time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
364.218,42.146484375,0.4049115478992462,0.24188394844532013,-7.3866071701049805,0.0010906270472332835,-0.010110359638929367,0.00039804584230296314,-0.5362269878387451,-2.599902391433716,0,0,19.39655113220215
364.223,42.146484375,0.4049323797225952,0.24184565246105194,-7.389650821685791,0.00005499634426087141,0.006169160362333059,-0.0019488877151161432,-0.5434838533401489,-2.599902391433716,0,0,18.564754486083984
364.285,42.146484375,0.4049396216869354,0.24186407029628754,-7.419144153594971,0.000017738668248057365,-0.0017694331472739577,0.006704961881041527,-0.4862261414527893,-2.599902391433716,0,0,18.352466583251953
364.35,42.146484375,0.4049433171749115,0.24182233214378357,-7.454889297485352,0.0002673312555998564,-0.0011994633823633194,0.0020613905508071184,-0.4753482937812805,-2.599902391433716,0,0,19.82790184020996
364.428,42.146484375,0.40491700172424316,0.2418447732925415,-7.4933247566223145,0.0008093598880805075,-0.006038614548742771,0.0034490644466131926,-0.5181667804718018,-2.599902391433716,0,0,17.66560935974121
364.436,42.1464729309082,0.40493112802505493,0.2418193221092224,-7.496848106384277,-0.0036777532659471035,0.004202208947390318,-0.0048676468431949615,-0.5412635803222656,-2.599902391433716,0,0,17.1476993560791
364.508,42.146480560302734,0.40492773056030273,0.24182172119617462,-7.535212516784668,-0.00020951077749487013,0.00481688417494297,-0.0014403810491785407,-0.4831497073173523,-2.599902391433716,0,0,18.457378387451172
364.579,42.146484375,0.40494319796562195,0.2418200820684433,-7.569940090179443,0.0000382191501557827,0.008646480739116669,-0.0020178016275167465,-0.5556363463401794,-2.599902391433716,0,0,17.0714054107666
364.584,42.146484375,0.40491294860839844,0.24182234704494476,-7.573702812194824,-0.000056775756092974916,-0.0004991066525690258,0.0021619743201881647,-0.5354377627372742,-2.599902391433716,0,0,16.810232162475586
364.648,42.146484375,0.4049125015735626,0.24181219935417175,-7.606112957000732,0.000364182167686522,-0.006683083716779947,0.005991577636450529,-0.4880930185317993,-2.599902391433716,0,0,18.688833236694336
364.658,42.146484375,0.4049268364906311,0.2418215125799179,-7.6113457679748535,0.00001586717553436756,-0.004943374078720808,0.00039060250855982304,-0.4704276919364929,-2.599902391433716,0,0,18.444530487060547
364.719,42.1464729309082,0.40491804480552673,0.24181059002876282,-7.642672061920166,-0.0027725151740014553,-0.006385064218193293,0.006358521059155464,-0.5246537327766418,-2.599902391433716,0,0,17.121553421020508
364.724,42.146480560302734,0.404924601316452,0.24182192981243134,-7.645596027374268,0.0007646471494808793,0.0020154668018221855,0.0010704724118113518,-0.49090254306793213,-2.599902391433716,0,0,17.806589126586914
364.786,42.146484375,0.40491896867752075,0.2418203055858612,-7.675545692443848,0.0008372889133170247,-0.005882150027900934,-0.002572859637439251,-0.5048876404762268,-2.599902391433716,0,0,18.723058700561523
364.792,42.146484375,0.4049083888530731,0.24184906482696533,-7.678247451782227,0.00020212691742926836,-0.009767627343535423,0.00798833929002285,-0.47295811772346497,-2.599902391433716,0,0,18.653888702392578
364.854,42.146484375,0.40491682291030884,0.24186678230762482,-7.708895683288574,0.0009620829951018095,0.004839235916733742,-0.006439708173274994,-0.48799359798431396,-2.599902391433716,0,0,17.87923240661621
364.919,42.146484375,0.40495651960372925,0.24183563888072968,-7.741098403930664,-0.00003815838499576785,0.003516757395118475,0.004106584936380386,-0.45951780676841736,-2.599902391433716,0,0,19.424097061157227
364.924,42.146480560302734,0.4049231708049774,0.24183429777622223,-7.743399620056152,0.00047406888916157186,0.0017956742085516453,-0.0009281461243517697,-0.5271170735359192,-2.599902391433716,0,0,18.586681365966797
364.985,42.146484375,0.4049210548400879,0.24182163178920746,-7.774540424346924,-0.00042745028622448444,-0.004861422348767519,0.001508193789049983,-0.5050110220909119,-2.599902391433716,0,0,18.013904571533203
364.992,42.146484375,0.4049486219882965,0.24182304739952087,-7.777685642242432,0.0003380959387868643,0.002738170325756073,-0.004772644955664873,-0.46771126985549927,-2.599902391433716,0,0,17.908309936523438
365.055,42.146484375,0.404911607503891,0.24182087182998657,-7.808001518249512,0.0012340258108451962,-0.000439503783127293,-0.0006711003370583057,-0.48355743288993835,-2.599902391433716,0,0,20.2482852935791
365.124,42.146484375,0.40493693947792053,0.24181953072547913,-7.841007709503174,0.0005355324828997254,0.0013635368086397648,-0.004197093658149242,-0.5021096467971802,-2.599902391433716,0,0,19.1178035736084
365.186,42.146484375,0.4049322009086609,0.2418213039636612,-7.871696949005127,9.507932645647088e-7,-0.005289825610816479,0.000019936589524149895,-0.4848005771636963,-2.599902391433716,0,0,19.19898223876953
365.191,42.146484375,0.40494078397750854,0.2418214976787567,-7.874367713928223,0.0017015459015965462,-0.004675151780247688,0.0009214569581672549,-0.5151544809341431,-2.599902391433716,0,0,19.374109268188477
365.254,42.146484375,0.40493306517601013,0.24181489646434784,-7.905198097229004,0.0012340216198936105,-0.003565011313185096,0.003247902961447835,-0.46055006980895996,-2.599902391433716,0,0,18.69185447692871
365.334,42.146484375,0.4049430191516876,0.24183335900306702,-7.9423909187316895,0.00003820052370429039,-0.002864654641598463,-0.0007660954724997282,-0.5115557312965393,-2.599902391433716,0,0,18.827783584594727
365.339,42.146484375,0.4049294888973236,0.24182258546352386,-7.948625087738037,0.0010514800669625401,-0.007130112033337355,-0.012061177752912045,-0.5348079800605774,-2.599902391433716,0,0,19.468154907226562
365.401,42.146480560302734,0.4049125909805298,0.24182069301605225,-7.951366901397705,0.0013029364636167884,0.0015386382583528757,-0.0013360667508095503,-0.5103315114974976,-2.599902391433716,0,0,19.84662437438965
365.467,42.146484375,0.4049318730831146,0.24181298911571503,-8.012144088745117,0.00046846375335007906,-0.0003091022663284093,-0.002837358508259058,-0.5708978176116943,-2.599902391433716,0,0,18.122304916381836
365.533,42.146484375,0.40493249893188477,0.24182109534740448,-8.017864227294922,0.000017704092897474766,0.0023656554985791445,-0.00086667959112674,-0.5167768001556396,-2.599902391433716,0,0,19.27164077758789
365.543,42.146484375,0.4049406051635742,0.24182194471359253,-8.049458503723145,0.0021150403190404177,-0.00038733379915356636,0.0010015517473220825,-0.4520387053489685,-2.599902391433716,0,0,18.8753719329834
365.604,42.146484375,0.40493088960647583,0.2418202906847,-8.082601547241211,-0.006283629219979048,0.008031826466321945,-0.0017905556596815586,-0.5631119608879089,-2.599902391433716,0,0,18.116010665893555
365.669,42.146484375,0.40492331981658936,0.24186621606349945,-8.11239242553711,0.0010365645866841078,-0.002469765953719616,-0.004105820786207914,-0.4747406244277954,-2.599902391433716,0,0,18.56691551208496
365.734,42.146484375,0.40493255853652954,0.24186114966869354,-8.147407531738281,-0.00037159607745707035,-0.00024204181681852788,0.010510357096791267,-0.4984111189842224,-2.599902391433716,0,0,17.476938247680664
365.8,42.146484375,0.4049086272716522,0.24182046949863434,-8.151864051818848,0.0008223592303693295,-0.0069140358828008175,-0.001377045176923275,-0.5446792244911194,-2.599902391433716,0,0,17.89472198486328
365.87,42.146484375,0.40493881702423096,0.24182192981243134,-8.215155601501465,0.0010756743140518665,0.0002161694719688967,0.0010686102323234081,-0.4709929823875427,-2.599902391433716,0,0,17.52414321899414
365.939,42.146484375,0.4049212634563446,0.24184007942676544,-8.24887466430664,0.00023561681155115366,-0.007402047049254179,0.005388086661696434,-0.4859686493873596,-2.599902391433716,0,0,18.620954513549805
366.001,42.146484375,0.40491020679473877,0.2418837547302246,-8.251327514648438,-0.0000177029305632459,-0.0013782528694719076,0.008318028412759304,-0.4753292202949524,-2.599902391433716,0,0,18.316936492919922
366.07,42.146484375,0.40492504835128784,0.24182114005088806,-8.284337997436523,-0.0065611787140369415,-0.005841151811182499,-0.00025013857521116734,-0.4990593194961548,-2.599902391433716,0,0,18.204208374023438
366.137,42.146480560302734,0.4049346148967743,0.2418246567249298,-8.34707260131836,0.000708719773683697,-0.002741708420217037,0.0006159927579574287,-0.479672908782959,-2.599902391433716,0,0,18.091062545776367
366.142,42.146484375,0.40494370460510254,0.2418447583913803,-8.349328994750977,0.00007914577145129442,0.002089995425194502,-0.0024890368804335594,-0.45877403020858765,-2.599902391433716,0,0,17.82672119140625
366.205,42.146484375,0.4049270749092102,0.2418392151594162,-8.381771087646484,-0.006050823722034693,0.002835055347532034,0.004054435528814793,-0.48932141065597534,-2.599902391433716,0,0,19.656803131103516
366.268,42.146480560302734,0.40492427349090576,0.24187035858631134,-8.384459495544434,0.0007273415685631335,0.0028723087161779404,0.005036050453782082,-0.47065025568008423,-2.599902391433716,0,0,19.816043853759766
366.335,42.146484375,0.4049414098262787,0.24182099103927612,-8.416768074035645,0.00015923066530376673,0.0012369127944111824,0.006952713243663311,-0.49955105781555176,-2.599902391433716,0,0,18.270601272583008
366.342,42.14647674560547,0.4049314260482788,0.24182701110839844,-8.45029354095459,-0.0008279721951112151,-0.0013409863458946347,0.0028697969391942024,-0.5693108439445496,-2.599902391433716,0,0,19.663883209228516
366.405,42.146480560302734,0.4049418270587921,0.24183756113052368,-8.481593132019043,0.00009031089575728402,0.009141984395682812,0.0009568635723553598,-0.5253822207450867,-2.599902391433716,0,0,18.623579025268555
366.469,42.146484375,0.404924213886261,0.24187014997005463,-8.51561450958252,0.00014618749264627695,0.00335660669952631,0.008459599688649178,-0.5062528848648071,-2.599902391433716,0,0,18.852737426757812
366.535,42.146484375,0.40493226051330566,0.24185271561145782,-8.54871940612793,-0.000772097148001194,-0.002484648721292615,0.0075338599272072315,-0.454255610704422,-2.599902391433716,0,0,18.740873336791992
366.543,42.14646911621094,0.40494009852409363,0.24186289310455322,-8.552392959594727,-0.001967916265130043,-0.0022127015981823206,-0.002651084214448929,-0.5270404815673828,-2.599902391433716,0,0,18.526107788085938
366.608,42.146484375,0.40493425726890564,0.24182601273059845,-8.588018417358398,0.00000648770947009325,0.006750349421054125,0.002216004766523838,-0.4864986538887024,-2.599902391433716,0,0,19.469263076782227
366.672,42.1464729309082,0.4049290418624878,0.24179589748382568,-8.619670867919922,-0.0031954003497958183,-0.004272781312465668,0.0022029667161405087,-0.504607617855072,-2.599902391433716,0,0,18.84501838684082
366.739,42.146484375,0.40493685007095337,0.24183523654937744,-8.656211853027344,0.00023000221699476242,0.0017100358381867409,0.0030411542393267155,-0.48544466495513916,-2.599902391433716,0,0,18.829364776611328
366.801,42.146484375,0.4049479067325592,0.24187695980072021,-8.658502578735352,-0.0000028284268864808837,0.008873769082129002,-0.0006263945833779871,-0.47336727380752563,-2.599902391433716,0,0,19.339780807495117
366.864,42.146484375,0.4049329459667206,0.24185790121555328,-8.717999458312988,0.0011818106286227703,0.0015200467314571142,0.008316165767610073,-0.4852551519870758,-2.599902391433716,0,0,17.736997604370117
366.874,42.146484375,0.40491726994514465,0.24181850254535675,-8.723379135131836,0.0028879940509796143,0.002522149821743369,-0.005717001855373383,-0.5392348170280457,-2.599902391433716,0,0,18.259023666381836
366.934,42.146484375,0.40494152903556824,0.24182285368442535,-8.753656387329102,-0.0000028322101570665836,0.00854594074189663,-0.000686001090798527,-0.501516580581665,-2.599902391433716,0,0,18.214611053466797
366.942,42.146484375,0.4049347937107086,0.2418178915977478,-8.757664680480957,0.0006304668495431542,0.0017882644897326827,-0.006236683111637831,-0.5240322947502136,-2.599902391433716,0,0,18.436063766479492
367.003,42.14647674560547,0.40492770075798035,0.24184650182724,-8.788445472717285,-0.0015506930649280548,-0.0038778965827077627,0.00894201174378395,-0.4594748616218567,-2.599902391433716,0,0,17.36574935913086
367.068,42.146480560302734,0.4049259126186371,0.24182119965553284,-8.819730758666992,0.0014258150476962328,-0.002477185567840934,-0.00014956016093492508,-0.48943397402763367,-2.599902391433716,0,0,18.62113380432129
367.141,42.146484375,0.4049263000488281,0.24188226461410522,-8.850968360900879,0.0008893723133951426,0.008393209427595139,0.0011785059468820691,-0.45714911818504333,-2.599902391433716,0,0,17.877872467041016
367.207,42.146484375,0.4049203395843506,0.24182045459747314,-8.886829376220703,0.0009079967858269811,0.0005514758522622287,-0.001723495777696371,-0.5286477208137512,-2.599902391433716,0,0,18.973739624023438
367.271,42.146484375,0.40494242310523987,0.24182145297527313,-8.889365196228027,0.0017312850104644895,-0.00017868203576654196,-0.007346821948885918,-0.5352526903152466,-2.599902391433716,0,0,18.90220069885254
367.336,42.146484375,0.40493786334991455,0.24182021617889404,-8.950294494628906,0.0005447776056826115,0.007454435341060162,-0.0017551630735397339,-0.5024611949920654,-2.599902391433716,0,0,19.948137283325195
367.342,42.14646911621094,0.40495607256889343,0.24184055626392365,-8.952486991882324,-0.007688113488256931,0.009428839199244976,0.012037725187838078,-0.4836774468421936,-2.599902391433716,0,0,19.83540916442871
367.404,42.146484375,0.4049329161643982,0.24185478687286377,-8.980356216430664,0.0012041503796353936,-0.0018215379677712917,0.0006662760861217976,-0.47041767835617065,-2.599902391433716,0,0,18.927528381347656
367.469,42.146484375,0.40492579340934753,0.24182048439979553,-8.984159469604492,0.0028544527012854815,-0.004194548819214106,-0.0015037055127322674,-0.5209931135177612,-2.599902391433716,0,0,18.589235305786133
367.536,42.146484375,0.4049384593963623,0.2418084442615509,-9.046092987060547,0.002746418584138155,-0.0007970848237164319,-0.002969606313854456,-0.4664691090583801,-2.599902391433716,0,0,18.807514190673828
367.542,42.146484375,0.404935359954834,0.2418220043182373,-9.04842758178711,0.0008278937311843038,0.006009015254676342,0.0011840946972370148,-0.4486622214317322,-2.599902391433716,0,0,18.948755264282227
367.602,42.146484375,0.40494289994239807,0.24182921648025513,-9.07996940612793,0.00015547734801657498,-0.0019556540064513683,-0.00954288151115179,-0.5513237714767456,-2.599902391433716,0,0,17.785755157470703
367.67,42.14647674560547,0.40493083000183105,0.24184006452560425,-9.085216522216797,-0.00032135919900611043,-0.004816676490008831,0.00468027638271451,-0.49408096075057983,-2.599902391433716,0,0,19.075101852416992
367.737,42.146484375,0.4049323499202728,0.24184051156044006,-9.147318840026855,-0.00014813721645623446,0.0067652505822479725,0.005902173463255167,-0.49834269285202026,-2.599902391433716,0,0,17.710006713867188
367.743,42.14646911621094,0.4049226939678192,0.24181975424289703,-9.149908065795898,-0.009448325261473656,-0.0010057002073153853,-0.010701448656618595,-0.5315499305725098,-2.599902391433716,0,0,17.71837615966797
367.807,42.14647674560547,0.404928982257843,0.2418213188648224,-9.18196964263916,0.001256291987374425,-0.00594171229749918,0.0005265771178528666,-0.48297959566116333,-2.599902391433716,0,0,18.651426315307617
367.811,42.146484375,0.40491586923599243,0.241811603307724,-9.184292793273926,0.000473981024697423,-0.009488188661634922,-0.002751678694039583,-0.5131246447563171,-2.599902391433716,0,0,18.533151626586914
367.874,42.146480560302734,0.40494880080223083,0.24182163178920746,-9.216583251953125,-0.007377069443464279,0.005673746578395367,-0.006849498953670263,-0.47383028268814087,-2.599902391433716,0,0,17.620542526245117
367.942,42.146480560302734,0.4049358665943146,0.24182304739952087,-9.249853134155273,0.0016772457165643573,0.00037638083449564874,-0.0014142991276457906,-0.4825027585029602,-2.599902391433716,0,0,18.276002883911133
368.007,42.14646911621094,0.40494173765182495,0.24183079600334167,-9.282262802124023,-0.0007758603314869106,0.0029170350171625614,-0.005888373125344515,-0.5022542476654053,-2.599902391433716,0,0,17.817535400390625
368.012,42.1464729309082,0.4049099087715149,0.24182097613811493,-9.284587860107422,0.000753371452447027,0.000897925638128072,-0.0005332683213055134,-0.5060838460922241,-2.599902391433716,0,0,17.331268310546875
368.075,42.146484375,0.40491050481796265,0.2418311983346939,-9.316726684570312,0.00027280731592327356,0.00005973759471089579,-0.004452275577932596,-0.5805076956748962,-2.599902391433716,0,0,19.021076202392578
368.139,42.146484375,0.4049178957939148,0.24187397956848145,-9.349668502807617,-0.005808733869343996,-0.00641108863055706,0.012872190214693546,-0.46103018522262573,-2.599902391433716,0,0,18.248401641845703
368.145,42.146484375,0.40493232011795044,0.24185369908809662,-9.35208511352539,0.00023182469885796309,0.0008010746096260846,-0.0018874118104577065,-0.48880594968795776,-2.599902391433716,0,0,17.755727767944336
368.207,42.146484375,0.4049239456653595,0.24187497794628143,-9.383913040161133,0.0020236868876963854,0.00360993854701519,0.013632145710289478,-0.47312992811203003,-2.599902391433716,0,0,19.895248413085938
368.271,42.1464729309082,0.4049358367919922,0.24186061322689056,-9.386868476867676,-0.0015227895928546786,0.002760571427643299,-0.008604113012552261,-0.5346940755844116,-2.599902391433716,0,0,19.004497528076172
368.34,42.146484375,0.4049225151538849,0.24182148277759552,-9.45019245147705,0.0016977175837382674,-0.003784754779189825,0.0027282233349978924,-0.5353199243545532,-2.599902391433716,0,0,19.48903465270996
368.404,42.14646911621094,0.4049227833747864,0.2418212592601776,-9.480717658996582,-0.0020871786400675774,0.004202269949018955,-0.005817593075335026,-0.500525712966919,-2.599902391433716,0,0,19.049049377441406
368.47,42.146480560302734,0.4049272835254669,0.2417925000190735,-9.484939575195312,0.0021093604154884815,-0.001635260763578117,-0.006577553227543831,-0.5433740019798279,-2.599902391433716,0,0,18.300474166870117
368.543,42.14646911621094,0.404924601316452,0.24182362854480743,-9.547499656677246,-0.004776840563863516,-0.00137821095995605,-0.014078422449529171,-0.46505001187324524,-2.599902391433716,0,0,19.1381893157959
368.607,42.146480560302734,0.40493449568748474,0.24181897938251495,-9.585411071777344,0.0007794235134497285,-0.0021381578408181667,0.006682619918137789,-0.5036442279815674,-2.599902391433716,0,0,18.90252685546875
368.668,42.146484375,0.40493854880332947,0.24182164669036865,-9.588052749633789,-0.006373134907335043,0.006027678027749062,-0.0006245366530492902,-0.48784154653549194,-2.599902391433716,0,0,19.559364318847656
368.732,42.1464729309082,0.40492773056030273,0.24185709655284882,-9.648743629455566,-0.0021132673136889935,0.00502930348739028,0.008893581107258797,-0.5101903080940247,-2.599902391433716,0,0,17.617258071899414
368.746,42.146480560302734,0.40491852164268494,0.24182884395122528,-9.655946731567383,0.0011947882594540715,0.004708929918706417,0.0006476514972746372,-0.4904613196849823,-2.599902391433716,0,0,18.57699966430664
368.805,42.146484375,0.40494993329048157,0.24187204241752625,-9.684435844421387,-0.005233203060925007,0.006247479934245348,-0.0012485235929489136,-0.49162378907203674,-2.599902391433716,0,0,18.35814666748047
368.812,42.146484375,0.4049135744571686,0.2418190985918045,-9.687833786010742,0.0011575317475944757,-0.009521675296127796,-0.0037556439638137817,-0.5023191571235657,-2.599902391433716,0,0,18.28919219970703
368.874,42.146484375,0.40490955114364624,0.24184609949588776,-9.718978881835938,0.0001218999459524639,0.00019015571160707623,0.000513543956913054,-0.5059549808502197,-2.599902391433716,0,0,17.674116134643555
368.939,42.146484375,0.40494635701179504,0.24182382225990295,-9.75121021270752,-0.0036499560810625553,0.009313393384218216,0.0072768088430166245,-0.4962102472782135,-2.599902391433716,0,0,18.157350540161133
368.944,42.14649200439453,0.40494993329048157,0.2418214976787567,-9.753619194030762,0.00008464721031486988,-0.003177506383508444,-0.0008685384527780116,-0.4903615117073059,-2.599902391433716,0,0,18.361719131469727
369.008,42.1464729309082,0.40491506457328796,0.24182139337062836,-9.785285949707031,-0.0019940678030252457,-0.004757029935717583,0.0016776944976300001,-0.44531527161598206,-2.599902391433716,0,0,18.080846786499023
369.072,42.14647674560547,0.40492212772369385,0.2418278157711029,-9.787647247314453,-0.0006361997220665216,0.009697097353637218,-0.005148901604115963,-0.4345398545265198,-2.599902391433716,0,0,17.819494247436523
369.139,42.14646911621094,0.4049313962459564,0.24184274673461914,-9.848616600036621,-0.0041435593739151955,0.0028611847665160894,0.002882827538996935,-0.46162697672843933,-2.599902391433716,0,0,18.108396530151367
369.145,42.14646911621094,0.40492209792137146,0.241837278008461,-9.851004600524902,-0.0009658874478191137,-0.001817780314013362,-0.0029733290430158377,-0.46880003809928894,-2.599902391433716,0,0,18.00530242919922
369.207,42.1464729309082,0.40492647886276245,0.2418454885482788,-9.881865501403809,-0.00024318567011505365,-0.0024548035580664873,0.006142456084489822,-0.4852391183376312,-2.599902391433716,0,0,19.979961395263672
369.212,42.146484375,0.4049130082130432,0.2418297380208969,-9.884788513183594,0.003536120755597949,-0.0053083766251802444,-0.0034818321000784636,-0.4941462576389313,-2.599902391433716,0,0,19.616243362426758
369.275,42.146480560302734,0.4049186110496521,0.24181874096393585,-9.915029525756836,-0.0004015145532321185,-0.007204550318419933,0.007949219085276127,-0.5134522914886475,-2.599902391433716,0,0,18.503376007080078
369.345,42.146484375,0.40492984652519226,0.2418205738067627,-9.951081275939941,0.0008352791192010045,-0.007629235740751028,-0.001172153279185295,-0.5048850178718567,-2.599902391433716,0,0,20.113445281982422
369.408,42.146484375,0.4049358665943146,0.2418740689754486,-9.979107856750488,-0.007069787941873074,0.0034944829531013966,-0.00498870899900794,-0.42351335287094116,-2.599902391433716,0,0,19.533693313598633
369.469,42.146484375,0.40490931272506714,0.24181890487670898,-9.981616973876953,0.0002671715337783098,-0.004775661509484053,-0.008518422022461891,-0.4943663775920868,-2.599902391433716,0,0,19.293676376342773
369.537,42.146484375,0.4049101769924164,0.2418198138475418,-10.042500495910645,0.003493270371109247,0.0009016856201924384,0.00152309809345752,-0.46210944652557373,-2.599902391433716,0,0,18.805606842041016
369.611,42.146480560302734,0.4049213230609894,0.24182233214378357,-10.076837539672852,0.0006806743913330138,-0.0037772804498672485,0.0005936398520134389,-0.5271008610725403,-2.599902391433716,0,0,17.07341194152832
369.676,42.146484375,0.4049151837825775,0.2418779730796814,-10.110630989074707,0.0009153653518296778,0.0012928472133353353,0.0000460237315564882,-0.44982343912124634,-2.599902391433716,0,0,19.128597259521484
369.74,42.146484375,0.4049220681190491,0.24182118475437164,-10.143804550170898,0.0007868409156799316,0.005934566259384155,-0.00018121721222996712,-0.535341203212738,-2.599902391433716,0,0,17.56049156188965
369.805,42.1464729309082,0.4049121141433716,0.24182116985321045,-10.17496109008789,-0.002409458626061678,-0.00254046730697155,-0.00019239203538745642,-0.5330240726470947,-2.599902391433716,0,0,18.718963623046875
369.812,42.1464958190918,0.4049238860607147,0.2418200969696045,-10.178627014160156,0.005596190690994263,0.004742476623505354,0.0025903990026563406,-0.49422144889831543,-2.599902391433716,0,0,18.20012092590332
369.875,42.146484375,0.40491360425949097,0.24181842803955078,-10.210450172424316,0.001351222745142877,-0.008784049190580845,-0.008060207590460777,-0.49656838178634644,-2.599902391433716,0,0,17.511547088623047
369.945,42.146484375,0.4049314856529236,0.24186314642429352,-10.24413776397705,0.00027088558999821544,-0.00005569252243731171,-0.010552424937486649,-0.5277863144874573,-2.599902391433716,0,0,18.82001495361328
370.009,42.14647674560547,0.4049459397792816,0.24187269806861877,-10.276876449584961,-0.0013421671465039253,-0.006206145044416189,0.0017820117063820362,-0.4794767498970032,-2.599902391433716,0,0,18.232221603393555
370.073,42.146480560302734,0.4049164056777954,0.24185486137866974,-10.279666900634766,0.0013717060210183263,-0.006761213298887014,-0.0089505510404706,-0.4971197247505188,-2.599902391433716,0,0,17.949705123901367
370.14,42.146484375,0.40493059158325195,0.24182181060314178,-10.344057083129883,0.0014406184200197458,-0.0007262371364049613,0.0020614026580005884,-0.5317872762680054,-2.599902391433716,0,0,18.44501495361328
370.208,42.146480560302734,0.404915988445282,0.2418205291032791,-10.378278732299805,0.0007234995719045401,0.0024216349702328444,-0.006123060826212168,-0.5438199639320374,-2.599902391433716,0,0,19.775909423828125
370.213,42.146480560302734,0.4049381911754608,0.24182388186454773,-10.381163597106934,0.0009973073611035943,-0.0008603458409197628,-0.0005965926102362573,-0.5132055282592773,-2.599902391433716,0,0,19.67257308959961
370.276,42.14647674560547,0.40492573380470276,0.24182718992233276,-10.411717414855957,-0.0009715118212625384,0.00047703550080768764,-0.011444637551903725,-0.5091971158981323,-2.599902391433716,0,0,18.543039321899414
370.343,42.146480560302734,0.40492284297943115,0.24181950092315674,-10.4480562210083,-0.00038292116369120777,0.0039005752187222242,0.0011040023528039455,-0.5711859464645386,-2.599902391433716,0,0,19.305912017822266
370.441,42.146484375,0.4049240052700043,0.24182066321372986,-10.495901107788086,0.0008557387627661228,-0.0033339345827698708,-0.001166562782600522,-0.5457347631454468,-2.599902391433716,0,0,17.329967498779297
370.525,42.146484375,0.40491434931755066,0.24188293516635895,-10.539791107177734,0.000019407947547733784,-0.007416851352900267,0.0009810654446482658,-0.44372811913490295,-2.599902391433716,0,0,18.915369033813477
370.608,42.146484375,0.4049296975135803,0.24186283349990845,-10.564493179321289,0.0013083579251542687,0.010553949512541294,-0.00654774671420455,-0.229710191488266,-2.599902391433716,0,0,15.627080917358398
370.677,42.146484375,0.40492749214172363,0.24184195697307587,-10.568099975585938,0.000326742185279727,0.0014456144999712706,0.0020874785259366035,-0.1345476508140564,-2.599902391433716,0,0,16.34555435180664
370.748,42.146484375,0.40494075417518616,0.24182741343975067,-10.571005821228027,-0.007116391789168119,0.007238437421619892,-0.0016825124621391296,-0.019071102142333984,-2.599902391433716,0,0,17.167343139648438
370.825,42.146480560302734,0.40493911504745483,0.2418365329504013,-10.573956489562988,0.0002820315712597221,0.005454027093946934,0.0011170421494171023,-0.03247097507119179,-2.599902391433716,0,0,17.0730037689209
370.889,42.14646911621094,0.40492215752601624,0.2418489009141922,-10.574064254760742,0.0004124153929296881,-0.00006312748155323789,0.005252115428447723,-0.014313910156488419,-2.599902391433716,0,0,17.407514572143555
370.955,42.146484375,0.40491822361946106,0.24182060360908508,-10.576648712158203,0.0009730665478855371,-0.005446159280836582,-0.0025132535956799984,-0.021757040172815323,-2.599902391433716,0,0,17.32408905029297
370.961,42.146484375,0.4049239158630371,0.24183328449726105,-10.576786994934082,0.000006353715434670448,-0.0015048005152493715,-0.00001172164502349915,-0.029259774833917618,-2.599902391433716,0,0,16.996631622314453
371.023,42.146484375,0.40491825342178345,0.24182093143463135,-10.578700065612793,-0.000019724366211448796,-0.0024137685541063547,-0.0009784329449757934,-0.05661458149552345,-2.599902391433716,0,0,17.315710067749023
371.09,42.146480560302734,0.40493330359458923,0.24182014167308807,-10.57906436920166,0.00059308618074283,0.0013636776711791754,-0.002649224828928709,-0.041888508945703506,-2.599902391433716,0,0,17.46418571472168
371.157,42.146488189697266,0.40492135286331177,0.24182157218456268,-10.583337783813477,0.0008966911700554192,-0.005025201942771673,0.0005470763426274061,0.001358378678560257,-2.599902391433716,0,0,18.653217315673828
371.162,42.146484375,0.4049495756626129,0.24182091653347015,-10.583367347717285,-0.00012962636537849903,0.007141597103327513,-0.0005686471704393625,-0.005462626460939646,-2.599902391433716,0,0,18.246356964111328
371.224,42.146480560302734,0.40493547916412354,0.24182726442813873,-10.583314895629883,0.002241520443931222,0.000499403802677989,0.0017186803743243217,0.0005388138815760612,-2.599902391433716,0,0,18.51099395751953
371.289,42.146484375,0.40492984652519226,0.24181555211544037,-10.5833158493042,0.0005576888797804713,-0.005431255791336298,-0.002325122244656086,-0.0006383778527379036,-2.599902391433716,0,0,18.223711013793945
371.357,42.146484375,0.4049272835254669,0.24180929362773895,-10.583322525024414,-0.0064402692951262,-0.0035052839666604996,-0.003794748103246093,0.003779805963858962,-2.599902391433716,0,0,18.403715133666992
371.362,42.146484375,0.40492722392082214,0.24182134866714478,-10.583341598510742,0.0011425595730543137,-0.00047662321594543755,0.00010376842692494392,-0.0042593711987137794,-2.599902391433716,0,0,18.126516342163086
371.425,42.14646530151367,0.4049240052700043,0.24181097745895386,-10.583373069763184,-0.004115690477192402,0.004470559768378735,-0.0016601564129814506,0.009095796383917332,-2.599902391433716,0,0,18.246688842773438
371.488,42.146484375,0.4049324095249176,0.2418213039636612,-10.583382606506348,0.001923006260767579,0.005148562137037516,0.00002181227318942547,-0.006591402925550938,-2.599902391433716,0,0,18.423025131225586
