time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
38.768,42.14643478393555,0.40490618348121643,0.246015265583992,-8.146947860717773,-0.010175851173698902,-0.004992194473743439,0.0012229359708726406,-1.069493055343628,-2.599902391433716,0,0,17.74224090576172
38.773,42.146488189697266,0.4049166440963745,0.2460252195596695,-8.180069923400879,0.00466197868809104,0.00046907903742976487,0.001798492157831788,-1.1338515281677246,-2.599902391433716,0,0,18.41482162475586
38.804,42.14646911621094,0.4049363434314728,0.24600929021835327,-8.21524715423584,-0.006631240714341402,-0.0019002053886651993,-0.005706104915589094,-1.0191420316696167,-2.599902391433716,0,0,17.891010284423828
38.836,42.146484375,0.40492016077041626,0.246053546667099,-8.248839378356934,0.009042922407388687,0.000938466633670032,0.00009976325964089483,-1.1161564588546753,-2.599902391433716,0,0,18.439067840576172
38.873,42.146484375,0.4049484133720398,0.24602250754833221,-8.284920692443848,0.0011304054642096162,-0.0020194146782159805,-0.008548499085009098,-1.0219662189483643,-2.599902391433716,0,0,18.10129165649414
38.903,42.146484375,0.4049489498138428,0.24603918194770813,-8.323161125183105,0.004520420450717211,0.005382740870118141,0.0018171238480135798,-1.2002373933792114,-2.599902391433716,0,0,18.184457778930664
38.936,42.14643478393555,0.40490439534187317,0.24601106345653534,-8.358783721923828,-0.00559188099578023,-0.0068287597969174385,-0.004491657484322786,-0.9709592461585999,-2.599902391433716,0,0,17.369430541992188
38.968,42.146453857421875,0.40489399433135986,0.24602584540843964,-8.364282608032227,0.007081557065248489,-0.0017772677820175886,-0.003523082472383976,-1.0195221900939941,-2.599902391433716,0,0,18.33857536315918
38.973,42.146484375,0.4049396812915802,0.24602346122264862,-8.399820327758789,0.0022833826951682568,0.004738266114145517,-0.005927754566073418,-1.1383072137832642,-2.599902391433716,0,0,18.68466567993164
39.004,42.146427154541016,0.4049069285392761,0.24597428739070892,-8.4325590133667,-0.004697810858488083,-0.0005777198821306229,-0.007192492485046387,-1.0208408832550049,-2.599902391433716,0,0,17.32082748413086
39.043,42.146453857421875,0.40494245290756226,0.24597488343715668,-8.474372863769531,-0.008328105323016644,-0.010930302552878857,-0.01895509846508503,-1.0822639465332031,-2.599902391433716,0,0,19.073633193969727
39.054,42.146480560302734,0.40492695569992065,0.24598802626132965,-8.489677429199219,0.011123500764369965,0.005736645311117172,0.009649543091654778,-1.1893738508224487,-2.599902391433716,0,0,17.906557083129883
39.277,42.146484375,0.40494048595428467,0.2459818571805954,-8.671009063720703,0.001732034608721733,0.003900068812072277,0.0033780140802264214,-1.139387607574463,-2.599902391433716,0,0,19.2992000579834
39.31,42.14644241333008,0.40491390228271484,0.24602971971035004,-8.798884391784668,-0.006769074592739344,-0.0015165057266131043,-0.009612077847123146,-1.1801042556762695,-2.599902391433716,0,0,19.142141342163086
39.322,42.146480560302734,0.4049260914325714,0.24597220122814178,-8.812005043029785,0.003594683250412345,-0.010185254737734795,0.0008727512322366238,-1.236350655555725,-2.599902391433716,0,0,19.569690704345703
39.354,42.14645767211914,0.4049187898635864,0.24602416157722473,-8.850950241088867,-0.0008980154525488615,-0.000030113109460216947,0.004881163127720356,-1.152087688446045,-2.599902391433716,0,0,17.880247116088867
39.387,42.14647674560547,0.4049352705478668,0.24599570035934448,-8.887460708618164,0.004930203314870596,0.000592006603255868,0.006985953543335199,-1.1681209802627563,-2.599902391433716,0,0,19.227584838867188
39.392,42.146446228027344,0.40491488575935364,0.24605192244052887,-8.892783164978027,-0.006400267127901316,-0.007443445269018412,0.009355239570140839,-1.200208067893982,-2.599902391433716,0,0,18.48041534423828
39.42,42.14645767211914,0.4049054682254791,0.24603073298931122,-8.924764633178711,-0.008316930383443832,-0.0036473749205470085,0.006365695036947727,-1.0849617719650269,-2.599902391433716,0,0,18.138408660888672
39.454,42.14643859863281,0.4049147665500641,0.24603423476219177,-8.960904121398926,-0.0072515010833740234,-0.001076923799701035,0.002493256703019142,-1.0787029266357422,-2.599902391433716,0,0,18.71486473083496
39.487,42.14646530151367,0.40491506457328796,0.2460387498140335,-8.997532844543457,-0.0030847627203911543,-0.0013935747556388378,0.0010012821294367313,-1.0488859415054321,-2.599902391433716,0,0,17.91645050048828
39.492,42.14643859863281,0.4049079716205597,0.24603278934955597,-9.001559257507324,-0.013903005048632622,-0.0029097667429596186,0.00013515169848687947,-1.04899263381958,-2.599902391433716,0,0,17.40762710571289
39.52,42.146484375,0.40490710735321045,0.24604153633117676,-9.033493995666504,0.012742133811116219,-0.00013069971464574337,0.006809009239077568,-1.026305079460144,-2.599902391433716,0,0,18.712291717529297
39.557,42.146453857421875,0.40491288900375366,0.2459915578365326,-9.071544647216797,-0.0019876642618328333,-0.0028985885437577963,-0.0035696502309292555,-1.0597060918807983,-2.599902391433716,0,0,17.73133659362793
39.588,42.146484375,0.40495193004608154,0.24608588218688965,-9.10293197631836,0.0026745395734906197,0.001404121401719749,0.015870777890086174,-0.9544144868850708,-2.599902391433716,0,0,18.693708419799805
39.591,42.146484375,0.40495389699935913,0.2460344433784485,-9.106900215148926,0.00017673242837190628,0.0021380034741014242,-0.011020231992006302,-1.0546845197677612,-2.599902391433716,0,0,18.05590057373047
39.62,42.14643478393555,0.4049084186553955,0.24597792327404022,-9.1378812789917,-0.00925383809953928,-0.011995749548077583,-0.01541793905198574,-1.1006768941879272,-2.599902391433716,0,0,18.263782501220703
39.654,42.146488189697266,0.4049433767795563,0.24603766202926636,-9.170509338378906,0.004168383777141571,0.013403279706835747,0.011676095426082611,-0.9498690962791443,-2.599902391433716,0,0,19.508119583129883
39.687,42.146427154541016,0.40488845109939575,0.2459670901298523,-9.206897735595703,-0.008737882599234581,-0.008553584106266499,-0.008401356637477875,-1.1577790975570679,-2.599902391433716,0,0,18.466676712036133
39.691,42.14643859863281,0.4049079120159149,0.2459675669670105,-9.211100578308105,0.00996866449713707,0.001452545402571559,0.0012043036986142397,-1.0064493417739868,-2.599902391433716,0,0,17.880596160888672
39.72,42.14647674560547,0.40495947003364563,0.24602213501930237,-9.23872184753418,0.001597937778569758,0.014509686268866062,0.02208642289042473,-0.92616206407547,-2.599902391433716,0,0,19.833465576171875
39.753,42.14642333984375,0.4049113988876343,0.2460542917251587,-9.272385597229004,-0.005563932936638594,-0.009343351237475872,-0.012039097025990486,-1.0732892751693726,-2.599902391433716,0,0,18.50849723815918
39.788,42.146488189697266,0.40493592619895935,0.24597418308258057,-9.30525016784668,0.0042838724330067635,0.007543390616774559,0.009424161165952682,-0.9135630130767822,-2.599902391433716,0,0,20.52638816833496
39.791,42.146484375,0.40495726466178894,0.24603171646595,-9.308758735656738,0.00034810323268175125,0.0034045919310301542,0.012057941406965256,-0.9427469372749329,-2.599902391433716,0,0,20.4082088470459
39.82,42.14645004272461,0.40494558215141296,0.24603316187858582,-9.338753700256348,-0.0031611216254532337,-0.00678035244345665,0.0003772946074604988,-0.9412047266960144,-2.599902391433716,0,0,18.672183990478516
39.854,42.1464729309082,0.4049079418182373,0.24593709409236908,-9.370193481445312,0.01142152864485979,0.0054423268884420395,-0.005408081226050854,-1.033666729927063,-2.599902391433716,0,0,19.226160049438477
39.888,42.14647674560547,0.4049517810344696,0.2460491955280304,-9.403255462646484,-0.0026507568545639515,-0.0005106857279315591,0.028002185747027397,-0.8403913378715515,-2.599902391433716,0,0,19.152341842651367
39.892,42.14644241333008,0.40494033694267273,0.24609559774398804,-9.406449317932129,-0.008670825511217117,-0.00746952835470438,0.005818081554025412,-0.8813844323158264,-2.599902391433716,0,0,18.387832641601562
39.92,42.146446228027344,0.4049060046672821,0.24605154991149902,-9.432602882385254,0.0007709249621257186,-0.0020082537084817886,-0.009891469031572342,-0.9312809705734253,-2.599902391433716,0,0,17.700532913208008
39.953,42.146484375,0.40493881702423096,0.24597039818763733,-9.463603973388672,0.004341612104326487,0.011194178834557533,-0.0008557760156691074,-0.9698824286460876,-2.599902391433716,0,0,18.855016708374023
39.988,42.14645767211914,0.4049300253391266,0.24606597423553467,-9.493427276611328,0.005695759318768978,-0.00620292779058218,0.012169701978564262,-0.8378655910491943,-2.599902391433716,0,0,17.989582061767578
39.991,42.14645004272461,0.4049209952354431,0.24608394503593445,-9.4966402053833,-0.008676411584019661,-0.0033195530995726585,0.0008913850178942084,-0.866751492023468,-2.599902391433716,0,0,17.84467887878418
40.02,42.146480560302734,0.40491342544555664,0.24609504640102386,-9.524136543273926,0.007550952956080437,-0.0038857986219227314,0.001871136948466301,-0.9085187911987305,-2.599902391433716,0,0,20.069751739501953
40.057,42.14647674560547,0.4049239456653595,0.24597254395484924,-9.554880142211914,0.005541154649108648,0.000256726227235049,-0.011186006478965282,-0.8801506757736206,-2.599902391433716,0,0,18.535173416137695
40.09,42.14646911621094,0.4049367606639862,0.24596981704235077,-9.586997032165527,-0.007193753961473703,-0.0032823006622493267,-0.009723830036818981,-0.8433595895767212,-2.599902391433716,0,0,19.46316909790039
40.121,42.14646530151367,0.40493571758270264,0.24602651596069336,-9.613490104675293,0.0020039931405335665,-0.0020864822436124086,0.007166634313762188,-0.8209707736968994,-2.599902391433716,0,0,18.747644424438477
40.153,42.14646530151367,0.4049112796783447,0.2460414618253708,-9.643258094787598,0.0018456700490787625,-0.002339801052585244,0.0009491207310929894,-0.9499481320381165,-2.599902391433716,0,0,18.079181671142578
40.188,42.14645767211914,0.4049437940120697,0.24597212672233582,-9.672934532165527,-0.00041744185728020966,0.009160174988210201,-0.014747392386198044,-0.8736832737922668,-2.599902391433716,0,0,19.18497657775879
40.221,42.14646530151367,0.40496477484703064,0.2459721714258194,-9.678221702575684,-0.003539235331118107,0.003520084312185645,0.002230617683380842,-0.9163230061531067,-2.599902391433716,0,0,18.113035202026367
40.254,42.14645767211914,0.4049034118652344,0.2459963709115982,-9.73144245147705,-0.00303259608335793,-0.010028797201812267,0.007751499768346548,-0.7720828056335449,-2.599902391433716,0,0,20.177101135253906
40.288,42.146446228027344,0.4048953652381897,0.24603067338466644,-9.762990951538086,-0.0035317828878760338,-0.0023248977959156036,-0.005812285002321005,-0.9658971428871155,-2.599902391433716,0,0,18.984514236450195
40.292,42.146484375,0.40491214394569397,0.24595573544502258,-9.766365051269531,0.006764919497072697,0.00842629000544548,-0.01867012493312359,-0.922437846660614,-2.599902391433716,0,0,18.64089584350586
40.32,42.14645767211914,0.4049372673034668,0.24595907330513,-9.792220115661621,-0.006972088012844324,0.002123099286109209,-0.01431339606642723,-0.8696672320365906,-2.599902391433716,0,0,17.918989181518555
40.355,42.146427154541016,0.40491124987602234,0.24597159028053284,-9.822784423828125,-0.018121883273124695,-0.0151510713621974,-0.0001628827303647995,-0.9433648586273193,-2.599902391433716,0,0,18.060226440429688
40.388,42.146480560302734,0.40492257475852966,0.24605344235897064,-9.85177230834961,0.009797303937375546,0.006135237403213978,0.014064005576074123,-0.807805061340332,-2.599902391433716,0,0,17.617645263671875
40.391,42.146484375,0.4049207866191864,0.24607692658901215,-9.854665756225586,0.0049879541620612144,0.005487037356942892,-0.0012823292054235935,-0.8149184584617615,-2.599902391433716,0,0,17.755046844482422
40.42,42.14645004272461,0.40491077303886414,0.24603405594825745,-9.880477905273438,-0.005914108827710152,-0.007815979421138763,-0.0022732580546289682,-0.971305251121521,-2.599902391433716,0,0,20.172101974487305
40.455,42.146461486816406,0.4049219489097595,0.24593497812747955,-9.909998893737793,-0.0038633376825600863,0.005323118530213833,-0.00305929989553988,-0.8149433732032776,-2.599902391433716,0,0,18.58957290649414
40.488,42.146480560302734,0.4049200713634491,0.24600064754486084,-9.940595626831055,0.0069232420064508915,0.0024993494153022766,0.01158854179084301,-0.9456056952476501,-2.599902391433716,0,0,18.75891876220703
40.492,42.14647674560547,0.4049239456653595,0.24602816998958588,-9.943456649780273,-0.00344610377214849,-0.0027719384524971247,0.005976392887532711,-0.8858814239501953,-2.599902391433716,0,0,19.591020584106445
40.521,42.146453857421875,0.4049312472343445,0.2460191547870636,-9.96862506866455,-0.0026414399035274982,-0.00017168639169540256,0.010731726884841919,-0.7706884741783142,-2.599902391433716,0,0,18.705371856689453
40.557,42.14643859863281,0.40492987632751465,0.24603016674518585,-9.997602462768555,-0.0066982838325202465,0.0010762902675196528,-0.007652582600712776,-0.8300933837890625,-2.599902391433716,0,0,17.794225692749023
40.588,42.146446228027344,0.4049072563648224,0.2459968626499176,-10.024118423461914,-0.006498982664197683,0.0003312314802315086,-0.010731535032391548,-0.8742895126342773,-2.599902391433716,0,0,20.11639404296875
40.591,42.146480560302734,0.4049079716205597,0.2459694892168045,-10.02713394165039,0.012106981128454208,-0.0010024227667599916,-0.005598085001111031,-0.8468564748764038,-2.599902391433716,0,0,19.502553939819336
40.62,42.146484375,0.4049321115016937,0.2459501475095749,-10.050618171691895,0.005690168589353561,0.008247475139796734,-0.005486326292157173,-0.7742878198623657,-2.599902391433716,0,0,18.531213760375977
40.655,42.14646911621094,0.40493637323379517,0.24597162008285522,-10.078658103942871,-0.00153689447324723,-0.0023025472182780504,-0.00004553981125354767,-0.8700948357582092,-2.599902391433716,0,0,17.835145950317383
40.689,42.14646911621094,0.4049181044101715,0.2460029423236847,-10.105452537536621,-0.0019895166624337435,-0.005785693414509296,0.0011782197980210185,-0.7801961302757263,-2.599902391433716,0,0,18.572202682495117
40.691,42.14646530151367,0.4049098789691925,0.24602535367012024,-10.108071327209473,0.005638016387820244,-0.0029060435481369495,0.010936617851257324,-0.7152345180511475,-2.599902391433716,0,0,18.460161209106445
40.721,42.146484375,0.4049232304096222,0.24605368077754974,-10.132007598876953,0.0027006242889910936,0.005893093068152666,0.0075484709814190865,-0.8195724487304688,-2.599902391433716,0,0,18.16259765625
40.755,42.14643859863281,0.4049071669578552,0.24599821865558624,-10.158482551574707,-0.005874991416931152,-0.0010992741445079446,-0.00931219570338726,-0.7525246739387512,-2.599902391433716,0,0,19.34732437133789
40.788,42.14646911621094,0.4049074649810791,0.2460017055273056,-10.163009643554688,0.006565616466104984,0.00048769928980618715,-0.005178987048566341,-0.7168214917182922,-2.599902391433716,0,0,20.09620475769043
40.792,42.146484375,0.40493398904800415,0.2460016906261444,-10.186625480651855,0.0029409066773951054,0.0009421861614100635,-0.004046497866511345,-0.7682826519012451,-2.599902391433716,0,0,18.44805145263672
40.821,42.14646911621094,0.40490999817848206,0.24603277444839478,-10.21130657196045,-0.00210313918069005,-0.0033493463415652514,-0.001559866825118661,-0.7565852403640747,-2.599902391433716,0,0,17.584304809570312
40.855,42.1464729309082,0.40493905544281006,0.24601979553699493,-10.236410140991211,-0.0004826383083127439,0.007938281632959843,-0.0056632766500115395,-0.811816394329071,-2.599902391433716,0,0,19.869646072387695
40.889,42.14645767211914,0.40491509437561035,0.2459721565246582,-10.265314102172852,-0.0020435384940356016,-0.0003169646952301264,-0.006376669742166996,-0.7955964803695679,-2.599902391433716,0,0,18.893648147583008
40.891,42.146461486816406,0.4049348831176758,0.2460046261548996,-10.267067909240723,0.0006964125204831362,0.0005696544540114701,0.005503280553966761,-0.7811200022697449,-2.599902391433716,0,0,18.552814483642578
40.921,42.146484375,0.4049617350101471,0.24602478742599487,-10.290924072265625,0.0021399620454758406,0.004816484171897173,0.007537291385233402,-0.7837128043174744,-2.599902391433716,0,0,17.820789337158203
40.954,42.14646530151367,0.40493324398994446,0.24597162008285522,-10.316886901855469,0.0031383379828184843,0.0019405580824241042,-0.00012935884296894073,-0.8779775500297546,-2.599902391433716,0,0,19.221599578857422
40.988,42.14646530151367,0.4049171209335327,0.24600288271903992,-10.323391914367676,-0.0012537797447293997,-0.0041763694025576115,0.004376379773020744,-0.8940261006355286,-2.599902391433716,0,0,18.172712326049805
40.992,42.14644241333008,0.40493538975715637,0.2460198849439621,-10.348689079284668,-0.009974682703614235,0.0022125032264739275,-0.005292610730975866,-0.8309718370437622,-2.599902391433716,0,0,17.884849548339844
41.021,42.14646911621094,0.4049164652824402,0.2459978312253952,-10.372964859008789,0.00021398662647698075,-0.0026154709048569202,0.0004685490275733173,-0.7821034789085388,-2.599902391433716,0,0,19.864513397216797
41.058,42.146446228027344,0.4049054682254791,0.24606721103191376,-10.403666496276855,-0.006228904705494642,-0.0037852111272513866,-0.006302167661488056,-0.7947620153427124,-2.599902391433716,0,0,18.955589294433594
41.092,42.146453857421875,0.4049460291862488,0.24601632356643677,-10.432427406311035,-0.0006037166458554566,0.0024360220413655043,-0.008392054587602615,-0.857600212097168,-2.599902391433716,0,0,17.50013542175293
41.121,42.14646911621094,0.4049210846424103,0.24596871435642242,-10.458800315856934,0.00014692897093482316,0.007275175768882036,-0.007073302753269672,-0.8922454118728638,-2.599902391433716,0,0,19.26918601989746
41.154,42.14645767211914,0.4049234688282013,0.24598701298236847,-10.486306190490723,-0.0067206453531980515,-0.004727710038423538,0.0057510086335241795,-0.9191867113113403,-2.599902391433716,0,0,18.43634033203125
41.188,42.14646911621094,0.4049123525619507,0.24603533744812012,-10.517477989196777,-0.003971381112933159,0.004376900848001242,0.0002282647037645802,-0.8766513466835022,-2.599902391433716,0,0,19.890031814575195
41.192,42.14646530151367,0.40490812063217163,0.2460775375366211,-10.521549224853516,-0.0005813665338791907,0.0016984161920845509,0.008079316467046738,-0.8926403522491455,-2.599902391433716,0,0,19.881977081298828
41.221,42.14645767211914,0.4049338102340698,0.24606528878211975,-10.548300743103027,-0.004830062389373779,0.002372693968936801,-0.010498709976673126,-0.9070682525634766,-2.599902391433716,0,0,18.86125373840332
41.255,42.146446228027344,0.4049162268638611,0.24596674740314484,-10.57946491241455,-0.005934614222496748,-0.00539081497117877,-0.00568936113268137,-1.024001955986023,-2.599902391433716,0,0,18.15639877319336
41.289,42.146480560302734,0.40490567684173584,0.24597178399562836,-10.586763381958008,-0.002579989144578576,-0.001944921212270856,0.0002338505000807345,-0.9422983527183533,-2.599902391433716,0,0,19.12181854248047
41.291,42.14645767211914,0.4049112796783447,0.2460077702999115,-10.613729476928711,-0.0016840582247823477,-0.00744344899430871,0.007434837054461241,-0.8578681349754333,-2.599902391433716,0,0,18.538253784179688
41.321,42.14645004272461,0.4049103558063507,0.24606959521770477,-10.644213676452637,0.0016891950508579612,-0.003148190677165985,0.007842756807804108,-0.9929996728897095,-2.599902391433716,0,0,17.616687774658203
41.355,42.14646911621094,0.4049302935600281,0.24597856402397156,-10.675371170043945,0.0085698077455163,0.0010204104473814368,-0.014421442523598671,-0.9866405129432678,-2.599902391433716,0,0,18.759830474853516
41.389,42.14645767211914,0.40495461225509644,0.2459680140018463,-10.681719779968262,-0.006970242131501436,-0.001747479080222547,0.0025640190578997135,-0.9312452673912048,-2.599902391433716,0,0,18.282493591308594
41.391,42.1464729309082,0.4049416482448578,0.2460358887910843,-10.710700035095215,-0.004012363962829113,-0.004694185219705105,0.01950663886964321,-0.8869370818138123,-2.599902391433716,0,0,17.983230590820312
41.422,42.14645767211914,0.404915988445282,0.24603377282619476,-10.739487648010254,-0.004871044773608446,-0.012640231288969517,0.0016923006623983383,-0.9482482075691223,-2.599902391433716,0,0,19.57878875732422
41.455,42.146461486816406,0.4048949182033539,0.24596908688545227,-10.771270751953125,0.003525761654600501,-0.0017400371143594384,0.001779843238182366,-1.0177432298660278,-2.599902391433716,0,0,18.591548919677734
41.489,42.146480560302734,0.4049498438835144,0.24598857760429382,-10.803766250610352,0.003916916903108358,0.007968070916831493,0.01207654643803835,-0.836485743522644,-2.599902391433716,0,0,19.930744171142578
41.491,42.14647674560547,0.4049639105796814,0.2460445612668991,-10.805554389953613,0.002775112632662058,0.00634756637737155,0.011262573301792145,-0.8804126381874084,-2.599902391433716,0,0,19.922666549682617
41.522,42.14643859863281,0.40492111444473267,0.24607780575752258,-10.835790634155273,-0.009460601955652237,-0.009984105825424194,-0.0037578002084046602,-0.9595043659210205,-2.599902391433716,0,0,18.516956329345703
41.571,42.146453857421875,0.40491360425949097,0.24603302776813507,-10.880829811096191,-0.006152549758553505,-0.01386585645377636,0.0005411813035607338,-1.000005841255188,-2.599902391433716,0,0,19.92038917541504
41.606,42.14645767211914,0.40489235520362854,0.24597129225730896,-10.912999153137207,0.0015550798270851374,-0.004705369938164949,0.005568460561335087,-0.8934758901596069,-2.599902391433716,0,0,18.73805046081543
41.638,42.146480560302734,0.4049316644668579,0.2459961175918579,-10.91811466217041,0.006459424737840891,0.009517788887023926,0.006194311194121838,-0.9240018129348755,-2.599902391433716,0,0,18.087553024291992
41.671,42.14647674560547,0.4049699902534485,0.2460387945175171,-10.948925971984863,-0.006785844452679157,0.0038665244355797768,0.002729792147874832,-0.9243428111076355,-2.599902391433716,0,0,19.774829864501953
41.705,42.14643859863281,0.4049060344696045,0.24601133167743683,-11.003325462341309,-0.004997707903385162,-0.00016423966735601425,-0.010748304426670074,-0.9755454063415527,-2.599902391433716,0,0,17.563858032226562
41.74,42.146484375,0.4049254357814789,0.24598674476146698,-11.009749412536621,-0.0006800963310524821,0.003702611429616809,0.0024150097742676735,-0.9777433276176453,-2.599902391433716,0,0,18.323226928710938
41.771,42.14645767211914,0.40495583415031433,0.24600191414356232,-11.062631607055664,-0.0034330831840634346,0.001296070171520114,0.005624348763376474,-0.9451395869255066,-2.599902391433716,0,0,18.042179107666016
41.806,42.14646911621094,0.4049046039581299,0.2460755854845047,-11.093680381774902,0.0022312214132398367,-0.005420629866421223,0.018286608159542084,-0.8387303948402405,-2.599902391433716,0,0,20.205846786499023
41.839,42.14646911621094,0.40490207076072693,0.24603097140789032,-11.099230766296387,0.0030302961822599173,-0.0011998778209090233,-0.0038770074024796486,-0.8597186803817749,-2.599902391433716,0,0,18.968135833740234
41.872,42.14647674560547,0.40494152903556824,0.24598072469234467,-11.1474027633667,0.0063364868983626366,0.004395508207380772,0.005208976566791534,-0.6366184949874878,-2.599902391433716,0,0,17.981769561767578
41.905,42.14643859863281,0.40490612387657166,0.2459724098443985,-11.162150382995605,-0.011243161745369434,-0.011746174655854702,-0.00996413454413414,-0.332694411277771,-2.599902391433716,0,0,19.812376022338867
41.938,42.14647674560547,0.4049449563026428,0.24597208201885223,-11.165948867797852,-0.00007101383380359039,0.008437450975179672,-0.0029289214871823788,0.01893574185669422,-2.599902391433716,0,0,19.77871322631836
41.942,42.14645767211914,0.40493443608283997,0.2460191249847412,-11.165644645690918,-0.0025241179391741753,0.0089701684191823,0.0003847238840535283,0.06043548136949539,-2.599902391433716,0,0,19.660533905029297
41.972,42.146461486816406,0.4049440324306488,0.24603170156478882,-11.162468910217285,-0.004831935279071331,0.007576909381896257,0.003692780854180455,0.13738508522510529,-2.599902391433716,0,0,19.685314178466797
42.018,42.146484375,0.40493351221084595,0.24603305757045746,-11.153944969177246,0.008631264790892601,0.0086572440341115,0.0006026532500982285,0.1405143290758133,-2.599902391433716,0,0,18.35131072998047
42.208,42.146453857421875,0.4049265682697296,0.24598124623298645,-11.158884048461914,0.0004617013910319656,-0.0015426002210006118,-0.005158512387424707,-0.04240488260984421,-2.599902391433716,0,0,19.355113983154297
42.241,42.14646911621094,0.4049147963523865,0.2460053414106369,-11.157968521118164,0.005252423230558634,-0.007156608626246452,0.0062371473759412766,0.008624142035841942,-2.599902391433716,0,0,18.875871658325195
42.273,42.14646911621094,0.4049353003501892,0.24601545929908752,-11.158421516418457,0.005414473824203014,-0.0020268831867724657,0.007855786941945553,-0.019829627126455307,-2.599902391433716,0,0,19.29690170288086
42.306,42.146446228027344,0.404925674200058,0.24601295590400696,-11.158875465393066,-0.002142279874533415,-0.00464948546141386,0.0038790423423051834,-0.009950157254934311,-2.599902391433716,0,0,19.234546661376953
42.339,42.14645004272461,0.4049111008644104,0.24601931869983673,-11.15893840789795,-0.008039413020014763,-0.004597330931574106,0.007781284861266613,-0.005181785672903061,-2.599902391433716,0,0,19.434986114501953
42.341,42.1464729309082,0.4049294888973236,0.24600160121917725,-11.15884017944336,0.004786761477589607,-0.0016469014808535576,-0.0012283303076401353,0.0028871928807348013,-2.599902391433716,0,0,19.004756927490234
42.372,42.14645767211914,0.4049323499202728,0.24598735570907593,-11.15869140625,-0.003807486966252327,-0.001933748135343194,-0.0013736201217398047,0.0003688997821882367,-2.599902391433716,0,0,18.989290237426758
42.406,42.146453857421875,0.4049173593521118,0.2459995597600937,-11.158775329589844,-0.003023313358426094,0.004958039615303278,-0.001984562259167433,-0.0021419492550194263,-2.599902391433716,0,0,19.084121704101562
42.439,42.1464729309082,0.4049372673034668,0.24601177871227264,-11.158759117126465,-0.00013621425023302436,0.006861663423478603,-0.002038580598309636,0.004094187170267105,-2.599902391433716,0,0,19.303165435791016
42.476,42.14645004272461,0.40491771697998047,0.24601005017757416,-11.15875244140625,-0.0028612655587494373,0.006861662957817316,0.001766799483448267,0.00019008119124919176,-2.599902391433716,0,0,18.906036376953125
42.507,42.14646911621094,0.4049086570739746,0.24601328372955322,-11.15875244140625,-0.0013730148784816265,-0.0006112692644819617,0.004773106426000595,0.0023209480568766594,-2.599902391433716,0,0,19.148818969726562
42.542,42.14645767211914,0.4049329459667206,0.24599382281303406,-11.158743858337402,0.0005529600312002003,-0.0013898562174290419,-0.006011609453707933,0.005673709325492382,-2.599902391433716,0,0,19.152740478515625
42.574,42.14646530151367,0.40492695569992065,0.24599649012088776,-11.158997535705566,0.0008249044185504317,-0.0020045293495059013,-0.0003063290205318481,-0.0016204137355089188,-2.599902391433716,0,0,19.265087127685547
42.607,42.14643859863281,0.4049176871776581,0.24599741399288177,-11.15899658203125,0.002275903010740876,0.006239540409296751,0.00261802040040493,0.0008531769271939993,-2.599902391433716,0,0,19.375917434692383
42.612,42.14645767211914,0.404922753572464,0.24602481722831726,-11.15899658203125,-0.0009129451354965568,-0.004247149918228388,0.008647402748465538,-0.00030166294891387224,-2.599902391433716,0,0,19.22701644897461
42.641,42.14646530151367,0.404930055141449,0.24599570035934448,-11.158979415893555,0.0015774131752550602,0.005315669346600771,-0.00814807042479515,0.004578467458486557,-2.599902391433716,0,0,19.09202766418457
42.673,42.14645767211914,0.40492182970046997,0.2460126131772995,-11.159055709838867,-0.006750473752617836,-0.002526070922613144,0.005182880908250809,-0.004801817238330841,-2.599902391433716,0,0,18.90017318725586
42.707,42.14646911621094,0.4049096703529358,0.24599672853946686,-11.159242630004883,0.006057075224816799,-0.006690945941954851,0.0011111382627859712,-0.0056511820293962955,-2.599902391433716,0,0,19.18851089477539
42.738,42.14645767211914,0.40492069721221924,0.2459995001554489,-11.159245491027832,-0.004517160821706057,-0.001591023406945169,-0.0007794479606673121,-0.0008232061518356204,-2.599902391433716,0,0,19.445112228393555
42.742,42.14644241333008,0.40491920709609985,0.2460096925497055,-11.15941333770752,-0.0013972321758046746,-0.004031088203191757,0.00635634595528245,-0.009301969781517982,-2.599902391433716,0,0,18.9927978515625
42.773,42.14646911621094,0.40492305159568787,0.24599404633045197,-11.15954875946045,0.0061464812606573105,-0.0021945179905742407,0.0031190698500722647,-0.005666090175509453,-2.599902391433716,0,0,19.05563735961914
42.806,42.14647674560547,0.4049081802368164,0.24598905444145203,-11.1597318649292,0.00499722920358181,-0.007439726963639259,0.002366561209782958,-0.003915209323167801,-2.599902391433716,0,0,19.339599609375
42.84,42.146461486816406,0.40492549538612366,0.24600571393966675,-11.159791946411133,-0.00734279491007328,0.0019368281355127692,0.0010478072799742222,-0.009979981929063797,-2.599902391433716,0,0,19.441987991333008
42.872,42.14643859863281,0.4049144387245178,0.2459924966096878,-11.160405158996582,-0.00797423068434,-0.005670213606208563,-0.0050151050090789795,-0.01639493554830551,-2.599902391433716,0,0,19.427982330322266
