time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
65.387,42.14643478393555,0.4049307703971863,0.24606269598007202,-10.630721092224121,-0.0027183187194168568,0.00455071497708559,-0.002011209959164262,0.9765915870666504,-2.599902391433716,0,0,15.807897567749023
65.392,42.14646911621094,0.4049294888973236,0.24605046212673187,-10.626593589782715,0.003702219109982252,-0.0028737890534102917,-0.00176347850356251,0.915276825428009,-2.599902391433716,0,0,16.263896942138672
65.438,42.1464729309082,0.40491926670074463,0.24603016674518585,-10.584543228149414,-0.00004542030728771351,0.0036082156002521515,-0.007429645396769047,0.9321565628051758,-2.599902391433716,0,0,15.73908519744873
65.441,42.1464729309082,0.4049205780029297,0.24603529274463654,-10.581436157226562,0.004637269303202629,0.0068007903173565865,-0.00394649850204587,0.9145434498786926,-2.599902391433716,0,0,15.249894142150879
65.495,42.146453857421875,0.40494081377983093,0.2460716962814331,-10.533676147460938,-0.0008091072086244822,0.011975222267210484,-0.006077365018427372,0.8558655977249146,-2.599902391433716,0,0,15.444428443908691
65.556,42.146480560302734,0.4049101769924164,0.2460552155971527,-10.475982666015625,0.006861262954771519,-0.007787443231791258,0.004042384214699268,0.9032705426216125,-2.599902391433716,0,0,16.128536224365234
65.561,42.14646911621094,0.4049130976200104,0.24608942866325378,-10.472064018249512,-0.004307157825678587,-0.002281464170664549,0.001583692617714405,0.8868494629859924,-2.599902391433716,0,0,15.565587997436523
65.606,42.146480560302734,0.40494295954704285,0.2460315227508545,-10.431478500366211,-0.004979570861905813,-0.002057947451248765,0.0013545911060646176,0.9249294400215149,-2.599902391433716,0,0,14.665292739868164
65.611,42.14645004272461,0.40493863821029663,0.24613535404205322,-10.425248146057129,-0.005838252604007721,0.004103681538254023,0.01575283892452717,0.9104753136634827,-2.599902391433716,0,0,14.558106422424316
65.658,42.1464729309082,0.40492963790893555,0.24604013562202454,-10.389126777648926,0.002629332710057497,0.0038280081935226917,-0.006826142780482769,0.9186187982559204,-2.599902391433716,0,0,16.48394012451172
65.712,42.14646911621094,0.40493351221084595,0.24603161215782166,-10.339127540588379,0.00011662844917736948,-0.0002847116847988218,-0.0051981862634420395,0.8820068836212158,-2.599902391433716,0,0,15.780096054077148
65.761,42.1464729309082,0.4049261808395386,0.24606801569461823,-10.285419464111328,-0.0014237804571166635,-0.003365531098097563,0.007492016535252333,0.9285507798194885,-2.599902391433716,0,0,15.119783401489258
65.802,42.146484375,0.4049157202243805,0.2460881471633911,-10.246679306030273,-0.00231598736718297,0.00784386694431305,-0.009985184296965599,0.9607303142547607,-2.599902391433716,0,0,16.003477096557617
65.811,42.146461486816406,0.4049243628978729,0.2460477203130722,-10.238226890563965,-0.002008649753406644,-0.0016034701839089394,0.005184197798371315,0.9557235240936279,-2.599902391433716,0,0,16.728975296020508
65.852,42.146484375,0.40491312742233276,0.24606001377105713,-10.200252532958984,0.00969807617366314,0.0009148254175670445,0.0032489043660461903,0.9450393319129944,-2.599902391433716,0,0,15.971714973449707
65.862,42.146480560302734,0.40494662523269653,0.24604901671409607,-10.190147399902344,0.004443553276360035,-0.005414442624896765,0.003952983766794205,1.046337366104126,-2.599902391433716,0,0,17.21209716796875
65.906,42.146488189697266,0.40493831038475037,0.2460315078496933,-10.149776458740234,-0.0014386819675564766,0.009404762648046017,-0.0021602213382720947,0.8809792399406433,-2.599902391433716,0,0,15.082286834716797
65.96,42.14645767211914,0.40494948625564575,0.2460496872663498,-10.141946792602539,-0.004543710500001907,0.003962113056331873,0.002284049754962325,0.9835662841796875,-2.599902391433716,0,0,15.317025184631348
66.005,42.146484375,0.4049079716205597,0.2460322082042694,-10.053265571594238,0.001847027218900621,0.0014624388422816992,-0.006954668555408716,0.9166015386581421,-2.599902391433716,0,0,15.829499244689941
66.012,42.146484375,0.4049660563468933,0.2460440993309021,-10.047343254089355,0.0015918444842100143,0.006893911864608526,0.008101092651486397,0.9809522032737732,-2.599902391433716,0,0,16.29275131225586
66.055,42.1464729309082,0.4048921763896942,0.24602772295475006,-10.006604194641113,0.002586496528238058,-0.006599090062081814,-0.000951363705098629,0.9423213005065918,-2.599902391433716,0,0,15.057193756103516
66.062,42.146484375,0.4049517810344696,0.24605970084667206,-9.999495506286621,0.003381846472620964,0.0007546331034973264,0.0063800085335969925,1.0192198753356934,-2.599902391433716,0,0,15.681050300598145
66.105,42.14647674560547,0.4049099385738373,0.24603456258773804,-9.959535598754883,0.0027131587266921997,-0.0004300113068893552,-0.01435309462249279,0.9034993648529053,-2.599902391433716,0,0,16.309858322143555
66.112,42.14647674560547,0.40493929386138916,0.24603351950645447,-9.952007293701172,-0.0021278560161590576,-0.002009532880038023,-0.0025830394588410854,1.0063704252243042,-2.599902391433716,0,0,17.48577308654785
66.154,42.14644241333008,0.4049071967601776,0.2460452765226364,-9.912015914916992,-0.0008463545236736536,0.000028200451197335497,-0.0037099397741258144,0.8876358866691589,-2.599902391433716,0,0,15.571730613708496
66.162,42.146484375,0.4049341380596161,0.24603977799415588,-9.904491424560547,0.0029180506244301796,-0.002717336406931281,0.006676170974969864,0.9652450084686279,-2.599902391433716,0,0,15.929768562316895
66.205,42.14646911621094,0.4049065411090851,0.24603690207004547,-9.861738204956055,0.0034246868453919888,0.006029645446687937,-0.0018081753514707088,0.9010062217712402,-2.599902391433716,0,0,14.268899917602539
66.211,42.14646530151367,0.4049456715583801,0.2460484504699707,-9.856002807617188,-0.002532052807509899,0.004234055522829294,0.01149856299161911,0.9557735919952393,-2.599902391433716,0,0,14.891870498657227
66.252,42.14645767211914,0.40490737557411194,0.24606731534004211,-9.816736221313477,0.005371151491999626,0.0018200643826276064,-0.003933452069759369,0.9805787801742554,-2.599902391433716,0,0,16.767942428588867
66.262,42.14647674560547,0.4049478769302368,0.2460431456565857,-9.807113647460938,0.0025306169409304857,0.0003970043908338994,0.005554862320423126,1.0272470712661743,-2.599902391433716,0,0,17.98810386657715
66.305,42.1464729309082,0.40490663051605225,0.24603129923343658,-9.766825675964355,0.0029105974826961756,-0.0024230354465544224,-0.002545787487179041,0.9426210522651672,-2.599902391433716,0,0,16.19326400756836
66.312,42.1464729309082,0.4049327075481415,0.2460574358701706,-9.759123802185059,0.0008989407797344029,0.006506484933197498,0.007389562204480171,1.011002540588379,-2.599902391433716,0,0,16.604707717895508
66.354,42.14645767211914,0.4049128293991089,0.24603551626205444,-9.719021797180176,-0.000341582897817716,0.00025917100720107555,-0.0016815208364278078,0.8730953335762024,-2.599902391433716,0,0,14.48373794555664
66.362,42.14646530151367,0.4049365818500519,0.24608522653579712,-9.71210765838623,-0.000566962524317205,0.009591025300323963,0.012079702690243721,0.937666118144989,-2.599902391433716,0,0,14.491909980773926
66.403,42.14646911621094,0.4049210548400879,0.24603131413459778,-9.672152519226074,-0.0034857275895774364,0.001868496648967266,-0.0073570008389651775,0.888063907623291,-2.599902391433716,0,0,16.235620498657227
66.411,42.146461486816406,0.40493616461753845,0.24605990946292877,-9.664419174194336,-0.0028710546903312206,0.005616139620542526,0.011360720731317997,0.9555887579917908,-2.599902391433716,0,0,16.778839111328125
66.454,42.14646530151367,0.4049087166786194,0.24604029953479767,-9.623446464538574,0.0058125960640609264,-0.0020505073480308056,-0.003851502202451229,0.9591767191886902,-2.599902391433716,0,0,16.260204315185547
66.462,42.14645767211914,0.40493857860565186,0.2460501492023468,-9.615412712097168,-0.012581024318933487,-0.00007610202010255307,0.007180945947766304,0.992216169834137,-2.599902391433716,0,0,15.913726806640625
66.507,42.1464729309082,0.40493446588516235,0.2460460215806961,-9.57394027709961,0.003162048291414976,0.00867088045924902,0.0009764758287928998,0.9878160357475281,-2.599902391433716,0,0,14.839588165283203
66.556,42.14645767211914,0.40491756796836853,0.24611662328243256,-9.566065788269043,-0.012713276781141758,0.004438949283212423,0.007017035968601704,0.9880434274673462,-2.599902391433716,0,0,15.026972770690918
66.561,42.146488189697266,0.4049392640590668,0.24606837332248688,-9.521349906921387,0.006760681979358196,0.009672985412180424,0.0056312293745577335,0.99272221326828,-2.599902391433716,0,0,17.14519500732422
66.603,42.14646530151367,0.40490806102752686,0.24603313207626343,-9.480975151062012,0.008755573071539402,-0.00012825710291508585,-0.00489830132573843,0.894445538520813,-2.599902391433716,0,0,15.987123489379883
66.611,42.146484375,0.40494754910469055,0.24606497585773468,-9.472782135009766,0.0006214017048478127,0.006644320208579302,0.0042659142054617405,0.9580362439155579,-2.599902391433716,0,0,16.217029571533203
66.653,42.14645767211914,0.40491601824760437,0.24603278934955597,-9.431547164916992,-0.0005967694451101124,-0.0038982515688985586,-0.007418458815664053,0.956307590007782,-2.599902391433716,0,0,14.638727188110352
66.661,42.146484375,0.40492528676986694,0.2460973709821701,-9.423951148986816,0.01064801961183548,0.01059685368090868,0.0063409022986888885,0.960606575012207,-2.599902391433716,0,0,14.44387149810791
66.705,42.146461486816406,0.4049125611782074,0.24603231251239777,-9.382460594177246,0.00019485385564621538,-0.005723641719669104,-0.003428676864132285,1.0358057022094727,-2.599902391433716,0,0,17.66497039794922
66.776,42.14645767211914,0.40490734577178955,0.24607990682125092,-9.372614860534668,-0.008615458384156227,-0.004237249959260225,0.004405607935041189,1.0204722881317139,-2.599902391433716,0,0,17.080739974975586
66.951,42.14644241333008,0.4049394130706787,0.24604317545890808,-9.195817947387695,-0.006724874954670668,0.0011644285405054688,-0.0016666133888065815,0.9832711815834045,-2.599902391433716,0,0,16.140474319458008
66.962,42.146453857421875,0.40490594506263733,0.2460915595293045,-9.129541397094727,-0.007408467121422291,0.005116958636790514,-0.0063344016671180725,1.016515851020813,-2.599902391433716,0,0,16.10638999938965
67.006,42.14646911621094,0.4049251675605774,0.24610328674316406,-9.086907386779785,0.0014130210038274527,0.0002480036055203527,0.005031462758779526,0.9838451743125916,-2.599902391433716,0,0,16.338882446289062
67.012,42.146461486816406,0.4049188196659088,0.2460668832063675,-9.080585479736328,-0.0031467340886592865,-0.0026502725668251514,-0.008500654250383377,0.9797850251197815,-2.599902391433716,0,0,15.58245849609375
67.054,42.146484375,0.40491360425949097,0.24606528878211975,-9.040277481079102,-0.002383051672950387,0.0030829496681690216,-0.002659400925040245,0.9508923292160034,-2.599902391433716,0,0,15.473043441772461
67.062,42.14645767211914,0.4049067795276642,0.24605506658554077,-9.031408309936523,0.0016532997833564878,-0.0007019455078989267,0.0023362140636891127,0.9197936058044434,-2.599902391433716,0,0,16.369794845581055
67.105,42.14645004272461,0.40492314100265503,0.24610839784145355,-8.988615989685059,-0.004687141627073288,-0.004483110271394253,-0.003082218114286661,1.0005948543548584,-2.599902391433716,0,0,15.521982192993164
67.112,42.1464729309082,0.40491166710853577,0.24602919816970825,-8.98114013671875,0.007807483430951834,-0.0030563250184059143,-0.0120881088078022,0.9069448113441467,-2.599902391433716,0,0,15.989463806152344
67.154,42.1464729309082,0.40491557121276855,0.2460937649011612,-8.939486503601074,-0.0006191250868141651,-0.004937595687806606,-0.0000572856588405557,1.0802068710327148,-2.599902391433716,0,0,16.282304763793945
67.162,42.14646911621094,0.40493980050086975,0.24602867662906647,-8.931441307067871,-0.004886445123702288,0.0009334621718153358,-0.005919031798839569,0.9705501794815063,-2.599902391433716,0,0,14.920513153076172
67.207,42.146453857421875,0.40492236614227295,0.2460319846868515,-8.886892318725586,-0.0001590485917404294,-0.0013687660684809089,-0.001191639108583331,0.98404860496521,-2.599902391433716,0,0,16.938081741333008
67.212,42.14646911621094,0.40490615367889404,0.24603576958179474,-8.881853103637695,0.005181154236197472,-0.0007876197923906147,0.0037238821387290955,1.049547553062439,-2.599902391433716,0,0,18.194717407226562
67.253,42.14645004272461,0.4049219787120819,0.24609212577342987,-8.841209411621094,-0.0043127466924488544,0.0008179809083230793,-0.0013872180134057999,0.9140836596488953,-2.599902391433716,0,0,15.943164825439453
67.261,42.1464729309082,0.404908150434494,0.24603523313999176,-8.833150863647461,-0.0026047013234347105,-0.005190911702811718,0.0004903271328657866,1.0385758876800537,-2.599902391433716,0,0,16.856027603149414
67.305,42.1464729309082,0.4049133360385895,0.24603036046028137,-8.789600372314453,0.007190946023911238,-0.0015513035468757153,-0.006766533479094505,0.8956161141395569,-2.599902391433716,0,0,13.919071197509766
67.312,42.146453857421875,0.40493878722190857,0.24603305757045746,-8.782209396362305,-0.003988649230450392,0.005545374471694231,0.0010044221999123693,0.9647147059440613,-2.599902391433716,0,0,14.43831729888916
67.354,42.14647674560547,0.40490958094596863,0.2460384964942932,-8.740278244018555,-0.0008538197726011276,-0.0038460835348814726,0.0000954497663769871,0.9667905569076538,-2.599902391433716,0,0,16.975025177001953
67.361,42.14646530151367,0.40490585565567017,0.24607020616531372,-8.73306655883789,-0.006251764949411154,0.0043160272762179375,0.002487087855115533,0.9751313924789429,-2.599902391433716,0,0,16.9985408782959
67.404,42.14645004272461,0.4049105942249298,0.24603518843650818,-8.692108154296875,-0.01204273384064436,-0.004527810961008072,-0.0021658011246472597,1.0332304239273071,-2.599902391433716,0,0,16.959346771240234
67.412,42.146488189697266,0.4049229025840759,0.2461150586605072,-8.683670997619629,0.008433324284851551,0.0032058910001069307,0.008186780847609043,1.0079132318496704,-2.599902391433716,0,0,15.757227897644043
67.453,42.14646911621094,0.4049363434314728,0.24603180587291718,-8.644497871398926,0.002662848914042115,0.003433132776990533,-0.0015176008455455303,1.0078905820846558,-2.599902391433716,0,0,15.281173706054688
67.462,42.14647674560547,0.40491411089897156,0.2460571974515915,-8.635331153869629,0.0056710210628807545,0.002747678430750966,0.005251253955066204,1.044860601425171,-2.599902391433716,0,0,15.67052173614502
67.506,42.1464729309082,0.4049154222011566,0.2460976094007492,-8.592955589294434,0.0015396757517009974,-0.002650267444550991,0.013988921418786049,0.9528002738952637,-2.599902391433716,0,0,17.334003448486328
67.512,42.14646530151367,0.4049195945262909,0.24608787894248962,-8.58556842803955,0.0010330358054488897,-0.0031457305885851383,-0.0007688159239478409,0.9882614016532898,-2.599902391433716,0,0,15.763309478759766
67.554,42.14646911621094,0.40494075417518616,0.2460639476776123,-8.545212745666504,0.004033756908029318,-0.0019759866409003735,0.0005350338178686798,0.9731332659721375,-2.599902391433716,0,0,16.0374813079834
67.561,42.146480560302734,0.40491247177124023,0.24609845876693726,-8.53809928894043,0.006220501381903887,-0.005585792008787394,-0.002292460296303034,0.9393892884254456,-2.599902391433716,0,0,14.955971717834473
67.605,42.14647674560547,0.40492451190948486,0.24605421721935272,-8.495884895324707,0.0009678421774879098,-0.0063308486714959145,-0.0010463499929755926,1.002111554145813,-2.599902391433716,0,0,14.684246063232422
67.611,42.14645767211914,0.40492144227027893,0.2460746020078659,-8.489550590515137,-0.00372416153550148,-0.0017301159678027034,0.002334351884201169,0.996002197265625,-2.599902391433716,0,0,14.905962944030762
67.657,42.14646530151367,0.4049222469329834,0.24609453976154327,-8.445244789123535,-0.003930914681404829,-0.0032388530671596527,0.0013173483312129974,1.0364662408828735,-2.599902391433716,0,0,17.26032829284668
67.661,42.14644241333008,0.4049234986305237,0.24608591198921204,-8.44096565246582,-0.004998211748898029,0.0020361589267849922,-0.004555572755634785,1.0682282447814941,-2.599902391433716,0,0,16.33987045288086
67.705,42.14646911621094,0.40490955114364624,0.24609148502349854,-8.399801254272461,0.002416980220004916,-0.004322908353060484,0.0016265467274934053,0.9638457298278809,-2.599902391433716,0,0,15.446651458740234
67.711,42.14645767211914,0.4049054980278015,0.24609513580799103,-8.39227294921875,-0.00004729970532935113,-0.00547402398660779,-0.003586996579542756,0.9941326975822449,-2.599902391433716,0,0,16.067834854125977
67.755,42.14645767211914,0.4049152731895447,0.24606899917125702,-8.349006652832031,-0.001336252666078508,-0.00548519566655159,0.008440104313194752,0.9700965881347656,-2.599902391433716,0,0,14.718171119689941
67.763,42.14646530151367,0.40492892265319824,0.24605220556259155,-8.341657638549805,0.001962492009624839,0.00025547630502842367,-0.014161232858896255,0.9058353304862976,-2.599902391433716,0,0,15.862882614135742
67.805,42.146453857421875,0.40491941571235657,0.24609340727329254,-8.298974990844727,-0.0018615203443914652,0.005899291485548019,0.0012149024987593293,1.0167230367660522,-2.599902391433716,0,0,16.22661590576172
67.813,42.14646530151367,0.4049116373062134,0.24603153765201569,-8.291635513305664,0.0025510878767818213,0.00302336853928864,-0.0019050287082791328,0.9101797342300415,-2.599902391433716,0,0,14.503340721130371
67.854,42.14643859863281,0.4049170911312103,0.24611365795135498,-8.250686645507812,-0.00409297039732337,-0.005466568749397993,0.0032600872218608856,1.0592882633209229,-2.599902391433716,0,0,15.947833061218262
67.862,42.14645767211914,0.4049091637134552,0.2460688203573227,-8.242552757263184,0.00400953646749258,-0.00372685631737113,-0.009273653849959373,0.9601952433586121,-2.599902391433716,0,0,16.513452529907227
67.906,42.14644241333008,0.4049067497253418,0.2460460066795349,-8.200512886047363,-0.000032403091609012336,-0.0035331433173269033,-0.007388653699308634,1.000980019569397,-2.599902391433716,0,0,15.958975791931152
67.913,42.14647674560547,0.404927521944046,0.24603213369846344,-8.191922187805176,0.008183724246919155,0.00020704757480416447,-0.0006216643378138542,1.0539615154266357,-2.599902391433716,0,0,16.58639907836914
67.955,42.14644241333008,0.4049128592014313,0.24603895843029022,-8.15090560913086,-0.003748383140191436,-0.002143607009202242,-0.009281100705265999,0.9213183522224426,-2.599902391433716,0,0,14.845595359802246
67.962,42.1464729309082,0.4049062728881836,0.24603323638439178,-8.144174575805664,0.003474954981356859,-0.003749207127839327,0.0013993059983476996,1.0124388933181763,-2.599902391433716,0,0,15.514337539672852
68.005,42.146453857421875,0.4049322009086609,0.24605399370193481,-8.101329803466797,-0.0007625634898431599,0.005295800510793924,-0.0018286549020558596,0.9113937616348267,-2.599902391433716,0,0,15.919942855834961
68.013,42.14646911621094,0.40491220355033875,0.2460416853427887,-8.094182014465332,0.0008355872705578804,-0.003514511976391077,-0.00025285809533670545,0.9912267327308655,-2.599902391433716,0,0,17.405139923095703
68.056,42.146461486816406,0.40493708848953247,0.24603037536144257,-8.050355911254883,0.005257504992187023,0.007743316702544689,-0.00420166552066803,0.9801628589630127,-2.599902391433716,0,0,16.5107364654541
68.062,42.14646911621094,0.40490785241127014,0.24603497982025146,-8.04451847076416,0.00617206422612071,-0.0075862524099648,0.001229807734489441,1.0126475095748901,-2.599902391433716,0,0,15.947001457214355
68.107,42.1464729309082,0.40491193532943726,0.24603304266929626,-8.00024700164795,0.002733622444793582,-0.005459109786897898,-0.0006067604990676045,1.0430762767791748,-2.599902391433716,0,0,15.761879920959473
68.113,42.14646530151367,0.404906690120697,0.24609476327896118,-7.992321968078613,0.003705924144014716,0.004394283052533865,0.000657978467643261,1.0156402587890625,-2.599902391433716,0,0,15.035699844360352
68.155,42.1464729309082,0.4049300253391266,0.2460319846868515,-7.952195167541504,0.004732240457087755,0.0010042681824415922,-0.0012232926674187183,1.0544915199279785,-2.599902391433716,0,0,18.173328399658203
68.161,42.146480560302734,0.4049195647239685,0.2460891306400299,-7.945798873901367,-0.002042201580479741,-0.0005081998533569276,0.011692291125655174,1.0577853918075562,-2.599902391433716,0,0,16.83268928527832
68.205,42.146453857421875,0.40491533279418945,0.24605415761470795,-7.901919841766357,-0.0070769269950687885,0.0035374683793634176,0.0054859584197402,0.9973562955856323,-2.599902391433716,0,0,16.115047454833984
68.212,42.14646530151367,0.4049103260040283,0.24606814980506897,-7.8959479331970215,0.0029087138827890158,-0.004378774203360081,0.003312251530587673,1.009819507598877,-2.599902391433716,0,0,16.23493766784668
68.256,42.146453857421875,0.4049190580844879,0.2461032122373581,-7.851525783538818,-0.008144224062561989,0.0013209229800850153,0.008969105780124664,0.9593812227249146,-2.599902391433716,0,0,14.129130363464355
68.262,42.1464729309082,0.40491554141044617,0.24610574543476105,-7.845138072967529,0.005007914267480373,-0.006654923316091299,-0.00594323081895709,0.9706183671951294,-2.599902391433716,0,0,16.02077865600586
68.306,42.14645767211914,0.40491965413093567,0.2460949420928955,-7.8011579513549805,-0.0007346219499595463,-0.0008769941050559282,0.008125330321490765,1.0308868885040283,-2.599902391433716,0,0,17.0848331451416
68.313,42.14646530151367,0.4049210548400879,0.2460728883743286,-7.793397426605225,0.007097800727933645,0.0017307099187746644,-0.012158876284956932,0.9343401789665222,-2.599902391433716,0,0,15.172588348388672
68.355,42.14647674560547,0.4049069881439209,0.24607330560684204,-7.751794338226318,-0.0007197237573564053,-0.005269109737128019,0.003993982914835215,1.0752100944519043,-2.599902391433716,0,0,16.742042541503906
68.362,42.14645004272461,0.4049133062362671,0.24605995416641235,-7.745033264160156,-0.0036831912584602833,-0.004591105971485376,-0.0014170005451887846,0.9834243655204773,-2.599902391433716,0,0,16.32146453857422
68.407,42.146453857421875,0.40491214394569397,0.24610567092895508,-7.700512886047363,-0.008274611085653305,-0.004397389478981495,0.0017606730107218027,0.9990072250366211,-2.599902391433716,0,0,15.998679161071777
68.412,42.14646530151367,0.4049238860607147,0.24603524804115295,-7.6954545974731445,0.0005990309873595834,0.003045741468667984,-0.012725119479000568,0.9923726320266724,-2.599902391433716,0,0,16.442256927490234
68.455,42.14645767211914,0.4049133360385895,0.24608513712882996,-7.652501583099365,0.0039629703387618065,-0.0028141408693045378,-0.000699883617926389,0.9557200074195862,-2.599902391433716,0,0,14.835230827331543
68.461,42.146461486816406,0.4049132466316223,0.24603398144245148,-7.646719932556152,-0.004461774602532387,-0.005619285628199577,-0.007906459271907806,0.9484145641326904,-2.599902391433716,0,0,14.828746795654297
68.507,42.14646911621094,0.40491053462028503,0.24603398144245148,-7.602217197418213,-0.005156542640179396,-0.0024192631244659424,-0.0019366826163604856,0.8876879811286926,-2.599902391433716,0,0,15.942122459411621
68.514,42.14646911621094,0.4049319922924042,0.2460351586341858,-7.594078540802002,-0.0027108897920697927,0.0004864647926297039,0.005089215934276581,0.9651817679405212,-2.599902391433716,0,0,16.91645622253418
68.56,42.14647674560547,0.404913067817688,0.2460320144891739,-7.54854679107666,0.0017911193426698446,-0.0038982024416327477,-0.0011431965976953506,0.9826570749282837,-2.599902391433716,0,0,16.402341842651367
68.605,42.146461486816406,0.40491747856140137,0.24602966010570526,-7.505203723907471,0.00023022187815513462,-0.006304739508777857,-0.0005657770088873804,0.9847685098648071,-2.599902391433716,0,0,14.989691734313965
68.612,42.14646911621094,0.40491074323654175,0.24606427550315857,-7.498181343078613,0.005201620981097221,-0.006181803531944752,0.006912744138389826,1.0509560108184814,-2.599902391433716,0,0,15.342890739440918
68.656,42.146453857421875,0.40492141246795654,0.24603161215782166,-7.455026149749756,-0.00805109553039074,0.0019616829231381416,0.0008684592903591692,0.987290620803833,-2.599902391433716,0,0,16.98976707458496
68.662,42.14646530151367,0.40492862462997437,0.24607236683368683,-7.449025630950928,0.0036649429239332676,0.0022373544052243233,0.0019487931858748198,1.06160306930542,-2.599902391433716,0,0,17.441177368164062
68.706,42.1464729309082,0.4049191176891327,0.24604403972625732,-7.405506134033203,0.0072821956127882,-0.005686333868652582,0.0024647428654134274,0.9879314303398132,-2.599902391433716,0,0,16.09776496887207
68.713,42.14646530151367,0.40491557121276855,0.24609623849391937,-7.397274971008301,-0.005253407172858715,-0.0017859546933323145,0.0020456481724977493,1.012168288230896,-2.599902391433716,0,0,16.1986141204834
68.756,42.1464729309082,0.40492668747901917,0.24603146314620972,-7.35446834564209,0.000056996817875187844,0.006759862415492535,0.0006132778944447637,0.9904723763465881,-2.599902391433716,0,0,14.727849006652832
68.762,42.146461486816406,0.4049305021762848,0.2460639923810959,-7.347863674163818,-0.006713719107210636,0.0008776293834671378,0.00967132393270731,0.9959113001823425,-2.599902391433716,0,0,15.345617294311523
68.807,42.146453857421875,0.4049367308616638,0.24610957503318787,-7.302403926849365,-0.0021707299165427685,0.012586217373609543,0.0074491919949650764,1.0300949811935425,-2.599902391433716,0,0,16.90546989440918
68.812,42.14646530151367,0.40491005778312683,0.2460750937461853,-7.297176361083984,-0.007756803650408983,-0.004497963935136795,-0.011411952786147594,1.0170189142227173,-2.599902391433716,0,0,15.961315155029297
68.855,42.146453857421875,0.40492019057273865,0.24609729647636414,-7.254487991333008,-0.0053707570768892765,-0.0025645396672189236,0.014368919655680656,1.0695246458053589,-2.599902391433716,0,0,16.559009552001953
68.862,42.146446228027344,0.4049082398414612,0.2461024671792984,-7.246906280517578,-0.000015651505236746743,-0.005496342200785875,-0.00455555459484458,1.0443122386932373,-2.599902391433716,0,0,16.25208282470703
68.907,42.14647674560547,0.40492451190948486,0.24607819318771362,-7.203327178955078,0.0017929763998836279,-0.0016965498216450214,0.010554220527410507,1.0625141859054565,-2.599902391433716,0,0,16.365814208984375
68.913,42.14646911621094,0.40491417050361633,0.24605292081832886,-7.195276260375977,0.005216517020016909,0.00043431573431007564,-0.004132737405598164,1.0182573795318604,-2.599902391433716,0,0,16.691699981689453
68.956,42.14645004272461,0.40493831038475037,0.24607117474079132,-7.152705669403076,-0.0019975074101239443,0.003746100701391697,-0.005462666042149067,0.9837613105773926,-2.599902391433716,0,0,15.600504875183105
68.962,42.146461486816406,0.4049263596534729,0.24603138864040375,-7.146948337554932,0.007138767279684544,0.0008478248491883278,-0.002147158607840538,0.949972927570343,-2.599902391433716,0,0,14.936443328857422
69.006,42.14646911621094,0.4049200713634491,0.24609319865703583,-7.101932048797607,0.004689387511461973,-0.001957313157618046,-0.0009476125705987215,0.9348255395889282,-2.599902391433716,0,0,16.355995178222656
69.012,42.146484375,0.4049147367477417,0.2460167557001114,-7.096179485321045,0.008610254153609276,-0.006189242471009493,-0.008103895001113415,0.9729427099227905,-2.599902391433716,0,0,16.77400016784668
69.055,42.146453857421875,0.40492233633995056,0.24606694281101227,-7.05222225189209,0.004609293770045042,0.005068588070571423,-0.009407744742929935,0.9718325734138489,-2.599902391433716,0,0,16.255586624145508
69.061,42.1464729309082,0.40493592619895935,0.24603216350078583,-7.045513153076172,-0.0029921606183052063,0.0036418018862605095,0.0003320268006063998,1.043820858001709,-2.599902391433716,0,0,16.497955322265625
69.108,42.146461486816406,0.40494149923324585,0.24604062736034393,-6.999047756195068,-0.000503668503370136,0.003995707258582115,0.0023511378094553947,1.0614078044891357,-2.599902391433716,0,0,15.969523429870605
69.115,42.14646530151367,0.40490809082984924,0.24612274765968323,-6.99096155166626,-0.0005316092865541577,-0.00890869926661253,0.01731749251484871,1.0287590026855469,-2.599902391433716,0,0,15.421666145324707
69.156,42.146461486816406,0.4049243628978729,0.24602466821670532,-6.950214385986328,0.0011894726194441319,0.003824345301836729,0.0019301802385598421,1.0813417434692383,-2.599902391433716,0,0,18.810964584350586
69.161,42.146461486816406,0.4049219787120819,0.24609369039535522,-6.945420265197754,-0.0011425605043768883,0.00024061682051979005,0.0177682526409626,1.0669095516204834,-2.599902391433716,0,0,17.166807174682617
69.207,42.14647674560547,0.4049358069896698,0.24604623019695282,-6.899334907531738,-0.006091608200222254,0.0030047858599573374,0.002492699772119522,0.9975088238716125,-2.599902391433716,0,0,15.801301002502441
69.212,42.146480560302734,0.404927521944046,0.24605585634708405,-6.894585609436035,0.010238202288746834,0.004446473438292742,-0.005594905931502581,1.0305781364440918,-2.599902391433716,0,0,16.247459411621094
69.256,42.146461486816406,0.4049086272716522,0.24610325694084167,-6.849729061126709,-0.00190438749268651,-0.004773618653416634,0.004258487373590469,0.9829295873641968,-2.599902391433716,0,0,14.726086616516113
69.261,42.14647674560547,0.40492185950279236,0.24611400067806244,-6.844503402709961,0.010444948449730873,0.0015929032815620303,-0.0036558916326612234,0.9852616190910339,-2.599902391433716,0,0,16.012981414794922
