time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.159,42.146484375,0.4049278795719147,0.24182185530662537,-4.0435991287231445,0.0006855197716504335,0.0017614149255678058,0.001121307024732232,0.002475541550666094,-2.599902391433716,0,0,41.73200607299805
17.165,42.146484375,0.4049268364906311,0.2418213039636612,-4.043615341186523,0.0004172984044998884,-0.002898923121392727,0.000009307870641350746,-0.0004972402821294963,-2.599902391433716,0,0,41.73200607299805
17.195,42.146484375,0.40493011474609375,0.24182160198688507,-4.043608665466309,0.00199868343770504,-0.003699858207255602,0.0006705463165417314,0.005627136677503586,-2.599902391433716,0,0,41.73200607299805
17.202,42.146484375,0.404910683631897,0.2418215125799179,-4.043609142303467,0.0011102021671831608,-0.007935513742268085,0.0009257288184016943,-0.0025536001194268465,-2.599902391433716,0,0,41.73200607299805
17.224,42.14647674560547,0.40493181347846985,0.2418213039636612,-4.043608665466309,-0.0006164702353999019,-0.0000788741308497265,-0.000022357564375852235,-0.008193690329790115,-2.599902391433716,0,0,41.73200607299805
17.231,42.146480560302734,0.40493372082710266,0.2418212741613388,-4.04358434677124,0.001121377688832581,-0.0025561910588294268,0.000013032692550041247,-0.0015328724402934313,-2.599902391433716,0,0,41.73200607299805
17.259,42.146484375,0.4049130082130432,0.2418213039636612,-4.04362154006958,0.00019191682804375887,-0.008978589437901974,-0.000050297243433305994,-0.010287303477525711,-2.599902391433716,0,0,41.73200607299805
17.263,42.146484375,0.40491783618927,0.2418212741613388,-4.043587684631348,-0.000005523558229469927,-0.0005929606850259006,-5.824202009563351e-9,0.0038464474491775036,-2.599902391433716,0,0,41.73200607299805
17.294,42.146484375,0.40492331981658936,0.2418212741613388,-4.043604850769043,0.0013616580981761217,-0.006259123794734478,-0.00004843459828407504,0.0004340829618740827,-2.599902391433716,0,0,41.73200607299805
17.303,42.146484375,0.4049261510372162,0.2418213039636612,-4.043590545654297,0.0014212625101208687,-0.007108492311090231,0.000037247082218527794,0.006945890374481678,-2.599902391433716,0,0,41.73200607299805
17.331,42.1464729309082,0.4049263298511505,0.2418213039636612,-4.043601989746094,-0.0039282552897930145,0.00317703397013247,-0.000029809076295350678,-0.01138998568058014,-2.599902391433716,0,0,41.73200607299805
17.381,42.146484375,0.4049190282821655,0.2418212741613388,-4.043598651885986,0.00026455719489604235,0.004350502975285053,0.000014894289961375762,-0.0029708293732255697,-2.599902391433716,0,0,41.73200607299805
17.416,42.146484375,0.40493249893188477,0.2418212741613388,-4.0435791015625,0.000029864138923585415,0.005564946681261063,0.000014893358638801146,0.002311631804332137,-2.599902391433716,0,0,41.73200607299805
17.448,42.146484375,0.4049471318721771,0.2418140470981598,-4.043583869934082,0.000020549865439534187,0.006794292014092207,-0.0009238812490366399,-0.0002960720448754728,-2.599902391433716,0,0,41.73200607299805
17.453,42.146484375,0.4049142897129059,0.24182134866714478,-4.0435791015625,0.0010561806848272681,-0.006318729370832443,0.00011547491885721684,0.00006900646258145571,-2.599902391433716,0,0,41.73200607299805
17.48,42.146480560302734,0.40493646264076233,0.2418212741613388,-4.0435791015625,-0.00036315564648248255,0.0011616534320637584,0.000042831990867853165,0.00024036853574216366,-2.599902391433716,0,0,41.73200607299805
17.516,42.146480560302734,0.40490931272506714,0.2418213039636612,-4.043525695800781,-0.00035943134571425617,-0.008255879394710064,-0.000013047131687926594,-0.00023646872432436794,-2.599902391433716,0,0,41.73200607299805
17.549,42.146484375,0.40492838621139526,0.2418213039636612,-4.043519973754883,0.0005048348102718592,0.005896498449146748,-0.00004657532917917706,0.0011269865790382028,-2.599902391433716,0,0,41.73200607299805
17.551,42.146484375,0.4049389064311981,0.24182169139385223,-4.04351806640625,0.0007451154524460435,0.0015677099581807852,0.0008381811203435063,0.00003175123129040003,-2.599902391433716,0,0,41.73200607299805
17.581,42.146484375,0.4049210250377655,0.2418210208415985,-4.043353080749512,0.0004936564946547151,0.0030168474186211824,-0.0008270238758996129,0.01535014808177948,-2.599902391433716,0,0,41.73200607299805
17.612,42.146480560302734,0.4049372971057892,0.2418212741613388,-4.041825294494629,0.000039169626688817516,0.0017837765626609325,0.000022342193915392272,0.07028327882289886,-2.599902391433716,0,0,41.73200607299805
17.643,42.1464729309082,0.4049098789691925,0.2418213039636612,-4.038719654083252,-0.0008604896138422191,-0.008453321643173695,0.000018616439774632454,0.1480598896741867,-2.599902391433716,0,0,41.73200607299805
17.652,42.146484375,0.40491294860839844,0.24182158708572388,-4.036920547485352,0.00005220668390393257,-0.0030516504775732756,0.000543881906196475,0.21139727532863617,-2.599902391433716,0,0,41.73200607299805
17.676,42.146484375,0.4049343764781952,0.2418213039636612,-4.027115345001221,0.0007190328324213624,0.007837374694645405,-0.000026087511287187226,0.624792754650116,-2.599902391433716,0,0,41.73200607299805
17.683,42.146484375,0.4049423635005951,0.2418210804462433,-4.022602558135986,0.00023101933766156435,0.0030242998618632555,-0.0003818526165559888,0.8079801797866821,-2.599902391433716,0,0,41.73200607299805
17.71,42.146484375,0.4049398899078369,0.24183709919452667,-3.997119665145874,0.0008214778499677777,0.001280863885767758,-0.004211451392620802,0.6227700710296631,-2.599902391433716,0,0,41.73200607299805
17.747,42.146484375,0.40494421124458313,0.24185335636138916,-3.9946985244750977,-0.0000036748826914845267,0.006980557925999165,0.00873207300901413,-0.08726218342781067,-2.599902391433716,0,0,41.73200607299805
17.752,42.146484375,0.4049408435821533,0.24183619022369385,-3.9945268630981445,0.000048479181714355946,-0.00047747360076755285,-0.0011343597434461117,0.07248709350824356,-2.599902391433716,0,0,41.73200607299805
17.784,42.146484375,0.4049460291862488,0.2418397068977356,-3.9827568531036377,-0.00002788915480778087,0.002942340914160013,0.005504108965396881,0.7510038018226624,-2.599902391433716,0,0,41.73200607299805
17.819,42.146484375,0.40493112802505493,0.24182020127773285,-3.929900884628296,0.000027990667149424553,0.001016363617964089,-0.0043269312009215355,1.8442764282226562,-2.599902391433716,0,0,41.73200607299805
17.85,42.146484375,0.40492111444473267,0.2417788952589035,-3.895782947540283,0.0010841100011020899,0.0012510556261986494,-0.013770542107522488,1.199914813041687,-2.599902391433716,0,0,41.73200607299805
17.852,42.146484375,0.4049268662929535,0.2418220043182373,-3.886404514312744,0.00022542965598404408,-0.001982495654374361,0.006666400004178286,1.121389627456665,-2.599902391433716,0,0,41.73200607299805
17.88,42.146480560302734,0.4049268364906311,0.24186736345291138,-3.856510639190674,-0.007385340053588152,0.0048683155328035355,0.010324638336896896,0.7198403477668762,-2.599902391433716,0,0,41.73200607299805
17.914,42.146484375,0.40493327379226685,0.24186111986637115,-3.8558311462402344,0.0020377805922180414,-0.001487027620896697,-0.0007767274510115385,-0.3732015788555145,-2.599902391433716,0,0,41.73200607299805
17.947,42.146484375,0.40492406487464905,0.24182121455669403,-3.8634142875671387,0.0003912013489753008,0.004164235666394234,-0.0011045548599213362,0.3392567038536072,-2.599902391433716,0,0,41.73200607299805
17.951,42.146484375,0.4049137234687805,0.24187049269676208,-3.859391689300537,-0.000042794974433491006,0.001958864275366068,0.00598280830308795,0.5012511610984802,-2.599902391433716,0,0,41.73200607299805
17.979,42.146480560302734,0.40494582056999207,0.2418455183506012,-3.8424277305603027,-0.0003892479871865362,0.009040642529726028,-0.0104215107858181,0.7587289810180664,-2.599902391433716,0,0,41.73200607299805
17.985,42.146484375,0.4049239158630371,0.24185284972190857,-3.83697772026062,0.000031709903851151466,0.00396307185292244,0.006483857519924641,0.8962017297744751,-2.599902391433716,0,0,41.73200607299805
18.009,42.146484375,0.40491417050361633,0.2418464571237564,-3.816241502761841,-0.00006142282654764131,-0.006676358170807362,-0.0008083945140242577,0.7344216704368591,-2.599902391433716,0,0,41.73200607299805
18.012,42.146484375,0.40493056178092957,0.24185501039028168,-3.8139548301696777,0.0009555809665471315,0.0016124140238389373,0.004682683385908604,0.731178879737854,-2.599902391433716,0,0,41.73200607299805
18.045,42.146484375,0.4049395024776459,0.24181988835334778,-3.7851333618164062,0.00009503890760242939,0.0025623668916523457,-0.0053476616740226746,0.5765545964241028,-2.599902391433716,0,0,41.73200607299805
18.052,42.146484375,0.40492120385169983,0.24182067811489105,-3.7825138568878174,0.00014719227328896523,-0.005204863380640745,-0.002378604141995311,0.32607510685920715,-2.599902391433716,0,0,41.73200607299805
18.077,42.146484375,0.4049321115016937,0.24182096123695374,-3.7821617126464844,0.00005778647027909756,-0.0015615292359143496,-0.000569976051338017,-0.03793615102767944,-2.599902391433716,0,0,41.73200607299805
18.081,42.146484375,0.40492117404937744,0.2418212741613388,-3.78210711479187,-0.000029757853553746827,-0.006899870466440916,-0.000018633087165653706,0.01855415292084217,-2.599902391433716,0,0,41.73200607299805
18.108,42.146484375,0.4049307405948639,0.24182118475437164,-3.7774460315704346,0.0011548838810995221,0.004883219953626394,-0.00016578077338635921,0.2787955701351166,-2.599902391433716,0,0,41.73200607299805
18.111,42.146480560302734,0.4049062430858612,0.24182099103927612,-3.7766170501708984,0.0009127396042458713,-0.007507096044719219,-0.0008661353494971991,0.30116596817970276,-2.599902391433716,0,0,41.73200607299805
18.141,42.146484375,0.40492916107177734,0.24182601273059845,-3.7727646827697754,-0.0000316214318445418,0.006928404327481985,-0.001393263810314238,0.4114961326122284,-2.599902391433716,0,0,41.73200607299805
18.152,42.146484375,0.4049103260040283,0.2418212741613388,-3.7546744346618652,0.000830782693810761,-0.007540620397776365,-0.00002794445026665926,0.6078152060508728,-2.599902391433716,0,0,41.73200607299805
18.178,42.146484375,0.4049278199672699,0.2418212741613388,-3.7436916828155518,-0.00003907282734871842,-0.0000825943352538161,0.000018622145944391377,0.3489688038825989,-2.599902391433716,0,0,41.73200607299805
18.183,42.14647674560547,0.40493544936180115,0.2418213039636612,-3.7414677143096924,-0.0019389708759263158,-0.0019377910066395998,0.000007446280505973846,0.39590001106262207,-2.599902391433716,0,0,41.73200607299805
18.21,42.146484375,0.4049105942249298,0.2418213039636612,-3.723848342895508,0.0004359019221737981,-0.004493338521569967,-0.0011827840935438871,0.8516495823860168,-2.599902391433716,0,0,41.73200607299805
18.242,42.146484375,0.4049173593521118,0.24182260036468506,-3.7154078483581543,0.0007171616889536381,-0.002559914253652096,0.003419813932850957,0.5496915578842163,-2.599902391433716,0,0,41.73200607299805
18.252,42.146484375,0.40493136644363403,0.24184925854206085,-3.7103981971740723,0.0002030715113505721,-0.004236295353621244,-0.004639850929379463,0.09826448559761047,-2.599902391433716,0,0,41.73200607299805
18.275,42.146484375,0.404939204454422,0.2418527752161026,-3.703626871109009,-0.000016721322026569396,0.009055540896952152,0.001400708220899105,0.44986483454704285,-2.599902391433716,0,0,41.73200607299805
18.282,42.146484375,0.4049168825149536,0.24185524880886078,-3.7002782821655273,0.000031707455491414294,0.0033744731917977333,0.010106712579727173,0.5780971646308899,-2.599902391433716,0,0,41.73200607299805
18.31,42.146484375,0.40491628646850586,0.24184133112430573,-3.6788747310638428,-0.007564160041511059,0.003970518242567778,-0.011781232431530952,0.7226686477661133,-2.599902391433716,0,0,41.73200607299805
18.312,42.146484375,0.40493500232696533,0.24184510111808777,-3.677079916000366,0.0010654751677066088,0.007386609446257353,-0.0006034985999576747,0.6869878768920898,-2.599902391433716,0,0,41.73200607299805
18.343,42.146484375,0.40493956208229065,0.24184061586856842,-3.6707911491394043,-0.00004279869972378947,0.0006997110322117805,0.00048614939441904426,0.6699854135513306,-2.599902391433716,0,0,41.73200607299805
18.351,42.146484375,0.40493354201316833,0.24183772504329681,-3.6451077461242676,0.00024032325018197298,-0.003301248187199235,-0.004326927941292524,0.7347611784934998,-2.599902391433716,0,0,41.73200607299805
18.378,42.146480560302734,0.40493977069854736,0.24182087182998657,-3.6395280361175537,-0.000260728265857324,0.002346289809793234,0.006118786986917257,-0.12226120382547379,-2.599902391433716,0,0,41.73200607299805
18.384,42.146484375,0.40493956208229065,0.24182002246379852,-3.6403326988220215,0.0008661715546622872,0.0014671211829409003,-0.004557895008474588,-0.12392641603946686,-2.599902391433716,0,0,41.73200607299805
18.408,42.146484375,0.4049312174320221,0.24182534217834473,-3.6388072967529297,0.0003446310292929411,-0.0011033294722437859,-0.004367904271930456,0.18172621726989746,-2.599902391433716,0,0,41.73200607299805
18.411,42.146484375,0.404923677444458,0.24182111024856567,-3.6382298469543457,0.000027981353923678398,0.001958859618753195,-0.005297365132719278,0.18940776586532593,-2.599902391433716,0,0,41.73200607299805
18.443,42.146484375,0.40494224429130554,0.2418307065963745,-3.6355197429656982,0.0000056296053116966505,-0.0013491982826963067,0.006500629708170891,0.28855636715888977,-2.599902391433716,0,0,41.73200607299805
18.451,42.146484375,0.4049241542816162,0.24182121455669403,-3.616126537322998,-0.00006142620259197429,0.0010051856515929103,-0.0017024592962116003,0.987281084060669,-2.599902391433716,0,0,41.73200607299805
18.477,42.146480560302734,0.404936820268631,0.24183830618858337,-3.584933280944824,0.0007152953767217696,-0.0025338386185467243,-0.0062435888685286045,1.4910577535629272,-2.599902391433716,0,0,41.73200607299805
18.482,42.1464729309082,0.40492311120033264,0.24182049930095673,-3.578460454940796,-0.003933867439627647,-0.0026120683178305626,-0.0012479748111218214,1.5634292364120483,-2.599902391433716,0,0,41.73200607299805
18.509,42.146484375,0.40492337942123413,0.2418183982372284,-3.548704147338867,0.0009946917416527867,-0.0037222057580947876,-0.007485970854759216,0.9849982261657715,-2.599902391433716,0,0,41.73200607299805
18.512,42.146484375,0.4049384593963623,0.24182099103927612,-3.544649600982666,0.00006336916703730822,0.006768213585019112,-0.00041909515857696533,0.9808297157287598,-2.599902391433716,0,0,41.73200607299805
18.548,42.146484375,0.40492430329322815,0.24188879132270813,-3.5353074073791504,0.0013504570815712214,0.005293000023812056,0.001724810223095119,0.9451262354850769,-2.599902391433716,0,0,41.73200607299805
18.552,42.146480560302734,0.4049222469329834,0.24185068905353546,-3.497797966003418,0.0010151787428185344,-0.00020180096908006817,0.001177191617898643,1.23293137550354,-2.599902391433716,0,0,41.73200607299805
18.579,42.146480560302734,0.40491726994514465,0.24182097613811493,-3.472515821456909,-0.0003706304414663464,-0.007704536896198988,-0.00828132126480341,1.1101155281066895,-2.599902391433716,0,0,41.73200607299805
18.584,42.146484375,0.4049201011657715,0.2418210506439209,-3.4655826091766357,0.0007022526697255671,0.001962590729817748,0.007107853889465332,1.2243413925170898,-2.599902391433716,0,0,41.73200607299805
18.61,42.146484375,0.4049195349216461,0.24184563755989075,-3.424973964691162,0.00021982670295983553,0.0007071663858368993,0.004343690816313028,1.579095482826233,-2.599902391433716,0,0,41.73200607299805
18.642,42.146484375,0.40491220355033875,0.24187998473644257,-3.4082164764404297,-0.000016729238268453628,0.0010908719850704074,0.002376737305894494,1.3637205362319946,-2.599902391433716,0,0,41.73200607299805
18.652,42.146484375,0.4049173891544342,0.24182309210300446,-3.361320972442627,0.00181238679215312,-0.0008984308806248009,-0.0018496060511097312,1.612668752670288,-2.599902391433716,0,0,41.73200607299805
18.675,42.146484375,0.4049212336540222,0.24182011187076569,-3.3317811489105225,0.0010673283832147717,-0.0033682952634990215,-0.0019799908623099327,1.2500700950622559,-2.599902391433716,0,0,41.73200607299805
18.683,42.146484375,0.4049126207828522,0.24181021749973297,-3.323436975479126,-0.000005555223197006853,0.007412695325911045,0.009384005330502987,1.2744781970977783,-2.599902391433716,0,0,41.73200607299805
18.71,42.146480560302734,0.4049473702907562,0.24182254076004028,-3.286752223968506,0.0018682662630453706,0.004436187911778688,0.002233310602605343,1.366798758506775,-2.599902391433716,0,0,41.73200607299805
18.712,42.146484375,0.4049398601055145,0.24182172119617462,-3.2832446098327637,0.0011716370936483145,0.0017316280864179134,0.000666826032102108,1.289602518081665,-2.599902391433716,0,0,41.73200607299805
18.742,42.146484375,0.40491658449172974,0.24188201129436493,-3.2719898223876953,0.00031668285373598337,-0.004023945890367031,-0.0006705534178763628,1.1313364505767822,-2.599902391433716,0,0,41.73200607299805
18.752,42.146484375,0.40491339564323425,0.24184094369411469,-3.235405921936035,0.000022384803742170334,-0.003804153762757778,-0.01084059663116932,1.2743228673934937,-2.599902391433716,0,0,41.73200607299805
18.777,42.146484375,0.4049242436885834,0.24183039367198944,-3.201931953430176,0.00016580813098698854,0.005866702180355787,0.0006202585645951331,1.176064372062683,-2.599902391433716,0,0,41.73200607299805
18.784,42.146484375,0.4049097001552582,0.24183884263038635,-3.193371295928955,-0.00005025870996178128,-0.007611398585140705,-0.003356488887220621,1.2461234331130981,-2.599902391433716,0,0,41.73200607299805
18.808,42.146484375,0.4049287438392639,0.24188359081745148,-3.1608824729919434,0.000018659629859030247,-0.004273538012057543,0.0027362233959138393,1.5255882740020752,-2.599902391433716,0,0,41.73200607299805
18.813,42.146484375,0.40491896867752075,0.24183212220668793,-3.153235673904419,0.0008195970440283418,0.00247668894007802,-0.011535363271832466,1.6572483777999878,-2.599902391433716,0,0,41.73200607299805
18.843,42.146484375,0.4049166738986969,0.24182134866714478,-3.13761568069458,0.000020522158592939377,-0.006344801280647516,0.00008381722727790475,1.6117777824401855,-2.599902391433716,0,0,41.73200607299805
18.852,42.146484375,0.4049232304096222,0.24188628792762756,-3.096041202545166,0.000027972040697932243,0.0027486360631883144,0.008227301761507988,1.3019797801971436,-2.599902391433716,0,0,41.73200607299805
18.877,42.146484375,0.4049164652824402,0.24184732139110565,-3.060270071029663,0.0006780346157029271,-0.005849331617355347,0.00430829543620348,1.1777781248092651,-2.599902391433716,0,0,41.73200607299805
18.881,42.14647674560547,0.40490883588790894,0.24185147881507874,-3.055546522140503,-0.0017024263506755233,-0.0054805283434689045,-0.007731843739748001,1.1100964546203613,-2.599902391433716,0,0,41.73200607299805
18.912,42.146484375,0.4049336910247803,0.24183376133441925,-3.0202255249023438,0.0005532370414584875,0.006924687884747982,-0.007260594516992569,1.4146411418914795,-2.599902391433716,0,0,41.73200607299805
18.941,42.146484375,0.40493690967559814,0.2418214976787567,-3.003459930419922,0.00008757610339671373,-0.0011331153800711036,0.0003315472276881337,1.6797637939453125,-2.599902391433716,0,0,41.73200607299805
18.952,42.146484375,0.40492013096809387,0.2418326437473297,-2.9607720375061035,0.0017565037123858929,0.0033297836780548096,-0.0036582420580089092,1.4727566242218018,-2.599902391433716,0,0,41.73200607299805
18.978,42.146484375,0.4049479365348816,0.24182075262069702,-2.915966749191284,0.00004100729711353779,0.001496942830272019,-0.0021979280281811953,1.466204285621643,-2.599902391433716,0,0,41.73200607299805
18.984,42.146484375,0.404929518699646,0.2418433129787445,-2.9076731204986572,-0.000055850254284450784,0.005523981526494026,0.005559990182518959,1.4555050134658813,-2.599902391433716,0,0,41.73200607299805
19.011,42.146484375,0.4049411118030548,0.24185678362846375,-2.865384578704834,0.00003541877958923578,0.009144961833953857,-0.008022419176995754,1.8045241832733154,-2.599902391433716,0,0,41.73200607299805
19.046,42.14647674560547,0.4049359858036041,0.24182122945785522,-2.8468103408813477,-0.0017005664994940162,-0.0022208981681615114,-0.00006706174463033676,1.4398404359817505,-2.599902391433716,0,0,41.73200607299805
19.052,42.146484375,0.4049284756183624,0.2418682724237442,-2.799271583557129,-0.00002977450094476808,-0.005242106970399618,0.007268033921718597,1.7394394874572754,-2.599902391433716,0,0,41.73200607299805
19.077,42.146484375,0.40493500232696533,0.2418527901172638,-2.7581369876861572,-0.000037224614061415195,0.004913035314530134,0.0008605328621342778,1.6480042934417725,-2.599902391433716,0,0,41.73200607299805
19.081,42.146480560302734,0.40490657091140747,0.24181896448135376,-2.7516520023345947,-0.000361325015546754,-0.005800900049507618,-0.003933916799724102,1.6718088388442993,-2.599902391433716,0,0,41.73200607299805
19.109,42.14646911621094,0.40493273735046387,0.24182051420211792,-2.7035107612609863,-0.004650997929275036,0.0009195238817483187,-0.0012517087161540985,1.7487497329711914,-2.599902391433716,0,0,41.73200607299805
19.111,42.146484375,0.40492165088653564,0.2418210655450821,-2.6991019248962402,0.0013765221228823066,-0.0010511546861380339,-0.00035205110907554626,1.7609202861785889,-2.599902391433716,0,0,41.73200607299805
19.142,42.146484375,0.4049272835254669,0.24189463257789612,-2.6812236309051514,-0.00001859944313764572,-0.0033496597316116095,0.004345541819930077,1.7851418256759644,-2.599902391433716,0,0,41.73200607299805
19.151,42.146480560302734,0.4049348831176758,0.24182003736495972,-2.625319242477417,0.0029858460184186697,0.002439443953335285,-0.002114115282893181,1.945094347000122,-2.599902391433716,0,0,41.73200607299805
19.178,42.146484375,0.40492451190948486,0.2418212741613388,-2.5765531063079834,0.00028687319718301296,0.003542129648849368,-0.000013050390407443047,2.2461142539978027,-2.599902391433716,0,0,41.73200607299805
19.184,42.146480560302734,0.4049476683139801,0.24188239872455597,-2.5588302612304688,0.0004656862001866102,0.002536300802603364,0.012606370262801647,2.0642261505126953,-2.599902391433716,0,0,41.73200607299805
19.209,42.146484375,0.40491193532943726,0.24185802042484283,-2.5089831352233887,-0.0000595815981796477,-0.008039798587560654,0.0024549507070332766,2.3646295070648193,-2.599902391433716,0,0,41.73200607299805
19.213,42.1464729309082,0.40490689873695374,0.24186615645885468,-2.498739242553711,-0.0013038292527198792,-0.005484248977154493,0.0015143152559176087,2.3078155517578125,-2.599902391433716,0,0,41.73200607299805
19.243,42.146484375,0.4049330949783325,0.24182088673114777,-2.481762647628784,0.0010077133774757385,0.005676720291376114,-0.0033993443939834833,1.914900302886963,-2.599902391433716,0,0,41.73200607299805
19.253,42.146484375,0.40495821833610535,0.2418574094772339,-2.4183762073516846,-0.00002605549707368482,0.004313263576477766,-0.0035539439413696527,1.9088648557662964,-2.599902391433716,0,0,41.73200607299805
19.278,42.146484375,0.4049477279186249,0.24185676872730255,-2.365628957748413,-0.00005772023359895684,0.000967949687037617,0.004012120887637138,2.1873388290405273,-2.599902391433716,0,0,41.73200607299805
19.282,42.146484375,0.4049239754676819,0.24183139204978943,-2.357891082763672,0.000007472343440895202,-0.005100549198687077,-0.006165372207760811,2.0573182106018066,-2.599902391433716,0,0,41.73200607299805
19.31,42.146484375,0.404919296503067,0.24183085560798645,-2.3047778606414795,0.00011364324018359184,-0.0029473318718373775,0.0026970929466187954,2.036419630050659,-2.599902391433716,0,0,41.73200607299805
19.311,42.146484375,0.4049395024776459,0.2418210655450821,-2.299863338470459,0.0008642888278700411,0.0017502595437690616,-0.0009592795977368951,2.0564990043640137,-2.599902391433716,0,0,41.73200607299805
19.341,42.146484375,0.4049350917339325,0.24184885621070862,-2.281069040298462,-0.000027918142222915776,0.006928413640707731,0.0066328635439276695,1.9372375011444092,-2.599902391433716,0,0,41.73200607299805
19.364,42.146484375,0.40493953227996826,0.24185879528522491,-2.1961374282836914,0.00017697096336632967,0.0016049719415605068,0.003611654043197632,1.9616973400115967,-2.599902391433716,0,0,41.73200607299805
19.371,42.146484375,0.40491753816604614,0.24182097613811493,-2.1829113960266113,-0.007659177295863628,-0.0007158815278671682,-0.0005457683000713587,1.9327144622802734,-2.599902391433716,0,0,41.73200607299805
19.395,42.146484375,0.4049309194087982,0.2418276071548462,-2.1349048614501953,1.9106462190165985e-8,-0.002783417236059904,-0.004138810560107231,2.0039284229278564,-2.599902391433716,0,0,41.73200607299805
19.401,42.146484375,0.4049469530582428,0.24185217916965485,-2.125241279602051,-0.00003723380359588191,0.01374569721519947,0.00884569063782692,1.9221501350402832,-2.599902391433716,0,0,41.73200607299805
19.427,42.146484375,0.4049120545387268,0.24182352423667908,-2.074092149734497,0.00007079984061419964,-0.0020160048734396696,-0.005846853367984295,2.1566147804260254,-2.599902391433716,0,0,41.73200607299805
19.432,42.14647674560547,0.4049471914768219,0.241826593875885,-2.0651774406433105,0.0004898941842839122,-0.00013100827345624566,-0.00374951446428895,2.0065743923187256,-2.599902391433716,0,0,41.73200607299805
19.459,42.146484375,0.4049363434314728,0.24182578921318054,-2.01690411567688,0.0008028175216168165,-0.0006376481615006924,0.00015459128189831972,1.9369336366653442,-2.599902391433716,0,0,41.73200607299805
19.461,42.146484375,0.4049070179462433,0.2418382167816162,-2.0124764442443848,0.0002142216544598341,-0.0076523697935044765,0.0036135241389274597,2.036674737930298,-2.599902391433716,0,0,41.73200607299805
19.495,42.146484375,0.4049277603626251,0.2418273687362671,-1.9923861026763916,0.00023098534438759089,-0.002600876847282052,0.0038649821653962135,1.749675989151001,-2.599902391433716,0,0,41.73200607299805
19.501,42.146484375,0.40492039918899536,0.24183467030525208,-1.9446797370910645,0.000318530248478055,-0.00038805234362371266,-0.006655233912169933,1.855422854423523,-2.599902391433716,0,0,41.73200607299805
19.53,42.146484375,0.40492701530456543,0.24182242155075073,-1.8985360860824585,0.000050307600758969784,0.005032246932387352,-0.0023525201249867678,1.490126609802246,-2.599902391433716,0,0,41.73200607299805
19.564,42.146484375,0.40494632720947266,0.24184618890285492,-1.8452807664871216,0.0005103799048811197,0.005248312838375568,0.0030584633350372314,1.418074369430542,-2.599902391433716,0,0,41.73200607299805
19.592,42.146484375,0.4049186706542969,0.24188260734081268,-1.8332130908966064,0.0010822118492797017,0.0058369105681777,0.0004693875089287758,1.477910041809082,-2.599902391433716,0,0,41.73200607299805
19.614,42.146484375,0.4049147665500641,0.2418842613697052,-1.7692935466766357,0.0004898897605016828,-0.008248412981629372,0.006437303498387337,1.2541983127593994,-2.599902391433716,0,0,41.73200607299805
19.643,42.146484375,0.404922753572464,0.241817906498909,-1.7592277526855469,0.00112691440153867,0.0067421565763652325,-0.006165356375277042,1.358618140220642,-2.599902391433716,0,0,41.73200607299805
19.651,42.146484375,0.4049101173877716,0.24180613458156586,-1.715527892112732,0.002592814154922962,-0.006002059206366539,-0.008627772331237793,1.7002804279327393,-2.599902391433716,0,0,41.73200607299805
19.678,42.146484375,0.40493103861808777,0.24183130264282227,-1.66778564453125,0.00017137639224529266,0.005933766718953848,-0.0007748618954792619,1.7840290069580078,-2.599902391433716,0,0,41.73200607299805
19.681,42.146484375,0.4049403667449951,0.24183310568332672,-1.6628986597061157,0.000005600973963737488,-0.003997857682406902,0.0032987429294735193,1.855696201324463,-2.599902391433716,0,0,41.73200607299805
19.709,42.146484375,0.4049305021762848,0.24184507131576538,-1.607688546180725,-0.00016390089876949787,-0.0004439321637619287,-0.0016521663637831807,1.79055917263031,-2.599902391433716,0,0,41.73200607299805
19.711,42.14646911621094,0.40490642189979553,0.241822749376297,-1.6035749912261963,-0.005662429612129927,-0.009485212154686451,-0.007394701708108187,1.7446784973144531,-2.599902391433716,0,0,41.73200607299805
19.743,42.146484375,0.4049166142940521,0.2418212741613388,-1.5849720239639282,0.00017696258146315813,-0.0052607315592467785,0.000003724825091921957,1.966162919998169,-2.599902391433716,0,0,41.73200607299805
19.751,42.146484375,0.4049329161643982,0.2418825775384903,-1.5331848859786987,-0.00004469347550184466,-0.004292154219001532,0.008555128239095211,1.5794543027877808,-2.599902391433716,0,0,41.73200607299805
19.779,42.146484375,0.40492773056030273,0.24182605743408203,-1.4844141006469727,0.00022911385167390108,-0.002071879804134369,-0.002877791179344058,1.4702492952346802,-2.599902391433716,0,0,41.73200607299805
19.785,42.146484375,0.4049361050128937,0.24182525277137756,-1.4754220247268677,0.00027009204495698214,-0.0021463860757648945,-0.008372594602406025,1.4408118724822998,-2.599902391433716,0,0,41.73200607299805
19.811,42.146484375,0.4049290418624878,0.24183262884616852,-1.4340112209320068,0.000027947360649704933,0.006798038259148598,-0.015441332012414932,1.7484997510910034,-2.599902391433716,0,0,41.73200607299805
19.842,42.146484375,0.4049099087715149,0.241845965385437,-1.4186627864837646,0.0008028075681068003,-0.006452819332480431,0.00801868550479412,1.243973731994629,-2.599902391433716,0,0,41.73200607299805
