time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
31.06,42.146480560302734,0.4049196243286133,0.24188072979450226,-1.7730650901794434,0.002058291109278798,-0.002168947597965598,0.00229053758084774,0.010597765445709229,-2.599902391433716,0,0,9.816350936889648
31.064,42.146484375,0.4049266576766968,0.24187816679477692,-1.7729986906051636,0.0016634115017950535,0.003124689683318138,0.0007370911771431565,0.014660194516181946,-2.599902391433716,0,0,9.925066947937012
31.095,42.14647674560547,0.4049251675605774,0.24186649918556213,-1.772430181503296,-0.0005438233492895961,-0.0019007254159078002,-0.003124171169474721,0.022462815046310425,-2.599902391433716,0,0,9.62646198272705
31.127,42.146480560302734,0.4049293100833893,0.24187619984149933,-1.7716518640518188,-0.00016570743173360825,-0.004344515968114138,0.0035757601726800203,0.016139134764671326,-2.599902391433716,0,0,9.776274681091309
31.135,42.146484375,0.4049420952796936,0.2418764978647232,-1.7714288234710693,0.0011716720182448626,0.00012210727436468005,-0.0023865674156695604,0.02235850691795349,-2.599902391433716,0,0,9.620253562927246
31.16,42.146484375,0.40491196513175964,0.24186518788337708,-1.7706935405731201,-0.00002228364064649213,-0.009127789177000523,-0.0009821322746574879,0.03594464063644409,-2.599902391433716,0,0,9.676907539367676
31.164,42.146484375,0.40495046973228455,0.2418825775384903,-1.7706246376037598,0.0012219634372740984,-0.0005409942823462188,-0.0039307004772126675,0.02280367910861969,-2.599902391433716,0,0,9.448744773864746
31.194,42.146484375,0.40494677424430847,0.24187521636486053,-1.7695204019546509,0.0009462902089580894,0.01095525547862053,-0.0015427906764671206,0.03961777687072754,-2.599902391433716,0,0,9.637182235717773
31.227,42.146484375,0.40494364500045776,0.24188347160816193,-1.7677892446517944,0.00013417517766356468,0.009304954670369625,0.003400669898837805,0.06373158097267151,-2.599902391433716,0,0,9.926368713378906
31.234,42.1464729309082,0.4049210846424103,0.24187806248664856,-1.7673275470733643,-0.0037513026036322117,-0.007246511057019234,0.0006476790294982493,0.07132931053638458,-2.599902391433716,0,0,10.215978622436523
31.26,42.146484375,0.404936283826828,0.2418690323829651,-1.7651933431625366,-0.00003905187259078957,0.004298164043575525,-0.006929561961442232,0.0989597886800766,-2.599902391433716,0,0,9.785224914550781
31.264,42.146484375,0.4049171805381775,0.2418588399887085,-1.7647716999053955,0.0008214900735765696,-0.0014834876637905836,-0.002971440553665161,0.10041823983192444,-2.599902391433716,0,0,10.223320007324219
31.295,42.146484375,0.4049196243286133,0.24185657501220703,-1.7613959312438965,0.000037315068766474724,0.005218313541263342,-0.0059404997155070305,0.12145495414733887,-2.599902391433716,0,0,10.149092674255371
31.327,42.146480560302734,0.40493765473365784,0.24184955656528473,-1.757296085357666,-0.000029741631806246005,0.009677491150796413,-0.0018482700688764453,0.12587501108646393,-2.599902391433716,0,0,10.200055122375488
31.357,42.146484375,0.40492406487464905,0.24186019599437714,-1.7562669515609741,-0.004405096173286438,-0.005659531336277723,0.00039994268445298076,0.14756551384925842,-2.599902391433716,0,0,9.986061096191406
31.387,42.146484375,0.40493571758270264,0.24185362458229065,-1.7487759590148926,0.001225680229254067,0.007647207006812096,-0.007562866434454918,0.1628466546535492,-2.599902391433716,0,0,10.481746673583984
31.413,42.146484375,0.40493497252464294,0.24187231063842773,-1.7446925640106201,0.0010934285819530487,0.00016682478599250317,0.0035478139761835337,0.12259489297866821,-2.599902391433716,0,0,10.189209938049316
31.415,42.146484375,0.40493154525756836,0.24184660613536835,-1.744463562965393,0.0000037811696529388428,-0.0028357591945677996,-0.006219897884875536,0.12621214985847473,-2.599902391433716,0,0,10.32945728302002
31.444,42.146484375,0.404924213886261,0.24187205731868744,-1.7407116889953613,0.0014175309333950281,0.001224807114340365,0.001558508025482297,0.13712725043296814,-2.599902391433716,0,0,10.818122863769531
31.477,42.146484375,0.40492430329322815,0.24186661839485168,-1.7356666326522827,0.002853627549484372,-0.0053689549677073956,0.002610903698951006,0.17177990078926086,-2.599902391433716,0,0,11.191932678222656
31.484,42.146484375,0.4049510359764099,0.24187111854553223,-1.7345850467681885,0.0019800460431724787,0.0013291172217577696,0.0026518837548792362,0.17099758982658386,-2.599902391433716,0,0,11.552474021911621
31.512,42.146484375,0.4049140512943268,0.2418675273656845,-1.7295007705688477,0.0012890031794086099,-0.009653040207922459,-0.006519781891256571,0.19605016708374023,-2.599902391433716,0,0,11.04802417755127
31.518,42.146484375,0.40493088960647583,0.2418714314699173,-1.7281293869018555,0.00029435032047331333,0.006067686248570681,0.0019049624679610133,0.20688703656196594,-2.599902391433716,0,0,11.158421516418457
31.547,42.146480560302734,0.4049244225025177,0.24185901880264282,-1.7221310138702393,0.0022389497607946396,-0.004586643539369106,-0.0036252315621823072,0.19463828206062317,-2.599902391433716,0,0,9.938638687133789
31.58,42.146484375,0.4049210250377655,0.2418813854455948,-1.7156888246536255,0.0023842351511120796,-0.004866040777415037,0.0018807494780048728,0.18200582265853882,-2.599902391433716,0,0,9.017637252807617
31.584,42.146484375,0.4049375057220459,0.2418818175792694,-1.7149033546447754,0.0011753782164305449,0.010392747819423676,0.002204848686233163,0.1790628433227539,-2.599902391433716,0,0,8.961465835571289
31.61,42.1464958190918,0.40493109822273254,0.24188591539859772,-1.7102545499801636,0.005170753225684166,-0.002772427396848798,-0.00007875465234974399,0.1952306032180786,-2.599902391433716,0,0,9.240617752075195
31.615,42.146484375,0.4049355983734131,0.24187438189983368,-1.7094427347183228,0.001184692606329918,-0.004951721988618374,-0.0010659572435542941,0.17594477534294128,-2.599902391433716,0,0,8.946196556091309
31.643,42.14647674560547,0.4049333930015564,0.24188238382339478,-1.704361081123352,-0.007780218962579966,0.0034748862963169813,0.00010192071204073727,0.17477130889892578,-2.599902391433716,0,0,9.393067359924316
31.679,42.146484375,0.40493714809417725,0.2418825924396515,-1.6986452341079712,0.0028890122193843126,0.0012024586321786046,0.00043533300049602985,0.1401335597038269,-2.599902391433716,0,0,10.201896667480469
31.685,42.14647674560547,0.40493959188461304,0.24188250303268433,-1.6978002786636353,-0.002385998610407114,0.0027857061941176653,0.00032543635461479425,0.14248421788215637,-2.599902391433716,0,0,9.952492713928223
31.712,42.146484375,0.40493008494377136,0.2418821007013321,-1.6934852600097656,0.000812163227237761,-0.003707473399117589,-0.0004103065002709627,0.17194008827209473,-2.599902391433716,0,0,9.882362365722656
31.718,42.146484375,0.4049248695373535,0.2418823093175888,-1.6922634840011597,0.00014347315300256014,-0.004065101966261864,0.000018101885871146806,0.1898810863494873,-2.599902391433716,0,0,10.116549491882324
31.745,42.146484375,0.40492022037506104,0.24188855290412903,-1.6868889331817627,0.0005644295597448945,-0.003215736709535122,-0.0025840105954557657,0.2065964639186859,-2.599902391433716,0,0,9.872411727905273
31.777,42.14647674560547,0.40492892265319824,0.24188262224197388,-1.6793793439865112,-0.0016409424133598804,0.0027559043373912573,-0.0051581840962171555,0.23380225896835327,-2.599902391433716,0,0,9.657095909118652
31.784,42.146484375,0.4049369692802429,0.24189059436321259,-1.6779017448425293,0.0015572186093777418,0.006201799027621746,-0.004124416969716549,0.2226673662662506,-2.599902391433716,0,0,10.000429153442383
31.811,42.14647674560547,0.4049292206764221,0.2418820858001709,-1.6720792055130005,0.00011553077638382092,-0.0041507831774652,-0.002403331222012639,0.2048567533493042,-2.599902391433716,0,0,11.04924201965332
31.814,42.146480560302734,0.4049302637577057,0.24188672006130219,-1.6715134382247925,0.0011679243762046099,0.004938925616443157,-0.0017793452134355903,0.22387808561325073,-2.599902391433716,0,0,11.286558151245117
31.846,42.14647674560547,0.4049378037452698,0.24188221991062164,-1.6642611026763916,-0.002214639214798808,-0.0026308661326766014,-0.00018492050003260374,0.2232857644557953,-2.599902391433716,0,0,11.204160690307617
31.878,42.14647674560547,0.4049246907234192,0.24188342690467834,-1.655738115310669,-0.0004581655084621161,0.005922404117882252,-0.0020829536952078342,0.2887204885482788,-2.599902391433716,0,0,10.636101722717285
31.884,42.146484375,0.40492939949035645,0.2418988049030304,-1.6542856693267822,0.00010807870421558619,-0.0040017710998654366,0.0018062512390315533,0.2701052129268646,-2.599902391433716,0,0,10.062828063964844
31.911,42.146484375,0.40492719411849976,0.2418822944164276,-1.6473125219345093,0.0001341549213975668,-0.005875588394701481,0.0003682908427435905,0.2658919095993042,-2.599902391433716,0,0,9.584046363830566
31.918,42.146484375,0.40493151545524597,0.24187824130058289,-1.6453735828399658,0.00036326004192233086,-0.002079515950754285,0.0014914660714566708,0.2577558755874634,-2.599902391433716,0,0,8.994118690490723
31.943,42.146484375,0.4049254357814789,0.2418779730796814,-1.6390248537063599,0.0021774752531200647,-0.004582907538861036,0.00010565578850219026,0.2482079565525055,-2.599902391433716,0,0,8.978365898132324
31.979,42.146484375,0.40492162108421326,0.2418748140335083,-1.6304996013641357,0.0009090128587558866,-0.005748921539634466,-0.0007995906053110957,0.2321258783340454,-2.599902391433716,0,0,9.497386932373047
31.984,42.146484375,0.4049357771873474,0.24188266694545746,-1.6293456554412842,0.0019222903065383434,0.0014483414124697447,0.001955260057002306,0.22055140137672424,-2.599902391433716,0,0,9.714982986450195
32.011,42.146484375,0.40492746233940125,0.24187639355659485,-1.6234338283538818,0.0031982010696083307,0.008425810374319553,-0.0008629238582216203,0.2271488904953003,-2.599902391433716,0,0,9.618897438049316
32.015,42.146484375,0.4049338102340698,0.24188101291656494,-1.6227049827575684,0.0019148385617882013,-0.0030853368807584047,0.002121033612638712,0.21333551406860352,-2.599902391433716,0,0,9.5706787109375
32.047,42.146484375,0.4049190580844879,0.24186822772026062,-1.615082859992981,0.0013988848077133298,0.0038958569057285786,-0.0018333656480535865,0.23813849687576294,-2.599902391433716,0,0,10.076436042785645
32.077,42.146480560302734,0.4049456715583801,0.24187059700489044,-1.607166051864624,0.002339520025998354,-0.00022803938190918416,-0.006635268218815327,0.2604939639568329,-2.599902391433716,0,0,9.665741920471191
32.085,42.146480560302734,0.40493759512901306,0.2418796569108963,-1.6052796840667725,0.0007525463006459177,0.0006734809139743447,-0.0018966983770951629,0.26096707582473755,-2.599902391433716,0,0,9.712138175964355
32.112,42.146484375,0.40492379665374756,0.24188269674777985,-1.59856379032135,0.0008438125951215625,0.002957085380330682,0.005375071428716183,0.2639659345149994,-2.599902391433716,0,0,11.057988166809082
32.118,42.146484375,0.40492892265319824,0.2418568879365921,-1.596777081489563,0.00045265653170645237,0.00559831690043211,-0.007132591679692268,0.25136327743530273,-2.599902391433716,0,0,11.330794334411621
32.145,42.146484375,0.40493273735046387,0.24188151955604553,-1.5898410081863403,0.0008829275611788034,-0.001893242122605443,0.0027003108989447355,0.2659515142440796,-2.599902391433716,0,0,10.86182689666748
32.179,42.146484375,0.40493473410606384,0.2418721616268158,-1.5795447826385498,0.004205884877592325,-0.0010438751196488738,-0.0058063906617462635,0.3076300621032715,-2.599902391433716,0,0,10.010878562927246
32.184,42.14646911621094,0.4049212634563446,0.2418835312128067,-1.5782008171081543,-0.0004712174995802343,-0.0047617158852517605,0.001996230334043503,0.3003396689891815,-2.599902391433716,0,0,9.397358894348145
32.211,42.146484375,0.4049338400363922,0.2418828308582306,-1.570112705230713,0.001208887086249888,0.0005244723870418966,0.001191566581837833,0.28857892751693726,-2.599902391433716,0,0,8.858503341674805
32.214,42.146480560302734,0.4049423038959503,0.24188196659088135,-1.5692168474197388,0.0020489394664764404,0.007989955134689808,-0.0001849289983510971,0.29160013794898987,-2.599902391433716,0,0,8.777753829956055
32.244,42.146484375,0.40494292974472046,0.24188299477100372,-1.560882806777954,0.0014938699314370751,0.0048048365861177444,0.00023975479416549206,0.259503036737442,-2.599902391433716,0,0,9.423809051513672
32.281,42.146484375,0.4049278199672699,0.24188284575939178,-1.551815390586853,0.00019374291878193617,-0.001222686143592,-0.0020941386464983225,0.25700709223747253,-2.599902391433716,0,0,9.757349014282227
32.284,42.146484375,0.4049437344074249,0.24188213050365448,-1.5511302947998047,0.000018654274754226208,0.0035866645630449057,-0.00032648839987814426,0.2662644386291504,-2.599902391433716,0,0,10.086158752441406
32.312,42.146484375,0.40493690967559814,0.24189996719360352,-1.5435789823532104,2.6775321515515316e-8,-0.000343518826412037,0.0016516424948349595,0.2921850085258484,-2.599902391433716,0,0,10.02900218963623
32.319,42.146484375,0.40493521094322205,0.2418912649154663,-1.5414623022079468,0.00004845543298870325,-0.0006266434211283922,-0.0006338214152492583,0.29410725831985474,-2.599902391433716,0,0,9.738313674926758
32.345,42.146484375,0.4049437940120697,0.24188946187496185,-1.533411979675293,0.00013599847443401814,0.0006027019117027521,-0.003252701833844185,0.3066428601741791,-2.599902391433716,0,0,9.917749404907227
32.377,42.146484375,0.4049190878868103,0.24188317358493805,-1.53056800365448,-0.0009257092606276274,0.00140364037360996,-0.002924875821918249,0.305376261472702,-2.599902391433716,0,0,10.749144554138184
32.384,42.14647674560547,0.40493372082710266,0.24188187718391418,-1.5210950374603271,-0.000787873927038163,-0.0001013745495583862,-0.001941397087648511,0.3253438174724579,-2.599902391433716,0,0,11.525141716003418
32.412,42.146484375,0.40492579340934753,0.2418845146894455,-1.5114755630493164,0.0017881635576486588,0.004082128405570984,-0.001887380494736135,0.3485821783542633,-2.599902391433716,0,0,10.498671531677246
32.414,42.146484375,0.4049232602119446,0.2418818324804306,-1.510630488395691,0.000521564856171608,-0.003390803700312972,-0.0009523327462375164,0.34898823499679565,-2.599902391433716,0,0,10.240067481994629
32.445,42.14647674560547,0.40493789315223694,0.241876021027565,-1.5002719163894653,0.0021774552296847105,0.009833977557718754,0.0003012279630638659,0.3227510154247284,-2.599902391433716,0,0,8.996378898620605
32.478,42.146484375,0.40491199493408203,0.2418757975101471,-1.497257113456726,0.0014472984476014972,0.0007442704518325627,-0.00010855413711396977,0.3215589225292206,-2.599902391433716,0,0,8.970898628234863
32.485,42.14647674560547,0.4049338102340698,0.24188260734081268,-1.4877716302871704,-0.000022330616047838703,0.008247004821896553,0.0004409246612340212,0.29428234696388245,-2.599902391433716,0,0,9.033710479736328
32.513,42.146484375,0.40492209792137146,0.24188317358493805,-1.480085849761963,0.001043101423420012,0.0061198640614748,0.0011580432765185833,0.296577125787735,-2.599902391433716,0,0,10.319547653198242
32.519,42.14646911621094,0.40493884682655334,0.24188369512557983,-1.4777312278747559,-0.005669871810823679,0.0013328645145520568,0.0035142889246344566,0.30168822407722473,-2.599902391433716,0,0,9.906210899353027
32.547,42.14646530151367,0.4049363434314728,0.24186331033706665,-1.469105839729309,-0.0051613724790513515,0.0022455633152276278,0.0002378970675636083,0.3328763544559479,-2.599902391433716,0,0,9.844280242919922
32.578,42.14647674560547,0.40491750836372375,0.24186842143535614,-1.458683967590332,-0.0023338787723332644,-0.004139580298215151,-0.00005453929406940006,0.3179453909397125,-2.599902391433716,0,0,10.975369453430176
32.584,42.14649963378906,0.40494388341903687,0.24188251793384552,-1.4566915035247803,0.007508337497711182,-0.0007607426960021257,0.0025978677440434694,0.3292255699634552,-2.599902391433716,0,0,11.19363021850586
32.611,42.146484375,0.4049108326435089,0.2418658584356308,-1.4473063945770264,0.0015627739485353231,-0.0015281526139006019,-0.002658521756529808,0.33002278208732605,-2.599902391433716,0,0,11.15784740447998
32.615,42.146484375,0.40494629740715027,0.2418825924396515,-1.4460113048553467,0.00010618544183671474,0.009588113985955715,-0.003647587727755308,0.35531750321388245,-2.599902391433716,0,0,11.217753410339355
32.645,42.146484375,0.40493151545524597,0.24188315868377686,-1.435401201248169,0.00008569587953388691,0.0011168007040396333,0.0034546791575849056,0.366314560174942,-2.599902391433716,0,0,9.338057518005371
32.678,42.146480560302734,0.4049188494682312,0.24188017845153809,-1.4320952892303467,0.0011846558190882206,-0.0012524845078587532,0.003244199091568589,0.3643997609615326,-2.599902391433716,0,0,9.104220390319824
32.685,42.1464729309082,0.4049451947212219,0.2418944239616394,-1.4217514991760254,0.0009350606705993414,0.0052183461375534534,0.0035906480625271797,0.3225647509098053,-2.599902391433716,0,0,9.04971694946289
32.711,42.146484375,0.40494322776794434,0.2418823093175888,-1.413391351699829,0.0012312206672504544,-0.00034724146826192737,0.0000013308019788382808,0.31319937109947205,-2.599902391433716,0,0,10.034198760986328
32.719,42.146484375,0.4049247205257416,0.24188174307346344,-1.4109688997268677,0.001072895829565823,-0.004541916772723198,-0.0007381392642855644,0.3184073269367218,-2.599902391433716,0,0,10.026902198791504
32.744,42.146484375,0.4049149453639984,0.24188725650310516,-1.4024968147277832,-0.006606792565435171,0.0015712863532826304,-0.004794980399310589,0.3241368234157562,-2.599902391433716,0,0,9.780346870422363
32.778,42.146484375,0.40493524074554443,0.24189583957195282,-1.3990249633789062,0.0001769615919329226,0.00021527925855480134,-0.0013192868791520596,0.35151025652885437,-2.599902391433716,0,0,9.598857879638672
32.784,42.146484375,0.40492182970046997,0.24188412725925446,-1.3889528512954712,0.0008195724803954363,-0.00764880795031786,-0.0029714503325521946,0.28452953696250916,-2.599902391433716,0,0,9.962470054626465
32.812,42.146484375,0.4049260914325714,0.24188584089279175,-1.3803062438964844,0.002119697630405426,-0.003934691660106182,-0.0005034446949139237,0.322885125875473,-2.599902391433716,0,0,10.693175315856934
32.814,42.146484375,0.4049307405948639,0.24188204109668732,-1.3796635866165161,0.0004079267382621765,0.0020704760681837797,-0.0015465260948985815,0.3374212086200714,-2.599902391433716,0,0,10.97607421875
32.846,42.146484375,0.4049127399921417,0.24188417196273804,-1.3683290481567383,0.0003743974957615137,0.0011354262242093682,-0.004336769226938486,0.33499231934547424,-2.599902391433716,0,0,9.52590560913086
32.878,42.1464729309082,0.40492647886276245,0.24188390374183655,-1.3656580448150635,-0.0026430883444845676,-0.004452508874237537,-0.0013863390777260065,0.3050931394100189,-2.599902391433716,0,0,9.533308982849121
32.885,42.146484375,0.4049069583415985,0.2418658435344696,-1.3564099073410034,0.0013373824767768383,0.00009607076208340004,-0.0031204628758132458,0.29644301533699036,-2.599902391433716,0,0,8.11438274383545
32.913,42.1464729309082,0.40492600202560425,0.24187979102134705,-1.3489916324615479,-0.0010300406720489264,-0.002634569304063916,0.0034882009495049715,0.24675509333610535,-2.599902391433716,0,0,7.9109649658203125
32.945,42.146480560302734,0.40493255853652954,0.24186734855175018,-1.3418858051300049,0.0006686892593279481,-0.0024445783346891403,-0.005072516854852438,0.19841572642326355,-2.599902391433716,0,0,8.629019737243652
32.978,42.146484375,0.40491801500320435,0.24188198149204254,-1.340418815612793,0.0003706656862050295,0.0005282048368826509,0.002683537546545267,0.17999044060707092,-2.599902391433716,0,0,8.734344482421875
32.985,42.146484375,0.4049242436885834,0.2418631762266159,-1.3345301151275635,0.0002719438634812832,0.0038288140203803778,-0.0017979888943955302,0.19084593653678894,-2.599902391433716,0,0,8.300704002380371
33.035,42.14646911621094,0.40491989254951477,0.24185709655284882,-1.325913667678833,-0.004651030991226435,-0.0035174633376300335,-0.007778944913297892,0.13434818387031555,-2.599902391433716,0,0,7.336733341217041
33.076,42.146484375,0.4049408733844757,0.24187974631786346,-1.3219704627990723,0.0008083789143711329,0.01353691890835762,0.004236978013068438,0.0881173312664032,-2.599902391433716,0,0,6.641802787780762
33.085,42.146484375,0.4049398601055145,0.24187566339969635,-1.3206783533096313,0.002026548143476248,0.00252123293466866,0.002268160693347454,0.09205123782157898,-2.599902391433716,0,0,7.051438808441162
33.119,42.146484375,0.40493062138557434,0.24186067283153534,-1.3185304403305054,0.00020301633048802614,-0.0011742549249902368,-0.01034567505121231,0.04633447527885437,-2.599902391433716,0,0,6.950254440307617
33.165,42.146484375,0.4049246907234192,0.2418815642595291,-1.3164681196212769,0.0016055844025686383,0.0034525562077760696,0.004525681957602501,0.046438783407211304,-2.599902391433716,0,0,7.062828063964844
33.201,42.14646911621094,0.4049091637134552,0.24185845255851746,-1.3173854351043701,-0.003909711726009846,-0.005830871406942606,-0.00501292385160923,-0.06949970126152039,-2.599902391433716,0,0,8.978838920593262
33.235,42.146484375,0.40493911504745483,0.24187667667865753,-1.317635416984558,0.0010952155571430922,0.000978959840722382,0.0032628087792545557,-0.07709184288978577,-2.599902391433716,0,0,9.213046073913574
33.267,42.146484375,0.40492478013038635,0.24187996983528137,-1.320605993270874,0.0011417801724746823,-0.0018820621771737933,0.005423475988209248,-0.0856376588344574,-2.599902391433716,0,0,9.475229263305664
33.269,42.146484375,0.4049302041530609,0.24185824394226074,-1.3230088949203491,0.0008940475527197123,0.000490949081722647,0.0007966649136506021,-0.05766817927360535,-2.599902391433716,0,0,9.430499076843262
33.304,42.146484375,0.40494367480278015,0.24188263714313507,-1.3247461318969727,0.0014044090639799833,-0.00101406907197088,0.004078644327819347,-0.03787943720817566,-2.599902391433716,0,0,9.549275398254395
33.315,42.14646911621094,0.4049370586872101,0.2418767362833023,-1.3251326084136963,0.0005140631692484021,-0.00017960599507205188,0.004143836442381144,-0.03435531258583069,-2.599902391433716,0,0,9.873393058776855
33.347,42.146484375,0.4049452841281891,0.2418672740459442,-1.3256604671478271,0.00023466511629521847,0.001444619381800294,-0.009690030477941036,-0.014484614133834839,-2.599902391433716,0,0,9.856117248535156
33.379,42.146484375,0.4049151837825775,0.24186956882476807,-1.3257298469543457,0.0011436350177973509,-0.004545646719634533,0.0041456990875303745,-0.013262718915939331,-2.599902391433716,0,0,9.692912101745605
33.384,42.14647674560547,0.4049266576766968,0.2418716549873352,-1.3259251117706299,-0.0006649934221059084,-0.002966127125546336,-0.0059889559634029865,-0.011578889563679695,-2.599902391433716,0,0,9.778907775878906
33.412,42.146484375,0.4049316942691803,0.24187493324279785,-1.3260293006896973,-0.0052936687134206295,-0.002083234488964081,-0.00213328143581748,-0.009299015626311302,-2.599902391433716,0,0,10.1223726272583
33.415,42.146484375,0.40492233633995056,0.24186883866786957,-1.3260338306427002,0.0016502724029123783,0.004801101516932249,-0.007747294381260872,-0.005692934151738882,-2.599902391433716,0,0,9.814974784851074
33.445,42.14647674560547,0.40491747856140137,0.24186784029006958,-1.3259397745132446,0.002091719303280115,-0.000205687087145634,0.002556858817115426,0.008038484491407871,-2.599902391433716,0,0,9.96768569946289
33.479,42.146480560302734,0.4049127995967865,0.24187597632408142,-1.3259329795837402,0.0008046297589316964,0.0022194774355739355,0.000567553797736764,0.0030987488571554422,-2.599902391433716,0,0,10.216729164123535
33.485,42.146484375,0.4049178659915924,0.24188058078289032,-1.3259406089782715,0.0026728615630418062,-0.008121926337480545,0.006701245438307524,-0.007943011820316315,-2.599902391433716,0,0,10.393440246582031
33.514,42.146480560302734,0.40493565797805786,0.24188365042209625,-1.3259754180908203,0.0013801850145682693,0.007341756019741297,0.006099609192460775,-0.009023345075547695,-2.599902391433716,0,0,9.876017570495605
33.549,42.146480560302734,0.4049307703971863,0.24187657237052917,-1.3260469436645508,0.00039857038063928485,-0.00334610091522336,0.00474174041301012,0.003970466088503599,-2.599902391433716,0,0,9.933540344238281
33.581,42.146484375,0.40493085980415344,0.24185746908187866,-1.3260496854782104,-0.0035260224249213934,0.0050842310301959515,-0.004891860764473677,-0.0073171635158360004,-2.599902391433716,0,0,9.91372013092041
33.585,42.1464729309082,0.40493854880332947,0.2418753206729889,-1.3260998725891113,-0.0005215787095949054,0.0013216867810115218,0.0000478714719065465,-0.005096892826259136,-2.599902391433716,0,0,10.072148323059082
33.612,42.146484375,0.40492597222328186,0.24186813831329346,-1.3260753154754639,0.0010989209404215217,-0.00609536562114954,-0.007967090234160423,0.0013478611363098025,-2.599902391433716,0,0,10.290884017944336
33.615,42.146484375,0.4049207270145416,0.24185511469841003,-1.3260562419891357,0.00022534036543220282,-0.0026569224428385496,0.0005098088295198977,0.007829866372048855,-2.599902391433716,0,0,10.101682662963867
33.647,42.146484375,0.4049276113510132,0.2418653517961502,-1.326075553894043,0.0006928617367520928,-0.005681858863681555,0.0009140048059634864,-0.005789795890450478,-2.599902391433716,0,0,9.900982856750488
33.679,42.146484375,0.40492114424705505,0.24187467992305756,-1.3260908126831055,0.000549438176676631,-0.003554718103259802,0.006187153980135918,-0.002332726726308465,-2.599902391433716,0,0,9.876288414001465
33.684,42.146461486816406,0.4049193561077118,0.24187926948070526,-1.326115369796753,-0.004515095613896847,0.0028788603376597166,-0.0019470187835395336,-0.0014684568159282207,-2.599902391433716,0,0,9.795263290405273
33.715,42.146484375,0.4049200713634491,0.24185709655284882,-1.326113224029541,0.002097294433042407,-0.0056818570010364056,-0.002096032490953803,0.0001483160158386454,-2.599902391433716,0,0,10.212302207946777
33.746,42.146484375,0.40492114424705505,0.24187114834785461,-1.3261610269546509,0.002792061073705554,-0.006553576327860355,0.0009475319529883564,-0.007272462826222181,-2.599902391433716,0,0,9.790289878845215
33.779,42.146484375,0.4049166738986969,0.2418583631515503,-1.3261780738830566,-0.007050156593322754,-0.007831351831555367,0.0003235455951653421,-0.0013716042740270495,-2.599902391433716,0,0,10.099407196044922
33.784,42.146484375,0.40491753816604614,0.2418697625398636,-1.3261113166809082,0.00031660229433327913,0.0020071391481906176,0.0003142340574413538,0.00668992567807436,-2.599902391433716,0,0,10.422279357910156
33.813,42.146484375,0.4049215316772461,0.24186402559280396,-1.326109766960144,0.0004153219051659107,0.001377566484734416,-0.007156838662922382,0.00443239975720644,-2.599902391433716,0,0,10.73487663269043
33.847,42.1464729309082,0.40492746233940125,0.24186477065086365,-1.3261163234710693,-0.0027940208092331886,-0.0014983563451096416,-0.002347490517422557,0.007345577701926231,-2.599902391433716,0,0,10.005091667175293
33.88,42.146484375,0.40493065118789673,0.24188289046287537,-1.3261229991912842,0.0010318525601178408,-0.0019826425705105066,0.005179458297789097,0.0023387877736240625,-2.599902391433716,0,0,10.156136512756348
33.884,42.146484375,0.4049147963523865,0.24185959994792938,-1.3261700868606567,0.002536867978051305,0.0028155373875051737,0.0014225032646209002,-0.012472966685891151,-2.599902391433716,0,0,9.850439071655273
33.914,42.146484375,0.4049264192581177,0.24185959994792938,-1.326120138168335,0.0020581702701747417,0.0035605935845524073,0.0026835151948034763,0.005400975234806538,-2.599902391433716,0,0,10.006256103515625
33.946,42.146484375,0.40491846203804016,0.24187961220741272,-1.3261125087738037,0.0014583959709852934,0.0066190557554364204,0.007070042658597231,0.0032179534900933504,-2.599902391433716,0,0,10.065698623657227
33.979,42.146480560302734,0.4049227833747864,0.24186939001083374,-1.3261187076568604,0.0008977388497442007,0.00783349946141243,-0.0023679824080318213,-0.006989343091845512,-2.599902391433716,0,0,9.74608039855957
33.985,42.146484375,0.4049142301082611,0.2418709546327591,-1.3261659145355225,0.00037433626130223274,-0.0071272654458880424,0.004585270769894123,-0.003964405041188002,-2.599902391433716,0,0,10.009360313415527
34.013,42.146480560302734,0.4049283266067505,0.24187937378883362,-1.3261735439300537,0.0015906431945040822,0.0030874807853251696,0.0035608175676316023,-0.0032938537187874317,-2.599902391433716,0,0,10.170760154724121
34.05,42.146480560302734,0.404920756816864,0.24186104536056519,-1.3261499404907227,0.0019519946072250605,0.0006846694159321487,-0.00648256903514266,-0.0034577681217342615,-2.599902391433716,0,0,10.08240032196045
34.08,42.146484375,0.404918372631073,0.24185650050640106,-1.326164960861206,0.000884698354639113,-0.007853696122765541,-0.00026133551727980375,-0.002660555997863412,-2.599902391433716,0,0,10.16249942779541
34.084,42.146484375,0.4049188792705536,0.24185270071029663,-1.3262008428573608,0.0018178836908191442,-0.005454609170556068,-0.009870721027255058,-0.0014833637978881598,-2.599902391433716,0,0,10.283175468444824
34.115,42.146484375,0.4049246311187744,0.24185943603515625,-1.3261518478393555,0.000841856119222939,-0.0035360795445740223,0.0011263329070061445,0.006414254195988178,-2.599902391433716,0,0,10.172806739807129
