time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
51.052,42.146484375,0.4049229621887207,0.24187959730625153,-6.042609691619873,0.00019347923807799816,-0.0030664794612675905,0.009885057806968689,-0.0006303754053078592,-2.599902391433716,0,0,18.380264282226562
51.078,42.146484375,0.4049173891544342,0.24185608327388763,-6.042558193206787,0.0009310846216976643,0.0025698828976601362,0.0018719559302553535,0.01613343134522438,-2.599902391433716,0,0,18.247411727905273
51.082,42.146484375,0.4049367606639862,0.24185742437839508,-6.0425896644592285,0.0000928943045437336,0.0033410179894417524,-0.0046435771510005,-0.007626471109688282,-2.599902391433716,0,0,18.24593734741211
51.111,42.146484375,0.40491726994514465,0.2418527752161026,-6.042572975158691,-0.0075998324900865555,0.001478367717936635,-0.002035874407738447,-0.008803663775324821,-2.599902391433716,0,0,18.66537094116211
51.145,42.146480560302734,0.40494412183761597,0.24186642467975616,-6.042634963989258,0.0015625196974724531,-0.0016098979394882917,0.008326024748384953,0.0012695217737928033,-2.599902391433716,0,0,18.492046356201172
51.152,42.146484375,0.4049193561077118,0.24183806777000427,-6.042629241943359,0.00002956273965537548,0.002521451096981764,-0.009717417880892754,0.003474894678220153,-2.599902391433716,0,0,18.578691482543945
51.181,42.146484375,0.404928982257843,0.24184420704841614,-6.042610168457031,0.0009590212721377611,0.005389924626797438,0.001993033802136779,0.0012099186424165964,-2.599902391433716,0,0,18.58078956604004
51.212,42.146484375,0.40491968393325806,0.24185232818126678,-6.042571067810059,-0.000046808392653474584,-0.0031931442208588123,-0.006532293278723955,-0.0019640286918729544,-2.599902391433716,0,0,18.72964096069336
51.245,42.146484375,0.4049321115016937,0.24185200035572052,-6.042602062225342,0.00013573000614997,0.005274442955851555,0.003380704903975129,0.001187565503641963,-2.599902391433716,0,0,18.55238914489746
51.251,42.146484375,0.4049159586429596,0.24184758961200714,-6.042620658874512,0.0006721714744344354,0.001597583293914795,0.0015497241402044892,0.000807585718575865,-2.599902391433716,0,0,18.62481689453125
51.278,42.14647674560547,0.4049363136291504,0.24185965955257416,-6.0426025390625,-0.001067540841177106,-0.000004293528490961762,0.002788384212180972,0.003459993517026305,-2.599902391433716,0,0,18.41302490234375
51.281,42.146484375,0.404910683631897,0.2418605089187622,-6.042601585388184,0.0031662513501942158,-0.009485159069299698,0.005826358217746019,0.0015824469737708569,-2.599902391433716,0,0,18.368541717529297
51.31,42.146484375,0.4049358069896698,0.24183791875839233,-6.042566299438477,0.002948321867734194,0.00046136535820551217,-0.004520635586231947,0.007148029748350382,-2.599902391433716,0,0,18.63599967956543
51.344,42.146484375,0.404910683631897,0.24186550080776215,-6.0426025390625,0.0013464461080729961,-0.01130682323127985,0.0056084273383021355,0.0025882720947265625,-2.599902391433716,0,0,18.678747177124023
51.352,42.146480560302734,0.4049266278743744,0.24185357987880707,-6.04263162612915,-0.0001995502389036119,0.007319627795368433,0.001385810086503625,-0.0044823307543993,-2.599902391433716,0,0,18.363737106323242
51.381,42.146484375,0.404920369386673,0.24187515676021576,-6.042596817016602,0.0004691386129707098,0.004235087428241968,0.003116204170510173,0.006440220400691032,-2.599902391433716,0,0,18.392656326293945
51.411,42.146484375,0.40494173765182495,0.24185359477996826,-6.042571067810059,0.00010219705291092396,-0.0013155944179743528,0.0031441471073776484,-0.007171989884227514,-2.599902391433716,0,0,18.27507972717285
51.444,42.146484375,0.40491998195648193,0.2418772429227829,-6.0425920486450195,0.0001301357988268137,0.007032780442386866,0.0031664990819990635,0.0005989645724184811,-2.599902391433716,0,0,18.756784439086914
51.452,42.146480560302734,0.40494030714035034,0.24183420836925507,-6.042602062225342,0.0010242031421512365,0.001198977930471301,-0.011447816155850887,-0.002932610223069787,-2.599902391433716,0,0,18.643510818481445
51.478,42.146484375,0.4049123525619507,0.2418421357870102,-6.042575359344482,0.0016947533003985882,-0.00007879473560024053,-0.004844737239181995,0.007297036238014698,-2.599902391433716,0,0,18.45162582397461
51.483,42.1464729309082,0.404930055141449,0.24186524748802185,-6.042598724365234,0.0019294463563710451,0.00436920253559947,-0.0006239845533855259,-0.004154506139457226,-2.599902391433716,0,0,18.714317321777344
51.51,42.146484375,0.4049363434314728,0.2418382316827774,-6.042596340179443,0.00015434459783136845,0.002230885671451688,-0.003017486771568656,0.004607376176863909,-2.599902391433716,0,0,18.558849334716797
51.547,42.146484375,0.40493905544281006,0.24185389280319214,-6.042627811431885,0.0011359582422301173,0.0006364620057865977,-0.004073607735335827,-0.008818570524454117,-2.599902391433716,0,0,18.554046630859375
51.552,42.146484375,0.40493243932724,0.24185150861740112,-6.04263162612915,0.000042585539631545544,-0.0025300339329987764,-0.0046398513950407505,-0.005838337354362011,-2.599902391433716,0,0,18.559574127197266
51.58,42.146484375,0.4049271047115326,0.2418491095304489,-6.04259729385376,0.0014432931784540415,-0.005435760132968426,-0.00658818194642663,-0.0004515676700975746,-2.599902391433716,0,0,18.786222457885742
51.586,42.1464729309082,0.40493375062942505,0.24185949563980103,-6.042600631713867,-0.0031425398774445057,0.004633700009435415,0.0053048087283968925,-0.004191759508103132,-2.599902391433716,0,0,18.473251342773438
51.612,42.14646911621094,0.4049347937107086,0.24185943603515625,-6.042603015899658,-0.0026750166434794664,0.005393658298999071,-0.00580773176625371,-0.00110721867531538,-2.599902391433716,0,0,18.453346252441406
51.644,42.14647674560547,0.40494415163993835,0.24185410141944885,-6.042599678039551,-0.0018573164707049727,-0.00001546406747365836,-0.003287574043497443,-0.000049238155042985454,-2.599902391433716,0,0,18.342750549316406
51.652,42.146484375,0.40492624044418335,0.24184547364711761,-6.042604446411133,0.0010614481288939714,0.0006476367125287652,0.0030603210907429457,-0.0054956101812422276,-2.599902391433716,0,0,18.617815017700195
51.678,42.1464729309082,0.40491369366645813,0.2418493628501892,-6.04259729385376,-0.0016282120486721396,-0.0052681234665215015,-0.004405162762850523,-0.00043666677083820105,-2.599902391433716,0,0,18.695281982421875
51.682,42.1464958190918,0.40493226051330566,0.24186640977859497,-6.042558670043945,0.004492440260946751,-0.0007866002270020545,-0.0011194581165909767,0.013898251578211784,-2.599902391433716,0,0,18.548826217651367
51.71,42.146484375,0.40491196513175964,0.24186459183692932,-6.042603492736816,0.0012551621766760945,-0.0064751161262393,0.004736694972962141,0.00017428124556317925,-2.599902391433716,0,0,18.735679626464844
51.745,42.1464729309082,0.404936820268631,0.24185676872730255,-6.042593002319336,-0.0036100675351917744,-0.004526789765805006,-0.004049403592944145,-0.007693534716963768,-2.599902391433716,0,0,18.668842315673828
51.752,42.146480560302734,0.4049336910247803,0.24186070263385773,-6.04262638092041,-0.0014736123848706484,-0.0021798566449433565,0.002283591078594327,-0.0033796492498368025,-2.599902391433716,0,0,18.449451446533203
51.78,42.146480560302734,0.40492624044418335,0.24186842143535614,-6.042601108551025,0.0006367650348693132,-0.001997316488996148,0.0053346045315265656,0.0028639365918934345,-2.599902391433716,0,0,18.624771118164062
51.811,42.14646911621094,0.40491434931755066,0.2418554723262787,-6.042603492736816,-0.0037963315844535828,-0.0027870768681168556,-0.0059306747280061245,-0.00018334714695811272,-2.599902391433716,0,0,18.282360076904297
51.845,42.146484375,0.4049322009086609,0.2418522834777832,-6.042603015899658,0.0006870539509691298,0.002126583829522133,-0.005621477961540222,0.003825065214186907,-2.599902391433716,0,0,18.65138816833496
51.852,42.146484375,0.4049493670463562,0.2418624311685562,-6.04260778427124,0.0017617999110370874,0.0027859618421643972,0.0010765946935862303,0.0007777767023071647,-2.599902391433716,0,0,18.3212833404541
51.878,42.146484375,0.4049098491668701,0.24185897409915924,-6.042565822601318,0.00005561683792620897,-0.002999415621161461,0.0038035085890442133,0.010321972891688347,-2.599902391433716,0,0,18.408435821533203
51.881,42.146480560302734,0.4049430787563324,0.24185137450695038,-6.042566299438477,0.00008169389911927283,0.01176391076296568,-0.0075455885380506516,-0.002701643155887723,-2.599902391433716,0,0,18.480880737304688
51.911,42.1464729309082,0.40491750836372375,0.24184472858905792,-6.0425705909729,-0.0027141389437019825,0.004052560310810804,-0.0012777873780578375,-0.0025675331708043814,-2.599902391433716,0,0,18.617841720581055
51.945,42.146484375,0.4049265384674072,0.24186813831329346,-6.042559623718262,0.00014874455519020557,-0.00138263835106045,0.006973728537559509,0.0000029171299047447974,-2.599902391433716,0,0,18.06656265258789
51.952,42.146484375,0.40493595600128174,0.24184370040893555,-6.042546272277832,0.0010577143402770162,0.0027487080078572035,-0.003404933027923107,0.005203422158956528,-2.599902391433716,0,0,18.34651756286621
51.981,42.146484375,0.40493160486221313,0.24184951186180115,-6.042572021484375,0.0007559646619483829,-0.0016024268697947264,0.002956004813313484,0.0007032703724689782,-2.599902391433716,0,0,18.631250381469727
52.013,42.146484375,0.4049258530139923,0.24184998869895935,-6.042599678039551,-0.000039386333810398355,-0.005793374963104725,-0.006947680376470089,-0.0035063123796135187,-2.599902391433716,0,0,18.31772232055664
52.049,42.146484375,0.40492168068885803,0.24184593558311462,-6.042603015899658,0.001482394291087985,0.008385080844163895,0.00010243050201097503,0.006738237105309963,-2.599902391433716,0,0,18.65523910522461
52.052,42.146484375,0.4049164950847626,0.2418261170387268,-6.0425872802734375,0.002026287140324712,0.0026667623315006495,-0.010140260681509972,-0.0007272445363923907,-2.599902391433716,0,0,18.488237380981445
52.079,42.14646911621094,0.4049142301082611,0.2418493777513504,-6.042567253112793,-0.003677133936434984,-0.0017067264998331666,-0.0044629196636378765,0.010828609578311443,-2.599902391433716,0,0,18.432287216186523
52.082,42.146484375,0.40493136644363403,0.24185502529144287,-6.042541027069092,0.0007857640739530325,-0.00021288539574015886,0.00365821341983974,-0.0001609974860912189,-2.599902391433716,0,0,18.771995544433594
52.112,42.146484375,0.40492019057273865,0.24186097085475922,-6.042577743530273,-0.007588689215481281,0.00663792435079813,-0.0017918857047334313,0.004436008632183075,-2.599902391433716,0,0,18.277462005615234
52.146,42.146484375,0.40493202209472656,0.24184487760066986,-6.042538642883301,0.00012452295050024986,0.0054756333120167255,-0.0009145822841674089,-0.001502102124504745,-2.599902391433716,0,0,18.261831283569336
52.152,42.146484375,0.40495219826698303,0.24185414612293243,-6.042560577392578,0.0016388532239943743,0.0009568562381900847,0.005705258343368769,0.0026553208008408546,-2.599902391433716,0,0,18.516639709472656
52.181,42.146480560302734,0.4049428105354309,0.2418414056301117,-6.042552947998047,0.0008584038587287068,-0.0002166106569347903,0.002084274310618639,0.014322929084300995,-2.599902391433716,0,0,18.306846618652344
52.213,42.146480560302734,0.40493515133857727,0.24186916649341583,-6.042529106140137,-0.0004286830953788012,0.00021179893519729376,-0.0033900407142937183,0.0035642916336655617,-2.599902391433716,0,0,18.316829681396484
52.246,42.146484375,0.40491583943367004,0.24186477065086365,-6.04254150390625,0.0000705044949427247,-0.008039718493819237,0.0021606427617371082,-0.00024295435287058353,-2.599902391433716,0,0,18.711563110351562
52.252,42.146484375,0.4049203097820282,0.24186649918556213,-6.042553424835205,0.002968780230730772,0.0021042488515377045,-0.0046417382545769215,-0.002612239681184292,-2.599902391433716,0,0,18.520164489746094
52.28,42.146484375,0.4049483835697174,0.24185220897197723,-6.042587757110596,0.00015804776921868324,0.009092899039387703,-0.000128549785586074,0.00047230065683834255,-2.599902391433716,0,0,18.563549041748047
52.335,42.146480560302734,0.4049348533153534,0.24185287952423096,-6.042573928833008,0.0015811065677553415,-0.010699568316340446,0.0023804339580237865,-0.0011444754200056195,-2.599902391433716,0,0,18.552101135253906
52.425,42.14646911621094,0.4049239158630371,0.24186520278453827,-6.042620658874512,-0.0036510671488940716,-0.004590089898556471,0.006152293179184198,-0.010413005948066711,-2.599902391433716,0,0,18.58094024658203
52.459,42.1464729309082,0.40494123101234436,0.2418563961982727,-6.0426025390625,-0.0016133378958329558,-0.00017190018843393773,-0.002287358744069934,0.0005169949145056307,-2.599902391433716,0,0,18.888809204101562
52.462,42.14647674560547,0.40492352843284607,0.2418661266565323,-6.042612075805664,-0.0008738673059269786,-0.0050557563081383705,0.007402121089398861,-0.002500490751117468,-2.599902391433716,0,0,18.520824432373047
52.499,42.146484375,0.4049259126186371,0.24185669422149658,-6.0425872802734375,0.00037783035077154636,0.005930130369961262,-0.003887372789904475,0.006529613398015499,-2.599902391433716,0,0,18.799514770507812
52.502,42.146484375,0.40491983294487,0.2418801188468933,-6.0426025390625,0.0000295157078653574,-0.006415482610464096,0.012688307091593742,-0.001472310395911336,-2.599902391433716,0,0,18.6025390625
52.533,42.14646911621094,0.4049149453639984,0.24185948073863983,-6.042603492736816,-0.0004417346208356321,-0.007290923967957497,0.005004894454032183,0.0019102509832009673,-2.599902391433716,0,0,18.80593490600586
52.563,42.146484375,0.4049511253833771,0.24186278879642487,-6.042611598968506,0.0016705046873539686,0.009815611876547337,0.0066086295992136,-0.0026495049241930246,-2.599902391433716,0,0,18.373613357543945
52.599,42.146484375,0.40491577982902527,0.2418605387210846,-6.042660236358643,0.00105024385266006,-0.00708230584859848,-0.00040050799725577235,-0.005942662246525288,-2.599902391433716,0,0,18.53448486328125
52.633,42.146484375,0.40492701530456543,0.24185892939567566,-6.042603492736816,0.002100772690027952,0.004570400342345238,-0.0009742039255797863,-0.001315852627158165,-2.599902391433716,0,0,18.685117721557617
52.665,42.146484375,0.4049277901649475,0.2418615221977234,-6.0426483154296875,0.002463988959789276,0.006354815326631069,-0.003805425949394703,0.007975021377205849,-2.599902391433716,0,0,18.748655319213867
52.719,42.146484375,0.4049411714076996,0.24184872210025787,-6.0426435470581055,0.0017058923840522766,0.004343159031122923,0.000758057925850153,0.008645574562251568,-2.599902391433716,0,0,18.35040855407715
52.775,42.146484375,0.4049391448497772,0.24184519052505493,-6.0426530838012695,0.0006590860430151224,-0.0022580586373806,-0.0020359123591333628,-0.0032977049704641104,-2.599902391433716,0,0,18.429920196533203
52.783,42.146480560302734,0.4049377739429474,0.24183565378189087,-6.042623996734619,0.0018902916926890612,-0.0005258000455796719,-0.0025760808493942022,0.003892105771228671,-2.599902391433716,0,0,18.73023796081543
52.875,42.14646911621094,0.4049314558506012,0.24184678494930267,-6.042612075805664,-0.004429665859788656,0.0004427749081514776,-0.0009034282411448658,0.0043912953697144985,-2.599902391433716,0,0,18.541309356689453
52.901,42.146484375,0.40492701530456543,0.24185439944267273,-6.042707443237305,0.0011415049666538835,0.0025177556090056896,-0.0031926205847412348,-0.008364099077880383,-2.599902391433716,0,0,18.40874481201172
52.929,42.146484375,0.40491005778312683,0.24185481667518616,-6.042663097381592,0.0009664150420576334,-0.00553259439766407,0.004870769567787647,-0.0023216770496219397,-2.599902391433716,0,0,18.585664749145508
52.931,42.146484375,0.4049311578273773,0.24184875190258026,-6.042665481567383,0.00020086788572371006,-0.0056480783969163895,0.0029783218633383512,0.003370566526427865,-2.599902391433716,0,0,18.47458839416504
52.961,42.146484375,0.40491607785224915,0.24187439680099487,-6.042683124542236,0.0014674636768177152,0.0011766527313739061,0.0021848338656127453,0.0028937263414263725,-2.599902391433716,0,0,18.562070846557617
52.997,42.146484375,0.40492838621139526,0.24185967445373535,-6.042725563049316,0.0009105326607823372,-0.0030701765790581703,-0.00010994447075063363,0.005590835586190224,-2.599902391433716,0,0,18.564905166625977
53.003,42.146484375,0.4049387574195862,0.24183990061283112,-6.042719841003418,-0.00701502338051796,0.0025922604836523533,-0.0008754947339184582,-0.0017777848988771439,-2.599902391433716,0,0,18.654212951660156
53.032,42.146480560302734,0.404928982257843,0.24187785387039185,-6.042675495147705,0.000461633870145306,-0.0014198769349604845,0.00244559976272285,0.005724952556192875,-2.599902391433716,0,0,18.741147994995117
53.062,42.1464729309082,0.40492135286331177,0.2418695092201233,-6.042686939239502,-0.0020361742936074734,-0.001308119622990489,0.00833155307918787,-0.001077425666153431,-2.599902391433716,0,0,18.50922203063965
53.097,42.146484375,0.40491634607315063,0.24185052514076233,-6.042709827423096,0.002871895208954811,-0.005733764264732599,0.0053345574997365475,-0.009280513972043991,-2.599902391433716,0,0,18.58186912536621
53.102,42.1464729309082,0.4049273729324341,0.24183812737464905,-6.042699813842773,-0.0026992782950401306,0.0029163588769733906,-0.0087470393627882,-0.0012562362244352698,-2.599902391433716,0,0,18.735082626342773
53.128,42.146484375,0.4049144685268402,0.24185504019260406,-6.042690753936768,0.0006758329691365361,-0.004936548415571451,-0.0012070483062416315,0.0026180678978562355,-2.599902391433716,0,0,18.404523849487305
53.132,42.146484375,0.4049360156059265,0.24183835089206696,-6.042710781097412,0.00003880832809954882,-0.0014832040760666132,-0.0013076296309009194,0.004465811885893345,-2.599902391433716,0,0,18.765024185180664
53.167,42.14649963378906,0.4049080014228821,0.24184738099575043,-6.042725086212158,0.00470659788697958,-0.0065645030699670315,0.0014081073459237814,-0.000026887262720265426,-2.599902391433716,0,0,18.716829299926758
53.205,42.146480560302734,0.4049139618873596,0.24185560643672943,-6.042723655700684,0.00037408407661132514,-0.0017961310222744942,0.006226773373782635,-0.001531902002170682,-2.599902391433716,0,0,18.738672256469727
53.25,42.146480560302734,0.4049353003501892,0.2418527752161026,-6.042759895324707,0.0007559212972410023,0.0015268309507519007,-0.003267129650339484,-0.0020310936961323023,-2.599902391433716,0,0,18.603647232055664
53.294,42.146480560302734,0.4049272835254669,0.24184797704219818,-6.0427985191345215,0.00042623255285434425,-0.002258061897009611,-0.0047926390543580055,-0.0016511138528585434,-2.599902391433716,0,0,18.822525024414062
53.302,42.14647674560547,0.40492647886276245,0.241862490773201,-6.042859077453613,-0.001019180752336979,0.007010460831224918,-0.0035130027681589127,-0.002202456584200263,-2.599902391433716,0,0,18.406414031982422
53.33,42.14647674560547,0.40491607785224915,0.2418423295021057,-6.042959213256836,-0.0014997436664998531,-0.002991944085806608,-0.0068396818824112415,-0.0052124932408332825,-2.599902391433716,0,0,18.486194610595703
53.362,42.146484375,0.40492379665374756,0.24187476933002472,-6.04319429397583,0.0013296131510287523,-0.0037034759297966957,0.0005810946458950639,-0.0017405267572030425,-2.599902391433716,0,0,18.626619338989258
53.397,42.146484375,0.4049290120601654,0.24186721444129944,-6.043393135070801,0.0020318294409662485,-0.002164931735023856,-0.00023660730221308768,-0.023399366065859795,-2.599902391433716,0,0,18.501808166503906
53.404,42.146484375,0.4049152433872223,0.24184566736221313,-6.044475555419922,0.0005528886104002595,0.00316223269328475,-0.0005700206966139376,-0.0509963184595108,-2.599902391433716,0,0,18.966054916381836
53.43,42.146480560302734,0.40491920709609985,0.24185286462306976,-6.046201705932617,-0.0003523559425957501,-0.005666707176715136,-0.008780564181506634,-0.07629849016666412,-2.599902391433716,0,0,18.596981048583984
53.464,42.146484375,0.404925674200058,0.2418648898601532,-6.049553871154785,-0.00759804667904973,0.007446314673870802,0.0023580535780638456,-0.13159669935703278,-2.599902391433716,0,0,18.502582550048828
53.496,42.14647674560547,0.40493911504745483,0.2418748438358307,-6.050753593444824,-0.0008124301093630493,0.0031585064716637135,0.007225144654512405,-0.15024550259113312,-2.599902391433716,0,0,18.573204040527344
53.501,42.14646530151367,0.404926061630249,0.24184760451316833,-6.058038711547852,-0.0029432964511215687,0.004853514954447746,-0.005953070241957903,-0.3104330003261566,-2.599902391433716,0,0,18.559371948242188
53.531,42.146484375,0.4049128592014313,0.24188368022441864,-6.0702667236328125,-0.005711190402507782,-0.00850910134613514,0.0035892599262297153,-0.5009890794754028,-2.599902391433716,0,0,17.543949127197266
53.562,42.146480560302734,0.40490880608558655,0.2418895661830902,-6.086634635925293,0.0029128561727702618,0.0014448752626776695,0.007256808690726757,-0.49524468183517456,-2.599902391433716,0,0,19.274185180664062
53.597,42.146484375,0.40492329001426697,0.2419082224369049,-6.091696739196777,0.00026976270601153374,0.0009084338671527803,-0.007290451787412167,-0.5868197679519653,-2.599902391433716,0,0,20.038681030273438
53.604,42.146484375,0.4049322307109833,0.24188131093978882,-6.1121602058410645,0.00002575456164777279,-0.004597543738782406,-0.0017285924404859543,-0.6172926425933838,-2.599902391433716,0,0,18.524751663208008
53.631,42.146484375,0.4049270451068878,0.24187834560871124,-6.132106781005859,0.0005361195653676987,0.008332940749824047,-0.0040904260240495205,-0.8701057434082031,-2.599902391433716,0,0,18.261051177978516
53.663,42.146484375,0.40495845675468445,0.24187438189983368,-6.157358169555664,0.000020168256014585495,-0.004809884820133448,0.0037010181695222855,-0.7866294384002686,-2.599902391433716,0,0,18.80530548095703
53.695,42.14645767211914,0.4049062132835388,0.24185465276241302,-6.1641693115234375,-0.003915600944310427,-0.0016433894634246826,-0.004237575456500053,-0.7666693329811096,-2.599902391433716,0,0,19.591815948486328
53.702,42.14647674560547,0.4049205183982849,0.24185241758823395,-6.190245628356934,0.0008080662228167057,0.0034304538276046515,-0.003216848010197282,-0.9279818534851074,-2.599902391433716,0,0,18.433996200561523
53.729,42.146480560302734,0.404937744140625,0.2419007271528244,-6.215968132019043,0.0029426575638353825,0.005367604084312916,-0.009169861674308777,-0.8954302668571472,-2.599902391433716,0,0,17.503507614135742
53.731,42.146480560302734,0.40492528676986694,0.24186953902244568,-6.21780252456665,0.0059769065119326115,-0.0002873862686101347,-0.00701478123664856,-0.9133116602897644,-2.599902391433716,0,0,17.163801193237305
53.762,42.146484375,0.40494513511657715,0.24184772372245789,-6.244882106781006,0.0019871192052960396,0.016137419268488884,-0.018414171412587166,-0.9282649755477905,-2.599902391433716,0,0,18.699350357055664
53.796,42.146484375,0.40493693947792053,0.2418920397758484,-6.254759788513184,-0.0001642359420657158,-0.00783855002373457,0.011360211297869682,-0.962567925453186,-2.599902391433716,0,0,18.692302703857422
53.803,42.146484375,0.4049186110496521,0.24190279841423035,-6.283970832824707,0.0007465970702469349,-0.003278793301433325,0.007551098242402077,-0.811864972114563,-2.599902391433716,0,0,17.684587478637695
53.829,42.14646911621094,0.4049279987812042,0.24187935888767242,-6.307186603546143,-0.0050555444322526455,-0.002913712291046977,0.0134519562125206,-0.871044933795929,-2.599902391433716,0,0,19.917808532714844
53.832,42.146480560302734,0.40492305159568787,0.2419077455997467,-6.309781551361084,0.0006124844076111913,-0.0024890301283448935,0.00309937447309494,-0.9271925091743469,-2.599902391433716,0,0,19.97753143310547
53.861,42.146480560302734,0.40492385625839233,0.2418714165687561,-6.337481498718262,0.004628345370292664,-0.001103220391087234,0.0003668746503535658,-0.9046398997306824,-2.599902391433716,0,0,18.451913833618164
53.896,42.146484375,0.40495696663856506,0.24185681343078613,-6.347541332244873,0.00003133760765194893,-0.003863660618662834,0.011794202029705048,-0.9796448945999146,-2.599902391433716,0,0,18.33820343017578
53.901,42.146488189697266,0.40494033694267273,0.24189503490924835,-6.374572277069092,-0.00012885229079984128,0.0010313719976693392,0.015363030135631561,-0.8874289989471436,-2.599902391433716,0,0,20.357751846313477
53.93,42.146484375,0.40494129061698914,0.24193651974201202,-6.401642322540283,0.000618069083429873,-0.0046198926866054535,0.01880147121846676,-0.8200984001159668,-2.599902391433716,0,0,18.580299377441406
53.963,42.14646911621094,0.4049057364463806,0.24194858968257904,-6.430268287658691,-0.0051170168444514275,-0.0026454897597432137,0.0027417466044425964,-0.8864607214927673,-2.599902391433716,0,0,16.98212432861328
53.996,42.146484375,0.4049605131149292,0.24184969067573547,-6.439332485198975,0.0008136453106999397,0.011223764158785343,-0.01868426240980625,-1.0692387819290161,-2.599902391433716,0,0,18.43681526184082
54.004,42.146484375,0.4049539864063263,0.24182915687561035,-6.469491481781006,-0.0005926518933847547,0.0019701432902365923,-0.005068328231573105,-0.885983943939209,-2.599902391433716,0,0,18.916017532348633
54.032,42.146488189697266,0.4049617350101471,0.24191150069236755,-6.495848655700684,0.0009458933491259813,0.0005210042581893504,0.01788690872490406,-0.8514280915260315,-2.599902391433716,0,0,17.616159439086914
54.063,42.146484375,0.40492090582847595,0.24200952053070068,-6.525184154510498,-0.007266510743647814,-0.0071605476550757885,0.004857707768678665,-0.8587412238121033,-2.599902391433716,0,0,19.713544845581055
54.097,42.146484375,0.4049067795276642,0.24184827506542206,-6.5334343910217285,0.002309346804395318,0.0019515113672241569,-0.02456277422606945,-0.9968008995056152,-2.599902391433716,0,0,18.335634231567383
54.102,42.146484375,0.4049657881259918,0.2418006956577301,-6.561712265014648,-0.0012110520619899035,0.014870819635689259,-0.015929413959383965,-1.0579403638839722,-2.599902391433716,0,0,18.827678680419922
54.13,42.146484375,0.40496543049812317,0.24179524183273315,-6.588542461395264,0.0001617157831788063,0.009834226220846176,-0.007107929326593876,-0.9018356800079346,-2.599902391433716,0,0,20.300756454467773
54.161,42.146484375,0.40496495366096497,0.24183869361877441,-6.615961074829102,-0.0013023247011005878,0.00044276719563640654,-0.0022874020505696535,-0.8302058577537537,-2.599902391433716,0,0,18.69902229309082
54.196,42.146453857421875,0.40489014983177185,0.24188077449798584,-6.625377178192139,-0.00043433179962448776,-0.001971223158761859,0.003861191915348172,-0.9779700040817261,-2.599902391433716,0,0,18.817092895507812
54.454,42.14646911621094,0.4048886001110077,0.24185043573379517,-6.684770584106445,0.0060197338461875916,-0.00025386473862454295,-0.015594139695167542,-0.8489136695861816,-2.599902391433716,0,0,18.672239303588867
54.881,42.146484375,0.404967725276947,0.24185588955879211,-7.212018013000488,-0.0004622899286914617,0.0005061032716184855,-0.0021495854016393423,-0.6706912517547607,-2.599902391433716,0,0,17.46013641357422
54.913,42.146484375,0.4049140214920044,0.24185889959335327,-7.237802982330322,0.000554713886231184,-0.003338398179039359,0.0016110966680571437,-0.744221031665802,-2.599902391433716,0,0,19.744979858398438
54.922,42.146484375,0.40492331981658936,0.24189993739128113,-7.243519306182861,-0.0069517455995082855,0.005911498796194792,0.012233763001859188,-0.5910519957542419,-2.599902391433716,0,0,19.179309844970703
54.947,42.146484375,0.40494704246520996,0.2418970763683319,-7.260046482086182,0.00047089633881114423,-0.004314424470067024,0.00740392692387104,-0.6425131559371948,-2.599902391433716,0,0,19.052133560180664
54.952,42.1464729309082,0.4049050807952881,0.24194584786891937,-7.262772560119629,0.0011377234477549791,0.001150578144006431,0.004561529494822025,-0.6440032720565796,-2.599902391433716,0,0,18.533252716064453
54.981,42.14646911621094,0.4049386978149414,0.24190960824489594,-7.2810869216918945,-0.005619954317808151,-0.005562393926084042,0.003423450281843543,-0.5762849450111389,-2.599902391433716,0,0,17.75650405883789
55.013,42.14646911621094,0.40494439005851746,0.24187827110290527,-7.300050735473633,-0.0029917648062109947,0.009238189086318016,0.0015812946949154139,-0.5911637544631958,-2.599902391433716,0,0,19.353172302246094
55.022,42.146484375,0.40494251251220703,0.24186675250530243,-7.3058671951293945,0.0008117577526718378,0.00007024855585768819,0.0005084102158434689,-0.6602604389190674,-2.599902391433716,0,0,20.389379501342773
55.049,42.14647674560547,0.4049113392829895,0.2418650984764099,-7.323478698730469,-0.002300723921507597,-0.007760309148579836,0.0009591728448867798,-0.608650267124176,-2.599902391433716,0,0,18.247493743896484
55.051,42.146484375,0.40491783618927,0.24184992909431458,-7.3246307373046875,0.0007596022915095091,-0.0013155571650713682,-0.003988012205809355,-0.5838472843170166,-2.599902391433716,0,0,18.067100524902344
55.08,42.146480560302734,0.4049323797225952,0.24188245832920074,-7.342965126037598,0.0021714861504733562,0.0003272973408456892,-0.00028507321258075535,-0.6497551202774048,-2.599902391433716,0,0,18.84891700744629
55.113,42.146484375,0.4049343466758728,0.24188238382339478,-7.362720489501953,0.000027581118047237396,0.007084972225129604,0.00007628113962709904,-0.6149460077285767,-2.599902391433716,0,0,17.902135848999023
55.145,42.14646911621094,0.404916375875473,0.24190667271614075,-7.368775844573975,-0.0034779193811118603,-0.003729546442627907,0.00397107470780611,-0.6520946025848389,-2.599902391433716,0,0,18.77483367919922
