time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
69.872,42.1464729309082,0.4049162268638611,0.24606406688690186,-11.293088912963867,0.0016831578686833382,-0.005856147967278957,0.00009721925744088367,0.0029034623876214027,-2.599902391433716,0,0,17.575145721435547
69.9,42.146461486816406,0.4049469828605652,0.2460891157388687,-11.293106079101562,0.0055108931846916676,0.0020414686296135187,0.003017849288880825,-0.003511487040668726,-2.599902391433716,0,0,17.88423728942871
69.902,42.14646911621094,0.4049213230609894,0.2460707426071167,-11.29310417175293,0.005045231897383928,-0.0007599495584145188,-0.0017970893532037735,0.0015847099712118506,-2.599902391433716,0,0,18.16351890563965
69.932,42.146446228027344,0.40490859746932983,0.24606862664222717,-11.2930908203125,-0.0010921849170699716,0.0038482360541820526,-0.0017542451387271285,-0.0001736275153234601,-2.599902391433716,0,0,17.7253360748291
69.966,42.146453857421875,0.4049278199672699,0.246083065867424,-11.293110847473145,-0.001356680877506733,0.006284578703343868,-0.0017914968775585294,0.002106254454702139,-2.599902391433716,0,0,17.57047462463379
69.972,42.146480560302734,0.4049167037010193,0.2460668683052063,-11.293115615844727,0.006833370309323072,-0.0020228177309036255,-0.007163367234170437,-0.008577877655625343,-2.599902391433716,0,0,17.856403350830078
69.999,42.14645767211914,0.4049268066883087,0.24608595669269562,-11.293099403381348,-0.0011294388677924871,0.008661317639052868,0.0017326285596936941,-0.006439562886953354,-2.599902391433716,0,0,17.260282516479492
70.002,42.146480560302734,0.404906302690506,0.24608874320983887,-11.29309368133545,-0.00009008234337670729,-0.005677325185388327,0.00009536334982840344,0.005242947954684496,-2.599902391433716,0,0,17.720870971679688
70.036,42.14646530151367,0.40490591526031494,0.24609355628490448,-11.293130874633789,0.002932989038527012,0.0051222932524979115,0.003526357701048255,-0.006126635707914829,-2.599902391433716,0,0,17.727262496948242
70.066,42.146480560302734,0.40491947531700134,0.24607209861278534,-11.293136596679688,0.009180301800370216,0.006213802378624678,0.0008925757720135152,-0.001902152318507433,-2.599902391433716,0,0,17.60439109802246
70.1,42.14643859863281,0.4049094021320343,0.24604928493499756,-11.293131828308105,-0.0032211884390562773,-0.003203732194378972,-0.00396520271897316,0.006196632981300354,-2.599902391433716,0,0,17.789609909057617
70.102,42.14646530151367,0.40491509437561035,0.24607829749584198,-11.29314136505127,0.005095523316413164,-0.004671495407819748,0.0034984173253178596,0.0045128013007342815,-2.599902391433716,0,0,17.856496810913086
70.132,42.146461486816406,0.40491634607315063,0.2460922747850418,-11.293142318725586,-0.00417858874425292,0.00028686466976068914,-0.00021197038586251438,-0.0016339232679456472,-2.599902391433716,0,0,17.32343101501465
70.165,42.14647674560547,0.4049186408519745,0.24609625339508057,-11.2930908203125,0.006824054289609194,0.008441525511443615,0.006420908495783806,0.00004245806485414505,-2.599902391433716,0,0,17.575809478759766
70.172,42.1464729309082,0.40492022037506104,0.2460876703262329,-11.293149948120117,0.00590763334184885,-0.0012293290346860886,0.002926586428657174,-0.006409745663404465,-2.599902391433716,0,0,17.90337562561035
70.2,42.1464729309082,0.4049149453639984,0.2460624724626541,-11.293088912963867,0.004799359478056431,0.00476466491818428,-0.001366811222396791,0.00285877613350749,-2.599902391433716,0,0,17.9188232421875
70.202,42.14646530151367,0.4049159586429596,0.24607495963573456,-11.2930908203125,0.00560960965231061,-0.0033192152623087168,0.0025466063525527716,0.0008471193723380566,-2.599902391433716,0,0,17.607460021972656
70.232,42.14646530151367,0.4049158990383148,0.24607989192008972,-11.2930908203125,-0.0071029444225132465,-0.002119670156389475,0.00019594849436543882,0.001286704558879137,-2.599902391433716,0,0,17.629602432250977
70.266,42.146484375,0.40491989254951477,0.24609284102916718,-11.293094635009766,0.005732543300837278,-0.0029392342548817396,0.006445123814046383,-0.001328447600826621,-2.599902391433716,0,0,17.518598556518555
70.272,42.146461486816406,0.4049210250377655,0.24608424305915833,-11.293071746826172,-0.0020924273412674665,0.00002237049375253264,0.005603207275271416,0.0024042942095547915,-2.599902391433716,0,0,17.687395095825195
70.3,42.14645767211914,0.40492013096809387,0.2460748851299286,-11.293062210083008,0.0007089896243996918,-0.0007971895975060761,-0.0012196633033454418,-0.00038967322325333953,-2.599902391433716,0,0,17.48394203186035
70.332,42.14645767211914,0.40492013096809387,0.2460818588733673,-11.293075561523438,0.0020668571814894676,0.00918659009039402,-0.004827606957405806,-0.0007249467889778316,-2.599902391433716,0,0,17.723587036132812
70.365,42.146461486816406,0.40493375062942505,0.24609272181987762,-11.293103218078613,0.0004314553225412965,0.002428913488984108,0.005085390526801348,-0.007333612069487572,-2.599902391433716,0,0,17.73052406311035
70.372,42.146453857421875,0.4049176573753357,0.24607570469379425,-11.293030738830566,-0.0008109283517114818,0.0007599844830110669,-0.004313514567911625,0.012373176403343678,-2.599902391433716,0,0,17.764848709106445
70.399,42.14645767211914,0.40490615367889404,0.24607279896736145,-11.293030738830566,0.003473156364634633,-0.004913633223623037,0.0012502108002081513,-0.0012688352726399899,-2.599902391433716,0,0,18.217788696289062
70.402,42.14647674560547,0.40490806102752686,0.2460901141166687,-11.29302978515625,0.007302754558622837,-0.0019483023788779974,0.006638842634856701,-0.0002704574726521969,-2.599902391433716,0,0,17.86104393005371
70.432,42.1464729309082,0.4049209654331207,0.2460848093032837,-11.29307746887207,0.0038270598743110895,-0.0015236190520226955,0.005603212397545576,0.00024362803378608078,-2.599902391433716,0,0,17.53951644897461
70.465,42.14645767211914,0.4049292802810669,0.24607637524604797,-11.293057441711426,-0.0054917545057833195,0.009991254657506943,0.0015892127994447947,0.004110479261726141,-2.599902391433716,0,0,17.753158569335938
70.472,42.146461486816406,0.40491989254951477,0.24606403708457947,-11.293069839477539,0.002722515258938074,0.0008791935979388654,-0.009456271305680275,-0.0067599196918308735,-2.599902391433716,0,0,17.796859741210938
70.498,42.14646911621094,0.40492379665374756,0.24608300626277924,-11.29302978515625,-0.004504547920078039,0.000443333963630721,0.006914519239217043,0.001920004258863628,-2.599902391433716,0,0,17.393705368041992
70.503,42.14645767211914,0.4049180746078491,0.24608810245990753,-11.293038368225098,0.0018973631085827947,-0.0034235171042382717,-0.00224596937187016,-0.0008739646291360259,-2.599902391433716,0,0,17.77191734313965
70.533,42.14645767211914,0.40491563081741333,0.2460724264383316,-11.293055534362793,-0.0001366440992569551,0.0017583671724423766,0.00442602438852191,0.003991261590272188,-2.599902391433716,0,0,17.631053924560547
70.564,42.1464729309082,0.40491220355033875,0.2460889369249344,-11.293031692504883,0.008349567651748657,0.003919035196304321,0.006443270947784185,-0.003973408602178097,-2.599902391433716,0,0,17.491870880126953
70.571,42.14645767211914,0.40493547916412354,0.2460881471633911,-11.293048858642578,0.0004016607708763331,0.004321366082876921,0.006063288077712059,0.0043786922469735146,-2.599902391433716,0,0,17.606063842773438
70.599,42.14646530151367,0.4049091935157776,0.2460794597864151,-11.293058395385742,0.004898082930594683,0.0011809463612735271,-0.004291157703846693,0.006688373163342476,-2.599902391433716,0,0,17.941871643066406
70.601,42.14647674560547,0.40492260456085205,0.24606625735759735,-11.293051719665527,0.000293624383630231,0.0005699993926100433,-0.0024918424896895885,0.007068352773785591,-2.599902391433716,0,0,17.7055721282959
70.631,42.146461486816406,0.40491223335266113,0.24605722725391388,-11.293044090270996,-0.0051546115428209305,-0.002086132299154997,-0.003657859517261386,0.002143518766388297,-2.599902391433716,0,0,17.584484100341797
70.666,42.14645767211914,0.40491101145744324,0.24608393013477325,-11.293066024780273,-0.00855952501296997,0.002391668502241373,0.0037610551808029413,0.0027097626589238644,-2.599902391433716,0,0,17.844751358032227
70.673,42.14646530151367,0.4049120247364044,0.24608126282691956,-11.293091773986816,0.0012230842839926481,0.005643847864121199,0.005238129757344723,0.006740528624504805,-2.599902391433716,0,0,17.67458724975586
70.7,42.14645767211914,0.40491193532943726,0.24609069526195526,-11.293038368225098,-0.001313840039074421,-0.004995578434318304,0.0008814040338620543,0.014101706445217133,-2.599902391433716,0,0,17.849950790405273
70.702,42.14646911621094,0.404922753572464,0.24608942866325378,-11.293063163757324,0.0035607018508017063,-0.00018250355788040906,-0.002979859709739685,-0.007288911379873753,-2.599902391433716,0,0,17.73303985595703
70.73,42.14645767211914,0.4049237370491028,0.24605737626552582,-11.293091773986816,-0.0020868354476988316,-0.0019110384164378047,-0.0014226881321519613,-0.002356626559048891,-2.599902391433716,0,0,17.48677635192871
70.81,42.14645004272461,0.40491214394569397,0.24608078598976135,-11.293100357055664,-0.0019285116577520967,0.0033453451469540596,0.007547811139374971,-0.0041969213634729385,-2.599902391433716,0,0,18.03937339782715
70.813,42.14647674560547,0.4049261212348938,0.24609114229679108,-11.293091773986816,0.0017781548667699099,0.008534679189324379,0.0047035496681928635,-0.011044003069400787,-2.599902391433716,0,0,17.60669708251953
70.821,42.14647674560547,0.40492555499076843,0.2460845410823822,-11.2930908203125,0.002668499480932951,0.0017397500341758132,-0.004328418057411909,0.00004246179378242232,-2.599902391433716,0,0,17.72111701965332
70.871,42.14647674560547,0.4049093425273895,0.24608252942562103,-11.293098449707031,-0.0034335236996412277,-0.004023271147161722,0.00566094508394599,-0.004956877324730158,-2.599902391433716,0,0,17.78361701965332
70.914,42.14646530151367,0.40491873025894165,0.24606531858444214,-11.2930908203125,0.0047807395458221436,0.004284127615392208,-0.005764524452388287,0.0019125585677102208,-2.599902391433716,0,0,17.838851928710938
71.065,42.146453857421875,0.40492361783981323,0.2460719794034958,-11.2930908203125,-0.0025264176074415445,0.0016093679005280137,0.003680950263515115,0.0026650670915842056,-2.599902391433716,0,0,17.853431701660156
71.172,42.146480560302734,0.4049108028411865,0.24608133733272552,-11.2930908203125,0.0019867687951773405,-0.005230265203863382,0.001896535512059927,-0.0007249518530443311,-2.599902391433716,0,0,17.939842224121094
71.209,42.146480560302734,0.40490615367889404,0.24606488645076752,-11.293092727661133,0.0006102729821577668,0.002313450910151005,-0.00419431459158659,0.0019274564692750573,-2.599902391433716,0,0,17.48989486694336
71.211,42.146453857421875,0.4049307107925415,0.246064692735672,-11.293058395385742,-0.005905259400606155,0.00357632408849895,-0.0017970900516957045,0.006196639966219664,-2.599902391433716,0,0,17.699817657470703
71.223,42.14647674560547,0.4049230217933655,0.24608322978019714,-11.293091773986816,-0.0019601762760430574,0.00826646201312542,0.00002830247649399098,-0.008853532373905182,-2.599902391433716,0,0,17.890235900878906
71.259,42.14645767211914,0.4049127995967865,0.24606727063655853,-11.293054580688477,0.0008077170932665467,0.0025183409452438354,-0.006150094326585531,0.0006608575931750238,-2.599902391433716,0,0,17.625577926635742
71.265,42.14645767211914,0.40491122007369995,0.2460704892873764,-11.2930908203125,-0.0065683587454259396,-0.004801854491233826,0.002334254328161478,-0.009017447009682655,-2.599902391433716,0,0,17.655288696289062
71.271,42.14647674560547,0.4049133062362671,0.24608586728572845,-11.293094635009766,0.001556497998535633,-0.004108950961381197,-0.0006739188684150577,-0.005374114960432053,-2.599902391433716,0,0,17.68284797668457
71.309,42.14645004272461,0.404907763004303,0.24609486758708954,-11.293106079101562,-0.013877383433282375,-0.004120127763599157,-0.003330051666125655,-0.0015892188530415297,-2.599902391433716,0,0,17.839906692504883
71.311,42.14644241333008,0.4049338698387146,0.24606500566005707,-11.293102264404297,-0.0017124474979937077,0.002391679445281625,-0.016381606459617615,0.0009290772723034024,-2.599902391433716,0,0,17.944189071655273
71.321,42.146453857421875,0.40491047501564026,0.2460814118385315,-11.29305362701416,-0.0003359524707775563,0.0029020444490015507,0.004202484618872404,0.0004373379924800247,-2.599902391433716,0,0,17.872291564941406
71.364,42.14646911621094,0.4049255847930908,0.2460777908563614,-11.293050765991211,0.0013814069097861648,0.002112281508743763,0.00020897509239148349,-0.006789722945541143,-2.599902391433716,0,0,17.45620346069336
71.372,42.14646530151367,0.40491241216659546,0.24608145654201508,-11.293047904968262,-0.004329463467001915,-0.0077373855747282505,0.0019263338763266802,0.0006161543424241245,-2.599902391433716,0,0,18.016559600830078
71.407,42.14646530151367,0.40491679310798645,0.24608652293682098,-11.29305648803711,-0.00026330945547670126,-0.0010877419263124466,0.007624165620654821,0.005600591190159321,-2.599902391433716,0,0,17.770002365112305
71.44,42.14646530151367,0.404915452003479,0.24608971178531647,-11.2930326461792,0.0049222963862121105,-0.0024139448069036007,0.004843238741159439,-0.003563623409718275,-2.599902391433716,0,0,18.233131408691406
71.479,42.14646911621094,0.40491777658462524,0.24608513712882996,-11.293028831481934,0.0054978542029857635,-0.001702414359897375,0.0037554525770246983,0.0020168619230389595,-2.599902391433716,0,0,18.05645751953125
71.481,42.1464729309082,0.4049173593521118,0.24609144032001495,-11.293031692504883,-0.00011802149674622342,-0.00341232237406075,0.00824070256203413,0.0009365273872390389,-2.599902391433716,0,0,17.895111083984375
71.524,42.14646530151367,0.4049277901649475,0.24608170986175537,-11.293082237243652,0.0048813167959451675,0.0022575678303837776,0.0049531348049640656,-0.01012013666331768,-2.599902391433716,0,0,17.940305709838867
71.532,42.146461486816406,0.4049239456653595,0.24605852365493774,-11.293065071105957,0.0047770095989108086,-0.0006816859822720289,-0.009920087642967701,0.007686753291636705,-2.599902391433716,0,0,17.748674392700195
71.574,42.146480560302734,0.40493112802505493,0.24607138335704803,-11.293028831481934,0.0026610440108925104,0.0019036661833524704,0.0003430880606174469,0.0010631866753101349,-2.599902391433716,0,0,17.651880264282227
71.609,42.146453857421875,0.40493300557136536,0.24608886241912842,-11.293084144592285,0.0012808257015421987,0.0018850385677069426,0.004673733841627836,-0.002446037018671632,-2.599902391433716,0,0,17.75629234313965
71.612,42.14646530151367,0.4049232006072998,0.24607062339782715,-11.293071746826172,0.006762590724974871,0.007890205830335617,-0.00003689630830194801,0.001726288115605712,-2.599902391433716,0,0,17.52191734313965
71.622,42.14645004272461,0.4049321413040161,0.24607452750205994,-11.2930908203125,0.0006214515306055546,0.0016726965550333261,0.0028483422938734293,-0.0022374216932803392,-2.599902391433716,0,0,17.843698501586914
71.66,42.14647674560547,0.40491434931755066,0.2460784763097763,-11.293075561523438,0.008051540702581406,0.004984482657164335,-0.004740073345601559,0.006569169461727142,-2.599902391433716,0,0,17.82221794128418
71.671,42.1464729309082,0.40491658449172974,0.24606294929981232,-11.293059349060059,-0.0033981383312493563,-0.005468684248626232,0.0009316832292824984,0.00013931638386566192,-2.599902391433716,0,0,17.630725860595703
71.708,42.146453857421875,0.4049179255962372,0.24608924984931946,-11.2930908203125,-0.005940648261457682,0.0019967996049672365,0.004424138925969601,0.0015921818558126688,-2.599902391433716,0,0,17.488622665405273
71.712,42.1464729309082,0.40491965413093567,0.24609375,-11.293116569519043,0.008962374180555344,-0.0015310501912608743,0.003178030252456665,-0.006573655176907778,-2.599902391433716,0,0,17.683759689331055
71.722,42.146461486816406,0.4049077332019806,0.24606481194496155,-11.293098449707031,-0.003699888940900564,0.00002984806997119449,0.00025740114506334066,0.005064153112471104,-2.599902391433716,0,0,17.912870407104492
71.757,42.14645767211914,0.4049173891544342,0.24609589576721191,-11.293140411376953,0.002113427734002471,-0.0026560856495052576,0.005187822971493006,-0.009881708770990372,-2.599902391433716,0,0,17.742475509643555
71.792,42.14647674560547,0.4049221873283386,0.24609588086605072,-11.29310131072998,0.0006661495426669717,0.0019334726966917515,0.004848819691687822,-0.009561331011354923,-2.599902391433716,0,0,17.44865608215332
71.802,42.14645767211914,0.4049101769924164,0.24607767164707184,-11.2930908203125,-0.000075183626904618,0.003751414828002453,0.002866961993277073,0.0027842805720865726,-2.599902391433716,0,0,17.74347496032715
71.847,42.14643478393555,0.4049307405948639,0.24607998132705688,-11.293092727661133,-0.010675499215722084,0.0021532662212848663,-0.002378250705078244,0.00024363104603253305,-2.599902391433716,0,0,17.52562713623047
71.853,42.146453857421875,0.40491607785224915,0.24607767164707184,-11.293097496032715,-0.0034428490325808525,-0.005785326939076185,0.00031327083706855774,-0.0004939781501889229,-2.599902391433716,0,0,17.740352630615234
71.896,42.1464729309082,0.4049223065376282,0.24607950448989868,-11.29310131072998,-0.0028319000266492367,-0.0013485013041645288,0.004025524482131004,0.002091373549774289,-2.599902391433716,0,0,17.79749870300293
71.901,42.14647674560547,0.40491440892219543,0.24607357382774353,-11.29310131072998,0.0047881812788546085,0.0005513957003131509,-0.00664370646700263,0.006777789909392595,-2.599902391433716,0,0,17.810453414916992
71.95,42.1464729309082,0.40491804480552673,0.2460698038339615,-11.293120384216309,-0.005083837546408176,-0.00471616443246603,-0.00835175160318613,-0.010827933438122272,-2.599902391433716,0,0,17.55638313293457
71.991,42.146461486816406,0.4049282371997833,0.24607746303081512,-11.293107986450195,-0.0016919613117352128,0.001993084792047739,0.0020660213194787502,-0.005307050887495279,-2.599902391433716,0,0,17.556543350219727
72.002,42.14646530151367,0.4049101173877716,0.24609166383743286,-11.293108940124512,0.001854514703154564,-0.004727338906377554,-0.0023894256446510553,-0.003980847541242838,-2.599902391433716,0,0,17.547056198120117
72.044,42.1464729309082,0.40490809082984924,0.24607282876968384,-11.293089866638184,0.005952335894107819,-0.002898224163800478,-0.0050828116945922375,0.004810838028788567,-2.599902391433716,0,0,17.717668533325195
72.051,42.14646530151367,0.404913067817688,0.24608583748340607,-11.293075561523438,0.000036575671401806176,0.0018328959122300148,-0.00003690640369313769,0.0036634483840316534,-2.599902391433716,0,0,17.659271240234375
72.092,42.146446228027344,0.4049339294433594,0.24606846272945404,-11.293041229248047,-0.005298043135553598,0.004857835825532675,-0.004723323974758387,0.013528017327189445,-2.599902391433716,0,0,17.713993072509766
72.102,42.146453857421875,0.4049367904663086,0.24607406556606293,-11.293092727661133,-0.0005333966109901667,0.002350717782974243,0.0032171320635825396,-0.007393215782940388,-2.599902391433716,0,0,17.79857063293457
72.141,42.14643096923828,0.40491950511932373,0.24609088897705078,-11.293055534362793,-0.0031373733654618263,-0.0030956577975302935,-0.001778481062501669,0.005563345272094011,-2.599902391433716,0,0,18.06338882446289
72.175,42.146461486816406,0.4049200415611267,0.24608120322227478,-11.293086051940918,0.002571631222963333,-0.00036874512443318963,0.000857159320730716,-0.012265888042747974,-2.599902391433716,0,0,17.664339065551758
72.182,42.14647674560547,0.40491238236427307,0.24608321487903595,-11.293054580688477,-0.005780470557510853,-0.009719224646687508,-0.00517595000565052,-0.0009335543145425618,-2.599902391433716,0,0,17.85232162475586
72.224,42.14647674560547,0.4049225449562073,0.2460826188325882,-11.293076515197754,-0.005573717411607504,0.0005849289591424167,-0.004738230258226395,-0.00671520596370101,-2.599902391433716,0,0,18.004924774169922
72.26,42.146446228027344,0.40492674708366394,0.2460898756980896,-11.293037414550781,0.0005934968357905746,0.00917172059416771,-0.004548240918666124,0.007604803424328566,-2.599902391433716,0,0,17.96766471862793
72.272,42.14646530151367,0.40491047501564026,0.24606764316558838,-11.293049812316895,0.0005227166693657637,-0.004526171367615461,-0.003737990977242589,-0.00005439450251287781,-2.599902391433716,0,0,17.465229034423828
72.309,42.14646530151367,0.4049210846424103,0.24607662856578827,-11.293038368225098,-0.0005725177470594645,-0.0006369653274305165,-0.004540793597698212,-0.0006429956411011517,-2.599902391433716,0,0,17.626079559326172
72.313,42.146446228027344,0.40493398904800415,0.2460727095603943,-11.293069839477539,-0.004012824036180973,0.001262933830730617,0.0012874226085841656,-0.007877509109675884,-2.599902391433716,0,0,17.791154861450195
72.322,42.1464729309082,0.4049057066440582,0.24608317017555237,-11.2930326461792,-0.0003694903280120343,0.0024177732411772013,0.0030643856152892113,0.006703278049826622,-2.599902391433716,0,0,17.401363372802734
72.362,42.146461486816406,0.4049105942249298,0.2460690587759018,-11.293051719665527,0.0011318005854263902,-0.004906147252768278,-0.0030059763230383396,0.0049598366022109985,-2.599902391433716,0,0,18.16275978088379
72.371,42.14647674560547,0.40492555499076843,0.24607990682125092,-11.29308032989502,0.005235207732766867,0.003099501598626375,0.0028874329291284084,-0.00494943605735898,-2.599902391433716,0,0,17.70885467529297
72.408,42.14647674560547,0.40493470430374146,0.246068075299263,-11.293050765991211,0.0012063049944117665,0.0014752744464203715,0.0018983655609190464,0.0075824386440217495,-2.599902391433716,0,0,17.85196304321289
72.412,42.146484375,0.40491458773612976,0.24608424305915833,-11.293048858642578,-0.0007382960757240653,-0.002920568222180009,0.0011402687523514032,0.009169410914182663,-2.599902391433716,0,0,17.708772659301758
72.421,42.14645004272461,0.40491849184036255,0.2460877150297165,-11.293065071105957,-0.00013293766824062914,-0.0025405881460756063,0.005305144004523754,0.0000499029119964689,-2.599902391433716,0,0,17.67554473876953
72.458,42.1464729309082,0.4049290120601654,0.24607598781585693,-11.293076515197754,-0.0015038488199934363,0.003352817613631487,0.0035542564000934362,-0.007296369876712561,-2.599902391433716,0,0,17.44194984436035
72.498,42.1464729309082,0.40493032336235046,0.24608749151229858,-11.293082237243652,0.005035898648202419,0.00983482040464878,-0.0028700092807412148,-0.0048004258424043655,-2.599902391433716,0,0,17.792341232299805
72.502,42.1464729309082,0.40491244196891785,0.24609097838401794,-11.293062210083008,0.00617583841085434,-0.0053792656399309635,0.001078799250535667,-0.0020958639215677977,-2.599902391433716,0,0,17.560745239257812
72.543,42.146453857421875,0.404922753572464,0.24607662856578827,-11.293050765991211,-0.001241213409230113,-0.0014081051340326667,0.0027663526125252247,0.0018156946171075106,-2.599902391433716,0,0,17.4649658203125
72.551,42.146461486816406,0.4049069583415985,0.24607135355472565,-11.293091773986816,0.004350445233285427,-0.004824195988476276,-0.0006050351075828075,-0.0013955067843198776,-2.599902391433716,0,0,17.70183753967285
72.593,42.14646911621094,0.40491291880607605,0.24608862400054932,-11.2930908203125,0.004437992349267006,0.0012517531868070364,0.004275097046047449,-0.0013359013246372342,-2.599902391433716,0,0,18.03970718383789
72.602,42.14645767211914,0.4049200713634491,0.24607665836811066,-11.293089866638184,-0.0024109540972858667,0.0026450103614479303,-0.0021305375266820192,0.007731457240879536,-2.599902391433716,0,0,17.9209041595459
72.642,42.1464729309082,0.4049404561519623,0.24608831107616425,-11.293088912963867,0.005231483839452267,0.013079550117254257,0.0035542568657547235,-0.0009559194440953434,-2.599902391433716,0,0,17.598262786865234
72.68,42.14646530151367,0.40492722392082214,0.2460804581642151,-11.293086051940918,0.00299258204177022,0.007409655023366213,-0.006146399769932032,-0.006007413379848003,-2.599902391433716,0,0,17.835224151611328
72.726,42.14646911621094,0.4049204885959625,0.24607466161251068,-11.293082237243652,0.0027783792465925217,-0.0009685246041044593,-0.004501684568822384,0.0006161553901620209,-2.599902391433716,0,0,17.681652069091797
72.761,42.14646530151367,0.404911071062088,0.2460692673921585,-11.2930908203125,0.004421232268214226,-0.007610714063048363,0.0003374691295903176,-0.0018499887082725763,-2.599902391433716,0,0,17.749879837036133
72.771,42.146484375,0.4049156904220581,0.24608354270458221,-11.293098449707031,-0.005387457087635994,-0.004112666472792625,0.0020045361015945673,0.00341012142598629,-2.599902391433716,0,0,17.689353942871094
72.809,42.146484375,0.4049106538295746,0.2460775375366211,-11.293122291564941,0.009085291996598244,0.0032187053002417088,-0.005097728222608566,-0.005493321921676397,-2.599902391433716,0,0,17.65674591064453
72.812,42.14645004272461,0.4049193859100342,0.24609391391277313,-11.293147087097168,-0.0017143262084573507,0.004768426530063152,-0.0007894299342297018,-0.008302190341055393,-2.599902391433716,0,0,17.787813186645508
72.822,42.1464729309082,0.4049076735973358,0.24609185755252838,-11.293122291564941,-0.006562791299074888,-0.005844924598932266,-0.0008322721696458757,0.008305155672132969,-2.599902391433716,0,0,17.709928512573242
72.864,42.1464729309082,0.404928982257843,0.24607980251312256,-11.293086051940918,0.0038419445045292377,0.0005365004763007164,-0.006004835944622755,0.002784276381134987,-2.599902391433716,0,0,17.832542419433594
72.873,42.146453857421875,0.40492889285087585,0.24606318771839142,-11.293120384216309,0.004009581636637449,0.00241031963378191,0.0008403859683312476,-0.003712630597874522,-2.599902391433716,0,0,18.320634841918945
72.91,42.14646530151367,0.40491196513175964,0.24606916308403015,-11.293089866638184,0.002888267859816551,-0.0072456360794603825,-0.005596914328634739,0.0012420022394508123,-2.599902391433716,0,0,17.572568893432617
72.923,42.146453857421875,0.404921293258667,0.24607230722904205,-11.293075561523438,-0.011003340594470501,-0.001650249119848013,0.0019449347164481878,0.011903783306479454,-2.599902391433716,0,0,17.77307891845703
72.959,42.146453857421875,0.40491530299186707,0.24607731401920319,-11.293089866638184,-0.0008780033676885068,0.00600522430613637,0.0011533130891621113,0.0019051048438996077,-2.599902391433716,0,0,17.652204513549805
72.962,42.1464729309082,0.40492263436317444,0.24607986211776733,-11.2930908203125,0.0067551154643297195,-0.003963652998209,0.0003505125641822815,0.00046714278869330883,-2.599902391433716,0,0,17.747295379638672
72.972,42.1464729309082,0.40491533279418945,0.2460857629776001,-11.293100357055664,0.00446965079754591,0.006295797415077686,0.0030774245969951153,-0.0005610383814200759,-2.599902391433716,0,0,17.79914093017578
73.008,42.14647674560547,0.4049123525619507,0.24608241021633148,-11.293078422546387,0.008843143470585346,-0.0031850659288465977,-0.00497106509283185,0.0016517831245437264,-2.599902391433716,0,0,17.818744659423828
73.043,42.1464729309082,0.404922753572464,0.24608494341373444,-11.293062210083008,-0.0024724272079765797,0.000950004265177995,0.004899092949926853,0.0025086000096052885,-2.599902391433716,0,0,17.545337677001953
73.051,42.146461486816406,0.40493300557136536,0.24608439207077026,-11.293087005615234,-0.004951609298586845,0.0065230377949774265,-0.004887245129793882,-0.007177155464887619,-2.599902391433716,0,0,17.781829833984375
73.093,42.1464729309082,0.40492257475852966,0.24608732759952545,-11.293091773986816,-0.003191411029547453,0.0015311501920223236,0.004865567199885845,-0.0013657009694725275,-2.599902391433716,0,0,17.680206298828125
73.102,42.14645767211914,0.4049157500267029,0.2460809201002121,-11.293100357055664,-0.006352321710437536,0.003077145665884018,-0.005535444710403681,-0.002177814021706581,-2.599902391433716,0,0,17.629514694213867
73.141,42.14646911621094,0.4049231708049774,0.24608449637889862,-11.293050765991211,0.002497106557711959,-0.0008008802542462945,0.004681165795773268,0.005317469127476215,-2.599902391433716,0,0,17.826187133789062
73.176,42.146461486816406,0.40491095185279846,0.24606747925281525,-11.293094635009766,-0.004050093237310648,-0.005684735719114542,-0.002449040999636054,-0.0015966696664690971,-2.599902391433716,0,0,17.68351173400879
73.182,42.14647674560547,0.40491557121276855,0.2460770606994629,-11.293100357055664,-0.003191412892192602,0.0039712185971438885,0.003259966615587473,0.0003330304170958698,-2.599902391433716,0,0,17.69137191772461
73.191,42.14646530151367,0.4049105644226074,0.24607127904891968,-11.29307746887207,0.0045609185472130775,-0.004816741682589054,0.0043477523140609264,0.003991265781223774,-2.599902391433716,0,0,17.644428253173828
73.226,42.14644241333008,0.40492379665374756,0.2460816353559494,-11.293069839477539,-0.002083136700093746,-0.0024884319864213467,0.0027700935024768114,0.008856493048369884,-2.599902391433716,0,0,17.695898056030273
73.234,42.146480560302734,0.4049071669578552,0.24606868624687195,-11.293092727661133,0.004216329660266638,-0.006623504683375359,-0.001329588470980525,-0.005813701078295708,-2.599902391433716,0,0,17.995147705078125
73.275,42.1464729309082,0.40491601824760437,0.24608975648880005,-11.293066024780273,0.0035252890083938837,-0.004511264152824879,0.006595967337489128,-0.0012762969126924872,-2.599902391433716,0,0,18.023828506469727
73.315,42.14645004272461,0.40492093563079834,0.2460944950580597,-11.293092727661133,-0.007095515727996826,0.003308122279122472,0.004254624713212252,0.003588935127481818,-2.599902391433716,0,0,17.317415237426758
73.322,42.1464729309082,0.40493857860565186,0.24608628451824188,-11.293091773986816,0.00790250301361084,0.004436884541064501,-0.004809007979929447,0.0037826497573405504,-2.599902391433716,0,0,17.701154708862305
