time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.2,42.14647674560547,0.40491408109664917,0.2421875149011612,-11.610206604003906,0.005040202755481005,-0.003922927193343639,9.426147471458535e-7,0.0045480187982320786,-2.599902391433716,0,0,18.464221954345703
10.228,42.146480560302734,0.404923677444458,0.24218693375587463,-11.609994888305664,0.003361958311870694,-0.001292869565077126,-0.00165308709256351,0.008902882225811481,-2.599902391433716,0,0,18.890586853027344
10.231,42.14646530151367,0.40491726994514465,0.24218887090682983,-11.609991073608398,-0.0033621923066675663,-0.002466335892677307,-0.0010570406448096037,0.003050450934097171,-2.599902391433716,0,0,18.637895584106445
10.263,42.146484375,0.40493762493133545,0.2421879768371582,-11.60968017578125,0.006822751369327307,0.004991697613149881,-0.0013662391575053334,0.0006960704922676086,-2.599902391433716,0,0,18.74641990661621
10.296,42.14646911621094,0.4049069285392761,0.24219916760921478,-11.609508514404297,0.003250198671594262,-0.0005291840061545372,0.002696190495043993,0.014151818118989468,-2.599902391433716,0,0,18.6702880859375
10.301,42.14646911621094,0.4049232602119446,0.24219276010990143,-11.60912799835205,-0.0006799853290431201,-0.004533867351710796,0.0008186441264115274,0.012970902025699615,-2.599902391433716,0,0,18.524415969848633
10.327,42.146484375,0.4049365520477295,0.2421872764825821,-11.608763694763184,0.0032148039899766445,0.0036915712989866734,-0.0013699640985578299,0.011532939970493317,-2.599902391433716,0,0,18.56281089782715
10.331,42.1464729309082,0.4049200117588043,0.24218744039535522,-11.608697891235352,0.0030248130206018686,0.00042076632962562144,-0.00009405217133462429,0.011570192873477936,-2.599902391433716,0,0,18.73061180114746
10.362,42.14647674560547,0.4049106240272522,0.24218744039535522,-11.60826587677002,0.000819437496829778,-0.004258197266608477,-0.00012571574188768864,0.021408686414361,-2.599902391433716,0,0,18.8343448638916
10.37,42.14647674560547,0.40491801500320435,0.24219682812690735,-11.608219146728516,0.003006182610988617,0.007163544651120901,-0.005830997135490179,0.013183247298002243,-2.599902391433716,0,0,18.71410369873047
10.398,42.14646530151367,0.4049292206764221,0.24219240248203278,-11.607931137084961,0.003363810246810317,-0.0002833124890457839,-0.0007646018057130277,0.015947414562106133,-2.599902391433716,0,0,18.588947296142578
10.402,42.14646911621094,0.404923677444458,0.24218766391277313,-11.607909202575684,-0.000054143598390510306,0.0018289266154170036,-0.0015189724508672953,0.005367590114474297,-2.599902391433716,0,0,18.101783752441406
10.429,42.146484375,0.4049232304096222,0.24218732118606567,-11.607677459716797,0.001916531822644174,0.0021642011124640703,-0.00041814916767179966,-0.00027622224297374487,-2.599902391433716,0,0,18.541194915771484
10.463,42.14646911621094,0.40490928292274475,0.242196187376976,-11.607542037963867,0.0017824213718995452,0.0010950403520837426,-0.0007869527908042073,0.0038104201667010784,-2.599902391433716,0,0,19.015079498291016
10.471,42.1464729309082,0.404923677444458,0.2421930879354477,-11.6075439453125,-0.0006092160474509001,0.00016744334425311536,0.00022632625768892467,0.0007854842115193605,-2.599902391433716,0,0,18.500349044799805
10.496,42.1464729309082,0.4049151539802551,0.24218708276748657,-11.60757064819336,0.00094795593759045,-0.0046568079851567745,-0.0008744953665882349,-0.008810865692794323,-2.599902391433716,0,0,18.70090675354004
10.501,42.146461486816406,0.40492236614227295,0.24218706786632538,-11.6075439453125,-0.0037067944649606943,0.00019352033268660307,-0.0007720503490418196,0.002379906829446554,-2.599902391433716,0,0,18.69167137145996
10.532,42.14646530151367,0.4049158990383148,0.2421877533197403,-11.6075439453125,-0.0018553234403952956,0.0007895680610090494,-0.0013531942386180162,-0.00006388594920281321,-2.599902391433716,0,0,18.40412712097168
10.561,42.146480560302734,0.4049174189567566,0.24218612909317017,-11.607588768005371,0.00547418650239706,-0.0027792572509497404,-0.0016381763853132725,-0.001811046851798892,-2.599902391433716,0,0,18.156742095947266
10.571,42.146484375,0.4049121141433716,0.24219481647014618,-11.607576370239258,0.004818534944206476,-0.0037441079039126635,-0.0005112751969136298,-0.009000856429338455,-2.599902391433716,0,0,18.435136795043945
10.596,42.146461486816406,0.40491944551467896,0.24219723045825958,-11.607601165771484,-0.003012030152603984,-0.00022370953229255974,-0.002118735108524561,-0.003506053239107132,-2.599902391433716,0,0,18.580034255981445
10.6,42.14646911621094,0.4049132466316223,0.24221324920654297,-11.607548713684082,-0.0011419339571148157,0.0033339434303343296,0.002891780575737357,0.008683095686137676,-2.599902391433716,0,0,18.88898277282715
10.628,42.146480560302734,0.4049217402935028,0.24218663573265076,-11.607300758361816,0.005535648204386234,0.004764456767588854,-0.001811398658901453,0.013555778190493584,-2.599902391433716,0,0,18.695432662963867
10.632,42.1464729309082,0.4049184024333954,0.24218739569187164,-11.607298851013184,-0.007746873423457146,0.006619651336222887,-0.0001908973790705204,0.004689586814492941,-2.599902391433716,0,0,18.700973510742188
10.663,42.146461486816406,0.4049318730831146,0.24218690395355225,-11.607199668884277,0.0035426211543381214,0.0019704883452504873,-0.0010328104253858328,0.0036837586667388678,-2.599902391433716,0,0,18.487855911254883
10.671,42.14643859863281,0.40490761399269104,0.24218864738941193,-11.607177734375,-0.007560606114566326,-0.0048989467322826385,-0.0015115097630769014,0.004268628545105457,-2.599902391433716,0,0,18.684202194213867
10.696,42.14647674560547,0.40491020679473877,0.2421872317790985,-11.60707950592041,0.0023095530923455954,-0.003315696259960532,-0.002440968994051218,-0.0006524776690639555,-2.599902391433716,0,0,18.705883026123047
10.701,42.146461486816406,0.40491560101509094,0.24218842387199402,-11.607083320617676,0.0008864918490871787,-0.0015722610987722874,-0.002200687536969781,0.00681672990322113,-2.599902391433716,0,0,18.600318908691406
10.728,42.14646530151367,0.40493154525756836,0.24218715727329254,-11.607037544250488,-0.0009146868833340704,0.003602171316742897,-0.0007161590037867427,-0.0004885644884780049,-2.599902391433716,0,0,18.792144775390625
10.732,42.14646530151367,0.40492379665374756,0.2422027438879013,-11.607038497924805,0.0007151273312047124,-0.0015089275548234582,0.00396839389577508,-0.001494392054155469,-2.599902391433716,0,0,18.46946907043457
10.763,42.14645767211914,0.4049299657344818,0.24218647181987762,-11.606950759887695,-0.004314014688134193,0.004306251183152199,-0.0020572622306644917,0.014788853004574776,-2.599902391433716,0,0,18.486112594604492
10.771,42.14645767211914,0.40491557121276855,0.24218682944774628,-11.60696029663086,-0.005800405517220497,0.005665983073413372,-0.001362495357170701,-0.0024853204376995564,-2.599902391433716,0,0,18.357322692871094
10.796,42.14646911621094,0.4049067199230194,0.24218876659870148,-11.606940269470215,0.0013763656606897712,0.002804960822686553,0.007133030332624912,0.005658159963786602,-2.599902391433716,0,0,18.7901554107666
10.801,42.146480560302734,0.4049258232116699,0.24219955503940582,-11.606941223144531,0.002568458439782262,0.002622421598061919,0.0016810678644105792,-0.0025970833376049995,-2.599902391433716,0,0,18.812484741210938
10.829,42.1464729309082,0.4049200415611267,0.24219734966754913,-11.606925964355469,-0.004515179432928562,-0.0011363982921466231,0.0013606928987428546,0.0003458978608250618,-2.599902391433716,0,0,18.955820083618164
10.864,42.14645767211914,0.4049187898635864,0.2421869933605194,-11.606873512268066,0.0003314237401355058,-0.0013375618727877736,-0.0016120884101837873,0.0019105201354250312,-2.599902391433716,0,0,18.551025390625
10.871,42.1464729309082,0.40492773056030273,0.24220022559165955,-11.606856346130371,0.0018047760240733624,0.002372827148064971,0.002075949916616082,0.002741260454058647,-2.599902391433716,0,0,18.668874740600586
10.897,42.14646911621094,0.40492817759513855,0.2421869933605194,-11.606868743896484,-0.0008159667486324906,0.010065550915896893,-0.0014872902538627386,0.005628362763673067,-2.599902391433716,0,0,18.759563446044922
10.902,42.14647674560547,0.40493741631507874,0.24218986928462982,-11.60687255859375,0.0020003521349281073,0.005245024338364601,-0.0010793705005198717,0.0003831536741927266,-2.599902391433716,0,0,18.619213104248047
10.936,42.14647674560547,0.40491989254951477,0.24219278991222382,-11.606904029846191,0.001251567737199366,-0.001527554471977055,-0.0030146560166031122,-0.005968468263745308,-2.599902391433716,0,0,18.5805721282959
10.978,42.14647674560547,0.40491244196891785,0.24218715727329254,-11.606884956359863,0.0002233849954791367,-0.0034125521779060364,-0.0012171997223049402,0.005099366419017315,-2.599902391433716,0,0,19.01186180114746
10.981,42.146480560302734,0.4049191474914551,0.24218744039535522,-11.606900215148926,0.0052040982991456985,0.0062620267271995544,-0.0001294135581701994,-0.004441102501004934,-2.599902391433716,0,0,18.6755428314209
11.013,42.146461486816406,0.40491291880607605,0.24218995869159698,-11.606934547424316,-0.004453716799616814,-0.0029841482173651457,-0.0023552721831947565,-0.007130761630833149,-2.599902391433716,0,0,18.428180694580078
11.02,42.146484375,0.404909610748291,0.24219176173210144,-11.60693073272705,0.006072091870009899,-0.004247021395713091,-0.00026538243400864303,-0.007898171432316303,-2.599902391433716,0,0,18.6145076751709
11.052,42.1464729309082,0.40493109822273254,0.24219270050525665,-11.60693359375,0.000022221656763576902,0.001523451879620552,-0.001431395416148007,-0.0004513179883360863,-2.599902391433716,0,0,18.917634963989258
11.083,42.14647674560547,0.4049091339111328,0.2421870082616806,-11.606934547424316,0.002795698121190071,0.003114148508757353,-0.0017201041337102652,0.002897718222811818,-2.599902391433716,0,0,18.525781631469727
11.118,42.146484375,0.4049149751663208,0.24218720197677612,-11.606953620910645,0.0018252604641020298,-0.0027494584210217,-0.0005093859508633614,0.0007743026362732053,-2.599902391433716,0,0,19.183950424194336
11.121,42.146480560302734,0.40492233633995056,0.2421998828649521,-11.60699462890625,0.005079301539808512,-0.00328217470087111,0.00229389569722116,-0.008225998841226101,-2.599902391433716,0,0,18.598491668701172
11.148,42.146480560302734,0.40491628646850586,0.24218834936618805,-11.60699462890625,-0.005111231002956629,-0.0017287256196141243,-0.0007794668199494481,0.0002602136228233576,-2.599902391433716,0,0,18.512563705444336
11.15,42.146480560302734,0.4049137830734253,0.2421879917383194,-11.606973648071289,0.004069747868925333,0.00518913846462965,-0.0014518817188218236,0.006585757248103619,-2.599902391433716,0,0,18.65625
11.186,42.14647674560547,0.40492746233940125,0.2421964854001999,-11.60696792602539,0.004306304268538952,0.008463668636977673,0.000544873473700136,-0.0025672807823866606,-2.599902391433716,0,0,18.109333038330078
11.213,42.1464729309082,0.4049138128757477,0.24219664931297302,-11.606972694396973,-0.005925203673541546,0.005293445661664009,-0.00001764490116329398,-0.0050855777226388454,-2.599902391433716,0,0,18.575214385986328
11.281,42.146480560302734,0.4049203395843506,0.24219711124897003,-11.606969833374023,0.003455077763646841,-0.00001881905336631462,0.003877145703881979,0.010232819244265556,-2.599902391433716,0,0,18.583301544189453
11.311,42.14645767211914,0.40491360425949097,0.24219104647636414,-11.60693359375,-0.002529600402340293,-0.001676567131653428,0.007524209097027779,-0.0010361821623519063,-2.599902391433716,0,0,18.743450164794922
11.321,42.146484375,0.40491628646850586,0.24218681454658508,-11.606934547424316,0.005274883471429348,-0.0021608546376228333,-0.001962242880836129,0.0011989919003099203,-2.599902391433716,0,0,18.61858367919922
11.346,42.14647674560547,0.40492936968803406,0.24219000339508057,-11.606941223144531,0.003214795608073473,0.0020151969511061907,-0.0015394215006381273,-0.00006015748658683151,-2.599902391433716,0,0,18.742931365966797
11.35,42.1464729309082,0.40492069721221924,0.2421875298023224,-11.60693359375,0.0008790385909378529,-0.001095420215278864,0.0008615284459665418,0.001478387275710702,-2.599902391433716,0,0,18.874271392822266
11.38,42.1464729309082,0.40491020679473877,0.24218811094760895,-11.606884002685547,0.0005847388529218733,-0.0027717980556190014,-0.0033014831133186817,0.0029312537517398596,-2.599902391433716,0,0,18.553787231445312
11.414,42.1464729309082,0.404913991689682,0.24220788478851318,-11.606849670410156,0.0004934690077789128,-0.002190649975091219,0.0048475912772119045,0.005207406356930733,-2.599902391433716,0,0,18.714502334594727
11.421,42.14646530151367,0.40492185950279236,0.24219098687171936,-11.606873512268066,-0.00405324948951602,-0.0013040301855653524,0.00006990630208747461,-0.002571000251919031,-2.599902391433716,0,0,18.89505958557129
11.446,42.146484375,0.40490761399269104,0.2421872466802597,-11.606847763061523,0.004874409642070532,-0.005230484530329704,-0.0005186896305531263,0.010404186323285103,-2.599902391433716,0,0,18.521312713623047
11.453,42.146480560302734,0.4049188792705536,0.24218681454658508,-11.606839179992676,0.004691869951784611,-0.002511021215468645,-0.001498440746217966,0.002342658117413521,-2.599902391433716,0,0,18.82697868347168
11.479,42.14645767211914,0.4049164056777954,0.24220815300941467,-11.606866836547852,-0.0011233084369450808,-0.003893101355060935,0.004799162037670612,0.001925423857755959,-2.599902391433716,0,0,18.645793914794922
11.515,42.14647674560547,0.40492910146713257,0.24218717217445374,-11.606807708740234,-0.0012294797925278544,-0.00008213045657612383,-0.0005727052921429276,-0.0010436271550133824,-2.599902391433716,0,0,18.549739837646484
11.521,42.146461486816406,0.4049108624458313,0.24218733608722687,-11.606812477111816,-0.009391591884195805,-0.002686109161004424,-0.0002541926223784685,-0.001244792016223073,-2.599902391433716,0,0,18.8693904876709
11.549,42.1464729309082,0.4049161374568939,0.2421872615814209,-11.606796264648438,0.0004916044999845326,-0.0035578273236751556,-0.0006229971768334508,-0.0007456030580215156,-2.599902391433716,0,0,18.696550369262695
11.581,42.1464729309082,0.40491989254951477,0.2421872466802597,-11.606792449951172,0.0036208454985171556,-0.000517990963999182,-0.0010700311977416277,0.0023426602128893137,-2.599902391433716,0,0,18.464702606201172
11.614,42.146484375,0.40491586923599243,0.24218979477882385,-11.606761932373047,0.003652512328699231,-0.00016036129090934992,-0.0019193963380530477,-0.0012522470206022263,-2.599902391433716,0,0,18.822139739990234
11.62,42.1464729309082,0.40491387248039246,0.24218744039535522,-11.606752395629883,0.004930286668241024,-0.004336410202085972,-0.00004930095747113228,-0.008706553839147091,-2.599902391433716,0,0,18.691261291503906
11.675,42.146461486816406,0.4049258828163147,0.2421869933605194,-11.606711387634277,-0.0032281032763421535,0.008780336938798428,-0.0011240433668717742,-0.00023152236826717854,-2.599902391433716,0,0,18.945161819458008
11.681,42.146484375,0.40491852164268494,0.24219360947608948,-11.606694221496582,0.006014341488480568,0.00035000446951016784,-0.0005801511579193175,0.003367108991369605,-2.599902391433716,0,0,18.76894187927246
11.737,42.14646530151367,0.40490540862083435,0.242198646068573,-11.606674194335938,-0.0010022460483014584,-0.0060388678684830666,-0.0001573312474647537,0.0021973715629428625,-2.599902391433716,0,0,18.590652465820312
11.765,42.146480560302734,0.40492045879364014,0.24220438301563263,-11.606689453125,0.004218750167638063,-0.001933596096932888,0.002051766961812973,-0.004910479765385389,-2.599902391433716,0,0,18.47051429748535
11.77,42.14647674560547,0.40492215752601624,0.24218662083148956,-11.606681823730469,0.0031756681855767965,-0.00013800499436911196,-0.0036237123422324657,0.0031137950718402863,-2.599902391433716,0,0,18.933637619018555
11.798,42.14646911621094,0.40490707755088806,0.24218721687793732,-11.606689453125,-0.00869869627058506,-0.0037478103768080473,-0.0004944673273712397,0.000036706216633319855,-2.599902391433716,0,0,19.00592041015625
11.801,42.146484375,0.40491196513175964,0.24219103157520294,-11.606689453125,0.005328884813934565,0.00236166687682271,-0.00009586061059962958,-0.00007505249959649518,-2.599902391433716,0,0,18.683456420898438
11.832,42.14647674560547,0.4049241244792938,0.24218802154064178,-11.606688499450684,0.0026373635046184063,0.007517469115555286,-0.001302853343077004,0.0019515068270266056,-2.599902391433716,0,0,18.63090705871582
11.865,42.146461486816406,0.4049188196659088,0.24219109117984772,-11.60669994354248,-0.00843606237322092,0.007860196754336357,-0.0016921465285122395,0.0030839936807751656,-2.599902391433716,0,0,18.582447052001953
11.871,42.146484375,0.40490493178367615,0.24218790233135223,-11.606730461120605,0.0003891497617587447,-0.006184146739542484,-0.0011128622572869062,0.005725225433707237,-2.599902391433716,0,0,18.559675216674805
11.899,42.146484375,0.40492719411849976,0.24220010638237,-11.60672378540039,0.005179874133318663,-0.0005924883298575878,0.001442687469534576,0.005095650441944599,-2.599902391433716,0,0,18.573400497436523
11.901,42.14646911621094,0.40492868423461914,0.24218742549419403,-11.606733322143555,-0.010714078322052956,-0.00016035500448197126,-0.002914039883762598,-0.004903028719127178,-2.599902391433716,0,0,18.938688278198242
11.931,42.1464729309082,0.4049261212348938,0.24218745529651642,-11.606744766235352,0.00225179479457438,0.0011882031103596091,-0.00004184176214039326,0.008679380640387535,-2.599902391433716,0,0,19.089088439941406
11.963,42.146484375,0.4049256443977356,0.24221469461917877,-11.60673999786377,0.0040045445784926414,0.0009274323820136487,0.007256003096699715,-0.008073249831795692,-2.599902391433716,0,0,18.528430938720703
11.971,42.14646530151367,0.40491536259651184,0.24219895899295807,-11.606741905212402,-0.0014008510624989867,0.004138635005801916,0.002465280704200268,0.003966888412833214,-2.599902391433716,0,0,18.796276092529297
11.999,42.1464729309082,0.40491050481796265,0.24220028519630432,-11.60675048828125,-0.0018516135169193149,-0.004105431027710438,-0.00012193241127533838,0.0002080714621115476,-2.599902391433716,0,0,18.437742233276367
12.036,42.14647674560547,0.4049377739429474,0.24218744039535522,-11.60675048828125,0.0029540089890360832,0.006731436587870121,-0.000053014373406767845,-0.0004215036751702428,-2.599902391433716,0,0,18.76780891418457
12.066,42.14646911621094,0.40492144227027893,0.2422032207250595,-11.606765747070312,0.0010094064055010676,0.0005809819558635354,0.004096959251910448,-0.003126065246760845,-2.599902391433716,0,0,18.760318756103516
12.072,42.14647674560547,0.4049280881881714,0.242187038064003,-11.60675048828125,-0.003207622794434428,0.0008045005379244685,-0.0010551164159551263,0.0008972494397312403,-2.599902391433716,0,0,18.5978946685791
12.099,42.146480560302734,0.4049104154109955,0.24219059944152832,-11.606766700744629,0.005613864865154028,-0.0036062474828213453,-0.0010309002827852964,-0.001762610161677003,-2.599902391433716,0,0,18.582128524780273
12.1,42.14647674560547,0.4049226641654968,0.24219173192977905,-11.606772422790527,0.004995466209948063,-0.0008420822559855878,-0.0005298486794345081,-0.0009579478646628559,-2.599902391433716,0,0,18.463632583618164
12.131,42.14646911621094,0.4049150049686432,0.24220265448093414,-11.606782913208008,-0.0035224086605012417,-0.002995298709720373,0.003851093351840973,-0.0008052100311033428,-2.599902391433716,0,0,18.90174102783203
12.141,42.146480560302734,0.40491265058517456,0.24218767881393433,-11.606786727905273,0.004418047610670328,-0.0015796876978129148,-0.0021298604551702738,-0.001989854034036398,-2.599902391433716,0,0,18.87981605529785
12.166,42.14646530151367,0.4049123525619507,0.24218736588954926,-11.606767654418945,-0.0010823452612385154,-0.0015573366545140743,-0.001433229772374034,-0.005737497005611658,-2.599902391433716,0,0,18.777753829956055
12.17,42.14646530151367,0.4049088656902313,0.24218866229057312,-11.60677433013916,0.0028757767286151648,0.0012627086834982038,-0.0018597753951326013,0.0010015529114753008,-2.599902391433716,0,0,18.564069747924805
12.199,42.14646530151367,0.4049081802368164,0.24218682944774628,-11.6068115234375,-0.007528961636126041,-0.008642834611237049,-0.001490969443693757,-0.00379662262275815,-2.599902391433716,0,0,18.655258178710938
12.201,42.1464729309082,0.40491950511932373,0.24220752716064453,-11.606804847717285,0.003244578605517745,-0.0002274041180498898,0.004318621940910816,-0.000045254997530719265,-2.599902391433716,0,0,18.75138282775879
12.232,42.1464729309082,0.4049340486526489,0.24218721687793732,-11.606813430786133,0.004408733453601599,0.0013297669356688857,-0.001647429307922721,-0.004090919159352779,-2.599902391433716,0,0,18.574556350708008
12.264,42.146484375,0.4049135148525238,0.24219080805778503,-11.606781005859375,0.004170314408838749,-0.0018069251673296094,-0.0011668659280985594,0.01356323342770338,-2.599902391433716,0,0,18.699939727783203
12.271,42.146484375,0.40490812063217163,0.24218787252902985,-11.606779098510742,0.0036636744625866413,-0.003960142843425274,-0.0011538255494087934,-0.006970568094402552,-2.599902391433716,0,0,18.488243103027344
12.299,42.14647674560547,0.4049307405948639,0.2421962320804596,-11.606754302978516,0.004460887052118778,0.012140563689172268,0.008667903020977974,0.0005656960420310497,-2.599902391433716,0,0,18.742212295532227
12.301,42.146480560302734,0.40491586923599243,0.24218684434890747,-11.60675048828125,0.004218743182718754,-0.005778083112090826,-0.0022919015027582645,0.0013219299726188183,-2.599902391433716,0,0,18.914608001708984
12.33,42.146453857421875,0.40491387248039246,0.24218988418579102,-11.606739044189453,-0.0058823819272220135,-0.0036323147360235453,-0.0035659479908645153,0.009256801567971706,-2.599902391433716,0,0,18.9139347076416
12.365,42.14646911621094,0.4049277901649475,0.2421872317790985,-11.606715202331543,-0.004610195755958557,0.008746827021241188,-0.0009954984998330474,-0.0015279145445674658,-2.599902391433716,0,0,18.573575973510742
12.367,42.14646530151367,0.40493085980415344,0.242187961935997,-11.606705665588379,-0.004353155381977558,-0.0008755988674238324,-0.0013903779909014702,0.002074440009891987,-2.599902391433716,0,0,18.674070358276367
12.372,42.1464729309082,0.40490883588790894,0.2421865463256836,-11.606715202331543,0.0020580701529979706,-0.004369921050965786,-0.002187588717788458,-0.008646947331726551,-2.599902391433716,0,0,18.72947883605957
12.467,42.146484375,0.4049510359764099,0.24218715727329254,-11.60672378540039,0.006578708998858929,0.006552633363753557,-0.0007980522932484746,-0.004221305716782808,-2.599902391433716,0,0,18.815242767333984
12.473,42.14647674560547,0.4049435555934906,0.2421901822090149,-11.606708526611328,0.001968660857528448,0.004794299136847258,0.00713495584204793,0.006097748875617981,-2.599902391433716,0,0,18.762815475463867
12.5,42.146488189697266,0.40490981936454773,0.2421993613243103,-11.606728553771973,0.005824338179081678,-0.009231414645910263,0.003549366258084774,-0.0005891472683288157,-2.599902391433716,0,0,18.67253303527832
12.534,42.146480560302734,0.40491288900375366,0.2422020137310028,-11.606742858886719,-0.00040061832987703383,0.0035873078741133213,0.003808274632319808,-0.0006711059249937534,-2.599902391433716,0,0,18.381256103515625
12.563,42.14645767211914,0.40491393208503723,0.24219505488872528,-11.606732368469238,-0.00866517424583435,0.005762875080108643,0.0015172210987657309,0.0024283353704959154,-2.599902391433716,0,0,18.561695098876953
12.57,42.1464729309082,0.404923677444458,0.24218681454658508,-11.606761932373047,0.004701167810708284,-0.0026637306436896324,0.006116092205047607,-0.010386662557721138,-2.599902391433716,0,0,18.6135196685791
12.598,42.146480560302734,0.4049208462238312,0.24220649898052216,-11.606719970703125,-0.0002907216257881373,-0.0022092454601079226,0.0039144475013017654,-0.0066464729607105255,-2.599902391433716,0,0,19.01529884338379
12.601,42.14646530151367,0.40492361783981323,0.24220243096351624,-11.606724739074707,0.000018477710909792222,0.008936823345720768,0.005192221142351627,-0.003122346941381693,-2.599902391433716,0,0,18.640186309814453
12.63,42.146461486816406,0.4049092233181,0.24219511449337006,-11.606703758239746,-0.0020732732955366373,0.0007598126539960504,0.007185254245996475,0.005181324202567339,-2.599902391433716,0,0,18.65971565246582
12.664,42.146480560302734,0.40492531657218933,0.2421995848417282,-11.606720924377441,0.0019835690036416054,-0.004209723323583603,0.011512178927659988,-0.0048359837383031845,-2.599902391433716,0,0,18.70021629333496
12.671,42.146461486816406,0.40491554141044617,0.24221184849739075,-11.606698036193848,-0.0016523165395483375,-0.0040346356108784676,0.006639500148594379,0.00010002653289120644,-2.599902391433716,0,0,18.699342727661133
12.698,42.14646530151367,0.40493035316467285,0.24218738079071045,-11.606688499450684,-0.0022576767951250076,0.002663438208401203,-0.00023365789093077183,0.001537989592179656,-2.599902391433716,0,0,18.471696853637695
12.701,42.146484375,0.4049106538295746,0.24219107627868652,-11.606689453125,-0.0018329937011003494,0.002305811271071434,-0.00009768430754775181,0.002502839546650648,-2.599902391433716,0,0,18.57008171081543
12.735,42.146484375,0.40493330359458923,0.24218884110450745,-11.606688499450684,0.0044087315909564495,0.003207335015758872,0.0033910523634403944,0.0021750153973698616,-2.599902391433716,0,0,18.56974220275879
12.772,42.1464729309082,0.4049193859100342,0.2421867996454239,-11.606688499450684,-0.008287059143185616,-0.00042854808270931244,-0.0032287875656038523,0.0027561611495912075,-2.599902391433716,0,0,18.418081283569336
12.807,42.146461486816406,0.404911071062088,0.24218672513961792,-11.606714248657227,0.00011905778956133872,-0.006906828377395868,-0.0016362243331968784,-0.0012932367390021682,-2.599902391433716,0,0,18.826749801635742
12.849,42.14645767211914,0.40491655468940735,0.2422151118516922,-11.606718063354492,0.0013353632530197501,-0.005118687171489,0.010269805788993835,-0.006687455344945192,-2.599902391433716,0,0,18.823057174682617
12.855,42.146461486816406,0.4049234986305237,0.2421887069940567,-11.606751441955566,-0.00018455465033184737,-0.0020117934327572584,-0.0021857013925909996,-0.009999238885939121,-2.599902391433716,0,0,18.848411560058594
12.889,42.14647674560547,0.4049181342124939,0.2421877086162567,-11.606765747070312,0.005135159939527512,0.003397330641746521,0.0004965087282471359,-0.010032769292593002,-2.599902391433716,0,0,18.47306251525879
12.913,42.146480560302734,0.40491804480552673,0.24218688905239105,-11.606775283813477,-0.005353398155421019,0.007543580140918493,-0.0012897674459964037,-0.0021053499076515436,-2.599902391433716,0,0,18.814180374145508
12.921,42.146446228027344,0.40491482615470886,0.24219432473182678,-11.60675048828125,-0.0026134445797652006,-0.004347545560449362,-0.0020795271266251802,0.0020297225564718246,-2.599902391433716,0,0,18.67391014099121
12.947,42.146461486816406,0.40492162108421326,0.2421945184469223,-11.606771469116211,-0.009222111664712429,-0.004079323727637529,-0.0029251680243760347,0.00007394500426016748,-2.599902391433716,0,0,18.54839515686035
12.95,42.14646530151367,0.4049321711063385,0.24219441413879395,-11.6067533493042,-0.008149228058755398,0.0019519219640642405,0.0006753252237103879,0.0018024803139269352,-2.599902391433716,0,0,18.828140258789062
12.982,42.14646530151367,0.4049302935600281,0.24218744039535522,-11.606741905212402,0.0010354743571951985,0.006180126685649157,-0.00007159379310905933,0.006768291350454092,-2.599902391433716,0,0,18.93547248840332
