time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
771.981,42.146484375,0.40492111444473267,0.24191085994243622,-7.717995643615723,0.00012094737030565739,-0.004908720031380653,0.0036534094251692295,0.0030164793133735657,-2.599902391433716,0,0,17.34271240234375
772.037,42.14647674560547,0.4049294590950012,0.24189142882823944,-7.718081951141357,-0.0015721982344985008,-0.0028262820560485125,-0.008770431391894817,0.0004050495335832238,-2.599902391433716,0,0,17.46056365966797
772.094,42.146480560302734,0.40491539239883423,0.24191011488437653,-7.718080997467041,0.0009367825114168227,0.003011249005794525,-0.0010087850969284773,0.000032522741093998775,-2.599902391433716,0,0,17.15703773498535
772.101,42.146484375,0.4049297273159027,0.2419186532497406,-7.718036651611328,0.00012653227895498276,-0.0030870523769408464,0.0010960056679323316,0.0038285949267446995,-2.599902391433716,0,0,16.995256423950195
772.161,42.146484375,0.404919296503067,0.2418958991765976,-7.718099117279053,0.000228976015932858,0.0017521044937893748,-0.004439778625965118,-0.002675761003047228,-2.599902391433716,0,0,17.186756134033203
772.219,42.146484375,0.40492358803749084,0.2419026494026184,-7.718053340911865,0.0015570416580885649,-0.002118470147252083,-0.005643047392368317,0.0028637461364269257,-2.599902391433716,0,0,17.057201385498047
772.293,42.146484375,0.40493425726890564,0.2419072687625885,-7.718067169189453,0.00003526138607412577,-0.0018167123198509216,-0.0007014404400251806,-0.00834193266928196,-2.599902391433716,0,0,17.09156036376953
772.301,42.14647674560547,0.4049292206764221,0.24189376831054688,-7.71803617477417,-0.000970568391494453,-0.003757586469873786,-0.005816265475004911,-0.0012378020910546184,-2.599902391433716,0,0,17.134851455688477
772.365,42.146484375,0.40493515133857727,0.24188578128814697,-7.718080520629883,0.0016967394622042775,-0.0008369632996618748,-0.01310479361563921,0.0015636172611266375,-2.599902391433716,0,0,17.00152015686035
772.43,42.146484375,0.4049273729324341,0.24190443754196167,-7.718062877655029,0.0017768279649317265,0.003648289479315281,-0.00210028444416821,0.014330189675092697,-2.599902391433716,0,0,17.274049758911133
772.49,42.146484375,0.4049212634563446,0.24190624058246613,-7.71809196472168,0.00015632947906851768,0.0015732997562736273,-0.0023238055873662233,0.0016083220252767205,-2.599902391433716,0,0,17.260543823242188
772.503,42.14647674560547,0.4049079716205597,0.24189937114715576,-7.718043804168701,-0.0012387922033667564,-0.0069985948503017426,-0.0005449774907901883,0.0035007703118026257,-2.599902391433716,0,0,17.01432228088379
772.569,42.146484375,0.4049191176891327,0.2419198453426361,-7.718138217926025,-0.0001677731197560206,-0.00221159472130239,0.011176647618412971,-0.004020589403808117,-2.599902391433716,0,0,17.318462371826172
772.631,42.14646911621094,0.40491676330566406,0.24192142486572266,-7.718076705932617,-0.005643955897539854,0.003804749110713601,-0.002495162421837449,-0.00216911849565804,-2.599902391433716,0,0,17.14967918395996
772.698,42.146480560302734,0.4049311876296997,0.24189022183418274,-7.718118667602539,0.0005567879998125136,0.0010070590069517493,-0.00449936231598258,-0.0007609570166096091,-2.599902391433716,0,0,17.132278442382812
772.705,42.146484375,0.4049232602119446,0.24190957844257355,-7.71810245513916,0.0001544568222016096,0.0016589841106906533,-0.0042534926906228065,-0.007753326091915369,-2.599902391433716,0,0,16.9510555267334
772.764,42.14647674560547,0.4049360156059265,0.24188540875911713,-7.71816349029541,-0.00024414967629127204,0.0005637527210637927,-0.009928971529006958,-0.0007125258562155068,-2.599902391433716,0,0,17.27520179748535
772.832,42.14647674560547,0.40492844581604004,0.24191297590732574,-7.718092441558838,-0.0016895630396902561,0.0033465446904301643,0.0062481011264026165,0.0007217127131298184,-2.599902391433716,0,0,16.781410217285156
772.892,42.146484375,0.4049336910247803,0.24191969633102417,-7.718138694763184,0.0014154637465253472,0.00763436034321785,0.0018746089190244675,0.007680554874241352,-2.599902391433716,0,0,16.80017852783203
772.903,42.146484375,0.40493449568748474,0.24191610515117645,-7.718140602111816,0.0007262841099873185,0.009925413876771927,0.004374280106276274,-0.0015209130942821503,-2.599902391433716,0,0,17.470455169677734
772.962,42.146484375,0.4049187898635864,0.24191908538341522,-7.7181396484375,0.00013396027497947216,-0.000468144629849121,0.0013456200249493122,-0.00031764572486281395,-2.599902391433716,0,0,17.04704475402832
773.021,42.146484375,0.4049314558506012,0.24191953241825104,-7.718150615692139,0.000018476275727152824,-0.0014292714186012745,0.009086773730814457,-0.0023255771957337856,-2.599902391433716,0,0,17.203161239624023
773.081,42.146484375,0.40492692589759827,0.24191778898239136,-7.718173503875732,0.001069001154974103,0.006092092487961054,-0.004501225892454386,-0.0030147507786750793,-2.599902391433716,0,0,17.040542602539062
773.142,42.146484375,0.4049142599105835,0.24191811680793762,-7.718140125274658,0.0013167315628379583,-0.006070979405194521,-0.0008653427939862013,-0.0008615292608737946,-2.599902391433716,0,0,16.856508255004883
773.154,42.146480560302734,0.4049161970615387,0.24190369248390198,-7.718129634857178,0.0004841299378313124,-0.001887476653791964,0.005657638423144817,0.0073303841054439545,-2.599902391433716,0,0,16.982341766357422
773.21,42.146480560302734,0.4049294590950012,0.24191421270370483,-7.718154430389404,0.0001358121953671798,-0.00004718286800198257,-0.003107975935563445,-0.002943967469036579,-2.599902391433716,0,0,17.110502243041992
773.215,42.146484375,0.4049537777900696,0.24190381169319153,-7.7181549072265625,0.0009311613393947482,0.0015323403058573604,-0.0017165796598419547,-0.009817129001021385,-2.599902391433716,0,0,17.258201599121094
773.27,42.146480560302734,0.40493467450141907,0.2418866902589798,-7.718146324157715,0.0008380287908948958,-0.0021594231948256493,-0.004933367948979139,0.0033741251099854708,-2.599902391433716,0,0,17.401657104492188
773.328,42.14647674560547,0.40494826436042786,0.2419220209121704,-7.718138694763184,-0.0017808576812967658,0.0031938243191689253,0.008382683619856834,0.0021149783860892057,-2.599902391433716,0,0,17.204957962036133
773.338,42.146484375,0.4049144983291626,0.2419198602437973,-7.718139171600342,0.0013148576254025102,0.00031790058710612357,0.0029623862355947495,-0.010174755938351154,-2.599902391433716,0,0,17.1125431060791
773.393,42.146484375,0.40493044257164,0.24190554022789001,-7.718139171600342,0.0006219528149813414,0.008886067196726799,-0.00026184957823716104,-0.0010626984294503927,-2.599902391433716,0,0,17.214569091796875
773.401,42.146480560302734,0.4049297273159027,0.24190859496593475,-7.718124866485596,0.002020798856392503,0.0060324943624436855,0.004096739459782839,0.0043725003488361835,-2.599902391433716,0,0,17.335824966430664
773.466,42.146484375,0.4049283564090729,0.2419118583202362,-7.7180938720703125,-0.0039024159777909517,0.004095345735549927,0.004772881045937538,0.003925465978682041,-2.599902391433716,0,0,17.163253784179688
773.523,42.146480560302734,0.40491485595703125,0.24189609289169312,-7.718129634857178,0.002806830918416381,-0.005694717634469271,-0.008422097191214561,-0.0014501293189823627,-2.599902391433716,0,0,17.238449096679688
773.583,42.146461486816406,0.40492168068885803,0.2419208437204361,-7.718141555786133,-0.006407678127288818,-0.004714969079941511,-0.0007479995838366449,0.004789732862263918,-2.599902391433716,0,0,17.18184471130371
773.643,42.146484375,0.40492498874664307,0.24191409349441528,-7.718080043792725,-0.000003913424734491855,-0.0041450010612607,-0.001062784343957901,0.009010483510792255,-2.599902391433716,0,0,16.92682647705078
773.652,42.146484375,0.4049319624900818,0.24191556870937347,-7.7180891036987305,0.0014787522377446294,0.006170330103486776,-0.002707499312236905,-0.00003824748637271114,-2.599902391433716,0,0,17.36205291748047
773.707,42.146480560302734,0.4049326181411743,0.2419058233499527,-7.718139171600342,0.00086221779929474,0.001934668282046914,-0.0008727964013814926,0.00368331978097558,-2.599902391433716,0,0,17.182161331176758
773.717,42.146484375,0.40493693947792053,0.24190205335617065,-7.718133926391602,0.001152789336629212,0.006375215947628021,-0.005881450604647398,0.0032735392451286316,-2.599902391433716,0,0,17.006528854370117
773.723,42.14646911621094,0.4049471318721771,0.24191859364509583,-7.718084812164307,-0.005264023318886757,0.0004482774529606104,0.00311140064150095,0.011625641025602818,-2.599902391433716,0,0,16.87601089477539
773.789,42.14646911621094,0.4049161374568939,0.24191533029079437,-7.718157768249512,-0.001469818758778274,-0.0015112297842279077,0.0002187096979469061,-0.008517006412148476,-2.599902391433716,0,0,17.272476196289062
773.845,42.146480560302734,0.404938280582428,0.2419224977493286,-7.718078136444092,0.0006796713569201529,0.00037004213663749397,0.007239021826535463,0.007788590155541897,-2.599902391433716,0,0,16.994638442993164
773.852,42.146484375,0.40491974353790283,0.24191999435424805,-7.71809720993042,0.0016184442210942507,-0.00007699213892919943,0.0036068640183657408,-0.0071833510883152485,-2.599902391433716,0,0,16.992286682128906
773.911,42.146484375,0.40494176745414734,0.24190101027488708,-7.718127250671387,0.002350461669266224,0.001334893750026822,-0.006455145310610533,0.0021932024974375963,-2.599902391433716,0,0,17.158964157104492
773.972,42.14646911621094,0.404927134513855,0.24191869795322418,-7.7181396484375,-0.003587651764973998,0.006956358905881643,0.002006850205361843,-0.000336269149556756,-2.599902391433716,0,0,17.388551712036133
774.051,42.146484375,0.40492743253707886,0.24190698564052582,-7.718092441558838,0.0020766479428857565,0.005518398247659206,-0.0040150852873921394,0.0021783008705824614,-2.599902391433716,0,0,17.0743465423584
774.119,42.146484375,0.40493321418762207,0.24192044138908386,-7.718193054199219,0.0017264680936932564,0.004363562911748886,0.007494200486689806,-0.013676531612873077,-2.599902391433716,0,0,17.46265411376953
774.252,42.146484375,0.4049173891544342,0.24190230667591095,-7.718141078948975,0.002680135192349553,0.0025605245027691126,0.0034951067063957453,0.004163888283073902,-2.599902391433716,0,0,17.194860458374023
774.312,42.14646911621094,0.4049372971057892,0.2419154793024063,-7.718174457550049,-0.002749475883319974,0.0002471275511197746,0.0009674964821897447,0.0019212624756619334,-2.599902391433716,0,0,17.535913467407227
774.322,42.146480560302734,0.4049243927001953,0.24192047119140625,-7.718145370483398,0.0019890943076461554,-0.006190172396600246,0.0023253662511706352,-0.0017704993952065706,-2.599902391433716,0,0,17.128341674804688
774.377,42.14647674560547,0.4049230217933655,0.24191105365753174,-7.718172550201416,0.0011527622118592262,-0.00472240662202239,0.0009842700092121959,0.0013177694054320455,-2.599902391433716,0,0,17.124635696411133
774.382,42.14647674560547,0.4049133360385895,0.2419116050004959,-7.718186855316162,-0.0014270007377490401,-0.010250736959278584,-0.000522610149346292,-0.004214286804199219,-2.599902391433716,0,0,17.075380325317383
774.44,42.146484375,0.4049268662929535,0.24188503623008728,-7.718129634857178,0.000012821750715374947,0.004561025183647871,-0.011648193933069706,0.0026477002538740635,-2.599902391433716,0,0,16.98653221130371
774.498,42.14647674560547,0.4049186408519745,0.24191904067993164,-7.7181830406188965,0.00026054808404296637,-0.006231134291738272,0.004612696822732687,-0.0029774890281260014,-2.599902391433716,0,0,17.068086624145508
774.506,42.146480560302734,0.4049220681190491,0.24191148579120636,-7.7181901931762695,0.0014712667325511575,0.007422055117785931,0.0011388628045096993,0.0005354593740776181,-2.599902391433716,0,0,17.163618087768555
774.561,42.146484375,0.40492165088653564,0.24190515279769897,-7.718132019042969,0.0001040847273543477,-0.0033216788433492184,-0.007094027474522591,0.0018020588904619217,-2.599902391433716,0,0,17.124494552612305
774.573,42.146484375,0.4049210250377655,0.24191415309906006,-7.7181396484375,-0.0043886154890060425,-0.005035313777625561,-0.0000103846132333274,-0.0013495354214683175,-2.599902391433716,0,0,16.906064987182617
774.626,42.146480560302734,0.4049112796783447,0.24190950393676758,-7.7181396484375,-0.00003561366247595288,-0.009114504791796207,-0.0018693102756515145,-0.00029528141021728516,-2.599902391433716,0,0,17.113893508911133
774.632,42.146484375,0.4049135148525238,0.24191685020923615,-7.718099117279053,0.001529007451608777,-0.007866534404456615,0.005504902917891741,0.0013475712621584535,-2.599902391433716,0,0,16.88177490234375
774.687,42.14646911621094,0.4049220085144043,0.24191491305828094,-7.718140602111816,-0.0035150377079844475,-0.006622284185141325,0.00665788259357214,-0.0013532638549804688,-2.599902391433716,0,0,16.98759651184082
774.744,42.146484375,0.40494853258132935,0.24191386997699738,-7.718035697937012,0.001052164239808917,0.010230928659439087,0.0033088510390371084,0.011361151933670044,-2.599902391433716,0,0,17.471738815307617
774.754,42.146484375,0.40492457151412964,0.24189722537994385,-7.718007564544678,0.0004374907584860921,-0.0031503145582973957,-0.004577587824314833,0.00028586608823388815,-2.599902391433716,0,0,16.975597381591797
774.81,42.146484375,0.4049243628978729,0.24192051589488983,-7.717948913574219,0.001750656054355204,0.007962224073708057,-0.0006492678658105433,-0.0006491852109320462,-2.599902391433716,0,0,17.003385543823242
774.822,42.146484375,0.40493425726890564,0.24191853404045105,-7.717919826507568,0.0007019864860922098,-0.0024238857440650463,0.008859536610543728,0.007814675569534302,-2.599902391433716,0,0,17.573057174682617
774.876,42.146480560302734,0.4049130082130432,0.24190755188465118,-7.717770099639893,-0.0069963280111551285,-0.0017719636671245098,0.004389186389744282,-0.0010291629005223513,-2.599902391433716,0,0,17.047996520996094
774.882,42.146480560302734,0.4049273431301117,0.24190981686115265,-7.717712879180908,0.0016072301659733057,0.007660471368581057,-0.004434163216501474,0.007077069953083992,-2.599902391433716,0,0,17.212610244750977
774.938,42.14647674560547,0.40492069721221924,0.24190321564674377,-7.7176690101623535,-0.0008030331810005009,0.002847396768629551,0.001379152643494308,-0.0006938846199773252,-2.599902391433716,0,0,17.134729385375977
774.998,42.146484375,0.40494421124458313,0.24192051589488983,-7.717289447784424,0.0008230498060584068,-0.0022227212321013212,-0.0003102629561908543,0.01649833284318447,-2.599902391433716,0,0,17.162202835083008
775.004,42.146484375,0.4049278497695923,0.24189786612987518,-7.717259883880615,-0.00022748205810785294,-0.002338204998522997,-0.006162694655358791,-0.0020759657490998507,-2.599902391433716,0,0,17.059555053710938
775.06,42.146484375,0.40491268038749695,0.24192318320274353,-7.716610908508301,0.0010651909979060292,-0.009352928958833218,0.00838456954807043,0.007788605056703091,-2.599902391433716,0,0,17.37128448486328
775.072,42.146484375,0.40492233633995056,0.2419198602437973,-7.716363430023193,0.0016332974191755056,-0.010090536437928677,0.007648825645446777,0.025770582258701324,-2.599902391433716,0,0,17.244787216186523
775.127,42.146484375,0.4049280285835266,0.2419230043888092,-7.715153217315674,0.0008342206128872931,0.007548716384917498,-0.00002340925857424736,0.028184574097394943,-2.599902391433716,0,0,17.415630340576172
775.137,42.14646911621094,0.4049355089664459,0.24191446602344513,-7.71484899520874,-0.004530197009444237,-0.0012317918008193374,0.00284692645072937,0.030464451760053635,-2.599902391433716,0,0,17.095008850097656
775.207,42.146484375,0.4049588143825531,0.24193261563777924,-7.71258544921875,0.0011341051431372762,0.006207615602761507,0.0002075597585644573,0.043760012835264206,-2.599902391433716,0,0,17.202348709106445
775.271,42.146484375,0.4049278795719147,0.2419162541627884,-7.708315849304199,0.001065184478648007,0.004095380660146475,-0.002409457927569747,0.09395085275173187,-2.599902391433716,0,0,17.11615753173828
775.335,42.146484375,0.4049268066883087,0.2418907880783081,-7.702151775360107,0.0007950995350256562,-0.001798027427867055,-0.003407831070944667,0.07171832025051117,-2.599902391433716,0,0,18.004138946533203
775.397,42.14647674560547,0.404950886964798,0.2419189065694809,-7.701197147369385,-0.000607473193667829,0.000884177687112242,-0.0010180538520216942,-0.011471140198409557,-2.599902391433716,0,0,18.02025032043457
775.406,42.146484375,0.4049277901649475,0.24190814793109894,-7.701297283172607,0.0010353793622925878,-0.001302566728554666,0.0017628736095502973,-0.019338954240083694,-2.599902391433716,0,0,18.276731491088867
775.461,42.146484375,0.40493810176849365,0.24190427362918854,-7.701113700866699,0.00222747097723186,-0.000523977039847523,-0.004523556679487228,0.017645731568336487,-2.599902391433716,0,0,18.333772659301758
775.471,42.146484375,0.4049364924430847,0.24190084636211395,-7.700985908508301,0.0004430563421919942,0.0029554455541074276,-0.0033631303813308477,-0.00158794317394495,-2.599902391433716,0,0,18.456132888793945
775.526,42.146484375,0.4049327075481415,0.24192039668560028,-7.7010931968688965,0.0004318798892199993,-0.004081624560058117,0.0024203818757086992,0.004610937554389238,-2.599902391433716,0,0,17.913116455078125
775.536,42.146484375,0.40492749214172363,0.24192199110984802,-7.701120853424072,0.00141535559669137,-0.0005649485974572599,-0.0009845312451943755,-0.005711841396987438,-2.599902391433716,0,0,17.996002197265625
775.589,42.14647674560547,0.4049386978149414,0.24190737307071686,-7.701160430908203,-0.008980066515505314,-0.004327490460127592,-0.00240014074370265,-0.003890173975378275,-2.599902391433716,0,0,18.23501968383789
775.645,42.146484375,0.40494459867477417,0.2419186383485794,-7.701423168182373,-0.000054274107242235914,0.00706444913521409,0.000798023131210357,-0.005842229351401329,-2.599902391433716,0,0,17.875381469726562
775.651,42.146480560302734,0.40492668747901917,0.24190793931484222,-7.701427459716797,-0.005165373906493187,0.00029187180916778743,-0.009649556130170822,-0.002210071077570319,-2.599902391433716,0,0,18.098329544067383
775.708,42.146484375,0.40493786334991455,0.24190372228622437,-7.701915740966797,0.0001692409859970212,0.0004371569666545838,0.00412097480148077,-0.024092430248856544,-2.599902391433716,0,0,18.127038955688477
775.769,42.146484375,0.404923677444458,0.24189242720603943,-7.703497409820557,0.0008546907920390368,-0.002159368246793747,-0.01232804823666811,-0.012544028460979462,-2.599902391433716,0,0,17.907758712768555
775.823,42.146480560302734,0.4049197733402252,0.2419165074825287,-7.703620910644531,0.0009813501965254545,-0.006309338845312595,0.0009414355736225843,-0.02416320890188217,-2.599902391433716,0,0,17.917173385620117
775.879,42.14646911621094,0.4049268066883087,0.24190768599510193,-7.7048749923706055,-0.0006819969275966287,-0.003373806830495596,-0.00803092960268259,-0.019540129229426384,-2.599902391433716,0,0,17.575408935546875
775.885,42.146484375,0.40492498874664307,0.24193572998046875,-7.704922676086426,0.0006293053738772869,-0.005120967514812946,0.0038415694143623114,-0.012402473017573357,-2.599902391433716,0,0,17.578203201293945
775.939,42.146484375,0.404939204454422,0.2419019192457199,-7.704998970031738,0.0005212716059759259,-0.000732575252186507,0.0009321164106950164,-0.016757339239120483,-2.599902391433716,0,0,17.860044479370117
776.012,42.146480560302734,0.40495723485946655,0.2419353574514389,-7.704223155975342,0.0014917064690962434,0.005041629541665316,0.001723738620057702,-0.0021653715521097183,-2.599902391433716,0,0,17.86103057861328
776.023,42.14647674560547,0.40491437911987305,0.24189640581607819,-7.7041120529174805,0.0008099779370240867,0.00018012640066444874,-0.008314057253301144,0.0182268675416708,-2.599902391433716,0,0,17.547866821289062
776.077,42.146484375,0.40492019057273865,0.24192744493484497,-7.7031168937683105,0.002555273938924074,-0.004387075547128916,0.000544687092769891,0.024276740849018097,-2.599902391433716,0,0,17.740196228027344
776.082,42.146484375,0.4049384891986847,0.2419070154428482,-7.702937126159668,0.0021846075542271137,0.007239555474370718,-0.008084950037300587,0.03314293175935745,-2.599902391433716,0,0,18.00214195251465
776.14,42.146484375,0.40492793917655945,0.24189980328083038,-7.702579975128174,0.0015010165516287088,-0.0046888249926269054,-0.0006939732120372355,0.03819442540407181,-2.599902391433716,0,0,18.02568244934082
776.2,42.1464729309082,0.4049261808395386,0.241923987865448,-7.685462474822998,-0.0040422226302325726,-0.0032769315876066685,0.00038449079147540033,0.38624459505081177,-2.599902391433716,0,0,18.037981033325195
776.259,42.146484375,0.4049220383167267,0.24193665385246277,-7.65171480178833,-0.00008782942313700914,-0.008343324065208435,0.004571719095110893,0.7720997333526611,-2.599902391433716,0,0,17.81745147705078
776.265,42.146480560302734,0.40493854880332947,0.24193903803825378,-7.6467766761779785,-0.00017910018505062908,0.00618158420547843,-0.002055572811514139,0.8042640089988708,-2.599902391433716,0,0,17.338010787963867
776.272,42.146484375,0.40491950511932373,0.24190789461135864,-7.640921592712402,0.0015084559563547373,-0.006998492870479822,-0.007781344465911388,0.9162055253982544,-2.599902391433716,0,0,17.28676986694336
776.326,42.146480560302734,0.4049221873283386,0.241949662566185,-7.585500240325928,0.002056070836260915,-0.011331001296639442,0.007570572197437286,1.2498059272766113,-2.599902391433716,0,0,18.28759765625
776.336,42.146484375,0.404914528131485,0.24188275635242462,-7.57121467590332,0.0028458316810429096,-0.001611718675121665,-0.01717839390039444,1.2172542810440063,-2.599902391433716,0,0,16.647876739501953
776.39,42.146484375,0.4049341380596161,0.241825133562088,-7.564014911651611,0.0012420944403856993,0.0013685132144019008,0.0038918491918593645,1.2539445161819458,-2.599902391433716,0,0,17.203792572021484
776.446,42.146484375,0.4049445390701294,0.24190440773963928,-7.408786773681641,0.0012849305057898164,0.0037266274448484182,-0.002338697202503681,1.4969111680984497,-2.599902391433716,0,0,18.728071212768555
776.452,42.146484375,0.4049345552921295,0.24192103743553162,-7.400064945220947,0.00015057926066219807,-0.0038468881975859404,0.006948452442884445,1.6695942878723145,-2.599902391433716,0,0,18.614913940429688
776.508,42.146484375,0.40494170784950256,0.24188309907913208,-7.300102710723877,-0.0076371426694095135,-0.006972403731197119,0.0012711063027381897,1.8217655420303345,-2.599902391433716,0,0,18.085302352905273
776.571,42.14649200439453,0.40492165088653564,0.24189718067646027,-7.1828083992004395,0.0060495780780911446,-0.0003674625768326223,-0.005365497432649136,1.9371830224990845,-2.599902391433716,0,0,17.88857078552246
776.627,42.146484375,0.4049238860607147,0.2418932169675827,-7.078181743621826,0.0015270730946213007,0.002705901861190796,-0.0027335803024470806,1.9371906518936157,-2.599902391433716,0,0,17.195697784423828
776.632,42.146484375,0.40493136644363403,0.24190744757652283,-7.067542552947998,-0.00023312686244025826,0.0011934313224628568,0.0007067265105433762,1.9686543941497803,-2.599902391433716,0,0,16.85338020324707
776.689,42.146484375,0.40493255853652954,0.24188515543937683,-7.049048900604248,0.0005063425051048398,0.0004744506732095033,-0.0033445260487496853,1.8042714595794678,-2.599902391433716,0,0,18.50504493713379
776.746,42.146488189697266,0.40495288372039795,0.2419048547744751,-6.856114387512207,0.0025831856764853,0.005034217145293951,0.0015765903517603874,1.7773412466049194,-2.599902391433716,0,0,17.133657455444336
776.757,42.146484375,0.40490782260894775,0.24189873039722443,-6.833697319030762,-0.0006373292999342084,0.0019198749214410782,0.004396634176373482,1.7687268257141113,-2.599902391433716,0,0,18.742412567138672
776.811,42.146484375,0.40496331453323364,0.24188260734081268,-6.740183353424072,0.00017292005941271782,0.0014430347364395857,-0.006958054378628731,1.6872541904449463,-2.599902391433716,0,0,18.923166275024414
776.823,42.146484375,0.40490683913230896,0.24191468954086304,-6.718998432159424,0.000033220043405890465,-0.003243380459025502,0.006229475140571594,1.6550225019454956,-2.599902391433716,0,0,16.887678146362305
776.878,42.146453857421875,0.4049294888973236,0.2419198751449585,-6.6319661140441895,-0.006383594591170549,0.0039017300587147474,0.004772891290485859,1.5614326000213623,-2.599902391433716,0,0,17.53901481628418
776.883,42.14647674560547,0.4049208462238312,0.24189209938049316,-6.623937606811523,-0.0012091667158529162,-0.0045546782203018665,-0.0019736101385205984,1.4573512077331543,-2.599902391433716,0,0,18.304704666137695
776.891,42.146484375,0.40493300557136536,0.2418832927942276,-6.613148212432861,0.0004467249382287264,-0.00010667948663467541,0.0030741591472178698,1.3994709253311157,-2.599902391433716,0,0,18.160728454589844
776.943,42.146484375,0.40494126081466675,0.241941437125206,-6.547290802001953,-0.000017076732547138818,-0.00889463722705841,0.00631143432110548,1.1697958707809448,-2.599902391433716,0,0,18.582489013671875
776.954,42.14647674560547,0.4049242436885834,0.24194319546222687,-6.533857822418213,-0.0022112736478447914,-0.0013695512898266315,-0.0002953681396320462,1.118003249168396,-2.599902391433716,0,0,18.21433448791504
777.009,42.14647674560547,0.4049069881439209,0.24188071489334106,-6.477719306945801,0.0028551211580634117,0.0012567772064357996,-0.012413738295435905,0.8632752299308777,-2.599902391433716,0,0,18.82734489440918
777.067,42.146484375,0.4049501121044159,0.2419482171535492,-6.424943923950195,0.00042437086813151836,0.00829385407269001,0.017945516854524612,0.8862975835800171,-2.599902391433716,0,0,16.88181495666504
777.073,42.146484375,0.40494027733802795,0.24200643599033356,-6.419235706329346,-0.000011488097698020283,-0.007367266342043877,0.0033814944326877594,0.8861038684844971,-2.599902391433716,0,0,17.589229583740234
777.128,42.14647674560547,0.40491005778312683,0.24198421835899353,-6.3791046142578125,0.0007559203077107668,-0.012157990597188473,0.018463334068655968,0.8287716507911682,-2.599902391433716,0,0,19.78809356689453
777.139,42.146484375,0.4049135148525238,0.2418830841779709,-6.3717193603515625,0.0016052863793447614,0.0023035872727632523,-0.017623554915189743,0.6680253744125366,-2.599902391433716,0,0,18.40406608581543
777.192,42.146484375,0.40492334961891174,0.241905078291893,-6.336925506591797,0.00009095319546759129,0.0018453787779435515,-0.00036242124042473733,0.6763923764228821,-2.599902391433716,0,0,18.727441787719727
777.248,42.146484375,0.4049549102783203,0.24188189208507538,-6.300439834594727,0.001420880202203989,0.013330449350178242,-0.0007871056441217661,0.6494659781455994,-2.599902391433716,0,0,18.55591583251953
777.253,42.146484375,0.40492895245552063,0.24188227951526642,-6.296871662139893,-0.00021638453472405672,-0.0018799128010869026,-0.0026162229478359222,0.6816152334213257,-2.599902391433716,0,0,18.138343811035156
777.31,42.14647674560547,0.4049134850502014,0.2419341653585434,-6.26334810256958,0.0006292556645348668,-0.00013274920638650656,0.0055235447362065315,0.6737325191497803,-2.599902391433716,0,0,18.125389099121094
777.321,42.14646911621094,0.40494221448898315,0.24190233647823334,-6.2561516761779785,-0.004517232999205589,0.006472190376371145,-0.003683508140966296,0.5856592059135437,-2.599902391433716,0,0,17.868724822998047
777.378,42.146484375,0.4049534201622009,0.24194206297397614,-6.223974704742432,-0.00040823803283274174,-0.004167239647358656,0.0006899791769683361,0.5651254057884216,-2.599902391433716,0,0,18.08519744873047
777.383,42.146484375,0.4049261510372162,0.24190565943717957,-6.22114372253418,0.0002753532025963068,0.0007650444167666137,-0.004287009127438068,0.47651565074920654,-2.599902391433716,0,0,17.271350860595703
777.392,42.146484375,0.40491029620170593,0.24189290404319763,-6.2169671058654785,0.0001188900787383318,-0.004111361224204302,-0.00024879188276827335,0.5233350992202759,-2.599902391433716,0,0,17.173540115356445
777.456,42.146484375,0.404955118894577,0.2418815791606903,-6.181610107421875,0.00026417302433401346,0.00849130004644394,0.000976832234300673,0.5672637224197388,-2.599902391433716,0,0,18.364187240600586
777.515,42.14647674560547,0.4049156904220581,0.2419162094593048,-6.14903450012207,0.0019647639710456133,-0.004286444745957851,0.009466767311096191,0.5665931701660156,-2.599902391433716,0,0,17.428369522094727
777.574,42.146484375,0.4049493670463562,0.24188071489334106,-6.140820026397705,0.0011768655385822058,0.0039017440285533667,-0.0067475601099431515,0.6352353692054749,-2.599902391433716,0,0,17.44242286682129
777.632,42.146484375,0.4049539864063263,0.24188664555549622,-6.065566539764404,0.0006851274520158768,0.00535832904279232,-0.007386446930468082,0.8101601004600525,-2.599902391433716,0,0,17.02729606628418
777.643,42.146484375,0.4049133360385895,0.2418847382068634,-6.05708646774292,0.0018287908751517534,-0.0020698988810181618,-0.003124712035059929,0.7141221165657043,-2.599902391433716,0,0,18.81961441040039
777.695,42.146484375,0.4049132168292999,0.2418810874223709,-6.013991832733154,0.0017077173106372356,-0.003943718504160643,-0.01781725324690342,0.9554836750030518,-2.599902391433716,0,0,18.37081527709961
777.702,42.14649963378906,0.40493500232696533,0.24181430041790009,-6.007730484008789,0.004278168082237244,-0.004916017409414053,-0.007500064559280872,0.9004611372947693,-2.599902391433716,0,0,17.947858810424805
777.759,42.14649963378906,0.4049674868583679,0.2418333888053894,-5.95467472076416,0.004628344904631376,0.009877108968794346,-0.022036148235201836,0.9278810620307922,-2.599902391433716,0,0,19.44327735900879
