time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
90.388,42.14647674560547,0.4049142599105835,0.24175770580768585,-1.639891505241394,-0.0008721764315851033,-0.0021096612326800823,0.0003150228294543922,0.0024162144400179386,-2.599902391433716,0,0,12.370020866394043
90.418,42.146484375,0.4049144983291626,0.24176205694675446,-1.639892339706421,0.0015082836616784334,-0.0007462035282514989,-0.007388880010694265,0.0003300533862784505,-2.599902391433716,0,0,12.406317710876465
90.421,42.146484375,0.40491098165512085,0.24176853895187378,-1.63990318775177,0.0010333090322092175,-0.0015843941364437342,-0.003400955116376281,0.0009111985564231873,-2.599902391433716,0,0,12.697863578796387
90.449,42.146480560302734,0.4049185812473297,0.24176888167858124,-1.6398996114730835,-0.0008218865841627121,-0.0016775258118286729,-0.0022219002712517977,0.0015370453475043178,-2.599902391433716,0,0,12.323221206665039
90.452,42.146484375,0.40491989254951477,0.24177318811416626,-1.63992440700531,0.0012493750546127558,-0.002202792325988412,-0.0008956968667916954,-0.016437482088804245,-2.599902391433716,0,0,12.32056999206543
90.484,42.14647674560547,0.40492182970046997,0.24178268015384674,-1.6399219036102295,-0.0012018666602671146,0.007058280520141125,-0.0012663645902648568,0.0009670740691944957,-2.599902391433716,0,0,12.446843147277832
90.519,42.1464729309082,0.404923677444458,0.2417822778224945,-1.6399292945861816,-0.0018705576658248901,0.00101585837546736,0.0051802536472678185,0.013718743808567524,-2.599902391433716,0,0,12.494999885559082
90.561,42.146484375,0.4049193561077118,0.24178707599639893,-1.6399586200714111,0.004067552275955677,-0.003584874328225851,0.0081455884501338,-0.003130742348730564,-2.599902391433716,0,0,12.778191566467285
90.572,42.146484375,0.4049278795719147,0.24178557097911835,-1.6399272680282593,0.00010756845586001873,0.004748602397739887,-0.001668690936639905,0.002673259237781167,-2.599902391433716,0,0,12.61782169342041
90.613,42.146480560302734,0.40492627024650574,0.24177919328212738,-1.6399874687194824,0.0007669440819881856,0.0008370488067157567,0.00018464513414073735,-0.008174789138138294,-2.599902391433716,0,0,12.511270523071289
90.623,42.146480560302734,0.4049121141433716,0.24177943170070648,-1.6399562358856201,-0.000060069352912250906,-0.004024453926831484,0.004485490266233683,0.0008925689617171884,-2.599902391433716,0,0,12.52022933959961
90.662,42.146480560302734,0.40491849184036255,0.24178650975227356,-1.63994562625885,0.000180208618985489,-0.00141674536280334,0.0027495038229972124,0.001537045813165605,-2.599902391433716,0,0,12.75738525390625
90.672,42.146484375,0.40490633249282837,0.2417619228363037,-1.6399548053741455,-4.677569620525901e-7,0.0025804913602769375,0.008888782933354378,-0.0003405008465051651,-2.599902391433716,0,0,12.270879745483398
90.707,42.14646911621094,0.4049059748649597,0.2417738437652588,-1.6399612426757812,-0.0038542822003364563,-0.004765779245644808,-0.0018791659967973828,-0.004881631582975388,-2.599902391433716,0,0,12.760991096496582
90.714,42.146484375,0.4049065113067627,0.2417829930782318,-1.6399768590927124,0.0010631007608026266,-0.004326194059103727,-0.0021492517553269863,0.001928200596012175,-2.599902391433716,0,0,12.394756317138672
90.722,42.146484375,0.40492576360702515,0.24179649353027344,-1.6399762630462646,0.0020707915537059307,-0.0015545767964795232,0.013152378611266613,-0.006673496216535568,-2.599902391433716,0,0,12.385040283203125
90.755,42.146484375,0.4049133360385895,0.2417834997177124,-1.6399612426757812,0.0008116431999951601,0.006547929719090462,0.0003839482378680259,0.0017754652071744204,-2.599902391433716,0,0,12.462889671325684
90.799,42.14647674560547,0.40491634607315063,0.2417931705713272,-1.6399675607681274,-0.007886908948421478,0.0034559385385364294,0.00737818144261837,-0.0031568186823278666,-2.599902391433716,0,0,12.27877140045166
90.802,42.146484375,0.40490737557411194,0.24176785349845886,-1.6399567127227783,0.000906639383174479,-0.0042665875516831875,-0.006176286842674017,0.0013060789788141847,-2.599902391433716,0,0,12.480511665344238
90.849,42.146461486816406,0.4049082100391388,0.24179865419864655,-1.6399824619293213,-0.014884869568049908,-0.002601377898827195,0.0026619667187333107,-0.0037044365890324116,-2.599902391433716,0,0,12.34860610961914
90.852,42.1464729309082,0.40490958094596863,0.24176058173179626,-1.6399412155151367,-0.0025504338555037975,-0.0026758837047964334,-0.0056845457293093204,-0.000750279170460999,-2.599902391433716,0,0,12.547019004821777
90.889,42.146480560302734,0.4049249291419983,0.24176125228405,-1.639997959136963,-0.00014576155808754265,-0.00041090339072979987,-0.006325296591967344,-0.005362188443541527,-2.599902391433716,0,0,12.24409008026123
90.924,42.146484375,0.40491408109664917,0.24176405370235443,-1.6399810314178467,0.001623752061277628,-0.0033799591474235058,-0.00636441633105278,0.0004567186115309596,-2.599902391433716,0,0,12.350887298583984
90.964,42.146484375,0.40491223335266113,0.24176758527755737,-1.6399953365325928,0.0007985986303538084,-0.00200532260350883,-0.004868713673204184,-0.010614844970405102,-2.599902391433716,0,0,12.279194831848145
90.972,42.146484375,0.40490978956222534,0.24178126454353333,-1.639960527420044,0.000945747597143054,-0.002590194111689925,-0.001355765387415886,0.00426396494731307,-2.599902391433716,0,0,12.3788423538208
91.002,42.146484375,0.4049152433872223,0.24176718294620514,-1.6400043964385986,0.0018062901217490435,-0.0032980001997202635,-0.0033860451076179743,0.0006280794623307884,-2.599902391433716,0,0,12.633049964904785
91.039,42.146484375,0.4049070477485657,0.24177908897399902,-1.6400163173675537,-0.007397041190415621,-0.0017594530945643783,0.0021795397624373436,-0.007209928706288338,-2.599902391433716,0,0,12.350357055664062
91.07,42.146484375,0.4049137532711029,0.24177168309688568,-1.6399750709533691,-0.000009790997864911333,0.004834309220314026,-0.0022535589523613453,0.012362748384475708,-2.599902391433716,0,0,12.451068878173828
91.072,42.14647674560547,0.4049115478992462,0.24179349839687347,-1.6399884223937988,-0.0012726656859740615,0.0013101841323077679,0.0028854787815362215,0.0032618644181638956,-2.599902391433716,0,0,12.325064659118652
91.105,42.146484375,0.40491196513175964,0.2417909950017929,-1.6399637460708618,0.001025838078930974,-0.0023815766908228397,0.004777925089001656,0.006592271383851767,-2.599902391433716,0,0,12.427055358886719
91.146,42.146484375,0.4049079120159149,0.24178455770015717,-1.6400154829025269,0.0011059282114729285,-0.005905699450522661,0.0009278382640331984,-0.002147257560864091,-2.599902391433716,0,0,12.218300819396973
91.151,42.146484375,0.40491873025894165,0.24176250398159027,-1.639981985092163,0.0002770514693111181,-0.0019978682976216078,0.0014214386465027928,-0.007850677706301212,-2.599902391433716,0,0,12.187638282775879
91.188,42.146484375,0.4049277603626251,0.24178260564804077,-1.640044093132019,0.0004484154051169753,0.00373535486869514,0.002008173381909728,0.0014588197227567434,-2.599902391433716,0,0,12.479474067687988
91.226,42.14647674560547,0.4049302637577057,0.2417789101600647,-1.6400175094604492,-0.0009038651478476822,0.006827345583587885,0.006484110374003649,0.005679573398083448,-2.599902391433716,0,0,12.381909370422363
91.265,42.146484375,0.40490585565567017,0.24177855253219604,-1.6400138139724731,0.0006607561372220516,-0.003212312236428261,0.008473413065075874,0.0037573203444480896,-2.599902391433716,0,0,12.426706314086914
91.272,42.14647674560547,0.404926061630249,0.2417801320552826,-1.6400146484375,0.0004744908364955336,0.003385176882147789,0.005968156270682812,-0.00006855197716504335,-2.599902391433716,0,0,12.306617736816406
91.319,42.1464729309082,0.40490689873695374,0.24178238213062286,-1.640058994293213,-0.0046906243078410625,-0.0025119553320109844,0.0026526502333581448,-0.0046432120725512505,-2.599902391433716,0,0,12.123112678527832
91.369,42.14646911621094,0.4049183428287506,0.2417663186788559,-1.640049695968628,-0.005128346849232912,0.0014927349984645844,-0.0004952246672473848,-0.0038422751240432262,-2.599902391433716,0,0,12.22895622253418
91.372,42.1464729309082,0.40491247177124023,0.24178306758403778,-1.6400479078292847,-0.0035283351317048073,-0.0006530325626954436,0.007037311792373657,-0.0023186318576335907,-2.599902391433716,0,0,12.49044418334961
91.405,42.14647674560547,0.40492236614227295,0.24177595973014832,-1.640038013458252,-0.0007902483339421451,0.004607078153640032,-0.0015923220198601484,0.000005947842055320507,-2.599902391433716,0,0,12.120596885681152
91.436,42.14649200439453,0.40491706132888794,0.24176619946956635,-1.6400429010391235,0.0024004625156521797,0.0010531535372138023,-0.0061688413843512535,0.0026918828953057528,-2.599902391433716,0,0,12.565211296081543
91.47,42.146484375,0.4049052894115448,0.2417883425951004,-1.6400655508041382,-0.0010603333357721567,0.0009264959371648729,0.012092532590031624,0.0006504221819341183,-2.599902391433716,0,0,12.204648971557617
91.505,42.146484375,0.4049065411090851,0.2417641133069992,-1.640063762664795,0.001059356378391385,-0.00266468059271574,-0.0016947671538218856,-0.004561260342597961,-2.599902391433716,0,0,11.94197940826416
91.546,42.146484375,0.40490686893463135,0.24176564812660217,-1.6400450468063354,0.000921521452255547,-0.002176667097955942,-0.00542192067950964,-0.007899117656052113,-2.599902391433716,0,0,12.05955982208252
91.552,42.146484375,0.40492165088653564,0.2417631298303604,-1.640012502670288,-0.0053704953752458096,-0.00121554103679955,-0.006612150929868221,0.003761041909456253,-2.599902391433716,0,0,12.386846542358398
91.587,42.146480560302734,0.40491029620170593,0.2417682558298111,-1.6400432586669922,-0.00016254131332971156,-0.004408109933137894,0.0013208551099523902,0.0011198105057701468,-2.599902391433716,0,0,12.616077423095703
91.62,42.146484375,0.40490686893463135,0.24178433418273926,-1.6400480270385742,0.0019143079407513142,0.004901391454041004,0.0019019994651898742,-0.0009141978225670755,-2.599902391433716,0,0,12.258923530578613
91.656,42.146484375,0.4049316346645355,0.24177615344524384,-1.640075445175171,0.00020067498553544283,0.0033628446981310844,0.007281315978616476,-0.004270683508366346,-2.599902391433716,0,0,12.137859344482422
91.687,42.1464729309082,0.4049075245857239,0.24180224537849426,-1.6400619745254517,-0.0039176344871521,-0.0034544358495622873,0.006852906197309494,0.007057924289256334,-2.599902391433716,0,0,12.678810119628906
91.721,42.146484375,0.4049217104911804,0.2417708784341812,-1.6400294303894043,-0.0006542793125845492,0.004677873570472002,-0.0037492699921131134,0.0024460151325911283,-2.599902391433716,0,0,12.686456680297852
91.761,42.146484375,0.40491983294487,0.24176561832427979,-1.6400697231292725,0.0010034728329628706,0.00007341758464463055,-0.00538466963917017,-0.003767767222598195,-2.599902391433716,0,0,12.19041633605957
91.772,42.146484375,0.40490812063217163,0.24176807701587677,-1.6400771141052246,0.001996261766180396,0.0027332750614732504,-0.0015047795604914427,-0.002616653684526682,-2.599902391433716,0,0,12.473134994506836
91.806,42.146484375,0.40492114424705505,0.24176563322544098,-1.6400827169418335,0.0001373394625261426,0.0009712166502140462,-0.007366522680968046,-0.0076420726254582405,-2.599902391433716,0,0,12.062283515930176
91.837,42.146484375,0.4049075245857239,0.24177947640419006,-1.64007568359375,0.000029305914722499438,0.0011053233174607158,-0.00026239416911266744,-0.0007428332464769483,-2.599902391433716,0,0,12.365642547607422
91.868,42.146484375,0.40491610765457153,0.24177619814872742,-1.6400818824768066,0.0000181300456461031,-0.0009771151235327125,0.005619838833808899,-0.001320253941230476,-2.599902391433716,0,0,12.246427536010742
91.871,42.146484375,0.40491071343421936,0.24180130660533905,-1.6400840282440186,0.001426289090886712,0.005497441627085209,0.002371383598074317,-0.00367091316729784,-2.599902391433716,0,0,12.122852325439453
91.904,42.146484375,0.40492185950279236,0.24179886281490326,-1.6400587558746338,0.001206494402140379,0.0023644736502319574,0.005288285668939352,0.0006094479467719793,-2.599902391433716,0,0,12.541495323181152
91.94,42.146484375,0.4049106240272522,0.2417861372232437,-1.6400753259658813,0.0006514259148389101,-0.002623684937134385,0.0023210886865854263,0.0013768571661785245,-2.599902391433716,0,0,12.525490760803223
91.985,42.146484375,0.4049346446990967,0.24179333448410034,-1.6400771141052246,-0.000004225410975777777,0.004629455506801605,0.00875838939100504,-0.004140298347920179,-2.599902391433716,0,0,12.41259479522705
92.029,42.146484375,0.40492135286331177,0.24177409708499908,-1.64004647731781,0.0006439747521653771,0.0018243120284751058,-0.00023446252453140914,-0.004337737802416086,-2.599902391433716,0,0,12.198376655578613
92.07,42.146484375,0.4049093425273895,0.2417619526386261,-1.6400736570358276,0.0012474689865484834,-0.0032309042289853096,-0.007817292585968971,0.0020250584930181503,-2.599902391433716,0,0,12.158064842224121
92.106,42.146484375,0.4049122929573059,0.2417740821838379,-1.6400535106658936,0.00012429209891706705,-0.00261995242908597,-0.0040864176116883755,0.011423967778682709,-2.599902391433716,0,0,12.279988288879395
92.145,42.14647674560547,0.4049246609210968,0.24176672101020813,-1.6400812864303589,-0.0007176264189183712,0.0036608909722417593,-0.0031811725348234177,-0.0003852001391351223,-2.599902391433716,0,0,12.35892105102539
92.152,42.14647674560547,0.40492090582847595,0.24176214635372162,-1.6400723457336426,-0.00031156986369751394,-0.0016960762441158295,-0.006403547246009111,0.00038966158172115684,-2.599902391433716,0,0,11.97241497039795
92.188,42.146484375,0.4049170911312103,0.24177680909633636,-1.6400902271270752,0.000059095327742397785,-0.0018190102418884635,0.0011345759266987443,-0.003972653765231371,-2.599902391433716,0,0,12.63957405090332
92.217,42.14646911621094,0.40492451190948486,0.24179057776927948,-1.640078067779541,-0.005562367849051952,-0.0015917678829282522,0.014022218063473701,0.005873288959264755,-2.599902391433716,0,0,12.718805313110352
92.221,42.146484375,0.40490975975990295,0.24176421761512756,-1.640042781829834,0.00005536957178264856,0.005393152590841055,-0.007144882809370756,0.007940825074911118,-2.599902391433716,0,0,12.671133995056152
92.254,42.146484375,0.40491604804992676,0.2417682409286499,-1.6400917768478394,0.0010556093184277415,0.007956152781844139,0.0056682550348341465,-0.00040382641600444913,-2.599902391433716,0,0,12.666352272033691
92.287,42.146484375,0.40491509437561035,0.2417593151330948,-1.6400760412216187,0.0009531627874821424,-0.002031346783041954,0.004105495288968086,-0.0005230349488556385,-2.599902391433716,0,0,12.411820411682129
92.321,42.14646911621094,0.40491899847984314,0.24178309738636017,-1.640077829360962,-0.005532567854970694,0.001116524450480938,0.0011345756938681006,-0.0021025585010647774,-2.599902391433716,0,0,12.291071891784668
92.357,42.146484375,0.4049062430858612,0.24178354442119598,-1.6401259899139404,0.00039622990880161524,-0.0023405426181852818,-0.0015625333180651069,-0.015718499198555946,-2.599902391433716,0,0,12.390179634094238
92.389,42.146484375,0.4049278497695923,0.24177609384059906,-1.6400948762893677,0.0005992591613903642,0.0014071007026359439,-0.0035089957527816296,-0.00010953608580166474,-2.599902391433716,0,0,12.461490631103516
92.419,42.146484375,0.40491387248039246,0.24178853631019592,-1.640080451965332,0.001025804434902966,0.006007833871990442,0.0021441325079649687,0.005247431341558695,-2.599902391433716,0,0,12.51331901550293
92.422,42.146484375,0.4049197733402252,0.24179188907146454,-1.6400933265686035,0.0000348768662661314,-0.00003085939897573553,0.004330880008637905,0.0077322013676166534,-2.599902391433716,0,0,11.942967414855957
92.454,42.146484375,0.4049100875854492,0.24178586900234222,-1.640082597732544,0.0010854076826944947,-0.004519833717495203,0.0036640504840761423,0.013305235654115677,-2.599902391433716,0,0,12.004448890686035
92.487,42.14649200439453,0.4049104154109955,0.24178028106689453,-1.6401110887527466,0.0010369776282459497,-0.0033165616914629936,0.007791672367602587,0.0033959662541747093,-2.599902391433716,0,0,12.21688461303711
92.521,42.146488189697266,0.4049240052700043,0.24176864326000214,-1.640087366104126,0.0003142701170872897,-0.0013980376534163952,-0.0010689302580431104,-0.0017114074435085058,-2.599902391433716,0,0,12.661766052246094
92.562,42.146484375,0.40492552518844604,0.2417697012424469,-1.640076756477356,0.00003300758544355631,0.0001777589350240305,-0.00328361289575696,0.005388995166867971,-2.599902391433716,0,0,12.752836227416992
92.573,42.146484375,0.4049144387245178,0.24177446961402893,-1.6400781869888306,0.000005067908205091953,-0.0025156266056001186,-0.00037416195846162736,0.0009074704139493406,-2.599902391433716,0,0,12.371827125549316
92.605,42.146484375,0.40493467450141907,0.24175815284252167,-1.640090823173523,0.000986680737696588,0.005959411151707172,-0.006301098503172398,0.007955718785524368,-2.599902391433716,0,0,12.22134017944336
92.635,42.14647674560547,0.4049135148525238,0.24176445603370667,-1.6401007175445557,-0.0023232412058860064,-0.0037337953690439463,-0.003475463017821312,0.0007994378102011979,-2.599902391433716,0,0,12.516539573669434
92.671,42.146480560302734,0.40492016077041626,0.24178354442119598,-1.64010751247406,0.000886096793692559,-0.00021339484374038875,0.00478536868467927,0.0005982732982374728,-2.599902391433716,0,0,12.322676658630371
92.706,42.146484375,0.4049142897129059,0.2417893260717392,-1.640114665031433,0.000040457816794514656,-0.000809439632575959,0.0019522900693118572,0.006391100585460663,-2.599902391433716,0,0,12.584114074707031
92.747,42.146484375,0.40492716431617737,0.24177516996860504,-1.6401394605636597,0.0011897089425474405,0.0016492544673383236,-0.002057987032458186,-0.00587628036737442,-2.599902391433716,0,0,12.178109169006348
92.751,42.146484375,0.40490609407424927,0.24177569150924683,-1.6401203870773315,0.0005638595903292298,-0.0025789495557546616,0.0024682418443262577,0.0006169007974676788,-2.599902391433716,0,0,12.552163124084473
92.789,42.146480560302734,0.4049193859100342,0.24175919592380524,-1.6401246786117554,0.0010872629936784506,-0.001096283202059567,-0.006763027980923653,-0.006245081312954426,-2.599902391433716,0,0,12.334875106811523
92.821,42.146484375,0.40491193532943726,0.24178481101989746,-1.6401331424713135,0.0004502383526414633,-0.002809917787089944,0.004239617381244898,-0.004840646404772997,-2.599902391433716,0,0,12.212193489074707
92.853,42.14647674560547,0.40492573380470276,0.24178850650787354,-1.6400887966156006,0.00005163029709365219,0.008623002097010612,-0.0006349263712763786,0.011826300993561745,-2.599902391433716,0,0,12.643956184387207
92.888,42.146484375,0.4049203097820282,0.24176064133644104,-1.640132188796997,0.0000032010721042752266,0.0017908202717080712,-0.007280844729393721,-0.008837884292006493,-2.599902391433716,0,0,12.03160572052002
92.891,42.146484375,0.4049082100391388,0.24176271259784698,-1.640136957168579,-0.00004522770541370846,-0.0017668319633230567,0.0023918712977319956,-0.0024452856741845608,-2.599902391433716,0,0,12.509655952453613
92.922,42.146484375,0.40490809082984924,0.24176059663295746,-1.64012610912323,0.00013544654939323664,-0.004806669428944588,-0.005719950422644615,-0.0029258504509925842,-2.599902391433716,0,0,12.445847511291504
92.962,42.146484375,0.40490782260894775,0.24177534878253937,-1.640161395072937,0.0006551233818754554,-0.0036145735066384077,-0.0013557712081819773,-0.006312138866633177,-2.599902391433716,0,0,12.410523414611816
92.972,42.146484375,0.404918909072876,0.2417716681957245,-1.6401041746139526,0.0018211377318948507,0.004007371142506599,-0.005712497513741255,-0.004311658442020416,-2.599902391433716,0,0,12.490758895874023
93.005,42.146484375,0.4049108922481537,0.2417789101600647,-1.6401021480560303,0.00022671290207654238,-0.004203168209642172,-0.000025843311959761195,0.0063948254100978374,-2.599902391433716,0,0,12.408676147460938
93.04,42.146484375,0.4049088656902313,0.241768479347229,-1.6401362419128418,-0.0002408112632110715,0.004648123402148485,0.0055918944999575615,-0.0024899952113628387,-2.599902391433716,0,0,12.327085494995117
93.07,42.146484375,0.40490689873695374,0.24177496135234833,-1.6401370763778687,0.0010239245602861047,0.0049051688984036446,0.00501074967905879,-0.002650184091180563,-2.599902391433716,0,0,12.36987590789795
93.107,42.146484375,0.40491899847984314,0.2417762279510498,-1.6401352882385254,0.00047816813457757235,0.0090104378759861,0.006865944247692823,0.0046960883773863316,-2.599902391433716,0,0,12.458471298217773
93.158,42.14646911621094,0.4049287438392639,0.24176646769046783,-1.640153408050537,-0.00564621202647686,0.00163437076844275,-0.002849613782018423,-0.00836849957704544,-2.599902391433716,0,0,12.28167724609375
93.191,42.146480560302734,0.40491849184036255,0.24176110327243805,-1.6423934698104858,0.0004017964529339224,0.0006099168094806373,-0.0043564969673752785,-0.13280437886714935,-2.599902391433716,0,0,14.005635261535645
93.221,42.146484375,0.404906302690506,0.24176552891731262,-1.6485947370529175,0.0016572187887504697,-0.0022175749763846397,-0.004105037543922663,-0.26350992918014526,-2.599902391433716,0,0,15.998312950134277
93.25,42.146484375,0.4049101173877716,0.24179233610630035,-1.6575446128845215,0.00010190973989665508,-0.0025453995913267136,0.002555783838033676,-0.3040224611759186,-2.599902391433716,0,0,19.63395881652832
93.286,42.146488189697266,0.4049226939678192,0.2417890876531601,-1.6714214086532593,-0.0006450103246606886,-0.0027242132928222418,-0.005542997736483812,-0.4992425739765167,-2.599902391433716,0,0,21.547975540161133
93.32,42.146484375,0.4049072563648224,0.24179397523403168,-1.6751279830932617,0.0007109951693564653,-0.0031153687741607428,-0.0026689362712204456,-0.5902814269065857,-2.599902391433716,0,0,21.04047393798828
93.354,42.146484375,0.40493348240852356,0.24175810813903809,-1.7289997339248657,0.0009773524943739176,0.008563417941331863,-0.006492947228252888,-1.103299617767334,-2.599902391433716,0,0,22.50489616394043
93.386,42.146484375,0.4049248695373535,0.24175278842449188,-1.7717962265014648,0.0008730427944101393,0.003020187607035041,0.0016691633500158787,-1.5295964479446411,-2.599902391433716,0,0,21.01851463317871
93.391,42.146484375,0.4049184024333954,0.2417605072259903,-1.7800230979919434,0.00008886924479156733,-0.000030825292924419045,0.0005478510865941644,-1.612763524055481,-2.599902391433716,0,0,19.703266143798828
93.42,42.146484375,0.4049140214920044,0.24177896976470947,-1.8288898468017578,-0.00040659779915586114,-0.0021132619585841894,0.0023862821981310844,-1.8432698249816895,-2.599902391433716,0,0,21.241722106933594
93.451,42.146484375,0.404907763004303,0.24175962805747986,-1.8904203176498413,0.00010190345346927643,-0.00397963123396039,0.0026768548414111137,-2.18841552734375,-2.599902391433716,0,0,21.308778762817383
93.485,42.146480560302734,0.404906302690506,0.2417954057455063,-1.9674358367919922,0.0014932979829609394,-0.0018450377974659204,-0.01323199924081564,-2.4587461948394775,-2.599902391433716,0,0,21.785301208496094
93.517,42.146484375,0.40492358803749084,0.24175268411636353,-1.9878686666488647,0.000038572121411561966,0.008045608177781105,-0.00582798570394516,-2.5815720558166504,-2.599902391433716,0,0,21.409067153930664
93.524,42.146484375,0.4049224257469177,0.24175524711608887,-2.077650547027588,-0.0017924073617905378,-0.00782785378396511,0.02085813507437706,-3.0311977863311768,-2.599902391433716,0,0,19.001924514770508
93.556,42.146461486816406,0.40490710735321045,0.24178527295589447,-2.173654079437256,-0.007913060486316681,-0.002988699357956648,0.003852182300761342,-3.2639238834381104,-2.599902391433716,0,0,21.48280143737793
93.584,42.146488189697266,0.4049340486526489,0.24179573357105255,-2.2697958946228027,0.0004241405404172838,0.0009563838830217719,-0.006796557456254959,-3.421020984649658,-2.599902391433716,0,0,18.98313331604004
93.591,42.14647674560547,0.40491625666618347,0.2417900413274765,-2.293574810028076,-0.006111882161349058,0.0017424196703359485,0.0019541510846465826,-3.4719457626342773,-2.599902391433716,0,0,19.222858428955078
93.62,42.146488189697266,0.40493011474609375,0.24182246625423431,-2.396188259124756,0.0007296167314052582,0.006585296243429184,0.001969054341316223,-3.5448129177093506,-2.599902391433716,0,0,19.241880416870117
93.65,42.146480560302734,0.40492013096809387,0.2417600303888321,-2.504879951477051,-0.0015651620924472809,-0.00015748241276014596,0.007139759138226509,-3.8259224891662598,-2.599902391433716,0,0,15.801899909973145
93.689,42.146484375,0.40490686893463135,0.24176035821437836,-2.642059326171875,0.0011598888086155057,-0.0006417683325707912,-0.00364309037104249,-3.692450761795044,-2.599902391433716,0,0,17.9732666015625
93.692,42.146484375,0.4049074649810791,0.24178224802017212,-2.654191493988037,0.001243707607500255,0.0007291382062248886,0.00376837607473135,-3.4697225093841553,-2.599902391433716,0,0,20.1651554107666
93.72,42.14647674560547,0.4048905372619629,0.24175895750522614,-2.7539830207824707,0.0007165796705521643,-0.003867868334054947,-0.0021790536120533943,-3.798499822616577,-2.599902391433716,0,0,17.352052688598633
93.753,42.146484375,0.40492650866508484,0.24177511036396027,-2.877042770385742,-0.0017365231178700924,-0.004042953252792358,-0.004309920594096184,-3.7240612506866455,-2.599902391433716,0,0,20.37835121154785
93.786,42.146484375,0.4049098491668701,0.24182134866714478,-2.991136074066162,-0.0032713436521589756,-0.010379672050476074,0.00005425955168902874,-3.6514458656311035,-2.599902391433716,0,0,18.12342071533203
93.792,42.14644241333008,0.4048973619937897,0.2417735457420349,-3.015139579772949,-0.0029789088293910027,-0.0016326899640262127,-0.011076908558607101,-3.7535526752471924,-2.599902391433716,0,0,19.262493133544922
93.818,42.146507263183594,0.40492236614227295,0.241811141371727,-3.1093122959136963,0.00563023891299963,-0.006624576635658741,0.0020621889270842075,-3.5814762115478516,-2.599902391433716,0,0,18.324386596679688
93.822,42.1464958190918,0.4049236476421356,0.24182187020778656,-3.1227290630340576,0.0005023772828280926,-0.004881140775978565,0.0015909397043287754,-3.700037956237793,-2.599902391433716,0,0,18.11516761779785
93.851,42.146484375,0.4049099385738373,0.24180281162261963,-3.2284529209136963,0.0022681644186377525,0.007259582169353962,0.012237818911671638,-3.5182735919952393,-2.599902391433716,0,0,21.009431838989258
93.886,42.146484375,0.40494588017463684,0.2417604625225067,-3.3569493293762207,-0.001181453699246049,0.005952005740255117,-0.0010633348720148206,-3.623284339904785,-2.599902391433716,0,0,18.15572738647461
93.892,42.146484375,0.40491026639938354,0.24182361364364624,-3.378760814666748,0.0034677081275731325,-0.006442035548388958,0.01574145071208477,-3.791229486465454,-2.599902391433716,0,0,20.261442184448242
93.92,42.146484375,0.4049178957939148,0.24176113307476044,-3.4804799556732178,0.0012306715361773968,0.0022714147344231606,0.0017939605750143528,-3.5400640964508057,-2.599902391433716,0,0,19.430469512939453
93.956,42.146484375,0.4049154222011566,0.24176117777824402,-3.6144964694976807,0.0038383756764233112,0.0027556978166103363,-0.004879896529018879,-3.69189715385437,-2.599902391433716,0,0,18.414512634277344
93.987,42.146484375,0.40491414070129395,0.24176575243473053,-3.726963996887207,0.0023184565361589193,0.006641176529228687,-0.012660161592066288,-3.556724786758423,-2.599902391433716,0,0,20.50391960144043
94.017,42.14649200439453,0.4049283266067505,0.24175997078418732,-3.7488057613372803,-0.0011143984738737345,0.0006695339689031243,-0.0004616975784301758,-3.805339813232422,-2.599902391433716,0,0,17.689523696899414
94.022,42.14647674560547,0.4049198031425476,0.24182116985321045,-3.854116916656494,0.0005321776843629777,0.009714539162814617,-0.00031268788734450936,-3.592416524887085,-2.599902391433716,0,0,19.083284378051758
94.056,42.1464958190918,0.4049200117588043,0.24181024730205536,-3.9820072650909424,0.008796732872724533,0.007345256395637989,-0.002193960128352046,-3.5703325271606445,-2.599902391433716,0,0,19.292396545410156
94.086,42.1464729309082,0.4049074053764343,0.24181097745895386,-4.092190742492676,-0.000514631625264883,0.00047581829130649567,-0.00017858060891740024,-3.4977545738220215,-2.599902391433716,0,0,23.078208923339844
94.091,42.14649200439453,0.40494072437286377,0.24182195961475372,-4.111157417297363,0.00027140587917529047,0.008731061592698097,0.001143897883594036,-3.681986093521118,-2.599902391433716,0,0,18.77191734313965
94.122,42.146484375,0.4049060046672821,0.24175988137722015,-4.224889755249023,0.003981790971010923,-0.0005709873512387276,0.004964183084666729,-3.5894951820373535,-2.599902391433716,0,0,19.922372817993164
94.155,42.146484375,0.40490758419036865,0.24175678193569183,-4.3479743003845215,0.005032323766499758,0.000662085716612637,0.0006447085761465132,-3.5154149532318115,-2.599902391433716,0,0,20.67250633239746
94.186,42.1464729309082,0.4049070179462433,0.2417590618133545,-4.460445404052734,0.001919843372888863,-0.00043315067887306213,-0.0032724356278777122,-3.6279120445251465,-2.599902391433716,0,0,19.202529907226562
94.192,42.146488189697266,0.404918372631073,0.2417699098587036,-4.4812421798706055,-0.0001123016991186887,-0.0026944016572088003,0.004736937582492828,-3.578983783721924,-2.599902391433716,0,0,19.305910110473633
