time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.544,42.146461486816406,0.40492329001426697,0.24603784084320068,-11.038956642150879,0.0012068586656823754,-0.002330510877072811,-0.0008618802530691028,0.008348792791366577,-2.599902391433716,0,0,18.490934371948242
19.552,42.14646911621094,0.4049111008644104,0.24603351950645447,-11.038959503173828,0.003538890276104212,-0.004792928230017424,0.006229211110621691,-0.0025514073204249144,-2.599902391433716,0,0,18.23356819152832
19.588,42.1464729309082,0.40492135286331177,0.2460574358701706,-11.038938522338867,0.0004934656317345798,-0.0019654312636703253,0.003764932043850422,0.005979506298899651,-2.599902391433716,0,0,18.318098068237305
19.62,42.146480560302734,0.4049318730831146,0.24604150652885437,-11.038956642150879,0.008908897638320923,-0.0028446002397686243,0.0003264889819547534,-0.005680653266608715,-2.599902391433716,0,0,18.046344757080078
19.622,42.14646530151367,0.40493083000183105,0.2460470199584961,-11.038942337036133,0.0021921973675489426,0.0015624164370819926,0.0024815695360302925,0.0074249194003641605,-2.599902391433716,0,0,18.287792205810547
19.654,42.146484375,0.40492725372314453,0.24603590369224548,-11.038925170898438,0.0009404993033967912,0.008010895922780037,-0.0035161469131708145,0.005390908569097519,-2.599902391433716,0,0,18.09551239013672
19.689,42.146446228027344,0.4049193561077118,0.24604301154613495,-11.038930892944336,-0.001780823920853436,-0.005396425258368254,-0.0005768915871158242,0.0023287199437618256,-2.599902391433716,0,0,18.3941707611084
19.725,42.146461486816406,0.4049411714076996,0.2460491955280304,-11.038949966430664,0.001013147528283298,0.0023335516452789307,0.0019581641536206007,0.0021052013617008924,-2.599902391433716,0,0,18.45563507080078
19.732,42.14646911621094,0.4049186408519745,0.24604901671409607,-11.038930892944336,-0.004492832813411951,0.0011265585198998451,-0.0008190398802980781,0.0016730687348172069,-2.599902391433716,0,0,18.4373722076416
19.771,42.146453857421875,0.4049224853515625,0.2460378259420395,-11.03892993927002,0.004198271315544844,-0.002397567732259631,-0.006006508134305477,-0.0007707221666350961,-2.599902391433716,0,0,18.245140075683594
19.806,42.14646530151367,0.4049079418182373,0.24603667855262756,-11.038944244384766,-0.0007004854269325733,0.0007503023371100426,-0.004048865754157305,0.0005927326274104416,-2.599902391433716,0,0,17.977312088012695
19.838,42.14646911621094,0.40493181347846985,0.24603627622127533,-11.039071083068848,-0.006916133686900139,-0.00047904529492370784,-0.0051571400836110115,-0.019389724358916283,-2.599902391433716,0,0,18.04657554626465
19.872,42.14645767211914,0.4049273729324341,0.2460659295320511,-11.039057731628418,-0.00466978270560503,0.00515731843188405,0.0021444305311888456,-0.0004056450561620295,-2.599902391433716,0,0,18.275190353393555
19.906,42.146461486816406,0.4049331247806549,0.24603301286697388,-11.039061546325684,-0.0007787178619764745,0.00210630614310503,-0.006220708601176739,-0.003654094645753503,-2.599902391433716,0,0,18.25120735168457
19.942,42.14646530151367,0.4049226641654968,0.24605701863765717,-11.038952827453613,-0.007504731882363558,-0.001633884385228157,-0.0008842276874929667,0.00979420356452465,-2.599902391433716,0,0,18.708723068237305
19.952,42.146480560302734,0.40491434931755066,0.2460506409406662,-11.038999557495117,-0.00005042602788307704,0.002821563510224223,0.0017737684538587928,-0.013257893733680248,-2.599902391433716,0,0,18.23219108581543
19.989,42.1464729309082,0.4049077332019806,0.24607273936271667,-11.038982391357422,0.00644089188426733,-0.007624151650816202,0.00023336103186011314,-0.0005397532368078828,-2.599902391433716,0,0,18.55137825012207
20.02,42.146453857421875,0.40491512417793274,0.24604308605194092,-11.038979530334473,-0.004965947475284338,-0.0005759024061262608,-0.0057233781553804874,0.009779301472008228,-2.599902391433716,0,0,18.26800537109375
20.057,42.14645004272461,0.40491604804992676,0.2460315078496933,-11.03892993927002,-0.0009836074896156788,0.00094028958119452,0.0033868190366774797,0.003282397286966443,-2.599902391433716,0,0,18.128257751464844
20.09,42.146461486816406,0.4049195647239685,0.24605847895145416,-11.0389404296875,-0.0029337976593524218,0.0029072414617985487,0.0019320942228659987,0.004109412431716919,-2.599902391433716,0,0,18.516845703125
20.127,42.14646530151367,0.4049246609210968,0.24606125056743622,-11.038942337036133,-0.005990392994135618,-0.005120760295540094,0.004584499169141054,0.005443065892904997,-2.599902391433716,0,0,18.331106185913086
20.132,42.14645767211914,0.40492528676986694,0.24604693055152893,-11.038939476013184,0.0016241003759205341,-0.004323550034314394,-0.0034584025852382183,0.007365316152572632,-2.599902391433716,0,0,18.399452209472656
20.171,42.14646911621094,0.40491580963134766,0.2460377812385559,-11.038954734802246,0.0073051671497523785,0.0015437838155776262,-0.006053066346794367,-0.004525810945779085,-2.599902391433716,0,0,18.315114974975586
20.206,42.14646530151367,0.4049437344074249,0.24604177474975586,-11.03897762298584,0.0036357564385980368,0.00320153939537704,0.0022170799784362316,-0.019449323415756226,-2.599902391433716,0,0,18.103473663330078
20.238,42.146453857421875,0.4049170911312103,0.24604517221450806,-11.038944244384766,0.0014490103349089622,0.005593178328126669,0.0011311575071886182,0.004966227803379297,-2.599902391433716,0,0,18.44189453125
20.271,42.14646911621094,0.4049229323863983,0.24604400992393494,-11.038939476013184,-0.0007600872777402401,-0.0010452904971316457,-0.0010500001953914762,0.0027534053660929203,-2.599902391433716,0,0,18.384464263916016
20.307,42.14645767211914,0.4049227833747864,0.24605266749858856,-11.038945198059082,-0.006802506744861603,0.002110027242451906,-0.0010202008998021483,0.0028800638392567635,-2.599902391433716,0,0,18.178926467895508
20.346,42.146461486816406,0.40493717789649963,0.24603913724422455,-11.038946151733398,0.0035388970281928778,0.004795959684997797,-0.003821614198386669,0.0038858908228576183,-2.599902391433716,0,0,18.123830795288086
20.352,42.14645004272461,0.40494105219841003,0.24604466557502747,-11.038961410522461,0.0003537715820129961,0.001830628840252757,-0.0007389349630102515,-0.0028941365890204906,-2.599902391433716,0,0,18.6448917388916
20.389,42.14646911621094,0.4049202799797058,0.24603314697742462,-11.038985252380371,0.004136801231652498,0.002016889164224267,-0.0020912131294608116,-0.003408222459256649,-2.599902391433716,0,0,18.327096939086914
20.391,42.14645767211914,0.40492117404937744,0.24604594707489014,-11.038944244384766,-0.001555442693643272,0.0046990979462862015,0.008784772828221321,0.011388630606234074,-2.599902391433716,0,0,18.506492614746094
20.422,42.14645767211914,0.4049277603626251,0.24606013298034668,-11.038930892944336,0.003157051047310233,-0.00017358125478494912,0.005944238975644112,0.002254216466099024,-2.599902391433716,0,0,18.71231460571289
20.455,42.14644241333008,0.4049295485019684,0.2460414618253708,-11.038952827453613,-0.0018814040813595057,-0.0003598456096369773,-0.004574119579046965,-0.004980295896530151,-2.599902391433716,0,0,18.207862854003906
20.49,42.14645767211914,0.4049309194087982,0.24603205919265747,-11.038939476013184,0.00042827927973121405,-0.0030383295379579067,-0.005851892288774252,-0.0010240344563499093,-2.599902391433716,0,0,18.239757537841797
20.526,42.14645767211914,0.4049241840839386,0.2460480034351349,-11.038956642150879,-0.007560607045888901,-0.0008739348850212991,0.008715854026377201,0.0028279139660298824,-2.599902391433716,0,0,18.07973289489746
20.532,42.14645767211914,0.4049212336540222,0.24603204429149628,-11.038947105407715,-0.005839521996676922,0.00570120383054018,-0.0052130091935396194,-0.00001820772376959212,-2.599902391433716,0,0,18.431045532226562
20.571,42.14646530151367,0.4049273729324341,0.24603907763957977,-11.038941383361816,-0.006362923886626959,0.0052988724783062935,-0.006492645479738712,-0.003758400445804,-2.599902391433716,0,0,18.322221755981445
20.604,42.14645004272461,0.40494415163993835,0.24605458974838257,-11.039002418518066,-0.008298208005726337,0.0033393693156540394,0.007048786152154207,-0.0012326552532613277,-2.599902391433716,0,0,18.33843994140625
21.029,42.14646530151367,0.40491268038749695,0.24603956937789917,-11.0389404296875,-0.00023296265862882137,-0.007668856531381607,-0.007014185190200806,-0.003385885851457715,-2.599902391433716,0,0,18.47081184387207
21.036,42.146480560302734,0.40492600202560425,0.24603334069252014,-11.038954734802246,0.007210160605609417,-0.0010341062443330884,-0.005583671852946281,-0.0014561887364834547,-2.599902391433716,0,0,18.197927474975586
21.09,42.14645767211914,0.4049229919910431,0.24603696167469025,-11.038969039916992,-0.004256285261362791,0.0025384475011378527,-0.003933366853743792,-0.004309760872274637,-2.599902391433716,0,0,18.242816925048828
21.156,42.146453857421875,0.4049404263496399,0.24603790044784546,-11.0389404296875,-0.0010339117143303156,0.0009663795353844762,-0.002322174608707428,-0.002089486224576831,-2.599902391433716,0,0,18.434354782104492
21.271,42.146461486816406,0.40491339564323425,0.24604326486587524,-11.038947105407715,-0.005515446420758963,-0.0017605387838557363,0.00011603256280068308,0.00530893774703145,-2.599902391433716,0,0,18.168426513671875
21.307,42.14645767211914,0.4049161970615387,0.24603702127933502,-11.038948059082031,-0.0006055126432329416,-0.005243688356131315,-0.00019689234613906592,-0.0011507159797474742,-2.599902391433716,0,0,18.51691436767578
21.344,42.146484375,0.40491431951522827,0.24603435397148132,-11.03893756866455,0.00759944086894393,-0.0032841856591403484,-0.0068651651963591576,0.0006448756903409958,-2.599902391433716,0,0,18.28597068786621
21.376,42.1464729309082,0.40492165088653564,0.2460377812385559,-11.038939476013184,-0.0005701205227524042,-0.0021740482188761234,-0.0012399735860526562,-0.005054819397628307,-2.599902391433716,0,0,18.138748168945312
21.382,42.146461486816406,0.40491926670074463,0.24604880809783936,-11.038955688476562,0.006789189297705889,-0.005463480018079281,0.008244615979492664,-0.0046450369991362095,-2.599902391433716,0,0,18.78481674194336
21.392,42.14646530151367,0.4049195647239685,0.2460446059703827,-11.038947105407715,-0.0014809557469561696,-0.004953114781528711,-0.0027133256662636995,-0.003788220463320613,-2.599902391433716,0,0,18.503955841064453
21.424,42.146484375,0.40492603182792664,0.24603573977947235,-11.038968086242676,0.006638311315327883,-0.0031016480643302202,-0.006712424103170633,-0.004905807785689831,-2.599902391433716,0,0,18.24399757385254
21.456,42.14645004272461,0.40491974353790283,0.24603547155857086,-11.0389404296875,-0.015016804449260235,-0.0020846431143581867,-0.006433025002479553,0.0006523285992443562,-2.599902391433716,0,0,18.338054656982422
21.597,42.146461486816406,0.4049273133277893,0.2460326850414276,-11.038935661315918,-0.00115500099491328,0.008305194787681103,-0.005201816093176603,0.0015091411769390106,-2.599902391433716,0,0,18.562124252319336
21.77,42.14644241333008,0.404915988445282,0.246047705411911,-11.038972854614258,-0.006422558333724737,-0.003246925538405776,0.007831129245460033,0.008900116197764874,-2.599902391433716,0,0,17.960607528686523
21.808,42.14644241333008,0.40491753816604614,0.24605447053909302,-11.03898811340332,-0.007067035883665085,0.003954055719077587,-0.001506309024989605,0.004355262499302626,-2.599902391433716,0,0,18.30103302001953
21.84,42.14646530151367,0.4049142897129059,0.24603210389614105,-11.038994789123535,0.004051093477755785,0.004769892431795597,-0.0047808424569666386,-0.0015977469738572836,-2.599902391433716,0,0,18.28252601623535
21.842,42.146484375,0.40493321418762207,0.24603459239006042,-11.038969993591309,0.008310963399708271,0.003119590226560831,0.0056332070380449295,-0.0020671335514634848,-2.599902391433716,0,0,18.401269912719727
21.875,42.146453857421875,0.4049261212348938,0.2460411936044693,-11.038961410522461,-0.004997638054192066,0.005038117989897728,-0.006492612883448601,0.006329672411084175,-2.599902391433716,0,0,18.4788875579834
21.911,42.14645767211914,0.40493717789649963,0.2460527867078781,-11.03897762298584,-0.0004639617691282183,0.0016928056720644236,0.009282130748033524,-0.007818983867764473,-2.599902391433716,0,0,18.11806297302246
21.922,42.146461486816406,0.40493452548980713,0.24604935944080353,-11.038945198059082,-0.00043043532059527934,-0.00023316979059018195,0.0007456269231624901,0.002351059578359127,-2.599902391433716,0,0,18.359661102294922
21.956,42.146453857421875,0.4049396514892578,0.2460685819387436,-11.038962364196777,-0.00036896936944685876,0.0041067935526371,0.005880937911570072,0.0025671252515167,-2.599902391433716,0,0,18.30455780029297
22.017,42.14645767211914,0.404920756816864,0.24603290855884552,-11.038947105407715,-0.006441194098442793,0.00083971640560776,0.0019619318190962076,0.004616035148501396,-2.599902391433716,0,0,18.416746139526367
22.022,42.1464729309082,0.40491434931755066,0.24605344235897064,-11.038955688476562,0.00824576336890459,0.003980137873440981,0.011236043646931648,0.000287248200038448,-2.599902391433716,0,0,18.287906646728516
22.059,42.146461486816406,0.40492719411849976,0.24603433907032013,-11.038956642150879,-0.001141972723416984,0.0001803428604034707,-0.007315896917134523,-0.0012177710887044668,-2.599902391433716,0,0,18.321870803833008
22.091,42.14647674560547,0.40492045879364014,0.2460358440876007,-11.038969039916992,-0.0029692300595343113,-0.001704653026536107,-0.005822053644806147,-0.00001822601188905537,-2.599902391433716,0,0,18.38614845275879
22.125,42.14646530151367,0.4049127995967865,0.2460354119539261,-11.038978576660156,-0.002604145323857665,-0.004479994997382164,-0.0038942131213843822,-0.0005025146529078484,-2.599902391433716,0,0,18.302209854125977
22.156,42.14645767211914,0.40490788221359253,0.246046781539917,-11.038942337036133,0.00024011856294237077,0.0020653381943702698,-0.000628993846476078,0.003781568259000778,-2.599902391433716,0,0,18.41431427001953
22.19,42.14647674560547,0.40491488575935364,0.2460511177778244,-11.03893756866455,0.00648184260353446,0.0017114334041252732,-0.0008227124344557524,0.0070896269753575325,-2.599902391433716,0,0,18.49946403503418
22.192,42.14646530151367,0.404915988445282,0.24604171514511108,-11.038955688476562,0.0023504947312176228,0.0033691879361867905,-0.0006960531463846564,0.003304731333628297,-2.599902391433716,0,0,18.413341522216797
22.297,42.146461486816406,0.4049230217933655,0.2460317462682724,-11.0389404296875,-0.011168587021529675,0.0014655651757493615,0.005839968100190163,-0.0005472173797897995,-2.599902391433716,0,0,18.43853759765625
22.358,42.146480560302734,0.4049166142940521,0.24603299796581268,-11.038965225219727,0.007361000869423151,-0.00351887010037899,0.0044280849397182465,-0.008422482758760452,-2.599902391433716,0,0,18.428709030151367
22.39,42.14645004272461,0.4049144983291626,0.24603228271007538,-11.038979530334473,-0.0008476756629534066,-0.00509839178994298,-0.0037731416523456573,-0.0005025180289521813,-2.599902391433716,0,0,18.18605613708496
22.422,42.14644241333008,0.40492796897888184,0.2460312843322754,-11.038956642150879,-0.004330822732299566,-0.0011346818646416068,-0.0028362288139760494,0.007693122606724501,-2.599902391433716,0,0,18.536258697509766
22.455,42.14645004272461,0.4049184024333954,0.24603694677352905,-11.038965225219727,-0.007974156178534031,-0.00022943720978219062,-0.003434136277064681,-0.005278338678181171,-2.599902391433716,0,0,18.131925582885742
22.491,42.14647674560547,0.40493401885032654,0.24603764712810516,-11.038939476013184,-0.0004006402159575373,0.0022590572480112314,-0.0042946781031787395,0.0008609401993453503,-2.599902391433716,0,0,18.32398796081543
22.529,42.14645004272461,0.40491312742233276,0.2460382878780365,-11.038969039916992,-0.002294953214004636,-0.004271375946700573,-0.00235193595290184,-0.004645045381039381,-2.599902391433716,0,0,18.026086807250977
22.532,42.14646530151367,0.40491870045661926,0.2460537850856781,-11.038966178894043,-0.006033283192664385,-0.0008664600318297744,0.0002762551011983305,-0.005762632470577955,-2.599902391433716,0,0,18.107868194580078
22.575,42.14647674560547,0.4049181044101715,0.2460620254278183,-11.038971900939941,-0.005489390809088945,-0.0047109611332416534,0.003288153326138854,-0.00931655801832676,-2.599902391433716,0,0,18.580780029296875
22.607,42.1464729309082,0.4049074053764343,0.24603499472141266,-11.038986206054688,0.0042000869289040565,-0.0031016336288303137,-0.006196436006575823,-0.011469773948192596,-2.599902391433716,0,0,18.111358642578125
22.639,42.14646530151367,0.4049133062362671,0.24604381620883942,-11.038957595825195,-0.0038670296780765057,0.002955687465146184,-0.0023407626431435347,-0.0011805208632722497,-2.599902391433716,0,0,18.182666778564453
22.641,42.14646911621094,0.4049164950847626,0.24603818356990814,-11.038979530334473,0.0033414065837860107,0.004170133266597986,0.0025859333109110594,-0.0015903022140264511,-2.599902391433716,0,0,18.484046936035156
22.672,42.146480560302734,0.40491244196891785,0.246039018034935,-11.038954734802246,-0.0026376841124147177,-0.0035747450310736895,-0.001863923855125904,0.006635136902332306,-2.599902391433716,0,0,18.34541893005371
22.707,42.14646911621094,0.4049089848995209,0.2460610568523407,-11.038963317871094,0.000731844047550112,-0.006592231802642345,0.004444855265319347,0.006299864500761032,-2.599902391433716,0,0,18.23324203491211
22.742,42.14647674560547,0.4049158990383148,0.2460460662841797,-11.038994789123535,0.0033283729571849108,-0.0005721606430597603,-0.0019402889302000403,0.0006374205695465207,-2.599902391433716,0,0,18.273305892944336
22.772,42.14646530151367,0.40490639209747314,0.2460310012102127,-11.038958549499512,-0.006701975129544735,0.0032611617352813482,-0.00476405955851078,-0.0007781916647218168,-2.599902391433716,0,0,18.206947326660156
22.806,42.14646911621094,0.40491771697998047,0.24604764580726624,-11.03900146484375,0.003993332851678133,-0.003209666581824422,-0.0007351585663855076,-0.007215494755655527,-2.599902391433716,0,0,17.857275009155273
22.839,42.14646911621094,0.40492263436317444,0.24604007601737976,-11.038986206054688,0.0016352239763364196,-0.00006552119157277048,0.0060634976252913475,0.004832095466554165,-2.599902391433716,0,0,18.58344078063965
22.842,42.14646911621094,0.40492236614227295,0.2460542768239975,-11.038971900939941,0.003620804287493229,0.001338913687504828,-0.0014001188101246953,-0.0002492004132363945,-2.599902391433716,0,0,18.290050506591797
22.872,42.14646911621094,0.40491920709609985,0.24604588747024536,-11.038959503173828,0.0013353353133425117,-0.0021516848355531693,-0.0019440128235146403,-0.00550185889005661,-2.599902391433716,0,0,18.851478576660156
22.907,42.14645767211914,0.4049251675605774,0.24605080485343933,-11.03894329071045,-0.0006316143553704023,0.005686327815055847,-0.00044458589400164783,0.0026863289531320333,-2.599902391433716,0,0,18.072477340698242
22.947,42.1464729309082,0.40490883588790894,0.24605628848075867,-11.038983345031738,0.004026863258332014,-0.005880693439394236,0.008568753488361835,0.00919068232178688,-2.599902391433716,0,0,18.254865646362305
22.952,42.1464729309082,0.40491974353790283,0.2460576295852661,-11.038986206054688,0.0009572231210768223,0.004307976923882961,0.0016378501895815134,-0.005680677015334368,-2.599902391433716,0,0,18.211612701416016
22.991,42.146461486816406,0.404925137758255,0.24603261053562164,-11.038961410522461,-0.0010507090482860804,0.001301668817177415,-0.0046765161678195,0.002954547293484211,-2.599902391433716,0,0,18.15868377685547
23.022,42.14646911621094,0.4049191176891327,0.24603807926177979,-11.038961410522461,-0.0019522261573001742,-0.003071823390200734,-0.0050881593488156796,0.0007715293322689831,-2.599902391433716,0,0,18.523508071899414
23.059,42.146480560302734,0.4049249589443207,0.24603873491287231,-11.038969039916992,0.011497934348881245,-0.0008329254342243075,-0.0022345867473632097,-0.009391062892973423,-2.599902391433716,0,0,18.29132652282715
23.091,42.146480560302734,0.404919296503067,0.24606655538082123,-11.038978576660156,0.00791792944073677,-0.0022075572051107883,0.004485837649554014,-0.006522589363157749,-2.599902391433716,0,0,18.207372665405273
23.175,42.14646530151367,0.4049292206764221,0.24606531858444214,-11.03898811340332,0.00020843726815655828,0.0007801242172718048,0.010513361543416977,0.006180656608194113,-2.599902391433716,0,0,18.38739585876465
23.217,42.146461486816406,0.4049112796783447,0.24603155255317688,-11.03896427154541,0.001571894041262567,-0.0017195496475324035,-0.004005960188806057,-0.0021416477393358946,-2.599902391433716,0,0,18.507610321044922
23.221,42.14647674560547,0.40491849184036255,0.24603262543678284,-11.03897476196289,0.00876915454864502,0.00864048395305872,-0.00459083030000329,-0.0063661267049610615,-2.599902391433716,0,0,18.176380157470703
23.265,42.146453857421875,0.4049281179904938,0.2460600882768631,-11.038956642150879,-0.00023673870600759983,0.00022877901210449636,0.010889616794884205,-0.003497655736282468,-2.599902391433716,0,0,18.533811569213867
23.271,42.1464729309082,0.40491190552711487,0.2460344284772873,-11.038965225219727,-0.004898941144347191,0.0031345048919320107,-0.0042201620526611805,-0.002566334092989564,-2.599902391433716,0,0,18.393707275390625
23.37,42.14645767211914,0.4049340784549713,0.24605071544647217,-11.038980484008789,-0.005236086435616016,0.004866764880716801,0.006810427643358707,0.0009428890189155936,-2.599902391433716,0,0,18.509986877441406
23.376,42.14647674560547,0.40492117404937744,0.246047243475914,-11.038962364196777,0.008450631983578205,-0.0006019608117640018,-0.002398490207269788,0.008847953751683235,-2.599902391433716,0,0,18.18414306640625
23.418,42.1464729309082,0.4049302041530609,0.2460549771785736,-11.038971900939941,0.006642002146691084,0.0029445155523717403,0.0038283339235931635,-0.0012550358660519123,-2.599902391433716,0,0,18.51893424987793
23.421,42.146480560302734,0.40491682291030884,0.24604760110378265,-11.038975715637207,0.00862571969628334,-0.002859486499801278,0.005497264675796032,0.0003319376555737108,-2.599902391433716,0,0,18.457141876220703
23.468,42.1464729309082,0.40491655468940735,0.24603243172168732,-11.038941383361816,-0.006085454020649195,-0.0018350323662161827,-0.0024823076091706753,-0.0019628452137112617,-2.599902391433716,0,0,18.28441047668457
23.472,42.146461486816406,0.4049154222011566,0.24604283273220062,-11.038951873779297,-0.0006930960807949305,-0.0033773016184568405,-0.0003290900494903326,-0.0003833213704638183,-2.599902391433716,0,0,18.45516014099121
23.519,42.14646530151367,0.40492430329322815,0.24604915082454681,-11.038969039916992,-0.004956692922860384,0.007176449988037348,0.0018017733236774802,0.0037666528951376677,-2.599902391433716,0,0,18.74778938293457
23.525,42.14646911621094,0.40490806102752686,0.24604058265686035,-11.03897476196289,0.0035276557318866253,-0.005344250705093145,-0.001757741323672235,0.0038411589339375496,-2.599902391433716,0,0,18.40835189819336
23.567,42.14646530151367,0.40492457151412964,0.2460377961397171,-11.038972854614258,0.0013036542804911733,-0.0008627247298136353,-0.0031025693751871586,-0.0025961422361433506,-2.599902391433716,0,0,18.44521141052246
23.571,42.14647674560547,0.4049082100391388,0.24603143334388733,-11.03899097442627,0.006785419769585133,-0.003496505320072174,-0.004134474787861109,-0.002625944558531046,-2.599902391433716,0,0,18.295204162597656
23.619,42.14646911621094,0.40492233633995056,0.246047243475914,-11.0389404296875,0.0063737728632986546,0.0010073757730424404,0.0020495096687227488,-0.0009495673584751785,-2.599902391433716,0,0,18.569156646728516
23.621,42.14646530151367,0.4049229919910431,0.24604016542434692,-11.038958549499512,-0.0003429249918553978,0.0019237970700487494,-0.001899298164062202,-0.000003343764547025785,-2.599902391433716,0,0,18.490846633911133
23.667,42.146461486816406,0.4049071967601776,0.24604468047618866,-11.038963317871094,-0.0013562014792114496,-0.005560312420129776,0.0017421742668375373,-0.00004059816274093464,-2.599902391433716,0,0,18.343015670776367
23.672,42.146453857421875,0.4049161970615387,0.24604099988937378,-11.038960456848145,-0.006210256367921829,0.005343613680452108,0.007738029584288597,-0.0015381652629002929,-2.599902391433716,0,0,18.479557037353516
23.718,42.14645767211914,0.40492725372314453,0.24605272710323334,-11.038997650146484,0.0016091245925053954,-0.0022112797014415264,-0.0003197746118530631,-0.009875362738966942,-2.599902391433716,0,0,18.300214767456055
23.725,42.146480560302734,0.40491729974746704,0.24605581164360046,-11.038969993591309,0.008482284843921661,0.005671433638781309,0.005508441478013992,0.0006895593833178282,-2.599902391433716,0,0,18.390789031982422
23.767,42.14647674560547,0.4049140512943268,0.24603517353534698,-11.038957595825195,-0.0023340904153883457,-0.0023230407387018204,-0.002286724280565977,0.001144044566899538,-2.599902391433716,0,0,18.596481323242188
23.772,42.146453857421875,0.4049110412597656,0.24604235589504242,-11.03895378112793,-0.008436116389930248,0.0036597754806280136,-0.003756351536139846,0.0068437387235462666,-2.599902391433716,0,0,18.278926849365234
23.817,42.146461486816406,0.4049251675605774,0.24603372812271118,-11.039000511169434,0.0025851591490209103,0.0005007333820685744,-0.002763560274615884,0.0014271701220422983,-2.599902391433716,0,0,18.173677444458008
23.823,42.1464729309082,0.40491920709609985,0.24605126678943634,-11.038986206054688,0.003658041823655367,-0.0005348973209038377,0.006650248542428017,0.007357832510024309,-2.599902391433716,0,0,18.704601287841797
23.868,42.1464729309082,0.4049178659915924,0.2460479885339737,-11.038959503173828,0.0034438371658325195,-0.0037125705275684595,0.0030963202007114887,0.0005852577742189169,-2.599902391433716,0,0,18.692195892333984
23.872,42.146453857421875,0.40490618348121643,0.246049165725708,-11.038956642150879,-0.005144820548593998,-0.004107451066374779,0.002425769343972206,0.0035878426861017942,-2.599902391433716,0,0,18.367143630981445
23.918,42.146461486816406,0.40490907430648804,0.24604366719722748,-11.038983345031738,-0.0021552755497395992,-0.004256460815668106,-0.0022550555877387524,-0.01638716459274292,-2.599902391433716,0,0,17.961807250976562
23.924,42.1464729309082,0.4049144685268402,0.2460387945175171,-11.038968086242676,0.00539402524009347,0.0019014456775039434,0.002531942678615451,0.00020527993910945952,-2.599902391433716,0,0,18.046106338500977
23.974,42.1464729309082,0.4049186110496521,0.2460344135761261,-11.03900146484375,0.003061992349103093,0.0034958680626004934,0.0030534849502146244,-0.007781740743666887,-2.599902391433716,0,0,18.541181564331055
24.016,42.14645767211914,0.4049142599105835,0.24604260921478271,-11.03897762298584,0.0014154169475659728,-0.005299538839608431,-0.0008096407982520759,-0.0032815958838909864,-2.599902391433716,0,0,18.50985336303711
24.023,42.1464729309082,0.40490826964378357,0.24603161215782166,-11.03897762298584,-0.0007638785755261779,-0.0040701935067772865,-0.002627583220601082,-0.006991981994360685,-2.599902391433716,0,0,18.252260208129883
24.068,42.1464729309082,0.40491795539855957,0.24603669345378876,-11.038948059082031,0.003129049902781844,0.006952942814677954,0.005275620147585869,0.005316377151757479,-2.599902391433716,0,0,18.606176376342773
24.071,42.14643859863281,0.4049150049686432,0.24603644013404846,-11.038947105407715,-0.0054353936575353146,-0.005832254886627197,-0.00441385991871357,0.0004809503734577447,-2.599902391433716,0,0,18.31838035583496
24.12,42.146461486816406,0.4049185812473297,0.2460593730211258,-11.038957595825195,-0.0006185979582369328,0.0038683991879224777,0.002321468200534582,-0.003557266667485237,-2.599902391433716,0,0,18.71779441833496
24.126,42.14645767211914,0.40491023659706116,0.2460315078496933,-11.038941383361816,-0.000944560335483402,-0.0043980213813483715,-0.002659244928508997,0.006173191592097282,-2.599902391433716,0,0,18.189922332763672
24.167,42.14646911621094,0.40493321418762207,0.2460353672504425,-11.038941383361816,0.007506262976676226,0.00423720246180892,-0.004307684954255819,0.006433961912989616,-2.599902391433716,0,0,18.287853240966797
24.171,42.14646911621094,0.4049243628978729,0.24604162573814392,-11.038989067077637,-0.009827514179050922,0.00625630933791399,0.005303565412759781,-0.00396704999729991,-2.599902391433716,0,0,18.03923988342285
24.219,42.146484375,0.40492507815361023,0.2460387647151947,-11.038973808288574,-0.0018013777444139123,0.0002734957088250667,-0.001731645199470222,-0.010113781318068504,-2.599902391433716,0,0,18.4638729095459
24.222,42.146484375,0.40492480993270874,0.24604454636573792,-11.038968086242676,-0.003280318109318614,0.002177119255065918,0.0021352057810872793,-0.004153315909206867,-2.599902391433716,0,0,18.435800552368164
24.268,42.14646911621094,0.404912531375885,0.24603171646595,-11.038970947265625,0.002069197129458189,0.002050460781902075,0.0017030749004334211,-0.006954727228730917,-2.599902391433716,0,0,18.35834312438965
24.272,42.14646911621094,0.40492677688598633,0.24603605270385742,-11.038961410522461,-0.0013562091626226902,-0.0012538718292489648,-0.004901865962892771,0.00811034720391035,-2.599902391433716,0,0,18.14154815673828
24.319,42.146453857421875,0.40491583943367004,0.24604159593582153,-11.038956642150879,-0.007191876880824566,-0.0036790361627936363,0.0004402020131237805,0.0023808497935533524,-2.599902391433716,0,0,18.455196380615234
24.325,42.14644241333008,0.4049229621887207,0.24606552720069885,-11.038980484008789,-0.00841563381254673,0.00853619072586298,0.003463274799287319,-0.012371301651000977,-2.599902391433716,0,0,18.558786392211914
