time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.859,-4.663045406341553,-2.3082845211029053,12.454036712646484,1.7043466567993164,0.0022793454118072987,0.0006844811141490936,0.9817112684249878,0.0017354865558445454,0.20795845985412598,0.22105944156646729,-18.585220336914062,0.017814621329307556
18.866,-4.663040637969971,-2.308300256729126,12.461112976074219,1.704355001449585,0.009823057800531387,-0.010230621322989464,0.9496811032295227,-0.0018109887605533004,0.20795845985412598,0.22105944156646729,-18.982690811157227,0.017814621329307556
18.894,-4.663058757781982,-2.3083319664001465,12.488799095153809,1.7043132781982422,0.008675666525959969,-0.00722803920507431,0.987638533115387,-0.0042175292037427425,0.20795845985412598,0.22105944156646729,-17.29317855834961,0.017814621329307556
18.928,-4.663049221038818,-2.3082938194274902,12.520796775817871,1.704322338104248,0.012911319732666016,0.002942004008218646,1.0159729719161987,0.0004241821588948369,0.20795845985412598,0.22105944156646729,-18.778966903686523,0.017814621329307556
18.933,-4.663036346435547,-2.308288097381592,12.526095390319824,1.704343318939209,-0.01039782166481018,-0.002884350251406431,0.9326977133750916,0.007427728734910488,0.20795845985412598,0.22105944156646729,-19.335899353027344,0.017814621329307556
18.959,-4.663053035736084,-2.30828857421875,12.552729606628418,1.7043278217315674,0.004033955745398998,-0.0001276387192774564,0.9896872639656067,-0.008322800509631634,0.20795845985412598,0.22105944156646729,-16.73059844970703,0.017814621329307556
18.962,-4.663064002990723,-2.308318614959717,12.555746078491211,1.7043426036834717,-0.0012745823478326201,-0.009217347018420696,1.0102211236953735,0.005535280331969261,0.20795845985412598,0.22105944156646729,-17.118526458740234,0.017814621329307556
19,-4.6630706787109375,-2.308300495147705,12.586795806884766,1.7043061256408691,-0.003334667067974806,0.007837032899260521,0.948425829410553,-0.0015204200753942132,0.20795845985412598,0.22105944156646729,-19.859615325927734,0.017814621329307556
19.031,-4.6630635261535645,-2.3082871437072754,12.624041557312012,1.7043161392211914,-0.0025300034321844578,-0.0023926133289933205,1.0065182447433472,0.008359052240848541,0.20795845985412598,0.22105944156646729,-17.657373428344727,0.017814621329307556
19.063,-4.6630539894104,-2.308312177658081,12.655436515808105,1.7043030261993408,-0.005245736800134182,-0.0042254566214978695,0.9467573761940002,0.0044772992841899395,0.20795845985412598,0.22105944156646729,-19.67972755432129,0.017814621329307556
19.094,-4.663054466247559,-2.3082923889160156,12.686898231506348,1.704345703125,0.004846074152737856,0.004081940744072199,1.0719497203826904,-0.0005518394755199552,0.20795845985412598,0.22105944156646729,-18.067258834838867,0.017814621329307556
19.128,-4.663029193878174,-2.308288812637329,12.695379257202148,1.704331636428833,-0.003014287445694208,-0.0003139021573588252,0.9774165749549866,-0.0026156511157751083,0.20795845985412598,0.22105944156646729,-17.993494033813477,0.017814621329307556
19.133,-4.663052558898926,-2.308340549468994,12.726316452026367,1.7043116092681885,0.0034639937803149223,-0.013687697239220142,0.9715374708175659,-0.01551260519772768,0.20795845985412598,0.22105944156646729,-19.363096237182617,0.017814621329307556
19.159,-4.663075923919678,-2.3083112239837646,12.752883911132812,1.7043356895446777,-0.006568213924765587,-0.0018785260617733002,0.9857234358787537,-0.003301103599369526,0.20795845985412598,0.22105944156646729,-18.951757431030273,0.017814621329307556
19.162,-4.663061141967773,-2.3083362579345703,12.755142211914062,1.7043325901031494,-0.012543579563498497,-0.002832199912518263,1.003560185432434,-0.0012521945172920823,0.20795845985412598,0.22105944156646729,-18.734786987304688,0.017814621329307556
19.193,-4.663041114807129,-2.308288097381592,12.787060737609863,1.7043426036834717,0.006537357345223427,0.0010123029351234436,0.9945226907730103,0.0047678775154054165,0.20795845985412598,0.22105944156646729,-19.922714233398438,0.017814621329307556
19.226,-4.663049221038818,-2.308288335800171,12.79601764678955,1.704331874847412,-0.00928022526204586,0.003254928393289447,1.0475785732269287,-0.006601708475500345,0.20795845985412598,0.22105944156646729,-18.772842407226562,0.017814621329307556
19.233,-4.663084983825684,-2.308318614959717,12.827735900878906,1.704352855682373,-0.001628480153158307,0.002353410003706813,1.025815725326538,-0.00015695231559220701,0.20795845985412598,0.22105944156646729,-18.227615356445312,0.017814621329307556
19.26,-4.663057327270508,-2.3082947731018066,12.854402542114258,1.7044063806533813,0.0028195108752697706,0.00540814409032464,1.0122785568237305,0.016584502533078194,0.20795845985412598,0.22105944156646729,-19.240243911743164,0.017814621329307556
19.266,-4.663032531738281,-2.308274269104004,12.860947608947754,1.7043917179107666,-0.006747034378349781,0.0038435235619544983,1.0434222221374512,0.002622111700475216,0.20795845985412598,0.22105944156646729,-19.93661880493164,0.017814621329307556
19.294,-4.66302490234375,-2.308288335800171,12.890128135681152,1.7043888568878174,0.005721513647586107,0.00043860706500709057,1.0226655006408691,0.006034472491592169,0.20795845985412598,0.22105944156646729,-18.16375160217285,0.017814621329307556
19.325,-4.663049221038818,-2.308328151702881,12.897401809692383,1.704314112663269,0.005140369758009911,-0.0025267219170928,0.9709432721138,-0.017107032239437103,0.20795845985412598,0.22105944156646729,-18.575679779052734,0.017814621329307556
19.333,-4.663050174713135,-2.308300018310547,12.928885459899902,1.7043346166610718,0.008366469293832779,0.003940383903682232,0.9780660271644592,-0.0005443865666165948,0.20795845985412598,0.22105944156646729,-20.32172393798828,0.017814621329307556
19.359,-4.663043975830078,-2.308295249938965,12.955221176147461,1.704334020614624,0.0002229823003290221,0.0015412982320412993,0.9542911052703857,0.005743897520005703,0.20795845985412598,0.22105944156646729,-18.554912567138672,0.017814621329307556
19.361,-4.663059711456299,-2.3082876205444336,12.957195281982422,1.7043471336364746,0.000059069847338832915,0.0021745976991951466,0.9454696178436279,0.006541109643876553,0.20795845985412598,0.22105944156646729,-19.117393493652344,0.017814621329307556
19.394,-4.663049221038818,-2.3082902431488037,12.989387512207031,1.704308032989502,0.0011431253515183926,-0.0008205369231291115,0.9777526259422302,-0.0014682664768770337,0.20795845985412598,0.22105944156646729,-17.597450256347656,0.017814621329307556
19.426,-4.66304874420166,-2.308300018310547,12.998592376708984,1.7043654918670654,0.012602118775248528,0.0030612137634307146,1.0282456874847412,0.007912015542387962,0.20795845985412598,0.22105944156646729,-18.768428802490234,0.017814621329307556
19.433,-4.663064002990723,-2.3082876205444336,13.027814865112305,1.7043472528457642,-0.0034799601417034864,0.0039776344783604145,0.9452402591705322,0.003955755848437548,0.20795845985412598,0.22105944156646729,-19.640979766845703,0.017814621329307556
19.463,-4.663052558898926,-2.308288812637329,13.05471420288086,1.7043068408966064,-0.006549597252160311,0.003068665275350213,0.9983344078063965,-0.0035246277693659067,0.20795845985412598,0.22105944156646729,-17.511398315429688,0.017814621329307556
19.509,-4.663059234619141,-2.3082969188690186,13.101080894470215,1.7043607234954834,0.004235120490193367,0.0016009020619094372,0.9417385458946228,0.00444004125893116,0.20795845985412598,0.22105944156646729,-19.285993576049805,0.017814621329307556
19.604,-4.663079738616943,-2.308295249938965,13.169024467468262,1.7043523788452148,-0.022005828097462654,0.0033741381485015154,0.9605737328529358,0.0038141952827572823,0.20795845985412598,0.22105944156646729,-19.126585006713867,0.017814621329307556
19.613,-4.663082599639893,-2.3082900047302246,13.204673767089844,1.7043441534042358,-0.012096553109586239,0.006145751103758812,0.937186598777771,-0.000022856056602904573,0.20795845985412598,0.22105944156646729,-18.00847816467285,0.017814621329307556
19.646,-4.663055419921875,-2.308288335800171,13.235583305358887,1.7043131589889526,0.0017429052386432886,0.0004684077575802803,1.0216524600982666,-0.004508106969296932,0.20795845985412598,0.22105944156646729,-18.23644256591797,0.017814621329307556
19.678,-4.663066387176514,-2.308300256729126,13.243152618408203,1.7043261528015137,-0.003461325541138649,-0.0017220632871612906,0.9805976152420044,-0.008710234425961971,0.20795845985412598,0.22105944156646729,-18.922847747802734,0.017814621329307556
19.682,-4.663052082061768,-2.308328151702881,13.27200698852539,1.704326868057251,-0.0044485279358923435,0.0006546694785356522,0.9709698557853699,-0.007510689087212086,0.20795845985412598,0.22105944156646729,-17.84406280517578,0.017814621329307556
19.711,-4.6630330085754395,-2.308309316635132,13.300347328186035,1.704282522201538,0.00679812952876091,0.012076410464942455,1.0090869665145874,-0.0016098316991701722,0.20795845985412598,0.22105944156646729,-18.874170303344727,0.017814621329307556
19.744,-4.663032531738281,-2.308279275894165,13.334023475646973,1.704284429550171,0.0006402224535122514,-0.001863622572273016,0.9702796339988708,-0.0061993892304599285,0.20795845985412598,0.22105944156646729,-17.925312042236328,0.017814621329307556
19.776,-4.663056373596191,-2.3083255290985107,13.341179847717285,1.7043490409851074,-0.002675287425518036,-0.01853802241384983,0.9787843227386475,0.013425439596176147,0.20795845985412598,0.22105944156646729,-17.937829971313477,0.017814621329307556
19.782,-4.663043975830078,-2.3083159923553467,13.37166690826416,1.7042874097824097,-0.004139326978474855,0.0009452475933358073,1.0091379880905151,0.005132942460477352,0.20795845985412598,0.22105944156646729,-19.354053497314453,0.017814621329307556
19.812,-4.663059234619141,-2.308286428451538,13.401975631713867,1.7043464183807373,-0.00374817312695086,0.006682197563350201,1.0131349563598633,-0.0016694378573447466,0.20795845985412598,0.22105944156646729,-18.534940719604492,0.017814621329307556
19.845,-4.663059711456299,-2.3082730770111084,13.434503555297852,1.704344630241394,-0.00018306574202142656,0.000058633657317841426,1.0542625188827515,-0.0016843404155224562,0.20795845985412598,0.22105944156646729,-20.150211334228516,0.017814621329307556
19.877,-4.663036823272705,-2.308323860168457,13.441174507141113,1.7043132781982422,-0.0015167194651439786,-0.012599904090166092,0.9893047213554382,-0.011079523712396622,0.20795845985412598,0.22105944156646729,-19.953136444091797,0.017814621329307556
19.902,-4.663071155548096,-2.3083150386810303,13.468636512756348,1.7043108940124512,0.00696576340124011,0.0008185941842384636,0.9939761757850647,-0.004895539954304695,0.20795845985412598,0.22105944156646729,-18.451587677001953,0.017814621329307556
19.913,-4.6630353927612305,-2.3082892894744873,13.502840042114258,1.7043474912643433,0.00426865229383111,0.005132481921464205,1.0066602230072021,0.004983930382877588,0.20795845985412598,0.22105944156646729,-19.824430465698242,0.017814621329307556
19.946,-4.663071632385254,-2.308326244354248,13.535785675048828,1.7043510675430298,-0.010725639760494232,-0.005655963905155659,0.9695865511894226,-0.0006710626767016947,0.20795845985412598,0.22105944156646729,-18.733104705810547,0.017814621329307556
19.98,-4.663076877593994,-2.3083009719848633,13.542983055114746,1.704371690750122,-0.005662969313561916,0.009789090603590012,1.0573025941848755,0.002026048256084323,0.20795845985412598,0.22105944156646729,-18.121267318725586,0.017814621329307556
19.982,-4.663022994995117,-2.30828595161438,13.572870254516602,1.7044093608856201,0.010951824486255646,0.004193704575300217,0.9803231954574585,0.005721532739698887,0.20795845985412598,0.22105944156646729,-20.20313835144043,0.017814621329307556
20.01,-4.663084030151367,-2.3082878589630127,13.600993156433105,1.7043914794921875,-0.011466976255178452,0.0014295384753495455,0.9809938669204712,0.00821002759039402,0.20795845985412598,0.22105944156646729,-19.193328857421875,0.017814621329307556
20.049,-4.663069248199463,-2.3083033561706543,13.63903522491455,1.7043455839157104,0.006794397719204426,0.00011823702516267076,1.0319488048553467,0.00045397161738947034,0.20795845985412598,0.22105944156646729,-18.50759506225586,0.017814621329307556
20.082,-4.66306734085083,-2.3082971572875977,13.671725273132324,1.7043462991714478,-0.013504709117114544,0.002219300251454115,0.982305645942688,0.0024805308785289526,0.20795845985412598,0.22105944156646729,-19.261207580566406,0.017814621329307556
20.112,-4.663049221038818,-2.30832576751709,13.7022705078125,1.704338788986206,0.009331326931715012,-0.010171014815568924,0.9993976950645447,0.003568315180018544,0.20795845985412598,0.22105944156646729,-16.884113311767578,0.017814621329307556
20.144,-4.663051605224609,-2.3082873821258545,13.735095977783203,1.7043018341064453,0.008213739842176437,0.00235340790823102,1.0487136840820312,-0.0076224603690207005,0.20795845985412598,0.22105944156646729,-18.17129898071289,0.017814621329307556
20.18,-4.663084506988525,-2.308288097381592,13.743350982666016,1.7043627500534058,-0.005558657925575972,0.00245771580375731,1.0023115873336792,0.013932068832218647,0.20795845985412598,0.22105944156646729,-18.610187530517578,0.017814621329307556
20.182,-4.663084506988525,-2.308332920074463,13.772505760192871,1.704324722290039,-0.013161977753043175,-0.012830876745283604,0.9807722568511963,-0.0030999609734863043,0.20795845985412598,0.22105944156646729,-17.781770706176758,0.017814621329307556
20.21,-4.663040637969971,-2.3083229064941406,13.800539016723633,1.7043054103851318,0.006395799573510885,-0.008449937216937542,1.0109320878982544,0.0051329308189451694,0.20795845985412598,0.22105944156646729,-18.704702377319336,0.017814621329307556
20.245,-4.663041114807129,-2.3082821369171143,13.834189414978027,1.7043395042419434,0.004875882063060999,0.0017797136679291725,0.9722859263420105,-0.009097677655518055,0.20795845985412598,0.22105944156646729,-17.906124114990234,0.017814621329307556
20.276,-4.663068771362305,-2.30830717086792,13.841569900512695,1.7043055295944214,-0.012115167453885078,-0.005424998700618744,0.9802207946777344,-0.0011553585063666105,0.20795845985412598,0.22105944156646729,-17.9765625,0.017814621329307556
20.31,-4.66305685043335,-2.3082900047302246,13.877321243286133,1.7043018341064453,-0.005681588314473629,0.006562983617186546,1.0869591236114502,-0.0020345274824649096,0.20795845985412598,0.22105944156646729,-17.728717803955078,0.017814621329307556
20.312,-4.663041114807129,-2.3082923889160156,13.902093887329102,1.7042839527130127,0.0017689922824501991,0.006883358117192984,1.007602572441101,-0.006534677930176258,0.20795845985412598,0.22105944156646729,-18.29709243774414,0.017814621329307556
20.345,-4.663043975830078,-2.308288335800171,13.935626029968262,1.7043447494506836,-0.0017514030914753675,0.00022998987697064877,1.040579080581665,0.009744842536747456,0.20795845985412598,0.22105944156646729,-19.964216232299805,0.017814621329307556
20.351,-4.663051605224609,-2.3083291053771973,13.941866874694824,1.704325556755066,-0.0015465128235518932,-0.006736303213983774,0.9676079154014587,-0.001796107622794807,0.20795845985412598,0.22105944156646729,-20.17812728881836,0.017814621329307556
20.38,-4.663069248199463,-2.3083271980285645,13.969449996948242,1.7043462991714478,-0.007931660860776901,-0.010834124870598316,0.9981404542922974,-0.0007604743586853147,0.20795845985412598,0.22105944156646729,-18.5570068359375,0.017814621329307556
20.382,-4.663060188293457,-2.308310031890869,13.971650123596191,1.7043447494506836,-0.003118585329502821,0.0009526944486424327,1.0226233005523682,0.0006178824696689844,0.20795845985412598,0.22105944156646729,-17.834287643432617,0.017814621329307556
20.412,-4.663044452667236,-2.3083086013793945,14.002046585083008,1.7043578624725342,0.001161772757768631,-0.0029439593199640512,1.0017074346542358,-0.006117440294474363,0.20795845985412598,0.22105944156646729,-20.057621002197266,0.017814621329307556
20.446,-4.663054466247559,-2.3083198070526123,14.03491497039795,1.7043688297271729,0.0011654983973130584,-0.0021020458079874516,0.9653298854827881,0.009722495451569557,0.20795845985412598,0.22105944156646729,-18.58498191833496,0.017814621329307556
20.478,-4.663081169128418,-2.308321475982666,14.04146957397461,1.704337239265442,0.002160151954740286,-0.00041821401100605726,1.0133042335510254,0.0010127644054591656,0.20795845985412598,0.22105944156646729,-18.388086318969727,0.017814621329307556
20.483,-4.663025379180908,-2.3082900047302246,14.072833061218262,1.704344391822815,0.007889648899435997,0.002986699342727661,0.964056670665741,0.004477282986044884,0.20795845985412598,0.22105944156646729,-20.15798568725586,0.017814621329307556
20.512,-4.663062572479248,-2.3082938194274902,14.10112476348877,1.7043461799621582,0.00502117769792676,0.0025769174098968506,0.9562578797340393,0.0005955342203378677,0.20795845985412598,0.22105944156646729,-19.533946990966797,0.017814621329307556
20.549,-4.663083076477051,-2.3082962036132812,14.138206481933594,1.7043559551239014,-0.007160521578043699,0.0006919224397279322,0.9998756051063538,0.008098270744085312,0.20795845985412598,0.22105944156646729,-18.691917419433594,0.017814621329307556
20.551,-4.663066387176514,-2.308305025100708,14.139967918395996,1.7043691873550415,0.005155288148671389,0.004372510127723217,1.0053589344024658,0.0031436344143003225,0.20795845985412598,0.22105944156646729,-18.539220809936523,0.017814621329307556
20.58,-4.6630353927612305,-2.3082942962646484,14.166695594787598,1.7043304443359375,0.0016199896344915032,-0.0003139068721793592,0.9752233028411865,-0.0020866708364337683,0.20795845985412598,0.22105944156646729,-18.94659996032715,0.017814621329307556
20.583,-4.663083076477051,-2.30829119682312,14.17056655883789,1.7043741941452026,-0.01721135526895523,0.002368301386013627,0.9725056886672974,0.010489909909665585,0.20795845985412598,0.22105944156646729,-19.15083122253418,0.017814621329307556
20.651,-4.663040637969971,-2.308288335800171,14.210196495056152,1.7043424844741821,0.01465105451643467,-0.000231948695727624,0.9713523387908936,0.006451689638197422,0.20795845985412598,0.22105944156646729,-19.0220947265625,0.017814621329307556
20.713,-4.663064002990723,-2.3083465099334717,14.29678726196289,1.704345703125,0.007744369562715292,-0.0003735078207682818,1.0075433254241943,0.0004688688786700368,0.20795845985412598,0.22105944156646729,-19.153533935546875,0.017814621329307556
20.745,-4.663062572479248,-2.30828595161438,14.329285621643066,1.7043176889419556,-0.0021909784991294146,0.004350164905190468,0.9908921718597412,-0.008009887300431728,0.20795845985412598,0.22105944156646729,-18.539894104003906,0.017814621329307556
20.752,-4.6630778312683105,-2.3082852363586426,14.335844993591309,1.7042911052703857,-0.01932358928024769,-0.0030035588424652815,0.9286872148513794,-0.00882945116609335,0.20795845985412598,0.22105944156646729,-18.68223762512207,0.017814621329307556
20.78,-4.6630659103393555,-2.308320999145508,14.36264705657959,1.7043136358261108,-0.009418036788702011,-0.017263969406485558,1.0103683471679688,-0.007570304907858372,0.20795845985412598,0.22105944156646729,-20.337804794311523,0.017814621329307556
20.812,-4.663059711456299,-2.308335542678833,14.394615173339844,1.704345464706421,0.002588574541732669,0.00724099250510335,0.9095364809036255,-0.0008945848094299436,0.20795845985412598,0.22105944156646729,-19.525537490844727,0.017814621329307556
20.847,-4.66304874420166,-2.308284282684326,14.428077697753906,1.7043919563293457,-0.0025709515903145075,-0.001967920223250985,0.9816965460777283,0.004171807784587145,0.20795845985412598,0.22105944156646729,-20.017459869384766,0.017814621329307556
20.881,-4.6630635261535645,-2.3083434104919434,14.462573051452637,1.704329252243042,-0.0012223954545333982,-0.013203396461904049,0.9554071426391602,-0.00805459450930357,0.20795845985412598,0.22105944156646729,-18.37059211730957,0.017814621329307556
20.915,-4.6630859375,-2.3082942962646484,14.495953559875488,1.704326868057251,0.0006327989976853132,0.0044619315303862095,1.0361945629119873,0.004693351220339537,0.20795845985412598,0.22105944156646729,-18.426395416259766,0.017814621329307556
20.945,-4.663041114807129,-2.30828857421875,14.525979995727539,1.7043437957763672,-0.010762865655124187,0.00003628712147474289,0.9434420466423035,-0.0015725854318588972,0.20795845985412598,0.22105944156646729,-19.26119041442871,0.017814621329307556
20.951,-4.663085460662842,-2.3083269596099854,14.531970977783203,1.7043462991714478,-0.007708125747740269,-0.010863915085792542,0.9894791841506958,0.001124524511396885,0.20795845985412598,0.22105944156646729,-19.300647735595703,0.017814621329307556
20.979,-4.663041114807129,-2.308349132537842,14.560060501098633,1.7043092250823975,0.00004420103141455911,-0.005916725378483534,1.036924958229065,-0.008412221446633339,0.20795845985412598,0.22105944156646729,-16.493562698364258,0.017814621329307556
20.982,-4.663051128387451,-2.308345317840576,14.5634126663208,1.7043472528457642,-0.0008945714798755944,-0.007272731512784958,1.0017579793930054,0.010594210587441921,0.20795845985412598,0.22105944156646729,-17.60743522644043,0.017814621329307556
21.012,-4.66304874420166,-2.30828595161438,14.592839241027832,1.704300880432129,0.008183964528143406,0.0067641641944646835,1.0160188674926758,-0.00020913426124025136,0.20795845985412598,0.22105944156646729,-18.827655792236328,0.017814621329307556
21.05,-4.663050651550293,-2.308332681655884,14.630760192871094,1.7043449878692627,0.003247954649850726,-0.011512110009789467,1.0302495956420898,0.003069117432460189,0.20795845985412598,0.22105944156646729,-16.244626998901367,0.017814621329307556
21.082,-4.663086414337158,-2.308286428451538,14.66344928741455,1.7043356895446777,-0.009544693864881992,0.009170704521238804,1.0125548839569092,0.0038216260727494955,0.20795845985412598,0.22105944156646729,-18.662261962890625,0.017814621329307556
21.113,-4.663028240203857,-2.308286428451538,14.694963455200195,1.704345941543579,-0.0020456817001104355,0.0011166278272867203,0.9835947751998901,0.0011468695010989904,0.20795845985412598,0.22105944156646729,-17.935657501220703,0.017814621329307556
21.15,-4.663054466247559,-2.3083298206329346,14.728924751281738,1.7043051719665527,-0.0030775845516473055,-0.004247791133821011,0.9955163598060608,-0.00804714672267437,0.20795845985412598,0.22105944156646729,-19.026742935180664,0.017814621329307556
21.179,-4.663022518157959,-2.308286190032959,14.76150131225586,1.704306960105896,0.008772563189268112,0.005281501449644566,1.0016032457351685,-0.007130723912268877,0.20795845985412598,0.22105944156646729,-18.289400100708008,0.017814621329307556
21.181,-4.663029193878174,-2.3082876205444336,14.763188362121582,1.7042827606201172,0.0018956770654767752,0.0017275745049118996,0.984921395778656,-0.009485107846558094,0.20795845985412598,0.22105944156646729,-17.755451202392578,0.017814621329307556
21.212,-4.663061618804932,-2.3082969188690186,14.793018341064453,1.7043375968933105,-0.0021201830822974443,0.0017350234556943178,1.0126456022262573,-0.002079229336231947,0.20795845985412598,0.22105944156646729,-19.822818756103516,0.017814621329307556
21.247,-4.663053512573242,-2.308326244354248,14.826889991760254,1.7043527364730835,0.002692893613129854,-0.0009546346263960004,0.9782097339630127,0.008247277699410915,0.20795845985412598,0.22105944156646729,-18.83367347717285,0.017814621329307556
21.282,-4.6630377769470215,-2.3082971572875977,14.834383964538574,1.7043688297271729,0.007122265174984932,0.007278256583958864,0.9771294593811035,0.002592287724837661,0.20795845985412598,0.22105944156646729,-18.389184951782227,0.017814621329307556
21.313,-4.6630635261535645,-2.3083088397979736,14.893695831298828,1.7043440341949463,-0.008803351782262325,-0.0040168240666389465,0.9433935284614563,-0.003785411361604929,0.20795845985412598,0.22105944156646729,-18.74765968322754,0.017814621329307556
21.349,-4.663048267364502,-2.3082878589630127,14.929817199707031,1.7043194770812988,0.002607216127216816,0.003530612215399742,0.9886260032653809,0.004402773920446634,0.20795845985412598,0.22105944156646729,-20.361223220825195,0.017814621329307556
21.352,-4.663058280944824,-2.308288097381592,14.932971000671387,1.7043194770812988,-0.007186571601778269,-0.006162593141198158,1.0138909816741943,-0.008963568136096,0.20795845985412598,0.22105944156646729,-20.398544311523438,0.017814621329307556
21.38,-4.663047790527344,-2.308297634124756,14.960588455200195,1.7043423652648926,0.001716873375698924,0.0023534190841019154,0.9711547493934631,0.0027114900294691324,0.20795845985412598,0.22105944156646729,-19.132476806640625,0.017814621329307556
21.412,-4.663064956665039,-2.3083150386810303,14.991781234741211,1.7043421268463135,-0.008833149448037148,-0.007660167291760445,0.9956376552581787,0.004335715435445309,0.20795845985412598,0.22105944156646729,-18.238351821899414,0.017814621329307556
21.446,-4.663020133972168,-2.3082878589630127,15.024737358093262,1.7043452262878418,0.009871535003185272,0.0019734310917556286,0.9534779787063599,0.011227504350244999,0.20795845985412598,0.22105944156646729,-19.354812622070312,0.017814621329307556
21.452,-4.663037300109863,-2.3083043098449707,15.03216552734375,1.704352855682373,0.006857774686068296,-0.004001936409622431,0.9939509630203247,-0.001349075697362423,0.20795845985412598,0.22105944156646729,-18.95771598815918,0.017814621329307556
21.48,-4.663036346435547,-2.3082921504974365,15.060007095336914,1.7043204307556152,0.006250553298741579,-0.0016401017783209682,1.025638461112976,0.004261212423443794,0.20795845985412598,0.22105944156646729,-16.692840576171875,0.017814621329307556
21.516,-4.663027763366699,-2.308291435241699,15.095229148864746,1.7043274641036987,0.008016341365873814,0.003418844658881426,0.9744412899017334,0.0014597915578633547,0.20795845985412598,0.22105944156646729,-19.26192283630371,0.017814621329307556
21.548,-4.663084983825684,-2.308314085006714,15.128259658813477,1.7043150663375854,0.00007029809785308316,-0.0014538359828293324,1.0424140691757202,-0.01344137080013752,0.20795845985412598,0.22105944156646729,-16.489818572998047,0.017814621329307556
21.551,-4.663052558898926,-2.3083114624023438,15.131420135498047,1.704355239868164,-0.00013086792023386806,0.006115952972322702,1.0081636905670166,0.009908748790621758,0.20795845985412598,0.22105944156646729,-16.84381675720215,0.017814621329307556
21.579,-4.6630449295043945,-2.3082973957061768,15.1583251953125,1.7043111324310303,-0.003584211925044656,0.007293142843991518,0.9720097184181213,-0.0026529303286224604,0.20795845985412598,0.22105944156646729,-19.251768112182617,0.017814621329307556
21.581,-4.663083553314209,-2.308293581008911,15.160748481750488,1.7043219804763794,-0.004530436359345913,0.005475201178342104,1.0105034112930298,0.0006774786161258817,0.20795845985412598,0.22105944156646729,-18.954971313476562,0.017814621329307556
21.613,-4.663031578063965,-2.30828857421875,15.19238567352295,1.704308032989502,-0.0012372804339975119,-0.002273403573781252,1.0101388692855835,-0.0009169460390694439,0.20795845985412598,0.22105944156646729,-17.873729705810547,0.017814621329307556
21.648,-4.663065433502197,-2.3083276748657227,15.22542953491211,1.7043206691741943,0.0014374746242538095,-0.0028172971215099096,0.9718722105026245,0.0007668849430046976,0.20795845985412598,0.22105944156646729,-19.48225975036621,0.017814621329307556
21.68,-4.6630635261535645,-2.308295965194702,15.232749938964844,1.7043495178222656,-0.0002538077824283391,0.003411389421671629,1.0447851419448853,-0.002727438695728779,0.20795845985412598,0.22105944156646729,-18.243392944335938,0.017814621329307556
21.767,-4.663053512573242,-2.30833101272583,15.299656867980957,1.7043235301971436,0.00044281978625804186,-0.004098794888705015,0.9996033310890198,0.00275618489831686,0.20795845985412598,0.22105944156646729,-19.029701232910156,0.017814621329307556
21.83,-4.663033962249756,-2.308281421661377,15.407682418823242,1.7043468952178955,0.003784402972087264,0.00025234819622710347,0.9122225046157837,0.003531042952090502,0.20795845985412598,0.22105944156646729,-17.660634994506836,0.017814621329307556
21.87,-4.663055419921875,-2.3083221912384033,15.437299728393555,1.704311728477478,0.007140890695154667,-0.00004568092117551714,0.8201369643211365,-0.00930631160736084,0.20795845985412598,0.22105944156646729,-18.267297744750977,0.017814621329307556
21.906,-4.663039207458496,-2.3082869052886963,15.462472915649414,1.7043356895446777,0.00045399629743769765,-0.0011409162543714046,0.40913957357406616,0.009357394650578499,0.20795845985412598,0.22105944156646729,-15.92402458190918,0.017814621329307556
21.913,-4.66306734085083,-2.308321952819824,15.465319633483887,1.704354166984558,-0.00445965863764286,-0.0005597707931883633,0.3926439881324768,0.0015044836327433586,0.20795845985412598,0.22105944156646729,-15.888747215270996,0.017814621329307556
21.949,-4.663026332855225,-2.3082845211029053,15.473706245422363,1.704317331314087,0.009212163276970387,0.00035665088216774166,0.1377260982990265,-0.005558667704463005,0.20795845985412598,0.22105944156646729,-16.389259338378906,0.017814621329307556
21.951,-4.663025379180908,-2.308281183242798,15.47393798828125,1.7043296098709106,0.003709909040480852,0.0012581716291606426,0.11854085326194763,-0.0019153327448293567,0.20795845985412598,0.22105944156646729,-16.736494064331055,0.017814621329307556
21.983,-4.66305685043335,-2.3083138465881348,15.476057052612305,1.7043193578720093,-0.006177017465233803,-0.005395194981247187,0.03136533498764038,-0.007138187997043133,0.20795845985412598,0.22105944156646729,-17.284740447998047,0.017814621329307556
22.014,-4.663061141967773,-2.3083300590515137,15.47637939453125,1.7043302059173584,0.005494322627782822,0.0005876188515685499,-0.0028700835537165403,0.003195764496922493,0.20795845985412598,0.22105944156646729,-17.884902954101562,0.017814621329307556
22.051,-4.663059234619141,-2.3082871437072754,15.476343154907227,1.7043453454971313,0.00019696114759426564,0.003612556029111147,-0.006580473855137825,0.0030989062506705523,0.20795845985412598,0.22105944156646729,-17.543231964111328,0.017814621329307556
