time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.006,-4.6630706787109375,-2.308311939239502,8.226480484008789,1.7043404579162598,-0.004649902228266001,-0.0009640681091696024,-0.5160835385322571,0.0019800011068582535,0.20795845985412598,0.22105944156646729,-16.631196975708008,0.017814621329307556
21.046,-4.663061141967773,-2.3082938194274902,8.20846939086914,1.704329013824463,0.0041753086261451244,-0.0017314774449914694,-0.49589407444000244,0.003932051360607147,0.20795845985412598,0.22105944156646729,-15.678838729858398,0.017814621329307556
21.051,-4.663077354431152,-2.308295488357544,8.202713012695312,1.704317331314087,-0.00967532116919756,-0.004145466256886721,-0.5027486085891724,0.0015404144069179893,0.20795845985412598,0.22105944156646729,-15.018144607543945,0.017814621329307556
21.089,-4.663045406341553,-2.308289051055908,8.19726848602295,1.7043471336364746,0.006216768641024828,0.0077829137444496155,-0.5139467716217041,0.007284811697900295,0.20795845985412598,0.22105944156646729,-15.417365074157715,0.017814621329307556
21.091,-4.663077354431152,-2.308297634124756,8.182055473327637,1.7043462991714478,-0.005689258687198162,0.0018746036803349853,-0.5093594789505005,0.0036563794128596783,0.20795845985412598,0.22105944156646729,-16.55360221862793,0.017814621329307556
21.121,-4.663050651550293,-2.308288097381592,8.166080474853516,1.7043451070785522,-0.00638588797301054,-0.006857479922473431,-0.5386366844177246,0.0025238872040063143,0.20795845985412598,0.22105944156646729,-16.169946670532227,0.017814621329307556
21.155,-4.663074493408203,-2.308316469192505,8.148825645446777,1.7043445110321045,-0.0059202262200415134,-0.009122457355260849,-0.5283059477806091,0.002091753063723445,0.20795845985412598,0.22105944156646729,-16.889202117919922,0.017814621329307556
21.189,-4.6630539894104,-2.3082940578460693,8.1450834274292,1.704332947731018,-0.0017516271909698844,0.006642971187829971,-0.5264542698860168,-0.0009480852168053389,0.20795845985412598,0.22105944156646729,-16.891754150390625,0.017814621329307556
21.192,-4.663068771362305,-2.3082966804504395,8.129638671875,1.704345464706421,-0.005879249423742294,0.0018000921700149775,-0.5158801674842834,-0.0014696248108521104,0.20795845985412598,0.22105944156646729,-14.597724914550781,0.017814621329307556
21.313,-4.663047790527344,-2.3083033561706543,8.10718822479248,1.7043445110321045,0.007613757625222206,-0.0016569815343245864,-0.5111446380615234,-0.007512049283832312,0.20795845985412598,0.22105944156646729,-16.575227737426758,0.017814621329307556
21.346,-4.663047790527344,-2.3082971572875977,8.051255226135254,1.704331398010254,0.0007182458066381514,0.0023141696583479643,-0.5397732853889465,0.0033136438578367233,0.20795845985412598,0.22105944156646729,-14.833006858825684,0.017814621329307556
21.351,-4.663046360015869,-2.308297634124756,8.04822063446045,1.7043378353118896,-0.005838264245539904,0.0007719001732766628,-0.5362868309020996,0.000989062013104558,0.20795845985412598,0.22105944156646729,-14.762130737304688,0.017814621329307556
21.392,-4.663061618804932,-2.3083057403564453,8.04316520690918,1.7043380737304688,-0.01069976668804884,-0.0011056463699787855,-0.4966670274734497,0.00580213638022542,0.20795845985412598,0.22105944156646729,-15.672774314880371,0.017814621329307556
21.422,-4.663055419921875,-2.3083107471466064,8.0143461227417,1.704347848892212,0.012620549649000168,-0.008258202113211155,-0.4485560655593872,-0.0024382092524319887,0.20795845985412598,0.22105944156646729,-16.709503173828125,0.017814621329307556
21.455,-4.663064002990723,-2.308302640914917,7.996913909912109,1.7043609619140625,0.002580890664830804,-0.0021189283579587936,-0.543184757232666,0.004475930240005255,0.20795845985412598,0.22105944156646729,-16.605728149414062,0.017814621329307556
21.488,-4.663064956665039,-2.308302164077759,7.980422019958496,1.704344630241394,-0.008799874223768711,0.0016436136793345213,-0.5057008862495422,0.002032138640061021,0.20795845985412598,0.22105944156646729,-14.578792572021484,0.017814621329307556
21.491,-4.663052082061768,-2.3082938194274902,7.978236198425293,1.7043401002883911,-0.006300204433500767,-0.003594144945964217,-0.5112515687942505,-0.002222142182290554,0.20795845985412598,0.22105944156646729,-14.7621431350708,0.017814621329307556
21.521,-4.6630449295043945,-2.30831241607666,7.9642133712768555,1.7043464183807373,0.005855421535670757,-0.007714314851909876,-0.4769490957260132,0.0036638155579566956,0.20795845985412598,0.22105944156646729,-15.586586952209473,0.017814621329307556
21.558,-4.663070201873779,-2.3082923889160156,7.946329116821289,1.7043217420578003,0.007334362715482712,0.0012412811629474163,-0.44804829359054565,-0.005485496483743191,0.20795845985412598,0.22105944156646729,-15.850071907043457,0.017814621329307556
21.587,-4.663072109222412,-2.3082969188690186,7.944785118103027,1.7043402194976807,0.00469313096255064,0.003118827473372221,-0.43888407945632935,0.004669645801186562,0.20795845985412598,0.22105944156646729,-16.306283950805664,0.017814621329307556
21.591,-4.663051128387451,-2.3083064556121826,7.929648399353027,1.7043272256851196,-0.004385399166494608,-0.003556892741471529,-0.5224274396896362,-0.00029989579343236983,0.20795845985412598,0.22105944156646729,-17.28204917907715,0.017814621329307556
21.624,-4.663045883178711,-2.308292865753174,7.913675308227539,1.7043124437332153,0.0009715648484416306,0.0037595785688608885,-0.5171598792076111,0.0011306116357445717,0.20795845985412598,0.22105944156646729,-15.08328628540039,0.017814621329307556
21.658,-4.6630730628967285,-2.308300256729126,7.897190093994141,1.7043232917785645,-0.0056631844490766525,-0.00009982157644117251,-0.45630353689193726,-0.0015739507507532835,0.20795845985412598,0.22105944156646729,-15.722137451171875,0.017814621329307556
21.688,-4.663039684295654,-2.308295965194702,7.895169258117676,1.7043190002441406,0.004626069217920303,0.0001982018002308905,-0.4663916230201721,-0.0006426287000067532,0.20795845985412598,0.22105944156646729,-15.813828468322754,0.017814621329307556
21.691,-4.663063049316406,-2.3082993030548096,7.88039493560791,1.7043471336364746,-0.003703676862642169,-0.0055238488130271435,-0.5131738185882568,0.004721790086477995,0.20795845985412598,0.22105944156646729,-15.393049240112305,0.017814621329307556
21.721,-4.663038730621338,-2.3082971572875977,7.866092681884766,1.704331874847412,-0.006255497690290213,0.0031262761913239956,-0.5289765000343323,-0.00202843826264143,0.20795845985412598,0.22105944156646729,-17.649505615234375,0.017814621329307556
21.754,-4.663069248199463,-2.308290481567383,7.84938907623291,1.7043498754501343,0.0010088199051097035,0.0029176564421504736,-0.4378037452697754,0.0034924447536468506,0.20795845985412598,0.22105944156646729,-15.15954875946045,0.017814621329307556
21.788,-4.663064479827881,-2.30830717086792,7.846445083618164,1.7043496370315552,0.0005953122745268047,-0.001522890175692737,-0.4530327320098877,0.0016894035506993532,0.20795845985412598,0.22105944156646729,-14.818785667419434,0.017814621329307556
21.792,-4.6630539894104,-2.308307409286499,7.831613540649414,1.7043581008911133,0.0008523560245521367,-0.0014856359921395779,-0.4763232469558716,0.004475918598473072,0.20795845985412598,0.22105944156646729,-14.940277099609375,0.017814621329307556
21.824,-4.663045883178711,-2.3082964420318604,7.816689491271973,1.7043702602386475,0.005237022880464792,0.0028357012197375298,-0.512570321559906,0.007724371738731861,0.20795845985412598,0.22105944156646729,-15.940031051635742,0.017814621329307556
21.859,-4.663045406341553,-2.308289051055908,7.798879623413086,1.7043458223342896,0.001124301110394299,0.0034019441809505224,-0.48741716146469116,-0.007489713374525309,0.20795845985412598,0.22105944156646729,-16.46043586730957,0.017814621329307556
21.888,-4.663077354431152,-2.308312177658081,7.784028053283691,1.7043362855911255,-0.0058755213394761086,-0.0026255776174366474,-0.5110876560211182,-0.0019092272268608212,0.20795845985412598,0.22105944156646729,-16.26555061340332,0.017814621329307556
21.892,-4.663065433502197,-2.3083090782165527,7.781885147094727,1.704324722290039,0.007013984024524689,-0.0033333830069750547,-0.49980002641677856,-0.0035111019387841225,0.20795845985412598,0.22105944156646729,-16.364728927612305,0.017814621329307556
21.922,-4.663045406341553,-2.30828857421875,7.767494201660156,1.7043415307998657,-0.005514168180525303,-0.0030502614099532366,-0.48387813568115234,-0.0025574280880391598,0.20795845985412598,0.22105944156646729,-14.32726001739502,0.017814621329307556
21.955,-4.66304349899292,-2.30830717086792,7.751055717468262,1.704343557357788,-0.004616373684257269,-0.0029683075845241547,-0.5178900361061096,0.009616820141673088,0.20795845985412598,0.22105944156646729,-16.297176361083984,0.017814621329307556
21.989,-4.663045406341553,-2.308314800262451,7.747444152832031,1.704338550567627,-0.003297623014077544,-0.0018656220054253936,-0.5548821687698364,0.010004249401390553,0.20795845985412598,0.22105944156646729,-16.520483016967773,0.017814621329307556
21.992,-4.6630682945251465,-2.308300018310547,7.731559753417969,1.7043408155441284,-0.005257127806544304,0.0037670168094336987,-0.4928635358810425,-0.004174207337200642,0.20795845985412598,0.22105944156646729,-16.088600158691406,0.017814621329307556
22.022,-4.663056373596191,-2.3082871437072754,7.716954231262207,1.7043540477752686,0.0026404892560094595,0.0029698042199015617,-0.52118319272995,0.0035892976447939873,0.20795845985412598,0.22105944156646729,-16.742347717285156,0.017814621329307556
22.059,-4.663041591644287,-2.3082942962646484,7.6987810134887695,1.704350233078003,0.003426525043323636,0.004847347270697355,-0.48132258653640747,-0.0026244865730404854,0.20795845985412598,0.22105944156646729,-14.55305004119873,0.017814621329307556
22.089,-4.663054943084717,-2.308318853378296,7.697171211242676,1.7043472528457642,-0.0015169347170740366,-0.003534556133672595,-0.47712045907974243,-0.001410041586495936,0.20795845985412598,0.22105944156646729,-14.672525405883789,0.017814621329307556
22.091,-4.66306734085083,-2.3083157539367676,7.683370590209961,1.7043430805206299,-0.0055253454484045506,-0.0032216340769082308,-0.46780723333358765,0.0005792661686427891,0.20795845985412598,0.22105944156646729,-16.123950958251953,0.017814621329307556
22.121,-4.663071155548096,-2.308293581008911,7.668035507202148,1.704345703125,-0.009861583821475506,0.0009506882051937282,-0.5176441669464111,-0.00007638426177436486,0.20795845985412598,0.22105944156646729,-15.669811248779297,0.017814621329307556
22.156,-4.66303014755249,-2.308293104171753,7.651432037353516,1.7043397426605225,-0.00225826702080667,0.003364674746990204,-0.5396829843521118,0.0034551897551864386,0.20795845985412598,0.22105944156646729,-16.78564453125,0.017814621329307556
22.188,-4.663074016571045,-2.308292865753174,7.6483964920043945,1.7043272256851196,-0.006043161731213331,0.003945820964872837,-0.5208181142807007,0.004788844380527735,0.20795845985412598,0.22105944156646729,-16.731483459472656,0.017814621329307556
22.191,-4.663053035736084,-2.3082997798919678,7.633380889892578,1.704301357269287,0.004115709103643894,-0.0024095254484564066,-0.4812108278274536,-0.008286924101412296,0.20795845985412598,0.22105944156646729,-14.445085525512695,0.017814621329307556
22.222,-4.663084030151367,-2.308304786682129,7.617969512939453,1.7043242454528809,-0.0014796797186136246,-0.0024169757962226868,-0.5178006291389465,0.0008698361343704164,0.20795845985412598,0.22105944156646729,-15.241429328918457,0.017814621329307556
22.256,-4.663045883178711,-2.308305501937866,7.6005964279174805,1.7043297290802002,0.005847965832799673,0.0009804898872971535,-0.48641878366470337,-0.0017900228267535567,0.20795845985412598,0.22105944156646729,-15.718951225280762,0.017814621329307556
22.261,-4.663046360015869,-2.3082919120788574,7.598193645477295,1.7043461799621582,-0.0024110041558742523,-0.003400450339540839,-0.4766063690185547,0.0010859009344130754,0.20795845985412598,0.22105944156646729,-15.517768859863281,0.017814621329307556
22.29,-4.6630425453186035,-2.308302402496338,7.5845046043396,1.704354166984558,-0.002560017164796591,-0.0006809885380789638,-0.4606695771217346,-0.0009630097774788737,0.20795845985412598,0.22105944156646729,-16.870052337646484,0.017814621329307556
22.321,-4.663051128387451,-2.3082938194274902,7.568673610687256,1.704352617263794,0.0010684151202440262,0.0020682760514318943,-0.5204828381538391,-0.00391343655064702,0.20795845985412598,0.22105944156646729,-16.379596710205078,0.017814621329307556
22.355,-4.663053512573242,-2.308288097381592,7.551669120788574,1.7043447494506836,0.004216289613395929,0.004959100857377052,-0.5090014934539795,-0.0033993441611528397,0.20795845985412598,0.22105944156646729,-14.275968551635742,0.017814621329307556
22.391,-4.6630730628967285,-2.3082778453826904,7.548534393310547,1.7043397426605225,-0.005048507824540138,-0.002647941932082176,-0.5097540020942688,-0.0010151583701372147,0.20795845985412598,0.22105944156646729,-14.593421936035156,0.017814621329307556
22.5,-4.663042068481445,-2.3082919120788574,7.51616096496582,1.7043344974517822,0.004503134172409773,0.00038443694938905537,-0.42397546768188477,0.0004228035395499319,0.20795845985412598,0.22105944156646729,-16.10262107849121,0.017814621329307556
22.511,-4.663077354431152,-2.3083012104034424,7.474791526794434,1.7043418884277344,-0.009835510514676571,0.0008463694830425084,-0.5047102570533752,0.005139016080647707,0.20795845985412598,0.22105944156646729,-15.058712005615234,0.017814621329307556
22.542,-4.6630401611328125,-2.308314085006714,7.4598798751831055,1.7043185234069824,0.00524074025452137,-0.0014782107900828123,-0.5033841729164124,-0.0020358909387141466,0.20795845985412598,0.22105944156646729,-15.97784423828125,0.017814621329307556
22.572,-4.663053512573242,-2.3082945346832275,7.445929527282715,1.7043354511260986,-0.0030741069931536913,-0.00473411288112402,-0.4396296441555023,-0.002825650852173567,0.20795845985412598,0.22105944156646729,-16.0883731842041,0.017814621329307556
22.612,-4.663074016571045,-2.3082995414733887,7.426272869110107,1.7043659687042236,-0.00296607194468379,-0.001545265200547874,-0.532862663269043,-0.0038910810835659504,0.20795845985412598,0.22105944156646729,-16.83371353149414,0.017814621329307556
22.621,-4.6630778312683105,-2.308290958404541,7.420771598815918,1.704350233078003,-0.001382824033498764,-0.00490547763183713,-0.45777928829193115,0.005317836534231901,0.20795845985412598,0.22105944156646729,-15.200911521911621,0.017814621329307556
22.656,-4.663054943084717,-2.3082876205444336,7.403655529022217,1.7043359279632568,0.00019297399558126926,0.0024184403009712696,-0.49668291211128235,-0.0012684789253398776,0.20795845985412598,0.22105944156646729,-15.19235610961914,0.017814621329307556
22.688,-4.663073539733887,-2.308307647705078,7.400894641876221,1.7043548822402954,-0.006549803540110588,-0.008325298316776752,-0.4567403495311737,0.00005772531221737154,0.20795845985412598,0.22105944156646729,-15.061120986938477,0.017814621329307556
22.691,-4.663071632385254,-2.308298110961914,7.386638164520264,1.7043358087539673,-0.0026680489536374807,0.004243831615895033,-0.499454528093338,-0.003190726973116398,0.20795845985412598,0.22105944156646729,-14.937498092651367,0.017814621329307556
22.722,-4.6630425453186035,-2.3082878589630127,7.371614933013916,1.7043297290802002,-0.0045977490954101086,0.001211441121995449,-0.479178249835968,-0.011743996292352676,0.20795845985412598,0.22105944156646729,-16.600555419921875,0.017814621329307556
22.756,-4.6630473136901855,-2.3083090782165527,7.353524684906006,1.704336404800415,-0.00026151546626351774,-0.0032961613032966852,-0.5286093950271606,-0.008845721371471882,0.20795845985412598,0.22105944156646729,-16.383113861083984,0.017814621329307556
22.761,-4.663064956665039,-2.3082900047302246,7.35095739364624,1.7043143510818481,-0.0055141756311059,0.003729735966771841,-0.49459391832351685,-0.013830159790813923,0.20795845985412598,0.22105944156646729,-15.681836128234863,0.017814621329307556
22.79,-4.663053512573242,-2.3082969188690186,7.337151527404785,1.7043328285217285,0.004816053900867701,0.0017106285085901618,-0.4990755021572113,0.0015031311195343733,0.20795845985412598,0.22105944156646729,-15.014490127563477,0.017814621329307556
22.791,-4.663050651550293,-2.3082876205444336,7.336195945739746,1.7043368816375732,-0.00006780159310437739,0.0020608059130609035,-0.512527585029602,-0.0036228690296411514,0.20795845985412598,0.22105944156646729,-14.749232292175293,0.017814621329307556
22.824,-4.663046836853027,-2.308297634124756,7.321149826049805,1.7043391466140747,0.006708502769470215,-0.0022754338569939137,-0.5195720195770264,0.0013764729956164956,0.20795845985412598,0.22105944156646729,-16.20412254333496,0.017814621329307556
22.857,-4.6630659103393555,-2.3082902431488037,7.302639961242676,1.704345464706421,-0.0029660756699740887,-0.003512233728542924,-0.5019742250442505,0.000683569407556206,0.20795845985412598,0.22105944156646729,-15.810205459594727,0.017814621329307556
22.861,-4.6630401611328125,-2.3082938194274902,7.300494194030762,1.704350471496582,0.0038363044150173664,0.004124612081795931,-0.4976081848144531,0.0005420082015916705,0.20795845985412598,0.22105944156646729,-15.868705749511719,0.017814621329307556
22.889,-4.6630778312683105,-2.3082942962646484,7.285912036895752,1.7043466567993164,-0.009887665510177612,0.0027984047774225473,-0.5034237504005432,0.0030975593253970146,0.20795845985412598,0.22105944156646729,-16.793500900268555,0.017814621329307556
22.891,-4.663074016571045,-2.308295249938965,7.284846305847168,1.704352617263794,-0.001226365682668984,0.0014274980640038848,-0.5026600360870361,0.007851030677556992,0.20795845985412598,0.22105944156646729,-16.65284538269043,0.017814621329307556
22.922,-4.663048267364502,-2.3082797527313232,7.269965648651123,1.7043455839157104,-0.0017255550483241677,-0.0013441186165437102,-0.49345117807388306,-0.0022370556835085154,0.20795845985412598,0.22105944156646729,-15.049019813537598,0.017814621329307556
22.955,-4.663051605224609,-2.308300256729126,7.253998279571533,1.7043614387512207,-0.0004589571326505393,0.0007494912715628743,-0.486130952835083,0.002181135816499591,0.20795845985412598,0.22105944156646729,-16.324359893798828,0.017814621329307556
22.961,-4.663063049316406,-2.308302640914917,7.250680446624756,1.7043453454971313,-0.008889288641512394,0.0027462453581392765,-0.5222514867782593,-0.0033769975416362286,0.20795845985412598,0.22105944156646729,-16.594064712524414,0.017814621329307556
22.99,-4.663061618804932,-2.3083019256591797,7.2352375984191895,1.7043455839157104,-0.0037409362848848104,0.0011965215671807528,-0.5485003590583801,0.0008027782896533608,0.20795845985412598,0.22105944156646729,-15.926579475402832,0.017814621329307556
22.992,-4.663065433502197,-2.3082876205444336,7.233916282653809,1.704312801361084,0.0009864586172625422,-0.003489893861114979,-0.5280224084854126,-0.0032279861625283957,0.20795845985412598,0.22105944156646729,-15.794221878051758,0.017814621329307556
23.023,-4.663056373596191,-2.308293581008911,7.218318939208984,1.704341173171997,-0.001185386790893972,0.0015839508268982172,-0.5318747162818909,0.005459391046315432,0.20795845985412598,0.22105944156646729,-16.795000076293945,0.017814621329307556
23.061,-4.663057327270508,-2.3082940578460693,7.198796272277832,1.7043039798736572,-0.004493442829698324,-0.00723754009231925,-0.5164369344711304,-0.005247094202786684,0.20795845985412598,0.22105944156646729,-15.318270683288574,0.017814621329307556
23.089,-4.6630473136901855,-2.3082876205444336,7.183908462524414,1.7043436765670776,0.0013701638672500849,0.0023811585269868374,-0.5125758647918701,0.0028293351642787457,0.20795845985412598,0.22105944156646729,-16.608089447021484,0.017814621329307556
23.091,-4.663059234619141,-2.308289051055908,7.1828532218933105,1.7043466567993164,-0.0015616398304700851,0.00372226326726377,-0.49866747856140137,0.0020172218792140484,0.20795845985412598,0.22105944156646729,-16.803714752197266,0.017814621329307556
23.122,-4.663064479827881,-2.3083043098449707,7.166032314300537,1.704345703125,0.00170916470233351,-0.009509972296655178,-0.5362357497215271,0.0002588834904599935,0.20795845985412598,0.22105944156646729,-15.89421272277832,0.017814621329307556
23.16,-4.663048267364502,-2.308295726776123,7.146904468536377,1.7043405771255493,0.0040933541022241116,0.00030989290098659694,-0.5311303734779358,0.004095934331417084,0.20795845985412598,0.22105944156646729,-16.922901153564453,0.017814621329307556
23.192,-4.663056373596191,-2.308295726776123,7.130115985870361,1.704343557357788,0.0005170719814486802,0.0021725378464907408,-0.5283441543579102,0.0006835694657638669,0.20795845985412598,0.22105944156646729,-14.686453819274902,0.017814621329307556
23.227,-4.663084506988525,-2.3082938194274902,7.113040447235107,1.7043436765670776,-0.006810573395341635,0.0035955971106886864,-0.48095840215682983,0.00007261992141138762,0.20795845985412598,0.22105944156646729,-16.28774642944336,0.017814621329307556
23.264,-4.663045406341553,-2.308303117752075,7.093613147735596,1.704339861869812,-0.0006675700424239039,-0.003676170716062188,-0.5003931522369385,-0.001559059601277113,0.20795845985412598,0.22105944156646729,-15.927863121032715,0.017814621329307556
23.272,-4.6630659103393555,-2.3082871437072754,7.089634418487549,1.7043089866638184,0.0037692522164434195,0.0028207353316247463,-0.474322646856308,-0.0026170427445322275,0.20795845985412598,0.22105944156646729,-16.38763999938965,0.017814621329307556
23.311,-4.663068771362305,-2.3083057403564453,7.069451332092285,1.704336404800415,-0.009094174951314926,-0.0016570667503401637,-0.5538893938064575,0.0033657755702733994,0.20795845985412598,0.22105944156646729,-16.45484161376953,0.017814621329307556
23.34,-4.663042068481445,-2.3082950115203857,7.053839206695557,1.7043383121490479,0.004592539742588997,0.0019937173929065466,-0.5426194667816162,0.010093653574585915,0.20795845985412598,0.22105944156646729,-14.847940444946289,0.017814621329307556
23.375,-4.6630635261535645,-2.3082919120788574,7.035726070404053,1.704329490661621,0.007881970144808292,-0.005836840718984604,-0.5080393552780151,-0.004040098283439875,0.20795845985412598,0.22105944156646729,-16.522216796875,0.017814621329307556
23.407,-4.663071632385254,-2.3083009719848633,7.019677639007568,1.70432448387146,-0.004035236779600382,0.0007792722899466753,-0.4789547026157379,-0.009404516778886318,0.20795845985412598,0.22105944156646729,-15.814021110534668,0.017814621329307556
23.442,-4.6630682945251465,-2.308300256729126,7.01671838760376,1.7043612003326416,-0.0025413965340703726,-0.002685246989130974,-0.4526958465576172,0.007940436713397503,0.20795845985412598,0.22105944156646729,-16.42363739013672,0.017814621329307556
23.472,-4.663039207458496,-2.3083019256591797,6.98550271987915,1.7043455839157104,0.00507682329043746,0.0009655367466621101,-0.5458868145942688,-0.001454744255170226,0.20795845985412598,0.22105944156646729,-15.320381164550781,0.017814621329307556
23.506,-4.6630635261535645,-2.308288097381592,6.968602180480957,1.7043554782867432,-0.0012077402789145708,0.004176737274974585,-0.4726327061653137,0.003082660958170891,0.20795845985412598,0.22105944156646729,-15.399771690368652,0.017814621329307556
23.511,-4.663071155548096,-2.3083086013793945,6.9662322998046875,1.7043426036834717,-0.0027351099997758865,-0.0031099303159862757,-0.480530321598053,0.0015701933298259974,0.20795845985412598,0.22105944156646729,-15.634708404541016,0.017814621329307556
23.543,-4.663030624389648,-2.308297634124756,6.950529098510742,1.7043311595916748,0.000677253061439842,-0.001075922278687358,-0.49506640434265137,-0.008294377475976944,0.20795845985412598,0.22105944156646729,-15.401050567626953,0.017814621329307556
23.573,-4.663063049316406,-2.308300495147705,6.935976982116699,1.7043042182922363,-0.013225533999502659,0.0013529680436477065,-0.544396698474884,-0.005165135487914085,0.20795845985412598,0.22105944156646729,-17.643760681152344,0.017814621329307556
23.608,-4.663056373596191,-2.308291435241699,6.918647289276123,1.7043148279190063,-0.002563750371336937,0.002835633233189583,-0.4798523187637329,0.0023599492851644754,0.20795845985412598,0.22105944156646729,-15.255452156066895,0.017814621329307556
23.64,-4.663056373596191,-2.308291435241699,6.902507305145264,1.704345703125,-0.004057593643665314,0.0025674127973616123,-0.4848144054412842,0.0044610160402953625,0.20795845985412598,0.22105944156646729,-15.024008750915527,0.017814621329307556
23.744,-4.663052558898926,-2.308298110961914,6.8807501792907715,1.704334020614624,-0.005506731569766998,-0.0005990866338834167,-0.5018687844276428,-0.0028703580610454082,0.20795845985412598,0.22105944156646729,-15.166858673095703,0.017814621329307556
23.771,-4.663052558898926,-2.308288097381592,6.849930763244629,1.704345703125,0.004011382814496756,-0.006619156338274479,-0.4449537992477417,-0.00000933429691940546,0.20795845985412598,0.22105944156646729,-15.483821868896484,0.017814621329307556
23.808,-4.663049697875977,-2.3083016872406006,6.8224005699157715,1.704341173171997,-0.0018149730749428272,-0.0083774970844388,-0.4679984450340271,-0.00024030292115639895,0.20795845985412598,0.22105944156646729,-15.822429656982422,0.017814621329307556
23.844,-4.663068771362305,-2.308307409286499,6.806888103485107,1.7043392658233643,-0.0060953316278755665,-0.0006661457591690123,-0.5059368014335632,-0.0023264652118086815,0.20795845985412598,0.22105944156646729,-15.60642147064209,0.017814621329307556
23.874,-4.663062572479248,-2.308305263519287,6.789207458496094,1.7043187618255615,0.003430238924920559,-0.002722504548728466,-0.49496209621429443,-0.003607966937124729,0.20795845985412598,0.22105944156646729,-16.900943756103516,0.017814621329307556
23.91,-4.663049221038818,-2.30829119682312,6.772246837615967,1.7043328285217285,-0.010781742632389069,-0.001314345863647759,-0.4809103012084961,0.005913878791034222,0.20795845985412598,0.22105944156646729,-14.729683876037598,0.017814621329307556
23.939,-4.663083553314209,-2.3082947731018066,6.7582831382751465,1.7043464183807373,0.0012397660175338387,0.004966493230313063,-0.45618927478790283,0.0028516885358840227,0.20795845985412598,0.22105944156646729,-15.71754264831543,0.017814621329307556
23.942,-4.663066387176514,-2.308288335800171,6.756680965423584,1.7043240070343018,-0.007231542374938726,0.002187426434829831,-0.45641279220581055,-0.0045690895058214664,0.20795845985412598,0.22105944156646729,-15.605057716369629,0.017814621329307556
23.972,-4.663052558898926,-2.3083081245422363,6.741416931152344,1.704338550567627,-0.0013902849750593305,-0.012460417114198208,-0.5184910297393799,-0.0006798857939429581,0.20795845985412598,0.22105944156646729,-15.527548789978027,0.017814621329307556
24.007,-4.663052558898926,-2.308300256729126,6.724664688110352,1.7043261528015137,-0.0086024459451437,-0.0012174893636256456,-0.5014366507530212,-0.0031758309341967106,0.20795845985412598,0.22105944156646729,-16.604093551635742,0.017814621329307556
24.041,-4.663059234619141,-2.308312177658081,6.720978736877441,1.7043287754058838,-0.008520489558577538,-0.005076890345662832,-0.5332431793212891,-0.008666908368468285,0.20795845985412598,0.22105944156646729,-16.783327102661133,0.017814621329307556
24.104,-4.6630401611328125,-2.308307409286499,6.677717208862305,1.7043395042419434,-0.002332785865291953,-0.003616580506786704,-0.5098409056663513,-0.0013429857790470123,0.20795845985412598,0.22105944156646729,-16.33655548095703,0.017814621329307556
24.111,-4.6630330085754395,-2.3083136081695557,6.674096584320068,1.7043436765670776,0.0070027923211455345,0.0021352674812078476,-0.5205995440483093,0.0006612191209569573,0.20795845985412598,0.22105944156646729,-16.10206413269043,0.017814621329307556
24.155,-4.663050651550293,-2.3082964420318604,6.652831077575684,1.704321026802063,0.0032849505078047514,-0.0020743124186992645,-0.4863268733024597,-0.000977910473011434,0.20795845985412598,0.22105944156646729,-17.45618438720703,0.017814621329307556
24.161,-4.663060188293457,-2.308305025100708,6.650066375732422,1.7043288946151733,-0.0013381355674937367,0.0028058213647454977,-0.46447432041168213,0.003313623368740082,0.20795845985412598,0.22105944156646729,-17.886585235595703,0.017814621329307556
24.203,-4.663048267364502,-2.3082830905914307,6.6392035484313965,1.704334020614624,0.009323645383119583,-0.0006363453576341271,-0.2475581169128418,0.00699421064928174,0.20795845985412598,0.22105944156646729,-17.663864135742188,0.017814621329307556
24.211,-4.663074016571045,-2.3083033561706543,6.635563850402832,1.7043211460113525,-0.006579619366675615,0.004251233302056789,-0.17675524950027466,-0.002721346216276288,0.20795845985412598,0.22105944156646729,-16.918167114257812,0.017814621329307556
24.243,-4.663042068481445,-2.3082761764526367,6.632374286651611,1.704317569732666,0.002472836757078767,0.0015392220811918378,-0.049134254455566406,-0.0022445099893957376,0.20795845985412598,0.22105944156646729,-15.2361421585083,0.017814621329307556
24.273,-4.663061618804932,-2.308290481567383,6.632321834564209,1.704296350479126,0.0016644487623125315,0.0012411955976858735,0.005858480930328369,-0.00970999151468277,0.20795845985412598,0.22105944156646729,-14.54312801361084,0.017814621329307556
24.31,-4.663071632385254,-2.3082966804504395,6.632327079772949,1.704284429550171,-0.002593558980152011,-0.0015304189873859286,-0.0028065447695553303,0.0015701877418905497,0.20795845985412598,0.22105944156646729,-14.61376953125,0.017814621329307556
24.343,-4.663038730621338,-2.3082878589630127,6.631960868835449,1.7043148279190063,-0.0033088154159486294,0.001501964870840311,-0.006397727876901627,0.00027378799859434366,0.20795845985412598,0.22105944156646729,-14.699109077453613,0.017814621329307556
24.374,-4.663070201873779,-2.3082985877990723,6.6317830085754395,1.7043464183807373,-0.0015206764219328761,-0.006112529430538416,-0.011292762123048306,0.0034030331298708916,0.20795845985412598,0.22105944156646729,-14.610082626342773,0.017814621329307556
