time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
106.06,-4.66304349899292,-2.3083066940307617,15.879638671875,1.704341173171997,0.005571024026721716,0.00048753825831227005,0.0018761756364256144,0.0030102927703410387,0.20795845985412598,0.22105944156646729,-18.70343589782715,0.017814621329307556
106.095,-4.663039684295654,-2.3083126544952393,15.879793167114258,1.704345941543579,0.0001805284118745476,-0.001606074976734817,0.006383782252669334,0.0003876867704093456,0.20795845985412598,0.22105944156646729,-18.628625869750977,0.017814621329307556
106.129,-4.6630682945251465,-2.308289051055908,15.879993438720703,1.7043384313583374,-0.01089848205447197,-0.0026715071871876717,0.011815258301794529,-0.0010502766817808151,0.20795845985412598,0.22105944156646729,-18.696392059326172,0.017814621329307556
106.131,-4.663056373596191,-2.3083016872406006,15.880006790161133,1.7043439149856567,0.0002736641908995807,0.002193722641095519,0.0023753726854920387,0.002660112688317895,0.20795845985412598,0.22105944156646729,-18.67131233215332,0.017814621329307556
106.162,-4.663058280944824,-2.3083066940307617,15.88018798828125,1.7043278217315674,-0.0006539333844557405,0.0024321400560438633,0.0006095869466662407,-0.0038665994070470333,0.20795845985412598,0.22105944156646729,-19.000240325927734,0.017814621329307556
106.235,-4.663049697875977,-2.3082892894744873,15.880268096923828,1.7043298482894897,0.0038164115976542234,0.00482377503067255,-0.0013350124936550856,-0.00475321663543582,0.20795845985412598,0.22105944156646729,-18.815895080566406,0.017814621329307556
106.241,-4.663055896759033,-2.308300733566284,15.880350112915039,1.704341173171997,-0.00044905097456648946,0.004346938803792,0.0005127344047650695,0.0044631510972976685,0.20795845985412598,0.22105944156646729,-19.015575408935547,0.017814621329307556
106.306,-4.6630473136901855,-2.308305263519287,15.880502700805664,1.7043466567993164,0.006859965622425079,0.0005471409531310201,-0.004233286716043949,0.0018181935884058475,0.20795845985412598,0.22105944156646729,-18.49403190612793,0.017814621329307556
106.314,-4.6630473136901855,-2.308302402496338,15.88054084777832,1.7043399810791016,-0.0038018180057406425,0.00276741711422801,-0.007459388114511967,0.0005590436048805714,0.20795845985412598,0.22105944156646729,-18.684600830078125,0.017814621329307556
106.359,-4.663044452667236,-2.3083114624023438,15.880538940429688,1.704345941543579,0.0023337353486567736,-0.0017699820455163717,-0.003763902001082897,-0.004768124781548977,0.20795845985412598,0.22105944156646729,-18.666593551635742,0.017814621329307556
106.362,-4.663043975830078,-2.3083181381225586,15.880531311035156,1.7043352127075195,0.004296963568776846,-0.0036475276574492455,-0.007824467495083809,-0.00001465432251279708,0.20795845985412598,0.22105944156646729,-18.9028263092041,0.017814621329307556
106.408,-4.663049697875977,-2.308311939239502,15.880504608154297,1.7043466567993164,-0.0027997170109301805,-0.003356955712661147,-0.003801151644438505,0.0017734847497195005,0.20795845985412598,0.22105944156646729,-18.90393829345703,0.017814621329307556
106.413,-4.663047790527344,-2.3083033561706543,15.880487442016602,1.704336166381836,-0.003280281089246273,0.0015455264365300536,0.0003488204092718661,0.0009315686766058207,0.20795845985412598,0.22105944156646729,-18.75235366821289,0.017814621329307556
106.448,-4.663042068481445,-2.3083109855651855,15.880382537841797,1.704332947731018,0.00538474228233099,-0.010017773136496544,0.0030459342524409294,-0.0009832315845414996,0.20795845985412598,0.22105944156646729,-18.94969940185547,0.017814621329307556
106.487,-4.663054466247559,-2.3082985877990723,15.88031005859375,1.7043464183807373,0.0012161443009972572,0.004525760654360056,-0.0002844762057065964,0.0015276113990694284,0.20795845985412598,0.22105944156646729,-18.808685302734375,0.017814621329307556
106.498,-4.66305685043335,-2.308302640914917,15.880285263061523,1.7043430805206299,0.0023635351099073887,0.003259162185713649,0.005199151579290628,0.00048452772898599505,0.20795845985412598,0.22105944156646729,-18.692520141601562,0.017814621329307556
106.58,-4.663059234619141,-2.308288097381592,15.8802490234375,1.7043458223342896,-0.008026295341551304,0.005434732884168625,0.0015483666211366653,0.0024738325737416744,0.20795845985412598,0.22105944156646729,-18.797832489013672,0.017814621329307556
106.642,-4.663047790527344,-2.3083081245422363,15.880334854125977,1.704329490661621,-0.004520806949585676,-0.0008535533561371267,0.005489727947860956,-0.0036430982872843742,0.20795845985412598,0.22105944156646729,-18.808671951293945,0.017814621329307556
106.681,-4.663025856018066,-2.3083181381225586,15.880380630493164,1.7043534517288208,0.008685344830155373,-0.005241946782916784,-0.0032200005371123552,0.0020714960992336273,0.20795845985412598,0.22105944156646729,-18.735694885253906,0.017814621329307556
106.719,-4.663045406341553,-2.3082973957061768,15.880393981933594,1.7043462991714478,0.007932839915156364,0.0005918563110753894,-0.007846811786293983,0.0038223802112042904,0.20795845985412598,0.22105944156646729,-18.93968963623047,0.017814621329307556
106.722,-4.6630401611328125,-2.3082945346832275,15.88043212890625,1.7043447494506836,0.0019090460846200585,0.0010984964901581407,0.008648774586617947,0.0018554265843704343,0.20795845985412598,0.22105944156646729,-18.760683059692383,0.017814621329307556
106.731,-4.663035869598389,-2.308298349380493,15.880413055419922,1.704345464706421,0.008115380071103573,0.004242641385644674,-0.0008283655624836683,0.004932515788823366,0.20795845985412598,0.22105944156646729,-18.903196334838867,0.017814621329307556
106.761,-4.66304874420166,-2.30828857421875,15.880319595336914,1.7043423652648926,-0.007068907376378775,-0.0048545184545218945,-0.0015883254818618298,0.004030994605273008,0.20795845985412598,0.22105944156646729,-18.937349319458008,0.017814621329307556
106.797,-4.663039207458496,-2.3082916736602783,15.880329132080078,1.7043404579162598,0.0085214301943779,-0.0032526454888284206,0.005944211967289448,0.0018554246053099632,0.20795845985412598,0.22105944156646729,-18.950870513916016,0.017814621329307556
106.831,-4.66303825378418,-2.308293342590332,15.880369186401367,1.7043476104736328,0.006569376680999994,0.005874313414096832,0.0015409175539389253,0.002712240908294916,0.20795845985412598,0.22105944156646729,-18.861953735351562,0.017814621329307556
106.863,-4.663054466247559,-2.3082971572875977,15.880395889282227,1.7043402194976807,0.006431541871279478,0.00524846650660038,0.009177765808999538,-0.00007427710079355165,0.20795845985412598,0.22105944156646729,-18.61499786376953,0.017814621329307556
106.897,-4.66304874420166,-2.3083078861236572,15.880439758300781,1.7043461799621582,0.0035444374661892653,-0.008661769330501556,0.004260380286723375,0.0007154813501983881,0.20795845985412598,0.22105944156646729,-18.502769470214844,0.017814621329307556
106.931,-4.663055896759033,-2.3083038330078125,15.8804931640625,1.7043429613113403,-0.000519860303029418,-0.0006523937336169183,0.007747248746454716,0.00212364224717021,0.20795845985412598,0.22105944156646729,-19.05059814453125,0.017814621329307556
106.962,-4.663035869598389,-2.3082947731018066,15.880592346191406,1.7043399810791016,0.0015849299961701035,-0.003684777533635497,-0.004114075563848019,-0.008143260143697262,0.20795845985412598,0.22105944156646729,-18.833791732788086,0.017814621329307556
106.996,-4.663041591644287,-2.308302164077759,15.880678176879883,1.7043445110321045,0.009158444590866566,0.00010756793199107051,-0.0005228948430158198,0.0037776653189212084,0.20795845985412598,0.22105944156646729,-18.801488876342773,0.017814621329307556
107.033,-4.663051605224609,-2.3083136081695557,15.88072395324707,1.7043455839157104,-0.004200448747724295,-0.004034952726215124,0.00958009622991085,0.0019373727263882756,0.20795845985412598,0.22105944156646729,-19.136816024780273,0.017814621329307556
107.076,-4.663053035736084,-2.3082942962646484,15.880733489990234,1.7043242454528809,0.00383499963209033,0.0049355425871908665,-0.0008581721340306103,-0.00569202471524477,0.20795845985412598,0.22105944156646729,-18.600261688232422,0.017814621329307556
107.083,-4.663047790527344,-2.3083088397979736,15.880777359008789,1.7043462991714478,-0.0031536449678242207,-0.004496892914175987,0.01127882394939661,0.0012966191861778498,0.20795845985412598,0.22105944156646729,-18.8634033203125,0.017814621329307556
107.133,-4.6630473136901855,-2.308307409286499,15.881027221679688,1.7043366432189941,-0.000013227581803221256,-0.0034836113918572664,-0.0011934480862691998,-0.00048407481517642736,0.20795845985412598,0.22105944156646729,-18.759973526000977,0.017814621329307556
107.173,-4.663066387176514,-2.30830717086792,15.881240844726562,1.7043464183807373,-0.004055168945342302,-0.008259435184299946,0.005839904770255089,0.0014679764863103628,0.20795845985412598,0.22105944156646729,-18.79779815673828,0.017814621329307556
107.182,-4.663051128387451,-2.3082966804504395,15.881261825561523,1.704339623451233,0.0014768886612728238,0.008496920578181744,0.006786129903048277,0.0031741580460220575,0.20795845985412598,0.22105944156646729,-18.633440017700195,0.017814621329307556
107.226,-4.663045406341553,-2.30832576751709,15.881410598754883,1.7043465375900269,-0.006428176537156105,-0.0042584738694131374,0.0028075221925973892,0.002563206944614649,0.20795845985412598,0.22105944156646729,-18.97265625,0.017814621329307556
107.232,-4.663038730621338,-2.3082985877990723,15.881425857543945,1.704345703125,0.007653419394046068,0.004443803336471319,0.007575894705951214,0.0035094297491014004,0.20795845985412598,0.22105944156646729,-18.894914627075195,0.017814621329307556
107.278,-4.663051605224609,-2.308295249938965,15.8814697265625,1.7043354511260986,-0.006923641078174114,-0.00270130205899477,0.0007958674104884267,-0.009439680725336075,0.20795845985412598,0.22105944156646729,-18.554996490478516,0.017814621329307556
107.321,-4.663064956665039,-2.308290958404541,15.8814697265625,1.704336404800415,-0.008760211057960987,-0.004526694770902395,0.004118829034268856,-0.009834562428295612,0.20795845985412598,0.22105944156646729,-18.94822883605957,0.017814621329307556
107.331,-4.663055896759033,-2.308302164077759,15.881406784057617,1.7043440341949463,0.0016445261426270008,0.001932954415678978,-0.003175287274643779,0.0026898630894720554,0.20795845985412598,0.22105944156646729,-18.681371688842773,0.017814621329307556
107.363,-4.663041591644287,-2.3083086013793945,15.881427764892578,1.7043559551239014,-0.0018497988348826766,0.0008302683127112687,-0.00003114048013230786,0.0033529624342918396,0.20795845985412598,0.22105944156646729,-18.874740600585938,0.017814621329307556
107.397,-4.663061618804932,-2.3083181381225586,15.881475448608398,1.7043451070785522,0.00363755552098155,-0.003945554606616497,-0.0034658629447221756,0.004187427461147308,0.20795845985412598,0.22105944156646729,-19.044694900512695,0.017814621329307556
107.428,-4.663055896759033,-2.308304786682129,15.881481170654297,1.7043285369873047,-0.005895462818443775,-0.005942310206592083,-0.0034658624790608883,-0.0020263574551790953,0.20795845985412598,0.22105944156646729,-18.925445556640625,0.017814621329307556
107.432,-4.663062572479248,-2.308302879333496,15.88153076171875,1.704319953918457,0.0014433554606512189,-0.0013080472126603127,0.0019581601954996586,-0.002622403670102358,0.20795845985412598,0.22105944156646729,-18.671844482421875,0.017814621329307556
107.463,-4.663033962249756,-2.3083035945892334,15.881593704223633,1.7043437957763672,0.00043380161514505744,-0.0015539189334958792,0.004454105626791716,0.005446573719382286,0.20795845985412598,0.22105944156646729,-18.66461944580078,0.017814621329307556
107.499,-4.663050174713135,-2.3082942962646484,15.881549835205078,1.704345941543579,0.0018792133778333664,0.00412342231720686,-0.008331090211868286,0.0011028802255168557,0.20795845985412598,0.22105944156646729,-18.642784118652344,0.017814621329307556
107.543,-4.66306734085083,-2.308302879333496,15.881507873535156,1.704341173171997,-0.005362751428037882,0.0006514487904496491,0.001645238371565938,0.0022800667211413383,0.20795845985412598,0.22105944156646729,-19.035661697387695,0.017814621329307556
107.594,-4.663040637969971,-2.3083229064941406,15.881502151489258,1.7043371200561523,0.0009702441748231649,-0.006508561782538891,-0.005201846361160278,-0.005304626189172268,0.20795845985412598,0.22105944156646729,-18.619247436523438,0.017814621329307556
107.671,-4.663071155548096,-2.308295249938965,15.88136100769043,1.704327940940857,0.000441252370364964,0.0014039520174264908,-0.008502453565597534,-0.003412185236811638,0.20795845985412598,0.22105944156646729,-18.894994735717773,0.017814621329307556
107.682,-4.663060188293457,-2.30830717086792,15.88128662109375,1.7043330669403076,-0.004122226033359766,0.0012549407547339797,-0.00020250538364052773,-0.0003499995800666511,0.20795845985412598,0.22105944156646729,-19.05180549621582,0.017814621329307556
107.712,-4.663043022155762,-2.308295726776123,15.88128662109375,1.7043259143829346,0.005593332462012768,-0.0008759263437241316,0.00019982480444014072,-0.005490901879966259,0.20795845985412598,0.22105944156646729,-18.970691680908203,0.017814621329307556
107.746,-4.663066387176514,-2.3082985877990723,15.881309509277344,1.7043416500091553,-0.002341535873711109,-0.006121133919805288,0.012619944289326668,0.0008048378513194621,0.20795845985412598,0.22105944156646729,-18.230880737304688,0.017814621329307556
107.778,-4.663070201873779,-2.3082964420318604,15.881341934204102,1.7043237686157227,-0.0078884931281209,0.004838669206947088,-0.0019682913552969694,-0.003762368578463793,0.20795845985412598,0.22105944156646729,-18.96863555908203,0.017814621329307556
107.781,-4.66306734085083,-2.308297872543335,15.88134765625,1.7043256759643555,-0.0044910297729074955,0.004279874265193939,0.001719745108857751,-0.004075293429195881,0.20795845985412598,0.22105944156646729,-18.539710998535156,0.017814621329307556
107.811,-4.663051128387451,-2.3083062171936035,15.881410598754883,1.7043278217315674,-0.000694956979714334,-0.0010770941153168678,0.0021444298326969147,-0.0017060087993741035,0.20795845985412598,0.22105944156646729,-18.56794548034668,0.017814621329307556
107.847,-4.663044452667236,-2.3082947731018066,15.8814697265625,1.7043401002883911,0.004520447924733162,-0.0038114620838314295,-0.003287044120952487,0.0009538453305140138,0.20795845985412598,0.22105944156646729,-18.884931564331055,0.017814621329307556
107.88,-4.663045883178711,-2.3082938194274902,15.881467819213867,1.7043477296829224,0.0020468549337238073,0.003832833142951131,-0.005172040779143572,0.0005217110738158226,0.20795845985412598,0.22105944156646729,-18.800331115722656,0.017814621329307556
107.915,-4.663056373596191,-2.30830454826355,15.881519317626953,1.704327940940857,-0.006353680044412613,-0.003394234925508499,0.008365663699805737,-0.002570284530520439,0.20795845985412598,0.22105944156646729,-18.778316497802734,0.017814621329307556
107.946,-4.66305685043335,-2.3082973957061768,15.881589889526367,1.7043461799621582,-0.004330852068960667,0.0031846300698816776,0.016248377040028572,0.0020565250888466835,0.20795845985412598,0.22105944156646729,-18.55352210998535,0.017814621329307556
107.979,-4.663069725036621,-2.3082966804504395,15.881612777709961,1.7043449878692627,-0.0027550559025257826,0.006515040993690491,0.0043348995968699455,0.0020788763649761677,0.20795845985412598,0.22105944156646729,-18.447893142700195,0.017814621329307556
107.983,-4.663064956665039,-2.3083038330078125,15.881633758544922,1.7043256759643555,-0.00027773805777542293,-0.003401682013645768,0.010049494914710522,-0.003419652581214905,0.20795845985412598,0.22105944156646729,-18.907133102416992,0.017814621329307556
108.012,-4.663042068481445,-2.3083064556121826,15.88165283203125,1.7043499946594238,-0.0027625036891549826,-0.002030775183811784,-0.00007584469858556986,0.0009687384590506554,0.20795845985412598,0.22105944156646729,-18.805667877197266,0.017814621329307556
108.05,-4.663037300109863,-2.308297872543335,15.88165283203125,1.7043166160583496,0.00578704010695219,0.004682200029492378,-0.0017373228911310434,-0.007331212051212788,0.20795845985412598,0.22105944156646729,-18.922651290893555,0.017814621329307556
108.081,-4.663033962249756,-2.308311939239502,15.88165283203125,1.7043359279632568,0.009970542043447495,-0.0032824696972966194,0.00020727852825075388,0.00011191583325853571,0.20795845985412598,0.22105944156646729,-18.759586334228516,0.017814621329307556
108.116,-4.6630659103393555,-2.308297634124756,15.881633758544922,1.7043315172195435,-0.006130162160843611,0.0027077991981059313,-0.006185322999954224,-0.008165680803358555,0.20795845985412598,0.22105944156646729,-19.001758575439453,0.017814621329307556
108.148,-4.663049697875977,-2.308305025100708,15.8817138671875,1.704333782196045,0.004617299884557724,0.00014479852688964456,0.001421721070073545,0.0009910832159221172,0.20795845985412598,0.22105944156646729,-18.79188346862793,0.017814621329307556
108.181,-4.663049697875977,-2.308288812637329,15.8817138671875,1.7043468952178955,0.00036674411967396736,0.005859393626451492,0.00006571540143340826,-0.0057367910631000996,0.20795845985412598,0.22105944156646729,-18.583864212036133,0.017814621329307556
108.212,-4.663066387176514,-2.3082942962646484,15.88177490234375,1.7043591737747192,-0.008853348903357983,-0.004332998767495155,-0.0012381343403831124,0.0062288399785757065,0.20795845985412598,0.22105944156646729,-18.673086166381836,0.017814621329307556
108.246,-4.663048267364502,-2.3083066940307617,15.881772994995117,1.7043424844741821,0.004535344894975424,-0.001233561197295785,-0.007541324943304062,0.0009836276294663548,0.20795845985412598,0.22105944156646729,-18.80562400817871,0.017814621329307556
108.299,-4.6630754470825195,-2.308293581008911,15.881830215454102,1.704336404800415,-0.005552741698920727,-0.00494395149871707,0.004379605408757925,-0.007234364282339811,0.20795845985412598,0.22105944156646729,-18.451435089111328,0.017814621329307556
108.347,-4.663043975830078,-2.3082876205444336,15.88189697265625,1.7043395042419434,0.0039281174540519714,0.0034379465505480766,0.0013397723669186234,-0.005625039804726839,0.20795845985412598,0.22105944156646729,-18.85069465637207,0.017814621329307556
108.394,-4.663038730621338,-2.3082940578460693,15.879583358764648,1.704338788986206,0.010313266888260841,-0.004951406270265579,-0.10122492164373398,-0.005312117747962475,0.20795845985412598,0.22105944156646729,-16.15668487548828,0.017814621329307556
108.432,-4.663049221038818,-2.308295965194702,15.877872467041016,1.7043440341949463,-0.003291495144367218,0.0026779896579682827,-0.14823809266090393,-0.006146583706140518,0.20795845985412598,0.22105944156646729,-15.422043800354004,0.017814621329307556
108.464,-4.663064479827881,-2.3082990646362305,15.858680725097656,1.704336404800415,-0.0039247930981218815,-0.006098796613514423,-0.4480196535587311,-0.0018103457987308502,0.20795845985412598,0.22105944156646729,-15.317351341247559,0.017814621329307556
108.498,-4.663044452667236,-2.3083109855651855,15.842758178710938,1.7043461799621582,0.0053325523622334,-0.0022989993449300528,-0.5147023797035217,0.0017435804475098848,0.20795845985412598,0.22105944156646729,-14.080706596374512,0.017814621329307556
108.539,-4.663056373596191,-2.308295249938965,15.822162628173828,1.7043461799621582,0.0031085587106645107,0.0019254772923886776,-0.48494476079940796,0.0038967966102063656,0.20795845985412598,0.22105944156646729,-14.64879035949707,0.017814621329307556
108.542,-4.663062572479248,-2.3082964420318604,15.820348739624023,1.7043243646621704,-0.0052584437653422356,0.0025736787356436253,-0.4988475441932678,-0.00981972273439169,0.20795845985412598,0.22105944156646729,-14.609938621520996,0.017814621329307556
108.579,-4.663058757781982,-2.3083062171936035,15.815555572509766,1.7043484449386597,-0.006573471240699291,0.00037575617898255587,-0.4969998002052307,0.0013784999027848244,0.20795845985412598,0.22105944156646729,-13.793404579162598,0.017814621329307556
108.581,-4.6630659103393555,-2.3082950115203857,15.800516128540039,1.7043375968933105,-0.0027774027548730373,0.000979252508841455,-0.47640639543533325,0.003643475938588381,0.20795845985412598,0.22105944156646729,-14.091344833374023,0.017814621329307556
108.612,-4.663050651550293,-2.3083062171936035,15.785787582397461,1.7043254375457764,0.004669453948736191,0.00036085303872823715,-0.5276738405227661,-0.00009671506268205121,0.20795845985412598,0.22105944156646729,-14.925909996032715,0.017814621329307556
108.645,-4.6630377769470215,-2.308305025100708,15.767232894897461,1.7043133974075317,0.0022852648980915546,-0.0017625634791329503,-0.5808784365653992,-0.005043901968747377,0.20795845985412598,0.22105944156646729,-14.139092445373535,0.017814621329307556
108.7,-4.663068771362305,-2.308302402496338,15.762123107910156,1.704322099685669,-0.0006912415847182274,-0.00024264596868306398,-0.6059198379516602,-0.0027342229150235653,0.20795845985412598,0.22105944156646729,-14.270262718200684,0.017814621329307556
108.774,-4.663064002990723,-2.3082993030548096,15.664341926574707,1.7042953968048096,0.0012459076242521405,-0.0009430027566850185,-0.9202449321746826,-0.0061689442954957485,0.20795845985412598,0.22105944156646729,-17.3681640625,0.017814621329307556
108.782,-4.663052082061768,-2.3083128929138184,15.657158851623535,1.704347848892212,0.002177230082452297,-0.013728199526667595,-0.8461563587188721,0.003211336676031351,0.20795845985412598,0.22105944156646729,-17.720542907714844,0.017814621329307556
108.812,-4.663050651550293,-2.3083043098449707,15.631961822509766,1.7043676376342773,-0.007270105183124542,0.00015968312800396234,-0.7966398000717163,0.0052453456446528435,0.20795845985412598,0.22105944156646729,-15.219989776611328,0.017814621329307556
108.846,-4.663050651550293,-2.308302402496338,15.606602668762207,1.704361915588379,0.005328829865902662,-0.0004065582761541009,-0.7641627192497253,-0.010177358984947205,0.20795845985412598,0.22105944156646729,-17.10323715209961,0.017814621329307556
108.876,-4.663042068481445,-2.30828595161438,15.601592063903809,1.7042949199676514,0.0029036651831120253,0.0014560865238308907,-0.7696165442466736,-0.006899104919284582,0.20795845985412598,0.22105944156646729,-16.35638427734375,0.017814621329307556
108.905,-4.663040637969971,-2.308286666870117,15.581684112548828,1.7044111490249634,0.00330971903167665,0.006693846080452204,-0.697100043296814,0.007219748571515083,0.20795845985412598,0.22105944156646729,-16.893604278564453,0.017814621329307556
108.913,-4.663047790527344,-2.3083102703094482,15.55765438079834,1.7043190002441406,0.0004226213786751032,-0.0037369648925960064,-0.7685213088989258,-0.017478929832577705,0.20795845985412598,0.22105944156646729,-14.957648277282715,0.017814621329307556
108.943,-4.663039207458496,-2.3083155155181885,15.535517692565918,1.7043297290802002,0.005988206714391708,0.00021929439390078187,-0.7436140179634094,-0.0074727945029735565,0.20795845985412598,0.22105944156646729,-16.42109489440918,0.017814621329307556
108.976,-4.663047790527344,-2.3083012104034424,15.52896785736084,1.7043147087097168,-0.0019392118556424975,-0.00656073447316885,-0.7586269378662109,0.00008209390216507018,0.20795845985412598,0.22105944156646729,-15.706097602844238,0.017814621329307556
109.004,-4.663041114807129,-2.3082940578460693,15.508785247802734,1.7042937278747559,0.0059584020636975765,0.0031920778565108776,-0.7524653077125549,-0.006973604205995798,0.20795845985412598,0.22105944156646729,-17.33099365234375,0.017814621329307556
109.013,-4.663052558898926,-2.3082923889160156,15.483464241027832,1.7042728662490845,-0.00383538706228137,0.0032069797161966562,-0.7663081884384155,-0.0012590111000463367,0.20795845985412598,0.22105944156646729,-14.896933555603027,0.017814621329307556
109.048,-4.66304874420166,-2.3082966804504395,15.457595825195312,1.704291582107544,-0.00030008816975168884,0.0012847308535128832,-0.7703869938850403,0.007860501296818256,0.20795845985412598,0.22105944156646729,-15.510522842407227,0.017814621329307556
109.08,-4.6630401611328125,-2.3083033561706543,15.454034805297852,1.7043201923370361,0.007120690308511257,-0.002403307007625699,-0.7540775537490845,0.012844941578805447,0.20795845985412598,0.22105944156646729,-15.537899017333984,0.017814621329307556
109.113,-4.663088798522949,-2.3082947731018066,15.408458709716797,1.7042996883392334,-0.008939043618738651,-0.004303212743252516,-0.7292294502258301,-0.007092807907611132,0.20795845985412598,0.22105944156646729,-14.34152889251709,0.017814621329307556
109.144,-4.6630449295043945,-2.3082869052886963,15.385026931762695,1.7043254375457764,-0.006223310716450214,0.0037583154626190662,-0.771496057510376,0.0028090104460716248,0.20795845985412598,0.22105944156646729,-15.148439407348633,0.017814621329307556
109.177,-4.663054466247559,-2.3083035945892334,15.378387451171875,1.7043639421463013,-0.005161603447049856,0.003281478537246585,-0.7817369103431702,0.007584834471344948,0.20795845985412598,0.22105944156646729,-15.441193580627441,0.017814621329307556
109.205,-4.66304349899292,-2.3083131313323975,15.356441497802734,1.704283356666565,-0.002822119975462556,-0.0027981966268271208,-0.8041707277297974,0.0011177284177392721,0.20795845985412598,0.22105944156646729,-16.956802368164062,0.017814621329307556
109.212,-4.663072109222412,-2.3083133697509766,15.332157135009766,1.704339623451233,0.0013576551573351026,-0.00036930537316948175,-0.760726809501648,0.008255383931100368,0.20795845985412598,0.22105944156646729,-14.996562957763672,0.017814621329307556
109.245,-4.66308069229126,-2.308324098587036,15.305517196655273,1.704374074935913,-0.004036566708236933,-0.0023884137626737356,-0.8159506916999817,0.018589340150356293,0.20795845985412598,0.22105944156646729,-15.699646949768066,0.017814621329307556
109.281,-4.66303014755249,-2.3082876205444336,15.299763679504395,1.7044227123260498,0.012816647067666054,0.0023948585148900747,-0.7813239693641663,0.0036807297728955746,0.20795845985412598,0.22105944156646729,-16.24180793762207,0.017814621329307556
109.317,-4.663029670715332,-2.3082873821258545,15.247900009155273,1.704364538192749,0.007347919046878815,0.003914778120815754,-0.892400860786438,-0.00421688100323081,0.20795845985412598,0.22105944156646729,-17.011474609375,0.017814621329307556
109.345,-4.663086891174316,-2.3082871437072754,15.224360466003418,1.7043483257293701,-0.008886896073818207,-0.004303214605897665,-0.8168571591377258,-0.001713482430204749,0.20795845985412598,0.22105944156646729,-16.961496353149414,0.017814621329307556
109.377,-4.663071155548096,-2.3083109855651855,15.2174654006958,1.7042925357818604,0.0007616072543896735,0.002677979413419962,-0.8311008810997009,-0.006787329912185669,0.20795845985412598,0.22105944156646729,-16.47309112548828,0.017814621329307556
109.382,-4.663045406341553,-2.308288097381592,15.192850112915039,1.704284429550171,0.006781680043786764,0.002134085400030017,-0.8270590901374817,0.005334762390702963,0.20795845985412598,0.22105944156646729,-15.294547080993652,0.017814621329307556
109.413,-4.663059234619141,-2.3083038330078125,15.16650390625,1.704285979270935,-0.0059997886419296265,0.001061200280673802,-0.864727258682251,0.00419482309371233,0.20795845985412598,0.22105944156646729,-16.053621292114258,0.017814621329307556
109.446,-4.663061141967773,-2.3082926273345947,15.139111518859863,1.7042875289916992,-0.0032393462024629116,-0.0018147253431379795,-0.8454654812812805,0.0005589392967522144,0.20795845985412598,0.22105944156646729,-15.904380798339844,0.017814621329307556
109.478,-4.663032531738281,-2.3083083629608154,15.134106636047363,1.7043914794921875,0.003011691151186824,-0.0016508138505741954,-0.785620391368866,0.014953462406992912,0.20795845985412598,0.22105944156646729,-14.571550369262695,0.017814621329307556
109.506,-4.663039207458496,-2.3083224296569824,15.10988998413086,1.7042851448059082,0.012257860973477364,-0.00032461356022395194,-0.8125754594802856,-0.0019742578733712435,0.20795845985412598,0.22105944156646729,-17.00807762145996,0.017814621329307556
109.513,-4.66304874420166,-2.3082995414733887,15.08293628692627,1.704370379447937,0.0075788963586091995,-0.00023521031835116446,-0.7944519519805908,0.007711498066782951,0.20795845985412598,0.22105944156646729,-16.635055541992188,0.017814621329307556
109.551,-4.663039207458496,-2.3082878589630127,15.050771713256836,1.704300880432129,-0.004308508709073067,-0.0014794551534578204,-0.8631897568702698,-0.00481293024495244,0.20795845985412598,0.22105944156646729,-14.401148796081543,0.017814621329307556
109.579,-4.6630539894104,-2.3083183765411377,15.026334762573242,1.7042813301086426,0.002151146298274398,-0.004996130708605051,-0.8619025945663452,-0.018544349819421768,0.20795845985412598,0.22105944156646729,-15.908361434936523,0.017814621329307556
109.581,-4.663057804107666,-2.3082873821258545,15.02410888671875,1.7042789459228516,0.0021734978072345257,0.004890790209174156,-0.856188178062439,-0.0017656432464718819,0.20795845985412598,0.22105944156646729,-16.492534637451172,0.017814621329307556
109.613,-4.663063049316406,-2.3082971572875977,14.998319625854492,1.7042611837387085,-0.0026283978950232267,-0.0032079946249723434,-0.904954195022583,-0.009476994164288044,0.20795845985412598,0.22105944156646729,-16.94991111755371,0.017814621329307556
109.646,-4.663053512573242,-2.308306932449341,14.96993637084961,1.7042911052703857,-0.0023899779189378023,0.0023128879256546497,-0.8090354204177856,0.0041128648445010185,0.20795845985412598,0.22105944156646729,-15.425511360168457,0.017814621329307556
109.681,-4.663053512573242,-2.3082871437072754,14.964219093322754,1.704373836517334,-0.008626112714409828,-0.0034762134309858084,-0.8274532556533813,0.013835873454809189,0.20795845985412598,0.22105944156646729,-15.939847946166992,0.017814621329307556
109.714,-4.663054466247559,-2.308304786682129,14.910628318786621,1.704350471496582,0.0010261189891025424,0.0047417799942195415,-0.857419490814209,0.0021980702877044678,0.20795845985412598,0.22105944156646729,-14.703546524047852,0.017814621329307556
109.747,-4.663031578063965,-2.308297872543335,14.882734298706055,1.7043308019638062,0.0035965696442872286,0.003586940001696348,-0.855854868888855,-0.0030322398524731398,0.20795845985412598,0.22105944156646729,-15.093531608581543,0.017814621329307556
