time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
41.211,-4.663051605224609,-2.3082895278930664,15.378458976745605,1.704343557357788,0.004385282285511494,0.002388154622167349,-0.18843699991703033,-0.004225868731737137,0.20795845985412598,0.22105944156646729,-18.499130249023438,0.017814621329307556
41.26,-4.663066864013672,-2.308307409286499,15.371633529663086,1.7044565677642822,-0.004443658050149679,-0.0020896473433822393,-0.08804415166378021,-0.001908735022880137,0.20795845985412598,0.22105944156646729,-19.70102310180664,0.017814621329307556
41.263,-4.663062572479248,-2.308276891708374,15.371414184570312,1.7044317722320557,-0.0030019707046449184,0.005219372920691967,-0.06307725608348846,-0.00996281299740076,0.20795845985412598,0.22105944156646729,-19.589210510253906,0.017814621329307556
41.312,-4.6630659103393555,-2.3083035945892334,15.372197151184082,1.7044332027435303,-0.006753341294825077,-0.004093853756785393,0.04415150359272957,0.014385688118636608,0.20795845985412598,0.22105944156646729,-19.793561935424805,0.017814621329307556
41.371,-4.663083076477051,-2.308297872543335,15.374092102050781,1.704465389251709,-0.004566590767353773,-0.0019629918970167637,-0.00047374502173624933,0.01227717474102974,0.20795845985412598,0.22105944156646729,-19.21240234375,0.017814621329307556
41.429,-4.663074016571045,-2.3082804679870605,15.374044418334961,1.7043688297271729,-0.005974751431494951,0.0024850061163306236,-0.014324374496936798,-0.006475938484072685,0.20795845985412598,0.22105944156646729,-19.152711868286133,0.017814621329307556
41.475,-4.663081645965576,-2.308288097381592,15.373655319213867,1.7044490575790405,-0.00486461678519845,0.0015015257522463799,0.029615426436066628,-0.004188612103462219,0.20795845985412598,0.22105944156646729,-19.22736167907715,0.017814621329307556
41.531,-4.663063049316406,-2.308288097381592,15.373824119567871,1.7044423818588257,0.009902436286211014,-0.0050102826207876205,0.0103146992623806,0.016635755077004433,0.20795845985412598,0.22105944156646729,-19.18620491027832,0.017814621329307556
41.644,-4.663086891174316,-2.308288097381592,15.373822212219238,1.7043954133987427,-0.0019104515668004751,0.0011885963613167405,-0.01078906562179327,-0.0039278422482311726,0.20795845985412598,0.22105944156646729,-19.100494384765625,0.017814621329307556
41.697,-4.663074016571045,-2.308298110961914,15.37385368347168,1.7044053077697754,0.004739193711429834,-0.0026484536938369274,-0.006460277829319239,0.002181635471060872,0.20795845985412598,0.22105944156646729,-19.211084365844727,0.017814621329307556
41.754,-4.66306734085083,-2.3083033561706543,15.373686790466309,1.704411506652832,-0.00026014901231974363,-0.004056616220623255,-0.011269628070294857,0.0005127059994265437,0.20795845985412598,0.22105944156646729,-19.334121704101562,0.017814621329307556
41.763,-4.663058757781982,-2.308281421661377,15.3736572265625,1.7044055461883545,0.003714735386893153,0.002835170365869999,0.00025642081163823605,0.0005127072799950838,0.20795845985412598,0.22105944156646729,-19.31382942199707,0.017814621329307556
41.81,-4.663074970245361,-2.3082916736602783,15.37342643737793,1.7044057846069336,-0.002394738607108593,0.0017026803689077497,-0.004202756565064192,-0.00001628298923606053,0.20795845985412598,0.22105944156646729,-19.126298904418945,0.017814621329307556
41.86,-4.663066864013672,-2.3082919120788574,15.37296199798584,1.7043983936309814,0.0055736517533659935,0.0022465705405920744,-0.008870547637343407,-0.00116367032751441,0.20795845985412598,0.22105944156646729,-18.92453384399414,0.017814621329307556
41.911,-4.663083553314209,-2.308297634124756,15.37146282196045,1.7044063806533813,-0.008522849529981613,-0.004563260357826948,-0.0433257594704628,0.0010789560619741678,0.20795845985412598,0.22105944156646729,-19.61245346069336,0.017814621329307556
41.965,-4.6630401611328125,-2.3082962036132812,15.367944717407227,1.7044062614440918,0.0080062635242939,-0.002141823060810566,-0.11492956429719925,-0.0011860193917527795,0.20795845985412598,0.22105944156646729,-19.84037208557129,0.017814621329307556
42.012,-4.66306209564209,-2.308288097381592,15.356714248657227,1.7044217586517334,-0.005002452060580254,0.0010023212525993586,-0.331979900598526,0.004387017339468002,0.20795845985412598,0.22105944156646729,-20.020296096801758,0.017814621329307556
42.06,-4.663037300109863,-2.308279275894165,15.33570384979248,1.7044353485107422,0.005353853106498718,0.003788837231695652,-0.5179501175880432,0.0026659329887479544,0.20795845985412598,0.22105944156646729,-17.688060760498047,0.017814621329307556
42.112,-4.6630377769470215,-2.308283567428589,15.303095817565918,1.7044317722320557,-0.0002899612009059638,0.0030884817242622375,-0.7541235089302063,0.0017271621618419886,0.20795845985412598,0.22105944156646729,-18.796274185180664,0.017814621329307556
42.163,-4.663081645965576,-2.308291435241699,15.258832931518555,1.7043790817260742,-0.00499127758666873,0.0007862529018893838,-0.9352960586547852,0.0013918858021497726,0.20795845985412598,0.22105944156646729,-19.089733123779297,0.017814621329307556
42.212,-4.663084983825684,-2.3082733154296875,15.202096939086914,1.7043620347976685,-0.0014559825649484992,0.005554622504860163,-1.1962934732437134,-0.009575367905199528,0.20795845985412598,0.22105944156646729,-17.809139251708984,0.017814621329307556
42.266,-4.663064479827881,-2.3082799911499023,15.121011734008789,1.7043383121490479,-0.0057996716350317,0.0015387563034892082,-1.6783618927001953,-0.010335326194763184,0.20795845985412598,0.22105944156646729,-17.32086753845215,0.017814621329307556
42.272,-4.663021087646484,-2.3082849979400635,15.11076545715332,1.7043554782867432,0.008483092300593853,-0.0015904882457107306,-1.7061508893966675,0.0029341569170355797,0.20795845985412598,0.22105944156646729,-19.779006958007812,0.017814621329307556
42.327,-4.663068771362305,-2.3083038330078125,15.091577529907227,1.7044687271118164,-0.006444146391004324,0.009995165280997753,-1.8011555671691895,0.00156325101852417,0.20795845985412598,0.22105944156646729,-18.633703231811523,0.017814621329307556
42.379,-4.663064002990723,-2.3083324432373047,14.99769115447998,1.7043745517730713,0.003003188641741872,-0.008683448657393456,-2.046112060546875,-0.005544604733586311,0.20795845985412598,0.22105944156646729,-19.12250328063965,0.017814621329307556
42.427,-4.663079738616943,-2.308321952819824,14.890828132629395,1.704355239868164,-0.003065309952944517,0.007387454621493816,-2.2118890285491943,-0.0005825172993354499,0.20795845985412598,0.22105944156646729,-18.838991165161133,0.017814621329307556
42.472,-4.663061141967773,-2.308288097381592,14.777203559875488,1.7044026851654053,0.004526834469288588,0.0016728602349758148,-2.4854469299316406,-0.011296450160443783,0.20795845985412598,0.22105944156646729,-18.69144058227539,0.017814621329307556
42.529,-4.663088321685791,-2.3082871437072754,14.63593578338623,1.7043445110321045,-0.01146956067532301,0.00648593669757247,-2.6637890338897705,0.012605011463165283,0.20795845985412598,0.22105944156646729,-18.28116226196289,0.017814621329307556
42.59,-4.663054943084717,-2.3082783222198486,14.35546875,1.7045303583145142,0.0051638600416481495,0.012252680957317352,-3.0757532119750977,0.003805882763117552,0.20795845985412598,0.22105944156646729,-19.25984764099121,0.017814621329307556
42.594,-4.663078784942627,-2.308257579803467,14.320995330810547,1.7042858600616455,-0.0025027866940945387,-0.007185882888734341,-2.9248294830322266,-0.017092999070882797,0.20795845985412598,0.22105944156646729,-19.142118453979492,0.017814621329307556
42.694,-4.663078784942627,-2.308295488357544,14.071305274963379,1.7044296264648438,-0.0032888208515942097,0.004846809431910515,-3.2192599773406982,-0.018061572685837746,0.20795845985412598,0.22105944156646729,-19.17621421813965,0.017814621329307556
42.745,-4.663089275360107,-2.3083128929138184,13.828407287597656,1.704390287399292,-0.00815405510365963,-0.003803316270932555,-3.2880754470825195,-0.0034286314621567726,0.20795845985412598,0.22105944156646729,-19.414920806884766,0.017814621329307556
42.798,-4.6630473136901855,-2.3083438873291016,13.64413833618164,1.7043559551239014,0.006728482898324728,-0.0031476709991693497,-3.48832631111145,-0.014224518090486526,0.20795845985412598,0.22105944156646729,-18.717626571655273,0.017814621329307556
42.85,-4.663067817687988,-2.308285713195801,13.459721565246582,1.704410195350647,0.003696098458021879,0.009898296557366848,-3.4327032566070557,-0.005149706732481718,0.20795845985412598,0.22105944156646729,-18.648529052734375,0.017814621329307556
42.863,-4.663061141967773,-2.3082799911499023,13.413286209106445,1.7044134140014648,-0.0028306101448833942,-0.0029092510230839252,-3.675839900970459,0.0035227686166763306,0.20795845985412598,0.22105944156646729,-17.728158950805664,0.017814621329307556
42.916,-4.6630754470825195,-2.308286666870117,13.22360897064209,1.7043405771255493,-0.006961958482861519,-0.012103268876671791,-3.7839272022247314,-0.02075122483074665,0.20795845985412598,0.22105944156646729,-19.350040435791016,0.017814621329307556
42.968,-4.663055419921875,-2.308291435241699,13.025174140930176,1.7043886184692383,0.0032416186295449734,0.0011736673768609762,-3.8098440170288086,-0.006706876680254936,0.20795845985412598,0.22105944156646729,-18.164398193359375,0.017814621329307556
42.973,-4.663021564483643,-2.308269739151001,13.002243041992188,1.704404354095459,0.005968531593680382,0.0010768109932541847,-3.8768563270568848,-0.000105662016721908,0.20795845985412598,0.22105944156646729,-19.25787353515625,0.017814621329307556
42.982,-4.663077354431152,-2.3083109855651855,12.965412139892578,1.7044332027435303,-0.0004128926375415176,-0.0020300811156630516,-3.843190908432007,0.005340710747987032,0.20795845985412598,0.22105944156646729,-19.42554473876953,0.017814621329307556
43.033,-4.663089275360107,-2.3083105087280273,12.76807689666748,1.7043509483337402,-0.005814569070935249,-0.0023653581738471985,-3.7159783840179443,-0.007071958389133215,0.20795845985412598,0.22105944156646729,-17.971782684326172,0.017814621329307556
43.042,-4.663069725036621,-2.308281183242798,12.7344331741333,1.7044086456298828,-0.001668320270255208,0.009585374034941196,-3.9414472579956055,0.010839237831532955,0.20795845985412598,0.22105944156646729,-18.35293197631836,0.017814621329307556
43.103,-4.663087844848633,-2.3082656860351562,12.5211763381958,1.7044073343276978,-0.0032813684083521366,0.00343864387832582,-3.438977003097534,-0.0036297920159995556,0.20795845985412598,0.22105944156646729,-18.670513153076172,0.017814621329307556
43.112,-4.663081645965576,-2.308302879333496,12.478434562683105,1.7044076919555664,0.004836041480302811,-0.0010168030858039856,-3.6409623622894287,0.001719724852591753,0.20795845985412598,0.22105944156646729,-17.292034149169922,0.017814621329307556
43.162,-4.6630730628967285,-2.3082900047302246,12.309491157531738,1.7043907642364502,-0.003530964022502303,-0.001903420314192772,-3.3512487411499023,-0.009187925606966019,0.20795845985412598,0.22105944156646729,-17.836544036865234,0.017814621329307556
43.213,-4.6630706787109375,-2.308311700820923,12.143938064575195,1.7044181823730469,-0.0007220974657684565,0.007447057869285345,-3.12799334526062,-0.00006841361755505204,0.20795845985412598,0.22105944156646729,-19.007545471191406,0.017814621329307556
43.261,-4.663057327270508,-2.3082809448242188,11.992205619812012,1.7044705152511597,0.00456036115065217,0.004541332833468914,-3.2370171546936035,-0.001849104417487979,0.20795845985412598,0.22105944156646729,-18.49897003173828,0.017814621329307556
43.316,-4.6630859375,-2.3082947731018066,11.826957702636719,1.7044492959976196,0.00023530054022558033,0.00838583055883646,-2.9798929691314697,0.0018463835585862398,0.20795845985412598,0.22105944156646729,-19.761808395385742,0.017814621329307556
43.372,-4.663029193878174,-2.308259963989258,11.650592803955078,1.7044035196304321,-0.002499057212844491,0.0013748283963650465,-3.000837564468384,-0.0061257379129529,0.20795845985412598,0.22105944156646729,-19.477294921875,0.017814621329307556
43.382,-4.663067817687988,-2.308316946029663,11.621849060058594,1.7043488025665283,0.003345923963934183,-0.01366044394671917,-2.9478204250335693,0.002822409151121974,0.20795845985412598,0.22105944156646729,-17.40199089050293,0.017814621329307556
43.432,-4.663065433502197,-2.3082923889160156,11.479142189025879,1.7043266296386719,0.010632593184709549,0.00009332890476798639,-2.925365924835205,-0.003160407766699791,0.20795845985412598,0.22105944156646729,-17.42238998413086,0.017814621329307556
43.48,-4.663085460662842,-2.3082876205444336,11.345052719116211,1.7044262886047363,-0.0067123547196388245,0.004213501699268818,-2.8001351356506348,-0.017510224133729935,0.20795845985412598,0.22105944156646729,-18.2038516998291,0.017814621329307556
43.531,-4.6630449295043945,-2.3083105087280273,11.21068000793457,1.7044730186462402,-0.0018955535488203168,0.010524144396185875,-2.6185226440429688,0.013841819018125534,0.20795845985412598,0.22105944156646729,-18.17300033569336,0.017814621329307556
43.581,-4.66306209564209,-2.308291435241699,11.075176239013672,1.704345464706421,0.00841977633535862,0.008572086691856384,-2.6050188541412354,-0.008070334792137146,0.20795845985412598,0.22105944156646729,-19.15290069580078,0.017814621329307556
43.631,-4.663084506988525,-2.308318853378296,10.950711250305176,1.7044999599456787,-0.009536126628518105,0.0030884607695043087,-2.511854410171509,-0.007437033578753471,0.20795845985412598,0.22105944156646729,-18.324481964111328,0.017814621329307556
43.739,-4.663029670715332,-2.3082878589630127,10.719490051269531,1.7045342922210693,0.0027945865876972675,0.0013152232859283686,-2.5692622661590576,-0.0046654208563268185,0.20795845985412598,0.22105944156646729,-19.214704513549805,0.017814621329307556
43.745,-4.663057804107666,-2.308288097381592,10.650003433227539,1.7044832706451416,0.009313846006989479,0.0013003225903958082,-2.572145700454712,0.0036047224421054125,0.20795845985412598,0.22105944156646729,-19.541452407836914,0.017814621329307556
43.796,-4.663094997406006,-2.308319091796875,10.517824172973633,1.7044525146484375,-0.004086025059223175,0.008549735881388187,-2.6081089973449707,-0.0029294344130903482,0.20795845985412598,0.22105944156646729,-19.37473487854004,0.017814621329307556
43.846,-4.663051605224609,-2.308346748352051,10.387317657470703,1.7044713497161865,0.002094235038384795,-0.006977273616939783,-2.48455548286438,0.01839412748813629,0.20795845985412598,0.22105944156646729,-18.731966018676758,0.017814621329307556
43.897,-4.663086891174316,-2.308314800262451,10.256367683410645,1.7043321132659912,-0.0062690419144928455,-0.01175309531390667,-2.5225768089294434,-0.0038086045533418655,0.20795845985412598,0.22105944156646729,-19.414121627807617,0.017814621329307556
43.949,-4.663078784942627,-2.3082947731018066,10.119239807128906,1.7044049501419067,-0.015332670882344246,-0.00768507644534111,-2.6059072017669678,-0.0032051075249910355,0.20795845985412598,0.22105944156646729,-17.251380920410156,0.017814621329307556
43.996,-4.663064479827881,-2.3083324432373047,10.111346244812012,1.7044062614440918,0.0013789816293865442,-0.013235758058726788,-2.6182620525360107,-0.0006719101220369339,0.20795845985412598,0.22105944156646729,-19.82075309753418,0.017814621329307556
44.048,-4.663025856018066,-2.308258533477783,9.866732597351074,1.704469919204712,0.011198844760656357,0.007067072205245495,-2.6292130947113037,-0.015006830915808678,0.20795845985412598,0.22105944156646729,-20.387819290161133,0.017814621329307556
44.096,-4.663034439086914,-2.308307409286499,9.747285842895508,1.7044323682785034,0.010628879070281982,0.00796113908290863,-2.4877102375030518,0.023184845224022865,0.20795845985412598,0.22105944156646729,-18.98248291015625,0.017814621329307556
44.147,-4.663089275360107,-2.308319091796875,9.61832332611084,1.7043616771697998,-0.0074611324816942215,-0.0031998318154364824,-2.5207395553588867,0.004416837356984615,0.20795845985412598,0.22105944156646729,-17.976409912109375,0.017814621329307556
44.196,-4.663087368011475,-2.3082878589630127,9.49324893951416,1.7043213844299316,-0.0028007919900119305,-0.002067344030365348,-2.659778594970703,-0.014433126896619797,0.20795845985412598,0.22105944156646729,-18.73113441467285,0.017814621329307556
44.246,-4.663045883178711,-2.3082852363586426,9.369494438171387,1.704494833946228,0.004850959405303001,0.0038856700994074345,-2.640049457550049,-0.013099472969770432,0.20795845985412598,0.22105944156646729,-20.0656795501709,0.017814621329307556
44.298,-4.663089275360107,-2.3083081245422363,9.240117073059082,1.7045135498046875,-0.010080001316964626,-0.004548388533294201,-2.5649936199188232,0.030285261571407318,0.20795845985412598,0.22105944156646729,-18.280187606811523,0.017814621329307556
44.357,-4.66304349899292,-2.3083016872406006,9.106391906738281,1.7044459581375122,0.015259425155818462,0.0005999627755954862,-2.490070343017578,0.010362405329942703,0.20795845985412598,0.22105944156646729,-19.78203773498535,0.017814621329307556
44.362,-4.663052082061768,-2.3082854747772217,9.078042984008789,1.704422116279602,0.0007568721775896847,-0.0019034318393096328,-2.4799370765686035,-0.014850359410047531,0.20795845985412598,0.22105944156646729,-19.62623405456543,0.017814621329307556
44.414,-4.663044452667236,-2.3082571029663086,8.94694709777832,1.70452880859375,0.011239839717745781,0.01027081348001957,-2.5125887393951416,-0.0005154423415660858,0.20795845985412598,0.22105944156646729,-19.459749221801758,0.017814621329307556
44.463,-4.663057327270508,-2.308288097381592,8.82357120513916,1.704410195350647,0.0036476985551416874,0.001248157350346446,-2.454564094543457,0.02759559638798237,0.20795845985412598,0.22105944156646729,-19.522329330444336,0.017814621329307556
44.514,-4.663056373596191,-2.308279514312744,8.691912651062012,1.7043386697769165,-0.002446876373142004,-0.0008901554974727333,-2.5827438831329346,-0.02181665226817131,0.20795845985412598,0.22105944156646729,-17.605026245117188,0.017814621329307556
44.564,-4.663064956665039,-2.3082733154296875,8.556248664855957,1.704445719718933,0.0075294505804777145,-0.0015011035138741136,-2.7825472354888916,-0.010707836598157883,0.20795845985412598,0.22105944156646729,-17.188196182250977,0.017814621329307556
44.614,-4.663046836853027,-2.3082640171051025,8.418277740478516,1.7044252157211304,-0.0053302510641515255,0.0023657490964978933,-2.843954563140869,-0.00900910422205925,0.20795845985412598,0.22105944156646729,-18.227994918823242,0.017814621329307556
44.664,-4.663070201873779,-2.3082854747772217,8.290202140808105,1.7045297622680664,0.0032341962214559317,0.003796260803937912,-2.716407537460327,0.010116538032889366,0.20795845985412598,0.22105944156646729,-19.45984649658203,0.017814621329307556
44.771,-4.663074493408203,-2.308289051055908,8.061662673950195,1.7044095993041992,0.0005035583744756877,-0.0013744414318352938,-2.7480199337005615,0.00978126097470522,0.20795845985412598,0.22105944156646729,-17.834808349609375,0.017814621329307556
44.824,-4.663058280944824,-2.3082876205444336,7.859982490539551,1.704526662826538,-0.0007555939955636859,0.002321047242730856,-2.795431137084961,-0.007027250714600086,0.20795845985412598,0.22105944156646729,-19.619293212890625,0.017814621329307556
44.833,-4.6630401611328125,-2.3082730770111084,7.835151672363281,1.7042990922927856,0.0026232460513710976,-0.0017618703423067927,-2.702254295349121,-0.03043697588145733,0.20795845985412598,0.22105944156646729,-17.351411819458008,0.017814621329307556
44.887,-4.663026332855225,-2.308288812637329,7.695335388183594,1.7044641971588135,0.008676842786371708,-0.0078042903915047646,-2.523745536804199,-0.008815392851829529,0.20795845985412598,0.22105944156646729,-17.847578048706055,0.017814621329307556
44.894,-4.663049221038818,-2.30830717086792,7.672694206237793,1.7043440341949463,0.008218633010983467,-0.00264848954975605,-2.648394823074341,-0.010953708551824093,0.20795845985412598,0.22105944156646729,-19.247142791748047,0.017814621329307556
44.947,-4.663060665130615,-2.308310031890869,7.541799068450928,1.7044677734375,0.002735000103712082,-0.010628064163029194,-2.3528215885162354,0.00006570294499397278,0.20795845985412598,0.22105944156646729,-19.385135650634766,0.017814621329307556
44.998,-4.663064479827881,-2.308290958404541,7.428282260894775,1.7043601274490356,0.005357606802135706,-0.006194968707859516,-2.1522769927978516,0.01545114815235138,0.20795845985412598,0.22105944156646729,-19.325578689575195,0.017814621329307556
45.047,-4.663049697875977,-2.3082852363586426,7.330908298492432,1.704406499862671,-0.006038057152181864,-0.009942609816789627,-1.8733000755310059,-0.022643672302365303,0.20795845985412598,0.22105944156646729,-18.714805603027344,0.017814621329307556
45.099,-4.66307258605957,-2.30828857421875,7.236182689666748,1.7044717073440552,-0.003065272932872176,0.00021253112936392426,-1.891789436340332,0.007188454270362854,0.20795845985412598,0.22105944156646729,-18.349712371826172,0.017814621329307556
45.151,-4.663074970245361,-2.308281421661377,7.146589756011963,1.7044240236282349,-0.005155162885785103,0.0015834332443773746,-1.550772786140442,0.00700964592397213,0.20795845985412598,0.22105944156646729,-19.30508804321289,0.017814621329307556
45.2,-4.663086891174316,-2.308292865753174,7.06978702545166,1.7043640613555908,-0.003918367903679609,0.004794630687683821,-1.4989488124847412,-0.006289639975875616,0.20795845985412598,0.22105944156646729,-18.893150329589844,0.017814621329307556
45.246,-4.663067817687988,-2.3083062171936035,7.065887928009033,1.7043583393096924,0.00036199172609485686,0.00018272135639563203,-1.5433738231658936,-0.006006518844515085,0.20795845985412598,0.22105944156646729,-18.40719985961914,0.017814621329307556
45.299,-4.66306734085083,-2.308298110961914,6.99213981628418,1.7044658660888672,-0.00302802212536335,-0.00008550041820853949,-1.5013291835784912,-0.00010565575212240219,0.20795845985412598,0.22105944156646729,-18.593685150146484,0.017814621329307556
45.35,-4.663087368011475,-2.3082947731018066,6.854026794433594,1.7044172286987305,0.005227224435657263,0.0000560564330953639,-1.4789023399353027,0.005631297826766968,0.20795845985412598,0.22105944156646729,-19.26401710510254,0.017814621329307556
45.402,-4.663066387176514,-2.3083276748657227,6.774862766265869,1.7044029235839844,-0.00017817037587519735,-0.007849006913602352,-1.5433275699615479,-0.004009752534329891,0.20795845985412598,0.22105944156646729,-18.25998878479004,0.017814621329307556
45.412,-4.663059711456299,-2.308286190032959,6.759049892425537,1.7044072151184082,0.0019154439214617014,-0.0007784044137224555,-1.5294849872589111,0.0009150821715593338,0.20795845985412598,0.22105944156646729,-18.77010726928711,0.017814621329307556
45.463,-4.663062572479248,-2.3082752227783203,6.677063465118408,1.7044425010681152,-0.00019306935428176075,0.0038409531116485596,-1.6611825227737427,0.01079455204308033,0.20795845985412598,0.22105944156646729,-19.83574676513672,0.017814621329307556
45.515,-4.66303825378418,-2.3082447052001953,6.594624042510986,1.7044274806976318,-0.0015230025164783,-0.0012701477389782667,-1.6934951543807983,0.002584015019237995,0.20795845985412598,0.22105944156646729,-18.478242874145508,0.017814621329307556
45.567,-4.663048267364502,-2.308264970779419,6.546559810638428,1.704413890838623,-0.0030503689777106047,-0.0037735432852059603,-0.314582884311676,0.0021518783178180456,0.20795845985412598,0.22105944156646729,-17.817724227905273,0.017814621329307556
45.617,-4.663056373596191,-2.308297872543335,6.565596580505371,1.7044697999954224,-0.007271123118698597,-0.011849971488118172,0.7786855697631836,0.0040815770626068115,0.20795845985412598,0.22105944156646729,-18.59014892578125,0.017814621329307556
45.665,-4.663068771362305,-2.3082900047302246,6.593648910522461,1.7044074535369873,-0.013253940269351006,-0.0029763299971818924,0.18611854314804077,0.0023530388716608286,0.20795845985412598,0.22105944156646729,-18.94930648803711,0.017814621329307556
45.719,-4.66304874420166,-2.308304786682129,6.593787670135498,1.7043898105621338,-0.002137670060619712,-0.003333961358293891,-0.19824202358722687,-0.005842595361173153,0.20795845985412598,0.22105944156646729,-18.856050491333008,0.017814621329307556
45.771,-4.663083076477051,-2.3082683086395264,6.589025497436523,1.7044672966003418,-0.004458528012037277,0.0053087156265974045,0.049266267567873,-0.0008507049642503262,0.20795845985412598,0.22105944156646729,-19.22506332397461,0.017814621329307556
45.783,-4.663087368011475,-2.3083062171936035,6.589834213256836,1.7043884992599487,-0.00041658803820610046,-0.005859707482159138,0.04685228317975998,0.00031158587080426514,0.20795845985412598,0.22105944156646729,-18.93813133239746,0.017814621329307556
45.831,-4.663078784942627,-2.308286666870117,6.590756416320801,1.7044167518615723,0.008036098442971706,-0.007029447704553604,0.03534859046339989,-0.008733417838811874,0.20795845985412598,0.22105944156646729,-18.80042839050293,0.017814621329307556
45.882,-4.6630539894104,-2.3082900047302246,6.590640068054199,1.7044284343719482,0.004083563107997179,-0.003170045092701912,0.0060231005772948265,0.0031279041431844234,0.20795845985412598,0.22105944156646729,-19.018630981445312,0.017814621329307556
45.997,-4.6630730628967285,-2.3082938194274902,6.591353416442871,1.7044448852539062,-0.004890667274594307,-0.005092293955385685,-0.007179325446486473,0.005065052304416895,0.20795845985412598,0.22105944156646729,-19.19713592529297,0.017814621329307556
46.054,-4.663071632385254,-2.3083019256591797,6.591552734375,1.7044258117675781,0.0007680493290536106,-0.0037660873495042324,0.0005022259429097176,0.0048787882551550865,0.20795845985412598,0.22105944156646729,-18.92619514465332,0.017814621329307556
46.063,-4.663086891174316,-2.308302402496338,6.591614723205566,1.704425573348999,-0.002309040632098913,0.0060314275324344635,0.009211954660713673,0.001309960032813251,0.20795845985412598,0.22105944156646729,-18.671417236328125,0.017814621329307556
46.118,-4.663064956665039,-2.3082873821258545,6.593077659606934,1.7044278383255005,0.005350159946829081,0.0022092838771641254,0.015224575996398926,-0.005037935450673103,0.20795845985412598,0.22105944156646729,-19.01532554626465,0.017814621329307556
46.171,-4.663053035736084,-2.308274030685425,6.593567848205566,1.7044453620910645,0.005283104721456766,0.00348333059810102,0.005784694105386734,-0.0030933364760130644,0.20795845985412598,0.22105944156646729,-18.986061096191406,0.017814621329307556
46.183,-4.663067817687988,-2.3082988262176514,6.593636512756348,1.704406499862671,-0.00880594365298748,0.0018069499637931585,0.0083923963829875,-0.0015436140820384026,0.20795845985412598,0.22105944156646729,-18.642330169677734,0.017814621329307556
46.243,-4.663071632385254,-2.308288812637329,6.5937628746032715,1.7044384479522705,-0.0029572381172329187,-0.0008529071928933263,0.002498988062143326,0.008350756019353867,0.20795845985412598,0.22105944156646729,-18.87271499633789,0.017814621329307556
46.252,-4.66308069229126,-2.3083038330078125,6.593846321105957,1.7044415473937988,0.0002874908968806267,-0.004488791339099407,0.015336338430643082,0.005579139571636915,0.20795845985412598,0.22105944156646729,-18.902755737304688,0.017814621329307556
46.305,-4.663048267364502,-2.308292865753174,6.594441890716553,1.7044154405593872,0.002481688279658556,0.0017175415996462107,0.008459453471004963,-0.0055222236551344395,0.20795845985412598,0.22105944156646729,-18.981334686279297,0.017814621329307556
46.311,-4.663076877593994,-2.308288335800171,6.594506740570068,1.704420804977417,-0.005710224620997906,0.00038388720713555813,0.010418958961963654,0.00705435685813427,0.20795845985412598,0.22105944156646729,-19.051204681396484,0.017814621329307556
46.367,-4.663060665130615,-2.308288335800171,6.594849586486816,1.7044057846069336,0.0027573637198656797,0.0009054254041984677,0.0019476506859064102,-0.004531295504420996,0.20795845985412598,0.22105944156646729,-18.787708282470703,0.017814621329307556
46.42,-4.663061618804932,-2.3083033561706543,6.595065116882324,1.704408884048462,0.005488004069775343,-0.004943281412124634,0.015626918524503708,-0.003562722820788622,0.20795845985412598,0.22105944156646729,-19.087886810302734,0.017814621329307556
46.422,-4.663084030151367,-2.308288335800171,6.595097064971924,1.7044097185134888,-0.00828439462929964,0.000823468086309731,0.008444558829069138,0.0056089432910084724,0.20795845985412598,0.22105944156646729,-18.989717483520508,0.017814621329307556
46.432,-4.663083553314209,-2.30828857421875,6.595119953155518,1.7044215202331543,-0.005069469101727009,0.0013301066355779767,0.0002638211299199611,-0.001416955259628594,0.20795845985412598,0.22105944156646729,-18.882705688476562,0.017814621329307556
46.483,-4.663063049316406,-2.3082878589630127,6.595164775848389,1.7044225931167603,0.00023161772696767002,0.000987382372841239,0.0034601225052028894,0.008015486411750317,0.20795845985412598,0.22105944156646729,-18.677133560180664,0.017814621329307556
46.536,-4.663076877593994,-2.308295249938965,6.595203399658203,1.704418659210205,0.0056928955018520355,-0.0013148481957614422,0.0023946890141814947,-0.004225814249366522,0.20795845985412598,0.22105944156646729,-19.039846420288086,0.017814621329307556
46.592,-4.663084030151367,-2.3082921504974365,6.595149993896484,1.7044343948364258,-0.0048124222084879875,0.00007841274054953828,-0.0007122068200260401,0.004230591468513012,0.20795845985412598,0.22105944156646729,-18.871870040893555,0.017814621329307556
46.648,-4.663056373596191,-2.308286190032959,6.595166206359863,1.7044060230255127,-0.0024543122854083776,0.00024232544819824398,0.004063615575432777,-0.00146165257319808,0.20795845985412598,0.22105944156646729,-18.8540096282959,0.017814621329307556
46.7,-4.663063049316406,-2.3082995414733887,6.595152378082275,1.7044079303741455,-0.0015304380794987082,-0.0016650230390951037,-0.0027089593932032585,-0.002474929904565215,0.20795845985412598,0.22105944156646729,-18.767053604125977,0.017814621329307556
