time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.014,-4.663083553314209,-2.3083043098449707,6.266835689544678,1.7043328285217285,-0.0021497998386621475,-0.0029432910960167646,-1.825069546699524,-0.000589127535931766,0.20795845985412598,0.22105944156646729,-8.681035041809082,0.017814621329307556
10.022,-4.663054466247559,-2.3083231449127197,6.25105619430542,1.7043697834014893,-0.0018666787073016167,-0.0010880955960601568,-1.8829567432403564,0.009342498145997524,0.20795845985412598,0.22105944156646729,-10.295886039733887,0.017814621329307556
10.054,-4.663052082061768,-2.3082971572875977,6.199380874633789,1.7043912410736084,-0.007253448944538832,0.004492389503866434,-1.3317149877548218,0.016591912135481834,0.20795845985412598,0.22105944156646729,-3.7320101261138916,0.017814621329307556
10.084,-4.663081645965576,-2.308314323425293,6.161495685577393,1.7043997049331665,-0.008821794763207436,-0.003986370284110308,-1.0917541980743408,0.0145802553743124,0.20795845985412598,0.22105944156646729,-2.3981361389160156,0.017814621329307556
10.117,-4.663057804107666,-2.3083150386810303,6.124419212341309,1.7043652534484863,0.005326858721673489,-0.0003430354408919811,-1.293881893157959,0.004060032777488232,0.20795845985412598,0.22105944156646729,-2.59653639793396,0.017814621329307556
10.122,-4.663036346435547,-2.3082969188690186,6.116436958312988,1.7043588161468506,0.011630050837993622,0.0005361332441680133,-1.3465821743011475,0.00020063195552211255,0.20795845985412598,0.22105944156646729,-3.5876224040985107,0.017814621329307556
10.169,-4.66303825378418,-2.308319091796875,6.039372444152832,1.7042927742004395,0.0007969106081873178,-0.006035277619957924,-1.862025260925293,0.007278683595359325,0.20795845985412598,0.22105944156646729,-9.425071716308594,0.017814621329307556
10.172,-4.663025856018066,-2.3082921504974365,6.032200813293457,1.7043416500091553,0.001251395558938384,0.007114997133612633,-1.8684784173965454,0.010787907056510448,0.20795845985412598,0.22105944156646729,-8.966564178466797,0.017814621329307556
10.206,-4.663056373596191,-2.3083033561706543,5.96804666519165,1.704345464706421,-0.012062790803611279,-0.0045153615064918995,-1.872711420059204,-0.0001942474627867341,0.20795845985412598,0.22105944156646729,-8.921976089477539,0.017814621329307556
10.238,-4.663029670715332,-2.308295726776123,5.908840656280518,1.704268217086792,0.006124077830463648,-0.0016617937944829464,-1.7776395082473755,-0.006825263611972332,0.20795845985412598,0.22105944156646729,-5.926399230957031,0.017814621329307556
10.284,-4.663066864013672,-2.308311939239502,5.829845905303955,1.7043462991714478,-0.0023584100417792797,-0.0010061407228931785,-1.6256922483444214,0.003292627166956663,0.20795845985412598,0.22105944156646729,-7.436211585998535,0.017814621329307556
10.331,-4.663064479827881,-2.308290958404541,5.773470878601074,1.704322338104248,-0.0006410499918274581,0.004663747735321522,-1.3316022157669067,-0.005215932615101337,0.20795845985412598,0.22105944156646729,-7.151494979858398,0.017814621329307556
10.333,-4.663059711456299,-2.308302402496338,5.757187843322754,1.7043259143829346,-0.0014829650754109025,0.007301253732293844,-1.2726672887802124,-0.001580048818141222,0.20795845985412598,0.22105944156646729,-8.8767671585083,0.017814621329307556
10.384,-4.663048267364502,-2.308307647705078,5.7194390296936035,1.7043298482894897,-0.0029768042732030153,0.000618083227891475,-0.9394678473472595,-0.002824293915182352,0.20795845985412598,0.22105944156646729,-9.03948974609375,0.017814621329307556
10.386,-4.663039684295654,-2.308295726776123,5.704649448394775,1.7043447494506836,0.0008751459536142647,-0.006228998303413391,-0.6712022423744202,0.005319191142916679,0.20795845985412598,0.22105944156646729,-6.857616424560547,0.017814621329307556
10.418,-4.663046836853027,-2.3083009719848633,5.689945697784424,1.7043578624725342,0.005088450387120247,0.002145452657714486,-0.32155394554138184,0.004060041159391403,0.20795845985412598,0.22105944156646729,-7.023342609405518,0.017814621329307556
10.422,-4.663040637969971,-2.308311939239502,5.688611030578613,1.7043285369873047,0.006887766532599926,-0.009782928042113781,-0.2686697244644165,0.004663537722080946,0.20795845985412598,0.22105944156646729,-7.2922773361206055,0.017814621329307556
10.455,-4.663076877593994,-2.3082971572875977,5.684944152832031,1.7043482065200806,-0.013225076720118523,0.0059750499203801155,-0.02324014902114868,-0.00043265815475024283,0.20795845985412598,0.22105944156646729,-8.025875091552734,0.017814621329307556
10.489,-4.66306734085083,-2.308295965194702,5.687968730926514,1.7043428421020508,-0.01245021726936102,0.003531260881572962,0.13096453249454498,0.0032851798459887505,0.20795845985412598,0.22105944156646729,-9.541401863098145,0.017814621329307556
10.518,-4.663058280944824,-2.3083086013793945,5.688377380371094,1.7043428421020508,0.0060234977863729,-0.0022056857123970985,0.14806361496448517,-0.006236662156879902,0.20795845985412598,0.22105944156646729,-9.552879333496094,0.017814621329307556
10.523,-4.6630659103393555,-2.3083019256591797,5.696661949157715,1.704336404800415,0.00042810782906599343,0.0025328821502625942,0.370038777589798,-0.00065617635846138,0.20795845985412598,0.22105944156646729,-8.583568572998047,0.017814621329307556
10.555,-4.663058757781982,-2.3082985877990723,5.709084987640381,1.7043464183807373,0.0037734191864728928,0.0012886275071650743,0.4211348593235016,-0.00012718557263724506,0.20795845985412598,0.22105944156646729,-9.171882629394531,0.017814621329307556
10.585,-4.663047790527344,-2.308295249938965,5.721277713775635,1.7043266296386719,0.0006330002215690911,0.0029948116280138493,0.3840831220149994,-0.0005444156122393906,0.20795845985412598,0.22105944156646729,-9.802287101745605,0.017814621329307556
10.618,-4.663026809692383,-2.3083057403564453,5.733490467071533,1.7043358087539673,0.0018250931752845645,0.00046906364150345325,0.3812742531299591,0.0021377974189817905,0.20795845985412598,0.22105944156646729,-9.26068115234375,0.017814621329307556
10.65,-4.663034915924072,-2.308319330215454,5.736096382141113,1.7043466567993164,0.003177372273057699,-0.004113043658435345,0.37316057085990906,0.0021601482294499874,0.20795845985412598,0.22105944156646729,-9.359503746032715,0.017814621329307556
10.689,-4.66306734085083,-2.308295726776123,5.74693489074707,1.704336404800415,-0.007301873527467251,0.0012141255429014564,0.28998228907585144,-0.002638028236106038,0.20795845985412598,0.22105944156646729,-10.20097541809082,0.017814621329307556
10.718,-4.66304349899292,-2.308319091796875,5.757015228271484,1.7043263912200928,-0.001441992586478591,-0.0027495871763676405,0.3051963746547699,0.0027189375832676888,0.20795845985412598,0.22105944156646729,-10.255928039550781,0.017814621329307556
10.723,-4.66304349899292,-2.3083016872406006,5.765953063964844,1.7043406963348389,-0.0033642430789768696,-0.005841577425599098,0.2954957187175751,0.0029573526699095964,0.20795845985412598,0.22105944156646729,-8.84884262084961,0.017814621329307556
10.751,-4.663046360015869,-2.3082923889160156,5.77403450012207,1.7043267488479614,-0.0021125429775565863,-0.0029880052898079157,0.28451356291770935,0.005527805536985397,0.20795845985412598,0.22105944156646729,-9.279074668884277,0.017814621329307556
10.786,-4.663066387176514,-2.308306932449341,5.784390449523926,1.704322099685669,-0.006247620098292828,-0.0015872953226789832,0.27528974413871765,-0.0013118265196681023,0.20795845985412598,0.22105944156646729,-10.89963150024414,0.017814621329307556
10.853,-4.6630539894104,-2.3082964420318604,5.786108493804932,1.7043482065200806,-0.0020268666557967663,0.0025850289966911077,0.2799314558506012,0.009342504665255547,0.20795845985412598,0.22105944156646729,-11.053302764892578,0.017814621329307556
10.906,-4.663053035736084,-2.3083183765411377,5.816688060760498,1.7043416500091553,-0.006739364936947823,-0.004552630241960287,0.2316591441631317,0.004231404047459364,0.20795845985412598,0.22105944156646729,-9.723422050476074,0.017814621329307556
10.947,-4.663057327270508,-2.308302402496338,5.824728965759277,1.7043581008911133,-0.00022382568567991257,0.0025999299250543118,0.22905144095420837,0.004335709847509861,0.20795845985412598,0.22105944156646729,-10.698431968688965,0.017814621329307556
10.952,-4.663050174713135,-2.3083038330078125,5.827394485473633,1.704343318939209,0.00449239369481802,0.0005659195012412965,0.23474368453025818,0.001906819292344153,0.20795845985412598,0.22105944156646729,-10.379359245300293,0.017814621329307556
10.987,-4.663027763366699,-2.3083126544952393,5.835151195526123,1.7043298482894897,-0.002768196864053607,-0.003449942683801055,0.21651211380958557,-0.0027423445135354996,0.20795845985412598,0.22105944156646729,-9.61163330078125,0.017814621329307556
11.027,-4.663054943084717,-2.3082878589630127,5.836508750915527,1.7043421268463135,0.0008155311224982142,-0.004224803764373064,0.23133131861686707,0.0013778276043012738,0.20795845985412598,0.22105944156646729,-9.30955982208252,0.017814621329307556
11.068,-4.663055896759033,-2.3083107471466064,5.852354526519775,1.7043452262878418,-0.006933072581887245,-0.004634586628526449,0.18226179480552673,-0.0017886697314679623,0.20795845985412598,0.22105944156646729,-10.795299530029297,0.017814621329307556
11.118,-4.663047790527344,-2.3083035945892334,5.860047817230225,1.704345464706421,0.004354557488113642,-0.0018629718106240034,0.19145581126213074,-0.0006338275852613151,0.20795845985412598,0.22105944156646729,-11.849898338317871,0.017814621329307556
11.151,-4.66305685043335,-2.3083086013793945,5.862243175506592,1.7043392658233643,-0.0011365202954038978,-0.002533524064347148,0.1867246925830841,-0.00048481562407687306,0.20795845985412598,0.22105944156646729,-11.945368766784668,0.017814621329307556
11.188,-4.663045883178711,-2.3083038330078125,5.873817443847656,1.7043228149414062,-0.0012184787774458528,-0.004783599637448788,0.21420243382453918,-0.005141432397067547,0.20795845985412598,0.22105944156646729,-10.601532936096191,0.017814621329307556
11.217,-4.66304874420166,-2.3083059787750244,5.880621433258057,1.7043311595916748,-0.004463205114006996,-0.004969862289726734,0.1883489191532135,-0.0045602875761687756,0.20795845985412598,0.22105944156646729,-9.539994239807129,0.017814621329307556
11.222,-4.663058280944824,-2.308318614959717,5.881651878356934,1.7043461799621582,-0.004113027360290289,-0.0008869433077052236,0.18279078602790833,0.0010052965953946114,0.20795845985412598,0.22105944156646729,-9.6528959274292,0.017814621329307556
11.256,-4.663069248199463,-2.3083033561706543,5.886887073516846,1.704343557357788,-0.011645563878118992,-0.0058043235912919044,0.1483542025089264,0.0032404691446572542,0.20795845985412598,0.22105944156646729,-10.14629077911377,0.017814621329307556
11.293,-4.663059711456299,-2.3083200454711914,5.891707420349121,1.7043397426605225,-0.004262038506567478,-0.010654647834599018,0.11797818541526794,0.0038737652357667685,0.20795845985412598,0.22105944156646729,-10.776962280273438,0.017814621329307556
11.302,-4.6630754470825195,-2.30829119682312,5.8927788734436035,1.7043424844741821,-0.0061172316782176495,-0.0003206919936928898,0.11373135447502136,-0.0025188331492245197,0.20795845985412598,0.22105944156646729,-10.895927429199219,0.017814621329307556
11.336,-4.663053035736084,-2.308300018310547,5.896471977233887,1.704315423965454,-0.005014545284211636,0.0047680530697107315,0.10245117545127869,-0.005834339186549187,0.20795845985412598,0.22105944156646729,-11.186690330505371,0.017814621329307556
11.377,-4.663052082061768,-2.3083081245422363,5.897209167480469,1.7043423652648926,-0.0016394313424825668,-0.0008869391749612987,0.12431862950325012,0.006250503472983837,0.20795845985412598,0.22105944156646729,-11.047897338867188,0.017814621329307556
11.415,-4.663055896759033,-2.3082985877990723,5.906170845031738,1.7043390274047852,0.00003322168777231127,0.004067693836987019,0.12445273995399475,0.007509653456509113,0.20795845985412598,0.22105944156646729,-9.622174263000488,0.017814621329307556
11.422,-4.6630682945251465,-2.3082971572875977,5.907145977020264,1.7043390274047852,-0.0012371026678010821,0.0032332304399460554,0.12298497557640076,-0.0032564362045377493,0.20795845985412598,0.22105944156646729,-9.297408103942871,0.017814621329307556
11.473,-4.663059711456299,-2.308306932449341,5.912264347076416,1.7043218612670898,0.003866542363539338,-0.002153538865968585,0.11082562804222107,-0.003040370298549533,0.20795845985412598,0.22105944156646729,-9.900546073913574,0.017814621329307556
11.524,-4.663073539733887,-2.30828857421875,5.917740821838379,1.7042999267578125,-0.0023472437169402838,0.004805304575711489,0.09292188286781311,-0.010349392890930176,0.20795845985412598,0.22105944156646729,-10.173542022705078,0.017814621329307556
11.564,-4.663057804107666,-2.30831241607666,5.921894073486328,1.7043235301971436,0.00398202333599329,-0.0038299195002764463,0.097921222448349,0.007070066872984171,0.20795845985412598,0.22105944156646729,-10.891552925109863,0.017814621329307556
11.573,-4.663061618804932,-2.3083066940307617,5.922597885131836,1.7043256759643555,-0.008669063448905945,-0.0003952020197175443,0.0885707437992096,-0.0012075287522748113,0.20795845985412598,0.22105944156646729,-10.708751678466797,0.017814621329307556
11.603,-4.663071155548096,-2.3082873821258545,5.925044059753418,1.7043168544769287,-0.0013376958668231964,0.005222538486123085,0.07808032631874084,0.0030318484641611576,0.20795845985412598,0.22105944156646729,-11.261899948120117,0.017814621329307556
11.637,-4.663046360015869,-2.308297634124756,5.927534103393555,1.7043049335479736,-0.0032264175824820995,0.003315187059342861,0.06664368510246277,-0.001684370101429522,0.20795845985412598,0.22105944156646729,-12.138229370117188,0.017814621329307556
11.671,-4.663039207458496,-2.308317184448242,5.927803039550781,1.7043073177337646,0.004380626603960991,-0.005387092009186745,0.058366090059280396,-0.004552844446152449,0.20795845985412598,0.22105944156646729,-12.157354354858398,0.017814621329307556
11.713,-4.663057327270508,-2.3083062171936035,5.931917190551758,1.7043170928955078,0.0010017846943810582,-0.002816644962877035,0.07713410258293152,-0.0015428097685799003,0.20795845985412598,0.22105944156646729,-12.291800498962402,0.017814621329307556
11.717,-4.663053512573242,-2.30830717086792,5.9326324462890625,1.7043431997299194,0.000495145854074508,0.0013556781923398376,0.07206025719642639,0.0052819205448031425,0.20795845985412598,0.22105944156646729,-12.411859512329102,0.017814621329307556
11.722,-4.663032531738281,-2.308288335800171,5.933100700378418,1.7043216228485107,0.005557815078645945,0.005721718072891235,0.08244636654853821,0.004060023929923773,0.20795845985412598,0.22105944156646729,-12.413382530212402,0.017814621329307556
11.753,-4.663036823272705,-2.308295488357544,5.935506343841553,1.7043302059173584,0.0005361211951822042,0.0028681447729468346,0.06857338547706604,0.007904523983597755,0.20795845985412598,0.22105944156646729,-12.277826309204102,0.017814621329307556
11.786,-4.66304874420166,-2.3082947731018066,5.937915802001953,1.7043180465698242,-0.005148671101778746,0.0014376335311681032,0.07397505640983582,0.0016534838359802961,0.20795845985412598,0.22105944156646729,-12.151273727416992,0.017814621329307556
11.816,-4.663063049316406,-2.308321952819824,5.938333034515381,1.7043322324752808,-0.011492840945720673,-0.0071007320657372475,0.07394525408744812,0.0011542945867404342,0.20795845985412598,0.22105944156646729,-12.262104034423828,0.017814621329307556
11.822,-4.663056373596191,-2.3083086013793945,5.940556526184082,1.7043383121490479,-0.00046971000847406685,-0.0018480721628293395,0.06756755709648132,0.005334069952368736,0.20795845985412598,0.22105944156646729,-12.592411994934082,0.017814621329307556
11.854,-4.663049221038818,-2.3083066940307617,5.943160533905029,1.7043429613113403,0.008150609210133553,-0.0009912550449371338,0.09563389420509338,-0.001051080645993352,0.20795845985412598,0.22105944156646729,-11.883246421813965,0.017814621329307556
11.888,-4.663057804107666,-2.3083057403564453,5.946844577789307,1.7043213844299316,-0.0071566142141819,0.005349188111722469,0.10292801260948181,-0.004001513589173555,0.20795845985412598,0.22105944156646729,-10.940973281860352,0.017814621329307556
11.919,-4.663064479827881,-2.3083078861236572,5.94738245010376,1.7043243646621704,-0.011638137511909008,-0.002459021518006921,0.10958138108253479,0.0029349769465625286,0.20795845985412598,0.22105944156646729,-11.16171932220459,0.017814621329307556
11.922,-4.663055419921875,-2.308289051055908,5.950246810913086,1.7043179273605347,-0.004686743952333927,0.002666977234184742,0.0993293821811676,-0.002131418092176318,0.20795845985412598,0.22105944156646729,-10.532970428466797,0.017814621329307556
11.992,-4.663059234619141,-2.308302402496338,5.953185081481934,1.7043471336364746,0.0014599853893741965,0.003978276625275612,0.06174120306968689,0.002987133339047432,0.20795845985412598,0.22105944156646729,-10.819854736328125,0.017814621329307556
12.047,-4.66304349899292,-2.308291435241699,5.955803871154785,1.7043368816375732,-0.00320408190600574,0.0038665153551846743,0.016888707876205444,0.00043903515324927866,0.20795845985412598,0.22105944156646729,-11.07713794708252,0.017814621329307556
12.053,-4.663058280944824,-2.3082942962646484,5.955935955047607,1.7043347358703613,-0.0037293455097824335,0.004201792646199465,0.019027024507522583,0.0023612845689058304,0.20795845985412598,0.22105944156646729,-10.928656578063965,0.017814621329307556
12.086,-4.6630659103393555,-2.3083012104034424,5.956442356109619,1.7043405771255493,-0.009082588367164135,0.002517959801480174,0.017589066177606583,0.004045115318149328,0.20795845985412598,0.22105944156646729,-11.004940032958984,0.017814621329307556
12.119,-4.663036346435547,-2.3082942962646484,5.956483364105225,1.7043377161026,0.0011284330394119024,0.005021354649215937,0.007962916046380997,0.004514500964432955,0.20795845985412598,0.22105944156646729,-11.00661563873291,0.017814621329307556
12.121,-4.6630539894104,-2.308292865753174,5.95683479309082,1.704343318939209,-0.00702995341271162,0.004164539277553558,0.0006315473583526909,0.003776892088353634,0.20795845985412598,0.22105944156646729,-11.171870231628418,0.017814621329307556
12.152,-4.6630754470825195,-2.3082995414733887,5.95719575881958,1.7043125629425049,-0.002812929218634963,-0.005200844258069992,0.012343861162662506,-0.007212718017399311,0.20795845985412598,0.22105944156646729,-11.354918479919434,0.017814621329307556
12.187,-4.6630659103393555,-2.3082950115203857,5.957596302032471,1.7043180465698242,-0.006143338046967983,0.00586326839402318,0.008499364368617535,-0.005022250581532717,0.20795845985412598,0.22105944156646729,-11.138914108276367,0.017814621329307556
12.217,-4.663036823272705,-2.308300256729126,5.957651138305664,1.7043460607528687,-0.0025558851193636656,-0.004746358375996351,0.012679141014814377,0.0037619839422404766,0.20795845985412598,0.22105944156646729,-11.472278594970703,0.017814621329307556
12.222,-4.663047790527344,-2.308297872543335,5.957998275756836,1.7043464183807373,-0.003613867564126849,0.0002008312731049955,0.01019810140132904,0.0013032942079007626,0.20795845985412598,0.22105944156646729,-11.373706817626953,0.017814621329307556
12.257,-4.663038730621338,-2.3082966804504395,5.958375930786133,1.7043373584747314,-0.00004131501555093564,-0.0028762556612491608,0.008171549066901207,0.002078152494505048,0.20795845985412598,0.22105944156646729,-11.47214412689209,0.017814621329307556
12.293,-4.6630330085754395,-2.3082950115203857,5.958858966827393,1.7043465375900269,0.012103129178285599,-0.003204076550900936,0.024965161457657814,0.0031510370317846537,0.20795845985412598,0.22105944156646729,-11.316134452819824,0.017814621329307556
12.302,-4.663060188293457,-2.308300733566284,5.958954811096191,1.7043452262878418,-0.0030997793655842543,0.00414219731464982,0.0170973502099514,0.0019738462287932634,0.20795845985412598,0.22105944156646729,-11.235356330871582,0.017814621329307556
12.335,-4.663058280944824,-2.308300018310547,5.959305763244629,1.704347014427185,-0.0034574049059301615,0.0032704768236726522,0.0041109900921583176,0.0018769893795251846,0.20795845985412598,0.22105944156646729,-11.327287673950195,0.017814621329307556
12.367,-4.6630425453186035,-2.3082947731018066,5.95942497253418,1.7043334245681763,-0.001762397470884025,0.00462648319080472,0.002613423392176628,-0.0008722756756469607,0.20795845985412598,0.22105944156646729,-11.45201587677002,0.017814621329307556
12.372,-4.663046360015869,-2.308307647705078,5.959720611572266,1.7043460607528687,0.001713296165689826,0.0004169022722635418,0.011256096884608269,-0.000492294377181679,0.20795845985412598,0.22105944156646729,-11.429544448852539,0.017814621329307556
12.403,-4.663056373596191,-2.3083200454711914,5.959961891174316,1.7043414115905762,0.0032332122791558504,-0.013359221629798412,0.0013989824801683426,0.0025177367497235537,0.20795845985412598,0.22105944156646729,-11.071745872497559,0.017814621329307556
12.436,-4.663049221038818,-2.308293104171753,5.960259437561035,1.7043304443359375,-0.0027943081222474575,0.003307728096842766,0.022804507985711098,-0.001982415560632944,0.20795845985412598,0.22105944156646729,-11.209898948669434,0.017814621329307556
12.501,-4.663059711456299,-2.3082900047302246,5.960301876068115,1.7043330669403076,0.0038925891276448965,0.004358259495347738,0.004029046278446913,-0.006437863223254681,0.20795845985412598,0.22105944156646729,-11.180679321289062,0.017814621329307556
12.536,-4.663061141967773,-2.308291435241699,5.960813999176025,1.7043461799621582,0.002246010582894087,0.00654873251914978,0.007232800126075745,0.0011915265349671245,0.20795845985412598,0.22105944156646729,-11.195757865905762,0.017814621329307556
12.541,-4.663049221038818,-2.308290719985962,5.9608154296875,1.7043366432189941,0.006749885622411966,0.0029426515102386475,0.000497475266456604,0.0017354184528812766,0.20795845985412598,0.22105944156646729,-11.514528274536133,0.017814621329307556
12.568,-4.663065433502197,-2.308290481567383,5.960999011993408,1.7043449878692627,-0.0007714753737673163,-0.0008645967463962734,0.0007507987320423126,0.002480474766343832,0.20795845985412598,0.22105944156646729,-11.634775161743164,0.017814621329307556
12.571,-4.663081169128418,-2.308288812637329,5.961006164550781,1.7043464183807373,-0.010241164825856686,0.007100073620676994,0.0018311329185962677,0.0014969981275498867,0.20795845985412598,0.22105944156646729,-11.223054885864258,0.017814621329307556
12.603,-4.663033962249756,-2.3083043098449707,5.961234092712402,1.7043365240097046,0.011775302700698376,0.0010949051938951015,0.014400266110897064,-0.001192662981338799,0.20795845985412598,0.22105944156646729,-11.163869857788086,0.017814621329307556
12.633,-4.663051605224609,-2.3082973957061768,5.961447715759277,1.7043383121490479,-0.004124239087104797,-0.0011328173568472266,0.006763424724340439,-0.008144057355821133,0.20795845985412598,0.22105944156646729,-11.19246768951416,0.017814621329307556
12.668,-4.663038730621338,-2.308288097381592,5.96148681640625,1.7043306827545166,0.008899375796318054,0.0036057517863810062,0.00024416670203208923,-0.0036662579514086246,0.20795845985412598,0.22105944156646729,-11.089799880981445,0.017814621329307556
12.674,-4.663055419921875,-2.30831241607666,5.961765289306641,1.704347848892212,-0.0037628887221217155,-0.0005889251478947699,0.014504578895866871,0.0026890868321061134,0.20795845985412598,0.22105944156646729,-11.309873580932617,0.017814621329307556
12.704,-4.66306209564209,-2.3083043098449707,5.961989402770996,1.7043440341949463,-0.009082606062293053,-0.010475847870111465,-0.006677418481558561,0.0004464612575247884,0.20795845985412598,0.22105944156646729,-11.775301933288574,0.017814621329307556
12.735,-4.663049697875977,-2.3082993030548096,5.962290287017822,1.7043473720550537,0.003616912290453911,0.0016685968730598688,0.009102913551032543,0.0018918723799288273,0.20795845985412598,0.22105944156646729,-11.314009666442871,0.017814621329307556
12.741,-4.663041591644287,-2.3082993030548096,5.962344169616699,1.7043466567993164,0.002741469070315361,-0.0010583162074908614,0.005884263664484024,0.0016758060082793236,0.20795845985412598,0.22105944156646729,-11.111907958984375,0.017814621329307556
12.773,-4.663041591644287,-2.3083159923553467,5.962656021118164,1.704336404800415,0.002238556509837508,-0.001833179034292698,0.009780924767255783,-0.00114796357229352,0.20795845985412598,0.22105944156646729,-11.206207275390625,0.017814621329307556
12.806,-4.6630449295043945,-2.3082966804504395,5.963014602661133,1.704345941543579,0.004846260882914066,0.0032928218133747578,0.01859496347606182,0.0006848772172816098,0.20795845985412598,0.22105944156646729,-11.1174955368042,0.017814621329307556
12.837,-4.663063049316406,-2.308288097381592,5.96342134475708,1.7043449878692627,-0.009712178260087967,0.0019517161417752504,0.023124918341636658,0.0009158450993709266,0.20795845985412598,0.22105944156646729,-10.874879837036133,0.017814621329307556
12.842,-4.663078308105469,-2.3083059787750244,5.963454246520996,1.7043310403823853,-0.0032003712840378284,0.0004094451433047652,0.003865167498588562,0.005967338103801012,0.20795845985412598,0.22105944156646729,-11.385382652282715,0.017814621329307556
12.874,-4.663049697875977,-2.3082876205444336,5.9639482498168945,1.7043426036834717,-0.005036939401179552,0.0024658078327775,0.014482248574495316,0.00023783887445461005,0.20795845985412598,0.22105944156646729,-11.164602279663086,0.017814621329307556
12.914,-4.663069248199463,-2.3082990646362305,5.964555740356445,1.704345941543579,-0.005741025321185589,0.000707469298504293,0.013588182628154755,-0.007384105585515499,0.20795845985412598,0.22105944156646729,-11.142842292785645,0.017814621329307556
12.924,-4.663050651550293,-2.3082940578460693,5.964910984039307,1.7043449878692627,0.0024881416466087103,0.0045221648178994656,0.030098669230937958,0.002383605809882283,0.20795845985412598,0.22105944156646729,-11.265229225158691,0.017814621329307556
12.956,-4.663059234619141,-2.308297634124756,5.965692043304443,1.7043464183807373,-0.0021982735488563776,0.002629712224006653,0.03594737499952316,0.0014522846322506666,0.20795845985412598,0.22105944156646729,-10.8043212890625,0.017814621329307556
12.993,-4.663080215454102,-2.30828857421875,5.966870307922363,1.704345941543579,-0.013720599934458733,0.004782927688211203,0.030098669230937958,0.0019291196949779987,0.20795845985412598,0.22105944156646729,-10.903043746948242,0.017814621329307556
13.003,-4.66305685043335,-2.3083174228668213,5.967263221740723,1.7043334245681763,0.0020932573825120926,-0.011958526447415352,0.04228781908750534,-0.0015726519050076604,0.20795845985412598,0.22105944156646729,-11.099539756774902,0.017814621329307556
13.109,-4.663038730621338,-2.308303117752075,5.971957206726074,1.70433509349823,0.0022012856788933277,0.002085820771753788,0.07149409502744675,-0.0028169010765850544,0.20795845985412598,0.22105944156646729,-10.103677749633789,0.017814621329307556
13.172,-4.663064002990723,-2.308297634124756,5.977286338806152,1.704345703125,-0.00006741853576386347,0.0008713735151104629,0.05100499838590622,0.00002921337727457285,0.20795845985412598,0.22105944156646729,-9.58259391784668,0.017814621329307556
13.291,-4.663064002990723,-2.3083126544952393,5.979770183563232,1.7043392658233643,-0.0028241302352398634,-0.003464864334091544,0.03642421215772629,0.0016981405206024647,0.20795845985412598,0.22105944156646729,-9.87615966796875,0.017814621329307556
13.364,-4.663054466247559,-2.3082990646362305,5.98358678817749,1.7043468952178955,0.002402445999905467,-0.005990615580230951,0.027170591056346893,0.0035309805534780025,0.20795845985412598,0.22105944156646729,-9.634537696838379,0.017814621329307556
13.373,-4.663032054901123,-2.308316469192505,5.9839653968811035,1.7043449878692627,0.007852545939385891,-0.003725638845935464,0.03377925604581833,-0.001639721216633916,0.20795845985412598,0.22105944156646729,-9.88732624053955,0.017814621329307556
13.412,-4.663049221038818,-2.3082900047302246,5.984910488128662,1.704345703125,-0.0028390372171998024,-0.0020120060071349144,0.025673024356365204,-0.0000453009270131588,0.20795845985412598,0.22105944156646729,-9.926820755004883,0.017814621329307556
13.423,-4.663048267364502,-2.308310031890869,5.985175132751465,1.7043278217315674,-0.0021945624612271786,-0.003233902854844928,0.019816868007183075,-0.004895628895610571,0.20795845985412598,0.22105944156646729,-9.857600212097168,0.017814621329307556
13.457,-4.663047790527344,-2.308295726776123,5.985844135284424,1.7043486833572388,-0.0005777888582088053,-0.004306789021939039,0.007791630923748016,0.0004985909909009933,0.20795845985412598,0.22105944156646729,-10.121650695800781,0.017814621329307556
13.498,-4.663052558898926,-2.3082895278930664,5.986514091491699,1.7043464183807373,0.002402444602921605,0.003836697433143854,0.02515893615782261,-0.007950367406010628,0.20795845985412598,0.22105944156646729,-10.038851737976074,0.017814621329307556
13.502,-4.663051128387451,-2.3082926273345947,5.9866042137146,1.7043452262878418,-0.0029582511633634567,0.003359859576448798,0.01802128180861473,0.0010797359282150865,0.20795845985412598,0.22105944156646729,-9.850491523742676,0.017814621329307556
13.545,-4.663060188293457,-2.3082995414733887,5.987127780914307,1.7043397426605225,0.0022310784552246332,0.0006552975391969085,0.020502327010035515,-0.0020420565269887447,0.20795845985412598,0.22105944156646729,-9.925477027893066,0.017814621329307556
13.552,-4.6630659103393555,-2.308302879333496,5.987190246582031,1.7043612003326416,-0.002302598673850298,0.00005924986180616543,0.003723619505763054,0.0061535825952887535,0.20795845985412598,0.22105944156646729,-10.084537506103516,0.017814621329307556
13.657,-4.663041114807129,-2.3083012104034424,5.9876933097839355,1.7043383121490479,0.0072229644283652306,0.0033002502750605345,0.0028519087936729193,-0.000052751609473489225,0.20795845985412598,0.22105944156646729,-10.259224891662598,0.017814621329307556
