time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
51.381,-4.6630473136901855,-2.3083105087280273,6.73095703125,1.704345703125,0.009488288313150406,0.00042487657628953457,0.00005322322613210417,0.00005195767153054476,0.20795845985412598,0.22105944156646729,-16.215219497680664,0.017814621329307556
51.441,-4.663045406341553,-2.3082995414733887,6.730922698974609,1.7043265104293823,0.009994929656386375,0.0038893972523510456,0.005648603197187185,-0.005334809422492981,0.20795845985412598,0.22105944156646729,-15.89139461517334,0.017814621329307556
51.709,-4.66304874420166,-2.3082919120788574,6.730888843536377,1.704343557357788,0.007938560098409653,0.005521064158529043,-0.0010569151490926743,0.0006331058102659881,0.20795845985412598,0.22105944156646729,-16.104263305664062,0.017814621329307556
51.789,-4.663051605224609,-2.3082900047302246,6.730758190155029,1.7043460607528687,-0.001184680499136448,-0.0007895859307609499,-0.0062946742400527,0.0005437007639557123,0.20795845985412598,0.22105944156646729,-16.11195945739746,0.017814621329307556
51.792,-4.663045883178711,-2.3082945346832275,6.730721950531006,1.704345703125,0.0022425875067710876,0.001795765245333314,-0.012314743362367153,0.00006686360575258732,0.20795845985412598,0.22105944156646729,-16.260238647460938,0.017814621329307556
51.861,-4.663057804107666,-2.3082871437072754,6.730722427368164,1.7043306827545166,0.0040679797530174255,0.004679135978221893,-0.005378253757953644,0.002398894866928458,0.20795845985412598,0.22105944156646729,-16.193410873413086,0.017814621329307556
51.931,-4.663029193878174,-2.3083016872406006,6.730712890625,1.704361081123352,0.012855935841798782,-0.0002978527336381376,-0.00029695784905925393,0.007271576672792435,0.20795845985412598,0.22105944156646729,-16.095396041870117,0.017814621329307556
51.998,-4.6630635261535645,-2.30831241607666,6.730691432952881,1.704345941543579,-0.0037253275513648987,-0.0055654156021773815,-0.006197820417582989,-0.0013114913599565625,0.20795845985412598,0.22105944156646729,-16.08369255065918,0.017814621329307556
52.058,-4.663045406341553,-2.3082969188690186,6.730735778808594,1.704351544380188,0.0060125854797661304,0.0016765467589721084,-0.0009973121341317892,0.0018848096951842308,0.20795845985412598,0.22105944156646729,-16.14605140686035,0.017814621329307556
52.061,-4.66304874420166,-2.30830979347229,6.730710983276367,1.7043442726135254,-0.005114857107400894,-0.0033898481633514166,-0.00607115775346756,-0.000015089241969690192,0.20795845985412598,0.22105944156646729,-16.11190414428711,0.017814621329307556
52.131,-4.663031101226807,-2.308302879333496,6.7307024002075195,1.7043441534042358,0.009126929566264153,0.0011252062395215034,0.0058050635270774364,0.0008566252654418349,0.20795845985412598,0.22105944156646729,-16.18368911743164,0.017814621329307556
52.246,-4.663058757781982,-2.308302879333496,6.730712890625,1.7043397426605225,-0.00046569842379540205,-0.0035165047738701105,0.00006811658386141062,-0.008776978589594364,0.20795845985412598,0.22105944156646729,-16.449623107910156,0.017814621329307556
52.333,-4.663055419921875,-2.308300018310547,6.730713367462158,1.7043367624282837,-0.007174941711127758,0.0025482652708888054,0.0027056192047894,-0.003025136888027191,0.20795845985412598,0.22105944156646729,-16.176334381103516,0.017814621329307556
52.446,-4.663045883178711,-2.3082997798919678,6.730694770812988,1.7043557167053223,0.004846563097089529,0.0005068056634627283,0.0006939605227671564,0.004462697543203831,0.20795845985412598,0.22105944156646729,-16.313396453857422,0.017814621329307556
52.53,-4.663044452667236,-2.3082964420318604,6.730711936950684,1.7043464183807373,-0.002510886872187257,0.0030176513828337193,0.001655081519857049,-0.006161830388009548,0.20795845985412598,0.22105944156646729,-16.36844825744629,0.017814621329307556
52.606,-4.663027286529541,-2.3083043098449707,6.730709075927734,1.7043241262435913,0.0020414190366864204,0.0014381284127011895,0.0027279641944915056,-0.01019259262830019,0.20795845985412598,0.22105944156646729,-16.16257095336914,0.017814621329307556
52.611,-4.663057804107666,-2.308316230773926,6.730742454528809,1.7043462991714478,-0.0031330096535384655,-0.004447829909622669,0.008762935176491737,-0.0006558485911227763,0.20795845985412598,0.22105944156646729,-16.195960998535156,0.017814621329307556
52.678,-4.663066864013672,-2.3082895278930664,6.730737686157227,1.704345941543579,-0.009004072286188602,0.004731280729174614,0.007719852030277252,0.0004989935550838709,0.20795845985412598,0.22105944156646729,-16.178632736206055,0.017814621329307556
52.741,-4.663058280944824,-2.3082973957061768,6.7307257652282715,1.7043436765670776,-0.008322345092892647,-0.004246668890118599,0.0017817391781136394,0.0007225084700621665,0.20795845985412598,0.22105944156646729,-16.300678253173828,0.017814621329307556
52.808,-4.663063049316406,-2.308291435241699,6.730678558349609,1.704345464706421,0.00030542872264049947,0.004343846347182989,-0.005273966118693352,-0.0002311656717211008,0.20795845985412598,0.22105944156646729,-16.326013565063477,0.017814621329307556
52.812,-4.663047790527344,-2.308302164077759,6.730713367462158,1.704345703125,0.005606516730040312,-0.007629236672073603,-0.00020757122547365725,0.0076440987177193165,0.20795845985412598,0.22105944156646729,-16.136945724487305,0.017814621329307556
52.89,-4.663064479827881,-2.308304786682129,6.730712890625,1.7043507099151611,-0.008761928416788578,-0.0006405917811207473,0.00043317582458257675,0.0017879465594887733,0.20795845985412598,0.22105944156646729,-16.254453659057617,0.017814621329307556
52.896,-4.663047790527344,-2.308314085006714,6.730711460113525,1.704350233078003,0.005505933426320553,-0.0038145408034324646,0.0007982534007169306,-0.00010450200352352113,0.20795845985412598,0.22105944156646729,-16.30143165588379,0.017814621329307556
52.959,-4.663043975830078,-2.308305263519287,6.730712890625,1.704345703125,0.00010053651203634217,-0.002100906567648053,-0.0006695101619698107,0.0014675694983452559,0.20795845985412598,0.22105944156646729,-16.279024124145508,0.017814621329307556
52.961,-4.6630706787109375,-2.3082876205444336,6.730713844299316,1.704361081123352,-0.008717224933207035,-0.0036208247765898705,0.0012899951543658972,0.0057293022982776165,0.20795845985412598,0.22105944156646729,-16.1170597076416,0.017814621329307556
53.026,-4.66304349899292,-2.308310031890869,6.7306904792785645,1.704345703125,0.006563916336745024,-0.0063626402989029884,-0.00131026073358953,-0.00033546716440469027,0.20795845985412598,0.22105944156646729,-16.390037536621094,0.017814621329307556
53.032,-4.663054943084717,-2.308293581008911,6.730712890625,1.704345464706421,0.006835863459855318,0.005848863627761602,0.0019381928723305464,-0.00036526902113109827,0.20795845985412598,0.22105944156646729,-16.210453033447266,0.017814621329307556
53.103,-4.663041114807129,-2.3082876205444336,6.73065185546875,1.7043354511260986,0.005535733420401812,-0.00420942110940814,-0.0018988597439602017,-0.0038595907390117645,0.20795845985412598,0.22105944156646729,-16.16303825378418,0.017814621329307556
53.111,-4.6630635261535645,-2.3083043098449707,6.730695724487305,1.7043449878692627,-0.010591049678623676,0.0015498780412599444,0.0026310940738767385,-0.004604647401720285,0.20795845985412598,0.22105944156646729,-16.181514739990234,0.017814621329307556
53.177,-4.663052082061768,-2.308290958404541,6.7306365966796875,1.704347014427185,-0.00262638321146369,0.0021757264621555805,-0.0023682499304413795,-0.01025218516588211,0.20795845985412598,0.22105944156646729,-16.158523559570312,0.017814621329307556
53.181,-4.663056373596191,-2.3082876205444336,6.730652332305908,1.7043583393096924,-0.007495338097214699,0.0016094828024506569,0.009552680887281895,0.005051307380199432,0.20795845985412598,0.22105944156646729,-16.012155532836914,0.017814621329307556
53.285,-4.6630377769470215,-2.308288097381592,6.730589866638184,1.704346776008606,0.004336182493716478,0.0038073998875916004,0.0019679877441376448,-0.0007825000793673098,0.20795845985412598,0.22105944156646729,-16.262659072875977,0.017814621329307556
53.291,-4.66304349899292,-2.3082940578460693,6.730573654174805,1.7043453454971313,0.0005624642362818122,-0.005826202221214771,-0.0016157437348738313,-0.0012742375256493688,0.20795845985412598,0.22105944156646729,-16.24774169921875,0.017814621329307556
53.357,-4.663034915924072,-2.3083033561706543,6.730576038360596,1.7043462991714478,0.009976274333894253,0.001587127335369587,0.0006045282352715731,-0.0006334895151667297,0.20795845985412598,0.22105944156646729,-16.16085433959961,0.017814621329307556
53.362,-4.6630473136901855,-2.3082964420318604,6.7305908203125,1.704345464706421,-0.0046305907890200615,-0.004023161716759205,0.00004573259866447188,0.0012589582474902272,0.20795845985412598,0.22105944156646729,-16.564550399780273,0.017814621329307556
53.427,-4.663065433502197,-2.308300495147705,6.730583190917969,1.7043492794036865,-0.00881036464124918,0.0007079540519043803,0.0013123257085680962,0.00008921682456275448,0.20795845985412598,0.22105944156646729,-16.09070587158203,0.017814621329307556
53.431,-4.663060665130615,-2.3083040714263916,6.7305908203125,1.704346776008606,0.0003799276310019195,-0.0007896122988313437,0.004352163057774305,-0.001825582468882203,0.20795845985412598,0.22105944156646729,-16.134523391723633,0.017814621329307556
53.495,-4.663041591644287,-2.3082900047302246,6.730575084686279,1.704345703125,-0.0024922657757997513,-0.004649016074836254,0.007265337742865086,0.00002961023710668087,0.20795845985412598,0.22105944156646729,-16.02306365966797,0.017814621329307556
53.559,-4.663077354431152,-2.308307647705078,6.7305908203125,1.7043461799621582,-0.011391985230147839,-0.003866704646497965,0.00009042862802743912,0.000759767834097147,0.20795845985412598,0.22105944156646729,-16.569007873535156,0.017814621329307556
53.561,-4.663070201873779,-2.308288097381592,6.730617523193359,1.704363465309143,-0.00349064520560205,0.005073995795100927,0.0030781112145632505,0.004403101280331612,0.20795845985412598,0.22105944156646729,-15.835851669311523,0.017814621329307556
53.713,-4.663041114807129,-2.3082962036132812,6.730551719665527,1.704345464706421,0.001575747039169073,0.0011922395788133144,-0.010578809306025505,-0.0006260472582653165,0.20795845985412598,0.22105944156646729,-16.15953826904297,0.017814621329307556
53.796,-4.663045406341553,-2.3082942962646484,6.730550289154053,1.7043397426605225,0.005856100935488939,0.0032634965609759092,-0.005914746318012476,-0.0010060247732326388,0.20795845985412598,0.22105944156646729,-16.008867263793945,0.017814621329307556
53.861,-4.663043022155762,-2.3083043098449707,6.730544090270996,1.7043507099151611,-0.003017539856955409,0.003807385452091694,-0.011145059950649738,0.0020040087401866913,0.20795845985412598,0.22105944156646729,-16.14691734313965,0.017814621329307556
53.947,-4.663041591644287,-2.3083040714263916,6.7305908203125,1.704345703125,-0.004027094691991806,-0.0014974287478253245,0.00005316059468896128,-0.00008215347770601511,0.20795845985412598,0.22105944156646729,-16.469470977783203,0.017814621329307556
54.066,-4.6630539894104,-2.3082973957061768,6.730550765991211,1.7043461799621582,-0.005293697118759155,0.0019968911074101925,-0.01175601314753294,-0.0009911207016557455,0.20795845985412598,0.22105944156646729,-15.845085144042969,0.017814621329307556
54.163,-4.663049697875977,-2.3082900047302246,6.730576515197754,1.7043383121490479,-0.0022389604710042477,0.003680721390992403,-0.002487489487975836,-0.0012667895061895251,0.20795845985412598,0.22105944156646729,-16.043001174926758,0.017814621329307556
54.232,-4.663068771362305,-2.3082988262176514,6.7305908203125,1.704345703125,0.0005997050902806222,0.0035391557030379772,0.00008295639418065548,-0.00008959718979895115,0.20795845985412598,0.22105944156646729,-16.16615867614746,0.017814621329307556
54.295,-4.663034439086914,-2.308292865753174,6.73054838180542,1.7043498754501343,0.007059356197714806,0.004448124207556248,-0.009707107208669186,-0.00036526762414723635,0.20795845985412598,0.22105944156646729,-16.529438018798828,0.017814621329307556
54.375,-4.663054943084717,-2.3083040714263916,6.730567455291748,1.7043418884277344,-0.005167048890143633,0.0024439184926450253,-0.0015710728475823998,-0.0007974047330208123,0.20795845985412598,0.22105944156646729,-16.168771743774414,0.017814621329307556
54.381,-4.663043022155762,-2.3082895278930664,6.730589866638184,1.704345941543579,0.0086910305544734,-0.0027938412968069315,0.0055963825434446335,0.0001786204520612955,0.20795845985412598,0.22105944156646729,-16.18208885192871,0.017814621329307556
54.446,-4.6630539894104,-2.308300733566284,6.730588912963867,1.7043447494506836,-0.0036136037670075893,-0.00004457275281311013,0.00730256550014019,-0.002280070912092924,0.20795845985412598,0.22105944156646729,-15.913962364196777,0.017814621329307556
54.515,-4.663042068481445,-2.308293581008911,6.730569362640381,1.7043461799621582,0.007510112598538399,0.004500281997025013,-0.004402298480272293,0.0010503377998247743,0.20795845985412598,0.22105944156646729,-15.954277038574219,0.017814621329307556
54.581,-4.663046836853027,-2.3082878589630127,6.730531215667725,1.704345464706421,0.0013000471517443657,0.0050516254268586636,-0.0001927223347593099,-0.00045467918971553445,0.20795845985412598,0.22105944156646729,-15.933810234069824,0.017814621329307556
54.644,-4.663069248199463,-2.308295726776123,6.73052978515625,1.7043423652648926,-0.003554009832441807,0.002302363282069564,-0.0011687470832839608,0.0009907358326017857,0.20795845985412598,0.22105944156646729,-16.058273315429688,0.017814621329307556
54.711,-4.6630706787109375,-2.3083202838897705,6.730521202087402,1.7043546438217163,-0.014182264916598797,-0.006347761955112219,0.00010530197323532775,0.0045223115012049675,0.20795845985412598,0.22105944156646729,-16.401470184326172,0.017814621329307556
54.779,-4.663042068481445,-2.308318614959717,6.730536937713623,1.704345703125,0.0031142611987888813,-0.007301432080566883,0.00023941366816870868,0.0003723418922163546,0.20795845985412598,0.22105944156646729,-16.241304397583008,0.017814621329307556
54.782,-4.663061141967773,-2.3082966804504395,6.730527877807617,1.7043395042419434,-0.01261018868535757,0.003777582896873355,0.0012750440509989858,-0.00046212304732762277,0.20795845985412598,0.22105944156646729,-16.39717674255371,0.017814621329307556
54.883,-4.663060188293457,-2.30831241607666,6.730529308319092,1.7043485641479492,-0.0019782064482569695,-0.009722874499857426,-0.0009154293220490217,0.0012142597697675228,0.20795845985412598,0.22105944156646729,-16.102500915527344,0.017814621329307556
54.946,-4.663064479827881,-2.308288812637329,6.730540752410889,1.704349160194397,-0.010408538393676281,0.0035615102387964725,-0.001019735704176128,-0.001497749355621636,0.20795845985412598,0.22105944156646729,-16.27515411376953,0.017814621329307556
54.951,-4.663050174713135,-2.3083014488220215,6.730541706085205,1.704345703125,-0.008188264444470406,-0.002354250755161047,0.0030631828121840954,0.00029783978243358433,0.20795845985412598,0.22105944156646729,-16.498279571533203,0.017814621329307556
55.012,-4.66304349899292,-2.3082962036132812,6.730617523193359,1.7043359279632568,-0.001106491545215249,-0.0026299231685698032,0.0036815819330513477,-0.0030474690720438957,0.20795845985412598,0.22105944156646729,-16.526988983154297,0.017814621329307556
55.106,-4.663053035736084,-2.308300495147705,6.732450485229492,1.704345703125,-0.005319800227880478,0.0016467089299112558,0.08665870875120163,-1.805027665113812e-7,0.20795845985412598,0.22105944156646729,-17.423620223999023,0.017814621329307556
55.113,-4.6630449295043945,-2.308288097381592,6.733302116394043,1.7043581008911133,0.0041200858540833,-0.006630885414779186,0.12433630228042603,0.004455267451703548,0.20795845985412598,0.22105944156646729,-17.732269287109375,0.017814621329307556
55.181,-4.6630473136901855,-2.3082973957061768,6.754034996032715,1.704345941543579,0.0005289089167490602,0.0011475228238850832,0.5870471596717834,0.0002903863787651062,0.20795845985412598,0.22105944156646729,-20.366668701171875,0.017814621329307556
55.248,-4.663046360015869,-2.308298349380493,6.8197431564331055,1.7043464183807373,-0.0011772755533456802,0.00301761319860816,1.3159016370773315,0.0005809622816741467,0.20795845985412598,0.22105944156646729,-19.857635498046875,0.017814621329307556
55.31,-4.663046360015869,-2.3082919120788574,6.82517147064209,1.704345703125,-0.003144229529425502,0.002071389462798834,1.3184350728988647,0.000051971059292554855,0.20795845985412598,0.22105944156646729,-20.063997268676758,0.017814621329307556
55.374,-4.66304874420166,-2.308295965194702,6.931925296783447,1.7042574882507324,-0.008642755448818207,0.005349644925445318,2.040393114089966,-0.010505503043532372,0.20795845985412598,0.22105944156646729,-20.98839569091797,0.017814621329307556
55.381,-4.663059711456299,-2.3083012104034424,7.080857276916504,1.7043507099151611,-0.0023134860675781965,-0.002875799313187599,2.310915946960449,0.012807365506887436,0.20795845985412598,0.22105944156646729,-19.75533676147461,0.017814621329307556
55.447,-4.663058757781982,-2.308321714401245,7.229733467102051,1.7044264078140259,0.004090289585292339,0.004805747419595718,2.2829411029815674,0.01551937498152256,0.20795845985412598,0.22105944156646729,-18.784772872924805,0.017814621329307556
55.452,-4.6630330085754395,-2.30827260017395,7.242993354797363,1.704405426979065,0.0029019226785749197,0.006713096983730793,2.2880539894104004,-0.003367846831679344,0.20795845985412598,0.22105944156646729,-19.182558059692383,0.017814621329307556
55.513,-4.663025856018066,-2.308279275894165,7.378611087799072,1.704284906387329,0.00857181753963232,-0.00008182919555110857,2.3216772079467773,-0.029079802334308624,0.20795845985412598,0.22105944156646729,-18.37932777404785,0.017814621329307556
55.579,-4.6630635261535645,-2.308333158493042,7.528956413269043,1.7042865753173828,-0.014063047245144844,-0.006131695117801428,2.266558885574341,0.011667423881590366,0.20795845985412598,0.22105944156646729,-19.460798263549805,0.017814621329307556
55.581,-4.663066387176514,-2.308319091796875,7.534363746643066,1.704322099685669,-0.004295335616916418,0.00397874228656292,2.273428440093994,0.014684909954667091,0.20795845985412598,0.22105944156646729,-19.1629638671875,0.017814621329307556
55.646,-4.66304349899292,-2.308309555053711,7.680586814880371,1.704406499862671,0.013317838311195374,0.004723802208900452,2.262132406234741,-0.0031592310406267643,0.20795845985412598,0.22105944156646729,-18.515729904174805,0.017814621329307556
55.651,-4.663023948669434,-2.3082783222198486,7.695608139038086,1.7043275833129883,0.0013596564531326294,-0.004276497755199671,2.328294038772583,-0.010773725807666779,0.20795845985412598,0.22105944156646729,-17.448801040649414,0.017814621329307556
55.755,-4.663087368011475,-2.308350086212158,7.900094032287598,1.7044095993041992,-0.0013188272714614868,-0.013127787970006466,2.242313861846924,0.007964485324919224,0.20795845985412598,0.22105944156646729,-19.157703399658203,0.017814621329307556
55.761,-4.66303825378418,-2.308286666870117,7.949804306030273,1.7043133974075317,0.005807654466480017,-0.001862509292550385,2.3122384548187256,-0.012397952377796173,0.20795845985412598,0.22105944156646729,-19.03390884399414,0.017814621329307556
55.828,-4.663049221038818,-2.308314323425293,8.103989601135254,1.7043687105178833,0.0006257781060412526,-0.006615978665649891,2.3037052154541016,0.0024883095175027847,0.20795845985412598,0.22105944156646729,-20.06759262084961,0.017814621329307556
55.832,-4.663076877593994,-2.308310031890869,8.113719940185547,1.7043490409851074,0.0009014507522806525,0.0008569544297643006,2.3144478797912598,0.00020843089441768825,0.20795845985412598,0.22105944156646729,-19.239213943481445,0.017814621329307556
55.896,-4.663059234619141,-2.3082950115203857,8.259468078613281,1.7042663097381592,0.0020376655738800764,-0.004351004026830196,2.2469184398651123,-0.011824257671833038,0.20795845985412598,0.22105944156646729,-19.730735778808594,0.017814621329307556
55.902,-4.663040637969971,-2.308318614959717,8.274628639221191,1.7043368816375732,0.006690553855150938,-0.004038079641759396,2.3172266483306885,0.012524241581559181,0.20795845985412598,0.22105944156646729,-17.153717041015625,0.017814621329307556
55.964,-4.663072109222412,-2.308338165283203,8.417243003845215,1.7044453620910645,-0.004507665988057852,0.0019745405297726393,2.3450071811676025,0.031195398420095444,0.20795845985412598,0.22105944156646729,-17.112010955810547,0.017814621329307556
56.03,-4.663021564483643,-2.308279275894165,8.572216033935547,1.704300880432129,0.0016912147402763367,-0.0021456368267536163,2.2463672161102295,-0.014156289398670197,0.20795845985412598,0.22105944156646729,-20.721355438232422,0.017814621329307556
56.097,-4.663084983825684,-2.3083667755126953,8.727511405944824,1.7044074535369873,-0.005006855819374323,-0.0064297206699848175,2.4043357372283936,0.016636963933706284,0.20795845985412598,0.22105944156646729,-18.50585174560547,0.017814621329307556
56.164,-4.663022994995117,-2.308289051055908,8.746365547180176,1.7042784690856934,0.0069513265043497086,0.007562469691038132,2.372588634490967,-0.020206162706017494,0.20795845985412598,0.22105944156646729,-19.285968780517578,0.017814621329307556
56.229,-4.6630659103393555,-2.308350086212158,9.04254150390625,1.7043378353118896,0.0018886494217440486,-0.0067724548280239105,2.309065103530884,0.00213067838922143,0.20795845985412598,0.22105944156646729,-19.339445114135742,0.017814621329307556
56.231,-4.663058757781982,-2.3083431720733643,9.047039985656738,1.7043302059173584,-0.0036285058595240116,-0.0005959237460047007,2.373065710067749,0.002734175883233547,0.20795845985412598,0.22105944156646729,-17.7550048828125,0.017814621329307556
56.297,-4.663076400756836,-2.308278799057007,9.200454711914062,1.7042438983917236,0.0012255489127710462,0.001087908516637981,2.388566493988037,-0.014931153506040573,0.20795845985412598,0.22105944156646729,-17.571182250976562,0.017814621329307556
56.363,-4.663028240203857,-2.3082892894744873,9.216619491577148,1.7042808532714844,0.005382973235100508,-0.0017507632728666067,2.308759927749634,0.017359664663672447,0.20795845985412598,0.22105944156646729,-20.372962951660156,0.017814621329307556
56.431,-4.663027763366699,-2.3082735538482666,9.520635604858398,1.7043153047561646,0.013906437903642654,-0.0014229348162189126,2.400791883468628,-0.00546891987323761,0.20795845985412598,0.22105944156646729,-18.962770462036133,0.017814621329307556
56.497,-4.663054466247559,-2.308347225189209,9.675088882446289,1.7044103145599365,-0.007558682933449745,-0.010408340953290462,2.426175117492676,0.01580248959362507,0.20795845985412598,0.22105944156646729,-19.27874755859375,0.017814621329307556
56.564,-4.663021564483643,-2.3082871437072754,9.69119644165039,1.704282522201538,0.006560168694704771,0.0031815189868211746,2.4216606616973877,-0.004939922131597996,0.20795845985412598,0.22105944156646729,-17.950485229492188,0.017814621329307556
56.635,-4.663039207458496,-2.308323383331299,9.855506896972656,1.7043921947479248,0.005003000609576702,-0.013016046024858952,2.4036426544189453,0.0004841050540562719,0.20795845985412598,0.22105944156646729,-19.78948974609375,0.017814621329307556
56.745,-4.663057327270508,-2.3082900047302246,10.235991477966309,1.7042921781539917,-0.004418256692588329,0.003688153577968478,2.472874164581299,-0.010110623203217983,0.20795845985412598,0.22105944156646729,-18.322551727294922,0.017814621329307556
56.751,-4.6630401611328125,-2.3082962036132812,10.286309242248535,1.7043485641479492,-0.002443852834403515,-0.0007672942592762411,2.342660665512085,0.009178929962217808,0.20795845985412598,0.22105944156646729,-20.8056697845459,0.017814621329307556
56.811,-4.66304349899292,-2.3082892894744873,10.430492401123047,1.704445719718933,0.0071599408984184265,0.005364537239074707,2.3796703815460205,0.008381716907024384,0.20795845985412598,0.22105944156646729,-21.068565368652344,0.017814621329307556
56.88,-4.663023948669434,-2.3083419799804688,10.594794273376465,1.704345703125,0.011984194628894329,-0.005334494169801474,2.4577999114990234,0.000551156816072762,0.20795845985412598,0.22105944156646729,-19.137493133544922,0.017814621329307556
56.949,-4.663025856018066,-2.3082923889160156,10.761844635009766,1.7042852640151978,0.010441922582685947,-0.001661357469856739,2.3444910049438477,-0.017844323068857193,0.20795845985412598,0.22105944156646729,-18.744319915771484,0.017814621329307556
56.953,-4.663089275360107,-2.308290481567383,10.771379470825195,1.7042803764343262,-0.011820412240922451,0.0019745253957808018,2.4655039310455322,0.001743253436870873,0.20795845985412598,0.22105944156646729,-17.169767379760742,0.017814621329307556
57.012,-4.663051605224609,-2.3083274364471436,10.915016174316406,1.7042839527130127,0.0038928589783608913,-0.0003873078676406294,2.482936143875122,0.014550800435245037,0.20795845985412598,0.22105944156646729,-16.923837661743164,0.017814621329307556
57.081,-4.66306209564209,-2.3082938194274902,11.079975128173828,1.7043466567993164,-0.0036843824200332165,0.002838793909177184,2.4095242023468018,0.005848522763699293,0.20795845985412598,0.22105944156646729,-20.414247512817383,0.017814621329307556
57.145,-4.66303825378418,-2.308295249938965,11.237221717834473,1.7043507099151611,0.009600001387298107,0.011190895922482014,2.5013556480407715,-0.002421620534732938,0.20795845985412598,0.22105944156646729,-18.227293014526367,0.017814621329307556
57.152,-4.663079261779785,-2.30828857421875,11.254012107849121,1.7043370008468628,-0.007264388259500265,0.0019223729614168406,2.3647866249084473,-0.004314068704843521,0.20795845985412598,0.22105944156646729,-18.83687973022461,0.017814621329307556
57.214,-4.663034915924072,-2.30830717086792,11.404215812683105,1.7042784690856934,0.012177903205156326,-0.006511682644486427,2.396256685256958,-0.0009240571525879204,0.20795845985412598,0.22105944156646729,-18.779142379760742,0.017814621329307556
57.284,-4.663081169128418,-2.3083205223083496,11.421387672424316,1.7043688297271729,-0.01001365389674902,0.007189933676272631,2.4159367084503174,0.01834314689040184,0.20795845985412598,0.22105944156646729,-18.17970848083496,0.017814621329307556
57.348,-4.663055896759033,-2.3083419799804688,11.729968070983887,1.7043564319610596,0.0017619915306568146,0.005655114073306322,2.4773871898651123,0.0010279995622113347,0.20795845985412598,0.22105944156646729,-18.466726303100586,0.017814621329307556
57.351,-4.663045883178711,-2.308310031890869,11.739140510559082,1.704392433166504,0.0021494203247129917,0.00835222564637661,2.5206305980682373,0.003993330989032984,0.20795845985412598,0.22105944156646729,-18.111459732055664,0.017814621329307556
57.413,-4.663060188293457,-2.3082785606384277,11.890461921691895,1.7043230533599854,-0.010140310041606426,-0.003196174278855324,2.3813562393188477,-0.010907836258411407,0.20795845985412598,0.22105944156646729,-19.8118896484375,0.017814621329307556
57.482,-4.663034439086914,-2.308286428451538,12.055163383483887,1.7042856216430664,0.0036991445813328028,0.002838794607669115,2.526135206222534,-0.0026302409823983908,0.20795845985412598,0.22105944156646729,-16.591297149658203,0.017814621329307556
57.552,-4.663060665130615,-2.3083391189575195,12.224947929382324,1.7043483257293701,-0.0009686477715149522,-0.0030248109251260757,2.4930875301361084,0.0048575932160019875,0.20795845985412598,0.22105944156646729,-19.205524444580078,0.017814621329307556
57.66,-4.663022518157959,-2.308272123336792,12.457280158996582,1.7043377161026,0.0035985587164759636,-0.005245083011686802,2.397568941116333,0.009335389360785484,0.20795845985412598,0.22105944156646729,-19.119874954223633,0.017814621329307556
57.73,-4.663059234619141,-2.3082873821258545,12.519960403442383,1.7043344974517822,0.010199773125350475,-0.006221107207238674,2.46675968170166,0.0013111147563904524,0.20795845985412598,0.22105944156646729,-18.84531593322754,0.017814621329307556
57.801,-4.66304349899292,-2.3083090782165527,12.839473724365234,1.7042973041534424,-0.002149563515558839,-0.014774378389120102,2.481257438659668,-0.0018926372285932302,0.20795845985412598,0.22105944156646729,-17.26074981689453,0.017814621329307556
57.862,-4.663064002990723,-2.3082950115203857,12.990147590637207,1.704324722290039,-0.005971712991595268,0.004746146034449339,2.5232253074645996,0.005759106483310461,0.20795845985412598,0.22105944156646729,-16.505327224731445,0.017814621329307556
57.931,-4.663084983825684,-2.3082871437072754,13.01259994506836,1.7043967247009277,-0.014912409707903862,0.006877012550830841,2.440483808517456,0.0073460801504552364,0.20795845985412598,0.22105944156646729,-19.35355567932129,0.017814621329307556
57.997,-4.6630401611328125,-2.3082427978515625,13.321374893188477,1.7043436765670776,-0.007361245341598988,0.010661905631422997,2.387345314025879,-0.003531765192747116,0.20795845985412598,0.22105944156646729,-19.04899024963379,0.017814621329307556
58.001,-4.663040637969971,-2.3082847595214844,13.331998825073242,1.7042855024337769,0.01570947840809822,-0.01285212766379118,2.4082140922546387,-0.0008570061181671917,0.20795845985412598,0.22105944156646729,-18.81521987915039,0.017814621329307556
58.064,-4.663060665130615,-2.3083348274230957,13.484248161315918,1.7042853832244873,-0.009991295635700226,0.0049249520525336266,2.532019853591919,0.002704374026507139,0.20795845985412598,0.22105944156646729,-17.22134017944336,0.017814621329307556
58.131,-4.663021564483643,-2.3082809448242188,13.505256652832031,1.704360008239746,0.008303606882691383,0.003978729248046875,2.432781457901001,0.011935645714402199,0.20795845985412598,0.22105944156646729,-20.704904556274414,0.017814621329307556
58.2,-4.663064479827881,-2.308259963989258,13.820952415466309,1.7043428421020508,-0.008419224992394447,0.0062139020301401615,2.38956618309021,-0.007063333876430988,0.20795845985412598,0.22105944156646729,-18.87765121459961,0.017814621329307556
58.263,-4.663046836853027,-2.308349370956421,13.97597885131836,1.7042853832244873,0.015091086737811565,-0.008396688848733902,2.486193895339966,-0.004440727178007364,0.20795845985412598,0.22105944156646729,-17.553499221801758,0.017814621329307556
