time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.631,-4.663060188293457,-2.3083252906799316,13.606632232666016,1.704313039779663,0.011547669768333435,-0.004360716324299574,0.4466487765312195,-0.006870802491903305,0.20795845985412598,0.22105944156646729,-19.378204345703125,0.017814621329307556
18.664,-4.6630377769470215,-2.3083086013793945,13.622838020324707,1.704333782196045,0.003739461535587907,-0.0008589412900619209,0.4755123257637024,0.0008479958632960916,0.20795845985412598,0.22105944156646729,-17.850095748901367,0.017814621329307556
18.699,-4.663046360015869,-2.308289051055908,13.62710952758789,1.7043415307998657,0.0028267651796340942,-0.006834307219833136,0.49929457902908325,0.005273642484098673,0.20795845985412598,0.22105944156646729,-17.41925811767578,0.017814621329307556
18.729,-4.6630377769470215,-2.3083200454711914,13.642622947692871,1.704304814338684,0.0024095317348837852,0.0031047682277858257,0.4568113684654236,-0.0030635609291493893,0.20795845985412598,0.22105944156646729,-19.56157684326172,0.017814621329307556
18.731,-4.663064002990723,-2.3083066940307617,13.655641555786133,1.7043209075927734,0.0003382708237040788,-0.0011197110870853066,0.4897429347038269,0.0014738435856997967,0.20795845985412598,0.22105944156646729,-19.66093635559082,0.017814621329307556
18.764,-4.663041114807129,-2.308286666870117,13.671632766723633,1.704346776008606,0.004402562975883484,0.004214905202388763,0.48543649911880493,0.0024945761542767286,0.20795845985412598,0.22105944156646729,-18.836820602416992,0.017814621329307556
18.798,-4.663036823272705,-2.30830454826355,13.688126564025879,1.704345464706421,0.0030242071952670813,-0.0026396289467811584,0.5121617317199707,0.00028920642216689885,0.20795845985412598,0.22105944156646729,-18.665218353271484,0.017814621329307556
18.801,-4.66306209564209,-2.3083136081695557,13.690327644348145,1.704345703125,0.0000924036794458516,0.00028099751216359437,0.4884986877441406,-0.0009773924248293042,0.20795845985412598,0.22105944156646729,-18.67007064819336,0.017814621329307556
18.836,-4.663081169128418,-2.308312177658081,13.703842163085938,1.7043483257293701,-0.0067956577986478806,0.0011229139054194093,0.49319255352020264,-0.0033839286770671606,0.20795845985412598,0.22105944156646729,-17.49628448486328,0.017814621329307556
18.867,-4.663059234619141,-2.308286666870117,13.72332763671875,1.7043240070343018,-0.007238966412842274,-0.0008589393692091107,0.5092858076095581,-0.007861731573939323,0.20795845985412598,0.22105944156646729,-19.5360107421875,0.017814621329307556
18.898,-4.663033962249756,-2.3082966804504395,13.725624084472656,1.7043331861495972,0.0013776307459920645,0.0005939235561527312,0.4990561604499817,0.0010864161886274815,0.20795845985412598,0.22105944156646729,-19.239343643188477,0.017814621329307556
18.93,-4.66305685043335,-2.308342933654785,13.742598533630371,1.7043256759643555,0.0038959281519055367,-0.00006917742575751618,0.4944368004798889,-0.001938519300892949,0.20795845985412598,0.22105944156646729,-18.518325805664062,0.017814621329307556
18.963,-4.663051605224609,-2.30828857421875,13.770638465881348,1.7043476104736328,-0.011169148609042168,-0.00030759445508010685,0.46955186128616333,0.006882968358695507,0.20795845985412598,0.22105944156646729,-17.955501556396484,0.017814621329307556
18.999,-4.663057804107666,-2.3082923889160156,13.77475357055664,1.7043280601501465,0.001820940407924354,0.0019722823053598404,0.46537208557128906,-0.0009550441754981875,0.20795845985412598,0.22105944156646729,-18.16402244567871,0.017814621329307556
19.001,-4.663057327270508,-2.3083014488220215,13.789592742919922,1.7043324708938599,-0.00033227450330741704,0.002583229448646307,0.5175634026527405,-0.007951142266392708,0.20795845985412598,0.22105944156646729,-19.640670776367188,0.017814621329307556
19.033,-4.663035869598389,-2.30828857421875,13.80650806427002,1.7043159008026123,0.004119450226426125,0.0022852052934467793,0.5273087620735168,-0.006766496691852808,0.20795845985412598,0.22105944156646729,-17.94576644897461,0.017814621329307556
19.064,-4.663062572479248,-2.3083131313323975,13.820972442626953,1.7043455839157104,0.002405816223472357,-0.001603999873623252,0.444741427898407,0.0008703471394255757,0.20795845985412598,0.22105944156646729,-19.279102325439453,0.017814621329307556
19.098,-4.663050174713135,-2.3082990646362305,13.837098121643066,1.7043306827545166,-0.005611012689769268,0.008312718942761421,0.453540563583374,-0.0034360892605036497,0.20795845985412598,0.22105944156646729,-18.127775192260742,0.017814621329307556
19.128,-4.663045883178711,-2.308288097381592,13.840580940246582,1.7043461799621582,0.001847019768320024,0.0006237193010747433,0.4775388836860657,0.0023679130245000124,0.20795845985412598,0.22105944156646729,-17.972562789916992,0.017814621329307556
19.155,-4.663028717041016,-2.3082895278930664,13.853950500488281,1.7043439149856567,-0.0016845568316057324,0.0038945251144468784,0.4930956959724426,0.0036494110245257616,0.20795845985412598,0.22105944156646729,-19.37777328491211,0.017814621329307556
19.163,-4.663066864013672,-2.308305263519287,13.870084762573242,1.7043471336364746,-0.006587035953998566,0.000698225456289947,0.5315704941749573,0.0040144892409443855,0.20795845985412598,0.22105944156646729,-19.611021041870117,0.017814621329307556
19.198,-4.663059234619141,-2.3082878589630127,13.888059616088867,1.7043462991714478,-0.003249171655625105,0.004386262968182564,0.4988475441932678,0.0012130697723478079,0.20795845985412598,0.22105944156646729,-18.20226287841797,0.017814621329307556
19.201,-4.663068771362305,-2.308295726776123,13.890144348144531,1.7043375968933105,-0.007451299577951431,-0.0011942218989133835,0.4869266152381897,0.0011832669842988253,0.20795845985412598,0.22105944156646729,-18.40447998046875,0.017814621329307556
19.229,-4.663057804107666,-2.3083178997039795,13.904223442077637,1.7043439149856567,-0.009939795359969139,-0.011632486246526241,0.47903645038604736,0.008112308569252491,0.20795845985412598,0.22105944156646729,-17.9569034576416,0.017814621329307556
19.231,-4.663067817687988,-2.3083090782165527,13.904983520507812,1.7043304443359375,0.0009119761525653303,0.0012421172577887774,0.47471511363983154,-0.011035684496164322,0.20795845985412598,0.22105944156646729,-18.175491333007812,0.017814621329307556
19.263,-4.663047790527344,-2.308306932449341,13.92064094543457,1.704285979270935,0.0022679816465824842,-0.0007695370586588979,0.5423812866210938,-0.0034211899619549513,0.20795845985412598,0.22105944156646729,-18.11534309387207,0.017814621329307556
19.298,-4.663055419921875,-2.3083038330078125,13.9252347946167,1.7043100595474243,0.0034637991338968277,-0.0013134302571415901,0.5059926509857178,0.005862235091626644,0.20795845985412598,0.22105944156646729,-18.943763732910156,0.017814621329307556
19.331,-4.663050174713135,-2.308309555053711,13.94192886352539,1.704300880432129,0.001962502021342516,-0.006797061301767826,0.5087493658065796,-0.0003366443852428347,0.20795845985412598,0.22105944156646729,-19.84825325012207,0.017814621329307556
19.365,-4.66304874420166,-2.3082780838012695,13.970827102661133,1.7043311595916748,-0.002992134541273117,0.0044011566787958145,0.5397959351539612,0.0074194082990288734,0.20795845985412598,0.22105944156646729,-18.156326293945312,0.017814621329307556
19.413,-4.663036823272705,-2.308293581008911,13.974994659423828,1.704347014427185,0.004898028448224068,-0.006417085882276297,0.5174441933631897,-0.004047033376991749,0.20795845985412598,0.22105944156646729,-17.79951286315918,0.017814621329307556
19.503,-4.6630539894104,-2.308305263519287,14.026875495910645,1.7043009996414185,-0.0051080998964607716,-0.003347448306158185,0.45812445878982544,-0.00091033976059407,0.20795845985412598,0.22105944156646729,-19.12058448791504,0.017814621329307556
19.539,-4.663082599639893,-2.308302640914917,14.058963775634766,1.7042977809906006,-0.01121012307703495,0.0016369876684620976,0.48634985089302063,-0.007176276296377182,0.20795845985412598,0.22105944156646729,-17.32366943359375,0.017814621329307556
19.541,-4.663069248199463,-2.3082921504974365,14.06011962890625,1.7043200731277466,0.004771373700350523,0.0001915749890031293,0.4893273413181305,0.000497821718454361,0.20795845985412598,0.22105944156646729,-17.279338836669922,0.017814621329307556
19.552,-4.663049221038818,-2.308295726776123,14.06574821472168,1.7042958736419678,-0.006389598362147808,-0.005277151241898537,0.5391287207603455,-0.009396548382937908,0.20795845985412598,0.22105944156646729,-18.109331130981445,0.017814621329307556
19.582,-4.663058280944824,-2.3082902431488037,14.080470085144043,1.704319715499878,-0.002288051415234804,-0.0027886591851711273,0.47244617342948914,-0.006475923582911491,0.20795845985412598,0.22105944156646729,-20.002796173095703,0.017814621329307556
19.615,-4.663046360015869,-2.308306932449341,14.096162796020508,1.7043254375457764,0.0013739096466451883,-0.002177711110562086,0.4571443200111389,0.0027702476363629103,0.20795845985412598,0.22105944156646729,-19.011030197143555,0.017814621329307556
19.648,-4.663058757781982,-2.3082973957061768,14.099506378173828,1.704347014427185,-0.0017814112361520529,0.0001915722677949816,0.46525710821151733,0.002524379640817642,0.20795845985412598,0.22105944156646729,-19.32279396057129,0.017814621329307556
19.652,-4.663049697875977,-2.3082878589630127,14.114310264587402,1.7043466567993164,0.007073607761412859,-0.0055528259836137295,0.5438831448554993,-0.00029938772786408663,0.20795845985412598,0.22105944156646729,-18.520872116088867,0.017814621329307556
19.683,-4.663082599639893,-2.30830717086792,14.129271507263184,1.704355239868164,-0.0009283187100663781,0.0029259349685162306,0.4968593120574951,-0.003190212184563279,0.20795845985412598,0.22105944156646729,-17.088605880737305,0.017814621329307556
19.715,-4.663037300109863,-2.3082985877990723,14.14539909362793,1.7043466567993164,0.004469628911465406,0.004341543186455965,0.48399049043655396,-0.0068335444666445255,0.20795845985412598,0.22105944156646729,-19.80560302734375,0.017814621329307556
19.747,-4.663054466247559,-2.30828857421875,14.149266242980957,1.7043399810791016,0.0033334156032651663,0.0002660755708348006,0.4749603867530823,-0.0006421113503165543,0.20795845985412598,0.22105944156646729,-19.831600189208984,0.017814621329307556
19.752,-4.663046360015869,-2.3082919120788574,14.163745880126953,1.7043485641479492,-0.005663162097334862,0.0028812286909669638,0.4895859956741333,0.0024126251228153706,0.20795845985412598,0.22105944156646729,-18.724456787109375,0.017814621329307556
19.782,-4.663076400756836,-2.3082990646362305,14.177831649780273,1.7043030261993408,-0.004307155031710863,0.00301533960737288,0.43221646547317505,-0.010201208293437958,0.20795845985412598,0.22105944156646729,-19.841785430908203,0.017814621329307556
19.815,-4.663045883178711,-2.3082799911499023,14.193487167358398,1.7043046951293945,0.006295017898082733,0.008245647884905338,0.44041427969932556,-0.004002324305474758,0.20795845985412598,0.22105944156646729,-18.236583709716797,0.017814621329307556
19.848,-4.6630401611328125,-2.308289051055908,14.196952819824219,1.704362154006958,0.0004202343407087028,-0.0006652467418462038,0.4639991521835327,0.015458593145012856,0.20795845985412598,0.22105944156646729,-18.131389617919922,0.017814621329307556
19.851,-4.663053512573242,-2.3082985877990723,14.21060848236084,1.7043019533157349,-0.0015429918421432376,0.0016369838267564774,0.4819605350494385,-0.004911299794912338,0.20795845985412598,0.22105944156646729,-19.03304672241211,0.017814621329307556
19.886,-4.663087844848633,-2.308300018310547,14.22688102722168,1.7043383121490479,0.0026330628897994757,0.007001403719186783,0.49092182517051697,-0.0006272134487517178,0.20795845985412598,0.22105944156646729,-19.52753448486328,0.017814621329307556
19.918,-4.663060665130615,-2.3082728385925293,14.242731094360352,1.7043476104736328,-0.00010130256850970909,0.0063830045983195305,0.48004966974258423,-0.0034807852935045958,0.20795845985412598,0.22105944156646729,-18.847118377685547,0.017814621329307556
19.948,-4.663077354431152,-2.308269500732422,14.244865417480469,1.704345703125,-0.0004775560519192368,0.004095676355063915,0.4867869019508362,0.006257124710828066,0.20795845985412598,0.22105944156646729,-18.870237350463867,0.017814621329307556
19.953,-4.663064002990723,-2.308310031890869,14.259410858154297,1.7043601274490356,-0.007294838782399893,-0.00016605724522378296,0.46301209926605225,-0.004702680744230747,0.20795845985412598,0.22105944156646729,-19.10503578186035,0.017814621329307556
19.982,-4.663061141967773,-2.3083362579345703,14.27262020111084,1.7043699026107788,0.008552542887628078,0.0005864523118361831,0.4472280442714691,-0.0005229061935096979,0.20795845985412598,0.22105944156646729,-18.177688598632812,0.017814621329307556
20.017,-4.663027763366699,-2.308279514312744,14.28979778289795,1.7043390274047852,0.007885712198913097,0.0022479305043816566,0.5143246054649353,-0.004128987900912762,0.20795845985412598,0.22105944156646729,-19.817466735839844,0.017814621329307556
20.053,-4.663061618804932,-2.308290481567383,14.292744636535645,1.7043346166610718,-0.0013045809464529157,-0.005664586089551449,0.5169995427131653,-0.002370653208345175,0.20795845985412598,0.22105944156646729,-19.940671920776367,0.017814621329307556
20.082,-4.663058757781982,-2.308320999145508,14.322826385498047,1.7043163776397705,0.0028491185512393713,0.007768814451992512,0.4733213186264038,-0.000776228669565171,0.20795845985412598,0.22105944156646729,-19.218664169311523,0.017814621329307556
20.114,-4.663058280944824,-2.308279037475586,14.337908744812012,1.7043474912643433,-0.007268768269568682,0.0028216298669576645,0.4481049180030823,0.002360466169193387,0.20795845985412598,0.22105944156646729,-18.095245361328125,0.017814621329307556
20.147,-4.663053512573242,-2.308310031890869,14.341734886169434,1.7043458223342896,-0.002265704795718193,-0.010999199002981186,0.47238636016845703,-0.0009550416143611073,0.20795845985412598,0.22105944156646729,-18.214412689208984,0.017814621329307556
20.152,-4.663061141967773,-2.308352470397949,14.355591773986816,1.7043403387069702,-0.002939981874078512,-0.00966554507613182,0.456531822681427,0.0018165719229727983,0.20795845985412598,0.22105944156646729,-20.085424423217773,0.017814621329307556
20.182,-4.663074016571045,-2.308314323425293,14.370813369750977,1.7043395042419434,-0.00660939235240221,0.004289392847567797,0.5430036783218384,0.0015632517170161009,0.20795845985412598,0.22105944156646729,-19.15385627746582,0.017814621329307556
20.214,-4.663062572479248,-2.3082683086395264,14.386725425720215,1.7043342590332031,-0.0008538175607100129,0.014057104475796223,0.4845091700553894,-0.0016255956143140793,0.20795845985412598,0.22105944156646729,-18.80841064453125,0.017814621329307556
20.249,-4.663049221038818,-2.308295249938965,14.390620231628418,1.704336166381836,-0.00392718194052577,-0.008294638246297836,0.4620233178138733,-0.0022961487993597984,0.20795845985412598,0.22105944156646729,-18.685762405395508,0.017814621329307556
20.254,-4.663046360015869,-2.3083415031433105,14.405879020690918,1.7043426036834717,0.0023350343108177185,-0.0025800440926104784,0.4553214907646179,0.0006915331468917429,0.20795845985412598,0.22105944156646729,-17.912059783935547,0.017814621329307556
20.283,-4.6630377769470215,-2.30829119682312,14.41931438446045,1.7043461799621582,0.009204470552504063,0.014697850681841373,0.5148516297340393,-0.00021743847173638642,0.20795845985412598,0.22105944156646729,-18.36532974243164,0.017814621329307556
20.316,-4.663033485412598,-2.3082563877105713,14.436427116394043,1.7043328285217285,-0.0022060952614992857,0.004714074078947306,0.4990305006504059,-0.004121541976928711,0.20795845985412598,0.22105944156646729,-20.12307357788086,0.017814621329307556
20.321,-4.663079261779785,-2.308306932449341,14.439352989196777,1.7043426036834717,-0.0026307799853384495,-0.008562861941754818,0.4775058627128601,0.0010193588677793741,0.20795845985412598,0.22105944156646729,-20.323970794677734,0.017814621329307556
20.348,-4.663060665130615,-2.308328628540039,14.452919006347656,1.7042945623397827,0.0027038378175348043,-0.0038838982582092285,0.46377819776535034,-0.01327830646187067,0.20795845985412598,0.22105944156646729,-18.74712371826172,0.017814621329307556
20.351,-4.663046836853027,-2.3083362579345703,14.454266548156738,1.704308271408081,0.0010758853750303388,-0.003220797050744295,0.4725736081600189,0.0060037970542907715,0.20795845985412598,0.22105944156646729,-18.580659866333008,0.017814621329307556
20.382,-4.663026332855225,-2.3082938194274902,14.469182968139648,1.704293966293335,0.012195879593491554,0.0036635366268455982,0.5375056266784668,0.004379573278129101,0.20795845985412598,0.22105944156646729,-18.16971206665039,0.017814621329307556
20.414,-4.663061618804932,-2.3082902431488037,14.485538482666016,1.7043259143829346,-0.005447096657007933,-0.003883900586515665,0.5047567486763,0.0013173834886401892,0.20795845985412598,0.22105944156646729,-17.409082412719727,0.017814621329307556
20.445,-4.663079261779785,-2.3083407878875732,14.489075660705566,1.7043449878692627,-0.007149554789066315,-0.005806151311844587,0.5042648911476135,0.0014067903393879533,0.20795845985412598,0.22105944156646729,-17.52063751220703,0.017814621329307556
20.477,-4.66304874420166,-2.308335304260254,14.50307846069336,1.7043466567993164,0.003888478735461831,-0.0006354479701258242,0.48653292655944824,0.0018314719200134277,0.20795845985412598,0.22105944156646729,-19.915061950683594,0.017814621329307556
20.487,-4.6630425453186035,-2.3082797527313232,14.520868301391602,1.7043309211730957,0.002726183272898197,-0.0030196344014257193,0.471102774143219,-0.010141613893210888,0.20795845985412598,0.22105944156646729,-19.251754760742188,0.017814621329307556
20.557,-4.663034439086914,-2.3082871437072754,14.541332244873047,1.7043468952178955,0.004864501766860485,0.004855632781982422,0.5380164384841919,0.002680836245417595,0.20795845985412598,0.22105944156646729,-18.415369033813477,0.017814621329307556
20.616,-4.663081169128418,-2.308310031890869,14.586140632629395,1.7043462991714478,-0.0062927426770329475,-0.006245732307434082,0.5255143642425537,0.0014663946349173784,0.20795845985412598,0.22105944156646729,-19.271141052246094,0.017814621329307556
20.647,-4.663069248199463,-2.308290719985962,14.589385986328125,1.704355001449585,0.0013478274922817945,-0.0005162360030226409,0.5226607918739319,0.002054991666227579,0.20795845985412598,0.22105944156646729,-19.093097686767578,0.017814621329307556
20.652,-4.663034915924072,-2.308288097381592,14.603897094726562,1.7043485641479492,-0.004508329089730978,0.0008621225133538246,0.4914577603340149,-0.000053520350775215775,0.20795845985412598,0.22105944156646729,-18.99642562866211,0.017814621329307556
20.684,-4.663080215454102,-2.3083102703094482,14.62042236328125,1.7043300867080688,-0.0036291570868343115,-0.007348419167101383,0.49497443437576294,-0.008271507918834686,0.20795845985412598,0.22105944156646729,-17.659059524536133,0.017814621329307556
20.716,-4.663071632385254,-2.3083112239837646,14.636945724487305,1.7042826414108276,-0.005875502713024616,-0.0003374229127075523,0.5455489754676819,-0.006721788085997105,0.20795845985412598,0.22105944156646729,-18.101699829101562,0.017814621329307556
20.721,-4.663062572479248,-2.3083043098449707,14.639684677124023,1.7042973041534424,0.00414925254881382,-0.0012836464447900653,0.5257006287574768,-0.00509756151586771,0.20795845985412598,0.22105944156646729,-18.55478286743164,0.017814621329307556
20.749,-4.66306209564209,-2.30828857421875,14.65327262878418,1.7043081521987915,-0.010666227899491787,-0.0064170993864536285,0.4883657693862915,-0.0030188492964953184,0.20795845985412598,0.22105944156646729,-19.556453704833984,0.017814621329307556
20.751,-4.663054943084717,-2.3083014488220215,14.654179573059082,1.7043280601501465,-0.00210178573615849,-0.0012538476148620248,0.4854898452758789,0.002606339752674103,0.20795845985412598,0.22105944156646729,-19.672725677490234,0.017814621329307556
20.782,-4.663054466247559,-2.308288812637329,14.670198440551758,1.704334020614624,-0.0001534589973744005,0.0070237452164292336,0.48528867959976196,-0.005045407917350531,0.20795845985412598,0.22105944156646729,-19.068737030029297,0.017814621329307556
20.815,-4.663040637969971,-2.3082878589630127,14.686835289001465,1.704347848892212,0.0036500655114650726,0.005086596589535475,0.5391638278961182,0.0004829233221244067,0.20795845985412598,0.22105944156646729,-18.546459197998047,0.017814621329307556
20.822,-4.6630425453186035,-2.3082878589630127,14.690011024475098,1.704350471496582,0.0021823011338710785,0.0018008905462920666,0.512863278388977,-0.006930403411388397,0.20795845985412598,0.22105944156646729,-18.806407928466797,0.017814621329307556
20.848,-4.6630659103393555,-2.308291435241699,14.703147888183594,1.704345941543579,0.0015937060816213489,-0.0005162422894500196,0.4892076849937439,-0.004002322908490896,0.20795845985412598,0.22105944156646729,-17.59478759765625,0.017814621329307556
20.851,-4.6630682945251465,-2.308290481567383,14.704808235168457,1.7043328285217285,-0.0008314581355080009,0.006137126591056585,0.5102555751800537,-0.005634000524878502,0.20795845985412598,0.22105944156646729,-17.49984359741211,0.017814621329307556
20.883,-4.663054943084717,-2.308300256729126,14.721199035644531,1.7043458223342896,-0.001483385101892054,0.00014686223585158587,0.5183394551277161,0.0002221540198661387,0.20795845985412598,0.22105944156646729,-19.684791564941406,0.017814621329307556
20.92,-4.663022041320801,-2.308305263519287,14.739150047302246,1.7043421268463135,0.005915041081607342,0.0004746831546071917,0.5244638323783875,-0.0035925451666116714,0.20795845985412598,0.22105944156646729,-18.128639221191406,0.017814621329307556
20.947,-4.663043975830078,-2.308309555053711,14.742209434509277,1.7043471336364746,-0.0007346044294536114,-0.0010228832252323627,0.5019630789756775,0.005653626285493374,0.20795845985412598,0.22105944156646729,-18.412721633911133,0.017814621329307556
20.975,-4.663059711456299,-2.308307647705078,14.756006240844727,1.704322338104248,0.001284502912312746,-0.00041193654760718346,0.5080502033233643,0.0030161167960613966,0.20795845985412598,0.22105944156646729,-18.62796974182129,0.017814621329307556
20.983,-4.663063049316406,-2.308314800262451,14.771408081054688,1.7043464183807373,-0.006911132484674454,-0.014441380277276039,0.4633243680000305,0.004424276761710644,0.20795845985412598,0.22105944156646729,-17.86648178100586,0.017814621329307556
21.016,-4.663054466247559,-2.308295249938965,14.788119316101074,1.704331874847412,-0.005633358843624592,0.0026577040553092957,0.5083407759666443,0.0032917861826717854,0.20795845985412598,0.22105944156646729,-19.653186798095703,0.017814621329307556
21.049,-4.663069248199463,-2.30829119682312,14.791240692138672,1.7043206691741943,-0.008252238854765892,0.005034439731389284,0.5076031684875488,0.004260361660271883,0.20795845985412598,0.22105944156646729,-20.07004737854004,0.017814621329307556
21.082,-4.663065433502197,-2.3082988262176514,14.820703506469727,1.704333782196045,-0.004549300763756037,0.005660289898514748,0.4490341544151306,-0.008524836972355843,0.20795845985412598,0.22105944156646729,-19.304948806762695,0.017814621329307556
21.115,-4.663051605224609,-2.3082873821258545,14.838030815124512,1.7043466567993164,0.0031471492256969213,0.0034698168747127056,0.47590094804763794,0.002926708199083805,0.20795845985412598,0.22105944156646729,-18.015127182006836,0.017814621329307556
21.122,-4.663046360015869,-2.3083062171936035,14.841113090515137,1.704345941543579,-0.0013902547070756555,-0.0012240505311638117,0.47843414545059204,0.0004531147424131632,0.20795845985412598,0.22105944156646729,-18.010305404663086,0.017814621329307556
21.149,-4.663062572479248,-2.308311700820923,14.854497909545898,1.7043359279632568,0.0031620510853827,-0.0038019532803446054,0.4911075830459595,-0.0031753182411193848,0.20795845985412598,0.22105944156646729,-19.50603485107422,0.017814621329307556
21.152,-4.66306209564209,-2.308319568634033,14.856125831604004,1.7043452262878418,0.0010423618368804455,-0.003019641852006316,0.5010168552398682,0.0037164692766964436,0.20795845985412598,0.22105944156646729,-19.747764587402344,0.017814621329307556
21.183,-4.663074493408203,-2.3082878589630127,14.872594833374023,1.7043542861938477,-0.0013082984369248152,0.0032313955016434193,0.5723263621330261,0.0028820037841796875,0.20795845985412598,0.22105944156646729,-18.683305740356445,0.017814621329307556
21.217,-4.663041114807129,-2.308290481567383,14.890148162841797,1.7043496370315552,0.001724089728668332,0.0019200928509235382,0.4972096085548401,0.0009523052722215652,0.20795845985412598,0.22105944156646729,-18.81218147277832,0.017814621329307556
21.222,-4.663065433502197,-2.308316230773926,14.892592430114746,1.7043341398239136,-0.007261311169713736,-0.004815231543034315,0.4676680564880371,-0.0016106957336887717,0.20795845985412598,0.22105944156646729,-19.049123764038086,0.017814621329307556
21.25,-4.66304349899292,-2.3083138465881348,14.906538009643555,1.7043366432189941,0.0021413187496364117,0.00024371378822252154,0.4724438786506653,-0.006528078578412533,0.20795845985412598,0.22105944156646729,-17.77412986755371,0.017814621329307556
21.284,-4.663065433502197,-2.308293342590332,14.923261642456055,1.7043159008026123,0.0003569050459191203,-0.0030941462609916925,0.5275334715843201,-0.002758084097877145,0.20795845985412598,0.22105944156646729,-18.563371658325195,0.017814621329307556
21.316,-4.663071155548096,-2.308300018310547,14.939413070678711,1.7043194770812988,-0.00642685079947114,-0.002639662940055132,0.4724513292312622,0.0020624445751309395,0.20795845985412598,0.22105944156646729,-19.850595474243164,0.017814621329307556
21.321,-4.663066387176514,-2.3083035945892334,14.942007064819336,1.7043240070343018,-0.004061290994286537,0.0007429017568938434,0.4968072772026062,-0.005619104020297527,0.20795845985412598,0.22105944156646729,-20.26409149169922,0.017814621329307556
21.349,-4.663054466247559,-2.308314323425293,14.955392837524414,1.704293966293335,-0.005950013641268015,-0.004636414349079132,0.4610593914985657,0.007188443560153246,0.20795845985412598,0.22105944156646729,-18.57862663269043,0.017814621329307556
21.351,-4.663052082061768,-2.3082919120788574,14.95631217956543,1.7043437957763672,0.0016793806571513414,0.006517105735838413,0.4661704897880554,0.017231827601790428,0.20795845985412598,0.22105944156646729,-18.941282272338867,0.017814621329307556
21.383,-4.6630377769470215,-2.3083126544952393,14.972282409667969,1.7043468952178955,0.0013999840011820197,-0.00810838583856821,0.5307819247245789,0.0023157643154263496,0.20795845985412598,0.22105944156646729,-17.925649642944336,0.017814621329307556
21.416,-4.663068771362305,-2.3083224296569824,14.98874568939209,1.7043770551681519,-0.0020235623233020306,-0.007445286959409714,0.5062471628189087,0.009110693819820881,0.20795845985412598,0.22105944156646729,-17.4886417388916,0.017814621329307556
21.422,-4.663074970245361,-2.308290719985962,14.991454124450684,1.7043766975402832,0.0013590013841167092,0.005228150635957718,0.5341346859931946,-0.0034733363427221775,0.20795845985412598,0.22105944156646729,-18.016006469726562,0.017814621329307556
21.452,-4.66306734085083,-2.3082892894744873,15.006877899169922,1.7043471336364746,-0.002533927094191313,-0.0024906527251005173,0.4801802337169647,-0.007384891621768475,0.20795845985412598,0.22105944156646729,-20.261920928955078,0.017814621329307556
21.484,-4.663025379180908,-2.308302164077759,15.022167205810547,1.7043371200561523,-0.003156050108373165,-0.0006801624549552798,0.4639799892902374,-0.009426350705325603,0.20795845985412598,0.22105944156646729,-19.40643310546875,0.017814621329307556
21.517,-4.663053035736084,-2.308295488357544,15.038265228271484,1.7042877674102783,0.002398358890786767,0.004304276779294014,0.5209567546844482,-0.0052465759217739105,0.20795845985412598,0.22105944156646729,-18.744003295898438,0.017814621329307556
21.521,-4.663046836853027,-2.308288097381592,15.040594100952148,1.7042975425720215,0.013697165995836258,0.0031866896897554398,0.5318372249603271,0.0012950330274179578,0.20795845985412598,0.22105944156646729,-18.643320083618164,0.017814621329307556
21.552,-4.663046360015869,-2.308297634124756,15.056069374084473,1.7043352127075195,0.005680343136191368,0.00005744316877098754,0.5065190196037292,-0.0029965040739625692,0.20795845985412598,0.22105944156646729,-17.42471694946289,0.017814621329307556
21.583,-4.663051605224609,-2.3083291053771973,15.071455955505371,1.7043371200561523,0.0016272275242954493,-0.002177732763811946,0.45383697748184204,0.005355600267648697,0.20795845985412598,0.22105944156646729,-19.86506462097168,0.017814621329307556
21.617,-4.663087368011475,-2.3082993030548096,15.087319374084473,1.7043282985687256,-0.004336963873356581,0.0026800453197211027,0.5132350325584412,-0.006900607142597437,0.20795845985412598,0.22105944156646729,-19.634862899780273,0.017814621329307556
21.622,-4.6630330085754395,-2.308288335800171,15.089828491210938,1.7043393850326538,0.010672232136130333,-0.00017352589929942042,0.5075371265411377,-0.0021098842844367027,0.20795845985412598,0.22105944156646729,-18.92362403869629,0.017814621329307556
21.662,-4.663087368011475,-2.3083131313323975,15.1090087890625,1.7043209075927734,0.0025361955631524324,0.0032984407152980566,0.5217143297195435,0.0003786077140830457,0.20795845985412598,0.22105944156646729,-19.032564163208008,0.017814621329307556
21.751,-4.663031101226807,-2.3082902431488037,15.141246795654297,1.7043583393096924,-0.0012896761763840914,-0.008190355263650417,0.5023341178894043,0.005377952009439468,0.20795845985412598,0.22105944156646729,-19.269798278808594,0.017814621329307556
21.783,-4.663050174713135,-2.308332920074463,15.17078685760498,1.7043070793151855,0.00462980754673481,0.004952469374984503,0.49115270376205444,-0.0029965005815029144,0.20795845985412598,0.22105944156646729,-19.1027889251709,0.017814621329307556
21.817,-4.663039684295654,-2.3082783222198486,15.187885284423828,1.7043468952178955,0.0034637912176549435,0.003603914752602577,0.51746666431427,0.0013471897691488266,0.20795845985412598,0.22105944156646729,-18.901195526123047,0.017814621329307556
