time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.277,-4.663079261779785,-2.30828857421875,6.59238862991333,1.7044271230697632,0.0013263478176668286,0.00007958919741213322,0.003265960840508342,-0.0022893904242664576,0.20795845985412598,0.22105944156646729,-19.212236404418945,0.017814621329307556
33.284,-4.663069248199463,-2.308288812637329,6.592371463775635,1.7044155597686768,-0.0010168608278036118,-0.0010379983577877283,0.003251058282330632,-0.0012165062362328172,0.20795845985412598,0.22105944156646729,-19.048221588134766,0.017814621329307556
33.291,-4.663071155548096,-2.308289051055908,6.592429161071777,1.7044248580932617,0.005237903445959091,0.0005936782108619809,-0.004236774984747171,-0.0016039361944422126,0.20795845985412598,0.22105944156646729,-19.13174819946289,0.017814621329307556
33.358,-4.663051605224609,-2.3082962036132812,6.592508792877197,1.7044055461883545,0.0036136754788458347,-0.0017160028219223022,0.0004719932039733976,0.0006386853638105094,0.20795845985412598,0.22105944156646729,-19.000646591186523,0.017814621329307556
33.475,-4.663078784942627,-2.308286666870117,6.592668056488037,1.704432725906372,-0.001992887118831277,0.0014057892840355635,0.0036682942882180214,0.0002438044175505638,0.20795845985412598,0.22105944156646729,-18.84724998474121,0.017814621329307556
33.538,-4.663070201873779,-2.308288812637329,6.593881607055664,1.7044302225112915,0.00600531417876482,-0.0010231026681140065,0.009978942573070526,0.008767266757786274,0.20795845985412598,0.22105944156646729,-18.77478790283203,0.017814621329307556
33.542,-4.663081169128418,-2.308305263519287,6.593936920166016,1.7044122219085693,-0.0035612310748547316,-0.005299735814332962,0.007393591105937958,-0.005657058209180832,0.20795845985412598,0.22105944156646729,-18.71224021911621,0.017814621329307556
33.587,-4.663087368011475,-2.308290958404541,6.59415864944458,1.7044270038604736,-0.003784745465964079,0.001189720002003014,-0.0015694561880081892,0.0007876969175413251,0.20795845985412598,0.22105944156646729,-18.923633575439453,0.017814621329307556
33.592,-4.663050174713135,-2.308288812637329,6.594123363494873,1.7044134140014648,0.008009524084627628,-0.0007772325770929456,-0.0021282497327774763,0.003991446923464537,0.20795845985412598,0.22105944156646729,-19.132570266723633,0.017814621329307556
33.639,-4.663053512573242,-2.3083043098449707,6.594161033630371,1.70442533493042,0.007975995540618896,-0.003943732473999262,-0.005883341189473867,0.00044497218914330006,0.20795845985412598,0.22105944156646729,-18.87018394470215,0.017814621329307556
33.641,-4.663064479827881,-2.308288335800171,6.594174861907959,1.704444408416748,0.001143813133239746,0.0014802907826378942,0.005583103280514479,0.0022033085115253925,0.20795845985412598,0.22105944156646729,-18.81003189086914,0.017814621329307556
33.69,-4.663070201873779,-2.30828857421875,6.59429407119751,1.7044293880462646,-0.0010615603532642126,0.0002062428102362901,-0.0053468989208340645,0.0001320459123235196,0.20795845985412598,0.22105944156646729,-18.800199508666992,0.017814621329307556
33.737,-4.66308069229126,-2.3082897663116455,6.594287395477295,1.7044233083724976,-0.0007747109048068523,0.0008544428274035454,0.0005390573060140014,0.0038051826413720846,0.20795845985412598,0.22105944156646729,-18.962024688720703,0.017814621329307556
33.742,-4.663070201873779,-2.308289051055908,6.594259738922119,1.704430341720581,-0.00202268292196095,-0.0009485979098826647,-0.009459623135626316,0.00738146249204874,0.20795845985412598,0.22105944156646729,-18.932226181030273,0.017814621329307556
33.785,-4.663059711456299,-2.308279514312744,6.594332218170166,1.704416275024414,0.007409750949591398,0.0007799366721883416,0.0013139181537553668,0.0007876955787651241,0.20795845985412598,0.22105944156646729,-18.67915153503418,0.017814621329307556
33.791,-4.663060188293457,-2.308284044265747,6.594300270080566,1.7044081687927246,0.007141530513763428,-0.00017373736773151904,-0.006986026652157307,0.0013166872086003423,0.20795845985412598,0.22105944156646729,-19.069835662841797,0.017814621329307556
33.835,-4.663071155548096,-2.308290481567383,6.594344615936279,1.7044322490692139,-0.004686267115175724,0.0005191648961044848,0.00802689604461193,0.010100923478603363,0.20795845985412598,0.22105944156646729,-19.04023551940918,0.017814621329307556
33.841,-4.663087844848633,-2.3082735538482666,6.5943169593811035,1.7044368982315063,0.0010879336623474956,-0.002587726805359125,-0.000012279541806492489,0.007150493562221527,0.20795845985412598,0.22105944156646729,-18.72801399230957,0.017814621329307556
33.886,-4.663073539733887,-2.3082876205444336,6.59430456161499,1.7044141292572021,-0.006943788845092058,-0.0013360276352614164,-0.004512431565672159,-0.009680370800197124,0.20795845985412598,0.22105944156646729,-18.879867553710938,0.017814621329307556
33.892,-4.663076877593994,-2.308293342590332,6.594295501708984,1.7044343948364258,-0.003646907629445195,-0.0009709503501653671,0.00002497155946912244,0.003753027180209756,0.20795845985412598,0.22105944156646729,-18.99650764465332,0.017814621329307556
33.937,-4.663079738616943,-2.308285713195801,6.59429931640625,1.7044312953948975,-0.004891154356300831,-0.0004717596748378128,-0.00008678896847413853,0.009005690924823284,0.20795845985412598,0.22105944156646729,-18.679407119750977,0.017814621329307556
33.942,-4.663061141967773,-2.3082799911499023,6.594299793243408,1.7044181823730469,0.0026190325152128935,0.003879379015415907,0.0006135648582130671,-0.005612347740679979,0.20795845985412598,0.22105944156646729,-18.638263702392578,0.017814621329307556
34.05,-4.663058757781982,-2.308288335800171,6.5943603515625,1.704430341720581,-0.001575650181621313,0.0008022916736081243,-0.00035501463571563363,-0.0006204515811987221,0.20795845985412598,0.22105944156646729,-18.596590042114258,0.017814621329307556
34.104,-4.663046836853027,-2.308288335800171,6.594372749328613,1.7044289112091064,0.0028574487660080194,0.0001838916214182973,0.005977982189506292,-0.0013133542379364371,0.20795845985412598,0.22105944156646729,-18.792739868164062,0.017814621329307556
34.151,-4.663078308105469,-2.308286190032959,6.594482421875,1.7044357061386108,-0.005755423102527857,0.00013173742627259344,-0.0005934276268817484,0.00022146607807371765,0.20795845985412598,0.22105944156646729,-19.002443313598633,0.017814621329307556
34.208,-4.663078308105469,-2.30828857421875,6.594639778137207,1.7044305801391602,-0.0046527390368282795,-0.0001290284562855959,-0.007701277267187834,-0.0005235837306827307,0.20795845985412598,0.22105944156646729,-18.840171813964844,0.017814621329307556
34.26,-4.663082599639893,-2.30828857421875,6.594666481018066,1.7044081687927246,0.0010618573287501931,-0.0017085513100028038,0.0015970487147569656,-0.007184402085840702,0.20795845985412598,0.22105944156646729,-18.657634735107422,0.017814621329307556
34.312,-4.663043022155762,-2.308288097381592,6.594849586486816,1.7044343948364258,0.013020041398704052,0.00155480089597404,0.001455487683415413,0.004386348649859428,0.20795845985412598,0.22105944156646729,-19.122161865234375,0.017814621329307556
34.322,-4.663061618804932,-2.3082916736602783,6.594910621643066,1.7044265270233154,0.0000672032983857207,-0.0010007470846176147,0.00425690459087491,-0.004993931856006384,0.20795845985412598,0.22105944156646729,-18.663869857788086,0.017814621329307556
34.385,-4.663078784942627,-2.308288335800171,6.595431327819824,1.7044157981872559,-0.003304180223494768,0.0006458238349296153,0.017563648521900177,0.000623806903604418,0.20795845985412598,0.22105944156646729,-18.58995246887207,0.017814621329307556
34.392,-4.663076877593994,-2.308286666870117,6.595517635345459,1.7044364213943481,-0.002272276906296611,0.0009065937483683228,0.00968838483095169,0.0032389608677476645,0.20795845985412598,0.22105944156646729,-18.94386863708496,0.017814621329307556
34.452,-4.663074016571045,-2.3082728385925293,6.595702648162842,1.7044316530227661,-0.002264827024191618,0.007053321227431297,0.0027220924384891987,0.0003108801902271807,0.20795845985412598,0.22105944156646729,-18.995725631713867,0.017814621329307556
34.51,-4.663054943084717,-2.308288097381592,6.595702648162842,1.7044320106506348,0.002406688639894128,0.008379523642361164,-0.0018823673017323017,-0.0008588586351834238,0.20795845985412598,0.22105944156646729,-19.020734786987305,0.017814621329307556
34.553,-4.663071632385254,-2.30828857421875,6.595703125,1.7044063806533813,0.0008383422973565757,0.00013917882461100817,0.00039751094300299883,-0.005716636311262846,0.20795845985412598,0.22105944156646729,-18.702848434448242,0.017814621329307556
34.604,-4.663061141967773,-2.30828857421875,6.5957746505737305,1.7044105529785156,0.004254432860761881,0.0003179894119966775,-0.0008020323584787548,-0.0017827327828854322,0.20795845985412598,0.22105944156646729,-18.796010971069336,0.017814621329307556
34.654,-4.663084030151367,-2.3082830905914307,6.5958404541015625,1.70442795753479,-0.0061354003846645355,-0.002140701748430729,-0.001897267997264862,0.00227783783338964,0.20795845985412598,0.22105944156646729,-18.75835418701172,0.017814621329307556
34.702,-4.663071155548096,-2.308276414871216,6.59588623046875,1.7044401168823242,-0.0002382646780461073,0.004095432814210653,-0.006762493867427111,0.01196359284222126,0.20795845985412598,0.22105944156646729,-18.90589141845703,0.017814621329307556
34.772,-4.663078308105469,-2.3082921504974365,6.595886707305908,1.7044343948364258,0.004824409261345863,-0.000039641654439037666,0.0007849429966881871,0.0031197520438581705,0.20795845985412598,0.22105944156646729,-18.745412826538086,0.017814621329307556
34.775,-4.663072109222412,-2.30828857421875,6.595879077911377,1.7044150829315186,0.0002460248360875994,0.0012642118381336331,-0.0005189105286262929,-0.004479836206883192,0.20795845985412598,0.22105944156646729,-18.804443359375,0.017814621329307556
34.82,-4.663063049316406,-2.308309316635132,6.595943927764893,1.7044122219085693,0.002056513912975788,-0.005709532648324966,0.011275358498096466,0.0031942655332386494,0.20795845985412598,0.22105944156646729,-18.91581153869629,0.017814621329307556
34.87,-4.663086414337158,-2.3082938194274902,6.595997333526611,1.704435110092163,-0.007409440353512764,-0.00233442266471684,0.006655997131019831,0.007530500181019306,0.20795845985412598,0.22105944156646729,-18.868867874145508,0.017814621329307556
34.921,-4.663083076477051,-2.3082761764526367,6.59602165222168,1.70442795753479,-0.004760755691677332,0.0056376988068223,-0.0054884436540305614,0.002188434125855565,0.20795845985412598,0.22105944156646729,-18.807695388793945,0.017814621329307556
34.968,-4.663059711456299,-2.3082902431488037,6.59613037109375,1.70442533493042,0.011045650579035282,-0.002915570279583335,-0.00030283821979537606,0.0022852919064462185,0.20795845985412598,0.22105944156646729,-18.98185157775879,0.017814621329307556
34.972,-4.663061141967773,-2.30828857421875,6.59613037109375,1.7044405937194824,0.0009463889873586595,0.000243475689785555,-0.001114951097406447,0.0009367362945340574,0.20795845985412598,0.22105944156646729,-19.04224967956543,0.017814621329307556
35.019,-4.663082122802734,-2.3082878589630127,6.596261978149414,1.7044389247894287,0.0020155473612248898,-0.00024081076844595373,0.001932338927872479,0.0031942613422870636,0.20795845985412598,0.22105944156646729,-18.934045791625977,0.017814621329307556
35.022,-4.663060188293457,-2.308293342590332,6.5962934494018555,1.704405665397644,0.0004322999739088118,-0.0011497815139591694,0.0037130273412913084,-0.00660325214266777,0.20795845985412598,0.22105944156646729,-18.676410675048828,0.017814621329307556
35.071,-4.663058280944824,-2.308288335800171,6.596374988555908,1.7044180631637573,0.006139444187283516,0.000340335420332849,0.0010010174009948969,0.004542820155620575,0.20795845985412598,0.22105944156646729,-18.824970245361328,0.017814621329307556
35.123,-4.663068771362305,-2.308288335800171,6.596434593200684,1.7044297456741333,-0.0020412958692759275,0.0008097235695458949,0.0021782119292765856,-0.0012164777144789696,0.20795845985412598,0.22105944156646729,-19.089216232299805,0.017814621329307556
35.232,-4.663064002990723,-2.308288812637329,6.596462726593018,1.7044122219085693,0.0005552335060201585,-0.0004792256513610482,-0.0009435790125280619,0.00025873593403957784,0.20795845985412598,0.22105944156646729,-18.822368621826172,0.017814621329307556
35.241,-4.663064479827881,-2.308288097381592,6.596435546875,1.7044062614440918,0.0076370094902813435,0.009437495842576027,-0.00585351325571537,-0.0038986867293715477,0.20795845985412598,0.22105944156646729,-18.979801177978516,0.017814621329307556
35.295,-4.663052082061768,-2.308288097381592,6.596474647521973,1.704420804977417,0.007752492092549801,0.0007799208397045732,0.009852315299212933,0.0008026320720091462,0.20795845985412598,0.22105944156646729,-19.0526123046875,0.017814621329307556
35.341,-4.663071155548096,-2.3082761764526367,6.596453666687012,1.7044126987457275,-0.006612230557948351,0.004341296851634979,-0.005674697924405336,-0.00810080673545599,0.20795845985412598,0.22105944156646729,-18.667217254638672,0.017814621329307556
35.388,-4.663052082061768,-2.3082876205444336,6.596434593200684,1.7044180631637573,0.005785531364381313,-0.0010529245482757688,-0.002828577533364296,0.0063756732270121574,0.20795845985412598,0.22105944156646729,-18.852617263793945,0.017814621329307556
35.391,-4.663060665130615,-2.308289051055908,6.596460342407227,1.7044343948364258,-0.0026634277310222387,0.0008171705412678421,0.009829959832131863,0.00212884321808815,0.20795845985412598,0.22105944156646729,-18.98792266845703,0.017814621329307556
35.436,-4.663082122802734,-2.308288335800171,6.59649658203125,1.704425573348999,-0.007916087284684181,0.00022112391889095306,0.00015910714864730835,0.004989867098629475,0.20795845985412598,0.22105944156646729,-18.86945152282715,0.017814621329307556
35.442,-4.6630706787109375,-2.3083038330078125,6.596529483795166,1.7044227123260498,-0.0038815962616354227,-0.0066185081377625465,-0.001234153052791953,0.0035519057419151068,0.20795845985412598,0.22105944156646729,-18.54639434814453,0.017814621329307556
35.487,-4.6630682945251465,-2.3082876205444336,6.596551418304443,1.7044241428375244,0.009142020717263222,-0.0007400030153803527,0.005910954438149929,0.00480360584333539,0.20795845985412598,0.22105944156646729,-18.915298461914062,0.017814621329307556
35.494,-4.6630778312683105,-2.3083009719848633,6.596561431884766,1.704417109489441,-0.002395202871412039,-0.003906499594449997,0.006305835675448179,-0.0016560477670282125,0.20795845985412598,0.22105944156646729,-18.901411056518555,0.017814621329307556
35.536,-4.663060665130615,-2.308285713195801,6.596614837646484,1.7044094800949097,-0.0043100034818053246,0.001375962165184319,0.004525143653154373,-0.003935922868549824,0.20795845985412598,0.22105944156646729,-18.758113861083984,0.017814621329307556
35.542,-4.663066387176514,-2.3082833290100098,6.596603870391846,1.7044373750686646,-0.003401032416149974,-0.0007996074855327606,0.000986118451692164,0.005712579935789108,0.20795845985412598,0.22105944156646729,-18.66173553466797,0.017814621329307556
35.585,-4.663081169128418,-2.30828857421875,6.596573829650879,1.7044219970703125,-0.006627132650464773,-0.0010082211811095476,0.008101417683064938,-0.0009482423774898052,0.20795845985412598,0.22105944156646729,-18.956315994262695,0.017814621329307556
35.592,-4.6630754470825195,-2.3082873821258545,6.596616744995117,1.704438328742981,-0.0023355986922979355,0.0008544237352907658,0.00283385650254786,-0.0029077453073114157,0.20795845985412598,0.22105944156646729,-18.995370864868164,0.017814621329307556
35.642,-4.6630635261535645,-2.308276653289795,6.59661865234375,1.7044203281402588,0.003770154668018222,0.0033950740471482277,0.00026340282056480646,-0.00047885056119412184,0.20795845985412598,0.22105944156646729,-19.21907615661621,0.017814621329307556
35.688,-4.663082122802734,-2.30828857421875,6.596596717834473,1.7044260501861572,-0.010039493441581726,0.0006607110262848437,-0.006635836325585842,-0.0027736308984458447,0.20795845985412598,0.22105944156646729,-19.17276382446289,0.017814621329307556
35.692,-4.663071155548096,-2.308288097381592,6.596615314483643,1.7044166326522827,0.003121958114206791,0.0015994844725355506,0.0019695840310305357,-0.006424414925277233,0.20795845985412598,0.22105944156646729,-18.89641761779785,0.017814621329307556
35.736,-4.66306734085083,-2.308288097381592,6.596625804901123,1.704404592514038,0.009033994749188423,0.0010928439442068338,0.0028413012623786926,0.0029707704670727253,0.20795845985412598,0.22105944156646729,-18.81446647644043,0.017814621329307556
35.742,-4.663071155548096,-2.308278799057007,6.596612930297852,1.7044191360473633,-0.0037437519058585167,0.0038123056292533875,0.0005837745848111808,-0.0026916712522506714,0.20795845985412598,0.22105944156646729,-18.87266731262207,0.017814621329307556
35.788,-4.663053512573242,-2.308288097381592,6.596612930297852,1.7044274806976318,0.004992054775357246,0.0005713013233616948,0.010388735681772232,0.0044161793775856495,0.20795845985412598,0.22105944156646729,-19.196115493774414,0.017814621329307556
35.792,-4.663080215454102,-2.30828857421875,6.59661340713501,1.7044168710708618,0.003121958812698722,-0.000009843964107858483,0.000352803326677531,-0.002974797273054719,0.20795845985412598,0.22105944156646729,-19.281787872314453,0.017814621329307556
35.835,-4.663081645965576,-2.30828857421875,6.596591472625732,1.7044165134429932,0.0022800436709076166,0.0000050543453653517645,-0.014630313962697983,-0.0014176254626363516,0.20795845985412598,0.22105944156646729,-18.700254440307617,0.017814621329307556
35.842,-4.663080215454102,-2.3082809448242188,6.59661865234375,1.7044146060943604,-0.00008178989082807675,0.0019198525696992874,0.008116308599710464,-0.007214176934212446,0.20795845985412598,0.22105944156646729,-18.811092376708984,0.017814621329307556
35.889,-4.66306734085083,-2.308281898498535,6.596640586853027,1.704420804977417,-0.0007597933290526271,0.004788325633853674,-0.007135032210499048,-0.0010749008506536484,0.20795845985412598,0.22105944156646729,-18.91368865966797,0.017814621329307556
35.933,-4.663053512573242,-2.30828857421875,6.596628665924072,1.7044230699539185,0.012457537464797497,-0.00010670582560123876,-0.00399833545088768,-0.0012760666431859136,0.20795845985412598,0.22105944156646729,-18.957571029663086,0.017814621329307556
35.942,-4.663049697875977,-2.30828857421875,6.596710681915283,1.7044298648834229,-0.004678797442466021,-0.000009847747605817858,-0.009414907544851303,0.0036189688835293055,0.20795845985412598,0.22105944156646729,-18.850400924682617,0.017814621329307556
35.987,-4.663065433502197,-2.308288335800171,6.596714973449707,1.7044172286987305,0.00736134173348546,-0.0014403598615899682,-0.001547092106193304,-0.00210307608358562,0.20795845985412598,0.22105944156646729,-18.84397315979004,0.017814621329307556
35.991,-4.6630635261535645,-2.3082900047302246,6.596729278564453,1.7044219970703125,0.00039877358358353376,-0.00026316801086068153,0.006678348407149315,-0.0010525437537580729,0.20795845985412598,0.22105944156646729,-18.68898582458496,0.017814621329307556
36.035,-4.66306734085083,-2.308288097381592,6.59674072265625,1.7044060230255127,-0.0003015831171069294,-0.0017383849481120706,0.0011202150490134954,-0.0035931942984461784,0.20795845985412598,0.22105944156646729,-18.625442504882812,0.017814621329307556
36.041,-4.663060188293457,-2.308283805847168,6.596740245819092,1.7044254541397095,0.008680092170834541,0.0006607025279663503,-0.00135337864048779,0.0043863761238753796,0.20795845985412598,0.22105944156646729,-18.69501495361328,0.017814621329307556
36.088,-4.6630730628967285,-2.308290719985962,6.59674072265625,1.7044265270233154,-0.003408475313335657,-0.0014105592854321003,0.00017399064381606877,0.0012049786746501923,0.20795845985412598,0.22105944156646729,-18.935016632080078,0.017814621329307556
36.095,-4.6630659103393555,-2.3082947731018066,6.596696853637695,1.7044073343276978,-0.0036617950536310673,-0.001440362073481083,-0.007351096719503403,0.0033581971656531096,0.20795845985412598,0.22105944156646729,-18.748493194580078,0.017814621329307556
36.136,-4.6630539894104,-2.3082809448242188,6.596739292144775,1.7044188976287842,0.008568331599235535,0.001733582466840744,0.007915141060948372,-0.006767140235751867,0.20795845985412598,0.22105944156646729,-18.84747886657715,0.017814621329307556
36.142,-4.663074016571045,-2.308288335800171,6.59674072265625,1.7044236660003662,-0.00880269892513752,0.0008469625608995557,0.00010693259537220001,-0.000024365361241507344,0.20795845985412598,0.22105944156646729,-18.866804122924805,0.017814621329307556
36.19,-4.66306209564209,-2.30828857421875,6.596826553344727,1.7044079303741455,-0.0017767988611012697,0.0002807194250635803,0.013346615247428417,-0.003563386620953679,0.20795845985412598,0.22105944156646729,-18.7945613861084,0.017814621329307556
36.191,-4.66306209564209,-2.3082895278930664,6.596850395202637,1.7044086456298828,-0.0007411683327518404,0.0010630299802869558,0.010068358853459358,-0.002058369340375066,0.20795845985412598,0.22105944156646729,-18.61779022216797,0.017814621329307556
36.244,-4.663072109222412,-2.308289051055908,6.596978187561035,1.7044237852096558,-0.005055053625255823,-0.007013398222625256,0.003392638172954321,-0.0019019028404727578,0.20795845985412598,0.22105944156646729,-18.746347427368164,0.017814621329307556
36.293,-4.663081645965576,-2.308297634124756,6.596984386444092,1.7044339179992676,-0.0019481596536934376,-0.002982635982334614,-0.001331032020971179,0.006643913686275482,0.20795845985412598,0.22105944156646729,-18.762481689453125,0.017814621329307556
36.404,-4.663065433502197,-2.3082828521728516,6.597001552581787,1.7044057846069336,-0.005889518186450005,-0.000024756598577369004,-0.00193452974781394,-0.00477037625387311,0.20795845985412598,0.22105944156646729,-18.901769638061523,0.017814621329307556
36.412,-4.663058280944824,-2.3082895278930664,6.597002029418945,1.7044059038162231,-0.0007411639089696109,0.000809708668384701,-0.013542533852159977,-0.0017007365822792053,0.20795845985412598,0.22105944156646729,-18.786996841430664,0.017814621329307556
36.455,-4.6630659103393555,-2.308288335800171,6.597020149230957,1.7044081687927246,0.0009873744565993547,0.0011002805549651384,0.0018280140357092023,-0.0025053962599486113,0.20795845985412598,0.22105944156646729,-18.6788272857666,0.017814621329307556
36.461,-4.663049697875977,-2.308293104171753,6.597010135650635,1.7044293880462646,-0.0026447856798768044,-0.00027062726439908147,-0.007231893017888069,0.0021437674295157194,0.20795845985412598,0.22105944156646729,-18.86915397644043,0.017814621329307556
36.504,-4.663055419921875,-2.3082735538482666,6.597046852111816,1.7044308185577393,0.008318743668496609,-0.00001731089287204668,0.0028263875283300877,0.0010485348757356405,0.20795845985412598,0.22105944156646729,-19.230403900146484,0.017814621329307556
36.512,-4.663064002990723,-2.30828857421875,6.597045421600342,1.7044165134429932,-0.005386600270867348,-0.004010823555290699,-0.0011522220447659492,-0.0023861827794462442,0.20795845985412598,0.22105944156646729,-18.93057632446289,0.017814621329307556
36.553,-4.6630659103393555,-2.308288335800171,6.597050666809082,1.7044405937194824,0.007398598361760378,0.0004073705058544874,-0.0010702662402763963,0.005146351642906666,0.20795845985412598,0.22105944156646729,-18.733781814575195,0.017814621329307556
36.603,-4.663065433502197,-2.308276414871216,6.597097396850586,1.704418420791626,-0.0012701543746516109,-0.0037202509120106697,0.004964703693985939,0.0032390039414167404,0.20795845985412598,0.22105944156646729,-18.886070251464844,0.017814621329307556
36.611,-4.663062572479248,-2.30828857421875,6.597102642059326,1.704408049583435,0.007245862856507301,0.00038501445669680834,-0.0005189263029024005,-0.002341480925679207,0.20795845985412598,0.22105944156646729,-18.91519546508789,0.017814621329307556
36.653,-4.663067817687988,-2.3082852363586426,6.59724235534668,1.704408884048462,0.0036025315057486296,0.0013610422611236572,0.007423395290970802,-0.003496316960081458,0.20795845985412598,0.22105944156646729,-18.938404083251953,0.017814621329307556
36.703,-4.6630730628967285,-2.30828857421875,6.59752893447876,1.704420804977417,-0.002175393979996443,0.00013169622980058193,0.03581010922789574,-0.0030567331705242395,0.20795845985412598,0.22105944156646729,-18.788599014282227,0.017814621329307556
36.712,-4.6630778312683105,-2.308288812637329,6.6038689613342285,1.7044076919555664,-0.0036133569665253162,-0.000732571876142174,0.2740051746368408,-0.001812484348192811,0.20795845985412598,0.22105944156646729,-18.926942825317383,0.017814621329307556
36.753,-4.6630730628967285,-2.30828857421875,6.629593849182129,1.7044066190719604,-0.004797997884452343,-0.00011417386849643663,0.8934240937232971,0.0018085010815411806,0.20795845985412598,0.22105944156646729,-16.97127342224121,0.017814621329307556
36.761,-4.663063049316406,-2.308295488357544,6.637551784515381,1.7044076919555664,0.0057408493012189865,-0.0015372352208942175,0.9945657253265381,0.006561971269547939,0.20795845985412598,0.22105944156646729,-18.904891967773438,0.017814621329307556
36.804,-4.663053512573242,-2.308288097381592,6.701810836791992,1.7044367790222168,-0.0025292939972132444,0.001323786797001958,1.9123413562774658,0.006092581432312727,0.20795845985412598,0.22105944156646729,-17.208818435668945,0.017814621329307556
36.853,-4.66305685043335,-2.30828857421875,6.7188801765441895,1.7044079303741455,0.0019298770930618048,0.0013461379567161202,1.954481840133667,-0.0007098001660779119,0.20795845985412598,0.22105944156646729,-19.622133255004883,0.017814621329307556
36.862,-4.663063049316406,-2.308289051055908,6.845907211303711,1.7044395208358765,0.007879167795181274,-0.0016713509103283286,2.9177777767181396,-0.0018497350392863154,0.20795845985412598,0.22105944156646729,-17.3234920501709,0.017814621329307556
36.904,-4.663057804107666,-2.30828857421875,6.981154441833496,1.704466462135315,-0.004287634044885635,-0.0008368855924345553,3.5347492694854736,0.010987615212798119,0.20795845985412598,0.22105944156646729,-17.68180274963379,0.017814621329307556
36.911,-4.6630659103393555,-2.3082919120788574,7.009175777435303,1.7044657468795776,-0.003397288266569376,0.0007500884239561856,3.5466058254241943,0.0033209670800715685,0.20795845985412598,0.22105944156646729,-20.561458587646484,0.017814621329307556
36.955,-4.663045883178711,-2.3083009719848633,7.170990943908691,1.7044358253479004,0.008039351552724838,-0.00464413408190012,3.8950860500335693,0.001950063044205308,0.20795845985412598,0.22105944156646729,-19.36581039428711,0.017814621329307556
36.962,-4.663066387176514,-2.308293104171753,7.199129581451416,1.7044591903686523,0.0006968025700189173,-0.006976166740059853,3.870070695877075,0.0034103773068636656,0.20795845985412598,0.22105944156646729,-18.19401741027832,0.017814621329307556
37.003,-4.663084506988525,-2.308290481567383,7.361271858215332,1.7043583393096924,-0.01755339838564396,-0.007795730605721474,3.8769543170928955,-0.017302237451076508,0.20795845985412598,0.22105944156646729,-20.964263916015625,0.017814621329307556
37.012,-4.663082599639893,-2.3082916736602783,7.39514684677124,1.7043499946594238,-0.010113993659615517,0.010592303238809109,3.879660129547119,0.005578496493399143,0.20795845985412598,0.22105944156646729,-17.849224090576172,0.017814621329307556
37.055,-4.663053035736084,-2.3083019256591797,7.558876037597656,1.7044727802276611,0.004634431097656488,-0.006670691072940826,4.038544654846191,0.009527303278446198,0.20795845985412598,0.22105944156646729,-17.33664894104004,0.017814621329307556
37.061,-4.663087844848633,-2.3083086013793945,7.586792945861816,1.7044601440429688,-0.0030396655201911926,-0.0003227968991268426,3.7859909534454346,-0.0016858214512467384,0.20795845985412598,0.22105944156646729,-18.797313690185547,0.017814621329307556
37.103,-4.663081645965576,-2.3083176612854004,7.7521820068359375,1.7044060230255127,-0.008690930902957916,-0.0054711466655135155,4.055204391479492,-0.005507975351065397,0.20795845985412598,0.22105944156646729,-17.77345848083496,0.017814621329307556
37.112,-4.66304349899292,-2.3082876205444336,7.78493595123291,1.7043983936309814,0.0022837757132947445,0.002277457620948553,3.804327964782715,0.0013093054294586182,0.20795845985412598,0.22105944156646729,-20.05154800415039,0.017814621329307556
37.154,-4.663042068481445,-2.308292865753174,7.949902534484863,1.7044038772583008,0.009138309396803379,0.0011151680955663323,3.892199993133545,0.0014881239039823413,0.20795845985412598,0.22105944156646729,-19.01255989074707,0.017814621329307556
37.162,-4.663086891174316,-2.3082733154296875,7.981217384338379,1.7044076919555664,-0.00036118272691965103,-0.002140735276043415,3.8923559188842773,0.001480672974139452,0.20795845985412598,0.22105944156646729,-17.931222915649414,0.017814621329307556
37.203,-4.6630706787109375,-2.3083038330078125,8.139106750488281,1.704459309577942,0.0003987747768405825,-0.00575426546856761,3.836026668548584,0.010689593851566315,0.20795845985412598,0.22105944156646729,-18.706199645996094,0.017814621329307556
37.212,-4.66303014755249,-2.3082873821258545,8.173504829406738,1.7044060230255127,0.005014411639422178,0.0019719866104424,3.9522690773010254,-0.002505385782569647,0.20795845985412598,0.22105944156646729,-19.74248695373535,0.017814621329307556
37.262,-4.663089275360107,-2.3082799911499023,8.364773750305176,1.7043747901916504,-0.010445543564856052,-0.0005090564372949302,3.8647890090942383,-0.012682879343628883,0.20795845985412598,0.22105944156646729,-20.987943649291992,0.017814621329307556
37.31,-4.663088798522949,-2.30828857421875,8.54881477355957,1.70444655418396,-0.003117896616458893,-0.00030788787989877164,3.893955707550049,0.008096794597804546,0.20795845985412598,0.22105944156646729,-17.563047409057617,0.017814621329307556
37.312,-4.663066387176514,-2.308286666870117,8.557851791381836,1.7044570446014404,0.011831693351268768,-0.0007251202478073537,3.9729766845703125,0.01039902400225401,0.20795845985412598,0.22105944156646729,-17.37261962890625,0.017814621329307556
