time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.079,-4.662841796875,-2.3085155487060547,-1.9340204000473022,-16.55518913269043,-0.00010456086602061987,-0.003523122286424041,0.001120599452406168,-0.008955413475632668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.7391300201416
11.123,-4.662841796875,-2.308501958847046,-1.9340224266052246,-16.55508804321289,0.000010927557923423592,0.006810827646404505,0.0022419013548642397,0.00919047836214304,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.780208587646484
11.163,-4.662842273712158,-2.308497905731201,-1.9340389966964722,-16.555044174194336,0.004235407803207636,0.0020052031613886356,-0.0031383500900119543,0.0002535083331167698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.745004653930664
11.196,-4.6628289222717285,-2.308497190475464,-1.934027910232544,-16.554933547973633,0.0023168842308223248,-0.0008930708863772452,0.0008523668511770666,0.009235185571014881,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.532081604003906
11.235,-4.662839889526367,-2.3084816932678223,-1.934022307395935,-16.554868698120117,-0.003356731031090021,0.004344685934484005,0.00400209566578269,0.0014605047181248665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52161979675293
11.242,-4.662835121154785,-2.3084940910339355,-1.9340237379074097,-16.55487060546875,-0.0005590377259068191,0.006602211389690638,0.0034060487523674965,-0.0010987698333337903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.479999542236328
11.283,-4.6628265380859375,-2.308504343032837,-1.9340341091156006,-16.554872512817383,0.005271042697131634,-0.003083543386310339,-0.002622404135763645,-0.0070257000625133514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.41495132446289
11.292,-4.662844657897949,-2.308505058288574,-1.934020757675171,-16.554828643798828,0.0006442328449338675,-0.005057948175817728,0.00034292752388864756,-0.0029018041677773,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.27670669555664
11.329,-4.662839889526367,-2.3084921836853027,-1.9340200424194336,-16.554828643798828,-0.0010470438282936811,0.004121165256947279,0.002049106638878584,-0.002048711059615016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.543806076049805
11.363,-4.662844181060791,-2.308504819869995,-1.9340484142303467,-16.554861068725586,0.000018391767298453487,0.0025192894972860813,-0.009553312323987484,-0.0024733939208090305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.238554000854492
11.396,-4.662829875946045,-2.3085176944732666,-1.93402099609375,-16.55484962463379,0.002950195223093033,0.0013719034614041448,0.0017846059054136276,0.006195355672389269,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.800065994262695
11.403,-4.662833213806152,-2.308511734008789,-1.934033751487732,-16.55486488342285,0.000986967352218926,-0.011182324960827827,-0.00024195370497182012,0.00033547377097420394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.574687957763672
11.412,-4.662834167480469,-2.3085033893585205,-1.9340206384658813,-16.55487060546875,0.01029274333268404,-0.005184609908610582,0.0006642222870141268,0.0004472318687476218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.78374671936035
11.445,-4.662832736968994,-2.3084933757781982,-1.9340229034423828,-16.554868698120117,0.0014675306156277657,0.002668301574885845,0.003132225014269352,0.006687091663479805,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.970226287841797
11.484,-4.662841796875,-2.308518648147583,-1.9340206384658813,-16.55488395690918,-0.00137486367020756,-0.0004013363504782319,0.0005776043981313705,0.017374953255057335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.71458625793457
11.492,-4.662837982177734,-2.3084981441497803,-1.9340285062789917,-16.554922103881836,0.0006628707051277161,0.0034133633598685265,-0.0013949366984888911,-0.004011939279735088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48737144470215
11.57,-4.662843704223633,-2.3085126876831055,-1.9340213537216187,-16.55495262145996,-0.00018649174307938665,-0.00046839023707434535,0.0016393072437494993,-0.00697354506701231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.49635887145996
11.65,-4.662835597991943,-2.308511257171631,-1.934037685394287,-16.554996490478516,-0.0021720738150179386,0.004307432100176811,-0.0030135824345052242,0.0002982222067657858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58171844482422
11.662,-4.662839889526367,-2.3085105419158936,-1.934020757675171,-16.55501365661621,-0.0010470377746969461,0.005477180238813162,-0.005980780813843012,0.0037701947148889303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.574739456176758
11.7,-4.662842273712158,-2.308520555496216,-1.934036135673523,-16.555036544799805,-0.0009501788299530745,-0.010087086819112301,-0.0010987897403538227,0.0043438877910375595,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.184677124023438
11.706,-4.662842273712158,-2.3085012435913086,-1.934023141860962,-16.555049896240234,-0.0016654343344271183,0.000023351047275355086,0.0019587422721087933,-0.0021641948260366917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.377483367919922
11.745,-4.662841796875,-2.30849027633667,-1.9340202808380127,-16.55503273010254,0.00023446421255357563,0.0014091604389250278,0.003797173034399748,-0.000323900836519897,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.604616165161133
11.783,-4.662830352783203,-2.308519124984741,-1.934024691581726,-16.555116653442383,0.0006032690871506929,0.00044803222408518195,0.0020108886528760195,0.001844215439632535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.450483322143555
11.792,-4.662843704223633,-2.308516502380371,-1.9340218305587769,-16.55511474609375,0.0011695128632709384,-0.008395807817578316,0.001966184237971902,0.00168775231577456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.31410789489746
11.918,-4.662853717803955,-2.30850887298584,-1.9340201616287231,-16.555273056030273,-0.0041203973814845085,-0.006391601171344519,0.003260717261582613,-0.0021902748849242926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.441131591796875
11.924,-4.662822723388672,-2.3084981441497803,-1.934022307395935,-16.555259704589844,0.006090622395277023,0.006751230452209711,-0.004018502775579691,0.0009948487859219313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67457389831543
11.967,-4.662841796875,-2.3084917068481445,-1.9340202808380127,-16.555252075195312,-0.00010080914944410324,0.0008429194567725062,0.0023452250752598047,0.0024663370568305254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.80314064025879
11.971,-4.662851333618164,-2.308511734008789,-1.9340224266052246,-16.55527687072754,-0.0015536731807515025,0.006170084699988365,0.0017147192265838385,-0.006045951042324305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.303871154785156
12.018,-4.662851810455322,-2.3085055351257324,-1.9340296983718872,-16.55526351928711,-0.0033269114792346954,0.008077433332800865,0.0010898010805249214,0.010106907226145267,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.336030960083008
12.022,-4.662839412689209,-2.30851411819458,-1.9340208768844604,-16.555267333984375,-0.0006074459524825215,-0.004216026980429888,0.004181789234280586,-0.002387717366218567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.29310417175293
12.072,-4.662836074829102,-2.3084940910339355,-1.9340202808380127,-16.55523681640625,-0.004887803923338652,-0.0003417219559196383,0.0032700200099498034,0.008810503408312798,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.518203735351562
12.12,-4.662837028503418,-2.308513879776001,-1.9340205192565918,-16.55518341064453,-0.0023322547785937786,-0.003977606538683176,0.0007684878073632717,0.011384682729840279,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.523056030273438
12.126,-4.662827014923096,-2.3084981441497803,-1.9340327978134155,-16.555185317993164,0.005304591730237007,0.0069821979850530624,-0.00001755124503688421,0.004232125356793404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.678007125854492
12.166,-4.662830352783203,-2.308501720428467,-1.934022068977356,-16.555126190185547,-0.000018845623344532214,0.0027130122762173414,0.0025817693676799536,0.003189046634361148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.572628021240234
12.172,-4.662837982177734,-2.308500289916992,-1.9340201616287231,-16.555137634277344,-0.002257745014503598,0.0016326775075867772,0.0017128456383943558,0.009644974023103714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.517175674438477
12.223,-4.662857532501221,-2.3084871768951416,-1.9340355396270752,-16.555103302001953,-0.0006893959362059832,0.013099120929837227,-0.004199193324893713,-0.003579806536436081,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.65182113647461
12.266,-4.662841320037842,-2.3084988594055176,-1.9340357780456543,-16.5550537109375,-0.0015573870623484254,0.0064830053597688675,0.0004564871487673372,0.0005738940089941025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.64219856262207
12.272,-4.662849426269531,-2.3085012435913086,-1.9340407848358154,-16.5550537109375,0.0004170212778262794,0.0019903024658560753,-0.002210823819041252,-0.006567488890141249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.26728057861328
12.324,-4.662841796875,-2.3085083961486816,-1.9340226650238037,-16.555038452148438,-0.0003876420669257641,0.003256901865825057,0.0030688431579619646,0.0009017182164825499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.355283737182617
12.367,-4.662842273712158,-2.3085174560546875,-1.9340260028839111,-16.555007934570312,-0.0007787914946675301,0.0014911160105839372,0.001466033631004393,-0.0005734996520914137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.654842376708984
12.372,-4.662845134735107,-2.3084945678710938,-1.9340291023254395,-16.55503273010254,-0.0004286141775082797,0.0006119476165622473,0.0007489133276976645,-0.014979197643697262,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.410261154174805
12.418,-4.662836074829102,-2.3085172176361084,-1.9340217113494873,-16.555004119873047,-0.000011376757356629241,-0.003992510959506035,0.0028099280316382647,-0.0011546473251655698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3808650970459
12.422,-4.662840366363525,-2.308499336242676,-1.9340249300003052,-16.554977416992188,-0.0015350196044892073,-0.0025918008759617805,0.0025603335816413164,0.0001678315020399168,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52560043334961
12.432,-4.662841796875,-2.3085227012634277,-1.9340213537216187,-16.554975509643555,0.007483909372240305,-0.007486831396818161,0.0026096932124346495,0.0006744713173247874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.390121459960938
12.467,-4.662851810455322,-2.308499813079834,-1.9340204000473022,-16.55494499206543,-0.0037105875089764595,0.004814076703041792,0.0009398302063345909,0.006489650346338749,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.788938522338867
12.472,-4.662834167480469,-2.3084876537323,-1.9340204000473022,-16.554962158203125,0.001452665776014328,0.0013719091657549143,-0.005246015265583992,-0.004190757405012846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.519412994384766
12.516,-4.662841796875,-2.308499336242676,-1.934021234512329,-16.554922103881836,-0.00032802310306578875,0.0032196545507758856,0.003762667067348957,0.012207971885800362,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5496826171875
12.522,-4.662841796875,-2.3085029125213623,-1.9340258836746216,-16.554920196533203,-0.001035826513543725,0.004896034952253103,-0.004977794364094734,0.002715932670980692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.560306549072266
12.565,-4.662829399108887,-2.308502197265625,-1.9340380430221558,-16.554922103881836,0.00919382181018591,-0.001839291537180543,-0.0022937231697142124,-0.002678288146853447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.481733322143555
12.572,-4.662842750549316,-2.3085100650787354,-1.9340403079986572,-16.554931640625,-0.0014605079777538776,-0.004640710540115833,-0.0025004770141094923,-0.003490400966256857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.394563674926758
12.645,-4.662829875946045,-2.308495044708252,-1.9340204000473022,-16.554933547973633,0.0026894663460552692,-0.00004370088208816014,0.0014669578522443771,-0.005435002036392689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.769290924072266
12.74,-4.662830829620361,-2.3085060119628906,-1.934024691581726,-16.55494499206543,0.0036431485787034035,-0.0009377721580676734,0.004759176634252071,0.007596063893288374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.63700294494629
12.784,-4.662839889526367,-2.3085074424743652,-1.9340375661849976,-16.554990768432617,-0.0013785397168248892,-0.0064511988312006,-0.004434846807271242,0.0036323508247733116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.631441116333008
12.792,-4.662837982177734,-2.308502197265625,-1.9340280294418335,-16.55500602722168,-0.002023014472797513,-0.0034709672909229994,0.0015358617529273033,-0.0035053063184022903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.718482971191406
12.834,-4.662841796875,-2.308504343032837,-1.934032678604126,-16.55502700805664,-0.001572250621393323,-0.003001581644639373,-0.0019714999943971634,0.00029821405769325793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.594436645507812
12.841,-4.662840843200684,-2.308501720428467,-1.9340381622314453,-16.55501365661621,-0.0018963514594361186,-0.00034172393498010933,-0.0026560230180621147,0.01144428364932537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.658754348754883
