time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
38.802,-4.662840843200684,-2.3085060119628906,-1.9340459108352661,-16.555160522460938,-0.0014481021789833903,0.0004111439920961857,-0.003591972403228283,0.005539603531360626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.561023712158203
38.849,-4.662839889526367,-2.308504343032837,-1.9340267181396484,-16.555158615112305,-0.001064398093149066,-0.0007138947839848697,0.0022855985444039106,-0.0018029375933110714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.36220359802246
38.852,-4.6628313064575195,-2.308513641357422,-1.9340345859527588,-16.555150985717773,0.0014837015187367797,0.0012679595965892076,-0.0016091918805614114,-0.0005102615104988217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.473234176635742
38.902,-4.662832260131836,-2.308511257171631,-1.9340217113494873,-16.555166244506836,-0.0006061849417164922,0.0021247784607112408,0.0023610324133187532,-0.005204124841839075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.709383010864258
39.001,-4.662832260131836,-2.308493137359619,-1.93402099609375,-16.555179595947266,0.0013346974737942219,0.007645658683031797,0.002646012930199504,-0.011790437623858452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.413143157958984
39.071,-4.662842750549316,-2.3084921836853027,-1.9340250492095947,-16.55516815185547,-0.00250607100315392,0.00858443696051836,0.0007665978046134114,-0.0032967799343168736,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.42251968383789
39.084,-4.662833213806152,-2.3085224628448486,-1.9340206384658813,-16.55516242980957,0.0004518083587754518,-0.00028920453041791916,0.0032569533213973045,0.0014045375864952803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.343582153320312
39.142,-4.662824630737305,-2.308499336242676,-1.9340201616287231,-16.55516815185547,0.001442738575860858,-0.007255493197590113,0.0016848796512931585,0.004205958917737007,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37751007080078
39.199,-4.662837028503418,-2.3085193634033203,-1.934023380279541,-16.5551700592041,-0.0016231744084507227,0.0015138413291424513,0.0020629947539418936,-0.003818317549303174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.373823165893555
39.202,-4.662819862365723,-2.308506965637207,-1.9340202808380127,-16.5551815032959,0.003696543863043189,-0.00677120266482234,0.0013477406464517117,-0.00734616769477725,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66754913330078
39.25,-4.66283655166626,-2.308490037918091,-1.9340304136276245,-16.555177688598633,-0.00030069166678003967,0.005797927267849445,0.0024914052337408066,0.0008792756707407534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.469072341918945
39.302,-4.662822246551514,-2.3084962368011475,-1.934030294418335,-16.55517578125,0.0012825593585148454,-0.0012726753484457731,0.0015479732537642121,-0.000700244796462357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56047248840332
39.359,-4.662841796875,-2.3085036277770996,-1.9340201616287231,-16.555166244506836,-0.00042734830640256405,0.0008507402380928397,0.0015759100206196308,0.0005179280997253954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.670391082763672
39.362,-4.662841320037842,-2.30850887298584,-1.9340325593948364,-16.55517578125,-0.0018504079198464751,-0.00358980568125844,0.0030045597814023495,-0.000789649086073041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.449859619140625
39.436,-4.662829875946045,-2.3085150718688965,-1.9340282678604126,-16.555166244506836,-0.002189409686252475,-0.000028427426514099352,-0.000036207806260790676,0.004418305121362209,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.716304779052734
39.513,-4.662812232971191,-2.3085012435913086,-1.9340384006500244,-16.55517578125,0.009172731079161167,0.00014293025014922023,-0.0038993351627141237,-0.006042311899363995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.753219604492188
39.569,-4.662844181060791,-2.3084962368011475,-1.9340204000473022,-16.55516242980957,-0.0009712353348731995,0.0024675140157341957,0.001093483529984951,0.0008569247438572347,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.438766479492188
39.619,-4.662840366363525,-2.3084983825683594,-1.9340202808380127,-16.555158615112305,-0.0026476087514311075,-0.0011460146633908153,0.0011130357161164284,-0.0021940888836979866,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.487064361572266
39.685,-4.662842273712158,-2.308505058288574,-1.9340261220932007,-16.555150985717773,0.006404848303645849,0.007861748337745667,0.005740773864090443,0.005401783622801304,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57016372680664
39.748,-4.662839412689209,-2.308501720428467,-1.9340204000473022,-16.555160522460938,-0.0008296655141748488,-0.0007809223607182503,0.0014706633519381285,-0.004541016183793545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58364486694336
39.751,-4.6628522872924805,-2.3085227012634277,-1.9340263605117798,-16.555150985717773,-0.005910960957407951,-0.0038282093591988087,0.0018385363509878516,0.010188783518970013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.28467559814453
39.803,-4.6628313064575195,-2.308520793914795,-1.9340481758117676,-16.555166244506836,0.0002618456201162189,-0.0004381932085379958,-0.004880955442786217,-0.0006592646823264658,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.534095764160156
39.859,-4.6628313064575195,-2.3084943294525146,-1.934020757675171,-16.555166244506836,0.0008504441939294338,0.007027287036180496,0.0003325862344354391,-0.0007523943204432726,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.481775283813477
39.861,-4.662842750549316,-2.3085107803344727,-1.9340217113494873,-16.55517578125,-0.002334678079932928,-0.00405917689204216,0.0010981333907693624,-0.002801304217427969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.63620376586914
39.931,-4.662842273712158,-2.3084990978240967,-1.9340431690216064,-16.555147171020508,-0.0009637660114094615,0.005201899446547031,-0.012342714704573154,0.0054874662309885025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.463523864746094
40.067,-4.662837505340576,-2.3085033893585205,-1.934038758277893,-16.555145263671875,-0.0016156836645677686,-0.005944165866822004,-0.004830670077353716,0.008493773639202118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.739704132080078
40.124,-4.662841796875,-2.3085126876831055,-1.9340367317199707,-16.5551700592041,-0.000919053447432816,0.004225875250995159,-0.0018215662566944957,-0.0013819714076817036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37849998474121
40.131,-4.662843227386475,-2.3084986209869385,-1.9340202808380127,-16.555166244506836,-0.0018652761355042458,0.0014915127540007234,0.001233170973137021,0.0061840941198170185,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.398548126220703
40.187,-4.662842750549316,-2.3085005283355713,-1.9340198040008545,-16.55516815185547,-0.0014666689094156027,-0.0006691584712825716,0.0027307341806590557,-0.00018242892110720277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.484956741333008
40.236,-4.662842273712158,-2.3085012435913086,-1.9340224266052246,-16.555173873901367,-0.0010270810453221202,0.004501547198742628,-0.006680282764136791,-0.0036469539627432823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.547332763671875
40.285,-4.662841796875,-2.3085057735443115,-1.9340344667434692,-16.555177688598633,0.00030285032698884606,0.0025345981121063232,0.0015842753928154707,-0.002793862484395504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.518321990966797
40.34,-4.662840366363525,-2.30851411819458,-1.934032678604126,-16.555173873901367,-0.0025283703580498695,0.0013797590509057045,-0.0022909590043127537,0.006254869047552347,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56867027282715
40.341,-4.662840843200684,-2.3084964752197266,-1.93403959274292,-16.55518913269043,-0.003623605938628316,-0.0008777673356235027,-0.00147698272485286,-0.008333368226885796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.505847930908203
40.352,-4.662842273712158,-2.3084921836853027,-1.934032917022705,-16.55517578125,-0.0013549050781875849,0.0009848772315308452,-0.0014490444445982575,0.0005067457095719874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.82603645324707
40.405,-4.662839412689209,-2.3084843158721924,-1.934019923210144,-16.555173873901367,-0.0037316358648240566,0.00143190857488662,0.0028462111949920654,-0.006373864132910967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.609994888305664
40.412,-4.662842273712158,-2.308500289916992,-1.9340324401855469,-16.555160522460938,-0.0012990215327590704,-0.00011781069042626768,-0.0028832866810262203,0.007532644551247358,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.350740432739258
40.477,-4.662832260131836,-2.3084933757781982,-1.934048056602478,-16.555173873901367,0.0024746968410909176,0.006289690732955933,-0.009053299203515053,-0.0005326053942553699,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.595300674438477
40.484,-4.662840366363525,-2.308518409729004,-1.9340295791625977,-16.55516815185547,-0.004946073982864618,0.004307833034545183,-0.0009042326710186899,0.00016402627807110548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.90647315979004
40.539,-4.662842750549316,-2.308497905731201,-1.9340206384658813,-16.555177688598633,-0.0022042575292289257,-0.0021369208116084337,0.0017723891651257873,0.007879100739955902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.924463272094727
40.542,-4.6628289222717285,-2.3085269927978516,-1.934020757675171,-16.55516242980957,0.004430485423654318,-0.0007883670623414218,0.00048437039367854595,0.006929151713848114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.622529983520508
40.551,-4.662827968597412,-2.308514356613159,-1.9340451955795288,-16.555171966552734,-0.002189355669543147,-0.00040838829590938985,-0.01060861349105835,0.00006716742791468278,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45677375793457
40.616,-4.662830829620361,-2.308504581451416,-1.934027910232544,-16.555187225341797,-0.000010060863132821396,-0.0053555709309875965,-0.0060833171010017395,-0.001937035471200943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.617185592651367
40.683,-4.662841796875,-2.308506727218628,-1.9340206384658813,-16.55517578125,-0.0024277735501527786,0.005566980689764023,0.0015889196656644344,0.0003428422496654093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.575822830200195
40.747,-4.662832736968994,-2.308518409729004,-1.934024691581726,-16.555173873901367,0.00242255930788815,-0.007993068546056747,0.004273921251296997,-0.0008417950593866408,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.61151695251465
40.752,-4.662842750549316,-2.308513641357422,-1.9340254068374634,-16.555160522460938,0.004955758340656757,-0.0044912961311638355,0.0012126617366448045,0.009063751436769962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.545360565185547
40.803,-4.662840843200684,-2.3085098266601562,-1.9340205192565918,-16.55515480041504,-0.0009525484638288617,-0.00091501884162426,0.001527448301203549,-0.0006071015377528965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.653703689575195
40.85,-4.662851810455322,-2.3085038661956787,-1.9340205192565918,-16.55516242980957,-0.001980729401111603,0.002847521798685193,0.001270403852686286,0.00384834548458457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21419906616211
40.904,-4.6628265380859375,-2.30850887298584,-1.9340397119522095,-16.55517578125,0.004545978270471096,0.005037989001721144,-0.003435570513829589,0.00023108540335670114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.1568546295166
41.069,-4.662837505340576,-2.308497905731201,-1.9340195655822754,-16.555166244506836,0.006974870339035988,-0.003098047338426113,0.00351768359541893,0.007420896086841822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.70513153076172
41.132,-4.6628265380859375,-2.3085103034973145,-1.9340367317199707,-16.555160522460938,0.003100569825619459,0.003294548252597451,-0.002269558608531952,0.0004732299130409956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.34340476989746
41.199,-4.662829875946045,-2.3085076808929443,-1.934030294418335,-16.51692008972168,-0.0010456745512783527,0.004978385753929615,-0.0004059818747919053,0.7235597968101501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.166868209838867
41.202,-4.662830352783203,-2.3085105419158936,-1.934030294418335,-16.515300750732422,0.0029776394367218018,-0.005444976966828108,-0.0020190333016216755,0.7562903165817261,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.0842227935791
41.254,-4.662842273712158,-2.308522939682007,-1.9340201616287231,-16.47854995727539,-0.0010270457714796066,-0.010541178286075592,0.0014706309884786606,0.6359670162200928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.008678436279297
41.302,-4.662842273712158,-2.3085122108459473,-1.9340317249298096,-16.450956344604492,0.00709781376644969,-0.005161856301128864,-0.0039561898447573185,0.5820248126983643,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.49584197998047
41.354,-4.662841796875,-2.308497428894043,-1.9340571165084839,-16.421663284301758,-0.00040491775143891573,0.004263126756995916,0.003485076129436493,0.5062673091888428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.232527732849121
41.404,-4.662840843200684,-2.308518648147583,-1.934016466140747,-16.395795822143555,-0.0022079572081565857,-0.007292719092220068,-0.0008567499462515116,0.5879033207893372,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.406620979309082
41.45,-4.662851810455322,-2.3085246086120605,-1.9340187311172485,-16.36610221862793,-0.0058438414707779884,-0.0006318978266790509,-0.002673762384802103,0.685148298740387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.205541610717773
41.452,-4.662836074829102,-2.3084940910339355,-1.9340081214904785,-16.364585876464844,0.0009846156463027,0.009016605094075203,-0.002209031255915761,0.6750453114509583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.158221244812012
41.503,-4.662842750549316,-2.308509588241577,-1.9340541362762451,-16.324514389038086,-0.001958360429853201,0.0035255281254649162,-0.012879196554422379,0.9285513162612915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.063989639282227
41.554,-4.662840366363525,-2.3085081577301025,-1.933991551399231,-16.27768325805664,-0.002688515232875943,-0.0026137481909245253,0.0032047450076788664,0.9518343806266785,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.67768669128418
41.602,-4.662834644317627,-2.308505058288574,-1.9340147972106934,-16.23377227783203,0.0012938228901475668,-0.007359769195318222,0.0011744637740775943,0.8854646682739258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.968889236450195
41.665,-4.662837505340576,-2.3084816932678223,-1.9340845346450806,-16.181089401245117,-0.0022899056784808636,0.00963500514626503,-0.006233273074030876,0.8043054938316345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.749266624450684
41.738,-4.662835597991943,-2.3084957599639893,-1.93408203125,-16.126066207885742,-0.0006805799785070121,0.0043376414105296135,-0.000055810436606407166,0.7611442804336548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.800076484680176
41.797,-4.662829875946045,-2.308495044708252,-1.93402099609375,-16.08892822265625,0.0036482149735093117,0.003570232540369034,-0.0065806545317173,0.48165810108184814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.367624282836914
41.802,-4.662842273712158,-2.308506965637207,-1.9340335130691528,-16.086671829223633,-0.0007178254891186953,-0.004990485496819019,0.0005150916404090822,0.4519749879837036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.823989868164062
41.854,-4.662841796875,-2.3085198402404785,-1.9340133666992188,-16.077720642089844,-0.0032100416719913483,-0.007955812849104404,-0.005961321759968996,-0.015258373692631721,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.63968849182129
41.903,-4.662840843200684,-2.30850887298584,-1.9340108633041382,-16.082332611083984,-0.00302750151604414,-0.004662657622247934,-0.003449545707553625,-0.08808036148548126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.077171325683594
41.954,-4.662840366363525,-2.3085198402404785,-1.93402099609375,-16.08412742614746,-0.0012430858332663774,-0.0011236305581405759,0.000001934590045493678,0.01016299333423376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.114883422851562
42.005,-4.662842273712158,-2.308523178100586,-1.9339991807937622,-16.083850860595703,-0.0017422703094780445,-0.005713187158107758,0.006737261079251766,0.0008944738656282425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20370864868164
42.111,-4.662830352783203,-2.308485269546509,-1.93402099609375,-16.083744049072266,0.0006121161277405918,0.012756803072988987,0.000007524395186919719,0.003017889801412821,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.114118576049805
42.167,-4.66281795501709,-2.3084828853607178,-1.9340211153030396,-16.08372688293457,0.003987229894846678,0.0026240143924951553,-0.00020202307496219873,0.006899643689393997,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.953449249267578
42.221,-4.662823677062988,-2.3085243701934814,-1.9340211153030396,-16.083703994750977,0.007574687711894512,0.0006272670580074191,-0.0002606951165944338,0.0036809940356761217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.996074676513672
42.268,-4.662838935852051,-2.3084986209869385,-1.93402099609375,-16.08378791809082,-0.0008258397574536502,-0.0029117604717612267,0.00006340688560158014,-0.006734921131283045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.773916244506836
42.271,-4.662839889526367,-2.3085174560546875,-1.93402099609375,-16.083803176879883,-0.002293603727594018,0.0005229582893662155,0.000007527531124651432,-0.0029425760731101036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.163429260253906
42.336,-4.662842750549316,-2.3085036277770996,-1.9340213537216187,-16.083791732788086,-0.0012840460985898972,0.0067814490757882595,-0.0007487052353098989,-0.0004317347193136811,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.846288681030273
42.414,-4.662842273712158,-2.308506488800049,-1.93402099609375,-16.083768844604492,-0.0010046472307294607,0.007727678865194321,-0.000013890705304220319,-0.0018249895656481385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.010772705078125
42.422,-4.662840843200684,-2.308497905731201,-1.93402099609375,-16.083759307861328,-0.0013995274202898145,0.00007593234477099031,-0.00005300540942698717,0.012964414432644844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.055875778198242
42.482,-4.662845134735107,-2.308480739593506,-1.9340230226516724,-16.083744049072266,-0.0017199041321873665,0.008964478969573975,0.0006240662769414485,0.004381345584988594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.99879264831543
42.54,-4.662834644317627,-2.3085098266601562,-1.93402099609375,-16.083709716796875,0.0003290072490926832,0.0029071588069200516,0.00000287411967292428,0.004791127052158117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.864107131958008
42.552,-4.662827491760254,-2.308494806289673,-1.93402099609375,-16.083707809448242,0.002653590403497219,-0.0011981118004769087,0.000021500569346244447,0.004269586876034737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.96379852294922
42.62,-4.662839412689209,-2.308499813079834,-1.9340206384658813,-16.083738327026367,-0.0016789177898317575,-0.001429080730304122,0.0006305871065706015,0.0022132284939289093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.026832580566406
42.685,-4.662837505340576,-2.3085131645202637,-1.9340226650238037,-16.08378791809082,-0.0009189569391310215,-0.005288481712341309,0.0009165016235783696,-0.006526303011924028,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.604341506958008
42.746,-4.662841796875,-2.3084869384765625,-1.9340211153030396,-16.08378791809082,0.000016092790247057565,0.005418005399405956,-0.0002886278089135885,0.006340849678963423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.24848747253418
42.752,-4.66282844543457,-2.308504104614258,-1.93402099609375,-16.08380126953125,0.0014205282786861062,-0.002412553410977125,0.0000038074813346611336,0.004403697792440653,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.813129425048828
42.804,-4.662834167480469,-2.308509588241577,-1.9340208768844604,-16.083784103393555,-0.0006395546370185912,-0.0019133621826767921,-0.0009433469385839999,0.0028539744671434164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.063894271850586
42.853,-4.662841796875,-2.308518409729004,-1.9340229034423828,-16.083723068237305,-0.0016900832997635007,0.0039129904471337795,-0.0012162262573838234,0.006452603731304407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.945167541503906
42.904,-4.662841320037842,-2.3084967136383057,-1.934021234512329,-16.083694458007812,-0.0013585285050794482,0.000008887134754331782,-0.0006006227340549231,0.0022206753492355347,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.07332420349121
42.958,-4.662836074829102,-2.30850887298584,-1.934021234512329,-16.08367919921875,-0.000009970378414436709,-0.0027925309259444475,-0.00033519661519676447,0.0027422159910202026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.969017028808594
42.961,-4.662840366363525,-2.308495283126831,-1.9340211153030396,-16.083707809448242,-0.0027406078297644854,0.0014915531501173973,-0.000297943246550858,-0.00273396004922688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.004322052001953
43.022,-4.662842273712158,-2.308500289916992,-1.93402099609375,-16.083694458007812,-0.001205788692459464,0.009031538851559162,-0.00005859328666701913,-0.004067615140229464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.86210823059082
43.072,-4.662842273712158,-2.308499813079834,-1.93402099609375,-16.083755493164062,-0.0005613111425191164,0.008614307269454002,0.000029882417948101647,0.005528733134269714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.86813735961914
43.121,-4.662834167480469,-2.30850887298584,-1.9340317249298096,-16.083778381347656,0.0026424406096339226,-0.0007808740483596921,-0.003686092793941498,-0.0023316307924687862,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.98678970336914
43.186,-4.662842273712158,-2.3085122108459473,-1.93402099609375,-16.08378791809082,-0.0010791198583319783,-0.005646101199090481,-0.00009025516919791698,-0.0036727390252053738,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05606460571289
43.293,-4.662830352783203,-2.30851411819458,-1.9340213537216187,-16.0837345123291,0.0026834234595298767,-0.0025913622230291367,-0.0006984082283452153,-0.002987282583490014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.895465850830078
43.375,-4.662839889526367,-2.3085076808929443,-1.934020757675171,-16.083730697631836,-0.000587369897402823,0.0074743726290762424,-0.0011240203166380525,-0.0024061407893896103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.203041076660156
43.382,-4.662841796875,-2.3084981441497803,-1.9340211153030396,-16.083744049072266,-0.0011983176227658987,0.002609144663438201,-0.00018990389071404934,0.0008944663568399847,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.937728881835938
43.438,-4.662842273712158,-2.308504343032837,-1.9340049028396606,-16.08376121520996,-0.000859313877299428,-0.0019059047335758805,-0.00411449559032917,0.008829331956803799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.86128044128418
43.488,-4.66283655166626,-2.3085098266601562,-1.934022068977356,-16.083778381347656,-0.0013994784094393253,0.004687862936407328,0.0009453805978409946,0.0023324224166572094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.932861328125
43.548,-4.662842273712158,-2.3085155487060547,-1.9340195655822754,-16.083786010742188,-0.0007475552847608924,-0.007046801503747702,-0.0009386843885295093,-0.001847350038588047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.170785903930664
43.552,-4.662844657897949,-2.3085174560546875,-1.9340213537216187,-16.083776473999023,0.0013274310622364283,-0.0003114778082817793,-0.0008306510280817747,3.947670847992413e-7,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.891891479492188
43.604,-4.662847518920898,-2.3085174560546875,-1.934020757675171,-16.08376121520996,-0.003772493451833725,-0.0035301237367093563,0.0003605122910812497,0.004403687547892332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.764686584472656
43.653,-4.662832260131836,-2.3085076808929443,-1.93402099609375,-16.0837459564209,0.0018228930421173573,0.004792175255715847,-0.000012947013601660728,0.0012967907823622227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.047426223754883
43.706,-4.662842273712158,-2.3085079193115234,-1.93402099609375,-16.083740234375,-0.0012467449996620417,0.0030636421870440245,0.00001685578899923712,0.0005368327256292105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.84879493713379
43.759,-4.662836074829102,-2.308519124984741,-1.9340211153030396,-16.083744049072266,-0.0007028509280644357,0.0028699238318949938,-0.00012563372729346156,0.0035766703076660633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.0908203125
43.762,-4.662842273712158,-2.3085129261016846,-1.93402099609375,-16.083740234375,-0.0007922579534351826,-0.001578073832206428,-0.000015737663488835096,0.002682599937543273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.629026412963867
43.772,-4.662842273712158,-2.3085241317749023,-1.934021234512329,-16.083755493164062,-0.0017980861011892557,-0.004759471397846937,-0.00033331860322505236,-0.0009458320564590394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.77086067199707
43.821,-4.662843704223633,-2.3085100650787354,-1.93402099609375,-16.083784103393555,-0.0007959799841046333,-0.004923384636640549,-0.00045531991054303944,0.006549454759806395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.06125259399414
43.87,-4.662841796875,-2.308527946472168,-1.9340163469314575,-16.083765029907227,0.0008654996054247022,-0.004498697351664305,0.0003176790487486869,0.0020791026763617992,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.956829071044922
43.872,-4.662841796875,-2.3084988594055176,-1.934025764465332,-16.083738327026367,0.00020612322259694338,0.004352593328803778,-0.0020432239398360252,0.01117626205086708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.84345817565918
43.923,-4.6628265380859375,-2.308499336242676,-1.93402099609375,-16.083791732788086,0.0050266501493752,-0.0019952994771301746,-0.000008283154784294311,-0.006749837193638086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.95285987854004
43.977,-4.662856578826904,-2.3085193634033203,-1.9340211153030396,-16.08376121520996,-0.008034216240048409,-0.004595549311488867,-0.000174987711943686,-0.006280460394918919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.025564193725586
43.982,-4.662841796875,-2.3085222244262695,-1.9340213537216187,-16.08376121520996,0.000038487851270474494,-0.00552687281742692,-0.0006881459848955274,0.00327118462882936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.633411407470703
44.039,-4.662837505340576,-2.3085169792175293,-1.93402099609375,-16.083707809448242,0.007038309704512358,-0.006093115080147982,-0.00006416044197976589,0.00653453916311264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97858428955078
44.089,-4.662835597991943,-2.308502674102783,-1.9340202808380127,-16.083738327026367,-0.0008406791603192687,0.002758174203336239,-0.0010355260455980897,0.005409497767686844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.95189666748047
44.142,-4.662832260131836,-2.308504343032837,-1.9340211153030396,-16.083738327026367,0.002068776171654463,-0.003902645083144307,0.007204820401966572,-0.011458615772426128,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.547212600708008
44.152,-4.662829875946045,-2.30851674079895,-1.9340057373046875,-16.08370018005371,0.0023817000910639763,-0.005310801789164543,0.005570349749177694,-0.0009532960248179734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.085481643676758
44.209,-4.662842750549316,-2.308521270751953,-1.9340243339538574,-16.083740234375,-0.002189232734963298,-0.0032767998054623604,0.0004471443244256079,-0.009312847629189491,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.772106170654297
44.212,-4.662846565246582,-2.3085122108459473,-1.9340161085128784,-16.08371925354004,-0.004145008511841297,0.0011786478571593761,-0.00041805359069257975,-0.002078333869576454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.604400634765625
