time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
34.57,-4.66290283203125,-2.3084733486175537,-1.9339885711669922,-7.530517101287842,-0.000018811786503647454,0.0010756796691566706,0.004338356200605631,-0.007078422233462334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.02142906188965
34.63,-4.66290283203125,-2.3084867000579834,-1.9340145587921143,-7.53052282333374,0.000014715478755533695,-0.004728321917355061,-0.0027108234353363514,0.0008489969186484814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.018705368041992
34.682,-4.662907600402832,-2.308471918106079,-1.9340214729309082,-7.530517578125,-0.0003391870704945177,-0.0004442331846803427,-0.005268231965601444,-0.0016171461902558804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.790653228759766
34.693,-4.662902355194092,-2.308473587036133,-1.9340158700942993,-7.530519962310791,0.0007411470869556069,-0.001509666908532381,-0.0018512096721678972,-0.00819973275065422,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.708192825317383
34.748,-4.662912368774414,-2.308472156524658,-1.9340163469314575,-7.530456066131592,-0.0018218514742329717,-0.0018970961682498455,-0.005673353560268879,0.00048764212988317013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.886821746826172
34.805,-4.66290283203125,-2.3084716796875,-1.9340201616287231,-7.53045654296875,-0.007584875915199518,-0.007485032081604004,-0.0020216365810483694,-0.00015310294111259282,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.852262496948242
34.812,-4.66290283203125,-2.3084700107574463,-1.9340053796768188,-7.530435085296631,0.00005569471977651119,0.004242182709276676,0.0020379989873617887,0.003449252573773265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.66762924194336
34.867,-4.662895202636719,-2.308471918106079,-1.9340133666992188,-7.5304155349731445,0.0016761957667768002,-0.001070078113116324,-0.0046069868840277195,0.00971146859228611,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.78681755065918
34.872,-4.66290283203125,-2.308471918106079,-1.9340062141418457,-7.530426502227783,-0.006564146839082241,0.005173508543521166,-0.0012635387247428298,-0.0025745402090251446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.748645782470703
34.931,-4.662908554077148,-2.3084568977355957,-1.9340122938156128,-7.530440330505371,-0.0005738803884014487,0.006484810262918472,0.0011327560059726238,-0.008412069641053677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.75538444519043
34.986,-4.66290283203125,-2.308473825454712,-1.9340177774429321,-7.530234336853027,0.00007059315248625353,0.0013811637181788683,-0.0043117511086165905,0.010352220386266708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.151548385620117
34.992,-4.662901401519775,-2.3084716796875,-1.9340182542800903,-7.530259609222412,-0.0009389600600115955,-0.0015171116683632135,-0.004348072223365307,-0.007029983215034008,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.85171890258789
35.049,-4.66290283203125,-2.3084793090820312,-1.9340139627456665,-7.530047416687012,0.00004824077768716961,-0.0016288690967485309,-0.0015140605391934514,-0.0013414655113592744,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.559856414794922
35.051,-4.662907600402832,-2.3084716796875,-1.934014081954956,-7.53005313873291,0.0015122795011848211,0.0015525283524766564,0.0005348491249606013,-0.0007081665098667145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.061420440673828
35.061,-4.662903785705566,-2.3084564208984375,-1.9340225458145142,-7.529982089996338,0.0010205412982031703,0.006477361544966698,0.004336508456617594,0.0044401865452528,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.093265533447266
35.117,-4.662903308868408,-2.308471441268921,-1.9340159893035889,-7.529743194580078,0.0012366058072075248,-0.00039952347287908196,-0.002568319905549288,0.006273034960031509,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.07245635986328
35.123,-4.66290283203125,-2.308467388153076,-1.934003233909607,-7.529726982116699,0.0010726932669058442,-0.0008614587713964283,0.0019281062996014953,0.0032592734787613153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.497913360595703
35.182,-4.66290283203125,-2.3084716796875,-1.9340050220489502,-7.529673099517822,-0.00001881644311652053,-0.00033991888631135225,0.003297150135040283,0.008120778948068619,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.83545684814453
35.233,-4.66290283203125,-2.308474540710449,-1.9340183734893799,-7.528791904449463,0.0003276329953223467,0.00010711892537074164,-0.002252599224448204,0.015124328434467316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.14921760559082
35.241,-4.662902355194092,-2.308472156524658,-1.9340065717697144,-7.528632164001465,0.0005884031997993588,-0.000995566020719707,0.003980741370469332,0.02885574847459793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.078523635864258
35.308,-4.662902355194092,-2.3084716796875,-1.9340217113494873,-7.527275562286377,0.0011620988370850682,0.00015182423521764576,-0.0017766894306987524,0.034704454243183136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.60601043701172
35.414,-4.66290283203125,-2.308472156524658,-1.9340221881866455,-7.521827220916748,0.000040786453610053286,-0.0009657633490860462,-0.0036281580105423927,0.0033300600480288267,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.399084091186523
35.474,-4.662903785705566,-2.308473587036133,-1.9340128898620605,-7.529407978057861,0.000949756009504199,0.0006659153150394559,0.0006652501178905368,-0.3103170394897461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.243946075439453
35.481,-4.66290283203125,-2.3084566593170166,-1.9340218305587769,-7.5319719314575195,-0.000011368888408469502,0.00701381079852581,-0.0021221984643489122,-0.35817211866378784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.684036254882812
35.535,-4.662889003753662,-2.308471918106079,-1.9340318441390991,-7.562385082244873,0.0033786464482545853,-0.001062616822309792,-0.00019249865727033466,-0.8461527228355408,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.567358016967773
35.542,-4.66290283203125,-2.3084700107574463,-1.9340211153030396,-7.569706916809082,0.0003276338102295995,-0.0004218668327666819,0.0053498027846217155,-0.9315032362937927,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.432540893554688
35.603,-4.66290283203125,-2.3084635734558105,-1.9340211153030396,-7.6428022384643555,0.00007803634798619896,0.002729726955294609,-0.00017480016686022282,-1.5389503240585327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.630855560302734
35.612,-4.66290283203125,-2.308480978012085,-1.9340004920959473,-7.658499240875244,-0.000015095916751306504,-0.0032903430983424187,0.0037050910759717226,-1.5821006298065186,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.406734466552734
35.728,-4.66290283203125,-2.30846905708313,-1.9340389966964722,-7.839617729187012,-0.00007470267155440524,-0.0004665695014409721,-0.012063131667673588,-2.2197442054748535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.674449920654297
35.79,-4.662903308868408,-2.308466911315918,-1.9340883493423462,-8.04045581817627,-0.0015014875680208206,-0.0009732083999551833,-0.017144430428743362,-2.2452564239501953,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.913129806518555
35.85,-4.662902355194092,-2.3084716796875,-1.9340842962265015,-8.174640655517578,0.0006964330095797777,0.00004007294774055481,-0.0001114718324970454,-2.270268201828003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.410127639770508
35.852,-4.66290283203125,-2.3084716796875,-1.9340848922729492,-8.179800033569336,0.0001860682386904955,-0.00008658692968310788,-0.0032463043462485075,-2.2942216396331787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.199703216552734
35.862,-4.662897109985352,-2.308472156524658,-1.9340204000473022,-8.204193115234375,-0.002023030072450638,-0.0008241937030106783,0.0009353356435894966,-2.350562810897827,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.937158584594727
35.916,-4.662902355194092,-2.308471918106079,-1.9339951276779175,-8.331912994384766,0.000830540549941361,0.0006957250298000872,0.0048189545050263405,-2.48871111869812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.796483993530273
35.922,-4.66290283203125,-2.3084716796875,-1.9340336322784424,-8.348872184753418,-0.00001137505842052633,-0.00006423448940040544,-0.01129013393074274,-2.5092365741729736,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.46590232849121
35.98,-4.662904739379883,-2.308455228805542,-1.9340052604675293,-8.374005317687988,0.0019444033969193697,0.00381006789393723,0.01615501008927822,-2.4879136085510254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.225950241088867
36.032,-4.662885665893555,-2.308422088623047,-1.9340412616729736,-8.628498077392578,0.007368427235633135,0.011759839951992035,0.01583557017147541,-2.605069398880005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.863734245300293
36.042,-4.6629414558410645,-2.3084981441497803,-1.9339594841003418,-8.652956008911133,-0.010337880812585354,-0.007917145267128944,0.000684814527630806,-2.474947452545166,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.043533325195312
36.101,-4.662912368774414,-2.3085007667541504,-1.934082269668579,-8.798698425292969,0.0019816525746136904,0.005978189874440432,-0.0025897203013300896,-2.4418375492095947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.805883407592773
36.111,-4.662904739379883,-2.3084535598754883,-1.933956265449524,-8.827625274658203,-0.004787198733538389,-0.013505079783499241,0.0012566447257995605,-2.5103049278259277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.842023849487305
36.167,-4.662920951843262,-2.3085310459136963,-1.9339607954025269,-8.963767051696777,0.0011099310358986259,-0.008669653907418251,-0.0015661937650293112,-2.403240919113159,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.70395851135254
36.172,-4.662925720214844,-2.3085169792175293,-1.9340240955352783,-8.975479125976562,-0.0031778772827237844,0.004033586475998163,-0.005188107490539551,-2.404963254928589,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.61451530456543
36.233,-4.662900924682617,-2.308408260345459,-1.9340285062789917,-9.003238677978516,0.004175848327577114,-0.0018970755627378821,0.011567318812012672,-2.585249662399292,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.563323020935059
36.284,-4.662903308868408,-2.308457851409912,-1.9340050220489502,-9.246338844299316,-0.0005664455238729715,0.0022901524789631367,0.004272273741662502,-2.398409843444824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.660076141357422
36.292,-4.662902355194092,-2.308492660522461,-1.933958888053894,-9.266098022460938,0.002108312677592039,-0.011113442480564117,0.001703685149550438,-2.3671772480010986,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.001323699951172
36.352,-4.662912368774414,-2.308471202850342,-1.9339673519134521,-9.401254653930664,-0.0028127962723374367,-0.0005708714597858489,-0.003633728250861168,-2.289062738418579,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97479820251465
36.361,-4.66290283203125,-2.308471202850342,-1.9340832233428955,-9.428898811340332,-0.00010823540651472285,-0.003640509909018874,-0.005884735845029354,-2.406416654586792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.04573631286621
36.416,-4.66290283203125,-2.3084616661071777,-1.934077262878418,-9.555952072143555,-0.0001864667283371091,0.006075045093894005,-0.0004597845545504242,-2.3285579681396484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90028190612793
36.422,-4.662890911102295,-2.3084728717803955,-1.934017300605774,-9.571476936340332,0.004101342521607876,-0.005406300071626902,0.010720744729042053,-2.500425100326538,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.57929229736328
36.432,-4.6629157066345215,-2.3084797859191895,-1.9340249300003052,-9.595155715942383,-0.010028685443103313,0.004093190189450979,-0.017148155719041824,-2.314018487930298,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.890668869018555
36.483,-4.662904739379883,-2.308495044708252,-1.9340229034423828,-9.714208602905273,0.0009646449470892549,0.0026924803387373686,-0.005104293115437031,-2.4061708450317383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.561017990112305
36.492,-4.662902355194092,-2.3084464073181152,-1.9340829849243164,-9.734026908874512,-0.0010693628573790193,0.003087360644713044,-0.010878492146730423,-2.297470808029175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.384883880615234
36.552,-4.66290283203125,-2.3084733486175537,-1.9340293407440186,-9.872611045837402,0.0007597562507726252,-0.004653791431337595,0.02089264802634716,-2.284757375717163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.64686393737793
36.562,-4.66290283203125,-2.3084731101989746,-1.934024453163147,-9.89962100982666,-0.0075737182050943375,0.0032065720297396183,-0.00912015326321125,-2.3086791038513184,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8989200592041
36.617,-4.66290283203125,-2.308462619781494,-1.9339873790740967,-10.02898120880127,0.00036114943213760853,0.003661057911813259,-0.011944855563342571,-2.314422369003296,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21074104309082
36.621,-4.662895202636719,-2.3084566593170166,-1.9340893030166626,-10.038114547729492,0.0009795483201742172,-0.0034691481851041317,-0.02202456071972847,-2.341073751449585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.643648147583008
36.631,-4.662894248962402,-2.308471918106079,-1.934073805809021,-10.061525344848633,0.001866167294792831,-0.0004591143224388361,0.0026852907612919807,-2.400261163711548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.804319381713867
36.687,-4.66290283203125,-2.3084657192230225,-1.934035301208496,-10.193077087402344,-0.00027214805595576763,0.0017388081178069115,0.008533064275979996,-2.4227845668792725,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29747772216797
36.692,-4.662893295288086,-2.3084716796875,-1.9340070486068726,-10.205365180969238,0.0043323105201125145,-0.00008658424485474825,0.0005954020889475942,-2.408531427383423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.029035568237305
36.807,-4.66290283203125,-2.308471918106079,-1.934105634689331,-10.422052383422852,-0.00006725901766913012,0.0011427642311900854,-0.01182658039033413,-2.4043831825256348,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.799942016601562
36.861,-4.66290283203125,-2.3084611892700195,-1.9340821504592896,-10.609757423400879,-0.000007655356057512108,0.0006808244506828487,-0.011942993849515915,-2.3692097663879395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.82439613342285
36.921,-4.66290283203125,-2.308466911315918,-1.9340318441390991,-10.749025344848633,-0.0011401425581425428,-0.002880554413422942,0.006383567117154598,-2.439476490020752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.630098342895508
36.932,-4.66290283203125,-2.308471202850342,-1.9340234994888306,-10.77993106842041,0.0012663949746638536,0.00392927834764123,-0.004654468037188053,-2.391343593597412,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.872058868408203
36.986,-4.66290283203125,-2.308455228805542,-1.9340441226959229,-10.90782356262207,-0.0001492148730903864,0.005225680768489838,-0.015083416365087032,-2.3312411308288574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.599609375
36.991,-4.66290283203125,-2.308468818664551,-1.9340837001800537,-10.920119285583496,0.00006685197149636224,-0.005152979865670204,-0.0029203444719314575,-2.360783100128174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77405548095703
37.05,-4.66290283203125,-2.3084709644317627,-1.9340803623199463,-11.057843208312988,-0.00006725708954036236,-0.0034169950522482395,0.005569586995989084,-2.3572170734405518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.421545028686523
37.102,-4.66290283203125,-2.308485269546509,-1.9340835809707642,-11.18326473236084,-0.00006353291246341541,-0.006166262552142143,-0.002274012193083763,-2.3834598064422607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51495361328125
37.111,-4.662902355194092,-2.308476448059082,-1.9339895248413086,-11.206029891967773,0.0006815243978053331,0.0013364707119762897,-0.004908720962703228,-2.42047381401062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.247024536132812
37.171,-4.662902355194092,-2.308466911315918,-1.9340834617614746,-11.3494873046875,0.0005846682470291853,-0.000563428970053792,-0.01753186620771885,-2.4112131595611572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.870615005493164
37.181,-4.66290283203125,-2.308472156524658,-1.933983564376831,-11.37479305267334,-0.00013803743058815598,-0.0006453851237893105,0.02599908411502838,-2.3907313346862793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.74066734313965
37.235,-4.662899971008301,-2.3084874153137207,-1.9340169429779053,-11.505908966064453,-0.0004546895215753466,-0.006598400883376598,0.013933796435594559,-2.498173236846924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.510883331298828
37.242,-4.662890434265137,-2.308476686477661,-1.933891773223877,-11.520651817321777,0.003192370757460594,-0.0050933826714754105,0.015937071293592453,-2.402068614959717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.21480369567871
37.303,-4.66290283203125,-2.3084707260131836,-1.9340144395828247,-11.665441513061523,0.0004393795970827341,0.0018133055418729782,-0.00431267824023962,-2.35953426361084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.985416412353516
37.313,-4.66290283203125,-2.3084728717803955,-1.9339933395385742,-11.692339897155762,-0.000056084019888658077,-0.005525515880435705,0.010483242571353912,-2.4735541343688965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.298816680908203
37.368,-4.662910461425781,-2.3084914684295654,-1.933959722518921,-11.82541275024414,-0.001356208696961403,-0.00922845583409071,-0.00037039266317151487,-2.4313290119171143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.761362075805664
37.372,-4.662902355194092,-2.3084797859191895,-1.9339714050292969,-11.836176872253418,0.0005883930716663599,0.008645487017929554,0.0003634882450569421,-2.366631269454956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.79568862915039
37.382,-4.662903308868408,-2.308445692062378,-1.9340946674346924,-11.859346389770508,-0.0008495684014633298,-0.0050486791878938675,-0.007731568068265915,-2.4362547397613525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.640304565429688
37.435,-4.66290283203125,-2.3084330558776855,-1.9340863227844238,-11.987363815307617,-0.00011568598711164668,0.001232153968885541,-0.007297569885849953,-2.41203236579895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.71503448486328
37.443,-4.662903308868408,-2.3084728717803955,-1.934019684791565,-12.006447792053223,-0.0007750625954940915,-0.00490712421014905,0.01930193416774273,-2.499631404876709,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.623456954956055
37.502,-4.662901878356934,-2.3084864616394043,-1.934020757675171,-12.146690368652344,-0.0006893809186294675,0.004331596195697784,-0.0029771607369184494,-2.468657970428467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.190593719482422
37.511,-4.66290283203125,-2.308461904525757,-1.9340729713439941,-12.171658515930176,-0.000022553665985469706,0.002796776592731476,-0.009656606242060661,-2.387356758117676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.47269630432129
37.569,-4.662903308868408,-2.3084678649902344,-1.934022068977356,-12.311755180358887,-0.0013673828216269612,0.000047507695853710175,0.018406003713607788,-2.4456441402435303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.92340087890625
37.571,-4.66290283203125,-2.3084638118743896,-1.933988332748413,-12.317070007324219,-0.0003727303119376302,-0.0011594858951866627,0.013063937425613403,-2.493499279022217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22528648376465
37.582,-4.66290283203125,-2.308485269546509,-1.934023380279541,-12.34280014038086,0.000063128667534329,0.004242185968905687,-0.006250761449337006,-2.3769350051879883,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.118938446044922
37.635,-4.662904262542725,-2.3084731101989746,-1.9340263605117798,-12.474224090576172,0.0025851500686258078,0.012735848315060139,-0.01829742081463337,-2.395836591720581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.50495719909668
37.641,-4.662903308868408,-2.308426856994629,-1.9340826272964478,-12.487685203552246,-0.0004882143111899495,0.0007776645361445844,-0.0020942704286426306,-2.4220926761627197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67899513244629
37.704,-4.66290283203125,-2.3084869384765625,-1.9339392185211182,-12.51439380645752,0.002637303899973631,-0.004467545077204704,0.020935475826263428,-2.460705280303955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.387142181396484
37.717,-4.66290283203125,-2.30847430229187,-1.9340224266052246,-12.673300743103027,-0.0007564352126792073,0.005151153542101383,-0.002285192720592022,-2.3865230083465576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.320940017700195
37.83,-4.662911415100098,-2.3085169792175293,-1.933987021446228,-12.896307945251465,-0.0007974121836014092,-0.005279657896608114,-0.011693413369357586,-2.403632879257202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.767452239990234
37.832,-4.66290283203125,-2.308499336242676,-1.933892846107483,-12.952981948852539,-0.007298043463379145,-0.00859516765922308,0.01796455681324005,-2.4582953453063965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.318519592285156
37.885,-4.662929534912109,-2.3084845542907715,-1.933961272239685,-13.08227252960205,-0.010367682203650475,-0.00916885957121849,0.014416225254535675,-2.426394462585449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.22939682006836
37.892,-4.662902355194092,-2.30849552154541,-1.933958888053894,-13.099004745483398,0.0006517276633530855,0.011826877482235432,-0.01087756548076868,-2.4079463481903076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.148143768310547
37.951,-4.662903308868408,-2.3084309101104736,-1.9340391159057617,-13.122513771057129,-0.0007154534105211496,0.002632860327139497,0.006998240482062101,-2.4451475143432617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.314611434936523
38.007,-4.6628875732421875,-2.3084561824798584,-1.9339537620544434,-13.380810737609863,0.005140702240169048,-0.008192839100956917,0.022614652290940285,-2.5183918476104736,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.07659149169922
38.011,-4.662918567657471,-2.3085126876831055,-1.9339021444320679,-13.391130447387695,-0.004701516125351191,-0.008818689733743668,0.003655718406662345,-2.4857876300811768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.518917083740234
38.069,-4.662901878356934,-2.308518886566162,-1.9339638948440552,-13.532618522644043,0.003099240595474839,0.002848923671990633,-0.00990899745374918,-2.3990774154663086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.797399520874023
38.072,-4.662902355194092,-2.3085103034973145,-1.9339888095855713,-13.53747844696045,-0.004623286426067352,0.0021187670063227415,-0.01863921619951725,-2.4107894897460938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.72273063659668
38.082,-4.662903308868408,-2.308415412902832,-1.9340457916259766,-13.563014030456543,-0.0005031153559684753,-0.00013130666047800332,0.009098364971578121,-2.506455183029175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83147430419922
38.138,-4.662903308868408,-2.30844783782959,-1.9339693784713745,-13.699159622192383,-0.0009836778044700623,-0.008632414974272251,0.015798302367329597,-2.499992609024048,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.217952728271484
38.144,-4.66290283203125,-2.30853271484375,-1.9340237379074097,-13.71700382232666,0.00007802993786754087,-0.011545592918992043,-0.014743492007255554,-2.488798141479492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.3876953125
38.203,-4.66290283203125,-2.3084568977355957,-1.9340825080871582,-13.735225677490234,-0.0005813465104438365,0.006447559222579002,-0.0007755160331726074,-2.408313751220703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.060806274414062
38.212,-4.662893772125244,-2.3084661960601807,-1.9340159893035889,-13.881924629211426,0.0006405515014193952,-0.016381023451685905,0.01019919104874134,-2.5192983150482178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.921920776367188
38.268,-4.662902355194092,-2.308504819869995,-1.9339594841003418,-14.019393920898438,0.0009460244327783585,-0.016120251268148422,0.01339828222990036,-2.41559100151062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.406667709350586
38.272,-4.6629252433776855,-2.308523416519165,-1.9340142011642456,-14.028559684753418,-0.005375794135034084,0.002193276770412922,-0.012044520117342472,-2.3203201293945312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.351226806640625
38.283,-4.662956237792969,-2.3084359169006348,-1.93402898311615,-14.052614212036133,-0.023082097992300987,0.00931603368371725,0.017995290458202362,-2.0588183403015137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.18137550354004
38.337,-4.662918567657471,-2.3084192276000977,-1.9341299533843994,-14.172013282775879,0.001162098255008459,0.02255571261048317,-0.01512998715043068,-2.206026792526245,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.277633666992188
38.343,-4.662907123565674,-2.308389186859131,-1.9340778589248657,-14.190984725952148,-0.018265292048454285,-0.0037150350399315357,0.014529842883348465,-2.418146848678589,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.497989654541016
38.403,-4.66293478012085,-2.3085339069366455,-1.9339604377746582,-14.212370872497559,0.00048409137525595725,-0.0021727662533521652,0.003268290078267455,-2.512397527694702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.468795776367188
38.411,-4.662901401519775,-2.308476686477661,-1.9340851306915283,-14.360342025756836,0.004052919801324606,0.01663994789123535,-0.0027722716331481934,-2.5373926162719727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.99552345275879
38.468,-4.662839889526367,-2.3083744049072266,-1.9340667724609375,-14.499527931213379,-0.0026227938942611217,0.007796102669090033,0.0029991399496793747,-2.522996664047241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.841306686401367
38.471,-4.662876605987549,-2.3084113597869873,-1.9340015649795532,-14.50732421875,-0.014644308015704155,-0.006814486347138882,0.015957562252879143,-2.473822593688965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.789960861206055
38.482,-4.662951946258545,-2.3085343837738037,-1.9339301586151123,-14.531732559204102,-0.0011960082920268178,-0.0055478885769844055,-0.01803850755095482,-2.4083878993988037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.26255989074707
38.539,-4.662883758544922,-2.3084681034088135,-1.9340258836746216,-14.673027992248535,0.012837160378694534,0.016267411410808563,-0.00966312363743782,-2.451474666595459,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.846622467041016
38.545,-4.662863254547119,-2.3084020614624023,-1.9340213537216187,-14.690814971923828,-0.008158575743436813,-0.0037224951665848494,0.003300887066870928,-2.541351318359375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.367015838623047
38.604,-4.662966728210449,-2.3085319995880127,-1.9339580535888672,-14.70692253112793,-0.014744888991117477,-0.024829991161823273,0.003216138109564781,-2.5302274227142334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.741764068603516
38.612,-4.662887096405029,-2.3084521293640137,-1.9340897798538208,-14.853914260864258,0.016726365312933922,0.026117077097296715,-0.018376577645540237,-2.4424798488616943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.230514526367188
38.67,-4.662858963012695,-2.308391571044922,-1.9340825080871582,-14.994791984558105,-0.0038223383016884327,0.0031171347945928574,-0.0006684139370918274,-2.5172181129455566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.826452255249023
38.671,-4.662853240966797,-2.3084163665771484,-1.9340699911117554,-15.000399589538574,-0.005047958809882402,-0.007119963876903057,0.0038047288544476032,-2.6032943725585938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.251222610473633
