time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
36.822,-4.662920951843262,-2.3084840774536133,-1.9340271949768066,-8.883964538574219,-0.0008144919411279261,-0.0045472849160432816,0.0017115263035520911,-0.8733242750167847,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.501205444335938
36.874,-4.662903308868408,-2.308472156524658,-1.93402099609375,-8.928414344787598,0.0014728348469361663,-0.0006655298639088869,0.00011896365322172642,-0.8489044308662415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.15318489074707
36.881,-4.662905216217041,-2.308471441268921,-1.934021234512329,-8.934672355651855,-0.007050630636513233,-0.0011945210862904787,-0.0003373846411705017,-0.8491753339767456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.179885864257812
36.944,-4.662904262542725,-2.3084716796875,-1.934011459350586,-8.944324493408203,-0.006808486767113209,0.001137510989792645,0.002535746432840824,-0.8532841205596924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.712772369384766
36.951,-4.66290283203125,-2.3084716796875,-1.934004306793213,-8.99453353881836,-0.00001356122811557725,-0.0015446931356564164,0.005109922029078007,-0.8370763063430786,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.809246063232422
37.01,-4.66290283203125,-2.308471918106079,-1.9340239763259888,-9.045821189880371,0.00044837279710918665,-0.0015446904581040144,0.0026996582746505737,-0.8452278971672058,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.629627227783203
37.102,-4.662914752960205,-2.3084716796875,-1.9340251684188843,-9.055548667907715,-0.002326968591660261,0.00011678837472572923,0.006911097560077906,-0.8970913887023926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.956499099731445
37.178,-4.662901878356934,-2.3084716796875,-1.9340415000915527,-9.195074081420898,0.002426499268040061,0.00014659320004284382,0.0007299061981029809,-0.9001163244247437,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.43903160095215
37.182,-4.662902355194092,-2.308471918106079,-1.934021234512329,-9.19921588897705,0.000601106439717114,0.0010704649612307549,0.0044887252151966095,-0.9850901961326599,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.67900276184082
37.241,-4.662914752960205,-2.308471918106079,-1.9340198040008545,-9.208725929260254,-0.004085309337824583,-0.0004122008103877306,0.0035611288622021675,-0.9046388864517212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05718421936035
37.251,-4.662902355194092,-2.308472156524658,-1.9340145587921143,-9.261334419250488,0.0012083284091204405,-0.0018203575164079666,-0.006105995737016201,-0.9544162154197693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.504167556762695
37.31,-4.6629109382629395,-2.3084564208984375,-1.9340201616287231,-9.313028335571289,0.0003626862308010459,0.002940563252195716,-0.0013655649963766336,-0.91522616147995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.637495040893555
37.316,-4.662917613983154,-2.3084542751312256,-1.9340558052062988,-9.320625305175781,-0.006674387492239475,0.007723836228251457,-0.006684349849820137,-1.0123298168182373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.507526397705078
37.321,-4.662902355194092,-2.3084750175476074,-1.9340721368789673,-9.325243949890137,0.000753841595724225,0.0012492811074480414,-0.0019420558819547296,-0.9348509907722473,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.050947189331055
37.375,-4.662912845611572,-2.3084630966186523,-1.934016227722168,-9.373191833496094,0.001022063079290092,0.00039246585220098495,-0.0026666258927434683,-0.8737040758132935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.097240447998047
37.382,-4.66290283203125,-2.3084709644317627,-1.9340192079544067,-9.379752159118652,0.00019132369197905064,0.00016149738803505898,-0.004800285678356886,-0.9645266532897949,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.763822555541992
37.448,-4.66290283203125,-2.3084657192230225,-1.934020757675171,-9.389116287231445,0.0004260172136127949,0.0009438092238269746,0.0008705371292307973,-0.9701071381568909,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.529592514038086
37.452,-4.662905693054199,-2.308471918106079,-1.934072732925415,-9.44438362121582,0.0007352109532803297,-0.00023337872698903084,-0.00013250172196421772,-0.9216856956481934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.577476501464844
37.509,-4.662902355194092,-2.308468818664551,-1.9340205192565918,-9.495784759521484,0.0007799124578014016,0.007135247346013784,0.000719662057235837,-0.8836725950241089,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.108543395996094
37.515,-4.662912368774414,-2.308472156524658,-1.9340213537216187,-9.502528190612793,-0.0025542229413986206,0.0003179656632710248,-0.0011522967834025621,-0.9590425491333008,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.01997184753418
37.521,-4.66290807723999,-2.308471441268921,-1.9340136051177979,-9.508442878723145,0.0028958762995898724,0.0018900376744568348,-0.00005985459210933186,-0.9711834788322449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.154396057128906
37.574,-4.662900924682617,-2.308459758758545,-1.9340217113494873,-9.55594253540039,0.000604820903390646,0.0012194868177175522,-0.010030591860413551,-0.9294641017913818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.258699417114258
37.584,-4.66290283203125,-2.3084769248962402,-1.9340201616287231,-9.564801216125488,0.000005048816092312336,-0.0016415361315011978,0.0016528512351214886,-0.9153153300285339,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.046621322631836
37.64,-4.662905693054199,-2.3084716796875,-1.9340226650238037,-9.573678970336914,0.0004893355071544647,-0.000054562013247050345,-0.005089925602078438,-0.9711092114448547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.68440818786621
37.692,-4.662890434265137,-2.3084774017333984,-1.9340217113494873,-9.665731430053711,0.0037266071885824203,-0.0000769082544138655,-0.0012454199604690075,-0.8905833959579468,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.383445739746094
37.703,-4.66290283203125,-2.3084726333618164,-1.934020757675171,-9.674576759338379,0.000046020260924706236,-0.000628249254077673,0.0003899830626323819,-0.9234811067581177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.951074600219727
37.759,-4.66290283203125,-2.308460235595703,-1.9340826272964478,-9.72789192199707,0.00011307444219710305,0.0022849307861179113,-0.005857331212610006,-0.8944724202156067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44632911682129
37.761,-4.662910461425781,-2.308472156524658,-1.9340821504592896,-9.729816436767578,-0.0016899663023650646,-0.0010380282765254378,0.005228201858699322,-0.8638840317726135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.255441665649414
37.771,-4.662902355194092,-2.3084716796875,-1.9340201616287231,-9.739187240600586,0.000940088415518403,-0.0003376734093762934,0.0012849820777773857,-0.9304065704345703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.743070602416992
37.831,-4.662923336029053,-2.308471441268921,-1.9340113401412964,-9.794724464416504,-0.0007176675135269761,0.00022112031001597643,0.010340233333408833,-0.9202221035957336,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.640275955200195
37.894,-4.662902355194092,-2.308472156524658,-1.9340219497680664,-9.80457878112793,0.0009289103327319026,-0.0006580494809895754,-0.003160218708217144,-0.8781150579452515,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.8535099029541
37.903,-4.662906169891357,-2.3084752559661865,-1.9340213537216187,-9.861473083496094,0.00010561963426880538,-0.00021101160382386297,-0.00015297532081604004,-0.8786945939064026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.987159729003906
37.961,-4.66290283203125,-2.308471918106079,-1.93402099609375,-9.915711402893066,0.0001428704708814621,-0.0005239361198619008,0.000016526319086551666,-0.9472114443778992,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.332218170166016
37.972,-4.662903785705566,-2.308461904525757,-1.9340198040008545,-9.925870895385742,0.0010853685671463609,0.0020539644174277782,0.003359973430633545,-0.8763526082038879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.108400344848633
38.07,-4.66290283203125,-2.308473587036133,-1.934021234512329,-10.00159740447998,0.0001056130276992917,0.00021367114095482975,-0.005527642089873552,-0.9689580798149109,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.369178771972656
38.127,-4.662907600402832,-2.308462142944336,-1.93402099609375,-10.071545600891113,0.002299810294061899,0.003901710733771324,0.00009382609277963638,-0.9957505464553833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.037004470825195
38.133,-4.662911891937256,-2.308462381362915,-1.93402099609375,-10.07831859588623,-0.0021407357417047024,0.0025829579681158066,-0.000009550713912176434,-0.9619249105453491,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.52728843688965
38.192,-4.66290283203125,-2.3084659576416016,-1.9340213537216187,-10.086999893188477,0.00023972452618181705,0.0004669930785894394,-0.0007303932216018438,-0.9498921036720276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.937702178955078
38.244,-4.662912845611572,-2.3084726333618164,-1.934073805809021,-10.182568550109863,-0.003872998058795929,-0.0018501307349652052,-0.003004681318998337,-0.9106203317642212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94379425048828
38.251,-4.662901878356934,-2.3084640502929688,-1.9340639114379883,-10.189467430114746,0.0024711708538234234,0.0010108919814229012,0.004733678884804249,-0.9898721575737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.447830200195312
38.312,-4.66290283203125,-2.308459997177124,-1.934020757675171,-10.246819496154785,0.00005717971362173557,0.0020614301320165396,-0.0011625225888565183,-0.9776681065559387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.181612014770508
38.323,-4.662902355194092,-2.3084707260131836,-1.9340139627456665,-10.257749557495117,0.0011337887262925506,-0.001164669287391007,-0.006764428224414587,-0.9578722715377808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.117061614990234
38.376,-4.66290283203125,-2.3084559440612793,-1.934017539024353,-10.308905601501465,-0.0005090647609904408,0.002478667302057147,0.007908562198281288,-0.9704042673110962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.13948631286621
38.383,-4.662912368774414,-2.3084795475006104,-1.9340142011642456,-10.314815521240234,-0.0013360788580030203,-0.0015148455277085304,-0.0010963958920910954,-0.9593923091888428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56768798828125
38.443,-4.66290283203125,-2.3084561824798584,-1.9340649843215942,-10.325582504272461,-0.00006947993097128347,-0.00046431252849288285,-0.00226334179751575,-0.9971524477005005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.733572006225586
38.451,-4.662902355194092,-2.308469772338867,-1.934012532234192,-10.38193130493164,-0.00651423679664731,-0.0012689747381955385,-0.0013553008902817965,-1.0179779529571533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.23703956604004
38.513,-4.662907600402832,-2.308472156524658,-1.9340839385986328,-10.44151496887207,-0.0003488798683974892,-0.002021482679992914,-0.003626801073551178,-1.0388771295547485,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.955976486206055
38.522,-4.66290283203125,-2.308472156524658,-1.9340167045593262,-10.451411247253418,0.0003775517689064145,-0.0009411480277776718,0.008949778974056244,-1.0481162071228027,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.372234344482422
38.576,-4.662924766540527,-2.308483839035034,-1.93402099609375,-10.50350284576416,-0.005337045527994633,-0.0040778410620987415,-0.00004586379509419203,-0.9947096705436707,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.03560447692871
38.582,-4.662909507751465,-2.3084707260131836,-1.93402099609375,-10.50994873046875,0.0006792976055294275,-0.0021406898740679026,0.000023054077246342786,-1.0471915006637573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83099365234375
38.641,-4.66290283203125,-2.3084681034088135,-1.9340124130249023,-10.520429611206055,0.00005344871897250414,-0.0009783983696252108,-0.004843106493353844,-0.9961175322532654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.285831451416016
38.698,-4.66290283203125,-2.308471918106079,-1.9340347051620483,-10.623031616210938,0.00039989431388676167,-0.00033019506372511387,0.006977240089327097,-0.9651482701301575,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.049413681030273
38.704,-4.662903308868408,-2.3084709644317627,-1.9340204000473022,-10.629405975341797,0.01016388088464737,0.00553341256454587,-0.0008291054982692003,-1.0661039352416992,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.237558364868164
38.76,-4.662908554077148,-2.308457374572754,-1.933985948562622,-10.684198379516602,-0.0009672878659330308,0.003819783218204975,0.011596601456403732,-0.9273552894592285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.981292724609375
38.771,-4.662903308868408,-2.308471918106079,-1.9340271949768066,-10.694892883300781,0.0010629950556904078,-0.00044194801012054086,-0.002936689183115959,-0.9696374535560608,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.482595443725586
38.827,-4.66290283203125,-2.308469533920288,-1.9340249300003052,-10.749211311340332,-0.00009184820373775437,-0.0002929382608272135,-0.008146503940224648,-1.025553584098816,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.81089210510254
38.831,-4.66290283203125,-2.308455228805542,-1.9340507984161377,-10.75278091430664,0.007943603210151196,0.002955514471977949,-0.0098042581230402,-0.9836703538894653,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62430763244629
38.842,-4.66290283203125,-2.308472156524658,-1.9340317249298096,-10.763218879699707,0.0003551851259544492,0.00048192142276093364,0.016310960054397583,-1.0270867347717285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22821617126465
38.899,-4.662915229797363,-2.3084747791290283,-1.9340211153030396,-10.816479682922363,-0.00290071964263916,-0.0021481337025761604,-0.0001231585629284382,-0.9687989354133606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.233503341674805
38.908,-4.662903785705566,-2.3084707260131836,-1.9340084791183472,-10.826244354248047,0.001085340278223157,-0.0044578141532838345,0.010211728513240814,-0.9529826641082764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.55101776123047
39.008,-4.662902355194092,-2.3084869384765625,-1.9340283870697021,-10.905988693237305,0.0006122265476733446,-0.00471858074888587,0.0033413597848266363,-0.9446976184844971,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.804269790649414
39.061,-4.662906169891357,-2.308472156524658,-1.9339648485183716,-10.972579956054688,0.0021395946387201548,-0.0007101637311279774,0.013789870776236057,-0.9008197784423828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.227968215942383
39.072,-4.662923812866211,-2.308472156524658,-1.9340258836746216,-10.981759071350098,-0.005720769055187702,-0.0006878109415993094,-0.0007070973515510559,-0.8980486392974854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.085134506225586
39.128,-4.6628899574279785,-2.3084716796875,-1.9340636730194092,-11.036295890808105,0.003707938827574253,0.005518525373190641,-0.006005391012877226,-0.986305296421051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.316072463989258
39.134,-4.662907600402832,-2.308471202850342,-1.9340811967849731,-11.04273509979248,-0.0004010572738479823,-0.0016787357162684202,-0.0034191093873232603,-0.9036336541175842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.189241409301758
39.195,-4.662910461425781,-2.3084716796875,-1.9340283870697021,-11.049449920654297,-0.001734711229801178,-0.0009187767864204943,0.012658312916755676,-0.9435389637947083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59406089782715
39.248,-4.662888526916504,-2.308472156524658,-1.9340784549713135,-11.153700828552246,0.00700854416936636,0.001174839911982417,-0.014326763339340687,-1.0119738578796387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32622718811035
39.251,-4.662904739379883,-2.308471918106079,-1.93407142162323,-11.15667724609375,0.0006420231075026095,-0.0016936336178332567,-0.0007788138464093208,-0.9856806993484497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.814809799194336
39.313,-4.662903308868408,-2.3084840774536133,-1.93402099609375,-11.216482162475586,-0.0008369191782549024,-0.003064536489546299,0.00010594329796731472,-0.9596265554428101,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.472822189331055
39.321,-4.662902355194092,-2.3084681034088135,-1.9340183734893799,-11.224940299987793,0.000783581635914743,-0.001142286229878664,-0.0006428411579690874,-0.9670249819755554,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.064186096191406
39.378,-4.66290283203125,-2.3084802627563477,-1.9340217113494873,-11.280109405517578,0.000303017208352685,-0.006931384094059467,0.004360226448625326,-0.9442566633224487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.402074813842773
39.383,-4.662902355194092,-2.308471441268921,-1.9340085983276367,-11.284551620483398,0.0012939437292516232,-0.0005462375120259821,0.004264300689101219,-0.932201623916626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.299251556396484
39.392,-4.662904739379883,-2.3084640502929688,-1.9340286254882812,-11.293028831481934,0.0019197924993932247,0.0007129110163077712,-0.008816125802695751,-0.9157134890556335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.756330490112305
39.451,-4.662904739379883,-2.308464765548706,-1.9340211153030396,-11.3509521484375,0.0005451571778394282,-0.0014999053673818707,-0.001023748074658215,-0.9200131297111511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.230634689331055
39.513,-4.662902355194092,-2.3084585666656494,-1.9340232610702515,-11.410032272338867,0.0009176856838166714,0.0018081549787893891,-0.004503170028328896,-0.9333195090293884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.238388061523438
39.522,-4.66290283203125,-2.3084723949432373,-1.9340227842330933,-11.420572280883789,0.00001616496592760086,-0.0020661463495343924,0.00196858961135149,-0.9666833877563477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.289356231689453
39.577,-4.662910461425781,-2.308472156524658,-1.9340705871582031,-11.474930763244629,-0.009099621325731277,-0.0007622918346896768,-0.0075672222301363945,-0.9605145454406738,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.233810424804688
39.583,-4.662905216217041,-2.3084716796875,-1.9340187311172485,-11.480443954467773,0.0005526064778678119,0.0010258476249873638,0.004102250561118126,-0.9303024411201477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.641376495361328
39.591,-4.662910461425781,-2.308454990386963,-1.9340181350708008,-11.488845825195312,0.0008133752853609622,0.0014505319995805621,-0.001990461954846978,-1.01506769657135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.833110809326172
39.643,-4.662902355194092,-2.308472156524658,-1.9340068101882935,-11.539825439453125,0.0005935798399150372,-0.003630762454122305,0.005548594519495964,-0.9257833361625671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96529769897461
39.651,-4.662903308868408,-2.3084568977355957,-1.9339982271194458,-11.54835033416748,-0.002621346851810813,0.004751141183078289,0.00003609653140301816,-0.9801167249679565,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.75010871887207
39.716,-4.662904739379883,-2.3084561824798584,-1.9340826272964478,-11.611729621887207,0.0018638999899849296,0.009772833436727524,-0.012504165060818195,-0.9484588503837585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.185922622680664
39.784,-4.66290283203125,-2.3084716796875,-1.9340459108352661,-11.623139381408691,-0.0002446138532832265,0.0004149042069911957,0.006545107811689377,-0.9880815148353577,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57254409790039
39.792,-4.66290283203125,-2.3084464073181152,-1.9339604377746582,-11.688036918640137,-0.00006207661499502137,0.004438217729330063,0.005827988497912884,-1.0175992250442505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.6097354888916
39.844,-4.66290283203125,-2.3084704875946045,-1.934004545211792,-11.740690231323242,0.00043710984755307436,-0.0023716113064438105,0.015942154452204704,-0.9679083824157715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.296005249023438
39.851,-4.66290283203125,-2.308467388153076,-1.9340214729309082,-11.747215270996094,-0.00005090318518341519,0.0014207344502210617,-0.0008169955108314753,-1.0272523164749146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.14022445678711
39.915,-4.66290283203125,-2.3084707260131836,-1.9340208768844604,-11.808420181274414,0.00030672329012304544,-0.0009634477901272476,-0.0007257253164425492,-0.9981542229652405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.8262882232666
39.926,-4.66290283203125,-2.308471918106079,-1.9340217113494873,-11.821061134338379,-0.00003972871490987018,-0.0005983688170090318,0.0016305202152580023,-1.0697746276855469,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.224977493286133
40.028,-4.662907600402832,-2.3084678649902344,-1.934072494506836,-11.90373706817627,0.002601500367745757,-0.0010304979514330626,-0.0036584578920155764,-0.9623057246208191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.850168228149414
40.032,-4.662904739379883,-2.3084604740142822,-1.934026837348938,-11.92406177520752,0.00043710609315894544,0.0013760377187281847,0.00008266711665783077,-0.9123973250389099,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.427547454833984
40.042,-4.662909984588623,-2.3084723949432373,-1.9340230226516724,-11.933530807495117,-0.0011088899336755276,-0.0014328302349895239,0.0007401803741231561,-0.9459518194198608,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.060997009277344
40.096,-4.662902355194092,-2.308471202850342,-1.9340527057647705,-11.985666275024414,0.0010517765767872334,-0.0029080447275191545,-0.008621479384601116,-1.0009833574295044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.259380340576172
40.102,-4.662903785705566,-2.3084716796875,-1.9340418577194214,-11.992420196533203,0.0010443261126056314,-0.001239114091731608,0.0009990836260840297,-0.9489871859550476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.486656188964844
40.165,-4.662904262542725,-2.308471918106079,-1.934035301208496,-12.053943634033203,-0.003526606597006321,-0.00044189789332449436,-0.0016458722529932857,-0.9537744522094727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9378662109375
40.171,-4.66290283203125,-2.3084497451782227,-1.9340167045593262,-12.060277938842773,0.0001465296372771263,0.0069863321259617805,-0.0033660244662314653,-1.0704360008239746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.84231948852539
40.231,-4.662899971008301,-2.3084585666656494,-1.9340101480484009,-12.1192626953125,-0.00033030755002982914,-0.00008426460408372805,-0.007842890918254852,-1.003440022468567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.875072479248047
40.241,-4.662901878356934,-2.308472156524658,-1.934037446975708,-12.129823684692383,0.001994273392483592,0.0008843104005791247,-0.005774423014372587,-1.087915301322937,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.55322265625
40.299,-4.662890434265137,-2.308465003967285,-1.9340415000915527,-12.186522483825684,0.002787759993225336,-0.0003524828644003719,0.007121594622731209,-0.987189769744873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.963891983032227
40.306,-4.66290283203125,-2.3084659576416016,-1.9340190887451172,-12.19449520111084,-0.0003750115865841508,-0.0010155843337997794,0.008147912099957466,-1.0071425437927246,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.066177368164062
40.364,-4.66290283203125,-2.308454751968384,-1.9340211153030396,-12.251416206359863,-0.00006581471097888425,0.00332065811380744,-0.0010582094546407461,-1.0258512496948242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.71503257751465
40.372,-4.662904262542725,-2.308471918106079,-1.933980107307434,-12.259734153747559,-0.0003079594753216952,-0.0004791382234543562,-0.00038020522333681583,-1.037064552307129,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.472978591918945
40.429,-4.66290283203125,-2.308476209640503,-1.9340101480484009,-12.315835952758789,0.00008319341577589512,0.0002510191116016358,-0.005123431328684092,-1.0015473365783691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.357421875
40.432,-4.66290283203125,-2.3084731101989746,-1.9340156316757202,-12.318527221679688,0.000016138190403580666,-0.007005846593528986,-0.0041949027217924595,-1.0661513805389404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.896366119384766
40.442,-4.66290283203125,-2.308469533920288,-1.9340587854385376,-12.329493522644043,0.00040729367174208164,-0.0012539972085505724,0.002803055103868246,-1.0196595191955566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40256690979004
40.495,-4.662902355194092,-2.308469295501709,-1.9340147972106934,-12.382484436035156,0.0005563012091442943,-0.000680301571264863,-0.010520445182919502,-1.0588051080703735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.86744499206543
40.503,-4.662903785705566,-2.3084604740142822,-1.93402099609375,-12.391557693481445,0.0010890176054090261,0.0019050498958677053,-0.00006355531513690948,-1.082766056060791,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.126070022583008
40.563,-4.66290283203125,-2.3084716796875,-1.9340381622314453,-12.449996948242188,-0.00019621115643531084,-0.0022821754682809114,0.008598673157393932,-1.0576798915863037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.242382049560547
40.571,-4.662902355194092,-2.3084716796875,-1.9340087175369263,-12.459288597106934,0.0012231243308633566,-0.0015520165907219052,-0.0007685678428970277,-1.0029845237731934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21489143371582
40.629,-4.66290283203125,-2.3084731101989746,-1.934013843536377,-12.516775131225586,-0.000028575539545272477,0.00855842512100935,-0.0014177003176882863,-1.0110944509506226,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.59835433959961
40.631,-4.66290283203125,-2.3084661960601807,-1.9339919090270996,-12.519007682800293,-0.00009563077037455514,0.00035533608752302825,0.008038950152695179,-1.0013452768325806,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.933080673217773
40.642,-4.662905693054199,-2.308471918106079,-1.9340230226516724,-12.529294967651367,0.00040728342719376087,-0.001693573547527194,-0.0047117918729782104,-0.9525437355041504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.105648040771484
40.697,-4.66290283203125,-2.308473825454712,-1.9340852499008179,-12.583318710327148,0.000004951253231411101,-0.0009112590923905373,-0.011271100491285324,-1.0665948390960693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.932470321655273
40.704,-4.662902355194092,-2.308472156524658,-1.9340744018554688,-12.591347694396973,0.0011299879988655448,-0.0021927584894001484,0.0016677648527547717,-0.9640669226646423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.57499122619629
40.762,-4.662908554077148,-2.3084707260131836,-1.9340204000473022,-12.598612785339355,0.0003625776444096118,-0.0031985847745090723,0.0009888308122754097,-0.9557855129241943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.86595344543457
40.772,-4.66290807723999,-2.308467388153076,-1.9339864253997803,-12.659160614013672,0.0016962322406470776,-0.0028409541118890047,0.003286402439698577,-0.958102285861969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.71928596496582
40.83,-4.662903308868408,-2.308471918106079,-1.9339821338653564,-12.716876029968262,-0.0006469750078395009,-0.0010528129059821367,0.005463829264044762,-0.9747434854507446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.430683135986328
40.843,-4.662914752960205,-2.3084726333618164,-1.9340848922729492,-12.728796005249023,-0.0029901829548180103,-0.0019766860641539097,-0.004849637858569622,-0.9510470628738403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.875457763671875
40.901,-4.662900447845459,-2.308471918106079,-1.9340218305587769,-12.784769058227539,0.0011225361377000809,-0.0003226557746529579,-0.0019644000567495823,-0.9493016004562378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.102163314819336
