time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.354,-4.662912845611572,-2.3084683418273926,-1.9340293407440186,-13.48593521118164,0.0037465309724211693,-0.0019304892048239708,-0.0013139675138518214,-0.5537661910057068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.009830474853516
18.363,-4.662902355194092,-2.3084707260131836,-1.9340195655822754,-13.490569114685059,0.0008817825000733137,-0.001684619695879519,0.002247411757707596,-0.4993993043899536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.839454650878906
18.404,-4.662908554077148,-2.308464527130127,-1.9340095520019531,-13.51327133178711,-0.0006344135035760701,0.0017277486622333527,0.0006185279926285148,-0.5454805493354797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.650325775146484
18.412,-4.66291618347168,-2.3084702491760254,-1.9340028762817383,-13.517026901245117,-0.002672147937119007,-0.002183804288506508,0.00520994933322072,-0.5189154148101807,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.976259231567383
18.455,-4.66290283203125,-2.308471918106079,-1.933971643447876,-13.538047790527344,0.004543739836663008,0.005244428291916847,0.0026236670091748238,-0.45450544357299805,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46365737915039
18.464,-4.66290283203125,-2.308471918106079,-1.9340193271636963,-13.5423002243042,0.0000845673494040966,0.000930541311390698,-0.012664925307035446,-0.4748380780220032,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5553035736084
18.558,-4.662912368774414,-2.308483839035034,-1.9340448379516602,-13.592320442199707,-0.0019680699333548546,-0.005275792442262173,0.002061141887679696,-0.5246044993400574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.152912139892578
18.561,-4.662902355194092,-2.3084659576416016,-1.9340263605117798,-13.59376335144043,0.0005986561300233006,0.00023763910576235503,0.0005319120245985687,-0.5048753023147583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.14021110534668
18.605,-4.662905216217041,-2.308469295501709,-1.9340568780899048,-13.614994049072266,0.0009376542875543237,-0.0008575972751714289,-0.004662077408283949,-0.4912744462490082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.87258529663086
18.613,-4.662896633148193,-2.3084716796875,-1.9340181350708008,-13.619183540344238,0.0015076239360496402,-0.0003584071237128228,-0.0005866088904440403,-0.5071108341217041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.711734771728516
18.656,-4.662907600402832,-2.3084568977355957,-1.9340335130691528,-13.641763687133789,-0.0009510698146186769,0.0015116913709789515,-0.001625964418053627,-0.5274732112884521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.57410430908203
18.662,-4.662902355194092,-2.308472156524658,-1.9340120553970337,-13.645296096801758,0.0029493088368326426,-0.0014163863379508257,0.0009370362386107445,-0.5073603391647339,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.57049560546875
18.705,-4.662901878356934,-2.308471918106079,-1.93402099609375,-13.666357040405273,0.00171996233984828,-0.0004031070275232196,-0.000024083310563582927,-0.4703235626220703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.156982421875
18.713,-4.662908554077148,-2.3084726333618164,-1.9339861869812012,-13.669800758361816,0.0012021459406241775,-0.0006862292066216469,0.004576649982482195,-0.44031262397766113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.687097549438477
18.762,-4.662902355194092,-2.3084726333618164,-1.934020757675171,-13.693265914916992,0.0013995845802128315,-0.0016995077021420002,0.0010366927599534392,-0.46542519330978394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.806318283081055
18.805,-4.662909984588623,-2.308471918106079,-1.9340324401855469,-13.715463638305664,-0.00010915890015894547,-0.0023253546096384525,-0.0005847382126376033,-0.49060818552970886,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.398256301879883
18.813,-4.662902355194092,-2.3084716796875,-1.9340239763259888,-13.719099044799805,-0.006889187730848789,-0.0018112651305273175,0.0028350783977657557,-0.4826435148715973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.611019134521484
18.861,-4.66290807723999,-2.308472156524658,-1.93402099609375,-13.742451667785645,0.00202915514819324,-0.000812883023172617,0.00011095870286226273,-0.4776146113872528,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.10033416748047
18.906,-4.662903785705566,-2.3084676265716553,-1.9340205192565918,-13.765302658081055,0.0020589546766132116,-0.001155609032139182,0.0007060742937028408,-0.4756658375263214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.630125045776367
18.913,-4.662903308868408,-2.3084704875946045,-1.9340211153030396,-13.768462181091309,-0.005399078130722046,0.005676574539393187,-0.00010138214565813541,-0.513842761516571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.331296920776367
18.954,-4.662902355194092,-2.3084716796875,-1.9339990615844727,-13.7886323928833,0.00242775515653193,-0.002213587984442711,0.0029757071752101183,-0.4484267830848694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83421516418457
18.961,-4.662905693054199,-2.3084700107574463,-1.9340040683746338,-13.792226791381836,0.0006694180192425847,-0.00019448065722826868,0.004003888927400112,-0.5015662312507629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.779094696044922
19.006,-4.662905216217041,-2.3084716796875,-1.9340038299560547,-13.814003944396973,0.001753474585711956,0.0010199659736827016,-0.002952160080894828,-0.49724504351615906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.297378540039062
19.011,-4.662903785705566,-2.3084704875946045,-1.9340225458145142,-13.816861152648926,0.0017348473193123937,0.00026745861396193504,-0.002465078141540289,-0.5528972148895264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.659624099731445
19.055,-4.662917613983154,-2.308471202850342,-1.934013843536377,-13.837203979492188,-0.004553445614874363,-0.000417995557654649,-0.008299813605844975,-0.4377840459346771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.186538696289062
19.064,-4.662903785705566,-2.3084681034088135,-1.9340381622314453,-13.841935157775879,0.0038806104566901922,-0.0004850511613767594,0.000531919242348522,-0.5089854598045349,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.885822296142578
19.106,-4.662903308868408,-2.308471918106079,-1.9340205192565918,-13.86192512512207,0.0029418335761874914,0.0024281248915940523,0.0007982775568962097,-0.49411219358444214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.744895935058594
19.113,-4.662906646728516,-2.3084630966186523,-1.9340262413024902,-13.865371704101562,0.0026065572164952755,0.0017575724050402641,-0.001810357440263033,-0.5399947166442871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.000530242919922
19.154,-4.66290283203125,-2.308471441268921,-1.93402099609375,-13.886603355407715,0.0002707990352064371,0.0005133274244144559,0.0014176050899550319,-0.5283910632133484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.23812484741211
19.162,-4.662902355194092,-2.3084640502929688,-1.9340546131134033,-13.890872955322266,0.0010158573277294636,0.001191330491565168,-0.002830157522112131,-0.53229820728302,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.589326858520508
19.205,-4.662909507751465,-2.3084709644317627,-1.9340200424194336,-13.910608291625977,0.0018987467046827078,-0.005879266187548637,-0.001093237311579287,-0.48061642050743103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.660127639770508
19.212,-4.662901878356934,-2.308471441268921,-1.9340347051620483,-13.91419506072998,-0.005734373349696398,-0.0014908730518072844,0.003267215099185705,-0.5116965770721436,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35787582397461
19.256,-4.662903308868408,-2.308483123779297,-1.9340214729309082,-13.93612289428711,0.0020850079599767923,-0.002899033483117819,-0.005462070927023888,-0.555179238319397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.46063804626465
19.262,-4.662901878356934,-2.3084585666656494,-1.9340214729309082,-13.939851760864258,0.0015671919099986553,0.002726155100390315,-0.0008948638569563627,-0.5561793446540833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.869319915771484
19.306,-4.662914276123047,-2.30846905708313,-1.9340208768844604,-13.961860656738281,-0.001394414808601141,-0.004545613657683134,0.0006427514017559588,-0.49348706007003784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.652053833007812
19.312,-4.662909030914307,-2.308455228805542,-1.93402099609375,-13.964320182800293,0.003508067922666669,0.008403496816754341,0.00010910355194937438,-0.4617648124694824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60030174255371
19.355,-4.662927627563477,-2.3084709644317627,-1.934049367904663,-13.984246253967285,-0.0037078189197927713,0.00274850451387465,-0.010956872254610062,-0.5365868210792542,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.61406898498535
19.362,-4.662902355194092,-2.308464765548706,-1.9340198040008545,-13.987878799438477,0.001619346672669053,-0.000023110340407583863,0.005301226396113634,-0.5084440112113953,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.005117416381836
19.406,-4.662911891937256,-2.3084707260131836,-1.934061884880066,-14.011617660522461,-0.000418388401158154,-0.0007011099369265139,0.004095159936696291,-0.5703514814376831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.176837921142578
19.411,-4.66290283203125,-2.3084425926208496,-1.9340296983718872,-14.014430046081543,0.0003266693092882633,-0.0005669989041052759,0.0033808357547968626,-0.5082881450653076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.152692794799805
19.455,-4.662922382354736,-2.3084561824798584,-1.9340593814849854,-14.035707473754883,-0.001293834880925715,0.000975271628703922,0.007543845567852259,-0.48522859811782837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76870346069336
19.461,-4.662902355194092,-2.3084709644317627,-1.9340357780456543,-14.038589477539062,0.008734647184610367,-0.003211954841390252,0.00014728117093909532,-0.4462099075317383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.960948944091797
19.506,-4.662899971008301,-2.3084423542022705,-1.93402099609375,-14.060968399047852,0.00009197177132591605,0.0036947329062968493,0.00436897249892354,-0.5231669545173645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.083984375
19.511,-4.66290283203125,-2.3084678649902344,-1.9340200424194336,-14.063302993774414,-0.00008311693090945482,-0.004478553310036659,-0.0019221111433580518,-0.5068278312683105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.707313537597656
19.556,-4.662902355194092,-2.3084561824798584,-1.934021234512329,-14.087169647216797,0.0011983804870396852,0.006965541746467352,-0.000646199332550168,-0.4740527272224426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.53342056274414
19.562,-4.662903785705566,-2.3084733486175537,-1.934021234512329,-14.089747428894043,0.0006023338646627963,-0.004031514748930931,-0.004548441618680954,-0.48575758934020996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.00501251220703
19.669,-4.662903785705566,-2.3084716796875,-1.9340189695358276,-14.143060684204102,0.003780003869906068,-0.00000820582590677077,0.004284223075956106,-0.5434921383857727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.466297149658203
19.674,-4.662904739379883,-2.3084566593170166,-1.9340215921401978,-14.145943641662598,0.0019359829602763057,-0.0008948244503699243,0.0022474208381026983,-0.492403507232666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.774221420288086
19.683,-4.662903785705566,-2.3084683418273926,-1.9340381622314453,-14.150337219238281,0.0027816237416118383,-0.00047014126903377473,-0.0031998855993151665,-0.5311092734336853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.786596298217773
19.723,-4.66290283203125,-2.308471202850342,-1.9340280294418335,-14.169940948486328,0.002643786370754242,-0.0012450015638023615,-0.0007700626738369465,-0.4485046863555908,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.274892807006836
19.731,-4.662906169891357,-2.308471918106079,-1.9340473413467407,-14.17424488067627,0.0008966243476606905,-0.00042543711606413126,-0.009214365854859352,-0.5268847942352295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66751480102539
19.773,-4.662901878356934,-2.308459520339966,-1.9340217113494873,-14.195572853088379,0.0018726487178355455,-0.005067150108516216,-0.0025367853231728077,-0.5230328440666199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.430967330932617
19.781,-4.66290283203125,-2.308459520339966,-1.9340318441390991,-14.199946403503418,-0.005559305194765329,-0.0029139320831745863,0.0035913176834583282,-0.5678629875183105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.00893783569336
19.826,-4.662915229797363,-2.3084793090820312,-1.9340131282806396,-14.221784591674805,-0.0018638173351064324,-0.0018410468474030495,-0.004866951610893011,-0.489467978477478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25135040283203
19.832,-4.662907600402832,-2.308471918106079,-1.9340211153030396,-14.225106239318848,0.0017385374521836638,-0.0013269560877233744,-0.00023082783445715904,-0.500524640083313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.968191146850586
19.874,-4.6629157066345215,-2.3084726333618164,-1.93402099609375,-14.244705200195312,-0.001424236106686294,0.00026747037190943956,-0.0015020838472992182,-0.5386194586753845,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.642818450927734
19.882,-4.662901878356934,-2.308462142944336,-1.9340150356292725,-14.24886703491211,0.001839115982875228,0.0041045211255550385,0.0009491578675806522,-0.4912039637565613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.107799530029297
19.924,-4.66290283203125,-2.3084716796875,-1.9340286254882812,-14.269618034362793,-0.0055257827043533325,-0.0005669920356012881,-0.0017917230725288391,-0.5318543314933777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.607694625854492
19.931,-4.662902355194092,-2.3084704875946045,-1.9340254068374634,-14.273085594177246,0.0009450467769056559,0.000438835471868515,0.002347073517739773,-0.5228912830352783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.342668533325195
19.973,-4.662909984588623,-2.3084716796875,-1.9340362548828125,-14.293966293334961,-0.0005972225335426629,-0.00021681377256754786,-0.002968916669487953,-0.5381649732589722,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.969532012939453
19.982,-4.662901878356934,-2.308471918106079,-1.9340509176254272,-14.29818058013916,0.001380906905978918,0.0071294596418738365,0.003371527651324868,-0.47637730836868286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.09695816040039
20.025,-4.66290807723999,-2.3084716796875,-1.9340661764144897,-14.319972038269043,0.004130170214921236,0.0011019405210390687,-0.005549611523747444,-0.521743893623352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.081199645996094
20.032,-4.662902355194092,-2.308472156524658,-1.9340263605117798,-14.323678016662598,0.0011238602455705404,-0.0011704866774380207,0.004355003125965595,-0.48869311809539795,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.265039443969727
20.075,-4.662903308868408,-2.308471202850342,-1.9340543746948242,-14.344538688659668,0.0026996589731425047,0.008790938183665276,-0.0012934684054926038,-0.516960620880127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.674745559692383
20.082,-4.66290283203125,-2.308462381362915,-1.9340202808380127,-14.347710609436035,-0.0002395950723439455,0.00027492642402648926,0.0013384497724473476,-0.4806390404701233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.182031631469727
20.125,-4.662901878356934,-2.308459758758545,-1.934020757675171,-14.369297981262207,0.002360655227676034,0.00014826263941358775,0.0006455464172177017,-0.5192852020263672,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.419593811035156
20.133,-4.662919521331787,-2.3084607124328613,-1.934013843536377,-14.373001098632812,-0.0026051574386656284,-0.006743523292243481,0.005702628754079342,-0.5042052268981934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.23174285888672
20.219,-4.662903785705566,-2.3084964752197266,-1.9340205192565918,-14.415862083435059,0.00484914006665349,-0.00025406351778656244,0.0006818664260208607,-0.5167892575263977,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.990957260131836
20.221,-4.662904739379883,-2.3084707260131836,-1.9340050220489502,-14.41705322265625,0.0012281570816412568,0.0014819218777120113,0.00302693760022521,-0.5001968145370483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.24981689453125
20.233,-4.662907600402832,-2.308462619781494,-1.9340217113494873,-14.421862602233887,-0.0006829183548688889,0.002547354204580188,-0.0024343375116586685,-0.5040785670280457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03167724609375
20.325,-4.662902355194092,-2.308471441268921,-1.9340192079544067,-14.470282554626465,0.0011387427803128958,0.0002749265404418111,0.0071312738582491875,-0.45917391777038574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.944433212280273
20.333,-4.662923812866211,-2.308474540710449,-1.9340556859970093,-14.473475456237793,-0.0036780592054128647,-0.00006034873877069913,0.003804589156061411,-0.48066139221191406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.919321060180664
20.376,-4.662917613983154,-2.3084731101989746,-1.934021234512329,-14.495828628540039,-0.003063388168811798,-0.00033601559698581696,-0.00033606821671128273,-0.5264079570770264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.21282958984375
20.382,-4.662902355194092,-2.3084657192230225,-1.9340449571609497,-14.498741149902344,0.0005017147632315755,0.0008709784015081823,-0.00026156401145271957,-0.555301308631897,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.233057022094727
20.432,-4.662902355194092,-2.3084590435028076,-1.9340204000473022,-14.525284767150879,0.0004719090647995472,0.0013403621269389987,0.0009528810624033213,-0.47471627593040466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.28525161743164
20.48,-4.662903308868408,-2.308469772338867,-1.93402099609375,-14.548686027526855,-0.0020501164253801107,-0.00009759717067936435,0.007661193143576384,-0.4715573191642761,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.155916213989258
20.528,-4.662902355194092,-2.308464527130127,-1.9340236186981201,-14.573752403259277,0.002379249781370163,0.0005655060522258282,0.003978743217885494,-0.5383517742156982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.858699798583984
20.532,-4.66290283203125,-2.3084702491760254,-1.9340201616287231,-14.576159477233887,0.0004085714463144541,-0.0033982025925070047,-0.00007157962681958452,-0.5399759411811829,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.060379028320312
20.643,-4.66290283203125,-2.308471202850342,-1.9340611696243286,-14.632978439331055,0.000009963870979845524,-0.0012226311955600977,0.010742011480033398,-0.53515625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.81509017944336
20.701,-4.662902355194092,-2.3084871768951416,-1.934022068977356,-14.637899398803711,0.0013249893672764301,-0.0034578070044517517,-0.0019239801913499832,-0.5317288041114807,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.491668701171875
20.764,-4.66290283203125,-2.3084592819213867,-1.9340208768844604,-14.690303802490234,-0.0000980738623184152,0.002629318507388234,0.00015379837714135647,-0.5242866277694702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.482858657836914
20.82,-4.662912368774414,-2.3084607124328613,-1.9340407848358154,-14.721760749816895,-0.002635000739246607,0.004655875265598297,-0.0035025756806135178,-0.5191312432289124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.75620460510254
20.826,-4.662901878356934,-2.308457851409912,-1.9340416193008423,-14.725761413574219,0.001716138795018196,0.006727135740220547,-0.0026997756212949753,-0.501469612121582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81078338623047
20.832,-4.662902355194092,-2.3084521293640137,-1.9340213537216187,-14.728400230407715,0.0006469795480370522,0.004499411676079035,0.005993189290165901,-0.4524969756603241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.531946182250977
20.882,-4.662902355194092,-2.3084702491760254,-1.9340280294418335,-14.753910064697266,0.0008555925451219082,-0.002250813180580735,0.0006008328055031598,-0.4932108521461487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48541831970215
20.925,-4.662911891937256,-2.308469295501709,-1.9340304136276245,-14.776189804077148,-0.0009697998757474124,-0.0011928301537409425,-0.002206176985055208,-0.48873457312583923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.2584228515625
20.932,-4.662902355194092,-2.3084588050842285,-1.934016227722168,-14.779289245605469,0.0007326572667807341,0.004164137877523899,-0.0028115364257246256,-0.47243642807006836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.121294021606445
20.978,-4.662912368774414,-2.3084771633148193,-1.9339954853057861,-14.801827430725098,-0.00270951259881258,0.00043139918125234544,0.00040804248419590294,-0.4724348187446594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6758975982666
20.981,-4.662903785705566,-2.3084716796875,-1.9340227842330933,-14.80333137512207,0.00019621386309154332,0.0014819313073530793,-0.003184068948030472,-0.48840710520744324,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.0688533782959
21.028,-4.662902355194092,-2.308471441268921,-1.9339730739593506,-14.825766563415527,0.0007773586548864841,0.0022046391386538744,0.001505139865912497,-0.45675915479660034,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42780113220215
21.074,-4.66291618347168,-2.3084716796875,-1.9340224266052246,-14.82926082611084,-0.0014019367517903447,0.00009612471330910921,-0.0027063004672527313,-0.47755563259124756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.941137313842773
21.081,-4.66290283203125,-2.3084874153137207,-1.9340184926986694,-14.851003646850586,0.0003638484049588442,-0.004128358326852322,-0.0038052592426538467,-0.46341797709465027,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.144315719604492
21.124,-4.662902355194092,-2.308471918106079,-1.9340364933013916,-14.872509956359863,0.0008630357915535569,-0.0027649018447846174,0.00826468225568533,-0.483012855052948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.294429779052734
21.132,-4.662905693054199,-2.3084921836853027,-1.9340205192565918,-14.876057624816895,-0.00007946408732095733,-0.001937888446263969,0.0023340194020420313,-0.510607123374939,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.069623947143555
21.175,-4.6629180908203125,-2.3084869384765625,-1.9340276718139648,-14.8973970413208,-0.005801510997116566,-0.005551420152187347,0.00014913437189534307,-0.43598952889442444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.007381439208984
21.182,-4.66290283203125,-2.3084774017333984,-1.9340460300445557,-14.90019702911377,0.002222765004262328,-7.374115398306458e-7,-0.0046006119810044765,-0.4526873230934143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.01929473876953
21.226,-4.66290283203125,-2.3084723949432373,-1.93402099609375,-14.920761108398438,0.001466532121412456,-0.0013790964148938656,0.00007369881495833397,-0.4681299030780792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20444107055664
21.232,-4.66290283203125,-2.3084731101989746,-1.93402099609375,-14.92386245727539,0.000009943265467882156,-0.001759077189490199,-0.00001757079917297233,-0.49613383412361145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.731704711914062
21.275,-4.662902355194092,-2.3084769248962402,-1.9340193271636963,-14.945538520812988,0.0029119441751390696,-0.001364193856716156,-0.001311174244619906,-0.49877071380615234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.648096084594727
21.282,-4.662909984588623,-2.308474063873291,-1.934022068977356,-14.949165344238281,0.0005985380848869681,0.003754353616386652,-0.0010857954621315002,-0.522117555141449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.804447174072266
21.325,-4.662909507751465,-2.3084871768951416,-1.9340031147003174,-14.96922492980957,-0.0002620072045829147,-0.0035472186282277107,-0.00632169283926487,-0.42276009917259216,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.076126098632812
21.331,-4.662903308868408,-2.3084681034088135,-1.9340215921401978,-14.971742630004883,0.0012392858043313026,0.002487752353772521,0.0007470446871593595,-0.4419509470462799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.021669387817383
21.376,-4.66290807723999,-2.3084752559661865,-1.9340219497680664,-14.993355751037598,0.0005165770999155939,0.00011101656855316833,-0.0016296932008117437,-0.5086831450462341,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.466100692749023
21.381,-4.662905216217041,-2.3084731101989746,-1.9340468645095825,-14.99592113494873,0.0017943520797416568,0.003784153377637267,-0.006724027916789055,-0.5217127799987793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.32843780517578
21.427,-4.66290283203125,-2.3084793090820312,-1.934023380279541,-15.019950866699219,-0.0076343584805727005,-0.0018410361371934414,0.0023656815756112337,-0.5101293921470642,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.147314071655273
21.434,-4.662915229797363,-2.3084716796875,-1.934056282043457,-15.023374557495117,-0.002806382719427347,-0.00031366670737043023,-0.006136362440884113,-0.4774213433265686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.91141128540039
21.476,-4.662908554077148,-2.308476448059082,-1.9340722560882568,-15.0430326461792,-0.0004072966694366187,-0.0009171664714813232,-0.0027277222834527493,-0.4558817148208618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.679075241088867
21.481,-4.662902355194092,-2.308467388153076,-1.934067964553833,-15.045415878295898,0.0013175123604014516,-0.0018484885804355145,0.0078521016985178,-0.4680783152580261,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81049156188965
21.525,-4.662903308868408,-2.308471918106079,-1.9340208768844604,-15.067558288574219,0.0010381152387708426,-0.0002764147357083857,-0.007504476699978113,-0.5305663347244263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.312231063842773
21.531,-4.662904262542725,-2.3084640502929688,-1.9340240955352783,-15.070713996887207,0.0018800303805619478,-0.00015720451483502984,0.0035037556663155556,-0.5359382033348083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.272445678710938
21.576,-4.66290283203125,-2.308466911315918,-1.9340211153030396,-15.093353271484375,0.00022599892690777779,-0.00009014760871650651,-0.00023084739223122597,-0.47774171829223633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.30999755859375
21.583,-4.662903785705566,-2.308471202850342,-1.934020757675171,-15.096235275268555,0.0009487048955634236,-0.002548840129747987,0.000521661015227437,-0.4560009241104126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.99163246154785
21.627,-4.662912845611572,-2.3084702491760254,-1.9340227842330933,-15.116963386535645,-0.0014801871730014682,-0.0012375370133668184,0.0012546115322038531,-0.49662894010543823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.028738021850586
21.676,-4.662902355194092,-2.308469772338867,-1.9340059757232666,-15.120609283447266,0.002114717848598957,-0.004135812632739544,0.0037216839846223593,-0.45442140102386475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81038475036621
21.786,-4.662914752960205,-2.3084709644317627,-1.934066891670227,-15.18725299835205,-0.008979203179478645,0.0030837981030344963,-0.0019994275644421577,-0.5196586847305298,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.169801712036133
21.792,-4.662906169891357,-2.308474540710449,-1.93403959274292,-15.201681137084961,0.003358956892043352,0.0010944937821477652,0.0000941864273045212,-0.5629987120628357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.031742095947266
21.848,-4.662914752960205,-2.3084638118743896,-1.9340211153030396,-15.207069396972656,-0.003964963834732771,-0.0018410328775644302,-0.0017963980790227652,-0.48828428983688354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.990737915039062
21.899,-4.662907123565674,-2.308472156524658,-1.933982014656067,-15.25429630279541,0.0017011987511068583,0.004715480376034975,-0.0045568388886749744,-0.5065009593963623,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.150196075439453
