time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.469,-4.662902355194092,-2.3084716796875,-1.9340145587921143,-8.984740257263184,0.0009094129782170057,0.0010861234040930867,-0.006906278431415558,0.9714078307151794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.70238971710205
10.505,-4.66290283203125,-2.3084685802459717,-1.9340214729309082,-8.923652648925781,-0.00003308651866973378,0.007359516806900501,-0.0009886539774015546,1.0079214572906494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.996434211730957
10.54,-4.662927627563477,-2.3084774017333984,-1.934030532836914,-8.916763305664062,-0.006988205015659332,-0.0004710447392426431,-0.0018016984686255455,0.9920215606689453,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.707134246826172
10.57,-4.662902355194092,-2.3084564208984375,-1.9340847730636597,-8.857192993164062,0.0008088265312835574,0.004997682757675648,-0.0017691017128527164,0.974370539188385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.74059009552002
10.605,-4.662903785705566,-2.3084716796875,-1.9340201616287231,-8.822837829589844,0.002485204953700304,0.000601840321905911,0.0015315054915845394,1.0665310621261597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.074752807617188
10.638,-4.662911891937256,-2.3084716796875,-1.9340119361877441,-8.816447257995605,-0.0013667470775544643,-0.007534193340688944,-0.003469698363915086,1.0314664840698242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.933568954467773
10.643,-4.66290283203125,-2.3084633350372314,-1.9340176582336426,-8.784618377685547,0.0021238464396446943,0.007858706638216972,0.006835384760051966,0.9543880224227905,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.767276763916016
10.671,-4.66290283203125,-2.3084661960601807,-1.934000015258789,-8.756974220275879,-0.0010873547289520502,-0.0018419469706714153,0.0035599221009761095,1.0407609939575195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.29227066040039
10.705,-4.66290283203125,-2.3084716796875,-1.9340240955352783,-8.72299861907959,-0.0002864171692635864,0.00022186503338161856,-0.00022310949862003326,0.9616807699203491,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.492912292480469
10.735,-4.662916660308838,-2.3084685802459717,-1.934083342552185,-8.717548370361328,-0.003940927796065807,0.005392568185925484,-0.0021639857441186905,0.9056189060211182,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.896146774291992
10.762,-4.66290283203125,-2.3084716796875,-1.9340407848358154,-8.666654586791992,0.0001941442023962736,-0.0001432132557965815,-0.005644340068101883,0.9505398273468018,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.6765079498291
10.771,-4.6629180908203125,-2.308472156524658,-1.934018850326538,-8.657840728759766,-0.005550254601985216,-0.0008510167244821787,-0.0005174084799364209,0.9950795769691467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.908188819885254
10.805,-4.66290283203125,-2.3084545135498047,-1.9340239763259888,-8.623784065246582,-0.00002192438296333421,0.00741167925298214,0.0028847134672105312,0.9837132096290588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.857651710510254
10.839,-4.66290283203125,-2.308469533920288,-1.934020757675171,-8.617606163024902,-0.000029374976293183863,-0.00038907970883883536,0.00029749865643680096,1.0312702655792236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.380001068115234
10.871,-4.66290283203125,-2.308471918106079,-1.9340208768844604,-8.558197975158691,-0.0010799058945849538,-0.0003816279349848628,-0.006997551303356886,1.0191302299499512,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.322290420532227
10.905,-4.662912368774414,-2.3084659576416016,-1.9340054988861084,-8.525662422180176,-0.0024284650571644306,0.0015480744186788797,0.00011402758536860347,0.9512178897857666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.08661651611328
10.935,-4.66290283203125,-2.308469295501709,-1.9340121746063232,-8.519336700439453,0.00038040359504520893,-0.0016258719842880964,-0.002314862096682191,1.0193612575531006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.891571044921875
10.961,-4.66290283203125,-2.308462619781494,-1.934019684791565,-8.469491958618164,0.00009728142322273925,0.0006838080589659512,-0.007951227948069572,0.9798952341079712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.6088228225708
10.989,-4.66290283203125,-2.3084568977355957,-1.934015154838562,-8.44153881072998,0.00004885043017566204,0.004759279079735279,-0.0008508292376063764,1.1036577224731445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.93182373046875
10.994,-4.66290283203125,-2.308472156524658,-1.9340490102767944,-8.436083793640137,-0.007394280284643173,0.0003336333320476115,-0.008303273469209671,1.0281083583831787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.177236557006836
11.022,-4.66290283203125,-2.308473587036133,-1.9340221881866455,-8.40899658203125,0.001777385245077312,0.000989284599199891,-0.005187067203223705,0.9331207275390625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.60137939453125
11.057,-4.662907600402832,-2.3084723949432373,-1.9340211153030396,-8.37343692779541,-0.0001336899440502748,-0.0026242465246468782,-0.0002491949126124382,1.057233452796936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.2581844329834
11.088,-4.66290283203125,-2.308472156524658,-1.93402099609375,-8.368080139160156,0.0001010034466162324,-0.002028200775384903,-0.000009845010936260223,1.075614333152771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.46632957458496
11.092,-4.662902355194092,-2.308469295501709,-1.9340273141860962,-8.339627265930176,0.0018034600652754307,-0.00012085218622814864,0.004583438858389854,0.9184884428977966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.69707202911377
11.123,-4.662902355194092,-2.308472156524658,-1.934058427810669,-8.307906150817871,0.0009466407354921103,0.006651727017015219,-0.00014581705909222364,1.0390030145645142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.009281158447266
11.206,-4.662902355194092,-2.3084557056427,-1.9340498447418213,-8.265140533447266,0.000987617066130042,0.007314828224480152,-0.007309550419449806,1.0134103298187256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.504255294799805
11.261,-4.662903785705566,-2.308473587036133,-1.934082269668579,-8.169516563415527,0.0009540811879560351,0.0011457488872110844,-0.0004689795896410942,0.9309179782867432,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.62607192993164
11.299,-4.662903785705566,-2.308460235595703,-1.9340230226516724,-8.135541915893555,0.0009615301387384534,0.0020994225051254034,0.014882011339068413,1.0448156595230103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.475384712219238
11.301,-4.662909507751465,-2.3084716796875,-1.9340053796768188,-8.129820823669434,0.0006597809260711074,0.00042304047383368015,-0.003259220626205206,1.0277833938598633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.998116493225098
11.311,-4.662903785705566,-2.3084654808044434,-1.9340211153030396,-8.1194429397583,0.0014905196148902178,0.004841235466301441,-0.005851089954376221,1.0153032541275024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.599756240844727
11.338,-4.662905216217041,-2.3084704875946045,-1.9340215921401978,-8.093531608581543,0.0007342860917560756,-0.002527389442548156,-0.0010594369377940893,0.9824017882347107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.129465103149414
11.341,-4.662902355194092,-2.308457851409912,-1.93402099609375,-8.090330123901367,0.0007342856843024492,0.0018684532260522246,-0.0011488437885418534,0.9853224158287048,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.856111526489258
11.372,-4.6629204750061035,-2.308481216430664,-1.9340213537216187,-8.058647155761719,-0.0033374587073922157,-0.0023336727172136307,-0.0005872544134035707,1.0442944765090942,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.49407386779785
11.405,-4.66290283203125,-2.3084716796875,-1.9340732097625732,-8.026565551757812,0.00006745615974068642,-0.001037272741086781,-0.001275502610951662,0.9395095109939575,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.47443962097168
11.411,-4.66290283203125,-2.308459758758545,-1.934018850326538,-8.02076244354248,-0.00047643680591136217,0.0034628785215318203,0.004557373002171516,1.0142017602920532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.88700294494629
11.44,-4.662905693054199,-2.308462619781494,-1.9340174198150635,-7.991947174072266,0.002656530123203993,-0.0010521735530346632,0.007288942113518715,1.0204904079437256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.162755966186523
11.472,-4.66290283203125,-2.308471441268921,-1.9339967966079712,-7.960066318511963,0.00011588237248361111,0.0009520315797999501,0.0031929882243275642,0.9585335850715637,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.32308578491211
11.506,-4.66290283203125,-2.308471441268921,-1.9340134859085083,-7.924984455108643,-0.005699295550584793,0.0001846208469942212,-0.0011507023591548204,0.9820878505706787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.668994903564453
11.54,-4.66290283203125,-2.3084716796875,-1.9340201616287231,-7.919763088226318,0.00007117923814803362,-0.00011340226046741009,-0.004627330228686333,0.9952185750007629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.021315574645996
11.571,-4.662902355194092,-2.3084716796875,-1.9340832233428955,-7.8599772453308105,0.0006634994642809033,-0.00041887586121447384,-0.007075779139995575,0.9533987045288086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.212855339050293
11.605,-4.66290283203125,-2.3084704875946045,-1.9340204000473022,-7.825942516326904,0.00006745429709553719,-0.002326223300769925,0.0010081022046506405,1.0421538352966309,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.750175476074219
11.611,-4.662909984588623,-2.308472156524658,-1.9340077638626099,-7.819789886474609,-0.001091110985726118,0.0069795530289411545,0.010722728446125984,1.0690056085586548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.4478816986084
11.639,-4.662923336029053,-2.308478355407715,-1.9340256452560425,-7.792147636413574,-0.005196382291615009,-0.0021921100560575724,0.0007044921512715518,0.9340608716011047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.425239562988281
11.644,-4.662901878356934,-2.3084716796875,-1.9340158700942993,-7.7869873046875,0.002820441732183099,-0.0007839492172934115,-0.0020559472031891346,0.940600574016571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.3914155960083
11.671,-4.662902355194092,-2.3084702491760254,-1.9340192079544067,-7.759211540222168,0.002362229395657778,-0.0030936282128095627,0.0035338536836206913,1.0694774389266968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.76638412475586
11.706,-4.662901878356934,-2.3084867000579834,-1.934021234512329,-7.724238395690918,0.0013899276964366436,-0.003712024772539735,-0.005149797070771456,0.9947971701622009,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.656643867492676
11.711,-4.662909030914307,-2.3084723949432373,-1.934081792831421,-7.719339370727539,0.00220949063077569,-0.00017299875617027283,-0.010552400723099709,0.9244524240493774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.294837951660156
11.738,-4.662902355194092,-2.3084800243377686,-1.9340332746505737,-7.692687034606934,0.0007603508420288563,-0.0006870873621664941,-0.0019870279356837273,1.0294350385665894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.599817276000977
11.742,-4.66290283203125,-2.3084444999694824,-1.9340468645095825,-7.688236236572266,0.00003019394353032112,0.009371197782456875,-0.009585689753293991,1.0667810440063477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.918237686157227
11.771,-4.662901401519775,-2.308471918106079,-1.934015154838562,-7.659564018249512,-0.0005099737900309265,-0.0005827769637107849,0.0007622343837283552,0.974531352519989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.916933059692383
11.805,-4.662901878356934,-2.308471441268921,-1.934030532836914,-7.62553596496582,0.002578289480879903,0.0006689197616651654,-0.003802178893238306,1.0052683353424072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.173965454101562
11.812,-4.662922382354736,-2.3084557056427,-1.9340274333953857,-7.619110107421875,-0.0045295655727386475,0.004558123182505369,0.0008441890822723508,1.0278477668762207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.851850509643555
11.84,-4.662902355194092,-2.308471441268921,-1.9340275526046753,-7.592482566833496,0.0012111045653000474,-0.0025050274562090635,0.011526460759341717,0.9747656583786011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.187667846679688
11.876,-4.66290283203125,-2.308461904525757,-1.9339758157730103,-7.560720443725586,0.00009724230039864779,0.003999330103397369,0.010266382247209549,1.0522631406784058,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.246023178100586
11.906,-4.662907123565674,-2.3084685802459717,-1.9339768886566162,-7.5274658203125,-0.006481624208390713,0.0017343515064567327,0.004932698793709278,0.9087309241294861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.064098358154297
11.938,-4.662903308868408,-2.3084640502929688,-1.934023141860962,-7.519832134246826,0.0012297268258407712,0.009035920724272728,-0.004726048558950424,1.0214885473251343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.625394821166992
11.942,-4.66290283203125,-2.308469295501709,-1.9340218305587769,-7.490252494812012,0.00006743287667632103,0.0008179293945431709,-0.0013574548065662384,1.019633412361145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.187084197998047
11.971,-4.66290283203125,-2.3084869384765625,-1.9340859651565552,-7.461599349975586,0.00004880607593804598,-0.005492712836712599,-0.012891886755824089,0.9488902688026428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.970423698425293
12.024,-4.662914752960205,-2.3084716796875,-1.9340239763259888,-7.411257743835449,-0.0003684289113152772,0.00013247790047898889,-0.010412704199552536,0.8737443685531616,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.809269905090332
12.07,-4.662927627563477,-2.308471918106079,-1.9340206384658813,-7.365962505340576,-0.0065337857231497765,-0.002393268048763275,0.0006849372293800116,0.9644402861595154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.383561134338379
12.121,-4.662902355194092,-2.308471441268921,-1.934022307395935,-7.327117443084717,0.000916795339435339,0.0011830116854980588,0.0008628201903775334,0.7943137288093567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.20549774169922
12.161,-4.662910461425781,-2.308465003967285,-1.9340473413467407,-7.302704811096191,-0.003065541386604309,-0.0014023372204974294,0.009767196141183376,0.4119424819946289,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.799163818359375
12.19,-4.662922382354736,-2.308472156524658,-1.934036374092102,-7.293992519378662,-0.004022941924631596,-0.0006274769548326731,0.000344073778251186,0.13383466005325317,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.110862731933594
12.223,-4.662902355194092,-2.3084716796875,-1.9340343475341797,-7.292233943939209,0.0008422869723290205,0.005519253201782703,-0.0003478980506770313,-0.013724090531468391,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.119637489318848
12.257,-4.662914752960205,-2.3084723949432373,-1.9340441226959229,-7.293145179748535,-0.003184754168614745,-0.001610953127965331,-0.004680413752794266,-0.025160733610391617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.45267391204834
12.29,-4.66290283203125,-2.3084716796875,-1.934034824371338,-7.293209075927734,0.00011957855895161629,0.001302223769016564,0.0030951984226703644,-0.014893833547830582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.76919174194336
12.292,-4.66290283203125,-2.3084816932678223,-1.934043526649475,-7.293124675750732,0.0004213270731270313,-0.0036598602309823036,-0.0019050760893151164,0.012643509544432163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.684255599975586
12.337,-4.662912845611572,-2.308471918106079,-1.9340324401855469,-7.292800426483154,-0.0007074380991980433,-0.00048591202357783914,-0.003940016031265259,-0.002168242586776614,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.480657577514648
12.342,-4.662902355194092,-2.308472156524658,-1.9340527057647705,-7.292828559875488,0.0006485690828412771,-0.0013501789653673768,-0.001979581546038389,-0.004746143240481615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.68677043914795
12.407,-4.662915229797363,-2.308472156524658,-1.9340428113937378,-7.293090343475342,-0.004548213444650173,0.00010268764162901789,-0.00029854668537154794,0.00731634208932519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.805144309997559
12.412,-4.662903308868408,-2.308471918106079,-1.9340565204620361,-7.293126106262207,0.0010769750224426389,-0.00028474279679358006,0.0003850448701996356,-0.0010432098060846329,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.510653495788574
12.516,-4.66290283203125,-2.3084723949432373,-1.9340441226959229,-7.293384075164795,0.0027310035657137632,-0.0016556489281356335,-0.01221016701310873,-0.00716758519411087,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.702655792236328
12.522,-4.662903785705566,-2.3084700107574463,-1.9340338706970215,-7.293334484100342,0.002220633439719677,-0.0003219946229364723,0.003829066175967455,0.0013260770356282592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.588104248046875
12.559,-4.662902355194092,-2.3084707260131836,-1.9340330362319946,-7.293332576751709,0.0009391311323270202,-0.0010894032893702388,-0.003276923904195428,-0.00038755135028623044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.763711929321289
12.561,-4.6629180908203125,-2.3084659576416016,-1.9340484142303467,-7.293334484100342,-0.003754734294489026,0.000370910856872797,-0.00013836687139701098,-0.0016690513584762812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.56462574005127
12.59,-4.662901878356934,-2.3084716796875,-1.9340474605560303,-7.2933430671691895,0.0019300573039799929,0.00008033915219129995,-0.0018166134832426906,0.0033824401907622814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.496612548828125
12.623,-4.662903308868408,-2.308471918106079,-1.9340392351150513,-7.293282985687256,0.002902357140555978,-0.0007764754118397832,0.001969211734831333,0.0000073288697421958204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.870020866394043
12.657,-4.662906646728516,-2.3084716796875,-1.934038758277893,-7.293272972106934,-0.0001337565336143598,-0.00010592123726382852,-0.002952829236164689,0.0058485837653279305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.8615083694458
12.661,-4.662906169891357,-2.308472156524658,-1.9340397119522095,-7.293282985687256,0.00013446352386381477,-0.0022889412939548492,0.002676085801795125,-0.00044715768308378756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.142594337463379
12.694,-4.662902355194092,-2.3084588050842285,-1.934048056602478,-7.293179035186768,0.0014941931003704667,0.002211211249232292,-0.00019425117352511734,0.007800636813044548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.627573013305664
12.755,-4.662902355194092,-2.308472156524658,-1.9340217113494873,-7.2931671142578125,0.0007342310855165124,-0.001357611850835383,0.006224422715604305,-0.010796008631587029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63713550567627
12.762,-4.662921905517578,-2.308472156524658,-1.9340335130691528,-7.293149948120117,-0.005524258129298687,-0.0007764665642753243,0.005497060250490904,0.005118431523442268,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.564092636108398
12.792,-4.662902355194092,-2.3084716796875,-1.9340484142303467,-7.293171405792236,0.0009018658893182874,-0.00010591274622129276,-0.006764732766896486,0.007934752851724625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.492274284362793
12.825,-4.662902355194092,-2.3084700107574463,-1.9340556859970093,-7.293150901794434,0.0022057148162275553,-0.0012756545329466462,-0.0046860212460160255,0.002585236681625247,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.729997634887695
12.857,-4.662902355194092,-2.3084630966186523,-1.934028148651123,-7.293224334716797,0.0006485425401479006,0.00040817662375047803,0.008142015896737576,0.005744280759245157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.811543464660645
12.862,-4.66290283203125,-2.3084874153137207,-1.9340254068374634,-7.29322624206543,0.0010359721491113305,-0.009180721826851368,-0.004491375293582678,-0.0011698589660227299,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.519566535949707
12.891,-4.6629157066345215,-2.3084716796875,-1.9340425729751587,-7.293250560760498,-0.0027973540127277374,-0.0005902033881284297,0.001265128841623664,-0.010833263397216797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.630683898925781
12.924,-4.662902355194092,-2.3084716796875,-1.9340434074401855,-7.293273448944092,0.0005442296387627721,0.0004156242066528648,-0.0020159215200692415,-0.0015274903271347284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.782313346862793
12.955,-4.66290283203125,-2.3084716796875,-1.9340394735336304,-7.293289661407471,-0.00005554361632675864,-0.00007611582987010479,0.001059305970557034,-0.004746141377836466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.483591079711914
12.963,-4.662902355194092,-2.3084716796875,-1.9340459108352661,-7.293337821960449,0.000659711891785264,0.00004309415817260742,0.0029098442755639553,-0.0064821261912584305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.56248950958252
12.99,-4.662912368774414,-2.308471918106079,-1.9340415000915527,-7.293339729309082,-0.00032376672606915236,-0.008323906920850277,-0.007347743958234787,0.001706059672869742,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.801521301269531
13.024,-4.662905693054199,-2.3084716796875,-1.9340518712997437,-7.293336391448975,0.0004138407821301371,0.00014740473125129938,-0.0044504012912511826,-0.010594846680760384,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.394076347351074
13.059,-4.662904739379883,-2.3084716796875,-1.934051513671875,-7.293325424194336,0.0012930096127092838,0.0011681352043524384,0.0035869127605110407,-0.00015657785115763545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.593158721923828
13.061,-4.662902355194092,-2.3084704875946045,-1.9340426921844482,-7.293326377868652,0.000939107034355402,0.0008328594267368317,0.004165263846516609,-0.002078827004879713,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.488580703735352
13.09,-4.662902355194092,-2.3084716796875,-1.934038519859314,-7.293272495269775,0.0006038302090018988,-0.00021766990539617836,-0.006563573610037565,0.005893291439861059,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.542004585266113
13.123,-4.66290283203125,-2.3084776401519775,-1.9340397119522095,-7.293255805969238,0.00010091450531035662,-0.000940376368816942,0.006209514103829861,0.004820408299565315,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63709831237793
13.155,-4.662904262542725,-2.3084702491760254,-1.9340537786483765,-7.2932586669921875,0.001758666941896081,-0.0008807700360193849,-0.005902336910367012,0.009618583135306835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.48233699798584
13.161,-4.662903785705566,-2.3084716796875,-1.9340355396270752,-7.293262958526611,0.0025111748836934566,-0.0005827462882734835,0.004510781262069941,-0.0019298180704936385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.600589752197266
13.19,-4.662901878356934,-2.3084728717803955,-1.9340263605117798,-7.293206691741943,0.002611757954582572,-0.00029962556436657906,-0.0026250144001096487,0.0017880218802019954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.0931396484375
13.191,-4.66290283203125,-2.308465003967285,-1.9340546131134033,-7.293210983276367,0.0003393308725208044,0.0017492843326181173,-0.0032164042349904776,0.006437184754759073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.74376392364502
13.223,-4.662904739379883,-2.308467388153076,-1.9340373277664185,-7.293209552764893,0.0006559790344908834,0.001875945134088397,0.0015724556287750602,-0.001080446527339518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.58942699432373
13.284,-4.662903785705566,-2.308472156524658,-1.9340317249298096,-7.29320764541626,0.0010881108464673162,-0.000977628049440682,0.005210201721638441,-0.0013710188213735819,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.335657119750977
13.376,-4.662903308868408,-2.308476209640503,-1.9340758323669434,-7.29322624206543,0.0014047595905140042,-0.0014172112569212914,-0.008295844309031963,-0.0018702107481658459,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.540141105651855
13.403,-4.662902355194092,-2.308475971221924,-1.934030532836914,-7.293274402618408,0.003628756385296583,-0.0015140678733587265,0.004421366844326258,-0.0009388909675180912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.781872749328613
13.411,-4.662902355194092,-2.3084731101989746,-1.934067964553833,-7.29327392578125,0.0005963698495179415,0.000922272156458348,-0.0084364740177989,-0.00022363479365594685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.884381294250488
13.439,-4.662908554077148,-2.308471918106079,-1.9340384006500244,-7.293272972106934,-0.002082112245261669,-0.0005827436689287424,-0.002356800250709057,0.0016837145667523146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.55237865447998
13.444,-4.66290283203125,-2.3084716796875,-1.93405020236969,-7.29327392578125,0.0003877554554492235,0.00008780859207035974,-0.0027228102553635836,-0.0004993057809770107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.596575736999512
13.474,-4.662919044494629,-2.308469533920288,-1.9340388774871826,-7.293276309967041,-0.004511002916842699,-0.000605095352511853,0.005636740475893021,0.004745905753225088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.773852348327637
13.506,-4.662927627563477,-2.3084716796875,-1.9340462684631348,-7.29327392578125,-0.007141059264540672,0.000005850102297699777,0.0003673217142932117,0.0020935009233653545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.800699234008789
13.512,-4.662905693054199,-2.308475971221924,-1.9340524673461914,-7.293273448944092,-0.0058334823697805405,-0.00007610713510075584,-0.002196609741076827,0.0008492539636790752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.459495544433594
13.542,-4.662907123565674,-2.3084716796875,-1.9340335130691528,-7.293266296386719,0.0004361795727163553,-0.0021399171091616154,0.002341724932193756,-0.0011475032661110163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.650874137878418
13.575,-4.662899017333984,-2.308469772338867,-1.9340367317199707,-7.29324197769165,0.0014010276645421982,-0.002028158400207758,0.0035338224843144417,-0.002436454873532057,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.733990669250488
13.627,-4.662914752960205,-2.308471918106079,-1.934049129486084,-7.293243408203125,-0.003941038623452187,-0.0005827454733662307,-0.008135649375617504,0.0032334376592189074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.48918628692627
13.88,-4.662909507751465,-2.308471918106079,-1.934041976928711,-7.293235778808594,0.00006736732757417485,-0.00048588926438242197,-0.0006757500232197344,0.0031887302175164223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.739625930786133
13.928,-4.66290283203125,-2.308472156524658,-1.934051275253296,-7.293309211730957,0.00008598552085459232,-0.000724307494238019,-0.0014841357478871942,-0.0032113210763782263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.774765014648438
13.975,-4.662902355194092,-2.308464527130127,-1.9340357780456543,-7.293274402618408,-0.0008602394955232739,-0.00235598417930305,-0.0015381516423076391,-0.0008643873734399676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.620643615722656
14.017,-4.66290283203125,-2.3084716796875,-1.9340364933013916,-7.293243408203125,-0.000018325519704376347,-0.00013571104500442743,-0.00026410838472656906,0.0054537090472877026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.700868606567383
14.022,-4.662902355194092,-2.3084716796875,-1.9340438842773438,-7.293273448944092,0.0008384912507608533,0.0002070156770059839,-0.004431779496371746,-0.0073761907406151295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.700337409973145
