time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
49.03,-4.662964820861816,-2.308478355407715,-1.934016227722168,-9.346644401550293,-0.0018798639066517353,0.0008784097153693438,0.0006004506140016019,3.021852731704712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.96843910217285
49.042,-4.662968635559082,-2.308472156524658,-1.9340870380401611,-9.310064315795898,-0.006111796945333481,-0.0009320802055299282,-0.004502268508076668,3.210911750793457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.548439025878906
49.099,-4.662948131561279,-2.3084607124328613,-1.934025526046753,-9.14199161529541,-0.003109210869297385,0.00167562416754663,0.012862239964306355,3.030003786087036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.626068115234375
49.106,-4.662962913513184,-2.3084800243377686,-1.9339921474456787,-9.11717414855957,-0.014221752993762493,-0.00885949656367302,-0.003112733829766512,2.9716286659240723,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.883928298950195
49.164,-4.662942409515381,-2.308471202850342,-1.9340254068374634,-8.954758644104004,0.0030524253379553556,0.008440754376351833,6.785728601244045e-7,2.7196412086486816,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.342363357543945
49.172,-4.662961006164551,-2.3084514141082764,-1.934009313583374,-8.930946350097656,-0.006242172326892614,-0.005618490744382143,-0.002000734442844987,2.859215021133423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.043500900268555
49.233,-4.662959575653076,-2.3084723949432373,-1.9340225458145142,-8.772844314575195,-0.0001252415095223114,-0.006058080587536097,-0.010155398398637772,2.5141875743865967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.27852439880371
49.242,-4.6629486083984375,-2.3084332942962646,-1.9340935945510864,-8.748739242553711,-0.0024237444158643484,0.005400913767516613,0.0020039486698806286,2.578399896621704,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.022930145263672
49.3,-4.662948131561279,-2.3084731101989746,-1.9341007471084595,-8.612363815307617,0.0075935618951916695,-0.003696244675666094,0.000926403678022325,2.2121734619140625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.749160766601562
49.31,-4.6629486083984375,-2.3084728717803955,-1.9339594841003418,-8.58768367767334,0.004024734254926443,0.0003568707325030118,0.01708298735320568,2.298935651779175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.641035079956055
49.416,-4.66295862197876,-2.3084654808044434,-1.9340872764587402,-8.399650573730469,-0.001131065422669053,-0.003830352332442999,0.006377432029694319,1.917142391204834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49016761779785
49.422,-4.662949562072754,-2.3084716796875,-1.934036374092102,-8.350659370422363,-0.008164414204657078,-0.002623355481773615,0.0075117857195436954,1.7761240005493164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.64605712890625
49.481,-4.662962913513184,-2.308457851409912,-1.9340333938598633,-8.24496841430664,-0.0055604358203709126,-0.005029892083257437,0.006855205167084932,1.8216043710708618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.421058654785156
49.492,-4.662950038909912,-2.308471202850342,-1.9340041875839233,-8.224821090698242,0.0037155384197831154,0.0013478037435561419,-0.002930202055722475,1.6298472881317139,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.796419143676758
49.548,-4.662955284118652,-2.308481216430664,-1.934012532234192,-8.133818626403809,-0.00036365273990668356,0.003381819697096944,0.0030619287863373756,1.6135742664337158,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.823795318603516
49.551,-4.662945747375488,-2.308471441268921,-1.933990478515625,-8.128569602966309,-0.0011124350130558014,-0.0018857407849282026,0.006118530407547951,1.6104449033737183,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77622413635254
49.618,-4.662924766540527,-2.308468818664551,-1.9339863061904907,-8.036005020141602,0.005518585443496704,-0.0033609517849981785,0.01268808264285326,1.3429672718048096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.552793502807617
49.621,-4.662961006164551,-2.308473825454712,-1.9340553283691406,-8.03010368347168,-0.008596540428698063,-0.0006563914939761162,-0.01787327043712139,1.2887266874313354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57708168029785
49.686,-4.662949562072754,-2.3084354400634766,-1.934035301208496,-7.953831672668457,-0.0053592645563185215,0.0036351436283439398,0.0005576050607487559,1.0400906801223755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.806903839111328
49.692,-4.662954330444336,-2.3084731101989746,-1.9340044260025024,-7.946005344390869,0.00017651706002652645,-0.0023178700357675552,0.010240567848086357,1.192822813987732,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21295738220215
49.761,-4.662936210632324,-2.308469772338867,-1.9340285062789917,-7.875268459320068,0.0027469685301184654,-0.004158160649240017,0.0031988397240638733,1.0723135471343994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.650699615478516
49.772,-4.662936687469482,-2.308461904525757,-1.9340591430664062,-7.8640594482421875,0.01061850693076849,-0.000395616254536435,-0.01750725507736206,0.9822619557380676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.120182037353516
49.83,-4.6629319190979,-2.308457374572754,-1.9340574741363525,-7.803956508636475,0.006658524740487337,0.0071294717490673065,-0.015030866488814354,1.1278659105300903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.862974166870117
49.842,-4.662964820861816,-2.308450222015381,-1.9339998960494995,-7.7902655601501465,-0.011971652507781982,0.0029198937118053436,0.005111778154969215,1.0927327871322632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.301546096801758
49.899,-4.6629638671875,-2.308478593826294,-1.9340795278549194,-7.718516826629639,0.002456394489854574,0.0025697164237499237,-0.000009567524102749303,1.3428103923797607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.56614112854004
49.905,-4.662948131561279,-2.3084630966186523,-1.9340260028839111,-7.709863185882568,-0.002420009346678853,0.006734594237059355,0.0032472701277583838,1.2445447444915771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.225664138793945
49.965,-4.662951469421387,-2.308444023132324,-1.934044361114502,-7.701524257659912,-0.0032805511727929115,-0.004634992219507694,-0.0032906150445342064,1.3428664207458496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.89783477783203
49.972,-4.662924289703369,-2.3084259033203125,-1.9340287446975708,-7.621736526489258,0.0014729220420122147,0.00329987658187747,0.016821295022964478,1.2324858903884888,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.890928268432617
50.032,-4.662962913513184,-2.308471441268921,-1.9339975118637085,-7.547456741333008,-0.006059611681848764,-0.007525823079049587,0.009151855483651161,1.225873351097107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.078569412231445
50.042,-4.662952899932861,-2.308471202850342,-1.9340119361877441,-7.5335612297058105,-0.0011273277923464775,-0.0027425496373325586,-0.01509326882660389,1.268937349319458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96072006225586
50.099,-4.6629533767700195,-2.3084657192230225,-1.9340485334396362,-7.463244915008545,0.005887393839657307,-0.0015504584880545735,-0.016869299113750458,1.324232578277588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.692659378051758
50.105,-4.662942409515381,-2.3084676265716553,-1.9340871572494507,-7.454733371734619,-0.004159714560955763,-0.0007234434015117586,-0.0001874491135822609,1.1879682540893555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.813640594482422
50.166,-4.662960529327393,-2.3084664344787598,-1.9340879917144775,-7.380992412567139,-0.002438630908727646,-0.00039561191806569695,0.00014131076750345528,1.0239207744598389,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.36279296875
50.171,-4.662938594818115,-2.3084497451782227,-1.9340168237686157,-7.37345552444458,0.007638279348611832,0.0049688066355884075,0.01803760603070259,1.205201506614685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57079315185547
50.231,-4.662952423095703,-2.3084795475006104,-1.9340559244155884,-7.305701732635498,-0.00290802214294672,-0.0048883166164159775,0.008854763582348824,1.0255308151245117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.77107810974121
50.242,-4.66294527053833,-2.308462619781494,-1.933957815170288,-7.293704032897949,-0.0004828574601560831,0.005326429847627878,0.003400007262825966,1.1266285181045532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.270679473876953
50.299,-4.662950038909912,-2.308471202850342,-1.9340107440948486,-7.247645854949951,-0.006346463225781918,-0.0032864396926015615,-0.008985652588307858,0.2634408473968506,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.213212966918945
50.306,-4.662960052490234,-2.3084681034088135,-1.934014081954956,-7.246128082275391,0.003518106183037162,0.005400937050580978,-0.0016421739710494876,0.1704576015472412,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.538599014282227
50.366,-4.662960529327393,-2.3084678649902344,-1.9339457750320435,-7.256997108459473,-0.005787671077996492,-0.008710462599992752,-0.0009101537289097905,-0.2880660593509674,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.007902145385742
50.372,-4.6629638671875,-2.3084747791290283,-1.9340308904647827,-7.258786678314209,-0.0012651683064177632,0.0022940461058169603,-0.013116070069372654,-0.21285244822502136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.00867462158203
50.487,-4.662963390350342,-2.3084704875946045,-1.934019684791565,-7.258196830749512,-0.002408836269751191,-0.0008128472836688161,0.0030023297294974327,-0.02152153290808201,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.768720626831055
50.493,-4.662947654724121,-2.308459520339966,-1.9340163469314575,-7.258596420288086,0.000616100151091814,0.0038586664013564587,0.00043281016405671835,-0.014480737037956715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67711639404297
50.548,-4.662952423095703,-2.3084633350372314,-1.9340224266052246,-7.2591447830200195,-0.003641905263066292,0.005520148202776909,0.001511283335275948,0.004294725134968758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.017375946044922
50.552,-4.6629533767700195,-2.3084726333618164,-1.9340206384658813,-7.259181499481201,-0.0012800710974261165,-0.0015728049911558628,0.001328743644990027,-0.005867868661880493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.923633575439453
50.615,-4.662954807281494,-2.3084425926208496,-1.9340150356292725,-7.259249687194824,-0.004446567967534065,0.011577470228075981,-0.0032580189872533083,0.000740796560421586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.795068740844727
50.621,-4.662947177886963,-2.308471202850342,-1.9340208768844604,-7.2593183517456055,-0.000006019100510457065,-0.004687144421041012,0.00019159936346113682,-0.00609883526340127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.768760681152344
50.683,-4.662954330444336,-2.308469295501709,-1.9340269565582275,-7.260056495666504,-0.005959030706435442,0.0047080423682928085,-0.00099862739443779,-0.025768369436264038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.184316635131836
50.692,-4.662937164306641,-2.3084652423858643,-1.9340163469314575,-7.260344982147217,0.007228500209748745,0.004931558854877949,0.00037879866431467235,-0.026424020528793335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.79037094116211
50.749,-4.6629557609558105,-2.308454990386963,-1.9340178966522217,-7.260748386383057,-0.0007100917864590883,0.0062279608100652695,-0.0031211073510348797,-0.000034065826184814796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.834444046020508
50.751,-4.662952423095703,-2.308462619781494,-1.9340217113494873,-7.260735034942627,-0.004655174911022186,0.005624463316053152,-0.0011886130087077618,0.0007780481246300042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.996519088745117
50.815,-4.662935256958008,-2.3084664344787598,-1.9340215921401978,-7.260775089263916,0.0012047078926116228,-0.0008947948808781803,-0.001222140621393919,-0.007693263702094555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.788652420043945
50.822,-4.662959575653076,-2.3084716796875,-1.9340202808380127,-7.261600971221924,0.0035106667783111334,-0.0015131901018321514,-0.001043325406499207,-0.008907709270715714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.814279556274414
50.885,-4.662940502166748,-2.3084702491760254,-1.9340218305587769,-7.262207984924316,0.003734185127541423,0.006973025854676962,-0.001983027206733823,-0.0043554059229791164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.781280517578125
50.891,-4.662947177886963,-2.308468818664551,-1.93402099609375,-7.262218952178955,0.0008061063126660883,-0.0027946855407208204,-0.000029112445190548897,-0.0005779615021310747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.68366050720215
50.951,-4.662957191467285,-2.308464527130127,-1.9340211153030396,-7.262331485748291,-0.003209758782759309,-0.002906443551182747,-0.00020699365995824337,-0.004519320093095303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.98089599609375
51.017,-4.6629509925842285,-2.3084661960601807,-1.93402099609375,-7.262381553649902,-0.0027105684857815504,-0.0031895642168819904,-0.000015140627510845661,0.00042786687845364213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.72439193725586
51.022,-4.6629414558410645,-2.308472156524658,-1.93402099609375,-7.26260232925415,0.0022738673724234104,-0.0014535735826939344,0.007623567711561918,-0.00384132144972682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.6483154296875
51.084,-4.662937164306641,-2.3084628582000732,-1.93402099609375,-7.262942790985107,0.009009192697703838,0.0036724265664815903,-0.00002817414133460261,-0.009555920958518982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0172061920166
51.092,-4.6629462242126465,-2.308454990386963,-1.93402099609375,-7.263001918792725,0.007589857093989849,0.001996043836697936,-0.00002351717557758093,-0.009175942279398441,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80014419555664
51.15,-4.662938117980957,-2.3084707260131836,-1.9340215921401978,-7.263491630554199,0.0014207795029506087,-0.0017292434349656105,-0.0012733523035421968,-0.005361250601708889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.057727813720703
51.152,-4.6629486083984375,-2.308469772338867,-1.934021234512329,-7.2634968757629395,-0.004610465373843908,-0.0034279762767255306,-0.0003476176643744111,-0.012908688746392727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.926025390625
51.216,-4.662962913513184,-2.3084664344787598,-1.9340286254882812,-7.263610363006592,0.002575621707364917,-0.0015355288051068783,-0.0016291172942146659,-0.015196017920970917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81329345703125
51.222,-4.662959098815918,-2.308472156524658,-1.93402099609375,-7.264153003692627,-0.004599281121045351,-0.0031448493245989084,-0.000006752321496605873,-0.011485629715025425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90001106262207
51.282,-4.662960529327393,-2.3084716796875,-1.93402099609375,-7.264856815338135,-0.0039883325807750225,-0.0037930498365312815,-0.000016062287613749504,-0.02816748432815075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.800264358520508
51.292,-4.66292667388916,-2.3084473609924316,-1.934021234512329,-7.2650628089904785,0.0052764639258384705,0.005497824400663376,-0.0005925513105466962,-0.020634949207305908,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.791067123413086
51.351,-4.662952423095703,-2.3084518909454346,-1.9340230226516724,-7.267638206481934,0.000373986636986956,0.001847042702138424,0.0006619390333071351,-0.08564871549606323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.906089782714844
51.451,-4.662960529327393,-2.3084723949432373,-1.934020757675171,-7.268793106079102,0.003223835490643978,0.0057884021662175655,0.0003499455051496625,-0.10282230377197266,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.009765625
51.524,-4.662960052490234,-2.308457136154175,-1.9340518712997437,-7.298403739929199,-0.003064454300329089,-0.0018335304921492934,0.001547624240629375,-0.14168453216552734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8641300201416
51.585,-4.662938594818115,-2.3084630966186523,-1.9340496063232422,-7.3016276359558105,0.0013947183033451438,0.006719737313687801,-0.010512067936360836,0.022697631269693375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67490005493164
51.592,-4.662933349609375,-2.308469533920288,-1.9340229034423828,-7.301426887512207,0.0018492048839107156,-0.0011629780055955052,-0.0020686963107436895,0.02591628208756447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.55085563659668
51.654,-4.6629638671875,-2.3084707260131836,-1.9340405464172363,-7.298556804656982,-0.005910574924200773,-0.0024370269384235144,0.0032109669409692287,0.03233123570680618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.756589889526367
51.72,-4.662935256958008,-2.308457374572754,-1.9340415000915527,-7.298149108886719,-0.004066556226462126,0.001966266194358468,-0.0041511389426887035,0.030207820236682892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07605743408203
51.726,-4.662957668304443,-2.308464527130127,-1.93404221534729,-7.297309875488281,-0.005929200444370508,0.008239653892815113,0.00048498244723305106,0.009644219651818275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51717185974121
51.79,-4.662946701049805,-2.3084635734558105,-1.9340404272079468,-7.296638011932373,-0.0001661780261201784,-0.0011927775340154767,0.003673829138278961,0.02960432693362236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.362873077392578
51.849,-4.662938117980957,-2.3084723949432373,-1.934050440788269,-7.294848442077637,0.003499506274238229,-0.0043443674221634865,-0.0020091019105166197,0.03575105592608452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.383197784423828
51.852,-4.662940502166748,-2.308467149734497,-1.9340300559997559,-7.294765472412109,0.0006906380876898766,-0.0019080269848927855,0.0037865187041461468,0.039655160158872604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88405990600586
51.917,-4.662940979003906,-2.308467388153076,-1.9340301752090454,-7.294451713562012,0.000645932275801897,-0.00030615139985457063,0.005501083564013243,0.03623534366488457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.424959182739258
51.923,-4.6629533767700195,-2.3084590435028076,-1.9340314865112305,-7.2925705909729,-0.0016078666085377336,0.0013851327821612358,0.00618560379371047,0.022973310202360153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.100908279418945
51.983,-4.662965297698975,-2.3084464073181152,-1.9340440034866333,-7.290019989013672,-0.002717998344451189,0.00555001012980938,0.0018037297995761037,0.0533493310213089,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.61644172668457
51.992,-4.662930011749268,-2.308471202850342,-1.9340319633483887,-7.289588928222656,0.00109297432936728,-0.0027424863073974848,0.0030526339542120695,0.045339956879615784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.42997169494629
52.049,-4.66294527053833,-2.3084700107574463,-1.9340394735336304,-7.288090229034424,0.0007800505845807493,-0.0025264134164899588,-0.010730009526014328,-0.010524498298764229,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.42625617980957
52.051,-4.662955284118652,-2.308459520339966,-1.9340195655822754,-7.28814697265625,-0.002043719869107008,-0.0020421254448592663,0.00504566403105855,-0.02160351350903511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.35243797302246
52.062,-4.662954807281494,-2.308457374572754,-1.9340393543243408,-7.288400650024414,0.004062030930072069,0.0017427707789465785,0.002920385217294097,-0.03497730568051338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.436933517456055
52.118,-4.662954807281494,-2.308467388153076,-1.9340251684188843,-7.291964530944824,-0.002390169072896242,-0.0037781111896038055,0.004781169816851616,-0.08497070521116257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.744102478027344
52.124,-4.66295051574707,-2.308472156524658,-1.9340287446975708,-7.292448043823242,-0.002222529612481594,-0.0036663527134805918,0.00444868765771389,-0.09249579161405563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.968168258666992
52.184,-4.662930965423584,-2.308472156524658,-1.9340379238128662,-7.297976970672607,0.005749588366597891,-0.0016397893195971847,0.003824699902907014,-0.06892215460538864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.848724365234375
52.192,-4.6629486083984375,-2.3084683418273926,-1.9340541362762451,-7.298641681671143,0.008387095294892788,-0.0029883445240557194,-0.003944390919059515,-0.07676016539335251,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7935791015625
52.249,-4.66294002532959,-2.3084728717803955,-1.9340283870697021,-7.300756454467773,-0.0014327703975141048,-0.002586010377854109,0.0023271352984011173,-0.005353801883757114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.814552307128906
52.251,-4.66295862197876,-2.308472156524658,-1.9340298175811768,-7.300773620605469,-0.00595899811014533,-0.0007904204539954662,0.003241694997996092,-0.008795971050858498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.18315315246582
52.316,-4.662942886352539,-2.3084702491760254,-1.9340465068817139,-7.300844192504883,-0.0007473177392967045,-0.0025636572390794754,-0.006975844968110323,-0.004251118749380112,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.758665084838867
52.326,-4.6629319190979,-2.3084557056427,-1.9340436458587646,-7.30157995223999,0.0020950825419276953,0.002048254245892167,-0.007445232011377811,-0.025515077635645866,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.414220809936523
52.435,-4.662962913513184,-2.308457851409912,-1.9340227842330933,-7.30949068069458,-0.004889830015599728,0.00009620144555810839,0.0050698802806437016,-0.15188437700271606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.98177146911621
52.488,-4.6629462242126465,-2.3084583282470703,-1.9340590238571167,-7.32828950881958,-0.002084681997075677,0.002405882813036442,-0.0029534650966525078,-0.36297422647476196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26896858215332
52.494,-4.662944793701172,-2.3084716796875,-1.9340287446975708,-7.330960273742676,-0.0019058675970882177,-0.0035173308569937944,-0.003917383030056953,-0.3926349878311157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.534448623657227
52.549,-4.662941932678223,-2.308462381362915,-1.9340425729751587,-7.356159210205078,0.002914656652137637,-0.00035083311377093196,0.004032388795167208,-0.5870131850242615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.737112045288086
52.551,-4.662961483001709,-2.3084499835968018,-1.9340380430221558,-7.35743522644043,-0.004655133001506329,0.003381907707080245,0.0019983805250376463,-0.6026966571807861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.487077713012695
52.618,-4.6629319190979,-2.3084676265716553,-1.9339609146118164,-7.364076137542725,0.003819903824478388,-0.0015205761883407831,0.004977682139724493,-0.5521295666694641,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03681755065918
52.622,-4.6629557609558105,-2.3084614276885986,-1.934022068977356,-7.4051384925842285,-0.0011570763308554888,-0.0014013658510521054,-0.0014996668323874474,-0.7484747171401978,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.554615020751953
52.686,-4.66295862197876,-2.3084733486175537,-1.9340804815292358,-7.457601070404053,-0.0021591742988675833,-0.0003210277354810387,-0.012578681111335754,-0.9321687817573547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.452667236328125
52.692,-4.6629509925842285,-2.3084676265716553,-1.9340850114822388,-7.46392822265625,0.003547969739884138,-0.0011256898287683725,0.00007892421126598492,-0.9789062738418579,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62346839904785
52.75,-4.662956237792969,-2.308472156524658,-1.93404221534729,-7.515936851501465,0.002698604017496109,-0.0055960360914468765,0.004369525704532862,-1.0251150131225586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.917848587036133
52.752,-4.662936210632324,-2.3084490299224854,-1.9340168237686157,-7.518057823181152,0.002534691011533141,0.0011914430651813745,0.010829179547727108,-0.9579366445541382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.137670516967773
52.762,-4.662949562072754,-2.3084771633148193,-1.9339687824249268,-7.5267157554626465,-0.0035785106010735035,-0.002749914303421974,-0.0014056051149964333,-0.8415952920913696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.100492477416992
52.819,-4.662957668304443,-2.3084664344787598,-1.9340242147445679,-7.5800909996032715,-0.0013284300221130252,-0.0006562978378497064,-0.0111779710277915,-0.9388471841812134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.393722534179688
52.821,-4.662960052490234,-2.308472156524658,-1.9340544939041138,-7.582630634307861,-0.0033251855056732893,-0.0013790042139589787,-0.011623144149780273,-1.003503680229187,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.771387100219727
52.886,-4.662964344024658,-2.308468818664551,-1.9340204000473022,-7.64413595199585,-0.00453590601682663,-0.0016919235931709409,0.0013911561109125614,-0.9645866751670837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.61260223388672
52.893,-4.6629486083984375,-2.308469772338867,-1.93402099609375,-7.650668621063232,0.005146123934537172,-0.003547119675204158,0.007646849844604731,-0.9194324016571045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03846549987793
52.949,-4.662933349609375,-2.3084657192230225,-1.9340848922729492,-7.706003189086914,0.002452741377055645,-0.0014237045543268323,-0.009028480388224125,-1.1153948307037354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.286869049072266
52.951,-4.662952423095703,-2.3084521293640137,-1.9340704679489136,-7.708423137664795,-0.00485627818852663,0.010735644027590752,0.008024036884307861,-1.0776838064193726,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.162677764892578
52.962,-4.662954807281494,-2.3084726333618164,-1.9339885711669922,-7.718163013458252,-0.0054038939997553825,-0.0032416456378996372,0.011870400048792362,-0.9056347012519836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.431901931762695
53.02,-4.66295051574707,-2.308462619781494,-1.9340027570724487,-7.776351451873779,0.0001579643867444247,0.0010200876276940107,0.0034335507079958916,-1.0815153121948242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.110977172851562
53.022,-4.66295862197876,-2.3084716796875,-1.9340120553970337,-7.779079914093018,0.005853933747857809,-0.0032937985379248857,-0.0033734862226992846,-1.0430572032928467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.012205123901367
53.084,-4.6629438400268555,-2.3084726333618164,-1.9340242147445679,-7.840197563171387,-0.00024063538876362145,-0.0022283652797341347,-0.007210538722574711,-0.9572892785072327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.545276641845703
53.092,-4.662949562072754,-2.308469772338867,-1.9340832233428955,-7.849034309387207,0.010346640832722187,-0.001662120339460671,-0.0069544254802167416,-1.041121482849121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.014347076416016
53.15,-4.6629462242126465,-2.308457612991333,-1.9340494871139526,-7.906975746154785,0.0006832362269051373,0.009536106139421463,0.007402842864394188,-0.9446455836296082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.385967254638672
53.162,-4.662941932678223,-2.3084716796875,-1.9340214729309082,-7.9177565574646,0.0024937279522418976,-0.00035826500970870256,-0.0007527493871748447,-1.0078366994857788,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97776985168457
53.217,-4.662937164306641,-2.3084628582000732,-1.9340180158615112,-7.971930503845215,0.0019423861522227526,0.0005581545410677791,0.0013911547139286995,-0.8976778984069824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.915842056274414
53.222,-4.662953853607178,-2.3084616661071777,-1.9339948892593384,-7.975961685180664,0.0036783732939511538,-0.007570431102067232,-0.0014139878330752254,-0.8966858983039856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.810272216796875
