time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
23.341,-4.662912368774414,-2.3084723949432373,-1.934015154838562,-7.531035423278809,0.004418972879648209,-0.001527169020846486,-0.0008114696829579771,0.4440988600254059,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.382152557373047
23.373,-4.662901878356934,-2.308459997177124,-1.9340157508850098,-7.499813079833984,0.0007123076356947422,0.0038894079625606537,-0.0025437267031520605,0.5232167840003967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.963001251220703
23.415,-4.662908554077148,-2.308478832244873,-1.9340200424194336,-7.4825897216796875,0.0026941613759845495,-0.0036207782104611397,0.0025208042934536934,0.4199889898300171,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.725799560546875
23.422,-4.662903308868408,-2.3084750175476074,-1.93402099609375,-7.476306438446045,0.0010960109066218138,0.0005217456491664052,-0.00011390680447220802,0.47807371616363525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.88068675994873
23.455,-4.662914276123047,-2.308471918106079,-1.934043526649475,-7.460329055786133,-0.0024057645350694656,-0.0005362360971048474,0.004321048501878977,0.4443449378013611,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.302326202392578
23.489,-4.662916660308838,-2.30847430229187,-1.9340211153030396,-7.457625865936279,-0.0004946894478052855,-0.0021902662701904774,0.003976459614932537,0.4704517722129822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.205318450927734
23.491,-4.66290283203125,-2.308471918106079,-1.934041142463684,-7.441532135009766,0.0003956530708819628,-0.00038722355384379625,-0.0024757441133260727,0.5812493562698364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.65816307067871
23.522,-4.662911891937256,-2.3084700107574463,-1.9340226650238037,-7.426482200622559,-0.0019512813305482268,-0.0012738412478938699,0.0012467553606256843,0.4641187787055969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.951379776000977
23.558,-4.66291618347168,-2.308473587036133,-1.9340198040008545,-7.410745620727539,-0.008209769614040852,-0.00017860527441371232,0.010171622037887573,0.4291234016418457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.657209396362305
23.591,-4.662901878356934,-2.3084709644317627,-1.9340211153030396,-7.409093379974365,0.0033386307768523693,-0.000878959137480706,-0.00027222937205806375,0.4618239998817444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.988700866699219
23.625,-4.66290283203125,-2.30846905708313,-1.9340218305587769,-7.379741191864014,0.00018330395687371492,-0.0006852388032712042,-0.001301339827477932,0.490911066532135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.546104431152344
23.655,-4.662896633148193,-2.308471918106079,-1.9340286254882812,-7.365896701812744,0.004076231271028519,-0.005014025606215,-0.0018750362796708941,0.40393298864364624,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.986329078674316
23.689,-4.66290283203125,-2.308471918106079,-1.9340118169784546,-7.363072395324707,-0.00007746741903247312,-0.0007299405988305807,0.0015978661831468344,0.3985387682914734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.560972213745117
23.691,-4.662930011749268,-2.3084709644317627,-1.9340362548828125,-7.350285530090332,-0.0025622372049838305,-0.0016761614242568612,-0.00560870673507452,0.4462597370147705,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.226749420166016
23.722,-4.662902355194092,-2.308471441268921,-1.9340213537216187,-7.337358474731445,0.0005372010637074709,0.0006484211189672351,-0.00065314129460603,0.43786293268203735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.4732084274292
23.755,-4.66290283203125,-2.308476686477661,-1.9340379238128662,-7.322800636291504,0.00024290266446769238,-0.0010279593989253044,-0.0012007581535726786,0.4376245141029358,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.688507080078125
23.79,-4.662917613983154,-2.3084640502929688,-1.934046745300293,-7.319764614105225,-0.004912899807095528,0.0013934787129983306,-0.006994515657424927,0.4090515375137329,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.098320007324219
23.827,-4.66290283203125,-2.308472156524658,-1.9340234994888306,-7.292099475860596,0.0021912252996116877,-0.00234671076759696,0.009616551920771599,0.3974211812019348,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.461614608764648
23.855,-4.662904739379883,-2.308471918106079,-1.9340214729309082,-7.280594825744629,0.0048361774533987045,-0.0023318093735724688,0.004595790524035692,0.37517374753952026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.661465644836426
23.89,-4.662912368774414,-2.3084700107574463,-1.93402099609375,-7.278259754180908,-0.0020109075121581554,-0.0018102690810337663,0.00005559297278523445,0.32611167430877686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.682300567626953
23.892,-4.66290283203125,-2.308472156524658,-1.9340269565582275,-7.272678852081299,-0.00003650342478067614,-0.0012067697243764997,-0.00039796202327124774,0.08431053161621094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.95810317993164
23.924,-4.662904262542725,-2.3084716796875,-1.9340332746505737,-7.272130966186523,0.0021651429124176502,-0.0001711371005512774,0.0042381612583994865,0.004812836647033691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.290803909301758
23.966,-4.662904262542725,-2.3084716796875,-1.934020757675171,-7.271385192871094,0.004877152387052774,-0.0009981506736949086,0.00039273081347346306,0.017747046425938606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.269113540649414
23.982,-4.66290283203125,-2.308473825454712,-1.9340230226516724,-7.271297931671143,0.0010624548885971308,-0.00179536291398108,0.0008434901246801019,0.006265701726078987,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.388373374938965
24.056,-4.662906169891357,-2.308459758758545,-1.934020757675171,-7.269815444946289,0.003048030426725745,0.0018703257665038109,0.0003293969202786684,0.01610046997666359,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.26276969909668
24.093,-4.662903308868408,-2.308467388153076,-1.9340214729309082,-7.269130706787109,0.0022992391604930162,-0.001579290023073554,0.0019629322923719883,0.024921957403421402,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.985456466674805
24.123,-4.662902355194092,-2.308471918106079,-1.934021234512329,-7.268273830413818,0.0022172811441123486,-0.0005511089693754911,-2.962711960208253e-7,0.04582083597779274,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.136467933654785
24.156,-4.662905693054199,-2.308471918106079,-1.93402099609375,-7.2670135498046875,0.0028580273501574993,-0.0005734591977670789,0.001900531118735671,0.05154288187623024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.802175521850586
24.19,-4.6629133224487305,-2.3084654808044434,-1.9340206384658813,-7.266791820526123,-0.000010446225132909603,0.007704135961830616,0.0006004043389111757,0.049642983824014664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.434123992919922
24.223,-4.662920951843262,-2.3084709644317627,-1.934020757675171,-7.263188362121582,-0.0030540095176547766,0.0002461058320477605,0.0004569804295897484,0.0557822659611702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.215576171875
24.255,-4.662902355194092,-2.308472156524658,-1.93402099609375,-7.261035919189453,0.000537169398739934,-0.001437723869457841,0.000009014634088089224,0.0694168284535408,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.120166778564453
24.289,-4.662904739379883,-2.308471918106079,-1.93402099609375,-7.260616779327393,0.003405641997233033,-0.0020635719411075115,0.000009945957572199404,0.06761378794908524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.986127853393555
24.291,-4.662903785705566,-2.3084716796875,-1.9340174198150635,-7.258575439453125,0.004035213030874729,0.009492279961705208,-0.00007666670717298985,0.08147186785936356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.956805229187012
24.322,-4.662903785705566,-2.3084716796875,-1.9340183734893799,-7.256248474121094,0.002414710819721222,-0.00008916633669286966,-0.0006624670349992812,0.08267141133546829,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.905850410461426
24.355,-4.662905216217041,-2.3084716796875,-1.9340153932571411,-7.253616809844971,0.0012524175690487027,-0.000044461688958108425,-0.0007528031710535288,0.07734424620866776,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.619400024414062
24.39,-4.662902355194092,-2.3084564208984375,-1.9340214729309082,-7.253079414367676,0.0008873381884768605,0.00260794535279274,-0.0013358109863474965,0.07540709525346756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.502813339233398
24.423,-4.662909030914307,-2.3084568977355957,-1.9340089559555054,-7.248584747314453,0.00367012619972229,0.00549877155572176,0.011514579877257347,0.06905920058488846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.227392196655273
24.456,-4.662902355194092,-2.3084654808044434,-1.9340205192565918,-7.246617317199707,0.0012822117423638701,0.001088029588572681,-0.0013125260593369603,0.054083533585071564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.346914291381836
24.489,-4.662905216217041,-2.3084707260131836,-1.9340213537216187,-7.246327877044678,0.0009022309095598757,-0.0021753243636339903,-0.0005814374890178442,0.0560653880238533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.514100074768066
24.491,-4.662902355194092,-2.308469295501709,-1.934021234512329,-7.244956970214844,0.000905956607311964,-0.0022498280741274357,-0.00037561391945928335,0.04842854291200638,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.579290390014648
24.522,-4.662902355194092,-2.308472156524658,-1.93402099609375,-7.243632793426514,0.00047382223419845104,-0.0006405005697160959,-0.00002171006053686142,0.041201479732990265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.576581001281738
24.559,-4.662919044494629,-2.308452606201172,-1.9340214729309082,-7.241564750671387,-0.0034116599708795547,0.0018926988122984767,-0.0011644415790215135,0.06395555287599564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.658439636230469
24.561,-4.662917613983154,-2.30846905708313,-1.9340089559555054,-7.241430282592773,-0.00027869120822288096,0.0052603608928620815,0.003669122699648142,0.06789691001176834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.973148345947266
24.591,-4.662906646728516,-2.3084716796875,-1.93402099609375,-7.2388916015625,0.0015727761201560497,0.007473186124116182,0.00001833797614381183,0.09258068352937698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.21318531036377
24.625,-4.662909030914307,-2.3084704875946045,-1.934021234512329,-7.235269069671631,0.00017206651682499796,-0.0004840319452341646,-0.00038026587571948767,0.11956668645143509,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.499478340148926
24.655,-4.66290283203125,-2.3084685802459717,-1.9340215921401978,-7.231529712677002,0.00026147032622247934,0.0002982812002301216,-0.0015658375341445208,0.1354513317346573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.733860969543457
24.689,-4.662902355194092,-2.3084723949432373,-1.9340213537216187,-7.230696678161621,0.0008798675844445825,-0.0026968526653945446,-0.0008366117253899574,0.143989697098732,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.545191764831543
24.692,-4.662930011749268,-2.3084707260131836,-1.9340217113494873,-7.225927352905273,-0.005870363675057888,-0.0006628462579101324,0.006075664889067411,0.1533103734254837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.759990692138672
24.723,-4.662904739379883,-2.308454751968384,-1.934021234512329,-7.221479415893555,0.001174161327071488,0.0032561607658863068,-0.0003774703945964575,0.1422686129808426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.92837142944336
24.756,-4.662914276123047,-2.3084709644317627,-1.9340213537216187,-7.217159271240234,-0.0004090871661901474,-0.0007298994460143149,-0.0005730472039431334,0.12852974236011505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.16496467590332
24.79,-4.662919998168945,-2.3084661960601807,-1.9340201616287231,-7.21639347076416,-0.0009343537385575473,-0.0001636549277463928,0.005672402214258909,0.12053526937961578,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.067410469055176
24.822,-4.662908554077148,-2.308466911315918,-1.934021234512329,-7.208367824554443,0.0001347997022094205,0.0006931619136594236,-0.0003839881392195821,0.12844033539295197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.316706657409668
24.856,-4.662909984588623,-2.308483839035034,-1.934020757675171,-7.203944206237793,0.0019154842011630535,-0.0033674021251499653,0.00047469057608395815,0.13366319239139557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.74604320526123
24.89,-4.662903785705566,-2.3084707260131836,-1.9340230226516724,-7.203166484832764,0.0012672829907387495,-0.0005361810908652842,0.0006693365867249668,0.11946983635425568,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.49732780456543
24.892,-4.66290283203125,-2.3084638118743896,-1.9340330362319946,-7.200016021728516,0.0001534207258373499,0.0009986403165385127,-0.0016170620219781995,0.10150648653507233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.64355754852295
24.922,-4.662905216217041,-2.308471918106079,-1.9340206384658813,-7.197071075439453,0.002686618361622095,-0.00042442092671990395,0.0006497756112366915,0.10227389633655548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.875649452209473
24.956,-4.662911891937256,-2.3084964752197266,-1.9340205192565918,-7.192788124084473,-0.0017762817442417145,-0.009856854565441608,0.0008202065946534276,0.14219410717487335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.025346755981445
24.961,-4.66290283203125,-2.3084661960601807,-1.9340205192565918,-7.191880226135254,0.0002316501922905445,-0.00034246285213157535,0.0010548990685492754,0.15374250710010529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.065057754516602
24.991,-4.662906169891357,-2.308476686477661,-1.9340206384658813,-7.186798095703125,0.0023178092669695616,-0.00282350555062294,0.0006404609885066748,0.1758260279893875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.041372299194336
25.024,-4.662902355194092,-2.308462619781494,-1.9340293407440186,-7.1804656982421875,0.001662155264057219,-0.0004169661260675639,0.0037538730539381504,0.1859811693429947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.586296081542969
25.059,-4.662917613983154,-2.3084716796875,-1.9340550899505615,-7.174292087554932,-0.003318559844046831,0.00029083859408274293,-0.005846200976520777,0.1659689098596573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.477136611938477
25.061,-4.662917137145996,-2.3084716796875,-1.9340243339538574,-7.173937797546387,-0.0017166854813694954,0.0001492775627411902,0.004805335775017738,0.16674377024173737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.605694770812988
25.09,-4.662903785705566,-2.3084559440612793,-1.9340373277664185,-7.169165134429932,0.0030405097641050816,0.0036510524805635214,0.0015028627822175622,0.16548462212085724,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.979880332946777
25.123,-4.662917613983154,-2.308472156524658,-1.9340193271636963,-7.163002967834473,-0.0038848065305501223,-0.000796943437308073,0.003952241502702236,0.1976785808801651,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.5130615234375
25.157,-4.662909984588623,-2.308466911315918,-1.9340598583221436,-7.155302047729492,0.0009245433029718697,0.0012445161119103432,-0.009254848584532738,0.24291852116584778,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.43683910369873
25.197,-4.662903308868408,-2.3084843158721924,-1.934063196182251,-7.153872966766357,0.001338051282800734,-0.006116657983511686,-0.002349091926589608,0.24049708247184753,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.464689254760742
25.307,-4.662909030914307,-2.308471202850342,-1.9340360164642334,-7.129786491394043,-0.0006549801910296082,-0.0012439730344340205,-0.0015835436061024666,0.2043096125125885,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.693531036376953
25.341,-4.66290283203125,-2.3084661960601807,-1.9340282678604126,-7.116179943084717,0.0004849528195336461,0.00008223357144743204,-0.0019653895869851112,0.22637078166007996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.109430313110352
25.374,-4.66290283203125,-2.3084609508514404,-1.9340214729309082,-7.108153343200684,0.0014535242225974798,-0.00026794170844368637,-0.0012939076405018568,0.2611500918865204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.503711700439453
25.41,-4.662907123565674,-2.308472156524658,-1.9340174198150635,-7.098842620849609,0.0021277994383126497,-0.0009086906211450696,-0.0005330162239260972,0.25320032238960266,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.908827781677246
25.44,-4.662914276123047,-2.308458089828491,-1.9340213537216187,-7.091135501861572,-0.0017688566586002707,0.002540933433920145,-0.0009102030890062451,0.2657471001148224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.382841110229492
25.473,-4.66290283203125,-2.3084709644317627,-1.9340213537216187,-7.0815629959106445,0.00038063470856286585,-0.0018623584182932973,-0.0007965805707499385,0.29028186202049255,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.096240997314453
25.508,-4.662911415100098,-2.3084654808044434,-1.93402099609375,-7.071332931518555,0.001587629783898592,-0.001556887524202466,-0.000018925638869404793,0.2928597629070282,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.249349594116211
25.511,-4.662902355194092,-2.308450222015381,-1.93402099609375,-7.070260524749756,0.0015615522861480713,0.006139563396573067,0.000009014039278554264,0.2871153652667999,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.188794136047363
25.543,-4.662918567657471,-2.3084716796875,-1.93402099609375,-7.061612129211426,-0.004112067632377148,0.00002263731039420236,0.00004533451283350587,0.2726016342639923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.843343734741211
25.575,-4.6629180908203125,-2.3084592819213867,-1.9340206384658813,-7.054046630859375,0.0012113706907257438,0.0018107787473127246,0.0017068141605705023,0.23641416430473328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.940855979919434
25.609,-4.66290283203125,-2.3084709644317627,-1.9340355396270752,-7.044992923736572,-0.000021699817807530053,-0.0010874952422454953,-0.010531698353588581,0.2631170451641083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.88626766204834
25.611,-4.662902355194092,-2.3084733486175537,-1.934019923210144,-7.044422149658203,0.0018483961466699839,0.0005292801070027053,0.002654898911714554,0.26330330967903137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.791522979736328
25.641,-4.662917613983154,-2.3084664344787598,-1.9340323209762573,-7.035524845123291,-0.0010871343547478318,-0.0006255573825910687,0.0030637462623417377,0.2930534780025482,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.110163688659668
25.673,-4.662906169891357,-2.3084723949432373,-1.9340320825576782,-7.026555061340332,0.00022789236390963197,0.00596820842474699,-0.005469964351505041,0.3014279305934906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.586760520935059
25.707,-4.662905693054199,-2.3084683418273926,-1.9340345859527588,-7.0161919593811035,0.0016919287154451013,-0.0010502365184947848,0.0012932990211993456,0.32442787289619446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.853212356567383
25.739,-4.662904739379883,-2.308471441268921,-1.9340269565582275,-7.014366626739502,0.0027573625557124615,-0.0010800387244671583,-0.003255280666053295,0.34249553084373474,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.603861808776855
25.742,-4.662901878356934,-2.3084723949432373,-1.9340288639068604,-7.004742622375488,0.0023773799184709787,-0.0014749167021363974,-0.002943287370726466,0.33189335465431213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.61861515045166
25.774,-4.662908554077148,-2.308472156524658,-1.9340224266052246,-6.995037078857422,-0.011253458447754383,-0.0008416194468736649,0.0010055196471512318,0.3085384666919708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.886181831359863
25.81,-4.662902355194092,-2.3084635734558105,-1.9340208768844604,-6.984593868255615,0.0006525679491460323,-0.00044673625961877406,0.002544996328651905,0.26995980739593506,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.787671089172363
25.812,-4.662906646728516,-2.3084676265716553,-1.934020757675171,-6.984055995941162,0.001606243196874857,-0.0006479016738012433,0.0028560583014041185,0.2636270225048065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.763350486755371
25.843,-4.6629109382629395,-2.308464288711548,-1.9340202808380127,-6.975259304046631,0.0017999580595642328,0.001021030591800809,-0.000043149131670361385,0.2969770133495331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.244726181030273
25.873,-4.662901878356934,-2.3084816932678223,-1.93402099609375,-6.965682506561279,0.001829761080443859,-0.005095893517136574,-0.00001055235043168068,0.33938726782798767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.022906303405762
25.907,-4.66290283203125,-2.3084676265716553,-1.9340096712112427,-6.954545021057129,0.00022043567150831223,-0.0018772392068058252,0.0016444120556116104,0.33944687247276306,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.226271629333496
25.912,-4.662909507751465,-2.3084716796875,-1.9340221881866455,-6.952942371368408,0.0017031013267114758,-0.0015345129650086164,0.0007354404660873115,0.3283917009830475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,11.360746383666992
25.941,-4.662909984588623,-2.30846905708313,-1.9340215921401978,-6.942449569702148,0.0007382493349723518,0.0004920442588627338,-0.001330232946202159,0.3692784309387207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.59334945678711
25.976,-4.66290283203125,-2.3084707260131836,-1.9340213537216187,-6.930723190307617,0.00017945258878171444,-0.0021752608008682728,-0.0006950694369152188,0.3459860682487488,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.099593162536621
26.01,-4.662903785705566,-2.3084716796875,-1.9340286254882812,-6.9188032150268555,0.0033012423664331436,-0.0001785049680620432,-0.0008086888119578362,0.32923439145088196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.214430809020996
26.044,-4.662902355194092,-2.3084709644317627,-1.93402099609375,-6.908078670501709,0.0030032165814191103,-0.0019070388516411185,0.000049991300329566,0.33319228887557983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.974291801452637
26.074,-4.66290283203125,-2.308462381362915,-1.9340420961380005,-6.89822244644165,0.0018372004851698875,0.002250385470688343,-0.0014438516227528453,0.3521474599838257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.048181533813477
26.107,-4.662908554077148,-2.308476686477661,-1.9340251684188843,-6.890204906463623,0.00008631274977233261,-0.00517784059047699,-0.002186117460951209,0.22254438698291779,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.294881820678711
26.111,-4.66290283203125,-2.3084566593170166,-1.9340288639068604,-6.889217376708984,0.001710538868792355,0.005379632581025362,0.0019042515195906162,0.2408924102783203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.817299842834473
26.14,-4.662902355194092,-2.3084616661071777,-1.9340381622314453,-6.881434440612793,0.0012225224636495113,0.0005814617616124451,0.0031391852535307407,0.28595253825187683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,10.51911449432373
26.176,-4.662907123565674,-2.3084616661071777,-1.934037208557129,-6.87178373336792,0.00025767061742953956,0.0010434011928737164,0.002824396826326847,0.298491895198822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.82008171081543
26.21,-4.662909984588623,-2.308473825454712,-1.9340492486953735,-6.862090110778809,0.001315650879405439,0.006303512025624514,-0.001464343979023397,0.2700083255767822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.280542373657227
26.211,-4.662901878356934,-2.3084683418273926,-1.9340547323226929,-6.861588478088379,0.0016323006711900234,-0.0010129582369700074,-0.0012641098583117127,0.27546221017837524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.182927131652832
26.24,-4.6629133224487305,-2.3084731101989746,-1.9340323209762573,-6.854404926300049,-0.000252698315307498,-0.001527044689282775,0.0012793330242857337,0.24558167159557343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.086225509643555
26.273,-4.662902355194092,-2.3084716796875,-1.9340208768844604,-6.8468337059021,0.0005519620608538389,-0.0010800089221447706,0.0001803702034521848,0.22036895155906677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.094655990600586
26.307,-4.662905216217041,-2.3084630966186523,-1.9340275526046753,-6.84048318862915,-0.004346797708421946,0.0022056973539292812,0.0005221637547947466,0.1878490298986435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.836121559143066
26.311,-4.662903785705566,-2.308459997177124,-1.934020757675171,-6.839581489562988,0.00229539442807436,0.0021907975897192955,0.0013407969381660223,0.19823700189590454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,9.134476661682129
26.34,-4.662906646728516,-2.308462142944336,-1.934020757675171,-6.833429336547852,0.0030031970236450434,0.002622931730002165,0.00032193074002861977,0.21154560148715973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.727873802185059
26.375,-4.662914276123047,-2.3084607124328613,-1.9340211153030396,-6.825484275817871,-0.0015267563285306096,0.0004846167576033622,-0.0002135789254680276,0.2439519762992859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.382437705993652
26.487,-4.662905216217041,-2.308469533920288,-1.9340152740478516,-6.797474384307861,0.005093076732009649,-0.00230934820137918,-0.0014000784140080214,0.23706580698490143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.754279136657715
26.492,-4.662902355194092,-2.3084704875946045,-1.9340065717697144,-6.796292781829834,0.0008387952111661434,-0.0007074738387018442,0.003738959552720189,0.24448472261428833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.469377517700195
26.524,-4.662915229797363,-2.3084568977355957,-1.9340083599090576,-6.788386821746826,-0.003978007473051548,0.0036585661582648754,0.00029213697416707873,0.2546938359737396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,7.166670799255371
26.56,-4.66290283203125,-2.308472156524658,-1.93402099609375,-6.779779434204102,-0.00005527690882445313,-0.00153448898345232,-0.0000058850241657637525,0.23052236437797546,0.20795845985412598,0.22105944156646729,-0.7843349575996399,7.227207183837891
26.592,-4.662906169891357,-2.308462142944336,-1.93402099609375,-6.7725830078125,0.0020942140836268663,0.002436673501506448,-0.000025442570404266007,0.2108789086341858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,7.766500473022461
26.625,-4.662909030914307,-2.3084716796875,-1.93402099609375,-6.765467643737793,0.0006748774321749806,-0.0018921127775684,-0.000017061249309335835,0.22003567218780518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.341167449951172
26.658,-4.662904739379883,-2.308462142944336,-1.9340208768844604,-6.758520603179932,0.0015689452411606908,0.0024515767581760883,0.00011518655810505152,0.21529151499271393,0.20795845985412598,0.22105944156646729,-0.7843349575996399,7.802812099456787
26.662,-4.662902355194092,-2.308469295501709,-1.934025764465332,-6.75754451751709,0.0004699844866991043,-0.001169405528344214,0.0012448804918676615,0.22233045101165771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.125997543334961
26.69,-4.662901401519775,-2.3084716796875,-1.9340286254882812,-6.751054286956787,0.0031037628650665283,-0.00042434659553691745,0.0008947014575824142,0.2253497987985611,0.20795845985412598,0.22105944156646729,-0.7843349575996399,7.8319878578186035
26.723,-4.662901878356934,-2.3084847927093506,-1.9340298175811768,-6.744112014770508,0.0036849072203040123,-0.005788762122392654,0.0028504785150289536,0.20307442545890808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.375356674194336
26.757,-4.66290283203125,-2.3084678649902344,-1.934022068977356,-6.736964225769043,0.0003917503636330366,-0.002234833547845483,0.0038497832138091326,0.19899523258209229,0.20795845985412598,0.22105944156646729,-0.7843349575996399,8.92835807800293
