time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
174.356,42.1464729309082,0.404913067817688,0.2418215274810791,-0.7952880859375,-0.002593930345028639,-0.0021695627365261316,0.0036731562577188015,0.00003870023647323251,-2.599902391433716,0,0,-0.24964910745620728
174.362,42.146484375,0.40490618348121643,0.24182139337062836,-0.7953011989593506,0.00038443878293037415,0.005448657553642988,0.0011008429573848844,-0.00383746437728405,-2.599902391433716,0,0,-0.38818424940109253
174.404,42.146484375,0.4049149751663208,0.2417973279953003,-0.7952878475189209,-0.007151825353503227,-0.0020652490202337503,-0.0016521450597792864,0.0023334778379648924,-2.599902391433716,0,0,0.0497555285692215
174.412,42.146484375,0.40490683913230896,0.24182169139385223,-0.795271635055542,0.00018699676729738712,-0.0006533639971166849,0.0007208633469417691,0.003927902784198523,-2.599902391433716,0,0,-0.14754344522953033
174.455,42.146484375,0.4049086272716522,0.24179548025131226,-0.7952902317047119,0.0019900365732610226,-0.0027730530127882957,-0.004792569205164909,0.0015008739428594708,-2.599902391433716,0,0,-0.26072388887405396
174.463,42.146484375,0.4049065113067627,0.24181035161018372,-0.7952872514724731,0.0023662899620831013,-0.001379793044179678,-0.0009350314503535628,-0.001365736941806972,-2.599902391433716,0,0,-0.1200857162475586
174.501,42.146484375,0.4049081802368164,0.24179984629154205,-0.7952815294265747,0.0018242618534713984,-0.0030077446717768908,-0.0014789270935580134,-0.0013769103679805994,-2.599902391433716,0,0,0.25511324405670166
174.512,42.146484375,0.4049127697944641,0.24179679155349731,-0.7952762842178345,0.001062439987435937,-0.002754423301666975,-0.0065117934718728065,0.002150939777493477,-2.599902391433716,0,0,-0.257190465927124
174.547,42.146484375,0.40490999817848206,0.2417871057987213,-0.7953007221221924,0.0011499818647280335,-0.0014654708793386817,-0.006226812489330769,-0.006745053455233574,-2.599902391433716,0,0,0.11462107300758362
174.575,42.146484375,0.4049132764339447,0.24182099103927612,-0.7952945232391357,-0.000023485978090320714,-0.002486197743564844,0.0017136398237198591,0.001105996430851519,-2.599902391433716,0,0,-0.3469506800174713
174.61,42.146484375,0.4049161374568939,0.24180978536605835,-0.7952808141708374,0.000853818841278553,-0.0006198279443196952,-0.00945291854441166,0.0010650185868144035,-2.599902391433716,0,0,0.11977320909500122
174.646,42.14647674560547,0.4049093425273895,0.24182122945785522,-0.795295774936676,0.0017255344428122044,-0.0015548719093203545,0.004613778088241816,-0.0027552691753953695,-2.599902391433716,0,0,-0.12442773580551147
174.679,42.146480560302734,0.4048945903778076,0.24181056022644043,-0.7952887415885925,-0.006924590561538935,-0.00615933071821928,0.000732025015167892,0.0016647877637296915,-2.599902391433716,0,0,-0.07172876596450806
174.714,42.146484375,0.4049087464809418,0.24181845784187317,-0.7952898144721985,0.00002680043689906597,-0.001510167378000915,0.0034403095487505198,0.0010091346921399236,-2.599902391433716,0,0,0.069059357047081
174.745,42.146484375,0.40491217374801636,0.24182185530662537,-0.7952980995178223,0.000596769037656486,-0.0030040056444704533,0.0025425157509744167,-0.0019114947644993663,-2.599902391433716,0,0,-0.11832176893949509
174.778,42.146484375,0.4049244225025177,0.24181921780109406,-0.7953037619590759,-0.0002246573567390442,0.0008330449345521629,-0.0029485628474503756,-0.005741095170378685,-2.599902391433716,0,0,-0.17685136198997498
174.81,42.146484375,0.40491214394569397,0.24181939661502838,-0.7953119277954102,0.0014945638831704855,-0.0019311199430376291,-0.004829834681004286,-0.01110365055501461,-2.599902391433716,0,0,-0.23082080483436584
174.843,42.146484375,0.4049067795276642,0.2418149709701538,-0.7952871322631836,0.000010032905265688896,-0.003350453218445182,0.001316890586167574,0.0032629321794956923,-2.599902391433716,0,0,-0.3248887062072754
174.878,42.1464729309082,0.40490788221359253,0.24181392788887024,-0.7952879667282104,-0.002003486268222332,-0.0024861821439117193,0.000640750047750771,0.00028456197469495237,-2.599902391433716,0,0,-0.2076658457517624
174.912,42.146480560302734,0.4049242436885834,0.24181577563285828,-0.795316219329834,0.0017069010064005852,0.0018575084395706654,0.0029411171562969685,-0.0034109277185052633,-2.599902391433716,0,0,-0.053985755890607834
174.953,42.14646911621094,0.40490660071372986,0.2418074756860733,-0.7952992916107178,-0.004171606618911028,-0.0011674249544739723,-0.00032037642085924745,-0.0030849678441882133,-2.599902391433716,0,0,0.013978853821754456
174.961,42.146484375,0.4049156606197357,0.24181872606277466,-0.7953047752380371,0.00003983406350016594,-0.0004707956104539335,0.0048931678757071495,0.00010015636507887393,-2.599902391433716,0,0,0.08740413188934326
174.992,42.14646911621094,0.40490958094596863,0.24180647730827332,-0.7952880859375,-0.0006269941804930568,-0.0012121291365474463,-0.00451691634953022,-0.0000227784039452672,-2.599902391433716,0,0,-0.00462949275970459
175.029,42.14646911621094,0.4049067795276642,0.2418215423822403,-0.7952880859375,-0.0053376248106360435,-0.0006458819843828678,0.00286102038808167,-0.0009615524904802442,-2.599902391433716,0,0,-0.10997992753982544
175.06,42.146484375,0.4049071967601776,0.24180980026721954,-0.7952882051467896,0.0021204070653766394,-0.000061011407524347305,0.0024996676947921515,-0.007806774228811264,-2.599902391433716,0,0,-0.3325693905353546
175.095,42.146484375,0.40492334961891174,0.24179725348949432,-0.7952877879142761,0.0013231906341388822,0.009356524795293808,-0.005388638004660606,-0.005346224177628756,-2.599902391433716,0,0,-0.531231701374054
175.127,42.146484375,0.40492334961891174,0.24181127548217773,-0.7952955365180969,0.0018447298789396882,0.0041709234938025475,-0.00037439807783812284,0.0017355502350255847,-2.599902391433716,0,0,0.105533167719841
175.171,42.146484375,0.40491044521331787,0.24180692434310913,-0.7952865362167358,0.0077809798531234264,-0.003503175685182214,-0.0007376134744845331,0.003264782950282097,-2.599902391433716,0,0,0.14148980379104614
175.257,42.146484375,0.404922753572464,0.24181470274925232,-0.7952913641929626,0.0016864028293639421,0.0007622871198691428,-0.006560242269188166,0.0006794375367462635,-2.599902391433716,0,0,-0.39437565207481384
175.264,42.146484375,0.4049149453639984,0.2418104112148285,-0.795299232006073,0.00025402603205293417,-0.004043336492031813,-0.0005047821323387325,-0.0017457273788750172,-2.599902391433716,0,0,-0.10635855793952942
175.294,42.146484375,0.40490812063217163,0.24179206788539886,-0.7952874898910522,0.0005352841690182686,-0.0012866194592788815,-0.003423546440899372,0.0014077287632972002,-2.599902391433716,0,0,-0.5146200060844421
175.337,42.146484375,0.40490689873695374,0.24180537462234497,-0.7953097820281982,0.0005296960007399321,-0.0005527378525584936,-0.004433103837072849,-0.0062440186738967896,-2.599902391433716,0,0,-0.13577651977539062
175.341,42.146484375,0.40491968393325806,0.2418109029531479,-0.7953055500984192,0.001719925319775939,-0.0016740503488108516,-0.00036694976733997464,-0.008952304720878601,-2.599902391433716,0,0,-0.22125673294067383
175.376,42.146484375,0.40490931272506714,0.24182231724262238,-0.7952874898910522,0.0008258523885160685,-0.004337632562965155,0.002719448646530509,0.001051965169608593,-2.599902391433716,0,0,-0.027304261922836304
175.41,42.146484375,0.40491783618927,0.24180570244789124,-0.7952917814254761,0.000019327038899064064,-0.008837781846523285,-0.0025220364332199097,-0.0002015958889387548,-2.599902391433716,0,0,-0.23995037376880646
175.444,42.146484375,0.404914528131485,0.24179600179195404,-0.7952890992164612,0.00011618109419941902,0.008689709939062595,-0.003369542770087719,0.006103457883000374,-2.599902391433716,0,0,-0.20310448110103607
175.478,42.146484375,0.40491941571235657,0.2418205738067627,-0.7952874302864075,0.00022048898972570896,0.001861255499534309,0.003412345889955759,0.007515343837440014,-2.599902391433716,0,0,0.0421668142080307
175.511,42.146480560302734,0.40490594506263733,0.24181398749351501,-0.7952835559844971,-0.0006475038826465607,-0.0028549600392580032,0.0020563385915011168,0.0007278643897734582,-2.599902391433716,0,0,-0.20929130911827087
175.547,42.146484375,0.40491387248039246,0.24181528389453888,-0.7952680587768555,0.00003236217889934778,-0.002840056549757719,0.0016968457493931055,0.006559806875884533,-2.599902391433716,0,0,-0.14920158684253693
175.577,42.14647674560547,0.40490633249282837,0.2418213039636612,-0.7952883243560791,-0.0016849962994456291,-0.002083821687847376,0.0034793962258845568,-0.0008758723270148039,-2.599902391433716,0,0,-0.02597847580909729
175.581,42.146484375,0.40490975975990295,0.24182263016700745,-0.7952854037284851,0.00013480812776833773,-0.0037341255228966475,-0.004451746121048927,-0.00047540312516503036,-2.599902391433716,0,0,-0.2309844046831131
175.611,42.146484375,0.4049069881439209,0.24180646240711212,-0.7952888011932373,-0.006369548849761486,-0.0004148900043219328,-0.0019632538314908743,-0.0023082459811121225,-2.599902391433716,0,0,-0.3104557394981384
175.642,42.146484375,0.4049331545829773,0.24181289970874786,-0.7952873706817627,0.0019266739254817367,0.004305053502321243,-0.0037569820415228605,-0.002442354802042246,-2.599902391433716,0,0,-0.3874216079711914
175.678,42.146484375,0.4049193859100342,0.24180807173252106,-0.795296847820282,0.00001932343002408743,0.003958602901548147,0.0010933432495221496,0.0016573267057538033,-2.599902391433716,0,0,-0.24388040602207184
175.711,42.146484375,0.4049140214920044,0.24182195961475372,-0.7952872514724731,0.0007066370453685522,-0.0009848529007285833,0.001108245924115181,-0.0011161520378664136,-2.599902391433716,0,0,-0.2640320062637329
175.745,42.146484375,0.4049142897129059,0.2418091893196106,-0.7952736616134644,0.0006284072296693921,-0.00041860720375552773,-0.009099052287638187,0.005216845311224461,-2.599902391433716,0,0,-0.21068455278873444
175.776,42.146484375,0.4049058258533478,0.24180255830287933,-0.7952874302864075,0.0013920923229306936,-0.003249828238040209,-0.00040794993401505053,0.0011488278396427631,-2.599902391433716,0,0,-0.22585859894752502
175.782,42.146484375,0.40492215752601624,0.2418135553598404,-0.7952799797058105,0.0015019879210740328,0.004755821079015732,0.002818151842802763,-0.0015557319857180119,-2.599902391433716,0,0,-0.10714885592460632
175.811,42.146484375,0.40491047501564026,0.24182213842868805,-0.7952796816825867,0.0002428404986858368,0.0067190504632890224,0.0019408452790230513,-0.002021393971517682,-2.599902391433716,0,0,-0.4796794354915619
175.843,42.146484375,0.40491825342178345,0.2418006956577301,-0.795296311378479,0.001004660502076149,-0.0009215179597958922,-0.011643425561487675,-0.0036679739132523537,-2.599902391433716,0,0,0.03746556490659714
175.878,42.146484375,0.40491876006126404,0.24178998172283173,-0.7952895164489746,0.000294991594273597,0.007631751708686352,-0.007005441002547741,0.0009178577456623316,-2.599902391433716,0,0,-0.23025330901145935
175.912,42.146484375,0.40490731596946716,0.24181441962718964,-0.7953003644943237,0.00007519882638007402,-0.0020055740606039762,0.0038724096957594156,-0.004059130325913429,-2.599902391433716,0,0,-0.10669787228107452
175.944,42.146480560302734,0.40490901470184326,0.24181503057479858,-0.7952902317047119,-0.007164903916418552,-0.002527112839743495,0.0022761232685297728,0.001940448652021587,-2.599902391433716,0,0,0.04232363775372505
175.977,42.146484375,0.40490686893463135,0.24182048439979553,-0.7952866554260254,0.0011275914730504155,-0.0006607382092624903,0.003349005477502942,-0.0010062562068924308,-2.599902391433716,0,0,-0.46090948581695557
175.981,42.146484375,0.4049067497253418,0.24182206392288208,-0.7952882051467896,0.00004725728649646044,-0.0009922885801643133,0.002685904037207365,0.007420350331813097,-2.599902391433716,0,0,-0.07716799527406693
176.01,42.146484375,0.4049224555492401,0.24180692434310913,-0.7952940464019775,0.00186706124804914,0.0022822432219982147,0.002482871524989605,-0.0018239556811749935,-2.599902391433716,0,0,0.13232019543647766
176.045,42.146480560302734,0.4049212634563446,0.24181930720806122,-0.7952874898910522,0.00047193813952617347,0.002017751568928361,0.006439130287617445,0.005423597525805235,-2.599902391433716,0,0,-0.5545409917831421
176.078,42.146484375,0.40490689873695374,0.24181672930717468,-0.7952737808227539,0.0002484216820448637,-0.0006085773929953575,-0.00404383847489953,0.004019159823656082,-2.599902391433716,0,0,-0.15168002247810364
176.112,42.146484375,0.40491658449172974,0.241804301738739,-0.7952861785888672,0.00020185543689876795,0.0009485987829975784,-0.01099523063749075,-0.0009075353154912591,-2.599902391433716,0,0,-0.6053845286369324
176.145,42.146484375,0.4049060642719269,0.24181613326072693,-0.7952879071235657,0.0010791618842631578,-0.00252709724009037,-0.007145141717046499,0.0004857230233028531,-2.599902391433716,0,0,-0.42441001534461975
176.177,42.146484375,0.40490782260894775,0.24179568886756897,-0.7952836751937866,0.0007401589537039399,-0.0028400190640240908,-0.013303047977387905,-0.0003412912192288786,-2.599902391433716,0,0,-0.1561022251844406
176.181,42.14647674560547,0.4049067199230194,0.24181626737117767,-0.7952772974967957,-0.0009250462171621621,0.004360968247056007,0.004546680487692356,0.0012568592792376876,-2.599902391433716,0,0,-0.020711630582809448
176.21,42.146484375,0.4049154222011566,0.24182230234146118,-0.7952849864959717,0.0006246729753911495,0.000453140411991626,-0.010279979556798935,-0.0029936942737549543,-2.599902391433716,0,0,0.03634047508239746
176.243,42.146484375,0.40491071343421936,0.24180999398231506,-0.795287549495697,0.0005091887433081865,-0.0026835529133677483,-0.0017658269498497248,0.004933725576847792,-2.599902391433716,0,0,-0.22923436760902405
176.278,42.146484375,0.40490928292274475,0.24181844294071198,-0.7953007221221924,0.00003421411383897066,-0.00215083546936512,0.0025648227892816067,-0.0064041949808597565,-2.599902391433716,0,0,-0.46159276366233826
176.31,42.146484375,0.4049137532711029,0.2418210804462433,-0.7952871322631836,0.0010642564157024026,0.00597402872517705,0.003930141218006611,-0.0017494449857622385,-2.599902391433716,0,0,0.019874006509780884
176.344,42.146484375,0.40490609407424927,0.2418220490217209,-0.7952752709388733,0.00004725155667983927,0.005683457013219595,-0.00277910684235394,-0.00354316970333457,-2.599902391433716,0,0,-0.015926510095596313
176.379,42.146484375,0.40490609407424927,0.24179582297801971,-0.7952501773834229,0.0008742634672671556,-0.0008954033255577087,-0.003756997874006629,0.00026407765108160675,-2.599902391433716,0,0,0.061505209654569626
176.421,42.146484375,0.4049067795276642,0.24181637167930603,-0.7952883839607239,0.0005836908239871264,-0.000884226756170392,0.001914756721816957,-0.006627710536122322,-2.599902391433716,0,0,-0.1884518265724182
176.501,42.146484375,0.4049067795276642,0.24182286858558655,-0.7952630519866943,0.00027448858600109816,-0.0009326536674052477,0.002982047852128744,0.002095060655847192,-2.599902391433716,0,0,-0.24594978988170624
176.537,42.146484375,0.4049144983291626,0.2418210506439209,-0.7952733039855957,0.0016118644271045923,-0.0020874899346381426,0.003332223277539015,0.006304641719907522,-2.599902391433716,0,0,-0.2061612755060196
176.541,42.146484375,0.404918372631073,0.24182221293449402,-0.7952883839607239,0.00003792927600443363,0.005575433373451233,0.0016819196753203869,-0.0005554805975407362,-2.599902391433716,0,0,-0.0408950001001358
176.578,42.146484375,0.40491583943367004,0.24182191491127014,-0.7952876687049866,0.0007643604185432196,0.0008294130093418062,0.005796502344310284,0.0008992452640086412,-2.599902391433716,0,0,-0.4881463050842285
176.581,42.146484375,0.4049093723297119,0.24181467294692993,-0.7952880263328552,0.00045143580064177513,-0.0030709654092788696,0.0021215027663856745,0.00010389578528702259,-2.599902391433716,0,0,0.037611693143844604
176.609,42.146484375,0.40490949153900146,0.2418186366558075,-0.7952874898910522,0.000026752823032438755,-0.002050235867500305,-0.003259679302573204,-0.0013508287956938148,-2.599902391433716,0,0,-0.017808005213737488
176.612,42.14647674560547,0.40490955114364624,0.2418229728937149,-0.7952882647514343,-0.0009790756739675999,-0.0010257806861773133,0.004462848417460918,-0.0002872584154829383,-2.599902391433716,0,0,-0.2363179326057434
176.644,42.146484375,0.40491482615470886,0.24182213842868805,-0.7953013181686401,-0.00001236365733348066,-0.0011673409026116133,-0.004543042276054621,-0.001062119728885591,-2.599902391433716,0,0,-0.3205511271953583
176.679,42.146484375,0.40492168068885803,0.2418217658996582,-0.7952888011932373,0.000043515581637620926,0.0014068381860852242,-0.006916055455803871,-0.0015743456315249205,-2.599902391433716,0,0,0.3718194365501404
176.712,42.146484375,0.4049067497253418,0.2418167144060135,-0.7952890992164612,0.0002558560809120536,-0.0008655877318233252,0.0036693576257675886,-0.003310329746454954,-2.599902391433716,0,0,-0.28266242146492004
176.743,42.146484375,0.40492406487464905,0.24182000756263733,-0.7952765822410583,0.0010232653003185987,0.0036122137680649757,0.004015808459371328,0.003337450325489044,-2.599902391433716,0,0,-0.18590308725833893
176.792,42.146484375,0.40492382645606995,0.24179485440254211,-0.798473596572876,0.00031918357126414776,0.004018274135887623,-0.006301385350525379,-0.2017137110233307,-2.599902391433716,0,0,1.5233956575393677
176.828,42.146484375,0.40490633249282837,0.24182142317295074,-0.8007099628448486,0.0014870620798319578,-0.0022178601939231157,0.00324653391726315,-0.256402850151062,-2.599902391433716,0,0,2.689211845397949
176.831,42.146484375,0.40492215752601624,0.2418040931224823,-0.8116540908813477,0.0014702958287671208,0.004919799976050854,-0.0022724862210452557,-0.38566896319389343,-2.599902391433716,0,0,2.235398769378662
176.861,42.146480560302734,0.40490221977233887,0.24181179702281952,-0.8232719302177429,0.0004011369601357728,-0.002880958840250969,-0.000627770321443677,-0.36676856875419617,-2.599902391433716,0,0,0.5625952482223511
176.894,42.146484375,0.4049089848995209,0.24182173609733582,-0.8350911140441895,0.000015569152310490608,-0.002754294080659747,0.0008232295513153076,-0.34035420417785645,-2.599902391433716,0,0,1.5910221338272095
176.927,42.146484375,0.4049186408519745,0.24182020127773285,-0.8466523289680481,0.0015690133441239595,0.0027032578364014626,0.001639066031202674,-0.36658963561058044,-2.599902391433716,0,0,1.3556674718856812
176.931,42.146484375,0.404906690120697,0.24182036519050598,-0.8480224013328552,0.00014222715981304646,-0.0009251749143004417,0.0011976188980042934,-0.3522025942802429,-2.599902391433716,0,0,0.9126152396202087
176.959,42.146484375,0.4049152433872223,0.24179646372795105,-0.8574283123016357,0.0013212804915383458,-0.0025568518321961164,-0.005023619160056114,-0.3123808801174164,-2.599902391433716,0,0,0.743824303150177
176.962,42.146480560302734,0.4049176573753357,0.2418147474527359,-0.8582801222801208,0.00021673155424650759,-0.0015249463031068444,-0.007409668527543545,-0.2961180806159973,-2.599902391433716,0,0,1.067499041557312
176.994,42.146484375,0.40490642189979553,0.24181361496448517,-0.8666596412658691,0.0002334944438189268,-0.002378038363531232,0.0014583837473765016,-0.23768126964569092,-2.599902391433716,0,0,2.5231382846832275
177.029,42.146480560302734,0.40491682291030884,0.24180956184864044,-0.8729584813117981,0.0007755213300697505,-0.0016143530374392867,-0.0022631825413554907,-0.16540132462978363,-2.599902391433716,0,0,4.330066204071045
177.032,42.1464729309082,0.40490657091140747,0.2418109029531479,-0.8734775185585022,-0.003694827202707529,-0.0018900248687714338,0.010322711430490017,-0.16940787434577942,-2.599902391433716,0,0,3.9287939071655273
177.062,42.146484375,0.4049191176891327,0.24178451299667358,-0.8786090612411499,0.000050952774472534657,-0.0019272760255262256,-0.0017248763469979167,-0.16598984599113464,-2.599902391433716,0,0,4.792394638061523
177.096,42.146484375,0.4049200713634491,0.2417769730091095,-0.8837710022926331,-0.0012547631049528718,0.002401509555056691,-0.0028461916372179985,-0.1398458629846573,-2.599902391433716,0,0,4.761261940002441
177.127,42.146484375,0.4049173593521118,0.2417885661125183,-0.8843406438827515,-0.000019829371012747288,-0.0004930393770337105,-0.008400599472224712,-0.12617778778076172,-2.599902391433716,0,0,4.472557544708252
177.131,42.146484375,0.40491148829460144,0.24179883301258087,-0.8885774612426758,0.000009972834959626198,-0.002400387777015567,0.0025461644399911165,-0.13569222390651703,-2.599902391433716,0,0,4.016911506652832
177.16,42.14647674560547,0.40490710735321045,0.24179188907146454,-0.8923285007476807,0.0005762153305113316,-0.003115639556199312,0.005533845629543066,-0.1062987670302391,-2.599902391433716,0,0,4.301880836486816
177.195,42.146484375,0.40491485595703125,0.2417963296175003,-0.8960021734237671,0.00025583768729120493,0.0014627439668402076,0.00014893643674440682,-0.10463635623455048,-2.599902391433716,0,0,4.271602153778076
177.227,42.14647674560547,0.40490928292274475,0.24176837503910065,-0.8966017961502075,-0.009394527412950993,-0.0024227325338870287,0.00045440829126164317,-0.10146520286798477,-2.599902391433716,0,0,3.8936352729797363
177.232,42.146484375,0.40492019057273865,0.24179019033908844,-0.8998531103134155,0.0006395427044481039,0.0015968586085364223,0.008420943282544613,-0.10693765431642532,-2.599902391433716,0,0,4.611361980438232
177.263,42.146484375,0.40491753816604614,0.24176275730133057,-0.9024852514266968,0.0015038095880299807,-0.00004971949601895176,-0.0061523932963609695,-0.07471948117017746,-2.599902391433716,0,0,4.479844570159912
177.296,42.146484375,0.4049127995967865,0.2417805939912796,-0.9052219986915588,0.000017418176867067814,-0.0006196880131028593,0.005703343544155359,-0.07642659544944763,-2.599902391433716,0,0,5.037349224090576
177.331,42.146484375,0.404906302690506,0.2417774796485901,-0.9056116342544556,0.0006283654365688562,-0.0019533417653292418,0.008130369707942009,-0.08155445754528046,-2.599902391433716,0,0,4.4472551345825195
177.36,42.14647674560547,0.4049060642719269,0.24178612232208252,-0.9110932946205139,-0.002221483737230301,-0.002907015383243561,0.00024020289129111916,-0.10338186472654343,-2.599902391433716,0,0,4.859408378601074
177.395,42.146484375,0.4049108028411865,0.2417932003736496,-0.9153392314910889,0.0010381449246779084,-0.0020725459326058626,-0.002592876087874174,-0.1259133517742157,-2.599902391433716,0,0,4.345104217529297
177.427,42.14646530151367,0.40491485595703125,0.24179476499557495,-0.9161010384559631,-0.005553756840527058,-0.003763828193768859,0.004520567599684,-0.13807092607021332,-2.599902391433716,0,0,4.195683002471924
177.432,42.146484375,0.4049069881439209,0.2417941391468048,-0.9200418591499329,0.000013690558262169361,-0.00043714395724236965,-0.006234342698007822,-0.12028076499700546,-2.599902391433716,0,0,3.577568531036377
177.461,42.146484375,0.4049142003059387,0.24179013073444366,-0.9240319132804871,-0.00005336525646271184,-0.0020427422132343054,-0.0021197632886469364,-0.13324101269245148,-2.599902391433716,0,0,3.612730026245117
177.497,42.146484375,0.40491873025894165,0.24180123209953308,-0.9285401105880737,0.00021485623437911272,0.0025840681046247482,0.007273558061569929,-0.13066330552101135,-2.599902391433716,0,0,3.671564817428589
177.547,42.146484375,0.4048945903778076,0.2418130487203598,-0.9349967837333679,-0.0014130950439721346,-0.005049052648246288,0.0025051876436918974,-0.14643244445323944,-2.599902391433716,0,0,4.167120456695557
177.632,42.146484375,0.40492090582847595,0.2418004721403122,-0.9435468912124634,0.0029864695388823748,0.0013063062215223908,-0.0065882508642971516,-0.10323986411094666,-2.599902391433716,0,0,5.470704078674316
177.662,42.146484375,0.4049068093299866,0.24180549383163452,-0.9501765370368958,0.002183670410886407,-0.0007090747822076082,-0.0035577293019741774,-0.13961467146873474,-2.599902391433716,0,0,6.352244853973389
177.696,42.1464729309082,0.40491172671318054,0.24181130528450012,-0.9553462862968445,-0.004082269500941038,0.005132182035595179,-0.008657651022076607,-0.15784481167793274,-2.599902391433716,0,0,5.896987438201904
177.726,42.146484375,0.4049170911312103,0.2418212741613388,-0.9560750722885132,-0.00863643642514944,-0.0001614535867702216,0.007003469858318567,-0.16363994777202606,-2.599902391433716,0,0,5.7803635597229
177.731,42.146480560302734,0.4049093723297119,0.24180708825588226,-0.9614224433898926,0.0001664232404436916,0.006182719487696886,-0.001158644095994532,-0.20067869126796722,-2.599902391433716,0,0,4.783757209777832
177.76,42.146480560302734,0.4049234986305237,0.24181294441223145,-0.9666993021965027,0.0021184745710343122,0.0022897892631590366,0.0017712924163788557,-0.1829369217157364,-2.599902391433716,0,0,4.459573268890381
177.794,42.146484375,0.40491655468940735,0.2418031096458435,-0.9723862409591675,0.0012989107053726912,-0.00015772781625855714,-0.003619203343987465,-0.17295986413955688,-2.599902391433716,0,0,5.062696933746338
177.827,42.146484375,0.4049149453639984,0.24181205034255981,-0.9737176895141602,6.47036245027266e-7,-0.0015249097486957908,-0.0019148821011185646,-0.1655050665140152,-2.599902391433716,0,0,4.643971920013428
177.833,42.146480560302734,0.4049065411090851,0.2418215572834015,-0.979042649269104,-0.0015621124766767025,-0.0015733384061604738,0.0008772218134254217,-0.17241401970386505,-2.599902391433716,0,0,5.64298677444458
177.861,42.1464729309082,0.404910683631897,0.2418207824230194,-0.9848496913909912,-0.003996590152382851,-0.0021507551427930593,0.0013261178974062204,-0.2175956815481186,-2.599902391433716,0,0,4.847574710845947
177.895,42.146484375,0.40490689873695374,0.24180354177951813,-0.9926801323890686,-0.0008077422971837223,0.007035808637738228,-0.004153787158429623,-0.23666945099830627,-2.599902391433716,0,0,3.4218366146087646
177.926,42.146484375,0.40491196513175964,0.24182003736495972,-0.9940544962882996,-0.000027294037863612175,-0.001968216383829713,0.001232984010130167,-0.23057684302330017,-2.599902391433716,0,0,3.7197022438049316
177.931,42.146484375,0.4049064815044403,0.2418196052312851,-1.0010443925857544,-0.001755829667672515,-0.0025046546943485737,0.0012143546482548118,-0.23049399256706238,-2.599902391433716,0,0,3.884737253189087
177.96,42.146484375,0.4049147069454193,0.24182024598121643,-1.0073741674423218,0.00009750155732035637,-0.0006867126212455332,0.0030937620904296637,-0.22629931569099426,-2.599902391433716,0,0,4.324549674987793
177.962,42.146484375,0.4049120247364044,0.24179887771606445,-1.008054494857788,6.440094466597657e-7,-0.003700472880154848,-0.005828308407217264,-0.24155810475349426,-2.599902391433716,0,0,4.509213924407959
177.995,42.146484375,0.4049229323863983,0.24175862967967987,-1.015061378479004,0.000851871503982693,0.002014126628637314,0.001465809065848589,-0.20437970757484436,-2.599902391433716,0,0,5.37495756149292
178.029,42.146484375,0.4049186408519745,0.241784930229187,-1.0162123441696167,0.00006024795220582746,-0.00029182861908338964,0.0034048219677060843,-0.19428417086601257,-2.599902391433716,0,0,5.807839870452881
178.032,42.146484375,0.40492942929267883,0.24179916083812714,-1.0228257179260254,0.000006230780854821205,0.004532425664365292,0.0025796699337661266,-0.2153395116329193,-2.599902391433716,0,0,6.0352325439453125
178.061,42.146484375,0.40491601824760437,0.24180473387241364,-1.0292428731918335,0.0021501353476196527,-0.00044828845420852304,-0.0012778745731338859,-0.2476973831653595,-2.599902391433716,0,0,5.713669300079346
178.094,42.146480560302734,0.40490689873695374,0.2417915165424347,-1.0380604267120361,0.0006860937573947012,-0.0006345504662021995,0.004963845945894718,-0.2486063539981842,-2.599902391433716,0,0,4.182957172393799
178.126,42.146480560302734,0.4049067497253418,0.24181151390075684,-1.0457011461257935,-0.0006531476974487305,-0.001767037669196725,0.005869091022759676,-0.24233296513557434,-2.599902391433716,0,0,4.966864585876465
178.131,42.14647674560547,0.4049220383167267,0.24176743626594543,-1.046947717666626,-0.0008114748634397984,0.004245581571012735,0.0013205159921199083,-0.22591933608055115,-2.599902391433716,0,0,4.572329521179199
178.161,42.14646911621094,0.404908150434494,0.24179348349571228,-1.054056167602539,-0.004767734557390213,-0.0024562112521380186,-0.0021887056063860655,-0.2560196816921234,-2.599902391433716,0,0,5.074060916900635
178.197,42.146484375,0.40491655468940735,0.24177661538124084,-1.0635944604873657,0.0013324265601113439,-0.00004222361167194322,-0.0009221063810400665,-0.27241840958595276,-2.599902391433716,0,0,4.080358028411865
178.226,42.146484375,0.40490683913230896,0.24176865816116333,-1.064795970916748,0.0013771298108622432,0.0037761987186968327,-0.004824348259717226,-0.25731608271598816,-2.599902391433716,0,0,4.364391326904297
178.231,42.146484375,0.4049156606197357,0.2417878955602646,-1.073028564453125,0.0008537259418517351,-0.0031826409976929426,-0.005252760834991932,-0.27620330452919006,-2.599902391433716,0,0,3.5748870372772217
178.261,42.146484375,0.4049067795276642,0.24181407690048218,-1.0807173252105713,0.0002520906273275614,-0.0007798273582011461,0.005902619566768408,-0.2744673192501068,-2.599902391433716,0,0,4.580833435058594
