time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.572,42.146484375,0.40491700172424316,0.24182413518428802,-7.722148418426514,0.000019905855879187584,0.00012346530274953693,-0.0015395483933389187,-0.943261981010437,-2.599902391433716,0,0,5.2865495681762695
24.629,42.146484375,0.4049060046672821,0.24182158708572388,-7.779849529266357,0.0005228191148489714,-0.002722655888646841,0.0011482469271868467,-0.9976549744606018,-2.599902391433716,0,0,4.390768051147461
24.631,42.146484375,0.4049067795276642,0.24182139337062836,-7.782163619995117,-0.0015726560959592462,-0.001392727019265294,0.0001703582238405943,-0.972052812576294,-2.599902391433716,0,0,4.442709445953369
24.642,42.146484375,0.404928058385849,0.24182139337062836,-7.791647434234619,-0.00024086522171273828,0.007734234910458326,0.0001666330499574542,-0.9448471665382385,-2.599902391433716,0,0,4.319180965423584
24.668,42.146484375,0.40490782260894775,0.24182085692882538,-7.818376064300537,-0.0006729979650117457,-0.0036018250975757837,-0.0012173119466751814,-1.0229777097702026,-2.599902391433716,0,0,4.365571022033691
24.671,42.146484375,0.40491631627082825,0.2418193370103836,-7.821869850158691,-0.0008145587053149939,0.0013155578635632992,-0.0015097474679350853,-1.0232105255126953,-2.599902391433716,0,0,4.006479263305664
24.703,42.146484375,0.40490826964378357,0.24182064831256866,-7.852078914642334,0.000029219198040664196,-0.0033485053572803736,-0.0018804140854626894,-0.9508692026138306,-2.599902391433716,0,0,4.403671741485596
24.738,42.146484375,0.40490657091140747,0.2418214976787567,-7.8887939453125,-0.00005273797796689905,-0.0011505852453410625,0.00034172413870692253,-1.0363414287567139,-2.599902391433716,0,0,5.213386535644531
24.741,42.146484375,0.4049193561077118,0.241811603307724,-7.890958309173584,-0.000026660945877665654,0.003811502130702138,-0.002703701611608267,-1.017626404762268,-2.599902391433716,0,0,5.021795749664307
24.777,42.146484375,0.4049219489097595,0.24182163178920746,-7.924322605133057,0.000321653438732028,0.004649696405977011,0.0005950417835265398,-0.9886572957038879,-2.599902391433716,0,0,4.0711236000061035
24.782,42.146484375,0.4049232006072998,0.2418214976787567,-7.931192398071289,0.00005343195516616106,0.0030776234343647957,0.002057218225672841,-1.005671501159668,-2.599902391433716,0,0,3.6460602283477783
24.791,42.146484375,0.40490996837615967,0.24182865023612976,-7.941037654876709,-0.00001921120929182507,-0.002931269584223628,-0.00653143972158432,-1.0330274105072021,-2.599902391433716,0,0,4.628195762634277
24.816,42.146480560302734,0.4049278795719147,0.2418421357870102,-7.9662089347839355,0.0007314342656172812,0.0012522322358563542,0.004318470600992441,-0.9568254351615906,-2.599902391433716,0,0,4.65987491607666
24.822,42.146484375,0.4049062728881836,0.24182915687561035,-7.970189094543457,0.00009068439248949289,-0.00361299654468894,0.006307777017354965,-0.9354161620140076,-2.599902391433716,0,0,5.600779056549072
24.85,42.146484375,0.4049120545387268,0.24182718992233276,-7.99944543838501,0.0008040775428526103,-0.0021266036201268435,0.0008856168133206666,-1.0318834781646729,-2.599902391433716,0,0,4.072178363800049
24.886,42.146484375,0.4049092233181,0.24182134866714478,-8.035000801086426,-0.0006338843377307057,-0.0029983227141201496,0.000047427951358258724,-0.9576928019523621,-2.599902391433716,0,0,5.25197696685791
24.938,42.1464958190918,0.40491798520088196,0.24180938303470612,-8.041634559631348,0.004140074830502272,0.0001048452832037583,-0.003445032052695751,-0.9408991932868958,-2.599902391433716,0,0,5.3695969581604
24.965,42.146484375,0.40491655468940735,0.24184229969978333,-8.113250732421875,0.0006811415078118443,0.007156822830438614,0.011567889712750912,-0.9598826169967651,-2.599902391433716,0,0,5.179316997528076
24.971,42.146484375,0.4049060344696045,0.24183563888072968,-8.119142532348633,0.0005693823331966996,-0.003989245276898146,0.00490334490314126,-1.0180494785308838,-2.599902391433716,0,0,5.01082181930542
25.001,42.146484375,0.40491360425949097,0.24182330071926117,-8.150823593139648,0.0006345744477584958,-0.0022607080172747374,-0.0001854026922956109,-0.9631236791610718,-2.599902391433716,0,0,4.718292713165283
25.039,42.146484375,0.40492305159568787,0.24181896448135376,-8.187909126281738,-0.00004528929275693372,0.004318156745284796,0.0031561816576868296,-1.0368547439575195,-2.599902391433716,0,0,4.5416154861450195
25.041,42.146484375,0.40492239594459534,0.24180270731449127,-8.189484596252441,-0.00001362432522000745,0.002332577481865883,-0.0029048658907413483,-1.03933584690094,-2.599902391433716,0,0,4.325403213500977
25.068,42.146484375,0.40490660071372986,0.2418062835931778,-8.21705150604248,0.000012453064300643746,0.00641549751162529,-0.005182880442589521,-0.962631344795227,-2.599902391433716,0,0,3.752586841583252
25.071,42.14649200439453,0.40490880608558655,0.2418215572834015,-8.220464706420898,0.0018043176969513297,-0.004168052226305008,0.0005093632498756051,-0.9334548711776733,-2.599902391433716,0,0,4.297786712646484
25.103,42.146484375,0.4049088656902313,0.24182015657424927,-8.250965118408203,0.0008301532361656427,0.004873227793723345,-0.005166115704923868,-1.030901551246643,-2.599902391433716,0,0,3.6112825870513916
25.135,42.146484375,0.40492570400238037,0.241819828748703,-8.283818244934082,0.00007950718281790614,0.0029956826474517584,-0.003092993050813675,-0.9709247350692749,-2.599902391433716,0,0,4.22252893447876
25.141,42.14649200439453,0.4049139618873596,0.24182480573654175,-8.289666175842285,0.003585005644708872,0.007130754645913839,-0.002299505053088069,-0.951739490032196,-2.599902391433716,0,0,3.9215381145477295
25.168,42.146484375,0.40491312742233276,0.24182170629501343,-8.317140579223633,-0.001028765575028956,-0.0012101700995117426,0.0006863134913146496,-1.0536189079284668,-2.599902391433716,0,0,5.0664496421813965
25.171,42.146484375,0.4049229621887207,0.24182739853858948,-8.319746017456055,-0.001151700154878199,0.00387485115788877,-0.000058744175476022065,-1.0439926385879517,-2.599902391433716,0,0,4.413395881652832
25.205,42.146484375,0.4049125909805298,0.2418116331100464,-8.35391616821289,0.00002176547423005104,-0.003821596037596464,-0.0026589990593492985,-0.9659329056739807,-2.599902391433716,0,0,4.522471904754639
25.25,42.146480560302734,0.40491417050361633,0.24182718992233276,-8.394698143005371,0.00022293072834145278,-0.003393185557797551,0.0008725760853849351,-1.0119407176971436,-2.599902391433716,0,0,4.0382208824157715
25.292,42.146484375,0.4049103260040283,0.24182140827178955,-8.439438819885254,-0.0000061735631788906176,-0.0011580060236155987,-0.0028042825870215893,-1.0440529584884644,-2.599902391433716,0,0,5.0659074783325195
25.322,42.146484375,0.4049188494682312,0.24181313812732697,-8.471857070922852,-0.000032250070944428444,0.0006152332643978298,-0.007714216131716967,-0.948893666267395,-2.599902391433716,0,0,5.112373352050781
25.352,42.146484375,0.40490594506263733,0.24181565642356873,-8.501595497131348,0.0013051291462033987,-0.0005209790542721748,-0.0002263830101583153,-1.0465892553329468,-2.599902391433716,0,0,3.500500440597534
25.385,42.146484375,0.4049098491668701,0.24182693660259247,-8.53471565246582,0.0007929021376185119,-0.0020632504019886255,0.00042368221329525113,-0.9462145566940308,-2.599902391433716,0,0,5.033735752105713
25.391,42.146480560302734,0.4049065411090851,0.24182426929473877,-8.540670394897461,0.0004185103753115982,-0.0016348427161574364,-0.002850848715752363,-0.9248576164245605,-2.599902391433716,0,0,5.674225330352783
25.417,42.146484375,0.4049069285392761,0.24182309210300446,-8.566853523254395,0.0004911530995741487,-0.0025065611116588116,-0.0010086920810863376,-1.0626566410064697,-2.599902391433716,0,0,3.6615114212036133
25.422,42.146484375,0.4049074947834015,0.24182330071926117,-8.571168899536133,0.0003719438100233674,0.0014012680621817708,-0.004482524935156107,-1.0447936058044434,-2.599902391433716,0,0,2.991867780685425
25.45,42.146484375,0.40490829944610596,0.24181923270225525,-8.59979248046875,0.001066710101440549,-0.00159758934751153,-0.004620357416570187,-0.9684772491455078,-2.599902391433716,0,0,5.607632637023926
25.484,42.146484375,0.4049065411090851,0.241811603307724,-8.633912086486816,0.0010052428115159273,-0.0027785024140030146,-0.002627328969538212,-1.0671195983886719,-2.599902391433716,0,0,3.6682589054107666
25.492,42.146484375,0.40490710735321045,0.24181804060935974,-8.641782760620117,-0.000054602052841801196,-0.00013727194163948298,0.0008725817897357047,-1.029561161994934,-2.599902391433716,0,0,4.0228590965271
25.516,42.14649963378906,0.4049068093299866,0.2418328821659088,-8.665508270263672,0.005809003487229347,-0.0007370417006313801,-0.00004942744999425486,-0.9353896975517273,-2.599902391433716,0,0,6.782910346984863
25.521,42.146484375,0.4049071967601776,0.2418304830789566,-8.669734954833984,-0.0012038557324558496,-0.0025773330125957727,-0.00037352778599597514,-0.9601219296455383,-2.599902391433716,0,0,6.117244720458984
25.553,42.14649200439453,0.40491288900375366,0.24187418818473816,-8.701149940490723,-0.0005295793525874615,-0.0023091102484613657,0.009604662656784058,-0.9526227116584778,-2.599902391433716,0,0,5.095882892608643
25.585,42.146484375,0.4049072265625,0.2418205291032791,-8.731688499450684,0.001102097681723535,-0.0037731477059423923,0.0005671075196005404,-0.9121249318122864,-2.599902391433716,0,0,7.052773952484131
25.592,42.14649200439453,0.40492576360702515,0.24180647730827332,-8.738410949707031,0.0008636796264909208,0.002209667582064867,0.001919388654641807,-0.9718080163002014,-2.599902391433716,0,0,6.2286376953125
25.617,42.146484375,0.4049067497253418,0.24177958071231842,-8.763643264770508,-0.00002480274997651577,-0.0023426369298249483,-0.011459991335868835,-1.03731107711792,-2.599902391433716,0,0,4.636605262756348
25.621,42.146484375,0.4049058258533478,0.24181990325450897,-8.768158912658691,0.0006215345347300172,0.0009914973052218556,0.007833288051187992,-0.9993315935134888,-2.599902391433716,0,0,4.976995468139648
25.65,42.146484375,0.4049071967601776,0.24180437624454498,-8.795332908630371,0.00097729975823313,-0.002592232543975115,-0.0039684344083070755,-0.9071527123451233,-2.599902391433716,0,0,5.652924537658691
25.685,42.146484375,0.4049069285392761,0.24184630811214447,-8.828261375427246,0.0007128036813810468,-0.00046881590969860554,0.011344373226165771,-0.9550229907035828,-2.599902391433716,0,0,5.157900333404541
25.692,42.146484375,0.4049273431301117,0.24184222519397736,-8.835376739501953,-0.0015000199200585485,0.0022506462410092354,0.006151318550109863,-0.9420982003211975,-2.599902391433716,0,0,5.454921245574951
25.716,42.146484375,0.404906690120697,0.24182674288749695,-8.857706069946289,0.000021760117306257598,-0.0009195765014737844,-0.004922108259052038,-0.9367036819458008,-2.599902391433716,0,0,4.4245734214782715
25.721,42.146484375,0.4049137830734253,0.24182426929473877,-8.861967086791992,0.0010909183183684945,-0.00039803533582016826,-0.0021951955277472734,-0.9169967770576477,-2.599902391433716,0,0,4.687509059906006
25.751,42.146484375,0.4049176871776581,0.2418210804462433,-8.891712188720703,0.00002734782174229622,-0.00017824408132582903,-0.00048342463560402393,-0.9860097169876099,-2.599902391433716,0,0,5.559363842010498
25.785,42.146484375,0.4049137532711029,0.24181044101715088,-8.923498153686523,-0.0005370338913053274,0.003405490657314658,-0.001045944052748382,-0.9472737312316895,-2.599902391433716,0,0,4.879549980163574
25.791,42.14649200439453,0.404925674200058,0.2418220490217209,-8.929494857788086,0.0008580875582993031,0.004739145282655954,0.0016381274908781052,-0.9487926959991455,-2.599902391433716,0,0,4.436690330505371
25.818,42.14646911621094,0.404911071062088,0.2418205738067627,-8.955301284790039,-0.0055605885572731495,-0.0025475218426436186,0.006013481877744198,-0.9995193481445312,-2.599902391433716,0,0,5.389521598815918
25.821,42.146484375,0.40490612387657166,0.24182011187076569,-8.95859146118164,0.0003980133915320039,-0.002543795621022582,-0.0009360478725284338,-0.943146288394928,-2.599902391433716,0,0,6.093931198120117
25.851,42.146484375,0.4049229919910431,0.2418234497308731,-8.985930442810059,-0.00001921761031553615,0.0046646432019770145,-0.004281357396394014,-0.9414508938789368,-2.599902391433716,0,0,5.170163154602051
25.887,42.146484375,0.40491145849227905,0.24181073904037476,-9.021505355834961,-0.0000899976585060358,-0.0018806883599609137,0.003174810204654932,-0.9862393736839294,-2.599902391433716,0,0,6.09776496887207
25.92,42.146484375,0.4049067199230194,0.24181576073169708,-9.053975105285645,-0.001000831020064652,-0.0011170038487762213,-0.00009599598706699908,-0.9540677666664124,-2.599902391433716,0,0,5.785819053649902
25.952,42.14649200439453,0.40491023659706116,0.24182070791721344,-9.085844039916992,0.0007519177161157131,-0.001917943824082613,-0.0010031044948846102,-0.988273024559021,-2.599902391433716,0,0,5.901816368103027
25.985,42.146488189697266,0.40490835905075073,0.24181950092315674,-9.117471694946289,-0.000022942753275856376,-0.0018844145815819502,-0.010087222792208195,-1.0151548385620117,-2.599902391433716,0,0,4.674248218536377
25.991,42.146484375,0.40492212772369385,0.2418241947889328,-9.1228666305542,0.0005582022131420672,0.004999922588467598,-0.006471828557550907,-1.0775392055511475,-2.599902391433716,0,0,3.937499761581421
26.017,42.146484375,0.40491291880607605,0.2418384999036789,-9.150733947753906,-0.00021107046632096171,-0.0013442469062283635,0.006549924146384001,-0.9847650527954102,-2.599902391433716,0,0,4.496440887451172
26.021,42.146484375,0.4049074351787567,0.24182336032390594,-9.154955863952637,-0.000008042145054787397,-0.001385224750265479,-0.003405913943424821,-1.003980278968811,-2.599902391433716,0,0,4.945281505584717
26.054,42.146484375,0.4049222469329834,0.24180935323238373,-9.187724113464355,-0.00022597168572247028,0.005189912393689156,-0.0035623759031295776,-1.0314732789993286,-2.599902391433716,0,0,5.0033392906188965
26.085,42.1464729309082,0.4049307703971863,0.24181661009788513,-9.219290733337402,-0.005730087868869305,0.011157832108438015,-0.00037352825165726244,-0.94804847240448,-2.599902391433716,0,0,3.9767351150512695
26.093,42.146484375,0.40490734577178955,0.24183642864227295,-9.226515769958496,-0.00024273386225104332,-0.002081850077956915,0.0033890139311552048,-0.9411343336105347,-2.599902391433716,0,0,5.6248297691345215
26.119,42.146484375,0.404906690120697,0.24182173609733582,-9.252082824707031,-0.0018837242387235165,-0.0010573933832347393,-0.003184260567650199,-1.0277774333953857,-2.599902391433716,0,0,4.156910419464111
26.121,42.146484375,0.40490755438804626,0.24183617532253265,-9.254007339477539,-0.0003898828290402889,-0.0011728776153177023,0.004992752335965633,-1.0247749090194702,-2.599902391433716,0,0,4.511225700378418
26.151,42.146484375,0.40490955114364624,0.24182093143463135,-9.28454303741455,-0.00011979963164776564,-0.002536335727199912,-0.0008205623598769307,-0.9624509215354919,-2.599902391433716,0,0,4.5444464683532715
26.185,42.146484375,0.40490660071372986,0.24182182550430298,-9.29458999633789,0.000021761050447821617,-0.001258560223504901,-0.001843152684159577,-0.9413285255432129,-2.599902391433716,0,0,5.465347766876221
26.191,42.146484375,0.4049065113067627,0.24182231724262238,-9.324244499206543,0.00002548634074628353,-0.0016385356429964304,-0.0009732959442771971,-1.051783561706543,-2.599902391433716,0,0,4.17310905456543
26.218,42.146484375,0.4049072861671448,0.2418215125799179,-9.35135555267334,-0.004632990341633558,0.001013871398754418,0.00039015908259898424,-0.9845942854881287,-2.599902391433716,0,0,4.182954788208008
26.221,42.146484375,0.4049222469329834,0.24182099103927612,-9.354148864746094,0.001655299449339509,0.005055811256170273,-0.0007125271949917078,-0.9753853678703308,-2.599902391433716,0,0,4.333510875701904
26.251,42.146484375,0.4049086272716522,0.24183154106140137,-9.385318756103516,0.0020166528411209583,-0.0010760168079286814,-0.0013067128602415323,-1.049049735069275,-2.599902391433716,0,0,5.454080581665039
26.285,42.146484375,0.4049071967601776,0.24182504415512085,-9.41894245147705,0.0001242045545950532,-0.001839698408730328,0.0023645618930459023,-1.013584852218628,-2.599902391433716,0,0,4.3504557609558105
26.293,42.146484375,0.4049064517021179,0.24182049930095673,-9.426971435546875,-0.00014587887562811375,-0.003933310974389315,-0.0020182416774332523,-1.0174518823623657,-2.599902391433716,0,0,4.065329074859619
26.317,42.146484375,0.40492013096809387,0.2418214976787567,-9.452909469604492,0.000018033431842923164,0.0020308818202465773,0.001027182792313397,-1.0885295867919922,-2.599902391433716,0,0,5.935742378234863
26.321,42.146488189697266,0.40490639209747314,0.2418212592601776,-9.457197189331055,0.0009102402254939079,-0.0029014030005782843,0.0021801593247801065,-1.0666694641113281,-2.599902391433716,0,0,4.961944103240967
26.352,42.146484375,0.4049193263053894,0.24182190001010895,-9.487727165222168,0.000018032851585303433,0.0025151714216917753,0.0013233437202870846,-1.0090166330337524,-2.599902391433716,0,0,4.636123180389404
26.386,42.14649963378906,0.4049226641654968,0.24182206392288208,-9.52299690246582,0.005592930130660534,0.004057441372424364,-0.0009416333050467074,-1.0021662712097168,-2.599902391433716,0,0,6.136215686798096
26.391,42.146484375,0.4049186408519745,0.24185918271541595,-9.528470993041992,0.00019498451729305089,0.005759898107498884,0.004458175972104073,-0.963087797164917,-2.599902391433716,0,0,5.659629821777344
26.418,42.146480560302734,0.40490710735321045,0.24185331165790558,-9.553929328918457,0.0008636710699647665,-0.000248992582783103,0.0037298789247870445,-0.9736936092376709,-2.599902391433716,0,0,5.412962913513184
26.421,42.146480560302734,0.40489500761032104,0.2418261021375656,-9.557075500488281,0.0007854393916204572,-0.004052514676004648,0.0033256844617426395,-1.0057311058044434,-2.599902391433716,0,0,4.893024444580078
26.451,42.146484375,0.4049185514450073,0.2418215125799179,-9.58837604522705,-0.000015497907952521928,0.0013454334111884236,0.0007179809035733342,-0.9629861116409302,-2.599902391433716,0,0,6.625149726867676
26.485,42.146484375,0.40492311120033264,0.24182163178920746,-9.619912147521973,-0.000006184214726090431,-0.0024320108350366354,0.004562480375170708,-1.016478180885315,-2.599902391433716,0,0,4.883752822875977
26.493,42.14647674560547,0.40490636229515076,0.24181470274925232,-9.629636764526367,-0.0009356442606076598,-0.0029498247895389795,0.0016735164681449533,-1.0574228763580322,-2.599902391433716,0,0,4.239904880523682
26.518,42.146484375,0.4049055278301239,0.24182134866714478,-9.654706001281738,-0.00004902552245766856,-0.003184517379850149,0.00010703201405704021,-0.9746388792991638,-2.599902391433716,0,0,5.10791015625
26.521,42.146484375,0.4049229025840759,0.24182401597499847,-9.658113479614258,0.0016757829580456018,0.007641176227480173,-0.00041450801654718816,-0.9643979072570801,-2.599902391433716,0,0,5.422158718109131
26.555,42.14649200439453,0.40491288900375366,0.24184679985046387,-9.690997123718262,0.0021544834598898888,0.008013707585632801,-0.006214785389602184,-1.0599260330200195,-2.599902391433716,0,0,4.427639961242676
26.585,42.146484375,0.4049144387245178,0.24183054268360138,-9.722273826599121,-0.001252294285222888,-0.00156401377171278,-0.008554267697036266,-0.947834849357605,-2.599902391433716,0,0,4.91159200668335
26.591,42.146484375,0.40491268038749695,0.24182084202766418,-9.727441787719727,-0.00003412447767914273,-0.002428280422464013,0.0010513953166082501,-0.9657200574874878,-2.599902391433716,0,0,5.727566719055176
26.618,42.146484375,0.4049219787120819,0.24182142317295074,-9.75565242767334,0.00008694652933627367,0.004631145857274532,0.00023741985205560923,-1.0512300729751587,-2.599902391433716,0,0,4.352406024932861
26.621,42.146484375,0.404906302690506,0.2418118268251419,-9.75802230834961,0.0007873011054471135,-0.002446905244141817,-0.0017462976975366473,-1.054037094116211,-2.599902391433716,0,0,4.616885185241699
26.651,42.14649963378906,0.4049067795276642,0.24180960655212402,-9.788758277893066,0.006697474047541618,-0.0007965962868183851,-0.0029402514919638634,-0.9759137630462646,-2.599902391433716,0,0,3.953967571258545
26.685,42.146484375,0.4049093723297119,0.24182122945785522,-9.799020767211914,0.0010704227024689317,-0.0019104568054899573,-0.0010533917229622602,-0.9804344177246094,-2.599902391433716,0,0,5.565204620361328
26.693,42.146484375,0.4049244523048401,0.2418563812971115,-9.831222534179688,0.0002732118882704526,-0.0004948455025441945,0.006382289808243513,-1.0159533023834229,-2.599902391433716,0,0,5.214024066925049
26.717,42.146484375,0.40491682291030884,0.2418232411146164,-9.855192184448242,0.0012175742303952575,0.0008090061019174755,0.006860989145934582,-0.9729691743850708,-2.599902391433716,0,0,4.579400539398193
26.721,42.146484375,0.40491095185279846,0.24182315170764923,-9.858784675598145,0.000645742635242641,-0.002476700348779559,-0.002463412703946233,-0.9822190403938293,-2.599902391433716,0,0,3.8259334564208984
26.752,42.146484375,0.4049184322357178,0.241823211312294,-9.89037036895752,0.00021174504945520312,0.000820184126496315,-0.00010530377767281607,-1.021336317062378,-2.599902391433716,0,0,4.854583740234375
26.785,42.146488189697266,0.40491288900375366,0.2417965680360794,-9.899161338806152,-0.0002259758039144799,-0.0003532825212460011,-0.015429286286234856,-0.9866119623184204,-2.599902391433716,0,0,4.983715057373047
26.791,42.146484375,0.40490788221359253,0.2418195903301239,-9.928437232971191,0.00001989270094782114,-0.0016422305488958955,-0.005922348704189062,-0.9848007559776306,-2.599902391433716,0,0,4.070233345031738
26.818,42.146484375,0.40490666031837463,0.2418203353881836,-9.956073760986328,-0.0076486170291900635,-0.0010312809608876705,-0.0017500217072665691,-1.0030020475387573,-2.599902391433716,0,0,5.703737258911133
26.822,42.14649200439453,0.40491801500320435,0.24181842803955078,-9.959317207336426,0.0014410922303795815,0.0010548814898356795,0.0002541850262787193,-0.9587358236312866,-2.599902391433716,0,0,5.56343936920166
26.853,42.146484375,0.4049068093299866,0.24183979630470276,-9.990047454833984,0.00007949653081595898,-0.003244102234020829,0.008894995786249638,-1.0161532163619995,-2.599902391433716,0,0,4.187900543212891
26.885,42.146484375,0.4049099087715149,0.24183523654937744,-9.997817993164062,0.000491141458041966,-0.0035533022601157427,0.0010420829057693481,-1.0556145906448364,-2.599902391433716,0,0,3.6433603763580322
26.892,42.146484375,0.4049069881439209,0.24182139337062836,-10.030293464660645,-0.00003971287878812291,0.006545961834490299,0.003074228996410966,-0.9955874681472778,-2.599902391433716,0,0,5.192969799041748
26.917,42.146484375,0.404906690120697,0.24181921780109406,-10.054473876953125,-0.0015670825960114598,-0.0008748159743845463,0.0014779429184272885,-0.9905061721801758,-2.599902391433716,0,0,5.101773738861084
26.921,42.146488189697266,0.40491199493408203,0.24181580543518066,-10.058509826660156,0.0012026699259877205,0.00575992651283741,0.0018039067508652806,-1.0442103147506714,-2.599902391433716,0,0,4.346864700317383
26.952,42.146484375,0.4049203395843506,0.24182099103927612,-10.090469360351562,0.00018194003496319056,0.008486841805279255,-0.00086712755728513,-0.9860283732414246,-2.599902391433716,0,0,6.4198713302612305
26.985,42.146484375,0.40490639209747314,0.2418203204870224,-10.099966049194336,0.0007910251151770353,-0.001545364735648036,-0.003940491937100887,-0.9652189016342163,-2.599902391433716,0,0,6.026580810546875
26.991,42.146484375,0.4049069583415985,0.24183714389801025,-10.129587173461914,-0.00012725836131721735,-0.0013590987073257565,-0.002869469579309225,-1.044090986251831,-2.599902391433716,0,0,4.384210109710693
27.018,42.146484375,0.4049152135848999,0.24182122945785522,-10.157280921936035,0.0000515554565936327,0.005268193781375885,-0.00009040371514856815,-0.9776990413665771,-2.599902391433716,0,0,5.00897216796875
27.022,42.146484375,0.4049123525619507,0.24182024598121643,-10.160268783569336,0.000016165198758244514,0.004318244755268097,0.0010346333729103208,-0.954140305519104,-2.599902391433716,0,0,6.33015775680542
27.054,42.146484375,0.40490633249282837,0.2418205291032791,-10.193445205688477,0.0008562176954001188,-0.004845968913286924,0.004191817250102758,-1.0613548755645752,-2.599902391433716,0,0,4.321201801300049
27.085,42.146484375,0.4049125611782074,0.2418128401041031,-10.200382232666016,-0.000002461718622726039,-0.0006326654693111777,-0.00013510750432033092,-1.0443004369735718,-2.599902391433716,0,0,4.375305652618408
27.093,42.146484375,0.40490972995758057,0.2418220043182373,-10.231476783752441,0.00033281382638961077,-0.0029982225969433784,0.005924076307564974,-0.951838493347168,-2.599902391433716,0,0,6.754182815551758
27.117,42.146480560302734,0.4049084484577179,0.24182499945163727,-10.25632095336914,-0.00033960153814405203,-0.0037470024544745684,-0.0035344352945685387,-1.0302340984344482,-2.599902391433716,0,0,4.683565616607666
27.121,42.146484375,0.4049191474914551,0.24182182550430298,-10.259926795959473,-0.00035822769859805703,0.0032453672029078007,-0.004652021918445826,-1.0314557552337646,-2.599902391433716,0,0,5.097229957580566
27.152,42.146484375,0.404906302690506,0.24183614552021027,-10.290396690368652,-0.001021328498609364,-0.0033632968552410603,0.0017126355087384582,-0.9520699381828308,-2.599902391433716,0,0,3.972101926803589
27.186,42.146480560302734,0.4049089252948761,0.24182085692882538,-10.324930191040039,0.0000031259055504051503,-0.004067377187311649,-0.000891341594979167,-1.046319842338562,-2.599902391433716,0,0,3.8283398151397705
27.192,42.146488189697266,0.4049071967601776,0.24181285500526428,-10.331355094909668,-0.0005258659366518259,-0.00006641261279582977,0.0006267147837206721,-1.027015209197998,-2.599902391433716,0,0,4.969778537750244
27.218,42.14649963378906,0.4049067199230194,0.24182134866714478,-10.357337951660156,0.005360093899071217,-0.0009344038553535938,0.00008282274939119816,-0.9780799150466919,-2.599902391433716,0,0,3.755740165710449
27.222,42.146484375,0.40490660071372986,0.2418176680803299,-10.36044692993164,-0.0003898919094353914,-0.0026927406433969736,0.00006233345629880205,-0.9956558346748352,-2.599902391433716,0,0,3.810962677001953
27.252,42.146484375,0.40490254759788513,0.24182379245758057,-10.391755104064941,-0.0008723182836547494,0.004403937142342329,-0.0020443147514015436,-1.0318801403045654,-2.599902391433716,0,0,4.57368803024292
27.287,42.146484375,0.4049200713634491,0.241834819316864,-10.402078628540039,0.00011115806410089135,0.0008909897296689451,-0.002420570468530059,-0.9718432426452637,-2.599902391433716,0,0,5.42445707321167
27.317,42.146484375,0.4049159288406372,0.24181997776031494,-10.45840072631836,-0.000039715672755846754,0.0008537406101822853,-0.0027465312741696835,-1.027111530303955,-2.599902391433716,0,0,5.307845115661621
27.322,42.146484375,0.4049230217933655,0.24182134866714478,-10.46250057220459,0.0005302533973008394,0.003129894146695733,0.00004184804856777191,-0.9974133968353271,-2.599902391433716,0,0,5.068204879760742
27.353,42.146484375,0.40491703152656555,0.24180613458156586,-10.493366241455078,-0.0000024628279788885266,0.0002912254130933434,-0.005421290174126625,-1.0274620056152344,-2.599902391433716,0,0,3.301708221435547
27.385,42.146484375,0.4049082100391388,0.24181663990020752,-10.502144813537598,0.0004091814626008272,-0.003001932054758072,-0.00036048312904313207,-1.0656986236572266,-2.599902391433716,0,0,3.3753762245178223
27.391,42.146484375,0.4049058258533478,0.24182695150375366,-10.531689643859863,0.0009344473364762962,0.004623738583177328,-0.00254536303691566,-0.939239501953125,-2.599902391433716,0,0,5.839377403259277
27.418,42.146484375,0.4049161672592163,0.24182626605033875,-10.558666229248047,-0.000019227971279178746,-0.0005544142331928015,-0.004765636287629604,-1.0297191143035889,-2.599902391433716,0,0,4.738104820251465
27.421,42.1464729309082,0.40490636229515076,0.2418207824230194,-10.560674667358398,-0.010453766211867332,0.0056295678950846195,-0.00521825859323144,-1.0591005086898804,-2.599902391433716,0,0,3.940138339996338
27.451,42.146484375,0.4049261808395386,0.24182133376598358,-10.591656684875488,-0.00015147618250921369,0.009183497168123722,0.0014928517630323768,-0.9590356349945068,-2.599902391433716,0,0,6.688201904296875
27.484,42.146484375,0.4049079120159149,0.24183389544487,-10.601223945617676,-6.018674412189284e-7,-0.001880616182461381,0.004925706423819065,-0.9612970352172852,-2.599902391433716,0,0,5.718506813049316
27.51,42.146484375,0.404906302690506,0.2418196201324463,-10.650803565979004,-0.0007642857963219285,-0.0020929595921188593,0.0026346524246037006,-0.9530155062675476,-2.599902391433716,0,0,4.220696449279785
27.544,42.146480560302734,0.4049222767353058,0.2418370246887207,-10.683972358703613,-0.0003079393063671887,0.0025152259040623903,-0.000921138096600771,-1.0185474157333374,-2.599902391433716,0,0,4.942523002624512
27.569,42.146484375,0.4049096405506134,0.24182036519050598,-10.710565567016602,0.000016160367522388697,-0.0025362656451761723,-0.002034998731687665,-1.0246137380599976,-2.599902391433716,0,0,4.097682476043701
