time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
28.372,42.146484375,0.40492621064186096,0.24178995192050934,-5.467461585998535,0.00013734633103013039,0.004707532934844494,-0.004957742989063263,-0.6174188852310181,-2.599902391433716,0,0,4.525141716003418
28.4,42.146484375,0.4049062132835388,0.2417984902858734,-5.4851484298706055,0.00004235049709677696,0.0053706360049545765,0.0024257791228592396,-0.6506931781768799,-2.599902391433716,0,0,4.750147342681885
28.431,42.146480560302734,0.40491238236427307,0.24181930720806122,-5.506639003753662,0.0011562114814296365,0.004808119032531977,0.011820962652564049,-0.7199463248252869,-2.599902391433716,0,0,4.2169976234436035
28.466,42.146484375,0.4049096405506134,0.2418191283941269,-5.514148235321045,0.0005583022721111774,-0.0034955525770783424,0.0019433550769463181,-0.6999154090881348,-2.599902391433716,0,0,5.125061511993408
28.471,42.1464729309082,0.4049074649810791,0.2418135404586792,-5.532898902893066,-0.0028074984438717365,-0.004397069104015827,0.0034018042497336864,-0.6139945387840271,-2.599902391433716,0,0,5.075406551361084
28.502,42.146484375,0.4049070179462433,0.24181537330150604,-5.550790309906006,0.0011599354911595583,-0.0033279063645750284,0.000652538554277271,-0.5866732001304626,-2.599902391433716,0,0,4.917943000793457
28.536,42.146484375,0.4049076437950134,0.24181871116161346,-5.57267951965332,0.00003489735536277294,-0.0032161474227905273,0.0006581238703802228,-0.6854492425918579,-2.599902391433716,0,0,3.3388831615448
28.566,42.14647674560547,0.40491917729377747,0.24177919328212738,-5.591847896575928,-0.001904116477817297,0.0022414037957787514,-0.005162642803043127,-0.6038127541542053,-2.599902391433716,0,0,6.206108093261719
28.572,42.146484375,0.40490981936454773,0.24179178476333618,-5.595930099487305,0.000778092653490603,-0.00499683478847146,0.0017198302084580064,-0.631898045539856,-2.599902391433716,0,0,6.2659173011779785
28.6,42.146484375,0.40491363406181335,0.24180161952972412,-5.613439559936523,0.00021370942704379559,-0.0024710851721465588,0.00839369185268879,-0.6363837122917175,-2.599902391433716,0,0,4.71019983291626
28.632,42.146484375,0.4049099385738373,0.2417970895767212,-5.634682655334473,0.0002509609330445528,-0.0026312710251659155,0.0022227494046092033,-0.7371791005134583,-2.599902391433716,0,0,4.069731712341309
28.665,42.146480560302734,0.40490663051605225,0.2417927086353302,-5.64147424697876,0.0006551553960889578,-0.0010107699781656265,0.0007717477274127305,-0.6866937279701233,-2.599902391433716,0,0,3.9430480003356934
28.671,42.146484375,0.40491601824760437,0.24180927872657776,-5.660739421844482,0.0011990491766482592,-0.0019346409244462848,-0.0037079150788486004,-0.5861621499061584,-2.599902391433716,0,0,5.820714473724365
28.701,42.146484375,0.4049240052700043,0.24181030690670013,-5.678030967712402,-0.000823784270323813,0.00016269819752778858,-0.009033218957483768,-0.5933299660682678,-2.599902391433716,0,0,4.628864765167236
28.733,42.146484375,0.40492886304855347,0.2418171614408493,-5.697213649749756,-0.000019122731828247197,0.003128031501546502,0.0011722133494913578,-0.5832792520523071,-2.599902391433716,0,0,5.153576374053955
28.766,42.146480560302734,0.40490981936454773,0.24182221293449402,-5.702963352203369,0.0006849568453617394,-0.0032533910125494003,0.003392485436052084,-0.6665733456611633,-2.599902391433716,0,0,4.582163333892822
28.772,42.146484375,0.4049164354801178,0.24179328978061676,-5.721549034118652,0.0011506180744618177,0.001883785706013441,-0.006082789972424507,-0.6134613156318665,-2.599902391433716,0,0,4.719457149505615
28.799,42.146484375,0.4049079120159149,0.2417897880077362,-5.738027572631836,0.0009420007700100541,0.0028821630403399467,0.0029156471136957407,-0.6184012293815613,-2.599902391433716,0,0,6.079204559326172
28.802,42.146484375,0.40490618348121643,0.24179227650165558,-5.738979339599609,0.0002528220647946,-0.00288458657450974,-0.00399290444329381,-0.623918354511261,-2.599902391433716,0,0,5.960781097412109
28.832,42.146488189697266,0.4049108028411865,0.24178989231586456,-5.758437633514404,0.004980215337127447,-0.001834056107327342,0.009107079356908798,-0.6566305160522461,-2.599902391433716,0,0,5.221907138824463
28.865,42.146488189697266,0.40490707755088806,0.2417854368686676,-5.7650227546691895,0.003348536789417267,-0.004322550725191832,0.006486337166279554,-0.6672422289848328,-2.599902391433716,0,0,4.809890270233154
28.872,42.146484375,0.4049106538295746,0.24179290235042572,-5.7848663330078125,0.00016713852528482676,-0.002377947559580207,-0.004357980098575354,-0.6231528520584106,-2.599902391433716,0,0,3.9178574085235596
28.901,42.146484375,0.4049080014228821,0.24182036519050598,-5.802972316741943,0.001370405312627554,-0.003957468084990978,0.0018576685106381774,-0.5908281803131104,-2.599902391433716,0,0,6.032122611999512
28.933,42.146484375,0.404908686876297,0.24181844294071198,-5.822569370269775,0.0009587610838934779,-0.0008580252761021256,0.0032509262673556805,-0.6365043520927429,-2.599902391433716,0,0,4.336147308349609
28.967,42.146480560302734,0.4049064815044403,0.24182184040546417,-5.828465461730957,0.0004912364529445767,-0.0015807312447577715,0.00006766708247596398,-0.5928140878677368,-2.599902391433716,0,0,4.758795261383057
28.972,42.14646530151367,0.4049106538295746,0.24180984497070312,-5.845104694366455,-0.0056908829137682915,-0.0014689688105136156,0.0003321593103464693,-0.6006370782852173,-2.599902391433716,0,0,4.7008185386657715
28.999,42.146484375,0.40491437911987305,0.24177849292755127,-5.861452102661133,0.00023419049102813005,-0.0007984166732057929,-0.008234144188463688,-0.6044386029243469,-2.599902391433716,0,0,3.620738983154297
29.002,42.146484375,0.40490615367889404,0.24179479479789734,-5.862314701080322,0.0006085825152695179,-0.0027430185582488775,-0.010966644622385502,-0.5884832143783569,-2.599902391433716,0,0,3.949326753616333
29.035,42.146480560302734,0.40490686893463135,0.2417871505022049,-5.881778240203857,0.0006607343093492091,-0.003119270782917738,-0.005050884559750557,-0.6108027100563049,-2.599902391433716,0,0,6.011800765991211
29.065,42.146484375,0.4049088656902313,0.2417805790901184,-5.899810791015625,0.0013946166727691889,-0.0023481359239667654,0.006616724189370871,-0.5610308051109314,-2.599902391433716,0,0,4.740466594696045
29.072,42.146484375,0.40491604804992676,0.24177411198616028,-5.903897762298584,0.0001634083455428481,-0.0005190178635530174,-0.0022755444515496492,-0.5797856450080872,-2.599902391433716,0,0,4.773244857788086
29.103,42.146484375,0.40491482615470886,0.2417878955602646,-5.920661926269531,0.00024163932539522648,-0.0008915432263165712,-0.002858552150428295,-0.5595950484275818,-2.599902391433716,0,0,4.142021179199219
29.133,42.146484375,0.4049178659915924,0.24180029332637787,-5.937511920928955,0.000018118880689144135,-0.001264070742763579,0.0003191188152413815,-0.5338366627693176,-2.599902391433716,0,0,4.583727836608887
29.166,42.146484375,0.40492844581604004,0.24182339012622833,-5.942325115203857,0.0008972869836725295,0.005407923832535744,0.005746867042034864,-0.558598518371582,-2.599902391433716,0,0,5.2361741065979
29.171,42.146484375,0.4049227237701416,0.24182172119617462,-5.9568352699279785,0.00010566238779574633,0.002889628056436777,-0.004017121624201536,-0.4298228919506073,-2.599902391433716,0,0,5.458054065704346
29.201,42.146484375,0.40490683913230896,0.24182380735874176,-5.969765663146973,0.0008209177176468074,-0.0023779331240803003,-0.0011318853357806802,-0.39985325932502747,-2.599902391433716,0,0,4.916395664215088
29.232,42.14646911621094,0.40489688515663147,0.24181970953941345,-5.981578826904297,-0.005618247669190168,-0.004035685211420059,0.0047577968798577785,-0.3733784258365631,-2.599902391433716,0,0,5.6357340812683105
29.266,42.146484375,0.40490734577178955,0.2418096363544464,-5.985413551330566,0.0005489701870828867,-0.0016179714584723115,-0.0019309618510305882,-0.40914633870124817,-2.599902391433716,0,0,5.135950088500977
29.271,42.146484375,0.40493136644363403,0.24182064831256866,-5.997535705566406,-0.00010667939204722643,0.004554834216833115,0.004606922157108784,-0.4495998024940491,-2.599902391433716,0,0,3.6025185585021973
29.302,42.146484375,0.4049067199230194,0.24179889261722565,-6.011717796325684,0.000029292539693415165,-0.003394934581592679,-0.006587573792785406,-0.4810692071914673,-2.599902391433716,0,0,4.662552833557129
29.333,42.146484375,0.4049068093299866,0.24181076884269714,-6.0248847007751465,0.0015678366180509329,-0.002918094862252474,0.007114042993634939,-0.39225828647613525,-2.599902391433716,0,0,5.914288520812988
29.366,42.146484375,0.40492334961891174,0.24181592464447021,-6.028293609619141,0.001126389135606587,0.0009375809459015727,0.009220696054399014,-0.3890917897224426,-2.599902391433716,0,0,5.645604133605957
29.373,42.14647674560547,0.40491896867752075,0.24178121984004974,-6.041440010070801,-0.0014310223050415516,-0.0009064332698471844,0.0003600952622946352,-0.4257560968399048,-2.599902391433716,0,0,4.672211647033691
29.4,42.146484375,0.4049112796783447,0.2417822778224945,-6.053136348724365,0.0018025301396846771,-0.0016254131915047765,0.005361297633498907,-0.41241955757141113,-2.599902391433716,0,0,4.690938949584961
29.434,42.146480560302734,0.4049142301082611,0.2417963296175003,-6.068816184997559,-0.0002258940803585574,-0.00140562339220196,-0.0001912491425173357,-0.5373657941818237,-2.599902391433716,0,0,3.9175527095794678
29.466,42.146484375,0.40490609407424927,0.2418065369129181,-6.073081016540527,0.002966678934171796,-0.0031676865182816982,0.006223700940608978,-0.5193726420402527,-2.599902391433716,0,0,3.5738306045532227
29.472,42.146484375,0.4049210548400879,0.24182173609733582,-6.087584018707275,0.0002714295405894518,0.002014193683862686,0.0007121344096958637,-0.39810699224472046,-2.599902391433716,0,0,5.571728706359863
29.502,42.146480560302734,0.4049106538295746,0.24182134866714478,-6.099510192871094,-0.0031912303529679775,-0.0036221686750650406,0.00127279048319906,-0.3582910895347595,-2.599902391433716,0,0,5.719696998596191
29.537,42.146480560302734,0.4049215614795685,0.24180884659290314,-6.113741874694824,0.0012977422447875142,0.0033404019195586443,0.0011070111067965627,-0.437766432762146,-2.599902391433716,0,0,4.753080368041992
29.541,42.146484375,0.40491288900375366,0.24180254340171814,-6.1157612800598145,-0.005806386470794678,-0.00419213529676199,-0.0028771867509931326,-0.43965888023376465,-2.599902391433716,0,0,4.836287498474121
29.567,42.146484375,0.4049164354801178,0.2417813092470169,-6.125527858734131,0.000010654388461261988,-0.002385369036346674,0.0028504475485533476,-0.4405827522277832,-2.599902391433716,0,0,5.2969770431518555
29.573,42.146484375,0.40492337942123413,0.24182505905628204,-6.128279685974121,-0.0066855549812316895,-0.002769072772935033,0.010397884994745255,-0.464469313621521,-2.599902391433716,0,0,4.706924915313721
29.6,42.146484375,0.4049067199230194,0.24182036519050598,-6.141058921813965,0.0010127557907253504,-0.001193274394609034,0.004979447927325964,-0.4996733069419861,-2.599902391433716,0,0,4.23665189743042
29.602,42.1464729309082,0.40491464734077454,0.24181945621967316,-6.1418657302856445,-0.01020036917179823,0.0014665833441540599,0.0019358855206519365,-0.4930571913719177,-2.599902391433716,0,0,4.0458149909973145
29.634,42.14647674560547,0.404911071062088,0.2417815625667572,-6.156837463378906,-0.0017048437148332596,-0.002675938419997692,0.0029864166863262653,-0.4451499581336975,-2.599902391433716,0,0,5.400573253631592
29.666,42.146484375,0.4049116373062134,0.24179108440876007,-6.159930229187012,0.0004893532022833824,-0.0031565011013299227,-0.0027710190042853355,-0.3912971615791321,-2.599902391433716,0,0,5.609160423278809
29.672,42.146484375,0.40491077303886414,0.24179239571094513,-6.172243118286133,0.001785752479918301,-0.0030670904088765383,-0.010979697108268738,-0.40248048305511475,-2.599902391433716,0,0,6.241796493530273
29.702,42.146484375,0.40491437911987305,0.241759791970253,-6.186107158660889,0.0018360447138547897,0.0034260915126651525,-0.004914925433695316,-0.5111993551254272,-2.599902391433716,0,0,4.946538925170898
29.733,42.14647674560547,0.4049074649810791,0.24176886677742004,-6.202138423919678,-0.00011042127152904868,-0.00349177373573184,-0.004160552751272917,-0.548094630241394,-2.599902391433716,0,0,4.435842514038086
29.741,42.146488189697266,0.4049185514450073,0.24182239174842834,-6.206025123596191,-0.00004895227903034538,0.0024388907477259636,0.0056965649127960205,-0.4754067659378052,-2.599902391433716,0,0,4.252250671386719
30.175,42.1464729309082,0.40491753816604614,0.2417895495891571,-6.27962589263916,-0.0038338475860655308,0.0028337757103145123,-0.0030560067389160395,-0.40019315481185913,-2.599902391433716,0,0,3.9562652111053467
30.212,42.146484375,0.4049145579338074,0.24185112118721008,-6.410232067108154,0.000014374149031937122,-0.002571591641753912,0.013115469366312027,-0.4118384122848511,-2.599902391433716,0,0,4.9374284744262695
30.222,42.146484375,0.4049079716205597,0.2417907416820526,-6.414134979248047,0.0001075065229088068,-0.002139458665624261,-0.00791007000952959,-0.48805785179138184,-2.599902391433716,0,0,4.734595775604248
30.251,42.146484375,0.40491992235183716,0.241792693734169,-6.428915023803711,0.00030122348107397556,-0.000008591026926296763,-0.008649538271129131,-0.5739853978157043,-2.599902391433716,0,0,3.4949915409088135
30.284,42.146484375,0.40491846203804016,0.24177959561347961,-6.447788238525391,0.00012240931391716003,0.0022340344730764627,-0.0034751114435493946,-0.572353720664978,-2.599902391433716,0,0,6.341596603393555
30.291,42.146484375,0.4049130082130432,0.24179859459400177,-6.452619552612305,0.00213220389559865,-0.00023955701908562332,-0.00029930175514891744,-0.5937666893005371,-2.599902391433716,0,0,6.0732574462890625
30.316,42.1464729309082,0.4049227833747864,0.24178604781627655,-6.467192649841309,-0.0003115872968919575,0.006451065186411142,0.005163837689906359,-0.5831347107887268,-2.599902391433716,0,0,4.8363823890686035
30.322,42.146484375,0.4049214720726013,0.24178199470043182,-6.470235824584961,0.000871191849000752,-0.0005450306343846023,0.004288395866751671,-0.5611331462860107,-2.599902391433716,0,0,4.971667766571045
30.352,42.146484375,0.4049072563648224,0.24181009829044342,-6.487459182739258,0.000053489129641093314,-0.004609322175383568,-0.0006699668010696769,-0.6197841167449951,-2.599902391433716,0,0,4.464778423309326
30.392,42.146484375,0.40491393208503723,0.24182169139385223,-6.512516021728516,-0.007113970350474119,-0.0031937099993228912,0.000650651752948761,-0.6459024548530579,-2.599902391433716,0,0,4.7926788330078125
30.403,42.146484375,0.40491244196891785,0.24182140827178955,-6.51890230178833,0.0010891191195696592,0.003724154783412814,0.00018126529175788164,-0.5811607241630554,-2.599902391433716,0,0,5.744845867156982
30.433,42.146484375,0.4049193263053894,0.24180656671524048,-6.535341739654541,0.00019691145280376077,0.003712979145348072,-0.004479072988033295,-0.5346468091011047,-2.599902391433716,0,0,4.430706977844238
30.465,42.146484375,0.4049239754676819,0.2418236881494522,-6.540501117706299,0.0003813136136159301,0.00028198561631143093,-0.0015193308936432004,-0.48109573125839233,-2.599902391433716,0,0,4.714760780334473
30.472,42.146488189697266,0.40491950511932373,0.24182122945785522,-6.554739952087402,0.002040930325165391,-0.00034758768742904067,-0.00004597846418619156,-0.49082598090171814,-2.599902391433716,0,0,5.296688079833984
30.502,42.146480560302734,0.4049170911312103,0.24181103706359863,-6.570845127105713,-0.00044384083594195545,-0.002243759110569954,-0.0003812552895396948,-0.6139215230941772,-2.599902391433716,0,0,3.7845335006713867
30.536,42.146484375,0.40492239594459534,0.24180035293102264,-6.591061592102051,0.0014616451226174831,0.0019658198580145836,0.004647884517908096,-0.5186734795570374,-2.599902391433716,0,0,6.110694885253906
30.541,42.1464729309082,0.4049060344696045,0.24182380735874176,-6.593624114990234,-0.0003879615105688572,-0.002217681612819433,0.0052457936108112335,-0.5308588147163391,-2.599902391433716,0,0,6.241389274597168
30.566,42.14647674560547,0.40492233633995056,0.24179460108280182,-6.606982707977295,-0.0017085783183574677,0.003925325348973274,0.001742156920954585,-0.5559487342834473,-2.599902391433716,0,0,4.81261682510376
30.572,42.146484375,0.4049069285392761,0.24178963899612427,-6.610067367553711,0.001191560411825776,-0.0010144098196178675,-0.0036706910468637943,-0.5407942533493042,-2.599902391433716,0,0,4.882352828979492
30.599,42.146484375,0.40490633249282837,0.24176467955112457,-6.6253557205200195,0.0022365027107298374,-0.003424672409892082,-0.010512185283005238,-0.561038076877594,-2.599902391433716,0,0,5.018165111541748
30.601,42.146484375,0.4049188196659088,0.24178965389728546,-6.626824378967285,0.0008022659458220005,0.004595878068357706,0.00602624099701643,-0.5835464000701904,-2.599902391433716,0,0,5.277055740356445
30.634,42.14646911621094,0.4049152433872223,0.2418021559715271,-6.646608352661133,-0.004811749327927828,-0.002664715750142932,0.0008071060292422771,-0.642231285572052,-2.599902391433716,0,0,3.509401559829712
30.641,42.146484375,0.4049156904220581,0.2418132722377777,-6.651459217071533,0.001022054930217564,-0.003338992828503251,0.008084463886916637,-0.5755447149276733,-2.599902391433716,0,0,4.268361568450928
30.666,42.146484375,0.4049411118030548,0.24182136356830597,-6.665502071380615,0.000852551544085145,0.00836214516311884,-0.005529610440135002,-0.542717456817627,-2.599902391433716,0,0,6.2658586502075195
30.671,42.146484375,0.40491241216659546,0.24182040989398956,-6.667893409729004,0.0012064536567777395,0.002964199520647526,0.002863468835130334,-0.5291277766227722,-2.599902391433716,0,0,6.150115489959717
30.702,42.146480560302734,0.40490686893463135,0.24182134866714478,-6.683152198791504,0.0011896875221282244,0.006421271245926619,0.00011420412920415401,-0.5098345279693604,-2.599902391433716,0,0,4.602223873138428
30.732,42.146484375,0.404908686876297,0.2418220490217209,-6.700507640838623,0.00002739671072049532,-0.0022288518957793713,0.00413192855194211,-0.5956844687461853,-2.599902391433716,0,0,5.210319995880127
30.742,42.146480560302734,0.404906690120697,0.24181842803955078,-6.706541061401367,0.0021638500038534403,-0.0018712240271270275,0.004442987497895956,-0.57024085521698,-2.599902391433716,0,0,4.042874813079834
30.767,42.146484375,0.40490609407424927,0.24180884659290314,-6.720686912536621,0.0011282188352197409,-0.002746670041233301,0.0015428472543135285,-0.5379461646080017,-2.599902391433716,0,0,4.096428394317627
30.773,42.146484375,0.4049060642719269,0.24181221425533295,-6.723144054412842,0.000027395552024245262,-0.00203886441886425,-0.0014746378874406219,-0.5376332998275757,-2.599902391433716,0,0,4.791561126708984
30.801,42.146484375,0.4049101173877716,0.24181069433689117,-6.738954544067383,0.000029257615096867085,-0.00246354378759861,0.003986636642366648,-0.548671305179596,-2.599902391433716,0,0,6.134317874908447
30.833,42.146484375,0.4049144387245178,0.2417784184217453,-6.757538318634033,0.0005712877027690411,-0.0017073091585189104,0.0001402755588060245,-0.5970109105110168,-2.599902391433716,0,0,5.247469902038574
30.843,42.146484375,0.40492141246795654,0.24179436266422272,-6.763184547424316,0.000014356453903019428,-0.001211846829392016,0.00312050711363554,-0.6349756121635437,-2.599902391433716,0,0,5.061078071594238
30.866,42.146484375,0.4049089550971985,0.241795614361763,-6.77797794342041,0.000032983021810650826,-0.003964834380894899,0.0038152714259922504,-0.6058178544044495,-2.599902391433716,0,0,4.1609787940979
30.873,42.146484375,0.40490907430648804,0.24178339540958405,-6.781658172607422,0.0011114540975540876,-0.0019233751809224486,-0.01097413245588541,-0.5837286114692688,-2.599902391433716,0,0,3.6751763820648193
30.902,42.146484375,0.404922217130661,0.24181011319160461,-6.798500061035156,0.000027394038625061512,0.004029639530926943,0.0014590239152312279,-0.579467236995697,-2.599902391433716,0,0,5.264146327972412
30.934,42.146484375,0.4049232304096222,0.24181194603443146,-6.816486358642578,0.0010201821569353342,-0.0007089298451319337,0.0024927877821028233,-0.5564637780189514,-2.599902391433716,0,0,5.281630516052246
30.942,42.146484375,0.4049130380153656,0.2418128401041031,-6.821256160736084,-0.00004152535257162526,-0.000127784616779536,0.0022133898455649614,-0.5897772312164307,-2.599902391433716,0,0,3.9085261821746826
30.967,42.146484375,0.40492871403694153,0.24182091653347015,-6.835111618041992,-0.0010231389896944165,0.009367981925606728,0.001710475655272603,-0.5278312563896179,-2.599902391433716,0,0,4.819021701812744
30.972,42.146484375,0.40493863821029663,0.24182237684726715,-6.83711576461792,-0.000037799705751240253,0.007412204518914223,-0.0008841883973218501,-0.4651940166950226,-2.599902391433716,0,0,4.8623948097229
31,42.146484375,0.4049144387245178,0.24180936813354492,-6.851138114929199,-0.005800826009362936,0.00874958373606205,-0.0036688409745693207,-0.4588422477245331,-2.599902391433716,0,0,3.652991533279419
31.002,42.146484375,0.4049221873283386,0.24180622398853302,-6.85218620300293,0.002115416107699275,0.0034745726734399796,-0.004546147305518389,-0.47147658467292786,-2.599902391433716,0,0,3.9668071269989014
31.037,42.146484375,0.40491920709609985,0.24174800515174866,-6.870972156524658,0.00001807534135878086,-0.002172964857891202,-0.007833716459572315,-0.5651546716690063,-2.599902391433716,0,0,5.41650915145874
31.042,42.146484375,0.4049273431301117,0.24177421629428864,-6.8739914894104,0.0011263493215665221,0.00510252732783556,0.003882322460412979,-0.5355106592178345,-2.599902391433716,0,0,5.68760347366333
31.066,42.146484375,0.4049135446548462,0.2417885959148407,-6.887669563293457,0.0002546320320107043,-0.0026013741735368967,0.0020625193137675524,-0.5536578297615051,-2.599902391433716,0,0,5.41694974899292
31.072,42.146484375,0.40490901470184326,0.24180558323860168,-6.890331745147705,-0.0003600410418584943,-0.002970176748931408,0.004884427413344383,-0.5849027037620544,-2.599902391433716,0,0,5.316451549530029
31.104,42.146480560302734,0.40491557121276855,0.2417667806148529,-6.907985210418701,0.00010189293971052393,-0.001014398643746972,0.006503066513687372,-0.5482763051986694,-2.599902391433716,0,0,4.483882904052734
31.132,42.146484375,0.4049249589443207,0.24179615080356598,-6.923336029052734,-0.00002662975930434186,0.002386791165918112,0.004474645480513573,-0.5414156913757324,-2.599902391433716,0,0,4.026867389678955
31.142,42.146484375,0.40491077303886414,0.2417994737625122,-6.928954124450684,0.00005160133878234774,-0.005741792265325785,0.004089075606316328,-0.5707366466522217,-2.599902391433716,0,0,3.8348658084869385
31.166,42.146484375,0.404906690120697,0.24181757867336273,-6.943297863006592,0.0005563780432567,-0.0017408260609954596,-0.0031920066103339195,-0.5800188183784485,-2.599902391433716,0,0,5.502140998840332
31.172,42.146484375,0.4049151539802551,0.24180743098258972,-6.946351528167725,0.0007221527630463243,-0.0013422187184914947,-0.005449532065540552,-0.5279826521873474,-2.599902391433716,0,0,6.078064918518066
31.204,42.146484375,0.40491026639938354,0.2418137639760971,-6.962225914001465,-0.0002706377417780459,-0.004516166634857655,0.004916089121252298,-0.5073896646499634,-2.599902391433716,0,0,5.113470554351807
31.237,42.146484375,0.40490642189979553,0.2418213188648224,-6.977108478546143,-0.0059572975151240826,-0.002750379266217351,0.00003781984560191631,-0.43750959634780884,-2.599902391433716,0,0,5.250741958618164
31.241,42.146484375,0.4049064517021179,0.24181853234767914,-6.979123115539551,0.0009605666855350137,-0.00289939041249454,0.0016955737955868244,-0.39223697781562805,-2.599902391433716,0,0,5.217395305633545
31.268,42.146484375,0.40490928292274475,0.24182167649269104,-6.991457462310791,-0.00045504345325753093,-0.00424049561843276,0.0008387548150494695,-0.4496341049671173,-2.599902391433716,0,0,3.730388641357422
31.271,42.146484375,0.4049133360385895,0.24182134866714478,-6.992779731750488,-0.00003408564953133464,-0.0031825124751776457,0.00008810881990939379,-0.46975451707839966,-2.599902391433716,0,0,4.08113431930542
31.303,42.146484375,0.40492722392082214,0.24178889393806458,-7.0085649490356445,0.000584311899729073,0.003664569929242134,-0.0043058739975094795,-0.5389261841773987,-2.599902391433716,0,0,4.797117233276367
31.334,42.146484375,0.40490788221359253,0.24177266657352448,-7.025884628295898,0.00009629642590880394,0.0032920436933636665,-0.000673718168400228,-0.5196664333343506,-2.599902391433716,0,0,5.89028787612915
31.342,42.146484375,0.40491926670074463,0.2418140321969986,-7.02977991104126,-0.000056440479966113344,0.0028077552560716867,-0.005678646266460419,-0.4721391797065735,-2.599902391433716,0,0,5.550227165222168
31.367,42.146484375,0.40491846203804016,0.2417922168970108,-7.043004035949707,0.0001912906300276518,0.0015486088814213872,0.005746819078922272,-0.4962194561958313,-2.599902391433716,0,0,4.790194034576416
31.372,42.146484375,0.40491047501564026,0.24178855121135712,-7.045415878295898,-0.000013600337297248188,0.003325572470203042,0.004066712688654661,-0.5369517803192139,-2.599902391433716,0,0,5.1100029945373535
31.403,42.146484375,0.4049167335033417,0.2417985200881958,-7.062730312347412,0.00001620221883058548,0.00020005705300718546,-0.0003198174526914954,-0.6100494265556335,-2.599902391433716,0,0,4.0832743644714355
31.436,42.146484375,0.40491029620170593,0.24182240664958954,-7.082651615142822,0.0008003741968423128,-0.0018898315029218793,0.002869031624868512,-0.5993354916572571,-2.599902391433716,0,0,5.002308368682861
31.442,42.146484375,0.40491560101509094,0.24181371927261353,-7.08603572845459,0.0000422776211053133,0.0108543885871768,-0.0038160025142133236,-0.581439197063446,-2.599902391433716,0,0,5.4626970291137695
31.469,42.146484375,0.40491437911987305,0.24180136620998383,-7.100827217102051,0.0002173625398427248,-0.0015657289186492562,0.0003619109629653394,-0.4848647713661194,-2.599902391433716,0,0,5.4572296142578125
31.471,42.146484375,0.4049220383167267,0.24182119965553284,-7.101640701293945,-0.005579189397394657,0.002576794009655714,0.0048620617017149925,-0.49764251708984375,-2.599902391433716,0,0,5.290384769439697
31.503,42.146484375,0.40492120385169983,0.24180640280246735,-7.117519855499268,-0.00030231665004976094,0.0025209153536707163,-0.004762227181345224,-0.5294862985610962,-2.599902391433716,0,0,5.177517414093018
31.538,42.146484375,0.40491995215415955,0.24181875586509705,-7.13670539855957,0.00004972330862074159,0.008913516066968441,0.0030962706077843904,-0.5457509160041809,-2.599902391433716,0,0,4.348759174346924
31.542,42.146484375,0.40491852164268494,0.24182170629501343,-7.138679504394531,0.0006308688316494226,-0.002247453900054097,0.0007064966484904289,-0.5463395118713379,-2.599902391433716,0,0,4.277040004730225
31.567,42.1464729309082,0.40492063760757446,0.24180392920970917,-7.153874397277832,-0.002652977127581835,0.007434575352817774,-0.001642298186197877,-0.554937481880188,-2.599902391433716,0,0,4.708683967590332
31.571,42.146484375,0.4049180746078491,0.2418011873960495,-7.155653953552246,0.00035705778282135725,-0.001453967997804284,-0.0009680204093456268,-0.569309651851654,-2.599902391433716,0,0,4.7231903076171875
31.602,42.146484375,0.4049126207828522,0.2418147623538971,-7.171635627746582,0.0010629997123032808,-0.0015321976970881224,0.007840430364012718,-0.4964951276779175,-2.599902391433716,0,0,5.645174503326416
31.635,42.146484375,0.40491819381713867,0.2417934387922287,-7.189664840698242,0.00017079251119866967,0.00017398806812707335,0.010433231480419636,-0.5930099487304688,-2.599902391433716,0,0,4.8594889640808105
31.641,42.146484375,0.40491408109664917,0.24180082976818085,-7.193489074707031,0.0015156224835664034,0.0003006479819305241,-0.0013871147530153394,-0.5733851194381714,-2.599902391433716,0,0,4.571159839630127
31.668,42.146484375,0.40492531657218933,0.24178387224674225,-7.209145545959473,0.0008134045638144016,0.0019993814639747143,0.001203825231641531,-0.5379427075386047,-2.599902391433716,0,0,3.913569211959839
31.671,42.146484375,0.4049067199230194,0.2418057918548584,-7.210659980773926,0.00005717063322663307,-0.004344788379967213,-0.006162937264889479,-0.5332041382789612,-2.599902391433716,0,0,4.232992649078369
31.702,42.146484375,0.4049176871776581,0.2418133169412613,-7.226539611816406,-0.0002371277951169759,-0.0007387055666185915,0.00026691582752391696,-0.5103979110717773,-2.599902391433716,0,0,5.189360618591309
31.733,42.146484375,0.40491098165512085,0.2418210804462433,-7.241326808929443,-0.0010660049738362432,0.009140766225755215,0.0011293190764263272,-0.42463427782058716,-2.599902391433716,0,0,5.663439750671387
31.742,42.146484375,0.40491822361946106,0.24180097877979279,-7.245141983032227,-0.0006226976402103901,0.0005316190072335303,-0.009141308255493641,-0.4787105917930603,-2.599902391433716,0,0,5.104722499847412
31.769,42.146484375,0.40490710735321045,0.24182122945785522,-7.258325576782227,-0.00004341535168350674,0.0041414243169128895,-0.00009630018030293286,-0.5041245222091675,-2.599902391433716,0,0,5.13588285446167
