time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.554,42.146484375,0.4049191176891327,0.24179616570472717,-2.0629656314849854,0.0018342055846005678,0.001518323551863432,-0.0037849319633096457,-0.9111334085464478,-2.599902391433716,0,0,4.349626541137695
27.585,42.146484375,0.40490666031837463,0.24182051420211792,-2.0905885696411133,0.001567845931276679,-0.003365530166774988,-0.0020638469140976667,-0.8213837146759033,-2.599902391433716,0,0,6.24765157699585
27.592,42.146484375,0.40490609407424927,0.24180962145328522,-2.095461845397949,0.005742034409195185,-0.001715226098895073,-0.003095753025263548,-0.8099917769432068,-2.599902391433716,0,0,6.302943229675293
27.616,42.146484375,0.40491995215415955,0.24181944131851196,-2.115000009536743,0.00033104943577200174,0.000002133937414328102,0.0019836784340441227,-0.792169988155365,-2.599902391433716,0,0,5.3515849113464355
27.621,42.1464729309082,0.40493136644363403,0.24182137846946716,-2.118649482727051,-0.002205873839557171,0.006968427449464798,0.0001452476717531681,-0.818381130695343,-2.599902391433716,0,0,4.990695953369141
27.652,42.146484375,0.40490657091140747,0.24180708825588226,-2.14503812789917,0.0017690102104097605,-0.0012421102728694677,-0.0031721265986561775,-0.8853320479393005,-2.599902391433716,0,0,3.9960732460021973
27.685,42.146484375,0.4049128592014313,0.24180369079113007,-2.173038959503174,0.0002416402567178011,-0.002531058620661497,0.00022161503147799522,-0.8241627812385559,-2.599902391433716,0,0,5.676309108734131
27.691,42.146484375,0.40491983294487,0.24180833995342255,-2.1775312423706055,-0.000009816839337872807,-0.0012346560833975673,0.0063739316537976265,-0.8687098026275635,-2.599902391433716,0,0,4.998167514801025
27.717,42.146484375,0.40490931272506714,0.24176058173179626,-2.202051877975464,0.0015250019496306777,-0.0031271011102944613,-0.0020750253461301327,-0.9622145891189575,-2.599902391433716,0,0,4.6879096031188965
27.722,42.146484375,0.4049246311187744,0.24179735779762268,-2.206512212753296,0.0002844790869858116,0.00112345558591187,0.009382105432450771,-0.9863097667694092,-2.599902391433716,0,0,4.078840255737305
27.749,42.146484375,0.40491193532943726,0.24182270467281342,-2.2317094802856445,0.00005351100116968155,-0.0007354608969762921,0.0032707657665014267,-0.8955318927764893,-2.599902391433716,0,0,6.2503509521484375
27.752,42.146480560302734,0.40491417050361633,0.24182084202766418,-2.2344725131988525,0.00007027482206467539,0.0062792617827653885,0.0014789007836952806,-0.9173918962478638,-2.599902391433716,0,0,6.2617716789245605
27.784,42.146484375,0.40490761399269104,0.24182143807411194,-2.2652201652526855,0.0011040415847674012,-0.0011005369015038013,0.00027935649268329144,-1.0090044736862183,-2.599902391433716,0,0,5.083104133605957
27.791,42.146480560302734,0.4049144983291626,0.24180597066879272,-2.2715671062469482,0.001091002719476819,-0.0013799343723803759,-0.005781691521406174,-0.9377245903015137,-2.599902391433716,0,0,4.891195774078369
27.818,42.146484375,0.4049263596534729,0.24182160198688507,-2.2964682579040527,0.0011655084090307355,0.0022075248416513205,0.0006313944468274713,-0.9126086831092834,-2.599902391433716,0,0,5.185474872589111
27.822,42.146484375,0.404906302690506,0.241815447807312,-2.2994515895843506,0.00007958628702908754,0.005355394911020994,0.0042710029520094395,-0.9166767001152039,-2.599902391433716,0,0,5.355007648468018
27.852,42.146484375,0.4049091339111328,0.241789773106575,-2.330069065093994,0.0008674851851537824,-0.002102634636685252,-0.0071786739863455296,-1.0131102800369263,-2.599902391433716,0,0,5.029722690582275
27.885,42.146484375,0.4049076735973358,0.24180413782596588,-2.3627469539642334,0.0019217412918806076,-0.003764114808291197,-0.005099961068481207,-0.9549883008003235,-2.599902391433716,0,0,4.181203365325928
27.892,42.14646911621094,0.404918372631073,0.24180001020431519,-2.3687069416046143,-0.0012764204293489456,0.0012911059893667698,-0.003084576455876231,-0.9714913368225098,-2.599902391433716,0,0,4.948445796966553
27.916,42.146484375,0.4049272835254669,0.2418065071105957,-2.39345645904541,0.00016712886281311512,0.0014401209773495793,-0.0027753785252571106,-0.9887247681617737,-2.599902391433716,0,0,4.78577184677124
27.923,42.146484375,0.40493243932724,0.24181486666202545,-2.3999905586242676,0.0007277849363163114,0.003865286009386182,0.0018216301687061787,-0.947321891784668,-2.599902391433716,0,0,4.831657886505127
27.95,42.146484375,0.4049062132835388,0.2418103814125061,-2.424835205078125,0.00001066515687853098,-0.002843959257006645,-0.0004116827331017703,-0.938805878162384,-2.599902391433716,0,0,4.129574298858643
27.985,42.146480560302734,0.4049154818058014,0.241803839802742,-2.4600026607513428,0.0008525794837623835,-0.0013240375556051731,0.0025778573472052813,-0.9724385142326355,-2.599902391433716,0,0,5.548750400543213
27.992,42.146484375,0.40491172671318054,0.24181713163852692,-2.4662089347839355,-0.006719073746353388,-0.002668866654857993,-0.004330694209784269,-0.934433102607727,-2.599902391433716,0,0,4.967459201812744
28.018,42.146484375,0.4049070179462433,0.24180316925048828,-2.490835428237915,-0.00015697538037784398,-0.001867926912382245,0.0053774164989590645,-0.9705609679222107,-2.599902391433716,0,0,4.253717422485352
28.021,42.146484375,0.4049174189567566,0.24178652465343475,-2.493079423904419,-0.000037766090827062726,-0.00019899634935427457,-0.0022538418415933847,-0.9948498606681824,-2.599902391433716,0,0,4.175206184387207
28.055,42.146484375,0.40493354201316833,0.2418215125799179,-2.527690887451172,0.001823014346882701,0.0034629672300070524,0.00039297807961702347,-0.976916491985321,-2.599902391433716,0,0,5.420888423919678
28.085,42.146484375,0.4049120843410492,0.24182145297527313,-2.5556118488311768,0.0013256880920380354,0.0010340780718252063,0.0010300010908395052,-0.9340459108352661,-2.599902391433716,0,0,4.820815086364746
28.092,42.146484375,0.40491029620170593,0.24181702733039856,-2.5616531372070312,0.00012800726108253002,-0.0033207854721695185,0.0027119687292724848,-1.0127617120742798,-2.599902391433716,0,0,4.300119876861572
28.118,42.146484375,0.4049071967601776,0.24178287386894226,-2.5892128944396973,0.0006197448819875717,-0.00008723199425730854,-0.010466248728334904,-0.9838761687278748,-2.599902391433716,0,0,6.264931678771973
28.122,42.146484375,0.4049070477485657,0.24176278710365295,-2.5927038192749023,0.000025561079382896423,-0.00040388177148997784,0.002022787928581238,-0.9906079173088074,-2.599902391433716,0,0,6.548118591308594
28.152,42.146484375,0.40490782260894775,0.24177761375904083,-2.6231048107147217,0.0007296404801309109,0.00335121201351285,0.004138750955462456,-1.077292561531067,-2.599902391433716,0,0,4.895420551300049
28.185,42.146484375,0.40491023659706116,0.24182265996932983,-2.658806085586548,0.002091232920065522,-0.001268150401301682,0.002592753153294325,-1.001550555229187,-2.599902391433716,0,0,5.489175796508789
28.191,42.146484375,0.40490633249282837,0.24182212352752686,-2.664567470550537,0.0014206807827576995,-0.002970607951283455,0.0025499106850475073,-0.9728917479515076,-2.599902391433716,0,0,6.279272079467773
28.217,42.146484375,0.4049070477485657,0.2418273389339447,-2.691035270690918,0.0010108980350196362,-0.0021957485005259514,0.0010411663679406047,-1.064690113067627,-2.599902391433716,0,0,5.094634056091309
28.221,42.146484375,0.40491294860839844,0.24180997908115387,-2.694277286529541,0.00008702604100108147,-0.0019349788781255484,-0.001788194291293621,-1.0768458843231201,-2.599902391433716,0,0,5.27190637588501
28.251,42.1464729309082,0.40490689873695374,0.24181489646434784,-2.7246761322021484,-0.0017495430074632168,-0.0037640973459929228,0.0010728288907557726,-0.9410851001739502,-2.599902391433716,0,0,4.891173839569092
28.285,42.146484375,0.4049176573753357,0.24176689982414246,-2.7592780590057373,0.001627430785447359,-0.003261182690039277,-0.007063206750899553,-1.0724642276763916,-2.599902391433716,0,0,5.075007438659668
28.291,42.146484375,0.4049108922481537,0.24177822470664978,-2.766890525817871,-0.005614534951746464,-0.0026576819363981485,0.004595089703798294,-1.1060271263122559,-2.599902391433716,0,0,4.8086652755737305
28.318,42.14647674560547,0.4049120843410492,0.24179388582706451,-2.7940351963043213,-0.0011907536536455154,-0.003562926547601819,0.004181582015007734,-0.9699649214744568,-2.599902391433716,0,0,4.435277462005615
28.321,42.146484375,0.4049087166786194,0.24181360006332397,-2.7975945472717285,-0.0005388279096223414,-0.00374546623788774,0.0021028700284659863,-0.9893645644187927,-2.599902391433716,0,0,4.944808483123779
28.351,42.146484375,0.4049314558506012,0.24182157218456268,-2.8284006118774414,0.000031139934435486794,0.007139833178371191,0.0014192790258675814,-1.0329920053482056,-2.599902391433716,0,0,4.715970039367676
28.385,42.146484375,0.404915452003479,0.24182094633579254,-2.8622164726257324,0.0010202035773545504,0.007706079166382551,0.0035669084172695875,-0.9824397563934326,-2.599902391433716,0,0,3.6928324699401855
28.392,42.146484375,0.4049074351787567,0.24181003868579865,-2.8689162731170654,0.00009819422848522663,-0.003305879421532154,-0.0017732953419908881,-0.9919300079345703,-2.599902391433716,0,0,4.8402862548828125
28.416,42.146484375,0.4049144983291626,0.24181804060935974,-2.895315170288086,0.0002192668616771698,0.005944016855210066,0.004481468349695206,-1.0402348041534424,-2.599902391433716,0,0,4.660069942474365
28.421,42.146484375,0.40491315722465515,0.24179477989673615,-2.9001245498657227,-0.0000023879113086877624,-0.00533616216853261,-0.004865285009145737,-1.0166144371032715,-2.599902391433716,0,0,5.10174036026001
28.452,42.146480560302734,0.4049296975135803,0.2417982518672943,-2.93122935295105,0.0006793390493839979,0.0028185017872601748,0.003732686396688223,-1.0502405166625977,-2.599902391433716,0,0,3.53764271736145
28.486,42.146484375,0.40491849184036255,0.24180752038955688,-2.96732497215271,0.0005936572561040521,0.0002443273551762104,0.002013465389609337,-0.9723759293556213,-2.599902391433716,0,0,4.908608436584473
28.491,42.146484375,0.4049060046672821,0.24181710183620453,-2.9726502895355225,0.0004763102624565363,-0.0023894524201750755,0.0027715619653463364,-0.9388949871063232,-2.599902391433716,0,0,5.137847423553467
28.518,42.146484375,0.40491217374801636,0.24181987345218658,-2.998485565185547,0.00018014921806752682,-0.0008620833978056908,0.004108940716832876,-1.0278359651565552,-2.599902391433716,0,0,4.011962890625
28.521,42.146484375,0.40490707755088806,0.24181124567985535,-3.001943588256836,0.000018099090084433556,-0.0033543026074767113,0.0015403535217046738,-1.0571067333221436,-2.599902391433716,0,0,3.9837424755096436
28.557,42.146484375,0.4049062430858612,0.24181702733039856,-3.0384023189544678,0.0006160069024190307,-0.0019200644455850124,0.001762006082572043,-0.953663170337677,-2.599902391433716,0,0,4.695343971252441
28.584,42.146480560302734,0.40491464734077454,0.24179036915302277,-3.064817428588867,-0.0008815601468086243,-0.003454881254583597,-0.00013416909496299922,-1.082871913909912,-2.599902391433716,0,0,4.370649337768555
28.591,42.146484375,0.4049161374568939,0.24180835485458374,-3.073636531829834,0.0009345185244455934,-0.00020270253298804164,-0.0015609535621479154,-1.0807043313980103,-2.599902391433716,0,0,3.658167600631714
28.619,42.146484375,0.4049190878868103,0.24181345105171204,-3.101184844970703,0.001172935706563294,-0.0006273818435147405,0.0047105723060667515,-0.946384847164154,-2.599902391433716,0,0,5.369941711425781
28.621,42.146484375,0.404907763004303,0.24182139337062836,-3.102810859680176,0.0011896996293216944,-0.005298896227031946,0.004051195923238993,-0.9376080632209778,-2.599902391433716,0,0,5.128791332244873
28.654,42.146484375,0.4049142301082611,0.24182164669036865,-3.1350104808807373,0.0010574512416496873,-0.0009850086644291878,0.0007300974102690816,-1.0592174530029297,-2.599902391433716,0,0,4.6302266120910645
28.686,42.146480560302734,0.4049162268638611,0.24182084202766418,-3.1674091815948486,0.00006652394949924201,-0.0016555612673982978,0.0020227727945894003,-0.9646245837211609,-2.599902391433716,0,0,6.43293571472168
28.691,42.146484375,0.404908686876297,0.24180734157562256,-3.171855926513672,0.0008059942629188299,-0.0027060939464718103,0.00741140590980649,-0.9947472810745239,-2.599902391433716,0,0,5.5624823570251465
28.717,42.146484375,0.40492600202560425,0.24178197979927063,-3.199742317199707,0.0017931947950273752,0.002796163782477379,-0.0028908851090818644,-1.0655138492584229,-2.599902391433716,0,0,4.607717990875244
28.722,42.146480560302734,0.40492790937423706,0.24178363382816315,-3.205524444580078,0.0005694369319826365,0.005418769083917141,-0.0013895930023863912,-1.099876046180725,-2.599902391433716,0,0,4.202476501464844
28.751,42.146484375,0.40490636229515076,0.24180716276168823,-3.2337560653686523,0.0013275323435664177,-0.0016667332965880632,0.0003892309032380581,-0.9926019906997681,-2.599902391433716,0,0,6.48137903213501
28.785,42.146484375,0.40490883588790894,0.24181586503982544,-3.2435572147369385,0.007878454402089119,-0.002978034084662795,0.002933604409918189,-1.0126147270202637,-2.599902391433716,0,0,4.978973865509033
28.791,42.1464729309082,0.4049166142940521,0.2418212592601776,-3.2753443717956543,-0.008237152360379696,0.0017046554712578654,-0.000037315330700948834,-1.0078980922698975,-2.599902391433716,0,0,4.143871307373047
28.819,42.146484375,0.404906690120697,0.24179226160049438,-3.302858829498291,0.001482128631323576,-0.002933329436928034,0.000186202596523799,-0.9696168899536133,-2.599902391433716,0,0,5.911841869354248
28.821,42.146484375,0.4049169421195984,0.2417965531349182,-3.3047139644622803,0.001241847057826817,-0.0004448351974133402,0.004248633049428463,-0.9821115136146545,-2.599902391433716,0,0,6.528238296508789
28.853,42.146480560302734,0.4049168825149536,0.24177582561969757,-3.3383989334106445,0.0007556966156698763,-0.0023335558362305164,-0.0029747046064585447,-1.0278732776641846,-2.599902391433716,0,0,4.798605442047119
28.885,42.146484375,0.4049113988876343,0.24179573357105255,-3.3467209339141846,0.0010760702425614,-0.002050433773547411,0.004714294336736202,-1.0209370851516724,-2.599902391433716,0,0,4.364424705505371
28.891,42.146488189697266,0.4049109220504761,0.24182210862636566,-3.3767142295837402,0.00069422647356987,-0.004199926741421223,0.002857239916920662,-1.0873148441314697,-2.599902391433716,0,0,6.497188568115234
28.918,42.146484375,0.4049067497253418,0.24182161688804626,-3.405325412750244,0.0014336967142298818,-0.001633201027289033,-0.006791264284402132,-0.9965218305587769,-2.599902391433716,0,0,4.814569473266602
28.922,42.146484375,0.40492385625839233,0.24182136356830597,-3.409343957901001,0.00009818014223128557,0.0025652016047388315,-0.005466924048960209,-1.0023853778839111,-2.599902391433716,0,0,4.920189380645752
28.952,42.146484375,0.4049135446548462,0.24181799590587616,-3.440281391143799,-0.000007990166523086373,-0.004028561990708113,0.0010914483573287725,-1.0629884004592896,-2.599902391433716,0,0,4.99335241317749
28.985,42.146480560302734,0.4049074947834015,0.24177555739879608,-3.449580669403076,0.00044835900189355016,-0.004617157392203808,-0.006586375180631876,-1.111067533493042,-2.599902391433716,0,0,6.330496788024902
28.991,42.146480560302734,0.4049237072467804,0.24176178872585297,-3.4809458255767822,-0.00010670999472495168,0.002360306680202484,-0.0027698168996721506,-1.0165126323699951,-2.599902391433716,0,0,5.12082576751709
29.019,42.146484375,0.404907763004303,0.24182169139385223,-3.512014389038086,-0.000026616500690579414,0.0026657802518457174,0.00730150705203414,-1.120969533920288,-2.599902391433716,0,0,4.907194137573242
29.021,42.1464729309082,0.40491795539855957,0.24181030690670013,-3.5142905712127686,-0.003953073173761368,-0.002061612904071808,-0.000746982463169843,-1.1360794305801392,-2.599902391433716,0,0,5.508314609527588
29.056,42.14647674560547,0.4049122631549835,0.24181661009788513,-3.550994873046875,0.001448594848625362,0.005914231762290001,0.007264253217726946,-1.0550611019134521,-2.599902391433716,0,0,4.934077739715576
29.086,42.146484375,0.40491876006126404,0.24181228876113892,-3.5850090980529785,0.00042227492667734623,0.0029079229570925236,-0.00027759760268963873,-1.0879921913146973,-2.599902391433716,0,0,5.343906402587891
29.091,42.1464729309082,0.4049149751663208,0.2417835295200348,-3.589684247970581,-0.003964254632592201,-0.0022739546839147806,-0.004841079469770193,-1.066527247428894,-2.599902391433716,0,0,6.245401382446289
29.119,42.146484375,0.4049278199672699,0.24177154898643494,-3.6205153465270996,0.0006048146169632673,0.00152584258466959,-0.010438327677547932,-1.1142337322235107,-2.599902391433716,0,0,4.832093715667725
29.121,42.146484375,0.4049072861671448,0.24176500737667084,-3.622814178466797,0.00014474126510322094,-0.005209482740610838,-0.005556334275752306,-1.1446359157562256,-2.599902391433716,0,0,5.090818881988525
29.152,42.146484375,0.40490666031837463,0.2418161779642105,-3.658992290496826,0.00009817449608817697,-0.003801319282501936,0.003950606565922499,-1.0595920085906982,-2.599902391433716,0,0,5.6222147941589355
29.186,42.146484375,0.40491628646850586,0.24182046949863434,-3.6679389476776123,0.0014485928695648909,0.008860943838953972,0.003861198900267482,-1.0700864791870117,-2.599902391433716,0,0,6.221556663513184
29.191,42.146484375,0.40492239594459534,0.24182184040546417,-3.7003772258758545,0.0016814235132187605,0.0017866188427433372,0.0013112358283251524,-1.1235183477401733,-2.599902391433716,0,0,5.200234889984131
29.218,42.14649963378906,0.4049065411090851,0.24180583655834198,-3.728989362716675,0.00667331088334322,-0.003350558690726757,0.0024698004126548767,-0.9921674728393555,-2.599902391433716,0,0,5.671184062957764
29.222,42.146484375,0.4049096703529358,0.24178284406661987,-3.7313413619995117,-0.00042522995499894023,-0.0030152813997119665,0.0018439525738358498,-0.9973865747451782,-2.599902391433716,0,0,6.079370021820068
29.253,42.14647674560547,0.40492182970046997,0.24175900220870972,-3.7664592266082764,0.00026208494091406465,0.002881854772567749,-0.002060151193290949,-1.1480292081832886,-2.599902391433716,0,0,4.643081188201904
29.287,42.146484375,0.4049101173877716,0.2418190836906433,-3.8019962310791016,0.000038567493902519345,-0.00405836058780551,0.007366697303950787,-1.0219557285308838,-2.599902391433716,0,0,5.982623100280762
29.291,42.146480560302734,0.4049140512943268,0.24182236194610596,-3.806558132171631,0.001865822239778936,0.004338444210588932,0.003211135510355234,-1.050193428993225,-2.599902391433716,0,0,6.802616119384766
29.322,42.146484375,0.40491849184036255,0.24180303514003754,-3.839447498321533,0.0009084215853363276,0.0018052475061267614,-0.005170767195522785,-1.006568193435669,-2.599902391433716,0,0,4.859126091003418
29.353,42.14646911621094,0.40492162108421326,0.24181737005710602,-3.869565963745117,-0.0026306048966944218,0.008536847308278084,-0.002980299759656191,-1.018463134765625,-2.599902391433716,0,0,4.991122722625732
29.385,42.146484375,0.40490618348121643,0.24177274107933044,-3.9037563800811768,0.00003111525438725948,-0.002415506634861231,0.00411637919023633,-1.0349996089935303,-2.599902391433716,0,0,5.006042957305908
29.391,42.146480560302734,0.40491509437561035,0.24176017940044403,-3.9099373817443848,0.0012679080246016383,-0.0011451817117631435,0.00083067367086187,-1.017067313194275,-2.599902391433716,0,0,4.708752632141113
29.419,42.146484375,0.4049069285392761,0.24181140959262848,-3.9394614696502686,0.0007743050809949636,-0.00032561738044023514,-0.00035024527460336685,-1.0497230291366577,-2.599902391433716,0,0,5.023441314697266
29.421,42.146484375,0.4049237072467804,0.24180519580841064,-3.941470146179199,0.00020619831047952175,0.0035375086590647697,0.005058875773102045,-1.0670535564422607,-2.599902391433716,0,0,5.105290412902832
29.454,42.146484375,0.40492382645606995,0.24182157218456268,-3.974339485168457,0.00006277335342019796,0.0032692879904061556,0.0007543015526607633,-0.938109278678894,-2.599902391433716,0,0,5.274859428405762
29.487,42.146484375,0.4049253463745117,0.2418060600757599,-3.981694459915161,0.0003831476205959916,0.00004691469803219661,-0.0027865879237651825,-0.9376903176307678,-2.599902391433716,0,0,5.131596088409424
29.491,42.146484375,0.4049142003059387,0.24181324243545532,-4.011527061462402,0.00036079372512176633,-0.002512360457330942,-0.002350729890167713,-1.0275523662567139,-2.599902391433716,0,0,4.8552141189575195
29.519,42.146484375,0.40491533279418945,0.2418081909418106,-4.039575576782227,-0.0009542336338199675,-0.0011377264745533466,0.002616944955661893,-0.9528681635856628,-2.599902391433716,0,0,4.839257717132568
29.521,42.1464729309082,0.4049067497253418,0.24178136885166168,-4.041476249694824,-0.00032093451591208577,-0.0008732308633625507,-0.005425957031548023,-0.9452983736991882,-2.599902391433716,0,0,4.942266464233398
29.556,42.146484375,0.40492287278175354,0.2417926788330078,-4.077295303344727,0.000014341436326503754,0.00011397234629839659,0.002372942864894867,-1.0684499740600586,-2.599902391433716,0,0,3.6995906829833984
29.586,42.14649963378906,0.40491390228271484,0.24182027578353882,-4.083431243896484,0.005684233736246824,0.0036529989447444677,0.007918037474155426,-1.0227181911468506,-2.599902391433716,0,0,4.754120349884033
29.591,42.146484375,0.40490880608558655,0.24181969463825226,-4.111824989318848,0.00017825153190642595,-0.002661367179825902,0.001236727461218834,-0.9463725090026855,-2.599902391433716,0,0,4.676873683929443
29.619,42.1464729309082,0.40492749214172363,0.24182114005088806,-4.141717910766602,-0.0012429490452632308,0.0014066527364775538,-0.005289983935654163,-1.0846943855285645,-2.599902391433716,0,0,4.408938884735107
29.621,42.14646911621094,0.40492358803749084,0.2418203502893448,-4.143745422363281,-0.0026697348803281784,-0.0015624029329046607,0.0027752697933465242,-1.079464077949524,-2.599902391433716,0,0,4.070015907287598
29.654,42.146484375,0.4049190878868103,0.24182212352752686,-4.17616081237793,0.0002508931793272495,-0.0029631098732352257,0.008543881587684155,-1.0197259187698364,-2.599902391433716,0,0,5.386180400848389
29.686,42.14646911621094,0.4049321115016937,0.24180550873279572,-4.183561325073242,-0.0030590277165174484,0.0034443908371031284,-0.005908382125198841,-1.0455796718597412,-2.599902391433716,0,0,4.726134777069092
29.691,42.146484375,0.4049111306667328,0.24181964993476868,-4.217287540435791,0.0001838358584791422,-0.0019535543397068977,0.006215574219822884,-1.0442537069320679,-2.599902391433716,0,0,3.7601466178894043
29.719,42.14647674560547,0.40492287278175354,0.2418171614408493,-4.24597692489624,-0.0036979173310101032,0.0019058476900681853,0.002078638644888997,-1.038733720779419,-2.599902391433716,0,0,4.815446853637695
29.721,42.146484375,0.40491849184036255,0.24182195961475372,-4.248041152954102,-0.0004923046217299998,0.001909573096781969,0.0013373058754950762,-1.0440982580184937,-2.599902391433716,0,0,4.6789350509643555
29.753,42.146484375,0.40491458773612976,0.24181924760341644,-4.282229423522949,0.000278828723821789,-0.001711406046524644,0.0006350886542350054,-1.0159883499145508,-2.599902391433716,0,0,4.394970893859863
29.786,42.146484375,0.4049142897129059,0.24182190001010895,-4.290150165557861,0.0008972264477051795,0.0008702197228558362,0.0011175128165632486,-1.000960350036621,-2.599902391433716,0,0,3.5582540035247803
29.791,42.146484375,0.4049077033996582,0.24181519448757172,-4.3210954666137695,0.00008324964437633753,-0.0021249144338071346,0.003533365670591593,-1.1150741577148438,-2.599902391433716,0,0,4.336505889892578
29.819,42.146484375,0.40492281317710876,0.24181070923805237,-4.351340293884277,-0.00002478424175933469,0.0023752404376864433,0.005124062765389681,-1.0362833738327026,-2.599902391433716,0,0,3.9039077758789062
29.821,42.146480560302734,0.40492773056030273,0.24182279407978058,-4.353227615356445,0.0006327295559458435,0.0035896850749850273,0.0044479225762188435,-1.0219484567642212,-2.599902391433716,0,0,3.813396453857422
29.861,42.146484375,0.4049220085144043,0.24181561172008514,-4.39440393447876,0.0013591598253697157,0.003504000836983323,0.0021289275027811527,-1.0250846147537231,-2.599902391433716,0,0,4.923995494842529
29.892,42.146484375,0.40491193532943726,0.24182118475437164,-4.425387382507324,0.0008227165089920163,-0.0014208301436156034,0.005155724007636309,-1.0040591955184937,-2.599902391433716,0,0,4.192715167999268
29.92,42.146484375,0.4049319922924042,0.2417679727077484,-4.454985618591309,-0.007078624330461025,0.005389002151787281,-0.005565662402659655,-1.1305334568023682,-2.599902391433716,0,0,6.497933864593506
29.921,42.146484375,0.40493178367614746,0.24178661406040192,-4.456377983093262,0.0022420522291213274,0.004547087009996176,0.006442811340093613,-1.1158556938171387,-2.599902391433716,0,0,5.44378662109375
29.954,42.146484375,0.404921293258667,0.24181582033634186,-4.490440368652344,0.0013163166586309671,-0.00032559497049078345,0.008843761868774891,-1.073469877243042,-2.599902391433716,0,0,4.050417900085449
29.985,42.146484375,0.4049101769924164,0.24182197451591492,-4.498589992523193,0.002297929720953107,-0.003167990129441023,0.0027901644352823496,-1.1150964498519897,-2.599902391433716,0,0,4.267675876617432
29.991,42.146484375,0.4049094021320343,0.24182133376598358,-4.532125949859619,-0.0000061638424995180685,-0.003883244702592492,0.0010523174423724413,-1.0458322763442993,-2.599902391433716,0,0,5.0666937828063965
30.019,42.146484375,0.4049135744571686,0.24180833995342255,-4.561307430267334,-0.0008220021845772862,-0.001946095610037446,-0.0024103401228785515,-1.1341769695281982,-2.599902391433716,0,0,4.092702388763428
30.021,42.1464729309082,0.40491968393325806,0.24182191491127014,-4.563211441040039,-0.004256720654666424,0.001130994176492095,0.0013838682789355516,-1.1610736846923828,-2.599902391433716,0,0,4.50306510925293
30.057,42.146484375,0.4049185514450073,0.24178101122379303,-4.604340076446533,0.0008264366770163178,0.0018499785801395774,-0.003138637635856867,-1.0956425666809082,-2.599902391433716,0,0,5.132854461669922
30.526,42.14646911621094,0.4049072265625,0.24182190001010895,-4.841823577880859,-0.005392936058342457,-0.004654375836253166,-0.004641793668270111,-1.0592299699783325,-2.599902391433716,0,0,4.681360244750977
30.561,42.146484375,0.40490734577178955,0.24181048572063446,-5.155727863311768,-0.000011757366337405983,-0.003957729786634445,0.0002904699358623475,-1.0288362503051758,-2.599902391433716,0,0,5.206873416900635
30.588,42.1464958190918,0.4049265384674072,0.24179859459400177,-5.183794021606445,0.0026425104588270187,0.00411125086247921,-0.0004918383783660829,-1.0773931741714478,-2.599902391433716,0,0,4.623204708099365
30.591,42.146484375,0.40491610765457153,0.24179421365261078,-5.187318801879883,-0.00048487097956240177,-0.0009029904031194746,0.004799936432391405,-1.12639582157135,-2.599902391433716,0,0,5.257227420806885
30.619,42.146484375,0.40492042899131775,0.24181285500526428,-5.219274044036865,0.000308614457026124,-0.0006831981590948999,-0.004094194620847702,-1.059556007385254,-2.599902391433716,0,0,4.006414413452148
30.621,42.146484375,0.404930979013443,0.24180331826210022,-5.221333980560303,0.00008882232941687107,0.005478432402014732,0.0013875709846615791,-1.0414808988571167,-2.599902391433716,0,0,3.808612585067749
30.654,42.146484375,0.40492120385169983,0.2418213039636612,-5.256535053253174,-0.00003597524482756853,0.0005796746700070798,0.00003156487946398556,-1.105109453201294,-2.599902391433716,0,0,4.737142562866211
30.661,42.146484375,0.40491023659706116,0.24182219803333282,-5.264280319213867,0.00039243255741894245,-0.0010184745769947767,-0.0012238576309755445,-1.159856915473938,-2.599902391433716,0,0,4.868435382843018
30.687,42.146480560302734,0.40491989254951477,0.24181212484836578,-5.292749881744385,0.0016851065447553992,0.0004977222997695208,-0.00006343173299683258,-1.0227051973342896,-2.599902391433716,0,0,4.113694190979004
30.691,42.146484375,0.40491050481796265,0.241811603307724,-5.296987056732178,0.0016031498089432716,-0.004501618444919586,0.0012050297809764743,-1.034127116203308,-2.599902391433716,0,0,4.755743026733398
30.719,42.146484375,0.4049079120159149,0.24179679155349731,-5.328631401062012,0.000019902479834854603,-0.003994978964328766,0.0023002626840025187,-1.141096591949463,-2.599902391433716,0,0,5.237483024597168
30.721,42.146484375,0.40492162108421326,0.24177664518356323,-5.3301801681518555,-0.000011762488611566368,0.0012129764072597027,0.0003090948157478124,-1.1321784257888794,-2.599902391433716,0,0,5.017725467681885
30.752,42.146484375,0.40491124987602234,0.24181748926639557,-5.364198207855225,-0.00002480100556567777,-0.002001949120312929,0.004645334556698799,-1.0476655960083008,-2.599902391433716,0,0,3.9931013584136963
30.786,42.146484375,0.40491944551467896,0.2417924702167511,-5.3741583824157715,0.00004225422162562609,-0.0021360586397349834,-0.00722530297935009,-1.1333922147750854,-2.599902391433716,0,0,6.156543731689453
30.811,42.1464729309082,0.40490826964378357,0.24181903898715973,-5.429231643676758,-0.0032099252566695213,-0.0035516652278602123,-0.007655575405806303,-1.0909314155578613,-2.599902391433716,0,0,3.733896255493164
