time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
134.572,-4.663064956665039,-2.3082878589630127,15.251757621765137,-0.7229472398757935,-0.0012416481040418148,-0.0019429679960012436,3.6512303352355957,0.006207941100001335,0.20795845985412598,0.22105944156646729,-5.083832263946533,0.17761941254138947
134.618,-4.663044452667236,-2.3082869052886963,15.383623123168945,-0.7229612469673157,-0.0059317853301763535,-0.0024049037601798773,2.3771250247955322,0.0003368841717019677,0.20795845985412598,0.22105944156646729,-4.886421203613281,0.17761941254138947
134.621,-4.663028717041016,-2.30828857421875,15.389528274536133,-0.7229616045951843,-0.0011820399668067694,-0.0034032815601676702,2.281984806060791,-0.0009185385424643755,0.20795845985412598,0.22105944156646729,-5.348337650299072,0.17761941254138947
134.667,-4.663059711456299,-2.3082828521728516,15.477987289428711,-0.7229927182197571,-0.008543216623365879,-0.0020547264721244574,1.6177935600280762,0.008521346375346184,0.20795845985412598,0.22105944156646729,-4.0729851722717285,0.17761941254138947
134.674,-4.663032531738281,-2.3082892894744873,15.489526748657227,-0.7229592800140381,0.006629892624914646,-0.0018535612616688013,1.5546907186508179,-0.0011718592140823603,0.20795845985412598,0.22105944156646729,-4.114828586578369,0.17761941254138947
134.717,-4.6630539894104,-2.308288097381592,15.52446174621582,-0.722983717918396,0.007337703835219145,0.00026240633451379836,0.2533894181251526,0.0021585505455732346,0.20795845985412598,0.22105944156646729,-5.434175968170166,0.17761941254138947
134.722,-4.663076877593994,-2.308288812637329,15.525076866149902,-0.7229601144790649,-0.009265915490686893,-0.0004230476915836334,0.10554009675979614,0.0024826503358781338,0.20795845985412598,0.22105944156646729,-5.479321002960205,0.17761941254138947
134.766,-4.6630449295043945,-2.308260679244995,15.507216453552246,-0.722961962223053,0.0018019244307652116,-0.0005422564572654665,-0.8485365509986877,0.0008621487068012357,0.20795845985412598,0.22105944156646729,-6.700672626495361,0.17761941254138947
134.772,-4.6630377769470215,-2.3082897663116455,15.499789237976074,-0.7229602336883545,-0.0030707563273608685,-0.0009520389139652252,-1.0904686450958252,0.003022816963493824,0.20795845985412598,0.22105944156646729,-5.366953372955322,0.17761941254138947
134.816,-4.663049697875977,-2.3082733154296875,15.42894458770752,-0.72296142578125,-0.002243747701868415,-0.0018461098661646247,-2.049830913543701,-0.000054273754358291626,0.20795845985412598,0.22105944156646729,-5.778827667236328,0.17761941254138947
134.821,-4.663046836853027,-2.308289051055908,15.418046951293945,-0.7229613661766052,0.002230325946584344,-0.0009669414721429348,-2.179788112640381,0.001055862638168037,0.20795845985412598,0.22105944156646729,-4.61336088180542,0.17761941254138947
134.867,-4.663042068481445,-2.3082704544067383,15.307751655578613,-0.7229673862457275,-0.003644458018243313,-0.0010637992527335882,-2.9301443099975586,0.005582088604569435,0.20795845985412598,0.22105944156646729,-4.311193466186523,0.17761941254138947
134.874,-4.6630330085754395,-2.3082897663116455,15.286529541015625,-0.7229633331298828,0.006302067544311285,0.004553939215838909,-2.990900754928589,0.002221877919510007,0.20795845985412598,0.22105944156646729,-6.023362636566162,0.17761941254138947
134.919,-4.663029193878174,-2.3082897663116455,15.130844116210938,-0.7229613065719604,0.004309035837650299,-0.004125986713916063,-3.6541874408721924,0.00026610027998685837,0.20795845985412598,0.22105944156646729,-3.827484369277954,0.17761941254138947
134.921,-4.663055419921875,-2.30828595161438,15.120187759399414,-0.7229584455490112,-0.00844635907560587,0.005343702621757984,-3.8701395988464355,0.0005603982135653496,0.20795845985412598,0.22105944156646729,-3.9434189796447754,0.17761941254138947
134.969,-4.663026809692383,-2.308267116546631,14.924532890319824,-0.7229810357093811,0.007222210522741079,0.00035926394048146904,-4.597097396850586,-0.004610306583344936,0.20795845985412598,0.22105944156646729,-5.350472927093506,0.17761941254138947
134.971,-4.663052558898926,-2.3082809448242188,14.91179370880127,-0.7229831218719482,-0.0075820935890078545,0.002959517063573003,-4.575333595275879,-0.0035113459452986717,0.20795845985412598,0.22105944156646729,-3.9253668785095215,0.17761941254138947
135.017,-4.663051605224609,-2.3082711696624756,14.69430923461914,-0.7229613065719604,-0.01006313692778349,0.006289926823228598,-4.9300761222839355,0.009568151086568832,0.20795845985412598,0.22105944156646729,-3.8849287033081055,0.17761941254138947
135.022,-4.66306209564209,-2.308271884918213,14.668067932128906,-0.7229011058807373,-0.006479407195001841,-0.001376720261760056,-5.265762805938721,0.016426410526037216,0.20795845985412598,0.22105944156646729,-4.7387895584106445,0.17761941254138947
135.069,-4.6630401611328125,-2.308288097381592,14.417420387268066,-0.7229801416397095,0.0027667649555951357,-0.004863590933382511,-5.713693141937256,0.010153022594749928,0.20795845985412598,0.22105944156646729,-5.833313465118408,0.17761941254138947
135.119,-4.663039207458496,-2.308281660079956,14.135122299194336,-0.7229865789413452,-0.0022847282234579325,0.007802397012710571,-5.496273994445801,0.005496402736753225,0.20795845985412598,0.22105944156646729,-5.270787715911865,0.17761941254138947
135.122,-4.663021564483643,-2.308283805847168,14.113882064819336,-0.7229636907577515,0.005616612732410431,-0.0037087465170770884,-5.883097171783447,0.007116903550922871,0.20795845985412598,0.22105944156646729,-8.111398696899414,0.17761941254138947
135.169,-4.663046836853027,-2.308276891708374,13.850953102111816,-0.7229880094528198,-0.01378842256963253,0.0021921140141785145,-5.7866411209106445,-0.0011904941638931632,0.20795845985412598,0.22105944156646729,-7.807038307189941,0.17761941254138947
135.174,-4.663047790527344,-2.308289051055908,13.820962905883789,-0.7229599356651306,0.006924192421138287,-0.0015406266320496798,-5.488631725311279,0.002765764482319355,0.20795845985412598,0.22105944156646729,-5.618980884552002,0.17761941254138947
135.291,-4.663039207458496,-2.3082523345947266,13.32420539855957,-0.722999095916748,0.005061550531536341,0.002810507779940963,-5.384271621704102,-0.006387270055711269,0.20795845985412598,0.22105944156646729,-6.158273220062256,0.17761941254138947
135.345,-4.663057804107666,-2.308290481567383,12.868310928344727,-0.7229883074760437,0.000017509504687041044,-0.007359534502029419,-5.678033828735352,0.0014954431680962443,0.20795845985412598,0.22105944156646729,-6.983479976654053,0.17761941254138947
135.352,-4.6630682945251465,-2.30828595161438,12.828119277954102,-0.7229831218719482,-0.0031750656198710203,0.0006945435889065266,-5.391750812530518,0.006390474271029234,0.20795845985412598,0.22105944156646729,-5.263710021972656,0.17761941254138947
135.4,-4.663042068481445,-2.308292865753174,12.563434600830078,-0.7229912281036377,0.011811777949333191,-0.0008477270603179932,-5.490460395812988,-0.005675744265317917,0.20795845985412598,0.22105944156646729,-4.726940631866455,0.17761941254138947
135.453,-4.663056373596191,-2.3082966804504395,12.281768798828125,-0.7229911088943481,-0.004326180554926395,-0.004483611788600683,-5.473052978515625,-0.002229848178103566,0.20795845985412598,0.22105944156646729,-5.505392074584961,0.17761941254138947
135.502,-4.663052558898926,-2.3082900047302246,12.000394821166992,-0.7229940891265869,0.004916264675557613,-0.0041110883466899395,-5.492222309112549,0.004002563189715147,0.20795845985412598,0.22105944156646729,-5.862448215484619,0.17761941254138947
135.551,-4.6630330085754395,-2.308279037475586,11.730830192565918,-0.722978949546814,-0.004877523519098759,-0.003939721267670393,-5.733761310577393,0.0053287697955966,0.20795845985412598,0.22105944156646729,-7.095447063446045,0.17761941254138947
135.601,-4.663084983825684,-2.3082633018493652,11.45236873626709,-0.7229712009429932,-0.011959295719861984,-0.0015853408258408308,-5.297618389129639,-0.0009595173760317266,0.20795845985412598,0.22105944156646729,-4.858649253845215,0.17761941254138947
135.651,-4.663037300109863,-2.3082566261291504,11.186094284057617,-0.7229617834091187,-0.001167131820693612,0.0031010748352855444,-5.412989139556885,-0.008249908685684204,0.20795845985412598,0.22105944156646729,-5.3873748779296875,0.17761941254138947
135.701,-4.663041591644287,-2.3082613945007324,10.907466888427734,-0.7229621410369873,-0.0011820377549156547,0.005082928109914064,-5.543848514556885,-0.0025651147589087486,0.20795845985412598,0.22105944156646729,-3.696525812149048,0.17761941254138947
135.75,-4.663068771362305,-2.30826997756958,10.639567375183105,-0.7229602336883545,-0.00009425546886632219,0.0013129351427778602,-5.371548652648926,-0.005169091280549765,0.20795845985412598,0.22105944156646729,-4.98032808303833,0.17761941254138947
135.753,-4.663034439086914,-2.3082854747772217,10.623819351196289,-0.7229622602462769,0.003988663200289011,-0.00021443353034555912,-5.504146575927734,-0.002069649985060096,0.20795845985412598,0.22105944156646729,-3.7542307376861572,0.17761941254138947
135.801,-4.663032054901123,-2.3082687854766846,10.363238334655762,-0.7229326963424683,0.0014591885264962912,0.0007094397442415357,-5.46173095703125,0.0067108627408742905,0.20795845985412598,0.22105944156646729,-6.6488566398620605,0.17761941254138947
135.853,-4.663041114807129,-2.308262586593628,10.105093955993652,-0.7229565382003784,0.0026289273519068956,0.011602191254496574,-4.961272239685059,-0.0018833831418305635,0.20795845985412598,0.22105944156646729,-5.9484453201293945,0.17761941254138947
135.901,-4.663023471832275,-2.3082737922668457,9.882930755615234,-0.7230229377746582,0.007412203587591648,0.001357645378448069,-4.421594142913818,-0.0040924823842942715,0.20795845985412598,0.22105944156646729,-4.528337478637695,0.17761941254138947
135.951,-4.663044452667236,-2.3082776069641113,9.66704273223877,-0.7229045629501343,-0.005201627500355244,-0.0046698772348463535,-4.047454357147217,0.002702445024624467,0.20795845985412598,0.22105944156646729,-4.713981628417969,0.17761941254138947
136.001,-4.663027286529541,-2.3082756996154785,9.48543643951416,-0.723005473613739,-0.0002581700391601771,-0.0008402779931202531,-3.6203227043151855,-0.009512786753475666,0.20795845985412598,0.22105944156646729,-3.947446823120117,0.17761941254138947
136.052,-4.66304349899292,-2.3082852363586426,9.312664985656738,-0.7229799032211304,-0.00455715274438262,-0.003850315697491169,-3.3800690174102783,-0.0008030543103814125,0.20795845985412598,0.22105944156646729,-4.771293640136719,0.17761941254138947
136.107,-4.663053035736084,-2.308274507522583,9.125600814819336,-0.7229443788528442,-0.002091013127937913,-0.0011457541259005666,-3.3285977840423584,0.003559257136657834,0.20795845985412598,0.22105944156646729,-3.874117136001587,0.17761941254138947
136.151,-4.663041591644287,-2.308271646499634,8.981576919555664,-0.7229738235473633,0.0046778349205851555,-0.00025913678109645844,-3.3037490844726562,-0.005206353962421417,0.20795845985412598,0.22105944156646729,-3.664893627166748,0.17761941254138947
136.205,-4.663051128387451,-2.308283805847168,8.815957069396973,-0.7229620218276978,-0.007794440258294344,-0.003753460943698883,-2.9335644245147705,0.000560399261303246,0.20795845985412598,0.22105944156646729,-5.088242530822754,0.17761941254138947
136.257,-4.6630754470825195,-2.308271884918213,8.6696138381958,-0.722953200340271,0.00128781923558563,0.008346284739673138,-2.764362335205078,-0.0007881567580625415,0.20795845985412598,0.22105944156646729,-4.2767863273620605,0.17761941254138947
136.305,-4.663041114807129,-2.308258533477783,8.542856216430664,-0.7229386568069458,-0.005183008499443531,0.012041778303682804,-2.578612804412842,0.0011489897733554244,0.20795845985412598,0.22105944156646729,-4.76235818862915,0.17761941254138947
136.353,-4.6630659103393555,-2.30828857421875,8.427247047424316,-0.7229616641998291,-0.005801407620310783,-0.002337839687243104,-2.463273763656616,-0.0008142376900650561,0.20795845985412598,0.22105944156646729,-5.807116985321045,0.17761941254138947
136.402,-4.663032531738281,-2.308279514312744,8.314484596252441,-0.7229654788970947,-0.0014763500075787306,-0.001302206888794899,-2.297638177871704,0.0025720507837831974,0.20795845985412598,0.22105944156646729,-5.059360027313232,0.17761941254138947
136.451,-4.663029670715332,-2.3082871437072754,8.2025785446167,-0.7229924201965332,-0.0016588895814493299,-0.0061525339260697365,-2.1642441749572754,-0.007713474333286285,0.20795845985412598,0.22105944156646729,-4.088630199432373,0.17761941254138947
136.504,-4.663057804107666,-2.308286666870117,8.089143753051758,-0.7229605913162231,0.0013213413767516613,-0.0048337820917367935,-2.068004608154297,0.0018195414450019598,0.20795845985412598,0.22105944156646729,-5.377979278564453,0.17761941254138947
136.55,-4.663031101226807,-2.3082737922668457,7.996668815612793,-0.72296142578125,0.00641381461173296,-0.0071509117260575294,-1.992282748222351,-0.000698755553457886,0.20795845985412598,0.22105944156646729,-5.10931396484375,0.17761941254138947
136.553,-4.663043975830078,-2.308267116546631,7.990879058837891,-0.7229612469673157,-0.0010889212135225534,0.001707828720100224,-2.011810302734375,0.0006907769711688161,0.20795845985412598,0.22105944156646729,-4.683559417724609,0.17761941254138947
136.604,-4.663055419921875,-2.308274507522583,7.904221534729004,-0.722981333732605,0.000047293542593251914,0.005015886388719082,-1.635396957397461,0.005779522471129894,0.20795845985412598,0.22105944156646729,-3.8201334476470947,0.17761941254138947
136.686,-4.66303825378418,-2.3082799911499023,7.773837089538574,-0.7229875922203064,0.0036235754378139973,-0.0037236425559967756,-2.2059364318847656,-0.006197286769747734,0.20795845985412598,0.22105944156646729,-4.623710632324219,0.17761941254138947
136.783,-4.6630449295043945,-2.3082807064056396,7.443404674530029,-0.7229710817337036,-0.0008057930390350521,-0.002032363787293434,-3.4730043411254883,0.008033329620957375,0.20795845985412598,0.22105944156646729,-6.726866722106934,0.17761941254138947
136.791,-4.663038730621338,-2.308289051055908,7.413985252380371,-0.7229561805725098,-0.004307563882321119,-0.0013394586276262999,-3.644784927368164,-0.0015592913841828704,0.20795845985412598,0.22105944156646729,-4.314746379852295,0.17761941254138947
136.836,-4.663040637969971,-2.308276891708374,7.252511978149414,-0.7229486703872681,0.00004730157525045797,-0.0009967305231839418,-3.7840051651000977,0.0014581972500309348,0.20795845985412598,0.22105944156646729,-5.656923770904541,0.17761941254138947
136.887,-4.66305685043335,-2.308288097381592,7.222751617431641,-0.7229657173156738,-0.0036221102345734835,-0.004982789512723684,-3.894005298614502,-0.0016971249133348465,0.20795845985412598,0.22105944156646729,-6.0525593757629395,0.17761941254138947
136.892,-4.663046360015869,-2.3082821369171143,7.027524948120117,-0.7230114936828613,0.0037204341497272253,0.006655022036284208,-3.8988306522369385,0.0015066199703142047,0.20795845985412598,0.22105944156646729,-5.279963970184326,0.17761941254138947
136.939,-4.663066864013672,-2.3082876205444336,6.846866130828857,-0.7229483723640442,-0.004452855326235294,-0.004289880860596895,-3.8152482509613037,0.004829580895602703,0.20795845985412598,0.22105944156646729,-4.677365779876709,0.17761941254138947
136.941,-4.663052558898926,-2.308279514312744,6.836641788482666,-0.7229342460632324,-0.005562992300838232,0.005254313349723816,-3.7335968017578125,0.0038200269918888807,0.20795845985412598,0.22105944156646729,-4.072547435760498,0.17761941254138947
136.984,-4.663044452667236,-2.3082754611968994,6.683765411376953,-0.7229421734809875,-0.0005077769164927304,0.00026987327146343887,-3.4778554439544678,-0.004472470376640558,0.20795845985412598,0.22105944156646729,-5.707083225250244,0.17761941254138947
136.991,-4.663043022155762,-2.3082690238952637,6.658819675445557,-0.7229560613632202,-0.003104304661974311,-0.0004975366755388677,-3.3659021854400635,-0.00014740850019734353,0.20795845985412598,0.22105944156646729,-5.6248369216918945,0.17761941254138947
137.039,-4.663055896759033,-2.3082892894744873,6.516895294189453,-0.7229619026184082,-0.007637983188033104,-0.003030728315934539,-2.5800788402557373,-0.0021851432975381613,0.20795845985412598,0.22105944156646729,-5.785999298095703,0.17761941254138947
137.087,-4.663043022155762,-2.308288812637329,6.406247138977051,-0.7229655981063843,0.003873163601383567,-0.0021739103831350803,-1.9392822980880737,-0.005020087119191885,0.20795845985412598,0.22105944156646729,-4.289885520935059,0.17761941254138947
137.091,-4.663028240203857,-2.3082640171051025,6.397894859313965,-0.7229583263397217,0.008246654644608498,0.010991266928613186,-1.8457322120666504,-0.0009893235983327031,0.20795845985412598,0.22105944156646729,-5.314044952392578,0.17761941254138947
137.136,-4.663052558898926,-2.308284282684326,6.3240156173706055,-0.722960889339447,-0.0019010360119864345,-0.00431222515180707,-1.4276386499404907,0.004568810109049082,0.20795845985412598,0.22105944156646729,-5.508265018463135,0.17761941254138947
137.142,-4.663039684295654,-2.308271884918213,6.315365791320801,-0.7229605317115784,0.0010605696588754654,0.0022666379809379578,-1.422065258026123,0.0019499303307384253,0.20795845985412598,0.22105944156646729,-5.2097063064575195,0.17761941254138947
137.186,-4.663045883178711,-2.3082873821258545,6.26204776763916,-0.7229620814323425,-0.007652883883565664,-0.0023750707041472197,-1.0110008716583252,-0.0014363571535795927,0.20795845985412598,0.22105944156646729,-4.465941429138184,0.17761941254138947
137.192,-4.663033962249756,-2.3082809448242188,6.255791187286377,-0.7229615449905396,-0.0028882354963570833,-0.003284041304141283,-0.9921656847000122,-0.00012877967674285173,0.20795845985412598,0.22105944156646729,-5.605708599090576,0.17761941254138947
137.246,-4.663052082061768,-2.30828857421875,6.205933094024658,-0.7229816317558289,0.003835915355011821,-0.0022782098967581987,-0.9109486937522888,0.00041511739254929125,0.20795845985412598,0.22105944156646729,-4.938336372375488,0.17761941254138947
137.253,-4.663055896759033,-2.3082728385925293,6.198662757873535,-0.7230035066604614,-0.002783925738185644,0.006118595600128174,-0.9152289628982544,-0.007761895656585693,0.20795845985412598,0.22105944156646729,-4.2704548835754395,0.17761941254138947
137.302,-4.6630473136901855,-2.3082849979400635,6.190181732177734,-0.7229800224304199,0.004089233931154013,-0.002695441711694002,-0.9985544681549072,-0.003068030346184969,0.20795845985412598,0.22105944156646729,-4.604248046875,0.17761941254138947
137.355,-4.663046360015869,-2.3082776069641113,6.067371368408203,-0.7229940891265869,0.0067751649767160416,0.0024529090151190758,-1.6854851245880127,-0.008909288793802261,0.20795845985412598,0.22105944156646729,-5.174102306365967,0.17761941254138947
137.402,-4.663049697875977,-2.3082714080810547,5.974789619445801,-0.7229618430137634,0.0009264545515179634,-0.001413940917700529,-2.1406097412109375,-0.0007099206559360027,0.20795845985412598,0.22105944156646729,-4.1529998779296875,0.17761941254138947
137.451,-4.663027286529541,-2.3082783222198486,5.955756187438965,-0.7229610681533813,0.009509523399174213,-0.002158999675884843,-2.0993635654449463,0.0006833381485193968,0.20795845985412598,0.22105944156646729,-4.92997932434082,0.17761941254138947
137.505,-4.6630377769470215,-2.308286190032959,5.714934825897217,-0.7229607105255127,0.007460616994649172,-0.003373437561094761,-2.817095994949341,0.0014581996947526932,0.20795845985412598,0.22105944156646729,-5.261369705200195,0.17761941254138947
137.551,-4.663088321685791,-2.308263063430786,5.625410079956055,-0.7229616641998291,-0.005641230382025242,-0.002084486186504364,-1.0115751028060913,0.009281307458877563,0.20795845985412598,0.22105944156646729,-3.431051254272461,0.17761941254138947
137.606,-4.663049697875977,-2.3082900047302246,5.623983383178711,-0.7229617834091187,-0.009075949899852276,-0.005079617258161306,0.4191301167011261,0.002311288844794035,0.20795845985412598,0.22105944156646729,-3.8894827365875244,0.17761941254138947
137.652,-4.663033485412598,-2.3082971572875977,5.626323699951172,-0.7229933738708496,0.0034261252731084824,0.0010224073193967342,0.43015697598457336,-0.007553281262516975,0.20795845985412598,0.22105944156646729,-3.608096122741699,0.17761941254138947
137.702,-4.663032531738281,-2.3082704544067383,5.585914134979248,-0.7229486703872681,0.0015299434307962656,-0.004975314252078533,-0.7991143465042114,-0.0035560443066060543,0.20795845985412598,0.22105944156646729,-6.225045204162598,0.17761941254138947
137.751,-4.663035869598389,-2.3082685470581055,5.5399861335754395,-0.7229745984077454,-0.0013273563235998154,0.003086214419454336,-0.8861817717552185,-0.005683185998350382,0.20795845985412598,0.22105944156646729,-5.2683916091918945,0.17761941254138947
137.803,-4.663036823272705,-2.308288335800171,5.530465602874756,-0.7229585647583008,-0.00469501968473196,0.002028232906013727,-0.9411298036575317,-0.007884832099080086,0.20795845985412598,0.22105944156646729,-5.858423233032227,0.17761941254138947
137.853,-4.663059711456299,-2.3082830905914307,5.465423583984375,-0.7229494452476501,-0.005533213261514902,0.007586366031318903,-1.434152603149414,0.0031569283455610275,0.20795845985412598,0.22105944156646729,-5.509768962860107,0.17761941254138947
137.904,-4.663045883178711,-2.3082754611968994,5.293513298034668,-0.722967267036438,-0.0007611215114593506,-0.00256132404319942,-2.2852065563201904,-0.0022931755520403385,0.20795845985412598,0.22105944156646729,-6.340117454528809,0.17761941254138947
137.98,-4.663055896759033,-2.3083176612854004,5.271400451660156,-0.7229557037353516,-0.0036519465502351522,-0.005668217781931162,-2.1979033946990967,0.003574155271053314,0.20795845985412598,0.22105944156646729,-4.7084269523620605,0.17761941254138947
138.073,-4.663061141967773,-2.3082759380340576,4.94114875793457,-0.7229924201965332,-0.0033390196040272713,-0.0017119561089202762,-2.4175522327423096,-0.0021963221952319145,0.20795845985412598,0.22105944156646729,-6.665948867797852,0.17761941254138947
138.126,-4.663025379180908,-2.3082869052886963,4.777605056762695,-0.7230069637298584,0.007468049414455891,-0.0022930994164198637,-1.0223939418792725,-0.003507626475766301,0.20795845985412598,0.22105944156646729,-4.871671676635742,0.17761941254138947
138.173,-4.663055896759033,-2.3082897663116455,4.772045612335205,-0.7229680418968201,0.009777731262147427,-0.003447940107434988,0.1800776869058609,0.0026018531061708927,0.20795845985412598,0.22105944156646729,-3.9472711086273193,0.17761941254138947
138.223,-4.663027763366699,-2.3082776069641113,4.777593612670898,-0.72300124168396,0.004864074289798737,0.0008584968163631856,0.09926868975162506,-0.010384510271251202,0.20795845985412598,0.22105944156646729,-5.143942356109619,0.17761941254138947
138.276,-4.663039207458496,-2.308276414871216,4.780946731567383,-0.7229814529418945,0.0027145775966346264,-0.0018833113135769963,0.01067383587360382,-0.002051031682640314,0.20795845985412598,0.22105944156646729,-5.08253812789917,0.17761941254138947
138.324,-4.663054943084717,-2.3082969188690186,4.782286643981934,-0.7229750156402588,-0.008841274306178093,0.002825457137078047,0.06001158803701401,-0.00035230128560215235,0.20795845985412598,0.22105944156646729,-5.7457990646362305,0.17761941254138947
138.368,-4.663059711456299,-2.308288097381592,4.787110328674316,-0.7229970097541809,-0.006155345123261213,-0.004826290998607874,0.21390333771705627,0.002810474019497633,0.20795845985412598,0.22105944156646729,-6.080393314361572,0.17761941254138947
138.371,-4.663036346435547,-2.3082704544067383,4.7878098487854,-0.722971498966217,-0.0029068912845104933,0.009702341631054878,0.23599430918693542,-0.002412383211776614,0.20795845985412598,0.22105944156646729,-6.0946502685546875,0.17761941254138947
138.423,-4.663057804107666,-2.308281183242798,4.817656993865967,-0.7229608297348022,-0.0048105171881616116,0.00822712853550911,0.8129971027374268,0.0011415446642786264,0.20795845985412598,0.22105944156646729,-5.122902870178223,0.17761941254138947
138.47,-4.663049697875977,-2.3082761764526367,4.851035118103027,-0.7229338884353638,0.0009785786969587207,0.007131893653422594,0.26367324590682983,0.001890326733700931,0.20795845985412598,0.22105944156646729,-5.597533702850342,0.17761941254138947
138.476,-4.6630377769470215,-2.3082833290100098,4.851461410522461,-0.722961962223053,-0.002012829761952162,-0.0028518845792859793,-0.01815986819565296,-0.0011234323028475046,0.20795845985412598,0.22105944156646729,-5.625877857208252,0.17761941254138947
138.52,-4.663053512573242,-2.308285713195801,4.850463390350342,-0.7229618430137634,-0.0010554319014772773,-0.0027773778419941664,0.012603573501110077,-0.001793981995433569,0.20795845985412598,0.22105944156646729,-5.085855007171631,0.17761941254138947
138.522,-4.663064479827881,-2.3082761764526367,4.850383281707764,-0.7229457497596741,-0.0044938744977116585,-0.0001398716849507764,-0.02514852024614811,0.0008733264403417706,0.20795845985412598,0.22105944156646729,-5.3117475509643555,0.17761941254138947
138.571,-4.663043975830078,-2.308279514312744,4.85036039352417,-0.7229607701301575,-0.006498081609606743,-0.002561310539022088,0.005003980826586485,-0.0034182043746113777,0.20795845985412598,0.22105944156646729,-5.291643142700195,0.17761941254138947
138.619,-4.663040637969971,-2.308260202407837,4.850644111633301,-0.7229732275009155,-0.010011031292378902,0.005582176148891449,-0.00671578012406826,-0.005977475084364414,0.20795845985412598,0.22105944156646729,-5.396615982055664,0.17761941254138947
138.622,-4.663046360015869,-2.3082664012908936,4.850622177124023,-0.72296142578125,0.00039370483136735857,0.0014545543817803264,-0.00623894389718771,0.00017670450324658304,0.20795845985412598,0.22105944156646729,-4.707837104797363,0.17761941254138947
138.67,-4.663025856018066,-2.3082847595214844,4.8507537841796875,-0.7229477167129517,0.00695021590217948,-0.001525677740573883,-0.0059930793941020966,0.0026763752102851868,0.20795845985412598,0.22105944156646729,-4.924719333648682,0.17761941254138947
138.677,-4.66304349899292,-2.3082776069641113,4.8507490158081055,-0.7229461669921875,-0.005745574366301298,-0.002501704031601548,-0.01127554289996624,0.008562334813177586,0.20795845985412598,0.22105944156646729,-5.091157913208008,0.17761941254138947
138.72,-4.663046360015869,-2.308258295059204,4.8505330085754395,-0.7229573726654053,-0.0011783658992499113,0.0060143135488033295,-0.0181896835565567,-0.0014735976001247764,0.20795845985412598,0.22105944156646729,-5.187838554382324,0.17761941254138947
138.768,-4.66303014755249,-2.3082895278930664,4.85064697265625,-0.7229576110839844,0.004636808764189482,-0.0037832013331353664,-0.0004274975508451462,-0.001104791765101254,0.20795845985412598,0.22105944156646729,-5.258286952972412,0.17761941254138947
138.772,-4.663046836853027,-2.3082821369171143,4.850636005401611,-0.7229615449905396,-0.006337896455079317,0.005269254092127085,-0.007408692967146635,-0.002315510530024767,0.20795845985412598,0.22105944156646729,-5.2335028648376465,0.17761941254138947
138.82,-4.663052558898926,-2.308288812637329,4.850828647613525,-0.722960889339447,0.0007140739471651614,-0.0005720013286918402,0.005451009143143892,-0.001853574300184846,0.20795845985412598,0.22105944156646729,-5.061241149902344,0.17761941254138947
138.873,-4.6630449295043945,-2.3082821369171143,4.851093769073486,-0.7229527235031128,-0.004229390528053045,-0.0013096078764647245,-0.00609738240018487,-0.0010191055480390787,0.20795845985412598,0.22105944156646729,-5.1689276695251465,0.17761941254138947
138.92,-4.663050651550293,-2.308279275894165,4.851160526275635,-0.7229492664337158,0.005013053771108389,0.000031496663723373786,0.008699470199644566,0.0019350536167621613,0.20795845985412598,0.22105944156646729,-5.348699569702148,0.17761941254138947
138.97,-4.663059711456299,-2.308276653289795,4.851223945617676,-0.7229529619216919,-0.000884082808624953,-0.002777370158582926,0.008677122183144093,-0.0006093151750974357,0.20795845985412598,0.22105944156646729,-5.1324663162231445,0.17761941254138947
139.021,-4.663032531738281,-2.3082802295684814,4.851444244384766,-0.7229582071304321,0.007285480387508869,-0.0049156867899000645,0.00785011239349842,0.004207488615065813,0.20795845985412598,0.22105944156646729,-5.305582046508789,0.17761941254138947
139.073,-4.663045406341553,-2.308271884918213,4.85223388671875,-0.7229525446891785,0.005795369390398264,-0.001928000128827989,0.023086555302143097,0.00274717528373003,0.20795845985412598,0.22105944156646729,-5.187963485717773,0.17761941254138947
139.121,-4.66303825378418,-2.308281183242798,4.853278160095215,-0.7229591608047485,-0.0026088817976415157,-0.002300532767549157,0.020069073885679245,-0.001246336498297751,0.20795845985412598,0.22105944156646729,-5.506150245666504,0.17761941254138947
139.17,-4.663050651550293,-2.30828857421875,4.854370594024658,-0.7229573726654053,-0.001807941822335124,-0.005869357846677303,0.02416689321398735,-0.000948309781961143,0.20795845985412598,0.22105944156646729,-5.630510330200195,0.17761941254138947
139.222,-4.663060188293457,-2.3082897663116455,4.8560261726379395,-0.7229614853858948,-0.00042958848644047976,-0.002963630948215723,0.05203951895236969,-0.0010712422663345933,0.20795845985412598,0.22105944156646729,-6.283246994018555,0.17761941254138947
139.348,-4.663039207458496,-2.308257579803467,4.880683898925781,-0.7229641675949097,0.002125958912074566,0.005299068987369537,0.47267696261405945,0.0006461163866333663,0.20795845985412598,0.22105944156646729,-4.593364715576172,0.17761941254138947
139.397,-4.663027286529541,-2.3082773685455322,4.929661750793457,-0.7229717373847961,0.006067322101444006,-0.004759213421493769,0.7839473485946655,0.008808229118585587,0.20795845985412598,0.22105944156646729,-6.495240211486816,0.17761941254138947
