time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
48.172,-4.663050174713135,-2.3082733154296875,13.627970695495605,-0.7230050563812256,0.003793006995692849,0.008805224671959877,-3.617591142654419,-0.003677360713481903,0.20795845985412598,0.22105944156646729,-3.4790468215942383,0.17761941254138947
48.227,-4.663064002990723,-2.3082690238952637,13.430743217468262,-0.7229599952697754,-0.003538368968293071,0.0017346226377412677,-3.449345588684082,0.002603481523692608,0.20795845985412598,0.22105944156646729,-5.712706565856934,0.17761941254138947
48.273,-4.663027286529541,-2.308279275894165,13.289534568786621,-0.7229616641998291,0.0042512137442827225,-0.0035403838846832514,-2.9519550800323486,-0.000816337822470814,0.20795845985412598,0.22105944156646729,-5.914482593536377,0.17761941254138947
48.327,-4.663022994995117,-2.3082692623138428,13.138229370117188,-0.722957968711853,0.004780202638357878,0.0008182075689546764,-2.730311870574951,0.0008600418805144727,0.20795845985412598,0.22105944156646729,-4.908703804016113,0.17761941254138947
48.371,-4.6630401611328125,-2.3082895278930664,13.010486602783203,-0.722974419593811,-0.0018955174600705504,-0.0035478295758366585,-2.834439516067505,0.0005098658730275929,0.20795845985412598,0.22105944156646729,-6.52513313293457,0.17761941254138947
48.424,-4.663051605224609,-2.3082830905914307,12.85452938079834,-0.72296142578125,-0.0008859647787176073,-0.005887309554964304,-2.9825620651245117,0.000036755576729774475,0.20795845985412598,0.22105944156646729,-5.272252559661865,0.17761941254138947
48.475,-4.663053512573242,-2.3082594871520996,12.703340530395508,-0.7229586243629456,0.001099614892154932,0.012269760482013226,-2.983238935470581,-0.0014347363030537963,0.20795845985412598,0.22105944156646729,-4.410525321960449,0.17761941254138947
48.524,-4.663043975830078,-2.3082642555236816,12.547810554504395,-0.7229328751564026,-0.003024280071258545,0.006629670038819313,-3.391383647918701,0.00421280600130558,0.20795845985412598,0.22105944156646729,-3.599242687225342,0.17761941254138947
48.576,-4.663033485412598,-2.308286190032959,12.369586944580078,-0.7229591608047485,0.0020346641540527344,0.002293432131409645,-3.558542490005493,-0.001233569928444922,0.20795845985412598,0.22105944156646729,-5.970149993896484,0.17761941254138947
48.622,-4.663035869598389,-2.3082785606384277,12.205534934997559,-0.7229792475700378,0.006098954007029533,-0.0011487399460747838,-3.5533430576324463,-0.003200519597157836,0.20795845985412598,0.22105944156646729,-4.898604393005371,0.17761941254138947
48.674,-4.6630449295043945,-2.3082821369171143,12.013388633728027,-0.722967267036438,-0.0015788639429956675,-0.002623954089358449,-3.7681596279144287,-0.0011925918515771627,0.20795845985412598,0.22105944156646729,-6.309006690979004,0.17761941254138947
48.725,-4.663032054901123,-2.308281421661377,11.808809280395508,-0.7229564189910889,0.005167632829397917,-0.0037638922221958637,-4.03338623046875,-0.005387267097830772,0.20795845985412598,0.22105944156646729,-3.7564525604248047,0.17761941254138947
48.771,-4.66303825378418,-2.3082823753356934,11.630857467651367,-0.7230165004730225,-0.0036352318711578846,-0.0015063653700053692,-3.609260320663452,-0.013787799514830112,0.20795845985412598,0.22105944156646729,-3.6063952445983887,0.17761941254138947
48.821,-4.663029193878174,-2.3082871437072754,11.452194213867188,-0.7229683995246887,0.004713139031082392,-0.004471693653613329,-3.3426201343536377,0.007353221066296101,0.20795845985412598,0.22105944156646729,-4.198452949523926,0.17761941254138947
48.873,-4.663041114807129,-2.30828857421875,11.280122756958008,-0.722966194152832,0.0034986957907676697,-0.00559673085808754,-3.2413456439971924,-0.0006822273135185242,0.20795845985412598,0.22105944156646729,-5.212533473968506,0.17761941254138947
48.922,-4.6630539894104,-2.308272361755371,11.125059127807617,-0.7229611873626709,-0.003225453430786729,0.006994752213358879,-3.1295056343078613,0.0003869312349706888,0.20795845985412598,0.22105944156646729,-3.7058563232421875,0.17761941254138947
48.971,-4.663043022155762,-2.3082690238952637,10.9631929397583,-0.7229549288749695,0.005379971582442522,-0.004210917744785547,-3.346928358078003,0.0009382751886732876,0.20795845985412598,0.22105944156646729,-5.191176891326904,0.17761941254138947
49.025,-4.66306209564209,-2.3082706928253174,10.772924423217773,-0.7230067849159241,-0.005579832941293716,0.006182648241519928,-3.70001220703125,-0.013888380490243435,0.20795845985412598,0.22105944156646729,-4.411994457244873,0.17761941254138947
49.071,-4.663033962249756,-2.308274984359741,10.588112831115723,-0.722969651222229,0.0049850912764668465,0.0018613120773807168,-4.0711588859558105,0.007017947267740965,0.20795845985412598,0.22105944156646729,-5.739079475402832,0.17761941254138947
49.123,-4.663054943084717,-2.308264970779419,10.364871978759766,-0.7229544520378113,-0.007189158350229263,0.0000135706923174439,-4.6629438400268555,-0.0013974797911942005,0.20795845985412598,0.22105944156646729,-6.747474670410156,0.17761941254138947
49.233,-4.6630449295043945,-2.308269500732422,9.946208000183105,-0.7229325175285339,0.004325718153268099,0.011323556303977966,-4.61505126953125,0.0005955540109425783,0.20795845985412598,0.22105944156646729,-5.607761859893799,0.17761941254138947
49.278,-4.663054943084717,-2.308276653289795,9.643117904663086,-0.7229476571083069,-0.00064381945412606,0.003656910266727209,-4.4246506690979,-0.008855508640408516,0.20795845985412598,0.22105944156646729,-5.328592300415039,0.17761941254138947
49.325,-4.663049221038818,-2.3082852363586426,9.443531036376953,-0.723009467124939,0.0007457108004018664,-0.003361533163115382,-3.6018471717834473,0.006157409865409136,0.20795845985412598,0.22105944156646729,-6.324484348297119,0.17761941254138947
49.376,-4.6630449295043945,-2.3082895278930664,9.276065826416016,-0.7229418158531189,-0.008340276777744293,-0.002333354204893112,-2.9390029907226562,0.004689646884799004,0.20795845985412598,0.22105944156646729,-4.876493453979492,0.17761941254138947
49.422,-4.663078784942627,-2.3082621097564697,9.139187812805176,-0.7229723930358887,-0.005833156872540712,0.0046254899352788925,-2.8675498962402344,0.0010835638968273997,0.20795845985412598,0.22105944156646729,-4.815284729003906,0.17761941254138947
49.473,-4.663027763366699,-2.3082876205444336,8.992104530334473,-0.722994327545166,0.005443292204290628,-0.000046027380449231714,-2.9960644245147705,-0.006471323315054178,0.20795845985412598,0.22105944156646729,-4.615446090698242,0.17761941254138947
49.522,-4.663028240203857,-2.308276891708374,8.846278190612793,-0.7229612469673157,0.005622104275971651,-0.004888900555670261,-2.936340093612671,0.00028262496925890446,0.20795845985412598,0.22105944156646729,-4.503818988800049,0.17761941254138947
49.572,-4.663025856018066,-2.30828595161438,8.700881004333496,-0.7229608297348022,0.005372508894652128,0.002144447062164545,-2.868926763534546,0.003072869498282671,0.20795845985412598,0.22105944156646729,-4.346475124359131,0.17761941254138947
49.625,-4.663040637969971,-2.308279275894165,8.540066719055176,-0.7229505777359009,0.004556668922305107,-0.0009698945796117187,-3.120229721069336,-0.005696462467312813,0.20795845985412598,0.22105944156646729,-5.55099630355835,0.17761941254138947
49.672,-4.66303014755249,-2.3082759380340576,8.393502235412598,-0.722962498664856,0.0010623492999002337,0.005191737785935402,-3.111978769302368,-0.0022691977210342884,0.20795845985412598,0.22105944156646729,-5.710573673248291,0.17761941254138947
49.723,-4.663060188293457,-2.308288335800171,8.222622871398926,-0.7229712605476379,-0.005028498824685812,-0.0016180927632376552,-3.432206869125366,-0.0018221605569124222,0.20795845985412598,0.22105944156646729,-6.233092308044434,0.17761941254138947
49.772,-4.663058757781982,-2.3082895278930664,8.052895545959473,-0.7229855060577393,-0.0015192774590104818,-0.0021396337542682886,-3.652923345565796,-0.0016656981315463781,0.20795845985412598,0.22105944156646729,-3.3249197006225586,0.17761941254138947
49.827,-4.663046360015869,-2.3082690238952637,7.859064102172852,-0.7229598760604858,-0.0018769087037071586,0.0017942780395969748,-3.681459665298462,0.002599758096039295,0.20795845985412598,0.22105944156646729,-6.061926364898682,0.17761941254138947
49.873,-4.663050174713135,-2.3082854747772217,7.700431823730469,-0.72296142578125,-0.002346293767914176,0.0006766951992176473,-3.2627339363098145,-0.0011665112106129527,0.20795845985412598,0.22105944156646729,-3.8341736793518066,0.17761941254138947
49.923,-4.6630377769470215,-2.3082664012908936,7.535630702972412,-0.7229304313659668,-0.0003942405164707452,0.0016899798065423965,-3.138702154159546,0.0056880200281739235,0.20795845985412598,0.22105944156646729,-5.302135467529297,0.17761941254138947
49.975,-4.663050174713135,-2.3082633018493652,7.3798065185546875,-0.7229615449905396,-0.0025921601336449385,0.0025169975124299526,-2.74688720703125,-0.000153237022459507,0.20795845985412598,0.22105944156646729,-3.8559324741363525,0.17761941254138947
50.023,-4.6630377769470215,-2.308265447616577,7.2559123039245605,-0.722967803478241,-0.009059264324605465,0.0010194306960329413,-2.4701995849609375,-0.0016694329679012299,0.20795845985412598,0.22105944156646729,-5.532425880432129,0.17761941254138947
50.077,-4.663033485412598,-2.308264970779419,7.126410007476807,-0.7229615449905396,0.0044635385274887085,-0.00026951791369356215,-2.369896650314331,0.00036084841121919453,0.20795845985412598,0.22105944156646729,-3.792541980743408,0.17761941254138947
50.125,-4.66302490234375,-2.308258533477783,7.013675212860107,-0.7229687571525574,-0.001228709821589291,0.0026660102885216475,-2.2586820125579834,0.0015864665620028973,0.20795845985412598,0.22105944156646729,-6.362815856933594,0.17761941254138947
50.177,-4.663026332855225,-2.3082706928253174,6.889560699462891,-0.7229961156845093,0.006415583658963442,-0.003890502266585827,-2.3711812496185303,-0.014238567091524601,0.20795845985412598,0.22105944156646729,-5.128350734710693,0.17761941254138947
50.223,-4.663031578063965,-2.3082704544067383,6.774560451507568,-0.7229793071746826,0.0031559558119624853,-0.002035306068137288,-2.492588996887207,0.005322933662682772,0.20795845985412598,0.22105944156646729,-4.663436412811279,0.17761941254138947
50.276,-4.663024425506592,-2.3082897663116455,6.645136833190918,-0.7229561805725098,0.0038004261441528797,-0.004486544523388147,-2.438817024230957,0.002640725113451481,0.20795845985412598,0.22105944156646729,-5.471394062042236,0.17761941254138947
50.394,-4.663060188293457,-2.308298110961914,6.378915309906006,-0.7229741215705872,0.0004141499230172485,0.003895360743626952,-1.7735447883605957,-0.004806132987141609,0.20795845985412598,0.22105944156646729,-4.160945415496826,0.17761941254138947
50.44,-4.663045883178711,-2.3082892894744873,6.307819843292236,-0.722973108291626,-0.0007704963791184127,-0.0011710324324667454,-1.3864272832870483,0.010732048191130161,0.20795845985412598,0.22105944156646729,-4.25181770324707,0.17761941254138947
50.492,-4.663049221038818,-2.308281898498535,6.253146648406982,-0.723002552986145,-0.005654352717101574,0.00014771890710107982,-0.9539276957511902,-0.00474281283095479,0.20795845985412598,0.22105944156646729,-5.508596897125244,0.17761941254138947
50.545,-4.663031101226807,-2.3082759380340576,6.207518577575684,-0.7229894399642944,0.007279855664819479,-0.0006569433026015759,-0.7331502437591553,0.006038179155439138,0.20795845985412598,0.22105944156646729,-4.827714920043945,0.17761941254138947
50.589,-4.663031101226807,-2.308284044265747,6.174159526824951,-0.7230226993560791,-0.004380302503705025,0.00492354528978467,-0.8438044190406799,-0.005197297781705856,0.20795845985412598,0.22105944156646729,-5.209633827209473,0.17761941254138947
50.591,-4.663049697875977,-2.308284282684326,6.172566890716553,-0.7230112552642822,-0.004894392564892769,-0.0030113235116004944,-0.8497741222381592,0.006667752750217915,0.20795845985412598,0.22105944156646729,-4.985140323638916,0.17761941254138947
50.64,-4.6630473136901855,-2.308278799057007,6.133336544036865,-0.7229345440864563,-0.0003160119231324643,0.0015260822838172317,-0.8195621371269226,0.005986029747873545,0.20795845985412598,0.22105944156646729,-3.6729867458343506,0.17761941254138947
50.691,-4.663039684295654,-2.308274269104004,6.088565826416016,-0.7229783535003662,0.003025570185855031,0.003813409013673663,-0.9195696115493774,-0.006076459772884846,0.20795845985412598,0.22105944156646729,-5.379571437835693,0.17761941254138947
50.742,-4.663064479827881,-2.308284282684326,6.033867835998535,-0.7229810953140259,-0.005620831623673439,-0.003495605429634452,-1.0496940612792969,0.0003869148495141417,0.20795845985412598,0.22105944156646729,-5.472801685333252,0.17761941254138947
50.79,-4.663027763366699,-2.308265209197998,5.981162071228027,-0.7229342460632324,0.00672105373814702,-0.0035030562430620193,-1.0719953775405884,-0.0035283612087368965,0.20795845985412598,0.22105944156646729,-3.65090274810791,0.17761941254138947
50.84,-4.663043022155762,-2.3082733154296875,5.928086280822754,-0.7229593992233276,0.003945707343518734,0.002412706846371293,-1.0752360820770264,0.0015864614397287369,0.20795845985412598,0.22105944156646729,-5.994180202484131,0.17761941254138947
50.893,-4.663044452667236,-2.3082714080810547,5.8725361824035645,-0.722975492477417,-0.00004035488746012561,0.006763841956853867,-1.0867109298706055,-0.0020494197960942984,0.20795845985412598,0.22105944156646729,-5.359398365020752,0.17761941254138947
50.942,-4.66304349899292,-2.3082847595214844,5.826770782470703,-0.7230241298675537,0.005480524618178606,0.0010492480359971523,-0.8737583756446838,-0.0034650303423404694,0.20795845985412598,0.22105944156646729,-5.1933913230896,0.17761941254138947
50.99,-4.6630539894104,-2.308260440826416,5.802140712738037,-0.7229626178741455,-0.009483962319791317,0.011994153261184692,-0.04462796449661255,-0.009853902272880077,0.20795845985412598,0.22105944156646729,-5.255808353424072,0.17761941254138947
51.04,-4.663047790527344,-2.3082876205444336,5.790597438812256,-0.7229388356208801,0.0075704194605350494,0.01289567444473505,-0.20075488090515137,0.01074323058128357,0.20795845985412598,0.22105944156646729,-5.8414483070373535,0.17761941254138947
51.091,-4.66304349899292,-2.3082852363586426,5.782540321350098,-0.7229959964752197,0.0034167193807661533,0.010422084480524063,-0.1234998106956482,-0.0053984494879841805,0.20795845985412598,0.22105944156646729,-5.339749336242676,0.17761941254138947
51.14,-4.663026332855225,-2.3082828521728516,5.776789665222168,-0.7229838967323303,0.006378321908414364,0.011353404261171818,-0.08822876214981079,-0.006296245381236076,0.20795845985412598,0.22105944156646729,-4.568539619445801,0.17761941254138947
51.19,-4.66302490234375,-2.3082807064056396,5.776857376098633,-0.7229907512664795,0.005387395154684782,-0.0002769493730738759,0.022337857633829117,-0.0032005286775529385,0.20795845985412598,0.22105944156646729,-4.884750843048096,0.17761941254138947
51.241,-4.663027763366699,-2.3082852363586426,5.777159214019775,-0.7229710817337036,0.0028020390309393406,-0.0007388839730992913,0.018396500498056412,0.005814673379063606,0.20795845985412598,0.22105944156646729,-4.560230731964111,0.17761941254138947
51.291,-4.663032531738281,-2.308269739151001,5.778189182281494,-0.7230178713798523,0.0041841184720396996,0.005527053028345108,0.03363294526934624,0.0039334045723080635,0.20795845985412598,0.22105944156646729,-4.94468355178833,0.17761941254138947
51.34,-4.66303825378418,-2.3082942962646484,5.779957294464111,-0.722990095615387,-0.0007444409420713782,-0.00018008968618232757,0.03564460203051567,-0.00029480032389983535,0.20795845985412598,0.22105944156646729,-5.018934726715088,0.17761941254138947
51.393,-4.66304874420166,-2.308288812637329,5.780786514282227,-0.7229632139205933,0.00022785959299653769,0.0008480968535877764,0.004009437747299671,0.006090348120778799,0.20795845985412598,0.22105944156646729,-4.882349014282227,0.17761941254138947
51.441,-4.663061618804932,-2.3082878589630127,5.780835151672363,-0.722992479801178,-0.0049391211941838264,-0.002325852867215872,-0.0011612664675340056,0.00028261871193535626,0.20795845985412598,0.22105944156646729,-4.856352806091309,0.17761941254138947
51.55,-4.663031578063965,-2.3082871437072754,5.78101110458374,-0.7229994535446167,0.005830691661685705,-0.0032944297417998314,0.009321698918938637,0.002141541102901101,0.20795845985412598,0.22105944156646729,-5.145147800445557,0.17761941254138947
51.603,-4.663061141967773,-2.308283805847168,5.781982898712158,-0.7230074405670166,-0.006574525963515043,0.005929397884756327,0.0005002189427614212,-0.002645460655912757,0.20795845985412598,0.22105944156646729,-4.969514846801758,0.17761941254138947
51.612,-4.663032054901123,-2.308283805847168,5.782171249389648,-0.7230030298233032,0.0032974975183606148,0.0050129760056734085,0.019238431006669998,0.003449114738032222,0.20795845985412598,0.22105944156646729,-5.194398880004883,0.17761941254138947
51.657,-4.663033485412598,-2.30826997756958,5.782137393951416,-0.7229766845703125,0.0019377667922526598,0.0062423222698271275,0.007652775850147009,0.007111076731234789,0.20795845985412598,0.22105944156646729,-5.018286228179932,0.17761941254138947
51.711,-4.663052558898926,-2.3082821369171143,5.782155990600586,-0.7229956984519958,-0.003229211550205946,-0.002705826424062252,0.002146797487512231,0.0037173337768763304,0.20795845985412598,0.22105944156646729,-5.351799011230469,0.17761941254138947
51.756,-4.663032054901123,-2.308270215988159,5.782168388366699,-0.7229700088500977,-0.0036389955785125494,0.0013025893131271005,-0.003985034301877022,0.0018099843291565776,0.20795845985412598,0.22105944156646729,-4.823972225189209,0.17761941254138947
51.762,-4.663037300109863,-2.30828857421875,5.782188892364502,-0.7229969501495361,-0.0009046323830261827,-0.0001279215794056654,0.004829002544283867,-0.0036885447334498167,0.20795845985412598,0.22105944156646729,-4.952127456665039,0.17761941254138947
51.808,-4.663031101226807,-2.308264970779419,5.782228946685791,-0.7229723930358887,0.004541740752756596,0.012128280475735664,-0.0042830565944314,0.002592290285974741,0.20795845985412598,0.22105944156646729,-5.079567909240723,0.17761941254138947
51.811,-4.663046360015869,-2.308289051055908,5.782238483428955,-0.7229901552200317,-0.002908840775489807,-0.0035477420315146446,0.003063216572627425,-0.0017178714042529464,0.20795845985412598,0.22105944156646729,-5.401695728302002,0.17761941254138947
51.86,-4.663054943084717,-2.3082783222198486,5.782413005828857,-0.7230016589164734,-0.002186134224757552,-0.0013125627301633358,0.009016229771077633,-0.010870911180973053,0.20795845985412598,0.22105944156646729,-5.473353862762451,0.17761941254138947
51.911,-4.663041591644287,-2.3082685470581055,5.78253173828125,-0.7229880094528198,0.0006190093117766082,0.0015261102234944701,0.000507664866745472,0.003244216088205576,0.20795845985412598,0.22105944156646729,-5.559972763061523,0.17761941254138947
51.957,-4.663034915924072,-2.308274984359741,5.7827067375183105,-0.7229708433151245,-0.0029609936755150557,-0.0003141831257380545,0.006766156293451786,0.005211170297116041,0.20795845985412598,0.22105944156646729,-5.489110469818115,0.17761941254138947
51.962,-4.663058757781982,-2.3082895278930664,5.782696723937988,-0.7229812145233154,-0.0048869699239730835,-0.00330931693315506,-0.009461209177970886,-0.0013937687035650015,0.20795845985412598,0.22105944156646729,-5.42674446105957,0.17761941254138947
52.008,-4.663023948669434,-2.3082728385925293,5.782924652099609,-0.7230075597763062,0.003979221452027559,-0.00006830728671047837,0.01401557121425867,-0.005018478259444237,0.20795845985412598,0.22105944156646729,-5.269769191741943,0.17761941254138947
52.011,-4.663036346435547,-2.3082847595214844,5.782961845397949,-0.72297602891922,0.0033421965781599283,-0.002586603397503495,0.008405284956097603,0.0096107367426157,0.20795845985412598,0.22105944156646729,-5.548283100128174,0.17761941254138947
52.058,-4.6630449295043945,-2.3082728385925293,5.783866882324219,-0.7229843139648438,-0.004343079868704081,-0.0009102215990424156,0.012883084826171398,0.005464489106088877,0.20795845985412598,0.22105944156646729,-5.679664134979248,0.17761941254138947
52.108,-4.663057804107666,-2.3082714080810547,5.783957481384277,-0.7229852080345154,-0.008709120564162731,0.010667981579899788,0.01470847986638546,0.006276601459830999,0.20795845985412598,0.22105944156646729,-5.518038272857666,0.17761941254138947
52.112,-4.6630330085754395,-2.30828595161438,5.785394668579102,-0.722966194152832,0.004053720738738775,-0.006900487933307886,0.03557755798101425,0.008403738029301167,0.20795845985412598,0.22105944156646729,-5.7312541007995605,0.17761941254138947
52.157,-4.663043022155762,-2.308288335800171,5.78760290145874,-0.7229913473129272,0.0003321556141600013,-0.0036594821140170097,0.05397304147481918,-0.004686935339123011,0.20795845985412598,0.22105944156646729,-5.732290744781494,0.17761941254138947
52.161,-4.663052082061768,-2.3082733154296875,5.787857532501221,-0.7229916453361511,-0.006891181692481041,0.007665400393307209,0.06023897975683212,-0.0015353404451161623,0.20795845985412598,0.22105944156646729,-5.8100433349609375,0.17761941254138947
52.208,-4.663031101226807,-2.3082921504974365,5.791955947875977,-0.7229767441749573,0.00023902454995550215,-0.0017372341826558113,0.10568752139806747,0.006842835806310177,0.20795845985412598,0.22105944156646729,-5.856978893280029,0.17761941254138947
52.212,-4.663027286529541,-2.3082680702209473,5.792303085327148,-0.7229732871055603,-0.003098835702985525,0.0025543002411723137,0.0980953797698021,0.00467471731826663,0.20795845985412598,0.22105944156646729,-5.613298416137695,0.17761941254138947
52.26,-4.663039207458496,-2.308283805847168,5.797928810119629,-0.7229831218719482,-0.007591536268591881,-0.0013870547991245985,0.14180049300193787,-0.00386737915687263,0.20795845985412598,0.22105944156646729,-5.343014717102051,0.17761941254138947
52.312,-4.6630353927612305,-2.308276891708374,5.8075103759765625,-0.7229642868041992,0.00638202391564846,-0.0063491398468613625,0.19466981291770935,0.005136650521308184,0.20795845985412598,0.22105944156646729,-4.233881950378418,0.17761941254138947
52.356,-4.663040637969971,-2.3082895278930664,5.813366413116455,-0.7229658365249634,0.0007419323083013296,-0.0028548177797347307,0.07496878504753113,0.003203220898285508,0.20795845985412598,0.22105944156646729,-4.460704326629639,0.17761941254138947
52.361,-4.663052558898926,-2.3082895278930664,5.8136467933654785,-0.7229715585708618,-0.010642554610967636,0.003724044654518366,0.06149813532829285,0.001523114857263863,0.20795845985412598,0.22105944156646729,-4.45931339263916,0.17761941254138947
52.409,-4.663048267364502,-2.3082797527313232,5.814000606536865,-0.722952127456665,0.0002241213369416073,-0.0004780848103109747,0.0053431070409715176,0.005460743792355061,0.20795845985412598,0.22105944156646729,-4.529640197753906,0.17761941254138947
52.411,-4.663038730621338,-2.3082847595214844,5.813962936401367,-0.7229612469673157,0.004388995934277773,-0.005000587087124586,-0.010906610637903214,0.00005907285958528519,0.20795845985412598,0.22105944156646729,-4.80040168762207,0.17761941254138947
52.458,-4.663060665130615,-2.308272361755371,5.81407356262207,-0.7229608297348022,0.0013640569522976875,-0.0006718000513501465,-0.005817859433591366,0.0013331230729818344,0.20795845985412598,0.22105944156646729,-4.368961811065674,0.17761941254138947
52.464,-4.663051605224609,-2.3082759380340576,5.814028739929199,-0.7229686379432678,-0.0005544668529182673,0.0006395025993697345,-0.009461193345487118,-0.0033458424732089043,0.20795845985412598,0.22105944156646729,-4.006653308868408,0.17761941254138947
52.509,-4.663039207458496,-2.3082871437072754,5.814025402069092,-0.72296142578125,-0.004413869231939316,-0.004784520715475082,-0.000945177162066102,-0.005886491388082504,0.20795845985412598,0.22105944156646729,-4.533183574676514,0.17761941254138947
52.511,-4.663023948669434,-2.3082761764526367,5.81402587890625,-0.7229609489440918,0.0073804003186523914,-0.0002992707013618201,-0.00021502026356756687,0.0006253167521208525,0.20795845985412598,0.22105944156646729,-4.397984504699707,0.17761941254138947
52.561,-4.663062572479248,-2.3082849979400635,5.813977241516113,-0.7229810953140259,-0.004290936980396509,-0.0038680967409163713,-0.0031952501740306616,-0.00538357999175787,0.20795845985412598,0.22105944156646729,-4.543276309967041,0.17761941254138947
52.609,-4.663051128387451,-2.308288097381592,5.813965797424316,-0.7229633331298828,-0.0056991009041666985,-0.002795211039483547,-0.006398997735232115,0.0033559531439095736,0.20795845985412598,0.22105944156646729,-4.464658260345459,0.17761941254138947
52.613,-4.663047790527344,-2.3082799911499023,5.813981533050537,-0.722983717918396,-0.0012064011534675956,-0.0024226829409599304,0.008926847018301487,-0.005640624091029167,0.20795845985412598,0.22105944156646729,-4.752714157104492,0.17761941254138947
52.72,-4.663043975830078,-2.308289051055908,5.81396484375,-0.7229613065719604,0.004720534197986126,-0.0007463006768375635,0.001416661194525659,0.00010377040598541498,0.20795845985412598,0.22105944156646729,-4.895301342010498,0.17761941254138947
52.768,-4.66304349899292,-2.308281421661377,5.814022541046143,-0.72296142578125,0.0016061849892139435,-0.0006643404485657811,0.00043318443931639194,0.0021713029127568007,0.20795845985412598,0.22105944156646729,-4.662660121917725,0.17761941254138947
52.773,-4.6630330085754395,-2.3082733154296875,5.814038276672363,-0.7229810953140259,0.00006764035788364708,0.0011386999394744635,0.0035400763154029846,-0.005558675155043602,0.20795845985412598,0.22105944156646729,-4.491489410400391,0.17761941254138947
52.823,-4.663042068481445,-2.3082833290100098,5.814039707183838,-0.7229611873626709,-0.0050211092457175255,0.0059517752379179,-0.009498439729213715,0.0003310090396553278,0.20795845985412598,0.22105944156646729,-4.60758638381958,0.17761941254138947
52.87,-4.663032054901123,-2.308286666870117,5.814033508300781,-0.7229608297348022,-0.0009121143375523388,-0.005678574554622173,-0.014475424773991108,0.0010723401792347431,0.20795845985412598,0.22105944156646729,-4.371720314025879,0.17761941254138947
52.925,-4.663056373596191,-2.3082656860351562,5.8139872550964355,-0.7229611873626709,0.0007940677460283041,0.008783003315329552,-0.005095144733786583,0.0015529018128290772,0.20795845985412598,0.22105944156646729,-4.824495315551758,0.17761941254138947
52.972,-4.663044452667236,-2.308269739151001,5.814026832580566,-0.7229613065719604,0.0031186463311314583,-0.0017446649726480246,-0.0033815104980021715,0.00013728812336921692,0.20795845985412598,0.22105944156646729,-4.392665863037109,0.17761941254138947
53.018,-4.6630425453186035,-2.308284044265747,5.814026355743408,-0.7229763269424438,0.004437400959432125,-0.0029889093711972237,0.0010888371616601944,-0.00497009139508009,0.20795845985412598,0.22105944156646729,-4.440310478210449,0.17761941254138947
53.022,-4.66304349899292,-2.308281660079956,5.814006805419922,-0.7229511737823486,-0.0001670582714723423,-0.0025642262771725655,-0.0036571836099028587,0.004469794221222401,0.20795845985412598,0.22105944156646729,-4.43922233581543,0.17761941254138947
53.073,-4.663056373596191,-2.30828857421875,5.814030647277832,-0.722964882850647,0.002541226800531149,-0.0023183561861515045,-0.0002373643801547587,0.00029746879590675235,0.20795845985412598,0.22105944156646729,-4.560387134552002,0.17761941254138947
53.118,-4.663035869598389,-2.3082895278930664,5.814084529876709,-0.7229671478271484,0.00795034971088171,-0.0019011236727237701,0.0006194483721628785,-0.0015651797875761986,0.20795845985412598,0.22105944156646729,-4.590673446655273,0.17761941254138947
53.124,-4.663032531738281,-2.3082752227783203,5.814067363739014,-0.722973108291626,0.004735423251986504,0.003977383486926556,-0.005050444044172764,-0.0032341107726097107,0.20795845985412598,0.22105944156646729,-4.173302173614502,0.17761941254138947
53.132,-4.66304874420166,-2.308277130126953,5.814087867736816,-0.7229610085487366,0.0017700920579954982,0.006577637046575546,0.004627860616892576,0.001582689699716866,0.20795845985412598,0.22105944156646729,-4.767759799957275,0.17761941254138947
53.176,-4.663028240203857,-2.3082847595214844,5.814070701599121,-0.7229613661766052,0.004344270098954439,-0.003704163944348693,-0.002226679353043437,0.00007767195347696543,0.20795845985412598,0.22105944156646729,-4.578953742980957,0.17761941254138947
53.224,-4.6630401611328125,-2.3082752227783203,5.814089775085449,-0.722987949848175,0.004146830178797245,0.0007065796526148915,-0.0014518185053020716,-0.006296301260590553,0.20795845985412598,0.22105944156646729,-4.328451156616211,0.17761941254138947
53.276,-4.663051128387451,-2.3082690238952637,5.8140869140625,-0.7229492664337158,-0.0027188833337277174,0.004297761246562004,0.00007554883632110432,0.00718552153557539,0.20795845985412598,0.22105944156646729,-4.513345718383789,0.17761941254138947
53.326,-4.663057804107666,-2.3082635402679443,5.814117431640625,-0.7229641675949097,-0.011074711568653584,0.004975762218236923,0.011020451784133911,-0.0003656483895611018,0.20795845985412598,0.22105944156646729,-4.420779228210449,0.17761941254138947
53.332,-4.663034439086914,-2.3082661628723145,5.814098834991455,-0.7229641675949097,0.0021053655073046684,0.0036644607316702604,-0.004767327569425106,0.002804573392495513,0.20795845985412598,0.22105944156646729,-4.347002029418945,0.17761941254138947
53.376,-4.663042068481445,-2.3082900047302246,5.81410026550293,-0.7229708433151245,-0.000025504019504296593,-0.0030559636652469635,-0.007605999242514372,0.0016087510157376528,0.20795845985412598,0.22105944156646729,-4.805243968963623,0.17761941254138947
