time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.583,-4.663082599639893,-2.3082940578460693,7.779685020446777,1.7044066190719604,0.0018997156294062734,-0.0013341871090233326,-1.0162636041641235,0.0005828915745951235,0.20795845985412598,0.22105944156646729,-3.1617465019226074,0.017814621329307556
9.619,-4.663076400756836,-2.30828857421875,7.742312431335449,1.70440673828125,-0.008266602642834187,0.00022298473049886525,-1.0276631116867065,0.00011350406566634774,0.20795845985412598,0.22105944156646729,-3.2524845600128174,0.017814621329307556
9.622,-4.663071632385254,-2.308279037475586,7.739204406738281,1.7044012546539307,-0.005852614063769579,0.002808336168527603,-1.0326701402664185,0.0006797478417865932,0.20795845985412598,0.22105944156646729,-2.7198500633239746,0.017814621329307556
9.652,-4.663069248199463,-2.308276414871216,7.7102251052856445,1.7044055461883545,0.0017730540130287409,0.0037024072371423244,-0.9788546562194824,-0.0024271435104310513,0.20795845985412598,0.22105944156646729,-3.07323956489563,0.017814621329307556
9.686,-4.663061141967773,-2.308300733566284,7.676301002502441,1.7044544219970703,-0.004820708651095629,-0.0034576011821627617,-1.0051112174987793,0.007795051205903292,0.20795845985412598,0.22105944156646729,-3.3714537620544434,0.017814621329307556
9.716,-4.663052082061768,-2.3082854747772217,7.646026611328125,1.704406499862671,-0.0026525878347456455,-0.0001644450385356322,-0.9831178784370422,0.0003966253425460309,0.20795845985412598,0.22105944156646729,-3.8534934520721436,0.017814621329307556
9.721,-4.6630682945251465,-2.3082942962646484,7.64088249206543,1.704406499862671,0.005081115290522575,-0.00011974224617006257,-1.0135016441345215,0.000597790873143822,0.20795845985412598,0.22105944156646729,-3.2481131553649902,0.017814621329307556
9.749,-4.66304874420166,-2.308288335800171,7.612802028656006,1.704406976699829,0.0002494157524779439,-0.0014533970970660448,-1.0272411108016968,0.00042642676271498203,0.20795845985412598,0.22105944156646729,-3.8133039474487305,0.017814621329307556
9.752,-4.663071155548096,-2.30828595161438,7.609530448913574,1.7044219970703125,-0.002701013581827283,-0.0007381413015536964,-1.0057088136672974,-0.0019801107700914145,0.20795845985412598,0.22105944156646729,-3.5500216484069824,0.017814621329307556
9.784,-4.663064002990723,-2.308290481567383,7.5786614418029785,1.7044119834899902,0.0010429042158648372,0.00005906793739995919,-0.9780226945877075,-0.0052658189088106155,0.20795845985412598,0.22105944156646729,-4.243981838226318,0.017814621329307556
9.815,-4.663050174713135,-2.3082900047302246,7.547436714172363,1.704410433769226,0.002696932526305318,0.0011990090133622289,-1.031801462173462,-0.0033808196894824505,0.20795845985412598,0.22105944156646729,-1.882131576538086,0.017814621329307556
9.821,-4.663050651550293,-2.3082873821258545,7.5406575202941895,1.7044070959091187,0.003389837918803096,-0.0029137120582163334,-0.98874431848526,0.002058103447780013,0.20795845985412598,0.22105944156646729,-3.3135902881622314,0.017814621329307556
9.85,-4.6630539894104,-2.308279037475586,7.514176845550537,1.7044076919555664,0.012226225808262825,0.0024134530685842037,-0.954218327999115,0.0010150237940251827,0.20795845985412598,0.22105944156646729,-4.054237365722656,0.017814621329307556
9.884,-4.663057327270508,-2.3082876205444336,7.478707313537598,1.7044068574905396,0.004079016856849194,-0.0013565408298745751,-1.0136076211929321,0.0005903412238694727,0.20795845985412598,0.22105944156646729,-1.9623998403549194,0.017814621329307556
9.916,-4.663067817687988,-2.308288812637329,7.447126388549805,1.7044137716293335,-0.005725949537009001,-0.0022655106149613857,-0.9949586987495422,-0.0008476214134134352,0.20795845985412598,0.22105944156646729,-3.5558102130889893,0.017814621329307556
9.922,-4.663050174713135,-2.308281183242798,7.441178798675537,1.7044346332550049,0.0021791167091578245,0.0015417374670505524,-0.9727225303649902,0.005835549905896187,0.20795845985412598,0.22105944156646729,-4.484259128570557,0.017814621329307556
9.949,-4.6630635261535645,-2.3082892894744873,7.414215087890625,1.7044317722320557,-0.005107549950480461,0.005274478811770678,-0.965812087059021,-0.00912521779537201,0.20795845985412598,0.22105944156646729,-1.9713021516799927,0.017814621329307556
9.952,-4.663071632385254,-2.3082900047302246,7.41085958480835,1.7044384479522705,0.0036245316732674837,0.0001931824954226613,-0.9596688747406006,-0.007053956855088472,0.20795845985412598,0.22105944156646729,-2.0837626457214355,0.017814621329307556
9.984,-4.66308069229126,-2.3082728385925293,7.380204200744629,1.704409122467041,-0.0007266062893904746,0.006839100271463394,-1.0196237564086914,-0.005914018489420414,0.20795845985412598,0.22105944156646729,-2.201547861099243,0.017814621329307556
10.017,-4.663037300109863,-2.308288097381592,7.371572971343994,1.7044055461883545,-0.0026078789960592985,-0.0018259250791743398,-1.0104037523269653,-0.0001249168999493122,0.20795845985412598,0.22105944156646729,-4.228249549865723,0.017814621329307556
10.022,-4.663054943084717,-2.3082878589630127,7.341409683227539,1.7044062614440918,0.00826624408364296,-0.0007977458299137652,-0.9605739712715149,-0.005325420293956995,0.20795845985412598,0.22105944156646729,-2.1682076454162598,0.017814621329307556
10.053,-4.663072109222412,-2.308290719985962,7.310937881469727,1.7044219970703125,-0.0002907472080551088,0.00020808452973142266,-1.0370501279830933,0.005440667737275362,0.20795845985412598,0.22105944156646729,-3.0210187435150146,0.017814621329307556
10.087,-4.663049221038818,-2.30828857421875,7.276338577270508,1.7044289112091064,0.00651163375005126,0.00007397530134767294,-0.9616386294364929,-0.00046764567377977073,0.20795845985412598,0.22105944156646729,-2.498605251312256,0.017814621329307556
10.116,-4.663073539733887,-2.3082942962646484,7.2471442222595215,1.7044531106948853,-0.004444445483386517,0.0006476670387201011,-1.03633451461792,0.0028478670865297318,0.20795845985412598,0.22105944156646729,-3.682718276977539,0.017814621329307556
10.121,-4.663079738616943,-2.3082773685455322,7.241870403289795,1.7044239044189453,-0.001248147920705378,0.002122882753610611,-1.0216141939163208,-0.005012496840208769,0.20795845985412598,0.22105944156646729,-3.0312201976776123,0.017814621329307556
10.149,-4.66306734085083,-2.308295726776123,7.213653564453125,1.7044074535369873,-0.0024625922087579966,-0.0021835537627339363,-1.0014846324920654,-0.0025463516358286142,0.20795845985412598,0.22105944156646729,-3.321345090866089,0.017814621329307556
10.152,-4.663077354431152,-2.3082916736602783,7.2105302810668945,1.70440673828125,-0.0060053435154259205,-0.000998911913484335,-0.998457670211792,-0.007433932274580002,0.20795845985412598,0.22105944156646729,-3.405552387237549,0.017814621329307556
10.187,-4.663061618804932,-2.308288335800171,7.1744704246521,1.7044060230255127,-0.00339764216914773,0.0018397602252662182,-1.0604690313339233,0.0008958174148574471,0.20795845985412598,0.22105944156646729,-3.7957310676574707,0.017814621329307556
10.217,-4.663080215454102,-2.3082985877990723,7.144853115081787,1.7044214010238647,-0.00545027619227767,-0.0036662183701992035,-0.9877774119377136,0.002043210668489337,0.20795845985412598,0.22105944156646729,-3.632687568664551,0.017814621329307556
10.222,-4.6630682945251465,-2.308288097381592,7.140031337738037,1.7044236660003662,0.0020412837620824575,0.0006849210476502776,-1.0191632509231567,-0.0008401649538427591,0.20795845985412598,0.22105944156646729,-3.283874273300171,0.017814621329307556
10.25,-4.663078784942627,-2.308289051055908,7.112860679626465,1.7044075727462769,0.0006256725755520165,-0.006460187025368214,-1.0265198945999146,0.0022369257640093565,0.20795845985412598,0.22105944156646729,-4.26510763168335,0.017814621329307556
10.284,-4.6630730628967285,-2.30828857421875,7.078389644622803,1.7044074535369873,-0.007011173292994499,-0.00008248933590948582,-0.9870111346244812,-0.00005785285247839056,0.20795845985412598,0.22105944156646729,-4.327613353729248,0.017814621329307556
10.316,-4.66306209564209,-2.30828857421875,7.045413970947266,1.704406976699829,0.004853874910622835,-0.0010287129553034902,-1.0569939613342285,0.0003444771282374859,0.20795845985412598,0.22105944156646729,-2.4712703227996826,0.017814621329307556
10.322,-4.663046360015869,-2.3082737922668457,7.0391316413879395,1.7044063806533813,0.0015420924173668027,0.0045964764431118965,-0.9918834567070007,0.003540775738656521,0.20795845985412598,0.22105944156646729,-3.460447311401367,0.017814621329307556
10.351,-4.663050174713135,-2.3082926273345947,7.0113959312438965,1.7044111490249634,0.004228025674819946,-0.0009318524389527738,-0.9592568278312683,-0.004528203047811985,0.20795845985412598,0.22105944156646729,-4.3222856521606445,0.017814621329307556
10.383,-4.663080215454102,-2.308288812637329,6.977902412414551,1.7044087648391724,-0.002455144887790084,-0.0005816753255203366,-0.9942724108695984,-0.006562207825481892,0.20795845985412598,0.22105944156646729,-2.064213275909424,0.017814621329307556
10.416,-4.663076400756836,-2.30828857421875,6.9700775146484375,1.70440673828125,0.000037074605643283576,-0.0002762014337349683,-0.9920446872711182,0.0002103699662256986,0.20795845985412598,0.22105944156646729,-2.905653476715088,0.017814621329307556
10.421,-4.6630682945251465,-2.308289051055908,6.941075325012207,1.7044005393981934,-0.0034796022810041904,-0.0008126423927024007,-0.9860619306564331,0.002326335059478879,0.20795845985412598,0.22105944156646729,-4.206592559814453,0.017814621329307556
10.45,-4.663051128387451,-2.308289051055908,6.912559986114502,1.7044000625610352,-0.0019187063444405794,-0.0007679378613829613,-0.9716447591781616,0.0006127001834101975,0.20795845985412598,0.22105944156646729,-1.7157937288284302,0.017814621329307556
10.484,-4.663080215454102,-2.308288812637329,6.87791109085083,1.7043986320495605,-0.006605125032365322,0.0017131032655015588,-1.050732970237732,-0.00137660454493016,0.20795845985412598,0.22105944156646729,-3.0325491428375244,0.017814621329307556
10.515,-4.663071632385254,-2.3082752227783203,6.846185684204102,1.7044458389282227,0.005904400255531073,0.002785986289381981,-0.9683142900466919,0.010514522902667522,0.20795845985412598,0.22105944156646729,-2.5427803993225098,0.017814621329307556
10.521,-4.663080215454102,-2.3082847595214844,6.840493202209473,1.7044460773468018,-0.005826538894325495,-0.0016992627643048763,-0.9493153095245361,-0.0013691530330106616,0.20795845985412598,0.22105944156646729,-1.7645052671432495,0.017814621329307556
10.553,-4.663062572479248,-2.30828857421875,6.809370040893555,1.7044131755828857,-0.005260291043668985,0.00012612948194146156,-1.0394601821899414,-0.00314984074793756,0.20795845985412598,0.22105944156646729,-2.5051004886627197,0.017814621329307556
10.586,-4.6630659103393555,-2.308288335800171,6.776362419128418,1.70440673828125,-0.0011960016563534737,0.00043160514906048775,-0.975369393825531,0.0020581150893121958,0.20795845985412598,0.22105944156646729,-2.582916259765625,0.017814621329307556
10.616,-4.663061141967773,-2.308289051055908,6.745781421661377,1.7044068574905396,-0.0017510694451630116,-0.001825919607654214,-1.037157416343689,0.0006723051192238927,0.20795845985412598,0.22105944156646729,-3.5838682651519775,0.017814621329307556
10.621,-4.663068771362305,-2.308286666870117,6.7407989501953125,1.7043997049331665,0.00639241561293602,0.000029276579880388454,-1.020013451576233,0.0043305400758981705,0.20795845985412598,0.22105944156646729,-2.7502341270446777,0.017814621329307556
10.652,-4.663039207458496,-2.308284044265747,6.712772369384766,1.7044177055358887,0.010568463243544102,0.0003794528020080179,-0.9782524108886719,-0.0009817221434786916,0.20795845985412598,0.22105944156646729,-3.3130064010620117,0.017814621329307556
10.76,-4.663076400756836,-2.308288812637329,6.60740327835083,1.704416036605835,-0.005562047474086285,-0.0003283565165475011,-0.9980338215827942,0.0015142190968617797,0.20795845985412598,0.22105944156646729,-3.7891299724578857,0.017814621329307556
10.772,-4.663046836853027,-2.3082785606384277,6.589698314666748,1.7044179439544678,0.009685566648840904,0.00708497129380703,-0.9916787147521973,0.001991057302802801,0.20795845985412598,0.22105944156646729,-3.3142178058624268,0.017814621329307556
10.804,-4.663052082061768,-2.30828857421875,6.558432579040527,1.7044697999954224,0.001996565843001008,-0.0005742246867157519,-0.9905390739440918,0.005716349929571152,0.20795845985412598,0.22105944156646729,-1.6092568635940552,0.017814621329307556
10.836,-4.663066387176514,-2.3082897663116455,6.527117729187012,1.7044399976730347,0.0023318391758948565,-0.00023149883782025427,-0.9549176096916199,-0.004796421155333519,0.20795845985412598,0.22105944156646729,-2.7851014137268066,0.017814621329307556
10.87,-4.663069248199463,-2.308291435241699,6.521570682525635,1.7044051885604858,-0.0025259405374526978,-0.0009989086538553238,-0.9705712795257568,-0.0034329649060964584,0.20795845985412598,0.22105944156646729,-3.278191328048706,0.017814621329307556
10.911,-4.663062572479248,-2.308288812637329,6.456512451171875,1.7044059038162231,-0.0009613135480321944,-0.00032835418824106455,-0.9660454392433167,-0.002464389894157648,0.20795845985412598,0.22105944156646729,-2.5317046642303467,0.017814621329307556
10.922,-4.663062572479248,-2.308279275894165,6.441498279571533,1.7044398784637451,0.0020636245608329773,0.0026220777072012424,-0.9685565233230591,0.00085111876251176,0.20795845985412598,0.22105944156646729,-4.281520843505859,0.017814621329307556
10.959,-4.6630682945251465,-2.308288097381592,6.405243396759033,1.7044144868850708,-0.0077413395047187805,0.0013554793549701571,-0.9831700325012207,-0.002464387798681855,0.20795845985412598,0.22105944156646729,-2.001990556716919,0.017814621329307556
10.962,-4.66304349899292,-2.308288812637329,6.401552200317383,1.7044010162353516,0.004023128654807806,0.0018695692997425795,-0.9815122485160828,-0.003611778374761343,0.20795845985412598,0.22105944156646729,-2.5322933197021484,0.017814621329307556
10.972,-4.6630635261535645,-2.3082902431488037,6.391828536987305,1.7044578790664673,0.0008901593973860145,0.001482138759456575,-0.9586239457130432,0.002318885177373886,0.20795845985412598,0.22105944156646729,-2.6632940769195557,0.017814621329307556
11.003,-4.663086891174316,-2.308295726776123,6.36074161529541,1.704406499862671,-0.004004873335361481,-0.00014953824575059116,-1.0319377183914185,-0.00045272824354469776,0.20795845985412598,0.22105944156646729,-4.692402362823486,0.017814621329307556
11.041,-4.663057327270508,-2.3082869052886963,6.323580265045166,1.7044090032577515,-0.0018851798959076405,-0.0006412781658582389,-0.9768589735031128,-0.0014585560420528054,0.20795845985412598,0.22105944156646729,-3.376178503036499,0.017814621329307556
11.052,-4.663052558898926,-2.308289051055908,6.311861991882324,1.7044117450714111,-0.0015722562093287706,-0.0007455854211002588,-1.039660096168518,-0.001994996564462781,0.20795845985412598,0.22105944156646729,-3.0001637935638428,0.017814621329307556
11.089,-4.663071632385254,-2.308279275894165,6.2758469581604,1.7044577598571777,-0.006798835936933756,0.0011692163534462452,-0.9655976891517639,0.008771092630922794,0.20795845985412598,0.22105944156646729,-2.5241129398345947,0.017814621329307556
11.129,-4.663067817687988,-2.3082826137542725,6.239709377288818,1.704405665397644,-0.0003168308758176863,-0.0009840013226494193,-1.0391756296157837,-0.00531795434653759,0.20795845985412598,0.22105944156646729,-2.9726412296295166,0.017814621329307556
11.133,-4.663066387176514,-2.30828857421875,6.231046199798584,1.7044060230255127,0.004667607601732016,0.005118024069815874,-1.0329481363296509,-0.0016150155570358038,0.20795845985412598,0.22105944156646729,-3.452230453491211,0.017814621329307556
11.169,-4.663073539733887,-2.308288335800171,6.221665382385254,1.70440673828125,0.007536083459854126,0.000692380010150373,-0.9827088713645935,-0.00003549223765730858,0.20795845985412598,0.22105944156646729,-3.545020341873169,0.017814621329307556
11.171,-4.663050174713135,-2.3082892894744873,6.192102432250977,1.7044075727462769,0.0011770135024562478,-0.003889726009219885,-1.0297294855117798,0.0020283192861825228,0.20795845985412598,0.22105944156646729,-2.4202544689178467,0.017814621329307556
11.205,-4.6630682945251465,-2.308279037475586,6.157873630523682,1.7044346332550049,-0.0027717933990061283,0.002964806742966175,-0.9733041524887085,0.002050672424957156,0.20795845985412598,0.22105944156646729,-3.6100597381591797,0.017814621329307556
11.236,-4.663065433502197,-2.308288812637329,6.12746000289917,1.7044386863708496,-0.005856329575181007,-0.00032834860030561686,-1.0051997900009155,0.0031384567264467478,0.20795845985412598,0.22105944156646729,-1.7508920431137085,0.017814621329307556
11.27,-4.6630659103393555,-2.3082809448242188,6.12138032913208,1.7044219970703125,0.006582415197044611,0.0010127569548785686,-1.039083480834961,-0.010361995548009872,0.20795845985412598,0.22105944156646729,-2.4845144748687744,0.017814621329307556
11.305,-4.663084983825684,-2.3082876205444336,6.05869197845459,1.7044060230255127,-0.004980884958058596,0.00019319307466503233,-1.0045400857925415,0.001022493583150208,0.20795845985412598,0.22105944156646729,-1.9341415166854858,0.017814621329307556
11.337,-4.663070201873779,-2.30828857421875,6.026210308074951,1.704390287399292,-0.0020528079476207495,0.007621423341333866,-0.970341682434082,-0.003060427028685808,0.20795845985412598,0.22105944156646729,-3.0197901725769043,0.017814621329307556
11.369,-4.663043975830078,-2.308288097381592,5.994899749755859,1.7044105529785156,0.0020934389904141426,0.00119902309961617,-1.0476398468017578,-0.005794788245111704,0.20795845985412598,0.22105944156646729,-3.576457977294922,0.017814621329307556
11.371,-4.663055896759033,-2.3082761764526367,5.991743564605713,1.7044199705123901,-0.00038760382449254394,0.004171803593635559,-1.0166378021240234,-0.004088605288416147,0.20795845985412598,0.22105944156646729,-3.2770793437957764,0.017814621329307556
11.403,-4.663079261779785,-2.30828857421875,5.960319995880127,1.7044188976287842,-0.010550195351243019,0.00037200754741206765,-0.9326773285865784,0.0020804775413125753,0.20795845985412598,0.22105944156646729,-2.7054309844970703,0.017814621329307556
11.436,-4.663084030151367,-2.30828857421875,5.928171157836914,1.7044072151184082,-0.00986101757735014,-0.00020913967455271631,-1.0374407768249512,0.001961271744221449,0.20795845985412598,0.22105944156646729,-4.422114372253418,0.017814621329307556
11.47,-4.663069725036621,-2.3082666397094727,5.921663761138916,1.70440673828125,0.004261558875441551,0.005356444977223873,-1.0572963953018188,0.000016670208424329758,0.20795845985412598,0.22105944156646729,-3.0778021812438965,0.017814621329307556
11.504,-4.66306209564209,-2.3082938194274902,5.859896659851074,1.7044066190719604,0.009883019141852856,0.0013331297086551785,-1.0282764434814453,-0.0009891611989587545,0.20795845985412598,0.22105944156646729,-4.827853202819824,0.017814621329307556
11.54,-4.663064002990723,-2.30828857421875,5.825098037719727,1.7044153213500977,-0.003040013136342168,-0.0002687425003387034,-0.967897355556488,0.0006648692069575191,0.20795845985412598,0.22105944156646729,-3.5119240283966064,0.017814621329307556
11.568,-4.663082122802734,-2.308281660079956,5.823221206665039,1.7044196128845215,-0.000771310820709914,0.0075916205532848835,-0.9550749063491821,-0.00044526689453050494,0.20795845985412598,0.22105944156646729,-3.0823986530303955,0.017814621329307556
11.573,-4.663071632385254,-2.308288335800171,5.791838645935059,1.7044193744659424,-0.006307092495262623,-0.0004177517257630825,-0.9817410707473755,-0.0005421210080385208,0.20795845985412598,0.22105944156646729,-3.9702982902526855,0.017814621329307556
11.603,-4.663063049316406,-2.308279037475586,5.7618842124938965,1.7044168710708618,0.0020785355009138584,0.000781794311478734,-1.0129969120025635,0.004308207891881466,0.20795845985412598,0.22105944156646729,-2.9056661128997803,0.017814621329307556
11.637,-4.663063049316406,-2.308279037475586,5.727497577667236,1.7044358253479004,0.004071566741913557,0.0007966986740939319,-0.9720269441604614,0.006498679518699646,0.20795845985412598,0.22105944156646729,-3.2559659481048584,0.017814621329307556
11.67,-4.663071155548096,-2.308292865753174,5.723072052001953,1.7044150829315186,-0.005062846001237631,-0.0025337105616927147,-0.9650755524635315,-0.0073519498109817505,0.20795845985412598,0.22105944156646729,-3.677396535873413,0.017814621329307556
11.707,-4.663059234619141,-2.308288335800171,5.658537864685059,1.7044060230255127,-0.003125690156593919,0.0009159117471426725,-0.9805806279182434,0.003540797857567668,0.20795845985412598,0.22105944156646729,-3.7292587757110596,0.017814621329307556
11.737,-4.663067817687988,-2.308288097381592,5.628591537475586,1.7044219970703125,-0.006046317983418703,0.001623716321773827,-1.004511833190918,0.004338010214269161,0.20795845985412598,0.22105944156646729,-1.5438984632492065,0.017814621329307556
11.781,-4.663058757781982,-2.3082823753356934,5.624033451080322,1.7044062614440918,-0.0006520965835079551,0.0015194090083241463,-1.0390233993530273,-0.0007805388886481524,0.20795845985412598,0.22105944156646729,-1.8133448362350464,0.017814621329307556
11.879,-4.663070201873779,-2.3082966804504395,5.516800880432129,1.7044059038162231,-0.005319885443896055,-0.004739074967801571,-0.9734136462211609,-0.005295594222843647,0.20795845985412598,0.22105944156646729,-3.319838762283325,0.017814621329307556
11.884,-4.6630635261535645,-2.308290958404541,5.481403350830078,1.704394817352295,0.004950738977640867,0.00011125460878247395,-1.0161538124084473,-0.003626663703471422,0.20795845985412598,0.22105944156646729,-1.7854315042495728,0.017814621329307556
11.919,-4.663046360015869,-2.3082735538482666,5.474438667297363,1.70440673828125,-0.00208260933868587,0.005147847812622786,-1.006494402885437,0.0000464726472273469,0.20795845985412598,0.22105944156646729,-2.087937355041504,0.017814621329307556
11.921,-4.66306209564209,-2.308286666870117,5.444899559020996,1.7044410705566406,-0.006396496668457985,-0.001945105497725308,-0.9825519919395447,0.011088234372437,0.20795845985412598,0.22105944156646729,-3.756835460662842,0.017814621329307556
11.953,-4.663074493408203,-2.3082828521728516,5.413486003875732,1.7044298648834229,-0.0013301033759489655,0.0004465295933187008,-0.9599362015724182,0.002222041366621852,0.20795845985412598,0.22105944156646729,-1.6985291242599487,0.017814621329307556
11.988,-4.663070201873779,-2.308286190032959,5.378905296325684,1.7044174671173096,-0.004042117856442928,0.0017876354977488518,-1.0320507287979126,-0.0012573793064802885,0.20795845985412598,0.22105944156646729,-2.7346060276031494,0.017814621329307556
12.019,-4.6630754470825195,-2.308302879333496,5.3745903968811035,1.7044060230255127,-0.0049250125885009766,-0.0040536196902394295,-1.0374267101287842,-0.0026953408960253,0.20795845985412598,0.22105944156646729,-3.4940133094787598,0.017814621329307556
12.021,-4.663060665130615,-2.308288812637329,5.345456123352051,1.7044214010238647,0.0014191580703482032,-0.001200047554448247,-0.9760851263999939,0.00545559823513031,0.20795845985412598,0.22105944156646729,-2.1231164932250977,0.017814621329307556
12.056,-4.6630859375,-2.3082773685455322,5.311427116394043,1.7044166326522827,0.0029875077307224274,0.004454941488802433,-1.0368596315383911,0.002415760885924101,0.20795845985412598,0.22105944156646729,-2.8715035915374756,0.017814621329307556
12.095,-4.663062572479248,-2.308276891708374,5.276185989379883,1.704451322555542,-0.00020878836221527308,0.0017503801500424743,-0.9563188552856445,0.007891938090324402,0.20795845985412598,0.22105944156646729,-2.4108357429504395,0.017814621329307556
12.102,-4.663070201873779,-2.308281421661377,5.266014099121094,1.7044072151184082,0.0022685290314257145,0.0012213904410600662,-0.9675619006156921,-0.0000578336366743315,0.20795845985412598,0.22105944156646729,-2.147470474243164,0.017814621329307556
12.137,-4.663064479827881,-2.30828857421875,5.229739189147949,1.7044081687927246,-0.0011252074036747217,-0.00003775675577344373,-1.0157990455627441,-0.0016522587975487113,0.20795845985412598,0.22105944156646729,-3.693680763244629,0.017814621329307556
12.17,-4.663048267364502,-2.3082876205444336,5.2248334884643555,1.7044072151184082,0.005218961276113987,0.007308514788746834,-0.9568183422088623,0.0008287843083962798,0.20795845985412598,0.22105944156646729,-4.108009338378906,0.017814621329307556
12.171,-4.663060188293457,-2.3082823753356934,5.195557117462158,1.7043890953063965,0.0028571265283972025,0.0029201232828199863,-0.994012176990509,-0.0021365471184253693,0.20795845985412598,0.22105944156646729,-2.287742853164673,0.017814621329307556
12.204,-4.663064002990723,-2.30828857421875,5.162577152252197,1.7044073343276978,-0.0046567837707698345,0.00015595543663948774,-1.0108840465545654,-0.001123268622905016,0.20795845985412598,0.22105944156646729,-3.082435369491577,0.017814621329307556
12.257,-4.663055896759033,-2.3082876205444336,5.110588073730469,1.704418420791626,0.004038042388856411,-0.0002463769924361259,-0.9991150498390198,-0.002680436708033085,0.20795845985412598,0.22105944156646729,-4.059275150299072,0.017814621329307556
12.303,-4.663074970245361,-2.3082895278930664,5.064272880554199,1.704408049583435,-0.003159212414175272,-0.000410289503633976,-1.056370496749878,0.0008660401217639446,0.20795845985412598,0.22105944156646729,-3.2897729873657227,0.017814621329307556
12.354,-4.663069725036621,-2.308276891708374,5.014132499694824,1.7044154405593872,-0.005386935546994209,0.0032777481246739626,-0.8852855563163757,-0.0053030396811664104,0.20795845985412598,0.22105944156646729,-4.667938709259033,0.017814621329307556
12.401,-4.663038730621338,-2.308288812637329,4.9857378005981445,1.7044141292572021,0.0034941588528454304,0.007524578832089901,-0.619742751121521,-0.0003931039827875793,0.20795845985412598,0.22105944156646729,-3.1984822750091553,0.017814621329307556
12.447,-4.663057327270508,-2.3082962036132812,4.97044563293457,1.7044126987457275,0.0033824006095528603,-0.004120680969208479,-0.037844955921173096,-0.004833649378269911,0.20795845985412598,0.22105944156646729,-3.354825973510742,0.017814621329307556
12.451,-4.663052082061768,-2.308289051055908,4.970272064208984,1.704411268234253,-0.0004173971829004586,-0.0020941230468451977,-0.01991140842437744,0.003950586076825857,0.20795845985412598,0.22105944156646729,-3.5147030353546143,0.017814621329307556
12.49,-4.6630659103393555,-2.308288812637329,4.97064208984375,1.7044053077697754,-0.000517980894073844,-0.001125549664720893,0.003259900724515319,-0.002933748997747898,0.20795845985412598,0.22105944156646729,-2.591862916946411,0.017814621329307556
12.528,-4.663074493408203,-2.308276653289795,4.970460891723633,1.7044250965118408,-0.00202299770899117,0.004969026427716017,0.003230093978345394,0.0004935195902362466,0.20795845985412598,0.22105944156646729,-2.9697518348693848,0.017814621329307556
12.533,-4.663080215454102,-2.308286190032959,4.970500469207764,1.7044413089752197,-0.005427911877632141,-0.000954184855800122,0.007938861846923828,0.005105429328978062,0.20795845985412598,0.22105944156646729,-2.8424034118652344,0.017814621329307556
12.576,-4.663070201873779,-2.308289051055908,4.970493316650391,1.704406499862671,0.0068282936699688435,-0.0010882944334298372,-0.007647753227502108,-0.00016958219930529594,0.20795845985412598,0.22105944156646729,-2.83929443359375,0.017814621329307556
12.607,-4.663081645965576,-2.308288097381592,4.970458030700684,1.7044271230697632,-0.005420459434390068,0.0011021766113117337,-0.0014190636575222015,-0.0019875229336321354,0.20795845985412598,0.22105944156646729,-2.8557779788970947,0.017814621329307556
12.638,-4.663075923919678,-2.308288097381592,4.97039794921875,1.704414963722229,-0.0006632627337239683,0.0008786608232185245,0.00005615014015347697,-0.0013542198576033115,0.20795845985412598,0.22105944156646729,-2.9643356800079346,0.017814621329307556
12.671,-4.663059234619141,-2.308290719985962,4.970399856567383,1.7044256925582886,-0.00005231392788118683,0.0021005559246987104,-0.0023131342604756355,-0.00037819365388713777,0.20795845985412598,0.22105944156646729,-2.8658604621887207,0.017814621329307556
12.714,-4.663057327270508,-2.308288812637329,4.970419406890869,1.704423189163208,-0.0015610557748004794,-0.00045499252155423164,0.003304606070742011,0.0036823756527155638,0.20795845985412598,0.22105944156646729,-2.8860201835632324,0.017814621329307556
12.722,-4.663071155548096,-2.308279275894165,4.970402717590332,1.7044084072113037,0.004466465208679438,0.0025028889067471027,-0.002126866253092885,-0.0013318645069375634,0.20795845985412598,0.22105944156646729,-2.67402982711792,0.017814621329307556
12.755,-4.66306209564209,-2.3082895278930664,4.970398426055908,1.7043927907943726,0.000007295762770809233,-0.0018109951633960009,-0.001091235433705151,-0.009259279817342758,0.20795845985412598,0.22105944156646729,-2.9137368202209473,0.017814621329307556
12.789,-4.663062572479248,-2.30828857421875,4.97039794921875,1.7044322490692139,0.009037399664521217,0.0074053737334907055,-0.0007336076814681292,0.008078223094344139,0.20795845985412598,0.22105944156646729,-3.209378480911255,0.017814621329307556
12.821,-4.66307258605957,-2.308288812637329,4.970378875732422,1.70440673828125,-0.0012481281301006675,-0.0005145936738699675,-0.006120378151535988,-0.00480383075773716,0.20795845985412598,0.22105944156646729,-2.9846949577331543,0.017814621329307556
12.856,-4.663071155548096,-2.308288097381592,4.97039794921875,1.7044403553009033,-0.006050026975572109,0.0008190650260075927,-0.00011520704720169306,0.0016185712302103639,0.20795845985412598,0.22105944156646729,-3.2900209426879883,0.017814621329307556
