time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.758,-4.6630635261535645,-2.308281183242798,12.654427528381348,1.7043989896774292,-0.0031893919222056866,0.0012658070772886276,0.9812338352203369,-0.0018752478063106537,0.20795845985412598,0.22105944156646729,-5.9830474853515625,0.017814621329307556
10.762,-4.663059711456299,-2.3082737922668457,12.65833854675293,1.7044074535369873,-0.006162174511700869,0.004767580423504114,0.981025218963623,0.0022300228010863066,0.20795845985412598,0.22105944156646729,-5.844026565551758,0.017814621329307556
10.792,-4.663061141967773,-2.308286666870117,12.688913345336914,1.7044084072113037,-0.000890884199179709,-0.00018705616821534932,1.0479469299316406,0.0027739189099520445,0.20795845985412598,0.22105944156646729,-4.297489643096924,0.017814621329307556
10.824,-4.663082599639893,-2.30830454826355,12.721322059631348,1.7044343948364258,-0.0059647285379469395,-0.006371038965880871,1.0051515102386475,-0.007940015755593777,0.20795845985412598,0.22105944156646729,-5.784266471862793,0.017814621329307556
10.832,-4.663044452667236,-2.308288335800171,12.728414535522461,1.7044053077697754,-0.0006152121932245791,0.0005356488982215524,0.9925599098205566,-0.0028661703690886497,0.20795845985412598,0.22105944156646729,-5.028475284576416,0.017814621329307556
10.859,-4.663064479827881,-2.308281421661377,12.754944801330566,1.7043755054473877,-0.0016024147626012564,0.0035829353146255016,0.9582794308662415,-0.012045285664498806,0.20795845985412598,0.22105944156646729,-5.484372615814209,0.017814621329307556
10.864,-4.663054466247559,-2.308293104171753,12.76159381866455,1.7044037580490112,0.00414571026340127,-0.00023921324464026839,0.9985498189926147,0.005001644138246775,0.20795845985412598,0.22105944156646729,-4.57291316986084,0.017814621329307556
10.892,-4.663070201873779,-2.3082962036132812,12.788613319396973,1.7044074535369873,0.003661420661956072,-0.0010140747763216496,0.9948918223381042,0.002580201020464301,0.20795845985412598,0.22105944156646729,-6.309087753295898,0.017814621329307556
10.924,-4.6630859375,-2.3082897663116455,12.821380615234375,1.7043986320495605,0.00266304612159729,0.001526573789305985,0.9837608337402344,-0.00463196262717247,0.20795845985412598,0.22105944156646729,-5.017696857452393,0.017814621329307556
10.957,-4.66307258605957,-2.308281660079956,12.828516960144043,1.7044146060943604,0.003598092822358012,0.0034637246280908585,0.9645159840583801,0.007035647053271532,0.20795845985412598,0.22105944156646729,-5.436022758483887,0.017814621329307556
10.963,-4.663051605224609,-2.3082878589630127,12.859034538269043,1.7044450044631958,0.004749211482703686,-0.0011034809285774827,1.0360424518585205,0.006052170414477587,0.20795845985412598,0.22105944156646729,-6.153749465942383,0.017814621329307556
10.992,-4.663060188293457,-2.308288812637329,12.889284133911133,1.7044124603271484,0.00864214077591896,-0.001200339407660067,0.9965769052505493,-0.006241284776479006,0.20795845985412598,0.22105944156646729,-5.114558219909668,0.017814621329307556
11.031,-4.663057327270508,-2.308281183242798,12.926097869873047,1.7043919563293457,0.0009792171185836196,0.002584553323686123,1.0185937881469727,0.001969254342839122,0.20795845985412598,0.22105944156646729,-5.290882110595703,0.017814621329307556
11.068,-4.663060188293457,-2.3083009719848633,12.965612411499023,1.7044060230255127,-0.005871586501598358,-0.006043218541890383,1.0015921592712402,-0.0025904972571879625,0.20795845985412598,0.22105944156646729,-4.69234037399292,0.017814621329307556
11.073,-4.6630377769470215,-2.30828857421875,12.969419479370117,1.7044174671173096,0.009431907907128334,0.00015566463116556406,0.989090085029602,-0.00016160786617547274,0.20795845985412598,0.22105944156646729,-4.797479152679443,0.017814621329307556
11.117,-4.663069725036621,-2.308288812637329,12.980218887329102,1.7044169902801514,-0.004843403585255146,-0.0005968442419543862,1.0356045961380005,-0.004982133861631155,0.20795845985412598,0.22105944156646729,-3.6565420627593994,0.017814621329307556
11.153,-4.663078784942627,-2.3082892894744873,13.05062484741211,1.7044073343276978,-0.009950773790478706,-0.001513264374807477,1.047565221786499,0.005009095184504986,0.20795845985412598,0.22105944156646729,-3.4269297122955322,0.017814621329307556
11.162,-4.663055419921875,-2.308288812637329,13.059950828552246,1.70440673828125,0.0073643759824335575,-0.008345445618033409,1.0291101932525635,-0.001301547046750784,0.20795845985412598,0.22105944156646729,-2.979363203048706,0.017814621329307556
11.193,-4.6630635261535645,-2.3082852363586426,13.08952522277832,1.7044074535369873,-0.001408680691383779,0.0010944399982690811,0.976844072341919,0.001976708183065057,0.20795845985412598,0.22105944156646729,-5.7657670974731445,0.017814621329307556
11.227,-4.663074016571045,-2.308305025100708,13.124552726745605,1.7044148445129395,-0.009939594194293022,-0.007734498009085655,1.0308557748794556,-0.004073160234838724,0.20795845985412598,0.22105944156646729,-3.5200257301330566,0.017814621329307556
11.232,-4.663054943084717,-2.30828857421875,13.129840850830078,1.704411268234253,0.00267423945479095,-0.0006415443494915962,1.0025379657745361,-0.004229620099067688,0.20795845985412598,0.22105944156646729,-3.409142017364502,0.017814621329307556
11.26,-4.663046360015869,-2.308288097381592,13.156356811523438,1.7044062614440918,0.0017354687443003058,0.0006250550504773855,0.9853546619415283,-0.0009439152199774981,0.20795845985412598,0.22105944156646729,-5.564492225646973,0.017814621329307556
11.294,-4.663064002990723,-2.3082947731018066,13.191618919372559,1.7044148445129395,-0.00580451637506485,-0.003189641982316971,1.002642273902893,0.00297508854418993,0.20795845985412598,0.22105944156646729,-4.533256530761719,0.017814621329307556
11.328,-4.663058757781982,-2.30828857421875,13.22485637664795,1.7043993473052979,0.0015194042352959514,0.0005132966907694936,0.9771556258201599,-0.0006831472855992615,0.20795845985412598,0.22105944156646729,-5.939078330993652,0.017814621329307556
11.331,-4.663046360015869,-2.308288335800171,13.227943420410156,1.704406976699829,-0.0005704837967641652,0.000923078740015626,0.98163902759552,-0.00709809735417366,0.20795845985412598,0.22105944156646729,-5.455022811889648,0.017814621329307556
11.362,-4.663069725036621,-2.3082869052886963,13.258818626403809,1.7044219970703125,-0.004984952975064516,0.000550550757907331,0.9700099229812622,-0.006144423503428698,0.20795845985412598,0.22105944156646729,-5.296895503997803,0.017814621329307556
11.394,-4.663078784942627,-2.308289051055908,13.289011001586914,1.70444917678833,0.001083548879250884,-0.0009321147808805108,1.0084924697875977,-0.00036277403705753386,0.20795845985412598,0.22105944156646729,-5.826253890991211,0.017814621329307556
11.473,-4.663066864013672,-2.308289051055908,13.338635444641113,1.7044305801391602,-0.007913024164736271,-0.0007607522420585155,0.9646717309951782,0.009904126636683941,0.20795845985412598,0.22105944156646729,-4.57660436630249,0.017814621329307556
11.563,-4.663075923919678,-2.3082964420318604,13.458707809448242,1.7044304609298706,-0.0027981987223029137,-0.002265774644911289,0.969228982925415,-0.00017650309018790722,0.20795845985412598,0.22105944156646729,-4.940934658050537,0.017814621329307556
11.595,-4.663078308105469,-2.308310031890869,13.490677833557129,1.7044031620025635,-0.0008498734096065164,-0.005603639408946037,1.011425495147705,0.0033103686291724443,0.20795845985412598,0.22105944156646729,-3.817370891571045,0.017814621329307556
11.626,-4.6630754470825195,-2.3082895278930664,13.520898818969727,1.7044098377227783,-0.0037034431006759405,0.002420638920739293,0.9886302351951599,0.00197671540081501,0.20795845985412598,0.22105944156646729,-5.258373737335205,0.017814621329307556
11.632,-4.663073539733887,-2.30828857421875,13.52641487121582,1.7044122219085693,-0.008225945755839348,0.0012732499744743109,0.9784154891967773,0.00023327895905822515,0.20795845985412598,0.22105944156646729,-5.385507106781006,0.017814621329307556
11.661,-4.663039684295654,-2.3082873821258545,13.554976463317871,1.7044174671173096,0.0033671599812805653,0.00048348691780120134,1.028588056564331,-0.0006458917050622404,0.20795845985412598,0.22105944156646729,-3.1488213539123535,0.017814621329307556
11.693,-4.66306734085083,-2.308290719985962,13.587998390197754,1.7043874263763428,-0.0025188017170876265,-0.0013940581120550632,0.9502601623535156,-0.00434137275442481,0.20795845985412598,0.22105944156646729,-6.069116115570068,0.017814621329307556
11.726,-4.663054466247559,-2.3082964420318604,13.621091842651367,1.7044076919555664,0.0013145204866304994,-0.0020050061866641045,1.035517930984497,-0.0053695570677518845,0.20795845985412598,0.22105944156646729,-3.764673948287964,0.017814621329307556
11.732,-4.663054943084717,-2.308288335800171,13.627425193786621,1.7044074535369873,0.0024693601299077272,0.0005952464998699725,1.0086212158203125,-0.001137627405114472,0.20795845985412598,0.22105944156646729,-4.046107292175293,0.017814621329307556
11.759,-4.663051128387451,-2.30828857421875,13.653972625732422,1.7044072151184082,0.009126453660428524,-0.00038822932401672006,0.9846676588058472,-0.0008619577856734395,0.20795845985412598,0.22105944156646729,-6.022196292877197,0.017814621329307556
11.763,-4.663064479827881,-2.308288812637329,13.657283782958984,1.7043967247009277,-0.0021723525132983923,-0.0007384066702798009,0.9824697375297546,0.0018649541307240725,0.20795845985412598,0.22105944156646729,-5.5392303466796875,0.017814621329307556
11.794,-4.663058280944824,-2.308288812637329,13.689229011535645,1.7044305801391602,0.00003302172262920067,-0.0012450446374714375,1.0548381805419922,0.0028707825113087893,0.20795845985412598,0.22105944156646729,-4.201324462890625,0.017814621329307556
11.825,-4.663072109222412,-2.3082797527313232,13.71999454498291,1.7044155597686768,-0.0035022804513573647,0.002785718534141779,1.0128614902496338,0.0008665805216878653,0.20795845985412598,0.22105944156646729,-5.639865875244141,0.017814621329307556
11.832,-4.663057327270508,-2.308302402496338,13.726880073547363,1.7044057846069336,-0.000224024333874695,-0.0020944131538271904,0.9928412437438965,0.0001960276422323659,0.20795845985412598,0.22105944156646729,-5.686131000518799,0.017814621329307556
11.86,-4.663069248199463,-2.308300733566284,13.753885269165039,1.7043719291687012,-0.0010175122879445553,-0.00325670070014894,0.9575701951980591,-0.007910205982625484,0.20795845985412598,0.22105944156646729,-5.490090847015381,0.017814621329307556
11.865,-4.663066387176514,-2.3082895278930664,13.759928703308105,1.704390287399292,-0.0019264818402007222,0.001034833723679185,0.9805179834365845,-0.0022030591499060392,0.20795845985412598,0.22105944156646729,-5.2083740234375,0.017814621329307556
11.893,-4.663076877593994,-2.308288335800171,13.78779411315918,1.7044031620025635,0.003024429315701127,0.0004834915162064135,0.9944431185722351,0.002855886472389102,0.20795845985412598,0.22105944156646729,-6.109400749206543,0.017814621329307556
11.925,-4.6630682945251465,-2.308288812637329,13.820074081420898,1.7044191360473633,0.003545973217114806,0.0013924615923315287,0.9724195003509521,0.012020101770758629,0.20795845985412598,0.22105944156646729,-5.416006565093994,0.017814621329307556
11.932,-4.663083076477051,-2.3082823753356934,13.825907707214355,1.7044050693511963,-0.006270167417824268,0.0013924622908234596,0.9463648200035095,-0.003447304479777813,0.20795845985412598,0.22105944156646729,-5.764997482299805,0.017814621329307556
11.958,-4.663082122802734,-2.308288335800171,13.85267162322998,1.70442795753479,-0.0043702698312699795,0.008112885989248753,1.0005531311035156,0.008771650493144989,0.20795845985412598,0.22105944156646729,-5.492515563964844,0.017814621329307556
11.961,-4.663045883178711,-2.308290481567383,13.855806350708008,1.7044274806976318,0.006030741147696972,-0.0020199031569063663,1.0011640787124634,0.002759029157459736,0.20795845985412598,0.22105944156646729,-5.910256385803223,0.017814621329307556
11.994,-4.663052558898926,-2.3082871437072754,13.889163970947266,1.7044059038162231,0.008388848043978214,-0.0020422551315277815,0.9945331811904907,-0.006308326497673988,0.20795845985412598,0.22105944156646729,-5.270564556121826,0.017814621329307556
12.03,-4.663083076477051,-2.308285713195801,13.923062324523926,1.7044034004211426,-0.007506964728236198,0.0004387850349303335,1.0047186613082886,-0.005675028543919325,0.20795845985412598,0.22105944156646729,-5.013657569885254,0.017814621329307556
12.061,-4.663059234619141,-2.308289051055908,13.955391883850098,1.7044062614440918,0.003087763674557209,-0.0012822977732867002,0.9809072017669678,0.00014387446572072804,0.20795845985412598,0.22105944156646729,-5.013362407684326,0.017814621329307556
12.094,-4.663057327270508,-2.308288812637329,13.988381385803223,1.704411506652832,0.00396693404763937,-0.0002466661389917135,1.0340298414230347,0.0017979010008275509,0.20795845985412598,0.22105944156646729,-3.717890977859497,0.017814621329307556
12.125,-4.663075923919678,-2.308292865753174,14.019671440124512,1.7044057846069336,0.0023091782350093126,0.00008115953096421435,0.9888769388198853,0.005046355538070202,0.20795845985412598,0.22105944156646729,-5.400886058807373,0.017814621329307556
12.132,-4.663074970245361,-2.3082895278930664,14.025924682617188,1.7044165134429932,-0.0037816709373146296,0.00870148278772831,0.9809412360191345,0.0013732201186940074,0.20795845985412598,0.22105944156646729,-5.833147048950195,0.017814621329307556
12.159,-4.663086414337158,-2.30828857421875,14.053274154663086,1.704406976699829,-0.007592645473778248,0.000014104414731264114,1.0112264156341553,0.0009410843485966325,0.20795845985412598,0.22105944156646729,-3.322796583175659,0.017814621329307556
12.161,-4.663065433502197,-2.308288812637329,14.056449890136719,1.704414963722229,0.00983426347374916,-0.0009544711792841554,1.0173014402389526,0.0008367764530703425,0.20795845985412598,0.22105944156646729,-3.481776475906372,0.017814621329307556
12.194,-4.663063049316406,-2.308292865753174,14.087774276733398,1.7044072151184082,0.006656590849161148,-0.00008275171421701089,0.9449004530906677,0.000687761465087533,0.20795845985412598,0.22105944156646729,-5.9114155769348145,0.017814621329307556
12.226,-4.663064956665039,-2.3082761764526367,14.120481491088867,1.7044157981872559,0.0030803128611296415,0.004365244880318642,1.0609564781188965,-0.0051087886095047,0.20795845985412598,0.22105944156646729,-3.2651994228363037,0.017814621329307556
12.257,-4.663060188293457,-2.308289051055908,14.127379417419434,1.7044050693511963,0.00017831324657890946,-0.0010513275628909469,1.0118415355682373,-0.005384460557252169,0.20795845985412598,0.22105944156646729,-3.6724796295166016,0.017814621329307556
12.287,-4.663057804107666,-2.308286666870117,14.153998374938965,1.7043843269348145,0.003326183184981346,-0.0014089570613577962,0.9993933439254761,-0.006539300084114075,0.20795845985412598,0.22105944156646729,-6.150008201599121,0.017814621329307556
12.293,-4.663046836853027,-2.308286666870117,14.187426567077637,1.7043921947479248,0.0019552763551473618,-0.0005521393613889813,1.040319561958313,-0.008193328976631165,0.20795845985412598,0.22105944156646729,-4.537048816680908,0.017814621329307556
12.326,-4.663070201873779,-2.3082923889160156,14.218921661376953,1.7044053077697754,-0.0010920091299340129,-0.0004776304413098842,0.9944204092025757,0.0037946579977869987,0.20795845985412598,0.22105944156646729,-5.9916582107543945,0.017814621329307556
12.332,-4.663066387176514,-2.3082878589630127,14.22559642791748,1.704406976699829,0.012058265507221222,0.0015638289041817188,0.9886107444763184,0.00034503836650401354,0.20795845985412598,0.22105944156646729,-5.7270073890686035,0.017814621329307556
12.36,-4.6630635261535645,-2.308290481567383,14.253948211669922,1.70440673828125,-0.0007902601500973105,0.0011391442967578769,0.959836483001709,-0.0020018951036036015,0.20795845985412598,0.22105944156646729,-5.296524524688721,0.017814621329307556
12.395,-4.663073539733887,-2.3082849979400635,14.288824081420898,1.7044427394866943,-0.003107391530647874,-0.0009023120510391891,1.0060601234436035,-0.0025159830693155527,0.20795845985412598,0.22105944156646729,-6.195112228393555,0.017814621329307556
12.426,-4.663084030151367,-2.3082892894744873,14.320359230041504,1.7044233083724976,0.004801400471478701,0.0009603314683772624,0.9744994044303894,0.007855228148400784,0.20795845985412598,0.22105944156646729,-4.966604709625244,0.017814621329307556
12.431,-4.663066864013672,-2.3082756996154785,14.325382232666016,1.704406499862671,0.003497548634186387,0.005661648698151112,0.9398878216743469,-0.00040746666491031647,0.20795845985412598,0.22105944156646729,-5.811279296875,0.017814621329307556
12.461,-4.663062572479248,-2.3082730770111084,14.352822303771973,1.7044076919555664,0.007345771417021751,0.0035903858952224255,0.9883056879043579,0.0030272516887634993,0.20795845985412598,0.22105944156646729,-5.110934734344482,0.017814621329307556
12.495,-4.663074970245361,-2.308290719985962,14.388355255126953,1.7044121026992798,-0.0024070357903838158,0.006250244565308094,0.978035032749176,-0.002262659603729844,0.20795845985412598,0.22105944156646729,-5.126894474029541,0.017814621329307556
12.53,-4.663085460662842,-2.308284282684326,14.422077178955078,1.7044100761413574,-0.008814535103738308,0.001958710141479969,1.0111198425292969,-0.004661742132157087,0.20795845985412598,0.22105944156646729,-4.8067450523376465,0.017814621329307556
12.532,-4.663074970245361,-2.308286666870117,14.425149917602539,1.7044239044189453,-0.00264917965978384,0.0014520706608891487,1.022247076034546,0.009822187013924122,0.20795845985412598,0.22105944156646729,-5.293013572692871,0.017814621329307556
12.56,-4.6630706787109375,-2.308276653289795,14.453414916992188,1.7044097185134888,0.0016311825020238757,0.00218222732655704,1.0018812417984009,-0.0012791786575689912,0.20795845985412598,0.22105944156646729,-5.05216646194458,0.017814621329307556
12.597,-4.663082599639893,-2.30830717086792,14.488991737365723,1.7043838500976562,-0.007819881662726402,-0.005119343753904104,1.0279062986373901,-0.006010299548506737,0.20795845985412598,0.22105944156646729,-3.52535080909729,0.017814621329307556
12.658,-4.663053035736084,-2.30828857421875,14.527303695678711,1.7044260501861572,-0.0013974834000691772,-0.0010364253539592028,0.9867377877235413,0.009747677482664585,0.20795845985412598,0.22105944156646729,-5.457496643066406,0.017814621329307556
12.737,-4.66307258605957,-2.30828857421875,14.630600929260254,1.704406976699829,-0.0035059931688010693,0.0001333185500698164,0.9993225932121277,-0.0020838419441133738,0.20795845985412598,0.22105944156646729,-3.451261043548584,0.017814621329307556
12.743,-4.663082122802734,-2.308276414871216,14.636231422424316,1.7044153213500977,-0.008352595381438732,0.004067225381731987,0.9506628513336182,0.004055436234921217,0.20795845985412598,0.22105944156646729,-4.872159957885742,0.017814621329307556
12.779,-4.663054943084717,-2.308288812637329,14.67100715637207,1.704406499862671,-0.0010323976166546345,-0.0006191876018419862,1.0418576002120972,-0.0026053835172206163,0.20795845985412598,0.22105944156646729,-4.797137260437012,0.017814621329307556
12.781,-4.663074970245361,-2.30828857421875,14.674638748168945,1.704406499862671,-0.002909943461418152,-0.0000156905734911561,1.037051796913147,-0.00024354946799576283,0.20795845985412598,0.22105944156646729,-5.001494407653809,0.017814621329307556
12.811,-4.663042068481445,-2.30828857421875,14.704627990722656,1.70440673828125,0.0023650717921555042,0.008157595992088318,0.9853527545928955,-0.00010198832023888826,0.20795845985412598,0.22105944156646729,-4.1213884353637695,0.017814621329307556
12.845,-4.663043975830078,-2.308290719985962,14.738247871398926,1.7044072151184082,0.002640747232362628,0.00040899135638028383,1.0546585321426392,0.0008144322782754898,0.20795845985412598,0.22105944156646729,-4.35294246673584,0.017814621329307556
12.879,-4.663074970245361,-2.308290481567383,14.745707511901855,1.7044119834899902,0.004093610681593418,0.0009454326936975121,1.0288422107696533,0.005582805722951889,0.20795845985412598,0.22105944156646729,-4.878798961639404,0.017814621329307556
12.882,-4.6630659103393555,-2.30828857421875,14.77582836151123,1.7043850421905518,-0.0027869995683431625,0.000029009739591856487,0.9707129001617432,-0.00405079685151577,0.20795845985412598,0.22105944156646729,-3.9835734367370605,0.017814621329307556
12.911,-4.663087844848633,-2.308288097381592,14.804384231567383,1.7044026851654053,0.005840776953846216,0.0006176091264933348,1.0114521980285645,0.0010752022499218583,0.20795845985412598,0.22105944156646729,-4.481245517730713,0.017814621329307556
12.944,-4.663060188293457,-2.3082876205444336,14.838401794433594,1.7044063806533813,-0.0022729062475264072,-0.0008874099003151059,0.9831627607345581,-0.004624491091817617,0.20795845985412598,0.22105944156646729,-4.274344444274902,0.017814621329307556
12.978,-4.663055896759033,-2.3082900047302246,14.845610618591309,1.7044073343276978,0.013768195174634457,-0.005946353543549776,1.012794017791748,-0.000951356312725693,0.20795845985412598,0.22105944156646729,-4.126001834869385,0.017814621329307556
12.982,-4.663060665130615,-2.308288812637329,14.87682056427002,1.7044050693511963,-0.0021127155050635338,0.0008634749101474881,1.0393255949020386,0.0030645045917481184,0.20795845985412598,0.22105944156646729,-4.145539283752441,0.017814621329307556
13.01,-4.66306734085083,-2.3082685470581055,14.90470027923584,1.7043890953063965,-0.0009392483625560999,0.006458861753344536,1.0231430530548096,-0.0028736109379678965,0.20795845985412598,0.22105944156646729,-3.681976556777954,0.017814621329307556
13.049,-4.663058757781982,-2.308286190032959,14.942659378051758,1.704406976699829,-0.0037741924170404673,0.004067223519086838,0.953808069229126,0.00034503755159676075,0.20795845985412598,0.22105944156646729,-6.244746685028076,0.017814621329307556
13.081,-4.663060188293457,-2.308288812637329,14.975667953491211,1.7044334411621094,0.00027519805007614195,-0.008680718950927258,1.0316667556762695,0.011804032139480114,0.20795845985412598,0.22105944156646729,-3.801807403564453,0.017814621329307556
13.111,-4.663074970245361,-2.3082873821258545,15.005755424499512,1.7044384479522705,-0.0028652199544012547,-0.001326996716670692,0.9825129508972168,-0.00321634067222476,0.20795845985412598,0.22105944156646729,-6.359844207763672,0.017814621329307556
13.145,-4.663067817687988,-2.3082962036132812,15.039196014404297,1.7044074535369873,0.0023539122194051743,-0.001826186664402485,0.9757139086723328,0.0016488893888890743,0.20795845985412598,0.22105944156646729,-5.288268089294434,0.017814621329307556
13.206,-4.6630401611328125,-2.308288335800171,15.046510696411133,1.7043997049331665,0.012896482832729816,-0.0001498047640779987,1.0693501234054565,0.0030793990008533,0.20795845985412598,0.22105944156646729,-3.1452338695526123,0.017814621329307556
13.212,-4.66306209564209,-2.30829119682312,15.106634140014648,1.704408884048462,0.00004796027860720642,0.0007964223623275757,1.020776391029358,-0.003253593808040023,0.20795845985412598,0.22105944156646729,-5.182887077331543,0.017814621329307556
13.26,-4.663064956665039,-2.308288097381592,15.153958320617676,1.7044050693511963,-0.002753455890342593,0.00017057126387953758,0.9068781733512878,-0.004468037746846676,0.20795845985412598,0.22105944156646729,-5.118251323699951,0.017814621329307556
13.31,-4.663065433502197,-2.308289051055908,15.183365821838379,1.7044075727462769,-0.0006821965216659009,-0.0005744881927967072,0.5423353910446167,0.0018575049471110106,0.20795845985412598,0.22105944156646729,-4.494478702545166,0.017814621329307556
13.313,-4.6630539894104,-2.30828857421875,15.188861846923828,1.7044059038162231,0.007904598489403725,0.00014076719526201487,0.4020240306854248,0.0007846226217225194,0.20795845985412598,0.22105944156646729,-4.245975017547607,0.017814621329307556
13.347,-4.663076877593994,-2.3083016872406006,15.196654319763184,1.7044150829315186,-0.007264783605933189,-0.006095370277762413,0.08060765266418457,0.0023194430395960808,0.20795845985412598,0.22105944156646729,-3.2672836780548096,0.017814621329307556
13.379,-4.663069248199463,-2.308293104171753,15.197056770324707,1.7043980360031128,0.00031990837305784225,-0.00007530201401095837,0.06823596358299255,-0.000623537169303745,0.20795845985412598,0.22105944156646729,-3.578101634979248,0.017814621329307556
13.382,-4.663077354431152,-2.308288097381592,15.197418212890625,1.7044038772583008,-0.009812881238758564,0.0006250533042475581,0.007632942870259285,0.002453549299389124,0.20795845985412598,0.22105944156646729,-4.0760178565979,0.017814621329307556
13.411,-4.6630754470825195,-2.3082876205444336,15.197694778442383,1.7044076919555664,0.004112254828214645,0.0007368139922618866,0.002672722563147545,-0.0005415855557657778,0.20795845985412598,0.22105944156646729,-3.9356656074523926,0.017814621329307556
13.446,-4.663059711456299,-2.30828857421875,15.197936058044434,1.7044057846069336,0.0015902349259704351,-0.00043292820919305086,0.004652717616409063,0.00024072465021163225,0.20795845985412598,0.22105944156646729,-3.7694151401519775,0.017814621329307556
13.485,-4.6630635261535645,-2.308272361755371,15.198129653930664,1.7044103145599365,0.00007031743007246405,-0.0029065206181257963,0.0020506063010543585,-0.000005143290763953701,0.20795845985412598,0.22105944156646729,-3.8077261447906494,0.017814621329307556
13.492,-4.66306734085083,-2.3082735538482666,15.198184967041016,1.70440673828125,-0.003759279614314437,-0.002861817367374897,-0.007694752886891365,0.0005611004889942706,0.20795845985412598,0.22105944156646729,-4.079244613647461,0.017814621329307556
13.531,-4.663058757781982,-2.308286666870117,15.198244094848633,1.7044038772583008,0.001444949652068317,0.001973609207198024,0.0038480618968605995,0.0017010397277772427,0.20795845985412598,0.22105944156646729,-3.550801992416382,0.017814621329307556
13.562,-4.663071632385254,-2.308288812637329,15.198480606079102,1.7044057846069336,-0.001844481099396944,-0.000872513628564775,0.002622446045279503,0.0018798528471961617,0.20795845985412598,0.22105944156646729,-3.8584909439086914,0.017814621329307556
13.596,-4.663081169128418,-2.308289051055908,15.198582649230957,1.7044062614440918,-0.0036810473538935184,-0.0009246687404811382,0.0002997287956532091,0.0033625171054154634,0.20795845985412598,0.22105944156646729,-3.8502273559570312,0.017814621329307556
13.628,-4.663078784942627,-2.30828857421875,15.198596000671387,1.7044013738632202,0.0022794180549681187,0.00005135732135386206,0.004559598863124847,-0.0005192364915274084,0.20795845985412598,0.22105944156646729,-3.8581655025482178,0.017814621329307556
13.666,-4.6630706787109375,-2.308288335800171,15.198714256286621,1.7043962478637695,0.0028382153250277042,-0.006944736931473017,0.0013148717116564512,-0.0015176163287833333,0.20795845985412598,0.22105944156646729,-3.4288370609283447,0.017814621329307556
13.696,-4.663076400756836,-2.308288812637329,15.198988914489746,1.7044075727462769,-0.0006486517959274352,0.0014148164773359895,0.004423634149134159,0.005634939763695002,0.20795845985412598,0.22105944156646729,-3.768547534942627,0.017814621329307556
13.728,-4.6630730628967285,-2.308288812637329,15.199028968811035,1.7044072151184082,0.0007148035801947117,0.0008336717146448791,0.005831793881952763,-0.0006458992720581591,0.20795845985412598,0.22105944156646729,-4.023921966552734,0.017814621329307556
13.732,-4.663070201873779,-2.30828857421875,15.199077606201172,1.7044060230255127,-0.003319688607007265,-0.00018705709953792393,0.0014713413547724485,0.0011049878085032105,0.20795845985412598,0.22105944156646729,-4.1488037109375,0.017814621329307556
13.761,-4.663058280944824,-2.308283567428589,15.199158668518066,1.70440673828125,-0.0001569144515087828,0.0013254126533865929,-0.0024308981373906136,0.00010660942643880844,0.20795845985412598,0.22105944156646729,-3.864314079284668,0.017814621329307556
13.795,-4.663078308105469,-2.3082900047302246,15.199223518371582,1.7044100761413574,-0.006475004367530346,-0.0009023088496178389,-0.006575279403477907,-0.0002957211690954864,0.20795845985412598,0.22105944156646729,-3.8920209407806396,0.017814621329307556
13.828,-4.6630635261535645,-2.308289051055908,15.199278831481934,1.704406976699829,0.002987234853208065,0.0017724494682624936,0.01678042858839035,0.00035992893390357494,0.20795845985412598,0.22105944156646729,-3.3101396560668945,0.017814621329307556
13.834,-4.663081645965576,-2.3083009719848633,15.199342727661133,1.7043994665145874,-0.005193503573536873,-0.004851117730140686,0.0029242150485515594,-0.0007204054854810238,0.20795845985412598,0.22105944156646729,-3.949544668197632,0.017814621329307556
13.862,-4.663048267364502,-2.308290958404541,15.199403762817383,1.7044036388397217,0.0025886318180710077,0.0009528860100544989,0.0004599371459335089,0.0031166449189186096,0.20795845985412598,0.22105944156646729,-4.196024417877197,0.017814621329307556
13.896,-4.663074970245361,-2.3082873821258545,15.199494361877441,1.704406976699829,-0.0006747233564965427,-0.0036590234376490116,0.007234376855194569,0.000814417377114296,0.20795845985412598,0.22105944156646729,-3.6266164779663086,0.017814621329307556
13.929,-4.663051605224609,-2.30828857421875,15.199514389038086,1.7044066190719604,0.0055055334232747555,-0.0018261803779751062,0.006705384235829115,-0.0005415883497335017,0.20795845985412598,0.22105944156646729,-3.6965384483337402,0.017814621329307556
13.932,-4.663068771362305,-2.308298349380493,15.199528694152832,1.704406976699829,-0.0038710248190909624,-0.00014979724073782563,-0.0014939798275008798,0.002170421415939927,0.20795845985412598,0.22105944156646729,-3.707432508468628,0.017814621329307556
14.041,-4.663052558898926,-2.3082916736602783,15.199627876281738,1.7043993473052979,0.001713189180009067,-0.0019602880347520113,0.007971983402967453,-0.001398409716784954,0.20795845985412598,0.22105944156646729,-3.8048176765441895,0.017814621329307556
14.083,-4.663076400756836,-2.30828857421875,15.19970703125,1.7044122219085693,-0.0029918516520410776,0.00016313057858496904,0.0006592391291633248,0.0018574930727481842,0.20795845985412598,0.22105944156646729,-3.881837844848633,0.017814621329307556
