time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.892,-4.663048267364502,-2.3082897663116455,12.125618934631348,1.70443856716156,-0.00042065512388944626,-0.0008497340604662895,0.5295393466949463,0.007244394160807133,0.20795845985412598,0.22105944156646729,-3.5999112129211426,0.017814621329307556
17.933,-4.6630659103393555,-2.308288335800171,12.145733833312988,1.70440673828125,0.004664367530494928,-0.00012702638923656195,0.479572057723999,0.002073694719001651,0.20795845985412598,0.22105944156646729,-5.935112476348877,0.017814621329307556
17.941,-4.663079261779785,-2.3082730770111084,12.149654388427734,1.7044236660003662,-0.0019256699597463012,0.0032629887573421,0.4871661365032196,-0.004251847974956036,0.20795845985412598,0.22105944156646729,-5.840522766113281,0.017814621329307556
17.981,-4.663059234619141,-2.308288097381592,12.169634819030762,1.7044074535369873,-0.0012625664239749312,0.0015866101020947099,0.49962934851646423,-0.0042518493719398975,0.20795845985412598,0.22105944156646729,-4.909013748168945,0.017814621329307556
18.033,-4.663077354431152,-2.30828857421875,12.175041198730469,1.704406499862671,-0.00458924937993288,-0.00013447459787130356,0.48399993777275085,-0.0013833760749548674,0.20795845985412598,0.22105944156646729,-5.295759677886963,0.017814621329307556
18.042,-4.6630778312683105,-2.308289051055908,12.199150085449219,1.704392910003662,-0.0010055183665826917,-0.0016394895501434803,0.4831990897655487,-0.0027393819764256477,0.20795845985412598,0.22105944156646729,-4.237183094024658,0.017814621329307556
18.086,-4.66306209564209,-2.3082733154296875,12.218955993652344,1.70440673828125,-0.002998551120981574,0.004015502519905567,0.4964037537574768,-0.0008469355525448918,0.20795845985412598,0.22105944156646729,-5.578130722045898,0.017814621329307556
18.091,-4.663059234619141,-2.30828857421875,12.223139762878418,1.7043975591659546,0.001523952349089086,-0.00012702075764536858,0.49045997858047485,-0.0023594042286276817,0.20795845985412598,0.22105944156646729,-5.990894317626953,0.017814621329307556
18.133,-4.663069725036621,-2.3082942962646484,12.243928909301758,1.7044093608856201,-0.002462106291204691,-0.0007677700486965477,0.48842403292655945,-0.0003849994973279536,0.20795845985412598,0.22105944156646729,-5.267019748687744,0.017814621329307556
18.181,-4.663057804107666,-2.308288812637329,12.248311996459961,1.7044086456298828,0.002239211229607463,0.0002529593475628644,0.4654575288295746,-0.00429655471816659,0.20795845985412598,0.22105944156646729,-5.727330207824707,0.017814621329307556
18.22,-4.663059234619141,-2.308297634124756,12.286601066589355,1.7044191360473633,0.003937946166843176,-0.006921948865056038,0.48227617144584656,0.000009888040040095802,0.20795845985412598,0.22105944156646729,-6.194124698638916,0.017814621329307556
18.267,-4.663070201873779,-2.3082945346832275,12.310330390930176,1.704412579536438,-0.00840766727924347,-0.0012148041278123856,0.5079178810119629,0.0008890608442015946,0.20795845985412598,0.22105944156646729,-4.643065452575684,0.017814621329307556
18.273,-4.663058280944824,-2.308288812637329,12.313925743103027,1.7044284343719482,0.0009539874154143035,-0.0007975706830620766,0.5029223561286926,0.004875120706856251,0.20795845985412598,0.22105944156646729,-4.523062705993652,0.017814621329307556
18.317,-4.663071632385254,-2.3082892894744873,12.334612846374512,1.7044073343276978,0.00042871979530900717,-0.0016022324562072754,0.481490820646286,0.0020215457770973444,0.20795845985412598,0.22105944156646729,-4.086785316467285,0.017814621329307556
18.321,-4.663066387176514,-2.308295488357544,12.336882591247559,1.7044172286987305,-0.0003312403860036284,0.0013332967646420002,0.496015727519989,-0.0005041995318606496,0.20795845985412598,0.22105944156646729,-4.188852787017822,0.017814621329307556
18.37,-4.663080215454102,-2.3083038330078125,12.360515594482422,1.7044134140014648,0.0009651635773479939,-0.006556868553161621,0.4935610592365265,-0.0009661347721703351,0.20795845985412598,0.22105944156646729,-6.244311809539795,0.017814621329307556
18.416,-4.663074493408203,-2.308289051055908,12.384143829345703,1.704418420791626,-0.005546642933040857,0.000632941781077534,0.49619928002357483,0.004413180518895388,0.20795845985412598,0.22105944156646729,-4.4348955154418945,0.017814621329307556
18.422,-4.6630659103393555,-2.3082897663116455,12.386850357055664,1.704420804977417,-0.0002865328860934824,0.0010352741228416562,0.49307379126548767,0.010597162880003452,0.20795845985412598,0.22105944156646729,-4.791279315948486,0.017814621329307556
18.468,-4.6630682945251465,-2.30829119682312,12.409430503845215,1.704414963722229,-0.0018101801397278905,-0.00020152275101281703,0.5219895839691162,-0.00013912201393395662,0.20795845985412598,0.22105944156646729,-3.6953582763671875,0.017814621329307556
18.476,-4.663057327270508,-2.308297872543335,12.413763046264648,1.7044159173965454,-0.001802730024792254,-0.004582465160638094,0.5179218053817749,-0.0010778955183923244,0.20795845985412598,0.22105944156646729,-3.686594247817993,0.017814621329307556
18.516,-4.663076400756836,-2.3082730770111084,12.434026718139648,1.7044258117675781,-0.009279388934373856,0.0070180874317884445,0.5025032758712769,-0.0012865118915215135,0.20795845985412598,0.22105944156646729,-6.372402191162109,0.017814621329307556
18.521,-4.663060188293457,-2.3083012104034424,12.4364595413208,1.704418659210205,0.0010731922229751945,-0.005074205808341503,0.4882131516933441,0.0021333051845431328,0.20795845985412598,0.22105944156646729,-6.183320045471191,0.017814621329307556
18.565,-4.663058280944824,-2.308290719985962,12.458741188049316,1.704411506652832,-0.0009943413315340877,0.0008043019915930927,0.5035358667373657,-0.0031491585541516542,0.20795845985412598,0.22105944156646729,-4.91525411605835,0.017814621329307556
18.572,-4.663061618804932,-2.308283567428589,12.462172508239746,1.70441472530365,0.0087100425735116,0.0014972062781453133,0.4922483265399933,-0.001442975364625454,0.20795845985412598,0.22105944156646729,-4.819356918334961,0.017814621329307556
18.618,-4.663074016571045,-2.308298349380493,12.484757423400879,1.7044057846069336,-0.008158070966601372,-0.0027123750187456608,0.5195255875587463,-0.003067200304940343,0.20795845985412598,0.22105944156646729,-3.5049540996551514,0.017814621329307556
18.622,-4.6630754470825195,-2.3082926273345947,12.487159729003906,1.7044038772583008,-0.004246516618877649,0.0021230506245046854,0.4977549910545349,0.0013286416651681066,0.20795845985412598,0.22105944156646729,-3.7807810306549072,0.017814621329307556
18.674,-4.663069725036621,-2.30828857421875,12.5111083984375,1.7044034004211426,-0.0024062199518084526,0.00013374269474297762,0.4620112478733063,-0.00013167361612431705,0.20795845985412598,0.22105944156646729,-6.273290634155273,0.017814621329307556
18.719,-4.663062572479248,-2.30828857421875,12.534256935119629,1.704420804977417,-0.0013035268057137728,-0.0002313370641786605,0.4821576476097107,0.002230160403996706,0.20795845985412598,0.22105944156646729,-5.478294372558594,0.017814621329307556
18.722,-4.663064956665039,-2.3082962036132812,12.535773277282715,1.7044141292572021,-0.003907504957169294,-0.0017736074514687061,0.4929386377334595,0.0014702011831104755,0.20795845985412598,0.22105944156646729,-5.22085428237915,0.017814621329307556
18.767,-4.663048267364502,-2.308288335800171,12.558695793151855,1.7044073343276978,0.01281905546784401,0.00034235609928146005,0.5138002634048462,-0.001770801842212677,0.20795845985412598,0.22105944156646729,-3.1382241249084473,0.017814621329307556
18.771,-4.663083553314209,-2.30828595161438,12.561269760131836,1.704423189163208,-0.006027190014719963,0.00030510357464663684,0.489168643951416,0.0030497245024889708,0.20795845985412598,0.22105944156646729,-3.954284906387329,0.017814621329307556
18.818,-4.663054943084717,-2.308276891708374,12.583789825439453,1.7044265270233154,0.0032823137007653713,-0.001907717320136726,0.4872910976409912,0.005739388056099415,0.20795845985412598,0.22105944156646729,-5.737086772918701,0.017814621329307556
18.822,-4.663080215454102,-2.3082869052886963,12.585392951965332,1.7044293880462646,-0.00462275231257081,-0.0016991011798381805,0.4895337224006653,0.004048106260597706,0.20795845985412598,0.22105944156646729,-5.697215557098389,0.017814621329307556
18.905,-4.663066387176514,-2.308289051055908,12.618417739868164,1.7044047117233276,-0.0019107382977381349,-0.0006113178096711636,0.4984818696975708,0.00048673158744350076,0.20795845985412598,0.22105944156646729,-4.345572471618652,0.017814621329307556
18.999,-4.663076400756836,-2.308290481567383,12.67428207397461,1.7044247388839722,-0.0066642072051763535,-0.0006634681485593319,0.4945032596588135,0.00011420358350733295,0.20795845985412598,0.22105944156646729,-5.2068586349487305,0.017814621329307556
19.002,-4.663065433502197,-2.308279514312744,12.675691604614258,1.7044126987457275,-0.0012401832500472665,0.0028457562439143658,0.488289475440979,-0.005898414645344019,0.20795845985412598,0.22105944156646729,-5.4471588134765625,0.017814621329307556
19.053,-4.663069248199463,-2.308290958404541,12.70065975189209,1.7044094800949097,-0.004727053456008434,0.00012629303091671318,0.5106337666511536,0.0007698534755036235,0.20795845985412598,0.22105944156646729,-3.547680377960205,0.017814621329307556
19.102,-4.663085460662842,-2.3083014488220215,12.70559024810791,1.7044181823730469,-0.00826235394924879,-0.0028464889619499445,0.49837011098861694,0.0025356407277286053,0.20795845985412598,0.22105944156646729,-4.50415563583374,0.017814621329307556
19.152,-4.663058757781982,-2.3082895278930664,12.75097942352295,1.7044034004211426,0.00004876574166701175,-0.0002089806366711855,0.4767559766769409,0.00047928429557941854,0.20795845985412598,0.22105944156646729,-5.081607818603516,0.017814621329307556
19.203,-4.663073539733887,-2.308293342590332,12.77553653717041,1.7043802738189697,-0.0007670706254430115,0.00009649256389820948,0.47732967138290405,0.0020588093902915716,0.20795845985412598,0.22105944156646729,-4.778188228607178,0.017814621329307556
19.252,-4.66306209564209,-2.30828857421875,12.78058910369873,1.70440673828125,-0.0005025763530284166,-0.0010583476396277547,0.5084134936332703,0.00011420762166380882,0.20795845985412598,0.22105944156646729,-5.29330587387085,0.017814621329307556
19.302,-4.663050174713135,-2.308284044265747,12.825233459472656,1.704423189163208,0.010744073428213596,-0.001535186660476029,0.48123377561569214,0.0035563765559345484,0.20795845985412598,0.22105944156646729,-5.282533168792725,0.017814621329307556
19.358,-4.663066864013672,-2.3082733154296875,12.854329109191895,1.7044134140014648,-0.003471638774499297,0.0038143317215144634,0.47648775577545166,0.0022525282111018896,0.20795845985412598,0.22105944156646729,-5.720677852630615,0.017814621329307556
19.401,-4.663076877593994,-2.308295726776123,12.856242179870605,1.7044150829315186,-0.006589706055819988,-0.0013787229545414448,0.47973620891571045,-0.00012420733401086181,0.20795845985412598,0.22105944156646729,-5.998785972595215,0.017814621329307556
19.459,-4.663045883178711,-2.30828857421875,12.882046699523926,1.7044051885604858,0.003479755250737071,0.0008191952365450561,0.5101122260093689,0.009077263064682484,0.20795845985412598,0.22105944156646729,-3.9381582736968994,0.017814621329307556
19.505,-4.663084030151367,-2.308300018310547,12.928178787231445,1.7044053077697754,-0.0057254331186413765,-0.0023100473918020725,0.4714586138725281,0.005113556981086731,0.20795845985412598,0.22105944156646729,-6.575524806976318,0.017814621329307556
19.553,-4.663068771362305,-2.3082892894744873,12.93209457397461,1.7044050693511963,-0.005192717537283897,-0.0017438034992665052,0.49033838510513306,0.002468600170686841,0.20795845985412598,0.22105944156646729,-6.924320220947266,0.017814621329307556
19.601,-4.663059711456299,-2.30829119682312,12.97754192352295,1.7044072151184082,0.0049698748625814915,0.00037216211785562336,0.5176000595092773,0.0010231883497908711,0.20795845985412598,0.22105944156646729,-3.6555938720703125,0.017814621329307556
19.654,-4.663055419921875,-2.3082871437072754,12.983023643493652,1.7044107913970947,0.001483001746237278,-0.000685819482896477,0.5244098901748657,0.002900733845308423,0.20795845985412598,0.22105944156646729,-3.4996354579925537,0.017814621329307556
19.71,-4.663069725036621,-2.3082845211029053,13.029581069946289,1.704432725906372,-0.004514714702963829,0.0003125629446003586,0.5297584533691406,0.003906565252691507,0.20795845985412598,0.22105944156646729,-5.036520481109619,0.017814621329307556
19.757,-4.663055896759033,-2.30828857421875,13.033766746520996,1.7044038772583008,0.007134267594665289,-0.00006741756806150079,0.4893965721130371,0.0006208551931194961,0.20795845985412598,0.22105944156646729,-5.424222469329834,0.017814621329307556
19.806,-4.66308069229126,-2.308288812637329,13.079813957214355,1.7043993473052979,-0.0019032902782782912,-0.0006560106994584203,0.4768943190574646,-0.00019870753749273717,0.20795845985412598,0.22105944156646729,-6.370746612548828,0.017814621329307556
19.853,-4.6630754470825195,-2.3082962036132812,13.103553771972656,1.7044243812561035,-0.0024211059790104628,-0.0018779095262289047,0.49429088830947876,-0.001726077520288527,0.20795845985412598,0.22105944156646729,-5.358635902404785,0.017814621329307556
19.902,-4.663068771362305,-2.308288097381592,13.10788631439209,1.7044295072555542,0.001337712979875505,0.0004615727812051773,0.48495346307754517,0.006700528785586357,0.20795845985412598,0.22105944156646729,-5.311680316925049,0.017814621329307556
19.951,-4.663058757781982,-2.3082919120788574,13.153013229370117,1.704424262046814,-0.003248122986406088,-0.0006560180336236954,0.4890669882297516,0.002274884143844247,0.20795845985412598,0.22105944156646729,-5.812622547149658,0.017814621329307556
20.002,-4.663069725036621,-2.30828857421875,13.17815113067627,1.7044072151184082,0.002909785835072398,0.0005956796230748296,0.4481823742389679,0.000985938124358654,0.20795845985412598,0.22105944156646729,-5.565979480743408,0.017814621329307556
20.098,-4.663078784942627,-2.3082892894744873,13.183249473571777,1.7044084072113037,-0.0003684693656396121,-0.0029060933738946915,0.4886094927787781,-0.0019644913263618946,0.20795845985412598,0.22105944156646729,-5.461828231811523,0.017814621329307556
20.175,-4.6630635261535645,-2.308305501937866,13.263343811035156,1.7044110298156738,0.003923072945326567,-0.004038580693304539,0.49782800674438477,-0.0011970831546932459,0.20795845985412598,0.22105944156646729,-4.44921875,0.017814621329307556
20.219,-4.663066864013672,-2.3082897663116455,13.284977912902832,1.7044248580932617,-0.0062842220067977905,0.00007414213905576617,0.4857476055622101,0.0066930861212313175,0.20795845985412598,0.22105944156646729,-5.727907657623291,0.017814621329307556
20.222,-4.6630730628967285,-2.308289051055908,13.28644847869873,1.7044508457183838,-0.0063065723516047,0.000297660066280514,0.4936712980270386,0.006953855510801077,0.20795845985412598,0.22105944156646729,-5.940055847167969,0.017814621329307556
20.272,-4.663084030151367,-2.308288812637329,13.311748504638672,1.7044084072113037,-0.009808346629142761,-0.0017065475694835186,0.511921763420105,-0.001137473271228373,0.20795845985412598,0.22105944156646729,-4.334206581115723,0.017814621329307556
20.323,-4.663083076477051,-2.3082871437072754,13.336797714233398,1.7044055461883545,-0.001862300094217062,-0.0016841950127854943,0.49478182196617126,-0.003953793551772833,0.20795845985412598,0.22105944156646729,-3.984015464782715,0.017814621329307556
20.383,-4.663076400756836,-2.308298349380493,13.365921974182129,1.7044072151184082,-0.000677654636092484,-0.0002313291624886915,0.4786961078643799,-0.0028138563502579927,0.20795845985412598,0.22105944156646729,-6.370244979858398,0.017814621329307556
20.393,-4.663071632385254,-2.3082892894744873,13.370598793029785,1.7044020891189575,-0.007412979379296303,-0.00020897795911878347,0.5109385848045349,-0.0005265278159640729,0.20795845985412598,0.22105944156646729,-5.565988540649414,0.017814621329307556
20.44,-4.663059711456299,-2.30828857421875,13.394160270690918,1.7044180631637573,0.0029396042227745056,-0.0009540343889966607,0.47380879521369934,0.0022823431063443422,0.20795845985412598,0.22105944156646729,-5.121853828430176,0.017814621329307556
20.489,-4.663058280944824,-2.308286666870117,13.418403625488281,1.7044177055358887,0.00890379212796688,0.0009831152856349945,0.49677181243896484,-0.0006084796041250229,0.20795845985412598,0.22105944156646729,-4.0617356300354,0.017814621329307556
20.544,-4.6630706787109375,-2.308288812637329,13.421879768371582,1.704408884048462,0.004738917574286461,-0.0002760330680757761,0.5042224526405334,-0.00148019811604172,0.20795845985412598,0.22105944156646729,-4.845070838928223,0.017814621329307556
20.604,-4.6630659103393555,-2.308288097381592,13.476086616516113,1.7043933868408203,-0.0012737002689391375,0.002041097031906247,0.49617257714271545,-0.0032385317608714104,0.20795845985412598,0.22105944156646729,-4.006015777587891,0.017814621329307556
20.66,-4.663049697875977,-2.308293104171753,13.502729415893555,1.704393982887268,-0.001337031600996852,0.00151210674084723,0.47122839093208313,-0.0002657523727975786,0.20795845985412598,0.22105944156646729,-6.58579158782959,0.017814621329307556
20.71,-4.663060188293457,-2.308289051055908,13.528169631958008,1.7044126987457275,-0.0005509929032996297,0.0010874222498387098,0.5211920142173767,0.0005389139405451715,0.20795845985412598,0.22105944156646729,-4.999465465545654,0.017814621329307556
20.754,-4.663064479827881,-2.308281183242798,13.550233840942383,1.7044217586517334,0.004999693017452955,0.0016611185856163502,0.5201787352561951,0.00398108409717679,0.20795845985412598,0.22105944156646729,-3.5128886699676514,0.017814621329307556
20.802,-4.663051605224609,-2.308293104171753,13.554823875427246,1.7044165134429932,0.012055390514433384,-0.0002909343165811151,0.5330905914306641,0.007855387404561043,0.20795845985412598,0.22105944156646729,-3.098374128341675,0.017814621329307556
20.854,-4.663049697875977,-2.30828857421875,13.579580307006836,1.7044072151184082,0.009343381971120834,-0.00017917438526637852,0.4891992211341858,-0.003819670993834734,0.20795845985412598,0.22105944156646729,-6.498902320861816,0.017814621329307556
20.903,-4.663088321685791,-2.3082947731018066,13.605243682861328,1.70440673828125,-0.006589684635400772,-0.001043439726345241,0.47727084159851074,0.0001887399994302541,0.20795845985412598,0.22105944156646729,-5.366494178771973,0.017814621329307556
20.952,-4.663055896759033,-2.308289051055908,13.630553245544434,1.704397439956665,0.006430199835449457,0.0009309651213698089,0.4878506660461426,-0.0007276813848875463,0.20795845985412598,0.22105944156646729,-3.285543441772461,0.017814621329307556
21.008,-4.663079261779785,-2.3082897663116455,13.654388427734375,1.7044024467468262,0.00012328509183134884,0.001951695536263287,0.483506977558136,0.0023196034599095583,0.20795845985412598,0.22105944156646729,-5.5551934242248535,0.017814621329307556
21.011,-4.66304874420166,-2.308288812637329,13.67966365814209,1.7044167518615723,0.005420653615146875,-0.0010955904144793749,0.4791260361671448,-0.00048181330203078687,0.20795845985412598,0.22105944156646729,-5.4306721687316895,0.017814621329307556
21.074,-4.663046836853027,-2.308288335800171,13.711181640625,1.7044103145599365,0.0023100341204553843,-0.00239944108761847,0.4996076822280884,-0.006062296684831381,0.20795845985412598,0.22105944156646729,-5.246376991271973,0.017814621329307556
21.133,-4.663069725036621,-2.308289051055908,13.741687774658203,1.704420566558838,-0.007766874507069588,0.00046903069596737623,0.5159915089607239,0.0018129689851775765,0.20795845985412598,0.22105944156646729,-4.683455467224121,0.017814621329307556
21.141,-4.663070201873779,-2.3082597255706787,13.746073722839355,1.7043983936309814,-0.005315633490681648,0.008359195664525032,0.49569612741470337,-0.003588702529668808,0.20795845985412598,0.22105944156646729,-5.228274822235107,0.017814621329307556
21.209,-4.663078784942627,-2.308288812637329,13.774731636047363,1.7043941020965576,-0.0031512361019849777,-0.00008231354877352715,0.4783437252044678,-0.009124485775828362,0.20795845985412598,0.22105944156646729,-4.153091907501221,0.017814621329307556
21.272,-4.663054466247559,-2.308286428451538,13.781087875366211,1.7043975591659546,-0.0008899833192117512,0.0012364391004666686,0.5070955157279968,0.0015820000553503633,0.20795845985412598,0.22105944156646729,-4.831617832183838,0.017814621329307556
21.332,-4.663066387176514,-2.3082916736602783,13.839608192443848,1.7044181823730469,-0.0003982352209277451,0.0013332952512428164,0.527428150177002,-0.0015397939132526517,0.20795845985412598,0.22105944156646729,-3.70701003074646,0.017814621329307556
21.342,-4.663071155548096,-2.3083038330078125,13.845343589782715,1.7044062614440918,-0.0013072064612060785,-0.005580844357609749,0.5059332251548767,-0.0006159206386655569,0.20795845985412598,0.22105944156646729,-4.047224044799805,0.017814621329307556
21.491,-4.663064002990723,-2.308278799057007,13.898317337036133,1.7044086456298828,-0.0007707657059654593,0.0026744003407657146,0.49588239192962646,0.0004122592508792877,0.20795845985412598,0.22105944156646729,-4.91591739654541,0.017814621329307556
21.541,-4.663086414337158,-2.30828857421875,13.945260047912598,1.7044150829315186,-0.0038068783469498158,0.00001454446555726463,0.5249918103218079,0.003191324882209301,0.20795845985412598,0.22105944156646729,-5.522641181945801,0.017814621329307556
21.587,-4.66306734085083,-2.308288812637329,13.96853256225586,1.704411268234253,-0.002231080085039139,-3.576222127321671e-7,0.5189791917800903,0.005635118577629328,0.20795845985412598,0.22105944156646729,-4.702480316162109,0.017814621329307556
21.592,-4.663064956665039,-2.3082966804504395,13.970929145812988,1.7044260501861572,-0.0034045467618852854,-0.00029093021294102073,0.5346254110336304,0.003243481507524848,0.20795845985412598,0.22105944156646729,-4.675952434539795,0.017814621329307556
21.638,-4.663060188293457,-2.308274507522583,13.994670867919922,1.7044262886047363,-0.0006292060134001076,0.0011470316676422954,0.5057544112205505,0.002639985643327236,0.20795845985412598,0.22105944156646729,-4.7320098876953125,0.017814621329307556
21.642,-4.6630778312683105,-2.3082902431488037,13.99673843383789,1.7044155597686768,-0.0009793832432478666,0.000759601651225239,0.47799354791641235,-0.002113485476002097,0.20795845985412598,0.22105944156646729,-5.30717134475708,0.017814621329307556
21.689,-4.663061141967773,-2.308288335800171,14.018964767456055,1.7044095993041992,0.0032115692738443613,0.0004019730258733034,0.5216109156608582,-0.0015695920446887612,0.20795845985412598,0.22105944156646729,-5.299830436706543,0.017814621329307556
21.694,-4.663074016571045,-2.308288812637329,14.022392272949219,1.70440673828125,-0.005628545302897692,0.0010874263243749738,0.4981769621372223,-0.0006308202864602208,0.20795845985412598,0.22105944156646729,-4.831850051879883,0.017814621329307556
21.738,-4.663085460662842,-2.308293104171753,14.044281005859375,1.704406499862671,-0.0028904536738991737,-0.005402030423283577,0.5126107931137085,-0.007820630446076393,0.20795845985412598,0.22105944156646729,-4.17830228805542,0.017814621329307556
21.742,-4.663060188293457,-2.30828857421875,14.04651927947998,1.704403042793274,-0.0019442304037511349,0.0036504240706562996,0.5064742565155029,0.00216314778663218,0.20795845985412598,0.22105944156646729,-3.980673313140869,0.017814621329307556
21.788,-4.663050174713135,-2.30830454826355,14.069223403930664,1.7044010162353516,0.008087976835668087,-0.0019375123083591461,0.4565648138523102,0.0007475365418940783,0.20795845985412598,0.22105944156646729,-5.561338424682617,0.017814621329307556
21.793,-4.663055896759033,-2.308288097381592,14.071764945983887,1.704395055770874,-0.0038962813559919596,0.0006999948527663946,0.4459681808948517,0.005568062420934439,0.20795845985412598,0.22105944156646729,-6.16745662689209,0.017814621329307556
21.838,-4.663062572479248,-2.308288335800171,14.094012260437012,1.7043991088867188,-0.001497191726230085,0.0012438867706805468,0.49840956926345825,-0.009072327055037022,0.20795845985412598,0.22105944156646729,-4.551201820373535,0.017814621329307556
21.841,-4.663055419921875,-2.3082871437072754,14.095831871032715,1.704379916191101,-0.0015679725911468267,-0.0018481037113815546,0.5008694529533386,-0.0017633073730394244,0.20795845985412598,0.22105944156646729,-5.089484691619873,0.017814621329307556
21.889,-4.663057327270508,-2.30828857421875,14.119251251220703,1.7044055461883545,-0.003072988474741578,0.0012662403751164675,0.5297291278839111,-0.002828738186508417,0.20795845985412598,0.22105944156646729,-4.007657527923584,0.017814621329307556
21.895,-4.66306734085083,-2.308276653289795,14.122940063476562,1.7044037580490112,-0.006224584300071001,0.003501415718346834,0.5191707611083984,0.007341305259615183,0.20795845985412598,0.22105944156646729,-3.38631534576416,0.017814621329307556
21.938,-4.663061618804932,-2.308295965194702,14.144704818725586,1.7044094800949097,-0.0037211854942142963,-0.0010732423979789019,0.4758608341217041,-0.005123512353748083,0.20795845985412598,0.22105944156646729,-5.847007751464844,0.017814621329307556
21.942,-4.663059234619141,-2.308295726776123,14.146439552307129,1.7044203281402588,-0.006973362527787685,-0.002473952481523156,0.49335482716560364,0.0023568710312247276,0.20795845985412598,0.22105944156646729,-5.841692924499512,0.017814621329307556
21.988,-4.66307258605957,-2.30828857421875,14.169855117797852,1.7044062614440918,-0.006775920744985342,-0.0016394879203289747,0.49887409806251526,-0.0007500185165554285,0.20795845985412598,0.22105944156646729,-4.822594165802002,0.017814621329307556
21.991,-4.66306209564209,-2.308288812637329,14.171592712402344,1.704418659210205,0.005234415177255869,0.007390615995973349,0.507475733757019,0.0030199747998267412,0.20795845985412598,0.22105944156646729,-5.131019115447998,0.017814621329307556
22.039,-4.663060665130615,-2.308302164077759,14.194998741149902,1.70440673828125,0.00280180387198925,-0.004135433584451675,0.49569281935691833,-0.00004966618143953383,0.20795845985412598,0.22105944156646729,-3.6593847274780273,0.017814621329307556
22.041,-4.663057327270508,-2.308288097381592,14.196077346801758,1.70440673828125,-0.004212917760014534,0.0011321271304041147,0.49863773584365845,0.00007699369598412886,0.20795845985412598,0.22105944156646729,-4.048311710357666,0.017814621329307556
22.091,-4.663061141967773,-2.3082833290100098,14.220151901245117,1.7044062614440918,-0.0020448011346161366,-0.002198281930759549,0.5048443078994751,0.0013584933476522565,0.20795845985412598,0.22105944156646729,-5.720527648925781,0.017814621329307556
22.141,-4.663074493408203,-2.3082916736602783,14.245783805847168,1.7044124603271484,-0.00930539146065712,-0.001751247327774763,0.48219063878059387,-0.002180530922487378,0.20795845985412598,0.22105944156646729,-5.318009376525879,0.017814621329307556
22.189,-4.663068771362305,-2.3082852363586426,14.269063949584961,1.7044131755828857,-0.00695845577865839,0.0016611190512776375,0.5230090618133545,-0.004467856138944626,0.20795845985412598,0.22105944156646729,-3.763890504837036,0.017814621329307556
22.191,-4.663071632385254,-2.3082849979400635,14.270646095275879,1.7044169902801514,-0.004723281599581242,-0.0001344704651273787,0.5228414535522461,-0.0016887894598767161,0.20795845985412598,0.22105944156646729,-3.6499977111816406,0.017814621329307556
22.24,-4.663077354431152,-2.30828857421875,14.294965744018555,1.7044200897216797,-0.005900476593524218,0.00031256239162757993,0.5016338229179382,-0.0001837699383031577,0.20795845985412598,0.22105944156646729,-6.02138614654541,0.017814621329307556
22.346,-4.663063049316406,-2.3082892894744873,14.338040351867676,1.704418659210205,-0.0011656265705823898,-0.0007081693038344383,0.5101242661476135,0.002863517962396145,0.20795845985412598,0.22105944156646729,-4.043206691741943,0.017814621329307556
22.395,-4.663074970245361,-2.308286666870117,14.371767044067383,1.7044117450714111,-0.008374067954719067,-0.0009987411322072148,0.5370920896530151,-0.0007798167644068599,0.20795845985412598,0.22105944156646729,-5.213600158691406,0.017814621329307556
22.439,-4.663057327270508,-2.30828857421875,14.393970489501953,1.7044084072113037,-0.003121407702565193,-0.0008422780083492398,0.47964057326316833,-0.00247855088673532,0.20795845985412598,0.22105944156646729,-5.057328701019287,0.017814621329307556
22.441,-4.663066387176514,-2.3082873821258545,14.394855499267578,1.7044264078140259,-0.0017877536593005061,-0.007361536845564842,0.47366148233413696,0.0037575855385512114,0.20795845985412598,0.22105944156646729,-4.967067241668701,0.017814621329307556
22.492,-4.663069248199463,-2.308288812637329,14.42028522491455,1.7044262886047363,-0.0015195333398878574,-0.0004175921203568578,0.5052710771560669,0.009926668368279934,0.20795845985412598,0.22105944156646729,-4.564404487609863,0.017814621329307556
22.542,-4.6630706787109375,-2.3082709312438965,14.444548606872559,1.7044224739074707,-0.0031139585189521313,0.004551945254206657,0.5315569639205933,-0.00019867306400556117,0.20795845985412598,0.22105944156646729,-5.498469829559326,0.017814621329307556
22.59,-4.6630754470825195,-2.3082895278930664,14.469395637512207,1.7044126987457275,0.0026267128996551037,-0.008799497038125992,0.5104683041572571,0.0035266196355223656,0.20795845985412598,0.22105944156646729,-4.555178165435791,0.017814621329307556
22.591,-4.66306209564209,-2.308286190032959,14.470337867736816,1.7044070959091187,0.005372253246605396,0.00037216764758341014,0.5061954855918884,0.00017385836690664291,0.20795845985412598,0.22105944156646729,-5.101955413818359,0.017814621329307556
22.639,-4.663062572479248,-2.308300733566284,14.494256973266602,1.704406976699829,-0.002968675224110484,-0.004724027588963509,0.5060321688652039,0.000017398027921444736,0.20795845985412598,0.22105944156646729,-4.902435779571533,0.017814621329307556
