time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.517,-4.663075923919678,-2.308290719985962,6.859972953796387,1.7044137716293335,-0.004026130307465792,0.0034344461746513844,-0.4844936728477478,-0.0004143481492064893,0.20795845985412598,0.22105944156646729,-4.35119104385376,0.017814621329307556
21.564,-4.663050651550293,-2.30828857421875,6.857330322265625,1.704407811164856,0.0022509850095957518,-0.00017908503650687635,-0.4817965626716614,-0.005175269674509764,0.20795845985412598,0.22105944156646729,-4.044016361236572,0.017814621329307556
21.677,-4.663074970245361,-2.30828857421875,6.797213554382324,1.7044060230255127,0.0016549405409023166,0.001549447188153863,-0.47785520553588867,0.0022157069761306047,0.20795845985412598,0.22105944156646729,-3.485870838165283,0.017814621329307556
21.684,-4.663043975830078,-2.308288335800171,6.776731014251709,1.7044076919555664,0.006944849155843258,0.0004393109120428562,-0.49570679664611816,0.004473232198506594,0.20795845985412598,0.22105944156646729,-3.0742459297180176,0.017814621329307556
21.716,-4.663071632385254,-2.308288812637329,6.760135173797607,1.7044188976287842,-0.001153928809799254,-0.0006782762939110398,-0.5146163702011108,0.002677641808986664,0.20795845985412598,0.22105944156646729,-2.890798568725586,0.017814621329307556
21.749,-4.663074493408203,-2.3082900047302246,6.757500648498535,1.7044061422348022,-0.00011829755385406315,0.00023069526650942862,-0.4919591546058655,-0.0016362445894628763,0.20795845985412598,0.22105944156646729,-3.1780447959899902,0.017814621329307556
21.751,-4.663074493408203,-2.308289051055908,6.742310523986816,1.70440673828125,-0.004096902906894684,0.0006404771120287478,-0.5295398831367493,-0.00006417374243028462,0.20795845985412598,0.22105944156646729,-3.0488295555114746,0.017814621329307556
21.784,-4.663074016571045,-2.3082852363586426,6.726118087768555,1.7044082880020142,0.00677722180262208,-0.0002982975565828383,-0.46818435192108154,0.0006585324881598353,0.20795845985412598,0.22105944156646729,-3.580620288848877,0.017814621329307556
21.817,-4.663074016571045,-2.308289051055908,6.710145950317383,1.7044060230255127,-0.0027520754374563694,-0.00009713275358080864,-0.5008551478385925,0.004629695322364569,0.20795845985412598,0.22105944156646729,-3.3894309997558594,0.017814621329307556
21.821,-4.663054943084717,-2.308293342590332,6.707540512084961,1.7044289112091064,0.003834238974377513,0.0015568968374282122,-0.4890310764312744,0.009040439501404762,0.20795845985412598,0.22105944156646729,-2.9255733489990234,0.017814621329307556
21.854,-4.663076400756836,-2.308286190032959,6.691895961761475,1.7044129371643066,-0.0016121378866955638,0.00032010022550821304,-0.5047816038131714,-0.0025973645970225334,0.20795845985412598,0.22105944156646729,-2.550807476043701,0.017814621329307556
21.887,-4.663067817687988,-2.308276414871216,6.675039291381836,1.704412817955017,-0.009122326038777828,0.003568552900105715,-0.5040961503982544,-0.0037894542329013348,0.20795845985412598,0.22105944156646729,-3.442030668258667,0.017814621329307556
21.916,-4.663066387176514,-2.308292865753174,6.660609722137451,1.7044230699539185,0.0021280506625771523,0.0016612011240795255,-0.4804554581642151,0.0036760270595550537,0.20795845985412598,0.22105944156646729,-3.032611846923828,0.017814621329307556
21.921,-4.663063049316406,-2.308288812637329,6.657900333404541,1.7044113874435425,-0.008112773299217224,-0.0009688527788966894,-0.4797104001045227,-0.002299339510500431,0.20795845985412598,0.22105944156646729,-3.555741310119629,0.017814621329307556
21.951,-4.663072109222412,-2.308283805847168,6.643483638763428,1.704405426979065,-0.0007218001410365105,-0.0003504548512864858,-0.5050572752952576,-0.001688390038907528,0.20795845985412598,0.22105944156646729,-3.9260008335113525,0.017814621329307556
21.984,-4.663049221038818,-2.3082802295684814,6.626424789428711,1.7044063806533813,0.008390259929001331,0.0018996214494109154,-0.5234751105308533,0.002439230214804411,0.20795845985412598,0.22105944156646729,-1.960097312927246,0.017814621329307556
22.016,-4.663072109222412,-2.3082902431488037,6.610224723815918,1.70440673828125,-0.005203325301408768,-0.0005665188655257225,-0.4737722873687744,-0.0005484549910761416,0.20795845985412598,0.22105944156646729,-3.5302321910858154,0.017814621329307556
22.021,-4.663053035736084,-2.3082783222198486,6.607665061950684,1.70440673828125,0.0006751830223947763,0.0038442248478531837,-0.4994693398475647,-0.00872174184769392,0.20795845985412598,0.22105944156646729,-3.700965166091919,0.017814621329307556
22.053,-4.663083553314209,-2.30828857421875,6.591931343078613,1.7044217586517334,-0.0031991165596991777,-0.009373103268444538,-0.487704873085022,0.0051512401551008224,0.20795845985412598,0.22105944156646729,-3.5512261390686035,0.017814621329307556
22.087,-4.663071632385254,-2.3083038330078125,6.575453281402588,1.704413652420044,0.005287098232656717,0.0018474706448614597,-0.49195170402526855,-0.0022099295165389776,0.20795845985412598,0.22105944156646729,-4.146706581115723,0.017814621329307556
22.117,-4.663061618804932,-2.3082895278930664,6.560485363006592,1.7044291496276855,-0.001492931041866541,0.0009906539926305413,-0.5114349722862244,-0.004437651950865984,0.20795845985412598,0.22105944156646729,-2.0725033283233643,0.017814621329307556
22.121,-4.663055896759033,-2.3082993030548096,6.557892799377441,1.7044057846069336,0.003677772358059883,-0.0035840021446347237,-0.5255910754203796,-0.0029773383866995573,0.20795845985412598,0.22105944156646729,-1.837342381477356,0.017814621329307556
22.15,-4.663064002990723,-2.3082876205444336,6.544064998626709,1.7044144868850708,0.0027725286781787872,0.0010726114269345999,-0.48368901014328003,0.00020405941177159548,0.20795845985412598,0.22105944156646729,-2.5650787353515625,0.017814621329307556
22.151,-4.663066387176514,-2.308272361755371,6.543194770812988,1.7044200897216797,-0.0006621894426643848,0.004701044410467148,-0.47059834003448486,0.0000773996944190003,0.20795845985412598,0.22105944156646729,-2.7141404151916504,0.017814621329307556
22.184,-4.663076400756836,-2.3083033561706543,6.528135776519775,1.704442024230957,0.0026458706706762314,-0.004418463911861181,-0.48491090536117554,0.0025807954370975494,0.20795845985412598,0.22105944156646729,-2.904458999633789,0.017814621329307556
22.216,-4.663058280944824,-2.308288335800171,6.512399673461914,1.7044094800949097,0.002511759987100959,0.002182750031352043,-0.48178166151046753,-0.001524475053884089,0.20795845985412598,0.22105944156646729,-4.0605926513671875,0.017814621329307556
22.222,-4.663054943084717,-2.30828857421875,6.5095696449279785,1.7044129371643066,0.0024931335356086493,0.00008913688361644745,-0.5027252435684204,0.0016196686774492264,0.20795845985412598,0.22105944156646729,-4.330382347106934,0.017814621329307556
22.25,-4.663081645965576,-2.3082809448242188,6.4952263832092285,1.704406976699829,-0.0060005285777151585,0.0021901996806263924,-0.5409320592880249,0.0011428298894315958,0.20795845985412598,0.22105944156646729,-3.645468235015869,0.017814621329307556
22.284,-4.663087844848633,-2.3082849979400635,6.477790355682373,1.704406499862671,-0.0039106388576328754,0.0004989197477698326,-0.5094239115715027,-0.0005559000419452786,0.20795845985412598,0.22105944156646729,-1.8514822721481323,0.017814621329307556
22.316,-4.663051605224609,-2.308288812637329,6.4618659019470215,1.7044062614440918,0.008826127275824547,-0.0010358999716117978,-0.4970709979534149,-0.0014946740120649338,0.20795845985412598,0.22105944156646729,-3.1397738456726074,0.017814621329307556
22.322,-4.663063049316406,-2.3082945346832275,6.45918083190918,1.70440673828125,-0.0009192336001433432,0.0006106781074777246,-0.4982295632362366,0.00018170574912801385,0.20795845985412598,0.22105944156646729,-2.799119472503662,0.017814621329307556
22.35,-4.663049697875977,-2.30828595161438,6.44534158706665,1.7044055461883545,0.0028991904109716415,0.001899629132822156,-0.47181761264801025,-0.00656852126121521,0.20795845985412598,0.22105944156646729,-4.103518486022949,0.017814621329307556
22.352,-4.663058757781982,-2.308288335800171,6.4444708824157715,1.7044203281402588,0.004493614658713341,0.00017854501493275166,-0.47397828102111816,0.0031172344461083412,0.20795845985412598,0.22105944156646729,-4.0883469581604,0.017814621329307556
22.384,-4.6630778312683105,-2.308286190032959,6.428633689880371,1.704428791999817,0.0018635611049830914,-0.0019076188327744603,-0.49878138303756714,0.0011204814072698355,0.20795845985412598,0.22105944156646729,-4.195940971374512,0.017814621329307556
22.42,-4.663055896759033,-2.3082849979400635,6.411314487457275,1.704438328742981,-0.0019399584271013737,-0.00005987572149024345,-0.4937262237071991,0.003683481365442276,0.20795845985412598,0.22105944156646729,-1.8067675828933716,0.017814621329307556
22.45,-4.663083076477051,-2.3082923889160156,6.396297454833984,1.7044334411621094,-0.00656304182484746,0.00270428997464478,-0.47142666578292847,-0.0023887453135102987,0.20795845985412598,0.22105944156646729,-2.936160087585449,0.017814621329307556
22.485,-4.663067817687988,-2.308288097381592,6.378224849700928,1.704413652420044,-0.0032102814875543118,0.001437690807506442,-0.5097640156745911,0.0003679701476357877,0.20795845985412598,0.22105944156646729,-2.9788851737976074,0.017814621329307556
22.517,-4.663058757781982,-2.3082878589630127,6.362961769104004,1.70440673828125,-0.0010198078816756606,-0.0012296183267608285,-0.49007219076156616,-0.0010550904553383589,0.20795845985412598,0.22105944156646729,-4.535240650177002,0.017814621329307556
22.521,-4.663080215454102,-2.3082897663116455,6.360715866088867,1.7044061422348022,-0.007322999648749828,-0.00622895872220397,-0.47425833344459534,-0.0011966503225266933,0.20795845985412598,0.22105944156646729,-4.337719440460205,0.017814621329307556
22.553,-4.663072109222412,-2.308279514312744,6.3451032638549805,1.7044165134429932,-0.004502954427152872,0.0008937958045862615,-0.5040494799613953,0.004644604399800301,0.20795845985412598,0.22105944156646729,-2.4361250400543213,0.017814621329307556
22.583,-4.663061618804932,-2.30828857421875,6.329329490661621,1.7044107913970947,-0.0034822251182049513,0.00012638478074222803,-0.48799386620521545,-0.0006527594523504376,0.20795845985412598,0.22105944156646729,-3.171487808227539,0.017814621329307556
22.616,-4.663053035736084,-2.308290481567383,6.3125386238098145,1.7044057846069336,0.008721825666725636,-0.0011774664744734764,-0.532496452331543,-0.00012376623635645956,0.20795845985412598,0.22105944156646729,-2.6351583003997803,0.017814621329307556
22.622,-4.663065433502197,-2.30828857421875,6.309609889984131,1.704406499862671,-0.006551865488290787,0.00007423107308568433,-0.552866518497467,-0.0008837255882099271,0.20795845985412598,0.22105944156646729,-2.7984673976898193,0.017814621329307556
22.65,-4.66304874420166,-2.30828857421875,6.295796871185303,1.7044320106506348,-0.0011203907197341323,0.00006677955389022827,-0.47363343834877014,0.004450894892215729,0.20795845985412598,0.22105944156646729,-3.826164960861206,0.017814621329307556
22.685,-4.663069725036621,-2.3082847595214844,6.278430938720703,1.7044175863265991,-0.0052703628316521645,-0.00024614419089630246,-0.50718754529953,-0.0026420617941766977,0.20795845985412598,0.22105944156646729,-3.062039852142334,0.017814621329307556
22.717,-4.6630706787109375,-2.30828857421875,6.262125492095947,1.7044198513031006,0.0034989698324352503,0.000036979563446948305,-0.510108470916748,-0.0011742981150746346,0.20795845985412598,0.22105944156646729,-2.6308088302612305,0.017814621329307556
22.721,-4.663059711456299,-2.30828857421875,6.259894371032715,1.7044355869293213,0.008345572277903557,0.001094962120987475,-0.5042821168899536,0.006358238868415356,0.20795845985412598,0.22105944156646729,-3.259673833847046,0.017814621329307556
22.75,-4.6630730628967285,-2.308288097381592,6.24563455581665,1.7044422626495361,-0.0032251833472400904,0.001750611700117588,-0.50827556848526,0.0021486631594598293,0.20795845985412598,0.22105944156646729,-3.3468985557556152,0.017814621329307556
22.784,-4.663067817687988,-2.308286190032959,6.227899551391602,1.7044055461883545,-0.004394922871142626,0.0007075276225805283,-0.49117305874824524,-0.0021205232478678226,0.20795845985412598,0.22105944156646729,-3.5952022075653076,0.017814621329307556
22.817,-4.663053035736084,-2.30828857421875,6.211458683013916,1.7043941020965576,0.0013979003997519612,0.0001263816375285387,-0.5314382314682007,-0.0035063293762505054,0.20795845985412598,0.22105944156646729,-3.2637710571289062,0.017814621329307556
22.822,-4.6630682945251465,-2.308291435241699,6.208860874176025,1.7044070959091187,0.00027286229305900633,-0.007860640995204449,-0.5196570158004761,0.0009193152654916048,0.20795845985412598,0.22105944156646729,-3.648754596710205,0.017814621329307556
22.851,-4.663058280944824,-2.308288335800171,6.194347858428955,1.70440673828125,0.0019231658661738038,0.0004542074166238308,-0.51231449842453,-0.00007161242683650926,0.20795845985412598,0.22105944156646729,-2.2844605445861816,0.017814621329307556
22.884,-4.663087844848633,-2.308289051055908,6.176892280578613,1.70440673828125,-0.007647104561328888,0.0019964745733886957,-0.5254464149475098,0.007490728050470352,0.20795845985412598,0.22105944156646729,-3.597681999206543,0.017814621329307556
22.918,-4.663058280944824,-2.308288335800171,6.159729480743408,1.70440673828125,0.00976117979735136,0.001549441134557128,-0.4876813590526581,0.00019661129044834524,0.20795845985412598,0.22105944156646729,-3.4294703006744385,0.017814621329307556
22.922,-4.6630754470825195,-2.30828857421875,6.157569408416748,1.7044224739074707,0.0034654387272894382,0.00013383058831095695,-0.48157933354377747,-0.0015319206286221743,0.20795845985412598,0.22105944156646729,-3.611747980117798,0.017814621329307556
23.05,-4.663084506988525,-2.30828857421875,6.136659622192383,1.7044346332550049,-0.005721124354749918,-0.0007006345549598336,-0.5037372708320618,0.003094884566962719,0.20795845985412598,0.22105944156646729,-2.963609218597412,0.017814621329307556
23.084,-4.663047790527344,-2.308289051055908,6.077230930328369,1.7044079303741455,-0.0018058415735140443,-0.0017139108385890722,-0.5023139715194702,-0.00045159293222241104,0.20795845985412598,0.22105944156646729,-4.238941192626953,0.017814621329307556
23.12,-4.66307258605957,-2.3082876205444336,6.0578436851501465,1.704407811164856,-0.001802114536985755,-0.00012693881581071764,-0.5491058826446533,0.002193364780396223,0.20795845985412598,0.22105944156646729,-2.254929780960083,0.017814621329307556
23.158,-4.663065433502197,-2.308289051055908,6.055848598480225,1.704406976699829,0.005465927068144083,-0.0001492905430495739,-0.5292131900787354,0.000159356277436018,0.20795845985412598,0.22105944156646729,-1.8488348722457886,0.017814621329307556
23.195,-4.663081169128418,-2.308293581008911,6.036435604095459,1.70440673828125,-0.0031953714787960052,-0.001192370429635048,-0.4872243404388428,-0.0001982720714295283,0.20795845985412598,0.22105944156646729,-3.4500908851623535,0.017814621329307556
23.203,-4.663084030151367,-2.308305263519287,6.015888214111328,1.7044181823730469,-0.0039218030869960785,-0.005364694632589817,-0.47050219774246216,-0.004258838482201099,0.20795845985412598,0.22105944156646729,-3.7015867233276367,0.017814621329307556
23.239,-4.663054466247559,-2.3082878589630127,5.997840404510498,1.7044092416763306,0.004497355315834284,-0.0001716381375445053,-0.5406076312065125,-0.0025005016941577196,0.20795845985412598,0.22105944156646729,-3.698392868041992,0.017814621329307556
23.269,-4.663058757781982,-2.3082926273345947,5.983083248138428,1.704422950744629,-0.0031953707803040743,-0.0007006305386312306,-0.49743151664733887,0.0029905762057751417,0.20795845985412598,0.22105944156646729,-1.8406823873519897,0.017814621329307556
23.304,-4.663079261779785,-2.308286190032959,5.965491771697998,1.704405426979065,-0.0060526710003614426,-0.0006559274042956531,-0.4815841317176819,-0.00567444646731019,0.20795845985412598,0.22105944156646729,-2.5123043060302734,0.017814621329307556
23.334,-4.663082599639893,-2.30828857421875,5.950569152832031,1.704401969909668,-0.00797119177877903,-0.00008968368638306856,-0.5162814855575562,-0.000757061701733619,0.20795845985412598,0.22105944156646729,-3.044274091720581,0.017814621329307556
23.367,-4.663050174713135,-2.308288335800171,5.934108734130859,1.704404354095459,-0.003549268702045083,0.0006255729822441936,-0.498593807220459,-0.0007645143195986748,0.20795845985412598,0.22105944156646729,-4.758597373962402,0.017814621329307556
23.371,-4.6630473136901855,-2.30828857421875,5.931924819946289,1.704406499862671,0.0009844092419371009,0.0010130024747923017,-0.4959041476249695,0.00018171037663705647,0.20795845985412598,0.22105944156646729,-4.439560413360596,0.017814621329307556
23.404,-4.663056373596191,-2.3082876205444336,5.915053844451904,1.7043983936309814,0.0006081546889618039,-0.008836665190756321,-0.505828320980072,0.0018357387743890285,0.20795845985412598,0.22105944156646729,-2.1618990898132324,0.017814621329307556
23.435,-4.663052558898926,-2.308288097381592,5.899811267852783,1.704394817352295,0.010021965019404888,0.001109856879338622,-0.47947561740875244,-0.0006527563673444092,0.20795845985412598,0.22105944156646729,-2.9375529289245605,0.017814621329307556
23.469,-4.66306209564209,-2.308286190032959,5.883152484893799,1.7044073343276978,-0.0024018792901188135,-0.0009614040027372539,-0.5221823453903198,0.0006734442431479692,0.20795845985412598,0.22105944156646729,-2.649181604385376,0.017814621329307556
23.503,-4.663053512573242,-2.3083019256591797,5.865921497344971,1.70440673828125,-0.002062875311821699,0.0030097542330622673,-0.472963809967041,-0.0001535681076347828,0.20795845985412598,0.22105944156646729,-3.564206838607788,0.017814621329307556
23.537,-4.6630539894104,-2.308289051055908,5.8494367599487305,1.7044140100479126,-0.0010421453043818474,-0.0006186779355630279,-0.4966566562652588,-0.004139626398682594,0.20795845985412598,0.22105944156646729,-3.3266377449035645,0.017814621329307556
23.567,-4.663080215454102,-2.3082828521728516,5.834956169128418,1.7044179439544678,-0.0064140139147639275,0.0002530406345613301,-0.4933187961578369,-0.0019342516316100955,0.20795845985412598,0.22105944156646729,-1.8867518901824951,0.017814621329307556
23.572,-4.663064956665039,-2.3082988262176514,5.832283020019531,1.7044122219085693,-0.0020777753088623285,-0.003949088044464588,-0.48694854974746704,0.00340781407430768,0.20795845985412598,0.22105944156646729,-2.2981879711151123,0.017814621329307556
23.601,-4.663071155548096,-2.308285713195801,5.817998886108398,1.7044267654418945,0.001815151539631188,0.0019368724897503853,-0.4979977607727051,-0.0007496115285903215,0.20795845985412598,0.22105944156646729,-3.3504059314727783,0.017814621329307556
23.634,-4.663081169128418,-2.308286190032959,5.801361560821533,1.7044072151184082,-0.00731925992295146,-0.0007974887848831713,-0.49255138635635376,0.0005318897310644388,0.20795845985412598,0.22105944156646729,-3.0191001892089844,0.017814621329307556
23.668,-4.663081645965576,-2.30828857421875,5.785769462585449,1.7043845653533936,0.001707118353806436,0.0014078858075663447,-0.4884759187698364,-0.0022322784643620253,0.20795845985412598,0.22105944156646729,-3.9201531410217285,0.017814621329307556
23.705,-4.663074493408203,-2.308288097381592,5.76875638961792,1.7044042348861694,-0.0014966318849474192,-0.0004249578632880002,-0.5208337903022766,-0.001271156594157219,0.20795845985412598,0.22105944156646729,-2.349907636642456,0.017814621329307556
23.735,-4.663045883178711,-2.3082938194274902,5.751063346862793,1.7044060230255127,0.009865500964224339,-0.002146040089428425,-0.514247477054596,0.0006361911655403674,0.20795845985412598,0.22105944156646729,-3.3426802158355713,0.017814621329307556
23.769,-4.663063049316406,-2.308288097381592,5.747229099273682,1.7044241428375244,0.006479212548583746,-0.00026849290588870645,-0.534974992275238,0.004063457250595093,0.20795845985412598,0.22105944156646729,-3.607377052307129,0.017814621329307556
23.771,-4.663067817687988,-2.3082902431488037,5.731918811798096,1.70440673828125,0.00636372622102499,0.001065158867277205,-0.4930058717727661,0.005508870352059603,0.20795845985412598,0.22105944156646729,-3.0206432342529297,0.017814621329307556
23.801,-4.663079738616943,-2.308274745941162,5.717523574829102,1.704421043395996,-0.00983383972197771,0.00768127478659153,-0.49195533990859985,0.0032811479177325964,0.20795845985412598,0.22105944156646729,-3.2462334632873535,0.017814621329307556
23.834,-4.663053035736084,-2.308288335800171,5.701371192932129,1.7044095993041992,-0.004670584108680487,0.0003946041688323021,-0.5055079460144043,-0.003454176476225257,0.20795845985412598,0.22105944156646729,-2.2595860958099365,0.017814621329307556
23.869,-4.663053512573242,-2.308288812637329,5.697561264038086,1.7044272422790527,-0.0016717234393581748,-0.0001790906535461545,-0.4995400309562683,0.00696173869073391,0.20795845985412598,0.22105944156646729,-2.053068161010742,0.017814621329307556
23.902,-4.6630682945251465,-2.308288335800171,5.66801643371582,1.704408884048462,-0.0015189866535365582,0.0006032214732840657,-0.5061039924621582,-0.0035808300599455833,0.20795845985412598,0.22105944156646729,-3.3535468578338623,0.017814621329307556
23.935,-4.663073539733887,-2.308286666870117,5.651732921600342,1.7044110298156738,0.0018151436233893037,-0.0007229798939079046,-0.4996890425682068,0.002692560665309429,0.20795845985412598,0.22105944156646729,-4.325228691101074,0.017814621329307556
23.968,-4.663066864013672,-2.30828857421875,5.635130405426025,1.7044107913970947,-0.001932498998939991,0.00008168350905179977,-0.496246874332428,0.0009416751563549042,0.20795845985412598,0.22105944156646729,-2.2748303413391113,0.017814621329307556
23.972,-4.663057327270508,-2.30828857421875,5.632932186126709,1.7044061422348022,-0.0012470445362851024,-0.00033555092522874475,-0.5041146874427795,0.0008597179548814893,0.20795845985412598,0.22105944156646729,-1.9662504196166992,0.017814621329307556
24.002,-4.6630425453186035,-2.3082995414733887,5.617354869842529,1.7044061422348022,0.003118992317467928,-0.004977265372872353,-0.5262056589126587,0.0014632140519097447,0.20795845985412598,0.22105944156646729,-2.6421148777008057,0.017814621329307556
24.037,-4.663072109222412,-2.3082876205444336,5.599654197692871,1.7044188976287842,0.0044228448532521725,-0.00014928917516954243,-0.48507100343704224,0.00307254446670413,0.20795845985412598,0.22105944156646729,-3.1290650367736816,0.017814621329307556
24.069,-4.663054466247559,-2.308289051055908,5.597602367401123,1.7044233083724976,0.003007235238328576,0.000931045098695904,-0.4978487491607666,-0.0012189899571239948,0.20795845985412598,0.22105944156646729,-3.123074531555176,0.017814621329307556
24.103,-4.663064479827881,-2.308278799057007,5.567558288574219,1.7044224739074707,0.0038901290390640497,0.0030619101598858833,-0.5217204093933105,0.00033818153315223753,0.20795845985412598,0.22105944156646729,-3.338114023208618,0.017814621329307556
24.134,-4.66306734085083,-2.308286190032959,5.55161714553833,1.704416036605835,0.004992816597223282,0.0007075280882418156,-0.48829710483551025,-0.00530935637652874,0.20795845985412598,0.22105944156646729,-1.6865674257278442,0.017814621329307556
24.169,-4.663052082061768,-2.308288097381592,5.5353522300720215,1.704423189163208,0.006218434777110815,0.0023988087195903063,-0.46487247943878174,0.007885620929300785,0.20795845985412598,0.22105944156646729,-3.0644164085388184,0.017814621329307556
24.171,-4.663032054901123,-2.308288097381592,5.534162521362305,1.7044117450714111,0.013490201905369759,0.0006702740211039782,-0.468463659286499,0.00018172001000493765,0.20795845985412598,0.22105944156646729,-3.240030288696289,0.017814621329307556
24.203,-4.663079738616943,-2.30828857421875,5.518620014190674,1.7044165134429932,-0.005605635698884726,0.008180460892617702,-0.48841631412506104,0.0024988511577248573,0.20795845985412598,0.22105944156646729,-3.3172075748443604,0.017814621329307556
24.234,-4.663054466247559,-2.30828857421875,5.503047943115234,1.7044124603271484,0.0007944121025502682,-0.0009688512654975057,-0.513554573059082,-0.0010252713691443205,0.20795845985412598,0.22105944156646729,-4.24186897277832,0.017814621329307556
24.272,-4.66306734085083,-2.308288335800171,5.499046802520752,1.7044062614440918,-0.005974442232400179,0.0003797040553763509,-0.5484456419944763,-0.0002057070378214121,0.20795845985412598,0.22105944156646729,-4.00586462020874,0.017814621329307556
24.315,-4.663064479827881,-2.308288812637329,5.466123580932617,1.7044063806533813,0.001383008318953216,-0.0004994610790163279,-0.4929613769054413,-0.00375963281840086,0.20795845985412598,0.22105944156646729,-3.105051279067993,0.017814621329307556
24.447,-4.6630730628967285,-2.308288335800171,5.417104244232178,1.7044284343719482,0.0006901014130562544,0.001080062473192811,-0.49842724204063416,-0.004467430058866739,0.20795845985412598,0.22105944156646729,-2.1651899814605713,0.017814621329307556
24.453,-4.663068771362305,-2.3082873821258545,5.394641876220703,1.7044299840927124,0.0034132942091673613,0.0006851810030639172,-0.47562485933303833,0.0019475187873467803,0.20795845985412598,0.22105944156646729,-3.1220927238464355,0.017814621329307556
24.486,-4.663076400756836,-2.3082876205444336,5.377640724182129,1.7044084072113037,0.0013606599532067776,-0.0010061009088531137,-0.5197737216949463,-0.0030890752095729113,0.20795845985412598,0.22105944156646729,-2.9424314498901367,0.017814621329307556
24.518,-4.663082599639893,-2.308303117752075,5.375125408172607,1.7044200897216797,-0.00025984010426327586,-0.007242238149046898,-0.49077221751213074,-0.0023216656409204006,0.20795845985412598,0.22105944156646729,-3.2184369564056396,0.017814621329307556
24.522,-4.663077354431152,-2.30828595161438,5.360169410705566,1.704411268234253,-0.006753021385520697,-0.0007751341909170151,-0.4867529571056366,-0.0009358583483844995,0.20795845985412598,0.22105944156646729,-4.504661560058594,0.017814621329307556
24.555,-4.6630635261535645,-2.3082733154296875,5.343304634094238,1.704406976699829,-0.0018281879602000117,0.0022423500195145607,-0.5160191655158997,0.00031583569943904877,0.20795845985412598,0.22105944156646729,-2.667093515396118,0.017814621329307556
24.586,-4.663061618804932,-2.30828857421875,5.327568054199219,1.704397201538086,0.0051604569889605045,0.000692627567332238,-0.47714975476264954,-0.004191765561699867,0.20795845985412598,0.22105944156646729,-3.143206834793091,0.017814621329307556
24.618,-4.663051605224609,-2.3082942962646484,5.324606895446777,1.7044038772583008,0.004393049515783787,-0.0005888734012842178,-0.5010921955108643,0.00013702278374694288,0.20795845985412598,0.22105944156646729,-3.238957405090332,0.017814621329307556
24.622,-4.663087844848633,-2.308286428451538,5.308914661407471,1.704418659210205,-0.008693899028003216,0.000685177044942975,-0.5401005148887634,0.0027000228874385357,0.20795845985412598,0.22105944156646729,-3.232330083847046,0.017814621329307556
24.653,-4.663064002990723,-2.3082923889160156,5.294250011444092,1.7044053077697754,-0.00623893178999424,-0.0006112250266596675,-0.47536593675613403,-0.006933578755706549,0.20795845985412598,0.22105944156646729,-3.9931657314300537,0.017814621329307556
24.69,-4.663066387176514,-2.308288335800171,5.27568244934082,1.7044312953948975,-0.005065462552011013,0.00018598779570311308,-0.49262917041778564,-0.004012953955680132,0.20795845985412598,0.22105944156646729,-3.0651252269744873,0.017814621329307556
24.719,-4.663064002990723,-2.3082735538482666,5.2745513916015625,1.7044284343719482,-0.00014807959087193012,0.003277979325503111,-0.4827273488044739,0.00042014109203591943,0.20795845985412598,0.22105944156646729,-2.5506479740142822,0.017814621329307556
24.721,-4.663059711456299,-2.3082921504974365,5.259686470031738,1.7044259309768677,0.005458485335111618,-0.00035790252150036395,-0.4941791296005249,-0.0001312023523496464,0.20795845985412598,0.22105944156646729,-2.9294350147247314,0.017814621329307556
24.754,-4.663057804107666,-2.30828857421875,5.243527889251709,1.704418659210205,-0.001906412886455655,0.000029525197533075698,-0.4975731372833252,0.0025063040666282177,0.20795845985412598,0.22105944156646729,-3.2917449474334717,0.017814621329307556
24.786,-4.663051605224609,-2.308300495147705,5.227262496948242,1.704418659210205,0.0030258698388934135,-0.00528273731470108,-0.4829920828342438,0.003534487448632717,0.20795845985412598,0.22105944156646729,-3.564060926437378,0.017814621329307556
24.819,-4.663071155548096,-2.3082873821258545,5.2245612144470215,1.7044141292572021,-0.007624736521393061,-0.0006708279834128916,-0.4962914288043976,0.0010310931829735637,0.20795845985412598,0.22105944156646729,-3.8680613040924072,0.017814621329307556
24.822,-4.66308069229126,-2.30828857421875,5.208913803100586,1.7044018507003784,-0.004517843946814537,0.0014451360329985619,-0.5120088458061218,-0.0009358598617836833,0.20795845985412598,0.22105944156646729,-3.218733310699463,0.017814621329307556
24.853,-4.6630706787109375,-2.308288097381592,5.193871974945068,1.704406499862671,-0.005821691360324621,0.0011620140867307782,-0.5100032687187195,-0.007812744937837124,0.20795845985412598,0.22105944156646729,-2.088637351989746,0.017814621329307556
24.888,-4.663071155548096,-2.308288812637329,5.175422191619873,1.704402208328247,-0.0019324864260852337,-0.0004547645803540945,-0.529829204082489,0.00015937733405735344,0.20795845985412598,0.22105944156646729,-3.270897626876831,0.017814621329307556
24.918,-4.663050174713135,-2.308288097381592,5.1734466552734375,1.704406976699829,0.0072950576432049274,-0.001073162187822163,-0.5138459205627441,0.0002189819933846593,0.20795845985412598,0.22105944156646729,-3.211338758468628,0.017814621329307556
