time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.677,-4.663043975830078,-2.308289051055908,13.50754451751709,-0.7229677438735962,0.001593087101355195,-0.0030903073493391275,-0.0031618105713278055,0.0017271630931645632,0.20795845985412598,0.22105944156646729,-6.32637357711792,0.17761941254138947
21.681,-4.663043022155762,-2.308274745941162,13.507552146911621,-0.7229680418968201,0.002814980922266841,0.0023188134655356407,-0.00533737987279892,0.0018202951177954674,0.20795845985412598,0.22105944156646729,-6.045835494995117,0.17761941254138947
21.709,-4.663050651550293,-2.3082804679870605,13.507568359375,-0.7229613065719604,-0.004687755834311247,-0.003559692297130823,0.0001835013972595334,0.003187477122992277,0.20795845985412598,0.22105944156646729,-6.068627834320068,0.17761941254138947
21.712,-4.66304349899292,-2.308274030685425,13.507574081420898,-0.722980797290802,-0.007429569493979216,0.0024156731087714434,-0.0005913591594435275,-0.0034062869381159544,0.20795845985412598,0.22105944156646729,-6.242133140563965,0.17761941254138947
21.742,-4.663046360015869,-2.3082780838012695,13.50759220123291,-0.7229772806167603,0.0026026375126093626,-0.002531514735892415,-0.0024242026265710592,-0.0031976692844182253,0.20795845985412598,0.22105944156646729,-5.704740047454834,0.17761941254138947
21.777,-4.6630330085754395,-2.308281660079956,13.507612228393555,-0.7229609489440918,0.005791488103568554,-0.002524064853787422,0.002187706995755434,-0.0062784841284155846,0.20795845985412598,0.22105944156646729,-6.375195026397705,0.17761941254138947
21.782,-4.663035869598389,-2.308276891708374,13.507628440856934,-0.722976565361023,0.0048452639020979404,0.0003146069648209959,0.007425466552376747,-0.004318981431424618,0.20795845985412598,0.22105944156646729,-6.084155082702637,0.17761941254138947
21.864,-4.663061618804932,-2.30827260017395,13.50758171081543,-0.7229654788970947,-0.004907548427581787,0.0049637723714113235,-0.0008595805848017335,0.002326937858015299,0.20795845985412598,0.22105944156646729,-6.273845195770264,0.17761941254138947
21.924,-4.6630353927612305,-2.308281421661377,13.507599830627441,-0.7229732275009155,-0.000027419480829848908,-0.0054893880151212215,-0.005173463374376297,-0.0015548131195828319,0.20795845985412598,0.22105944156646729,-6.039305686950684,0.17761941254138947
21.932,-4.663028240203857,-2.3082664012908936,13.507583618164062,-0.7229605913162231,-0.0011114788940176368,0.001029870007187128,-0.006186740472912788,0.0020698944572359324,0.20795845985412598,0.22105944156646729,-6.011030673980713,0.17761941254138947
21.959,-4.663037300109863,-2.3082809448242188,13.507596969604492,-0.7229892015457153,0.005661098286509514,-0.0006167115643620491,0.005428716540336609,-0.005861249752342701,0.20795845985412598,0.22105944156646729,-6.256959438323975,0.17761941254138947
21.961,-4.663033962249756,-2.3082799911499023,13.507582664489746,-0.7229605913162231,0.005392876919358969,-0.0018386070150882006,0.0014575573150068521,0.0037499996833503246,0.20795845985412598,0.22105944156646729,-6.129431247711182,0.17761941254138947
21.996,-4.663055896759033,-2.308284044265747,13.507616996765137,-0.7229611873626709,-0.003290777327492833,-0.003574592527002096,0.008863435126841068,0.0003041052259504795,0.20795845985412598,0.22105944156646729,-6.1037726402282715,0.17761941254138947
22.029,-4.663057804107666,-2.308283805847168,13.507599830627441,-0.7229722738265991,0.001842672354541719,-0.0036565489135682583,-0.012676193378865719,-0.0014505077851936221,0.20795845985412598,0.22105944156646729,-6.070019245147705,0.17761941254138947
22.031,-4.663043022155762,-2.3082776069641113,13.507590293884277,-0.7229601144790649,0.005579138640314341,0.005231993272900581,-0.0063655492849648,0.0033178632147610188,0.20795845985412598,0.22105944156646729,-6.244787216186523,0.17761941254138947
22.121,-4.663049697875977,-2.3082902431488037,13.50762939453125,-0.7229610681533813,-0.0011003072140738368,0.002676441101357341,0.0012787458254024386,0.0018463728483766317,0.20795845985412598,0.22105944156646729,-6.168642997741699,0.17761941254138947
22.199,-4.663045883178711,-2.3082780838012695,13.507612228393555,-0.7229605913162231,-0.0004707342304755002,-0.0024346548598259687,-0.0020367687102407217,0.003191195661202073,0.20795845985412598,0.22105944156646729,-5.962966442108154,0.17761941254138947
22.231,-4.663032531738281,-2.308272361755371,13.507621765136719,-0.7229770421981812,-0.0012046180199831724,-0.008506879210472107,-0.005158566869795322,-0.0018901035655289888,0.20795845985412598,0.22105944156646729,-6.278592586517334,0.17761941254138947
22.261,-4.663032054901123,-2.3082756996154785,13.50762939453125,-0.7229635715484619,-0.00016153497563209385,0.001596110058017075,-0.0014556306414306164,0.004167215898633003,0.20795845985412598,0.22105944156646729,-6.054944038391113,0.17761941254138947
22.295,-4.663037300109863,-2.3082752227783203,13.50760555267334,-0.7229610085487366,0.004830357152968645,0.0009926101192831993,0.006479236297309399,0.0007660232950001955,0.20795845985412598,0.22105944156646729,-6.03385066986084,0.17761941254138947
22.327,-4.663036346435547,-2.308276414871216,13.507631301879883,-0.7230023145675659,0.005649923346936703,-0.0010190459433943033,0.009072033688426018,-0.010238484479486942,0.20795845985412598,0.22105944156646729,-6.087881565093994,0.17761941254138947
22.332,-4.66303014755249,-2.3082594871520996,13.50760555267334,-0.7229587435722351,-0.0003328931634314358,0.0037940291222184896,0.00004193008862785064,0.0034780353307724,0.20795845985412598,0.22105944156646729,-5.760020732879639,0.17761941254138947
22.361,-4.66303825378418,-2.308279514312744,13.50761604309082,-0.7229762077331543,0.004431752022355795,-0.003067958867177367,0.005451051983982325,-0.000060990656493231654,0.20795845985412598,0.22105944156646729,-6.3134870529174805,0.17761941254138947
22.398,-4.663049697875977,-2.3082761764526367,13.507567405700684,-0.7229608297348022,0.003835701383650303,-0.0017939105164259672,-0.0016120974905788898,0.0014104999136179686,0.20795845985412598,0.22105944156646729,-5.975203037261963,0.17761941254138947
22.426,-4.66302490234375,-2.3082733154296875,13.507631301879883,-0.7229800820350647,0.0060336231254041195,0.007526766508817673,0.00745526235550642,-0.000698018993716687,0.20795845985412598,0.22105944156646729,-6.142186164855957,0.17761941254138947
22.432,-4.663041591644287,-2.308285713195801,13.507623672485352,-0.7229632139205933,0.003809624817222357,-0.005623507779091597,-0.0007478276384063065,0.004927169531583786,0.20795845985412598,0.22105944156646729,-5.873293876647949,0.17761941254138947
22.471,-4.663049221038818,-2.3082661628723145,13.507611274719238,-0.7229613065719604,-0.0008358134073205292,0.004270866978913546,0.007552116643637419,-0.006218899041414261,0.20795845985412598,0.22105944156646729,-6.188098907470703,0.17761941254138947
22.482,-4.663046836853027,-2.308272123336792,13.507596969604492,-0.7229806184768677,0.008257619105279446,0.0011341713834553957,0.0035139042884111404,-0.0027581052854657173,0.20795845985412598,0.22105944156646729,-6.467164039611816,0.17761941254138947
22.511,-4.663034915924072,-2.3082756996154785,13.507624626159668,-0.7229685187339783,-0.0013648071326315403,-0.0004528022254817188,0.00005683450581273064,0.0005164251197129488,0.20795845985412598,0.22105944156646729,-6.434414863586426,0.17761941254138947
22.547,-4.66302490234375,-2.3082878589630127,13.507637023925781,-0.7229616641998291,0.004055488388985395,-0.004520819988101721,-0.004003732465207577,0.004908542148768902,0.20795845985412598,0.22105944156646729,-6.271108150482178,0.17761941254138947
22.577,-4.663040637969971,-2.3082756996154785,13.507621765136719,-0.7229620218276978,0.0014924900606274605,0.004710451699793339,0.0009583536884747446,-0.002940645907074213,0.20795845985412598,0.22105944156646729,-6.273353099822998,0.17761941254138947
22.582,-4.6630449295043945,-2.308255910873413,13.50761890411377,-0.722976565361023,0.003988434560596943,0.003868536092340946,0.0031115710735321045,-0.0031231858301907778,0.20795845985412598,0.22105944156646729,-5.9705047607421875,0.17761941254138947
22.61,-4.663036346435547,-2.3082895278930664,13.507593154907227,-0.72296541929245,0.003094363957643509,-0.0021440787240862846,-0.0013438775204122066,0.003682916285470128,0.20795845985412598,0.22105944156646729,-5.999680042266846,0.17761941254138947
22.644,-4.6630449295043945,-2.3082685470581055,13.507587432861328,-0.7229607105255127,0.002583999652415514,0.005887649487704039,-0.005486399866640568,0.0015259736683219671,0.20795845985412598,0.22105944156646729,-6.143397808074951,0.17761941254138947
22.679,-4.6630449295043945,-2.308267593383789,13.50758171081543,-0.722976803779602,0.002528119133785367,0.0006424410385079682,-0.008965824730694294,-0.0013089737622067332,0.20795845985412598,0.22105944156646729,-6.041680812835693,0.17761941254138947
22.682,-4.663034915924072,-2.3082826137542725,13.507567405700684,-0.7229704856872559,-0.004739922471344471,-0.0014958761166781187,-0.004279409069567919,0.0014663676265627146,0.20795845985412598,0.22105944156646729,-6.271514415740967,0.17761941254138947
22.71,-4.6630449295043945,-2.3082847595214844,13.507641792297363,-0.7229674458503723,-0.0072991978377103806,0.0027211522683501244,0.01051744818687439,-0.005578158888965845,0.20795845985412598,0.22105944156646729,-6.026461124420166,0.17761941254138947
22.743,-4.663037300109863,-2.308286666870117,13.507575988769531,-0.7229648232460022,0.0016675759106874466,-0.0049156914465129375,-0.009539516642689705,0.0034184150863438845,0.20795845985412598,0.22105944156646729,-5.490339756011963,0.17761941254138947
22.777,-4.6630353927612305,-2.308270215988159,13.50761604309082,-0.7229619026184082,0.005277381744235754,0.0019909986294806004,0.0033723399974405766,0.001894772402010858,0.20795845985412598,0.22105944156646729,-6.357869625091553,0.17761941254138947
22.781,-4.663037300109863,-2.308274269104004,13.50761604309082,-0.722977876663208,-0.002802772680297494,-0.00031868027872405946,-0.005501304287463427,0.0026510043535381556,0.20795845985412598,0.22105944156646729,-6.2767510414123535,0.17761941254138947
22.873,-4.6630377769470215,-2.308281421661377,13.507619857788086,-0.7229772806167603,0.005381691735237837,0.006595467682927847,0.005272234324365854,-0.003894334426149726,0.20795845985412598,0.22105944156646729,-6.2782158851623535,0.17761941254138947
22.882,-4.663039207458496,-2.3082823753356934,13.507627487182617,-0.7229610681533813,0.004528600722551346,-0.004952931310981512,0.005145572591573,-0.007023578975349665,0.20795845985412598,0.22105944156646729,-6.220408916473389,0.17761941254138947
22.923,-4.663029193878174,-2.3082871437072754,13.50759220123291,-0.7229645252227783,-0.0018826270243152976,-0.003470266703516245,-0.010776321403682232,0.0011832357849925756,0.20795845985412598,0.22105944156646729,-6.302320957183838,0.17761941254138947
22.932,-4.663050651550293,-2.308286190032959,13.507627487182617,-0.7229611873626709,-0.002515925094485283,-0.003433012869209051,0.0014649832155555487,0.0004009243566542864,0.20795845985412598,0.22105944156646729,-6.356945514678955,0.17761941254138947
23.073,-4.663033485412598,-2.308272361755371,13.507622718811035,-0.722960889339447,0.0014664086047559977,0.001134195365011692,0.0021355352364480495,0.003068226156756282,0.20795845985412598,0.22105944156646729,-5.939830303192139,0.17761941254138947
23.177,-4.663043022155762,-2.3082659244537354,13.50762939453125,-0.7229609489440918,0.002628698945045471,0.009635314345359802,-0.00009964595665223897,-0.004639400634914637,0.20795845985412598,0.22105944156646729,-6.02808952331543,0.17761941254138947
23.31,-4.663033485412598,-2.3082895278930664,13.507576942443848,-0.722969114780426,-0.004799528978765011,-0.005563858896493912,-0.003698276821523905,0.003612102475017309,0.20795845985412598,0.22105944156646729,-6.10399055480957,0.17761941254138947
23.316,-4.663048267364502,-2.3082892894744873,13.507627487182617,-0.7229610085487366,-0.005194408819079399,-0.002196196699514985,0.0015990851679816842,-0.004251985345035791,0.20795845985412598,0.22105944156646729,-6.203911304473877,0.17761941254138947
23.362,-4.663032531738281,-2.3082780838012695,13.507630348205566,-0.7229623198509216,-0.0015324527630582452,-0.0014883882831782103,-0.001969741191715002,0.002356679178774357,0.20795845985412598,0.22105944156646729,-6.1607794761657715,0.17761941254138947
23.411,-4.663054943084717,-2.3082797527313232,13.507611274719238,-0.7229708433151245,-0.007437034975737333,-0.006435573101043701,-0.000330610346281901,0.0013210431206971407,0.20795845985412598,0.22105944156646729,-6.1023149490356445,0.17761941254138947
23.469,-4.663040637969971,-2.30828857421875,13.507634162902832,-0.7229608297348022,-0.004795803688466549,-0.004669785499572754,0.0010924488306045532,-0.007321629673242569,0.20795845985412598,0.22105944156646729,-5.708761692047119,0.17761941254138947
23.474,-4.663034439086914,-2.3082849979400635,13.50762939453125,-0.7229681611061096,0.007110223639756441,-0.0038129682652652264,-0.0002859090454876423,0.00023325893562287092,0.20795845985412598,0.22105944156646729,-6.023356914520264,0.17761941254138947
23.482,-4.663042068481445,-2.308285713195801,13.50762939453125,-0.7229734659194946,0.0045248717069625854,-0.0023973581846803427,0.0005262043559923768,0.0000022902243017597357,0.20795845985412598,0.22105944156646729,-6.269315719604492,0.17761941254138947
23.53,-4.663041114807129,-2.308281660079956,13.50762939453125,-0.7229604125022888,-0.0019087034743279219,-0.001562888384796679,0.00005681859329342842,0.00383933586999774,0.20795845985412598,0.22105944156646729,-6.171387672424316,0.17761941254138947
23.581,-4.663045883178711,-2.308269500732422,13.50762939453125,-0.7229746580123901,-0.002892177551984787,0.007482118904590607,0.007552103605121374,0.0006765651050955057,0.20795845985412598,0.22105944156646729,-5.891703128814697,0.17761941254138947
23.629,-4.663026332855225,-2.308277130126953,13.50762939453125,-0.7229824662208557,0.005497182719409466,0.0014620483852922916,-0.00014434801414608955,-0.0016815419076010585,0.20795845985412598,0.22105944156646729,-6.0049519538879395,0.17761941254138947
23.633,-4.6630353927612305,-2.308290481567383,13.50761890411377,-0.7229599952697754,0.0020140367560088634,0.0026094375643879175,-0.0016866184305399656,-0.0038943644613027573,0.20795845985412598,0.22105944156646729,-6.518129348754883,0.17761941254138947
23.681,-4.663036346435547,-2.308279514312744,13.50761890411377,-0.7229675054550171,0.0033141623716801405,0.0014620473375543952,0.000027015508749173023,-0.005608000326901674,0.20795845985412598,0.22105944156646729,-6.077890396118164,0.17761941254138947
23.73,-4.663040637969971,-2.3082869052886963,13.507627487182617,-0.722964882850647,-0.006684518419206142,-0.00430469773709774,0.0018226064275950193,0.0019915869925171137,0.20795845985412598,0.22105944156646729,-6.1876397132873535,0.17761941254138947
23.778,-4.663028717041016,-2.308289051055908,13.50762939453125,-0.72296142578125,-0.0012455967953428626,-0.006204596720635891,0.0016735951649025083,0.0032917114440351725,0.20795845985412598,0.22105944156646729,-6.067607402801514,0.17761941254138947
23.782,-4.663031578063965,-2.3082830905914307,13.507627487182617,-0.722976565361023,0.00458448426797986,0.00403995206579566,0.001971618738025427,-0.005395666230469942,0.20795845985412598,0.22105944156646729,-6.381232261657715,0.17761941254138947
23.829,-4.6630425453186035,-2.3082618713378906,13.507631301879883,-0.7229597568511963,-0.005574382375925779,0.0035482163075357676,-0.0014481886755675077,0.004420469515025616,0.20795845985412598,0.22105944156646729,-6.163666248321533,0.17761941254138947
23.831,-4.6630401611328125,-2.308274507522583,13.50762939453125,-0.7229758501052856,-0.00221789488568902,-0.0003037340356968343,-0.0018356188666075468,-0.002754439599812031,0.20795845985412598,0.22105944156646729,-6.1968512535095215,0.17761941254138947
23.881,-4.663023948669434,-2.3082854747772217,13.507631301879883,-0.722968339920044,0.006380072794854641,-0.0032467145938426256,-0.004882908426225185,-0.0058725071139633656,0.20795845985412598,0.22105944156646729,-6.046632766723633,0.17761941254138947
23.932,-4.663052082061768,-2.3082759380340576,13.507591247558594,-0.7229605317115784,-0.004110343754291534,0.0005903341225348413,-0.006842411123216152,0.0023343067150563,0.20795845985412598,0.22105944156646729,-6.358062267303467,0.17761941254138947
23.979,-4.663045406341553,-2.3082869052886963,13.507641792297363,-0.7229627370834351,-0.006881960202008486,-0.003559636417776346,0.004691090434789658,0.0044651697389781475,0.20795845985412598,0.22105944156646729,-6.404449939727783,0.17761941254138947
23.981,-4.663034439086914,-2.308289051055908,13.50762939453125,-0.7229610085487366,0.0052848379127681255,-0.0025463576894253492,-0.0018952230457216501,0.003172494238242507,0.20795845985412598,0.22105944156646729,-6.354826927185059,0.17761941254138947
24.036,-4.663040637969971,-2.3082902431488037,13.5076322555542,-0.7229623794555664,-0.0016740051796659827,-0.005094458349049091,0.0002505471929907799,0.004114990122616291,0.20795845985412598,0.22105944156646729,-5.766808986663818,0.17761941254138947
24.042,-4.6630377769470215,-2.3082616329193115,13.507640838623047,-0.722976565361023,0.0021332413889467716,0.002914917189627886,0.008930474519729614,-0.005410578101873398,0.20795845985412598,0.22105944156646729,-6.171514511108398,0.17761941254138947
24.051,-4.663050651550293,-2.308288812637329,13.50764274597168,-0.7229620814323425,-0.007451930083334446,-0.004304694943130016,0.0022696563974022865,0.002852114848792553,0.20795845985412598,0.22105944156646729,-5.964926719665527,0.17761941254138947
24.098,-4.663028240203857,-2.3082852363586426,13.50762939453125,-0.7229620218276978,-0.00016526118270121515,-0.003246710868552327,0.0003250545123592019,0.003436982398852706,0.20795845985412598,0.22105944156646729,-5.956130504608154,0.17761941254138947
24.146,-4.663051605224609,-2.3082704544067383,13.507628440856934,-0.72297602891922,-0.003938980400562286,0.0007617021328769624,0.001047760364599526,-0.00425574230030179,0.20795845985412598,0.22105944156646729,-6.128852367401123,0.17761941254138947
24.196,-4.66304349899292,-2.308278799057007,13.50764274597168,-0.7229796051979065,-0.0014542153803631663,-0.004952892195433378,0.006129056680947542,-0.0032275638077408075,0.20795845985412598,0.22105944156646729,-6.1613993644714355,0.17761941254138947
24.25,-4.663069248199463,-2.3082730770111084,13.507627487182617,-0.7229738831520081,-0.0015994972782209516,-0.0026953702326864004,-0.004905252251774073,0.0009931894019246101,0.20795845985412598,0.22105944156646729,-6.102233409881592,0.17761941254138947
24.301,-4.66302490234375,-2.308283805847168,13.507638931274414,-0.7229601740837097,0.0034147410187870264,-0.0019205117132514715,-0.008332515135407448,0.003988320007920265,0.20795845985412598,0.22105944156646729,-6.034241676330566,0.17761941254138947
24.349,-4.663033962249756,-2.3082807064056396,13.507630348205566,-0.7229811549186707,0.005690893158316612,-0.0015852275537326932,0.005778888240456581,-0.003167966613546014,0.20795845985412598,0.22105944156646729,-6.119411945343018,0.17761941254138947
24.403,-4.663053035736084,-2.3082644939422607,13.507628440856934,-0.7229604721069336,-0.009478489868342876,0.006275135558098555,-0.0019250123295933008,0.003798326011747122,0.20795845985412598,0.22105944156646729,-5.97859525680542,0.17761941254138947
24.641,-4.663057804107666,-2.308272361755371,13.507688522338867,-0.7229727506637573,-0.001554798916913569,0.00007625987927895039,0.0062110270373523235,-0.0036895156372338533,0.20795845985412598,0.22105944156646729,-5.861222267150879,0.17761941254138947
24.695,-4.663039684295654,-2.3082733154296875,13.507657051086426,-0.7229726314544678,0.0025504690129309893,-0.0011977958492934704,0.005592628847807646,0.0005982880247756839,0.20795845985412598,0.22105944156646729,-6.454473495483398,0.17761941254138947
24.746,-4.663027286529541,-2.3082687854766846,13.507698059082031,-0.7229855060577393,0.0008070307085290551,-0.0013319069985300303,0.012558920308947563,-0.004237139131873846,0.20795845985412598,0.22105944156646729,-5.977028846740723,0.17761941254138947
24.795,-4.663042068481445,-2.308289051055908,13.507669448852539,-0.7229535579681396,0.006540252361446619,-0.0019801028538495302,-0.004160184878855944,0.0032953890040516853,0.20795845985412598,0.22105944156646729,-6.128819465637207,0.17761941254138947
24.847,-4.663031101226807,-2.3082735538482666,13.50765323638916,-0.7229616641998291,-0.005097554065287113,0.002005957532674074,-0.003713147947564721,0.003761048661544919,0.20795845985412598,0.22105944156646729,-5.850576400756836,0.17761941254138947
24.895,-4.6630377769470215,-2.3082871437072754,13.507647514343262,-0.7229709625244141,-0.0033615604043006897,-0.006338690407574177,-0.01164801511913538,-0.0024788170121610165,0.20795845985412598,0.22105944156646729,-5.859066486358643,0.17761941254138947
24.901,-4.663036823272705,-2.308274984359741,13.507643699645996,-0.7229978442192078,0.0057206968776881695,-0.0002515659434720874,0.003774687647819519,-0.006517032161355019,0.20795845985412598,0.22105944156646729,-6.1097331047058105,0.17761941254138947
24.95,-4.66303825378418,-2.3082847595214844,13.507628440856934,-0.7229617834091187,0.005698342341929674,-0.0021365622524172068,-0.007579999044537544,0.0021591680124402046,0.20795845985412598,0.22105944156646729,-6.306365966796875,0.17761941254138947
25.002,-4.663050651550293,-2.3082730770111084,13.507634162902832,-0.7229654788970947,-0.010033554397523403,0.0008138666744343936,-0.007512946147471666,0.002252299105748534,0.20795845985412598,0.22105944156646729,-6.262402534484863,0.17761941254138947
25.048,-4.663041591644287,-2.3082780838012695,13.507660865783691,-0.7229611873626709,-0.0066584437154233456,-0.000050398241000948474,-0.007617255672812462,0.0004716070834547281,0.20795845985412598,0.22105944156646729,-6.167830467224121,0.17761941254138947
25.101,-4.663045883178711,-2.3082754611968994,13.507681846618652,-0.7229782938957214,-0.003938979469239712,0.0010597397340461612,-0.0015301303938031197,-0.003514456795528531,0.20795845985412598,0.22105944156646729,-6.165902614593506,0.17761941254138947
25.148,-4.663039207458496,-2.3082687854766846,13.50762939453125,-0.7229613065719604,-0.005544581450521946,0.011281936429440975,-0.0027743782848119736,0.0010266697499901056,0.20795845985412598,0.22105944156646729,-5.937049865722656,0.17761941254138947
25.152,-4.663032531738281,-2.308277130126953,13.50767993927002,-0.7229664325714111,0.005910687148571014,-0.00029626640025526285,0.00694118021056056,0.0017381994985044003,0.20795845985412598,0.22105944156646729,-6.250472545623779,0.17761941254138947
25.205,-4.66304874420166,-2.3082892894744873,13.507640838623047,-0.7229602336883545,-0.004829328041523695,-0.0037831361405551434,-0.010873162187635899,0.003112830687314272,0.20795845985412598,0.22105944156646729,-6.284038066864014,0.17761941254138947
25.211,-4.663039207458496,-2.3082714080810547,13.50768756866455,-0.7229793071746826,-0.002959232544526458,0.002013416960835457,0.003804481588304043,-0.0020057191140949726,0.20795845985412598,0.22105944156646729,-6.115367889404297,0.17761941254138947
25.267,-4.663060188293457,-2.308274507522583,13.507648468017578,-0.7229614853858948,-0.0007017066236585379,0.0005605536280199885,-0.006142048630863428,0.0022969909477978945,0.20795845985412598,0.22105944156646729,-6.093369483947754,0.17761941254138947
25.326,-4.663052558898926,-2.3082897663116455,13.507661819458008,-0.7229617834091187,-0.003588808001950383,0.003049052320420742,-0.002491260878741741,0.0015593786956742406,0.20795845985412598,0.22105944156646729,-5.937500476837158,0.17761941254138947
25.331,-4.6630425453186035,-2.3082799911499023,13.507668495178223,-0.722986102104187,0.0014962145360186696,-0.0006836881511844695,0.0008689507376402617,-0.0058837514370679855,0.20795845985412598,0.22105944156646729,-6.093027114868164,0.17761941254138947
25.384,-4.663054943084717,-2.3082897663116455,13.507678031921387,-0.7229645252227783,-0.00025467219529673457,-0.002792204264551401,-0.0005988187622278929,0.0028334292583167553,0.20795845985412598,0.22105944156646729,-5.879215240478516,0.17761941254138947
25.442,-4.663028240203857,-2.3082871437072754,13.507654190063477,-0.7229611873626709,0.007043168880045414,-0.005481863394379616,0.0006007244810461998,0.0006615822785533965,0.20795845985412598,0.22105944156646729,-6.026310920715332,0.17761941254138947
25.452,-4.663052558898926,-2.3082685470581055,13.507628440856934,-0.722960889339447,-0.004475431516766548,0.00048605335177853703,-0.0010980067308992147,0.001101166708394885,0.20795845985412598,0.22105944156646729,-6.236976623535156,0.17761941254138947
25.501,-4.663031578063965,-2.30826735496521,13.50765609741211,-0.722970187664032,0.00474093621596694,0.003436484606936574,0.005912992171943188,-0.0008695133728906512,0.20795845985412598,0.22105944156646729,-6.036993503570557,0.17761941254138947
25.548,-4.663041591644287,-2.3082847595214844,13.507686614990234,-0.7229622602462769,-0.004542490933090448,0.004762688651680946,0.0017257709987461567,0.004330991301685572,0.20795845985412598,0.22105944156646729,-6.033647537231445,0.17761941254138947
25.552,-4.6630377769470215,-2.3082849979400635,13.50768756866455,-0.7229731678962708,0.0033104210160672665,-0.001682064263150096,-0.00012942399189341813,-0.0010297006228938699,0.20795845985412598,0.22105944156646729,-6.114459037780762,0.17761941254138947
25.604,-4.663045406341553,-2.308265209197998,13.507691383361816,-0.722976565361023,0.0010715199168771505,0.00272122910246253,0.0031637344509363174,-0.003257425967603922,0.20795845985412598,0.22105944156646729,-6.3933210372924805,0.17761941254138947
25.612,-4.663036823272705,-2.3082849979400635,13.50767707824707,-0.7229733467102051,-0.005671257618814707,0.004054884426295757,0.00469110207632184,-0.002434136811643839,0.20795845985412598,0.22105944156646729,-6.174108982086182,0.17761941254138947
25.735,-4.6630377769470215,-2.3082735538482666,13.507691383361816,-0.7229619026184082,0.0026175114326179028,-0.002509074518457055,0.002068496076390147,0.0020511052571237087,0.20795845985412598,0.22105944156646729,-6.271180152893066,0.17761941254138947
25.789,-4.663045883178711,-2.3082833290100098,13.50767993927002,-0.7229598760604858,-0.00022489269031211734,-0.003656461602076888,-0.0034598344936966896,0.0031202612444758415,0.20795845985412598,0.22105944156646729,-6.317383289337158,0.17761941254138947
25.791,-4.663052082061768,-2.3082873821258545,13.507643699645996,-0.7229608297348022,0.0006766284932382405,0.00405488908290863,-0.0068125962279737,0.001063900999724865,0.20795845985412598,0.22105944156646729,-6.197844982147217,0.17761941254138947
25.801,-4.663049221038818,-2.308293581008911,13.507691383361816,-0.7229611873626709,-0.005980466026812792,-0.00287415087223053,0.000414467416703701,0.001160757732577622,0.20795845985412598,0.22105944156646729,-6.0878376960754395,0.17761941254138947
25.851,-4.6630353927612305,-2.308274984359741,13.507655143737793,-0.7229607105255127,0.004983061924576759,0.0002699948090594262,-0.005568353459239006,-0.00566770089790225,0.20795845985412598,0.22105944156646729,-6.096925735473633,0.17761941254138947
25.905,-4.663036823272705,-2.3082706928253174,13.507692337036133,-0.7229775190353394,0.0007399531314149499,0.0026094778440892696,0.004989116918295622,-0.004710304085165262,0.20795845985412598,0.22105944156646729,-6.3889641761779785,0.17761941254138947
25.911,-4.663035869598389,-2.3082895278930664,13.507673263549805,-0.722970724105835,-0.004751124884933233,-0.005496752914041281,-0.002155990106984973,-0.0003219119389541447,0.20795845985412598,0.22105944156646729,-5.818408966064453,0.17761941254138947
25.969,-4.663028717041016,-2.3082799911499023,13.507674217224121,-0.7229716777801514,0.0006281930836848915,-0.002993358066305518,0.000243093105382286,0.0004231424245517701,0.20795845985412598,0.22105944156646729,-6.3959126472473145,0.17761941254138947
26.018,-4.663039684295654,-2.3082780838012695,13.50766372680664,-0.7229688763618469,0.0009187666000798345,-0.003656461602076888,-0.010463392361998558,-0.00225161574780941,0.20795845985412598,0.22105944156646729,-6.187378406524658,0.17761941254138947
26.067,-4.663039207458496,-2.3082802295684814,13.507650375366211,-0.7229610085487366,-0.004244485404342413,-0.0004527091223280877,-0.004108048044145107,0.001902080373838544,0.20795845985412598,0.22105944156646729,-6.109966278076172,0.17761941254138947
26.121,-4.6630401611328125,-2.308274984359741,13.5076904296875,-0.7229756116867065,-0.002642611972987652,0.0028478982858359814,-0.0000623819069005549,0.00010648870375007391,0.20795845985412598,0.22105944156646729,-6.331327438354492,0.17761941254138947
26.132,-4.663023471832275,-2.3082847595214844,13.507686614990234,-0.7229608297348022,0.006678065285086632,0.0028106453828513622,0.0022100452333688736,0.002274607541039586,0.20795845985412598,0.22105944156646729,-5.996580123901367,0.17761941254138947
26.184,-4.6630449295043945,-2.3082895278930664,13.507673263549805,-0.7229782342910767,0.0002780139911919832,-0.0018012593500316143,-0.004681744612753391,-0.0022441744804382324,0.20795845985412598,0.22105944156646729,-6.581722736358643,0.17761941254138947
26.235,-4.663033485412598,-2.3082823753356934,13.507676124572754,-0.7229762673377991,-0.0037527463864535093,-0.003671354381367564,0.0008093281066976488,-0.0034697975497692823,0.20795845985412598,0.22105944156646729,-5.776731014251709,0.17761941254138947
26.289,-4.663058757781982,-2.3082783222198486,13.507686614990234,-0.7229901552200317,-0.0033951164223253727,-0.00004291892400942743,0.0022025855723768473,-0.007016274146735668,0.20795845985412598,0.22105944156646729,-6.391290664672852,0.17761941254138947
