time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
36.199,-4.663064002990723,-2.3083059787750244,4.878139019012451,1.7044141292572021,-0.0034221375826746225,-0.005133998580276966,0.004237169865518808,-0.0028146468102931976,0.20795845985412598,0.22105944156646729,-3.136362075805664,0.017814621329307556
36.229,-4.663077354431152,-2.308288097381592,4.8781232833862305,1.7044059038162231,0.0049709416925907135,0.00032727746292948723,0.0009216612088494003,-0.003172274911776185,0.20795845985412598,0.22105944156646729,-2.963043689727783,0.017814621329307556
36.262,-4.663046836853027,-2.30828857421875,4.878119945526123,1.7044061422348022,0.005511103663593531,-0.0009020679863169789,0.0009291166788898408,0.006453880108892918,0.20795845985412598,0.22105944156646729,-2.8677525520324707,0.017814621329307556
36.3,-4.663047790527344,-2.308288097381592,4.878068923950195,1.7044191360473633,0.006814956199377775,0.0028530219569802284,-0.008056284859776497,0.003920683637261391,0.20795845985412598,0.22105944156646729,-2.847156524658203,0.017814621329307556
36.333,-4.663069725036621,-2.308288097381592,4.87811279296875,1.7044099569320679,-0.006376295350492001,0.0008562664734199643,0.00004249508856446482,-0.0007210281328298151,0.20795845985412598,0.22105944156646729,-3.0355896949768066,0.017814621329307556
36.374,-4.663055896759033,-2.3082783222198486,4.87811279296875,1.7044143676757812,0.0003776581143029034,0.001958950888365507,-0.00010651350021362305,-0.001719404594041407,0.20795845985412598,0.22105944156646729,-2.621584177017212,0.017814621329307556
36.382,-4.663065433502197,-2.3082892894744873,4.87811279296875,1.7044095993041992,-0.0030943125020712614,0.001087230397388339,0.0008695123251527548,-0.0013245228910818696,0.20795845985412598,0.22105944156646729,-2.9270079135894775,0.017814621329307556
36.417,-4.6630730628967285,-2.308288097381592,4.878114223480225,1.7044219970703125,-0.00404053321108222,0.0015864208107814193,0.0028662653639912605,0.00348855322226882,0.20795845985412598,0.22105944156646729,-2.8193283081054688,0.017814621329307556
36.451,-4.663066387176514,-2.308284282684326,4.878114223480225,1.7044181823730469,-0.0013098926283419132,-0.0005816976190544665,0.006658610422164202,0.004255965352058411,0.20795845985412598,0.22105944156646729,-2.931513786315918,0.017814621329307556
36.483,-4.663055896759033,-2.308283567428589,4.878112316131592,1.7044343948364258,0.0066063497215509415,-0.000037807221815455705,-0.0006578589091077447,0.007854597643017769,0.20795845985412598,0.22105944156646729,-3.1510300636291504,0.017814621329307556
36.517,-4.663064479827881,-2.308289051055908,4.87811279296875,1.7044116258621216,0.0022254076320677996,-0.000008003397852007765,-0.0001437702594557777,-0.000989240244962275,0.20795845985412598,0.22105944156646729,-2.768238067626953,0.017814621329307556
36.557,-4.663060188293457,-2.30828595161438,4.878113269805908,1.7044103145599365,0.0038906140252947807,-0.0007083580712787807,0.0007502977969124913,-0.00011006851855199784,0.20795845985412598,0.22105944156646729,-3.1436097621917725,0.017814621329307556
36.562,-4.663058280944824,-2.3082902431488037,4.87811279296875,1.7044113874435425,0.00015787188021931797,0.0006103945197537541,-0.000024562586986576207,0.0004114722541999072,0.20795845985412598,0.22105944156646729,-2.720993757247925,0.017814621329307556
36.6,-4.663074493408203,-2.3082966804504395,4.878111839294434,1.7044059038162231,-0.004878721199929714,-0.0018706507980823517,-0.002371497917920351,-0.0016225348226726055,0.20795845985412598,0.22105944156646729,-2.919766426086426,0.017814621329307556
36.632,-4.663058280944824,-2.308288097381592,4.878103256225586,1.7044061422348022,0.0027655756566673517,0.0002676646690815687,-0.0018574101850390434,-0.0012723535764962435,0.20795845985412598,0.22105944156646729,-2.908418655395508,0.017814621329307556
36.666,-4.66306734085083,-2.308279037475586,4.878089904785156,1.7044062614440918,-0.004122486803680658,0.0027338070794939995,-0.0011645094491541386,-0.0015778254019096494,0.20795845985412598,0.22105944156646729,-2.8050131797790527,0.017814621329307556
36.7,-4.663076400756836,-2.30828857421875,4.878084659576416,1.7044130563735962,-0.008481075055897236,-0.00020172169024590403,0.0010259627597406507,-0.0006912032258696854,0.20795845985412598,0.22105944156646729,-3.074787139892578,0.017814621329307556
36.735,-4.663070201873779,-2.30828857421875,4.8780837059021,1.7044183015823364,-0.00021465501049533486,-0.00015701820666436106,0.002955663949251175,0.0025348984636366367,0.20795845985412598,0.22105944156646729,-2.8877804279327393,0.017814621329307556
36.772,-4.663055896759033,-2.308288335800171,4.878072261810303,1.7043993473052979,0.005701108835637569,0.0003347195452079177,-0.0019170157611370087,-0.0036192769184708595,0.20795845985412598,0.22105944156646729,-2.7395083904266357,0.017814621329307556
36.783,-4.66307258605957,-2.308291435241699,4.8781023025512695,1.7044095993041992,-0.006484315264970064,0.00014100414409767836,0.008342434652149677,-0.003865144681185484,0.20795845985412598,0.22105944156646729,-2.8937060832977295,0.017814621329307556
36.816,-4.663058280944824,-2.308288097381592,4.878056526184082,1.7044063806533813,0.009642467834055424,0.0010052698198705912,-0.004815286491066217,-0.0032988975290209055,0.20795845985412598,0.22105944156646729,-2.7127389907836914,0.017814621329307556
36.849,-4.663072109222412,-2.308288097381592,4.878111839294434,1.7044068574905396,-0.00462166965007782,0.0005358834750950336,0.001227133092470467,0.0032725161872804165,0.20795845985412598,0.22105944156646729,-2.9028139114379883,0.017814621329307556
36.851,-4.6630635261535645,-2.30828857421875,4.87811279296875,1.7044215202331543,0.003831014735624194,0.00013355212286114693,0.0005863831611350179,-0.003865140490233898,0.20795845985412598,0.22105944156646729,-2.8979508876800537,0.017814621329307556
36.884,-4.663071632385254,-2.30828857421875,4.878112316131592,1.7044113874435425,-0.004133653827011585,0.001660920330323279,-0.0007025693776085973,-0.0031349819619208574,0.20795845985412598,0.22105944156646729,-2.937084436416626,0.017814621329307556
36.92,-4.663074016571045,-2.3082737922668457,4.878111839294434,1.7044060230255127,-0.0029825347010046244,0.005877952091395855,-0.0021703338716179132,-0.0016076094470918179,0.20795845985412598,0.22105944156646729,-2.9920361042022705,0.017814621329307556
36.926,-4.6630778312683105,-2.30828857421875,4.878113269805908,1.7044179439544678,-0.006029821932315826,0.00042412627954036,0.0017933740746229887,-0.0001323943433817476,0.20795845985412598,0.22105944156646729,-2.8795359134674072,0.017814621329307556
36.932,-4.66308069229126,-2.308289051055908,4.87811279296875,1.7044053077697754,0.0008135366952046752,0.0016609218437224627,-0.0009111862163990736,-0.0035969149321317673,0.20795845985412598,0.22105944156646729,-3.014758348464966,0.017814621329307556
36.97,-4.663067817687988,-2.3082942962646484,4.878088474273682,1.7044062614440918,-0.0002481726696714759,-0.0022431835532188416,0.00010209299944108352,-0.001942881615832448,0.20795845985412598,0.22105944156646729,-2.3395168781280518,0.017814621329307556
36.983,-4.663064002990723,-2.308288097381592,4.8780999183654785,1.7044060230255127,0.006483430974185467,-0.0001570210006320849,-0.011334549635648727,-0.00414825277402997,0.20795845985412598,0.22105944156646729,-2.626951217651367,0.017814621329307556
37.017,-4.6630706787109375,-2.3082962036132812,4.878108501434326,1.7044086456298828,-0.0007212765631265938,-0.00041034232708625495,0.0018827798776328564,-0.0026283320039510727,0.20795845985412598,0.22105944156646729,-2.8528573513031006,0.017814621329307556
37.052,-4.663051605224609,-2.308295726776123,4.878087043762207,1.7044215202331543,0.002292484510689974,-0.0010734479874372482,0.001942385220900178,0.005790824070572853,0.20795845985412598,0.22105944156646729,-2.7698965072631836,0.017814621329307556
37.061,-4.6630635261535645,-2.30828857421875,4.878098011016846,1.7044219970703125,0.0001988711883313954,-0.00022408064978662878,-0.001090001198463142,0.007511908654123545,0.20795845985412598,0.22105944156646729,-3.0060389041900635,0.017814621329307556
37.101,-4.663067817687988,-2.30828857421875,4.878108978271484,1.7044093608856201,-0.008574185892939568,-0.0009020837023854256,0.010972488671541214,0.0014098822139203548,0.20795845985412598,0.22105944156646729,-2.53672456741333,0.017814621329307556
37.135,-4.663052082061768,-2.3082892894744873,4.878079891204834,1.7044172286987305,0.005377024412155151,-0.0007977767381817102,-0.0077508194372057915,-0.0008699942263774574,0.20795845985412598,0.22105944156646729,-2.8336822986602783,0.017814621329307556
37.173,-4.66306209564209,-2.308297872543335,4.8780694007873535,1.7044060230255127,0.007072031497955322,-0.0005444564740173519,-0.011721983551979065,-0.0006464747712016106,0.20795845985412598,0.22105944156646729,-2.9838294982910156,0.017814621329307556
37.182,-4.663053035736084,-2.30828857421875,4.878083229064941,1.704406499862671,0.0025458033196628094,-0.00029858777998015285,-0.0021703378297388554,-0.00183111522346735,0.20795845985412598,0.22105944156646729,-3.010830879211426,0.017814621329307556
37.218,-4.663056373596191,-2.30828857421875,4.878087997436523,1.7044086456298828,0.0003367062017787248,0.00006649133865721524,0.002232958795502782,-0.0004825608339160681,0.20795845985412598,0.22105944156646729,-2.905027151107788,0.017814621329307556
37.269,-4.663083553314209,-2.3083131313323975,4.878914833068848,1.704409122467041,0.0005751267308369279,-0.007667210418730974,0.0665612742304802,-0.004185496363788843,0.20795845985412598,0.22105944156646729,-3.7919723987579346,0.017814621329307556
37.317,-4.663067817687988,-2.308289051055908,4.889375686645508,1.7044212818145752,-0.0038058145437389612,-0.007972685620188713,0.39226341247558594,0.004442278295755386,0.20795845985412598,0.22105944156646729,-5.496063232421875,0.017814621329307556
37.416,-4.663073539733887,-2.30828857421875,4.982263565063477,1.704427719116211,-0.005478469654917717,-0.0008722816128283739,1.46966552734375,0.004740302916616201,0.20795845985412598,0.22105944156646729,-4.251205921173096,0.017814621329307556
37.451,-4.663084030151367,-2.30828857421875,5.036461353302002,1.7044062614440918,-0.008864759467542171,-0.0020345731172710657,1.7258344888687134,-0.001018997048959136,0.20795845985412598,0.22105944156646729,-6.071258068084717,0.017814621329307556
37.48,-4.663062572479248,-2.308288812637329,5.094205379486084,1.7044026851654053,-0.003362505231052637,-0.00024643458891659975,2.0664963722229004,0.0013279359554871917,0.20795845985412598,0.22105944156646729,-5.971161365509033,0.017814621329307556
37.513,-4.663063049316406,-2.3082873821258545,5.166240215301514,1.7043975591659546,0.0018938812427222729,0.000029237931812531315,2.391012191772461,-0.004625076428055763,0.20795845985412598,0.22105944156646729,-5.970549583435059,0.017814621329307556
37.55,-4.6630330085754395,-2.308288812637329,5.264578342437744,1.7044062614440918,0.005939546041190624,-0.0002911380142904818,2.646061658859253,0.0018569276435300708,0.20795845985412598,0.22105944156646729,-6.440898418426514,0.017814621329307556
37.579,-4.663070201873779,-2.308283567428589,5.349015235900879,1.7044079303741455,-0.000155028494191356,-0.002533760853111744,3.106127977371216,0.0014769472181797028,0.20795845985412598,0.22105944156646729,-4.263599395751953,0.017814621329307556
37.581,-4.663062572479248,-2.3083016872406006,5.3556084632873535,1.704406976699829,0.007951203733682632,-0.0058492692187428474,3.101095676422119,0.0002699531614780426,0.20795845985412598,0.22105944156646729,-6.863712310791016,0.017814621329307556
37.616,-4.6630778312683105,-2.3082962036132812,5.464754581451416,1.7044129371643066,-0.002263542264699936,-0.005394783336669207,3.3507983684539795,0.0007318875868804753,0.20795845985412598,0.22105944156646729,-6.079850673675537,0.017814621329307556
37.647,-4.663066387176514,-2.308286190032959,5.579829692840576,1.7044696807861328,-0.0053741587325930595,0.001429951749742031,3.5700771808624268,0.008264423348009586,0.20795845985412598,0.22105944156646729,-10.085463523864746,0.017814621329307556
37.652,-4.663021564483643,-2.308260440826416,5.597172737121582,1.7044283151626587,0.004002397879958153,0.00490192323923111,3.796210289001465,-0.006025791168212891,0.20795845985412598,0.22105944156646729,-6.014081954956055,0.017814621329307556
37.682,-4.663064002990723,-2.3082873821258545,5.714283466339111,1.7044694423675537,-0.0007361703319475055,-0.002861583838239312,3.743093252182007,0.004449726548045874,0.20795845985412598,0.22105944156646729,-6.975385665893555,0.017814621329307556
37.715,-4.66305685043335,-2.3083043098449707,5.836048126220703,1.7044187784194946,0.009076246060431004,-0.0030403961427509785,3.734792709350586,0.010462343692779541,0.20795845985412598,0.22105944156646729,-6.018038272857666,0.017814621329307556
37.748,-4.663059234619141,-2.308288097381592,5.971580505371094,1.7044352293014526,-0.001369468285702169,0.0007370486855506897,3.861579656600952,0.011378766037523746,0.20795845985412598,0.22105944156646729,-4.0818376541137695,0.017814621329307556
37.752,-4.663050651550293,-2.308272123336792,5.9870500564575195,1.7044334411621094,-0.005240045487880707,0.00017825669783633202,4.01629114151001,-0.003395735751837492,0.20795845985412598,0.22105944156646729,-2.7981646060943604,0.017814621329307556
37.782,-4.663046836853027,-2.3082644939422607,6.100634574890137,1.7043962478637695,-0.005679632071405649,0.0030690801795572042,3.9184858798980713,-0.004558025859296322,0.20795845985412598,0.22105944156646729,-5.578522205352783,0.017814621329307556
37.814,-4.663053512573242,-2.30828857421875,6.2273149490356445,1.7043814659118652,-0.0009187153191305697,-0.013009273447096348,3.920032262802124,-0.004558027721941471,0.20795845985412598,0.22105944156646729,-4.8141632080078125,0.017814621329307556
37.847,-4.663057804107666,-2.30828857421875,6.354124546051025,1.7044044733047485,-0.005947856232523918,0.0010872288839891553,3.9141812324523926,0.0003370028571225703,0.20795845985412598,0.22105944156646729,-4.980220317840576,0.017814621329307556
37.851,-4.663074970245361,-2.308288335800171,6.371245384216309,1.7043790817260742,0.005444082897156477,-0.00674333143979311,4.020754814147949,0.001298129209317267,0.20795845985412598,0.22105944156646729,-4.627800941467285,0.017814621329307556
37.886,-4.663088321685791,-2.308288812637329,6.504256248474121,1.7043827772140503,-0.003995802253484726,-0.00048484490253031254,3.887604236602783,0.005507707595825195,0.20795845985412598,0.22105944156646729,-6.9701714515686035,0.017814621329307556
37.915,-4.663076400756836,-2.3082942962646484,6.612840175628662,1.7044048309326172,-0.00919258315116167,-0.002347487024962902,4.025613307952881,-0.010891019366681576,0.20795845985412598,0.22105944156646729,-3.6748292446136475,0.017814621329307556
37.952,-4.663081645965576,-2.308307409286499,6.7456583976745605,1.7044038772583008,-0.005176719278097153,-0.0029211840592324734,4.042665481567383,-0.012060761451721191,0.20795845985412598,0.22105944156646729,-4.670909404754639,0.017814621329307556
37.985,-4.663063049316406,-2.308286190032959,6.885537624359131,1.7044087648391724,0.002497380366548896,0.0005135331302881241,3.8404548168182373,-0.004751742351800203,0.20795845985412598,0.22105944156646729,-5.340129375457764,0.017814621329307556
38.013,-4.663088798522949,-2.3082938194274902,6.999741554260254,1.704405426979065,-0.007586982101202011,-0.007108411286026239,3.965869903564453,0.0011342177167534828,0.20795845985412598,0.22105944156646729,-5.255643367767334,0.017814621329307556
38.05,-4.663057804107666,-2.308284044265747,7.142965793609619,1.704464077949524,0.01157963927835226,0.0035682683810591698,3.7061221599578857,0.01319670770317316,0.20795845985412598,0.22105944156646729,-7.933108806610107,0.017814621329307556
38.081,-4.6630859375,-2.3082916736602783,7.261682033538818,1.7044439315795898,0.0006235605687834322,0.0011989823542535305,3.741044759750366,0.019730867817997932,0.20795845985412598,0.22105944156646729,-6.368157863616943,0.017814621329307556
38.115,-4.663046360015869,-2.3082873821258545,7.389792442321777,1.7044105529785156,0.009910709224641323,0.003039280418306589,3.7666337490081787,0.0068413615226745605,0.20795845985412598,0.22105944156646729,-6.721640586853027,0.017814621329307556
38.147,-4.66306209564209,-2.3083033561706543,7.517840385437012,1.7044107913970947,0.007682987488806248,-0.0031223518308252096,3.7353522777557373,0.009784342721104622,0.20795845985412598,0.22105944156646729,-6.618566513061523,0.017814621329307556
38.152,-4.663022041320801,-2.3082876205444336,7.53626823425293,1.7044110298156738,-0.002200206508859992,-0.0029286358039826155,3.9329419136047363,0.006386878900229931,0.20795845985412598,0.22105944156646729,-5.264986991882324,0.017814621329307556
38.183,-4.663037300109863,-2.308271884918213,7.6571044921875,1.7044157981872559,0.0060699377208948135,-0.00042523929732851684,3.8595988750457764,0.0042634643614292145,0.20795845985412598,0.22105944156646729,-5.7912702560424805,0.017814621329307556
38.215,-4.663024425506592,-2.3082873821258545,7.781458854675293,1.7044074535369873,0.010596166364848614,0.006302634719759226,3.830190896987915,0.0016483115032315254,0.20795845985412598,0.22105944156646729,-5.700564861297607,0.017814621329307556
38.248,-4.663044452667236,-2.308276414871216,7.910558700561523,1.7044081687927246,0.0015399869298562407,-0.00134166213683784,3.9066898822784424,-0.005310527980327606,0.20795845985412598,0.22105944156646729,-4.204301357269287,0.017814621329307556
38.252,-4.663055419921875,-2.3082892894744873,7.9272918701171875,1.7043498754501343,-0.006979751400649548,-0.002086720196530223,4.045434951782227,-0.008961314335465431,0.20795845985412598,0.22105944156646729,-4.540220260620117,0.017814621329307556
38.336,-4.663082122802734,-2.3082919120788574,8.11593246459961,1.7044047117233276,-0.011450101621448994,-0.00326391588896513,4.081501007080078,0.001551457797177136,0.20795845985412598,0.22105944156646729,-3.4399821758270264,0.017814621329307556
38.395,-4.663060665130615,-2.3082895278930664,8.485444068908691,1.7043613195419312,-0.0009038037387654185,0.0030765323899686337,4.036915302276611,-0.012880317866802216,0.20795845985412598,0.22105944156646729,-3.318878650665283,0.017814621329307556
38.402,-4.663067817687988,-2.3082950115203857,8.514760971069336,1.7043952941894531,0.014127741567790508,0.0020185504108667374,3.7763710021972656,0.012533614411950111,0.20795845985412598,0.22105944156646729,-6.951260089874268,0.017814621329307556
38.43,-4.663087844848633,-2.30831241607666,8.626447677612305,1.7043639421463013,-0.00311290193349123,-0.011727770790457726,4.009284496307373,-0.0035670900251716375,0.20795845985412598,0.22105944156646729,-2.8565332889556885,0.017814621329307556
38.463,-4.6631035804748535,-2.3082995414733887,8.754495620727539,1.704392910003662,-0.009743919596076012,0.0022271699272096157,3.9946587085723877,-0.007083764299750328,0.20795845985412598,0.22105944156646729,-3.8548264503479004,0.017814621329307556
38.497,-4.6630859375,-2.3082993030548096,8.888236999511719,1.7044140100479126,-0.007907351478934288,0.004223923664540052,3.8431882858276367,-0.006189694628119469,0.20795845985412598,0.22105944156646729,-6.0093607902526855,0.017814621329307556
38.503,-4.663043022155762,-2.308276891708374,8.909306526184082,1.7044063806533813,0.006367962341755629,0.00482742115855217,3.9105124473571777,-0.004081180319190025,0.20795845985412598,0.22105944156646729,-4.814070224761963,0.017814621329307556
38.535,-4.663026332855225,-2.308274745941162,9.029847145080566,1.7044203281402588,0.008435499854385853,0.0037694377824664116,3.8504111766815186,-0.013193237595260143,0.20795845985412598,0.22105944156646729,-6.554219722747803,0.017814621329307556
38.567,-4.663021564483643,-2.308262348175049,9.161369323730469,1.7044676542282104,0.0031120595522224903,0.008485655300319195,3.9566617012023926,-0.0007060637581162155,0.20795845985412598,0.22105944156646729,-4.701450347900391,0.017814621329307556
38.598,-4.663073539733887,-2.308288097381592,9.178901672363281,1.7044023275375366,-0.011550681665539742,-0.0053873262368142605,4.136356830596924,-0.008894253522157669,0.20795845985412598,0.22105944156646729,-3.7065765857696533,0.017814621329307556
38.601,-4.663033485412598,-2.308279514312744,9.297161102294922,1.7044415473937988,-0.006447033490985632,-0.003748200600966811,4.057703971862793,-0.013446557335555553,0.20795845985412598,0.22105944156646729,-5.23020076751709,0.017814621329307556
38.629,-4.663020133972168,-2.30827260017395,9.40626335144043,1.7044711112976074,0.013427386060357094,0.0010499758645892143,3.834628105163574,0.009821608662605286,0.20795845985412598,0.22105944156646729,-5.566818714141846,0.017814621329307556
38.631,-4.663022518157959,-2.3082804679870605,9.414288520812988,1.704469919204712,0.003886917605996132,-0.003815252799540758,3.9632368087768555,0.0017079263925552368,0.20795845985412598,0.22105944156646729,-4.123795986175537,0.017814621329307556
38.664,-4.663049221038818,-2.3082833290100098,9.544412612915039,1.7044227123260498,-0.0012465349864214659,-0.002451794920489192,4.0092034339904785,-0.003336116671562195,0.20795845985412598,0.22105944156646729,-3.567891836166382,0.017814621329307556
38.699,-4.663041114807129,-2.308260917663574,9.674751281738281,1.7043746709823608,-0.010023320093750954,0.0020409056451171637,4.084940433502197,-0.001369161531329155,0.20795845985412598,0.22105944156646729,-4.1976704597473145,0.017814621329307556
38.701,-4.663088798522949,-2.3082969188690186,9.688451766967773,1.7043936252593994,-0.004506165161728859,-0.004605012014508247,4.027988910675049,0.00738527113571763,0.20795845985412598,0.22105944156646729,-4.272772312164307,0.017814621329307556
38.733,-4.663089275360107,-2.3083224296569824,9.812446594238281,1.7043694257736206,-0.016523947939276695,-0.011027414351701736,4.064498424530029,0.004978732205927372,0.20795845985412598,0.22105944156646729,-4.189228534698486,0.017814621329307556
38.767,-4.663113594055176,-2.3083133697509766,9.94652271270752,1.7043592929840088,-0.005605122074484825,-0.0017216373234987259,3.9026992321014404,0.006968037225306034,0.20795845985412598,0.22105944156646729,-5.414707183837891,0.017814621329307556
38.798,-4.663087368011475,-2.3083128929138184,10.06523323059082,1.7043485641479492,-0.009948807768523693,-0.011787371709942818,4.019649028778076,0.002803161973133683,0.20795845985412598,0.22105944156646729,-2.9069576263427734,0.017814621329307556
38.802,-4.663082122802734,-2.3082871437072754,10.086311340332031,1.704392433166504,0.00913958065211773,0.0029275263659656048,3.7916948795318604,0.008093073032796383,0.20795845985412598,0.22105944156646729,-6.459153652191162,0.017814621329307556
38.833,-4.663077354431152,-2.3082871437072754,10.208434104919434,1.704380989074707,0.0035069407895207405,0.0030467379838228226,3.769568920135498,0.0068711768835783005,0.20795845985412598,0.22105944156646729,-5.533316612243652,0.017814621329307556
38.864,-4.663112163543701,-2.3083109855651855,10.329222679138184,1.7044103145599365,-0.0014551449567079544,0.00616108626127243,3.7641549110412598,-0.00008021450776141137,0.20795845985412598,0.22105944156646729,-6.616943836212158,0.017814621329307556
38.9,-4.66305685043335,-2.3082759380340576,10.466439247131348,1.704444408416748,0.014533799141645432,0.005445830523967743,3.872365951538086,-0.007866070605814457,0.20795845985412598,0.22105944156646729,-5.08087682723999,0.017814621329307556
38.902,-4.663022518157959,-2.3082470893859863,10.479948043823242,1.7044034004211426,0.008454125374555588,-0.00046993058640509844,3.9975173473358154,-0.01735811121761799,0.20795845985412598,0.22105944156646729,-3.814997673034668,0.017814621329307556
38.931,-4.663046836853027,-2.308271646499634,10.589616775512695,1.7044687271118164,0.018255367875099182,0.004097274504601955,3.823143482208252,0.001730279065668583,0.20795845985412598,0.22105944156646729,-5.872138977050781,0.017814621329307556
38.966,-4.663021087646484,-2.3082618713378906,10.728434562683105,1.7044672966003418,0.007034787908196449,0.00976716447621584,3.982333183288574,-0.0018608972895890474,0.20795845985412598,0.22105944156646729,-4.646521091461182,0.017814621329307556
38.998,-4.663022041320801,-2.3082637786865234,10.854710578918457,1.7044696807861328,0.005827797576785088,0.005952468141913414,3.9893577098846436,-0.00879738386720419,0.20795845985412598,0.22105944156646729,-5.25479793548584,0.017814621329307556
39.002,-4.663089752197266,-2.3082900047302246,10.873598098754883,1.7044281959533691,-0.01590554788708687,-0.010692129842936993,4.081403732299805,-0.0025835998822003603,0.20795845985412598,0.22105944156646729,-3.527815818786621,0.017814621329307556
39.033,-4.663064956665039,-2.308290719985962,10.998738288879395,1.7044458389282227,-0.004696147050708532,-0.004768919199705124,4.043121814727783,0.0007319060387089849,0.20795845985412598,0.22105944156646729,-4.899017333984375,0.017814621329307556
39.064,-4.663055419921875,-2.308284282684326,11.118144989013672,1.704406976699829,-0.012023791670799255,-0.006847628392279148,4.09652853012085,0.0009777775267139077,0.20795845985412598,0.22105944156646729,-3.6947126388549805,0.017814621329307556
39.097,-4.663084030151367,-2.308285713195801,11.148885726928711,1.7044721841812134,0.006043865345418453,0.011756468564271927,3.763296604156494,0.004039967432618141,0.20795845985412598,0.22105944156646729,-8.645461082458496,0.017814621329307556
39.102,-4.663088798522949,-2.308293342590332,11.26905345916748,1.7044460773468018,0.006010339129716158,0.00593011686578393,3.77363657951355,0.007064904551953077,0.20795845985412598,0.22105944156646729,-6.306051731109619,0.017814621329307556
39.133,-4.663111686706543,-2.3083248138427734,11.385709762573242,1.7043895721435547,-0.007162286899983883,-0.007354270201176405,3.8824405670166016,0.01183327380567789,0.20795845985412598,0.22105944156646729,-5.644737243652344,0.017814621329307556
39.167,-4.663073539733887,-2.308285713195801,11.526293754577637,1.704435110092163,0.008189636282622814,0.007055151276290417,3.8114516735076904,0.017756488174200058,0.20795845985412598,0.22105944156646729,-6.820302486419678,0.017814621329307556
39.201,-4.663023471832275,-2.308267116546631,11.542919158935547,1.7044243812561035,0.0073775239288806915,0.0025475509464740753,4.020359516143799,0.0006425037863664329,0.20795845985412598,0.22105944156646729,-3.5378575325012207,0.017814621329307556
39.232,-4.66303014755249,-2.3082597255706787,11.781990051269531,1.704376220703125,0.015982942655682564,0.009647955186665058,3.9025135040283203,-0.004856020677834749,0.20795845985412598,0.22105944156646729,-5.587303638458252,0.017814621329307556
39.263,-4.663051128387451,-2.3082852363586426,11.903258323669434,1.7044150829315186,0.014820653945207596,0.001675833947956562,3.822667360305786,-0.0012946424540132284,0.20795845985412598,0.22105944156646729,-6.071236610412598,0.017814621329307556
39.297,-4.6630940437316895,-2.308318853378296,11.941140174865723,1.7043473720550537,-0.016013575717806816,-0.010237643495202065,4.001473903656006,-0.003775686491280794,0.20795845985412598,0.22105944156646729,-5.828160762786865,0.017814621329307556
39.302,-4.663063049316406,-2.3082871437072754,12.061905860900879,1.7043401002883911,-0.014583064243197441,-0.00871027447283268,4.089158058166504,-0.011360378935933113,0.20795845985412598,0.22105944156646729,-2.5716540813446045,0.017814621329307556
39.33,-4.663021564483643,-2.3082382678985596,12.167319297790527,1.704441785812378,0.014131478033959866,0.01334344781935215,4.040759086608887,-0.010727080516517162,0.20795845985412598,0.22105944156646729,-4.414071083068848,0.017814621329307556
39.336,-4.663097858428955,-2.308317184448242,12.19472599029541,1.704364538192749,-0.011189321056008339,-0.011697954498231411,3.9226393699645996,-0.006770822685211897,0.20795845985412598,0.22105944156646729,-5.0380353927612305,0.017814621329307556
39.363,-4.663023471832275,-2.308244228363037,12.300097465515137,1.7044658660888672,0.0025085671804845333,0.001526824664324522,4.124828815460205,-0.00870052445679903,0.20795845985412598,0.22105944156646729,-3.806776762008667,0.017814621329307556
39.397,-4.663110733032227,-2.3083128929138184,12.334833145141602,1.7044119834899902,0.0074110496789216995,0.0072637698613107204,3.756741523742676,-0.0009817242389544845,0.20795845985412598,0.22105944156646729,-6.213883399963379,0.017814621329307556
39.401,-4.663113594055176,-2.308335065841675,12.453211784362793,1.704445481300354,-0.0026584123261272907,-0.007719351444393396,3.8102409839630127,0.0017302873311564326,0.20795845985412598,0.22105944156646729,-6.611498832702637,0.017814621329307556
39.429,-4.663064002990723,-2.308297872543335,12.560525894165039,1.7044143676757812,-0.014143477194011211,-0.0028168726712465286,4.09153413772583,-0.0005272364360280335,0.20795845985412598,0.22105944156646729,-2.707392454147339,0.017814621329307556
39.431,-4.663089752197266,-2.3083033561706543,12.570764541625977,1.7044110298156738,-0.007348548620939255,0.0014597600093111396,3.9054553508758545,-0.005988512188196182,0.20795845985412598,0.22105944156646729,-5.989781856536865,0.017814621329307556
39.462,-4.663084506988525,-2.308291435241699,12.69066047668457,1.7044029235839844,-0.016751181334257126,-0.007674648426473141,4.020255088806152,0.005336369853466749,0.20795845985412598,0.22105944156646729,-4.49397087097168,0.017814621329307556
39.497,-4.663099765777588,-2.308340072631836,12.832659721374512,1.7044382095336914,0.0061891586519777775,-0.008769882842898369,3.799388885498047,0.01529034972190857,0.20795845985412598,0.22105944156646729,-6.1602864265441895,0.017814621329307556
39.502,-4.6630401611328125,-2.308286190032959,12.849981307983398,1.7044721841812134,0.009608975611627102,0.007844913750886917,3.9967336654663086,-0.00026646166224963963,0.20795845985412598,0.22105944156646729,-3.7337279319763184,0.017814621329307556
39.533,-4.66303825378418,-2.308279514312744,12.971692085266113,1.704444408416748,0.018240472301840782,0.003694940358400345,3.9725472927093506,0.018382340669631958,0.20795845985412598,0.22105944156646729,-3.7477452754974365,0.017814621329307556
