time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
40.118,-4.663029670715332,-2.3082847595214844,6.128074645996094,-0.7229586243629456,0.0025249910540878773,-0.0044014486484229565,-1.335549235343933,-0.00026251006056554615,0.20795845985412598,0.22105944156646729,-3.9230751991271973,0.17761941254138947
40.122,-4.663043975830078,-2.3082895278930664,6.1224870681762695,-0.7229608297348022,-0.002124171005561948,0.004837272223085165,-1.3558138608932495,-0.0008026771829463542,0.20795845985412598,0.22105944156646729,-3.9648866653442383,0.17761941254138947
40.163,-4.663035869598389,-2.3082590103149414,6.068665027618408,-0.7229830026626587,-0.007034102454781532,0.0002030113391811028,-1.2961481809616089,0.002851832890883088,0.20795845985412598,0.22105944156646729,-5.4290289878845215,0.17761941254138947
40.172,-4.6630449295043945,-2.3082869052886963,6.057868957519531,-0.7229689955711365,-0.0018000694690272212,-0.0038799073081463575,-1.36943781375885,-0.004751484375447035,0.20795845985412598,0.22105944156646729,-3.7116568088531494,0.17761941254138947
40.217,-4.663031101226807,-2.308262825012207,5.998199939727783,-0.7229672074317932,0.004905450623482466,0.00664031645283103,-1.3587384223937988,-0.0005754365702159703,0.20795845985412598,0.22105944156646729,-5.565328121185303,0.17761941254138947
40.221,-4.663029670715332,-2.308274745941162,5.992740154266357,-0.7229611873626709,-0.0025078763719648123,-0.005213558673858643,-1.4000449180603027,0.0013430878752842546,0.20795845985412598,0.22105944156646729,-4.970748424530029,0.17761941254138947
40.268,-4.663044452667236,-2.308277130126953,5.933272838592529,-0.7229748964309692,0.0016309221973642707,-0.00027381954714655876,-1.3005177974700928,0.004774079658091068,0.20795845985412598,0.22105944156646729,-6.19606876373291,0.17761941254138947
40.274,-4.663058280944824,-2.308276653289795,5.9241766929626465,-0.7229664921760559,-0.005227337125688791,0.0010523832170292735,-1.3732584714889526,0.004800156690180302,0.20795845985412598,0.22105944156646729,-5.146435737609863,0.17761941254138947
40.315,-4.663040637969971,-2.3082876205444336,5.870781421661377,-0.7229607105255127,-0.0008650223026052117,-0.00365637824870646,-1.3349689245224,0.0013244650326669216,0.20795845985412598,0.22105944156646729,-6.1669511795043945,0.17761941254138947
40.322,-4.663034915924072,-2.3082854747772217,5.861663818359375,-0.7229610085487366,0.0088207321241498,-0.002449383493512869,-1.2789549827575684,0.006271651480346918,0.20795845985412598,0.22105944156646729,-6.217974662780762,0.17761941254138947
40.366,-4.6630425453186035,-2.3082849979400635,5.807543754577637,-0.72296142578125,-0.0009469805518165231,-0.0031720874831080437,-1.2915539741516113,0.000024338311050087214,0.20795845985412598,0.22105944156646729,-4.483795166015625,0.17761941254138947
40.372,-4.663039684295654,-2.308276653289795,5.7990031242370605,-0.7229832410812378,-0.0007644412689842284,0.0006947637302801013,-1.2763022184371948,-0.006886075250804424,0.20795845985412598,0.22105944156646729,-5.6873650550842285,0.17761941254138947
40.416,-4.663039684295654,-2.3082685470581055,5.745734691619873,-0.7229843139648438,0.0024914611130952835,0.009858984500169754,-1.2814370393753052,-0.007072341628372669,0.20795845985412598,0.22105944156646729,-4.991127967834473,0.17761941254138947
40.421,-4.663065433502197,-2.3082895278930664,5.739437103271484,-0.7229732871055603,-0.009153798222541809,-0.0023003634996712208,-1.2927619218826294,0.003928442485630512,0.20795845985412598,0.22105944156646729,-4.570702075958252,0.17761941254138947
40.466,-4.663079261779785,-2.3082897663116455,5.710391044616699,-0.722913384437561,0.0005356819601729512,-0.0044386801309883595,-0.637706458568573,0.008640932850539684,0.20795845985412598,0.22105944156646729,-4.851232051849365,0.17761941254138947
40.472,-4.663037300109863,-2.3082895278930664,5.70576810836792,-0.7229119539260864,-0.004374249838292599,-0.0009741606190800667,-0.7011183500289917,-0.0024082805030047894,0.20795845985412598,0.22105944156646729,-4.340576648712158,0.17761941254138947
40.517,-4.663024425506592,-2.308267116546631,5.677235126495361,-0.722961962223053,-0.00032485934207215905,-0.0004600681713782251,-0.5669408440589905,-0.0009479688014835119,0.20795845985412598,0.22105944156646729,-5.558859825134277,0.17761941254138947
40.522,-4.663038730621338,-2.3082895278930664,5.67396354675293,-0.722970724105835,-0.0004775970010086894,-0.001763919834047556,-0.6447249054908752,0.0009593801805749536,0.20795845985412598,0.22105944156646729,-5.549415588378906,0.17761941254138947
40.565,-4.663026809692383,-2.3082919120788574,5.650117874145508,-0.7229613661766052,0.005453065503388643,-0.0069420719519257545,-0.5904772281646729,-0.006193177774548531,0.20795845985412598,0.22105944156646729,-6.037477493286133,0.17761941254138947
40.572,-4.663045406341553,-2.308289051055908,5.645984649658203,-0.7229607105255127,-0.0008166002808138728,-0.0020991952624171972,-0.6326549649238586,-0.005578506272286177,0.20795845985412598,0.22105944156646729,-5.686707973480225,0.17761941254138947
40.616,-4.663029670715332,-2.308289051055908,5.614602565765381,-0.7229611277580261,0.0018805100116878748,-0.001294529065489769,-0.797528862953186,0.000545871676877141,0.20795845985412598,0.22105944156646729,-5.342970848083496,0.17761941254138947
40.621,-4.663029670715332,-2.3082809448242188,5.609961986541748,-0.7229615449905396,0.0032327896915376186,0.0017453087493777275,-0.8081459403038025,-0.0001805592910386622,0.20795845985412598,0.22105944156646729,-5.735805511474609,0.17761941254138947
40.678,-4.663049221038818,-2.3082728385925293,5.560694217681885,-0.7229229211807251,-0.0002652569382917136,0.0025723250582814217,-1.0942714214324951,0.0043456656858325005,0.20795845985412598,0.22105944156646729,-3.654066324234009,0.17761941254138947
40.72,-4.66302490234375,-2.308288335800171,5.514113426208496,-0.7229859828948975,0.0025957650505006313,-0.0010635590879246593,-1.1702245473861694,-0.007284689694643021,0.20795845985412598,0.22105944156646729,-6.370079517364502,0.17761941254138947
40.765,-4.66302490234375,-2.308264970779419,5.454291820526123,-0.7229653596878052,0.0001817734446376562,0.007519513368606567,-1.3603684902191162,0.000542147143278271,0.20795845985412598,0.22105944156646729,-4.706971168518066,0.17761941254138947
40.771,-4.663043022155762,-2.308279275894165,5.445776462554932,-0.7229599952697754,-0.0016138183418661356,0.00029245048062875867,-1.4209825992584229,-0.000012921673260279931,0.20795845985412598,0.22105944156646729,-6.013701438903809,0.17761941254138947
40.815,-4.663033485412598,-2.308289051055908,5.386734485626221,-0.7229470610618591,-0.008062301203608513,-0.0014062828850001097,-1.270886778831482,0.0034925753716379404,0.20795845985412598,0.22105944156646729,-4.7552809715271,0.17761941254138947
40.822,-4.663051128387451,-2.3082895278930664,5.3785719871521,-0.7229537963867188,0.00038293248508125544,-0.002479167189449072,-1.3365753889083862,-0.0032092230394482613,0.20795845985412598,0.22105944156646729,-4.692643165588379,0.17761941254138947
40.868,-4.663032531738281,-2.3082616329193115,5.31618070602417,-0.7229675054550171,-0.0018932222155854106,0.008845716714859009,-1.403218388557434,0.001182894571684301,0.20795845985412598,0.22105944156646729,-5.098306179046631,0.17761941254138947
40.874,-4.663049697875977,-2.308286190032959,5.306081771850586,-0.7229914665222168,-0.005700469017028809,-0.0029336512088775635,-1.509847640991211,0.003317484864965081,0.20795845985412598,0.22105944156646729,-4.776228904724121,0.17761941254138947
40.916,-4.663045883178711,-2.308281660079956,5.2507195472717285,-0.7229628562927246,-0.00035095372004434466,-0.00043770213960669935,-1.2715063095092773,0.0009556534932926297,0.20795845985412598,0.22105944156646729,-5.391125202178955,0.17761941254138947
40.921,-4.663069248199463,-2.30826997756958,5.2439775466918945,-0.7229589223861694,-0.010331007651984692,0.0023413654416799545,-1.3063788414001465,-0.0016557753551751375,0.20795845985412598,0.22105944156646729,-4.897975444793701,0.17761941254138947
40.964,-4.663042068481445,-2.3082892894744873,5.189709186553955,-0.7229697108268738,0.005110315978527069,-0.00023653637617826462,-1.234544038772583,-0.006241606082767248,0.20795845985412598,0.22105944156646729,-4.580756187438965,0.17761941254138947
40.971,-4.663063049316406,-2.3082852363586426,5.181070327758789,-0.7229700684547424,-0.0018522529862821102,-0.0029485481791198254,-1.2747234106063843,-0.008275614120066166,0.20795845985412598,0.22105944156646729,-5.897481441497803,0.17761941254138947
41.018,-4.663057804107666,-2.3082692623138428,5.125393390655518,-0.7229452133178711,0.001243460807017982,0.0033844474237412214,-1.1336772441864014,0.002788499929010868,0.20795845985412598,0.22105944156646729,-4.018158912658691,0.17761941254138947
41.022,-4.663032531738281,-2.3082799911499023,5.120868682861328,-0.7229548692703247,-0.0022545873653143644,0.011200107634067535,-1.134559154510498,-0.005500270985066891,0.20795845985412598,0.22105944156646729,-3.707089424133301,0.17761941254138947
41.068,-4.663055419921875,-2.308281660079956,5.0748162269592285,-0.7229735255241394,-0.006680232938379049,-0.001726651913486421,-0.9520968794822693,0.0036415914073586464,0.20795845985412598,0.22105944156646729,-6.018027305603027,0.17761941254138947
41.075,-4.663061141967773,-2.3082876205444336,5.06745719909668,-0.7229664325714111,0.000010388303962827194,-0.002836787374690175,-1.0208685398101807,0.004427626263350248,0.20795845985412598,0.22105944156646729,-4.96498966217041,0.17761941254138947
41.116,-4.663049221038818,-2.308270215988159,5.027091979980469,-0.7229715585708618,-0.003346099751070142,0.00005403885734267533,-0.8967240452766418,-0.00043387743062339723,0.20795845985412598,0.22105944156646729,-4.943787097930908,0.17761941254138947
41.121,-4.663057327270508,-2.308288812637329,5.022198677062988,-0.7229914665222168,-0.00334982480853796,0.004479683935642242,-0.9126099944114685,-0.00997807178646326,0.20795845985412598,0.22105944156646729,-4.883623123168945,0.17761941254138947
41.168,-4.6630353927612305,-2.308269739151001,4.981164932250977,-0.7229750156402588,0.0031806104816496372,0.0012908376520499587,-0.899702787399292,-0.008450700901448727,0.20795845985412598,0.22105944156646729,-3.935912847518921,0.17761941254138947
41.173,-4.663028240203857,-2.308277130126953,4.97721529006958,-0.7229740619659424,0.004238593392074108,0.007728139869868755,-0.8789976239204407,0.0015032758237794042,0.20795845985412598,0.22105944156646729,-3.7304491996765137,0.17761941254138947
41.234,-4.6630377769470215,-2.308286190032959,4.924650192260742,-0.7229860424995422,0.002953366143628955,-0.0073071313090622425,-0.9123464226722717,-0.0010634515201672912,0.20795845985412598,0.22105944156646729,-5.235117435455322,0.17761941254138947
41.34,-4.663076877593994,-2.3082878589630127,4.864623069763184,-0.722966194152832,-0.0015058073913678527,-0.0034551741555333138,-0.5710725784301758,0.000042961746657965705,0.20795845985412598,0.22105944156646729,-6.403378486633301,0.17761941254138947
41.386,-4.663061141967773,-2.3082895278930664,4.842252731323242,-0.7229609489440918,-0.0040948884561657906,-0.002799517009407282,-0.05461323261260986,0.0008960531558841467,0.20795845985412598,0.22105944156646729,-4.064887523651123,0.17761941254138947
41.391,-4.663045883178711,-2.30828595161438,4.842138767242432,-0.7229456901550293,-0.00761156203225255,-0.002263072645291686,-0.01620548963546753,0.00860367901623249,0.20795845985412598,0.22105944156646729,-4.093998908996582,0.17761941254138947
41.433,-4.6630425453186035,-2.3082756996154785,4.84436559677124,-0.7229770421981812,0.0035978362429887056,0.00878614466637373,-0.0004624060238711536,-0.004464642144739628,0.20795845985412598,0.22105944156646729,-4.376638889312744,0.17761941254138947
41.441,-4.663047790527344,-2.3082849979400635,4.844224452972412,-0.7229589223861694,-0.008636017329990864,-0.0018309328006580472,-0.01481967605650425,-0.0007058233604766428,0.20795845985412598,0.22105944156646729,-4.207821846008301,0.17761941254138947
41.486,-4.663032054901123,-2.3082773685455322,4.844115257263184,-0.7229613065719604,-0.0034094350412487984,-0.0006686432752758265,0.03360909968614578,-0.004289551638066769,0.20795845985412598,0.22105944156646729,-4.290231704711914,0.17761941254138947
41.493,-4.663039684295654,-2.3082895278930664,4.844211578369141,-0.7229698896408081,-0.0009619193151593208,-0.0015403623692691326,0.005453354679048061,-0.003753109835088253,0.20795845985412598,0.22105944156646729,-4.536999225616455,0.17761941254138947
41.532,-4.663050174713135,-2.3082621097564697,4.844276428222656,-0.722962498664856,-0.004314681980758905,0.0022072799038141966,0.003128770738840103,-0.0024939568247646093,0.20795845985412598,0.22105944156646729,-4.302540302276611,0.17761941254138947
41.541,-4.663040637969971,-2.308288812637329,4.844316005706787,-0.7229622602462769,0.0016048044199123979,-0.005198598373681307,0.008224967867136002,-0.002184757264330983,0.20795845985412598,0.22105944156646729,-4.377233982086182,0.17761941254138947
41.598,-4.663061141967773,-2.308300495147705,4.844900608062744,-0.7229616045951843,0.003825080581009388,-0.0003557203453965485,0.023364553228020668,-0.0026615902315825224,0.20795845985412598,0.22105944156646729,-4.556433200836182,0.17761941254138947
41.601,-4.663032531738281,-2.308288097381592,4.844917297363281,-0.7229388952255249,0.007881922647356987,0.0007320645963773131,0.005296895280480385,0.003447887022048235,0.20795845985412598,0.22105944156646729,-4.486124515533447,0.17761941254138947
41.612,-4.663039207458496,-2.308279037475586,4.844956398010254,-0.7229491472244263,0.0006250573787838221,-0.005630732513964176,-0.007868281565606594,0.004379210993647575,0.20795845985412598,0.22105944156646729,-4.474304676055908,0.17761941254138947
41.71,-4.663026332855225,-2.3082823753356934,4.845208644866943,-0.722959041595459,0.004812279250472784,-0.0011827299604192376,0.0036279677879065275,-0.0026690317317843437,0.20795845985412598,0.22105944156646729,-4.138538360595703,0.17761941254138947
41.762,-4.663037300109863,-2.308288335800171,4.845412731170654,-0.7229595184326172,0.0006772000342607498,-0.0038127838633954525,-0.0014905772404745221,-0.0007840318139642477,0.20795845985412598,0.22105944156646729,-4.483067035675049,0.17761941254138947
41.81,-4.663042068481445,-2.3082892894744873,4.84567928314209,-0.7229584455490112,0.0010087491245940328,0.005113016348332167,0.011182866990566254,-0.001752606825903058,0.20795845985412598,0.22105944156646729,-4.523490905761719,0.17761941254138947
41.812,-4.663029193878174,-2.308279514312744,4.845727443695068,-0.7229523062705994,0.006123573053628206,0.0010226480662822723,0.01642807573080063,-0.0016855505527928472,0.20795845985412598,0.22105944156646729,-4.631404876708984,0.17761941254138947
41.86,-4.663029670715332,-2.308293342590332,4.846212387084961,-0.7229622602462769,0.003467440139502287,-0.003581810276955366,0.019073039293289185,-0.003227819921448827,0.20795845985412598,0.22105944156646729,-4.433809757232666,0.17761941254138947
41.913,-4.663025856018066,-2.3082892894744873,4.846257209777832,-0.7229580879211426,-0.001274854876101017,-0.003492397489026189,-0.004321782849729061,-0.00047110169543884695,0.20795845985412598,0.22105944156646729,-4.499578475952148,0.17761941254138947
41.959,-4.663041114807129,-2.3082780838012695,4.845458984375,-0.7229501605033875,0.0010944304522126913,-0.0028814461547881365,-0.012822899967432022,-0.007739141583442688,0.20795845985412598,0.22105944156646729,-3.9606049060821533,0.17761941254138947
41.961,-4.663037300109863,-2.308276891708374,4.8454413414001465,-0.7229546308517456,-0.0022322542499750853,0.00072463508695364,-0.006944391876459122,-0.000027790269086835906,0.20795845985412598,0.22105944156646729,-4.41118860244751,0.17761941254138947
42.009,-4.66303825378418,-2.3082618713378906,4.843696594238281,-0.7229620814323425,0.00483089592307806,0.00607415521517396,-0.045545853674411774,-0.0017376970499753952,0.20795845985412598,0.22105944156646729,-4.517330169677734,0.17761941254138947
42.011,-4.663054466247559,-2.308288335800171,4.843627452850342,-0.7229617238044739,-0.0016622855328023434,-0.004431163426488638,-0.04348204284906387,-0.0005493294447660446,0.20795845985412598,0.22105944156646729,-4.227282524108887,0.17761941254138947
42.061,-4.663054466247559,-2.308270215988159,4.840788841247559,-0.7229606509208679,-0.00551796518266201,-0.0011156575055792928,-0.0657220259308815,-0.0023449170403182507,0.20795845985412598,0.22105944156646729,-3.855517864227295,0.17761941254138947
42.113,-4.663054943084717,-2.308279037475586,4.837494850158691,-0.7229569554328918,-0.0005782318185083568,-0.0013689736369997263,-0.048742152750492096,0.00019945927488151938,0.20795845985412598,0.22105944156646729,-3.928662061691284,0.17761941254138947
42.16,-4.663040637969971,-2.308289051055908,4.8351569175720215,-0.7229667901992798,0.004506790079176426,0.0043232738971710205,-0.047825731337070465,-0.0035072052851319313,0.20795845985412598,0.22105944156646729,-3.9640207290649414,0.17761941254138947
42.211,-4.663044452667236,-2.3082900047302246,4.832274436950684,-0.7229611873626709,0.0014669551746919751,0.00362292374484241,-0.037588633596897125,0.0008290346013382077,0.20795845985412598,0.22105944156646729,-4.330966949462891,0.17761941254138947
42.269,-4.663051128387451,-2.308279037475586,4.830234050750732,-0.7229615449905396,0.00041269371286034584,0.002624547341838479,-0.046112097799777985,-0.00021777220536023378,0.20795845985412598,0.22105944156646729,-4.743480682373047,0.17761941254138947
42.308,-4.663060665130615,-2.3082714080810547,4.829640865325928,-0.7229655981063843,-0.0036255214363336563,0.0027065034955739975,-0.05327210575342178,-0.004017568193376064,0.20795845985412598,0.22105944156646729,-4.854943752288818,0.17761941254138947
42.395,-4.663048267364502,-2.308272361755371,4.825660228729248,-0.7229529619216919,-0.00833057053387165,0.0025053462013602257,-0.048563338816165924,-0.0011714468710124493,0.20795845985412598,0.22105944156646729,-5.162561416625977,0.17761941254138947
42.445,-4.663031101226807,-2.3082878589630127,4.825200080871582,-0.7229617238044739,-0.004500975366681814,-0.0037084321957081556,0.009417083114385605,0.007106148172169924,0.20795845985412598,0.22105944156646729,-5.352155685424805,0.17761941254138947
42.493,-4.6630449295043945,-2.30828595161438,4.825750827789307,-0.7229620814323425,-0.0023067865986377,-0.0014434547629207373,0.021859556436538696,-0.00023639807477593422,0.20795845985412598,0.22105944156646729,-5.4562482833862305,0.17761941254138947
42.553,-4.663056373596191,-2.3082900047302246,4.827007293701172,-0.72296142578125,-0.013918518088757992,-0.003149633761495352,0.03240957856178284,0.00025533890584483743,0.20795845985412598,0.22105944156646729,-5.2935872077941895,0.17761941254138947
42.562,-4.6630401611328125,-2.3082830905914307,4.827380180358887,-0.7229616641998291,0.0035568184684962034,-0.0064278868958354,0.027156919240951538,-0.0004412909038364887,0.20795845985412598,0.22105944156646729,-5.206200122833252,0.17761941254138947
42.611,-4.663046836853027,-2.3082611560821533,4.828780174255371,-0.722976803779602,0.0018059342401102185,0.0026618237607181072,0.010288805700838566,-0.007452288642525673,0.20795845985412598,0.22105944156646729,-5.251702785491943,0.17761941254138947
42.66,-4.663048267364502,-2.308289051055908,4.828810691833496,-0.7229602336883545,-0.000995483249425888,-0.0011156201362609863,-0.007540435995906591,-0.0013577125500887632,0.20795845985412598,0.22105944156646729,-5.0039849281311035,0.17761941254138947
42.713,-4.663046360015869,-2.3082680702209473,4.828744888305664,-0.7229740023612976,0.004573822487145662,0.007616461720317602,0.05721255764365196,-0.003149579279124737,0.20795845985412598,0.22105944156646729,-5.113492012023926,0.17761941254138947
42.762,-4.663057804107666,-2.3082823753356934,4.8329644203186035,-0.722972571849823,-0.0038341570179909468,0.006200849078595638,0.10288462042808533,-0.001961211208254099,0.20795845985412598,0.22105944156646729,-4.6573333740234375,0.17761941254138947
42.81,-4.663052558898926,-2.308276653289795,4.833338737487793,-0.7229766845703125,0.0027931327931582928,0.007348238956183195,-0.01575842685997486,-0.005500236991792917,0.20795845985412598,0.22105944156646729,-4.1331305503845215,0.17761941254138947
42.812,-4.663032531738281,-2.3082849979400635,4.833319664001465,-0.7229611873626709,-0.0030965523328632116,0.006208299659192562,-0.008084328845143318,0.0006166899111121893,0.20795845985412598,0.22105944156646729,-4.127584457397461,0.17761941254138947
42.861,-4.663050651550293,-2.3082685470581055,4.833921909332275,-0.7229608297348022,-0.0007235415978357196,0.0017081553814932704,0.025495441630482674,0.0013766498304903507,0.20795845985412598,0.22105944156646729,-4.375927448272705,0.17761941254138947
42.913,-4.663029670715332,-2.308286428451538,4.83510684967041,-0.7229664921760559,0.008198527619242668,-0.0016669569304212928,0.02922818809747696,0.0017938795499503613,0.20795845985412598,0.22105944156646729,-4.047330856323242,0.17761941254138947
42.959,-4.663055896759033,-2.3082642555236816,4.836863994598389,-0.7229763865470886,-0.009243281558156013,0.005642067641019821,0.04250512272119522,-0.004907919093966484,0.20795845985412598,0.22105944156646729,-4.292534351348877,0.17761941254138947
42.961,-4.663024425506592,-2.3082871437072754,4.836969375610352,-0.7229621410369873,0.010485856793820858,0.003190826391801238,0.04313097149133682,0.0008998086559586227,0.20795845985412598,0.22105944156646729,-4.194341659545898,0.17761941254138947
43.015,-4.663045406341553,-2.3082828521728516,4.83847188949585,-0.7229551076889038,-0.0000567183960811235,-0.0012199170887470245,0.013976849615573883,0.0015927123604342341,0.20795845985412598,0.22105944156646729,-3.739065170288086,0.17761941254138947
43.021,-4.663051605224609,-2.3082711696624756,4.8385233879089355,-0.7229658365249634,-0.0025899161119014025,0.0021551966201514006,0.011279740370810032,0.0001994530321098864,0.20795845985412598,0.22105944156646729,-4.371620178222656,0.17761941254138947
43.08,-4.663037300109863,-2.30826473236084,4.838663101196289,-0.7229592800140381,0.0017425960395485163,0.009792041964828968,0.01764998771250248,-0.0004561982350423932,0.20795845985412598,0.22105944156646729,-4.011028289794922,0.17761941254138947
43.133,-4.663025379180908,-2.3082668781280518,4.8381195068359375,-0.7229735255241394,-0.0020087698940187693,0.0022222583647817373,-0.021771039813756943,0.0049380226992070675,0.20795845985412598,0.22105944156646729,-4.1795125007629395,0.17761941254138947
43.141,-4.6630377769470215,-2.3082785606384277,4.837823867797852,-0.7229596972465515,-0.003565938910469413,-0.0010112941963598132,-0.028104033321142197,-0.002333742333576083,0.20795845985412598,0.22105944156646729,-4.011314868927002,0.17761941254138947
43.194,-4.6630473136901855,-2.3082728385925293,4.836385726928711,-0.7229717969894409,-0.006482845172286034,0.0014175971737131476,-0.018351225182414055,-0.001365167903713882,0.20795845985412598,0.22105944156646729,-4.04586935043335,0.17761941254138947
43.251,-4.663046360015869,-2.3082735538482666,4.837038040161133,-0.7229610681533813,-0.0015505625633522868,0.009993216954171658,0.020436502993106842,0.0008513802895322442,0.20795845985412598,0.22105944156646729,-4.045392990112305,0.17761941254138947
43.262,-4.663039684295654,-2.3082761764526367,4.837162017822266,-0.7229487895965576,0.0028415550477802753,0.002475581131875515,0.009476698935031891,0.004900770261883736,0.20795845985412598,0.22105944156646729,-4.271838188171387,0.17761941254138947
43.311,-4.6630353927612305,-2.3082895278930664,4.8378143310546875,-0.7229611277580261,-0.004586678463965654,-0.002181027550250292,0.0061164917424321175,0.0005421799141913652,0.20795845985412598,0.22105944156646729,-3.8858821392059326,0.17761941254138947
43.36,-4.663036346435547,-2.308276653289795,4.837791442871094,-0.7229562997817993,-0.0026271804235875607,-0.0011379453353583813,0.0021229791454970837,0.0015703598037362099,0.20795845985412598,0.22105944156646729,-4.010024070739746,0.17761941254138947
43.411,-4.663063049316406,-2.308288097381592,4.837714195251465,-0.7229669690132141,-0.007064005825668573,-0.0025237530935555696,-0.0037853342946618795,-0.00013209857570473105,0.20795845985412598,0.22105944156646729,-4.067399978637695,0.17761941254138947
43.46,-4.663031578063965,-2.308274030685425,4.837689399719238,-0.7229635119438171,-0.0006080800085328519,-0.0001768155925674364,0.003791909199208021,0.0002404312399448827,0.20795845985412598,0.22105944156646729,-4.1169819831848145,0.17761941254138947
43.512,-4.663036346435547,-2.3082733154296875,4.837682723999023,-0.7229645252227783,-0.003975743427872658,0.0013431031256914139,0.0037770087365061045,0.0020136667881160975,0.20795845985412598,0.22105944156646729,-3.973055362701416,0.17761941254138947
43.636,-4.663041114807129,-2.3082661628723145,4.839601993560791,-0.7229682207107544,0.003579140407964587,0.0016709379851818085,0.011898147873580456,-0.0030266474932432175,0.20795845985412598,0.22105944156646729,-4.113317012786865,0.17761941254138947
43.642,-4.663049697875977,-2.308289051055908,4.840465068817139,-0.7229611873626709,-0.0014388265553861856,-0.0030676317401230335,0.02923564985394478,0.0005272791022434831,0.20795845985412598,0.22105944156646729,-4.056759357452393,0.17761941254138947
43.7,-4.663031578063965,-2.308285713195801,4.841516971588135,-0.7229635715484619,0.006410358939319849,-0.002605695743113756,0.1209821105003357,0.00030376308131963015,0.20795845985412598,0.22105944156646729,-3.724135160446167,0.17761941254138947
43.706,-4.663036823272705,-2.308288812637329,4.8428053855896,-0.7229615449905396,0.001727667753584683,-0.003358204150572419,0.1628841757774353,-0.00020287663210183382,0.20795845985412598,0.22105944156646729,-3.904491424560547,0.17761941254138947
43.711,-4.663041591644287,-2.308274030685425,4.843783378601074,-0.7229611873626709,0.005184737965464592,0.01023910567164421,0.15691626071929932,0.00044159789104014635,0.20795845985412598,0.22105944156646729,-4.097757339477539,0.17761941254138947
43.759,-4.663053035736084,-2.3082733154296875,4.846251487731934,-0.7229625582695007,-0.0004553509643301368,-0.0002662085753399879,0.044226229190826416,-0.0038760127499699593,0.20795845985412598,0.22105944156646729,-4.487581253051758,0.17761941254138947
43.761,-4.663026332855225,-2.3082847595214844,4.846362590789795,-0.7229586839675903,0.007513044867664576,-0.003790333168581128,0.051445841789245605,-0.0014433980686590075,0.20795845985412598,0.22105944156646729,-4.787524223327637,0.17761941254138947
43.812,-4.663054466247559,-2.308271884918213,4.8469085693359375,-0.7229602336883545,-0.006266806740313768,0.002058374462649226,0.011145652271807194,-0.0013577168574556708,0.20795845985412598,0.22105944156646729,-4.755801677703857,0.17761941254138947
43.861,-4.6630473136901855,-2.308272361755371,4.848276615142822,-0.7229573726654053,-0.008949014358222485,0.000791780767031014,0.047184113413095474,-0.0009479332366026938,0.20795845985412598,0.22105944156646729,-4.821156978607178,0.17761941254138947
43.911,-4.663054943084717,-2.3082714080810547,4.850286483764648,-0.7229556441307068,-0.0016139151994138956,0.001976423431187868,0.017679814249277115,0.00040434906259179115,0.20795845985412598,0.22105944156646729,-5.284080505371094,0.17761941254138947
43.961,-4.663044452667236,-2.3082642555236816,4.85032844543457,-0.7229616641998291,-0.005484491586685181,0.003004606580361724,0.0034864593762904406,0.007277512922883034,0.20795845985412598,0.22105944156646729,-5.287649631500244,0.17761941254138947
44.011,-4.663029670715332,-2.3082802295684814,4.850362777709961,-0.722960352897644,0.005348651669919491,-0.0009814524091780186,0.0013406926300376654,-0.0014992698561400175,0.20795845985412598,0.22105944156646729,-4.716193675994873,0.17761941254138947
44.063,-4.663029193878174,-2.308289051055908,4.851447582244873,-0.7229469418525696,0.0071032606065273285,-0.0029335024300962687,0.02627778798341751,-0.0033283866941928864,0.20795845985412598,0.22105944156646729,-5.2400898933410645,0.17761941254138947
44.12,-4.66304874420166,-2.3082785606384277,4.851457595825195,-0.7229523658752441,-0.002571315737441182,0.0025277778040617704,0.003665277501568198,0.0014958701794967055,0.20795845985412598,0.22105944156646729,-5.125158786773682,0.17761941254138947
44.177,-4.663036823272705,-2.308278799057007,4.85162353515625,-0.7229518890380859,0.002800552174448967,-0.0004971564630977809,-0.00128190778195858,-0.0011267329100519419,0.20795845985412598,0.22105944156646729,-4.786832332611084,0.17761941254138947
44.23,-4.663037300109863,-2.3082895278930664,4.85145902633667,-0.722948431968689,0.006645054090768099,-0.002657821634784341,0.010251589119434357,-0.00046363144065253437,0.20795845985412598,0.22105944156646729,-5.178508758544922,0.17761941254138947
44.291,-4.663046836853027,-2.3082892894744873,4.853115081787109,-0.7229618430137634,-0.0018337033689022064,-0.002054322976619005,0.010579414665699005,-0.0009218355407938361,0.20795845985412598,0.22105944156646729,-5.386646747589111,0.17761941254138947
44.348,-4.663038730621338,-2.3082730770111084,4.854023456573486,-0.722946047782898,0.003497190773487091,0.002937567187473178,0.013336129486560822,0.002058398677036166,0.20795845985412598,0.22105944156646729,-5.336330413818359,0.17761941254138947
44.398,-4.663029193878174,-2.308289051055908,4.855041980743408,-0.7229454517364502,-0.0015692042652517557,-0.0008026231080293655,0.010475105606019497,0.0026842509396374226,0.20795845985412598,0.22105944156646729,-5.75275993347168,0.17761941254138947
