time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
26.973,8.1917085647583,-1.5939327478408813,-1.9339081048965454,1.4899539947509766,-0.9946460723876953,0.0006069745868444443,-0.0003598458133637905,-0.007778331637382507,-15.864264488220215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.002,8.162879943847656,-1.593909740447998,-1.933921456336975,1.48996901512146,-0.9504866003990173,0.013295314274728298,-0.0017484489362686872,0.0027865925803780556,-15.592787742614746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.04,8.12699031829834,-1.5939897298812866,-1.9338973760604858,1.4899799823760986,-0.9845026135444641,-0.010743983089923859,0.006575713399797678,-0.0007859594188630581,-16.43476676940918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.067,8.124825477600098,-1.593996524810791,-1.933897852897644,1.4899909496307373,-1.0097051858901978,-0.0043774619698524475,0.0018166550435125828,0.0042878855019807816,-16.305513381958008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.072,8.094738006591797,-1.5939466953277588,-1.93389892578125,1.4899754524230957,-0.9712019562721252,0.005263591650873423,-0.005509130656719208,-0.0010430054971948266,-15.74842357635498,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.103,8.06601333618164,-1.5939249992370605,-1.933937907218933,1.4899768829345703,-0.9528834819793701,0.0029911634046584368,-0.0020185336470603943,0.002056435914710164,-16.42683219909668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.135,8.033529281616211,-1.5939643383026123,-1.9338970184326172,1.4899628162384033,-0.9848918914794922,-0.009607766754925251,0.007831133902072906,-0.007212089374661446,-14.749517440795898,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.167,8.026432991027832,-1.5939946174621582,-1.9339081048965454,1.489990234375,-0.9951820969581604,-0.00012317858636379242,0.0011153651867061853,0.006806177087128162,-15.890207290649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.172,7.99674129486084,-1.5939273834228516,-1.9339154958724976,1.4899814128875732,-0.9502095580101013,0.014196837320923805,-0.0005945455050095916,0.0035986986476927996,-16.340587615966797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.201,7.967415809631348,-1.5939078330993652,-1.933953046798706,1.489980936050415,-0.9672192931175232,0.006038453429937363,0.0008108193287625909,0.0020825054962188005,-14.544554710388184,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.234,7.934817314147949,-1.5939353704452515,-1.9339022636413574,1.4899909496307373,-1.019917607307434,0.00033130691736005247,0.00726860947906971,0.002380527090281248,-15.356954574584961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.268,7.926963806152344,-1.5939254760742188,-1.93389892578125,1.4899609088897705,-1.0029674768447876,0.0017357426695525646,0.000054584816098213196,-0.004704976454377174,-16.296079635620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.271,7.897588729858398,-1.5938937664031982,-1.9339382648468018,1.4899855852127075,-0.9622059464454651,0.00002210894672316499,-0.0014150431379675865,0.004239446483552456,-14.707427024841309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.302,7.867198944091797,-1.593934416770935,-1.9339298009872437,1.4899895191192627,-1.0103071928024292,-0.0027197059243917465,-0.004712857771664858,0.004675302654504776,-15.555292129516602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.335,7.833596229553223,-1.5939944982528687,-1.9338988065719604,1.489990234375,-1.0005394220352173,-0.0005627647042274475,0.00016820430755615234,0.00003359094262123108,-15.258991241455078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.37,7.82636833190918,-1.5939298868179321,-1.9339264631271362,1.48996901512146,-0.987754225730896,0.008653605356812477,-0.013272644020617008,-0.003941294737160206,-14.944180488586426,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.372,7.7961883544921875,-1.593923807144165,-1.9339566230773926,1.48995840549469,-1.040378451347351,-0.003036355832591653,-0.001346125965937972,0.0010729447240009904,-15.752791404724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.401,7.76619815826416,-1.5939868688583374,-1.9339032173156738,1.4899882078170776,-1.0445278882980347,-0.0115859005600214,0.009899594821035862,0.0034161526709795,-16.146730422973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.437,7.7302350997924805,-1.5939232110977173,-1.9339141845703125,1.4899590015411377,-1.0397518873214722,0.00597139447927475,-0.011619548313319683,0.0005402302485890687,-16.395471572875977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.468,7.725518226623535,-1.5939146280288696,-1.933948040008545,1.4899486303329468,-1.0113869905471802,0.00036855804501101375,-0.009776460938155651,-0.0004506969708018005,-15.630972862243652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.473,7.69451904296875,-1.5939931869506836,-1.9339076280593872,1.4899898767471313,-1.014859676361084,-0.01020381785929203,0.012303334660828114,0.004991950001567602,-16.061628341674805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.502,7.666014671325684,-1.5939903259277344,-1.9338982105255127,1.489990472793579,-0.9863385558128357,0.00181024509947747,0.0011358419433236122,0.0004210183979012072,-15.940271377563477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.538,7.62960147857666,-1.5939215421676636,-1.9339596033096313,1.489972472190857,-1.0076923370361328,0.0016239844262599945,-0.010216978378593922,-0.006176468916237354,-16.62666893005371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.567,7.625720024108887,-1.5939563512802124,-1.9339519739151,1.4899797439575195,-1.0338588953018188,-0.008002166636288166,-0.002631355309858918,0.005878572352230549,-16.61554718017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.573,7.593732833862305,-1.593960165977478,-1.933898687362671,1.489989995956421,-0.9947511553764343,0.004138553515076637,0.0003172107972204685,-0.00048794609028846025,-15.949196815490723,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.601,7.565614700317383,-1.5939534902572632,-1.93389892578125,1.4899821281433105,-0.9918012022972107,0.0019555343315005302,0.00005550915375351906,-0.0008679297752678394,-16.804920196533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.635,7.531644821166992,-1.5939210653305054,-1.9339412450790405,1.4899864196777344,-0.9897071123123169,-0.008978194557130337,-0.005822069942951202,-0.002324518049135804,-14.786636352539062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.668,7.524557590484619,-1.5939507484436035,-1.9338971376419067,1.4899811744689941,-0.9717434644699097,0.0018773009069263935,0.0034930184483528137,-0.0008344021625816822,-15.890423774719238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.673,7.494376182556152,-1.5939332246780396,-1.9339009523391724,1.4899747371673584,-0.9831284284591675,-0.00016788090579211712,0.0006916016573086381,-0.004451662302017212,-16.922536849975586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.704,7.465887546539307,-1.5939334630966187,-1.9339492321014404,1.489953875541687,-0.9752265810966492,-0.0005553117953240871,-0.009738280437886715,-0.007189748343080282,-15.02527904510498,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.75,7.418511390686035,-1.5939326286315918,-1.9339333772659302,1.48996901512146,-1.01336669921875,0.0008044200949370861,-0.010585783049464226,-0.007200924679636955,-17.20241355895996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.852,7.349881649017334,-1.593907117843628,-1.9339258670806885,1.4899719953536987,-0.9695751070976257,0.002946462482213974,-0.010406973771750927,-0.004749685525894165,-16.290433883666992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.887,7.285556316375732,-1.5939608812332153,-1.9339085817337036,1.48996901512146,-0.9786943197250366,0.0054312278516590595,-0.0026397453621029854,-0.006593703292310238,-15.831829071044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.919,7.278553009033203,-1.593916416168213,-1.9339264631271362,1.4899814128875732,-0.9649068713188171,0.0040007177740335464,-0.002662096871063113,0.003974941559135914,-16.89518165588379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.922,7.250051975250244,-1.5939042568206787,-1.9339468479156494,1.4899553060531616,-0.9885703921318054,-0.007383768446743488,0.001547480933368206,-0.003758760867640376,-14.801471710205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.952,7.219728946685791,-1.5939393043518066,-1.9339001178741455,1.4899706840515137,-0.999319314956665,-0.0034424113109707832,0.004817355889827013,-0.005245155654847622,-15.708894729614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.986,7.186467170715332,-1.5938966274261475,-1.9339244365692139,1.4899801015853882,-0.9365333318710327,0.0014339934568852186,-0.0018909601494669914,0.0040457164868712425,-14.2239351272583,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.018,7.179878234863281,-1.593928575515747,-1.9339245557785034,1.4899858236312866,-1.005425214767456,-0.01421967800706625,-0.00197664019651711,0.007037125527858734,-14.83739948272705,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.022,7.15103006362915,-1.5939624309539795,-1.9339237213134766,1.4899916648864746,-0.9655779600143433,-0.01450279913842678,0.0008890376193448901,0.0031889001838862896,-15.08647632598877,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.056,7.117871284484863,-1.5939429998397827,-1.93389892578125,1.4899849891662598,-0.9812787771224976,0.015914196148514748,0.00010579545050859451,0.00198190426453948,-15.354565620422363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.086,7.088638782501221,-1.5938880443572998,-1.933940052986145,1.4899879693984985,-0.9615228176116943,0.019218528643250465,-0.01294389832764864,-0.0017098566750064492,-15.526029586791992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.118,7.081641674041748,-1.593914270401001,-1.933928370475769,1.4899846315383911,-0.9635334610939026,0.002849601674824953,0.0006543433992192149,-0.0003613014123402536,-15.172148704528809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.122,7.053014755249023,-1.5939686298370361,-1.933907151222229,1.489990234375,-1.0315386056900024,-0.005979335401207209,0.00692121172323823,0.0015758491354063153,-16.611513137817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.152,7.022994518280029,-1.5939406156539917,-1.9338985681533813,1.4899903535842896,-0.9547920227050781,0.02078314870595932,0.0005444481503218412,0.002615204779431224,-15.974711418151855,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.186,6.989286422729492,-1.5939279794692993,-1.9339321851730347,1.4899842739105225,-1.0387026071548462,-0.002309924690052867,-0.0019049311522394419,0.0057630762457847595,-17.581222534179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.192,6.983525276184082,-1.5939923524856567,-1.9339065551757812,1.4899909496307373,-1.0271985530853271,-0.02205768972635269,0.007261146325618029,0.001363508403301239,-16.600419998168945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.219,6.956368923187256,-1.5939937829971313,-1.933902621269226,1.4899837970733643,-1.0127815008163452,-0.014525153674185276,0.003726776223629713,0.007912566885352135,-15.846464157104492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.221,6.95423698425293,-1.5939785242080688,-1.9338979721069336,1.4899972677230835,-0.9999664425849915,-0.0008011841564439237,0.0017402651719748974,0.0023246323689818382,-16.016860961914062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.252,6.923737525939941,-1.59393310546875,-1.9338984489440918,1.4899898767471313,-0.9708422422409058,-0.00007102802192093804,-0.006527085788547993,-0.003024886827915907,-16.379772186279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.287,6.889678478240967,-1.5939679145812988,-1.9339430332183838,1.4899883270263672,-0.9748209118843079,-0.00932837463915348,0.0036476131062954664,0.005718367174267769,-14.615985870361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.319,6.857016086578369,-1.593994379043579,-1.9338980913162231,1.4899909496307373,-1.006739854812622,-0.00043238140642642975,0.00128205306828022,0.0013560527004301548,-16.207101821899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.322,6.853658676147461,-1.5939819812774658,-1.9339085817337036,1.4899858236312866,-0.9586463570594788,0.011704611591994762,-0.0026816558092832565,-0.000007403933977911947,-16.455432891845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.355,6.820959091186523,-1.5939233303070068,-1.9339269399642944,1.48996901512146,-0.9733098745346069,0.0008900965913198888,-0.000042285322706447914,0.002916950499638915,-14.423233985900879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.386,6.789040565490723,-1.5939455032348633,-1.9338968992233276,1.4899911880493164,-1.025262713432312,-0.0024999165907502174,0.014355962164700031,0.003613577224314213,-15.891436576843262,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.391,6.783388614654541,-1.593932867050171,-1.933898687362671,1.4899883270263672,-0.9687126278877258,0.0004058100748807192,0.0003740163519978523,0.0009201915236189961,-16.068193435668945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.419,6.755937099456787,-1.5939195156097412,-1.9338990449905396,1.4899632930755615,-0.9861628413200378,0.003635635133832693,-0.0010127227287739515,-0.005859837867319584,-14.574239730834961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.421,6.753772735595703,-1.5939102172851562,-1.9339113235473633,1.4899579286575317,-1.0090811252593994,0.012576332315802574,-0.00961348693817854,0.0002533642400521785,-14.9814453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.452,6.722259998321533,-1.5939381122589111,-1.9339507818222046,1.4899815320968628,-1.029599905014038,0.00037227952270768583,-0.004200641065835953,0.007603363133966923,-16.0781307220459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.488,6.686500072479248,-1.5939812660217285,-1.933898687362671,1.4899777173995972,-0.991989254951477,0.006902715191245079,0.0003246590495109558,-0.002741771750152111,-15.152030944824219,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.521,6.651731491088867,-1.5939016342163086,-1.9339498281478882,1.489951252937317,-1.026143193244934,0.014878561720252037,-0.003088635392487049,-0.0002532776561565697,-15.495790481567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.556,6.615620136260986,-1.5939329862594604,-1.9338980913162231,1.4899910688400269,-0.9858871102333069,-0.0021534652914851904,0.001556802075356245,-0.0008716742740944028,-15.198243141174316,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.587,6.584283828735352,-1.5939319133758545,-1.9339138269424438,1.4899903535842896,-1.0172765254974365,0.0020412118174135685,-0.00909753143787384,-0.0039003363344818354,-15.966076850891113,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.619,6.578930854797363,-1.5939453840255737,-1.9339463710784912,1.4899600744247437,-1.0233561992645264,-0.0028798975981771946,-0.0008972350042313337,0.0013299703132361174,-15.281312942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.65,6.546727657318115,-1.593948483467102,-1.933912754058838,1.489993691444397,-1.0158451795578003,-0.0028985270764678717,-0.00016149131988640875,0.00010434801515657455,-15.458124160766602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.652,6.5191497802734375,-1.593933343887329,-1.93388831615448,1.490002155303955,-0.9820646047592163,-0.005044294521212578,0.001010112464427948,0.003099481575191021,-15.767253875732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.688,6.483372688293457,-1.593933343887329,-1.9339312314987183,1.4899580478668213,-1.0138335227966309,0.0008714666473679245,-0.005023927427828312,0.0004545247065834701,-16.587509155273438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.721,6.451572418212891,-1.5939555168151855,-1.933898687362671,1.489985704421997,-0.9290606379508972,-0.0010470582637935877,0.00033769477158784866,-0.00018622481729835272,-15.522110939025879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.752,6.4199090003967285,-1.593948245048523,-1.9339206218719482,1.489955186843872,-1.0037788152694702,-0.00537584675475955,-0.006988089065998793,-0.009570231661200523,-17.0860538482666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.786,6.387218952178955,-1.5939487218856812,-1.9339187145233154,1.489991307258606,-0.9919217824935913,-0.0014754671137779951,0.006762887816876173,0.0028983168303966522,-15.31739616394043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.816,6.381595611572266,-1.5939486026763916,-1.933898687362671,1.4899876117706299,-0.9514724612236023,0.0055765071883797646,0.0004261694848537445,0.0006817682879045606,-15.1940336227417,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.847,6.328610897064209,-1.5939297676086426,-1.933927297592163,1.4899795055389404,-0.940151035785675,-0.007163988891988993,-0.00450797937810421,-0.007636805530637503,-14.579935073852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.853,6.321897029876709,-1.5939421653747559,-1.9339414834976196,1.4899916648864746,-0.9674946069717407,-0.004511582665145397,-0.0033782843966037035,-0.0007040406344458461,-14.773998260498047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.887,6.287942886352539,-1.5939912796020508,-1.9338979721069336,1.489989995956421,-0.9951176047325134,0.0047904690727591515,0.0020652939565479755,0.0018440568819642067,-15.733488082885742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.919,6.2586565017700195,-1.5939310789108276,-1.9339306354522705,1.489976167678833,-0.9210472702980042,0.0038069933652877808,-0.015524596907198429,-0.0019408379448577762,-14.343803405761719,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.921,6.25480318069458,-1.593888759613037,-1.9339476823806763,1.4899706840515137,-0.9591607451438904,0.013332564383745193,-0.005084472242742777,-0.0024400283582508564,-14.380084991455078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.952,6.224230766296387,-1.5939239263534546,-1.9339096546173096,1.4899758100509644,-1.0035086870193481,-0.0067430236376821995,-0.001403886009939015,-0.0036507495678961277,-15.239954948425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
28.987,6.190605640411377,-1.5939290523529053,-1.933898687362671,1.4899730682373047,-1.0019290447235107,0.0006852046935819089,0.0009970670798793435,-0.009778853505849838,-16.133440017700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.017,6.1855573654174805,-1.5938907861709595,-1.9339144229888916,1.4899613857269287,-0.9410111904144287,0.005911787506192923,-0.0020930604077875614,0.0005141248111613095,-14.715604782104492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.022,6.155973434448242,-1.5939222574234009,-1.9339288473129272,1.489989995956421,-1.0095282793045044,-0.008166084066033363,0.005033419467508793,0.005539541132748127,-16.126609802246094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.116,6.110517978668213,-1.5938929319381714,-1.9339131116867065,1.4899823665618896,-1.0137248039245605,0.002413742244243622,0.008846254087984562,0.0042245108634233475,-15.104095458984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.18,5.998328685760498,-1.5939730405807495,-1.933898687362671,1.4899907112121582,-0.9767308235168457,0.0038517031352967024,0.00005363859236240387,0.0012628986733034253,-15.746477127075195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.192,5.986309051513672,-1.5939419269561768,-1.933946967124939,1.489976167678833,-1.0454702377319336,-0.004381189122796059,-0.0072171976789832115,-0.0006630778661929071,-16.894899368286133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.22,5.958673000335693,-1.593936800956726,-1.9339189529418945,1.489990234375,-1.0002224445343018,-0.0007341335294768214,0.0054497201927006245,0.002399110235273838,-14.998642921447754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.222,5.956631660461426,-1.593991994857788,-1.9339101314544678,1.4899903535842896,-1.0157792568206787,-0.012435272336006165,-0.002183399396017194,0.001996779115870595,-16.22486686706543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.253,5.925294399261475,-1.5939351320266724,-1.93389892578125,1.489978313446045,-0.9750617742538452,0.0007038243347778916,0.00010020378977060318,-0.0015794995706528425,-16.53806495666504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.288,5.891016006469727,-1.593937635421753,-1.9339444637298584,1.4899749755859375,-0.9682223796844482,-0.006873415317386389,0.0013146455166861415,0.002563020447269082,-14.663064002990723,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.32,5.857872486114502,-1.5940074920654297,-1.9338998794555664,1.489990472793579,-1.0164499282836914,-0.003796325996518135,0.0030310729052871466,0.00030176760628819466,-16.56608009338379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.353,5.8254828453063965,-1.5939297676086426,-1.9339218139648438,1.4899505376815796,-1.0082541704177856,0.007066621445119381,-0.009261454455554485,-0.00824777688831091,-14.917841911315918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.386,5.791289329528809,-1.5939327478408813,-1.933916687965393,1.4899770021438599,-1.01907217502594,-0.0041055213660001755,0.002572861034423113,-0.0020600680727511644,-15.753758430480957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.391,5.786643981933594,-1.5939338207244873,-1.9338977336883545,1.489991307258606,-0.993382453918457,-0.0015574218705296516,0.0020028920844197273,0.0017918823286890984,-15.78628921508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.42,5.758491516113281,-1.5939397811889648,-1.93389892578125,1.4899837970733643,-0.9497298002243042,0.0005808915593661368,0.00008809473365545273,-0.00048427091678604484,-14.2454252243042,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.453,5.724442005157471,-1.5939329862594604,-1.9339319467544556,1.4899581670761108,-1.0190950632095337,0.00020091142505407333,0.0006692417082376778,0.0013858230086043477,-15.415814399719238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.487,5.690237045288086,-1.5939850807189941,-1.9339126348495483,1.489990472793579,-1.0306439399719238,-0.0072496673092246056,-0.0012967814691364765,0.0003650933504104614,-16.01744842529297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.522,5.683514595031738,-1.593942403793335,-1.9338990449905396,1.4899605512619019,-1.004164695739746,0.005852180533111095,0.0029109343886375427,-0.0019296885002404451,-14.957039833068848,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.557,5.6181745529174805,-1.5939329862594604,-1.933899998664856,1.4899872541427612,-1.0073835849761963,0.00028286990709602833,0.002268318086862564,0.0012070059310644865,-15.691813468933105,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.586,5.588261604309082,-1.5939311981201172,-1.93389892578125,1.489989995956421,-1.0194162130355835,0.005218879785388708,0.000021039508283138275,0.0029131905175745487,-16.130277633666992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.591,5.5832295417785645,-1.5939329862594604,-1.9339094161987305,1.4899801015853882,-1.0217777490615845,0.0002344413660466671,-0.0054942527785897255,0.003010048530995846,-15.959006309509277,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.622,5.552643299102783,-1.5939500331878662,-1.9339202642440796,1.4899927377700806,-1.034913182258606,0.00020091066835448146,-0.003246971871703863,0.006083415821194649,-16.65568733215332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.655,5.519372940063477,-1.5939314365386963,-1.9338985681533813,1.4899749755859375,-0.9762842655181885,0.006779775954782963,0.0004978785291314125,-0.005576745141297579,-15.79161262512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.688,5.487142562866211,-1.5939337015151978,-1.933916687965393,1.4899717569351196,-1.0437910556793213,-0.00496606295928359,0.0023893925826996565,0.002089904388412833,-17.078643798828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.719,5.480077743530273,-1.5939332246780396,-1.9339327812194824,1.4899866580963135,-1.0442005395889282,-0.00020514149218797684,0.006699554156512022,0.0022538164630532265,-16.294464111328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.721,5.453003406524658,-1.5939548015594482,-1.9338995218276978,1.4899969100952148,-0.96989905834198,-0.004217278212308884,0.00507067097350955,0.0024698833003640175,-15.912189483642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.753,5.421291351318359,-1.5939322710037231,-1.9339087009429932,1.4899609088897705,-1.0093092918395996,0.0013818331062793732,-0.0010704705491662025,-0.002901986939832568,-16.77239990234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.787,5.387828350067139,-1.593934416770935,-1.933929443359375,1.4899917840957642,-1.0112614631652832,-0.0023173815570771694,0.008218538016080856,0.002838680986315012,-15.472147941589355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.792,5.383320331573486,-1.5939710140228271,-1.933897852897644,1.489990472793579,-0.9622808694839478,-0.00399748794734478,0.007667195983231068,0.0005923305870965123,-15.867988586425781,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.819,5.355443954467773,-1.593933343887329,-1.933898687362671,1.4899885654449463,-0.9786798357963562,-0.0004212085623294115,0.00044106319546699524,0.00029430832364596426,-16.26382064819336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.821,5.353423118591309,-1.5939329862594604,-1.93389892578125,1.4899736642837524,-0.960049569606781,-0.0011848924914374948,0.0000787787139415741,-0.01089273951947689,-16.592859268188477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.853,5.322826862335205,-1.5939291715621948,-1.9339358806610107,1.4899632930755615,-0.9668708443641663,-0.0013078273041173816,-0.004862822592258453,0.0020600929856300354,-14.564269065856934,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.888,5.288649559020996,-1.5939841270446777,-1.933897614479065,1.4899901151657104,-0.992888331413269,0.0017580834683030844,0.0022990498691797256,0.0012666041729971766,-15.597729682922363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.921,5.259058952331543,-1.5939303636550903,-1.9338990449905396,1.4899853467941284,-0.9087485671043396,0.005651012063026428,-0.0002863003173843026,-0.005535775329917669,-13.99992847442627,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.954,5.223853588104248,-1.593932032585144,-1.9339300394058228,1.4899730682373047,-0.986618161201477,-0.013828526251018047,0.005457165651023388,-0.0006891741650179029,-15.412201881408691,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.987,5.191883563995361,-1.5939425230026245,-1.9338988065719604,1.4899911880493164,-1.0054848194122314,-0.0023509066086262465,0.00021474971435964108,-0.0002048849273705855,-15.854408264160156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
29.992,5.186862945556641,-1.5938985347747803,-1.9339016675949097,1.489959716796875,-0.947191596031189,0.008396555669605732,0.00042615950223989785,-0.008285039104521275,-14.69983959197998,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.02,5.159590244293213,-1.59390127658844,-1.9339251518249512,1.489965796470642,-0.9990211725234985,0.008538118563592434,-0.003549658926203847,0.0015161967603489757,-16.210346221923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.022,5.157660961151123,-1.593908429145813,-1.9339303970336914,1.4899775981903076,-1.0176327228546143,-0.0009129435056820512,-0.002556869061663747,0.003643337870016694,-16.232479095458984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.056,5.124236106872559,-1.593982219696045,-1.933897614479065,1.4899909496307373,-1.0151783227920532,-0.0004286559415049851,0.0027349069714546204,0.00146776856854558,-15.991652488708496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.088,5.093168258666992,-1.5939505100250244,-1.9338988065719604,1.4899580478668213,-0.9737297892570496,0.007807961665093899,0.00010857835877686739,-0.011648977175354958,-15.61557388305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.119,5.086061954498291,-1.5939018726348877,-1.933946967124939,1.4899868965148926,-0.9963973760604858,0.010639183223247528,-0.009356454946100712,-0.00471993675455451,-15.600861549377441,0.22105944156646729,-0.7843349575996399,0.17255938053131104
