time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
49.636,6.956985950469971,-1.5939337015151978,-1.933924913406372,1.4899890422821045,0.4807947278022766,-0.0012188039254397154,0.010746806859970093,0.006298721302300692,-18.69133758544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.669,6.959980010986328,-1.5939980745315552,-1.933897614479065,1.4899747371673584,0.4389224648475647,-0.008326657116413116,0.002348140347748995,-0.0015504672192037106,-18.66063690185547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.673,6.974279880523682,-1.593970537185669,-1.9338988065719604,1.489990472793579,0.4964558482170105,0.013309827074408531,0.00023869355209171772,-0.007324668578803539,-18.633583068847656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.704,6.989703178405762,-1.593930721282959,-1.9339181184768677,1.4899792671203613,0.535243570804596,0.004551669582724571,0.004074811935424805,0.0017911165487021208,-19.585105895996094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.736,7.006350517272949,-1.593969464302063,-1.933897852897644,1.4900062084197998,0.48220452666282654,-0.005860515870153904,0.01224344503134489,0.006827712990343571,-18.46763801574707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.742,7.009119510650635,-1.593986988067627,-1.933898687362671,1.4899888038635254,0.46765998005867004,-0.0003061080351471901,0.000370013527572155,0.003720819717273116,-18.6027889251709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.771,7.022284984588623,-1.5939513444900513,-1.9339025020599365,1.489988923072815,0.48904329538345337,0.012620651163160801,0.0001455652673030272,0.0038661053404212,-18.756807327270508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.775,7.024577617645264,-1.5939315557479858,-1.9339308738708496,1.4899823665618896,0.5061026811599731,0.0027635330334305763,-0.007104781456291676,-0.0036403543781489134,-19.06186294555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.869,7.0449442863464355,-1.593995451927185,-1.933898687362671,1.489989995956421,0.49931007623672485,0.002960975980386138,0.000478977570310235,-0.003584475489333272,-18.543895721435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.932,7.101274013519287,-1.5939472913742065,-1.9339046478271484,1.4899905920028687,0.4855026602745056,-0.005085654556751251,0.011019686236977577,0.0006288285367190838,-18.068151473999023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.942,7.107557773590088,-1.5939308404922485,-1.9339035749435425,1.4899852275848389,0.5035881400108337,0.004227573052048683,-0.013122989796102047,0.00214874604716897,-17.92563819885254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
49.97,7.121774673461914,-1.59392249584198,-1.9339399337768555,1.489976167678833,0.5186744332313538,0.009081630036234856,-0.005013032350689173,0.00017433830362278968,-19.002119064331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.004,7.138513088226318,-1.593990445137024,-1.9338964223861694,1.4899829626083374,0.4914182722568512,-0.010401633568108082,0.0052007827907800674,-0.0011518662795424461,-19.94535255432129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.04,7.155801773071289,-1.5939315557479858,-1.9339200258255005,1.4899903535842896,0.5050586462020874,0.002506498247385025,-0.005795344710350037,0.0015638693002983928,-18.454133987426758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.042,7.1569437980651855,-1.5939327478408813,-1.933927297592163,1.489952564239502,0.5058279037475586,0.0005469955503940582,-0.007190466858446598,-0.0020235865376889706,-18.938701629638672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.07,7.171411991119385,-1.5939167737960815,-1.9339334964752197,1.489976406097412,0.5344533920288086,-0.003614152781665325,0.00152950722258538,0.004551551304757595,-18.08402442932129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.105,7.188378810882568,-1.5939602851867676,-1.9338983297348022,1.4899890422821045,0.4939837157726288,-0.0004625567817129195,0.0008123880252242088,0.0013179960660636425,-18.4803409576416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.137,7.204321384429932,-1.5939111709594727,-1.933929681777954,1.4899795055389404,0.4925832748413086,0.0017279129242524505,-0.00880258809775114,-0.004292295314371586,-20.12569236755371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.142,7.206943035125732,-1.5939335823059082,-1.933945655822754,1.489977478981018,0.45700860023498535,-0.007182980887591839,-0.0034037097357213497,-0.0019341865554451942,-20.283279418945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.17,7.2207722663879395,-1.5939462184906006,-1.9339135885238647,1.4899909496307373,0.47199350595474243,-0.0037408149801194668,0.008089742623269558,0.0017836522310972214,-19.048511505126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.205,7.237971782684326,-1.5939316749572754,-1.933898687362671,1.4899780750274658,0.5474756956100464,0.0025362977758049965,0.00045103556476533413,-0.004344450309872627,-18.500385284423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.236,7.253692626953125,-1.5938793420791626,-1.9339550733566284,1.4899842739105225,0.5003770589828491,0.009863944724202156,-0.009417257271707058,-0.000660141056869179,-17.72684097290039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.242,7.25691556930542,-1.593935489654541,-1.9339154958724976,1.489990234375,0.47007185220718384,-0.009608148597180843,0.006657369434833527,0.0040374514646828175,-17.75149917602539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.27,7.270264148712158,-1.5939972400665283,-1.9338980913162231,1.4899930953979492,0.4572831094264984,-0.007760404609143734,0.001400054432451725,-0.0001087971540982835,-20.408740997314453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.305,7.287075042724609,-1.593931794166565,-1.93392813205719,1.4899706840515137,0.5110654830932617,0.0021451450884342194,-0.005250520538538694,-0.007801525294780731,-18.848798751831055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.337,7.303010940551758,-1.593917965888977,-1.9339253902435303,1.4899920225143433,0.4709705412387848,0.0029870609287172556,0.009370311163365841,0.0031918054446578026,-19.17654800415039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.342,7.305990219116211,-1.5939604043960571,-1.933899998664856,1.489990472793579,0.5060887932777405,0.0027784451376646757,0.004144660197198391,0.0005058711394667625,-18.97646141052246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.37,7.320470809936523,-1.5939630270004272,-1.9338985681533813,1.4899826049804688,0.48117801547050476,0.001165394438430667,0.0005469582974910736,-0.0017442074604332447,-18.294517517089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.372,7.321497917175293,-1.59393310546875,-1.9338988065719604,1.4899905920028687,0.49213409423828125,0.01412567961961031,0.00013438239693641663,0.0019140273798257113,-17.9471492767334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.406,7.338172912597656,-1.5938963890075684,-1.9339395761489868,1.4899822473526,0.47763168811798096,-0.0023512784391641617,-0.0036877670791000128,0.003035340690985322,-19.054073333740234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.436,7.340638160705566,-1.5939291715621948,-1.9339152574539185,1.4899888038635254,0.47772109508514404,-0.007808830589056015,0.0029404566157609224,0.0016718839760869741,-19.473432540893555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.441,7.356207847595215,-1.5939366817474365,-1.933898687362671,1.4899905920028687,0.5410215258598328,0.004078573081642389,0.00034206686541438103,0.000964075094088912,-18.680374145507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.47,7.37100076675415,-1.5939323902130127,-1.93389892578125,1.489986777305603,0.5214526057243347,0.00593004422262311,0.000004930421710014343,0.0011466124560683966,-18.541994094848633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.472,7.372151851654053,-1.5938889980316162,-1.933908462524414,1.4899907112121582,0.5082501173019409,0.015489139594137669,-0.007590006571263075,-0.006534936837852001,-18.371583938598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.508,7.390015602111816,-1.5939534902572632,-1.9339158535003662,1.4899908304214478,0.4818342626094818,-0.011489411816000938,0.008315118961036205,0.0011428839061409235,-18.516448974609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.543,7.4075469970703125,-1.593931794166565,-1.93389892578125,1.489977478981018,0.5227158069610596,0.005922597832977772,0.000018898863345384598,0.000006669039976259228,-18.824127197265625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.57,7.422051906585693,-1.593937635421753,-1.9339288473129272,1.4899566173553467,0.514293372631073,-0.002693997696042061,-0.0027247783727943897,-0.013594366610050201,-19.558547973632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.605,7.440296173095703,-1.5939548015594482,-1.9338972568511963,1.4899907112121582,0.5113766193389893,-0.000805277144536376,0.003047560341656208,0.0008150567300617695,-19.039854049682617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.638,7.45675802230835,-1.59393310546875,-1.933927297592163,1.4899792671203613,0.5245158672332764,0.00004408694803714752,-0.0056938352063298225,-0.00018332416948396713,-18.16887664794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.641,7.458879470825195,-1.5939373970031738,-1.933937668800354,1.4899656772613525,0.5026519894599915,0.0009493316756561399,-0.006747161969542503,-0.002966115949675441,-18.637968063354492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.67,7.473023891448975,-1.5939451456069946,-1.9339287281036377,1.4899635314941406,0.5132841467857361,-0.0037706135772168636,-0.00003139564796583727,-0.0021055766846984625,-18.233783721923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.705,7.491200923919678,-1.593928337097168,-1.93389892578125,1.489990234375,0.5291203856468201,-0.0031857427675276995,0.00003286777064204216,0.00014822374214418232,-19.14859962463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.742,7.495030879974365,-1.5939338207244873,-1.9339333772659302,1.4899563789367676,0.5129414796829224,-0.0019936489406973124,-0.0017217450076714158,-0.00807721633464098,-19.10454750061035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.771,7.524914741516113,-1.5939487218856812,-1.9338984489440918,1.4899905920028687,0.5260546207427979,-0.006262829527258873,0.0007322877645492554,0.0021412537898868322,-18.88998794555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.808,7.543261528015137,-1.5939558744430542,-1.9339553117752075,1.4899921417236328,0.48721474409103394,-0.0022767684422433376,-0.003672870574519038,0.0043279980309307575,-17.833843231201172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.838,7.558767318725586,-1.5939311981201172,-1.9338994026184082,1.4899741411209106,0.5383927822113037,0.0073978109285235405,0.0007713990053161979,-0.0015393351204693317,-20.097183227539062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.842,7.561201095581055,-1.5939375162124634,-1.9338984489440918,1.4899895191192627,0.5345333814620972,-0.000011791285942308605,0.0007127257995307446,0.0025622094981372356,-19.799226760864258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.871,7.576070785522461,-1.5939605236053467,-1.9339230060577393,1.4899508953094482,0.5028311610221863,-0.003703559283167124,-0.004486848600208759,-0.0036925566382706165,-18.713153839111328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.907,7.593039512634277,-1.5939695835113525,-1.9339057207107544,1.4899893999099731,0.5139772295951843,-0.0024779371451586485,0.004588892683386803,0.0022939839400351048,-18.720422744750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.939,7.610146999359131,-1.5939326286315918,-1.9339145421981812,1.4899909496307373,0.5044628381729126,0.0007332628592848778,-0.0025236159563064575,-0.006020862143486738,-17.897737503051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.942,7.611405372619629,-1.5939326286315918,-1.9339102506637573,1.4899688959121704,0.4994262456893921,-0.00004159753370913677,0.0030857392121106386,-0.009235787205398083,-17.495508193969727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.971,7.626071929931641,-1.5939332246780396,-1.9339369535446167,1.4899791479110718,0.487892746925354,0.0010312857339158654,-0.0035639030393213034,0.002971988171339035,-19.598234176635742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.005,7.643280029296875,-1.5939173698425293,-1.933898687362671,1.489990234375,0.5279470682144165,0.006347274407744408,0.0002843211404979229,0.0010869886027649045,-18.779924392700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.04,7.646475791931152,-1.5939302444458008,-1.9339168071746826,1.4899630546569824,0.4927952289581299,-0.0024332343600690365,0.002027756767347455,-0.002373806433752179,-18.67699432373047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.072,7.676536560058594,-1.593980073928833,-1.9338982105255127,1.4899876117706299,0.4994858503341675,0.00048739498015493155,0.0012547578662633896,0.000468587240902707,-17.616161346435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.108,7.693700790405273,-1.5939315557479858,-1.9339317083358765,1.4899708032608032,0.49572330713272095,0.003147253766655922,-0.005964855197817087,-0.00951891764998436,-19.010448455810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.203,7.718463897705078,-1.5939348936080933,-1.9339369535446167,1.4899812936782837,0.5038593411445618,0.00275237113237381,-0.00726591469720006,0.0073603736236691475,-18.265104293823242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.26,7.771775245666504,-1.5939679145812988,-1.9338961839675903,1.4899905920028687,0.4978318214416504,-0.005353858694434166,0.005298555828630924,0.0007032743887975812,-19.737821578979492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.291,7.786848068237305,-1.5939304828643799,-1.93389892578125,1.4899780750274658,0.5378116369247437,0.005438306834548712,0.00010270439088344574,-0.005193860270082951,-18.612958908081055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.326,7.804364204406738,-1.5939369201660156,-1.9339258670806885,1.4899914264678955,0.4751895070075989,-0.00721650430932641,-0.000023024284018902108,-0.0032082817051559687,-18.92435646057129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.356,7.819941520690918,-1.5939844846725464,-1.9338972568511963,1.4899905920028687,0.49074631929397583,-0.006490070838481188,0.005197970662266016,0.000606413115747273,-18.202423095703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.388,7.822963714599609,-1.5939310789108276,-1.93389892578125,1.4899734258651733,0.4787657856941223,0.004175436682999134,0.00007197121158242226,-0.0035882648080587387,-17.88910675048828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.392,7.8374528884887695,-1.5939321517944336,-1.9339368343353271,1.4899564981460571,0.4911113977432251,0.001873206114396453,-0.01062985509634018,-0.005611098371446133,-19.477548599243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.422,7.852191925048828,-1.5939725637435913,-1.9339150190353394,1.4899892807006836,0.48969578742980957,-0.0000937481236178428,0.008244330063462257,0.004480711184442043,-19.270336151123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.455,7.868573188781738,-1.593958854675293,-1.9338988065719604,1.4899905920028687,0.5015645623207092,0.003527233377099037,0.0001464812085032463,0.0007405194919556379,-18.78204345703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.49,7.872118949890137,-1.5939488410949707,-1.9339513778686523,1.4899522066116333,0.4710320830345154,-0.007890782319009304,-0.009809359908103943,0.0013551919255405664,-18.770811080932617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.523,7.900886535644531,-1.593994379043579,-1.93389892578125,1.489990472793579,0.4736695885658264,-0.004459787160158157,0.008675530552864075,0.0005058241076767445,-18.00907325744629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.558,7.918452262878418,-1.5938975811004639,-1.9339418411254883,1.4899547100067139,0.5083669424057007,0.006891176104545593,-0.004541801288723946,-0.009198556654155254,-19.938556671142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.588,7.920121192932129,-1.5939316749572754,-1.9339431524276733,1.4899811744689941,0.5122337937355042,-0.007425115443766117,-0.004648902453482151,0.005926122888922691,-19.193904876708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.592,7.9356689453125,-1.5939664840698242,-1.9339015483856201,1.4899909496307373,0.48362356424331665,-0.006359684746712446,0.007349328603595495,0.0012210789136588573,-18.78995704650879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.621,7.948962211608887,-1.5939826965332031,-1.9339041709899902,1.4899903535842896,0.46892356872558594,0.0005768067203462124,0.00022936759341973811,0.0000848638592287898,-18.8691349029541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.655,7.964798927307129,-1.5939217805862427,-1.9339518547058105,1.4899497032165527,0.47173988819122314,0.001277163508348167,-0.002696848241612315,-0.005592477507889271,-17.743249893188477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.691,7.968372344970703,-1.593931794166565,-1.933908462524414,1.489975929260254,0.47289472818374634,-0.0056854053400456905,0.010407792404294014,-0.0016622960101813078,-18.215221405029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.726,8.000112533569336,-1.5939335823059082,-1.9339138269424438,1.4899883270263672,0.5301700830459595,0.010348249226808548,-0.0011033563641831279,0.0020778896287083626,-18.543455123901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.755,8.014087677001953,-1.593916893005371,-1.9339309930801392,1.489990472793579,0.4828883707523346,0.0017316554440185428,-0.0006591169512830675,-0.005707967560738325,-18.85955047607422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.788,8.0169677734375,-1.5939921140670776,-1.933908462524414,1.4899909496307373,0.4243694543838501,-0.015993276610970497,0.009296722710132599,0.001947504235431552,-18.96651840209961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.792,8.031156539916992,-1.5939961671829224,-1.9338984489440918,1.4899810552597046,0.4454778730869293,-0.004180381074547768,0.0009688327554613352,-0.00025041933986358345,-18.93025779724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.821,8.045206069946289,-1.5939502716064453,-1.933910608291626,1.489980697631836,0.5044914484024048,0.01424490474164486,-0.0018363128183409572,-0.0009284222032874823,-18.66755485534668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.855,8.062322616577148,-1.5938920974731445,-1.9339277744293213,1.489989995956421,0.510709822177887,-0.0038451040163636208,0.004884105641394854,0.0017724117496982217,-19.54602813720703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.89,8.06544303894043,-1.5939451456069946,-1.933912754058838,1.4899803400039673,0.46545684337615967,-0.006583193317055702,-0.001720835454761982,0.0008336394093930721,-19.99358367919922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.923,8.094901084899902,-1.5939127206802368,-1.9339311122894287,1.489978551864624,0.5094836354255676,0.014136869460344315,-0.009336265735328197,-0.0020683612674474716,-18.615549087524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.956,8.110584259033203,-1.593900442123413,-1.9339336156845093,1.489976406097412,0.49874457716941833,-0.005055823363363743,0.0028556780889630318,-0.00284695066511631,-18.03255844116211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.988,8.113432884216309,-1.5939894914627075,-1.9339078664779663,1.489990472793579,0.4759253263473511,-0.013843784108757973,-0.004846359137445688,0.00025249156169593334,-18.079086303710938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.991,8.128296852111816,-1.5939825773239136,-1.9339112043380737,1.489977240562439,0.5039303302764893,0.0018806663574650884,-0.0038666073232889175,-0.0006862864247523248,-20.156543731689453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.024,8.144423484802246,-1.5939149856567383,-1.9339406490325928,1.4899768829345703,0.5085961818695068,-0.0024071424268186092,-0.0011322441278025508,-0.007592976093292236,-19.044092178344727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.058,8.160733222961426,-1.593988299369812,-1.9338982105255127,1.489978551864624,0.45783543586730957,-0.004467227961868048,0.006050115451216698,-0.003197135403752327,-19.408449172973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.093,8.162444114685059,-1.5939948558807373,-1.9338985681533813,1.4899908304214478,0.4899102449417114,0.000051548729970818385,0.0005748700350522995,0.0011726308148354292,-18.921977996826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.125,8.194547653198242,-1.5938915014266968,-1.9339349269866943,1.4899893999099731,0.4825960397720337,-0.007201590575277805,-0.0033506539184600115,0.0033258493058383465,-19.3437557220459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.158,8.210298538208008,-1.5939743518829346,-1.93391752243042,1.489975929260254,0.48593777418136597,-0.001993636367842555,-0.002757403766736388,-0.0006564899231307209,-19.768985748291016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.161,8.2119779586792,-1.5939443111419678,-1.9338980913162231,1.4899723529815674,0.5013195276260376,0.009308895096182823,0.0013916385360062122,-0.0054621146991848946,-19.511672973632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.19,8.225654602050781,-1.5938942432403564,-1.933901071548462,1.489983320236206,0.494293749332428,0.016532232984900475,0.0018759263912215829,-0.005059785209596157,-18.744850158691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.192,8.22685718536377,-1.5938713550567627,-1.9339359998703003,1.4899711608886719,0.502312421798706,0.012803216464817524,-0.01468392089009285,0.0022455104626715183,-19.337554931640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.222,8.242321014404297,-1.5938968658447266,-1.9339498281478882,1.4899753332138062,0.5404707789421082,-0.007376683875918388,-0.005211439449340105,0.004305594600737095,-18.375656127929688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.256,8.259153366088867,-1.5939793586730957,-1.933901071548462,1.4899909496307373,0.4900246858596802,-0.009436771273612976,0.002692697336897254,0.0002487553283572197,-18.16618537902832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.29,8.262187957763672,-1.5939291715621948,-1.93389892578125,1.4899905920028687,0.5049110054969788,0.011141735129058361,0.00008126883767545223,0.0017016177298501134,-18.563644409179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.323,8.292304039001465,-1.593934178352356,-1.9339330196380615,1.4899907112121582,0.48557332158088684,-0.0017775706946849823,0.0034414816182106733,0.003921892493963242,-18.493022918701172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.356,8.309529304504395,-1.5939453840255737,-1.93389892578125,1.489990234375,0.5571403503417969,0.016163427382707596,0.00001794286072254181,0.00004759017610922456,-19.053442001342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.361,8.312296867370605,-1.593912124633789,-1.9339359998703003,1.4899754524230957,0.5556801557540894,0.009558487683534622,-0.008673161268234253,-0.0009172609425149858,-18.556503295898438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.392,8.326542854309082,-1.5938814878463745,-1.9339449405670166,1.4899730682373047,0.4880586266517639,0.004853445570915937,-0.0034447158686816692,0.0029607671312987804,-17.639698028564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.462,8.346843719482422,-1.5939313173294067,-1.93389892578125,1.4899739027023315,0.5295813679695129,0.003739581909030676,0.000021665357053279877,-0.001569185289554298,-19.39900016784668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.522,8.393682479858398,-1.5939371585845947,-1.9338973760604858,1.489990472793579,0.48617854714393616,0.0032627424225211143,0.0027932794764637947,0.000367963220924139,-17.87877082824707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.56,8.413912773132324,-1.5939428806304932,-1.9339288473129272,1.4899767637252808,0.5353378057479858,-0.0021538282744586468,0.005101094022393227,-0.0012078332947567105,-19.306257247924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.587,8.415091514587402,-1.59393310546875,-1.9339021444320679,1.489992618560791,0.5490543842315674,-0.004299595486372709,0.006001682486385107,0.006276275031268597,-19.732803344726562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.617,8.430931091308594,-1.5939600467681885,-1.933897614479065,1.4899897575378418,0.5455231070518494,-0.0029026141855865717,0.0027979323640465736,0.001358891953714192,-18.184452056884766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.623,8.446986198425293,-1.5939466953277588,-1.9339169263839722,1.4899814128875732,0.46858084201812744,0.0015044030733406544,-0.007070363033562899,-0.005089586600661278,-19.259952545166016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.657,8.463983535766602,-1.5939325094223022,-1.933905839920044,1.4899888038635254,0.48853760957717896,0.0009716842323541641,0.007512286771088839,0.0017239688895642757,-17.847122192382812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.662,8.466533660888672,-1.59393310546875,-1.9338970184326172,1.4899910688400269,0.49639803171157837,0.000018009915947914124,0.0039518410339951515,0.001906507182866335,-17.881053924560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.691,8.48106861114502,-1.593933343887329,-1.933903694152832,1.4899855852127075,0.5169990062713623,-0.0008984097512438893,0.0014000145019963384,0.004860661458224058,-19.275279998779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.725,8.499229431152344,-1.5939257144927979,-1.933921456336975,1.489990234375,0.5565618276596069,0.0011207000352442265,-0.005811215844005346,0.001861804281361401,-18.457744598388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.756,8.515213012695312,-1.5939338207244873,-1.933900237083435,1.4899935722351074,0.46152228116989136,-0.0037892325781285763,-0.004686176311224699,0.0021672784350812435,-18.530221939086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.762,8.517610549926758,-1.5939455032348633,-1.9339382648468018,1.4899752140045166,0.44913196563720703,-0.00312985572963953,-0.0007299180142581463,-0.0001088743592845276,-19.00389289855957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.791,8.532064437866211,-1.5939500331878662,-1.9339268207550049,1.4899671077728271,0.4803573489189148,-0.004187839571386576,0.006458028685301542,-0.002452085493132472,-18.13157844543457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.823,8.547779083251953,-1.593935251235962,-1.9338985681533813,1.4899905920028687,0.5269681811332703,0.0024804265704005957,0.0004994263872504234,0.0007367602083832026,-18.499204635620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.856,8.56489372253418,-1.593956708908081,-1.9339258670806885,1.4899835586547852,0.4868244528770447,-0.006590656004846096,-0.00020558676624204963,0.004860653541982174,-19.63977813720703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.891,8.568349838256836,-1.5939631462097168,-1.9339003562927246,1.4899908304214478,0.5282794833183289,0.010236481204628944,0.011590545997023582,0.002454116242006421,-19.136402130126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.925,8.59947681427002,-1.59393310546875,-1.9339268207550049,1.489987850189209,0.5149727463722229,0.00005153566598892212,-0.005862440448254347,0.004480671603232622,-17.660337448120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.957,8.614996910095215,-1.5939757823944092,-1.9339258670806885,1.489991307258606,0.476520299911499,-0.015054515562951565,0.000983713660389185,0.0021002087742090225,-18.17240333557129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.961,8.61744499206543,-1.59394371509552,-1.9338985681533813,1.4899744987487793,0.5107482671737671,0.0008003191906027496,0.004152073059231043,-0.0028395275585353374,-18.37996482849121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.99,8.632062911987305,-1.5939326286315918,-1.93389892578125,1.4899773597717285,0.5039980411529541,0.0008860027883201838,0.00006263377144932747,-0.0018784056883305311,-19.81580352783203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
