time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.665,6.494309425354004,-1.5939360857009888,-1.9339505434036255,1.4899814128875732,-0.5082752108573914,-0.0010363762266933918,-0.0013008014066144824,0.002634918550029397,-16.585323333740234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.671,6.49067497253418,-1.5939254760742188,-1.9339032173156738,1.4899901151657104,-0.5176480412483215,0.0017911185277625918,0.006695534102618694,0.0039871991612017155,-16.798959732055664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.699,6.476605415344238,-1.593933343887329,-1.933897614479065,1.489990472793579,-0.4652070999145508,-0.0008650111267343163,0.0029385779052972794,0.001517331344075501,-15.777190208435059,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.702,6.475696563720703,-1.5939332246780396,-1.9338984489440918,1.489973783493042,-0.4520083963871002,-0.0002689646789804101,0.0007164422422647476,-0.00384336244314909,-15.214384078979492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.731,6.461897850036621,-1.5939340591430664,-1.9339457750320435,1.4899749755859375,-0.47642767429351807,0.001161546097137034,-0.0058177197352051735,-0.0007997989887371659,-14.218595504760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.764,6.446313858032227,-1.5939356088638306,-1.9339128732681274,1.4899907112121582,-0.5092885494232178,0.0037282684352248907,0.002209349302574992,0.00091383489780128,-16.317323684692383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.797,6.442684650421143,-1.5939325094223022,-1.9339138269424438,1.489990234375,-0.48593848943710327,0.0010386081412434578,-0.012599611654877663,-0.000039839422242948785,-16.160741806030273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.803,6.4273152351379395,-1.5939618349075317,-1.9339306354522705,1.4899784326553345,-0.46936100721359253,-0.0038974035996943712,-0.006762083154171705,0.005607699975371361,-15.859910011291504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.831,6.413297176361084,-1.5939339399337769,-1.9339250326156616,1.4899777173995972,-0.49236100912094116,-0.0033684123773127794,0.00007009941327851266,0.0023480693344026804,-16.761241912841797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.865,6.397886276245117,-1.5939477682113647,-1.9339039325714111,1.4899762868881226,-0.4656320810317993,0.0018842483405023813,0.0021674383897334337,-0.009643642231822014,-14.224015235900879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.871,6.3947248458862305,-1.5939278602600098,-1.9339162111282349,1.4899893999099731,-0.44187963008880615,0.002189722377806902,-0.011134643107652664,0.0019643628038465977,-14.266647338867188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.899,6.381464958190918,-1.5939288139343262,-1.9339258670806885,1.4899911880493164,-0.47907665371894836,-0.00020564017177093774,-0.003335746703669429,0.0018190760165452957,-16.07883644104004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.901,6.380681037902832,-1.5939182043075562,-1.9339160919189453,1.489989161491394,-0.4699757695198059,0.004693116992712021,-0.0002558634150773287,0.0014651732053607702,-16.096559524536133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.931,6.365828037261963,-1.5939342975616455,-1.9338998794555664,1.4899754524230957,-0.5213254690170288,-0.0023476812057197094,0.00546524953097105,-0.006011483259499073,-15.777887344360352,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.964,6.3495965003967285,-1.59393310546875,-1.9339017868041992,1.4899652004241943,-0.5102277398109436,-0.00006407848559319973,0.003367909463122487,-0.0016230939654633403,-16.53162956237793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.998,6.34559965133667,-1.5939157009124756,-1.9339148998260498,1.4899914264678955,-0.47452467679977417,-0.00011250777606619522,0.0011616058181971312,0.003067046869546175,-16.579736709594727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.002,6.331790447235107,-1.5939323902130127,-1.933927297592163,1.4899836778640747,-0.4366459250450134,-0.0037632924504578114,-0.004081740975379944,0.0007126617128960788,-15.31640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.034,6.316300868988037,-1.5939335823059082,-1.933910846710205,1.4899909496307373,-0.5148324370384216,-0.0011146110482513905,-0.00011617211566772312,-0.006320687476545572,-14.917101860046387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.065,6.301575183868408,-1.5939631462097168,-1.9338996410369873,1.4899907112121582,-0.528314471244812,-0.0012934276601299644,0.001783726504072547,-0.004577252082526684,-16.105213165283203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.099,6.297270774841309,-1.593932867050171,-1.933933138847351,1.4899907112121582,-0.4759143888950348,0.00033452408388257027,-0.001655646599829197,0.0013385058846324682,-15.166040420532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.103,6.283106803894043,-1.5939452648162842,-1.9339207410812378,1.4899901151657104,-0.43513739109039307,-0.01170933898538351,-0.007143928203731775,0.0011671420652419329,-16.292879104614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.131,6.269415855407715,-1.5939332246780396,-1.9339152574539185,1.4899872541427612,-0.4949544072151184,0.0013217261293902993,0.005668276455253363,0.0019494534935802221,-16.439992904663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.165,6.253264427185059,-1.5939385890960693,-1.9339183568954468,1.4899866580963135,-0.48422956466674805,0.0008933188510127366,0.0007751038065180182,0.0032272289972752333,-14.696868896484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.171,6.249942779541016,-1.59393310546875,-1.9339264631271362,1.4899883270263672,-0.48517391085624695,-0.0002242681512143463,-0.010350476950407028,0.002739216201007366,-14.441422462463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.199,6.236335754394531,-1.5939059257507324,-1.9339113235473633,1.489991307258606,-0.4891356825828552,0.0059373630210757256,-0.004602352622896433,-0.0034298684913665056,-16.119037628173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.202,6.234852313995361,-1.5939295291900635,-1.933921456336975,1.4899730682373047,-0.4906015694141388,-0.0016473281430080533,0.004811456426978111,-0.0050689964555203915,-16.03961944580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.231,6.220889091491699,-1.5939335823059082,-1.9339059591293335,1.489990472793579,-0.4823707044124603,-0.0008612920064479113,-0.0019089675042778254,0.00031404849141836166,-15.642882347106934,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.266,6.205016613006592,-1.59393310546875,-1.9339220523834229,1.4899804592132568,-0.5034319162368774,-0.00005290366607368924,0.004478043410927057,0.0009361719130538404,-17.16164779663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.272,6.201776027679443,-1.593915581703186,-1.9339176416397095,1.4899804592132568,-0.47067728638648987,0.0013403553748503327,-0.0005734509904868901,0.0034917215816676617,-16.69640350341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.299,6.188056945800781,-1.593933343887329,-1.9339185953140259,1.4899797439575195,-0.47937214374542236,0.0037133656442165375,0.0040663969703018665,0.0013683063443750143,-15.373631477355957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.303,6.186157703399658,-1.5939335823059082,-1.9339081048965454,1.489973545074463,-0.5035530924797058,-0.0007718841079622507,-0.0032286543864756823,-0.0034335933160036802,-14.98189640045166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.332,6.17167854309082,-1.5939397811889648,-1.9339083433151245,1.4899888038635254,-0.5005692839622498,-0.006110226735472679,0.0030158620793372393,0.0017855367623269558,-15.141847610473633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.365,6.155517578125,-1.5939332246780396,-1.9339323043823242,1.489990472793579,-0.46817049384117126,0.0033892637584358454,-0.005699454806745052,0.0023964839056134224,-15.510652542114258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.398,6.152014255523682,-1.5939388275146484,-1.9339150190353394,1.4899908304214478,-0.4681277871131897,-0.0006191495922394097,0.001982094720005989,0.0025007918011397123,-14.920693397521973,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.402,6.138232231140137,-1.5939465761184692,-1.93391752243042,1.489990472793579,-0.4885443449020386,0.004342936910688877,-0.001616533612832427,0.000273066689260304,-16.984827041625977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.432,6.122350692749023,-1.593959093093872,-1.933901309967041,1.4899911880493164,-0.5438839197158813,0.006484977900981903,0.0038214644882827997,0.0020761063788086176,-16.26980209350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.466,6.105603218078613,-1.5939280986785889,-1.933902621269226,1.4899835586547852,-0.48841381072998047,0.0008709672838449478,-0.002133409259840846,0.002165513811632991,-14.572036743164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.472,6.102296829223633,-1.5939332246780396,-1.9339007139205933,1.4899909496307373,-0.5073067545890808,-0.00027269660495221615,0.0005003725527785718,0.003204869804903865,-14.954228401184082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.499,6.088541030883789,-1.5939329862594604,-1.9339126348495483,1.489982008934021,-0.5059143900871277,0.0004649116890504956,-0.00013478864275384694,-0.0002037712256424129,-15.903824806213379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.502,6.086976528167725,-1.5939334630966187,-1.9339191913604736,1.4899896383285522,-0.5156252384185791,0.0011056616203859448,-0.002783470321446657,0.003275649854913354,-15.629940032958984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.535,6.070882320404053,-1.5939137935638428,-1.9339138269424438,1.4899778366088867,-0.4967937767505646,0.011450793594121933,-0.010890633799135685,0.0019047375535592437,-15.732446670532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.566,6.055217266082764,-1.593932032585144,-1.9339499473571777,1.4899858236312866,-0.52216637134552,-0.004858529195189476,-0.0010307220509275794,0.00014267310325521976,-17.07579803466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.572,6.051600933074951,-1.5939329862594604,-1.9339165687561035,1.489989161491394,-0.5572678446769714,0.000468635989818722,-0.002681957557797432,0.0023256924469023943,-16.33397674560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.659,6.029446601867676,-1.5939332246780396,-1.9339133501052856,1.489986777305603,-0.5029627680778503,-0.0002205435885116458,0.004701571073383093,0.0003475618432275951,-15.452271461486816,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.691,5.99092435836792,-1.5939521789550781,-1.9339139461517334,1.4899892807006836,-0.5479555130004883,0.0019177712965756655,0.005883424077183008,0.003879133379086852,-17.389385223388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.701,5.984991073608398,-1.5939533710479736,-1.933912754058838,1.4899559020996094,-0.537219226360321,0.00042393096373416483,-0.010236838832497597,-0.0032696998678147793,-16.73781967163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.732,5.969786167144775,-1.5939476490020752,-1.933935284614563,1.4899893999099731,-0.4800136685371399,-0.0010214793728664517,0.0006549754762090743,0.003957366105169058,-15.05062198638916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.765,5.953714370727539,-1.5939441919326782,-1.9338968992233276,1.4899731874465942,-0.4746641516685486,0.0007703827577643096,0.0033325282856822014,-0.0018354610074311495,-15.713438034057617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.772,5.950142860412598,-1.593932867050171,-1.9339014291763306,1.4899756908416748,-0.4815857410430908,0.003027908271178603,-0.005562535021454096,-0.0017721301410347223,-16.13808250427246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.8,5.936079025268555,-1.5939334630966187,-1.9339234828948975,1.489986538887024,-0.5365784764289856,-0.0006564019713550806,-0.009742312133312225,0.0014018180081620812,-15.789507865905762,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.801,5.934898376464844,-1.5939366817474365,-1.9339425563812256,1.489969253540039,-0.5476798415184021,-0.00007898172771092504,-0.005339018534868956,-0.0023905273992568254,-15.757694244384766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.832,5.91947078704834,-1.593937635421753,-1.9339025020599365,1.4899905920028687,-0.5384336709976196,-0.00021681869111489505,0.01157193910330534,0.002612537471577525,-17.156993865966797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.867,5.902447700500488,-1.5939327478408813,-1.9339121580123901,1.4899821281433105,-0.46018022298812866,0.0022679511457681656,-0.006944615393877029,0.0016402344917878509,-14.786942481994629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.899,5.898958206176758,-1.593932867050171,-1.933919072151184,1.489983081817627,-0.4931713938713074,0.0005207894137129188,-0.004580918699502945,0.0036295398604124784,-15.029692649841309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.902,5.884700775146484,-1.5939594507217407,-1.9338970184326172,1.4899823665618896,-0.4874567985534668,-0.002392388880252838,0.00392205361276865,0.0009622325305826962,-15.664518356323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.931,5.869327068328857,-1.5939712524414062,-1.9339027404785156,1.489991307258606,-0.5238081812858582,-0.01169071439653635,0.0018973577534779906,0.0029403595253825188,-15.592089653015137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.965,5.852169513702393,-1.593949556350708,-1.933907389640808,1.4899845123291016,-0.49751508235931396,0.0006288226577453315,0.0059942444786429405,0.0031303479336202145,-16.489341735839844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.971,5.848886489868164,-1.5939582586288452,-1.9339115619659424,1.4899718761444092,-0.5175422430038452,-0.000585622270591557,0.006668522488325834,-0.0016491989372298121,-16.789995193481445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20,5.834572792053223,-1.5939369201660156,-1.9338996410369873,1.489985466003418,-0.48280763626098633,0.002610675757750869,0.0021702356170862913,0.0023443130776286125,-15.394896507263184,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.001,5.833618640899658,-1.5939500331878662,-1.9339179992675781,1.4899910688400269,-0.46085822582244873,-0.004318363964557648,-0.0035397030878812075,0.0019047288224101067,-15.263789176940918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.035,5.816954612731934,-1.593937873840332,-1.9339478015899658,1.489991307258606,-0.5280550122261047,-0.0013493085280060768,-0.007019130513072014,-0.005542129743844271,-14.843143463134766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.066,5.8016204833984375,-1.593934178352356,-1.9339089393615723,1.4899760484695435,-0.5496914982795715,-0.0016436076257377863,0.006895757745951414,-0.0011164852185174823,-16.14080810546875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.072,5.797948360443115,-1.5939290523529053,-1.9338983297348022,1.4899907112121582,-0.5147706270217896,0.0006772493943572044,0.001244493294507265,0.0035811057314276695,-15.660399436950684,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.1,5.7838287353515625,-1.5939326286315918,-1.93389892578125,1.4899821281433105,-0.4667590856552124,0.0010907584801316261,0.00004867336247116327,0.001420433633029461,-15.906020164489746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.132,5.767509937286377,-1.5939335823059082,-1.9339245557785034,1.4899916648864746,-0.5419428944587708,0.006876135244965553,0.002064053900539875,0.004966908600181341,-16.70506477355957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.166,5.750337600708008,-1.5939360857009888,-1.9338984489440918,1.489990472793579,-0.5149941444396973,-0.0021316157653927803,0.0008309800177812576,0.0005487138405442238,-15.067781448364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.171,5.747215270996094,-1.5939388275146484,-1.93389892578125,1.4899804592132568,-0.543380856513977,-0.0004664105363190174,0.000013278797268867493,0.0011484842980280519,-15.451956748962402,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.2,5.732236862182617,-1.5939631462097168,-1.9339101314544678,1.4899649620056152,-0.5284796953201294,-0.002608453156426549,0.0009390104678459466,-0.009759165346622467,-16.039745330810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.232,5.715693473815918,-1.5939584970474243,-1.9338982105255127,1.489990472793579,-0.48938649892807007,0.0036202366463840008,0.005787472706288099,0.00048165745101869106,-15.806868553161621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.267,5.6987409591674805,-1.5939512252807617,-1.9339054822921753,1.4899741411209106,-0.5319814682006836,-0.007771704811602831,-0.004397471435368061,0.0018898159032687545,-17.156972885131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.272,5.694927215576172,-1.5939912796020508,-1.9339284896850586,1.4899909496307373,-0.5557264685630798,-0.002150240121409297,-0.00518350675702095,0.0037710866890847683,-16.50893783569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.3,5.680456638336182,-1.5939350128173828,-1.9339009523391724,1.4899770021438599,-0.5212526321411133,0.0053897518664598465,0.004729489795863628,-0.0024725012481212616,-14.962646484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.332,5.663553237915039,-1.5939360857009888,-1.9339104890823364,1.4899808168411255,-0.5195464491844177,0.0029906658455729485,-0.000663799000903964,-0.0009488590876571834,-16.205873489379883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.366,5.646056175231934,-1.593933343887329,-1.9339256286621094,1.4899802207946777,-0.5111868977546692,0.0010758653515949845,-0.0013539124047383666,-0.0011090482585132122,-15.663803100585938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.372,5.643195152282715,-1.5939249992370605,-1.933916449546814,1.489990472793579,-0.4813547730445862,0.0026851901784539223,0.0013329540379345417,0.000470475060865283,-16.20058250427246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.399,5.628856182098389,-1.5939321517944336,-1.9339131116867065,1.4899659156799316,-0.5410264730453491,-0.002530216472223401,-0.007418683730065823,-0.0069652036763727665,-17.269853591918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.403,5.627160549163818,-1.5939334630966187,-1.9339144229888916,1.4899910688400269,-0.5654494762420654,-0.0006116919685155153,-0.0009506493806838989,-0.005769385956227779,-17.26233673095703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.432,5.61100435256958,-1.593935489654541,-1.9339234828948975,1.4899773597717285,-0.5230109691619873,0.003277511801570654,-0.005442420952022076,0.001010641804896295,-15.33420467376709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.467,5.593923091888428,-1.5939322710037231,-1.9339001178741455,1.489983320236206,-0.49419957399368286,0.003094971179962158,0.00209384155459702,0.0014353242004290223,-16.115158081054688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.503,5.5899176597595215,-1.5939438343048096,-1.9339032173156738,1.4899771213531494,-0.5169685482978821,-0.00033974702819250524,0.001845178660005331,-0.004309073090553284,-16.098154067993164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.537,5.55755090713501,-1.5939395427703857,-1.9338982105255127,1.4899897575378418,-0.5280624628067017,0.004771346691995859,0.0032030462753027678,0.001997842686250806,-17.48680877685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.569,5.5405731201171875,-1.593940258026123,-1.9339158535003662,1.4899648427963257,-0.48956531286239624,0.0014334832085296512,-0.0049329898320138454,-0.0032510897144675255,-15.027170181274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.571,5.539707660675049,-1.5939332246780396,-1.9339368343353271,1.4899901151657104,-0.4922102689743042,0.003009280888363719,-0.0012775481445714831,0.006073312368243933,-14.714357376098633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.6,5.525583267211914,-1.5939327478408813,-1.9339005947113037,1.4899901151657104,-0.47505903244018555,0.000569215277209878,0.008000290021300316,0.0017072687624022365,-15.985252380371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.633,5.508910655975342,-1.5939213037490845,-1.9339046478271484,1.489976167678833,-0.5163128972053528,0.0020518817473202944,-0.0004924425156787038,-0.006648561451584101,-15.615190505981445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.668,5.492774963378906,-1.59393310546875,-1.933917760848999,1.4899853467941284,-0.5255107283592224,0.000051401326345512643,0.0006279392400756478,0.0012639565393328667,-17.105642318725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.701,5.488539695739746,-1.5939310789108276,-1.9338984489440918,1.489990234375,-0.5227389931678772,-0.0007420848705805838,0.0032104982528835535,0.0000271601602435112,-16.759048461914062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.786,5.4522504806518555,-1.59393310546875,-1.933898687362671,1.4899840354919434,-0.4519771635532379,-0.0076413219794631,0.001134571386501193,0.0001947936398210004,-15.94519329071045,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.84,5.405869960784912,-1.5939445495605469,-1.9339033365249634,1.4899698495864868,-0.48657068610191345,0.004596252925693989,0.0000803099901531823,-0.0030648435931652784,-15.867596626281738,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.867,5.393343925476074,-1.5939329862594604,-1.9338985681533813,1.489975094795227,-0.47302180528640747,0.00014080526307225227,0.0006158219184726477,-0.009375487454235554,-15.081564903259277,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.901,5.3895392417907715,-1.5939335823059082,-1.933918833732605,1.4899895191192627,-0.4910373091697693,-0.0009656043257564306,0.003321311669424176,0.002172913169488311,-15.334404945373535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.933,5.359917640686035,-1.593933343887329,-1.9338984489440918,1.489990234375,-0.4848686754703522,-0.0013679347466677427,0.000828159274533391,0.0017482306575402617,-16.025449752807617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.966,5.35606050491333,-1.5939276218414307,-1.933905005455017,1.489990472793579,-0.45918652415275574,-0.0009916790295392275,-0.0031746658496558666,0.0019642969127744436,-15.917318344116211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.973,5.340611457824707,-1.5939332246780396,-1.9339022636413574,1.4899780750274658,-0.4980190396308899,-0.00027269963175058365,-0.0010410075774416327,0.0012751156464219093,-16.282339096069336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21,5.327974319458008,-1.5939335823059082,-1.9339096546173096,1.4899905920028687,-0.47878170013427734,0.0010274277301505208,0.0026405116077512503,0.0006306399591267109,-14.969840049743652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.039,5.309415817260742,-1.593931794166565,-1.9339170455932617,1.4899907112121582,-0.47741830348968506,-0.0016212549526244402,-0.004563269205391407,0.0010814009001478553,-16.65662956237793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.067,5.30827522277832,-1.5939334630966187,-1.9339194297790527,1.4899601936340332,-0.4617944359779358,-0.0007309105712920427,0.002088236855342984,-0.009029037319123745,-16.30657958984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.101,5.291916847229004,-1.593969464302063,-1.9339170455932617,1.4899576902389526,-0.49103811383247375,-0.0000901606836123392,-0.004041730426251888,-0.0067156353034079075,-15.652626991271973,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.133,5.264511585235596,-1.5939520597457886,-1.9338979721069336,1.489981770515442,-0.47532859444618225,0.006172051653265953,0.0026041842065751553,0.0005151560762897134,-15.834909439086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.166,5.2606916427612305,-1.593932867050171,-1.933922529220581,1.4899747371673584,-0.44852885603904724,-0.00079796661157161,-0.0017935222713276744,-0.004361249506473541,-14.597579002380371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.172,5.245862007141113,-1.593925952911377,-1.9339205026626587,1.4899907112121582,-0.5165862441062927,0.0010609538294374943,-0.002558138919994235,0.0008690524846315384,-15.091634750366211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.201,5.231913089752197,-1.593932867050171,-1.9339016675949097,1.4899896383285522,-0.4959910213947296,-0.007086256053298712,0.0016113922465592623,0.0028099259361624718,-15.948067665100098,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.233,5.216919422149658,-1.5939242839813232,-1.9339208602905273,1.4899722337722778,-0.4628359377384186,0.0008039078675210476,-0.005129522643983364,-0.0037167840637266636,-15.656403541564941,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.267,5.201765060424805,-1.5939159393310547,-1.9339183568954468,1.4899781942367554,-0.46690240502357483,0.004585078451782465,-0.0034224102273583412,-0.002006876515224576,-16.528038024902344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.273,5.197824001312256,-1.5939339399337769,-1.9339008331298828,1.4899725914001465,-0.49777019023895264,-0.0032864585518836975,0.003710589138790965,0.0024671966675668955,-16.57012367248535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.301,5.184189796447754,-1.5939334630966187,-1.9339030981063843,1.4899897575378418,-0.5132097601890564,0.0011131089413538575,0.004070080816745758,0.004508654586970806,-15.02019214630127,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.333,5.168199062347412,-1.593949556350708,-1.933898687362671,1.4899859428405762,-0.4722538888454437,-0.0019751570653170347,-0.0024612874258309603,-0.002275102073326707,-15.940712928771973,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.367,5.152843475341797,-1.593948483467102,-1.933897852897644,1.4899812936782837,-0.4572523236274719,-0.0030368678271770477,-0.003023809054866433,-0.005847657099366188,-15.555986404418945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.371,5.1500043869018555,-1.5939579010009766,-1.933934211730957,1.489989161491394,-0.46249011158943176,-0.013065350241959095,-0.0039430237375199795,-0.00478594982996583,-14.993951797485352,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.4,5.13655948638916,-1.5939613580703735,-1.9339334964752197,1.4899754524230957,-0.49937060475349426,0.0002525626332499087,-0.0014414920005947351,-0.007412280421704054,-17.29073143005371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.434,5.11961030960083,-1.5939404964447021,-1.933913230895996,1.4899786710739136,-0.5049242973327637,0.005304053891450167,-0.0008342725923284888,-0.0021968765649944544,-15.693588256835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.469,5.102966785430908,-1.5939332246780396,-1.933915615081787,1.4899628162384033,-0.501592218875885,-0.0001162440748885274,-0.003563980106264353,-0.004107955377548933,-14.94323444366455,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.504,5.099198818206787,-1.5939357280731201,-1.9338994026184082,1.489985466003418,-0.49791064858436584,0.0004947027773596346,0.00385400396771729,0.002418752759695053,-15.366402626037598,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.537,5.0688862800598145,-1.593928337097168,-1.9339094161987305,1.4899656772613525,-0.4774787425994873,0.005874025635421276,0.0041091833263635635,-0.012948071584105492,-15.822626113891602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.568,5.066403388977051,-1.5939335823059082,-1.9338970184326172,1.4899896383285522,-0.5040576457977295,-0.0007905194070190191,-0.003254784969612956,0.0023628713097423315,-16.75677490234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.571,5.050843715667725,-1.593944787979126,-1.93390953540802,1.4899770021438599,-0.5509284138679504,-0.002112998627126217,0.0003159012703690678,0.00013887295790482312,-16.421667098999023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.601,5.036261558532715,-1.5939416885375977,-1.9339100122451782,1.4899790287017822,-0.47886383533477783,0.004443512298166752,0.0026740101166069508,-0.0006695149349980056,-14.702088356018066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.634,5.019967079162598,-1.593933343887329,-1.933927059173584,1.4899905920028687,-0.5054687261581421,0.002498909831047058,-0.0018820210825651884,-0.007032311521470547,-15.744385719299316,0.22105944156646729,-0.7843349575996399,0.17255938053131104
