time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
113.006,7.1547980308532715,-1.5939881801605225,-1.9339008331298828,1.4899910688400269,0.9101409912109375,-0.0102242985740304,0.002993765752762556,0.0042800684459507465,-19.424264907836914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.013,7.162270545959473,-1.5939698219299316,-1.9338988065719604,1.4899840354919434,0.8943104147911072,0.006394222378730774,0.0002426386345177889,0.0012886601034551859,-19.38717269897461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.054,7.201220989227295,-1.59390127658844,-1.9338977336883545,1.4899876117706299,0.932952880859375,-0.004353237338364124,-0.00236599612981081,0.0021156708244234324,-20.557470321655273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.063,7.2097930908203125,-1.5939513444900513,-1.933908462524414,1.4899903535842896,0.8982163667678833,0.005943465046584606,-0.002622109604999423,0.00020832126028835773,-20.037736892700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.105,7.250091075897217,-1.5939335823059082,-1.9339025020599365,1.4899753332138062,0.9573930501937866,0.0005715974839404225,0.001884560682810843,-0.002116264309734106,-17.881938934326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.112,7.256929397583008,-1.5939576625823975,-1.933908462524414,1.4899909496307373,0.9443582892417908,-0.004871052224189043,-0.002594169694930315,0.0019182246178388596,-17.707300186157227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.155,7.297570705413818,-1.5939855575561523,-1.9339025020599365,1.48997962474823,0.9524949193000793,-0.015961242839694023,0.004709259606897831,0.0012141430051997304,-19.012340545654297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.162,7.3052473068237305,-1.593984603881836,-1.933904767036438,1.4899907112121582,0.9477415084838867,0.0024975715205073357,-0.00022395658015739173,0.0017729359678924084,-19.210525512695312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.205,7.3463311195373535,-1.5939149856567383,-1.9339181184768677,1.489958643913269,0.9595770239830017,-0.011312075890600681,0.0018361271359026432,-0.0060539040714502335,-20.009010314941406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.212,7.353496074676514,-1.593949317932129,-1.9338983297348022,1.4899979829788208,0.9407904148101807,-0.00785500556230545,0.0012540502939373255,0.0018548876978456974,-19.780227661132812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.255,7.395610809326172,-1.5939700603485107,-1.9339048862457275,1.4899873733520508,0.9622408151626587,-0.01671002246439457,0.00034880355815403163,0.004481215495616198,-17.73446273803711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.261,7.402292251586914,-1.5939903259277344,-1.9338988065719604,1.489975094795227,0.9487364292144775,0.002713641384616494,0.00017837202176451683,-0.005536090116947889,-18.254873275756836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.304,7.445127487182617,-1.5939877033233643,-1.9338982105255127,1.489986538887024,1.0042165517807007,-0.01218379382044077,0.00522241648286581,0.0013519716449081898,-18.330324172973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.312,7.452048301696777,-1.5939555168151855,-1.9338988065719604,1.4899852275848389,0.994549572467804,0.008297854103147984,0.00020724372006952763,0.0007596496725454926,-18.736108779907227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.356,7.495834827423096,-1.5939568281173706,-1.933903694152832,1.4899910688400269,0.9657449722290039,-0.006469200365245342,0.005943255964666605,0.00140412338078022,-19.44939422607422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.361,7.501601219177246,-1.5939513444900513,-1.933900237083435,1.4899778366088867,1.0422179698944092,0.00223680236376822,0.002306440845131874,-0.0045302631333470345,-18.08522605895996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.406,7.544005393981934,-1.5939769744873047,-1.93389892578125,1.4899929761886597,0.9344673752784729,0.005131350830197334,0.004055464640259743,0.00043182162335142493,-18.189420700073242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.412,7.551559925079346,-1.5939191579818726,-1.933898687362671,1.489982008934021,1.031660556793213,0.004069644957780838,0.00031620392110198736,0.002957568969577551,-18.58208465576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.455,7.592158317565918,-1.593993902206421,-1.9338974952697754,1.4899768829345703,0.9302278161048889,0.0008770712884142995,0.0026147086173295975,-0.0019188332371413708,-18.989641189575195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.462,7.5998358726501465,-1.5939205884933472,-1.9339088201522827,1.489988923072815,1.0042122602462769,0.006573042832314968,-0.0006598219042643905,-0.0031221022363752127,-17.895221710205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.505,7.641284942626953,-1.5939879417419434,-1.9338988065719604,1.4899901151657104,0.9577877521514893,-0.0033287766855210066,0.0002109636552631855,-0.0006671342998743057,-19.8963680267334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.511,7.647760391235352,-1.5939371585845947,-1.933909296989441,1.4899654388427734,0.9671905636787415,0.0030451950151473284,-0.00831157062202692,-0.0133442971855402,-18.300817489624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.555,7.690237045288086,-1.593948483467102,-1.9338988065719604,1.4899747371673584,0.9686288833618164,0.002769522136077285,0.00018954649567604065,-0.004656917415559292,-19.260602951049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.562,7.696608543395996,-1.5939208269119263,-1.933922529220581,1.4899439811706543,0.9726448655128479,0.0003741623368114233,-0.0037294584326446056,-0.00636682752519846,-19.488466262817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.606,7.73876953125,-1.5939767360687256,-1.9338984489440918,1.4899805784225464,1.002342700958252,0.012131177820265293,0.000820985296741128,-0.0016692355275154114,-18.66883659362793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.613,7.745964050292969,-1.593902587890625,-1.9339568614959717,1.4899792671203613,1.0085338354110718,0.007061056327074766,-0.01438099518418312,0.0010278759291395545,-17.847150802612305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.655,7.786330223083496,-1.5939679145812988,-1.9339048862457275,1.4899901151657104,0.9880374073982239,-0.001872188993729651,-0.00855184718966484,0.004041636828333139,-18.255395889282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.662,7.793281555175781,-1.5939140319824219,-1.93393874168396,1.4899733066558838,0.9350489377975464,0.002210732316598296,0.009746777825057507,-0.005685096140950918,-18.851476669311523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.706,7.836594581604004,-1.5939255952835083,-1.9339298009872437,1.489967703819275,0.9949215650558472,0.006267571821808815,-0.012664572335779667,-0.002894854871556163,-18.762765884399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.712,7.8419694900512695,-1.5939314365386963,-1.9339110851287842,1.4899911880493164,0.9407633543014526,-0.006234502419829369,0.014955662190914154,0.00508844293653965,-20.37018585205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.755,7.883920669555664,-1.5939306020736694,-1.9339146614074707,1.4899765253067017,1.0379270315170288,0.018084190785884857,-0.0010854365536943078,0.00174685416277498,-18.464258193969727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.762,7.89134407043457,-1.593902587890625,-1.933929204940796,1.4899590015411377,0.959636390209198,0.002445420017465949,0.010747016407549381,-0.002369591500610113,-18.380775451660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.806,7.933661460876465,-1.5939311981201172,-1.93390953540802,1.489972472190857,0.9959805607795715,0.007143010385334492,-0.0022598353680223227,0.0013296217657625675,-17.826557159423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.813,7.940515518188477,-1.5939290523529053,-1.9339234828948975,1.489980936050415,0.9723249673843384,-0.004789094906300306,0.0023436935152858496,0.0016723480075597763,-18.716266632080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.856,7.981612205505371,-1.5939018726348877,-1.9339345693588257,1.4899680614471436,0.985736072063446,0.01666857860982418,-0.0008265296928584576,-0.00016794769908301532,-19.502071380615234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.862,7.987524032592773,-1.5939371585845947,-1.933943748474121,1.4899814128875732,0.984268307685852,-0.0018908185884356499,0.0007054961170069873,0.005807417910546064,-19.72132110595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.956,8.061957359313965,-1.593935251235962,-1.933924674987793,1.4899781942367554,1.0233782529830933,-0.018181510269641876,0.008006135933101177,0.00037221694947220385,-19.742725372314453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
113.962,8.084732055664062,-1.5939346551895142,-1.9339113235473633,1.4899742603302002,0.9400637745857239,-0.01054838765412569,0.008037799969315529,-0.0030587799847126007,-19.218887329101562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.007,8.126572608947754,-1.5939104557037354,-1.9339243173599243,1.4899674654006958,0.9565969705581665,-0.0021962872706353664,0.0013034038711339235,-0.0055211978033185005,-20.185531616210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.014,8.135117530822754,-1.5940136909484863,-1.9338966608047485,1.4899871349334717,0.981468915939331,-0.009464329108595848,0.006975158117711544,0.003896337002515793,-19.6943302154541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.057,8.175237655639648,-1.5939167737960815,-1.933935284614563,1.4899901151657104,0.9690077304840088,-0.010697401128709316,-0.0017802040092647076,0.0033189153764396906,-18.12782096862793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.062,8.180436134338379,-1.5939701795578003,-1.9338961839675903,1.4899909496307373,0.981198787689209,-0.01641572266817093,0.005052910186350346,0.0015270498115569353,-17.524106979370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.106,8.223172187805176,-1.5938998460769653,-1.9339090585708618,1.4899678230285645,0.9146092534065247,-0.004684781655669212,0.0011143491137772799,-0.006519578397274017,-19.79067039489746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.111,8.227859497070312,-1.593944787979126,-1.9339067935943604,1.4899907112121582,0.9531864523887634,-0.0065511539578437805,0.004711117595434189,-0.0034648417495191097,-19.3775634765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.156,8.272054672241211,-1.593934416770935,-1.933903455734253,1.4899789094924927,0.9297057390213013,-0.0023341262713074684,0.006833599414676428,0.0010092305019497871,-20.783382415771484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.162,8.276823043823242,-1.5939979553222656,-1.9338979721069336,1.4899914264678955,0.9601451754570007,-0.0069981906563043594,0.004007966257631779,0.0032295039854943752,-20.505603790283203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.207,8.320944786071777,-1.5939301252365112,-1.9339251518249512,1.4899821281433105,0.9495232701301575,-0.013480194844305515,0.001189783331938088,0.0018362433183938265,-18.455453872680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.214,8.328293800354004,-1.5939972400665283,-1.933898687362671,1.4899905920028687,0.9606582522392273,-0.006398417986929417,0.00046055857092142105,0.0007186561124399304,-17.599651336669922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.256,8.368745803833008,-1.5939040184020996,-1.9339125156402588,1.489989995956421,0.984160840511322,-0.003045660676434636,0.005494356155395508,0.005986213684082031,-18.6733341217041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.263,8.375703811645508,-1.593937873840332,-1.9338984489440918,1.489967942237854,0.9990285634994507,-0.0006204964010976255,0.0007893145084381104,-0.0051673054695129395,-18.67800521850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.307,8.419877052307129,-1.594000220298767,-1.9339009523391724,1.4899895191192627,1.0276232957839966,-0.013897432014346123,0.006822425872087479,0.0015829207841306925,-19.492708206176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.312,8.42406940460205,-1.5940085649490356,-1.9338980913162231,1.4899907112121582,0.9716096520423889,-0.004140895791351795,0.0014337939210236073,0.0014003815595060587,-19.75846290588379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.356,8.468563079833984,-1.5939528942108154,-1.9339077472686768,1.4899801015853882,0.9891900420188904,-0.013446667231619358,0.005272705107927322,0.0035200670827180147,-18.15758514404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.362,8.474516868591309,-1.593979835510254,-1.9338994026184082,1.4899835586547852,0.9680376052856445,0.000661007477901876,0.00210248283110559,0.0011358811752870679,-18.540754318237305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.41,8.521241188049316,-1.593946933746338,-1.933907389640808,1.4899804592132568,0.9458751082420349,-0.0005832404131069779,-0.0006300177192315459,-0.00827793125063181,-19.09390640258789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.458,8.530494689941406,-1.593932032585144,-1.9339005947113037,1.489990472793579,1.044386863708496,0.002270330209285021,0.001212137984111905,0.0015531106619164348,-17.924922943115234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.462,8.576455116271973,-1.5939381122589111,-1.9338985681533813,1.4899905920028687,1.0086678266525269,0.020684437826275826,0.0005825642729178071,0.0018809328321367502,-18.556312561035156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.506,8.619607925415039,-1.5939964056015015,-1.9338982105255127,1.4899874925613403,1.0008296966552734,-0.001577896997332573,0.001478496938943863,0.0015829111216589808,-18.523561477661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.511,8.624953269958496,-1.593922734260559,-1.933899164199829,1.489965796470642,1.0220118761062622,0.013367967680096626,-0.00033106293994933367,-0.007130543701350689,-19.06320571899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.563,8.67582893371582,-1.5939416885375977,-1.9339278936386108,1.4899749755859375,0.9762728810310364,-0.0009557724697515368,-0.0030123412143439054,-0.0013675220543518662,-17.994808197021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.609,8.720266342163086,-1.5939353704452515,-1.93389892578125,1.4899758100509644,0.9562164545059204,0.012708590365946293,0.00000980030745267868,-0.0024068783968687057,-19.23520851135254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.617,8.727523803710938,-1.5939483642578125,-1.9339599609375,1.48994779586792,0.9526699781417847,-0.005560232792049646,-0.007390489801764488,0.0016611397732049227,-19.56121253967285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.657,8.767463684082031,-1.5939316749572754,-1.9339121580123901,1.489963173866272,0.994176983833313,0.013323262333869934,-0.0030318996869027615,-0.006210398860275745,-19.05286979675293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.661,8.771795272827148,-1.5938777923583984,-1.9339580535888672,1.4899672269821167,0.9108049869537354,0.014057144522666931,-0.012675745412707329,-0.007115643471479416,-20.661060333251953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.706,8.815811157226562,-1.593942642211914,-1.9339392185211182,1.4899640083312988,1.041459083557129,0.0052580093033611774,-0.01006152294576168,-0.005904924124479294,-17.534149169921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.712,8.820891380310059,-1.593933343887329,-1.933941125869751,1.4899731874465942,0.9599347710609436,-0.005977466236799955,-0.0009988227393478155,0.011335719376802444,-18.51272964477539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.756,8.863675117492676,-1.5939370393753052,-1.933915615081787,1.4899837970733643,0.979090690612793,0.007850809954106808,-0.0010984736727550626,0.0012327312724664807,-18.81321144104004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.761,8.869099617004395,-1.593948245048523,-1.9339544773101807,1.4899574518203735,0.9692931771278381,-0.004394219722598791,-0.003298257477581501,0.0008303995127789676,-19.19577980041504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.807,8.913342475891113,-1.5939030647277832,-1.933946967124939,1.489991307258606,0.9291873574256897,0.0099593261256814,-0.01136164553463459,-0.000290912197669968,-20.592580795288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.814,8.920660972595215,-1.5939356088638306,-1.9339003562927246,1.4899706840515137,1.004453182220459,-0.01073093805462122,0.012666476890444756,-0.0007118699140846729,-19.29730987548828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.856,8.961929321289062,-1.5939290523529053,-1.9339380264282227,1.4899606704711914,0.9271011352539062,0.0006982507184147835,-0.007868257351219654,-0.00318546243943274,-18.709732055664062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.862,8.96786117553711,-1.593990683555603,-1.9339063167572021,1.4899922609329224,0.9612545967102051,-0.018110740929841995,0.006725568789988756,0.003840436227619648,-18.305002212524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.908,9.01146411895752,-1.5939338207244873,-1.9339457750320435,1.4899680614471436,0.9474239349365234,-0.004166982136666775,0.0006356511730700731,-0.006672334391623735,-19.142478942871094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.914,9.01838207244873,-1.5939960479736328,-1.9338963031768799,1.489987850189209,0.9384006857872009,-0.0014288946986198425,0.004511816427111626,0.002789904363453388,-19.085294723510742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.957,9.059110641479492,-1.5938713550567627,-1.9339568614959717,1.4899802207946777,1.021257758140564,0.0027508805505931377,-0.011672708205878735,-0.000007789219125697855,-19.9499568939209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
114.962,9.064626693725586,-1.5939372777938843,-1.9339103698730469,1.4899885654449463,1.0302637815475464,-0.008689487352967262,0.005025905556976795,0.0033859501127153635,-19.061025619506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.06,9.14157485961914,-1.593993902206421,-1.9338988065719604,1.4899901151657104,0.9728670120239258,0.0017189786303788424,0.00017930753529071808,-0.002179634990170598,-19.51044464111328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.107,9.208303451538086,-1.5939366817474365,-1.9338964223861694,1.489990472793579,0.9634565711021423,-0.008045008406043053,0.005621952936053276,0.003318893490359187,-19.531299591064453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.112,9.213136672973633,-1.5939750671386719,-1.9338985681533813,1.489995002746582,0.9621994495391846,-0.006364902015775442,0.0010165629209950566,0.0005286511732265353,-19.5673885345459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.157,9.257702827453613,-1.5939924716949463,-1.9338977336883545,1.4899909496307373,0.9722890257835388,-0.005988651886582375,0.003905525431036949,0.001426447182893753,-17.888572692871094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.161,9.261767387390137,-1.5939397811889648,-1.9338988065719604,1.4899814128875732,0.968407154083252,0.0037380808498710394,0.00023332051932811737,-0.0026341192424297333,-18.74907875061035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.208,9.306958198547363,-1.5939946174621582,-1.9338985681533813,1.4899903535842896,0.9854314923286438,-0.0008775554597377777,0.0006151613779366016,0.0002529788762331009,-19.083024978637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.215,9.315165519714355,-1.5939152240753174,-1.933912992477417,1.4899725914001465,1.077599048614502,0.011263166554272175,-0.003294532187283039,0.0007484416128136218,-17.74924659729004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.258,9.355937957763672,-1.5939685106277466,-1.9338985681533813,1.489990472793579,0.9413720369338989,-0.0007918732590042055,0.0006160922348499298,0.0003088574158027768,-19.625062942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.262,9.360888481140137,-1.5939300060272217,-1.9338994026184082,1.489975094795227,0.9897825717926025,0.005690132267773151,0.0009765141876414418,-0.0037628854624927044,-18.94535255432129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.308,9.405730247497559,-1.5939325094223022,-1.93389892578125,1.4899898767471313,1.011705994606018,0.011732547543942928,0.00004146341234445572,-0.0007379456656053662,-18.912334442138672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.311,9.408894538879395,-1.5939016342163086,-1.93389892578125,1.4899886846542358,1.0074928998947144,0.009672462940216064,0.0000014165416359901428,-0.006907026749104261,-19.017736434936523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.357,9.454689025878906,-1.5939668416976929,-1.9338990449905396,1.4899898767471313,1.0537426471710205,0.0142955482006073,-0.0001643608557060361,-0.0008832347812131047,-17.853450775146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.361,9.459273338317871,-1.5939030647277832,-1.933914303779602,1.4899654388427734,1.0387892723083496,0.00908014178276062,0.0008573000668548048,-0.0005814852775074542,-17.795917510986328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.41,9.50687026977539,-1.5939290523529053,-1.9339261054992676,1.489976167678833,0.9789528846740723,0.0034027984365820885,-0.006296186707913876,-0.007402493618428707,-18.588272094726562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.417,9.513758659362793,-1.5938889980316162,-1.9339172840118408,1.4899611473083496,0.9801747798919678,0.0035816123709082603,0.006297157611697912,0.0008639266598038375,-18.806629180908203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.458,9.553560256958008,-1.5939323902130127,-1.9339141845703125,1.489966630935669,0.9989646673202515,0.0011601760052144527,-0.005606077611446381,-0.002615494653582573,-19.711448669433594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.461,9.557714462280273,-1.593925952911377,-1.9339232444763184,1.4899473190307617,0.9703097343444824,-0.003623096738010645,-0.0038561231922358274,-0.00417266646400094,-20.635711669921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.508,9.602987289428711,-1.5939137935638428,-1.9339230060577393,1.4899691343307495,0.9632242918014526,0.012406830675899982,-0.004678481258451939,0.0007484442903660238,-18.449737548828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.511,9.606348037719727,-1.5939178466796875,-1.9339468479156494,1.4899652004241943,0.9680448174476624,-0.007061537355184555,-0.008278975263237953,-0.0057968925684690475,-18.395559310913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.558,9.65231990814209,-1.5939157009124756,-1.9339412450790405,1.4899744987487793,0.9130298495292664,-0.0014065472641959786,-0.01250438392162323,0.0058520943857729435,-19.09575653076172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.561,9.655359268188477,-1.5939009189605713,-1.9339414834976196,1.4899466037750244,0.9656011462211609,0.002095225965604186,-0.0048265596851706505,-0.003215262433513999,-19.092954635620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.609,9.702446937561035,-1.5939335823059082,-1.9339419603347778,1.4899671077728271,1.013940691947937,-0.0032207637559622526,-0.006408876273781061,-0.004168940242379904,-19.95057487487793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.616,9.709563255310059,-1.5940171480178833,-1.9338977336883545,1.4899766445159912,0.966107964515686,-0.004867343232035637,0.007433372549712658,-0.010297042317688465,-20.01290512084961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.657,9.751152038574219,-1.593906044960022,-1.9339443445205688,1.4899500608444214,1.0214365720748901,0.001409771735779941,-0.004844257608056068,-0.003502118168398738,-17.608905792236328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.661,9.755757331848145,-1.5939693450927734,-1.9339017868041992,1.4899911880493164,1.014663815498352,-0.013405710458755493,0.00895142462104559,0.0062171644531190395,-17.028196334838867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.709,9.803407669067383,-1.5939338207244873,-1.9339289665222168,1.4899846315383911,0.9829315543174744,-0.004185614176094532,-0.0006235063774511218,0.003784553613513708,-18.27078628540039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.712,9.806072235107422,-1.5939455032348633,-1.9339096546173096,1.4899909496307373,0.9427431225776672,-0.0029003890231251717,0.0020587025210261345,-0.006452545057982206,-19.15089988708496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.757,9.850672721862793,-1.5939979553222656,-1.933912754058838,1.489969253540039,0.9743196368217468,-0.007918361574411392,0.0017979327822104096,-0.009436503052711487,-19.116914749145508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.761,9.854732513427734,-1.5940080881118774,-1.9338979721069336,1.489992380142212,0.9419468641281128,-0.00909182894974947,0.004409361630678177,0.0026595154777169228,-20.123279571533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.809,9.900918960571289,-1.5939961671829224,-1.9338990449905396,1.4899914264678955,0.9168685078620911,-0.005645930767059326,0.005445925518870354,0.0019666096195578575,-18.384519577026367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.816,9.908514976501465,-1.5939741134643555,-1.9338953495025635,1.489989995956421,1.006990909576416,0.009776771999895573,-0.000012555686225823592,-0.0009204902453348041,-18.873807907104492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.858,9.949864387512207,-1.5939431190490723,-1.9338972568511963,1.4899791479110718,0.9247444868087769,-0.0018200556514784694,0.0048368386924266815,-0.002138660289347172,-19.489748001098633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.861,9.952485084533691,-1.5939521789550781,-1.9338983297348022,1.4899907112121582,0.993394136428833,-0.009333966299891472,0.0009057261049747467,0.0009719573426991701,-19.106081008911133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.908,9.998358726501465,-1.593994379043579,-1.9338982105255127,1.4899982213974,0.9835816621780396,0.0017189682694151998,0.0012605609372258186,0.003587109036743641,-19.279203414916992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.911,10.001402854919434,-1.5939531326293945,-1.9338988065719604,1.4899749755859375,1.0426000356674194,0.016374262049794197,0.001182330190204084,-0.005837875418365002,-18.23833656311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.958,10.045902252197266,-1.5939935445785522,-1.9338988065719604,1.4899842739105225,0.9448697566986084,0.0020393424201756716,0.00020816735923290253,-0.0007714792154729366,-18.912242889404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
115.961,10.049744606018066,-1.5939501523971558,-1.9339035749435425,1.489989995956421,1.0223240852355957,0.007765114773064852,-0.0003552827110979706,0.0013780129374936223,-19.091867446899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.012,10.095970153808594,-1.593932867050171,-1.9339025020599365,1.4899824857711792,1.0258924961090088,0.00044492370216175914,0.0001792983675841242,-0.00008602569141658023,-18.035762786865234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.114,10.20090389251709,-1.5938701629638672,-1.9339187145233154,1.4899442195892334,0.9840395450592041,0.005205845460295677,-0.004725980572402477,-0.012878675013780594,-20.238540649414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.159,10.244818687438965,-1.5939326286315918,-1.9339061975479126,1.4899897575378418,1.0354371070861816,0.0007578434888273478,-0.011476206593215466,0.0022162017412483692,-18.2965087890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.162,10.2476806640625,-1.5939313173294067,-1.933915138244629,1.4899851083755493,1.0039117336273193,-0.0014214508701115847,-0.0036549584474414587,0.0027675447054207325,-18.181522369384766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.21,10.293993949890137,-1.5939269065856934,-1.9339326620101929,1.4899684190750122,0.9560319781303406,0.0013315388932824135,-0.006312951445579529,0.0037398459389805794,-19.57917594909668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.217,10.301191329956055,-1.5939457416534424,-1.9339323043823242,1.4899914264678955,1.0382119417190552,0.0005156996776349843,0.0026864195242524147,0.004659990314394236,-18.659358978271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
