time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
50.611,5.720935344696045,-2.308480739593506,-1.933923363685608,1.4899753332138062,0.9074165225028992,-0.0018248599953949451,0.001913762534968555,-0.005007200874388218,-19.084089279174805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.66,5.761960983276367,-2.3085079193115234,-1.9339234828948975,1.4899849891662598,0.8851619362831116,0.026621460914611816,-0.007324025966227055,0.001858504954725504,-18.314918518066406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.712,5.8041582107543945,-2.3086140155792236,-1.9338980913162231,1.4899858236312866,0.774491012096405,0.018984613940119743,-0.006300503853708506,-0.0004884313675574958,-18.750158309936523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.761,5.846329689025879,-2.308724880218506,-1.9339098930358887,1.4899911880493164,0.7534581422805786,-0.016748372465372086,0.0026970021426677704,-0.0040721651166677475,-20.139049530029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.812,5.888743877410889,-2.3084750175476074,-1.9339224100112915,1.489983081817627,0.8823978900909424,-0.008157853968441486,-0.006519365590065718,-0.005521306302398443,-18.55783462524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.865,5.93233060836792,-2.3084468841552734,-1.9339312314987183,1.4899920225143433,0.9269970655441284,0.005551211070269346,0.0037056223955005407,-0.003051437670364976,-18.6702823638916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.91,5.966216087341309,-2.3086905479431152,-1.9338985681533813,1.489988923072815,0.7019150257110596,0.004888111259788275,0.0005093258805572987,0.0010650046169757843,-18.11029815673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
50.96,6.006064414978027,-2.3086111545562744,-1.9339326620101929,1.4899775981903076,0.8029802441596985,-0.013619126752018929,0.004286769777536392,-0.008222145028412342,-18.50758934020996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.011,6.043140888214111,-2.3084981441497803,-1.933910608291626,1.4899775981903076,0.743014931678772,-0.0038067130371928215,0.005046728532761335,-0.0013489810517057776,-18.12137222290039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.062,6.080305576324463,-2.308528184890747,-1.9339016675949097,1.4899901151657104,0.6166561841964722,0.011556388810276985,0.0014993201475590467,-0.0001047338591888547,-18.59363555908203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.111,6.112705230712891,-2.308553695678711,-1.9339017868041992,1.4899839162826538,0.7446562051773071,0.00012720182712655514,0.003709345357492566,-0.004973690491169691,-17.79553985595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.159,6.145390033721924,-2.3086061477661133,-1.9339113235473633,1.4899905920028687,0.6701539754867554,0.01072937436401844,-0.001202452345751226,0.002577472710981965,-18.99938201904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.162,6.1469316482543945,-2.308590888977051,-1.9339008331298828,1.489978551864624,0.6524253487586975,0.006400587037205696,0.002264861250296235,-0.003703367430716753,-18.662105560302734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.21,6.177088260650635,-2.3085825443267822,-1.9339215755462646,1.4899729490280151,0.615334689617157,-0.0012064551701769233,-0.002203624928370118,-0.00262675853446126,-18.064067840576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.26,6.208647727966309,-2.308534622192383,-1.93392014503479,1.4899715185165405,0.6361927390098572,-0.003955720458179712,-0.002257644897326827,0.00032739428570494056,-19.786514282226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.311,6.2393293380737305,-2.3085319995880127,-1.9339287281036377,1.4899736642837524,0.6946335434913635,0.0011777319014072418,-0.007871657609939575,0.0013741987058892846,-19.010150909423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.359,6.270135402679443,-2.30859375,-1.9339028596878052,1.4899650812149048,0.4917830228805542,-0.0007892206194810569,0.004176860209554434,-0.0013974199537187815,-19.917984008789062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.361,6.2712626457214355,-2.308583974838257,-1.9339102506637573,1.4899799823760986,0.5168840289115906,0.0014310525730252266,0.0006862635491415858,0.00021563067275565118,-19.7172794342041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.411,6.302037715911865,-2.30859375,-1.933897614479065,1.4899907112121582,0.6061576008796692,-0.00004416261799633503,0.001979868859052658,0.0027004017028957605,-18.871347427368164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.461,6.33148717880249,-2.3085520267486572,-1.9339110851287842,1.4899792671203613,0.5651982426643372,-0.012553681619465351,-0.0033454408403486013,0.0008861834066919982,-18.103696823120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.569,6.383048057556152,-2.308581590652466,-1.933916687965393,1.489988088607788,0.6570751667022705,-0.011138069443404675,-0.0037990016862750053,0.0013443903299048543,-19.05910873413086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.616,6.428353309631348,-2.3085877895355225,-1.9339056015014648,1.4899766445159912,0.7549235820770264,-0.00284557300619781,0.000019421340766712092,-0.0018966150237247348,-19.009126663208008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.66,6.457786560058594,-2.308529853820801,-1.9339185953140259,1.489988088607788,0.7195252776145935,0.008456962183117867,-0.0028797879349440336,-0.004191395360976458,-18.85137367248535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.712,6.493106365203857,-2.3085269927978516,-1.9338996410369873,1.489972472190857,0.7793461084365845,0.00001545646955491975,0.005235755350440741,-0.0031781187281012535,-19.58625030517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.759,6.5275163650512695,-2.308547019958496,-1.933913230895996,1.489990472793579,0.7250086665153503,0.01405235193669796,-0.00266279187053442,0.002197474939748645,-18.585037231445312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.762,6.529263973236084,-2.308539867401123,-1.9339040517807007,1.489980936050415,0.7312895059585571,-0.0006252930616028607,0.003408500924706459,-0.0034016361460089684,-18.35291862487793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.814,6.568007469177246,-2.3085150718688965,-1.9339317083358765,1.4899836778640747,0.7570536136627197,0.003472528187558055,-0.00474616140127182,0.0017467112047597766,-19.72889518737793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.861,6.6025519371032715,-2.3085973262786865,-1.933905005455017,1.4899866580963135,0.7411391735076904,0.0004103351093363017,0.0021772910840809345,0.00290900026448071,-18.326513290405273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.917,6.64495849609375,-2.3085646629333496,-1.9339243173599243,1.4899847507476807,0.8124784827232361,0.010103536769747734,0.0018159394385293126,0.0018882681615650654,-18.843975067138672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
51.965,6.680102348327637,-2.30857515335083,-1.9339121580123901,1.489990472793579,0.7196069955825806,0.010386656038463116,-0.001449276809580624,-0.0043106176890432835,-17.439998626708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.01,6.715048313140869,-2.3086025714874268,-1.9339317083358765,1.4899609088897705,0.8004904985427856,-0.0039035603404045105,-0.0032541784457862377,-0.00939191598445177,-19.081872940063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.061,6.751822471618652,-2.308558464050293,-1.9339125156402588,1.4899847507476807,0.7285774946212769,0.0012000884162262082,0.003388014156371355,0.00008522169082425535,-17.860929489135742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.113,6.790084362030029,-2.308581829071045,-1.9339046478271484,1.4899868965148926,0.7183851003646851,0.0038524947594851255,-0.005576891824603081,0.0007036134484224021,-18.742313385009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.16,6.824954986572266,-2.3085737228393555,-1.9339103698730469,1.489990234375,0.7272587418556213,-0.006973198149353266,0.0024883628357201815,0.0029611382633447647,-17.639360427856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.212,6.8631486892700195,-2.3086323738098145,-1.933897852897644,1.489990472793579,0.7583351135253906,-0.011689414270222187,0.004180574789643288,0.0005434236954897642,-18.921689987182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.26,6.898850440979004,-2.308540105819702,-1.9338992834091187,1.4899908304214478,0.7323400378227234,-0.008850740268826485,0.006588045973330736,0.002193724038079381,-17.411672592163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.312,6.93649959564209,-2.3085780143737793,-1.933898687362671,1.4899903535842896,0.681705892086029,-0.0010574307525530457,0.00029416847974061966,-0.0073616476729512215,-18.344297409057617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.362,6.973254203796387,-2.308596611022949,-1.9339131116867065,1.4899682998657227,0.7233397364616394,-0.006824180483818054,-0.0016411173855885863,-0.006247788202017546,-18.475318908691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.411,7.009415626525879,-2.3086414337158203,-1.9338983297348022,1.489990234375,0.6128638982772827,-0.0014374114107340574,0.0018988405354321003,-0.005819384008646011,-18.31644630432129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.461,7.042929172515869,-2.3086020946502686,-1.933897852897644,1.489990472793579,0.684177815914154,-0.005080739967525005,0.0018541375175118446,-0.0071493107825517654,-17.994375228881836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.512,7.077937602996826,-2.308535099029541,-1.933898687362671,1.4899680614471436,0.6128676533699036,0.01373197603970766,0.00040127173997461796,-0.005629395134747028,-18.860883712768555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.561,7.084009170532227,-2.308532238006592,-1.9339174032211304,1.4899905920028687,0.6482940316200256,0.0005593486130237579,0.00260478095151484,0.004495943896472454,-18.77360725402832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.614,7.1409735679626465,-2.3086276054382324,-1.9339097738265991,1.4899871349334717,0.5862197279930115,-0.0037321867421269417,-0.004385731648653746,0.001999997766688466,-19.506237030029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.701,7.1469831466674805,-2.3085336685180664,-1.9339371919631958,1.4899907112121582,0.650844156742096,0.01291241031140089,-0.006958045531064272,0.001675896579399705,-18.552330017089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.768,7.230617523193359,-2.3085274696350098,-1.9339148998260498,1.489957332611084,0.5456461906433105,0.00029112998163327575,-0.004548709839582443,-0.004500639624893665,-18.56678009033203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.815,7.257790565490723,-2.3085200786590576,-1.9339234828948975,1.4899909496307373,0.5160318613052368,0.0017812444129958749,0.00007251190254464746,0.00970388948917389,-17.69976043701172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.867,7.285837173461914,-2.308591365814209,-1.9338985681533813,1.489983081817627,0.576579213142395,0.007480941247195005,0.0009581992635503411,-0.0010845563374459743,-19.414756774902344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.912,7.310400485992432,-2.308596134185791,-1.93389892578125,1.4899903535842896,0.6496285796165466,0.009976883418858051,0.000012903474271297455,0.002715239766985178,-19.146921157836914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
52.961,7.33779239654541,-2.3085803985595703,-1.933910846710205,1.489978551864624,0.5588390231132507,-0.003307502483949065,-0.0023740760516375303,0.0031659966334700584,-19.089887619018555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.012,7.343878746032715,-2.3085317611694336,-1.9338988065719604,1.489990472793579,0.5913496613502502,-0.006183425895869732,0.0001246631145477295,0.0009494485566392541,-19.84471893310547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.065,7.375485420227051,-2.308521032333374,-1.933964490890503,1.489940881729126,0.6107436418533325,-0.0023761792108416557,-0.014380689710378647,-0.006512307561933994,-18.958467483520508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.112,7.403968334197998,-2.3085832595825195,-1.9339096546173096,1.489988923072815,0.6108931303024292,-0.005021133925765753,0.007182226050645113,0.003955759573727846,-18.597076416015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.16,7.437442779541016,-2.3085803985595703,-1.9338988065719604,1.489980697631836,0.6201245188713074,0.0038674098905175924,0.00024386681616306305,-0.002552326302975416,-18.688053131103516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.211,7.471801280975342,-2.308579921722412,-1.9338988065719604,1.4899823665618896,0.6797664761543274,0.00020172195218037814,0.0001395554281771183,0.002566224429756403,-18.131614685058594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.261,7.507785797119141,-2.30859375,-1.9339039325714111,1.4899787902832031,0.6675068140029907,-0.00009630247950553894,-0.002395505318418145,-0.0024889977648854256,-18.30582046508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.312,7.54264497756958,-2.3085684776306152,-1.9339041709899902,1.4899753332138062,0.7409993410110474,0.0008573684026487172,0.0013949834974482656,-0.0045602633617818356,-18.207149505615234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.36,7.57903528213501,-2.3086233139038086,-1.933912992477417,1.4899808168411255,0.6761569380760193,0.0035470272414386272,-0.003252317663282156,-0.006717207841575146,-18.326562881469727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.413,7.615559101104736,-2.3085947036743164,-1.9338979721069336,1.4899898767471313,0.7725525498390198,-0.00154916662722826,0.0017581935971975327,0.0030132520478218794,-18.03217887878418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.461,7.6809492111206055,-2.308532238006592,-1.9339176416397095,1.489989995956421,0.7329974174499512,0.005879062693566084,-0.0021552282851189375,-0.005540022160857916,-17.406986236572266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.517,7.689553260803223,-2.308596611022949,-1.9339138269424438,1.4899847507476807,0.765876829624176,0.001960056135430932,-0.003186201909556985,0.0018770296592265368,-18.93194007873535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.562,7.755249977111816,-2.3085479736328125,-1.9339113235473633,1.4899892807006836,0.772731363773346,-0.007241412531584501,0.002543295733630657,-0.004757713992148638,-17.280305862426758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.611,7.762607574462891,-2.30859375,-1.9338984489440918,1.4899816513061523,0.7554832696914673,0.0006114980787970126,0.0008715703152120113,-0.0008089061011560261,-18.64229965209961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.661,7.798140525817871,-2.30853271484375,-1.9338980913162231,1.4899897575378418,0.7299575805664062,0.00893380120396614,0.003425256349146366,0.004086123313754797,-18.981277465820312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.711,7.8360748291015625,-2.30859375,-1.9339020252227783,1.4899901151657104,0.7680151462554932,-0.001936598913744092,-0.0009230875293724239,0.005192528944462538,-19.388168334960938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.761,7.8738508224487305,-2.308529853820801,-1.933898687362671,1.4899866580963135,0.8036587238311768,0.005424569360911846,0.001826175139285624,0.0026369793340563774,-18.344619750976562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.815,7.909934043884277,-2.308567523956299,-1.9339227676391602,1.4899840354919434,0.7127169370651245,0.008225985802710056,0.00007621783151989803,-0.006851335521787405,-19.555564880371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.901,7.947107315063477,-2.308521270751953,-1.9339109659194946,1.489985466003418,0.7209423780441284,-0.003158499952405691,-0.0009370631305500865,0.0014299845788627863,-18.836078643798828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.973,8.052824974060059,-2.30853009223938,-1.9339194297790527,1.4899914264678955,0.6773804426193237,0.007816211320459843,-0.000284209061646834,0.0019813221879303455,-19.43495750427246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.981,8.059638977050781,-2.308596134185791,-1.933898687362671,1.4899814128875732,0.711222767829895,-0.0047752708196640015,0.00045060599222779274,-0.008356359787285328,-19.948562622070312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.029,8.09158706665039,-2.308591842651367,-1.9339032173156738,1.4899911880493164,0.6016589999198914,-0.005401119124144316,-0.007395791821181774,0.002264440758153796,-18.834306716918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.032,8.093963623046875,-2.3085947036743164,-1.9339048862457275,1.4899787902832031,0.6411116719245911,-0.0016162246465682983,0.001406138646416366,-0.0008610783843323588,-18.76003646850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.081,8.126824378967285,-2.3086063861846924,-1.9338977336883545,1.489990472793579,0.603793203830719,-0.001675831968896091,0.0028822817839682102,0.0003012092784047127,-19.6640682220459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.13,8.158263206481934,-2.3085832595825195,-1.9339107275009155,1.489989995956421,0.6754303574562073,0.0019749500788748264,-0.0033203307539224625,0.0014150685165077448,-19.038198471069336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.179,8.192266464233398,-2.3085741996765137,-1.933910608291626,1.4899908304214478,0.6949912309646606,0.006877432111650705,-0.000629742513410747,0.0031585015822201967,-19.315113067626953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.182,8.19446849822998,-2.308572769165039,-1.9339003562927246,1.4899861812591553,0.6482109427452087,0.0013789039803668857,0.0043723913840949535,0.0015491765225306153,-19.196107864379883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.23,8.224784851074219,-2.308546304702759,-1.9338983297348022,1.4899908304214478,0.6057905554771423,-0.002264430047944188,0.00222755316644907,0.00220110104419291,-19.132715225219727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.279,8.255965232849121,-2.308518409729004,-1.9339171648025513,1.4899851083755493,0.6751483678817749,0.015430700033903122,-0.004974364303052425,0.003605532692745328,-17.626977920532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.281,8.25736141204834,-2.308504104614258,-1.9339057207107544,1.489986777305603,0.6419559717178345,0.005528879351913929,-0.004183670971542597,0.002107965527102351,-18.0167179107666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.331,8.285318374633789,-2.308593511581421,-1.933912992477417,1.489988088607788,0.6194887161254883,0.010148238390684128,0.004489733837544918,-0.002779619302600622,-19.115337371826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.379,8.314833641052246,-2.3085689544677734,-1.9339330196380615,1.4899786710739136,0.6843011379241943,0.003412914229556918,-0.0070204841904342175,-0.0018631917191669345,-18.370418548583984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.381,8.316119194030762,-2.308563470840454,-1.9338974952697754,1.4899613857269287,0.6656931638717651,0.0035172225907444954,-0.0033873950596898794,-0.008889090269804,-18.562368392944336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.429,8.342996597290039,-2.308534622192383,-1.9339040517807007,1.4899858236312866,0.5698635578155518,0.001080881105735898,0.0036710971035063267,0.002901450265198946,-20.069597244262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.431,8.344626426696777,-2.308532238006592,-1.9339122772216797,1.4899911880493164,0.6360063552856445,0.0005369887221604586,-0.0036155711859464645,0.0019179736264050007,-19.75244903564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.48,8.375479698181152,-2.3085315227508545,-1.9339048862457275,1.489990234375,0.5893204212188721,0.012115191668272018,-0.0010283575393259525,-0.000022904103389009833,-19.262123107910156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.533,8.408018112182617,-2.3085885047912598,-1.9338970184326172,1.4899758100509644,0.6425992846488953,0.0017067271983250976,0.011293038725852966,-0.006501183845102787,-19.25303077697754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.58,8.440945625305176,-2.308567523956299,-1.9339115619659424,1.489990472793579,0.680154025554657,0.007875804789364338,0.003880640957504511,0.0005247148219496012,-18.984617233276367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.582,8.442662239074707,-2.308570384979248,-1.9339162111282349,1.489972710609436,0.7138792872428894,0.004880671389400959,-0.005931774154305458,0.000018075870684697293,-18.9436092376709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.629,8.475637435913086,-2.308529853820801,-1.9339169263839722,1.489988923072815,0.7308964133262634,0.005432012490928173,-0.007157399319112301,0.004384117666631937,-18.881549835205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.631,8.477118492126465,-2.3085169792175293,-1.9339098930358887,1.4899883270263672,0.7448328137397766,0.005536321084946394,0.003566780826076865,0.0033298605121672153,-18.64000701904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.679,8.512153625488281,-2.308534622192383,-1.933910608291626,1.4899897575378418,0.7102398872375488,0.007808752823621035,-0.0007592136971652508,0.004652334842830896,-18.381223678588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.681,8.513895988464355,-2.3085312843322754,-1.933911919593811,1.4899592399597168,0.7288961410522461,0.0033011510968208313,-0.003352948697283864,-0.008196192793548107,-18.589784622192383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.732,8.551094055175781,-2.308561086654663,-1.9339351654052734,1.4899685382843018,0.8460639715194702,-0.00578110758215189,-0.00362489465624094,0.002599698258563876,-19.166322708129883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.78,8.588094711303711,-2.308530569076538,-1.9339110851287842,1.4899858236312866,0.7827414870262146,0.011697953566908836,0.0012151894625276327,0.0028902695048600435,-18.244176864624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.782,8.589624404907227,-2.308532238006592,-1.933912754058838,1.4899897575378418,0.7705448865890503,-0.00010376612772233784,0.0024119392037391663,0.003773163305595517,-18.78960609436035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.842,8.636674880981445,-2.308533191680908,-1.933910846710205,1.4899898767471313,0.7853715419769287,0.003561924211680889,0.0016529064159840345,-0.006441587116569281,-19.865999221801758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.852,8.644708633422852,-2.308581829071045,-1.9339370727539062,1.4899821281433105,0.8483662009239197,-0.003121246350929141,0.00034533123834989965,0.0033857268281280994,-19.099363327026367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.896,8.678374290466309,-2.308591842651367,-1.9339110851287842,1.489968180656433,0.7445945143699646,0.00437404029071331,-0.0039638979360461235,-0.0050781359896063805,-17.480066299438477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.901,8.682424545288086,-2.3085289001464844,-1.933929443359375,1.4899864196777344,0.7853119373321533,0.012301457114517689,0.0035388381220400333,0.006105184555053711,-17.397598266601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.949,8.717617988586426,-2.3086202144622803,-1.9339072704315186,1.489978313446045,0.8351041674613953,-0.011056113056838512,-0.0020789026748389006,0.002465578494593501,-19.063087463378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.067,8.790619850158691,-2.3086302280426025,-1.9339146614074707,1.4899694919586182,0.8335991501808167,-0.0059003098867833614,0.0009022551821544766,-0.00274237641133368,-18.815837860107422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.071,8.817017555236816,-2.3086578845977783,-1.933898687362671,1.4899680614471436,0.8167831897735596,-0.002584803616628051,0.0022452224511653185,-0.0017104706494137645,-17.961576461791992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.115,8.850400924682617,-2.3085086345672607,-1.933939814567566,1.4899770021438599,0.7673709392547607,0.02004260942339897,-0.013547215610742569,0.004298425279557705,-19.169584274291992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.121,8.856085777282715,-2.3084917068481445,-1.933931827545166,1.489964246749878,0.8539988398551941,-0.01177137065678835,0.0036897046957165003,-0.00014212193491403013,-19.13247299194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.162,8.889084815979004,-2.3086256980895996,-1.9338970184326172,1.4899910688400269,0.7916300296783447,-0.001288403058424592,0.007353524677455425,0.004138236865401268,-18.378326416015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.171,8.895840644836426,-2.3085780143737793,-1.933899164199829,1.4899778366088867,0.7141067385673523,0.013463747687637806,-0.00038017681799829006,-0.003327243961393833,-17.155744552612305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.215,8.929862976074219,-2.3085412979125977,-1.9339183568954468,1.4899674654006958,0.8996261954307556,-0.005632092244923115,-0.001961559522897005,-0.005677901674062014,-18.298847198486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.221,8.935308456420898,-2.3085949420928955,-1.9339011907577515,1.4899916648864746,0.7800369262695312,-0.0021601226180791855,0.008991725742816925,0.004264898132532835,-18.632083892822266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.261,8.96489143371582,-2.308565139770508,-1.9338996410369873,1.4899814128875732,0.680974006652832,0.016235360875725746,-0.0011522411368787289,-0.0034539038315415382,-17.488365173339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.271,8.97249698638916,-2.3084983825683594,-1.9339436292648315,1.4899818897247314,0.7973595261573792,-0.012956014834344387,-0.003503830172121525,-0.0035023337695747614,-18.159257888793945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.314,9.004518508911133,-2.308642625808716,-1.9339113235473633,1.489991307258606,0.8140507340431213,-0.013015621341764927,0.0018317127833142877,0.0037433551624417305,-18.69283103942871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.321,9.010342597961426,-2.3085994720458984,-1.9339216947555542,1.4899815320968628,0.662010669708252,0.005469268187880516,-0.008873840793967247,-0.001743997330777347,-18.862255096435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.363,9.040053367614746,-2.3085227012634277,-1.933929443359375,1.4899652004241943,0.7514843940734863,-0.000819020438939333,0.0048315031453967094,0.0015193592989817262,-17.619552612304688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.414,9.047815322875977,-2.3085944652557373,-1.9339032173156738,1.4899895191192627,0.7692480683326721,0.00019425719801802188,0.0031355656683444977,0.005751288495957851,-18.63703155517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.421,9.081225395202637,-2.308523416519165,-1.9339133501052856,1.489991545677185,0.6231456398963928,0.004195217974483967,-0.00030846623121760786,0.004115887451916933,-18.41994285583496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.462,9.108490943908691,-2.308595657348633,-1.933907151222229,1.4899907112121582,0.7093124389648438,-0.0039333682507276535,0.0016249566106125712,0.002689103130251169,-18.235246658325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.514,9.115930557250977,-2.3085451126098633,-1.9339016675949097,1.4899659156799316,0.6616716384887695,0.006452741101384163,0.0003257609496358782,-0.0063521768897771835,-18.059675216674805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.521,9.148368835449219,-2.308593273162842,-1.9339165687561035,1.4899828433990479,0.6274970769882202,0.0008573525119572878,-0.003832591464743018,0.0022942202631384134,-18.492895126342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.562,9.17413330078125,-2.3085756301879883,-1.933908224105835,1.489980936050415,0.650199294090271,-0.004231395199894905,-0.0018414263613522053,-0.0030105956830084324,-17.803224563598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.571,9.180091857910156,-2.308594226837158,-1.9339041709899902,1.489974021911621,0.6888157725334167,-0.0008786325342953205,-0.0012807715684175491,-0.001375193358398974,-17.26108741760254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
55.614,9.20786190032959,-2.3085455894470215,-1.9338988065719604,1.4899818897247314,0.6282979846000671,-0.008210004307329655,0.002380256075412035,0.0000553162899450399,-19.57651138305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
