time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
162.722,4.329319000244141,-1.5939279794692993,-1.933908224105835,1.489990472793579,-0.0014393837191164494,-0.003036178182810545,0.0008373676682822406,0.0021886886097490788,-18.415714263916016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.767,4.3294453620910645,-1.5939338207244873,-1.9339042901992798,1.4899847507476807,0.0026584332808852196,-0.0019334903918206692,0.004568246193230152,0.0018683109665289521,-18.053342819213867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.774,4.329531669616699,-1.5939257144927979,-1.9338994026184082,1.4899868965148926,0.010857796296477318,0.0012404578737914562,0.0027717251796275377,0.00048622643225826323,-18.048179626464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.82,4.329817295074463,-1.5939151048660278,-1.9339290857315063,1.4899897575378418,0.01310415007174015,0.0014565266901627183,-0.0049982997588813305,0.0025537621695548296,-18.282712936401367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.87,4.330626487731934,-1.5939311981201172,-1.9339131116867065,1.4899756908416748,0.013927441090345383,-0.002685993444174528,0.00020034541375935078,-0.0035110122989863157,-18.690021514892578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.918,4.331201553344727,-1.5939326286315918,-1.9339061975479126,1.489959716796875,0.010969563387334347,-0.0031479254830628633,-0.0013745189644396305,-0.006416741292923689,-18.181312561035156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.921,4.331213474273682,-1.593932032585144,-1.9339070320129395,1.4899911880493164,0.004327371250838041,-0.002261306857690215,0.003174060257151723,0.0034813550300896168,-18.50655746459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.967,4.331738471984863,-1.5939136743545532,-1.9338994026184082,1.4899892807006836,0.01476190984249115,0.004656558856368065,0.005711914040148258,0.00344037520699203,-18.7522029876709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
162.974,4.3318681716918945,-1.5939180850982666,-1.9339118003845215,1.4899907112121582,0.015037581324577332,0.0051520224660634995,-0.00021968020882923156,0.005995924584567547,-18.608177185058594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.019,4.333323001861572,-1.5939302444458008,-1.9339025020599365,1.4899866580963135,0.028880760073661804,-0.0045374538749456406,0.001723986933939159,0.0018198711331933737,-18.748064041137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.023,4.333433628082275,-1.5939292907714844,-1.9339052438735962,1.489990472793579,0.0365399569272995,-0.0013895832234993577,0.00536173302680254,0.001618704991415143,-19.063365936279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.068,4.334648609161377,-1.5939059257507324,-1.933901071548462,1.4899814128875732,0.028571562841534615,0.004410696215927601,-0.003033209126442671,0.0015777245862409472,-18.985803604125977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.071,4.3347249031066895,-1.5939300060272217,-1.9339051246643066,1.4899691343307495,0.023497717455029488,0.0023766877129673958,-0.0022043322678655386,-0.0035184731241315603,-18.683414459228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.12,4.335144996643066,-1.593900203704834,-1.933907389640808,1.489988088607788,-0.004628226161003113,0.015273651108145714,0.003902350552380085,0.0019167246064171195,-19.117753982543945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.174,4.33514404296875,-1.5939160585403442,-1.9338985681533813,1.4899911880493164,0.00011034380440833047,0.0013634192291647196,0.0035074695479124784,0.0024047372862696648,-18.786376953125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.233,4.335153579711914,-1.593926191329956,-1.9339172840118408,1.4899897575378418,-0.00015415354573633522,-0.0010580199304968119,-0.0010979202343150973,0.002065732842311263,-19.00129508972168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.295,4.33514404296875,-1.5939342975616455,-1.933899164199829,1.4899871349334717,-0.00007592281326651573,-0.002782830037176609,0.0031284221913665533,0.0030864619184285402,-18.671245574951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.34,4.335093975067139,-1.5939158201217651,-1.9339088201522827,1.4899901151657104,0.0002891583426389843,0.0029727451037615538,-0.006046967580914497,0.002389832865446806,-19.018888473510742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.403,4.3350372314453125,-1.5939264297485352,-1.933897614479065,1.489985466003418,-0.0062040239572525024,0.0055245705880224705,0.004082096740603447,0.002535115694627166,-18.888063430786133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.523,4.335039138793945,-1.5939298868179321,-1.9339027404785156,1.4899660348892212,-0.003935322631150484,-0.006582621484994888,-0.0033284402452409267,-0.004088459070771933,-18.632184982299805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.569,4.335083961486816,-1.5939154624938965,-1.9338996410369873,1.4899901151657104,0.0016414420679211617,-0.0014528936007991433,0.002749371575191617,-0.004643531050533056,-19.08013916015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.619,4.335082530975342,-1.5939308404922485,-1.93391752243042,1.4899734258651733,-0.0009699873626232147,-0.002685964573174715,-0.002663473831489682,-0.0041443463414907455,-19.155414581298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.622,4.3350830078125,-1.5939304828643799,-1.93391752243042,1.4899907112121582,0.0015296844067052007,-0.005587961990386248,-0.0015617216704413295,0.001004005316644907,-18.92699432373047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.667,4.3350830078125,-1.5939147472381592,-1.933923602104187,1.489983320236206,-0.00038511690218001604,0.001534792478196323,-0.003485837485641241,0.0033099583815783262,-18.846689224243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.671,4.335082530975342,-1.593917727470398,-1.9339046478271484,1.4899678230285645,-0.0005713815335184336,0.0014193083625286818,-0.005232066847383976,-0.003034211229532957,-19.010700225830078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.72,4.335116863250732,-1.593909502029419,-1.9338995218276978,1.4899907112121582,-0.0101975342258811,-0.0006631275755353272,0.002232482424005866,0.0010263507720082998,-19.181676864624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.77,4.335158348083496,-1.5939170122146606,-1.933907389640808,1.489986538887024,0.002710600383579731,-0.0024400874972343445,0.0027363270055502653,-0.0008623727480880916,-18.878084182739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.819,4.3351569175720215,-1.5939280986785889,-1.9339091777801514,1.4899749755859375,0.006476868409663439,-0.0038706003688275814,0.0006687884451821446,-0.0003631885629147291,-18.67691421508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.822,4.335329532623291,-1.5939347743988037,-1.933901309967041,1.489986538887024,0.009345343336462975,-0.004831725265830755,-0.002759411698207259,0.0015516105340793729,-18.87196159362793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.869,4.335548400878906,-1.5939117670059204,-1.9339053630828857,1.4899895191192627,0.0017383022932335734,0.0022724028676748276,0.0011642505414783955,-0.004531791899353266,-19.233190536499023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.872,4.335570812225342,-1.5939133167266846,-1.9339017868041992,1.4899835586547852,0.00431620329618454,0.008877342566847801,0.002437368268147111,0.004472233820706606,-18.971609115600586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.92,4.335753917694092,-1.5939154624938965,-1.9338973760604858,1.489977240562439,0.009650823660194874,-0.0030882894061505795,0.004467651713639498,-0.001849586027674377,-19.006383895874023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
163.97,4.335982322692871,-1.5939226150512695,-1.9339070320129395,1.4899650812149048,0.004536002408713102,-0.004347435664385557,0.003404079470783472,-0.0044125886633992195,-18.708547592163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.019,4.3362345695495605,-1.5939221382141113,-1.9339063167572021,1.4899909496307373,0.007519963197410107,-0.0026263543404638767,0.0044173565693199635,0.0013690590858459473,-18.723970413208008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.022,4.336217403411865,-1.5939143896102905,-1.9338998794555664,1.4899896383285522,-0.002121088793501258,0.0003836804535239935,0.003893953748047352,0.0011269154492765665,-19.243175506591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.07,4.336447715759277,-1.5939167737960815,-1.9339208602905273,1.48996901512146,0.004826580639928579,0.007804459892213345,-0.003781080013141036,-0.0033657855819910765,-18.84391212463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.122,4.336919784545898,-1.593926191329956,-1.9339203834533691,1.4899771213531494,0.014087654650211334,-0.0044629196636378765,-0.0031896946020424366,0.0007357592694461346,-18.828594207763672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.17,4.337588787078857,-1.5939271450042725,-1.9339044094085693,1.4899897575378418,0.007143717259168625,-0.004973279312252998,-0.002866525901481509,0.0013206257717683911,-19.211750030517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.22,4.338371276855469,-1.5939249992370605,-1.933910846710205,1.489978551864624,0.010846657678484917,-0.005889699794352055,0.0009546895162202418,-0.0044126007705926895,-19.420486450195312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.275,4.338743686676025,-1.5939106941223145,-1.9338971376419067,1.489977240562439,0.0010975763434544206,-0.0008642819593660533,0.0063107251189649105,0.0006649667047895491,-19.422800064086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.324,4.338923931121826,-1.5939055681228638,-1.9339135885238647,1.4899883270263672,0.01613657735288143,-0.00264124502427876,0.001501372898928821,0.0033769712317734957,-19.22442626953125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.37,4.339349746704102,-1.5939264297485352,-1.9339041709899902,1.4899905920028687,0.011770542711019516,-0.0010319191496819258,0.004054129123687744,0.0006649584975093603,-19.635066986083984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.42,4.340207576751709,-1.5939254760742188,-1.9339003562927246,1.4899812936782837,0.018870946019887924,-0.004507618490606546,0.002241773996502161,-0.009069231338799,-19.728158950805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.468,4.341540336608887,-1.5939209461212158,-1.9339005947113037,1.489989995956421,0.029283132404088974,0.000577404978685081,0.0035754251293838024,0.003358338261023164,-19.59231948852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.471,4.341620445251465,-1.5939124822616577,-1.933915138244629,1.4899909496307373,0.023564811795949936,-0.005740687251091003,0.0008606200572103262,0.00373831856995821,-19.697446823120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.52,4.343448162078857,-1.5939140319824219,-1.9339098930358887,1.4899910688400269,0.03639471158385277,0.0042132847011089325,0.0016606270801275969,0.0022407486103475094,-19.797391891479492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.572,4.3446831703186035,-1.5939226150512695,-1.9338994026184082,1.489975929260254,0.02458554320037365,-0.002667327644303441,0.004038295242935419,-0.002419594209641218,-19.807485580444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.623,4.345066547393799,-1.5939284563064575,-1.933920979499817,1.489975929260254,-0.001692653400823474,-0.004783289972692728,-0.0011203063186258078,-0.0013318131677806377,-19.789016723632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.744,4.345232009887695,-1.5939173698425293,-1.9339282512664795,1.4899905920028687,-0.0043487874791026115,0.005863591562956572,-0.00482603907585144,0.0009257161291316152,-19.875106811523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.751,4.345277309417725,-1.5939232110977173,-1.9339203834533691,1.4899832010269165,-0.0024973179679363966,-0.005424037575721741,-0.0016530256252735853,-0.0006798849208280444,-19.84878921508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.802,4.3452887535095215,-1.5939269065856934,-1.9339139461517334,1.4899742603302002,0.00975516252219677,-0.0010915237944573164,-0.002112168585881591,-0.0018011992797255516,-19.54144287109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.855,4.3452935218811035,-1.5939240455627441,-1.9339075088500977,1.4899834394454956,0.012295813299715519,-0.007122768089175224,0.0031982315704226494,0.0008698332821950316,-19.582420349121094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.904,4.345398426055908,-1.5939112901687622,-1.9339059591293335,1.4899860620498657,0.0024424216244369745,-0.0024661573115736246,-0.008285906165838242,-0.0046622236259281635,-19.92230987548828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
164.954,4.345554351806641,-1.5939282178878784,-1.9339152574539185,1.4899823665618896,0.0006617377512156963,-0.004939745180308819,-0.0014090220211073756,-0.00009129651880357414,-19.84025001525879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.007,4.345765113830566,-1.593928337097168,-1.9339338541030884,1.489983081817627,0.0017644274048507214,-0.0062324185855686665,-0.00320740626193583,-0.0016708197072148323,-19.437837600708008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.072,4.347658634185791,-1.5939263105392456,-1.9338979721069336,1.4899718761444092,0.03481893241405487,-0.0031627779826521873,0.005859948229044676,-0.0014435878256335855,-19.526430130004883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.289,4.3598127365112305,-1.5939160585403442,-1.9339135885238647,1.4899909496307373,0.15457211434841156,-0.0016838276060298085,0.002907650778070092,0.0017303461208939552,-19.066993713378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.36,4.371294975280762,-1.593916416168213,-1.933901071548462,1.4899609088897705,0.012228772044181824,-0.0004246821044944227,0.004654808435589075,-0.003995425533503294,-18.95674705505371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.412,4.371105670928955,-1.5939087867736816,-1.933918833732605,1.4899908304214478,-0.007682908792048693,0.0030621858313679695,-0.0028497909661382437,0.0011044947896152735,-18.994630813598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.422,4.371072292327881,-1.5939075946807861,-1.9339059591293335,1.4899911880493164,-0.004069378599524498,0.004876402206718922,0.0022268497850745916,0.00273244665004313,-18.587749481201172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.476,4.3712944984436035,-1.593924641609192,-1.9338997602462769,1.4899868965148926,-0.003275887342169881,-0.00539422407746315,0.005390550941228867,0.0017340632621198893,-18.577531814575195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.693,4.371243476867676,-1.5939072370529175,-1.9339007139205933,1.4899890422821045,0.003157686209306121,0.002104790648445487,-0.004237466491758823,0.0013577946228906512,-18.758228302001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.748,4.371196746826172,-1.5939223766326904,-1.9339253902435303,1.4899852275848389,0.0003376375825610012,-0.0027529867365956306,-0.003397408640012145,0.0034327798057347536,-18.770784378051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.752,4.371190071105957,-1.5939171314239502,-1.9339150190353394,1.4899910688400269,-0.007563703693449497,-0.0041574216447770596,0.0001676940592005849,0.0013503427617251873,-18.629369735717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.821,4.371195316314697,-1.5939180850982666,-1.9339128732681274,1.4899733066558838,0.00012902037997264415,0.006649647373706102,0.0034086990635842085,-0.0033248995896428823,-18.611677169799805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.908,4.371230602264404,-1.5939184427261353,-1.9339176416397095,1.4899858236312866,-0.00010194686183240265,0.004906215239316225,-0.0032828575931489468,0.0027696702163666487,-18.49808692932129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
165.959,4.371248245239258,-1.5938998460769653,-1.9339077472686768,1.4899836778640747,-0.011199588887393475,0.011734673753380775,-0.002894497709348798,0.0022704806178808212,-18.67706871032715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.009,4.3712382316589355,-1.593916416168213,-1.9338974952697754,1.4899905920028687,-0.003369029378518462,-0.004790715407580137,0.005551664158701897,0.0017377642216160893,-18.875205993652344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.055,4.371252059936523,-1.5939171314239502,-1.9339269399642944,1.4899846315383911,0.0011124948505312204,-0.005591653287410736,-0.00427006371319294,0.0019277542596682906,-18.841873168945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.104,4.371219635009766,-1.593914270401001,-1.9339040517807007,1.4899849891662598,0.0030496474355459213,-0.000018618809917825274,0.006709296256303787,0.0003072523104492575,-18.863868713378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.157,4.371245861053467,-1.593907356262207,-1.9339125156402588,1.4899834394454956,0.009762623347342014,0.0008419251535087824,0.0009770072065293789,0.0008734947186894715,-18.754474639892578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.278,4.371274948120117,-1.5939350128173828,-1.9339033365249634,1.489980697631836,0.007944685406982899,-0.006824715994298458,0.004251531790941954,-0.002442022319883108,-18.80372428894043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.368,4.371277809143066,-1.593921422958374,-1.933912754058838,1.4899805784225464,0.001127399504184723,0.0031925924122333527,0.0021821323316544294,-0.002658093348145485,-18.593698501586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.376,4.371277332305908,-1.5939319133758545,-1.9339193105697632,1.4899909496307373,0.004401927813887596,-0.007741135079413652,-0.0007347705541178584,0.0016669679898768663,-19.130399703979492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.422,4.371273040771484,-1.5939137935638428,-1.933902382850647,1.4899839162826538,0.0055493139661848545,-0.0007934656459838152,0.00556189613416791,0.0020283188205212355,-18.784759521484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.472,4.371252059936523,-1.5939273834228516,-1.9339165687561035,1.4899872541427612,0.0026361343916505575,-0.005248911678791046,-0.0002998471027240157,0.0027286717668175697,-18.803754806518555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.539,4.371246814727783,-1.593910574913025,-1.9339072704315186,1.4899705648422241,0.00022587098646908998,0.007692748215049505,0.0029849261045455933,-0.0017118733376264572,-18.953889846801758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.603,4.371249675750732,-1.593934178352356,-1.933911681175232,1.4899874925613403,-0.006494552828371525,-0.00583005603402853,0.000450797175290063,0.0021512522362172604,-18.61090087890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.612,4.371266841888428,-1.5938938856124878,-1.9339103698730469,1.4899835586547852,0.0018761815736070275,0.004727414809167385,0.00027291025617159903,0.0027770991437137127,-18.66954231262207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.657,4.371240615844727,-1.593897819519043,-1.933902621269226,1.4899896383285522,0.004234288819134235,0.004831724800169468,0.0024140167515724897,0.003268836997449398,-18.767133712768555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.661,4.371237754821777,-1.5939160585403442,-1.9339131116867065,1.4899829626083374,-0.005194421857595444,-0.0031329465564340353,0.0012191301211714745,0.0010038604959845543,-18.96185302734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.707,4.371249675750732,-1.5939087867736816,-1.933904767036438,1.4899797439575195,-0.004352505784481764,0.002108536660671234,0.0035921407397836447,-0.0019540213979780674,-18.92431640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.711,4.371256351470947,-1.5939197540283203,-1.9339112043380737,1.4899907112121582,0.0006989886169321835,0.005714618135243654,-0.006718532647937536,0.0011156179243698716,-18.661754608154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.761,4.371250152587891,-1.5939171314239502,-1.9339032173156738,1.489990234375,0.002788874553516507,0.0035725757479667664,0.003130200784653425,0.0038946839049458504,-19.01511573791504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.809,4.371267795562744,-1.5939218997955322,-1.9339343309402466,1.4899903535842896,0.0017457935027778149,0.0004396054719109088,-0.004084756597876549,0.002173597225919366,-18.5457763671875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.812,4.371275901794434,-1.5939234495162964,-1.9339145421981812,1.489990472793579,0.005065026693046093,-0.009577701799571514,-0.00015830043412279338,0.0014285387005656958,-18.635435104370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.856,4.371251583099365,-1.5939276218414307,-1.9339096546173096,1.4899790287017822,-0.0015138345770537853,-0.000048406342102680355,-0.001241430058144033,0.0016110768774524331,-18.408870697021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.862,4.371255874633789,-1.5939242839813232,-1.9338982105255127,1.4899780750274658,-0.0038980217650532722,-0.008851268328726292,0.0014854823239147663,0.0008809225982986391,-18.850191116333008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.907,4.371262550354004,-1.5939143896102905,-1.933914065361023,1.4899909496307373,-0.0030672885477542877,-0.0007189589668996632,0.0032978313975036144,0.001603627111762762,-18.883975982666016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.911,4.371272563934326,-1.5938951969146729,-1.9339114427566528,1.4899816513061523,0.0009113217238336802,-0.0009648274281062186,0.00021049664064776152,0.0022890798281878233,-19.022592544555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
166.957,4.371245384216309,-1.5939159393310547,-1.9339085817337036,1.4899908304214478,0.001738330814987421,-0.003974858671426773,0.0019343724707141519,0.0011305110529065132,-18.572364807128906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.008,4.371245384216309,-1.593929409980774,-1.933906078338623,1.4899905920028687,0.0033849109895527363,-0.005509677343070507,-0.0039394814521074295,-0.006863965652883053,-18.948671340942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.011,4.371237277984619,-1.5939257144927979,-1.933915376663208,1.4899834394454956,-0.00031430108356289566,-0.001993002835661173,-0.0020181620493531227,0.0008250336977653205,-18.772363662719727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.098,4.371246337890625,-1.5938949584960938,-1.9339137077331543,1.4899822473526,0.0016526589170098305,0.0036470876075327396,-0.007797952741384506,0.0008101306157186627,-18.861799240112305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.101,4.37125825881958,-1.5939091444015503,-1.9339144229888916,1.4899742603302002,-0.0021806652657687664,0.004924862179905176,-0.001119439140893519,-0.001864628866314888,-18.941892623901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.112,4.37123966217041,-1.593902826309204,-1.9339196681976318,1.4899885654449463,-0.0004446798993740231,0.0014528901083394885,-0.0006733358022756875,0.003574295435100794,-18.895660400390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.159,4.37125301361084,-1.5939136743545532,-1.9338996410369873,1.4899898767471313,0.0015371764311566949,-0.002905698260292411,0.003953475970774889,0.0016222430858761072,-18.90052032470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.208,4.371222496032715,-1.5939130783081055,-1.9339197874069214,1.489988923072815,-0.015208004042506218,0.0020377638284116983,-0.005370928905904293,0.005515169817954302,-18.70570945739746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.212,4.371230125427246,-1.5939223766326904,-1.9339224100112915,1.4899814128875732,-0.006136923562735319,0.007867843843996525,-0.004375346004962921,0.0025163113605231047,-18.9600830078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.264,4.371278285980225,-1.593906044960022,-1.9338990449905396,1.489980936050415,0.006488086190074682,-0.004224453587085009,-0.001354136154986918,-0.0020434479229152203,-18.557796478271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.271,4.371255874633789,-1.593916893005371,-1.9339067935943604,1.4899897575378418,-0.0040693869814276695,0.0006519524613395333,0.003404920222237706,0.0017004698747768998,-18.74684715270996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.321,4.37127685546875,-1.5939209461212158,-1.9339077472686768,1.4899903535842896,0.005698322784155607,0.0014715160941705108,0.0031366983894258738,-0.001801302540116012,-18.685041427612305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.373,4.371258735656738,-1.593910574913025,-1.933897852897644,1.4899777173995972,-0.01144918892532587,0.0001304128090851009,0.003938566893339157,0.00221083452925086,-18.623531341552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.5,4.371260643005371,-1.5939099788665771,-1.933915615081787,1.4899728298187256,-0.0012791466433554888,0.0024065684992820024,-0.0023469289299100637,-0.002553818514570594,-18.709070205688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.505,4.371267795562744,-1.5939335823059082,-1.9339077472686768,1.4899811744689941,0.0014365875395014882,-0.0075995600782334805,-0.00217742589302361,-0.0006352955824695528,-18.908414840698242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.557,4.371264457702637,-1.5939081907272339,-1.9338985681533813,1.489990472793579,0.011755641549825668,0.0005476498627103865,0.002911321585997939,0.0027100148145109415,-18.819875717163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.561,4.3712992668151855,-1.5939242839813232,-1.933915376663208,1.4899795055389404,0.002557898173108697,-0.004366008099168539,0.0011185274925082922,-0.008506836369633675,-18.95595932006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.612,4.371228218078613,-1.59390127658844,-1.933898687362671,1.4899873733520508,-0.007351375184953213,0.00386688276194036,0.0031627831049263477,0.003231548937037587,-18.886873245239258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.705,4.371262550354004,-1.5939161777496338,-1.9339015483856201,1.4899893999099731,0.0013881513150408864,0.0011436970671638846,0.0029588283505290747,0.001901612151414156,-19.063190460205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.713,4.371265888214111,-1.5939140319824219,-1.9339102506637573,1.4899771213531494,0.0009001381113193929,-0.0019073168514296412,0.00206475961022079,-0.00002063885585812386,-19.01091957092285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.767,4.3712310791015625,-1.5939104557037354,-1.9338984489440918,1.489987850189209,-0.009918106719851494,0.0005774520104750991,0.00500680785626173,0.0026690163649618626,-18.752361297607422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.774,4.37127685546875,-1.5939257144927979,-1.9339261054992676,1.489990472793579,-0.00023607911134604365,0.002324615838006139,-0.004877318162471056,0.00042639137245714664,-18.991098403930664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.824,4.371265411376953,-1.593912959098816,-1.9339020252227783,1.489978551864624,0.002855911385267973,-0.003006273414939642,0.00276511674746871,-0.0025203172117471695,-18.766799926757812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.872,4.371244430541992,-1.593918800354004,-1.933907151222229,1.4899909496307373,-0.004587223287671804,0.0010915457969531417,0.004494581371545792,0.0018159179016947746,-18.987957000732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.923,4.371236801147461,-1.593927264213562,-1.933909296989441,1.489989161491394,-0.00019137751951348037,-0.00666450522840023,0.0028256489895284176,0.0029074244666844606,-18.596847534179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
167.976,4.3712477684021,-1.5939104557037354,-1.9339137077331543,1.489978313446045,0.0010752232046797872,0.002164434641599655,-0.004261715803295374,-0.003760845400393009,-18.663497924804688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
168.025,4.371263027191162,-1.5939122438430786,-1.9339138269424438,1.4899908304214478,-0.0015324848936870694,-0.005081254988908768,-0.006020054221153259,0.00517612649127841,-18.985450744628906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
168.074,4.371278762817383,-1.593925952911377,-1.93390691280365,1.489988088607788,0.006175138521939516,-0.00796462781727314,0.002957897959277034,0.0020282547920942307,-18.77334976196289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
