time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.104,12.68310546875,-1.5939445495605469,-1.933908462524414,1.4899907112121582,-0.0009764317073859274,0.0024662544019520283,0.004188898019492626,0.002215142361819744,-17.443880081176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.139,12.683125495910645,-1.5939399003982544,-1.933902621269226,1.4899814128875732,0.000036847519368166104,0.0009575100266374648,-0.0027503895107656717,-0.0011115431552752852,-17.400636672973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.17,12.683148384094238,-1.5939364433288574,-1.9339174032211304,1.4899826049804688,0.004261326976120472,0.002753100823611021,-0.0027746062260121107,0.0029341194313019514,-16.94631576538086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.206,12.683130264282227,-1.5939438343048096,-1.9339039325714111,1.4899888038635254,-0.0030327937565743923,-0.0009461165755055845,-0.0056672957725822926,0.003708980279043317,-17.504796981811523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.286,12.683121681213379,-1.5939345359802246,-1.9338980913162231,1.489969253540039,-0.015005878172814846,0.004731223452836275,0.002505989745259285,-0.0014766259118914604,-17.469282150268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.351,12.683137893676758,-1.5939608812332153,-1.9339220523834229,1.4899846315383911,-0.0026230134535580873,-0.004734740126878023,-0.0005273334099911153,-0.0003404151648283005,-17.149154663085938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.39,12.683103561401367,-1.5939353704452515,-1.9339046478271484,1.4899752140045166,-0.0028092823922634125,0.0014492387417703867,0.0030862002167850733,-0.0032051666639745235,-16.7801570892334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.421,12.683156967163086,-1.5939526557922363,-1.933903694152832,1.4899914264678955,0.00500637898221612,-0.009339205920696259,-0.0033632086124271154,0.003161352127790451,-17.24813461303711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.454,12.68313217163086,-1.5939433574676514,-1.9339039325714111,1.4899853467941284,-0.011459406465291977,0.003229925176128745,0.0026941110845655203,0.0015184968942776322,-17.305442810058594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.489,12.683168411254883,-1.5939490795135498,-1.9338980913162231,1.4899885654449463,0.01312006264925003,-0.008147112093865871,0.004716944880783558,0.0032991839107125998,-17.034860610961914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.529,12.68314266204834,-1.5939512252807617,-1.9339113235473633,1.4899787902832031,0.004581699147820473,-0.00683581130579114,0.0009814080549404025,-0.002363257110118866,-17.30882453918457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.533,12.683170318603516,-1.5939348936080933,-1.9339187145233154,1.4899711608886719,0.011168013326823711,0.0034683418925851583,-0.008509701117873192,-0.010275774635374546,-17.03141212463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.575,12.68316650390625,-1.5939418077468872,-1.9339048862457275,1.4899733066558838,0.000051746261306107044,-0.00020479483646340668,-0.002875200705602765,-0.003708086907863617,-17.536252975463867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.582,12.683172225952148,-1.5939345359802246,-1.9339154958724976,1.489973545074463,0.007181953638792038,0.0031814926769584417,0.004068740643560886,-0.0021322884131222963,-17.216493606567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.625,12.683175086975098,-1.59393310546875,-1.9338998794555664,1.4899879693984985,-0.002056765602901578,0.002276247600093484,0.005938836373388767,0.00256530218757689,-17.50518798828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.659,12.683253288269043,-1.5939381122589111,-1.9339087009429932,1.4899821281433105,0.0016238180687651038,0.002563095185905695,0.001094095059670508,0.0024796200450509787,-17.42479705810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.661,12.683252334594727,-1.5939428806304932,-1.9339040517807007,1.4899911880493164,0.0018026332836598158,0.00046575564192608,0.002587005030363798,0.0016488803084939718,-17.333688735961914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.673,12.68326473236084,-1.5939326286315918,-1.9339094161987305,1.4899837970733643,0.0011991369538009167,0.003244820749387145,0.002378388773649931,0.0009149975958280265,-17.35529136657715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.707,12.68328857421875,-1.5939362049102783,-1.933902382850647,1.4899789094924927,-0.0010807422222569585,-0.002518206601962447,0.004579103551805019,-0.0024228624533861876,-17.303606033325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.713,12.68329906463623,-1.593941569328308,-1.9338982105255127,1.4899842739105225,0.0037621348164975643,0.001870185136795044,0.003129965625703335,-0.0005490425392054021,-17.24065589904785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.764,12.68129825592041,-1.5939350128173828,-1.9339133501052856,1.489984393119812,-0.10483007878065109,-0.0018476558616384864,-0.004973474889993668,0.00256902351975441,-14.684308052062988,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.771,12.679862022399902,-1.5939388275146484,-1.933913230895996,1.4899908304214478,-0.14802855253219604,0.0025556390173733234,-0.0031331819482147694,0.003075659042224288,-14.01933479309082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.804,12.671412467956543,-1.5939357280731201,-1.9339195489883423,1.4899905920028687,-0.36981743574142456,0.005912126041948795,-0.011720908805727959,0.0007026458624750376,-13.599961280822754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.837,12.65462589263916,-1.5939329862594604,-1.9339134693145752,1.4899801015853882,-0.6192703247070312,0.0001751782838255167,0.001990020740777254,-0.0077202338725328445,-13.319607734680176,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.869,12.651392936706543,-1.593933343887329,-1.9339029788970947,1.4899864196777344,-0.6685857176780701,-0.0009200564818456769,-0.003985345829278231,0.0031799660064280033,-12.974749565124512,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.871,12.626879692077637,-1.5939370393753052,-1.9339112043380737,1.4899845123291016,-0.9891394972801208,0.0007898496696725488,0.00016649083408992738,0.0036568022333085537,-14.464614868164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.904,12.591092109680176,-1.5939512252807617,-1.9338979721069336,1.4899784326553345,-1.238026738166809,0.001609415514394641,0.0056380098685622215,-0.002698546973988414,-13.091550827026367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.938,12.539422988891602,-1.593935489654541,-1.9338984489440918,1.4899861812591553,-1.6042554378509521,0.0008345571695826948,0.001298979390412569,0.0031874109990894794,-11.938173294067383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.972,12.479475021362305,-1.5939340591430664,-1.933911681175232,1.4899910688400269,-2.053516387939453,-0.003889110404998064,0.003136479528620839,0.001935712993144989,-14.205517768859863,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.002,12.411922454833984,-1.5939459800720215,-1.9338988065719604,1.4899885654449463,-2.2544620037078857,0.002935620490461588,0.00025031063705682755,0.002025117864832282,-16.43981170654297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.036,12.329828262329102,-1.5939615964889526,-1.933919906616211,1.4899847507476807,-2.452061653137207,-0.008281230926513672,0.0021623149514198303,-0.004047107882797718,-16.528425216674805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.068,12.314852714538574,-1.593949556350708,-1.9339015483856201,1.4899842739105225,-2.523174285888672,0.010673047974705696,0.0019658051896840334,-0.0009588417015038431,-16.80491065979004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.072,12.236966133117676,-1.5938870906829834,-1.9339110851287842,1.489984393119812,-2.631309747695923,0.014856548979878426,-0.0040058353915810585,0.0008702762424945831,-19.60923957824707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.107,12.151942253112793,-1.5939090251922607,-1.9339463710784912,1.489971399307251,-2.559951066970825,-0.013139009475708008,-0.0015545962378382683,0.00177552190143615,-18.359655380249023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.145,12.058917045593262,-1.5939949750900269,-1.9338984489440918,1.489989995956421,-2.621133327484131,-0.0013447385281324387,0.0008631169330328703,-0.0014952835626900196,-20.138986587524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.152,12.030126571655273,-1.593870997428894,-1.933954119682312,1.4899876117706299,-2.5817928314208984,0.001516285352408886,-0.0008579666609875858,0.0020623679738491774,-17.826845169067383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.185,11.944077491760254,-1.5939980745315552,-1.9338958263397217,1.4899919033050537,-2.557957410812378,-0.007834195159375668,0.009596126154065132,0.0028670309111475945,-18.19451141357422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.219,11.925843238830566,-1.5939456224441528,-1.9338994026184082,1.4899907112121582,-2.623471260070801,0.01998254843056202,0.004744867328554392,-0.0020652529783546925,-19.88489532470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.25,11.844555854797363,-1.5938794612884521,-1.933953046798706,1.4899351596832275,-2.4761810302734375,0.015687286853790283,-0.009760482236742973,-0.004672954324632883,-18.12547492980957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.286,11.696142196655273,-1.594059705734253,-1.9338853359222412,1.4900028705596924,-2.372051954269409,-0.009275883436203003,0.004928339272737503,0.0034668068401515484,-17.030672073364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.318,11.680313110351562,-1.5939555168151855,-1.9338996410369873,1.4899533987045288,-2.361293315887451,0.02486640401184559,-0.0020621679723262787,-0.010972417891025543,-15.619778633117676,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.322,11.60939884185791,-1.5938482284545898,-1.9339637756347656,1.4899444580078125,-2.299640417098999,0.008087698370218277,-0.006617268547415733,-0.008811749517917633,-15.168036460876465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.351,11.544269561767578,-1.593886137008667,-1.9339369535446167,1.4899760484695435,-2.3175737857818604,-0.0035650101490318775,0.011631065048277378,0.005400233436375856,-15.458681106567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.385,11.465360641479492,-1.5940005779266357,-1.9338988065719604,1.4899860620498657,-2.247162342071533,-0.015836119651794434,0.0001906994730234146,-0.0018231049180030823,-14.419693946838379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.418,11.45035171508789,-1.5939844846725464,-1.933935284614563,1.4899778366088867,-2.2553839683532715,0.001154929050244391,-0.010401233099400997,0.0033103448804467916,-16.501983642578125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.421,11.384008407592773,-1.5939289331436157,-1.9339317083358765,1.4899770021438599,-2.327087879180908,0.008810403756797314,0.004150680731981993,-0.0010333446552976966,-16.532094955444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.451,11.315452575683594,-1.5939322710037231,-1.933899164199829,1.4899647235870361,-2.2784945964813232,0.0017919549718499184,0.0021893170196563005,-0.007075767032802105,-14.632926940917969,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.489,11.236867904663086,-1.593867301940918,-1.9339165687561035,1.4899702072143555,-2.286027431488037,0.009108426049351692,-0.003728307783603668,-0.000727871956769377,-16.29823875427246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.538,11.120135307312012,-1.5938901901245117,-1.9339245557785034,1.4899711608886719,-2.3382821083068848,0.013500540517270565,-0.006187932100147009,-0.004557475447654724,-15.787455558776855,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.642,10.951484680175781,-1.5939520597457886,-1.9339112043380737,1.4899916648864746,-2.287599563598633,0.0063219028525054455,0.0026745216455310583,-0.0037900712341070175,-16.328609466552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.669,10.817709922790527,-1.593974232673645,-1.9339017868041992,1.4899909496307373,-2.2980892658233643,-0.004809263162314892,0.002596285892650485,0.00294897542335093,-14.08687686920166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.671,10.81319522857666,-1.5939511060714722,-1.9338982105255127,1.4899908304214478,-2.3712539672851562,0.0021570303943008184,0.0015448227059096098,0.0009931980166584253,-15.836015701293945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.704,10.739616394042969,-1.593932867050171,-1.9339021444320679,1.4899743795394897,-2.3758671283721924,0.00030183326452970505,0.000816527521237731,-0.002486225450411439,-16.78495216369629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.737,10.657602310180664,-1.5939357280731201,-1.9339134693145752,1.4899853467941284,-2.303065776824951,-0.011287547647953033,0.007897372357547283,0.0040479316376149654,-15.536725997924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.768,10.648521423339844,-1.5939772129058838,-1.933903455734253,1.489980936050415,-2.339416980743408,-0.014308759942650795,0.005436817649751902,-0.001964687369763851,-14.780268669128418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.772,10.577276229858398,-1.5940279960632324,-1.933898687362671,1.489989995956421,-2.3461673259735107,0.0011698234593495727,0.00036110682412981987,-0.0003777103265747428,-15.454622268676758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.802,10.50645923614502,-1.5939451456069946,-1.93389892578125,1.489989161491394,-2.3503260612487793,0.015348276123404503,-0.005655237007886171,0.0022076370660215616,-14.614481925964355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.835,10.430680274963379,-1.59391450881958,-1.9339152574539185,1.489980936050415,-2.392669677734375,0.0018850781489163637,-0.0014400702202692628,0.0036232464481145144,-15.77362060546875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.867,10.415437698364258,-1.593928575515747,-1.9338970184326172,1.4899780750274658,-2.293975591659546,-0.0037922642659395933,-0.003938809037208557,-0.008241803385317326,-16.6630859375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.872,10.344220161437988,-1.593942403793335,-1.933901309967041,1.4899790287017822,-2.2670741081237793,-0.008057719096541405,0.0057106297463178635,0.0021964602638036013,-16.10205078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.903,10.273896217346191,-1.5939981937408447,-1.9339054822921753,1.4899787902832031,-2.277243137359619,-0.002100979909300804,-0.0048123872838914394,-0.002475056331604719,-16.418994903564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.936,10.19546127319336,-1.5939619541168213,-1.9339103698730469,1.4899910688400269,-2.3308451175689697,0.004276715684682131,0.001252383808605373,0.0015594305004924536,-16.120868682861328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.968,10.180578231811523,-1.5938677787780762,-1.9339007139205933,1.4899905920028687,-2.3657665252685547,0.012725675478577614,-0.003719948697835207,-0.0069193304516375065,-14.920280456542969,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.973,10.109153747558594,-1.593869924545288,-1.9339144229888916,1.4899793863296509,-2.3600363731384277,0.003524208441376686,-0.00029361259657889605,-0.0006347691523842514,-15.196690559387207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.002,10.039634704589844,-1.593873143196106,-1.933929443359375,1.4899903535842896,-2.3259871006011963,-0.002231363207101822,-0.006521367002278566,0.0001624436117708683,-14.743566513061523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.039,9.956315040588379,-1.5940241813659668,-1.933908224105835,1.489985704421997,-2.311663866043091,-0.01089266687631607,-0.0007648611790500581,0.0016264825826510787,-15.048260688781738,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.041,9.950483322143555,-1.593995451927185,-1.9338985681533813,1.4899879693984985,-2.3288676738739014,0.007655553985387087,0.002017930382862687,0.002405068837106228,-16.188541412353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.069,9.885772705078125,-1.5940033197402954,-1.933921456336975,1.4899609088897705,-2.3330483436584473,0.0039749667048454285,-0.0025362379383295774,-0.0032946248538792133,-15.219415664672852,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.072,9.878406524658203,-1.5939465761184692,-1.933921456336975,1.4899919033050537,-2.3550496101379395,0.01472242921590805,0.004821210168302059,-0.000031270425097318366,-15.875043869018555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.104,9.804969787597656,-1.5938897132873535,-1.9339220523834229,1.489991545677185,-2.388674020767212,0.007141461130231619,-0.00534697575494647,0.002349189016968012,-16.456377029418945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.136,9.726729393005371,-1.593934178352356,-1.9338973760604858,1.4899919033050537,-2.343782663345337,-0.0021382360719144344,0.002800234593451023,0.00043439026921987534,-15.897665977478027,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.141,9.713600158691406,-1.5939970016479492,-1.9339045286178589,1.4899793863296509,-2.381937026977539,-0.004649082198739052,0.0008174489485099912,-0.007850656285881996,-16.761005401611328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.169,9.64708137512207,-1.5939667224884033,-1.9338985681533813,1.4899893999099731,-2.3976829051971436,-0.007830475457012653,0.0020896352361887693,0.00023322370543610305,-15.323183059692383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.172,9.64018726348877,-1.5939972400665283,-1.9339063167572021,1.4899914264678955,-2.39817476272583,-0.007092867977917194,-0.002325765322893858,-0.0008061324479058385,-17.257719039916992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.203,9.565751075744629,-1.593991994857788,-1.9339114427566528,1.4899826049804688,-2.4025707244873047,0.006932850927114487,-0.0014298342866823077,-0.001711378339678049,-17.022871017456055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.235,9.488476753234863,-1.5938708782196045,-1.9339286088943481,1.489941120147705,-2.3722870349884033,0.00989818200469017,0.003830275498330593,-0.007228532340377569,-16.473163604736328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.268,9.472172737121582,-1.593871831893921,-1.9339051246643066,1.489991545677185,-2.372469902038574,0.0005924070719629526,0.008695504628121853,0.00304209440946579,-15.307519912719727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.272,9.402287483215332,-1.5939620733261108,-1.9339051246643066,1.4899898767471313,-2.3622164726257324,-0.013511542230844498,0.0014256022404879332,0.0032097308430820704,-15.29775619506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.307,9.321895599365234,-1.5939942598342896,-1.9338985681533813,1.489990234375,-2.3305225372314453,-0.0024586080107837915,0.0006488796789199114,0.001149641931988299,-14.720608711242676,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.342,9.235715866088867,-1.5938565731048584,-1.933928370475769,1.489983320236206,-2.39933705329895,0.006258569657802582,0.002348539885133505,0.0036381350364536047,-16.64144515991211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.353,9.210476875305176,-1.5939909219741821,-1.9338984489440918,1.4899905920028687,-2.3328211307525635,-0.013396063819527626,0.0007494590245187283,0.0010192550253123045,-16.32876205444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.392,9.118721961975098,-1.593913197517395,-1.9339131116867065,1.4899753332138062,-2.44612455368042,0.02115972898900509,0.002791850594803691,0.0011086594313383102,-16.26336097717285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.402,9.0947904586792,-1.593934416770935,-1.9339227676391602,1.4899818897247314,-2.353078603744507,-0.011883595027029514,-0.0021776873618364334,-0.0032350304536521435,-15.598480224609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.435,9.015608787536621,-1.594005823135376,-1.933902621269226,1.4899883270263672,-2.361737012863159,-0.006377616431564093,0.0030153668485581875,0.002788761630654335,-15.290703773498535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.468,8.998710632324219,-1.5939626693725586,-1.9339184761047363,1.4899901151657104,-2.4335269927978516,0.006139359902590513,-0.003145333379507065,-0.005336096975952387,-16.92195701599121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.473,8.92438793182373,-1.5938695669174194,-1.9339237213134766,1.4899822473526,-2.415213108062744,0.004109077155590057,-0.012674628756940365,0.001239041332155466,-16.83523178100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.504,8.85361385345459,-1.593930959701538,-1.9339277744293213,1.4899824857711792,-2.389889717102051,-0.01076600793749094,0.0015066214837133884,0.0007920050993561745,-17.083751678466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.539,8.767754554748535,-1.5939977169036865,-1.9339035749435425,1.4899903535842896,-2.3710153102874756,-0.004459096118807793,-0.00026009647990576923,0.001529608154669404,-15.271512985229492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.541,8.761964797973633,-1.593996524810791,-1.9338985681533813,1.4899805784225464,-2.4065701961517334,-0.00023089155729394406,-0.007014979608356953,0.0016301904106512666,-15.316498756408691,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.569,8.694819450378418,-1.5940102338790894,-1.9339154958724976,1.4899803400039673,-2.41438627243042,0.006388950627297163,-0.0045656017027795315,0.0016413643024861813,-15.89995002746582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.571,8.690221786499023,-1.593971610069275,-1.9339122772216797,1.4899907112121582,-2.4367306232452393,0.011470247060060501,-0.004626138135790825,0.003965945914387703,-15.93667221069336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.603,8.612198829650879,-1.5938678979873657,-1.9339438676834106,1.4899790287017822,-2.4416253566741943,0.01253940723836422,-0.00009991137631004676,-0.0002697097952477634,-14.758050918579102,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.637,8.531434059143066,-1.593932867050171,-1.9339097738265991,1.4899905920028687,-2.375709295272827,-0.01431620679795742,-0.005549080204218626,0.0029265882913023233,-14.606189727783203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.641,8.52066707611084,-1.5939973592758179,-1.9338979721069336,1.4899888038635254,-2.3601531982421875,-0.01585102640092373,0.0021315375342965126,0.001045316574163735,-16.31330680847168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.669,8.452753067016602,-1.593996524810791,-1.9338988065719604,1.4899898767471313,-2.396373987197876,-0.004071658477187157,0.0001468895934522152,0.0016301838913932443,-16.186384201049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.671,8.448624610900879,-1.593995213508606,-1.9339110851287842,1.4899864196777344,-2.3793158531188965,-0.000022268852262641303,-0.002703889273107052,0.0021181965712457895,-16.06610870361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.705,8.369829177856445,-1.5939013957977295,-1.9339288473129272,1.489984393119812,-2.4377174377441406,0.013154082000255585,-0.006258752662688494,0.005761527922004461,-16.392309188842773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.738,8.291030883789062,-1.5938832759857178,-1.9339208602905273,1.4899884462356567,-2.426969289779663,-0.007267958018928766,0.007661727257072926,0.005191556178033352,-15.650407791137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.742,8.278809547424316,-1.5939631462097168,-1.933901071548462,1.4899914264678955,-2.3667871952056885,-0.018086202442646027,0.00334411533549428,0.002665809355676174,-16.909576416015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.77,8.212182998657227,-1.5939383506774902,-1.9339075088500977,1.4899907112121582,-2.370558500289917,-0.0049545541405677795,0.0004849539545830339,0.000821790425106883,-16.088903427124023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.805,8.132856369018555,-1.594043254852295,-1.93389892578125,1.4899884462356567,-2.3594586849212646,0.0015572557458654046,0.00003512576222419739,0.002267202129587531,-16.687881469726562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.886,8.026643753051758,-1.5939961671829224,-1.933905005455017,1.4899908304214478,-2.401651620864868,-0.028993850573897362,-0.006382620427757502,0.0011235340498387814,-15.787399291992188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.951,7.773850440979004,-1.593949794769287,-1.9339096546173096,1.4899845123291016,-2.4006526470184326,-0.015325762331485748,0.000026741559850052,-0.0011749770492315292,-16.849199295043945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.99,7.681697845458984,-1.593928337097168,-1.933931589126587,1.4899637699127197,-2.4958205223083496,0.014979474246501923,0.0026027795393019915,-0.003957770764827728,-15.179232597351074,0.22105944156646729,-0.7843349575996399,0.17255938053131104
26.991,7.676582336425781,-1.5938975811004639,-1.9339401721954346,1.4899851083755493,-2.421016216278076,0.018600456416606903,-0.0030987774953246117,0.004997828043997288,-14.619426727294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.023,7.601676940917969,-1.5938935279846191,-1.933914065361023,1.4899879693984985,-2.392749786376953,-0.01092247013002634,-0.0010051637655124068,0.0033177239820361137,-14.609256744384766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.057,7.51846981048584,-1.5939934253692627,-1.933900237083435,1.489989995956421,-2.3813579082489014,-0.01304216030985117,0.0019927637185901403,0.00140292732976377,-15.46914005279541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.088,7.444507598876953,-1.5939953327178955,-1.93389892578125,1.489978551864624,-2.4204177856445312,0.006318176630884409,0.00004909280687570572,-0.0008098968537524343,-15.786456108093262,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.121,7.362596035003662,-1.5938969850540161,-1.9339327812194824,1.4899706840515137,-2.4938387870788574,0.015363184735178947,-0.003822420723736286,-0.0012718337820842862,-15.689327239990234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.153,7.284489631652832,-1.5939233303070068,-1.9339122772216797,1.489989995956421,-2.418128728866577,-0.01686430349946022,0.0093446159735322,0.004498639609664679,-16.55797576904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.187,7.201805114746094,-1.5940220355987549,-1.9338982105255127,1.4899907112121582,-2.3883917331695557,-0.010505234822630882,0.0014507269952446222,0.0006690386217087507,-16.56317710876465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.191,7.193289756774902,-1.5939933061599731,-1.9338988065719604,1.4899754524230957,-2.4629404544830322,0.009618783369660378,0.00011427910067141056,-0.0026390182320028543,-15.7423734664917,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.22,7.12148904800415,-1.593973994255066,-1.9339193105697632,1.4899684190750122,-2.500129461288452,0.01803048700094223,-0.004953048191964626,-0.0013873192947357893,-15.875470161437988,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.254,7.0398149490356445,-1.5938549041748047,-1.9339616298675537,1.4899858236312866,-2.4212255477905273,0.0007786675123497844,-0.006295084487646818,0.006033461075276136,-14.877379417419434,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.288,6.959572792053223,-1.593998670578003,-1.933897614479065,1.4899903535842896,-2.355447769165039,-0.015597712248563766,0.0029073129408061504,0.00019592978060245514,-13.921049118041992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.321,6.879875183105469,-1.5940265655517578,-1.9338992834091187,1.4899876117706299,-2.446242094039917,0.0022017278242856264,-0.0010992364259436727,0.000561006017960608,-16.34027099609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.357,6.790805816650391,-1.5938711166381836,-1.9339425563812256,1.4899628162384033,-2.4741601943969727,0.0015907809138298035,-0.0036100856959819794,-0.001435749582014978,-15.213107109069824,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.387,6.716078281402588,-1.5939865112304688,-1.9339066743850708,1.4899832010269165,-2.4917874336242676,-0.019840817898511887,0.003980195615440607,0.0031873336993157864,-16.532316207885742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
27.391,6.706432342529297,-1.5940256118774414,-1.9338982105255127,1.4899938106536865,-2.425424814224243,-0.00514827249571681,0.001183433923870325,0.0015072273090481758,-16.469261169433594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
