time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
138.328,3.3010900020599365,-1.5939433574676514,-1.933905839920044,1.4899754524230957,-0.00007989048754097894,0.0030298572964966297,0.0003343401476740837,-0.004650332033634186,-3.9778008460998535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.332,3.301128387451172,-1.5939390659332275,-1.9339025020599365,1.4899780750274658,0.004520843271166086,0.0034396385308355093,0.0038295940030366182,-0.00177440932020545,-4.139772415161133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.38,3.3010976314544678,-1.5939549207687378,-1.9339078664779663,1.4899847507476807,0.0019876467995345592,-0.003984869457781315,-0.007532542105764151,0.0001329390361206606,-4.22050666809082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.432,3.3010854721069336,-1.5939364433288574,-1.933903455734253,1.4899909496307373,0.0041334135457873344,-0.00035271773231215775,-0.0021215600427240133,0.001690111355856061,-4.307262897491455,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.484,3.301144599914551,-1.5939536094665527,-1.9339059591293335,1.4899879693984985,0.01327527780085802,-0.004830516409128904,-0.004999348893761635,0.001388360047712922,-3.8764405250549316,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.538,3.301086902618408,-1.5939438343048096,-1.9339113235473633,1.4899795055389404,0.0035038371570408344,-0.00112385384272784,-0.005566525273025036,0.0024202647618949413,-3.994601011276245,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.541,3.301119565963745,-1.593931794166565,-1.933909296989441,1.489985466003418,0.016691366210579872,-0.0023830016143620014,0.0005951056373305619,-0.004635435529053211,-3.8556833267211914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.552,3.3010900020599365,-1.5939321517944336,-1.9338980913162231,1.4899898767471313,-0.0008845544070936739,0.002322038635611534,0.004531807266175747,0.002215373795479536,-4.076380729675293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.596,3.3010988235473633,-1.5939420461654663,-1.9338997602462769,1.4899851083755493,0.002773680491372943,0.0013869863469153643,0.0037522909697145224,0.0015299126971513033,-3.9116291999816895,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.643,3.301103115081787,-1.5939574241638184,-1.9339191913604736,1.4899787902832031,0.00005421912283054553,-0.0027555362321436405,-0.00386406690813601,-0.002713192719966173,-4.000651836395264,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.652,3.3010852336883545,-1.5939431190490723,-1.9338979721069336,1.4899905920028687,-0.0014358973130583763,-0.005135994870215654,0.0037494939751923084,0.0005948615726083517,-4.179962158203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.696,3.3011131286621094,-1.5939431190490723,-1.9339019060134888,1.4899601936340332,0.0027364299166947603,0.0028622024692595005,0.003976733423769474,-0.005741859786212444,-4.130151748657227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.702,3.3011231422424316,-1.5939490795135498,-1.933919072151184,1.4899845123291016,0.00374225783161819,-0.004662885330617428,0.0013373657129704952,0.000043515770812518895,-4.115475654602051,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.744,3.301126718521118,-1.5939582586288452,-1.9339020252227783,1.489984393119812,-0.0031756076496094465,-0.012761666439473629,0.0032884867396205664,0.0030982547905296087,-4.252978324890137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.752,3.301114082336426,-1.593961238861084,-1.933897614479065,1.489989995956421,-0.006375632714480162,-0.006890609860420227,-0.0014538081595674157,-0.00539913447573781,-4.234923839569092,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.798,3.301133632659912,-1.5939325094223022,-1.9338998794555664,1.4899910688400269,0.007061490789055824,0.005928114056587219,0.003937619738280773,0.002911986317485571,-4.068658351898193,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.843,3.3011417388916016,-1.5939544439315796,-1.9339215755462646,1.4899908304214478,0.011807508766651154,-0.005620287731289864,-0.0007581094396300614,0.00248357723467052,-3.5643584728240967,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.853,3.30112624168396,-1.5939362049102783,-1.9338979721069336,1.4899730682373047,0.000579482177272439,-0.005769302602857351,-0.004495506640523672,-0.00348061416298151,-4.112805366516113,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.896,3.3011271953582764,-1.5939385890960693,-1.933911919593811,1.4899911880493164,-0.004621018655598164,-0.00029685519984923303,0.0008968492620624602,0.002260057721287012,-4.326657295227051,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.901,3.30115008354187,-1.5939514636993408,-1.9339032173156738,1.4899883270263672,0.005005132406949997,-0.007982131093740463,0.004808403551578522,0.0035005793906748295,-3.8995771408081055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.943,3.3011298179626465,-1.5939464569091797,-1.93389892578125,1.489987850189209,-0.00774653535336256,-0.0010754409013316035,-0.0043260096572339535,0.004629340022802353,-4.261162757873535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.951,3.301147699356079,-1.5939419269561768,-1.9339338541030884,1.489990234375,0.000288916751742363,0.0017446023412048817,-0.008785182610154152,0.002029087860137224,-4.19508171081543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
138.997,3.3011484146118164,-1.5939443111419678,-1.933916449546814,1.4899835586547852,-0.000403988262405619,-0.0016416885191574693,0.0016987139824777842,0.0004942664527334273,-3.8164854049682617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.004,3.3011255264282227,-1.5939544439315796,-1.9339098930358887,1.489990234375,-0.003101099980995059,-0.004521339200437069,0.0026859138160943985,0.002714540809392929,-4.082400798797607,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.045,3.301147699356079,-1.5939421653747559,-1.9339104890823364,1.4899845123291016,0.0010823991615325212,0.0005934866494499147,0.0020405056420713663,-0.004810547921806574,-4.134084224700928,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.052,3.301109552383423,-1.5939441919326782,-1.9339077472686768,1.4899795055389404,-0.0021437020041048527,0.002124579856172204,-0.00028873220435343683,-0.0009623232181183994,-3.7011282444000244,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.095,3.3011317253112793,-1.593933343887329,-1.9339064359664917,1.4899876117706299,-0.009408018551766872,0.0042181918397545815,0.0033043113071471453,0.0035452782176434994,-3.9456946849823,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.102,3.3011460304260254,-1.593947172164917,-1.9338984489440918,1.4899909496307373,0.009296664036810398,-0.001317589427344501,0.0034980280324816704,0.0025506257079541683,-4.106715679168701,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.147,3.301126480102539,-1.593937635421753,-1.9338979721069336,1.4899729490280151,-0.0027658322360366583,0.0030708007980138063,0.001536661759018898,-0.0013758313143625855,-4.003482818603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.151,3.3011183738708496,-1.5939444303512573,-1.93389892578125,1.489988088607788,0.005593721754848957,-0.0005427304422482848,0.0018803197890520096,0.002558075822889805,-3.9440906047821045,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.258,3.301143169403076,-1.5939334630966187,-1.9339134693145752,1.4899864196777344,0.0004677269607782364,0.0045571899972856045,0.00042000802932307124,0.0023345542140305042,-4.084684371948242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.266,3.3011465072631836,-1.593947410583496,-1.9339098930358887,1.4899861812591553,0.0017641253070905805,-0.009993796236813068,0.0024251467548310757,0.0030200041364878416,-3.9043092727661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.31,3.3011488914489746,-1.5939332246780396,-1.9339063167572021,1.4899905920028687,0.010861284099519253,0.0039983936585485935,-0.006426144856959581,0.0007587526924908161,-4.034833908081055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.361,3.301147937774658,-1.5939446687698364,-1.9338974952697754,1.4899871349334717,0.005224920809268951,0.000332708063069731,0.00297742011025548,-0.0038606105372309685,-3.7056984901428223,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.413,3.301121950149536,-1.5939340591430664,-1.9339009523391724,1.4899851083755493,-0.012004545889794827,0.0032607850152999163,0.00710876751691103,-0.00592814851552248,-4.076639652252197,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.461,3.301149606704712,-1.5939433574676514,-1.933934211730957,1.4899780750274658,0.0008588805794715881,-0.007058269344270229,-0.007134879473596811,-0.0006866647163406014,-3.9724936485290527,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.514,3.3011388778686523,-1.5939571857452393,-1.9338998794555664,1.4899870157241821,0.008316914550960064,-0.004852896556258202,0.0047394828870892525,0.0010232420172542334,-4.120993137359619,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.562,3.3011467456817627,-1.5939496755599976,-1.9339179992675781,1.4899778366088867,0.004017925355583429,-0.002137161558493972,-0.0002682421763893217,-0.0008356784237548709,-4.2546772956848145,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.612,3.301147222518921,-1.593940258026123,-1.9339102506637573,1.4899859428405762,-0.0005269275279715657,-0.001891293446533382,0.0005243115010671318,0.0016639871755614877,-3.908519983291626,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.66,3.301147699356079,-1.593947172164917,-1.933899998664856,1.4899755716323853,0.0002926377346739173,-0.0030722084920853376,0.0023403882514685392,-0.004557251930236816,-4.438406467437744,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.712,3.3011412620544434,-1.5939412117004395,-1.9338980913162231,1.4899821281433105,0.00178275175858289,0.0018451722571626306,0.002726886421442032,0.001362230977974832,-4.276333808898926,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.76,3.301147222518921,-1.5939353704452515,-1.9339042901992798,1.489980936050415,0.00016597659850958735,0.003979758825153112,0.00010893733269767836,-0.0021991480607539415,-3.834167003631592,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.814,3.301147699356079,-1.5939381122589111,-1.933915376663208,1.4899859428405762,0.0003708666772581637,0.005633785855025053,-0.0024885241873562336,0.004957132041454315,-4.422476768493652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.862,3.3011462688446045,-1.5939323902130127,-1.9339014291763306,1.4899884462356567,-0.003421483561396599,0.0016514465678483248,0.00355203403159976,0.002278640866279602,-4.240261077880859,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.911,3.301161289215088,-1.5939325094223022,-1.9339070320129395,1.4899632930755615,0.0007657421519979835,-0.004320194479078054,0.003998138941824436,-0.014693782664835453,-3.9497170448303223,0.22105944156646729,-0.7843349575996399,0.17255938053131104
139.961,3.301168441772461,-1.5939390659332275,-1.9339078664779663,1.4899721145629883,0.004081252496689558,-0.0019397358410060406,0.005529232323169708,-0.003748878836631775,-3.941899538040161,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.013,3.301135301589966,-1.593953013420105,-1.933898687362671,1.4899885654449463,-0.008454350754618645,-0.004566073417663574,0.003036079928278923,0.004148733336478472,-4.035872459411621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.021,3.3011584281921387,-1.5939396619796753,-1.933910846710205,1.4899592399597168,0.007974180392920971,0.0007461901986971498,0.0029317678418010473,-0.0038718190044164658,-4.242061138153076,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.063,3.3011574745178223,-1.5939433574676514,-1.93390953540802,1.4899888038635254,-0.001521586556918919,0.0010181356919929385,-0.007103231735527515,0.004156182985752821,-4.038212776184082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.113,3.301161766052246,-1.593934416770935,-1.933900237083435,1.4899895191192627,0.0036565670743584633,0.003961116075515747,-0.004391220398247242,0.0014553454238921404,-3.827265739440918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.121,3.301145553588867,-1.5939342975616455,-1.9339025020599365,1.489990472793579,-0.00313463993370533,-0.011226893402636051,0.004177876748144627,0.0019023788627237082,-4.169445037841797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.164,3.301163911819458,-1.5939382314682007,-1.9339020252227783,1.4899754524230957,-0.004684359300881624,0.003908961080014706,0.007559509482234716,-0.004099066369235516,-3.880072593688965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.213,3.301175832748413,-1.5939476490020752,-1.933915376663208,1.4899678230285645,0.006614446174353361,-0.0017832835437729955,0.0005932159838266671,-0.0020576075185090303,-4.120326042175293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.221,3.3011269569396973,-1.5939439535140991,-1.933908462524414,1.4899909496307373,-0.00040400386205874383,0.0026200052816420794,-0.00003170465788571164,0.0012504502665251493,-4.336985111236572,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.264,3.3011598587036133,-1.593935489654541,-1.933903694152832,1.4899908304214478,0.003328740131109953,0.004803023766726255,-0.0021495353430509567,0.0012131952680647373,-3.6731860637664795,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.313,3.301147222518921,-1.5939404964447021,-1.9339008331298828,1.4899723529815674,0.00006911112723173574,0.003938755951821804,0.0007459466578438878,-0.00006830436905147508,-4.380701541900635,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.361,3.3011326789855957,-1.5939371585845947,-1.9339150190353394,1.4899907112121582,-0.004103212617337704,0.0020276757422834635,0.0019417644944041967,0.0025356686674058437,-3.9432077407836914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.425,3.3011646270751953,-1.5939487218856812,-1.9339007139205933,1.4899872541427612,-0.004118112847208977,-0.0036235933657735586,0.003921752795577049,0.0013174967607483268,-4.194947719573975,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.517,3.3011412620544434,-1.5939463376998901,-1.9338979721069336,1.489984393119812,-0.0011341571807861328,0.0007089136634021997,0.00489126006141305,0.0007065424579195678,-3.922102928161621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.567,3.301163673400879,-1.5939401388168335,-1.9339133501052856,1.489975929260254,0.0015778586966916919,-0.0003639771312009543,0.0014230087399482727,-0.004985699895769358,-3.9313395023345947,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.572,3.3011388778686523,-1.5939382314682007,-1.9339102506637573,1.489959955215454,-0.004408683627843857,0.0035140500403940678,0.00031752922222949564,-0.005782911088317633,-4.003066539764404,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.615,3.3011584281921387,-1.5939364433288574,-1.9338998794555664,1.4899910688400269,-0.0007839775644242764,0.003309154650196433,0.0017489696620032191,0.0021370556205511093,-4.047955513000488,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.662,3.301185369491577,-1.5939407348632812,-1.9339072704315186,1.4899847507476807,0.001358064473606646,-0.004711396060883999,0.0016828454099595547,0.0006432138034142554,-4.244677543640137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.672,3.3011505603790283,-1.5939432382583618,-1.9339048862457275,1.4899859428405762,-0.0015066826017573476,0.0022884239442646503,0.006473566871136427,0.003858136711642146,-4.22354793548584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.715,3.3011841773986816,-1.5939457416534424,-1.9339144229888916,1.4899885654449463,0.0027289751451462507,-0.0063356272876262665,-0.0005998288397677243,0.002219004789367318,-4.123490810394287,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.761,3.3011715412139893,-1.5939338207244873,-1.9339039325714111,1.4899756908416748,-0.004546517040580511,-0.004610816948115826,0.002834887709468603,-0.0020688059739768505,-4.297516822814941,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.772,3.301164150238037,-1.593933343887329,-1.9339104890823364,1.4899822473526,0.009177456609904766,0.004180865827947855,-0.0039023018907755613,-0.006580136250704527,-4.172210693359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.815,3.3011832237243652,-1.5939654111862183,-1.933897614479065,1.4899733066558838,-0.0012384586734697223,-0.005650179460644722,0.0025964644737541676,-0.005376869812607765,-3.673013925552368,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.821,3.3011648654937744,-1.593956708908081,-1.93391752243042,1.4899712800979614,-0.012503736652433872,-0.0011463032569736242,-0.0012899442808702588,-0.003056013723835349,-4.193299293518066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.862,3.3011581897735596,-1.5939478874206543,-1.9339112043380737,1.4899860620498657,0.0013394434936344624,0.0004443945945240557,0.00279949139803648,0.004901206120848656,-4.016338348388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.872,3.301147699356079,-1.593947410583496,-1.9339241981506348,1.4899910688400269,-0.000620058795902878,0.0010069123236462474,-0.009380345232784748,0.0028373943641781807,-3.7984554767608643,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.916,3.3011858463287354,-1.5939613580703735,-1.9339131116867065,1.4899861812591553,0.004468683153390884,-0.0008445563144050539,-0.001560032949782908,-0.006282116286456585,-3.997709274291992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
140.96,3.30118465423584,-1.5939562320709229,-1.9339045286178589,1.4899892807006836,0.0072104958817362785,0.00032518565421923995,0.005366213154047728,0.004025761969387531,-3.965951681137085,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.003,3.3011834621429443,-1.5939322710037231,-1.9339072704315186,1.4899828433990479,-0.0030899334233254194,0.001442772801965475,0.0012413844233378768,0.005161969922482967,-4.097031593322754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.05,3.301204204559326,-1.5939383506774902,-1.933902382850647,1.4899892807006836,0.007251476403325796,0.00285092880949378,-0.004613844212144613,0.0028932674322277308,-3.9576990604400635,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.096,3.3012051582336426,-1.5939571857452393,-1.9339038133621216,1.4899814128875732,0.003239335957914591,-0.004201043862849474,0.005875641945749521,-0.00046694636694155633,-3.7680985927581787,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.102,3.301203489303589,-1.5939581394195557,-1.933914303779602,1.4899909496307373,0.004491033498197794,0.0009435822139494121,-0.00025059841573238373,-0.004602018743753433,-3.8827154636383057,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.145,3.3011891841888428,-1.5939340591430664,-1.933911681175232,1.4899876117706299,-0.010499538853764534,0.001658836961723864,0.0005345045938156545,0.0032024658285081387,-4.242184162139893,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.151,3.3011817932128906,-1.5939338207244873,-1.9339015483856201,1.489985466003418,0.007869870401918888,0.004791805986315012,0.005282387603074312,-0.004933568183332682,-3.9805209636688232,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.2,3.3011813163757324,-1.5939369201660156,-1.9339123964309692,1.4899853467941284,-0.003425210015848279,0.004102625418454409,0.0031002985779196024,0.004022026900202036,-3.717168092727661,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.247,3.301147222518921,-1.5939544439315796,-1.9339232444763184,1.4899859428405762,-0.0023336992599070072,-0.008496306836605072,-0.005647615529596806,0.0005686814547516406,-4.221774101257324,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.251,3.30118465423584,-1.593931794166565,-1.9339063167572021,1.489976167678833,-0.0008175030816346407,-0.004912578966468573,-0.002370290458202362,-0.0016888444079086185,-4.218278884887695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.298,3.301175117492676,-1.5939401388168335,-1.9339134693145752,1.4899744987487793,-0.0019797924906015396,0.0008616198319941759,-0.005184749606996775,-0.0033801309764385223,-4.076323509216309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.301,3.301210403442383,-1.5939329862594604,-1.9339007139205933,1.4899784326553345,0.0065809255465865135,0.002727990271523595,0.005328020080924034,0.0005314238951541483,-4.18764066696167,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.348,3.3012032508850098,-1.5939487218856812,-1.9339022636413574,1.4899682998657227,0.005992325488477945,-0.0010420052567496896,0.002474450971931219,-0.001897464389912784,-3.8991832733154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.351,3.3012053966522217,-1.5939327478408813,-1.9339176416397095,1.4900016784667969,0.005806061439216137,0.003007385181263089,-0.006626434158533812,0.0067526595667004585,-3.891439437866211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.396,3.3012025356292725,-1.5939351320266724,-1.9339045286178589,1.489988923072815,-0.0008808332495391369,-0.005899787414819002,0.004175976384431124,0.002099770586937666,-4.434452056884766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.403,3.301213264465332,-1.5939404964447021,-1.9338974952697754,1.4899858236312866,-0.0014955055667087436,0.0005896660732105374,0.003142207395285368,0.002181726275011897,-4.3739399909973145,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.445,3.3012096881866455,-1.5939443111419678,-1.9338995218276978,1.4899733066558838,0.0020546945743262768,-0.003362867748364806,0.0052805254235863686,-0.002769188256934285,-4.02105712890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.452,3.3012073040008545,-1.5939393043518066,-1.9338977336883545,1.4899780750274658,0.0033026656601577997,0.0026236737612634897,0.0022034351713955402,-0.010197417810559273,-4.405684471130371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.501,3.301203966140747,-1.5939390659332275,-1.93390691280365,1.489964485168457,-0.006953062489628792,0.0031154064927250147,0.004289595875889063,-0.0045983074232935905,-4.099061489105225,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.675,3.3011953830718994,-1.593932867050171,-1.9338977336883545,1.4899909496307373,-0.010946575552225113,0.0022101523354649544,0.0021019126288592815,0.0015782143454998732,-4.237056732177734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.782,3.301208972930908,-1.5939345359802246,-1.9338994026184082,1.4899957180023193,-0.002240567235276103,0.0017407563282176852,0.00497690262272954,0.004457859322428703,-4.396883487701416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.84,3.301208257675171,-1.5939667224884033,-1.9338980913162231,1.489973783493042,-0.0004449805710464716,-0.004640670493245125,0.002318901475518942,-0.001394576276652515,-4.309460163116455,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.903,3.301208019256592,-1.5939384698867798,-1.933897852897644,1.489990234375,0.000948275497648865,-0.0033703488297760487,-0.0023926575668156147,0.002170525025576353,-3.988926649093628,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.946,3.3012075424194336,-1.5939444303512573,-1.9339003562927246,1.4899747371673584,0.0019205755088478327,0.002128179417923093,0.004787839483469725,-0.0005116856191307306,-3.7732601165771484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.951,3.301211357116699,-1.5939329862594604,-1.93389892578125,1.4899905920028687,-0.0013800321612507105,0.0034953609574586153,0.004552214406430721,-0.006181578151881695,-3.690458059310913,0.22105944156646729,-0.7843349575996399,0.17255938053131104
141.998,3.30121111869812,-1.593949556350708,-1.9339157342910767,1.4899845123291016,0.00046026051859371364,-0.0038956173229962587,-0.002214777283370495,-0.005671217106282711,-3.668147325515747,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.006,3.301210880279541,-1.5939451456069946,-1.9339075088500977,1.489991545677185,-0.0033134568948298693,0.0025193316396325827,0.00018244714010506868,0.0027889166958630085,-3.9840691089630127,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.112,3.3012075424194336,-1.5939407348632812,-1.9339103698730469,1.4899907112121582,0.0009519989835098386,0.0042664906941354275,-0.0026180464774370193,0.0021928667556494474,-4.038052082061768,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.122,3.3012068271636963,-1.5939388275146484,-1.9339102506637573,1.489985704421997,-0.0039504817686975,0.001949360012076795,0.0018560255412012339,-0.00019876995065715164,-3.719205856323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.164,3.30120849609375,-1.5939326286315918,-1.933902621269226,1.4899907112121582,0.000016953330487012863,0.0008243238553404808,0.0035882850643247366,-0.004970868118107319,-4.270204544067383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.173,3.301215887069702,-1.5939345359802246,-1.9339065551757812,1.4899860620498657,0.0012462998274713755,0.00238149450160563,-0.0048439111560583115,-0.00682233739644289,-3.8569488525390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.217,3.301203966140747,-1.5939379930496216,-1.933929681777954,1.489988088607788,-0.00009853218944044784,0.002508152974769473,-0.008821587078273296,0.0014291797997429967,-4.17490291595459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.266,3.3012173175811768,-1.593942642211914,-1.9339150190353394,1.4899903535842896,0.0014437383506447077,0.0006604098016396165,-0.000955637195147574,0.0013546744594350457,-4.203059673309326,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.273,3.301208972930908,-1.593947410583496,-1.9339159727096558,1.4899803400039673,-0.0031234656926244497,-0.010832113213837147,-0.0001714640238787979,0.000471774663310498,-4.199426174163818,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.316,3.301208257675171,-1.5939435958862305,-1.933907389640808,1.4899909496307373,-0.0004747833590954542,0.000015932322639855556,0.004698421340435743,0.00341847469098866,-4.000204086303711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.322,3.3012077808380127,-1.5939363241195679,-1.9338968992233276,1.4899789094924927,-0.0032203218434005976,0.0031861544121056795,0.005654888227581978,-0.0018304594559594989,-4.199524879455566,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.363,3.3012173175811768,-1.5939401388168335,-1.9339203834533691,1.4899722337722778,0.0009408291662111878,-0.0004124779370613396,0.004587593488395214,-0.001960845198482275,-3.8411004543304443,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.372,3.301227569580078,-1.5939486026763916,-1.9339159727096558,1.4899896383285522,-0.0013614017516374588,-0.0017461334355175495,-0.0031051323749125004,0.003988443873822689,-4.129435062408447,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.425,3.3012263774871826,-1.593932032585144,-1.9339029788970947,1.4899876117706299,0.0015555031131953,-0.0058737569488584995,0.0024697633925825357,-0.0034323360305279493,-4.1062211990356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.432,3.3012115955352783,-1.5939359664916992,-1.9339162111282349,1.489976167678833,-0.0009478912688791752,-0.0036534846294671297,-0.0017770676640793681,-0.00405073631554842,-4.5372724533081055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.529,3.301206111907959,-1.593940258026123,-1.9339011907577515,1.489983320236206,-0.0012906142510473728,-0.0008259922615252435,0.002546129282563925,0.0003637297195382416,-4.101779460906982,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.601,3.301218032836914,-1.5939422845840454,-1.9339110851287842,1.4899730682373047,-0.0028254289645701647,0.0029030179139226675,-0.001150293741375208,-0.009679658338427544,-4.259385108947754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.657,3.301222085952759,-1.5939371585845947,-1.9338983297348022,1.489983081817627,0.001983920345082879,0.0007498005288653076,0.003192462958395481,0.002282251138240099,-4.0127177238464355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.717,3.3012149333953857,-1.593935489654541,-1.9339054822921753,1.4899907112121582,0.0022744908928871155,0.003953547216951847,0.0015160818584263325,0.001615422312170267,-4.149570465087891,0.22105944156646729,-0.7843349575996399,0.17255938053131104
142.722,3.3012046813964844,-1.5939366817474365,-1.9338997602462769,1.489991307258606,-0.010313264094293118,0.0017444511177018285,0.00413775397464633,0.0030086813494563103,-3.9906811714172363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
