time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
40.982,42.14645767211914,0.40491288900375366,12.724014282226562,-1.2234407663345337,-0.00622732425108552,-0.005134190898388624,0.5091241598129272,-0.0003620100615080446,-2.599902391433716,0,-19.14658546447754,-0.3132256865501404
41.011,42.146453857421875,0.40491798520088196,12.739531517028809,-1.22344970703125,-0.0017215859843418002,0.006011877674609423,0.5199573040008545,-0.00009378651157021523,-2.599902391433716,0,-18.099367141723633,-0.3132256865501404
41.05,42.146480560302734,0.40490561723709106,12.759444236755371,-1.2234413623809814,0.0053322515450417995,-0.004724403377622366,0.5083716511726379,-0.004206513054668903,-2.599902391433716,0,-18.060775756835938,-0.3132256865501404
41.082,42.14643859863281,0.4049147069454193,12.775361061096191,-1.2234268188476562,-0.003209836548194289,-0.0005669782403856516,0.5057713985443115,-0.014242446050047874,-2.599902391433716,0,-18.100765228271484,-0.3132256865501404
41.115,42.146461486816406,0.40491193532943726,12.792410850524902,-1.2234110832214355,-0.0027832952328026295,-0.0052086906507611275,0.5380324125289917,0.0002638342266436666,-2.599902391433716,0,-19.1939754486084,-0.3132256865501404
41.144,42.146484375,0.40493032336235046,12.808453559875488,-1.2234452962875366,0.00537881487980485,0.0011280307080596685,0.5137584209442139,-0.00911644659936428,-2.599902391433716,0,-17.90856170654297,-0.3132256865501404
41.178,42.14646530151367,0.40492627024650574,12.812317848205566,-1.2234476804733276,-0.00046244155964814126,-0.0045828381553292274,0.5104354619979858,-0.001025116303935647,-2.599902391433716,0,-18.107385635375977,-0.3132256865501404
41.182,42.14646911621094,0.4049161672592163,12.828262329101562,-1.223440170288086,-0.0036158966831862926,-0.002928808331489563,0.5428380370140076,0.0014186706393957138,-2.599902391433716,0,-18.35508918762207,-0.3132256865501404
41.211,42.14646530151367,0.40493300557136536,12.842442512512207,-1.22344970703125,0.004909430630505085,0.00204073335044086,0.48826998472213745,-0.0021129047963768244,-2.599902391433716,0,-17.978954315185547,-0.3132256865501404
41.248,42.14646530151367,0.40491852164268494,12.861360549926758,-1.2234501838684082,0.0018900828436017036,0.003340857569128275,0.5745700597763062,-0.00022790324874222279,-2.599902391433716,0,-19.437297821044922,-0.3132256865501404
41.281,42.146484375,0.40492528676986694,12.879925727844238,-1.223442792892456,0.00578114902600646,-0.005555137526243925,0.5122012495994568,0.00036069282214157283,-2.599902391433716,0,-17.656648635864258,-0.3132256865501404
41.311,42.146446228027344,0.404939204454422,12.895180702209473,-1.2233980894088745,0.00446425611153245,0.015418247319757938,0.5389935374259949,0.010120953433215618,-2.599902391433716,0,-18.182518005371094,-0.3132256865501404
41.345,42.14646911621094,0.40492135286331177,12.912439346313477,-1.2234160900115967,0.000539660919457674,-0.00011993965017609298,0.49630916118621826,0.009077873080968857,-2.599902391433716,0,-17.919153213500977,-0.3132256865501404
41.351,42.14646911621094,0.4049217104911804,12.915437698364258,-1.2234292030334473,0.006392091512680054,0.0049241045489907265,0.4827863574028015,0.0030727037228643894,-2.599902391433716,0,-17.540273666381836,-0.3132256865501404
41.38,42.146453857421875,0.404924601316452,12.929726600646973,-1.2234299182891846,-0.006851314101368189,0.001142932684160769,0.5091241598129272,0.0004948041751049459,-2.599902391433716,0,-19.904983520507812,-0.3132256865501404
41.383,42.1464729309082,0.4049336314201355,12.932010650634766,-1.2234256267547607,0.0028474796563386917,0.00009985212818719447,0.5383080840110779,-0.006501290947198868,-2.599902391433716,0,-19.76070785522461,-0.3132256865501404
41.487,42.146453857421875,0.40491798520088196,12.950847625732422,-1.223451018333435,-0.0017774708103388548,-0.0034503471106290817,0.46991920471191406,-0.00460139662027359,-2.599902391433716,0,-18.5076904296875,-0.3132256865501404
41.572,42.146453857421875,0.4049275517463684,13.025684356689453,-1.2234811782836914,-0.006264584604650736,-0.0030182127375155687,0.45683521032333374,-0.010666164569556713,-2.599902391433716,0,-19.005168914794922,-0.3132256865501404
41.582,42.14645004272461,0.4049154818058014,13.030282974243164,-1.2234179973602295,-0.004306944087147713,-0.0056408173404634,0.4801409840583801,0.007192878518253565,-2.599902391433716,0,-18.790006637573242,-0.3132256865501404
41.613,42.146461486816406,0.40491798520088196,13.045562744140625,-1.2234134674072266,-0.007702546194195747,-0.0030070370994508266,0.49516531825065613,0.000815181469079107,-2.599902391433716,0,-18.069032669067383,-0.3132256865501404
41.647,42.146461486816406,0.40491917729377747,13.062346458435059,-1.2233989238739014,-0.008062037639319897,0.0009976498549804091,0.5123175382614136,0.0032887710258364677,-2.599902391433716,0,-17.711719512939453,-0.3132256865501404
41.68,42.14646911621094,0.40491461753845215,13.078662872314453,-1.2234506607055664,0.0048814862966537476,-0.007041525561362505,0.46393802762031555,-0.008587455376982689,-2.599902391433716,0,-20.273563385009766,-0.3132256865501404
41.713,42.146446228027344,0.4049055278301239,13.094046592712402,-1.2234430313110352,-0.00279633654281497,-0.004716940224170685,0.451609343290329,-0.00044396909652277827,-2.599902391433716,0,-19.05925750732422,-0.3132256865501404
41.745,42.146480560302734,0.4049290716648102,13.109308242797852,-1.2234599590301514,0.007986518554389477,0.0009902060264721513,0.521199643611908,0.0028417371213436127,-2.599902391433716,0,-18.87749481201172,-0.3132256865501404
41.777,42.146480560302734,0.4049300253391266,13.112602233886719,-1.22344970703125,0.0040414356626570225,-0.002779788337647915,0.523424506187439,0.00013717636466026306,-2.599902391433716,0,-18.8789005279541,-0.3132256865501404
41.806,42.14644241333008,0.40492403507232666,13.126852989196777,-1.2234845161437988,-0.005629417486488819,0.001198823330923915,0.4986708164215088,0.009010817855596542,-2.599902391433716,0,-17.596721649169922,-0.3132256865501404
41.811,42.146446228027344,0.4049057960510254,13.141879081726074,-1.2234313488006592,0.0003645745455287397,-0.0034726890735328197,0.4598981738090515,0.007520701736211777,-2.599902391433716,0,-19.338062286376953,-0.3132256865501404
41.846,42.14646530151367,0.40492919087409973,13.158809661865234,-1.2234163284301758,0.005807224661111832,-0.0014275016728788614,0.5283893942832947,0.0023127489257603884,-2.599902391433716,0,-19.194046020507812,-0.3132256865501404
41.879,42.14646911621094,0.404914528131485,13.162004470825195,-1.2234413623809814,-0.0010845625074580312,-0.0014759297482669353,0.4963872730731964,-0.011463372968137264,-2.599902391433716,0,-18.783451080322266,-0.3132256865501404
41.906,42.14643859863281,0.40490737557411194,13.18790340423584,-1.2234032154083252,-0.015782693400979042,-0.005212392657995224,0.4878677725791931,-0.0052495915442705154,-2.599902391433716,0,-18.775779724121094,-0.3132256865501404
41.911,42.146453857421875,0.40493473410606384,13.190495491027832,-1.223429560661316,0.0072768558748066425,0.004264745861291885,0.4710555374622345,-0.008185120299458504,-2.599902391433716,0,-18.210180282592773,-0.3132256865501404
41.946,42.14647674560547,0.4049372971057892,13.206512451171875,-1.2234454154968262,-0.0055027552880346775,-0.0003136341692879796,0.5109012722969055,-0.005175082478672266,-2.599902391433716,0,-18.213464736938477,-0.3132256865501404
41.952,42.14645767211914,0.40494608879089355,13.20957088470459,-1.2234432697296143,-0.0035488405264914036,0.0015452852239832282,0.49441325664520264,-0.0014497920637950301,-2.599902391433716,0,-18.699731826782227,-0.3132256865501404
41.98,42.146453857421875,0.40490612387657166,13.223421096801758,-1.2234463691711426,0.0021303638350218534,-0.006020776927471161,0.48426732420921326,-0.0025971787981688976,-2.599902391433716,0,-19.502338409423828,-0.3132256865501404
42.012,42.146480560302734,0.4049064815044403,13.239855766296387,-1.2234318256378174,0.010536478832364082,0.005423312541097403,0.49443745613098145,0.005062016658484936,-2.599902391433716,0,-18.45136070251465,-0.3132256865501404
42.05,42.14645767211914,0.4049301743507385,13.257455825805664,-1.2233960628509521,-0.00021471086074598134,-0.0004440203483682126,0.48620638251304626,0.012013409286737442,-2.599902391433716,0,-19.030399322509766,-0.3132256865501404
42.082,42.14645004272461,0.40492352843284607,13.272652626037598,-1.2234227657318115,-0.007637352216988802,0.003284994512796402,0.4369468688964844,0.004235002677887678,-2.599902391433716,0,-18.223604202270508,-0.3132256865501404
42.113,42.146461486816406,0.40491604804992676,13.287281036376953,-1.2234132289886475,-0.0023865546099841595,0.0003829957277048379,0.5060102343559265,-0.0036104582250118256,-2.599902391433716,0,-20.01323890686035,-0.3132256865501404
42.145,42.1464729309082,0.40495607256889343,13.304643630981445,-1.2234234809875488,0.005280094221234322,0.014311853796243668,0.5261269807815552,-0.0029920630622655153,-2.599902391433716,0,-18.105695724487305,-0.3132256865501404
42.179,42.146461486816406,0.4049221873283386,13.30807876586914,-1.2234598398208618,0.000887977599631995,-0.004582817666232586,0.5081673264503479,-0.002589732874184847,-2.599902391433716,0,-18.247486114501953,-0.3132256865501404
42.181,42.14647674560547,0.4049173593521118,13.322304725646973,-1.2234244346618652,0.004240741953253746,0.0030056005343794823,0.4671221673488617,-0.0036551684606820345,-2.599902391433716,0,-19.1181640625,-0.3132256865501404
42.212,42.146480560302734,0.4049173593521118,13.336953163146973,-1.22345769405365,0.006658458616584539,-0.003994219936430454,0.46851181983947754,-0.01004031766206026,-2.599902391433716,0,-18.487640380859375,-0.3132256865501404
42.247,42.14645004272461,0.40492573380470276,13.353378295898438,-1.2234054803848267,-0.004184000659734011,-0.0017776722088456154,0.4876488745212555,0.005717663560062647,-2.599902391433716,0,-19.24308204650879,-0.3132256865501404
42.279,42.14643096923828,0.40490588545799255,13.356867790222168,-1.2233903408050537,-0.005631276872009039,-0.004322046879678965,0.4943767488002777,0.00585177494212985,-2.599902391433716,0,-19.809555053710938,-0.3132256865501404
42.282,42.14647674560547,0.4049062132835388,13.371947288513184,-1.2234156131744385,-0.001147890230640769,-0.0034168013371527195,0.5802004337310791,0.005486697889864445,-2.599902391433716,0,-18.875276565551758,-0.3132256865501404
42.313,42.14647674560547,0.40491798520088196,13.387693405151367,-1.2234492301940918,0.003944581840187311,0.0032365683000534773,0.481606662273407,-0.004236309323459864,-2.599902391433716,0,-18.808229446411133,-0.3132256865501404
42.346,42.14646530151367,0.40492308139801025,13.403871536254883,-1.2234193086624146,-0.0030068138148635626,-0.0011704482603818178,0.47147029638290405,0.007259939331561327,-2.599902391433716,0,-18.023651123046875,-0.3132256865501404
42.351,42.14644241333008,0.40490803122520447,13.40640926361084,-1.223445177078247,0.005240979604423046,-0.004497132729738951,0.4758884906768799,-0.007618872448801994,-2.599902391433716,0,-18.050533294677734,-0.3132256865501404
42.38,42.14646911621094,0.4049278795719147,13.420309066772461,-1.2234553098678589,0.0018733199685811996,0.003456362523138523,0.5506517291069031,0.0005618659779429436,-2.599902391433716,0,-18.212512969970703,-0.3132256865501404
42.412,42.146461486816406,0.4049217700958252,13.437126159667969,-1.2234349250793457,0.0011021837126463652,0.0002563385642133653,0.4910619258880615,0.004808702040463686,-2.599902391433716,0,-20.232681274414062,-0.3132256865501404
42.447,42.14646530151367,0.40491366386413574,13.454148292541504,-1.2234492301940918,0.006986279506236315,-0.0048249587416648865,0.4824305474758148,-0.0064565762877464294,-2.599902391433716,0,-18.74402618408203,-0.3132256865501404
42.486,42.14646911621094,0.40490591526031494,13.471420288085938,-1.223444938659668,-0.004495066590607166,0.004518069326877594,0.5354004502296448,0.008504193276166916,-2.599902391433716,0,-18.147216796875,-0.3132256865501404
42.492,42.1464729309082,0.4049277603626251,13.47714900970459,-1.2233880758285522,0.006392096169292927,0.001861938158981502,0.4986880421638489,-0.003453988116234541,-2.599902391433716,0,-17.118896484375,-0.3132256865501404
42.502,42.1464729309082,0.40492862462997437,13.482221603393555,-1.2234511375427246,-0.004385168198496103,-0.0005632259999401867,0.5047118663787842,-0.002589721232652664,-2.599902391433716,0,-17.418275833129883,-0.3132256865501404
42.544,42.14646530151367,0.4049186110496521,13.503363609313965,-1.2234139442443848,-0.00042891272460110486,-0.0012225998798385262,0.5149380564689636,0.0015975041314959526,-2.599902391433716,0,-19.66082763671875,-0.3132256865501404
42.58,42.14646911621094,0.4049147963523865,13.508232116699219,-1.223400354385376,0.00295737711712718,-0.0035769848618656397,0.465212881565094,0.003765624016523361,-2.599902391433716,0,-20.543498992919922,-0.3132256865501404
42.614,42.14646530151367,0.40492671728134155,13.537633895874023,-1.2234506607055664,0.002657488454133272,-0.0012822040589526296,0.5350173711776733,-0.0021724849939346313,-2.599902391433716,0,-18.64400291442871,-0.3132256865501404
42.647,42.14647674560547,0.40490832924842834,13.554838180541992,-1.223449945449829,0.005071475636214018,-0.005324142519384623,0.513142466545105,-0.000540807843208313,-2.599902391433716,0,-17.28479766845703,-0.3132256865501404
42.686,42.146461486816406,0.4049208462238312,13.574722290039062,-1.2234320640563965,-0.005510216578841209,0.0018582193879410625,0.5136863589286804,0.001344188116490841,-2.599902391433716,0,-19.799663543701172,-0.3132256865501404
42.714,42.14646530151367,0.4049138128757477,13.588699340820312,-1.2234395742416382,-0.00001727502967696637,-0.002690361114218831,0.5148710012435913,-0.001397622749209404,-2.599902391433716,0,-19.278213500976562,-0.3132256865501404
42.75,42.146461486816406,0.40490856766700745,13.60624885559082,-1.223405122756958,0.0032665717881172895,-0.0053427680395543575,0.4534856677055359,0.0011057743104174733,-2.599902391433716,0,-19.32301902770996,-0.3132256865501404
42.783,42.146484375,0.40491506457328796,13.623491287231445,-1.2234549522399902,-0.0009001648868434131,-0.0019080472411587834,0.5171881318092346,-0.0018968107178807259,-2.599902391433716,0,-17.30811309814453,-0.3132256865501404
42.813,42.146461486816406,0.4049276113510132,13.638448715209961,-1.2234277725219727,-0.007361678872257471,0.005076873581856489,0.5300329327583313,0.0014633991522714496,-2.599902391433716,0,-18.453311920166016,-0.3132256865501404
42.847,42.14647674560547,0.4049103558063507,13.65514850616455,-1.2234442234039307,0.008210035972297192,-0.002876621438190341,0.4985095262527466,0.003579365788027644,-2.599902391433716,0,-19.60066032409668,-0.3132256865501404
42.884,42.14646530151367,0.4049096703529358,13.659061431884766,-1.2234506607055664,0.003488230751827359,0.0022642803378403187,0.5675093531608582,-0.002723828423768282,-2.599902391433716,0,-18.325456619262695,-0.3132256865501404
42.913,42.146484375,0.40491968393325806,13.689008712768555,-1.223428726196289,0.004115941468626261,-0.0050745452754199505,0.49015742540359497,-0.0023587497416883707,-2.599902391433716,0,-18.449607849121094,-0.3132256865501404
42.946,42.14646530151367,0.4049132466316223,13.705169677734375,-1.2234593629837036,-0.009919090196490288,-0.0012002408038824797,0.5153478384017944,-0.005793467164039612,-2.599902391433716,0,-18.29935073852539,-0.3132256865501404
42.952,42.146480560302734,0.4049258828163147,13.708256721496582,-1.2234489917755127,-0.001993534853681922,-0.0007904595695436001,0.5216435790061951,0.0020370930433273315,-2.599902391433716,0,-18.30449867248535,-0.3132256865501404
42.982,42.14645767211914,0.40491849184036255,13.723414421081543,-1.2234492301940918,-0.007253645453602076,-0.0016249245963990688,0.49768251180648804,-0.0026269673835486174,-2.599902391433716,0,-19.324050903320312,-0.3132256865501404
43.015,42.146461486816406,0.404914915561676,13.740843772888184,-1.2234470844268799,-0.0028969189152121544,-0.008144180290400982,0.5325661301612854,-0.0004215935477986932,-2.599902391433716,0,-18.074594497680664,-0.3132256865501404
43.05,42.1464729309082,0.404943585395813,13.758378982543945,-1.2234199047088623,0.0023538758978247643,0.006160933058708906,0.5026296973228455,0.002580994972959161,-2.599902391433716,0,-18.814138412475586,-0.3132256865501404
43.083,42.14646530151367,0.40491417050361633,13.774341583251953,-1.2234034538269043,-0.004526736214756966,-0.0037744168657809496,0.4757852554321289,-0.010777895338833332,-2.599902391433716,0,-18.222558975219727,-0.3132256865501404
43.114,42.14646911621094,0.4049329161643982,13.790334701538086,-1.2233870029449463,0.005259598605334759,0.0027895455714315176,0.5366043448448181,0.007729346863925457,-2.599902391433716,0,-19.574947357177734,-0.3132256865501404
43.149,42.1464729309082,0.40491119027137756,13.809056282043457,-1.2234431505203247,0.0036670395638793707,-0.005815873388200998,0.5109147429466248,-0.005771107506006956,-2.599902391433716,0,-17.800640106201172,-0.3132256865501404
43.152,42.14645767211914,0.4049186110496521,13.81025505065918,-1.2234382629394531,0.00047260316205210984,-0.0014014049666002393,0.5033449530601501,0.0101656848564744,-2.599902391433716,0,-18.065900802612305,-0.3132256865501404
43.188,42.1464729309082,0.40490493178367615,13.828303337097168,-1.2234492301940918,0.0038365409709513187,-0.005063365213572979,0.5156011581420898,0.001038725720718503,-2.599902391433716,0,-18.66042137145996,-0.3132256865501404
43.193,42.14647674560547,0.4049341380596161,13.830766677856445,-1.2234294414520264,-0.0037351117935031652,0.003266384592279792,0.48608195781707764,0.011566396802663803,-2.599902391433716,0,-18.29728126525879,-0.3132256865501404
43.202,42.1464729309082,0.40491968393325806,13.834988594055176,-1.2234282493591309,-0.0006952743278816342,-0.0011369094718247652,0.4610629081726074,-0.002023461274802685,-2.599902391433716,0,-18.00062370300293,-0.3132256865501404
43.231,42.14646911621094,0.40492528676986694,13.84911823272705,-1.223451018333435,0.004978340119123459,-0.0014312054263427854,0.5323873162269592,0.0022606232669204473,-2.599902391433716,0,-18.212648391723633,-0.3132256865501404
43.264,42.14646530151367,0.4049403965473175,13.865903854370117,-1.223449468612671,0.003274017246440053,0.005170008633285761,0.5154521465301514,-0.0014050614554435015,-2.599902391433716,0,-19.930572509765625,-0.3132256865501404
43.298,42.14646911621094,0.4049084782600403,13.88414192199707,-1.2234452962875366,0.009914346970617771,-0.004508295562118292,0.5041570663452148,-0.0013231036718934774,-2.599902391433716,0,-18.08859634399414,-0.3132256865501404
43.301,42.14645767211914,0.404921293258667,13.88603687286377,-1.2234489917755127,0.0005675935535691679,0.0026368109975010157,0.5013630986213684,0.0016422276385128498,-2.599902391433716,0,-18.194799423217773,-0.3132256865501404
43.33,42.1464729309082,0.40490785241127014,13.900298118591309,-1.2234442234039307,-0.001118101761676371,-0.005394912324845791,0.5078004002571106,0.000725806225091219,-2.599902391433716,0,-18.45742416381836,-0.3132256865501404
43.332,42.146480560302734,0.4049101173877716,13.901355743408203,-1.2234270572662354,0.00415504677221179,-0.003159738378599286,0.5027042031288147,0.006701172329485416,-2.599902391433716,0,-18.216798782348633,-0.3132256865501404
43.363,42.146461486816406,0.4049091637134552,13.916912078857422,-1.2234256267547607,0.004317094571888447,0.005680377129465342,0.4873783588409424,-0.0042139263823628426,-2.599902391433716,0,-17.609289169311523,-0.3132256865501404
43.398,42.146453857421875,0.40491408109664917,13.934540748596191,-1.2234456539154053,0.002530817873775959,-0.005108066368848085,0.5303384065628052,-0.008386250585317612,-2.599902391433716,0,-19.762725830078125,-0.3132256865501404
43.402,42.14646530151367,0.40491580963134766,13.936956405639648,-1.223441481590271,-0.002559791086241603,-0.004415162373334169,0.5058483481407166,-0.004415091127157211,-2.599902391433716,0,-20.148653030395508,-0.3132256865501404
43.43,42.146484375,0.40492764115333557,13.951403617858887,-1.2234492301940918,0.007457514759153128,0.0016458862228319049,0.4772828221321106,-0.006478902418166399,-2.599902391433716,0,-18.428136825561523,-0.3132256865501404
43.432,42.14645767211914,0.404930979013443,13.952324867248535,-1.2234411239624023,-0.004333029966801405,0.000915729848202318,0.46873700618743896,-0.0009058682480826974,-2.599902391433716,0,-18.099594116210938,-0.3132256865501404
43.464,42.1464729309082,0.40491774678230286,13.96805477142334,-1.2234611511230469,-0.004657127894461155,-0.004687108099460602,0.5452917218208313,0.0010685339802876115,-2.599902391433716,0,-18.211679458618164,-0.3132256865501404
43.499,42.14645004272461,0.40492376685142517,13.986307144165039,-1.2234680652618408,-0.010474166832864285,0.006511116866022348,0.49837541580200195,0.0007779625593684614,-2.599902391433716,0,-17.327566146850586,-0.3132256865501404
43.501,42.14645767211914,0.40491780638694763,13.98741626739502,-1.2234513759613037,-0.003617769107222557,-0.003692453261464834,0.4951940178871155,0.006857636384665966,-2.599902391433716,0,-17.41326904296875,-0.3132256865501404
43.533,42.14645004272461,0.40491047501564026,14.004158020019531,-1.2234489917755127,-0.007255513221025467,0.0008784790989011526,0.5414594411849976,0.0013889141846448183,-2.599902391433716,0,-19.792245864868164,-0.3132256865501404
43.563,42.14646911621094,0.40492650866508484,14.018939971923828,-1.223439335823059,0.003264707513153553,-0.0016174644697457552,0.48686474561691284,-0.00022786352201364934,-2.599902391433716,0,-19.12255859375,-0.3132256865501404
43.598,42.14646530151367,0.40493202209472656,14.035008430480957,-1.2233877182006836,-0.0008778158226050436,0.004905519541352987,0.4724116921424866,0.001828497275710106,-2.599902391433716,0,-19.00286102294922,-0.3132256865501404
43.602,42.14646911621094,0.4049166142940521,14.037555694580078,-1.2234073877334595,0.010437754914164543,-0.0004998765070922673,0.5349633693695068,-0.0009878213750198483,-2.599902391433716,0,-18.422359466552734,-0.3132256865501404
43.631,42.14647674560547,0.40492957830429077,14.052515983581543,-1.223433256149292,0.006693836767226458,-0.00275740260258317,0.5162605047225952,-0.0023438255302608013,-2.599902391433716,0,-17.544479370117188,-0.3132256865501404
43.664,42.146480560302734,0.404916375875473,14.069417953491211,-1.223449945449829,0.0027915944810956717,-0.003033069660887122,0.4636942446231842,-0.0030963364988565445,-2.599902391433716,0,-19.38549041748047,-0.3132256865501404
43.698,42.14645004272461,0.40492263436317444,14.07302474975586,-1.2234225273132324,-0.00042333189048804343,0.01051581185311079,0.4847608208656311,0.0034378222189843655,-2.599902391433716,0,-19.95368194580078,-0.3132256865501404
43.701,42.14645767211914,0.4049084186553955,14.08791446685791,-1.2234468460083008,-0.001758844475261867,-0.0027909250929951668,0.5185055136680603,-0.005666786804795265,-2.599902391433716,0,-18.944082260131836,-0.3132256865501404
43.73,42.14647674560547,0.4049253463745117,14.101563453674316,-1.2234234809875488,-0.004282730631530285,0.0052482509054243565,0.4773552417755127,0.011596213094890118,-2.599902391433716,0,-19.342164993286133,-0.3132256865501404
43.767,42.146453857421875,0.4049275815486908,14.119519233703613,-1.2234452962875366,-0.0015465039759874344,0.0024803641717880964,0.4962061643600464,-0.004795069340616465,-2.599902391433716,0,-18.085840225219727,-0.3132256865501404
43.809,42.1464729309082,0.4049069583415985,14.140026092529297,-1.2234532833099365,0.002363190520554781,0.002081757877022028,0.4928196966648102,0.00398171367123723,-2.599902391433716,0,-18.748632431030273,-0.3132256865501404
43.855,42.14645004272461,0.40491756796836853,14.141877174377441,-1.2234340906143188,-0.010222702287137508,-0.00006400918937288225,0.46143969893455505,0.006179635412991047,-2.599902391433716,0,-19.370304107666016,-0.3132256865501404
43.969,42.14646530151367,0.40492379665374756,14.192850112915039,-1.223446249961853,-0.005048285238444805,0.0008971189963631332,0.46004462242126465,-0.003908444195985794,-2.599902391433716,0,-18.295778274536133,-0.3132256865501404
44.002,42.14646911621094,0.4049132466316223,14.234515190124512,-1.2234511375427246,0.002098682103678584,-0.004996291361749172,0.5018259286880493,0.005009904038161039,-2.599902391433716,0,-18.491191864013672,-0.3132256865501404
44.034,42.146461486816406,0.40492334961891174,14.249722480773926,-1.22344970703125,-0.0049830954521894455,0.004629858303815126,0.4473733603954315,-0.00010119483340531588,-2.599902391433716,0,-19.410400390625,-0.3132256865501404
44.065,42.146446228027344,0.40492063760757446,14.264015197753906,-1.22344970703125,-0.005974021274596453,-0.001222573802806437,0.43650487065315247,-0.00011609680950641632,-2.599902391433716,0,-18.31107521057129,-0.3132256865501404
44.102,42.14645767211914,0.40494871139526367,14.26715087890625,-1.2234688997268677,-0.003064568853005767,0.012330032885074615,0.45282164216041565,0.011126828379929066,-2.599902391433716,0,-18.339859008789062,-0.3132256865501404
44.132,42.14646911621094,0.40490755438804626,14.296272277832031,-1.2234255075454712,0.010193738155066967,-0.003617933252826333,0.5097594261169434,0.010046495124697685,-2.599902391433716,0,-19.252668380737305,-0.3132256865501404
44.164,42.146461486816406,0.40490883588790894,14.313019752502441,-1.2234209775924683,-0.004662723280489445,-0.005152751225978136,0.5021001696586609,0.015194840729236603,-2.599902391433716,0,-18.51456642150879,-0.3132256865501404
44.199,42.14645767211914,0.40493181347846985,14.317015647888184,-1.2233880758285522,-0.003984720911830664,0.0020966646261513233,0.48706865310668945,0.0011057923547923565,-2.599902391433716,0,-19.031129837036133,-0.3132256865501404
44.202,42.14643478393555,0.40491539239883423,14.330999374389648,-1.2234036922454834,-0.012573379091918468,-0.004709439817816019,0.47425737977027893,0.0006438562995754182,-2.599902391433716,0,-18.584421157836914,-0.3132256865501404
44.23,42.1464729309082,0.40490585565567017,14.344155311584473,-1.2233906984329224,0.0018788817105814815,-0.002839345484972,0.4506166875362396,0.0003607338876463473,-2.599902391433716,0,-18.11219596862793,-0.3132256865501404
44.265,42.146461486816406,0.4049296975135803,14.36064338684082,-1.2234348058700562,-0.001358396839350462,0.0030577906873077154,0.49764129519462585,-0.005867950618267059,-2.599902391433716,0,-20.004167556762695,-0.3132256865501404
44.302,42.14643859863281,0.4049432575702667,14.377442359924316,-1.22343111038208,-0.011915870010852814,0.003709717420861125,0.5028981566429138,0.00028622811078093946,-2.599902391433716,0,-18.72408676147461,-0.3132256865501404
44.332,42.146461486816406,0.4049098789691925,14.394505500793457,-1.223449945449829,-0.0014180017169564962,-0.0029511007014662027,0.4955109655857086,-0.00044392654672265053,-2.599902391433716,0,-18.695091247558594,-0.3132256865501404
44.365,42.146461486816406,0.4049244225025177,14.410211563110352,-1.223435401916504,-0.002688326872885227,-0.0033571573439985514,0.4808410108089447,0.002327689900994301,-2.599902391433716,0,-17.82484245300293,-0.3132256865501404
44.398,42.146453857421875,0.40490657091140747,14.413532257080078,-1.2234402894973755,-0.0026696999557316303,-0.006639138795435429,0.4755585491657257,0.00483108451589942,-2.599902391433716,0,-17.18130874633789,-0.3132256865501404
44.402,42.14646530151367,0.4049132168292999,14.428634643554688,-1.2234350442886353,0.0009643210796639323,-0.001323146279901266,0.48363548517227173,-0.003938250243663788,-2.599902391433716,0,-19.900169372558594,-0.3132256865501404
44.43,42.146446228027344,0.40490639209747314,14.442585945129395,-1.223435640335083,-0.0004568801959976554,-0.002042126841843128,0.5355997681617737,0.001992414705455303,-2.599902391433716,0,-19.228721618652344,-0.3132256865501404
44.465,42.146484375,0.40491706132888794,14.459235191345215,-1.2233854532241821,0.008979281410574913,-0.0015131363179534674,0.48062193393707275,0.009003412909805775,-2.599902391433716,0,-18.702472686767578,-0.3132256865501404
44.498,42.14645767211914,0.4049108326435089,14.462754249572754,-1.2233917713165283,0.0034900663886219263,-0.0014498059172183275,0.4597752094268799,-0.0006823409348726273,-2.599902391433716,0,-18.720561981201172,-0.3132256865501404
44.503,42.14646530151367,0.40491336584091187,14.478951454162598,-1.22342848777771,-0.0007288237102329731,-0.003629102371633053,0.5052462816238403,-0.011023745872080326,-2.599902391433716,0,-17.378387451171875,-0.3132256865501404
44.535,42.146453857421875,0.4049103558063507,14.49551773071289,-1.2234301567077637,0.002856769599020481,0.0002675528230611235,0.5351080894470215,-0.010159477591514587,-2.599902391433716,0,-18.398359298706055,-0.3132256865501404
44.564,42.146453857421875,0.40492624044418335,14.510003089904785,-1.2234314680099487,-0.006354013457894325,-0.0026642493903636932,0.45899665355682373,-0.0015391578199341893,-2.599902391433716,0,-20.2889347076416,-0.3132256865501404
44.598,42.14645767211914,0.4049062132835388,14.513611793518066,-1.223446011543274,-0.0005537363467738032,-0.004206519108265638,0.5127227902412415,-0.0017701254691928625,-2.599902391433716,0,-19.611330032348633,-0.3132256865501404
44.602,42.14645767211914,0.4049369990825653,14.528729438781738,-1.2234485149383545,0.0052204616367816925,0.009942133910953999,0.4903784990310669,-0.001136824139393866,-2.599902391433716,0,-19.064697265625,-0.3132256865501404
44.63,42.14646530151367,0.40492355823516846,14.543317794799805,-1.223435878753662,0.002176898065954447,0.006257824134081602,0.5496031641960144,0.007274884730577469,-2.599902391433716,0,-17.898895263671875,-0.3132256865501404
