time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.407,42.1464729309082,0.4049290418624878,17.53253173828125,-1.22344970703125,0.003910554572939873,0.004150557331740856,-0.0015836465172469616,-0.0025988391134887934,-2.599902391433716,0,-18.64760971069336,-0.3132256865501404
11.436,42.146461486816406,0.40490880608558655,17.5325927734375,-1.2234382629394531,-0.0010943729430437088,0.00011606950283749029,0.01729612611234188,0.003905518678948283,-2.599902391433716,0,-18.360872268676758,-0.3132256865501404
11.441,42.14646530151367,0.404940128326416,17.53252601623535,-1.2234506607055664,-0.0028806503396481276,0.0056928307749331,-0.0015240403590723872,-0.0020176912657916546,-2.599902391433716,0,-18.633752822875977,-0.3132256865501404
11.471,42.14646530151367,0.40494078397750854,17.532529830932617,-1.22344970703125,-0.005113963037729263,0.006851396057754755,0.0008228927035816014,-0.0013918421464040875,-2.599902391433716,0,-18.54452896118164,-0.3132256865501404
11.507,42.146446228027344,0.4049266576766968,17.532548904418945,-1.2234493494033813,-0.003940497990697622,-0.0010909236734732985,0.00976359099149704,-0.0015185016673058271,-2.599902391433716,0,-18.405183792114258,-0.3132256865501404
11.539,42.1464729309082,0.4049273133277893,17.532529830932617,-1.2234382629394531,0.006676580756902695,0.0028318080585449934,-0.0037368619814515114,0.0019013149430975318,-2.599902391433716,0,-18.32581329345703,-0.3132256865501404
11.541,42.14646530151367,0.40491363406181335,17.532470703125,-1.2234503030776978,0.005201364401727915,-0.004603870678693056,0.0019255816005170345,-0.0021592502016574144,-2.599902391433716,0,-18.47869300842285,-0.3132256865501404
11.569,42.14646530151367,0.4049256145954132,17.532482147216797,-1.2234501838684082,-0.009642054326832294,-0.0033968754578381777,-0.00189656438305974,0.004590977448970079,-2.599902391433716,0,-18.365610122680664,-0.3132256865501404
11.571,42.1464729309082,0.4049251973628998,17.532482147216797,-1.2234430313110352,0.0056726145558059216,0.009440475143492222,0.00667160376906395,-0.00044561526738107204,-2.599902391433716,0,-18.60076141357422,-0.3132256865501404
11.605,42.14646911621094,0.4049299359321594,17.53249168395996,-1.2234447002410889,0.0016548899002373219,0.001978718675673008,0.00473445188254118,-0.002263555070385337,-2.599902391433716,0,-18.18430519104004,-0.3132256865501404
11.648,42.146453857421875,0.4049055576324463,17.53248405456543,-1.2234365940093994,-0.000824290793389082,-0.005099333822727203,-0.00798369012773037,0.0011413601459935308,-2.599902391433716,0,-18.53558921813965,-0.3132256865501404
11.807,42.14646911621094,0.40492603182792664,17.5324764251709,-1.22344970703125,0.004379948601126671,-0.002994538750499487,-0.0016283458098769188,0.0024377654772251844,-2.599902391433716,0,-18.154582977294922,-0.3132256865501404
11.837,42.14647674560547,0.40492120385169983,17.532508850097656,-1.223435401916504,0.004596013575792313,-0.0000999814219539985,-0.0005107580218464136,0.0032051766756922007,-2.599902391433716,0,-18.71587562561035,-0.3132256865501404
11.843,42.146453857421875,0.40491142868995667,17.532512664794922,-1.2234251499176025,0.0006546541699208319,-0.003527249675244093,-0.0003989998949691653,0.006103453692048788,-2.599902391433716,0,-18.57695770263672,-0.3132256865501404
11.871,42.146480560302734,0.40491658449172974,17.532474517822266,-1.2234400510787964,-0.0006622327491641045,-0.001254822127521038,-0.006962961051613092,0.002691091038286686,-2.599902391433716,0,-18.20089340209961,-0.3132256865501404
11.905,42.14645767211914,0.40492305159568787,17.532466888427734,-1.22344970703125,-0.0018766772700473666,0.00018686607654672116,-0.012699907645583153,-0.0028297866228967905,-2.599902391433716,0,-18.30051612854004,-0.3132256865501404
11.937,42.14647674560547,0.40493759512901306,17.532495498657227,-1.2234463691711426,0.001189237111248076,0.004020189866423607,0.009510274976491928,-0.002181585179641843,-2.599902391433716,0,-18.39363670349121,-0.3132256865501404
11.942,42.146461486816406,0.4049087464809418,17.532470703125,-1.2234394550323486,0.003536168485879898,-0.0036427329760044813,-0.0014346251264214516,-0.00015502824680879712,-2.599902391433716,0,-18.576311111450195,-0.3132256865501404
11.97,42.14644241333008,0.4049219787120819,17.5324649810791,-1.2234387397766113,-0.0029085862915962934,0.0013715066015720367,0.000696243136189878,0.002169553190469742,-2.599902391433716,0,-18.26886558532715,-0.3132256865501404
12.004,42.146461486816406,0.40492457151412964,17.532468795776367,-1.223437786102295,0.00477855047211051,-0.00022664110292680562,-0.00006371544441208243,0.0026314910501241684,-2.599902391433716,0,-18.487058639526367,-0.3132256865501404
12.04,42.1464729309082,0.40493690967559814,17.5324764251709,-1.2234611511230469,0.0029755092691630125,0.006758279167115688,0.0010315198451280594,-0.004468914121389389,-2.599902391433716,0,-18.50071907043457,-0.3132256865501404
12.071,42.146453857421875,0.4049224555492401,17.532470703125,-1.2234504222869873,0.001535684452392161,0.0008648718940094113,-0.0010620952816680074,-0.0035748453810811043,-2.599902391433716,0,-18.57452392578125,-0.3132256865501404
12.105,42.14645004272461,0.4049084782600403,17.5324764251709,-1.223444938659668,0.0007515150937251747,-0.004045061767101288,-0.002388299908488989,-0.002822335110977292,-2.599902391433716,0,-18.273447036743164,-0.3132256865501404
12.138,42.146453857421875,0.40491586923599243,17.532499313354492,-1.223449945449829,-0.00018539470329415053,-0.0014746116939932108,-0.0015016809338703752,0.0063269785605371,-2.599902391433716,0,-18.061992645263672,-0.3132256865501404
12.142,42.14647674560547,0.40491440892219543,17.532529830932617,-1.2234463691711426,0.0008111220668070018,-0.001981249777600169,0.007208049762994051,-0.0014365238603204489,-2.599902391433716,0,-18.577442169189453,-0.3132256865501404
12.186,42.146461486816406,0.40492331981658936,17.53252601623535,-1.2234463691711426,0.002886108821257949,-0.0008860087255015969,-0.0038709654472768307,-0.00020717755251098424,-2.599902391433716,0,-18.537395477294922,-0.3132256865501404
12.193,42.14644241333008,0.40490591526031494,17.53253173828125,-1.223449945449829,-0.004415461327880621,0.0031708325259387493,0.0028569104615598917,-0.0010490930872038007,-2.599902391433716,0,-18.46149253845215,-0.3132256865501404
12.256,42.146461486816406,0.40491431951522827,17.532548904418945,-1.2234406471252441,0.0013345270417630672,0.004113329108804464,-0.005450485739856958,-0.0009000806603580713,-2.599902391433716,0,-18.25200080871582,-0.3132256865501404
12.289,42.146480560302734,0.4049158990383148,17.53253746032715,-1.223440170288086,0.008390228264033794,-0.003132360754534602,-0.00013822270557284355,0.0036373240873217583,-2.599902391433716,0,-18.33885383605957,-0.3132256865501404
12.291,42.146453857421875,0.4049122929573059,17.53254508972168,-1.2234501838684082,0.0009936649585142732,-0.0019588947761803865,0.0022012637928128242,-0.0007063646335154772,-2.599902391433716,0,-18.321460723876953,-0.3132256865501404
12.322,42.14647674560547,0.4049150347709656,17.53253173828125,-1.2234504222869873,0.002588088158518076,-0.003124908311292529,0.0007483999943360686,-0.0017196435946971178,-2.599902391433716,0,-18.40850067138672,-0.3132256865501404
12.355,42.14646911621094,0.40492236614227295,17.532535552978516,-1.2234501838684082,-0.0009155477164313197,0.000820175395347178,0.0013146455166861415,-0.000900076818652451,-2.599902391433716,0,-18.47364616394043,-0.3132256865501404
12.388,42.146480560302734,0.40491798520088196,17.532535552978516,-1.2234323024749756,0.002923364518210292,-0.0016757685225456953,-0.0033345152623951435,0.004054559860378504,-2.599902391433716,0,-18.341922760009766,-0.3132256865501404
12.391,42.146484375,0.40491050481796265,17.53253173828125,-1.2234501838684082,-0.0008931951015256345,0.004768983460962772,0.003847844433039427,-0.0008404708933085203,-2.599902391433716,0,-18.500200271606445,-0.3132256865501404
12.421,42.14647674560547,0.4049251675605774,17.532516479492188,-1.223437786102295,0.007712224032729864,0.001904234173707664,-0.004854431841522455,0.002773062326014042,-2.599902391433716,0,-18.45258331298828,-0.3132256865501404
12.456,42.1464729309082,0.40492525696754456,17.532535552978516,-1.223449468612671,-0.00008480784163111821,0.0002911855117417872,0.005978713743388653,-0.0008553687366656959,-2.599902391433716,0,-18.524778366088867,-0.3132256865501404
12.489,42.146480560302734,0.4049137234687805,17.53252410888672,-1.2234504222869873,0.009768584743142128,-0.0035980185493826866,-0.0032749082893133163,-0.009743909351527691,-2.599902391433716,0,-18.523292541503906,-0.3132256865501404
12.492,42.146453857421875,0.40491971373558044,17.532520294189453,-1.22344970703125,-0.0020461720414459705,0.0010101681109517813,0.0003684232651721686,0.000396330957300961,-2.599902391433716,0,-18.395299911499023,-0.3132256865501404
12.521,42.14646911621094,0.4049154222011566,17.532533645629883,-1.223432183265686,0.008164848200976849,0.00041039552888832986,-0.009861222468316555,0.002028008224442601,-2.599902391433716,0,-18.591020584106445,-0.3132256865501404
12.557,42.14646530151367,0.40493568778038025,17.532564163208008,-1.2234599590301514,0.005132462829351425,0.002433227375149727,0.011216473765671253,-0.004111268557608128,-2.599902391433716,0,-18.23354721069336,-0.3132256865501404
12.587,42.14647674560547,0.40491941571235657,17.532543182373047,-1.2234296798706055,0.006307792849838734,-0.00042779601062648,-0.0036846883594989777,0.001476667239330709,-2.599902391433716,0,-18.530216217041016,-0.3132256865501404
12.592,42.146461486816406,0.4049207866191864,17.532560348510742,-1.223449945449829,-0.0020089177414774895,-0.00008134284144034609,-0.005204606801271439,-0.0007436020532622933,-2.599902391433716,0,-18.138614654541016,-0.3132256865501404
12.622,42.14646530151367,0.40490609407424927,17.53253746032715,-1.223449945449829,0.0017741183983162045,-0.0031249038875102997,-0.0003617295005824417,-0.0004902837099507451,-2.599902391433716,0,-18.337697982788086,-0.3132256865501404
12.656,42.14645004272461,0.4049113690853119,17.53253173828125,-1.223447561264038,-0.0004089049471076578,-0.00462991651147604,-0.00014566059689968824,-0.0026658503338694572,-2.599902391433716,0,-18.21045684814453,-0.3132256865501404
12.691,42.146480560302734,0.40493127703666687,17.53253173828125,-1.22344970703125,0.004661212675273418,0.004351761192083359,-0.0009950280655175447,0.00036653695860877633,-2.599902391433716,0,-18.629322052001953,-0.3132256865501404
12.722,42.14646530151367,0.4049156904220581,17.532501220703125,-1.2234439849853516,-0.006037819664925337,-0.0033744897227734327,-0.012655186466872692,-0.0020101964473724365,-2.599902391433716,0,-18.60197639465332,-0.3132256865501404
12.755,42.14647674560547,0.40492576360702515,17.53252601623535,-1.2234489917755127,0.008507571183145046,0.0020905102137476206,0.003333761589601636,-0.002464680466800928,-2.599902391433716,0,-18.249547958374023,-0.3132256865501404
12.789,42.146453857421875,0.4049217104911804,17.532520294189453,-1.2234470844268799,-0.005138167180120945,-0.004160525742918253,-0.005353617016226053,0.0023260426241904497,-2.599902391433716,0,-18.250642776489258,-0.3132256865501404
12.792,42.14647674560547,0.4049234390258789,17.532489776611328,-1.2234505414962769,0.009831910021603107,-0.0015751703176647425,-0.005688895005732775,-0.004431633744388819,-2.599902391433716,0,-18.395795822143555,-0.3132256865501404
12.82,42.14646911621094,0.40492871403694153,17.532470703125,-1.223447322845459,-0.004812207072973251,0.0013529089046642184,-0.0063296472653746605,-0.0009224076056852937,-2.599902391433716,0,-18.253984451293945,-0.3132256865501404
12.856,42.14647674560547,0.4049268364906311,17.532474517822266,-1.2234435081481934,-0.0014054299099370837,-0.000379351491574198,-0.002164771081879735,0.0075265527702867985,-2.599902391433716,0,-18.440292358398438,-0.3132256865501404
12.893,42.14646530151367,0.4049065113067627,17.532485961914062,-1.2234501838684082,0.0008502323762513697,-0.0018210390117019415,-0.0049736411310732365,0.00628975685685873,-2.599902391433716,0,-18.113609313964844,-0.3132256865501404
12.921,42.14646911621094,0.4049091935157776,17.532514572143555,-1.2234441041946411,0.007814666256308556,-0.0038326953072100878,0.009197362698614597,0.00018773270130623132,-2.599902391433716,0,-18.418556213378906,-0.3132256865501404
12.956,42.146461486816406,0.4049080014228821,17.532499313354492,-1.2234236001968384,-0.0048159281723201275,-0.005903955083340406,-0.006076328456401825,0.005514899268746376,-2.599902391433716,0,-18.401277542114258,-0.3132256865501404
12.988,42.14645767211914,0.4049108922481537,17.53247833251953,-1.2234500646591187,-0.011193626560270786,-0.0028641170356422663,-0.0063147456385195255,-0.0012725801207125187,-2.599902391433716,0,-18.371503829956055,-0.3132256865501404
12.992,42.14645767211914,0.40490850806236267,17.53248405456543,-1.2234399318695068,0.003115212544798851,0.0038786623626947403,-0.0067617809399962425,0.0037267617881298065,-2.599902391433716,0,-18.11328887939453,-0.3132256865501404
13.021,42.14646911621094,0.4049118757247925,17.532480239868164,-1.2234429121017456,0.0034430401865392923,-0.0030801796820014715,-0.010352960787713528,-0.0019654836505651474,-2.599902391433716,0,-18.51250648498535,-0.3132256865501404
13.058,42.14646530151367,0.4049120843410492,17.53249740600586,-1.223437786102295,0.005000210367143154,-0.004953999072313309,0.0017393295420333743,0.0007390797836706042,-2.599902391433716,0,-18.147720336914062,-0.3132256865501404
13.09,42.14646911621094,0.4049139618873596,17.53253173828125,-1.22344970703125,-0.0029365206137299538,-0.0026592183858156204,0.002104406477883458,-0.0016078493790701032,-2.599902391433716,0,-18.10725975036621,-0.3132256865501404
13.123,42.14645004272461,0.40493181347846985,17.53253173828125,-1.223448634147644,0.004312894307076931,0.0035545688588172197,0.0010166207794100046,-0.003939884249120951,-2.599902391433716,0,-18.393016815185547,-0.3132256865501404
13.155,42.146446228027344,0.40491604804992676,17.53253173828125,-1.2234441041946411,-0.005601965822279453,0.005171345081180334,0.00007039832416921854,0.0018715690821409225,-2.599902391433716,0,-18.421815872192383,-0.3132256865501404
13.189,42.14647674560547,0.4049091935157776,17.532527923583984,-1.2234439849853516,-0.0038622552528977394,-0.003668767400085926,-0.0002425256825517863,0.005865082144737244,-2.599902391433716,0,-18.314157485961914,-0.3132256865501404
13.191,42.14646911621094,0.40491774678230286,17.53251838684082,-1.2234501838684082,0.0009601309429854155,0.0038078941870480776,0.003691378515213728,-0.0012353212805464864,-2.599902391433716,0,-18.05787467956543,-0.3132256865501404
13.222,42.14646911621094,0.4049103260040283,17.532512664794922,-1.2234504222869873,0.004717083647847176,0.0034092902205884457,-0.0010248372564092278,0.0009551495895721018,-2.599902391433716,0,-18.416824340820312,-0.3132256865501404
13.256,42.14645767211914,0.4049276113510132,17.532529830932617,-1.2234500646591187,0.000965717772487551,0.0022581731900572777,0.0020522524137049913,-0.0021144880447536707,-2.599902391433716,0,-18.28856658935547,-0.3132256865501404
13.289,42.1464729309082,0.40491214394569397,17.53253746032715,-1.2234482765197754,0.0029196322429925203,-0.004104621708393097,-0.003923112992197275,-0.001980374800041318,-2.599902391433716,0,-18.298633575439453,-0.3132256865501404
13.291,42.1464729309082,0.404928982257843,17.532516479492188,-1.2234501838684082,0.004040946252644062,0.010070106014609337,-0.00569634884595871,-0.0017047033179551363,-2.599902391433716,0,-18.185535430908203,-0.3132256865501404
13.322,42.146484375,0.4049268066883087,17.53255844116211,-1.2234340906143188,0.009625155478715897,-0.0011243886547163129,0.0024620345793664455,0.006259966641664505,-2.599902391433716,0,-18.650836944580078,-0.3132256865501404
13.355,42.146453857421875,0.4049181044101715,17.53253173828125,-1.223449945449829,-0.00376726221293211,0.006620490923523903,-0.0010471886489540339,-0.00047535868361592293,-2.599902391433716,0,-18.323869705200195,-0.3132256865501404
13.388,42.14646911621094,0.404918372631073,17.532535552978516,-1.2234323024749756,-0.004236649256199598,0.0008835421758703887,0.0005546878091990948,0.0033393397461622953,-2.599902391433716,0,-18.561012268066406,-0.3132256865501404
13.391,42.146480560302734,0.4049404561519623,17.532594680786133,-1.2234312295913696,0.007388117257505655,0.0027424648869782686,0.014815098606050014,0.002959359437227249,-2.599902391433716,0,-18.207374572753906,-0.3132256865501404
13.421,42.146461486816406,0.40493330359458923,17.5325927734375,-1.223449468612671,-0.005641085561364889,0.005640741437673569,0.0006291902391240001,-0.001995275728404522,-2.599902391433716,0,-18.22677993774414,-0.3132256865501404
13.455,42.1464729309082,0.4049224555492401,17.5325927734375,-1.22344172000885,0.006339453626424074,0.0013380321906879544,-0.0006821118295192719,-0.0006839752313680947,-2.599902391433716,0,-18.26778793334961,-0.3132256865501404
13.461,42.146461486816406,0.40492796897888184,17.5325927734375,-1.223454475402832,0.001496575539931655,0.003960637841373682,0.0006068384973332286,-0.0005424142582342029,-2.599902391433716,0,-18.340513229370117,-0.3132256865501404
13.489,42.146484375,0.40490642189979553,17.532590866088867,-1.223449945449829,0.006836777087301016,-0.0038140416145324707,-0.0026118129026144743,-0.0010043481597676873,-2.599902391433716,0,-18.503232955932617,-0.3132256865501404
13.493,42.146461486816406,0.40490660071372986,17.5325927734375,-1.2234505414962769,-0.0007721279980614781,-0.0025288157630711794,-0.000697014038451016,-0.0019431205000728369,-2.599902391433716,0,-18.537277221679688,-0.3132256865501404
13.521,42.14646911621094,0.40491318702697754,17.532577514648438,-1.2234476804733276,0.003329414641484618,-0.005099263973534107,0.004525838885456324,-0.0030011048074811697,-2.599902391433716,0,-18.170927047729492,-0.3132256865501404
13.557,42.14645004272461,0.40491822361946106,17.532564163208008,-1.22344970703125,-0.0021225495729595423,0.0027089472860097885,-0.0015165817458182573,0.000053633946663467214,-2.599902391433716,0,-18.478548049926758,-0.3132256865501404
13.562,42.1464729309082,0.404928594827652,17.53257942199707,-1.223421335220337,0.006019073538482189,0.0002651555114425719,-0.0027831820771098137,0.007474412675946951,-2.599902391433716,0,-18.4276065826416,-0.3132256865501404
13.59,42.14646530151367,0.40491074323654175,17.532560348510742,-1.223448634147644,0.0028469872195273638,-0.0029087907169014215,0.004496035166084766,-0.002613672288134694,-2.599902391433716,0,-18.042877197265625,-0.3132256865501404
13.622,42.146480560302734,0.40490931272506714,17.53252410888672,-1.2234511375427246,-0.0032382765784859657,-0.00521474564447999,-0.0017475532367825508,-0.0030383551493287086,-2.599902391433716,0,-18.252553939819336,-0.3132256865501404
13.656,42.14646911621094,0.40491583943367004,17.53253173828125,-1.2234423160552979,0.004420921206474304,-0.0018172829877585173,-0.00041389768011868,0.001595906913280487,-2.599902391433716,0,-18.011404037475586,-0.3132256865501404
13.689,42.14645004272461,0.40490713715553284,17.532522201538086,-1.223449468612671,-0.001049669343046844,-0.005915103014558554,0.00046527074300684035,-0.0012949183583259583,-2.599902391433716,0,-18.3548583984375,-0.3132256865501404
13.692,42.146461486816406,0.404907763004303,17.532516479492188,-1.223431944847107,-0.0018282568780705333,-0.004283424932509661,-0.0014495303621515632,0.004859263077378273,-2.599902391433716,0,-18.557090759277344,-0.3132256865501404
13.723,42.1464729309082,0.4049229621887207,17.53253173828125,-1.2234489917755127,-0.0036257130559533834,0.008259630762040615,-0.00021273468155413866,-0.0013694182271137834,-2.599902391433716,0,-17.960695266723633,-0.3132256865501404
13.756,42.146461486816406,0.4049184322357178,17.53254508972168,-1.2234407663345337,-0.004648306872695684,0.0005780807696282864,-0.00031704132561571896,0.0011712319683283567,-2.599902391433716,0,-19.209135055541992,-0.3132256865501404
13.787,42.1464729309082,0.404924213886261,17.532516479492188,-1.223448634147644,0.004985293839126825,0.0006116079748608172,-0.004109387751668692,-0.0018015500390902162,-2.599902391433716,0,-18.17850112915039,-0.3132256865501404
13.815,42.146461486816406,0.4049089848995209,17.53253173828125,-1.223445177078247,0.006598346866667271,-0.0034377810079604387,-0.0020753766875714064,0.00015795393846929073,-2.599902391433716,0,-18.404447555541992,-0.3132256865501404
13.821,42.14645767211914,0.4049166440963745,17.53253173828125,-1.2234406471252441,-0.0030464318115264177,0.00027261002105660737,0.0001225444138981402,0.0001207011446240358,-2.599902391433716,0,-18.328807830810547,-0.3132256865501404
13.858,42.1464729309082,0.4049321413040161,17.532546997070312,-1.2234501838684082,0.005318708252161741,0.0013976467307657003,0.0056434208527207375,-0.0012427556794136763,-2.599902391433716,0,-18.421152114868164,-0.3132256865501404
14.03,42.14646911621094,0.4049195945262909,17.53253936767578,-1.223442554473877,-0.004441552795469761,0.000633964198641479,0.0026631848886609077,0.0002697193413041532,-2.599902391433716,0,-18.355709075927734,-0.3132256865501404
14.041,42.1464729309082,0.40491023659706116,17.53254508972168,-1.223449945449829,-0.004115591756999493,-0.004354196600615978,0.005255982279777527,-0.0024124900810420513,-2.599902391433716,0,-18.119657516479492,-0.3132256865501404
14.078,42.146453857421875,0.4049135148525238,17.53255271911621,-1.223449945449829,-0.0011837879428640008,-0.0011057464871555567,0.006082996726036072,-0.000505140284076333,-2.599902391433716,0,-18.368154525756836,-0.3132256865501404
14.109,42.14645767211914,0.4049064517021179,17.532533645629883,-1.2234350442886353,-0.006119800265878439,-0.0034191496670246124,-0.0018965760245919228,0.0032127005979418755,-2.599902391433716,0,-18.55858612060547,-0.3132256865501404
14.112,42.1464729309082,0.40491580963134766,17.53253173828125,-1.2234498262405396,-0.0013700549025088549,0.004035156220197678,-0.0024032150395214558,-0.0037535924930125475,-2.599902391433716,0,-18.187694549560547,-0.3132256865501404
14.14,42.146480560302734,0.404911071062088,17.53253173828125,-1.2234476804733276,-0.0003642256197053939,-0.004953967873007059,0.0002491940394975245,-0.001734484569169581,-2.599902391433716,0,-18.38715171813965,-0.3132256865501404
14.141,42.1464729309082,0.40491095185279846,17.532550811767578,-1.2234501838684082,-0.002642239909619093,0.0050484370440244675,0.009703980758786201,-0.0017568364273756742,-2.599902391433716,0,-18.24785614013672,-0.3132256865501404
14.173,42.146453857421875,0.40491244196891785,17.532548904418945,-1.2234411239624023,-0.0011353587033227086,-0.003739523934200406,0.0041160439141094685,0.0006571533158421516,-2.599902391433716,0,-18.25330924987793,-0.3132256865501404
14.239,42.14646530151367,0.40492668747901917,17.53257179260254,-1.2234504222869873,0.0033219470642507076,0.0006935730925761163,-0.0001978441432584077,0.000977531191892922,-2.599902391433716,0,-18.364898681640625,-0.3132256865501404
14.242,42.146461486816406,0.40490591526031494,17.532569885253906,-1.223449945449829,0.0018597705056890845,-0.003810302820056677,0.004034086130559444,-0.0016003692289814353,-2.599902391433716,0,-18.574729919433594,-0.3132256865501404
14.275,42.146461486816406,0.40492063760757446,17.53258514404297,-1.2234654426574707,0.0021093685645610094,-0.0007816398865543306,0.008176608942449093,-0.007344766519963741,-2.599902391433716,0,-18.142053604125977,-0.3132256865501404
14.309,42.146446228027344,0.4049290418624878,17.532577514648438,-1.2234506607055664,-0.0017556202365085483,0.01240589004009962,-0.003870980581268668,-0.0020846540573984385,-2.599902391433716,0,-18.5794734954834,-0.3132256865501404
14.312,42.14646530151367,0.40491658449172974,17.5325927734375,-1.2234454154968262,0.00209633051417768,-0.0014186626067385077,0.0038850740529596806,-0.00026671186788007617,-2.599902391433716,0,-18.227275848388672,-0.3132256865501404
14.339,42.146446228027344,0.4049198627471924,17.5325927734375,-1.2234301567077637,-0.006842503789812326,-0.002063135616481304,0.0010538541246205568,0.0032797646708786488,-2.599902391433716,0,-18.351184844970703,-0.3132256865501404
14.342,42.14647674560547,0.40491753816604614,17.53260612487793,-1.223462700843811,0.004860495682805777,-0.0018619694747030735,0.004123492632061243,-0.006614606827497482,-2.599902391433716,0,-18.32464027404785,-0.3132256865501404
14.372,42.14645767211914,0.4049076437950134,17.5325927734375,-1.223449468612671,-0.0053915041498839855,-0.0037506925873458385,0.0013891274575144053,-0.0012650882126763463,-2.599902391433716,0,-18.396038055419922,-0.3132256865501404
14.406,42.14646911621094,0.4049312472343445,17.53260612487793,-1.2234513759613037,0.0010439330944791436,0.0010400306200608611,0.004749339073896408,-0.004051604773849249,-2.599902391433716,0,-18.209556579589844,-0.3132256865501404
14.411,42.14647674560547,0.4049205183982849,17.532596588134766,-1.2234506607055664,-0.003253189381211996,0.00254504824988544,-0.00015314255142584443,-0.0018834855873137712,-2.599902391433716,0,-18.635404586791992,-0.3132256865501404
14.438,42.146446228027344,0.40492793917655945,17.5325870513916,-1.2234389781951904,-0.0001593330962350592,0.010181896388530731,0.005248526576906443,0.0017747505335137248,-2.599902391433716,0,-18.454578399658203,-0.3132256865501404
14.441,42.14646530151367,0.4049057364463806,17.5325927734375,-1.223444938659668,0.002729629399254918,-0.002849170006811619,-0.005785784218460321,-0.001510955160483718,-2.599902391433716,0,-18.697725296020508,-0.3132256865501404
14.473,42.1464729309082,0.40491876006126404,17.532590866088867,-1.2234480381011963,-0.0034096490126103163,-0.0018992190016433597,0.002327898284420371,-0.0021219009067863226,-2.599902391433716,0,-18.32283592224121,-0.3132256865501404
14.508,42.14645767211914,0.4049067199230194,17.532573699951172,-1.2234504222869873,0.0045661963522434235,-0.003515995806083083,-0.007506867870688438,-0.001250182744115591,-2.599902391433716,0,-18.150239944458008,-0.3132256865501404
14.542,42.146461486816406,0.4049125909805298,17.532581329345703,-1.2234370708465576,-0.00006806437158957124,-0.001109458040446043,0.006112794391810894,-0.0027552004903554916,-2.599902391433716,0,-18.239377975463867,-0.3132256865501404
14.573,42.14646530151367,0.404922217130661,17.532564163208008,-1.2234488725662231,0.001978988526389003,-0.0015788425225764513,0.0020820265635848045,-0.0029042090754956007,-2.599902391433716,0,-18.217344284057617,-0.3132256865501404
14.636,42.14646911621094,0.40491071343421936,17.532529830932617,-1.223442792892456,0.003841636935248971,0.0032305100467056036,-0.0031184800900518894,0.0005305135273374617,-2.599902391433716,0,-18.47429847717285,-0.3132256865501404
14.642,42.146446228027344,0.4049283266067505,17.532535552978516,-1.2234503030776978,-0.008178013376891613,0.0032826645765453577,-0.002872609766200185,-0.0004082582890987396,-2.599902391433716,0,-18.368589401245117,-0.3132256865501404
14.674,42.146446228027344,0.4049263000488281,17.532546997070312,-1.2234454154968262,-0.002666444517672062,-0.001157882041297853,-0.002321269130334258,0.00041875941678881645,-2.599902391433716,0,-18.243419647216797,-0.3132256865501404
14.706,42.146480560302734,0.4049120545387268,17.53251838684082,-1.223449945449829,0.001252559362910688,-0.0041157640516757965,-0.008468002080917358,-0.0035523991100490093,-2.599902391433716,0,-18.50893211364746,-0.3132256865501404
14.712,42.14645767211914,0.4049151837825775,17.53253173828125,-1.2234537601470947,0.003714975668117404,-0.0002116585528710857,0.0017839977517724037,-0.0007286285981535912,-2.599902391433716,0,-18.380762100219727,-0.3132256865501404
14.739,42.146461486816406,0.4049169719219208,17.53253173828125,-1.223447561264038,-0.0021206922829151154,-0.003754410659894347,0.0005173974204808474,-0.0011309614637866616,-2.599902391433716,0,-18.19363021850586,-0.3132256865501404
14.741,42.14645767211914,0.40493243932724,17.532512664794922,-1.2234500646591187,0.00530939782038331,0.002533878432586789,-0.0023883290123194456,-0.0007807841757312417,-2.599902391433716,0,-18.380489349365234,-0.3132256865501404
14.773,42.14645004272461,0.40491366386413574,17.5325870513916,-1.223440408706665,-0.0011409417493268847,-0.004592600744217634,0.005933970678597689,-0.002941450569778681,-2.599902391433716,0,-18.343463897705078,-0.3132256865501404
14.807,42.14643859863281,0.4049317538738251,17.532529830932617,-1.2234501838684082,-0.009930767118930817,0.0009357307571917772,0.0013742126757279038,-0.0007286273175850511,-2.599902391433716,0,-18.755290985107422,-0.3132256865501404
14.811,42.1464729309082,0.40491804480552673,17.532499313354492,-1.223449945449829,0.0036162512842565775,-0.0019625446293503046,-0.005197200924158096,-0.0003262963145971298,-2.599902391433716,0,-18.354270935058594,-0.3132256865501404
14.839,42.14646530151367,0.4049067795276642,17.532522201538086,-1.2234469652175903,0.0021224089432507753,0.004500835668295622,0.0015604757936671376,-0.001510937581770122,-2.599902391433716,0,-18.25945472717285,-0.3132256865501404
14.841,42.14645767211914,0.40492063760757446,17.532495498657227,-1.2234442234039307,-0.00862505380064249,-0.0023946771398186684,-0.0025596958585083485,0.007608572952449322,-2.599902391433716,0,-18.57926368713379,-0.3132256865501404
14.983,42.14646911621094,0.4049155116081238,17.532560348510742,-1.2234350442886353,0.004938730038702488,-0.001597463502548635,0.008906750939786434,0.0015587039524689317,-2.599902391433716,0,-18.411718368530273,-0.3132256865501404
