time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.291,42.14646530151367,0.40492957830429077,8.050233840942383,-1.223433494567871,-0.006938103120774031,0.007803311571478844,0.00171438988763839,0.002801037160679698,-2.599902391433716,0,-13.168429374694824,-0.3132256865501404
10.322,42.14645767211914,0.4049414396286011,8.050271034240723,-1.2234501838684082,-0.0012141920160502195,-0.00006822682189522311,0.00810046773403883,-0.011153899133205414,-2.599902391433716,0,-13.544365882873535,-0.3132256865501404
10.354,42.14645767211914,0.40493181347846985,8.050256729125977,-1.2234429121017456,0.0022633676417171955,-0.0008766145328991115,-0.004100324120372534,-0.0018183211795985699,-2.599902391433716,0,-13.485916137695312,-0.3132256865501404
10.362,42.14646530151367,0.40491417050361633,8.05027961730957,-1.2234504222869873,-0.006636353675276041,-0.0030037565156817436,-0.00018364448624197394,-0.0014830462168902159,-2.599902391433716,0,-13.754742622375488,-0.3132256865501404
10.389,42.14646530151367,0.40491390228271484,8.050268173217773,-1.2234432697296143,-0.00472528301179409,-0.0032831502612680197,-0.0008509360486641526,-0.0010881648631766438,-2.599902391433716,0,-13.731117248535156,-0.3132256865501404
10.391,42.146461486816406,0.40491804480552673,8.050286293029785,-1.2234601974487305,0.0006354097276926041,-0.003935075830668211,0.006192657630890608,-0.004604838788509369,-2.599902391433716,0,-13.259317398071289,-0.3132256865501404
10.421,42.1464729309082,0.4049116373062134,8.05029296875,-1.2234501838684082,0.009477389045059681,-0.005067562684416771,0.00020751217380166054,-0.001281876815482974,-2.599902391433716,0,-13.30003547668457,-0.3132256865501404
10.456,42.1464729309082,0.40491050481796265,8.050392150878906,-1.2234375476837158,-0.009810302406549454,0.00407430250197649,-0.0007852770504541695,0.0032555297948420048,-2.599902391433716,0,-13.200068473815918,-0.3132256865501404
10.489,42.146461486816406,0.40493321418762207,8.05047607421875,-1.2234450578689575,-0.0069045741111040115,0.00539305480197072,0.0018810972105711699,-0.0000376259813492652,-2.599902391433716,0,-13.28668212890625,-0.3132256865501404
10.491,42.146453857421875,0.4049268662929535,8.05047607421875,-1.2234649658203125,-0.007461504079401493,0.0015373792266473174,0.008663454093039036,-0.006504729390144348,-2.599902391433716,0,-13.807454109191895,-0.3132256865501404
10.521,42.14646530151367,0.40491345524787903,8.050539016723633,-1.223461389541626,0.005161643028259277,-0.003439607797190547,0.008005473762750626,-0.005782019812613726,-2.599902391433716,0,-13.330175399780273,-0.3132256865501404
10.558,42.14645004272461,0.4049055576324463,8.050509452819824,-1.2234466075897217,-0.001899644499644637,-0.004356025252491236,-0.008383476175367832,0.006608297117054462,-2.599902391433716,0,-13.438385963439941,-0.3132256865501404
10.562,42.1464729309082,0.40492671728134155,8.050527572631836,-1.223435640335083,0.005668281577527523,0.0016193416668102145,-0.0008355725440196693,0.003166129346936941,-2.599902391433716,0,-13.075568199157715,-0.3132256865501404
10.589,42.14646911621094,0.4049385190010071,8.050500869750977,-1.2234487533569336,0.005606811493635178,0.006179100833833218,-0.01964782364666462,-0.0006411178619600832,-2.599902391433716,0,-13.059321403503418,-0.3132256865501404
10.592,42.146453857421875,0.4049360454082489,8.050508499145508,-1.2234441041946411,-0.0026316680014133453,-0.001334809116087854,-0.0029697001446038485,0.00014119296974968165,-2.599902391433716,0,-13.544997215270996,-0.3132256865501404
10.622,42.1464729309082,0.4049268066883087,8.050533294677734,-1.2234547138214111,0.0014885036507621408,-0.00010919052874669433,0.000814729486592114,-0.001043449155986309,-2.599902391433716,0,-13.629386901855469,-0.3132256865501404
10.656,42.14646530151367,0.40490686893463135,8.050581932067871,-1.2234375476837158,0.0029078384395688772,-0.006796086672693491,0.012464643456041813,0.0038515832275152206,-2.599902391433716,0,-13.041350364685059,-0.3132256865501404
10.662,42.14646530151367,0.4049251973628998,8.050592422485352,-1.223449468612671,0.0012873377418145537,0.0011201550951227546,0.0002014537894865498,0.0006180303753353655,-2.599902391433716,0,-13.284327507019043,-0.3132256865501404
10.69,42.14647674560547,0.40491896867752075,8.050600051879883,-1.2234506607055664,0.004561868030577898,-0.00128638104069978,-0.004353644326329231,-0.0007007215172052383,-2.599902391433716,0,-13.690768241882324,-0.3132256865501404
10.722,42.14646530151367,0.4049157500267029,8.050623893737793,-1.223449945449829,0.006346283480525017,-0.0010181558318436146,0.002397049218416214,-0.00010467413812875748,-2.599902391433716,0,-13.277522087097168,-0.3132256865501404
10.754,42.14645767211914,0.40493571758270264,8.05066204071045,-1.223459243774414,-0.0010297950357198715,0.001839137403294444,0.01028861291706562,-0.0020045703276991844,-2.599902391433716,0,-13.410299301147461,-0.3132256865501404
10.762,42.14645767211914,0.4049338400363922,8.05061149597168,-1.223449945449829,0.0017474100459367037,0.0029269231017678976,-0.01312251016497612,-0.0006262129754759371,-2.599902391433716,0,-13.453533172607422,-0.3132256865501404
10.789,42.14647674560547,0.40491917729377747,8.050642013549805,-1.223449945449829,-0.00407335814088583,0.0003825484309345484,-0.0046828631311655045,-0.0004697498516179621,-2.599902391433716,0,-13.49521541595459,-0.3132256865501404
10.792,42.146461486816406,0.40493255853652954,8.050649642944336,-1.2234516143798828,-0.011529527604579926,-0.000023507926016463898,-0.00545772397890687,-0.0005070026963949203,-2.599902391433716,0,-13.401391983032227,-0.3132256865501404
10.822,42.14646530151367,0.40490996837615967,8.0506591796875,-1.2234508991241455,-0.005969530437141657,0.005366985220462084,-0.007401395123451948,-0.0010955985635519028,-2.599902391433716,0,-13.239686012268066,-0.3132256865501404
10.856,42.14645767211914,0.40493810176849365,8.050670623779297,-1.223449945449829,-0.005706897936761379,0.00744942482560873,0.0037814611569046974,-0.0005219025770202279,-2.599902391433716,0,-13.442509651184082,-0.3132256865501404
10.862,42.146461486816406,0.40492522716522217,8.05072021484375,-1.223447322845459,-0.00004073301170137711,-0.002430045511573553,-0.0005743336514569819,-0.0009093332337215543,-2.599902391433716,0,-13.218968391418457,-0.3132256865501404
10.889,42.146480560302734,0.4049222767353058,8.050785064697266,-1.22344970703125,-0.0010745011968538165,0.00830624159425497,0.007851807400584221,0.00032001177896745503,-2.599902391433716,0,-13.59996223449707,-0.3132256865501404
10.891,42.146461486816406,0.4049179255962372,8.050773620605469,-1.2234495878219604,0.002891071606427431,0.0034112106077373028,0.000901347491890192,0.001102322363294661,-2.599902391433716,0,-13.344139099121094,-0.3132256865501404
10.921,42.146461486816406,0.40493854880332947,8.050780296325684,-1.223449945449829,-0.0067294929176568985,-0.002169273095205426,-0.0019424452912062407,-0.000059966929256916046,-2.599902391433716,0,-13.66968822479248,-0.3132256865501404
10.954,42.14644241333008,0.4049198031425476,8.050790786743164,-1.2234492301940918,-0.008545571938157082,-0.0016849865205585957,0.0042489864863455296,-0.002332391683012247,-2.599902391433716,0,-13.627437591552734,-0.3132256865501404
10.962,42.146453857421875,0.40491119027137756,8.050792694091797,-1.2234420776367188,-0.012157240882515907,-0.0048552085645496845,-0.0013692164793610573,0.0018026805482804775,-2.599902391433716,0,-13.410178184509277,-0.3132256865501404
10.989,42.1464729309082,0.40490832924842834,8.050780296325684,-1.2234399318695068,-0.0021511120721697807,0.004122743383049965,-0.001474455464631319,0.004306077025830746,-2.599902391433716,0,-13.132112503051758,-0.3132256865501404
10.991,42.14646530151367,0.40492919087409973,8.050771713256836,-1.2234466075897217,0.0029748878441751003,0.0025469460524618626,-0.0035820389166474342,-0.0026453151367604733,-2.599902391433716,0,-13.403669357299805,-0.3132256865501404
11.022,42.14645767211914,0.4049149751663208,8.050788879394531,-1.2234430313110352,-0.00015435398381669074,-0.0035103769041597843,-0.001830687397159636,-0.0019747631158679724,-2.599902391433716,0,-13.195357322692871,-0.3132256865501404
11.06,42.146461486816406,0.40492933988571167,8.05081558227539,-1.2234501838684082,0.0020417047198861837,0.004554877523332834,0.009633428417146206,-0.0014383209636434913,-2.599902391433716,0,-13.486811637878418,-0.3132256865501404
11.092,42.14647674560547,0.40491989254951477,8.05084228515625,-1.2234375476837158,0.005012619309127331,-0.004829130135476589,-0.0012667702976614237,0.0029128207825124264,-2.599902391433716,0,-13.504193305969238,-0.3132256865501404
11.122,42.146446228027344,0.4049190580844879,8.050858497619629,-1.223449945449829,-0.0040081702172756195,-0.001088936347514391,0.0067607625387609005,-0.0009689291473478079,-2.599902391433716,0,-13.544390678405762,-0.3132256865501404
11.154,42.146480560302734,0.40490901470184326,8.050884246826172,-1.2234479188919067,0.008462239056825638,-0.006617267150431871,-0.005935959052294493,-0.0010583341354504228,-2.599902391433716,0,-13.27713394165039,-0.3132256865501404
11.162,42.1464729309082,0.4049224257469177,8.050844192504883,-1.2234517335891724,-0.007200746797025204,-0.0028584529645740986,0.006730956491082907,0.0007298068958334625,-2.599902391433716,0,-13.715740203857422,-0.3132256865501404
11.189,42.1464729309082,0.4049157202243805,8.050884246826172,-1.2234454154968262,-0.001530853216536343,-0.0009622782818041742,0.001112750149331987,-0.001035980531014502,-2.599902391433716,0,-13.314663887023926,-0.3132256865501404
11.191,42.146461486816406,0.4049171507358551,8.05088996887207,-1.2234386205673218,-0.000748542370274663,-0.002433768007904291,0.003541639307513833,0.004261381458491087,-2.599902391433716,0,-13.58868408203125,-0.3132256865501404
11.222,42.14645767211914,0.4049193859100342,8.050897598266602,-1.22344970703125,0.0010582238901406527,0.007356296759098768,0.0072268838994205,-0.00037287967279553413,-2.599902391433716,0,-13.551143646240234,-0.3132256865501404
11.259,42.146446228027344,0.40490996837615967,8.0509033203125,-1.2234597206115723,-0.011278077960014343,0.0014181860024109483,-0.0012816789094358683,-0.003472321666777134,-2.599902391433716,0,-13.439026832580566,-0.3132256865501404
11.289,42.14645767211914,0.4049069285392761,8.05091667175293,-1.2234426736831665,-0.001866134232841432,-0.0061627780087292194,0.003026622347533703,0.00047648773761466146,-2.599902391433716,0,-13.08427906036377,-0.3132256865501404
11.291,42.14645767211914,0.40491142868995667,8.050939559936523,-1.223449945449829,-0.004008181858807802,0.0010791843524202704,0.008369620889425278,-0.0006485447520390153,-2.599902391433716,0,-13.304543495178223,-0.3132256865501404
11.322,42.146446228027344,0.4049188494682312,8.050947189331055,-1.2234470844268799,-0.011147701181471348,0.006827310658991337,0.0021614236757159233,-0.0006038375431671739,-2.599902391433716,0,-13.413106918334961,-0.3132256865501404
11.354,42.146480560302734,0.40491271018981934,8.050948143005371,-1.22344970703125,0.002175800269469619,-0.006091994233429432,-0.003016731468960643,-0.0017363261431455612,-2.599902391433716,0,-13.417547225952148,-0.3132256865501404
11.361,42.14646530151367,0.4049103558063507,8.050898551940918,-1.2234487533569336,-0.0019220205722376704,-0.0033576309215277433,-0.01258094608783722,-0.0010285202879458666,-2.599902391433716,0,-13.519399642944336,-0.3132256865501404
11.389,42.14646911621094,0.40491190552711487,8.050936698913574,-1.2234498262405396,0.0058899130672216415,0.0033925920724868774,-0.002748974831774831,0.0005584537284448743,-2.599902391433716,0,-13.202315330505371,-0.3132256865501404
11.391,42.14646530151367,0.4049200117588043,8.05095100402832,-1.22344970703125,0.0019373797113075852,0.005255236756056547,-0.003909402992576361,0.00028278224635869265,-2.599902391433716,0,-13.179932594299316,-0.3132256865501404
11.422,42.146446228027344,0.40493300557136536,8.050952911376953,-1.2234498262405396,-0.011797767132520676,0.0010754603426903486,0.006448301021009684,0.007472592405974865,-2.599902391433716,0,-13.453208923339844,-0.3132256865501404
11.456,42.146480560302734,0.40492168068885803,8.050933837890625,-1.2234523296356201,0.006808194797486067,0.004681541584432125,-0.0017817983170971274,0.00007416546577587724,-2.599902391433716,0,-13.593558311462402,-0.3132256865501404
11.462,42.146461486816406,0.40491968393325806,8.050978660583496,-1.223449945449829,-0.005814949981868267,0.0010158577933907509,0.003840130753815174,0.0011545000597834587,-2.599902391433716,0,-13.196468353271484,-0.3132256865501404
11.49,42.14646530151367,0.40490832924842834,8.050962448120117,-1.2234528064727783,-0.009251527488231659,-0.005734366364777088,-0.005262147635221481,-0.00014934873615857214,-2.599902391433716,0,-13.375229835510254,-0.3132256865501404
11.491,42.1464729309082,0.40491217374801636,8.050981521606445,-1.2234418392181396,0.0032151576597243547,-0.004482668824493885,0.003506254870444536,0.002167782746255398,-2.599902391433716,0,-13.416780471801758,-0.3132256865501404
11.524,42.14646911621094,0.404948353767395,8.05099868774414,-1.223448634147644,-0.0032333217095583677,0.003664541756734252,0.0024641030468046665,-0.0016096608014777303,-2.599902391433716,0,-13.763179779052734,-0.3132256865501404
11.558,42.146446228027344,0.4049240052700043,8.050989151000977,-1.22344970703125,-0.004354635253548622,-0.0014018537476658821,-0.007446568459272385,0.00018592925334814936,-2.599902391433716,0,-13.54722785949707,-0.3132256865501404
11.561,42.14647674560547,0.4049062132835388,8.05099105834961,-1.2234485149383545,0.005245439242571592,-0.005365564022213221,0.005157954059541225,-0.0008795022731646895,-2.599902391433716,0,-13.439576148986816,-0.3132256865501404
11.589,42.14645767211914,0.40492451190948486,8.050985336303711,-1.2234423160552979,-0.005943471100181341,-0.00226239743642509,-0.011409342288970947,0.00004436894232640043,-2.599902391433716,0,-13.544639587402344,-0.3132256865501404
11.591,42.14647674560547,0.404928982257843,8.051004409790039,-1.2234470844268799,0.009648730978369713,0.00008826058183331043,0.007407099474221468,-0.0035095582716166973,-2.599902391433716,0,-13.093886375427246,-0.3132256865501404
11.623,42.146453857421875,0.40492257475852966,8.051023483276367,-1.2234530448913574,-0.0063048237934708595,-0.002359254052862525,0.0021688740234822035,-0.0032413387671113014,-2.599902391433716,0,-13.418356895446777,-0.3132256865501404
11.657,42.14646911621094,0.40492719411849976,8.051025390625,-1.2234487533569336,0.003872668370604515,0.0015709288418293,0.0002931902417913079,-0.002153553534299135,-2.599902391433716,0,-13.658882141113281,-0.3132256865501404
11.663,42.14646530151367,0.4049094021320343,8.051025390625,-1.2234501838684082,0.0034908282104879618,-0.004005831200629473,0.0000296253856504336,-0.0007751956582069397,-2.599902391433716,0,-13.742700576782227,-0.3132256865501404
11.69,42.14646911621094,0.404912531375885,8.051030158996582,-1.2234477996826172,0.005930886138230562,-0.0035364432260394096,0.004991716239601374,-0.0032264350447803736,-2.599902391433716,0,-13.34918212890625,-0.3132256865501404
11.722,42.146480560302734,0.40491509437561035,8.051046371459961,-1.2234477996826172,0.008143708109855652,-0.004434239584952593,-0.00018085239571519196,-0.0009093045373447239,-2.599902391433716,0,-13.194562911987305,-0.3132256865501404
11.755,42.1464729309082,0.4049125909805298,8.051045417785645,-1.2234423160552979,0.0005739210173487663,0.00566874910145998,-0.0006544299540109932,0.001363123650662601,-2.599902391433716,0,-13.576589584350586,-0.3132256865501404
11.762,42.146446228027344,0.4049215316772461,8.051054000854492,-1.2234349250793457,-0.013157498091459274,0.00006591613782802597,0.013252542354166508,0.0038069162983447313,-2.599902391433716,0,-13.62246322631836,-0.3132256865501404
11.79,42.14645767211914,0.40492144227027893,8.051024436950684,-1.2234342098236084,0.004498515278100967,-0.0009883390739560127,-0.0012569967657327652,0.0033598821610212326,-2.599902391433716,0,-13.604000091552734,-0.3132256865501404
11.823,42.14647674560547,0.4049135446548462,8.051084518432617,-1.22344970703125,0.008421244099736214,-0.0032421404030174017,-0.0024272040463984013,0.0006031655357219279,-2.599902391433716,0,-13.44199275970459,-0.3132256865501404
11.856,42.1464729309082,0.4049074947834015,8.051084518432617,-1.2234466075897217,0.003170446492731571,0.00407805573195219,-0.010062187910079956,-0.0037703244015574455,-2.599902391433716,0,-13.640462875366211,-0.3132256865501404
11.863,42.1464729309082,0.40491360425949097,8.051151275634766,-1.2234501838684082,-0.0018680115463212132,-0.004765785299241543,0.00624341145157814,-0.001035959692671895,-2.599902391433716,0,-13.332565307617188,-0.3132256865501404
11.89,42.14646530151367,0.40491926670074463,8.051105499267578,-1.2234500646591187,0.005988628137856722,-0.001196958590298891,0.008379398845136166,0.0011396093759685755,-2.599902391433716,0,-13.410181045532227,-0.3132256865501404
11.922,42.146453857421875,0.40491586923599243,8.051139831542969,-1.2234350442886353,-0.0010614829370751977,0.0028151788283139467,0.01578434370458126,0.004447668790817261,-2.599902391433716,0,-13.406970977783203,-0.3132256865501404
11.955,42.146461486816406,0.4049241840839386,8.051116943359375,-1.2234439849853516,0.003149957861751318,0.002133452333509922,-0.002934776246547699,0.00038710233638994396,-2.599902391433716,0,-13.542015075683594,-0.3132256865501404
11.963,42.14646530151367,0.4049154222011566,8.051097869873047,-1.2234493494033813,0.004604681394994259,0.001280363998375833,-0.01073786336928606,0.002547772601246834,-2.599902391433716,0,-13.197495460510254,-0.3132256865501404
11.99,42.14646530151367,0.40490683913230896,8.051101684570312,-1.2234492301940918,-0.0054666404612362385,-0.004832837730646133,0.001613800646737218,0.0013035268057137728,-2.599902391433716,0,-13.414487838745117,-0.3132256865501404
11.992,42.14646911621094,0.404907763004303,8.051106452941895,-1.2234492301940918,-0.005263612139970064,-0.002474728738889098,0.0008435973431915045,-0.0008720422629266977,-2.599902391433716,0,-13.181900024414062,-0.3132256865501404
12.024,42.14645767211914,0.4049276113510132,8.051143646240234,-1.2234501838684082,0.00333063374273479,-0.002426297403872013,0.007522114552557468,-0.0008720415644347668,-2.599902391433716,0,-13.520049095153809,-0.3132256865501404
12.059,42.1464729309082,0.40492087602615356,8.051118850708008,-1.22344970703125,-0.0021250550635159016,-0.004292667377740145,0.002696932526305318,0.007547115907073021,-2.599902391433716,0,-13.114774703979492,-0.3132256865501404
12.09,42.14646911621094,0.40491625666618347,8.051124572753906,-1.2234416007995605,-0.005049411673098803,-0.002228853991255164,-0.006382067687809467,0.0002231971884611994,-2.599902391433716,0,-13.607321739196777,-0.3132256865501404
12.123,42.14647674560547,0.4049152135848999,8.051158905029297,-1.2234611511230469,0.010617297142744064,-0.002485899953171611,-0.000373635848518461,-0.006914458237588406,-2.599902391433716,0,-13.216670989990234,-0.3132256865501404
12.154,42.1464729309082,0.40491434931755066,8.0511474609375,-1.223433494567871,0.006605159025639296,-0.0041846320964396,-0.00006723031401634216,0.0017729215323925018,-2.599902391433716,0,-13.346602439880371,-0.3132256865501404
12.162,42.14645004272461,0.40492376685142517,8.051146507263184,-1.223449945449829,-0.003339505521580577,0.0016938770422711968,-0.0016719005070626736,-0.0027048743795603514,-2.599902391433716,0,-13.550692558288574,-0.3132256865501404
12.19,42.14646530151367,0.4049183130264282,8.05118179321289,-1.2234468460083008,-0.0002829058503266424,-0.0006977604934945703,0.00919849518686533,-0.0018406073795631528,-2.599902391433716,0,-13.261405944824219,-0.3132256865501404
12.222,42.14647674560547,0.4049316644668579,8.051151275634766,-1.2234508991241455,0.0031108336988836527,0.0018019129056483507,-0.0014381413348019123,0.0006255340995267034,-2.599902391433716,0,-13.292760848999023,-0.3132256865501404
12.232,42.14645767211914,0.40492120385169983,8.051183700561523,-1.2234419584274292,-0.006651289761066437,-0.00393876014277339,0.010893500410020351,-0.00035794268478639424,-2.599902391433716,0,-13.318011283874512,-0.3132256865501404
12.257,42.146480560302734,0.40493065118789673,8.05116081237793,-1.2234342098236084,0.010190747678279877,0.004759791772812605,-0.0008104296284727752,0.004045350477099419,-2.599902391433716,0,-13.35686206817627,-0.3132256865501404
12.263,42.14647674560547,0.40491265058517456,8.051143646240234,-1.2234476804733276,-0.0010540417861193419,-0.004445401486009359,-0.008839362300932407,-0.002146081766113639,-2.599902391433716,0,-13.54369831085205,-0.3132256865501404
12.29,42.14644241333008,0.40491387248039246,8.051166534423828,-1.223443865776062,-0.002609351184219122,-0.0029515617061406374,-0.006974388845264912,0.0007372921681962907,-2.599902391433716,0,-12.92037582397461,-0.3132256865501404
12.324,42.14645767211914,0.40492913126945496,8.051196098327637,-1.223438024520874,-0.003853599540889263,0.0004309997893869877,-0.00096409663092345,0.003158732783049345,-2.599902391433716,0,-13.290392875671387,-0.3132256865501404
12.366,42.14647674560547,0.40490955114364624,8.051187515258789,-1.2234501838684082,0.006241937167942524,-0.0011336233001202345,-0.008959969505667686,-0.002473906846717,-2.599902391433716,0,-13.728555679321289,-0.3132256865501404
12.43,42.146453857421875,0.4049343764781952,8.05117416381836,-1.2234398126602173,-0.0009869987843558192,0.00043845639447681606,-0.006231657695025206,0.0031512873247265816,-2.599902391433716,0,-13.178062438964844,-0.3132256865501404
12.456,42.146453857421875,0.404918372631073,8.051216125488281,-1.2234458923339844,-0.0011546367313712835,0.007713949773460627,-0.00036199609166942537,-0.0011104432633146644,-2.599902391433716,0,-12.987651824951172,-0.3132256865501404
12.463,42.14646911621094,0.4049282670021057,8.05120849609375,-1.2234505414962769,0.002373209921643138,0.0005278636235743761,0.00040448177605867386,-0.0020641160663217306,-2.599902391433716,0,-13.241876602172852,-0.3132256865501404
12.491,42.14646911621094,0.4049072265625,8.051200866699219,-1.2234320640563965,0.010624726302921772,-0.0033501647412776947,-0.0012653780868276954,0.004425340332090855,-2.599902391433716,0,-13.689738273620605,-0.3132256865501404
12.525,42.146484375,0.4049093425273895,8.05120849609375,-1.223437786102295,0.00838396418839693,-0.004087771289050579,-0.00005326094105839729,0.0032108952291309834,-2.599902391433716,0,-13.352629661560059,-0.3132256865501404
12.532,42.14646530151367,0.40491464734077454,8.051220893859863,-1.2234387397766113,0.002039794810116291,-0.0022512036375701427,0.0008855126216076314,0.0015419655246660113,-2.599902391433716,0,-13.284821510314941,-0.3132256865501404
12.558,42.146480560302734,0.4049157202243805,8.051209449768066,-1.2234413623809814,-0.003427067305892706,-0.0013385042548179626,0.001666422002017498,0.0006478941650129855,-2.599902391433716,0,-13.424822807312012,-0.3132256865501404
12.561,42.14646530151367,0.4049091637134552,8.051259994506836,-1.2234503030776978,-0.0052953013218939304,-0.008252643048763275,0.014317509718239307,-0.0022205791901797056,-2.599902391433716,0,-13.405404090881348,-0.3132256865501404
12.59,42.14646911621094,0.40493592619895935,8.051209449768066,-1.2234435081481934,0.0024030127096921206,0.00008828534191707149,-0.007630966138094664,-0.0012147484812885523,-2.599902391433716,0,-13.647421836853027,-0.3132256865501404
12.622,42.1464729309082,0.40491238236427307,8.051223754882812,-1.2234528064727783,0.010993530042469501,-0.003592303255572915,-0.004105906933546066,-0.00892609916627407,-2.599902391433716,0,-13.220406532287598,-0.3132256865501404
12.656,42.146461486816406,0.4049370586872101,8.051218032836914,-1.2234477996826172,0.004004884511232376,0.0025171758607029915,0.0009805143345147371,-0.0008869215380400419,-2.599902391433716,0,-13.38961124420166,-0.3132256865501404
12.663,42.14646530151367,0.4049340486526489,8.051227569580078,-1.2234503030776978,-0.00319423945620656,0.008723508566617966,0.008489301428198814,0.0013557019410654902,-2.599902391433716,0,-13.337663650512695,-0.3132256865501404
12.69,42.14646911621094,0.40490543842315674,8.05126953125,-1.2234516143798828,-0.004719744902104139,-0.004233052954077721,0.001041513867676258,-0.0020194100216031075,-2.599902391433716,0,-13.591848373413086,-0.3132256865501404
12.723,42.14645767211914,0.40491801500320435,8.051240921020508,-1.22344970703125,-0.001044746837578714,-0.003141541499644518,-0.004204627592116594,0.00005185301779420115,-2.599902391433716,0,-13.237565994262695,-0.3132256865501404
12.754,42.146446228027344,0.4049105942249298,8.051271438598633,-1.223449945449829,-0.001823332393541932,0.003485748078674078,0.003859694115817547,-0.00030577369034290314,-2.599902391433716,0,-13.34111499786377,-0.3132256865501404
12.779,42.146453857421875,0.40490859746932983,8.051259994506836,-1.223449468612671,-0.003270609537139535,0.0032957640942186117,0.0029488587751984596,0.008359252475202084,-2.599902391433716,0,-13.329741477966309,-0.3132256865501404
12.781,42.146461486816406,0.404916912317276,8.05128288269043,-1.2234463691711426,0.0013263983419165015,-0.0008877368527464569,0.006588933058083057,-0.00134885439183563,-2.599902391433716,0,-13.431316375732422,-0.3132256865501404
12.807,42.146453857421875,0.4049229919910431,8.051261901855469,-1.22344970703125,0.005429804790765047,-0.0018749391892924905,0.00012694975885096937,-0.00003754929639399052,-2.599902391433716,0,-13.481910705566406,-0.3132256865501404
12.812,42.146453857421875,0.4049299657344818,8.051246643066406,-1.2234411239624023,0.00021998630836606026,0.0012282285606488585,-0.0015983250923454762,0.0003945855423808098,-2.599902391433716,0,-13.339296340942383,-0.3132256865501404
12.84,42.146480560302734,0.40491652488708496,8.051227569580078,-1.2234429121017456,-0.0009143675561062992,0.011524928733706474,-0.007682191673666239,-0.000037544494261965156,-2.599902391433716,0,-13.572081565856934,-0.3132256865501404
12.841,42.146461486816406,0.4049186110496521,8.05123519897461,-1.2234405279159546,0.0022782061714679003,0.004573537036776543,0.005124890245497227,0.0016388361109420657,-2.599902391433716,0,-13.07275676727295,-0.3132256865501404
12.875,42.1464729309082,0.4049167037010193,8.051270484924316,-1.2234501838684082,-0.002195871900767088,-0.005615131929516792,0.0029232457745820284,-0.0008943600114434958,-2.599902391433716,0,-13.184720993041992,-0.3132256865501404
12.881,42.146484375,0.4049162268638611,8.051261901855469,-1.2234437465667725,0.0073930262587964535,0.0034596745390444994,-0.00709964893758297,0.000998087227344513,-2.599902391433716,0,-13.273542404174805,-0.3132256865501404
12.908,42.146461486816406,0.40491509437561035,8.05126667022705,-1.22344970703125,-0.0003388146578799933,0.00602639839053154,-0.0035820433404296637,0.004157135263085365,-2.599902391433716,0,-13.363890647888184,-0.3132256865501404
12.911,42.1464729309082,0.4049418866634369,8.051268577575684,-1.2234501838684082,0.004297309089452028,0.005083899945020676,0.005082516465336084,-0.0012743371771648526,-2.599902391433716,0,-13.358094215393066,-0.3132256865501404
12.942,42.14645004272461,0.4049237072467804,8.051261901855469,-1.223444938659668,-0.005211498122662306,-0.001990425866097212,0.003491350682452321,-0.0022950652055442333,-2.599902391433716,0,-13.819379806518555,-0.3132256865501404
12.987,42.1464729309082,0.4049186110496521,8.051279067993164,-1.2234501838684082,0.0019242954440414906,0.0026214872486889362,0.005520705133676529,-0.0011402243981137872,-2.599902391433716,0,-13.478463172912598,-0.3132256865501404
13.234,42.146453857421875,0.40490567684173584,8.051332473754883,-1.223449468612671,-0.007066697813570499,0.0030275448225438595,-0.0006143824430182576,-0.0017586146714165807,-2.599902391433716,0,-13.568310737609863,-0.3132256865501404
13.265,42.14644241333008,0.40492305159568787,8.051321029663086,-1.2234418392181396,-0.003665507771074772,0.002267584204673767,-0.0013473395956680179,-0.0016915559535846114,-2.599902391433716,0,-13.458964347839355,-0.3132256865501404
13.292,42.146461486816406,0.4049151539802551,8.051291465759277,-1.22344970703125,-0.006563782691955566,-0.001792982337065041,-0.010749507695436478,0.00023069410235621035,-2.599902391433716,0,-13.831217765808105,-0.3132256865501404
13.324,42.14646911621094,0.4049275815486908,8.051359176635742,-1.2234461307525635,0.0074339997954666615,0.00473372545093298,0.0080715948715806,0.000014629036741098389,-2.599902391433716,0,-13.2615966796875,-0.3132256865501404
13.356,42.146484375,0.4049361050128937,8.05133056640625,-1.22344970703125,0.010430995374917984,0.007568672299385071,0.0018321990501135588,-0.00010457937605679035,-2.599902391433716,0,-13.539576530456543,-0.3132256865501404
13.363,42.14644241333008,0.4049186706542969,8.051345825195312,-1.223444938659668,-0.00751373078674078,0.010079518891870975,0.00329437549225986,0.0006255785701796412,-2.599902391433716,0,-13.339661598205566,-0.3132256865501404
13.441,42.14645004272461,0.40490877628326416,8.051349639892578,-1.223449945449829,-0.0014489588793367147,-0.0043820571154356,-0.011145318858325481,-0.0010284465970471501,-2.599902391433716,0,-13.572656631469727,-0.3132256865501404
13.476,42.14645767211914,0.40492117404937744,8.051376342773438,-1.22344970703125,0.0030251152347773314,0.007844350300729275,0.00522221252322197,0.000022086322132963687,-2.599902391433716,0,-13.19278335571289,-0.3132256865501404
