time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.365,42.1464729309082,0.40492716431617737,14.171120643615723,-1.223434567451477,-0.002348386449739337,0.009169320575892925,0.9761636257171631,-0.0014577930560335517,-2.599902391433716,0,-18.744829177856445,-0.3132256865501404
10.372,42.146446228027344,0.4049111306667328,14.177713394165039,-1.223419427871704,0.0012483804021030664,-0.002498289104551077,0.9847651720046997,-0.0006382281426340342,-2.599902391433716,0,-18.541278839111328,-0.3132256865501404
10.399,42.14646530151367,0.4049210548400879,14.205230712890625,-1.223437786102295,-0.0006757332594133914,0.002612811978906393,0.9679287075996399,0.0059480853378772736,-2.599902391433716,0,-18.031442642211914,-0.3132256865501404
10.404,42.146484375,0.4049278497695923,14.210051536560059,-1.2234227657318115,-0.005589390639215708,-0.0005946630844846368,1.001409649848938,0.0103886304423213,-2.599902391433716,0,-18.58045196533203,-0.3132256865501404
10.432,42.146461486816406,0.40492531657218933,14.237093925476074,-1.2234466075897217,-0.008962642401456833,-0.002338102087378502,1.0087766647338867,0.0002558397827669978,-2.599902391433716,0,-18.418701171875,-0.3132256865501404
10.465,42.14646530151367,0.4049263298511505,14.270312309265137,-1.223438024520874,-0.003942816983908415,0.0037750995252281427,0.9498684406280518,0.013346510007977486,-2.599902391433716,0,-18.334768295288086,-0.3132256865501404
10.472,42.14646911621094,0.4049278795719147,14.276378631591797,-1.2234442234039307,0.0017848156858235598,0.012194256298244,0.946590006351471,0.0015596915036439896,-2.599902391433716,0,-18.94979476928711,-0.3132256865501404
10.499,42.1464729309082,0.40491214394569397,14.303339004516602,-1.2234523296356201,-0.005732819437980652,-0.0034631399903446436,1.0436152219772339,0.0005315120797604322,-2.599902391433716,0,-17.8831844329834,-0.3132256865501404
10.503,42.1464729309082,0.40491506457328796,14.307195663452148,-1.2234447002410889,-0.00034791193320415914,0.003186503192409873,1.048420786857605,0.0015000877901911736,-2.599902391433716,0,-17.612640380859375,-0.3132256865501404
10.535,42.146484375,0.4049312472343445,14.338468551635742,-1.2234525680541992,0.006124780047684908,-0.00010292774823028594,0.9357075095176697,0.00018133511184714735,-2.599902391433716,0,-18.67717933654785,-0.3132256865501404
10.566,42.14645004272461,0.40490657091140747,14.369039535522461,-1.223455548286438,0.0013005243381485343,-0.004554648883640766,1.0088202953338623,-0.0018005194142460823,-2.599902391433716,0,-19.653453826904297,-0.3132256865501404
10.572,42.14647674560547,0.4049202799797058,14.375927925109863,-1.2234493494033813,-0.0018641096539795399,-0.0020251756068319082,1.0742771625518799,0.0006805233424529433,-2.599902391433716,0,-18.030515670776367,-0.3132256865501404
10.599,42.14645767211914,0.4049333333969116,14.402605056762695,-1.2234649658203125,-0.009504679590463638,0.0034547247923910618,1.0156967639923096,-0.0037823759485036135,-2.599902391433716,0,-18.05750846862793,-0.3132256865501404
10.601,42.14645767211914,0.4049307405948639,14.40431022644043,-1.2234563827514648,-0.0010315062245354056,0.00848759151995182,0.9964779019355774,0.00405563460662961,-2.599902391433716,0,-17.98565673828125,-0.3132256865501404
10.633,42.1464729309082,0.4049253761768341,14.43507194519043,-1.2234370708465576,-0.000184001459274441,-0.001786758191883564,1.029736876487732,0.0001887829857878387,-2.599902391433716,0,-19.92816734313965,-0.3132256865501404
10.666,42.14645767211914,0.4049074053764343,14.468069076538086,-1.2234292030334473,0.0009205499081872404,0.004430755041539669,0.9714390635490417,-0.003454551799222827,-2.599902391433716,0,-18.460954666137695,-0.3132256865501404
10.672,42.14645767211914,0.40493738651275635,14.47471809387207,-1.2234159708023071,-0.011534959077835083,0.0058687166310846806,1.009131908416748,-0.005577965173870325,-2.599902391433716,0,-17.666337966918945,-0.3132256865501404
10.7,42.14645767211914,0.4049302041530609,14.502725601196289,-1.2233880758285522,0.0011161273578181863,0.003067299257963896,0.9806967973709106,0.0012914680410176516,-2.599902391433716,0,-20.144214630126953,-0.3132256865501404
10.701,42.14645767211914,0.40490958094596863,14.504182815551758,-1.2233943939208984,0.001835108851082623,-0.003712729085236788,0.9766809344291687,-0.008312330581247807,-2.599902391433716,0,-20.474674224853516,-0.3132256865501404
10.733,42.146461486816406,0.4049164056777954,14.535517692565918,-1.223415732383728,0.004815340973436832,-0.0028745371382683516,0.9767182469367981,0.0017235979903489351,-2.599902391433716,0,-18.78184700012207,-0.3132256865501404
10.766,42.14647674560547,0.4049282670021057,14.56962776184082,-1.2234461307525635,0.0021033277735114098,0.0015846353489905596,1.050762414932251,-0.0014577994588762522,-2.599902391433716,0,-18.682373046875,-0.3132256865501404
10.8,42.146461486816406,0.40492022037506104,14.576266288757324,-1.2234045267105103,0.0021536177955567837,-0.0034184299875050783,0.9863742589950562,0.011543464846909046,-2.599902391433716,0,-20.110572814941406,-0.3132256865501404
10.801,42.14646530151367,0.4049157202243805,14.604273796081543,-1.2233891487121582,0.001369441277347505,-0.0005723093636333942,0.9965893030166626,0.0033925287425518036,-2.599902391433716,0,-18.66423225402832,-0.3132256865501404
10.833,42.1464729309082,0.40492868423461914,14.636622428894043,-1.2233948707580566,0.005470989737659693,0.010350244119763374,1.0269877910614014,0.008831450715661049,-2.599902391433716,0,-18.2298583984375,-0.3132256865501404
10.866,42.1464729309082,0.4049127697944641,14.67002010345459,-1.2234201431274414,0.006108012981712818,-0.00476326048374176,0.9857037663459778,0.0007922701188363135,-2.599902391433716,0,-19.042282104492188,-0.3132256865501404
10.873,42.14645767211914,0.4049087464809418,14.677290916442871,-1.2234253883361816,-0.0013723683077841997,-0.006085739005357027,1.0170930624008179,-0.011083954945206642,-2.599902391433716,0,-18.71895980834961,-0.3132256865501404
10.9,42.14643859863281,0.4049106240272522,14.705183982849121,-1.2234463691711426,0.00019225303549319506,-0.0021853609941899776,0.9971398711204529,0.004741080570966005,-2.599902391433716,0,-17.925851821899414,-0.3132256865501404
10.932,42.14643859863281,0.4049316346645355,14.738264083862305,-1.223455786705017,-0.00497099757194519,0.0017858000937849283,1.0256232023239136,-0.0010852748528122902,-2.599902391433716,0,-17.869110107421875,-0.3132256865501404
10.968,42.146461486816406,0.40491822361946106,14.772436141967773,-1.223449945449829,-0.01249980740249157,0.0004186191945336759,0.9806882739067078,-0.000660592457279563,-2.599902391433716,0,-17.562713623046875,-0.3132256865501404
10.972,42.14647674560547,0.40490809082984924,14.777692794799805,-1.223433017730713,0.00224116537719965,-0.0030794276390224695,0.9905379414558411,0.004741079639643431,-2.599902391433716,0,-18.488628387451172,-0.3132256865501404
11,42.146484375,0.40491530299186707,14.80693531036377,-1.2234653234481812,0.0006113509298302233,0.003491985844448209,1.0705655813217163,-0.00023590809723827988,-2.599902391433716,0,-17.474349975585938,-0.3132256865501404
11.037,42.14646530151367,0.4049231708049774,14.84239387512207,-1.2234492301940918,0.0006895782425999641,-0.0018277291674166918,0.9904717803001404,0.003683097194880247,-2.599902391433716,0,-17.991113662719727,-0.3132256865501404
11.067,42.146480560302734,0.4049222767353058,14.874189376831055,-1.22344970703125,0.010250537656247616,0.0022514639422297478,1.0739039182662964,0.00014407210983335972,-2.599902391433716,0,-18.402551651000977,-0.3132256865501404
11.072,42.14643859863281,0.40490642189979553,14.879569053649902,-1.2234508991241455,-0.013622986152768135,-0.005817514378577471,1.0524606704711914,0.0007773714023642242,-2.599902391433716,0,-17.49989891052246,-0.3132256865501404
11.1,42.14645767211914,0.4049149453639984,14.907695770263672,-1.2234508991241455,0.0030458257533609867,-0.007519969716668129,0.9858821034431458,-0.00267224945127964,-2.599902391433716,0,-17.90372657775879,-0.3132256865501404
11.134,42.14645767211914,0.4049222469329834,14.941393852233887,-1.2234714031219482,0.006920128129422665,-0.00303471926599741,0.9858376383781433,-0.009333070367574692,-2.599902391433716,0,-20.091304779052734,-0.3132256865501404
11.176,42.146480560302734,0.4049125909805298,14.982799530029297,-1.223449468612671,0.007318734657019377,-0.00006938792648725212,0.9910087585449219,0.000352686969563365,-2.599902391433716,0,-17.661909103393555,-0.3132256865501404
11.353,42.14646911621094,0.40491142868995667,15.098487854003906,-1.2233906984329224,0.005340601783245802,0.004963479470461607,0.9431024193763733,0.016058510169386864,-2.599902391433716,0,-19.442459106445312,-0.3132256865501404
11.384,42.14645004272461,0.4049210846424103,15.190818786621094,-1.2234373092651367,-0.003486464498564601,0.005231705494225025,1.0477471351623535,-0.0013162399409338832,-2.599902391433716,0,-17.791013717651367,-0.3132256865501404
11.417,42.146480560302734,0.4049278795719147,15.198312759399414,-1.2234501838684082,0.006132235750555992,0.00301143410615623,0.9854176640510559,-0.000995865324512124,-2.599902391433716,0,-17.607206344604492,-0.3132256865501404
11.423,42.146480560302734,0.40490779280662537,15.22938346862793,-1.2234556674957275,0.005776469595730305,-0.0022635783534497023,0.9944106340408325,-0.0007425443618558347,-2.599902391433716,0,-18.953582763671875,-0.3132256865501404
11.45,42.1464729309082,0.40492165088653564,15.256876945495605,-1.2234443426132202,0.00610802136361599,-0.0018500685691833496,1.0251336097717285,0.00006957014556974173,-2.599902391433716,0,-18.90238380432129,-0.3132256865501404
11.484,42.146480560302734,0.40492284297943115,15.290069580078125,-1.223440170288086,0.0025149784050881863,0.006580263841897249,0.9835333824157715,-0.0024785262066870928,-2.599902391433716,0,-20.06562614440918,-0.3132256865501404
11.516,42.146461486816406,0.4049304723739624,15.322978973388672,-1.2233939170837402,0.007922236807644367,0.003208874724805355,0.9437587261199951,0.0035340951289981604,-2.599902391433716,0,-19.412979125976562,-0.3132256865501404
11.522,42.14647674560547,0.40490618348121643,15.32873821258545,-1.223415493965149,0.006208604201674461,-0.005731821525841951,1.015627145767212,-0.011769398115575314,-2.599902391433716,0,-18.515180587768555,-0.3132256865501404
11.552,42.146461486816406,0.40490931272506714,15.3582763671875,-1.2233831882476807,0.0046719154343008995,-0.0032097995281219482,0.9759933352470398,-0.0009511562529951334,-2.599902391433716,0,-20.22464942932129,-0.3132256865501404
11.584,42.146453857421875,0.4049246311187744,15.389835357666016,-1.2234004735946655,-0.008971961215138435,-0.0026137535460293293,0.9919929504394531,-0.010793372988700867,-2.599902391433716,0,-18.684043884277344,-0.3132256865501404
11.617,42.14646911621094,0.40491625666618347,15.41999340057373,-1.2234420776367188,0.00165815488435328,-0.0009299212833866477,0.9842293858528137,-0.004207060672342777,-2.599902391433716,0,-18.35655403137207,-0.3132256865501404
11.623,42.14644241333008,0.4049067497253418,15.428045272827148,-1.2234500646591187,-0.005237359553575516,-0.0029900074005126953,0.9803512096405029,-0.008550749160349369,-2.599902391433716,0,-19.82192039489746,-0.3132256865501404
11.652,42.14647674560547,0.40493038296699524,15.456979751586914,-1.2234257459640503,0.0037573545705527067,0.0012642754008993506,0.946610689163208,0.001641646260395646,-2.599902391433716,0,-19.159542083740234,-0.3132256865501404
11.684,42.146453857421875,0.4049147963523865,15.488919258117676,-1.223414421081543,-0.003050614846870303,-0.00047916106996126473,1.0198984146118164,0.014724867418408394,-2.599902391433716,0,-16.98415756225586,-0.3132256865501404
11.717,42.146453857421875,0.40492498874664307,15.496415138244629,-1.2233989238739014,-0.015323584899306297,0.0011003640247508883,1.0556424856185913,0.006015139166265726,-2.599902391433716,0,-18.68638801574707,-0.3132256865501404
11.722,42.14645767211914,0.4049362242221832,15.526137351989746,-1.2234272956848145,0.002600648207589984,0.0061332304030656815,0.9272873997688293,0.0017012541648000479,-2.599902391433716,0,-19.331987380981445,-0.3132256865501404
11.749,42.14645767211914,0.4049108922481537,15.552980422973633,-1.2234470844268799,0.00045860416139476,-0.00292667536996305,0.9868624210357666,-0.0003327523299958557,-2.599902391433716,0,-17.444652557373047,-0.3132256865501404
11.752,42.146461486816406,0.4049123227596283,15.55591106414795,-1.2234385013580322,0.0016264815349131823,-0.003932503052055836,1.0196973085403442,0.001015802612528205,-2.599902391433716,0,-17.305715560913086,-0.3132256865501404
11.784,42.1464729309082,0.40491870045661926,15.587545394897461,-1.22344970703125,-0.005285798106342554,-0.001429105643182993,0.9736521244049072,0.00012173038703622296,-2.599902391433716,0,-19.464738845825195,-0.3132256865501404
11.817,42.14643859863281,0.40492016077041626,15.595442771911621,-1.2234437465667725,-0.012473746202886105,-0.0026659031864255667,0.9765874743461609,0.0009114933200180531,-2.599902391433716,0,-19.197528839111328,-0.3132256865501404
11.824,42.146461486816406,0.4049084782600403,15.627019882202148,-1.2234492301940918,-0.0020261683966964483,-0.006577456835657358,1.0256198644638062,0.0008891448378562927,-2.599902391433716,0,-17.280128479003906,-0.3132256865501404
11.851,42.146461486816406,0.4049138128757477,15.654031753540039,-1.2234601974487305,-0.002424775855615735,-0.0007138464134186506,0.9747174382209778,-0.002389110391959548,-2.599902391433716,0,-19.624910354614258,-0.3132256865501404
11.884,42.1464729309082,0.4049284756183624,15.687409400939941,-1.2234498262405396,0.0030011055059731007,0.0017560234991833568,1.0821627378463745,0.00257297744974494,-2.599902391433716,0,-17.763830184936523,-0.3132256865501404
11.916,42.14645767211914,0.4049084782600403,15.69528865814209,-1.2234492301940918,-0.007528427056968212,-0.004986753221601248,0.9759168028831482,0.0007028813706710935,-2.599902391433716,0,-17.916187286376953,-0.3132256865501404
11.922,42.14645767211914,0.40490609407424927,15.725104331970215,-1.223432183265686,0.005092855542898178,-0.004100135061889887,0.9807600378990173,0.0025729762855917215,-2.599902391433716,0,-19.48893165588379,-0.3132256865501404
11.949,42.14644241333008,0.404906690120697,15.753352165222168,-1.223386526107788,0.0006169176776893437,-0.0008628580253571272,0.9973312616348267,0.0041599515825510025,-2.599902391433716,0,-19.14776039123535,-0.3132256865501404
11.951,42.14647674560547,0.4049220383167267,15.755292892456055,-1.2233879566192627,0.010488937608897686,0.0053173997439444065,1.0278416872024536,0.0010977629572153091,-2.599902391433716,0,-18.607486724853516,-0.3132256865501404
11.983,42.14646530151367,0.40492281317710876,15.787610054016113,-1.223388433456421,0.0043161301873624325,0.0005378503119572997,0.978689968585968,0.00040485861245542765,-2.599902391433716,0,-19.945348739624023,-0.3132256865501404
12.017,42.146446228027344,0.40492916107177734,15.795764923095703,-1.2234487533569336,-0.001236418611370027,-0.0013359712902456522,1.0299277305603027,-0.013743794523179531,-2.599902391433716,0,-18.938142776489258,-0.3132256865501404
12.023,42.146461486816406,0.4049122631549835,15.827996253967285,-1.2234516143798828,0.0028725755400955677,0.00546268280595541,1.0316269397735596,-0.004110191948711872,-2.599902391433716,0,-18.730470657348633,-0.3132256865501404
12.053,42.14647674560547,0.4049062430858612,15.858050346374512,-1.2234500646591187,0.004660715349018574,-0.005478495266288519,1.0004539489746094,-0.0005637132562696934,-2.599902391433716,0,-20.235170364379883,-0.3132256865501404
12.084,42.14647674560547,0.4049093425273895,15.889738082885742,-1.223414659500122,-0.003631784114986658,-0.004677557852119207,0.999582052230835,0.004249359481036663,-2.599902391433716,0,-18.670442581176758,-0.3132256865501404
12.116,42.146453857421875,0.40490880608558655,15.897679328918457,-1.2234082221984863,0.007501245941966772,-0.004647753667086363,0.9928690195083618,-0.00021353895135689527,-2.599902391433716,0,-18.436176300048828,-0.3132256865501404
12.121,42.14644241333008,0.404907763004303,15.927452087402344,-1.223395824432373,-0.004389883950352669,0.0047437045723199844,1.0096031427383423,0.0007997411885298789,-2.599902391433716,0,-19.7034854888916,-0.3132256865501404
12.15,42.146453857421875,0.4049113392829895,15.956473350524902,-1.223433494567871,-0.0009048744104802608,-0.0030719535425305367,0.9356485605239868,0.0025431772228330374,-2.599902391433716,0,-18.917387008666992,-0.3132256865501404
12.184,42.1464729309082,0.40492090582847595,15.989938735961914,-1.2234466075897217,0.00772476103156805,-0.00016250225598923862,0.985813558101654,-0.0031341651920229197,-2.599902391433716,0,-17.694440841674805,-0.3132256865501404
12.219,42.1464729309082,0.4049110412597656,15.998201370239258,-1.223449468612671,0.0025279810652136803,-0.007564653176814318,1.0397260189056396,0.0017757673049345613,-2.599902391433716,0,-19.089664459228516,-0.3132256865501404
12.251,42.1464729309082,0.404922217130661,16.053625106811523,-1.2234700918197632,-0.007284433115273714,0.0014468239387497306,0.9891260266304016,0.0031168716959655285,-2.599902391433716,0,-17.307079315185547,-0.3132256865501404
12.285,42.146488189697266,0.4049299359321594,16.088848114013672,-1.2235000133514404,0.00038408092223107815,-0.0016824172344058752,0.9936567544937134,-0.0020091268233954906,-2.599902391433716,0,-18.80324363708496,-0.3132256865501404
12.317,42.146453857421875,0.4049075245857239,16.097213745117188,-1.2234073877334595,-0.006118413992226124,-0.004595593549311161,0.9359710812568665,0.009554177522659302,-2.599902391433716,0,-19.148971557617188,-0.3132256865501404
12.323,42.14645767211914,0.4049246907234192,16.126811981201172,-1.2234344482421875,-0.009949873201549053,0.001320169190876186,1.0141240358352661,0.0006060308078303933,-2.599902391433716,0,-17.438478469848633,-0.3132256865501404
12.35,42.14643859863281,0.4049058258533478,16.15347671508789,-1.2234498262405396,-0.005831562913954258,0.0037080813199281693,0.9608703851699829,-0.00046685407869517803,-2.599902391433716,0,-19.659517288208008,-0.3132256865501404
12.384,42.1464729309082,0.4049401581287384,16.18753433227539,-1.2234199047088623,0.006368765141814947,0.0031232142355293036,1.0713560581207275,-0.0032012141309678555,-2.599902391433716,0,-18.156394958496094,-0.3132256865501404
12.417,42.1464729309082,0.4049120843410492,16.194660186767578,-1.2234511375427246,0.005331271793693304,-0.0049681165255606174,0.9583600163459778,-0.005332080647349358,-2.599902391433716,0,-18.35849952697754,-0.3132256865501404
12.423,42.14643859863281,0.40490686893463135,16.22488021850586,-1.2234501838684082,-0.01075825560837984,0.006971438881009817,0.9601854085922241,-0.006196343339979649,-2.599902391433716,0,-19.348073959350586,-0.3132256865501404
12.45,42.14645767211914,0.40490439534187317,16.25199317932129,-1.223435401916504,0.0014215813716873527,-0.0012651763390749693,0.9618996381759644,-0.002702021971344948,-2.599902391433716,0,-18.987083435058594,-0.3132256865501404
12.485,42.146446228027344,0.40492504835128784,16.28544807434082,-1.2234504222869873,-0.0030599457677453756,-0.0032991839107125998,0.9506419897079468,-0.0014726754743605852,-2.599902391433716,0,-20.138587951660156,-0.3132256865501404
12.516,42.14645767211914,0.40493708848953247,16.29187774658203,-1.223445177078247,-0.004766128491610289,0.009139561094343662,0.9899141788482666,0.008347190916538239,-2.599902391433716,0,-19.810537338256836,-0.3132256865501404
12.523,42.146446228027344,0.40490999817848206,16.32383155822754,-1.223402976989746,-0.006282321643084288,-0.003608380677178502,0.9414995908737183,-0.009802422486245632,-2.599902391433716,0,-19.029809951782227,-0.3132256865501404
12.554,42.146484375,0.4049378037452698,16.35366439819336,-1.2233880758285522,0.0022132021840661764,0.005406819749623537,1.0086817741394043,0.0010232690256088972,-2.599902391433716,0,-19.120466232299805,-0.3132256865501404
12.584,42.146480560302734,0.4049459993839264,16.38498306274414,-1.2233855724334717,0.0075887949205935,0.004482946824282408,0.9666195511817932,0.01093999482691288,-2.599902391433716,0,-18.717472076416016,-0.3132256865501404
12.618,42.146427154541016,0.40491408109664917,16.39262580871582,-1.2234519720077515,0.002513085724785924,-0.000806965515948832,0.9579359292984009,-0.010115346871316433,-2.599902391433716,0,-18.802570343017578,-0.3132256865501404
12.624,42.14647674560547,0.4049336016178131,16.42357635498047,-1.223445177078247,0.009883571416139603,0.002419139025732875,1.0297337770462036,-0.002068716799840331,-2.599902391433716,0,-18.382164001464844,-0.3132256865501404
12.651,42.14646911621094,0.4049103856086731,16.45183563232422,-1.2234501838684082,0.001889095176011324,0.002646382199600339,1.0261428356170654,-0.0006382041610777378,-2.599902391433716,0,-18.480276107788086,-0.3132256865501404
12.684,42.14645004272461,0.4049077332019806,16.484268188476562,-1.2234500646591187,-0.00685416255146265,-0.0037387642078101635,1.0115132331848145,0.004666606429964304,-2.599902391433716,0,-17.319337844848633,-0.3132256865501404
12.718,42.14646530151367,0.4049125015735626,16.492048263549805,-1.2234399318695068,-0.0023651879746466875,-0.002293351572006941,1.0155738592147827,-0.0021357741206884384,-2.599902391433716,0,-18.20946502685547,-0.3132256865501404
12.722,42.14646530151367,0.40493008494377136,16.5221004486084,-1.2234489917755127,-0.004825744312256575,0.003562804078683257,0.9956622123718262,0.0013585465494543314,-2.599902391433716,0,-19.298566818237305,-0.3132256865501404
12.752,42.1464729309082,0.4049123525619507,16.55207633972168,-1.223452091217041,0.004813442472368479,-0.00508731696754694,0.9923321604728699,0.0027294547762721777,-2.599902391433716,0,-17.139663696289062,-0.3132256865501404
12.79,42.146484375,0.4049191176891327,16.589542388916016,-1.22344970703125,0.010066102258861065,0.002579334657639265,1.0089168548583984,-0.005771656055003405,-2.599902391433716,0,-19.237836837768555,-0.3132256865501404
12.819,42.14646911621094,0.4049305319786072,16.616851806640625,-1.2234216928482056,0.0029917738866060972,0.0004559189546853304,1.052823781967163,0.0021036078687757254,-2.599902391433716,0,-18.15053939819336,-0.3132256865501404
12.85,42.14646911621094,0.4049053490161896,16.62386131286621,-1.2234532833099365,0.0042006284929811954,-0.003690329845994711,0.9896426796913147,-0.0016589355655014515,-2.599902391433716,0,-17.728181838989258,-0.3132256865501404
12.885,42.146484375,0.4049215018749237,16.68382453918457,-1.2234641313552856,-0.0008583192829973996,0.008003360591828823,1.0158915519714355,-0.003946262411773205,-2.599902391433716,0,-18.72640609741211,-0.3132256865501404
12.892,42.146453857421875,0.4049132764339447,16.690351486206055,-1.2234482765197754,-0.0055447351187467575,-0.004386954940855503,1.04023277759552,0.003735286183655262,-2.599902391433716,0,-17.987890243530273,-0.3132256865501404
12.918,42.14646911621094,0.4049178957939148,16.716127395629883,-1.223449468612671,0.0031221534591168165,-0.0035338634625077248,0.9641700983047485,0.00018135993741452694,-2.599902391433716,0,-19.863460540771484,-0.3132256865501404
12.921,42.14643859863281,0.4049161672592163,16.719829559326172,-1.223442554473877,-0.0055614979937672615,0.004177488386631012,0.9835788607597351,0.0021036090329289436,-2.599902391433716,0,-19.801048278808594,-0.3132256865501404
12.95,42.146446228027344,0.40490931272506714,16.7489013671875,-1.22340989112854,-0.011801358312368393,-0.0025429336819797754,1.011421799659729,0.0016714776866137981,-2.599902391433716,0,-18.282211303710938,-0.3132256865501404
12.988,42.14646530151367,0.40492069721221924,16.78309440612793,-1.223376750946045,-0.0019479648908600211,0.012015500105917454,1.0014605522155762,-0.0017557924147695303,-2.599902391433716,0,-19.070022583007812,-0.3132256865501404
13.018,42.14645004272461,0.4049287736415863,16.79027557373047,-1.2234079837799072,-0.005401310045272112,0.0010929480195045471,0.982401967048645,-0.009683212265372276,-2.599902391433716,0,-20.121286392211914,-0.3132256865501404
13.024,42.146446228027344,0.4049166440963745,16.8223876953125,-1.2234303951263428,-0.0030450630001723766,0.002322291722521186,0.9572343826293945,-0.011456452310085297,-2.599902391433716,0,-18.90131187438965,-0.3132256865501404
13.054,42.146461486816406,0.4049183130264282,16.851497650146484,-1.223449945449829,0.006210417952388525,-0.001272614928893745,0.9976236820220947,0.007102946750819683,-2.599902391433716,0,-18.942333221435547,-0.3132256865501404
13.085,42.14646911621094,0.4049212336540222,16.883100509643555,-1.223446249961853,-0.007085141725838184,0.010268337093293667,0.98709636926651,-0.00013901825877837837,-2.599902391433716,0,-18.238008499145508,-0.3132256865501404
13.131,42.146446228027344,0.4049210250377655,16.889942169189453,-1.2234294414520264,-0.011499609798192978,-0.005921774078160524,1.0122121572494507,0.00284866476431489,-2.599902391433716,0,-18.421159744262695,-0.3132256865501404
13.172,42.14643859863281,0.40490958094596863,16.94057846069336,-1.223451852798462,-0.007321693003177643,-0.005564140621572733,0.9914326071739197,-0.006963753141462803,-2.599902391433716,0,-19.801544189453125,-0.3132256865501404
13.207,42.14643478393555,0.4049335718154907,17.00131607055664,-1.22344970703125,0.0028259973041713238,0.014984561130404472,0.9947929382324219,-0.000034714350476861,-2.599902391433716,0,-20.168827056884766,-0.3132256865501404
13.251,42.14646911621094,0.40492042899131775,17.047395706176758,-1.2233989238739014,0.002263476839289069,0.006498351227492094,0.956709086894989,0.006521797738969326,-2.599902391433716,0,-16.673282623291016,-0.3132256865501404
13.297,42.14646911621094,0.40493497252464294,17.07879638671875,-1.2234678268432617,-0.0010445794323459268,0.0019013428827747703,0.7159216403961182,-0.0006009549251757562,-2.599902391433716,0,-17.8022403717041,-0.3132256865501404
13.302,42.14646530151367,0.4049059748649597,17.08770751953125,-1.2234081029891968,-0.00634753005579114,-0.002777623478323221,0.6200107932090759,0.005933205597102642,-2.599902391433716,0,-16.580690383911133,-0.3132256865501404
13.34,42.14645004272461,0.40490293502807617,17.101032257080078,-1.2233924865722656,-0.007904703728854656,-0.00838418584316969,0.26362791657447815,0.007907611317932606,-2.599902391433716,0,-16.4432373046875,-0.3132256865501404
13.369,42.14645767211914,0.404947966337204,17.102340698242188,-1.2234485149383545,0.007108219433575869,0.009098601527512074,0.21194881200790405,-0.010927457362413406,-2.599902391433716,0,-16.82638931274414,-0.3132256865501404
13.372,42.146480560302734,0.4049067497253418,17.10504150390625,-1.2234504222869873,0.0020995696540921926,-0.005515711382031441,0.0013571381568908691,-0.0022549801506102085,-2.599902391433716,0,-18.627635955810547,-0.3132256865501404
13.403,42.14647674560547,0.4049239754676819,17.104236602783203,-1.2234692573547363,0.0029191363137215376,-0.004245385527610779,-0.033392373472452164,-0.00504149729385972,-2.599902391433716,0,-18.734643936157227,-0.3132256865501404
13.437,42.1464729309082,0.4049071669578552,17.103336334228516,-1.2234559059143066,0.009753177873790264,-0.004666343796998262,-0.017327992245554924,0.0016118702478706837,-2.599902391433716,0,-18.888824462890625,-0.3132256865501404
13.47,42.14645767211914,0.4049384295940399,17.103267669677734,-1.22344970703125,-0.0019088473636657,0.007127927616238594,0.0016132491873577237,-0.0002209684025729075,-2.599902391433716,0,-18.862070083618164,-0.3132256865501404
13.505,42.146446228027344,0.4049305319786072,17.1033935546875,-1.2234420776367188,0.00010466624371474609,0.00893096998333931,-0.009455517865717411,0.0039513553492724895,-2.599902391433716,0,-18.54485511779785,-0.3132256865501404
13.539,42.14646911621094,0.40494129061698914,17.103084564208984,-1.223447561264038,-0.005593165755271912,0.013211328536272049,-0.006813361309468746,0.0008519120747223496,-2.599902391433716,0,-18.79332733154297,-0.3132256865501404
13.633,42.14645767211914,0.40492165088653564,17.103057861328125,-1.2234625816345215,0.001052753534168005,-0.0020288333762437105,-0.0074140653014183044,-0.003067093901336193,-2.599902391433716,0,-19.00952911376953,-0.3132256865501404
13.745,42.146461486816406,0.40492507815361023,17.10308837890625,-1.2234485149383545,-0.008981320075690746,0.0004484826058614999,0.0025752997025847435,0.00014410306175705045,-2.599902391433716,0,-18.533689498901367,-0.3132256865501404
13.752,42.14646530151367,0.4049259424209595,17.10310173034668,-1.2234463691711426,-0.000025730383640620857,0.0055148727260529995,-0.004366773180663586,0.0019992971792817116,-2.599902391433716,0,-18.564477920532227,-0.3132256865501404
13.786,42.14646530151367,0.4049142897129059,17.103008270263672,-1.223449468612671,0.002546581206843257,-0.0033550418447703123,-0.0031541914213448763,0.0004942781524732709,-2.599902391433716,0,-18.693147659301758,-0.3132256865501404
13.818,42.14646530151367,0.4049079418182373,17.102989196777344,-1.2234501838684082,0.0010508771520107985,-0.007076606620103121,0.0029208255000412464,-0.0006158573087304831,-2.599902391433716,0,-18.719467163085938,-0.3132256865501404
13.824,42.14646530151367,0.40492376685142517,17.102994918823242,-1.22344970703125,0.003710733726620674,0.006494623608887196,-0.003942092880606651,0.0001813537091948092,-2.599902391433716,0,-18.815080642700195,-0.3132256865501404
13.852,42.14645004272461,0.40492185950279236,17.102991104125977,-1.2234492301940918,-0.0016089819837361574,-0.0028968341648578644,-0.012354729697108269,-0.0020016657654196024,-2.599902391433716,0,-18.487232208251953,-0.3132256865501404
