time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.632,42.146461486816406,0.4049067497253418,11.7327880859375,-1.2234528064727783,-0.005526557099074125,-0.0010556784691289067,-1.0276832580566406,-0.01738695241510868,-2.599902391433716,0,-15.894644737243652,-0.3132256865501404
9.641,42.14645767211914,0.40492209792137146,11.723999977111816,-1.2234647274017334,-0.01051472220569849,-0.002344629028812051,-0.977883517742157,-0.005086044315248728,-2.599902391433716,0,-16.78013801574707,-0.3132256865501404
9.668,42.1464729309082,0.4049244523048401,11.700346946716309,-1.2234508991241455,0.005917534697800875,0.010280380956828594,-0.9554948210716248,-0.0023963828571140766,-2.599902391433716,0,-14.542795181274414,-0.3132256865501404
9.673,42.146453857421875,0.4049060642719269,11.693172454833984,-1.2234398126602173,0.001899809343740344,-0.003015180118381977,-0.9722586274147034,0.0032511577010154724,-2.599902391433716,0,-14.649062156677246,-0.3132256865501404
9.701,42.14643859863281,0.40490972995758057,11.665471076965332,-1.2234504222869873,-0.004991980269551277,-0.0035739729646593332,-0.9980452656745911,-0.0013831055257469416,-2.599902391433716,0,-15.607666015625,-0.3132256865501404
9.733,42.1464729309082,0.4049164354801178,11.634722709655762,-1.2234004735946655,0.0030267091933637857,-0.0033020249102264643,-0.9171915650367737,0.011074266396462917,-2.599902391433716,0,-14.167177200317383,-0.3132256865501404
9.742,42.14646530151367,0.40492770075798035,11.625929832458496,-1.223387360572815,0.002467917511239648,0.0025653073098510504,-1.014190673828125,0.0023570870980620384,-2.599902391433716,0,-15.052475929260254,-0.3132256865501404
9.768,42.146453857421875,0.40490615367889404,11.600286483764648,-1.2233859300613403,-0.002818272216245532,-0.0038384669460356236,-1.0261194705963135,0.004942439496517181,-2.599902391433716,0,-15.97607707977295,-0.3132256865501404
9.772,42.146453857421875,0.40490683913230896,11.596352577209473,-1.223388433456421,-0.006685124710202217,-0.001148807117715478,-0.9820117354393005,-0.00046668207505717874,-2.599902391433716,0,-15.3802490234375,-0.3132256865501404
9.803,42.14646530151367,0.404925137758255,11.56727123260498,-1.2234042882919312,-0.0015479510184377432,-0.0003664938558358699,-0.9799851775169373,-0.0026646056212484837,-2.599902391433716,0,-15.380976676940918,-0.3132256865501404
9.834,42.146461486816406,0.404910147190094,11.53545093536377,-1.223434329032898,-0.00847885012626648,-0.003831010079011321,-0.9559865593910217,-0.0004070803406648338,-2.599902391433716,0,-15.672950744628906,-0.3132256865501404
9.865,42.14645767211914,0.404914528131485,11.527990341186523,-1.2234503030776978,0.0012795461807399988,0.0028372597880661488,-0.9800373911857605,0.0024390416219830513,-2.599902391433716,0,-15.683053016662598,-0.3132256865501404
9.893,42.14645767211914,0.40492621064186096,11.503259658813477,-1.2234163284301758,0.001083968672901392,0.000512676895596087,-0.9984777569770813,-0.004110014531761408,-2.599902391433716,0,-16.57695960998535,-0.3132256865501404
9.901,42.146480560302734,0.4049302041530609,11.468772888183594,-1.2234506607055664,0.006226734258234501,0.00021093078248668462,-0.9512300491333008,-0.0018003340810537338,-2.599902391433716,0,-15.024782180786133,-0.3132256865501404
9.935,42.146484375,0.4049067497253418,11.436713218688965,-1.22344970703125,-0.0026748469099402428,-0.004218437243252993,-1.0255086421966553,0.0020814186427742243,-2.599902391433716,0,-17.668916702270508,-0.3132256865501404
9.965,42.14646530151367,0.4049057960510254,11.429001808166504,-1.2234407663345337,0.0022965522948652506,-0.003436125349253416,-1.012391448020935,0.0029084342531859875,-2.599902391433716,0,-17.051448822021484,-0.3132256865501404
9.993,42.14645004272461,0.40490755438804626,11.402448654174805,-1.2234508991241455,0.003999007400125265,-0.005797962192445993,-1.0119998455047607,-0.003566117025911808,-2.599902391433716,0,-15.655613899230957,-0.3132256865501404
10.003,42.14645767211914,0.4049208164215088,11.367818832397461,-1.2234430313110352,-0.009374785237014294,0.0005611092783510685,-0.9883559346199036,-0.004832714330404997,-2.599902391433716,0,-16.876293182373047,-0.3132256865501404
10.047,42.14646911621094,0.40492939949035645,11.324995040893555,-1.2234511375427246,0.007513819728046656,0.0012838178081437945,-0.9408025741577148,0.006834895815700293,-2.599902391433716,0,-16.147968292236328,-0.3132256865501404
10.053,42.14647674560547,0.40492570400238037,11.318039894104004,-1.2234175205230713,0.005729405675083399,-0.0026389125268906355,-1.0322328805923462,0.007304283324629068,-2.599902391433716,0,-16.382484436035156,-0.3132256865501404
10.085,42.146453857421875,0.404911071062088,11.284931182861328,-1.2234432697296143,-0.0009146500960923731,-0.0036149369552731514,-1.015584111213684,0.0019547687843441963,-2.599902391433716,0,-16.421361923217773,-0.3132256865501404
10.117,42.14646911621094,0.40493452548980713,11.277983665466309,-1.2233905792236328,0.0029279873706400394,0.004398163408041,-0.96966952085495,0.0036535009276121855,-2.599902391433716,0,-15.636802673339844,-0.3132256865501404
10.122,42.146446228027344,0.4049430191516876,11.2483549118042,-1.2234315872192383,-0.004457402043044567,0.00916653499007225,-1.0421432256698608,0.007766220718622208,-2.599902391433716,0,-16.7332706451416,-0.3132256865501404
10.152,42.14647674560547,0.40492743253707886,11.217869758605957,-1.2234394550323486,-0.0065398369915783405,-0.0024489187635481358,-1.0434638261795044,-0.003059475217014551,-2.599902391433716,0,-16.708139419555664,-0.3132256865501404
10.195,42.14646911621094,0.40492281317710876,11.174575805664062,-1.2234299182891846,-0.0007879906333982944,-0.0011934982612729073,-1.094489574432373,0.011826788075268269,-2.599902391433716,0,-17.076236724853516,-0.3132256865501404
10.328,42.14647674560547,0.4049191176891327,11.088796615600586,-1.2234346866607666,0.006066535133868456,-0.0019646347500383854,-0.9697986245155334,0.007207433693110943,-2.599902391433716,0,-15.83133316040039,-0.3132256865501404
10.334,42.14646530151367,0.40490689873695374,11.034175872802734,-1.2234487533569336,0.0009610232664272189,-0.003685717936605215,-0.9993780851364136,0.0020218307618051767,-2.599902391433716,0,-16.452119827270508,-0.3132256865501404
10.342,42.1464729309082,0.4049224257469177,11.026001930236816,-1.2233870029449463,0.004164770245552063,0.008674795739352703,-0.9947908520698547,0.0037578148767352104,-2.599902391433716,0,-15.555086135864258,-0.3132256865501404
10.369,42.14647674560547,0.4049075245857239,10.999611854553223,-1.2234435081481934,0.001808525761589408,-0.0027804698329418898,-1.0227088928222656,0.005396944470703602,-2.599902391433716,0,-16.348581314086914,-0.3132256865501404
10.372,42.14646530151367,0.40492260456085205,10.995401382446289,-1.2234013080596924,0.005060703959316015,-0.0008842970710247755,-1.0250190496444702,0.012705965898931026,-2.599902391433716,0,-15.888565063476562,-0.3132256865501404
10.402,42.146461486816406,0.40491434931755066,10.965760231018066,-1.2234294414520264,0.004431133158504963,-0.005488755647093058,-0.9612500071525574,0.0053373416885733604,-2.599902391433716,0,-15.908267974853516,-0.3132256865501404
10.435,42.14646911621094,0.4049195945262909,10.933257102966309,-1.2234351634979248,0.005127761047333479,-0.001692683668807149,-1.0194098949432373,-0.005838530138134956,-2.599902391433716,0,-17.143640518188477,-0.3132256865501404
10.468,42.14643859863281,0.40490642189979553,10.925524711608887,-1.2234467267990112,-0.006554751191288233,0.00532948924228549,-1.0187320709228516,0.002148493891581893,-2.599902391433716,0,-16.45526695251465,-0.3132256865501404
10.473,42.14645767211914,0.40493106842041016,10.895406723022461,-1.2234593629837036,0.0032911906018853188,0.0016228272579610348,-0.9230746626853943,-0.002865747082978487,-2.599902391433716,0,-15.578900337219238,-0.3132256865501404
10.502,42.1464729309082,0.40491652488708496,10.866364479064941,-1.2234745025634766,0.0023356513120234013,0.005761626176536083,-0.9853616952896118,-0.004899758845567703,-2.599902391433716,0,-16.946006774902344,-0.3132256865501404
10.538,42.146461486816406,0.40490835905075073,10.830682754516602,-1.223449468612671,0.0056381248869001865,-0.0013164239935576916,-0.992193877696991,0.001857919618487358,-2.599902391433716,0,-15.554936408996582,-0.3132256865501404
10.542,42.146461486816406,0.4049193859100342,10.827553749084473,-1.2234435081481934,0.006634640507400036,0.0031092213466763496,-0.9586513638496399,0.0011948179453611374,-2.599902391433716,0,-15.929791450500488,-0.3132256865501404
10.568,42.14646911621094,0.40490761399269104,10.801267623901367,-1.223442554473877,-0.0046641649678349495,-0.003722959430888295,-0.9889975786209106,-0.0002952970680780709,-2.599902391433716,0,-15.517718315124512,-0.3132256865501404
10.572,42.1464729309082,0.4049074351787567,10.797664642333984,-1.2234435081481934,-0.003989886492490768,0.005284793209284544,-1.0052027702331543,-0.002038731938228011,-2.599902391433716,0,-16.610307693481445,-0.3132256865501404
10.602,42.14646530151367,0.404916375875473,10.767189979553223,-1.2234379053115845,-0.0035614771768450737,-0.0033020006958395243,-0.9840878248214722,-0.009481863118708134,-2.599902391433716,0,-14.732040405273438,-0.3132256865501404
10.635,42.14643859863281,0.40490710735321045,10.735221862792969,-1.2234115600585938,0.0017247102223336697,-0.0034472886472940445,-1.0482299327850342,-0.0031041631009429693,-2.599902391433716,0,-15.965831756591797,-0.3132256865501404
10.641,42.14646530151367,0.40492066740989685,10.728367805480957,-1.2234506607055664,0.0010709218913689256,0.0012018741108477116,-0.9735001921653748,-0.0016587497666478157,-2.599902391433716,0,-15.990397453308105,-0.3132256865501404
10.669,42.14647674560547,0.40492209792137146,10.702288627624512,-1.2234470844268799,-0.00194469781126827,0.0030347174033522606,-0.9507315158843994,-0.0037151093129068613,-2.599902391433716,0,-14.346333503723145,-0.3132256865501404
10.674,42.146484375,0.4049076437950134,10.696394920349121,-1.223444938659668,0.005496570374816656,0.003694094019010663,-0.9724052548408508,-0.0017556058010086417,-2.599902391433716,0,-15.045098304748535,-0.3132256865501404
10.702,42.14646530151367,0.40490835905075073,10.668306350708008,-1.223449945449829,0.0006350659532472491,0.005065002012997866,-1.0370019674301147,-0.002940247068181634,-2.599902391433716,0,-15.664864540100098,-0.3132256865501404
10.735,42.14647674560547,0.40492376685142517,10.636340141296387,-1.2234245538711548,0.004039982333779335,-0.00016903244249988347,-0.9468349814414978,0.004204862751066685,-2.599902391433716,0,-15.208968162536621,-0.3132256865501404
10.742,42.1464729309082,0.40490663051605225,10.629850387573242,-1.223391056060791,-0.007603414822369814,-0.0045201703906059265,-0.9782689809799194,0.007140391506254673,-2.599902391433716,0,-14.703347206115723,-0.3132256865501404
10.768,42.1464729309082,0.4049062430858612,10.603117942810059,-1.2234264612197876,0.0035668688360601664,-0.003167890477925539,-1.041926622390747,0.007289404980838299,-2.599902391433716,0,-16.64093589782715,-0.3132256865501404
10.771,42.14646911621094,0.40491971373558044,10.599480628967285,-1.2233891487121582,0.0030136629939079285,0.001011886983178556,-1.0324121713638306,0.007974858395755291,-2.599902391433716,0,-16.025474548339844,-0.3132256865501404
10.802,42.14644241333008,0.4049070179462433,10.569806098937988,-1.2234290838241577,-0.0067875743843615055,-0.0024638085160404444,-0.9778364300727844,0.0068274675868451595,-2.599902391433716,0,-15.905491828918457,-0.3132256865501404
10.835,42.146484375,0.4049288034439087,10.537641525268555,-1.223426103591919,0.004798078443855047,0.003586062928661704,-0.9370964169502258,0.003050021594390273,-2.599902391433716,0,-15.719037055969238,-0.3132256865501404
10.842,42.1464729309082,0.404919296503067,10.529997825622559,-1.223441243171692,0.002609472256153822,-0.00020628335187211633,-1.0154619216918945,-0.004229195415973663,-2.599902391433716,0,-16.169326782226562,-0.3132256865501404
10.871,42.146461486816406,0.4049137234687805,10.502790451049805,-1.2234447002410889,0.002799462294206023,0.005798886064440012,-1.0034146308898926,0.0001219491969095543,-2.599902391433716,0,-16.795873641967773,-0.3132256865501404
10.902,42.14647674560547,0.4049223065376282,10.469908714294434,-1.2234480381011963,0.008255149237811565,0.001999090425670147,-0.9759110808372498,-0.0015246333787217736,-2.599902391433716,0,-15.246138572692871,-0.3132256865501404
10.935,42.146453857421875,0.40492117404937744,10.439706802368164,-1.2234477996826172,-0.004539362620562315,0.001589309424161911,-0.970163106918335,-0.0007125216070562601,-2.599902391433716,0,-17.10695457458496,-0.3132256865501404
10.942,42.14645767211914,0.4049101769924164,10.431336402893066,-1.2234374284744263,-0.0022520346101373434,-0.003186513902619481,-1.0136933326721191,0.0117373988032341,-2.599902391433716,0,-17.11683464050293,-0.3132256865501404
10.968,42.146446228027344,0.4049071669578552,10.404788970947266,-1.2234327793121338,-0.0036378426011651754,-0.0028773166704922915,-1.017522931098938,0.002081445185467601,-2.599902391433716,0,-14.873756408691406,-0.3132256865501404
10.973,42.14646911621094,0.40492627024650574,10.399993896484375,-1.2234405279159546,0.0034830498043447733,0.0001289946521865204,-0.9622504115104675,0.0017834225436672568,-2.599902391433716,0,-15.656708717346191,-0.3132256865501404
11.002,42.14645004272461,0.4049179255962372,10.371826171875,-1.2234117984771729,-0.003926549106836319,0.0036829218734055758,-0.9754424691200256,-0.000019615781639004126,-2.599902391433716,0,-16.18572425842285,-0.3132256865501404
11.039,42.146446228027344,0.4049142301082611,10.335075378417969,-1.223415493965149,-0.00572586664929986,0.0052848029881715775,-0.9846330285072327,-0.002247338881716132,-2.599902391433716,0,-14.989035606384277,-0.3132256865501404
11.07,42.146446228027344,0.4049071967601776,10.303924560546875,-1.223419189453125,-0.00604438129812479,-0.00224773189984262,-1.0235095024108887,-0.0038790181279182434,-2.599902391433716,0,-15.898143768310547,-0.3132256865501404
11.071,42.14643859863281,0.404935359954834,10.302050590515137,-1.2234523296356201,-0.007927516475319862,0.007419397123157978,-1.0100164413452148,-0.013795740902423859,-2.599902391433716,0,-16.222095489501953,-0.3132256865501404
11.103,42.14645004272461,0.4049132466316223,10.271202087402344,-1.2234315872192383,0.0030844430439174175,-0.0020353905856609344,-0.9664077758789062,0.0017312709242105484,-2.599902391433716,0,-15.231236457824707,-0.3132256865501404
11.135,42.146453857421875,0.4049086570739746,10.239123344421387,-1.2234437465667725,-0.00008764016820350662,-0.004326444119215012,-1.0534698963165283,-0.002053622854873538,-2.599902391433716,0,-15.636838912963867,-0.3132256865501404
11.141,42.146453857421875,0.4049079418182373,10.231749534606934,-1.2234505414962769,0.0061447699554264545,-0.0024786994326859713,-1.0430701971054077,-0.009183828718960285,-2.599902391433716,0,-16.15395164489746,-0.3132256865501404
11.17,42.146488189697266,0.40492409467697144,10.203703880310059,-1.2233935594558716,0.004950814880430698,0.0027180821634829044,-0.9512234926223755,0.01605874113738537,-2.599902391433716,0,-14.634982109069824,-0.3132256865501404
11.203,42.14645767211914,0.4049183428287506,10.169856071472168,-1.2233877182006836,-0.004245066083967686,-0.0011189637007191777,-1.0762335062026978,0.004622101783752441,-2.599902391433716,0,-16.395069122314453,-0.3132256865501404
11.235,42.146453857421875,0.4048914611339569,10.160945892333984,-1.2234399318695068,0.006986681837588549,0.00029292108956724405,-1.0107316970825195,-0.004311144817620516,-2.599902391433716,0,-16.196741104125977,-0.3132256865501404
11.241,42.14645767211914,0.40491774678230286,10.130741119384766,-1.223449468612671,0.003456967184320092,-0.0019087266409769654,-0.9704108238220215,-0.002157926792278886,-2.599902391433716,0,-14.217055320739746,-0.3132256865501404
11.269,42.146453857421875,0.40490853786468506,10.103805541992188,-1.2234491109848022,-0.0024103655014187098,0.001909697544761002,-1.0560939311981201,0.00149285770021379,-2.599902391433716,0,-16.509721755981445,-0.3132256865501404
11.275,42.14646530151367,0.40493080019950867,10.097110748291016,-1.2234375476837158,-0.006845324765890837,0.002438688650727272,-1.0358994007110596,-0.0001462706277379766,-2.599902391433716,0,-15.946161270141602,-0.3132256865501404
11.303,42.146446228027344,0.4049188792705536,10.06840991973877,-1.2234498262405396,-0.006126341875642538,0.000296649057418108,-1.017656683921814,-0.0018748071743175387,-2.599902391433716,0,-15.714607238769531,-0.3132256865501404
11.336,42.14645767211914,0.4049105644226074,10.035472869873047,-1.2234643697738647,0.0012385549489408731,-0.003939006011933088,-0.9927664399147034,-0.002917889039963484,-2.599902391433716,0,-16.488449096679688,-0.3132256865501404
11.341,42.1464729309082,0.404920369386673,10.028778076171875,-1.2233870029449463,0.004311920143663883,-0.0005974196246825159,-1.0473631620407104,0.013242420740425587,-2.599902391433716,0,-16.250139236450195,-0.3132256865501404
11.369,42.14646911621094,0.4049089550971985,10.001408576965332,-1.223447561264038,-0.0023339996114373207,-0.003577651921659708,-1.043416142463684,0.008377189747989178,-2.599902391433716,0,-16.87763023376465,-0.3132256865501404
11.372,42.14646911621094,0.4049130976200104,9.998425483703613,-1.2234482765197754,0.004412501119077206,-0.002374382922425866,-1.041269302368164,0.0008372021839022636,-2.599902391433716,0,-16.564828872680664,-0.3132256865501404
11.402,42.1464729309082,0.4049208462238312,9.966996192932129,-1.2234373092651367,-0.0012182743521407247,0.0060335975140333176,-0.9700121879577637,0.003988797776401043,-2.599902391433716,0,-15.641145706176758,-0.3132256865501404
11.435,42.14646911621094,0.4049072861671448,9.935547828674316,-1.2234432697296143,0.003419714979827404,-0.005458925385028124,-1.040353536605835,-0.004489964339882135,-2.599902391433716,0,-17.761075973510742,-0.3132256865501404
11.442,42.14646530151367,0.40491920709609985,9.927865982055664,-1.223451018333435,0.00008185616752598435,-0.0008693679701536894,-1.0223462581634521,-0.003685301635414362,-2.599902391433716,0,-16.696613311767578,-0.3132256865501404
11.469,42.14646530151367,0.40490683913230896,9.900962829589844,-1.2234516143798828,0.0019426393555477262,-0.0033578602597117424,-0.9946306347846985,-0.006084388121962547,-2.599902391433716,0,-15.693745613098145,-0.3132256865501404
11.475,42.146480560302734,0.4049127995967865,9.895113945007324,-1.22344970703125,0.0017768655670806766,0.0037276416551321745,-0.9380658268928528,-0.000034516677260398865,-2.599902391433716,0,-15.531754493713379,-0.3132256865501404
11.503,42.14645004272461,0.4049113392829895,9.867332458496094,-1.2234728336334229,0.004149872809648514,-0.002013029297813773,-0.9740002155303955,-0.0008689822279848158,-2.599902391433716,0,-17.101734161376953,-0.3132256865501404
11.538,42.146461486816406,0.4049224257469177,9.858321189880371,-1.2234504222869873,0.0027305393014103174,0.0009970039827749133,-1.019188404083252,0.003348046215251088,-2.599902391433716,0,-17.271800994873047,-0.3132256865501404
11.541,42.1464729309082,0.4049082100391388,9.829045295715332,-1.2234492301940918,0.009849568828940392,-0.003503144020214677,-0.9585482478141785,0.0009489560034126043,-2.599902391433716,0,-15.892208099365234,-0.3132256865501404
11.569,42.146461486816406,0.4049161672592163,9.801702499389648,-1.2234318256378174,-0.003147971583530307,-0.0018602900672703981,-0.9878218173980713,0.00010704360465751961,-2.599902391433716,0,-15.445414543151855,-0.3132256865501404
11.571,42.14645004272461,0.4049060344696045,9.799734115600586,-1.2234501838684082,0.00033517502015456557,0.00448388047516346,-0.9875833988189697,-0.003670400008559227,-2.599902391433716,0,-16.036569595336914,-0.3132256865501404
11.603,42.14646911621094,0.40491941571235657,9.76899242401123,-1.2234159708023071,0.002710048109292984,-0.0009364180150441825,-0.9738897085189819,-0.0024932113010436296,-2.599902391433716,0,-15.033770561218262,-0.3132256865501404
11.635,42.14645767211914,0.40491870045661926,9.760139465332031,-1.2234251499176025,-0.005202469415962696,0.0026249599177390337,-0.9835233092308044,-0.0024410563055425882,-2.599902391433716,0,-15.999622344970703,-0.3132256865501404
11.641,42.1464729309082,0.4049229621887207,9.730506896972656,-1.2234519720077515,-0.0010394552955403924,-0.0006495725247077644,-0.9868313670158386,-0.004527217708528042,-2.599902391433716,0,-15.894886016845703,-0.3132256865501404
11.669,42.14646911621094,0.4049326777458191,9.704492568969727,-1.2234488725662231,-0.006245544645935297,0.0036978384014219046,-0.9271373748779297,-0.005026406608521938,-2.599902391433716,0,-14.51126480102539,-0.3132256865501404
11.675,42.14644241333008,0.4049212336540222,9.698220252990723,-1.22344970703125,-0.003084635827690363,-0.0008507410530000925,-0.9767135381698608,0.000397616095142439,-2.599902391433716,0,-15.07809829711914,-0.3132256865501404
11.703,42.14646530151367,0.4049203097820282,9.669833183288574,-1.2234504222869873,-0.001099057262763381,-0.0013313057133927941,-1.0423763990402222,-0.005488341208547354,-2.599902391433716,0,-15.805559158325195,-0.3132256865501404
11.736,42.1464729309082,0.40490806102752686,9.661199569702148,-1.2234275341033936,0.010920591652393341,-0.000034906483051599935,-0.9865344166755676,-0.0005337041802704334,-2.599902391433716,0,-15.730478286743164,-0.3132256865501404
11.742,42.146453857421875,0.4049088954925537,9.632227897644043,-1.2234114408493042,-0.0013318882556632161,0.004342309199273586,-0.9292767643928528,0.006492191925644875,-2.599902391433716,0,-13.965869903564453,-0.3132256865501404
11.769,42.14646530151367,0.40493568778038025,9.60515022277832,-1.223419427871704,-0.0007321183220483363,0.003139042528346181,-1.0152487754821777,0.012325998395681381,-2.599902391433716,0,-16.413145065307617,-0.3132256865501404
11.772,42.14646530151367,0.40491440892219543,9.601481437683105,-1.2233972549438477,0.006006931886076927,-0.005444027017802,-1.044253945350647,0.006730611901730299,-2.599902391433716,0,-16.610525131225586,-0.3132256865501404
11.802,42.14645004272461,0.4049081802368164,9.571762084960938,-1.2234470844268799,0.006033009383827448,-0.003383941249921918,-0.9751719832420349,-0.0021951806265860796,-2.599902391433716,0,-16.16989517211914,-0.3132256865501404
11.835,42.14647674560547,0.4049374759197235,9.53953742980957,-1.2234352827072144,0.008761788718402386,0.004949536174535751,-0.9522757530212402,0.0033033459912985563,-2.599902391433716,0,-15.80967903137207,-0.3132256865501404
11.842,42.14646911621094,0.4049057960510254,9.532390594482422,-1.2234338521957397,-0.004168694838881493,0.004014488309621811,-1.0141080617904663,0.0007552495226264,-2.599902391433716,0,-16.463886260986328,-0.3132256865501404
11.87,42.14646530151367,0.40493276715278625,9.505885124206543,-1.2234268188476562,0.005321481730788946,0.005988894030451775,-1.0153148174285889,0.0008446584106422961,-2.599902391433716,0,-17.058490753173828,-0.3132256865501404
11.875,42.14643478393555,0.40490642189979553,9.499690055847168,-1.2234464883804321,-0.01108283456414938,-0.0022179221268743277,-1.0310840606689453,-0.0037896025460213423,-2.599902391433716,0,-16.31468963623047,-0.3132256865501404
11.904,42.1464729309082,0.40490323305130005,9.47029972076416,-1.2234487533569336,0.0032055159099400043,-0.0011115139350295067,-0.9949669241905212,-0.0026198625564575195,-2.599902391433716,0,-15.468668937683105,-0.3132256865501404
11.936,42.146480560302734,0.4049176573753357,9.46235179901123,-1.2234079837799072,0.0034383456222712994,-0.002668685745447874,-0.984036922454834,0.013883174397051334,-2.599902391433716,0,-16.065135955810547,-0.3132256865501404
11.942,42.14645767211914,0.4049111604690552,9.432697296142578,-1.2234365940093994,-0.006884440314024687,-0.0015771749895066023,-1.0437242984771729,0.005762041546404362,-2.599902391433716,0,-17.378032684326172,-0.3132256865501404
11.969,42.14646911621094,0.40490955114364624,9.404752731323242,-1.2234501838684082,-0.003155425190925598,-0.00509757362306118,-1.03426992893219,-0.0006156559102237225,-2.599902391433716,0,-15.188701629638672,-0.3132256865501404
11.972,42.14645004272461,0.4049156904220581,9.40149211883545,-1.223436713218689,-0.0045710364356637,-0.0001354856649413705,-0.9973186254501343,0.002044202294200659,-2.599902391433716,0,-15.61665153503418,-0.3132256865501404
12.003,42.146461486816406,0.4049333930015564,9.37067985534668,-1.2234106063842773,-0.0029263212345540524,0.00365686253644526,-0.9779620170593262,0.004771115258336067,-2.599902391433716,0,-16.712236404418945,-0.3132256865501404
12.04,42.146480560302734,0.4049091041088104,9.361993789672852,-1.2234307527542114,0.007783887907862663,-0.0024563393089920282,-1.0630552768707275,-0.0027316210325807333,-2.599902391433716,0,-17.540002822875977,-0.3132256865501404
12.072,42.1464729309082,0.404913991689682,9.301177024841309,-1.2234532833099365,-0.00035959770320914686,0.0026920137461274862,-1.009690284729004,-0.014518439769744873,-2.599902391433716,0,-15.877476692199707,-0.3132256865501404
12.104,42.1464729309082,0.40492716431617737,9.269336700439453,-1.2234537601470947,-0.0006594832520931959,0.0019395023118704557,-0.9848688244819641,-0.005145609378814697,-2.599902391433716,0,-14.801726341247559,-0.3132256865501404
12.134,42.1464729309082,0.40491729974746704,9.261329650878906,-1.223467469215393,0.005671647377312183,0.003180023282766342,-1.0037223100662231,0.004160165786743164,-2.599902391433716,0,-15.487245559692383,-0.3132256865501404
12.141,42.146480560302734,0.4049306809902191,9.230612754821777,-1.2234346866607666,0.009175282903015614,0.01110744196921587,-1.0188117027282715,0.004517796915024519,-2.599902391433716,0,-16.197479248046875,-0.3132256865501404
12.251,42.14645767211914,0.4049272835254669,9.19243335723877,-1.2234313488006592,-0.0021160731557756662,0.0028596483170986176,-1.0067169666290283,-0.008967757225036621,-2.599902391433716,0,-15.29829216003418,-0.3132256865501404
12.319,42.14647674560547,0.4049191474914551,9.052515983581543,-1.223387598991394,0.008512177504599094,-0.003335509914904833,-1.0504846572875977,-0.001956755528226495,-2.599902391433716,0,-14.855542182922363,-0.3132256865501404
12.324,42.14645004272461,0.4049195349216461,9.045059204101562,-1.2234508991241455,-0.008696802891790867,0.0006244730902835727,-1.0690196752548218,-0.0025900560431182384,-2.599902391433716,0,-15.419285774230957,-0.3132256865501404
12.354,42.14646911621094,0.40491122007369995,9.015475273132324,-1.2234680652618408,0.005904472898691893,-0.002147145103663206,-0.9688788652420044,-0.011106070131063461,-2.599902391433716,0,-16.793882369995117,-0.3132256865501404
12.387,42.14646911621094,0.4049314558506012,9.007497787475586,-1.223492980003357,0.0001302716846112162,-0.0025420265737921,-1.0184473991394043,-0.0045048571191728115,-2.599902391433716,0,-17.45867347717285,-0.3132256865501404
12.391,42.14646530151367,0.40491053462028503,8.97677993774414,-1.223454475402832,-0.00421714223921299,-0.006721800658851862,-1.0395311117172241,0.0014034545747563243,-2.599902391433716,0,-14.741355895996094,-0.3132256865501404
12.419,42.14643859863281,0.4049098789691925,8.949682235717773,-1.2234654426574707,-0.008249766193330288,-0.004166251979768276,-0.9970479607582092,-0.008200343698263168,-2.599902391433716,0,-15.401494979858398,-0.3132256865501404
12.421,42.14644241333008,0.40490639209747314,8.947035789489746,-1.2234337329864502,0.0017936165677383542,-0.003171600168570876,-0.965181827545166,0.0009936748538166285,-2.599902391433716,0,-15.628993034362793,-0.3132256865501404
12.454,42.14644241333008,0.4049130082130432,8.915191650390625,-1.223389983177185,-0.0025519372429698706,-0.004449376370757818,-0.9767754673957825,0.011722510680556297,-2.599902391433716,0,-14.817258834838867,-0.3132256865501404
12.487,42.14643859863281,0.4049171209335327,8.906058311462402,-1.2234299182891846,-0.0065994649194180965,-0.0029555356595665216,-1.0356650352478027,-0.0028880794998258352,-2.599902391433716,0,-15.589066505432129,-0.3132256865501404
12.491,42.146446228027344,0.40491625666618347,8.876315116882324,-1.2234315872192383,0.005816927179694176,-0.001469142152927816,-1.0136338472366333,-0.010815495625138283,-2.599902391433716,0,-15.58253288269043,-0.3132256865501404
12.522,42.14645767211914,0.4049087464809418,8.847681999206543,-1.2234476804733276,0.001950075733475387,0.0007325031328946352,-0.9697726964950562,0.003809993853792548,-2.599902391433716,0,-15.229266166687012,-0.3132256865501404
12.556,42.14646530151367,0.40491870045661926,8.811715126037598,-1.2234281301498413,-0.005692354869097471,-0.001405811752192676,-1.0371789932250977,0.0030649350956082344,-2.599902391433716,0,-15.280355453491211,-0.3132256865501404
12.586,42.14645004272461,0.40490686893463135,8.805953025817871,-1.2234405279159546,-0.004818774294108152,0.003511571791023016,-1.025146245956421,-0.0010328851640224457,-2.599902391433716,0,-15.159764289855957,-0.3132256865501404
12.591,42.14645004272461,0.4049137234687805,8.776272773742676,-1.223414421081543,-0.001438070903532207,-0.0029480799566954374,-0.9478024840354919,0.0031915949657559395,-2.599902391433716,0,-15.039301872253418,-0.3132256865501404
12.619,42.14646911621094,0.4049256145954132,8.749555587768555,-1.223428726196289,0.005502145271748304,0.0026361315976828337,-1.002467393875122,0.005866354331374168,-2.599902391433716,0,-16.209592819213867,-0.3132256865501404
