time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
26.619,42.14646911621094,0.4049167037010193,17.532194137573242,-1.2234344482421875,0.00541538093239069,-0.0018692257581278682,-0.0026342279743403196,0.004516951739788055,-2.599902391433716,0,-18.01934814453125,-0.3132256865501404
26.621,42.146461486816406,0.40491896867752075,17.532201766967773,-1.2234508991241455,-0.0035104143898934126,0.004452591761946678,0.0045257811434566975,-0.00032592564821243286,-2.599902391433716,0,-18.476659774780273,-0.3132256865501404
26.654,42.14645004272461,0.4049060642719269,17.532228469848633,-1.223419189453125,-0.012086032889783382,-0.0032028784044086933,0.0025066733360290527,0.01049976795911789,-2.599902391433716,0,-18.23609161376953,-0.3132256865501404
26.688,42.146461486816406,0.404925137758255,17.532228469848633,-1.2234416007995605,-0.0015397367533296347,-0.0016941369976848364,-0.0056293620727956295,-0.006174633279442787,-2.599902391433716,0,-18.571725845336914,-0.3132256865501404
26.718,42.146480560302734,0.40491506457328796,17.532228469848633,-1.2234432697296143,0.0069017717614769936,-0.000040107417589752004,-0.0003171014250256121,-0.009989334270358086,-2.599902391433716,0,-18.042829513549805,-0.3132256865501404
26.721,42.14646911621094,0.4049150049686432,17.532257080078125,-1.2234439849853516,0.0024742651730775833,0.006076819263398647,0.011581475846469402,-0.0029038316570222378,-2.599902391433716,0,-18.1605224609375,-0.3132256865501404
26.752,42.14646911621094,0.40492919087409973,17.5322265625,-1.2234585285186768,0.0018800798570737243,-0.00013696386304218322,-0.00132293114438653,-0.005854262970387936,-2.599902391433716,0,-18.460891723632812,-0.3132256865501404
26.787,42.14646530151367,0.4049273729324341,17.532215118408203,-1.22344970703125,0.0016733284574002028,-0.006820136681199074,-0.007469663396477699,0.00033716720645315945,-2.599902391433716,0,-18.523048400878906,-0.3132256865501404
26.817,42.14646530151367,0.4049249291419983,17.5322208404541,-1.2234501838684082,0.0000565530062885955,0.001330800587311387,0.002067078137770295,-0.0009890359360724688,-2.599902391433716,0,-18.361204147338867,-0.3132256865501404
26.823,42.14646911621094,0.4049060344696045,17.5322322845459,-1.2234619855880737,0.005212354939430952,-0.002722315490245819,0.004294801503419876,-0.003313617780804634,-2.599902391433716,0,-18.038314819335938,-0.3132256865501404
26.851,42.14646911621094,0.4049087464809418,17.532201766967773,-1.2234501838684082,-0.0028212328907102346,0.009478011168539524,-0.001039814786054194,-0.0012051017256453633,-2.599902391433716,0,-18.421005249023438,-0.3132256865501404
26.887,42.14645767211914,0.4049191474914551,17.5322265625,-1.2234489917755127,0.0037781193386763334,-0.0027856449596583843,-0.00015319616068154573,-0.00445355661213398,-2.599902391433716,0,-18.32588768005371,-0.3132256865501404
26.922,42.14646911621094,0.40492600202560425,17.53223419189453,-1.2234008312225342,0.0029790466651320457,-0.00035675748949870467,-0.0015166496159508824,-0.00516881188377738,-2.599902391433716,0,-18.136228561401367,-0.3132256865501404
26.952,42.14643859863281,0.4049259424209595,17.532262802124023,-1.223412036895752,-0.0037264744751155376,-0.0018468701746314764,-0.0040647489950060844,-0.007396536413580179,-2.599902391433716,0,-18.659343719482422,-0.3132256865501404
26.987,42.14645767211914,0.4049190878868103,17.532238006591797,-1.223465085029602,-0.006743962410837412,-0.0011912189656868577,-0.00672460813075304,-0.006211894564330578,-2.599902391433716,0,-18.245086669921875,-0.3132256865501404
27.019,42.14644241333008,0.40491151809692383,17.532289505004883,-1.22344970703125,-0.003877348033711314,-0.006075071170926094,0.00773696880787611,0.00015835004160180688,-2.599902391433716,0,-18.41228485107422,-0.3132256865501404
27.022,42.14646911621094,0.4049179255962372,17.532268524169922,-1.22344970703125,0.0016565712867304683,-0.0004312564851716161,0.0006514658452942967,-0.00006516738358186558,-2.599902391433716,0,-18.186676025390625,-0.3132256865501404
27.056,42.146461486816406,0.40491190552711487,17.53228759765625,-1.223449945449829,0.0009375879308208823,-0.004458291921764612,-0.0006821886636316776,-0.0004004442598670721,-2.599902391433716,0,-18.435422897338867,-0.3132256865501404
27.095,42.14645767211914,0.40491342544555664,17.5322265625,-1.2234305143356323,-0.005488538648933172,-0.0037616596091538668,-0.004824708215892315,0.0035334669519215822,-2.599902391433716,0,-18.516246795654297,-0.3132256865501404
27.102,42.14646530151367,0.4049225151538849,17.532251358032227,-1.2234501838684082,0.0017105856677517295,-0.00008852331666275859,0.004749288782477379,-0.001339212292805314,-2.599902391433716,0,-18.043407440185547,-0.3132256865501404
27.136,42.1464729309082,0.4049240052700043,17.5322265625,-1.223445177078247,-0.003927641548216343,-0.00037909584352746606,-0.0007715937681496143,-0.0017191917868331075,-2.599902391433716,0,-18.22927474975586,-0.3132256865501404
27.168,42.1464729309082,0.40491074323654175,17.532224655151367,-1.2234532833099365,-0.004188411869108677,-0.00211880705319345,0.0020447263959795237,-0.002538753906264901,-2.599902391433716,0,-18.51999855041504,-0.3132256865501404
27.172,42.1464729309082,0.4049067497253418,17.532207489013672,-1.2234512567520142,0.0037781228311359882,-0.0030724809039384127,-0.0004884708323515952,0.0018347365548834205,-2.599902391433716,0,-18.427082061767578,-0.3132256865501404
27.202,42.1464729309082,0.4049135446548462,17.5322265625,-1.2234463691711426,0.000002539677780077909,-0.001921365619637072,-0.000875900499522686,-0.00036318713682703674,-2.599902391433716,0,-18.05748748779297,-0.3132256865501404
27.235,42.146461486816406,0.40492215752601624,17.532215118408203,-1.223449945449829,-0.0020053889602422714,-0.0008522065472789109,0.010620344430208206,-0.0006314061465673149,-2.599902391433716,0,-18.605426788330078,-0.3132256865501404
27.269,42.14647674560547,0.40490812063217163,17.532196044921875,-1.2234466075897217,0.0018409736221656203,-0.00464082695543766,-0.0008684518979862332,0.0001658080000197515,-2.599902391433716,0,-18.41309928894043,-0.3132256865501404
27.308,42.14645767211914,0.404915452003479,17.532167434692383,-1.22344970703125,-0.0011020086240023375,-0.002781906398013234,-0.004251012112945318,0.00766854640096426,-2.599902391433716,0,-18.307872772216797,-0.3132256865501404
27.313,42.14646911621094,0.40491774678230286,17.532176971435547,-1.2234594821929932,0.0057935030199587345,0.003662846749648452,-0.0012111735995858908,-0.0030006850138306618,-2.599902391433716,0,-18.586769104003906,-0.3132256865501404
27.323,42.146480560302734,0.4049176275730133,17.53216552734375,-1.2234489917755127,-0.002288512885570526,-0.005996831227093935,-0.0005108184996061027,-0.0013615562347695231,-2.599902391433716,0,-18.2996768951416,-0.3132256865501404
27.352,42.14646911621094,0.4049082100391388,17.532176971435547,-1.223443865776062,0.0002688958775252104,-0.005106490105390549,0.0005322629003785551,0.0008810692233964801,-2.599902391433716,0,-18.464998245239258,-0.3132256865501404
27.386,42.14645004272461,0.40491393208503723,17.53216552734375,-1.223440408706665,-0.01163154374808073,-0.0020778295584023,-0.0012037201086059213,0.0021774708293378353,-2.599902391433716,0,-18.095720291137695,-0.3132256865501404
27.417,42.1464729309082,0.40491485595703125,17.532180786132812,-1.22344970703125,-0.0036855004727840424,-0.0023721272591501474,0.0029239016585052013,0.0006948048830963671,-2.599902391433716,0,-18.32216453552246,-0.3132256865501404
27.423,42.146453857421875,0.40491870045661926,17.53217124938965,-1.2234430313110352,0.0032062865793704987,-0.004335352685302496,-0.0003021979355253279,-0.00021416475647129118,-2.599902391433716,0,-18.246349334716797,-0.3132256865501404
27.452,42.14646911621094,0.4049360454082489,17.532163619995117,-1.22344970703125,-0.004426831845194101,0.002690547378733754,-0.006016793195158243,-0.0014137064572423697,-2.599902391433716,0,-18.51151466369629,-0.3132256865501404
27.487,42.146453857421875,0.40492311120033264,17.53216552734375,-1.223449945449829,-0.011061571538448334,-0.00009596548625268042,0.00027894508093595505,-0.0040586600080132484,-2.599902391433716,0,-18.583728790283203,-0.3132256865501404
27.522,42.146453857421875,0.4049087464809418,17.5322208404541,-1.2234498262405396,-0.012963332235813141,-0.003661068854853511,0.0073793441988527775,-0.0014211538946256042,-2.599902391433716,0,-18.16910743713379,-0.3132256865501404
27.555,42.14646530151367,0.4049149751663208,17.532211303710938,-1.223449468612671,0.0046610175631940365,-0.003933014813810587,0.005613557994365692,-0.0018085819901898503,-2.599902391433716,0,-18.328187942504883,-0.3132256865501404
27.586,42.14645767211914,0.40492603182792664,17.5322322845459,-1.223449945449829,-0.004799360409379005,0.0009545623324811459,0.0031772186048328876,0.0071023148484528065,-2.599902391433716,0,-18.627212524414062,-0.3132256865501404
27.618,42.14646911621094,0.404918372631073,17.5322265625,-1.223451852798462,-0.0015341440448537469,0.0022919413167983294,0.000055425811297027394,0.00014347219257615507,-2.599902391433716,0,-18.65900993347168,-0.3132256865501404
27.623,42.146446228027344,0.40490856766700745,17.5322265625,-1.22344970703125,-0.0038121610414236784,0.0025564359966665506,-0.002924805972725153,0.0005532560171559453,-2.599902391433716,0,-18.404430389404297,-0.3132256865501404
27.653,42.14646911621094,0.4049088656902313,17.532258987426758,-1.2234400510787964,-0.004031956195831299,-0.0027446511667221785,0.012535151094198227,0.0027064746245741844,-2.599902391433716,0,-18.122377395629883,-0.3132256865501404
27.688,42.14646530151367,0.4049129784107208,17.532224655151367,-1.223449945449829,-0.0032421909272670746,-0.0011129763443022966,0.0017616123659536242,-0.001100769848562777,-2.599902391433716,0,-18.562021255493164,-0.3132256865501404
27.719,42.14646911621094,0.4049186408519745,17.532222747802734,-1.223446249961853,-0.008861791342496872,0.0007310425862669945,0.0002789467107504606,-0.0005270752008073032,-2.599902391433716,0,-18.291126251220703,-0.3132256865501404
27.722,42.14646530151367,0.4049096405506134,17.5322208404541,-1.2234501838684082,0.0015839242842048407,0.004504759795963764,0.007282495032995939,-0.008797217160463333,-2.599902391433716,0,-18.42420196533203,-0.3132256865501404
27.754,42.14646911621094,0.40490633249282837,17.5322265625,-1.2234498262405396,0.001570885768160224,-0.004245948512107134,0.0018808228196576238,-0.0007803906919434667,-2.599902391433716,0,-18.772930145263672,-0.3132256865501404
27.858,42.146453857421875,0.40490996837615967,17.5322265625,-1.2234506607055664,-0.0037581424694508314,-0.002878766506910324,0.0009793026838451624,-0.001920327078551054,-2.599902391433716,0,-18.771326065063477,-0.3132256865501404
27.889,42.1464729309082,0.40491726994514465,17.5322265625,-1.22344970703125,0.006894322112202644,-0.003024047240614891,-0.002328753937035799,-0.000050229718908667564,-2.599902391433716,0,-18.425668716430664,-0.3132256865501404
27.926,42.146461486816406,0.40492406487464905,17.53228759765625,-1.223449945449829,-0.0058461744338274,0.0035995221696794033,0.00012248847633600235,-0.0002290405100211501,-2.599902391433716,0,-18.395261764526367,-0.3132256865501404
27.932,42.1464729309082,0.40494564175605774,17.53228759765625,-1.2234489917755127,-0.0005637120339088142,0.0020498023368418217,0.0009196997270919383,-0.0016297494294121861,-2.599902391433716,0,-18.34352684020996,-0.3132256865501404
27.969,42.14647674560547,0.40492701530456543,17.532289505004883,-1.223449945449829,0.007421446964144707,0.0036703033838421106,-0.00030964630423113704,-0.0004823592025786638,-2.599902391433716,0,-18.448362350463867,-0.3132256865501404
27.971,42.14646911621094,0.4049225449562073,17.53228759765625,-1.2234495878219604,0.0011517868842929602,0.0020647060591727495,0.0007632338674739003,-0.0024269595742225647,-2.599902391433716,0,-18.547712326049805,-0.3132256865501404
28.004,42.146461486816406,0.40490707755088806,17.53227424621582,-1.223449468612671,-0.007686467841267586,-0.004335339646786451,-0.0025299247354269028,0.0005458241212181747,-2.599902391433716,0,-18.41216468811035,-0.3132256865501404
28.04,42.146453857421875,0.40491586923599243,17.532238006591797,-1.2234482765197754,-0.00448830658569932,0.000947125197853893,-0.0006970864487811923,-0.0020767778623849154,-2.599902391433716,0,-18.539552688598633,-0.3132256865501404
28.071,42.14645767211914,0.40493330359458923,17.53227424621582,-1.22344970703125,-0.0020128500182181597,0.004150873981416225,0.004577927757054567,0.0002776068286038935,-2.599902391433716,0,-18.52299690246582,-0.3132256865501404
28.105,42.14645004272461,0.40492403507232666,17.532270431518555,-1.223449945449829,-0.00197932543233037,0.002902901964262128,-0.0021126936189830303,-0.00037804502062499523,-2.599902391433716,0,-18.204381942749023,-0.3132256865501404
28.136,42.146461486816406,0.40490713715553284,17.53223991394043,-1.2234336137771606,0.00004723031815956347,0.00429616030305624,-0.0018519237637519836,0.00407740194350481,-2.599902391433716,0,-18.161523818969727,-0.3132256865501404
28.168,42.14646530151367,0.40490710735321045,17.53223991394043,-1.2234458923339844,-0.00560589786618948,0.0013755332911387086,-0.001673110411502421,-0.0016967984847724438,-2.599902391433716,0,-18.502479553222656,-0.3132256865501404
28.171,42.14646911621094,0.4049140214920044,17.53226661682129,-1.2234399318695068,0.006618640851229429,-0.0030836397781968117,0.012095563113689423,0.0026692436076700687,-2.599902391433716,0,-18.85474967956543,-0.3132256865501404
28.204,42.146446228027344,0.4049069285392761,17.532258987426758,-1.223449945449829,-0.01169116422533989,-0.0039888848550617695,0.009748632088303566,-0.00035569118335843086,-2.599902391433716,0,-18.100496292114258,-0.3132256865501404
28.236,42.14647674560547,0.4049246311187744,17.532215118408203,-1.2234470844268799,0.009062428027391434,0.002619780832901597,-0.0007492386503145099,0.0014100968837738037,-2.599902391433716,0,-18.15789222717285,-0.3132256865501404
28.27,42.146446228027344,0.40490591526031494,17.5322208404541,-1.2234503030776978,-0.002716941526159644,-0.002688757609575987,-0.004273364786058664,0.00013604761625174433,-2.599902391433716,0,-18.48432731628418,-0.3132256865501404
28.322,42.146480560302734,0.4049196243286133,17.532196044921875,-1.2234506607055664,0.007428881246596575,0.00029892451129853725,-0.0031706788577139378,-0.0021512757521122694,-2.599902391433716,0,-18.267606735229492,-0.3132256865501404
28.354,42.14646911621094,0.4049193561077118,17.53072166442871,-1.223449945449829,-0.005415919702500105,-0.0004126066924072802,-0.09416462481021881,-0.0004897938342764974,-2.599902391433716,0,-16.619747161865234,-0.3132256865501404
28.387,42.14645767211914,0.40491074323654175,17.52457618713379,-1.2234487533569336,-0.0006475489353761077,-0.003459891537204385,-0.2884310781955719,-0.0018159933388233185,-2.599902391433716,0,-14.975954055786133,-0.3132256865501404
28.418,42.14646530151367,0.40491414070129395,17.52297019958496,-1.2234361171722412,0.002872851211577654,-0.003996334038674831,-0.31199726462364197,0.005820851307362318,-2.599902391433716,0,-14.848282814025879,-0.3132256865501404
28.422,42.14645004272461,0.4049210846424103,17.510196685791016,-1.223427653312683,-0.0013441774062812328,0.0013569076545536518,-0.5520401000976562,0.001946549746207893,-2.599902391433716,0,-15.481189727783203,-0.3132256865501404
28.45,42.146480560302734,0.4049099385738373,17.490070343017578,-1.2234091758728027,0.005266348831355572,0.003722471185028553,-0.7755239605903625,0.008056029677391052,-2.599902391433716,0,-12.946025848388672,-0.3132256865501404
28.488,42.14645767211914,0.404912531375885,17.45516014099121,-1.2233967781066895,-0.003340934868901968,-0.005091564729809761,-1.1152979135513306,0.004815027583390474,-2.599902391433716,0,-12.296151161193848,-0.3132256865501404
28.52,42.14647674560547,0.4049249589443207,17.412376403808594,-1.223445177078247,0.003457720158621669,-0.0004982798709534109,-1.4205714464187622,0.00003920531162293628,-2.599902391433716,0,-11.986703872680664,-0.3132256865501404
28.557,42.14646530151367,0.4049115478992462,17.351327896118164,-1.2234017848968506,0.0003005381440743804,-0.005218222737312317,-1.882374882698059,0.0006427033804357052,-2.599902391433716,0,-13.442960739135742,-0.3132256865501404
28.583,42.14643859863281,0.40492141246795654,17.300540924072266,-1.223398208618164,-0.0046857623383402824,0.000991838052868843,-2.1072309017181396,-0.005004836246371269,-2.599902391433716,0,-14.193702697753906,-0.3132256865501404
28.615,42.146480560302734,0.4049234092235565,17.27845001220703,-1.2234511375427246,0.007078704424202442,0.000351087684975937,-2.1614596843719482,-0.0007729055359959602,-2.599902391433716,0,-14.560463905334473,-0.3132256865501404
28.622,42.146480560302734,0.40493565797805786,17.212966918945312,-1.2234537601470947,0.004247486125677824,0.0073732612654566765,-2.259321928024292,-0.008551308885216713,-2.599902391433716,0,-15.145920753479004,-0.3132256865501404
28.65,42.14646530151367,0.4049367308616638,17.149505615234375,-1.2234530448913574,-0.0053488630801439285,-0.0033443965949118137,-2.2842154502868652,-0.021068288013339043,-2.599902391433716,0,-16.663772583007812,-0.3132256865501404
28.652,42.146461486816406,0.4049099385738373,17.144771575927734,-1.2234523296356201,0.0027592324186116457,-0.008347461931407452,-2.250030517578125,-0.018266869708895683,-2.599902391433716,0,-15.428092002868652,-0.3132256865501404
28.685,42.146480560302734,0.4049498438835144,17.070676803588867,-1.2235170602798462,0.0033198907040059566,0.00435205502435565,-2.2898647785186768,-0.013677312061190605,-2.599902391433716,0,-15.561174392700195,-0.3132256865501404
28.717,42.146480560302734,0.4049167335033417,17.053436279296875,-1.2234910726547241,0.00017388169362675399,-0.0006994373979978263,-2.354766607284546,0.00910656526684761,-2.599902391433716,0,-14.883369445800781,-0.3132256865501404
28.722,42.14645004272461,0.40489310026168823,16.98198127746582,-1.223491907119751,0.008142279461026192,-0.0023646410554647446,-2.357203960418701,0.01669125258922577,-2.599902391433716,0,-14.856169700622559,-0.3132256865501404
28.756,42.14644241333008,0.4049081802368164,16.90336799621582,-1.2233059406280518,-0.005898339673876762,0.004247750621289015,-2.3084394931793213,0.006759628653526306,-2.599902391433716,0,-14.968735694885254,-0.3132256865501404
28.785,42.146461486816406,0.4049094617366791,16.834360122680664,-1.2233452796936035,-0.0006978356395848095,0.005059865303337574,-2.2632431983947754,0.011200172826647758,-2.599902391433716,0,-13.683404922485352,-0.3132256865501404
28.816,42.146480560302734,0.4049578011035919,16.821266174316406,-1.223404884338379,0.0015000852290540934,0.00909063033759594,-2.281906843185425,-0.013871032744646072,-2.599902391433716,0,-15.946263313293457,-0.3132256865501404
28.842,42.1464729309082,0.404914528131485,16.70345115661621,-1.2233896255493164,0.007684066891670227,0.0024596145376563072,-2.3138034343719482,-0.0033359071239829063,-2.599902391433716,0,-14.62142276763916,-0.3132256865501404
28.852,42.14646530151367,0.40495336055755615,16.67965316772461,-1.2235157489776611,-0.002946049440652132,-0.007878066040575504,-2.348046064376831,-0.004624858498573303,-2.599902391433716,0,-16.602737426757812,-0.3132256865501404
28.885,42.14646911621094,0.4049168527126312,16.60536003112793,-1.22344172000885,0.0028505015652626753,-0.007863168604671955,-2.3527028560638428,0.0022669248282909393,-2.599902391433716,0,-16.414443969726562,-0.3132256865501404
28.891,42.146446228027344,0.40488186478614807,16.587970733642578,-1.2233753204345703,0.005428403150290251,-0.006931846961379051,-2.3518009185791016,0.006089074537158012,-2.599902391433716,0,-16.54944610595703,-0.3132256865501404
28.917,42.146480560302734,0.40490734577178955,16.52766227722168,-1.2233855724334717,0.009576516225934029,-0.005188414826989174,-2.3488216400146484,0.00009135617438005283,-2.599902391433716,0,-16.038631439208984,-0.3132256865501404
28.923,42.146480560302734,0.4049077033996582,16.514022827148438,-1.223413109779358,0.007583485916256905,0.006680360995233059,-2.309191942214966,-0.009072857908904552,-2.599902391433716,0,-16.681182861328125,-0.3132256865501404
28.949,42.146480560302734,0.4049329161643982,16.4521541595459,-1.2233893871307373,0.00646589882671833,0.004653804004192352,-2.3345999717712402,-0.019965609535574913,-2.599902391433716,0,-14.92816162109375,-0.3132256865501404
28.951,42.14647674560547,0.4049437344074249,16.447145462036133,-1.2234349250793457,0.0023829808924347162,0.005089662969112396,-2.334916114807129,-0.030456027016043663,-2.599902391433716,0,-16.450428009033203,-0.3132256865501404
28.982,42.146484375,0.4049699008464813,16.374975204467773,-1.2235143184661865,0.0012281417148187757,0.002690577879548073,-2.380577802658081,-0.02605273760855198,-2.599902391433716,0,-16.153757095336914,-0.3132256865501404
29.022,42.14643859863281,0.4049058258533478,16.34865379333496,-1.223414659500122,-0.0016347459750249982,-0.003217734396457672,-2.3593218326568604,0.029059208929538727,-2.599902391433716,0,-16.005701065063477,-0.3132256865501404
29.068,42.146488189697266,0.40497246384620667,16.187782287597656,-1.2235121726989746,0.0006581712514162064,0.008651044219732285,-2.3627729415893555,-0.0023226365447044373,-2.599902391433716,0,-15.726334571838379,-0.3132256865501404
29.074,42.146419525146484,0.40489721298217773,16.158966064453125,-1.2234116792678833,-0.0056748222559690475,-0.008664105087518692,-2.3786823749542236,0.025490382686257362,-2.599902391433716,0,-16.4440860748291,-0.3132256865501404
29.113,42.146484375,0.4048658013343811,16.079208374023438,-1.2233842611312866,0.014560956507921219,0.007581888232380152,-2.3261196613311768,-0.010123392567038536,-2.599902391433716,0,-16.45197105407715,-0.3132256865501404
29.115,42.146484375,0.40496334433555603,16.061439514160156,-1.2234532833099365,-0.007243168540298939,0.010271546430885792,-2.42165207862854,-0.011762520298361778,-2.599902391433716,0,-15.877571105957031,-0.3132256865501404
29.123,42.14645004272461,0.40495461225509644,16.04263687133789,-1.2234740257263184,-0.008427811786532402,-0.0023460127413272858,-2.3775291442871094,0.0014026572462171316,-2.599902391433716,0,-16.066179275512695,-0.3132256865501404
29.164,42.14643859863281,0.4048953950405121,15.970891952514648,-1.2233264446258545,0.0007978706853464246,-0.0070212529972195625,-2.3537251949310303,0.009210869669914246,-2.599902391433716,0,-15.69433307647705,-0.3132256865501404
29.172,42.146484375,0.4049425423145294,15.926324844360352,-1.2235572338104248,-0.0004500988870859146,-0.006984001025557518,-2.4092857837677,-0.016292469576001167,-2.599902391433716,0,-16.574596405029297,-0.3132256865501404
29.215,42.146446228027344,0.4049074053764343,15.848620414733887,-1.223325252532959,-0.008707206696271896,-0.009062716737389565,-2.3947629928588867,0.013941988348960876,-2.599902391433716,0,-16.123050689697266,-0.3132256865501404
29.221,42.146484375,0.4049658179283142,15.809430122375488,-1.2234282493591309,0.0018130135722458363,0.012543965131044388,-2.446277379989624,-0.0205243993550539,-2.599902391433716,0,-15.43280029296875,-0.3132256865501404
29.256,42.14646911621094,0.40496888756752014,15.733412742614746,-1.2235138416290283,-0.005596590228378773,0.003361122915521264,-2.439943790435791,-0.007739204913377762,-2.599902391433716,0,-16.086532592773438,-0.3132256865501404
29.296,42.146461486816406,0.4048800766468048,15.644596099853516,-1.2233591079711914,0.005491734016686678,-0.0064401160925626755,-2.30387282371521,0.012287957593798637,-2.599902391433716,0,-15.576074600219727,-0.3132256865501404
29.301,42.146484375,0.40495002269744873,15.620491981506348,-1.223405361175537,0.002960400190204382,0.007585603278130293,-2.369887113571167,-0.01296206098049879,-2.599902391433716,0,-14.220939636230469,-0.3132256865501404
29.336,42.14644241333008,0.4049336016178131,15.538013458251953,-1.2234294414520264,-0.004886925220489502,-0.002282689791172743,-2.3535778522491455,0.008063475601375103,-2.599902391433716,0,-16.295488357543945,-0.3132256865501404
29.364,42.14646530151367,0.4049152135848999,15.524909973144531,-1.223393201828003,0.0017180154100060463,-0.0036796731874346733,-2.3922910690307617,0.007802704349160194,-2.599902391433716,0,-15.778112411499023,-0.3132256865501404
29.393,42.14646530151367,0.4049108922481537,15.406543731689453,-1.223379373550415,0.006328063551336527,-0.002115051494911313,-2.3627328872680664,0.009993176907300949,-2.599902391433716,0,-14.414855003356934,-0.3132256865501404
29.403,42.146484375,0.4049433469772339,15.379376411437988,-1.2234227657318115,0.003079609014093876,0.005611200351268053,-2.3976871967315674,-0.017417510971426964,-2.599902391433716,0,-14.519285202026367,-0.3132256865501404
29.436,42.1464729309082,0.40493860840797424,15.301379203796387,-1.2235071659088135,-0.0015788673190400004,-0.0009788400493562222,-2.423950672149658,-0.019272705540060997,-2.599902391433716,0,-16.462888717651367,-0.3132256865501404
29.468,42.146453857421875,0.4049232304096222,15.285622596740723,-1.223495364189148,-0.0008841005619615316,-0.0030538279097527266,-2.3790643215179443,0.005932609550654888,-2.599902391433716,0,-16.170629501342773,-0.3132256865501404
29.475,42.146446228027344,0.40489456057548523,15.208609580993652,-1.223375678062439,-0.009530502371490002,-0.0028899135068058968,-2.3841552734375,0.008540318347513676,-2.599902391433716,0,-15.683650970458984,-0.3132256865501404
29.503,42.1464729309082,0.40490803122520447,15.141096115112305,-1.2233867645263672,0.001507533947005868,-0.0009117826703004539,-2.365229606628418,0.0066702235490083694,-2.599902391433716,0,-15.342074394226074,-0.3132256865501404
29.538,42.14645004272461,0.4049372971057892,15.056413650512695,-1.223433494567871,-0.012287216261029243,0.008434970863163471,-2.4529616832733154,-0.008223488926887512,-2.599902391433716,0,-15.101234436035156,-0.3132256865501404
29.541,42.146453857421875,0.40492165088653564,15.049071311950684,-1.2234365940093994,0.000775514985434711,-0.004849415272474289,-2.366718053817749,0.00065760308643803,-2.599902391433716,0,-14.164776802062988,-0.3132256865501404
29.567,42.146446228027344,0.4049125611782074,14.988846778869629,-1.2234954833984375,-0.014229957945644855,-0.00467432476580143,-2.4546010494232178,0.005820854101330042,-2.599902391433716,0,-15.543657302856445,-0.3132256865501404
29.573,42.14645004272461,0.4049072563648224,14.972079277038574,-1.2234246730804443,0.004523155745118856,0.0002058055833913386,-2.3764519691467285,0.016482636332511902,-2.599902391433716,0,-15.348748207092285,-0.3132256865501404
29.601,42.146461486816406,0.40491625666618347,14.904959678649902,-1.2233469486236572,0.00292500713840127,0.0012004543095827103,-2.40259051322937,0.021198855713009834,-2.599902391433716,0,-14.695443153381348,-0.3132256865501404
29.636,42.14646530151367,0.4049373269081116,14.821821212768555,-1.2233355045318604,-0.004715564660727978,0.007522272877395153,-2.3676772117614746,0.020304786041378975,-2.599902391433716,0,-15.963553428649902,-0.3132256865501404
29.682,42.146484375,0.40493905544281006,14.80547046661377,-1.2234165668487549,-0.007377284578979015,0.008539276197552681,-2.4961256980895996,-0.0227595716714859,-2.599902391433716,0,-16.023609161376953,-0.3132256865501404
29.741,42.146484375,0.4049197733402252,14.617877006530762,-1.223405361175537,0.006257275119423866,-0.0018170303665101528,-2.401150703430176,-0.0045727021060884,-2.599902391433716,0,-15.177620887756348,-0.3132256865501404
29.838,42.146453857421875,0.40491077303886414,14.335097312927246,-1.2233244180679321,-0.008841325528919697,0.000015816596715012565,-2.3717868328094482,0.025929976254701614,-2.599902391433716,0,-14.165750503540039,-0.3132256865501404
29.869,42.146480560302734,0.40494421124458313,14.322405815124512,-1.2232978343963623,0.0060710120014846325,0.0033909305930137634,-2.366795063018799,0.00723646953701973,-2.599902391433716,0,-15.907697677612305,-0.3132256865501404
29.875,42.14646911621094,0.40494629740715027,14.245674133300781,-1.2234227657318115,-0.00898661557585001,0.003741114167496562,-2.4562201499938965,-0.0113303791731596,-2.599902391433716,0,-16.094711303710938,-0.3132256865501404
29.903,42.14646911621094,0.4049170911312103,14.178261756896973,-1.2234259843826294,-0.000522756832651794,-0.0017276121070608497,-2.4311559200286865,-0.004982484504580498,-2.599902391433716,0,-16.6407413482666,-0.3132256865501404
29.934,42.14645004272461,0.4049054682254791,14.100537300109863,-1.2234561443328857,-0.0019029744435101748,-0.003906909842044115,-2.419097661972046,0.0035558806266635656,-2.599902391433716,0,-16.029630661010742,-0.3132256865501404
29.967,42.14645767211914,0.40490832924842834,14.080869674682617,-1.2234416007995605,-0.0072990586049854755,0.005395139567553997,-2.4279611110687256,-0.001272096298635006,-2.599902391433716,0,-16.38689422607422,-0.3132256865501404
29.995,42.146453857421875,0.40494030714035034,14.01574993133545,-1.223382830619812,0.0009394210064783692,0.007064064498990774,-2.436093330383301,-0.0018979457672685385,-2.599902391433716,0,-16.801271438598633,-0.3132256865501404
30.002,42.146484375,0.4049343764781952,13.935266494750977,-1.2234737873077393,0.0023103291168808937,-0.005672702100127935,-2.468233585357666,-0.019384458661079407,-2.599902391433716,0,-17.25278663635254,-0.3132256865501404
30.038,42.14646911621094,0.40490663051605225,13.847984313964844,-1.2235734462738037,0.004999986384063959,-0.004041026346385479,-2.406096935272217,-0.0016148239374160767,-2.599902391433716,0,-15.74826717376709,-0.3132256865501404
