time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
67.781,42.14643859863281,0.4049054980278015,8.117668151855469,-1.2233901023864746,-0.007554182782769203,-0.004222033079713583,0.02052738144993782,0.006387472618371248,-2.599902391433716,0,-18.694026947021484,-0.3132256865501404
67.792,42.146480560302734,0.40492090582847595,8.117738723754883,-1.2233891487121582,0.007235221564769745,0.009099606424570084,-0.006217408459633589,-0.0009886020561680198,-2.599902391433716,0,-18.561738967895508,-0.3132256865501404
67.849,42.146480560302734,0.4049379825592041,8.117680549621582,-1.2234067916870117,0.00610832404345274,0.000952394213527441,-0.010373902507126331,-0.005406797397881746,-2.599902391433716,0,-18.891803741455078,-0.3132256865501404
67.851,42.146461486816406,0.40494272112846375,8.117670059204102,-1.223393201828003,-0.003830751171335578,0.00025203920085914433,-0.006414851173758507,0.0008740423363633454,-2.599902391433716,0,-18.624107360839844,-0.3132256865501404
67.916,42.14646530151367,0.40490806102752686,8.117236137390137,-1.2233960628509521,0.0008724263752810657,-0.002463695127516985,-0.003077000379562378,0.003131566336378455,-2.599902391433716,0,-18.961647033691406,-0.3132256865501404
67.922,42.14643859863281,0.4049263596534729,8.117191314697266,-1.2233991622924805,-0.007325074169784784,-0.00192352628801018,-0.004750588908791542,-0.0076643251813948154,-2.599902391433716,0,-18.75172233581543,-0.3132256865501404
67.991,42.146480560302734,0.4049109220504761,8.1171875,-1.2233946323394775,0.006624269299209118,0.0043610380962491035,-0.0009163358481600881,-0.002851251745596528,-2.599902391433716,0,-18.576377868652344,-0.3132256865501404
68.049,42.146480560302734,0.4049183428287506,8.117151260375977,-1.2234101295471191,0.00394019391387701,-0.005280009470880032,-0.012542972341179848,0.0022002405021339655,-2.599902391433716,0,-18.67078971862793,-0.3132256865501404
68.052,42.146453857421875,0.4049074649810791,8.117127418518066,-1.2233887910842896,-0.0014707897789776325,-0.007656744681298733,-0.0026038973592221737,0.0033774322364479303,-2.599902391433716,0,-18.636066436767578,-0.3132256865501404
68.116,42.14645004272461,0.40490829944610596,8.117218017578125,-1.2234028577804565,0.002509677316993475,-0.0034359905403107405,0.009294684045016766,-0.0036708172410726547,-2.599902391433716,0,-18.91508674621582,-0.3132256865501404
68.122,42.146453857421875,0.4049275517463684,8.117300033569336,-1.223397970199585,-0.0015806927112862468,-0.0013721789000555873,0.0038194390945136547,-0.0005490239127539098,-2.599902391433716,0,-18.877910614013672,-0.3132256865501404
68.182,42.14645004272461,0.4049283564090729,8.1173095703125,-1.2233916521072388,-0.010970287956297398,-0.00012793249334208667,-0.00000829366035759449,0.003362530143931508,-2.599902391433716,0,-19.037315368652344,-0.3132256865501404
68.191,42.146461486816406,0.40491679310798645,8.117301940917969,-1.2234221696853638,-0.0049669817090034485,0.00418222788721323,-0.007701951079070568,-0.001301532262004912,-2.599902391433716,0,-18.9312744140625,-0.3132256865501404
68.248,42.14647674560547,0.4049224853515625,8.117477416992188,-1.2233994007110596,0.007272460497915745,0.0023791883140802383,0.0012219841592013836,-0.005660124123096466,-2.599902391433716,0,-18.9598388671875,-0.3132256865501404
68.252,42.14647674560547,0.4049132764339447,8.117490768432617,-1.2233966588974,0.0075332303531467915,0.00010676031524781138,0.005021780729293823,0.0033848804887384176,-2.599902391433716,0,-18.934232711791992,-0.3132256865501404
68.318,42.146480560302734,0.4049268364906311,8.11791706085205,-1.223388910293579,0.005985370371490717,0.002595252590253949,0.013359909877181053,0.002826087409630418,-2.599902391433716,0,-18.689794540405273,-0.3132256865501404
68.325,42.14645767211914,0.40493133664131165,8.117940902709961,-1.2234115600585938,-0.0014149181079119444,0.0005835963529534638,-0.007664695847779512,0.0011497067753225565,-2.599902391433716,0,-18.629186630249023,-0.3132256865501404
68.383,42.14647674560547,0.4049196243286133,8.118167877197266,-1.2233967781066895,-0.0019122468074783683,0.00002480167313478887,0.01306282076984644,-0.00204659067094326,-2.599902391433716,0,-18.701616287231445,-0.3132256865501404
68.391,42.14646911621094,0.4049193561077118,8.1182279586792,-1.223397135734558,0.0036402978003025055,0.0033552125096321106,0.005614105612039566,-0.005153482314199209,-2.599902391433716,0,-18.50337028503418,-0.3132256865501404
68.45,42.1464729309082,0.4049259424209595,8.118535041809082,-1.2233892679214478,-0.0017241155728697777,0.00021479582937899977,-0.008107069879770279,0.005865928251296282,-2.599902391433716,0,-18.173524856567383,-0.3132256865501404
68.563,42.14646530151367,0.4049132168292999,8.118450164794922,-1.2233918905258179,-0.007105300202965736,0.00236055557616055,-0.0011705744545906782,0.004092687740921974,-2.599902391433716,0,-18.297441482543945,-0.3132256865501404
68.573,42.14646530151367,0.4049200117588043,8.118402481079102,-1.2234065532684326,-0.004514362663030624,-0.00181549449916929,0.003205710556358099,-0.0023520675022155046,-2.599902391433716,0,-18.221738815307617,-0.3132256865501404
68.631,42.14646530151367,0.4049319326877594,8.1182861328125,-1.2234110832214355,-0.0019364587496966124,-0.0003067541401833296,-0.000002702581923585967,0.0009261885425075889,-2.599902391433716,0,-18.722366333007812,-0.3132256865501404
68.641,42.146453857421875,0.4049457013607025,8.118267059326172,-1.2233991622924805,-0.002253107028082013,0.007270488888025284,-0.0035743247717618942,0.00538163585588336,-2.599902391433716,0,-18.480031967163086,-0.3132256865501404
68.7,42.14646911621094,0.40492764115333557,8.1182861328125,-1.2233986854553223,-0.002880817512050271,0.002375459298491478,-0.004382711835205555,-0.006978877820074558,-2.599902391433716,0,-18.56215476989746,-0.3132256865501404
68.766,42.146461486816406,0.4049068093299866,8.1182861328125,-1.2234050035476685,-0.002480356488376856,0.004878859501332045,0.0004489901475608349,-0.006785164587199688,-2.599902391433716,0,-18.149263381958008,-0.3132256865501404
68.772,42.14645767211914,0.40493011474609375,8.1182861328125,-1.2233989238739014,-0.004428683780133724,0.012843531556427479,9.266655354167597e-8,-0.00015414731751661748,-2.599902391433716,0,-18.62801170349121,-0.3132256865501404
68.835,42.1464729309082,0.40491434931755066,8.11828899383545,-1.2234001159667969,0.00452132523059845,-0.0033018761314451694,-0.0032576736994087696,-0.0006831411155872047,-2.599902391433716,0,-18.573511123657227,-0.3132256865501404
68.842,42.14646911621094,0.4049181342124939,8.118241310119629,-1.2233946323394775,-0.004292712546885014,0.0021258729975670576,-0.008429309353232384,0.00845872052013874,-2.599902391433716,0,-18.55710792541504,-0.3132256865501404
68.9,42.14646911621094,0.40492868423461914,8.1182861328125,-1.2233939170837402,-0.006971197202801704,-0.0005041821277700365,0.0006874094251543283,0.003012346336618066,-2.599902391433716,0,-18.442358016967773,-0.3132256865501404
68.966,42.14646911621094,0.4049282968044281,8.118408203125,-1.223388910293579,0.004556714091449976,-0.00013910321285948157,0.0017137312097474933,0.003504081629216671,-2.599902391433716,0,-18.66383171081543,-0.3132256865501404
68.971,42.146484375,0.4049229919910431,8.11839485168457,-1.2234046459197998,0.0008016216452233493,0.002695842180401087,-0.0017209878424182534,0.004554613959044218,-2.599902391433716,0,-18.769775390625,-0.3132256865501404
69.032,42.14646911621094,0.4049210548400879,8.11846923828125,-1.2233903408050537,-0.006542793475091457,-0.002988950116559863,0.00017239712178707123,0.007423089817166328,-2.599902391433716,0,-18.692073822021484,-0.3132256865501404
69.042,42.14646530151367,0.40493181347846985,8.118468284606934,-1.2233986854553223,0.0030274773016572,0.004197133705019951,-0.007794137112796307,-0.005645229481160641,-2.599902391433716,0,-18.566184997558594,-0.3132256865501404
69.1,42.14646911621094,0.4049118757247925,8.118467330932617,-1.2233972549438477,0.003414908889681101,0.00424928916618228,-0.006227645557373762,0.00511340843513608,-2.599902391433716,0,-18.441450119018555,-0.3132256865501404
69.166,42.14646530151367,0.40490859746932983,8.118478775024414,-1.2234004735946655,0.00069730932591483,-0.0037787111941725016,0.0024848803877830505,-0.006144424434751272,-2.599902391433716,0,-18.52589225769043,-0.3132256865501404
69.173,42.146461486816406,0.4049297571182251,8.11846923828125,-1.2234023809432983,-0.00262751174159348,-0.00000871660540724406,-0.000014789518900215626,-0.006941635627299547,-2.599902391433716,0,-18.597681045532227,-0.3132256865501404
69.233,42.14646911621094,0.40492552518844604,8.1185302734375,-1.2234020233154297,-0.00313042220659554,-0.0003887003695126623,0.005220178980380297,-0.0031269367318600416,-2.599902391433716,0,-18.46500587463379,-0.3132256865501404
69.243,42.14645767211914,0.4049089550971985,8.11850357055664,-1.223387598991394,-0.012495801784098148,-0.007299112621694803,0.005357083864510059,-0.0028736169915646315,-2.599902391433716,0,-18.55061149597168,-0.3132256865501404
69.3,42.14646530151367,0.4049086570739746,8.11846923828125,-1.223409652709961,-0.00028989269048906863,-0.00325344642624259,-0.0003016325645148754,-0.001972097670659423,-2.599902391433716,0,-18.36638641357422,-0.3132256865501404
69.367,42.14645767211914,0.40491175651550293,8.11846923828125,-1.2234179973602295,-0.005702742375433445,-0.003774987766519189,0.0006315531209111214,-0.002828913973644376,-2.599902391433716,0,-18.399272918701172,-0.3132256865501404
69.371,42.14646911621094,0.40492212772369385,8.118511199951172,-1.2234041690826416,-0.003603538731113076,-0.0025679918471723795,0.00898737832903862,-0.0005192381213419139,-2.599902391433716,0,-18.493131637573242,-0.3132256865501404
69.432,42.14645767211914,0.4049118459224701,8.118494987487793,-1.2233951091766357,0.0016789244255051017,-0.003048551268875599,0.008790869265794754,0.0011198893189430237,-2.599902391433716,0,-18.494779586791992,-0.3132256865501404
69.443,42.1464729309082,0.4049105942249298,8.1185302734375,-1.2233963012695312,0.007276172749698162,-0.004218292888253927,0.001915845787152648,0.0010975368786603212,-2.599902391433716,0,-18.485790252685547,-0.3132256865501404
69.5,42.146446228027344,0.4049149751663208,8.11846923828125,-1.2234201431274414,-0.0031285665463656187,-0.0016254913061857224,0.005790145136415958,-0.00375279039144516,-2.599902391433716,0,-18.133928298950195,-0.3132256865501404
69.567,42.14646530151367,0.4049266576766968,8.118528366088867,-1.2233941555023193,-0.0017502106493338943,0.001704919384792447,0.003984311129897833,0.0075422897934913635,-2.599902391433716,0,-18.57623291015625,-0.3132256865501404
69.573,42.14645767211914,0.4049135744571686,8.118484497070312,-1.2233998775482178,-0.008541414514183998,-0.004188490100204945,0.0022492583375424147,0.00514319958165288,-2.599902391433716,0,-18.38902473449707,-0.3132256865501404
69.633,42.14645004272461,0.4049306809902191,8.1185302734375,-1.2234101295471191,-0.0027020236011594534,0.007911253720521927,0.000630620401352644,0.000441886018961668,-2.599902391433716,0,-18.565425872802734,-0.3132256865501404
69.641,42.14646911621094,0.4049172103404999,8.118536949157715,-1.2233966588974,0.0019508630502969027,-0.004214566200971603,0.001832958310842514,-0.0022775777615606785,-2.599902391433716,0,-18.47429084777832,-0.3132256865501404
69.703,42.14646530151367,0.4049075245857239,8.118521690368652,-1.2233977317810059,0.005501065868884325,0.002788980957120657,-0.0035761650651693344,0.003861701814457774,-2.599902391433716,0,-18.353015899658203,-0.3132256865501404
69.767,42.14646911621094,0.4049210846424103,8.118544578552246,-1.2233976125717163,0.005396755877882242,-0.0032869665883481503,0.006053711287677288,0.001492416369728744,-2.599902391433716,0,-18.5247745513916,-0.3132256865501404
69.772,42.14647674560547,0.40492668747901917,8.118606567382812,-1.2234185934066772,-0.0022941059432923794,0.002066278364509344,0.004028082825243473,-0.005816605873405933,-2.599902391433716,0,-18.30134391784668,-0.3132256865501404
69.884,42.146480560302734,0.404935359954834,8.118852615356445,-1.2234089374542236,-0.00020421684894245118,0.008131050504744053,0.015305472537875175,-0.007478088606148958,-2.599902391433716,0,-18.377595901489258,-0.3132256865501404
69.891,42.146461486816406,0.40492159128189087,8.119022369384766,-1.2234082221984863,0.000946898537222296,0.0016080684727057815,0.009293785318732262,-0.0032089012674987316,-2.599902391433716,0,-18.11322021484375,-0.3132256865501404
69.951,42.146484375,0.40491971373558044,8.120786666870117,-1.2233967781066895,0.009889453649520874,0.001161035499535501,0.07811759412288666,0.003541325917467475,-2.599902391433716,0,-18.151350021362305,-0.3132256865501404
70.017,42.14645767211914,0.4049215316772461,8.122026443481445,-1.2234184741973877,-0.00026568936300463974,0.001310046878643334,0.12713031470775604,-0.008066680282354355,-2.599902391433716,0,-17.822097778320312,-0.3132256865501404
70.021,42.14646530151367,0.4049079418182373,8.141897201538086,-1.223415732383728,0.0026121018454432487,0.0020625556353479624,0.5535526275634766,-0.007649447303265333,-2.599902391433716,0,-19.56252098083496,-0.3132256865501404
70.086,42.14645767211914,0.40492087602615356,8.205698013305664,-1.2234203815460205,-0.0051383632235229015,-0.0034322435967624187,1.2891457080841064,-0.011233175173401833,-2.599902391433716,0,-18.3358097076416,-0.3132256865501404
70.092,42.14646530151367,0.4049310088157654,8.214120864868164,-1.2234508991241455,0.0034055898431688547,0.0013696554815396667,1.4059391021728516,-0.0019795550033450127,-2.599902391433716,0,-19.601869583129883,-0.3132256865501404
70.153,42.14646911621094,0.404910147190094,8.330053329467773,-1.2235746383666992,0.0008519019465893507,-0.006062298081815243,2.2083230018615723,-0.009802661836147308,-2.599902391433716,0,-18.763507843017578,-0.3132256865501404
70.22,42.146446228027344,0.40490689873695374,8.353086471557617,-1.2233283519744873,-0.0051942430436611176,-0.0023370094131678343,2.431420087814331,0.02414218708872795,-2.599902391433716,0,-19.355857849121094,-0.3132256865501404
70.283,42.146419525146484,0.4049011766910553,8.761359214782715,-1.2233190536499023,-0.00447340402752161,-0.010607161559164524,3.897411823272705,0.029819533228874207,-2.599902391433716,0,-18.844724655151367,-0.3132256865501404
70.292,42.146488189697266,0.4049083888530731,8.792741775512695,-1.2232859134674072,0.012269916012883186,0.005061410833150148,3.9127161502838135,-0.0030226269736886024,-2.599902391433716,0,-21.06122589111328,-0.3132256865501404
70.351,42.146484375,0.40498286485671997,9.02865219116211,-1.2233892679214478,-0.0030726888217031956,0.0042753806337714195,3.960127115249634,-0.005250351503491402,-2.599902391433716,0,-19.735219955444336,-0.3132256865501404
70.416,42.14643478393555,0.40487512946128845,9.075672149658203,-1.2234385013580322,0.0016155889024958014,-0.00782063789665699,3.981842279434204,0.007944628596305847,-2.599902391433716,0,-21.499847412109375,-0.3132256865501404
70.472,42.146484375,0.4049806296825409,9.519309997558594,-1.223283290863037,-0.002653594361618161,0.0073897335678339005,3.8991522789001465,-0.0038868896663188934,-2.599902391433716,0,-19.377103805541992,-0.3132256865501404
70.536,42.14644241333008,0.4048965275287628,9.76993179321289,-1.2233905792236328,0.0001683164737187326,0.008019307628273964,4.008876800537109,-0.0034622112289071083,-2.599902391433716,0,-18.26773452758789,-0.3132256865501404
70.603,42.14643096923828,0.4049093723297119,10.0498628616333,-1.2234121561050415,-0.002702019177377224,-0.012924271635711193,4.0909199714660645,0.01676611416041851,-2.599902391433716,0,-17.328693389892578,-0.3132256865501404
70.667,42.14646911621094,0.40490883588790894,10.085796356201172,-1.223336100578308,0.0032603098079562187,0.00005463770139613189,3.9419491291046143,0.003518981160596013,-2.599902391433716,0,-19.059120178222656,-0.3132256865501404
70.672,42.14643096923828,0.40492355823516846,10.333331108093262,-1.2233842611312866,-0.010361215099692345,-0.0093629015609622,3.9856083393096924,0.010559778660535812,-2.599902391433716,0,-18.798778533935547,-0.3132256865501404
70.735,42.14646530151367,0.40490737557411194,10.581697463989258,-1.2234159708023071,-0.001170921721495688,-0.0012119647581130266,3.9614055156707764,0.006827037315815687,-2.599902391433716,0,-20.679929733276367,-0.3132256865501404
70.742,42.14646911621094,0.40493863821029663,10.61144733428955,-1.223388433456421,0.0004309524956624955,0.00830987747758627,4.100722789764404,0.00045679137110710144,-2.599902391433716,0,-18.35413932800293,-0.3132256865501404
70.801,42.14644241333008,0.40490084886550903,10.853792190551758,-1.2234301567077637,0.000386248022550717,-0.0015062643215060234,4.024896144866943,-0.005578176584094763,-2.599902391433716,0,-19.38416862487793,-0.3132256865501404
70.811,42.146484375,0.4049503803253174,10.89808464050293,-1.2234456539154053,-0.010411507450044155,0.008909649215638638,4.094402313232422,0.0005461997352540493,-2.599902391433716,0,-17.761564254760742,-0.3132256865501404
70.869,42.14646911621094,0.4049103260040283,11.133918762207031,-1.2234551906585693,-0.008565627969801426,-0.006475797854363918,4.125959873199463,-0.0038347430527210236,-2.599902391433716,0,-16.588863372802734,-0.3132256865501404
70.871,42.14646530151367,0.40492138266563416,11.143792152404785,-1.2234803438186646,-0.005456873215734959,0.0011871251044794917,3.9874887466430664,-0.007373769301921129,-2.599902391433716,0,-20.185592651367188,-0.3132256865501404
70.935,42.14647674560547,0.40492871403694153,11.399446487426758,-1.2234219312667847,-0.001936473068781197,-0.0009139345493167639,4.009973526000977,-0.008521152660250664,-2.599902391433716,0,-18.337629318237305,-0.3132256865501404
70.941,42.14646911621094,0.40491002798080444,11.429482460021973,-1.223409652709961,-0.0006382101564668119,-0.003938870970159769,4.118524074554443,0.004316197242587805,-2.599902391433716,0,-20.827150344848633,-0.3132256865501404
71.001,42.14643859863281,0.404906302690506,11.67362117767334,-1.2233896255493164,-0.008725813589990139,-0.0019458371680229902,4.194266319274902,-0.0023893280886113644,-2.599902391433716,0,-20.07944679260254,-0.3132256865501404
71.069,42.14646530151367,0.4049273133277893,11.718684196472168,-1.2234338521957397,0.0010512113803997636,0.004439308308064938,3.998164653778076,-0.0019422929035499692,-2.599902391433716,0,-20.77794075012207,-0.3132256865501404
71.073,42.146453857421875,0.40491777658462524,11.966479301452637,-1.2233901023864746,-0.0049837613478302956,0.005296123214066029,4.0700860023498535,-0.0028736144304275513,-2.599902391433716,0,-17.857255935668945,-0.3132256865501404
71.184,42.14643478393555,0.40491217374801636,12.353683471679688,-1.2233870029449463,-0.012255532667040825,-0.007019683253020048,4.036892414093018,-0.002225410658866167,-2.599902391433716,0,-19.45354461669922,-0.3132256865501404
71.193,42.14645004272461,0.40491023659706116,12.467547416687012,-1.2234022617340088,0.0020235043484717607,-0.0010331413941457868,4.059545516967773,-0.00040001835441216826,-2.599902391433716,0,-17.52475357055664,-0.3132256865501404
71.25,42.14646530151367,0.4049185812473297,12.702530860900879,-1.2234383821487427,0.005726440344005823,0.00227119168266654,4.158849239349365,-0.002292468911036849,-2.599902391433716,0,-17.847469329833984,-0.3132256865501404
71.32,42.14646530151367,0.4049331545829773,12.75584602355957,-1.2233936786651611,0.00348381488583982,-0.001852704444900155,4.310888290405273,0.002326891291886568,-2.599902391433716,0,-18.540666580200195,-0.3132256865501404
71.326,42.146484375,0.4049259424209595,13.021697044372559,-1.2234435081481934,0.002543177455663681,-0.0005376767367124557,4.0765509605407715,-0.0009364664438180625,-2.599902391433716,0,-19.94013023376465,-0.3132256865501404
71.385,42.14646530151367,0.4049149453639984,13.270072937011719,-1.2233989238739014,-0.004907404072582722,-0.0032981145195662975,4.090126037597656,-0.0024563809856772423,-2.599902391433716,0,-18.258968353271484,-0.3132256865501404
71.391,42.14646911621094,0.40491828322410583,13.295698165893555,-1.223435640335083,0.003789286594837904,-0.0013386120554059744,4.174377918243408,-0.0033057481050491333,-2.599902391433716,0,-20.54876708984375,-0.3132256865501404
71.451,42.1464729309082,0.40490877628326416,13.545443534851074,-1.2234182357788086,0.007376740220934153,-0.002161900047212839,4.165349960327148,-0.016947763040661812,-2.599902391433716,0,-18.10811424255371,-0.3132256865501404
71.461,42.14645004272461,0.4049237072467804,13.588574409484863,-1.2234504222869873,0.0010269810445606709,-0.0000794624793343246,4.078902721405029,-0.0012419391423463821,-2.599902391433716,0,-19.348371505737305,-0.3132256865501404
71.52,42.1464729309082,0.4049109220504761,13.832239151000977,-1.223388671875,0.003984857816249132,0.0047373417764902115,4.183623313903809,0.001350865000858903,-2.599902391433716,0,-18.694570541381836,-0.3132256865501404
71.585,42.14646911621094,0.4049159288406372,14.112099647521973,-1.2233941555023193,0.005517822690308094,-0.001733484212309122,4.282312870025635,-0.003357906825840473,-2.599902391433716,0,-18.40509033203125,-0.3132256865501404
71.592,42.14647674560547,0.404945433139801,14.140869140625,-1.2234385013580322,0.0009673806489445269,0.0012579255271703005,4.167006969451904,-0.003529270412400365,-2.599902391433716,0,-19.363510131835938,-0.3132256865501404
71.655,42.1464729309082,0.4049132466316223,14.4039306640625,-1.2234039306640625,0.010960465297102928,0.0009263785905204713,4.141019821166992,-0.0011897925287485123,-2.599902391433716,0,-18.59699058532715,-0.3132256865501404
71.661,42.14646911621094,0.4049217700958252,14.433477401733398,-1.2234175205230713,-0.0025679266545921564,-0.006278333254158497,4.246870040893555,0.001954351319000125,-2.599902391433716,0,-21.554195404052734,-0.3132256865501404
71.72,42.14645004272461,0.4049049913883209,14.671856880187988,-1.2233861684799194,-0.000934384879656136,-0.008625260554254055,4.295698642730713,-0.006710671819746494,-2.599902391433716,0,-19.865856170654297,-0.3132256865501404
71.784,42.14647674560547,0.40492692589759827,14.956783294677734,-1.2233896255493164,-0.003152803285047412,0.0019284881418570876,4.2406744956970215,-0.0019944547675549984,-2.599902391433716,0,-18.9366455078125,-0.3132256865501404
71.792,42.146461486816406,0.4049154818058014,14.989102363586426,-1.223419189453125,-0.0017576817190274596,0.0065515730530023575,4.402680397033691,0.00782540999352932,-2.599902391433716,0,-17.058610916137695,-0.3132256865501404
71.85,42.146484375,0.4049240052700043,15.238481521606445,-1.2233672142028809,0.0012504912447184324,0.002133381087332964,4.37251091003418,0.004077770747244358,-2.599902391433716,0,-19.58885383605957,-0.3132256865501404
71.861,42.146480560302734,0.40491265058517456,15.287047386169434,-1.2234522104263306,0.002636298071593046,-0.000004935659035254503,4.151055335998535,-0.01010068692266941,-2.599902391433716,0,-20.3243350982666,-0.3132256865501404
71.92,42.14646911621094,0.40492668747901917,15.52660846710205,-1.2233647108078003,-0.0039015866350382566,-0.0005972511717118323,4.122556209564209,-0.009586593136191368,-2.599902391433716,0,-19.575847625732422,-0.3132256865501404
71.926,42.146484375,0.4049248993396759,15.562295913696289,-1.2234522104263306,0.0025524792727082968,0.006696867290884256,4.429028511047363,-0.008334897458553314,-2.599902391433716,0,-16.82479476928711,-0.3132256865501404
71.985,42.14646530151367,0.40493690967559814,15.816397666931152,-1.223388671875,0.00002300489359186031,0.0064994278363883495,4.4577436447143555,0.000009752402547746897,-2.599902391433716,0,-19.546672821044922,-0.3132256865501404
71.991,42.14646530151367,0.4049278795719147,15.841506958007812,-1.2233912944793701,-0.0013814301928505301,0.007717597298324108,4.175014972686768,-0.005518580321222544,-2.599902391433716,0,-18.64590072631836,-0.3132256865501404
72.051,42.14646911621094,0.40491408109664917,16.097496032714844,-1.223381519317627,0.0030088259372860193,-0.0033353345934301615,4.245840549468994,-0.002858723048120737,-2.599902391433716,0,-19.584056854248047,-0.3132256865501404
72.062,42.146484375,0.40493538975715637,16.144962310791016,-1.2234511375427246,0.0011219657026231289,0.00816463865339756,4.183833122253418,-0.011419441550970078,-2.599902391433716,0,-20.372581481933594,-0.3132256865501404
72.12,42.1464729309082,0.40492820739746094,16.387189865112305,-1.223380446434021,0.003643990261480212,0.0034968508407473564,4.3447370529174805,-0.006211487110704184,-2.599902391433716,0,-19.359607696533203,-0.3132256865501404
72.126,42.1464729309082,0.4049200415611267,16.417428970336914,-1.2234370708465576,0.000991584500297904,-0.0019271706696599722,4.188665866851807,-0.008983103558421135,-2.599902391433716,0,-17.49193000793457,-0.3132256865501404
72.185,42.146480560302734,0.4049326777458191,16.665231704711914,-1.2233811616897583,-0.00300379516556859,-0.0025343892630189657,4.22133207321167,-0.005034292582422495,-2.599902391433716,0,-19.352739334106445,-0.3132256865501404
72.192,42.146484375,0.4049071967601776,16.697650909423828,-1.2234023809432983,0.011489449068903923,-0.000049620866775512695,4.239914894104004,-0.008901144377887249,-2.599902391433716,0,-18.152151107788086,-0.3132256865501404
72.25,42.146480560302734,0.4049173593521118,16.943214416503906,-1.2233591079711914,0.008887330070137978,-0.007757247891277075,4.277964115142822,-0.0036410349421203136,-2.599902391433716,0,-19.728443145751953,-0.3132256865501404
72.262,42.14646911621094,0.404925137758255,16.994789123535156,-1.2234609127044678,0.0004420961195137352,0.0016044086078181863,4.302425861358643,-0.008036879822611809,-2.599902391433716,0,-18.7071533203125,-0.3132256865501404
72.319,42.146484375,0.4049341082572937,17.229806900024414,-1.2233872413635254,0.0009356987429782748,-0.0030894591473042965,4.156929969787598,-0.0008470686734654009,-2.599902391433716,0,-18.886899948120117,-0.3132256865501404
72.325,42.14643478393555,0.4049062430858612,17.25994110107422,-1.2234113216400146,0.006173457484692335,-0.0072021777741611,4.188714504241943,-0.007105558179318905,-2.599902391433716,0,-19.212865829467773,-0.3132256865501404
72.385,42.14645767211914,0.4049130380153656,17.496198654174805,-1.223325490951538,0.0013920426135882735,-0.005011707078665495,3.8255181312561035,0.014799153432250023,-2.599902391433716,0,-19.591350555419922,-0.3132256865501404
72.392,42.146480560302734,0.4049419164657593,17.523305892944336,-1.223388671875,-0.0008878338267095387,0.0029008102137595415,3.5631213188171387,-0.01150139793753624,-2.599902391433716,0,-19.569860458374023,-0.3132256865501404
72.453,42.146484375,0.4049070477485657,17.69093894958496,-1.2234749794006348,0.005622115917503834,0.0024463250301778316,1.8499373197555542,0.001961799105629325,-2.599902391433716,0,-18.365009307861328,-0.3132256865501404
72.463,42.14644241333008,0.40493229031562805,17.706649780273438,-1.223362922668457,-0.011611075140535831,0.006942750420421362,1.514651894569397,0.00550827756524086,-2.599902391433716,0,-18.748531341552734,-0.3132256865501404
72.569,42.14647674560547,0.4049079716205597,17.73900032043457,-1.2234480381011963,0.007253795396536589,0.004096629098057747,-0.6191969513893127,0.013800772838294506,-2.599902391433716,0,-18.840837478637695,-0.3132256865501404
72.575,42.14647674560547,0.4049062132835388,17.718568801879883,-1.2233812808990479,0.003694279585033655,0.0047783576883375645,-1.0207089185714722,0.007773254066705704,-2.599902391433716,0,-19.514705657958984,-0.3132256865501404
72.634,42.14644241333008,0.40490975975990295,17.642704010009766,-1.2233647108078003,-0.006375179626047611,0.003005122533068061,-1.456027865409851,-0.013133073225617409,-2.599902391433716,0,-19.52136993408203,-0.3132256865501404
72.643,42.146480560302734,0.40490856766700745,17.628860473632812,-1.223444938659668,0.004055632743984461,-0.002754177199676633,-1.5180320739746094,-0.008156086318194866,-2.599902391433716,0,-17.77249526977539,-0.3132256865501404
72.702,42.146480560302734,0.4049379229545593,17.549728393554688,-1.223463773727417,0.0032397941686213017,0.0038060639053583145,-1.1897138357162476,0.0005759956547990441,-2.599902391433716,0,-17.77402114868164,-0.3132256865501404
72.711,42.14643859863281,0.4049138128757477,17.537364959716797,-1.2233262062072754,-0.0038512954488396645,-0.0002507770259398967,-1.0831773281097412,0.015700675547122955,-2.599902391433716,0,-19.783979415893555,-0.3132256865501404
72.768,42.14642333984375,0.40484386682510376,17.494037628173828,-1.2232595682144165,0.0023680762387812138,-0.0040244972333312035,-0.5251765251159668,0.02736828476190567,-2.599902391433716,0,-19.20257568359375,-0.3132256865501404
72.772,42.146484375,0.40488874912261963,17.491943359375,-1.2232444286346436,0.014620557427406311,0.009662220254540443,-0.47232577204704285,0.004144825041294098,-2.599902391433716,0,-18.791282653808594,-0.3132256865501404
72.834,42.146480560302734,0.4049377143383026,17.484224319458008,-1.2232944965362549,0.007978362031280994,-0.001383264665491879,0.12923410534858704,-0.007247112691402435,-2.599902391433716,0,-17.841150283813477,-0.3132256865501404
72.842,42.1464729309082,0.40494054555892944,17.48504638671875,-1.2234550714492798,-0.007695798762142658,0.0008817145135253668,0.08967152237892151,-0.021358512341976166,-2.599902391433716,0,-17.632537841796875,-0.3132256865501404
72.907,42.14646911621094,0.4049032926559448,17.501358032226562,-1.223388433456421,-0.002554897917434573,-0.0010442616185173392,0.35449495911598206,-0.0017485818825662136,-2.599902391433716,0,-19.939300537109375,-0.3132256865501404
