time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.551,42.14643096923828,0.40490633249282837,10.64443588256836,-1.2233693599700928,0.0038881474174559116,-0.0020566347520798445,1.6150118112564087,0.0033643022179603577,-2.599902391433716,0,-19.650232315063477,-0.3132256865501404
24.598,42.1464729309082,0.4049058258533478,10.724006652832031,-1.2234210968017578,0.006944751366972923,-0.004243381321430206,1.725415587425232,-0.004004322923719883,-2.599902391433716,0,-19.69076919555664,-0.3132256865501404
24.602,42.146453857421875,0.40492957830429077,10.731813430786133,-1.2234095335006714,-0.0017128256149590015,0.007439129985868931,1.7971802949905396,0.0011142251314595342,-2.599902391433716,0,-18.63538932800293,-0.3132256865501404
24.648,42.14643859863281,0.4049168527126312,10.813620567321777,-1.2234379053115845,-0.012803017161786556,-0.004876679740846157,1.911240816116333,-0.014502190053462982,-2.599902391433716,0,-18.808317184448242,-0.3132256865501404
24.652,42.146446228027344,0.40491971373558044,10.821864128112793,-1.223433017730713,-0.006337776780128479,-0.0021572173573076725,1.7487502098083496,-0.002715371549129486,-2.599902391433716,0,-18.729930877685547,-0.3132256865501404
24.699,42.14645767211914,0.4049336910247803,10.837297439575195,-1.2233885526657104,-0.005698889493942261,-0.0001232087379321456,1.73577880859375,0.0013600989477708936,-2.599902391433716,0,-18.03647804260254,-0.3132256865501404
24.706,42.146484375,0.4049437940120697,10.917668342590332,-1.2234001159667969,0.0036273719742894173,0.011615182273089886,1.8662992715835571,-0.01035966444760561,-2.599902391433716,0,-17.4747257232666,-0.3132256865501404
24.747,42.14645004272461,0.40493378043174744,10.998769760131836,-1.2233890295028687,-0.006574335042387247,0.0007447891402989626,1.88222074508667,0.002187115838751197,-2.599902391433716,0,-19.475465774536133,-0.3132256865501404
24.751,42.14643096923828,0.4049208462238312,11.005950927734375,-1.223409652709961,-0.007775740697979927,0.0007000860059633851,1.85332453250885,-0.009011106565594673,-2.599902391433716,0,-20.394725799560547,-0.3132256865501404
24.798,42.14646530151367,0.40491196513175964,11.09496784210205,-1.223418116569519,0.011230690404772758,0.008202818222343922,1.8755671977996826,-0.0020001092925667763,-2.599902391433716,0,-18.986473083496094,-0.3132256865501404
24.801,42.1464729309082,0.40491604804992676,11.100176811218262,-1.2233991622924805,0.007659999653697014,-0.0014978385297581553,1.8782800436019897,-0.005308167077600956,-2.599902391433716,0,-19.498830795288086,-0.3132256865501404
24.847,42.146453857421875,0.40490567684173584,11.187777519226074,-1.2233638763427734,-0.00025064926012419164,-0.002667579799890518,1.935543417930603,0.0068586282432079315,-2.599902391433716,0,-18.79209327697754,-0.3132256865501404
24.851,42.1464729309082,0.4049065113067627,11.195927619934082,-1.2233898639678955,0.00670260563492775,-0.0021125117782503366,1.9620155096054077,-0.0057403030805289745,-2.599902391433716,0,-17.929399490356445,-0.3132256865501404
24.9,42.146453857421875,0.40492793917655945,11.284934043884277,-1.2234232425689697,0.00041058773058466613,0.0033487642649561167,1.869162917137146,0.004087016452103853,-2.599902391433716,0,-19.977148056030273,-0.3132256865501404
24.954,42.146480560302734,0.40493354201316833,11.392516136169434,-1.2233903408050537,0.0028413424734026194,-0.0025334672536700964,1.8757959604263306,-0.004607809241861105,-2.599902391433716,0,-18.328598022460938,-0.3132256865501404
24.998,42.14645767211914,0.4049229025840759,11.477628707885742,-1.2233829498291016,0.006467912346124649,0.0030060438439249992,1.916297197341919,0.003870953805744648,-2.599902391433716,0,-17.29758071899414,-0.3132256865501404
25.001,42.146453857421875,0.40490710735321045,11.48517894744873,-1.223388671875,-0.0020089875906705856,0.00038716394919902086,2.0137436389923096,0.00012331176549196243,-2.599902391433716,0,-17.811811447143555,-0.3132256865501404
25.047,42.146480560302734,0.404959499835968,11.504281044006348,-1.2234482765197754,0.002435284899547696,-0.0002461340627633035,1.9226231575012207,-0.0028792705852538347,-2.599902391433716,0,-20.595703125,-0.3132256865501404
25.052,42.14646911621094,0.4049237072467804,11.58304500579834,-1.2234296798706055,-0.00006624664092669263,0.0016835666028782725,1.8758782148361206,0.007618597708642483,-2.599902391433716,0,-19.209299087524414,-0.3132256865501404
25.1,42.14646530151367,0.4049220681190491,11.675816535949707,-1.2233924865722656,0.005603640805929899,0.00497299712151289,2.0108394622802734,0.0018667475087568164,-2.599902391433716,0,-19.437705993652344,-0.3132256865501404
25.147,42.14643859863281,0.4049314260482788,11.703330039978027,-1.2234015464782715,-0.00843139085918665,-0.002384452149271965,2.0796384811401367,-0.0063363416120409966,-2.599902391433716,0,-17.053529739379883,-0.3132256865501404
25.151,42.146461486816406,0.40491464734077454,11.78463363647461,-1.2233974933624268,0.004938676953315735,0.0014041693648323417,2.0382065773010254,-0.005203854292631149,-2.599902391433716,0,-20.026187896728516,-0.3132256865501404
25.198,42.14646530151367,0.4049251675605774,11.80815601348877,-1.2233914136886597,-0.0024709273129701614,-0.00797983817756176,2.2108373641967773,0.004832078702747822,-2.599902391433716,0,-18.435998916625977,-0.3132256865501404
25.202,42.14647674560547,0.40491920709609985,11.89206314086914,-1.2233881950378418,0.0025153744500130415,0.0007000864716246724,2.1227331161499023,-0.005032490473240614,-2.599902391433716,0,-18.133132934570312,-0.3132256865501404
25.247,42.14645767211914,0.40491870045661926,11.911417961120605,-1.2233881950378418,-0.0015526432543992996,-0.00017535687948111445,2.1164374351501465,0.00095032574608922,-2.599902391433716,0,-18.021648406982422,-0.3132256865501404
25.252,42.146488189697266,0.4049217700958252,11.998810768127441,-1.223384976387024,0.0059072463773190975,0.0038069789297878742,2.2373452186584473,0.008609522134065628,-2.599902391433716,0,-19.93513298034668,-0.3132256865501404
25.298,42.14646911621094,0.4049379229545593,12.017889022827148,-1.2234513759613037,-0.006307980511337519,0.00046539140748791397,2.074254274368286,-0.00785626657307148,-2.599902391433716,0,-19.665586471557617,-0.3132256865501404
25.304,42.14647674560547,0.4049361050128937,12.109869003295898,-1.2234511375427246,0.0006638953927904367,0.0032891652081161737,2.1126394271850586,0.004444642458111048,-2.599902391433716,0,-18.666147232055664,-0.3132256865501404
25.349,42.14644241333008,0.4049052298069,12.12682056427002,-1.2233262062072754,-0.0010814040433615446,-0.004519044887274504,2.2857308387756348,-0.0014562185388058424,-2.599902391433716,0,-17.90673065185547,-0.3132256865501404
25.351,42.14646530151367,0.40492305159568787,12.21390438079834,-1.2233400344848633,-0.0019363599130883813,0.0003759854007512331,2.068798780441284,-0.004540759138762951,-2.599902391433716,0,-19.942867279052734,-0.3132256865501404
25.4,42.14646911621094,0.4049334228038788,12.318572998046875,-1.2234408855438232,-0.00013890635455027223,0.0035648324992507696,2.2181320190429688,0.011321530677378178,-2.599902391433716,0,-19.529067993164062,-0.3132256865501404
25.448,42.14645767211914,0.40491417050361633,12.34483528137207,-1.2233186960220337,0.0024613465648144484,-0.003945352043956518,2.19292950630188,0.0006523000774905086,-2.599902391433716,0,-17.397001266479492,-0.3132256865501404
25.451,42.146453857421875,0.4049229025840759,12.431406021118164,-1.2234244346618652,-0.0012415933888405561,-0.000044973119656788185,2.1889917850494385,-0.006127730943262577,-2.599902391433716,0,-20.378503799438477,-0.3132256865501404
25.501,42.14644241333008,0.4049149453639984,12.453975677490234,-1.2234165668487549,-0.006211130414158106,-0.0008645376074127853,2.2046937942504883,0.005368516314774752,-2.599902391433716,0,-18.914247512817383,-0.3132256865501404
25.549,42.146461486816406,0.4049122631549835,12.56322193145752,-1.2234060764312744,-0.003191782860085368,-0.0013711750507354736,2.3660430908203125,0.005696342792361975,-2.599902391433716,0,-17.768177032470703,-0.3132256865501404
25.551,42.14647674560547,0.40491074323654175,12.651982307434082,-1.223362684249878,0.004234579391777515,-0.00534233171492815,2.1907894611358643,-0.012691689655184746,-2.599902391433716,0,-20.580181121826172,-0.3132256865501404
25.598,42.14645767211914,0.4049263596534729,12.67483139038086,-1.2234442234039307,-0.0018152933334931731,0.0001561963726999238,2.2881767749786377,0.007819758728146553,-2.599902391433716,0,-19.704761505126953,-0.3132256865501404
25.602,42.1464729309082,0.4049205780029297,12.766589164733887,-1.22337806224823,0.00825788825750351,-0.0005665074568241835,2.265072822570801,0.011068211868405342,-2.599902391433716,0,-17.861427307128906,-0.3132256865501404
25.649,42.14647674560547,0.4049285054206848,12.875234603881836,-1.2234437465667725,0.003465299028903246,-0.0031444053165614605,2.4029242992401123,-0.013608112931251526,-2.599902391433716,0,-19.20024871826172,-0.3132256865501404
25.651,42.1464729309082,0.40494126081466675,12.879140853881836,-1.223452091217041,0.001174245378933847,0.002838411368429661,2.403468132019043,-0.006164982914924622,-2.599902391433716,0,-19.01890754699707,-0.3132256865501404
25.699,42.14646911621094,0.4049223065376282,12.901779174804688,-1.2234275341033936,0.0018336235079914331,0.009692946448922157,2.1595711708068848,0.004019962623715401,-2.599902391433716,0,-18.572317123413086,-0.3132256865501404
25.705,42.14643478393555,0.4049067497253418,13.003963470458984,-1.2233505249023438,-0.004817881155759096,0.00012640192289836705,2.344783306121826,0.0065829637460410595,-2.599902391433716,0,-20.372804641723633,-0.3132256865501404
25.75,42.146484375,0.4049127697944641,13.018695831298828,-1.2234549522399902,0.000987983075901866,-0.0055062370374798775,2.2657792568206787,-0.012326616793870926,-2.599902391433716,0,-19.83734893798828,-0.3132256865501404
25.753,42.146480560302734,0.40491920709609985,13.112470626831055,-1.2235140800476074,0.009179899469017982,-0.004355123732239008,2.28393816947937,-0.010337311774492264,-2.599902391433716,0,-18.70737648010254,-0.3132256865501404
25.842,42.14646530151367,0.4049232006072998,13.135119438171387,-1.2234466075897217,-0.0010683758882805705,-0.0006931637180969119,2.3465981483459473,0.013556700199842453,-2.599902391433716,0,-17.3206787109375,-0.3132256865501404
25.915,42.146484375,0.4049230217933655,13.485250473022461,-1.2233755588531494,0.007425285875797272,0.002734106732532382,2.399942398071289,0.016693396493792534,-2.599902391433716,0,-17.85305404663086,-0.3132256865501404
25.921,42.1464729309082,0.40492358803749084,13.50430965423584,-1.2232999801635742,0.00252466625533998,-0.003963963594287634,2.3493564128875732,0.00854991190135479,-2.599902391433716,0,-20.668800354003906,-0.3132256865501404
25.971,42.14646530151367,0.40492042899131775,13.61868667602539,-1.2234495878219604,0.001241301535628736,-0.004805879667401314,2.3281502723693848,0.0005181842716410756,-2.599902391433716,0,-18.09436798095703,-0.3132256865501404
26.016,42.14646911621094,0.40490856766700745,13.72224235534668,-1.223323941230774,0.001241302234120667,-0.0023173876106739044,2.3027725219726562,0.0007715020328760147,-2.599902391433716,0,-19.98287582397461,-0.3132256865501404
26.021,42.146484375,0.40494784712791443,13.735848426818848,-1.223402500152588,0.004478579852730036,0.008210284635424614,2.4023423194885254,-0.018279632553458214,-2.599902391433716,0,-18.987537384033203,-0.3132256865501404
26.066,42.14645004272461,0.40490710735321045,13.840356826782227,-1.2234677076339722,-0.004080272279679775,-0.004429628141224384,2.345142364501953,0.014845646917819977,-2.599902391433716,0,-18.376712799072266,-0.3132256865501404
26.071,42.14645004272461,0.4049246311187744,13.853803634643555,-1.2233448028564453,0.0015952065587043762,0.01040820311754942,2.373432159423828,0.02561173588037491,-2.599902391433716,0,-19.526784896850586,-0.3132256865501404
26.117,42.146480560302734,0.4049285054206848,13.961928367614746,-1.2234787940979004,-0.0012099368032068014,-0.001456845668144524,2.3025102615356445,-0.023495042696595192,-2.599902391433716,0,-19.569408416748047,-0.3132256865501404
26.123,42.14646530151367,0.40491124987602234,13.976811408996582,-1.2235348224639893,-0.0009324040147475898,-0.004101802594959736,2.329279661178589,-0.0048760417848825455,-2.599902391433716,0,-17.53505516052246,-0.3132256865501404
26.165,42.14647674560547,0.40492233633995056,14.078814506530762,-1.2233054637908936,0.008356604725122452,-0.0025260013062506914,2.350602865219116,0.028644122183322906,-2.599902391433716,0,-21.150611877441406,-0.3132256865501404
26.171,42.14643478393555,0.40492087602615356,14.093450546264648,-1.2232849597930908,-0.008494746871292591,-0.0007900166092440486,2.3551571369171143,-0.011104726232588291,-2.599902391433716,0,-19.157800674438477,-0.3132256865501404
26.216,42.14647674560547,0.4049164652824402,14.199504852294922,-1.2234617471694946,0.0081293610855937,-0.004530207719653845,2.3952479362487793,0.0036846722941845655,-2.599902391433716,0,-18.013710021972656,-0.3132256865501404
26.221,42.146446228027344,0.40490639209747314,14.211898803710938,-1.2233664989471436,-0.01061443891376257,-0.0015648766420781612,2.2692105770111084,0.02074650302529335,-2.599902391433716,0,-19.613929748535156,-0.3132256865501404
26.267,42.146461486816406,0.40490809082984924,14.319306373596191,-1.2234680652618408,0.0018019566778093576,-0.00852371845394373,2.328503370285034,-0.016290336847305298,-2.599902391433716,0,-19.028093338012695,-0.3132256865501404
26.271,42.14645004272461,0.40491557121276855,14.329134941101074,-1.223513126373291,-0.005441871006041765,-0.001225875224918127,2.1975772380828857,-0.004503518342971802,-2.599902391433716,0,-18.84530258178711,-0.3132256865501404
26.317,42.14644241333008,0.4049074947834015,14.433755874633789,-1.2232751846313477,-0.003899601986631751,-0.0017697653966024518,2.406409502029419,0.01696905493736267,-2.599902391433716,0,-21.019954681396484,-0.3132256865501404
26.323,42.14646911621094,0.40491271018981934,14.449308395385742,-1.2233688831329346,0.0009637650800868869,-0.00187779834959656,2.3553578853607178,-0.026750953868031502,-2.599902391433716,0,-19.44649314880371,-0.3132256865501404
26.365,42.146446228027344,0.4049059748649597,14.549491882324219,-1.2235476970672607,-0.004029988311231136,-0.0032039997167885303,2.3897013664245605,-0.008988769724965096,-2.599902391433716,0,-17.20685386657715,-0.3132256865501404
26.372,42.146446228027344,0.4049271047115326,14.565079689025879,-1.2234394550323486,-0.0025994775351136923,0.001590450992807746,2.4656972885131836,0.017445892095565796,-2.599902391433716,0,-18.46929168701172,-0.3132256865501404
26.418,42.146453857421875,0.404928982257843,14.67291259765625,-1.2234218120574951,-0.006963656283915043,0.005870810244232416,2.393941640853882,-0.03189186006784439,-2.599902391433716,0,-19.564170837402344,-0.3132256865501404
26.421,42.14646530151367,0.40490928292274475,14.68175983428955,-1.223496913909912,-0.0006306625436991453,-0.00711927842348814,2.3542895317077637,-0.02735445648431778,-2.599902391433716,0,-18.403064727783203,-0.3132256865501404
26.468,42.14646530151367,0.4049345552921295,14.792016983032227,-1.2232770919799805,0.0041079046204686165,0.004555785097181797,2.386079788208008,0.00492891063913703,-2.599902391433716,0,-20.494762420654297,-0.3132256865501404
26.471,42.146480560302734,0.4049064815044403,14.801376342773438,-1.223313570022583,0.006369156297296286,-0.0038931737653911114,2.4866116046905518,-0.007945694029331207,-2.599902391433716,0,-18.449989318847656,-0.3132256865501404
26.518,42.146446228027344,0.4049062430858612,14.907599449157715,-1.2234957218170166,-0.004631628282368183,-0.002309925854206085,2.3319599628448486,0.006649988703429699,-2.599902391433716,0,-17.44588279724121,-0.3132256865501404
26.524,42.146461486816406,0.4049070179462433,14.925135612487793,-1.2233171463012695,-0.004251648206263781,-0.0011476350482553244,2.482923746109009,0.022333461791276932,-2.599902391433716,0,-19.36461067199707,-0.3132256865501404
26.566,42.146461486816406,0.4049263000488281,15.02836799621582,-1.2233390808105469,0.0002708546817302704,-0.000030047005566302687,2.3277556896209717,-0.021006569266319275,-2.599902391433716,0,-19.3729305267334,-0.3132256865501404
26.571,42.14647674560547,0.4049103856086731,15.039328575134277,-1.2234729528427124,0.004368674475699663,-0.0063742175698280334,2.2830214500427246,-0.023167237639427185,-2.599902391433716,0,-18.337749481201172,-0.3132256865501404
26.62,42.146453857421875,0.4049159288406372,15.157218933105469,-1.2233030796051025,-0.0006679194048047066,-0.00006730145832989365,2.377220392227173,0.01416017860174179,-2.599902391433716,0,-19.30790901184082,-0.3132256865501404
26.667,42.14646530151367,0.40491223335266113,15.270106315612793,-1.2235190868377686,0.004370536655187607,-0.005878755357116461,2.368879556655884,0.01284142304211855,-2.599902391433716,0,-18.429227828979492,-0.3132256865501404
26.671,42.14647674560547,0.4049068093299866,15.280277252197266,-1.2234315872192383,-0.0008970239432528615,-0.0021236625034362078,2.330713987350464,0.021625658497214317,-2.599902391433716,0,-19.209606170654297,-0.3132256865501404
26.719,42.146461486816406,0.4049287736415863,15.391257286071777,-1.223476529121399,0.0019081196514889598,-0.015367070212960243,2.2608790397644043,-0.02340565249323845,-2.599902391433716,0,-18.960857391357422,-0.3132256865501404
26.725,42.14646530151367,0.40490567684173584,15.406018257141113,-1.2235753536224365,0.0033051022328436375,-0.002801666036248207,2.247438430786133,-0.000867646187543869,-2.599902391433716,0,-17.92439842224121,-0.3132256865501404
26.768,42.14643859863281,0.4049195647239685,15.506887435913086,-1.2232552766799927,-0.0010329975048080087,0.004138549789786339,2.3289566040039062,0.011127792298793793,-2.599902391433716,0,-20.91298484802246,-0.3132256865501404
26.771,42.14646911621094,0.4049142301082611,15.5150728225708,-1.2232396602630615,0.00918547436594963,-0.0031667440198361874,2.262653350830078,0.0072683910839259624,-2.599902391433716,0,-19.595794677734375,-0.3132256865501404
26.817,42.14644241333008,0.40490561723709106,15.619163513183594,-1.2235119342803955,-0.012035644613206387,0.0029688107315450907,2.321824789047241,-0.0038106231950223446,-2.599902391433716,0,-17.950428009033203,-0.3132256865501404
26.822,42.14646530151367,0.4049166738986969,15.630359649658203,-1.2234187126159668,0.006767759565263987,0.0019741584546864033,2.405174732208252,0.013921760022640228,-2.599902391433716,0,-17.234392166137695,-0.3132256865501404
26.867,42.14647674560547,0.4049125909805298,15.734094619750977,-1.2233940362930298,0.0041283899918198586,0.000018381904737907462,2.3342220783233643,-0.01839141547679901,-2.599902391433716,0,-19.18693733215332,-0.3132256865501404
26.871,42.14647674560547,0.40491512417793274,15.744491577148438,-1.2234556674957275,0.007127249147742987,-0.004641956649720669,2.363868236541748,-0.018071040511131287,-2.599902391433716,0,-19.553234100341797,-0.3132256865501404
26.917,42.146461486816406,0.40490880608558655,15.846660614013672,-1.2233260869979858,0.003612434258684516,-0.0034573115408420563,2.3273842334747314,0.024926254525780678,-2.599902391433716,0,-17.675153732299805,-0.3132256865501404
26.923,42.146461486816406,0.4049071967601776,15.860921859741211,-1.2233219146728516,0.0056091900914907455,-0.00006729736924171448,2.3162083625793457,-0.014301054179668427,-2.599902391433716,0,-20.891273498535156,-0.3132256865501404
26.971,42.14645767211914,0.4049072563648224,15.971633911132812,-1.2235076427459717,0.00460708886384964,0.00011524186993483454,2.208911180496216,-0.0009570680558681488,-2.599902391433716,0,-18.50458526611328,-0.3132256865501404
27.017,42.14645004272461,0.4049057066440582,16.075868606567383,-1.223318099975586,-0.004935245495289564,-0.0031443843618035316,2.2380728721618652,-0.00258874474093318,-2.599902391433716,0,-20.613298416137695,-0.3132256865501404
27.021,42.146480560302734,0.404925674200058,16.086410522460938,-1.2233853340148926,0.007004310376942158,0.004838913679122925,2.1977181434631348,-0.011976475827395916,-2.599902391433716,0,-19.550153732299805,-0.3132256865501404
27.067,42.14645004272461,0.40490686893463135,16.18936538696289,-1.223402500152588,-0.002955259522423148,-0.0005813837051391602,2.3376212120056152,0.014480535872280598,-2.599902391433716,0,-18.806903839111328,-0.3132256865501404
27.072,42.146480560302734,0.4049074053764343,16.202922821044922,-1.2233285903930664,-0.001090751145966351,-0.002876162063330412,2.286586284637451,0.015806740149855614,-2.599902391433716,0,-17.370372772216797,-0.3132256865501404
27.117,42.1464729309082,0.40491360425949097,16.303842544555664,-1.2234611511230469,-0.0010665360605344176,-0.000693141482770443,2.394810676574707,-0.009197406470775604,-2.599902391433716,0,-18.80658721923828,-0.3132256865501404
27.123,42.146446228027344,0.40492722392082214,16.318973541259766,-1.2234845161437988,-0.0010330077493563294,0.0009236345067620277,2.3386852741241455,-0.0003461166052147746,-2.599902391433716,0,-18.993850708007812,-0.3132256865501404
27.169,42.146484375,0.40495410561561584,16.418983459472656,-1.2233529090881348,0.003169119358062744,0.006753712426871061,2.3262107372283936,0.011522659100592136,-2.599902391433716,0,-17.530868530273438,-0.3132256865501404
27.171,42.146446228027344,0.40491849184036255,16.430639266967773,-1.2233777046203613,-0.0064700692892074585,-0.0017511246260255575,2.3209502696990967,-0.007670036982744932,-2.599902391433716,0,-20.67083168029785,-0.3132256865501404
27.216,42.14645767211914,0.4049071669578552,16.53301239013672,-1.2234241962432861,-0.009243546985089779,-0.006970254238694906,2.2272698879241943,-0.014725735411047935,-2.599902391433716,0,-19.442598342895508,-0.3132256865501404
27.222,42.14646530151367,0.4049273133277893,16.545883178710938,-1.2234489917755127,0.0006526877405121922,0.0006852177320979536,2.272496223449707,-0.005680730100721121,-2.599902391433716,0,-17.83949089050293,-0.3132256865501404
27.266,42.14643478393555,0.404910683631897,16.647846221923828,-1.223320722579956,0.0011649186490103602,-0.00022002783953212202,2.2193353176116943,0.0026266733184456825,-2.599902391433716,0,-20.46703338623047,-0.3132256865501404
27.271,42.146488189697266,0.4049203097820282,16.658939361572266,-1.2233326435089111,0.009876511059701443,0.002510610967874527,2.2854299545288086,-0.008169218897819519,-2.599902391433716,0,-19.567642211914062,-0.3132256865501404
27.319,42.146461486816406,0.40490663051605225,16.765798568725586,-1.2233965396881104,0.00041427608812227845,-0.0011140983551740646,2.2704455852508545,0.016559256240725517,-2.599902391433716,0,-17.68215560913086,-0.3132256865501404
27.326,42.14644241333008,0.40491148829460144,16.78521156311035,-1.2232887744903564,-0.01031083520501852,-0.0005292270798236132,2.2782609462738037,-0.000338660815032199,-2.599902391433716,0,-20.068632125854492,-0.3132256865501404
27.366,42.14646530151367,0.4049416482448578,16.878265380859375,-1.2234108448028564,-0.0010311375372111797,0.00842637661844492,2.4312658309936523,-0.01753460429608822,-2.599902391433716,0,-19.107948303222656,-0.3132256865501404
27.371,42.146446228027344,0.40492570400238037,16.890810012817383,-1.2234735488891602,-0.013020985759794712,-0.008825442753732204,2.2609822750091553,-0.008988788351416588,-2.599902391433716,0,-19.161788940429688,-0.3132256865501404
27.418,42.146446228027344,0.4049248993396759,16.998544692993164,-1.2233470678329468,-0.010392791591584682,0.01094095129519701,2.369879961013794,0.013482164591550827,-2.599902391433716,0,-19.634817123413086,-0.3132256865501404
27.422,42.14646911621094,0.4049190580844879,17.00837516784668,-1.2233256101608276,0.009842988103628159,0.0033152822870761156,2.3051342964172363,0.003565441817045212,-2.599902391433716,0,-20.870969772338867,-0.3132256865501404
27.468,42.146461486816406,0.4049154222011566,17.112274169921875,-1.223482370376587,0.003286472987383604,0.000029576773158623837,2.24763560295105,-0.00410865992307663,-2.599902391433716,0,-18.970579147338867,-0.3132256865501404
27.472,42.146461486816406,0.40490829944610596,17.12131690979004,-1.2234623432159424,0.0002783005475066602,-0.0032151504419744015,2.35113787651062,0.008378513157367706,-2.599902391433716,0,-17.2602596282959,-0.3132256865501404
27.596,42.1464729309082,0.40492427349090576,17.272489547729492,-1.2234141826629639,0.002900902647525072,0.00256650079973042,2.1054446697235107,0.01644003950059414,-2.599902391433716,0,-17.75681495666504,-0.3132256865501404
27.602,42.14646911621094,0.4049266576766968,17.390331268310547,-1.223341941833496,-0.004372728057205677,0.007666424848139286,1.5781365633010864,0.0061805895529687405,-2.599902391433716,0,-18.825916290283203,-0.3132256865501404
27.648,42.1464729309082,0.404910683631897,17.405031204223633,-1.2234299182891846,0.0022135875187814236,-0.0021720656659454107,1.4869036674499512,-0.01255762204527855,-2.599902391433716,0,-18.13325309753418,-0.3132256865501404
27.652,42.146453857421875,0.40490734577178955,17.45384979248047,-1.223404049873352,-0.004009506665170193,-0.005204454530030489,0.8263453841209412,-0.0018362354021519423,-2.599902391433716,0,-18.73218536376953,-0.3132256865501404
27.661,42.146453857421875,0.4049278199672699,17.459980010986328,-1.223405122756958,-0.004577612038701773,-0.00012688414426520467,0.6796653866767883,-0.006172473542392254,-2.599902391433716,0,-18.99290657043457,-0.3132256865501404
27.702,42.14643859863281,0.40490853786468506,17.47622299194336,-1.2233461141586304,-0.015315765514969826,-0.006340669002383947,0.1516086459159851,0.015106387436389923,-2.599902391433716,0,-17.958343505859375,-0.3132256865501404
27.711,42.14647674560547,0.4049077033996582,17.476688385009766,-1.2233660221099854,0.003437348175793886,0.00845990888774395,-0.006071717012673616,-0.009964818134903908,-2.599902391433716,0,-18.03265953063965,-0.3132256865501404
27.75,42.14642333984375,0.40492022037506104,17.473554611206055,-1.2234492301940918,-0.010424461215734482,-0.0067318277433514595,-0.1994888037443161,-0.003035777946934104,-2.599902391433716,0,-18.58778953552246,-0.3132256865501404
27.751,42.14642333984375,0.4049147665500641,17.473079681396484,-1.2234628200531006,-0.004750844091176987,-0.0032561314292252064,-0.2040262073278427,-0.0041533662006258965,-2.599902391433716,0,-18.204376220703125,-0.3132256865501404
27.761,42.146480560302734,0.4049281179904938,17.471439361572266,-1.223386287689209,0.004467388149350882,0.001732032629661262,-0.15927429497241974,0.005353577435016632,-2.599902391433716,0,-18.42290687561035,-0.3132256865501404
27.801,42.14646911621094,0.4049068093299866,17.46670150756836,-1.223388910293579,0.008187090046703815,0.003833098104223609,-0.06538952887058258,-0.00256639183498919,-2.599902391433716,0,-18.668153762817383,-0.3132256865501404
27.811,42.146453857421875,0.4049399495124817,17.4664249420166,-1.2233877182006836,-0.008710827678442001,0.0034754700027406216,-0.00016342084563802928,0.0015761307440698147,-2.599902391433716,0,-18.907695770263672,-0.3132256865501404
27.851,42.14646530151367,0.40491482615470886,17.4674072265625,-1.2233881950378418,0.0042122057639062405,-0.0008868426084518433,0.07964347302913666,0.0012781091500073671,-2.599902391433716,0,-18.761823654174805,-0.3132256865501404
27.862,42.146484375,0.40493208169937134,17.468355178833008,-1.2233786582946777,0.005560762248933315,-0.00044725759653374553,0.07336635887622833,0.002589412033557892,-2.599902391433716,0,-18.697410583496094,-0.3132256865501404
27.902,42.14646530151367,0.40490859746932983,17.46994972229004,-1.2234010696411133,0.007009901572018862,0.005505753681063652,0.053246065974235535,-0.01073967944830656,-2.599902391433716,0,-18.660120010375977,-0.3132256865501404
27.912,42.146484375,0.4049295485019684,17.470121383666992,-1.2234063148498535,0.005750754848122597,0.0080613037571311,-0.01134301908314228,-0.0028122616931796074,-2.599902391433716,0,-18.673799514770508,-0.3132256865501404
27.956,42.146446228027344,0.4049091041088104,17.470407485961914,-1.223383903503418,0.0029660984873771667,-0.0007005797233432531,-0.02453799732029438,-0.001731925760395825,-2.599902391433716,0,-18.824289321899414,-0.3132256865501404
27.962,42.146484375,0.4049374759197235,17.470333099365234,-1.2233924865722656,0.0027332687750458717,0.0024659179616719484,-0.01214023120701313,-0.0004355244745966047,-2.599902391433716,0,-18.345121383666992,-0.3132256865501404
28.001,42.14646530151367,0.40490642189979553,17.470335006713867,-1.2234079837799072,0.0065293381921947,-0.002496166853234172,-0.0023203641176223755,-0.004823918454349041,-2.599902391433716,0,-18.791048049926758,-0.3132256865501404
28.011,42.146461486816406,0.4049265384674072,17.47039031982422,-1.223382830619812,-0.010789534077048302,0.005379097070544958,0.01074795238673687,0.0008608745411038399,-2.599902391433716,0,-18.685476303100586,-0.3132256865501404
28.05,42.14646911621094,0.40491050481796265,17.470455169677734,-1.2233980894088745,-0.004586922936141491,-0.004191172309219837,-0.008739041164517403,-0.002335425466299057,-2.599902391433716,0,-18.587356567382812,-0.3132256865501404
28.061,42.14646530151367,0.40491336584091187,17.470455169677734,-1.2233874797821045,0.003949581179767847,0.005684571340680122,0.000201655289856717,0.002581958193331957,-2.599902391433716,0,-18.7679386138916,-0.3132256865501404
28.102,42.14646911621094,0.4049164652824402,17.470521926879883,-1.2233912944793701,0.0037782175932079554,0.0004877883184235543,0.009038041345775127,0.0006299033993855119,-2.599902391433716,0,-18.879365921020508,-0.3132256865501404
