time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.784,42.146461486816406,0.4048922657966614,13.787699699401855,-1.2233954668045044,0.0035554268397390842,-0.005000999663025141,1.4466606378555298,-0.030147720128297806,-2.599902391433716,0,-20.063289642333984,-0.3132256865501404
30.84,42.1464729309082,0.40492522716522217,13.865299224853516,-1.2235357761383057,0.0015903415624052286,0.0017976554809138179,1.6260110139846802,-0.03398476541042328,-2.599902391433716,0,-20.30014419555664,-0.3132256865501404
30.846,42.146484375,0.4049632251262665,13.875064849853516,-1.2234878540039062,-0.005413205362856388,0.003138758707791567,1.4896275997161865,0.017364637926220894,-2.599902391433716,0,-19.15848159790039,-0.3132256865501404
30.852,42.14643859863281,0.4049048125743866,13.883157730102539,-1.2233014106750488,-0.0038411326240748167,-0.013837390579283237,1.2793489694595337,0.03361435607075691,-2.599902391433716,0,-18.742677688598633,-0.3132256865501404
30.902,42.146446228027344,0.40492013096809387,13.954394340515137,-1.223322868347168,-0.005551040172576904,-0.012738432735204697,1.302661418914795,0.03384532406926155,-2.599902391433716,0,-18.476516723632812,-0.3132256865501404
30.95,42.146446228027344,0.4049404263496399,14.022515296936035,-1.223472237586975,-0.0054374197497963905,-0.004375155083835125,1.3627879619598389,0.015047505497932434,-2.599902391433716,0,-19.3414249420166,-0.3132256865501404
31.001,42.14643859863281,0.40490955114364624,14.094348907470703,-1.223442792892456,-0.012791140004992485,-0.016042765229940414,1.3491802215576172,0.003402242437005043,-2.599902391433716,0,-18.969160079956055,-0.3132256865501404
31.052,42.146419525146484,0.4049132764339447,14.165071487426758,-1.223432183265686,-0.0060856156051158905,-0.011423404328525066,1.3333985805511475,0.010249326005578041,-2.599902391433716,0,-18.760591506958008,-0.3132256865501404
31.101,42.14640808105469,0.40490609407424927,14.233342170715332,-1.223447322845459,-0.009579937905073166,-0.015286533161997795,1.3853759765625,0.01110614463686943,-2.599902391433716,0,-18.952266693115234,-0.3132256865501404
31.15,42.14641571044922,0.40494421124458313,14.299208641052246,-1.2235163450241089,-0.015382077544927597,-0.019782960414886475,1.4607409238815308,-0.001552395522594452,-2.599902391433716,0,-19.34009552001953,-0.3132256865501404
31.202,42.146419525146484,0.40494978427886963,14.365422248840332,-1.223520278930664,-0.015613047406077385,-0.004449663683772087,1.4938019514083862,-0.008876319974660873,-2.599902391433716,0,-20.390695571899414,-0.3132256865501404
31.251,42.14644241333008,0.40493178367614746,14.4288330078125,-1.223522663116455,-0.01235342025756836,-0.004300648346543312,1.405981183052063,-0.04361093044281006,-2.599902391433716,0,-20.123319625854492,-0.3132256865501404
31.305,42.14644241333008,0.40489938855171204,14.495870590209961,-1.2234102487564087,-0.0026825692038983107,0.0009035838884301484,1.3474042415618896,-0.039669573307037354,-2.599902391433716,0,-18.849742889404297,-0.3132256865501404
31.35,42.14641571044922,0.40484169125556946,14.559259414672852,-1.2232601642608643,0.003464159555733204,-0.007869474589824677,1.4038938283920288,0.01456320658326149,-2.599902391433716,0,-16.91975975036621,-0.3132256865501404
31.402,42.14637756347656,0.4048711657524109,14.62753963470459,-1.2233068943023682,-0.020714836195111275,-0.019518455490469933,1.443114161491394,0.015308268368244171,-2.599902391433716,0,-17.957183837890625,-0.3132256865501404
31.452,42.146419525146484,0.40494170784950256,14.695310592651367,-1.2234470844268799,-0.0069200871512293816,-0.016538219526410103,1.437488317489624,0.0305596012622118,-2.599902391433716,0,-17.73993492126465,-0.3132256865501404
31.501,42.146461486816406,0.4049968123435974,14.761805534362793,-1.2235281467437744,-0.007856999523937702,-0.0043043652549386024,1.3857427835464478,-0.024597052484750748,-2.599902391433716,0,-18.028438568115234,-0.3132256865501404
31.55,42.146488189697266,0.40497130155563354,14.827625274658203,-1.2234774827957153,-0.002190834144130349,0.007821454666554928,1.3336188793182373,-0.02531975880265236,-2.599902391433716,0,-18.9825496673584,-0.3132256865501404
31.602,42.146484375,0.4049350917339325,14.89663028717041,-1.2233901023864746,0.00027903029695153236,0.012023582123219967,1.3087029457092285,-0.023539068177342415,-2.599902391433716,0,-18.108701705932617,-0.3132256865501404
31.652,42.14646530151367,0.4049084484577179,14.964280128479004,-1.2233948707580566,-0.0018406598828732967,0.005459620617330074,1.2890849113464355,-0.016729235649108887,-2.599902391433716,0,-18.047813415527344,-0.3132256865501404
31.701,42.146484375,0.4049244821071625,15.03211498260498,-1.2233283519744873,0.004071379080414772,0.0008998668636195362,1.281718373298645,-0.0033181889448314905,-2.599902391433716,0,-18.961204528808594,-0.3132256865501404
31.751,42.146484375,0.40491870045661926,15.100213050842285,-1.2232844829559326,0.0074669793248176575,-0.0007876876625232399,1.2752734422683716,-0.0008371453732252121,-2.599902391433716,0,-19.14177703857422,-0.3132256865501404
31.804,42.14647674560547,0.4049062132835388,15.170068740844727,-1.2232515811920166,0.009305407293140888,-0.0030750143341720104,1.289854884147644,0.012328032404184341,-2.599902391433716,0,-18.705846786499023,-0.3132256865501404
31.947,42.146484375,0.40490713715553284,15.352078437805176,-1.2235090732574463,0.00015235836326610297,-0.002676410833373666,1.2811286449432373,-0.012109875679016113,-2.599902391433716,0,-18.856721878051758,-0.3132256865501404
31.952,42.146446228027344,0.40491291880607605,15.369017601013184,-1.223447322845459,-0.0026956237852573395,-0.0010596361244097352,1.349450945854187,0.015449821949005127,-2.599902391433716,0,-19.79624366760254,-0.3132256865501404
32.003,42.146484375,0.40497031807899475,15.432976722717285,-1.2235758304595947,0.0007782105822116137,-0.0009739581146277487,1.330417513847351,-0.007371306419372559,-2.599902391433716,0,-20.427230834960938,-0.3132256865501404
32.055,42.14650344848633,0.40497174859046936,15.499259948730469,-1.2235041856765747,0.005988026969134808,0.0055452995002269745,1.266266942024231,-0.02720475196838379,-2.599902391433716,0,-19.430879592895508,-0.3132256865501404
32.102,42.146480560302734,0.404866486787796,15.560009956359863,-1.223221778869629,0.01846216432750225,0.00462887529283762,1.257928729057312,0.017483830451965332,-2.599902391433716,0,-17.03557777404785,-0.3132256865501404
32.151,42.14642333984375,0.4048624336719513,15.621819496154785,-1.2233493328094482,-0.0020623181480914354,-0.010119549930095673,1.4168426990509033,0.03674357756972313,-2.599902391433716,0,-17.802724838256836,-0.3132256865501404
32.203,42.14642333984375,0.4049323499202728,15.686151504516602,-1.2235302925109863,-0.01711249351501465,-0.013435060158371925,1.3558590412139893,0.014891017228364944,-2.599902391433716,0,-18.858192443847656,-0.3132256865501404
32.253,42.146488189697266,0.40502187609672546,15.75193977355957,-1.2235567569732666,-0.001987815136089921,0.005623530130833387,1.2464157342910767,-0.023427322506904602,-2.599902391433716,0,-18.866867065429688,-0.3132256865501404
32.303,42.146507263183594,0.4049519896507263,15.81862735748291,-1.2234516143798828,0.003356112167239189,0.029018349945545197,1.2655423879623413,-0.040384843945503235,-2.599902391433716,0,-18.847938537597656,-0.3132256865501404
32.351,42.14642333984375,0.4047929346561432,15.881424903869629,-1.2232160568237305,0.007750091142952442,-0.008659238927066326,1.3293942213058472,0.015598821453750134,-2.599902391433716,0,-18.560678482055664,-0.3132256865501404
32.403,42.146392822265625,0.4048265218734741,15.946200370788574,-1.2232409715652466,0.0004317597777117044,-0.016135897487401962,1.278222680091858,0.034299783408641815,-2.599902391433716,0,-19.455894470214844,-0.3132256865501404
32.453,42.146419525146484,0.4049485921859741,16.007509231567383,-1.2235445976257324,-0.008708244189620018,-0.01309606246650219,1.2869821786880493,0.019704094156622887,-2.599902391433716,0,-20.425479888916016,-0.3132256865501404
32.503,42.146484375,0.40503403544425964,16.06656837463379,-1.2235784530639648,0.002033629920333624,0.008726689964532852,1.109278678894043,-0.03589959070086479,-2.599902391433716,0,-18.840639114379883,-0.3132256865501404
32.552,42.146484375,0.4049074649810791,16.121946334838867,-1.223288893699646,0.002782413735985756,0.029286565259099007,1.2270691394805908,-0.013354131020605564,-2.599902391433716,0,-17.716487884521484,-0.3132256865501404
32.604,42.14644241333008,0.40483197569847107,16.17548370361328,-1.2233197689056396,0.008744739927351475,0.0053888303227722645,1.0728154182434082,0.021395375952124596,-2.599902391433716,0,-19.304794311523438,-0.3132256865501404
32.655,42.146461486816406,0.40488359332084656,16.22821044921875,-1.2234008312225342,0.0019740231800824404,-0.01162457000464201,0.9637650847434998,-0.004093059804290533,-2.599902391433716,0,-19.012577056884766,-0.3132256865501404
32.701,42.14645767211914,0.40495556592941284,16.274410247802734,-1.2234981060028076,-0.011233994737267494,-0.0054815663024783134,0.867171585559845,-0.0010159730445593596,-2.599902391433716,0,-17.839576721191406,-0.3132256865501404
32.754,42.14646911621094,0.4049106240272522,16.32550048828125,-1.2234501838684082,0.011065592058002949,-0.008942359127104282,0.8944510817527771,-0.03003598377108574,-2.599902391433716,0,-18.888593673706055,-0.3132256865501404
32.803,42.14642333984375,0.4048674702644348,16.370256423950195,-1.2233262062072754,0.000040592640289105475,0.0016262887511402369,1.0269372463226318,-0.0019994473550468683,-2.599902391433716,0,-19.83565330505371,-0.3132256865501404
32.864,42.14649200439453,0.40487298369407654,16.42070960998535,-1.223393440246582,0.006738666445016861,0.011863389052450657,0.9305300116539001,-0.004629500210285187,-2.599902391433716,0,-18.433475494384766,-0.3132256865501404
32.871,42.146419525146484,0.40491577982902527,16.433683395385742,-1.223483681678772,-0.0034164730459451675,-0.015003405511379242,0.892025351524353,-0.004279324319213629,-2.599902391433716,0,-20.273271560668945,-0.3132256865501404
32.92,42.14641189575195,0.404898464679718,16.47715187072754,-1.2233922481536865,-0.004431611858308315,-0.010328165255486965,0.8939440846443176,-0.009666094556450844,-2.599902391433716,0,-17.869543075561523,-0.3132256865501404
32.967,42.146419525146484,0.4049030542373657,16.518238067626953,-1.2234256267547607,-0.010118270292878151,-0.021273067221045494,0.9514884948730469,0.013259341940283775,-2.599902391433716,0,-19.27322006225586,-0.3132256865501404
32.972,42.14642333984375,0.40484318137168884,16.5229434967041,-1.223350167274475,0.00008716156298760325,-0.02104954980313778,0.8854689002037048,0.017439117655158043,-2.599902391433716,0,-18.992122650146484,-0.3132256865501404
33.02,42.146419525146484,0.404924213886261,16.56175422668457,-1.2235146760940552,-0.01386963576078415,-0.013315846212208271,0.864912748336792,-0.008533608168363571,-2.599902391433716,0,-17.506616592407227,-0.3132256865501404
33.07,42.14644241333008,0.40493783354759216,16.60310935974121,-1.223466396331787,-0.005647921469062567,-0.00002401167876087129,0.7550837397575378,-0.012035379186272621,-2.599902391433716,0,-18.948902130126953,-0.3132256865501404
33.071,42.14644241333008,0.40491077303886414,16.604990005493164,-1.2235136032104492,0.0011656343704089522,-0.011512807570397854,0.7500694990158081,-0.02151251770555973,-2.599902391433716,0,-19.005046844482422,-0.3132256865501404
33.119,42.14642333984375,0.4049014747142792,16.644437789916992,-1.2232685089111328,-0.004008798394352198,-0.000012833406799472868,0.7128911018371582,-0.010813480243086815,-2.599902391433716,0,-19.723695755004883,-0.3132256865501404
33.121,42.14646530151367,0.40490782260894775,16.64674949645996,-1.2233073711395264,0.01251472719013691,0.00116435787640512,0.7370160818099976,-0.020968621596693993,-2.599902391433716,0,-19.528865814208984,-0.3132256865501404
33.168,42.146419525146484,0.4048641324043274,16.68507194519043,-1.223388671875,-0.0040404703468084335,-0.018140092492103577,0.9214924573898315,0.0218498595058918,-2.599902391433716,0,-18.833948135375977,-0.3132256865501404
33.172,42.14643096923828,0.40484869480133057,16.68983268737793,-1.223320722579956,0.0015847178874537349,0.0021999934688210487,1.0196317434310913,0.02149968221783638,-2.599902391433716,0,-18.582292556762695,-0.3132256865501404
33.219,42.14642333984375,0.4049427807331085,16.727800369262695,-1.2234885692596436,-0.01442471332848072,-0.018348708748817444,0.9466755390167236,0.004832735285162926,-2.599902391433716,0,-19.408782958984375,-0.3132256865501404
33.272,42.14642333984375,0.40483003854751587,16.76955795288086,-1.2234528064727783,-0.00028723664581775665,-0.006070151925086975,0.8809759020805359,-0.02881408855319023,-2.599902391433716,0,-18.05289649963379,-0.3132256865501404
33.321,42.14649200439453,0.40495190024375916,16.816713333129883,-1.2233548164367676,0.0075097959488630295,0.010660124942660332,0.7858391404151917,-0.019374199211597443,-2.599902391433716,0,-19.033958435058594,-0.3132256865501404
33.367,42.146446228027344,0.4048554599285126,16.856552124023438,-1.2233253717422485,-0.0027869059704244137,0.0005832135793752968,0.8322190046310425,0.021216565743088722,-2.599902391433716,0,-20.40427017211914,-0.3132256865501404
33.372,42.146453857421875,0.4048938751220703,16.860849380493164,-1.223311185836792,0.007122367154806852,0.01660941354930401,0.8306692838668823,0.002865785965695977,-2.599902391433716,0,-20.230979919433594,-0.3132256865501404
33.424,42.14642333984375,0.4048571288585663,16.906171798706055,-1.2232708930969238,-0.0012371866032481194,-0.019343364983797073,0.9546172022819519,0.020210739225149155,-2.599902391433716,0,-17.588632583618164,-0.3132256865501404
33.547,42.146484375,0.4049670696258545,17.0299072265625,-1.223438024520874,-0.006709643639624119,0.001957840519025922,0.9127362370491028,-0.009092392399907112,-2.599902391433716,0,-18.856836318969727,-0.3132256865501404
33.551,42.146419525146484,0.4049288332462311,17.034587860107422,-1.2234448194503784,-0.005998113192617893,-0.0042894743382930756,0.9692493081092834,-0.0007775446865707636,-2.599902391433716,0,-18.364368438720703,-0.3132256865501404
33.604,42.1464729309082,0.40493443608283997,17.086990356445312,-1.2234771251678467,0.01077873446047306,0.016590777784585953,0.9726722836494446,-0.021631721407175064,-2.599902391433716,0,-19.350446701049805,-0.3132256865501404
33.655,42.146480560302734,0.4048888087272644,17.1368408203125,-1.2233920097351074,0.012935679405927658,0.009542525745928288,0.9977208971977234,-0.006968978326767683,-2.599902391433716,0,-18.187984466552734,-0.3132256865501404
33.702,42.14643478393555,0.4048294126987457,17.18177032470703,-1.2233773469924927,0.0035498104989528656,-0.0037418638821691275,0.9461792707443237,0.004273946397006512,-2.599902391433716,0,-19.010513305664062,-0.3132256865501404
33.752,42.14646911621094,0.4049018621444702,17.22803497314453,-1.2234547138214111,0.010108180344104767,0.013126247562468052,0.8903058171272278,0.002932838397100568,-2.599902391433716,0,-19.20789337158203,-0.3132256865501404
33.802,42.14647674560547,0.40489861369132996,17.27329444885254,-1.223435640335083,0.013941502198576927,0.008376501500606537,0.8503744006156921,-0.017802128568291664,-2.599902391433716,0,-17.892807006835938,-0.3132256865501404
33.858,42.14653778076172,0.4049976170063019,17.323213577270508,-1.2234244346618652,0.002294384641572833,0.017656201496720314,0.7673003673553467,-0.011662853881716728,-2.599902391433716,0,-18.597095489501953,-0.3132256865501404
33.862,42.146480560302734,0.4049733877182007,17.327281951904297,-1.2234517335891724,-0.014586769044399261,-0.015934742987155914,0.8754718899726868,-0.004070712253451347,-2.599902391433716,0,-18.69053077697754,-0.3132256865501404
33.872,42.14641571044922,0.40484127402305603,17.33590316772461,-1.2233728170394897,0.003894396824762225,-0.003026610240340233,0.8246029019355774,0.0016811377136036754,-2.599902391433716,0,-17.76932144165039,-0.3132256865501404
33.919,42.14642333984375,0.4049045443534851,17.377187728881836,-1.2234864234924316,-0.00886099599301815,-0.012801769189536572,0.9844332933425903,0.007291421759873629,-2.599902391433716,0,-18.704784393310547,-0.3132256865501404
33.922,42.14644241333008,0.4048589766025543,17.380502700805664,-1.223414421081543,0.005326772108674049,-0.0033544343896210194,0.9154260158538818,0.025128113105893135,-2.599902391433716,0,-18.170482635498047,-0.3132256865501404
33.968,42.14645767211914,0.4049060344696045,17.41799545288086,-1.2235050201416016,0.006021541077643633,-0.004628484603017569,0.8299863338470459,-0.020022407174110413,-2.599902391433716,0,-18.065380096435547,-0.3132256865501404
33.971,42.146446228027344,0.40490710735321045,17.42047691345215,-1.2235149145126343,-0.003684704890474677,-0.007429903838783503,0.82370924949646,-0.0009712725295685232,-2.599902391433716,0,-18.43724250793457,-0.3132256865501404
34.02,42.14643859863281,0.4048995077610016,17.460302352905273,-1.223440170288086,0.0014599186833947897,0.003038162598386407,0.7030209302902222,-0.019344402477145195,-2.599902391433716,0,-18.65857696533203,-0.3132256865501404
34.076,42.14643096923828,0.4049612879753113,17.464435577392578,-1.223264217376709,0.0008303438662551343,0.01712348684668541,0.6366546154022217,-0.002997827250510454,-2.599902391433716,0,-18.3321533203125,-0.3132256865501404
34.082,42.146484375,0.40502986311912537,17.50096321105957,-1.2235102653503418,-0.0019058827310800552,0.006208382081240416,0.47803136706352234,-0.01637907139956951,-2.599902391433716,0,-19.93547248840332,-0.3132256865501404
34.14,42.14642333984375,0.4048430621623993,17.50585174560547,-1.2233705520629883,-0.0017289305105805397,-0.013166854158043861,0.5181453227996826,0.02646176889538765,-2.599902391433716,0,-20.327638626098633,-0.3132256865501404
34.187,42.146484375,0.4049546718597412,17.511455535888672,-1.2233550548553467,0.004570537246763706,0.016549786552786827,-0.15511150658130646,-0.009479832835495472,-2.599902391433716,0,-19.845687866210938,-0.3132256865501404
34.236,42.14646911621094,0.4049614667892456,17.510412216186523,-1.2234277725219727,-0.008237011730670929,0.000177134366822429,-0.17320896685123444,-0.013503147289156914,-2.599902391433716,0,-19.939422607421875,-0.3132256865501404
34.293,42.1464729309082,0.4049345850944519,17.505348205566406,-1.2233335971832275,0.0012121922336518764,0.0014735355507582426,0.019008563831448555,0.008639979176223278,-2.599902391433716,0,-20.207183837890625,-0.3132256865501404
34.302,42.1464729309082,0.40494588017463684,17.5059871673584,-1.2234525680541992,0.004564953502267599,-0.0021139197051525116,0.004919521510601044,-0.004845574498176575,-2.599902391433716,0,-19.983678817749023,-0.3132256865501404
34.353,42.146484375,0.4049273729324341,17.507274627685547,-1.2233953475952148,0.006293485872447491,0.00908057950437069,-0.023251118138432503,-0.013346685096621513,-2.599902391433716,0,-19.96302604675293,-0.3132256865501404
34.404,42.146446228027344,0.40490853786468506,17.506650924682617,-1.2233362197875977,0.00007970131264301017,0.010112483985722065,-0.003216511569917202,0.004318645223975182,-2.599902391433716,0,-19.78602409362793,-0.3132256865501404
34.454,42.146453857421875,0.4049054980278015,17.506956100463867,-1.2233625650405884,0.004551909398287535,0.0060072168707847595,0.00805621687322855,0.010815555229783058,-2.599902391433716,0,-20.154714584350586,-0.3132256865501404
34.503,42.14645767211914,0.40490713715553284,17.5068359375,-1.223440170288086,0.00330766080878675,-0.0023486088030040264,-0.0008993802475742996,-0.003429959062486887,-2.599902391433716,0,-20.088163375854492,-0.3132256865501404
34.552,42.14646911621094,0.4049084782600403,17.506772994995117,-1.2234160900115967,0.0052001033909618855,-0.004427321255207062,-0.015144890174269676,-0.0072074029594659805,-2.599902391433716,0,-19.896060943603516,-0.3132256865501404
34.603,42.14645004272461,0.40490907430648804,17.50701332092285,-1.2233903408050537,-0.0043068379163742065,-0.0009404486627317965,0.0010973784374073148,0.0005933540523983538,-2.599902391433716,0,-19.721555709838867,-0.3132256865501404
34.654,42.1464729309082,0.40490734577178955,17.506772994995117,-1.2233951091766357,0.0031660967506468296,-0.0005977201508358121,0.008972637355327606,-0.0017163269221782684,-2.599902391433716,0,-20.059852600097656,-0.3132256865501404
34.703,42.14645767211914,0.40490835905075073,17.50690460205078,-1.2233879566192627,-0.004277030471712351,-0.0018196171149611473,-0.010436128824949265,-0.001619471819140017,-2.599902391433716,0,-19.994279861450195,-0.3132256865501404
34.752,42.14646530151367,0.4049241840839386,17.50677490234375,-1.2233996391296387,0.0023446755949407816,0.0035112740006297827,0.0001511469017714262,-0.0006285467534326017,-2.599902391433716,0,-20.03395652770996,-0.3132256865501404
34.804,42.14646911621094,0.40490859746932983,17.50682258605957,-1.2233912944793701,-0.0036251002456992865,0.003254235489293933,-0.004498014226555824,-0.003787596942856908,-2.599902391433716,0,-20.091764450073242,-0.3132256865501404
34.86,42.1464729309082,0.4049113392829895,17.506771087646484,-1.2233896255493164,-0.005394620355218649,0.0015145207289606333,-0.007634710520505905,0.00036237717722542584,-2.599902391433716,0,-20.024682998657227,-0.3132256865501404
34.861,42.146461486816406,0.40491360425949097,17.506752014160156,-1.2233885526657104,0.0032741313334554434,0.0028071971610188484,-0.013207744807004929,0.000548641721252352,-2.599902391433716,0,-19.663984298706055,-0.3132256865501404
34.873,42.14647674560547,0.4049096405506134,17.50677490234375,-1.223388433456421,0.006254364270716906,-0.00652465783059597,-0.0002809857251122594,0.0003921798197552562,-2.599902391433716,0,-19.914306640625,-0.3132256865501404
34.921,42.14646911621094,0.40491947531700134,17.5068359375,-1.2233734130859375,-0.0007231064373627305,-0.0034140408970415592,0.0003970202524214983,0.005682090763002634,-2.599902391433716,0,-19.94206428527832,-0.3132256865501404
35.039,42.14645767211914,0.404917448759079,17.506820678710938,-1.2233866453170776,-0.008456811308860779,-0.0026242767926305532,-0.0019350089132785797,-0.0005465943831950426,-2.599902391433716,0,-19.8295955657959,-0.3132256865501404
35.141,42.14645004272461,0.40491893887519836,17.5068359375,-1.2234008312225342,-0.006823278497904539,0.006383481435477734,-0.0023671414237469435,-0.00024112319806590676,-2.599902391433716,0,-20.10475730895996,-0.3132256865501404
35.181,42.146461486816406,0.4049229323863983,17.50677490234375,-1.2234015464782715,-0.008596517145633698,-0.0019425427308306098,0.00014370284043252468,-0.001738691353239119,-2.599902391433716,0,-19.880460739135742,-0.3132256865501404
35.191,42.146480560302734,0.40491753816604614,17.5067138671875,-1.2233774662017822,-0.0003282328834757209,-0.005299028940498829,-0.0007280157878994942,0.005071140825748444,-2.599902391433716,0,-19.929738998413086,-0.3132256865501404
35.325,42.1464729309082,0.40490949153900146,17.506866455078125,-1.223388671875,0.005717907100915909,0.004852390382438898,0.0024459329433739185,-0.000025062065105885267,-2.599902391433716,0,-20.202077865600586,-0.3132256865501404
35.397,42.146461486816406,0.40492090582847595,17.506834030151367,-1.2233898639678955,0.0018231101566925645,0.0007024197257123888,0.0027439517434686422,0.0019344401080161333,-2.599902391433716,0,-19.988300323486328,-0.3132256865501404
35.402,42.14644241333008,0.40493443608283997,17.506834030151367,-1.2233881950378418,-0.005511986557394266,0.0008439805824309587,-0.004438408184796572,0.0017556252423673868,-2.599902391433716,0,-20.161325454711914,-0.3132256865501404
35.432,42.1464729309082,0.4049162268638611,17.506877899169922,-1.223388671875,0.003065497148782015,0.000937114586122334,0.0018275331240147352,0.00013884634245187044,-2.599902391433716,0,-19.916624069213867,-0.3132256865501404
35.442,42.146453857421875,0.4049217402935028,17.506916046142578,-1.223388433456421,-0.0006355798104777932,-0.0007504423847422004,0.005537922494113445,0.00025060499319806695,-2.599902391433716,0,-20.04221534729004,-0.3132256865501404
35.466,42.146461486816406,0.40492063760757446,17.506959915161133,-1.2234067916870117,0.0025830708909779787,-0.0070089297369122505,0.002192612737417221,-0.0051808711141347885,-2.599902391433716,0,-19.950382232666016,-0.3132256865501404
35.472,42.146461486816406,0.4049162268638611,17.5069580078125,-1.2233879566192627,-0.005262389779090881,-0.00023262653849087656,-0.007530395407229662,0.001487398287281394,-2.599902391433716,0,-20.167217254638672,-0.3132256865501404
35.5,42.146480560302734,0.4049167335033417,17.506895065307617,-1.2233951091766357,0.009057625196874142,-0.002505049342289567,-0.008715038187801838,-0.0018132096156477928,-2.599902391433716,0,-19.757360458374023,-0.3132256865501404
35.535,42.14646911621094,0.40492093563079834,17.506900787353516,-1.223388671875,0.0018901642179116607,-0.0023672140669077635,-0.005280320532619953,-0.00018898406415246427,-2.599902391433716,0,-20.17671775817871,-0.3132256865501404
35.565,42.1464729309082,0.40491390228271484,17.506948471069336,-1.2233939170837402,0.0020578016992658377,-0.005064323544502258,0.007281358819454908,0.0009733049664646387,-2.599902391433716,0,-19.88893699645996,-0.3132256865501404
35.572,42.14646530151367,0.40491995215415955,17.506895065307617,-1.223388671875,0.004142099991440773,-0.003309713676571846,-0.005600698292255402,-0.00010703044245019555,-2.599902391433716,0,-19.875850677490234,-0.3132256865501404
35.601,42.146453857421875,0.40491628646850586,17.50692367553711,-1.2233998775482178,-0.0005517673562280834,-0.0024715245235711336,0.01311515923589468,-0.0019622277468442917,-2.599902391433716,0,-19.929180145263672,-0.3132256865501404
35.633,42.146453857421875,0.40492773056030273,17.506948471069336,-1.223397970199585,-0.0007138195214793086,0.002520367270335555,-0.006822596769779921,0.0001537337084300816,-2.599902391433716,0,-20.121334075927734,-0.3132256865501404
35.665,42.146446228027344,0.4049305021762848,17.5069580078125,-1.223388671875,-0.009129250422120094,0.006037040613591671,-0.007366489619016647,-0.0005019168020226061,-2.599902391433716,0,-20.032014846801758,-0.3132256865501404
35.672,42.14645004272461,0.4049142897129059,17.506956100463867,-1.2233885526657104,-0.00200649700127542,-0.005373524036258459,0.0009111060062423348,0.0012787735322490335,-2.599902391433716,0,-19.690196990966797,-0.3132256865501404
35.7,42.14646530151367,0.4049271047115326,17.506921768188477,-1.2233867645263672,-0.004979281686246395,0.011647327803075314,0.00589554850012064,0.0039162784814834595,-2.599902391433716,0,-20.044912338256836,-0.3132256865501404
35.731,42.146446228027344,0.4049263596534729,17.506948471069336,-1.2233895063400269,-0.004757631104439497,0.0012798466486856341,0.006752367131412029,0.004102544393390417,-2.599902391433716,0,-19.860017776489258,-0.3132256865501404
35.742,42.14646911621094,0.404928058385849,17.5069580078125,-1.2233885526657104,0.00011132455983897671,0.001492187613621354,0.001753028016537428,0.00014628528151661158,-2.599902391433716,0,-20.04460906982422,-0.3132256865501404
35.766,42.146461486816406,0.40491530299186707,17.506988525390625,-1.2233924865722656,0.00398003775626421,-0.005071774125099182,0.008488355204463005,-0.0013587325811386108,-2.599902391433716,0,-19.864683151245117,-0.3132256865501404
35.772,42.14646911621094,0.40493226051330566,17.507001876831055,-1.223400354385376,-0.006650077644735575,0.007378147449344397,0.003742335131391883,-0.001612053019925952,-2.599902391433716,0,-19.788166046142578,-0.3132256865501404
35.802,42.146461486816406,0.4049384295940399,17.506969451904297,-1.2233896255493164,-0.009213076904416084,0.00266938260756433,-0.005786958150565624,0.000988199026323855,-2.599902391433716,0,-19.924654006958008,-0.3132256865501404
35.832,42.14645767211914,0.4049217104911804,17.506956100463867,-1.2233885526657104,0.0025607014540582895,0.0004044084344059229,-0.001242107362486422,-0.0009787558810785413,-2.599902391433716,0,-20.140565872192383,-0.3132256865501404
35.841,42.14646530151367,0.4049108922481537,17.506959915161133,-1.223392128944397,-0.0025150072760879993,0.0018721729284152389,0.0043309275060892105,0.0018524640472605824,-2.599902391433716,0,-19.694225311279297,-0.3132256865501404
35.865,42.146461486816406,0.40492162108421326,17.507017135620117,-1.223388671875,-0.004947620909661055,0.005251011345535517,-0.0004895981983281672,0.0011372079607099295,-2.599902391433716,0,-19.93912696838379,-0.3132256865501404
35.871,42.146480560302734,0.4049147963523865,17.50701904296875,-1.223388433456421,0.0075283776968717575,-0.0038424215745180845,0.00044917501509189606,0.00033999572042375803,-2.599902391433716,0,-19.876808166503906,-0.3132256865501404
35.901,42.1464729309082,0.4049101769924164,17.50701904296875,-1.223398208618164,0.003993080463260412,0.0023452872410416603,0.0019616405479609966,-0.0025806338526308537,-2.599902391433716,0,-19.904088973999023,-0.3132256865501404
35.933,42.146461486816406,0.4049452841281891,17.5069580078125,-1.2234094142913818,0.0020689682569354773,0.0031015200074762106,-0.00627870112657547,-0.012765577994287014,-2.599902391433716,0,-20.061925888061523,-0.3132256865501404
35.941,42.14646530151367,0.4049186110496521,17.50695037841797,-1.2234041690826416,0.0027953980024904013,-0.002903648419305682,-0.004341550171375275,-0.0065592434257268906,-2.599902391433716,0,-19.689455032348633,-0.3132256865501404
35.966,42.14647674560547,0.40492358803749084,17.506959915161133,-1.2233774662017822,-0.0032023193780332804,0.0013133815955370665,0.0032654921524226665,0.0020908787846565247,-2.599902391433716,0,-19.976552963256836,-0.3132256865501404
