time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
56.071,42.14644241333008,0.4049130380153656,11.492420196533203,-1.2233834266662598,-0.00775008974596858,-0.007624818477779627,1.0173110961914062,0.010156404227018356,-2.599902391433716,0,-18.208904266357422,-0.3132256865501404
56.131,42.146480560302734,0.40493184328079224,11.556625366210938,-1.2234432697296143,0.004122410900890827,0.004918229766190052,1.0978139638900757,-0.00023716282157693058,-2.599902391433716,0,-17.58445167541504,-0.3132256865501404
56.141,42.146453857421875,0.40491917729377747,11.567113876342773,-1.2233712673187256,-0.0020913751795887947,-0.005747275426983833,1.0777121782302856,0.005671149119734764,-2.599902391433716,0,-18.580007553100586,-0.3132256865501404
56.198,42.14646530151367,0.4049111306667328,11.629087448120117,-1.223453164100647,-0.0028774146921932697,-0.0021449194755405188,1.169020652770996,-0.00746422354131937,-2.599902391433716,0,-17.488859176635742,-0.3132256865501404
56.204,42.146484375,0.40494951605796814,11.635701179504395,-1.2234365940093994,0.0012911850353702903,0.0044004167430102825,1.0316089391708374,0.002981490921229124,-2.599902391433716,0,-18.132186889648438,-0.3132256865501404
56.263,42.14644241333008,0.40490520000457764,11.644375801086426,-1.223323941230774,-0.01170821487903595,-0.006343320943415165,1.1752721071243286,0.007220873609185219,-2.599902391433716,0,-19.125347137451172,-0.3132256865501404
56.272,42.146484375,0.40493011474609375,11.713476181030273,-1.223459005355835,0.0013303069863468409,0.004638833925127983,1.13292396068573,0.01954413205385208,-2.599902391433716,0,-19.02362632751465,-0.3132256865501404
56.331,42.146480560302734,0.4049122631549835,11.782422065734863,-1.2235283851623535,0.003543127328157425,-0.00026365130906924605,1.166042685508728,-0.0026362475473433733,-2.599902391433716,0,-18.960542678833008,-0.3132256865501404
56.342,42.146446228027344,0.40490156412124634,11.7965087890625,-1.2232561111450195,0.00476502301171422,0.001029024482704699,1.2854310274124146,0.023545093834400177,-2.599902391433716,0,-19.52151870727539,-0.3132256865501404
56.398,42.146480560302734,0.4049294888973236,11.861756324768066,-1.2234578132629395,-0.0053137531504035,0.0034988918341696262,1.3278708457946777,0.03156937286257744,-2.599902391433716,0,-20.022260665893555,-0.3132256865501404
56.404,42.146446228027344,0.40490710735321045,11.870903968811035,-1.223236322402954,-0.008096544072031975,-0.00020404672250151634,1.3243472576141357,0.023090612143278122,-2.599902391433716,0,-19.47250747680664,-0.3132256865501404
56.463,42.146488189697266,0.4049295485019684,11.882944107055664,-1.2233752012252808,0.008857253938913345,-0.006231566425412893,1.1393251419067383,-0.0325428768992424,-2.599902391433716,0,-18.29308319091797,-0.3132256865501404
56.472,42.146484375,0.40497899055480957,11.954998970031738,-1.2233226299285889,0.001864883117377758,0.005368988960981369,1.145301342010498,-0.03412239998579025,-2.599902391433716,0,-18.883207321166992,-0.3132256865501404
56.53,42.146484375,0.4049774706363678,12.02717399597168,-1.2233366966247559,0.0022280998528003693,0.0070267412811517715,1.1243610382080078,-0.03399574011564255,-2.599902391433716,0,-19.02552032470703,-0.3132256865501404
56.543,42.14642333984375,0.4048953354358673,12.041359901428223,-1.2235572338104248,-0.017143409699201584,-0.013521958142518997,1.25298273563385,0.014917323365807533,-2.599902391433716,0,-18.54945182800293,-0.3132256865501404
56.598,42.14647674560547,0.4049655795097351,12.1094331741333,-1.2236416339874268,-0.0014189565554261208,-0.009908427484333515,1.2129672765731812,-0.01484774798154831,-2.599902391433716,0,-18.439884185791016,-0.3132256865501404
56.604,42.14642333984375,0.40486350655555725,12.118127822875977,-1.2234666347503662,0.00446886382997036,-0.012285162694752216,1.4076266288757324,0.03762669488787651,-2.599902391433716,0,-18.0115966796875,-0.3132256865501404
56.662,42.146453857421875,0.4048996865749359,12.12981128692627,-1.2231919765472412,0.008233271539211273,0.018582593649625778,1.3216758966445923,0.024766992777585983,-2.599902391433716,0,-16.961162567138672,-0.3132256865501404
56.671,42.146484375,0.4049132764339447,12.204581260681152,-1.2231849431991577,0.009131069295108318,0.012793490663170815,1.1697863340377808,0.006498165428638458,-2.599902391433716,0,-17.80809783935547,-0.3132256865501404
56.73,42.14649963378906,0.40493929386138916,12.278304100036621,-1.223257064819336,0.007426748052239418,0.018616117537021637,1.1482136249542236,-0.01653902791440487,-2.599902391433716,0,-18.494522094726562,-0.3132256865501404
56.742,42.1464729309082,0.4049533009529114,12.292882919311523,-1.2236323356628418,-0.006557992193847895,-0.010284686461091042,1.331733226776123,-0.014817945659160614,-2.599902391433716,0,-19.903667449951172,-0.3132256865501404
56.797,42.146480560302734,0.4049685597419739,12.360007286071777,-1.223537564277649,0.0006299575325101614,-0.008388514630496502,1.2973600625991821,-0.018520880490541458,-2.599902391433716,0,-20.422157287597656,-0.3132256865501404
56.803,42.14643096923828,0.40490323305130005,12.36916732788086,-1.223414421081543,-0.0030822926200926304,-0.01421486958861351,1.33659827709198,0.03367043659090996,-2.599902391433716,0,-19.482574462890625,-0.3132256865501404
56.864,42.146488189697266,0.4048948585987091,12.382128715515137,-1.223214864730835,0.005465386435389519,0.017323439940810204,1.2090182304382324,0.010156403295695782,-2.599902391433716,0,-18.33553695678711,-0.3132256865501404
56.871,42.14646911621094,0.4049111008644104,12.452418327331543,-1.2232182025909424,0.0009242563392035663,0.008963889442384243,1.1758376359939575,0.012495886534452438,-2.599902391433716,0,-18.809207916259766,-0.3132256865501404
56.931,42.146484375,0.4049331247806549,12.523255348205566,-1.2232537269592285,0.008464246988296509,0.013549722731113434,1.146272897720337,-0.016881754621863365,-2.599902391433716,0,-19.075481414794922,-0.3132256865501404
56.941,42.146461486816406,0.4049559235572815,12.534844398498535,-1.2235792875289917,-0.00424458272755146,-0.002819201909005642,1.1142499446868896,-0.026649467647075653,-2.599902391433716,0,-18.8521671295166,-0.3132256865501404
56.998,42.146484375,0.4049687683582306,12.600456237792969,-1.223501205444336,-0.006513283587992191,0.0007719770073890686,1.1188312768936157,-0.04070126637816429,-2.599902391433716,0,-18.70307159423828,-0.3132256865501404
57.003,42.146461486816406,0.40490368008613586,12.60809326171875,-1.2235630750656128,-0.0023335088044404984,-0.011841855943202972,1.1573210954666138,-0.0016751252114772797,-2.599902391433716,0,-18.72631072998047,-0.3132256865501404
57.011,42.14646530151367,0.4048923850059509,12.618046760559082,-1.2233338356018066,0.0021927168127149343,-0.001098118955269456,1.3239248991012573,0.03660595789551735,-2.599902391433716,0,-18.08190155029297,-0.3132256865501404
57.064,42.14643478393555,0.4049110412597656,12.679926872253418,-1.2236239910125732,-0.01376456581056118,-0.013246294111013412,1.1638870239257812,0.00036632773117162287,-2.599902391433716,0,-18.747116088867188,-0.3132256865501404
57.072,42.146461486816406,0.40490037202835083,12.690919876098633,-1.2233173847198486,0.010868918150663376,0.004061405081301928,1.3846935033798218,0.041150808334350586,-2.599902391433716,0,-18.44377899169922,-0.3132256865501404
57.131,42.14643859863281,0.4048694968223572,12.76340389251709,-1.223299264907837,0.008862849324941635,0.001513302675448358,1.3490570783615112,0.051447510719299316,-2.599902391433716,0,-17.969829559326172,-0.3132256865501404
57.141,42.146484375,0.40497174859046936,12.77657699584961,-1.2232998609542847,0.0019263597205281258,0.006352453492581844,1.1211941242218018,-0.039255861192941666,-2.599902391433716,0,-17.99052619934082,-0.3132256865501404
57.198,42.146488189697266,0.40491950511932373,12.847264289855957,-1.2232321500778198,0.0063557252287864685,0.016753461211919785,1.2204813957214355,-0.013700371608138084,-2.599902391433716,0,-17.833818435668945,-0.3132256865501404
57.203,42.146484375,0.40502193570137024,12.854781150817871,-1.223505973815918,-0.002182640600949526,0.009179946035146713,1.2228660583496094,-0.04903102666139603,-2.599902391433716,0,-19.487733840942383,-0.3132256865501404
57.212,42.14645004272461,0.4049088954925537,12.866424560546875,-1.223620891571045,-0.013453506864607334,-0.01819721609354019,1.4308500289916992,0.008062774315476418,-2.599902391433716,0,-20.251588821411133,-0.3132256865501404
57.267,42.146484375,0.40499863028526306,12.936808586120605,-1.223611831665039,0.00016429377137683332,-0.014319190755486488,1.4224227666854858,-0.016896672546863556,-2.599902391433716,0,-20.286487579345703,-0.3132256865501404
57.272,42.146419525146484,0.4048825204372406,12.944520950317383,-1.223507046699524,-0.005293256603181362,-0.021784672513604164,1.3373740911483765,0.03112977184355259,-2.599902391433716,0,-19.842605590820312,-0.3132256865501404
57.395,42.146484375,0.40493500232696533,13.069721221923828,-1.2233271598815918,0.0005722176283597946,0.014529457315802574,1.2583515644073486,-0.019668282940983772,-2.599902391433716,0,-19.01373863220215,-0.3132256865501404
57.452,42.14646530151367,0.40492329001426697,13.17332649230957,-1.2233753204345703,-0.00847278255969286,0.0114262904971838,1.2422525882720947,-0.021016838029026985,-2.599902391433716,0,-19.3974609375,-0.3132256865501404
57.462,42.14647674560547,0.4049460291862488,13.184874534606934,-1.2234885692596436,-0.0027563264593482018,-0.00997177790850401,1.2614749670028687,-0.002606452675536275,-2.599902391433716,0,-19.02303695678711,-0.3132256865501404
57.517,42.14647674560547,0.4049554467201233,13.251992225646973,-1.2235136032104492,0.0034202011302113533,-0.00031954902806319296,1.1674538850784302,-0.004603210836648941,-2.599902391433716,0,-18.722450256347656,-0.3132256865501404
57.521,42.14643096923828,0.40490400791168213,13.257425308227539,-1.2234935760498047,-0.005788717418909073,-0.006559411063790321,1.2220370769500732,0.0036594835110008717,-2.599902391433716,0,-18.793302536010742,-0.3132256865501404
57.582,42.14643859863281,0.40487268567085266,13.328889846801758,-1.223434567451477,0.002731028711423278,-0.011689131148159504,1.1952087879180908,0.022464744746685028,-2.599902391433716,0,-18.455026626586914,-0.3132256865501404
57.591,42.1464729309082,0.4049461781978607,13.34201717376709,-1.2232677936553955,0.004236044827848673,0.011649815365672112,1.1652015447616577,0.0003216192708350718,-2.599902391433716,0,-18.09379768371582,-0.3132256865501404
57.648,42.14646911621094,0.4049166440963745,13.409969329833984,-1.2232506275177002,-0.003723036265000701,0.008189026266336441,1.238695502281189,0.007869058288633823,-2.599902391433716,0,-18.08220863342285,-0.3132256865501404
57.652,42.14646530151367,0.4049563705921173,13.41458511352539,-1.2232654094696045,-0.006854144856333733,0.010312441736459732,1.1541050672531128,-0.003530330490320921,-2.599902391433716,0,-17.632410049438477,-0.3132256865501404
57.662,42.14647674560547,0.40490850806236267,13.426470756530762,-1.2235805988311768,0.003165026195347309,0.00020200297876726836,1.2292184829711914,-0.0225069597363472,-2.599902391433716,0,-18.966796875,-0.3132256865501404
57.715,42.1464729309082,0.40493637323379517,13.490388870239258,-1.2234236001968384,0.006005560047924519,0.0027352001052349806,1.138824462890625,-0.04459793120622635,-2.599902391433716,0,-17.45890235900879,-0.3132256865501404
57.722,42.146480560302734,0.4049161970615387,13.497878074645996,-1.2235701084136963,-0.0018268637359142303,0.002753827255219221,1.2105213403701782,-0.022909291088581085,-2.599902391433716,0,-19.234424591064453,-0.3132256865501404
57.788,42.14646911621094,0.4048989713191986,13.575093269348145,-1.223567008972168,-0.0014431577874347568,-0.002867637202143669,1.1928637027740479,0.014298910275101662,-2.599902391433716,0,-20.13295555114746,-0.3132256865501404
57.794,42.14643478393555,0.40490785241127014,13.582773208618164,-1.2232460975646973,-0.0022627203725278378,0.0010401918552815914,1.1920208930969238,0.04242485389113426,-2.599902391433716,0,-19.221786499023438,-0.3132256865501404
57.848,42.14644241333008,0.40490585565567017,13.645003318786621,-1.223490834236145,-0.007550769951194525,0.0036702491343021393,1.1997915506362915,0.03302222117781639,-2.599902391433716,0,-19.776668548583984,-0.3132256865501404
57.852,42.14643478393555,0.4049074351787567,13.649881362915039,-1.223333477973938,-0.0063195619732141495,0.0010327427880838513,1.2196625471115112,0.047103818506002426,-2.599902391433716,0,-20.02655792236328,-0.3132256865501404
57.861,42.14645767211914,0.40494242310523987,13.660762786865234,-1.2232029438018799,0.005564113613218069,0.014965329319238663,1.1299349069595337,-0.009513144381344318,-2.599902391433716,0,-19.146595001220703,-0.3132256865501404
57.915,42.146446228027344,0.40488865971565247,13.723637580871582,-1.2232491970062256,-0.00006107217632234097,0.00007534358883276582,1.246470332145691,0.03761922940611839,-2.599902391433716,0,-19.868759155273438,-0.3132256865501404
57.922,42.146480560302734,0.40494588017463684,13.731695175170898,-1.2232046127319336,0.009954370558261871,0.01073712483048439,1.144858479499817,0.001595672219991684,-2.599902391433716,0,-18.889829635620117,-0.3132256865501404
57.98,42.14645767211914,0.40491989254951477,13.800505638122559,-1.2231881618499756,-0.0034101069904863834,0.004884693771600723,1.2397938966751099,-0.002502147341147065,-2.599902391433716,0,-19.052949905395508,-0.3132256865501404
57.992,42.146484375,0.4049679636955261,13.814105033874512,-1.2235825061798096,0.00010097911581397057,-0.0005952060455456376,1.1421451568603516,-0.02708161622285843,-2.599902391433716,0,-18.37065887451172,-0.3132256865501404
58.048,42.146484375,0.4049682915210724,13.883132934570312,-1.2235357761383057,-0.005503722932189703,-0.0039069936610758305,1.126909852027893,-0.041595347225666046,-2.599902391433716,0,-18.094280242919922,-0.3132256865501404
58.052,42.146484375,0.40492600202560425,13.887478828430176,-1.2235920429229736,0.0010937661863863468,-0.01781722903251648,1.1334739923477173,-0.018587954342365265,-2.599902391433716,0,-18.5477352142334,-0.3132256865501404
58.061,42.146427154541016,0.40486279129981995,13.898098945617676,-1.2233892679214478,-0.004382411018013954,-0.001004992751404643,1.204590916633606,0.03692632541060448,-2.599902391433716,0,-18.33622169494629,-0.3132256865501404
58.12,42.146419525146484,0.40487268567085266,13.970226287841797,-1.2234482765197754,-0.006455535069108009,-0.0061123669147491455,1.2533773183822632,0.03647929057478905,-2.599902391433716,0,-18.173728942871094,-0.3132256865501404
58.182,42.14643096923828,0.40485909581184387,14.04778003692627,-1.2233080863952637,-0.0018398992251604795,0.0005335566820576787,1.3912996053695679,0.05192434415221214,-2.599902391433716,0,-17.065073013305664,-0.3132256865501404
58.191,42.14650344848633,0.40497133135795593,14.060588836669922,-1.2232513427734375,0.007052368484437466,0.011631197296082973,1.2035088539123535,-0.023974722251296043,-2.599902391433716,0,-16.9816837310791,-0.3132256865501404
58.248,42.146461486816406,0.40493044257164,14.129642486572266,-1.2232434749603271,0.0034295255318284035,0.0097871795296669,1.2433180809020996,-0.017433112487196922,-2.599902391433716,0,-17.478479385375977,-0.3132256865501404
58.251,42.14647674560547,0.40498116612434387,14.1337308883667,-1.2233262062072754,0.0002760670322459191,0.006408341228961945,1.0885413885116577,-0.03243858367204666,-2.599902391433716,0,-17.371868133544922,-0.3132256865501404
58.262,42.14645004272461,0.4049055874347687,14.145879745483398,-1.2236244678497314,-0.012296788394451141,-0.020138077437877655,1.1865432262420654,-0.0028597782365977764,-2.599902391433716,0,-19.89386749267578,-0.3132256865501404
58.315,42.146480560302734,0.4050050973892212,14.207600593566895,-1.2235450744628906,-0.003454808611422777,0.0001237783581018448,1.0449047088623047,-0.04681820794939995,-2.599902391433716,0,-18.205951690673828,-0.3132256865501404
58.322,42.14645004272461,0.4049011468887329,14.215875625610352,-1.2235727310180664,-0.01428795326501131,-0.014866791665554047,1.1737382411956787,0.012056280858814716,-2.599902391433716,0,-19.42161750793457,-0.3132256865501404
58.382,42.14646530151367,0.4048938751220703,14.283538818359375,-1.2236230373382568,0.0010360267478972673,-0.011454425752162933,1.121780276298523,-0.001235555624589324,-2.599902391433716,0,-19.29599952697754,-0.3132256865501404
58.392,42.14643478393555,0.4048958420753479,14.295681953430176,-1.2232569456100464,-0.003331876825541258,0.017323443666100502,1.2140085697174072,0.02651786059141159,-2.599902391433716,0,-19.913089752197266,-0.3132256865501404
58.449,42.14643859863281,0.4048919379711151,14.358712196350098,-1.2232558727264404,-0.009288615547120571,-0.0007218566606752574,1.2011009454727173,0.04344558343291283,-2.599902391433716,0,-20.333011627197266,-0.3132256865501404
58.451,42.14642333984375,0.4048861861228943,14.36115837097168,-1.2232139110565186,-0.009271851740777493,0.00008280652400571853,1.2169747352600098,0.03895288333296776,-2.599902391433716,0,-20.853933334350586,-0.3132256865501404
58.462,42.146484375,0.4049702286720276,14.37314224243164,-1.223380446434021,0.0021983180195093155,0.004433946684002876,1.0637154579162598,-0.04164005070924759,-2.599902391433716,0,-19.199745178222656,-0.3132256865501404
58.515,42.14646530151367,0.4049309492111206,14.429557800292969,-1.2232768535614014,0.0015594339929521084,0.011463570408523083,1.1559799909591675,0.012473518028855324,-2.599902391433716,0,-20.091169357299805,-0.3132256865501404
58.521,42.146461486816406,0.4049570560455322,14.436734199523926,-1.2233422994613647,0.008179275318980217,0.0024185641668736935,1.1155681610107422,-0.008827692829072475,-2.599902391433716,0,-20.33547592163086,-0.3132256865501404
58.582,42.146461486816406,0.40492117404937744,14.500679016113281,-1.223379373550415,0.0032861053477972746,-0.006972894072532654,1.1743791103363037,-0.005899621173739433,-2.599902391433716,0,-19.746379852294922,-0.3132256865501404
58.591,42.146484375,0.40490683913230896,14.511548042297363,-1.2233972549438477,-0.003775183344259858,-0.004398718010634184,0.9903709888458252,0.0021619070321321487,-2.599902391433716,0,-19.582618713378906,-0.3132256865501404
58.648,42.14643096923828,0.40490487217903137,14.572986602783203,-1.223444938659668,-0.011162430979311466,-0.0056131621822714806,1.151416540145874,0.015312181785702705,-2.599902391433716,0,-20.111621856689453,-0.3132256865501404
58.652,42.14643859863281,0.4048839509487152,14.577692985534668,-1.2233822345733643,0.002738489303737879,-0.0029346791561692953,1.1407251358032227,0.01806889846920967,-2.599902391433716,0,-20.237319946289062,-0.3132256865501404
58.662,42.146480560302734,0.40496131777763367,14.58796215057373,-1.2233010530471802,0.0022188115399330854,0.01361678633838892,1.003499150276184,-0.013178837485611439,-2.599902391433716,0,-19.285011291503906,-0.3132256865501404
58.718,42.146419525146484,0.404901921749115,14.6483793258667,-1.2232344150543213,-0.010415510274469852,-0.0013663321733474731,1.184862494468689,0.02386545017361641,-2.599902391433716,0,-20.10340690612793,-0.3132256865501404
58.721,42.146461486816406,0.40490803122520447,14.654369354248047,-1.2232067584991455,0.004223018418997526,0.0021875945385545492,1.0916777849197388,0.008018065243959427,-2.599902391433716,0,-19.472888946533203,-0.3132256865501404
58.845,42.1464729309082,0.40495964884757996,14.763681411743164,-1.2233319282531738,-0.003592640860006213,0.0043557146564126015,1.1685154438018799,-0.016911573708057404,-2.599902391433716,0,-17.604724884033203,-0.3132256865501404
58.9,42.14647674560547,0.40491899847984314,14.855013847351074,-1.2234350442886353,-0.0010110166622325778,0.007119879126548767,1.156476378440857,0.015699617564678192,-2.599902391433716,0,-19.317626953125,-0.3132256865501404
58.912,42.146446228027344,0.404906690120697,14.869768142700195,-1.2233262062072754,0.0013768944190815091,-0.0008932198397815228,1.1564308404922485,-0.00190610415302217,-2.599902391433716,0,-19.7277774810791,-0.3132256865501404
58.967,42.14646530151367,0.4049285352230072,14.92967700958252,-1.2233115434646606,-0.0018343038391321898,0.009273095056414604,1.2343710660934448,0.024267785251140594,-2.599902391433716,0,-20.259428024291992,-0.3132256865501404
58.973,42.14643859863281,0.40490803122520447,14.937911987304688,-1.2232595682144165,-0.001832442358136177,-0.0065891919657588005,1.1973412036895752,0.0035551711916923523,-2.599902391433716,0,-20.11558723449707,-0.3132256865501404
59.033,42.1464729309082,0.40492719411849976,14.947895050048828,-1.2234454154968262,0.007948307320475578,0.002079559722915292,1.088711142539978,-0.02939874678850174,-2.599902391433716,0,-19.203340530395508,-0.3132256865501404
59.042,42.14646911621094,0.40490585565567017,15.014778137207031,-1.2233726978302002,0.005564119201153517,0.0038714262191206217,1.018632173538208,-0.0151904858648777,-2.599902391433716,0,-19.885393142700195,-0.3132256865501404
59.099,42.146453857421875,0.404915452003479,15.079931259155273,-1.2232673168182373,-0.000606826797593385,-0.0017388631822541356,1.142500638961792,0.00887488666921854,-2.599902391433716,0,-20.15178108215332,-0.3132256865501404
59.102,42.146461486816406,0.40490642189979553,15.082096099853516,-1.2232699394226074,0.006704055704176426,-0.0017053356859833002,1.092362880706787,0.005075090564787388,-2.599902391433716,0,-19.872095108032227,-0.3132256865501404
59.112,42.146480560302734,0.40496087074279785,15.092799186706543,-1.2234848737716675,0.003587849671021104,0.012998385354876518,1.1037391424179077,-0.02659732848405838,-2.599902391433716,0,-18.842845916748047,-0.3132256865501404
59.17,42.146461486816406,0.40492257475852966,15.157373428344727,-1.2233693599700928,-0.003670872189104557,0.0023962119594216347,1.041249394416809,-0.01688922382891178,-2.599902391433716,0,-19.66295623779297,-0.3132256865501404
59.233,42.14645767211914,0.4049481749534607,15.171977996826172,-1.2235116958618164,-0.0017877374775707722,0.0013531272998079658,1.1801362037658691,-0.00030423328280448914,-2.599902391433716,0,-19.050804138183594,-0.3132256865501404
59.241,42.146480560302734,0.40495413541793823,15.240069389343262,-1.2235181331634521,0.0003394072118680924,-0.0029868362471461296,1.1936700344085693,-0.016784917563199997,-2.599902391433716,0,-18.73348045349121,-0.3132256865501404
59.3,42.146488189697266,0.404931902885437,15.30707836151123,-1.2234711647033691,0.004981116391718388,0.007335941307246685,1.1489231586456299,-0.02764786221086979,-2.599902391433716,0,-18.246417999267578,-0.3132256865501404
59.313,42.146427154541016,0.4049060046672821,15.321611404418945,-1.223417043685913,0.0014718915335834026,0.0029214699752628803,1.091799259185791,0.02943848818540573,-2.599902391433716,0,-18.298912048339844,-0.3132256865501404
59.367,42.146480560302734,0.40491485595703125,15.380407333374023,-1.2235344648361206,0.0022430229000747204,-0.006235290784388781,1.134640097618103,-0.021158408373594284,-2.599902391433716,0,-17.917146682739258,-0.3132256865501404
59.375,42.14646530151367,0.40491604804992676,15.390471458435059,-1.2234325408935547,0.003572950605303049,-0.00040521021583117545,1.0607118606567383,0.020944824442267418,-2.599902391433716,0,-18.553970336914062,-0.3132256865501404
59.437,42.14646911621094,0.4049195647239685,15.455540657043457,-1.2234997749328613,0.002922885352745652,-0.0017425899859517813,1.110072135925293,0.000917663739528507,-2.599902391433716,0,-18.642105102539062,-0.3132256865501404
59.441,42.146453857421875,0.40491434931755066,15.463984489440918,-1.223344326019287,0.0030141551978886127,0.0009098174050450325,1.0171927213668823,0.022285930812358856,-2.599902391433716,0,-18.381210327148438,-0.3132256865501404
59.502,42.14643478393555,0.4049089252948761,15.529264450073242,-1.223410964012146,-0.0016815754352137446,-0.0012434012023732066,1.0335465669631958,0.015103563666343689,-2.599902391433716,0,-18.91778564453125,-0.3132256865501404
59.511,42.146484375,0.4049273729324341,15.538890838623047,-1.223332166671753,0.0007566278800368309,-0.002603132277727127,1.005778431892395,0.0019234855426475406,-2.599902391433716,0,-18.259422302246094,-0.3132256865501404
59.568,42.14644241333008,0.4049190878868103,15.598801612854004,-1.2234299182891846,-0.007064620964229107,-0.00043873724644072354,1.069071888923645,0.00590954814106226,-2.599902391433716,0,-19.039072036743164,-0.3132256865501404
59.574,42.14647674560547,0.4049011468887329,15.605239868164062,-1.2233636379241943,0.0015855038072913885,-0.001999635249376297,0.9821009039878845,0.014246748760342598,-2.599902391433716,0,-18.974637985229492,-0.3132256865501404
59.633,42.146480560302734,0.4049346148967743,15.613555908203125,-1.22332763671875,-0.004320945590734482,0.00899369828402996,1.1049168109893799,-0.00020737762679345906,-2.599902391433716,0,-18.686687469482422,-0.3132256865501404
59.641,42.146484375,0.4049195349216461,15.67744255065918,-1.2233250141143799,0.004522893577814102,0.0020870089065283537,1.0144431591033936,0.012399006634950638,-2.599902391433716,0,-18.68012046813965,-0.3132256865501404
59.7,42.146419525146484,0.4048953056335449,15.74046516418457,-1.2234435081481934,-0.0040862541645765305,-0.005978241562843323,1.1871479749679565,0.005224098451435566,-2.599902391433716,0,-19.141902923583984,-0.3132256865501404
59.712,42.146484375,0.4049527049064636,15.752677917480469,-1.223325490951538,0.00026302412152290344,0.011366710066795349,0.9820846319198608,0.0038755442947149277,-2.599902391433716,0,-18.47244644165039,-0.3132256865501404
59.773,42.146446228027344,0.40488332509994507,15.816852569580078,-1.223370909690857,0.012554622255265713,-0.003962860908359289,1.134777307510376,0.014105196110904217,-2.599902391433716,0,-19.038270950317383,-0.3132256865501404
59.832,42.146484375,0.40494781732559204,15.827404022216797,-1.2233409881591797,0.0010118113132193685,0.002697959542274475,1.0092118978500366,-0.0004308867792133242,-2.599902391433716,0,-18.795806884765625,-0.3132256865501404
59.841,42.1464729309082,0.404916375875473,15.891220092773438,-1.2233829498291016,0.004457702860236168,0.010841446928679943,0.9977457523345947,0.008480008691549301,-2.599902391433716,0,-18.678451538085938,-0.3132256865501404
59.9,42.14646530151367,0.4049096703529358,15.951879501342773,-1.2234532833099365,-0.007554496172815561,-0.008783388882875443,1.0792561769485474,0.007816906087100506,-2.599902391433716,0,-18.716218948364258,-0.3132256865501404
59.911,42.14647674560547,0.4049084782600403,15.962669372558594,-1.2233428955078125,0.004306830000132322,-0.0006585308583453298,0.892909049987793,0.0011337356409057975,-2.599902391433716,0,-18.554975509643555,-0.3132256865501404
59.968,42.146461486816406,0.40491846203804016,16.017343521118164,-1.2234094142913818,-0.003227575682103634,0.0009209994459524751,0.9950785636901855,-0.001988060539588332,-2.599902391433716,0,-19.410219192504883,-0.3132256865501404
59.974,42.146480560302734,0.40492361783981323,16.024154663085938,-1.2234030961990356,0.004148500040173531,0.011191626079380512,0.9672780632972717,0.0063193379901349545,-2.599902391433716,0,-19.206056594848633,-0.3132256865501404
60.033,42.146480560302734,0.40493807196617126,16.03116798400879,-1.2233860492706299,-0.0031996341422200203,0.0009210006101056933,0.8364970088005066,0.00023966372827999294,-2.599902391433716,0,-18.726455688476562,-0.3132256865501404
60.042,42.146480560302734,0.40490835905075073,16.08507537841797,-1.2234472036361694,0.010703149251639843,0.0022919061593711376,0.8738301992416382,-0.015011675655841827,-2.599902391433716,0,-19.649023056030273,-0.3132256865501404
60.155,42.146419525146484,0.4049021899700165,16.160343170166016,-1.2234796285629272,-0.003322569653391838,-0.017113128677010536,0.9140148758888245,-0.0071364156901836395,-2.599902391433716,0,-18.897624969482422,-0.3132256865501404
60.161,42.14642333984375,0.4048745930194855,16.18255615234375,-1.2234132289886475,-0.00028459541499614716,-0.007446003146469593,0.7629091739654541,0.013531496748328209,-2.599902391433716,0,-19.282333374023438,-0.3132256865501404
60.219,42.146484375,0.4049355387687683,16.226696014404297,-1.2234504222869873,0.0011738603934645653,0.000049277969083050266,0.793525218963623,0.024319933727383614,-2.599902391433716,0,-19.48419761657715,-0.3132256865501404
60.222,42.14646530151367,0.40491992235183716,16.229511260986328,-1.2233846187591553,-0.004628279712051153,0.003301457269117236,0.8080147504806519,0.027747200801968575,-2.599902391433716,0,-18.88700294494629,-0.3132256865501404
60.283,42.14644241333008,0.4049070179462433,16.237659454345703,-1.2232983112335205,-0.005352847743779421,-0.0004126576241105795,0.6987465023994446,-0.007277976255863905,-2.599902391433716,0,-18.36801528930664,-0.3132256865501404
60.334,42.14643859863281,0.40489619970321655,16.31012725830078,-1.223510980606079,0.004504275042563677,-0.010530547238886356,0.708279013633728,-0.010220956988632679,-2.599902391433716,0,-18.480850219726562,-0.3132256865501404
60.342,42.14646911621094,0.4049331843852997,16.315885543823242,-1.2233866453170776,-0.0017914649797603488,0.007354573346674442,0.7119074463844299,0.023351360112428665,-2.599902391433716,0,-18.790739059448242,-0.3132256865501404
60.402,42.146446228027344,0.40490591526031494,16.35719871520996,-1.223394751548767,-0.0003609553095884621,-0.006116081029176712,0.6829951405525208,0.0003365162992849946,-2.599902391433716,0,-19.8911190032959,-0.3132256865501404
60.413,42.14646530151367,0.40491023659706116,16.365615844726562,-1.2233701944351196,-0.0009719044319353998,0.005354088265448809,0.7610554099082947,0.0043523795902729034,-2.599902391433716,0,-20.239057540893555,-0.3132256865501404
