time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.414,42.14646530151367,0.40490832924842834,17.473674774169922,-1.2234315872192383,0.0007033578585833311,-0.005783868487924337,-0.005781670566648245,0.0019047264941036701,-2.599902391433716,0,-17.095138549804688,-0.3132256865501404
22.422,42.14644241333008,0.4049168527126312,17.47369384765625,-1.2234501838684082,-0.01359244342893362,-0.0023044466506689787,0.0009238525526598096,-0.0014852877939119935,-2.599902391433716,0,-17.16390609741211,-0.3132256865501404
22.448,42.146461486816406,0.40491563081741333,17.47369384765625,-1.2234501838684082,-0.004146970808506012,-0.0075235795229673386,0.000059585032431641594,-0.0010531528387218714,-2.599902391433716,0,-17.378585815429688,-0.3132256865501404
22.452,42.14645767211914,0.4049251973628998,17.47370147705078,-1.223440170288086,-0.0004626575973816216,-0.00015495429397560656,0.002343188039958477,-0.0021036840043962,-2.599902391433716,0,-16.88483428955078,-0.3132256865501404
22.482,42.146453857421875,0.4049253761768341,17.473716735839844,-1.223446011543274,0.0030521508306264877,-0.0001251492212759331,0.010587260127067566,-0.002155837370082736,-2.599902391433716,0,-16.874502182006836,-0.3132256865501404
22.514,42.14647674560547,0.4049372673034668,17.47369384765625,-1.2234317064285278,0.007475933060050011,0.011236985214054585,-0.0004023468354716897,0.0015023982850834727,-2.599902391433716,0,-17.036815643310547,-0.3132256865501404
22.522,42.146453857421875,0.4049176573753357,17.473697662353516,-1.2234266996383667,-0.005376321263611317,-0.003705156035721302,-0.006373987533152103,0.004169706255197525,-2.599902391433716,0,-16.97779083251953,-0.3132256865501404
22.552,42.1464729309082,0.4049183428287506,17.473695755004883,-1.2234461307525635,-0.003638479858636856,-0.005627403501421213,0.002007915172725916,0.004728499799966812,-2.599902391433716,0,-16.965213775634766,-0.3132256865501404
22.583,42.14646530151367,0.4049130976200104,17.473651885986328,-1.2234458923339844,0.003588584018871188,-0.003254391485825181,-0.00696258619427681,-0.0005614098627120256,-2.599902391433716,0,-16.967655181884766,-0.3132256865501404
22.614,42.14646911621094,0.40491482615470886,17.473669052124023,-1.2234501838684082,0.0037599471397697926,-0.003522612387314439,0.0005960293347015977,0.006710357032716274,-2.599902391433716,0,-17.125795364379883,-0.3132256865501404
22.622,42.146461486816406,0.4049317240715027,17.47364616394043,-1.223448634147644,-0.0038154320791363716,0.002028066897764802,-0.0011585783213376999,-0.0026028675492852926,-2.599902391433716,0,-17.035600662231445,-0.3132256865501404
22.647,42.14646911621094,0.40491142868995667,17.473648071289062,-1.2234489917755127,-0.0007811858667992055,-0.005172919016331434,0.0025033815763890743,-0.004033376928418875,-2.599902391433716,0,-17.152315139770508,-0.3132256865501404
22.652,42.146484375,0.40491876006126404,17.47364616394043,-1.2234481573104858,0.005676604341715574,-0.0018015315290540457,0.008251504972577095,-0.0016268391627818346,-2.599902391433716,0,-17.241331100463867,-0.3132256865501404
22.682,42.146484375,0.40493467450141907,17.4736385345459,-1.2234423160552979,-0.002079451223835349,0.001826903666369617,-0.0005103782750666142,0.006010005250573158,-2.599902391433716,0,-16.959489822387695,-0.3132256865501404
22.715,42.146453857421875,0.4049224555492401,17.473657608032227,-1.223449945449829,0.005328289698809385,-0.0030793054029345512,-0.0014528775354847312,-0.002163281897082925,-2.599902391433716,0,-17.17414665222168,-0.3132256865501404
22.722,42.146480560302734,0.40492987632751465,17.473634719848633,-1.2234303951263428,-0.0016510438872501254,-0.000035741857573157176,-0.002920640166848898,0.01053251139819622,-2.599902391433716,0,-17.08051300048828,-0.3132256865501404
22.749,42.14646911621094,0.40493401885032654,17.473636627197266,-1.2234346866607666,0.0012453703675419092,0.004393628798425198,-0.000286860391497612,0.005056336056441069,-2.599902391433716,0,-17.089847564697266,-0.3132256865501404
22.755,42.146484375,0.4049375653266907,17.473636627197266,-1.2234505414962769,0.006233534310013056,0.004196187946945429,-0.0021234287414699793,-0.0007849186658859253,-2.599902391433716,0,-16.893136978149414,-0.3132256865501404
22.783,42.14647674560547,0.40493252873420715,17.473670959472656,-1.2234506607055664,0.0031042892951518297,-0.0016972196754068136,-0.0070221866481006145,-0.002409143140539527,-2.599902391433716,0,-16.6978702545166,-0.3132256865501404
22.816,42.14646530151367,0.40491676330566406,17.473678588867188,-1.2234442234039307,-0.004847342614084482,0.004564994014799595,-0.002946720225736499,0.006144125014543533,-2.599902391433716,0,-17.046077728271484,-0.3132256865501404
22.822,42.14646911621094,0.40491288900375366,17.47369384765625,-1.2234556674957275,0.001688679214566946,0.004255794920027256,0.00011174334213137627,-0.0040780724957585335,-2.599902391433716,0,-16.9872989654541,-0.3132256865501404
22.93,42.146453857421875,0.4049174189567566,17.47369384765625,-1.223435640335083,-0.006257365923374891,0.005570823326706886,-0.001505037653259933,0.0014949665637686849,-2.599902391433716,0,-17.00505256652832,-0.3132256865501404
23,42.14646911621094,0.4049304127693176,17.47369956970215,-1.2234420776367188,0.005944819189608097,0.001622013165615499,-0.008385648019611835,0.007202110253274441,-2.599902391433716,0,-17.291242599487305,-0.3132256865501404
23.037,42.14646911621094,0.40492382645606995,17.47370147705078,-1.2234500646591187,-0.0036794692277908325,-0.0022336633410304785,-0.003870599204674363,-0.0007551109883934259,-2.599902391433716,0,-16.95225715637207,-0.3132256865501404
23.065,42.14647674560547,0.40492555499076843,17.47371482849121,-1.223430871963501,-0.0012990075629204512,-0.0018052541418001056,0.00041720972512848675,0.0011149850906804204,-2.599902391433716,0,-16.9881649017334,-0.3132256865501404
23.071,42.146453857421875,0.4049064815044403,17.47369384765625,-1.2234444618225098,-0.002615896752104163,-0.0034890833776444197,0.003509198548272252,-0.00022611915483139455,-2.599902391433716,0,-16.84747314453125,-0.3132256865501404
23.099,42.14647674560547,0.40491440892219543,17.473695755004883,-1.2234504222869873,-0.007358192931860685,-0.0029861698858439922,0.005163227673619986,-0.0013735068496316671,-2.599902391433716,0,-17.045114517211914,-0.3132256865501404
23.101,42.1464729309082,0.40491458773612976,17.473691940307617,-1.2234437465667725,-0.0046815718524158,0.005906098056584597,0.0012591235572472215,0.0008616678533144295,-2.599902391433716,0,-17.114486694335938,-0.3132256865501404
23.132,42.1464729309082,0.40492698550224304,17.473690032958984,-1.223447322845459,0.004136192612349987,-0.0017344712978228927,0.0024214121513068676,-0.0012393936049193144,-2.599902391433716,0,-16.973134994506836,-0.3132256865501404
23.166,42.14647674560547,0.40491580963134766,17.47369384765625,-1.2234501838684082,0.0060677556321024895,0.005403186660259962,0.0018402666319161654,-0.0007402040064334869,-2.599902391433716,0,-16.989620208740234,-0.3132256865501404
23.2,42.14646911621094,0.4049510657787323,17.47369384765625,-1.2234468460083008,-0.004597750958055258,0.009094948880374432,0.004589533898979425,0.003938762471079826,-2.599902391433716,0,-17.013988494873047,-0.3132256865501404
23.202,42.14647674560547,0.4049075245857239,17.47369384765625,-1.2234501838684082,-0.0005967886536382139,-0.005537991411983967,0.00030544790206477046,-0.0021111073438078165,-2.599902391433716,0,-17.182222366333008,-0.3132256865501404
23.231,42.146461486816406,0.4049076735973358,17.473695755004883,-1.2234505414962769,0.000302870204905048,-0.0034630033187568188,-0.0005401942762546241,-0.0025134379975497723,-2.599902391433716,0,-16.680696487426758,-0.3132256865501404
23.265,42.14646530151367,0.4049140214920044,17.473682403564453,-1.223449945449829,0.0006903002504259348,-0.004856260959059,-0.0017397388583049178,-0.00327339512296021,-2.599902391433716,0,-17.23550796508789,-0.3132256865501404
23.272,42.146461486816406,0.4049173891544342,17.473705291748047,-1.2234506607055664,0.002957140328362584,-0.005444852169603109,0.000160161784151569,-0.0026698969304561615,-2.599902391433716,0,-17.168973922729492,-0.3132256865501404
23.3,42.146461486816406,0.4049164056777954,17.473697662353516,-1.2234457731246948,0.001982977846637368,-0.003127721371129155,-0.006519285496324301,-0.0012840882409363985,-2.599902391433716,0,-16.73562240600586,-0.3132256865501404
23.302,42.14645004272461,0.4049331247806549,17.47370147705078,-1.2234501838684082,-0.005132327321916819,0.0048928288742899895,-0.0037290435284376144,-0.0012840882409363985,-2.599902391433716,0,-16.994272232055664,-0.3132256865501404
23.333,42.146480560302734,0.4049305021762848,17.473737716674805,-1.22344970703125,0.006457048002630472,0.006867235992103815,0.004980688448995352,-0.0010978223290294409,-2.599902391433716,0,-17.339853286743164,-0.3132256865501404
23.367,42.14646911621094,0.4049176573753357,17.473697662353516,-1.2234306335449219,0.004542249720543623,-0.002919101156294346,0.00019741436699405313,0.003618399379774928,-2.599902391433716,0,-17.13689613342285,-0.3132256865501404
23.373,42.146453857421875,0.40491849184036255,17.473716735839844,-1.223420262336731,-0.002841275418177247,-0.0027067605406045914,0.007759753614664078,0.0090051693841815,-2.599902391433716,0,-16.907934188842773,-0.3132256865501404
23.4,42.14645004272461,0.40492406487464905,17.473705291748047,-1.2234500646591187,-0.011506299488246441,0.008044428192079067,-0.0020712893456220627,0.007060568314045668,-2.599902391433716,0,-17.29572105407715,-0.3132256865501404
23.432,42.14646911621094,0.4049164354801178,17.47368812561035,-1.2234461307525635,0.001452121534384787,-0.002602450316771865,0.0017732123378664255,0.004639134276658297,-2.599902391433716,0,-17.104772567749023,-0.3132256865501404
23.464,42.14647674560547,0.40492403507232666,17.473691940307617,-1.22344970703125,0.005110354628413916,0.0020169096533209085,0.004138771910220385,-0.0013287811307236552,-2.599902391433716,0,-17.403484344482422,-0.3132256865501404
23.472,42.1464729309082,0.404924213886261,17.473661422729492,-1.2234503030776978,0.004760176409035921,0.004971064627170563,0.00001114962014980847,-0.0018354200292378664,-2.599902391433716,0,-17.154945373535156,-0.3132256865501404
23.499,42.14647674560547,0.40493181347846985,17.473644256591797,-1.2234504222869873,-0.0019807389471679926,0.0018939742585644126,-0.007133958861231804,-0.0013734824024140835,-2.599902391433716,0,-17.29653549194336,-0.3132256865501404
23.502,42.146484375,0.40493229031562805,17.473649978637695,-1.223449945449829,0.007114557549357414,-0.0027328357100486755,0.007074299268424511,-0.0002409941516816616,-2.599902391433716,0,-17.015228271484375,-0.3132256865501404
23.536,42.14646530151367,0.4049336016178131,17.4736385345459,-1.2234447002410889,-0.000796096574049443,0.0026539333630353212,-0.0007264572777785361,-0.00025589269353076816,-2.599902391433716,0,-17.173799514770508,-0.3132256865501404
23.567,42.1464729309082,0.4049292504787445,17.473636627197266,-1.2234472036361694,0.0017426898702979088,-0.00039335477049462497,-0.0017471868777647614,-0.0007401775801554322,-2.599902391433716,0,-17.112770080566406,-0.3132256865501404
23.572,42.146446228027344,0.4049174189567566,17.473634719848633,-1.223450779914856,-0.009345636703073978,-0.005191528704017401,-0.002477343427017331,-0.004696435760706663,-2.599902391433716,0,-16.999685287475586,-0.3132256865501404
23.6,42.1464729309082,0.40491077303886414,17.473663330078125,-1.223449945449829,0.0021841356065124273,-0.003664159681648016,0.011663861572742462,-0.0023345991503447294,-2.599902391433716,0,-16.824501037597656,-0.3132256865501404
23.632,42.14645004272461,0.4049188196659088,17.473676681518555,-1.2234424352645874,-0.0010158878285437822,-0.000780784001108259,0.003542728256434202,0.0007946465630084276,-2.599902391433716,0,-17.08437728881836,-0.3132256865501404
23.664,42.14647674560547,0.40491190552711487,17.47368049621582,-1.2234466075897217,-0.001690165838226676,0.0009738290100358427,-0.0016018972964957356,0.006896671839058399,-2.599902391433716,0,-16.865278244018555,-0.3132256865501404
23.672,42.14646530151367,0.40491461753845215,17.473705291748047,-1.2234504222869873,0.00505260843783617,0.0030935234390199184,0.004004663787782192,-0.0027369291055947542,-2.599902391433716,0,-17.07708740234375,-0.3132256865501404
23.699,42.14646911621094,0.40492579340934753,17.473691940307617,-1.22344970703125,-0.007341430522501469,0.002571982331573963,0.003047263715416193,-0.0026028186548501253,-2.599902391433716,0,-16.868972778320312,-0.3132256865501404
23.703,42.146453857421875,0.40492671728134155,17.47369384765625,-1.2234374284744263,0.0006306907744146883,-0.0017791574355214834,-0.00046568462857976556,0.0025529833510518074,-2.599902391433716,0,-17.122243881225586,-0.3132256865501404
23.732,42.14647674560547,0.40492287278175354,17.47369384765625,-1.223442792892456,0.005223972722887993,0.0003032779786735773,0.0019892845302820206,0.00042211898835375905,-2.599902391433716,0,-17.09553337097168,-0.3132256865501404
23.768,42.14647674560547,0.4049221873283386,17.473695755004883,-1.2234470844268799,-0.004089253023266792,0.005950816906988621,0.00013036483142059296,0.0041325087659060955,-2.599902391433716,0,-16.778234481811523,-0.3132256865501404
23.802,42.146461486816406,0.404928058385849,17.473712921142578,-1.2234501838684082,-0.0075630913488566875,0.0014581148279830813,-0.0004209783219266683,-0.0037353024818003178,-2.599902391433716,0,-17.056249618530273,-0.3132256865501404
23.835,42.146480560302734,0.4049084484577179,17.473705291748047,-1.2234470844268799,0.009183949790894985,-0.00046041066525503993,0.0016018548049032688,0.004765811376273632,-2.599902391433716,0,-16.672073364257812,-0.3132256865501404
23.867,42.1464729309082,0.40490952134132385,17.473711013793945,-1.2234387397766113,0.008597217500209808,-0.000009651025720813777,0.007722508627921343,0.0015173569554463029,-2.599902391433716,0,-17.236488342285156,-0.3132256865501404
23.872,42.1464729309082,0.40494629740715027,17.47369384765625,-1.2234442234039307,0.004750853404402733,0.00504556717351079,-0.00010805018246173859,-0.0005837059579789639,-2.599902391433716,0,-17.422718048095703,-0.3132256865501404
23.907,42.146461486816406,0.4049116373062134,17.47368621826172,-1.2234392166137695,0.0002488416794221848,-0.005977564491331577,-0.0009164381772279739,-0.002245183102786541,-2.599902391433716,0,-17.2635440826416,-0.3132256865501404
24.06,42.14646530151367,0.40492308139801025,17.47368621826172,-1.2234501838684082,0.007688247133046389,0.006785289384424686,0.00011919101234525442,-0.0020440134685486555,-2.599902391433716,0,-16.878089904785156,-0.3132256865501404
24.255,42.14646911621094,0.40492045879364014,17.473695755004883,-1.223449468612671,0.0015210278797894716,-0.004845072980970144,-0.001560910721309483,0.0032831658609211445,-2.599902391433716,0,-17.07807731628418,-0.3132256865501404
24.286,42.14646911621094,0.4049184322357178,17.473705291748047,-1.22344172000885,0.005283575505018234,-0.00033001971314661205,0.004906195215880871,0.006881797686219215,-2.599902391433716,0,-17.33036994934082,-0.3132256865501404
24.318,42.146446228027344,0.4049184322357178,17.47368049621582,-1.2234430313110352,-0.0032380279153585434,-0.003883946454152465,-0.005297375842928886,-0.0045399428345263,-2.599902391433716,0,-17.15669059753418,-0.3132256865501404
24.322,42.14646911621094,0.4049091339111328,17.47369384765625,-1.2234470844268799,0.0005058866227045655,0.0015363527927547693,-0.007744891103357077,-0.0004123198741581291,-2.599902391433716,0,-16.963884353637695,-0.3132256865501404
24.354,42.1464729309082,0.4049241542816162,17.47369956970215,-1.2234505414962769,0.0015806303126737475,-0.0043011740781366825,0.001929689198732376,-0.00216320576146245,-2.599902391433716,0,-17.002180099487305,-0.3132256865501404
24.497,42.14647674560547,0.40492528676986694,17.47368812561035,-1.2234504222869873,0.008222825825214386,0.0005230801762081683,0.0006146581727080047,-0.0015149982646107674,-2.599902391433716,0,-17.139209747314453,-0.3132256865501404
24.502,42.14647674560547,0.4049426019191742,17.473695755004883,-1.2234447002410889,-0.005115578416734934,0.0015289104776456952,-0.0035315905697643757,-0.0010381604079157114,-2.599902391433716,0,-16.730676651000977,-0.3132256865501404
24.541,42.146461486816406,0.40493661165237427,17.47369384765625,-1.2234406471252441,0.0009566450607962906,0.0004709245986305177,-0.0005178303108550608,0.0003625492099672556,-2.599902391433716,0,-16.948482513427734,-0.3132256865501404
24.573,42.14646530151367,0.40491050481796265,17.473684310913086,-1.2234501838684082,-0.001133243553340435,-0.003839238313958049,0.005703406408429146,-0.0008220917079597712,-2.599902391433716,0,-16.612905502319336,-0.3132256865501404
24.604,42.14647674560547,0.40492409467697144,17.47369384765625,-1.223441481590271,0.008805831894278526,-0.003023396246135235,-0.00044332450488582253,-0.002222800860181451,-2.599902391433716,0,-16.96025276184082,-0.3132256865501404
24.651,42.14647674560547,0.4049190282821655,17.473682403564453,-1.2234327793121338,0.0038679607678204775,-0.0012203534133732319,-0.0015087573556229472,0.003223575884476304,-2.599902391433716,0,-17.051740646362305,-0.3132256865501404
24.791,42.14647674560547,0.40490803122520447,17.47368812561035,-1.223449945449829,0.00809988658875227,-0.0023863636888563633,0.00615416606888175,0.003953736741095781,-2.599902391433716,0,-16.994609832763672,-0.3132256865501404
24.824,42.14646911621094,0.40490633249282837,17.47369384765625,-1.2234501838684082,0.005575999151915312,-0.005906765349209309,-1.466873467137475e-8,-0.0012989180395379663,-2.599902391433716,0,-17.090576171875,-0.3132256865501404
24.852,42.1464729309082,0.40493476390838623,17.47369384765625,-1.2234413623809814,-0.003312543733045459,-0.00024804993881843984,-0.003419832093641162,0.000466871599201113,-2.599902391433716,0,-17.027088165283203,-0.3132256865501404
24.887,42.14647674560547,0.4049129784107208,17.47369384765625,-1.2234301567077637,0.004925935994833708,0.00034799615968950093,0.0007077885675244033,0.013036002404987812,-2.599902391433716,0,-16.83680534362793,-0.3132256865501404
24.891,42.14643859863281,0.4049275517463684,17.473695755004883,-1.2234513759613037,-0.0044915988110005856,-0.0007435132865794003,-0.00238792784512043,-0.005061457399278879,-2.599902391433716,0,-17.21528434753418,-0.3132256865501404
24.92,42.14645767211914,0.4049195349216461,17.473705291748047,-1.2234270572662354,0.0031173061579465866,-0.0021479486022144556,0.0057145822793245316,0.0030447770841419697,-2.599902391433716,0,-17.3255558013916,-0.3132256865501404
24.954,42.14647674560547,0.4049209654331207,17.473726272583008,-1.2234480381011963,0.0025771395303308964,0.0012606937671080232,0.007741142064332962,-0.0028113778680562973,-2.599902391433716,0,-17.09635353088379,-0.3132256865501404
24.988,42.146461486816406,0.40491506457328796,17.473756790161133,-1.223446249961853,-0.0071030291728675365,0.0033543070312589407,-0.003997250460088253,-0.002684717532247305,-2.599902391433716,0,-17.25306510925293,-0.3132256865501404
25.024,42.14646911621094,0.4049261212348938,17.47373390197754,-1.2234320640563965,0.004857015796005726,-0.0016860108589753509,-0.0005513562355190516,0.002545590978115797,-2.599902391433716,0,-16.9875431060791,-0.3132256865501404
25.122,42.146480560302734,0.40492990612983704,17.473722457885742,-1.2234469652175903,-0.0006135713774710894,0.0011303148930892348,-0.013384980149567127,-0.0021482680458575487,-2.599902391433716,0,-16.989078521728516,-0.3132256865501404
25.153,42.14647674560547,0.4049258828163147,17.473726272583008,-1.2234373092651367,0.004095197655260563,-0.004148426465690136,0.0018514592666178942,-0.0008146109175868332,-2.599902391433716,0,-17.251697540283203,-0.3132256865501404
25.187,42.14646530151367,0.4049076735973358,17.473724365234375,-1.223449945449829,0.0032793586142361164,0.0023373046424239874,-0.005744407884776592,-0.0020067067816853523,-2.599902391433716,0,-17.202672958374023,-0.3132256865501404
25.192,42.14645767211914,0.4049373269081116,17.473716735839844,-1.2234361171722412,-0.003496944671496749,0.006878434680402279,0.00197811983525753,-0.00003230310176149942,-2.599902391433716,0,-17.11735725402832,-0.3132256865501404
25.222,42.14643859863281,0.4049115478992462,17.473731994628906,-1.2234201431274414,-0.0038657463155686855,-0.004349593073129654,0.0020638033747673035,0.000690403045155108,-2.599902391433716,0,-17.229921340942383,-0.3132256865501404
25.252,42.146446228027344,0.40491393208503723,17.473712921142578,-1.2234375476837158,-0.011858358979225159,-0.002658312674611807,0.00040604901732876897,0.0002433686750009656,-2.599902391433716,0,-17.28782081604004,-0.3132256865501404
25.286,42.14646911621094,0.40492793917655945,17.473691940307617,-1.223438024520874,0.0039387354627251625,0.0028364919126033783,0.0027045547030866146,-0.0004122791578993201,-2.599902391433716,0,-17.3415584564209,-0.3132256865501404
25.292,42.14646911621094,0.40491244196891785,17.473743438720703,-1.2234421968460083,0.005348759237676859,-0.0037051194813102484,0.004429364111274481,-0.0008369623101316392,-2.599902391433716,0,-16.970298767089844,-0.3132256865501404
25.322,42.14647674560547,0.404922217130661,17.473703384399414,-1.2234500646591187,0.0019606074783951044,-0.0004976410418748856,-0.007275499869138002,-0.0028858676087111235,-2.599902391433716,0,-17.105396270751953,-0.3132256865501404
25.367,42.1464729309082,0.40491726994514465,17.473718643188477,-1.2234361171722412,0.002422539982944727,0.011002330109477043,0.007100390270352364,-0.0016341713489964604,-2.599902391433716,0,-17.09129524230957,-0.3132256865501404
25.373,42.14647674560547,0.40491828322410583,17.473722457885742,-1.223449945449829,-0.003154219826683402,0.009094981476664543,0.009499477222561836,0.005056450143456459,-2.599902391433716,0,-17.000457763671875,-0.3132256865501404
25.408,42.146453857421875,0.40491509437561035,17.47369384765625,-1.2234429121017456,-0.0018801696132868528,0.003100988920778036,-0.0023804751690477133,0.000004954722044203663,-2.599902391433716,0,-17.2329158782959,-0.3132256865501404
25.44,42.146480560302734,0.40491053462028503,17.47369384765625,-1.2234399318695068,0.005048867780715227,-0.00505366874858737,-0.0018328579608350992,-0.00023346119269263,-2.599902391433716,0,-17.326013565063477,-0.3132256865501404
25.441,42.14644241333008,0.40491464734077454,17.47369384765625,-1.2234501838684082,-0.0017535126535221934,-0.0034182663075625896,-0.0014342517824843526,0.004952143412083387,-2.599902391433716,0,-17.03264045715332,-0.3132256865501404
25.663,42.146461486816406,0.40491625666618347,17.473690032958984,-1.2234430313110352,0.001865594182163477,-0.003425710601732135,0.000353887997334823,-0.00044952347525395453,-2.599902391433716,0,-17.144590377807617,-0.3132256865501404
25.673,42.14645767211914,0.40492454171180725,17.473674774169922,-1.22344970703125,-0.004312798846513033,0.001610883162356913,0.0014863760443404317,-0.00008444348350167274,-2.599902391433716,0,-16.995513916015625,-0.3132256865501404
25.719,42.1464729309082,0.4049117863178253,17.473695755004883,-1.223437786102295,0.0031470926478505135,0.0002176272973883897,-0.003721576416864991,0.0008394318865612149,-2.599902391433716,0,-17.01308822631836,-0.3132256865501404
25.721,42.1464729309082,0.40493083000183105,17.47369384765625,-1.223444938659668,-0.0022266393061727285,0.007485668640583754,-0.001609336817637086,-0.0024686253163963556,-2.599902391433716,0,-17.06886100769043,-0.3132256865501404
25.769,42.14644241333008,0.4049176275730133,17.47369384765625,-1.2234487533569336,-0.0033647161908447742,-0.004904647823423147,-0.004228213336318731,-0.0014553453074768186,-2.599902391433716,0,-17.062105178833008,-0.3132256865501404
25.775,42.146453857421875,0.40491756796836853,17.47372055053711,-1.2234344482421875,-0.0004981060628779233,-0.0013842472108080983,0.007655463181436062,0.010674201883375645,-2.599902391433716,0,-17.08234405517578,-0.3132256865501404
25.819,42.14647674560547,0.404913067817688,17.47369384765625,-1.2234375476837158,0.007291476242244244,0.0060849618166685104,-0.001966958399862051,0.0004222042625769973,-2.599902391433716,0,-16.78656768798828,-0.3132256865501404
25.821,42.14644241333008,0.4049098789691925,17.473697662353516,-1.2234370708465576,-0.008164755068719387,-0.006253200117498636,0.0075176311656832695,-0.0003005016187671572,-2.599902391433716,0,-16.796546936035156,-0.3132256865501404
25.868,42.14646530151367,0.40491724014282227,17.47369956970215,-1.223449945449829,-0.00233095302246511,-0.004174487665295601,0.0029280739836394787,-0.0004048083210363984,-2.599902391433716,0,-17.484886169433594,-0.3132256865501404
25.872,42.14646530151367,0.40493279695510864,17.473716735839844,-1.2234385013580322,0.0023889902513474226,0.0034884356427937746,-0.0007227103342302144,-0.0010157556971535087,-2.599902391433716,0,-17.078630447387695,-0.3132256865501404
25.971,42.14647674560547,0.4049294590950012,17.473731994628906,-1.2234337329864502,0.0027019090484827757,0.004181342199444771,-0.0024028196930885315,0.0009810077026486397,-2.599902391433716,0,-17.237491607666016,-0.3132256865501404
26.021,42.146453857421875,0.40492764115333557,17.47373390197754,-1.2234489917755127,-0.0026718226727098227,0.0010222960263490677,0.008657564409077168,-0.002222740789875388,-2.599902391433716,0,-16.97683334350586,-0.3132256865501404
26.204,42.146480560302734,0.404915988445282,17.4737548828125,-1.2234501838684082,-0.0026979006361216307,0.00252731516957283,0.0016689174808561802,-0.0014776787720620632,-2.599902391433716,0,-17.106706619262695,-0.3132256865501404
26.237,42.14646530151367,0.40493354201316833,17.473752975463867,-1.2234504222869873,0.00369469472207129,0.004844448994845152,0.00046937676961533725,-0.0013212095946073532,-2.599902391433716,0,-17.025287628173828,-0.3132256865501404
26.241,42.146453857421875,0.4049083888530731,17.473731994628906,-1.2234487533569336,-0.003109546611085534,-0.0013879617908969522,0.0039152707904577255,-0.003243459388613701,-2.599902391433716,0,-17.106611251831055,-0.3132256865501404
26.271,42.146461486816406,0.40490877628326416,17.47369384765625,-1.2234500646591187,0.002776413457468152,0.00033312226878479123,-0.001274059060961008,-0.0021184186916798353,-2.599902391433716,0,-16.929000854492188,-0.3132256865501404
26.304,42.14646530151367,0.4049175977706909,17.473711013793945,-1.2234470844268799,0.00020037668582517654,-0.004114871378988028,-0.005219141021370888,-0.0024909432977437973,-2.599902391433716,0,-17.157209396362305,-0.3132256865501404
26.338,42.14646911621094,0.4049261212348938,17.47369384765625,-1.223449945449829,0.0036853861529380083,0.006382997613400221,-0.004906218033283949,-0.001507468055933714,-2.599902391433716,0,-17.2632999420166,-0.3132256865501404
26.372,42.1464729309082,0.4049304127693176,17.47369384765625,-1.2234445810317993,-0.005441575311124325,0.0049301334656775,0.0011958065442740917,-0.0035042231902480125,-2.599902391433716,0,-17.1757755279541,-0.3132256865501404
26.405,42.14645004272461,0.404929518699646,17.47369384765625,-1.2234448194503784,-0.00006971054244786501,0.0012458235723897815,-0.0007227185415104032,-0.00006205283716553822,-2.599902391433716,0,-17.298131942749023,-0.3132256865501404
26.439,42.14647674560547,0.4049406945705414,17.473682403564453,-1.2234405279159546,-0.00011254905257374048,0.006569265387952328,-0.003043574281036854,0.001390811987221241,-2.599902391433716,0,-16.935062408447266,-0.3132256865501404
26.442,42.14646530151367,0.40492144227027893,17.47369384765625,-1.2234500646591187,0.0002394911425653845,0.006066351197659969,0.0024922071024775505,-0.0014478593366220593,-2.599902391433716,0,-17.09920883178711,-0.3132256865501404
26.47,42.14646911621094,0.4049127995967865,17.47369384765625,-1.2234458923339844,-0.008107022382318974,0.002586931921541691,-0.003594918642193079,-0.0013510033022612333,-2.599902391433716,0,-17.016300201416016,-0.3132256865501404
26.505,42.14646530151367,0.40491002798080444,17.47369384765625,-1.2234498262405396,0.0031359060667455196,-0.0022857487201690674,0.0014938274398446083,0.006554064340889454,-2.599902391433716,0,-17.39988136291504,-0.3132256865501404
26.542,42.14646530151367,0.40490928292274475,17.473684310913086,-1.2234348058700562,-0.006959628779441118,-0.003425687551498413,-0.0027753543108701706,0.004900040104985237,-2.599902391433716,0,-17.013431549072266,-0.3132256865501404
26.576,42.14646530151367,0.4049234092235565,17.473690032958984,-1.2234487533569336,0.004003902431577444,0.008096638135612011,0.0049993242137134075,-0.0027740567456930876,-2.599902391433716,0,-17.1566104888916,-0.3132256865501404
26.605,42.14644241333008,0.4049247205257416,17.473703384399414,-1.2234468460083008,-0.01086000818759203,0.007746459916234016,0.00036133683170191944,-0.0018501849845051765,-2.599902391433716,0,-16.833839416503906,-0.3132256865501404
26.636,42.1464729309082,0.4049146771430969,17.473695755004883,-1.2234382629394531,0.003027875442057848,0.004207430873066187,-0.0007972277235239744,-0.000024790249881334603,-2.599902391433716,0,-17.13089370727539,-0.3132256865501404
26.642,42.1464729309082,0.4049162268638611,17.473695755004883,-1.2234376668930054,-0.0025693748611956835,-0.0006838756380602717,0.006195142865180969,0.009228832088410854,-2.599902391433716,0,-17.25088882446289,-0.3132256865501404
26.67,42.146461486816406,0.40492406487464905,17.47369384765625,-1.2234488725662231,-0.007777328137308359,-0.0005236866418272257,-0.0008009524317458272,0.005034155678004026,-2.599902391433716,0,-17.166404724121094,-0.3132256865501404
