time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.205,-4.95209264755249,-9.244911193847656,-1.9338743686676025,1.4900025129318237,0.01075309980660677,0.5107306241989136,0.003334038658067584,0.013135991990566254,0.38539236783981323,0.8749521374702454,-0.7843349575996399,0.17255938053131104
10.241,-4.951992988586426,-9.240276336669922,-1.933888554573059,1.4899779558181763,0.01656222529709339,0.4449494481086731,-0.00046203279634937644,-0.005181260872632265,0.38539236783981323,0.5673210620880127,-0.7843349575996399,0.17255938053131104
10.273,-4.952093601226807,-9.231480598449707,-1.9338982105255127,1.4899694919586182,-0.01629902608692646,-0.05545390397310257,-0.006014581304043531,0.0029547750018537045,0.38539236783981323,-0.33535030484199524,-0.7843349575996399,0.17255938053131104
10.308,-4.952091693878174,-9.235530853271484,-1.933899164199829,1.4899816513061523,0.00976217444986105,-0.25741681456565857,-0.00041081011295318604,-0.0031286252196878195,0.38539236783981323,1.2995175123214722,-0.7843349575996399,0.17255938053131104
10.337,-4.952058792114258,-9.236504554748535,-1.9339007139205933,1.4899804592132568,0.018270272761583328,-0.27780160307884216,0.0016641763504594564,0.006918484810739756,0.38539236783981323,1.115272879600525,-0.7843349575996399,0.17255938053131104
10.342,-4.951990127563477,-9.248565673828125,-1.9339056015014648,1.4899643659591675,0.0001886445243144408,-0.5288265943527222,0.0009815156226977706,-0.005728879943490028,0.38539236783981323,2.029942035675049,-0.7843349575996399,0.17255938053131104
10.373,-4.952040195465088,-9.2699556350708,-1.9338983297348022,1.489990234375,-0.01887366734445095,-0.7783986926078796,0.000918183708563447,-0.0018545789644122124,0.38539236783981323,1.158976435661316,-0.7843349575996399,0.17255938053131104
10.41,-4.952042102813721,-9.303682327270508,-1.93389892578125,1.489968180656433,0.017043720930814743,-1.0593533515930176,-0.000008482254997943528,0.0026381216011941433,0.38539236783981323,1.672316074371338,-0.7843349575996399,0.17255938053131104
10.446,-4.9520263671875,-9.335841178894043,-1.93389892578125,1.4899623394012451,-0.0054300217889249325,-0.6775486469268799,0.00003808236215263605,-0.0015751810278743505,0.38539236783981323,4.448034286499023,-0.7843349575996399,0.17255938053131104
10.452,-4.952096462249756,-9.339963912963867,-1.933903455734253,1.489964246749878,-0.006753899157047272,-0.585295557975769,0.0021009615156799555,0.0020979552064090967,0.38539236783981323,5.085818767547607,-0.7843349575996399,0.17255938053131104
10.496,-4.952042579650879,-9.345643043518066,-1.93389892578125,1.4899746179580688,0.013321692124009132,-0.523776113986969,-0.0000019648580291686812,0.001729150884784758,0.38539236783981323,6.3476667404174805,-0.7843349575996399,0.17255938053131104
10.537,-4.95206880569458,-9.371644020080566,-1.933898687362671,1.48997962474823,-0.0011659632436931133,-0.28515636920928955,-0.0010236260714009404,0.0050148614682257175,0.38539236783981323,7.502077579498291,-0.7843349575996399,0.17255938053131104
10.542,-4.952032089233398,-9.374248504638672,-1.9338996410369873,1.4899563789367676,-0.004212785046547651,-0.21962851285934448,-0.0023628685157746077,-0.005233412608504295,0.38539236783981323,8.331629753112793,-0.7843349575996399,0.17255938053131104
10.585,-4.9520463943481445,-9.381052017211914,-1.9339046478271484,1.4899704456329346,0.0031595653854310513,-0.13148069381713867,0.00139688013587147,0.0034651425667107105,0.38539236783981323,9.828080177307129,-0.7843349575996399,0.17255938053131104
10.592,-4.952032566070557,-9.381928443908691,-1.9339109659194946,1.4899876117706299,0.006168203428387642,-0.11643052101135254,-0.0015786964213475585,-0.0013628341257572174,0.38539236783981323,10.24208927154541,-0.7843349575996399,0.17255938053131104
10.624,-4.952025890350342,-9.384700775146484,-1.9338988065719604,1.4899648427963257,0.0009961025789380074,-0.08924335241317749,0.00019640312530100346,-0.002063191030174494,0.38539236783981323,10.525754928588867,-0.7843349575996399,0.17255938053131104
10.658,-4.952042579650879,-9.388484954833984,-1.93389892578125,1.4899845123291016,-0.00167772825807333,-0.13729959726333618,0.000024108216166496277,0.00495898025110364,0.38539236783981323,10.825018882751465,-0.7843349575996399,0.17255938053131104
10.69,-4.952029228210449,-9.389248847961426,-1.93389892578125,1.4899861812591553,0.0014971505152061582,-0.14900445938110352,-0.00001686997893557418,0.006355964113026857,0.38539236783981323,10.758808135986328,-0.7843349575996399,0.17255938053131104
10.723,-4.9520344734191895,-9.396478652954102,-1.933899998664856,1.4899736642837524,0.0007255481323227286,-0.13135403394699097,0.0010280723217874765,0.0025189085863530636,0.38539236783981323,10.482742309570312,-0.7843349575996399,0.17255938053131104
10.756,-4.952025890350342,-9.40063762664795,-1.9338990449905396,1.4899656772613525,0.000997490482404828,-0.11047005653381348,-0.00012583681382238865,-0.006835294421762228,0.38539236783981323,10.192914962768555,-0.7843349575996399,0.17255938053131104
10.761,-4.952030181884766,-9.401176452636719,-1.9338809251785278,1.489964485168457,0.00197025528177619,-0.11474668979644775,0.0033815247006714344,-0.002979618264362216,0.38539236783981323,10.487330436706543,-0.7843349575996399,0.17255938053131104
10.791,-4.952027320861816,-9.404182434082031,-1.9338990449905396,1.4899770021438599,0.0021229886915534735,-0.08893787860870361,-0.00016215688083320856,0.002820656867697835,0.38539236783981323,10.083263397216797,-0.7843349575996399,0.17255938053131104
10.823,-4.952017307281494,-9.407032012939453,-1.933898687362671,1.4899691343307495,0.0039232345297932625,-0.08849084377288818,0.0009191075805574656,-0.0010722734732553363,0.38539236783981323,9.774869918823242,-0.7843349575996399,0.17255938053131104
10.889,-4.9520263671875,-9.411407470703125,-1.9338988065719604,1.4899730682373047,0.00024916534312069416,-0.05830109119415283,0.0009498406434431672,0.006333605851978064,0.38539236783981323,9.703190803527832,-0.7843349575996399,0.17255938053131104
10.891,-4.952033996582031,-9.411686897277832,-1.933898687362671,1.4899883270263672,-0.00012476083065848798,-0.05403190851211548,-0.0030809245072305202,0.007358060218393803,0.38539236783981323,9.56759262084961,-0.7843349575996399,0.17255938053131104
10.924,-4.9520263671875,-9.413894653320312,-1.9338988065719604,1.4899702072143555,-0.00008843938121572137,-0.07484138011932373,0.00010978669160977006,0.0018446306930854917,0.38539236783981323,9.453376770019531,-0.7843349575996399,0.17255938053131104
10.957,-4.952026844024658,-9.416322708129883,-1.93389892578125,1.4899883270263672,-0.0007273259107023478,-0.06926089525222778,-0.00002804886935336981,0.0007419409812428057,0.38539236783981323,8.991332054138184,-0.7843349575996399,0.17255938053131104
10.962,-4.952025890350342,-9.416625022888184,-1.93389892578125,1.4899753332138062,-0.0011003207182511687,-0.06929069757461548,0.0000036160984109301353,0.002835553605109453,0.38539236783981323,9.312159538269043,-0.7843349575996399,0.17255938053131104
10.992,-4.952042102813721,-9.418411254882812,-1.93389892578125,1.4899814128875732,0.002721828408539295,-0.05921751260757446,-0.000014078571439313237,-0.010445105843245983,0.38539236783981323,9.860729217529297,-0.7843349575996399,0.17255938053131104
11.024,-4.9520263671875,-9.420055389404297,-1.93389892578125,1.4899781942367554,-0.000013932819456385914,-0.04070281982421875,-0.000020596227841451764,-0.0006997481686994433,0.38539236783981323,9.777159690856934,-0.7843349575996399,0.17255938053131104
11.061,-4.952018737792969,-9.421101570129395,-1.9338992834091187,1.4899828433990479,0.0023809634149074554,-0.018120111897587776,0.0016669598408043385,0.0010995682096108794,0.38539236783981323,10.324742317199707,-0.7843349575996399,0.17255938053131104
11.092,-4.952025890350342,-9.421390533447266,-1.9338990449905396,1.4899859428405762,0.00042984297033399343,-0.006519559770822525,-0.0001146604772657156,0.0003433329693507403,0.38539236783981323,10.39174747467041,-0.7843349575996399,0.17255938053131104
11.123,-4.9520263671875,-9.421831130981445,-1.933901071548462,1.4899812936782837,0.000011213503057661,-0.016741760075092316,0.0005894183414056897,-0.000945617794059217,0.38539236783981323,10.354164123535156,-0.7843349575996399,0.17255938053131104
11.186,-4.9520263671875,-9.422286987304688,-1.9338984489440918,1.4899604320526123,-0.0011399004142731428,-0.011943583376705647,0.0010401761392131448,0.0044262465089559555,0.38539236783981323,10.360469818115234,-0.7843349575996399,0.17255938053131104
11.192,-4.952026844024658,-9.422282218933105,-1.933898687362671,1.4899903535842896,0.007026401814073324,0.005170402582734823,0.00030722474912181497,0.005141500849276781,0.38539236783981323,10.167792320251465,-0.7843349575996399,0.17255938053131104
11.224,-4.9520263671875,-9.42246150970459,-1.9338988065719604,1.4899864196777344,0.00012157519813627005,-0.008024578914046288,0.00017031986499205232,0.0010995587799698114,0.38539236783981323,10.41382122039795,-0.7843349575996399,0.17255938053131104
11.257,-4.9520263671875,-9.4227294921875,-1.93389892578125,1.4899842739105225,0.000016335630789399147,0.0034791131038218737,-0.0000029068871754134307,0.007659794297069311,0.38539236783981323,10.432829856872559,-0.7843349575996399,0.17255938053131104
11.262,-4.952024936676025,-9.4227294921875,-1.9338988065719604,1.489992618560791,-0.0009680717485025525,0.0006478915456682444,0.00023830507416278124,-0.000975429720710963,0.38539236783981323,10.571610450744629,-0.7843349575996399,0.17255938053131104
11.291,-4.952021598815918,-9.4227294921875,-1.9338985681533813,1.489972710609436,-0.000560617190785706,-0.0066089751198887825,0.000736561487428844,-0.003225503256544471,0.38539236783981323,9.85197925567627,-0.7843349575996399,0.17255938053131104
11.323,-4.952025890350342,-9.42285442352295,-1.93389892578125,1.4899742603302002,-0.0006868104101158679,-0.010356616228818893,0.0000483125913888216,0.0011368106352165341,0.38539236783981323,10.431023597717285,-0.7843349575996399,0.17255938053131104
11.357,-4.9520263671875,-9.4231595993042,-1.93389892578125,1.4899609088897705,0.000012613891158252954,-0.00526041816920042,-0.007657451555132866,-0.0010946406982839108,0.38539236783981323,10.505342483520508,-0.7843349575996399,0.17255938053131104
11.362,-4.9520263671875,-9.423175811767578,-1.933903455734253,1.489964246749878,-0.000006012560788803967,0.0002902636188082397,0.0007048939587548375,-0.0014708942035213113,0.38539236783981323,10.538241386413574,-0.7843349575996399,0.17255938053131104
11.456,-4.9520263671875,-9.423233985900879,-1.93389892578125,1.489981770515442,-0.001021152944304049,-0.002019418403506279,0.000020369654521346092,0.0029435765463858843,0.38539236783981323,10.4931640625,-0.7843349575996399,0.17255938053131104
11.646,-4.9520263671875,-9.423858642578125,-1.93389892578125,1.4899688959121704,-0.0013871557312086225,-0.00722737330943346,0.00002501859125914052,0.001896767527796328,0.38539236783981323,10.686440467834473,-0.7843349575996399,0.17255938053131104
11.678,-4.952026844024658,-9.424028396606445,-1.93389892578125,1.4899780750274658,-0.00038039754144847393,-0.0012222070945426822,0.00000825489405542612,-0.0051105027087032795,0.38539236783981323,10.330093383789062,-0.7843349575996399,0.17255938053131104
11.708,-4.9520263671875,-9.424071311950684,-1.93389892578125,1.4899616241455078,0.000006102840870880755,0.003404601477086544,0.00008462188998237252,-0.006898642051964998,0.38539236783981323,10.618152618408203,-0.7843349575996399,0.17255938053131104
11.712,-4.952022075653076,-9.424036026000977,-1.9338836669921875,1.4899814128875732,-0.0015887871850281954,0.002920314436778426,0.0027388911694288254,-0.0032627589534968138,0.38539236783981323,10.581159591674805,-0.7843349575996399,0.17255938053131104
11.741,-4.952019691467285,-9.42409610748291,-1.93389892578125,1.4899871349334717,-0.001159448642283678,-0.004262045957148075,0.00000918388832360506,0.005022288765758276,0.38539236783981323,10.602313995361328,-0.7843349575996399,0.17255938053131104
11.773,-4.9520263671875,-9.424257278442383,-1.93389892578125,1.4899721145629883,0.00004568370059132576,-0.01014800276607275,0.000007320777513086796,-0.010981560684740543,0.38539236783981323,10.591527938842773,-0.7843349575996399,0.17255938053131104
11.825,-4.9520263671875,-9.424320220947266,-1.9338983297348022,1.4899877309799194,0.0013057669857516885,-0.0003802960563916713,0.0016511029098182917,0.007540588267147541,0.38539236783981323,10.490358352661133,-0.7843349575996399,0.17255938053131104
11.876,-4.9520111083984375,-9.424458503723145,-1.9338988065719604,1.4899671077728271,0.0040578232146799564,-0.00016423119814135134,0.0002299018669873476,0.000518418091814965,0.38539236783981323,10.698025703430176,-0.7843349575996399,0.17255938053131104
11.957,-4.9520263671875,-9.42448616027832,-1.9338988065719604,1.489961862564087,-0.0056176879443228245,0.0033449940383434296,0.0001339742448180914,0.00010490789281902835,0.38539236783981323,10.997382164001465,-0.7843349575996399,0.17255938053131104
11.993,-4.952025413513184,-9.424741744995117,-1.9338929653167725,1.4899637699127197,-0.0010402367915958166,-0.005990589968860149,-0.001406434690579772,-0.005687920842319727,0.38539236783981323,10.428330421447754,-0.7843349575996399,0.17255938053131104
12.031,-4.952023983001709,-9.42477798461914,-1.9339065551757812,1.4899641275405884,-0.0018528146902099252,0.00519272917881608,-0.00171097822021693,0.004653486423194408,0.38539236783981323,10.711848258972168,-0.7843349575996399,0.17255938053131104
12.042,-4.952030658721924,-9.424765586853027,-1.9339032173156738,1.489983320236206,0.00009644475358072668,-0.004068341106176376,0.0009181445930153131,-0.0015677514020353556,0.38539236783981323,10.365314483642578,-0.7843349575996399,0.17255938053131104
