time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
39.324,-4.952446460723877,-10.330538749694824,-1.9339059591293335,1.489989995956421,0.00004649251059163362,-0.0012434938689693809,0.002131967805325985,0.002523162169381976,0.38539236783981323,19.6508731842041,-0.7843349575996399,0.17255938053131104
39.352,-4.952450275421143,-10.330474853515625,-1.9339158535003662,1.4899866580963135,-0.0008485075668431818,0.005037345923483372,-0.0024566620122641325,0.0027876587118953466,0.38539236783981323,19.37592315673828,-0.7843349575996399,0.17255938053131104
39.385,-4.952451229095459,-10.330501556396484,-1.9339021444320679,1.4899907112121582,-0.0023367602843791246,0.005201255902647972,0.008152961730957031,0.0034954645670950413,0.38539236783981323,19.557466506958008,-0.7843349575996399,0.17255938053131104
39.392,-4.95245361328125,-10.33050537109375,-1.9339079856872559,1.4899890422821045,-0.00018493970856070518,-0.000990176689811051,0.0003754867648240179,0.0035550682805478573,0.38539236783981323,18.62803077697754,-0.7843349575996399,0.17255938053131104
39.418,-4.95245361328125,-10.330567359924316,-1.9339298009872437,1.4899866580963135,-0.0019944983068853617,-0.00384374987334013,-0.0014042732072994113,0.0030633306596428156,0.38539236783981323,19.15860366821289,-0.7843349575996399,0.17255938053131104
39.422,-4.95245361328125,-10.330560684204102,-1.9339030981063843,1.489983081817627,0.0005559288547374308,0.000023101498300093226,0.004145478364080191,0.0019718196708709,0.38539236783981323,19.320463180541992,-0.7843349575996399,0.17255938053131104
39.452,-4.952454090118408,-10.330567359924316,-1.9339138269424438,1.489983320236206,-0.0008652700344100595,-0.008098031394183636,-0.0034634277690201998,-0.006059905979782343,0.38539236783981323,19.43334197998047,-0.7843349575996399,0.17255938053131104
39.486,-4.952454090118408,-10.330570220947266,-1.9339172840118408,1.489990472793579,-0.0024638837203383446,-0.007308269385248423,-0.003140258602797985,0.0033129213843494654,0.38539236783981323,19.13182258605957,-0.7843349575996399,0.17255938053131104
39.491,-4.952454090118408,-10.330568313598633,-1.933914065361023,1.4899888038635254,-0.0018599212635308504,0.0031076420564204454,0.0024262573570013046,0.005045178811997175,0.38539236783981323,19.4853458404541,-0.7843349575996399,0.17255938053131104
39.521,-4.952436923980713,-10.330582618713379,-1.933910846710205,1.489989161491394,0.004373888019472361,-0.006853785365819931,-0.004743997007608414,0.003137829015031457,0.38539236783981323,19.284643173217773,-0.7843349575996399,0.17255938053131104
39.555,-4.952454090118408,-10.33060359954834,-1.9339044094085693,1.4899823665618896,-0.0014515321236103773,-0.0002600172010716051,0.001394349499605596,0.00037366151809692383,0.38539236783981323,19.309980392456055,-0.7843349575996399,0.17255938053131104
39.585,-4.95243501663208,-10.33056354522705,-1.9339148998260498,1.4899846315383911,0.002674694871529937,-0.0005952931242063642,0.0014017987996339798,0.0038828831166028976,0.38539236783981323,19.25663948059082,-0.7843349575996399,0.17255938053131104
39.592,-4.952445030212402,-10.330561637878418,-1.9339141845703125,1.4899773597717285,0.00027327935094945133,0.0052906665951013565,-0.00737591739743948,-0.0006247181445360184,0.38539236783981323,19.14307975769043,-0.7843349575996399,0.17255938053131104
39.62,-4.952451705932617,-10.33050537109375,-1.9339115619659424,1.4899911880493164,-0.000933250121306628,0.0007756144041195512,0.0036863337736576796,0.0021990530658513308,0.38539236783981323,19.299577713012695,-0.7843349575996399,0.17255938053131104
39.623,-4.952444553375244,-10.3305082321167,-1.9339070320129395,1.4899892807006836,0.0018788785673677921,-0.0013105487450957298,-0.00025222962722182274,0.0038419063203036785,0.38539236783981323,19.69302749633789,-0.7843349575996399,0.17255938053131104
39.71,-4.952444553375244,-10.330530166625977,-1.9339208602905273,1.4899823665618896,0.0017065888969227672,-0.0004835325526073575,-0.0063458760268986225,0.0029776368755847216,0.38539236783981323,19.541112899780273,-0.7843349575996399,0.17255938053131104
39.742,-4.952452659606934,-10.330519676208496,-1.933902382850647,1.4899919033050537,-0.0019418642623350024,-0.003933149389922619,0.0024513963144272566,0.0037562260404229164,0.38539236783981323,19.001041412353516,-0.7843349575996399,0.17255938053131104
39.768,-4.95244026184082,-10.330567359924316,-1.933906078338623,1.4899811744689941,-0.0005714219296351075,-0.0031210375018417835,-0.005692091770470142,0.0010404878994449973,0.38539236783981323,19.561246871948242,-0.7843349575996399,0.17255938053131104
39.771,-4.952454566955566,-10.330533981323242,-1.9339103698730469,1.4899673461914062,-0.0022347643971443176,0.0054173278622329235,0.0021151872351765633,-0.0031094856094568968,0.38539236783981323,19.05083465576172,-0.7843349575996399,0.17255938053131104
39.803,-4.952454090118408,-10.330565452575684,-1.9339045286178589,1.4899910688400269,-0.003280638251453638,0.003703695721924305,0.0009454460232518613,0.001562028657644987,0.38539236783981323,19.171979904174805,-0.7843349575996399,0.17255938053131104
39.837,-4.952452182769775,-10.330608367919922,-1.9339228868484497,1.489990472793579,-0.0020368562545627356,-0.006511054001748562,-0.0022974214516580105,0.0020872927270829678,0.38539236783981323,19.151086807250977,-0.7843349575996399,0.17255938053131104
39.842,-4.952452659606934,-10.330587387084961,-1.933901071548462,1.4899884462356567,-0.0015204374212771654,0.0037334950175136328,-0.00630117766559124,-0.004338834434747696,0.38539236783981323,19.015972137451172,-0.7843349575996399,0.17255938053131104
39.873,-4.95244026184082,-10.330615043640137,-1.9339083433151245,1.4899799823760986,0.010175579227507114,0.0017441882519051433,-0.0022517857141792774,-0.0048715490847826,0.38539236783981323,19.04268455505371,-0.7843349575996399,0.17255938053131104
39.905,-4.952441692352295,-10.330638885498047,-1.9339191913604736,1.4899876117706299,0.00173779611941427,-0.00785216037184,0.00038665099418722093,0.0038270032964646816,0.38539236783981323,19.213478088378906,-0.7843349575996399,0.17255938053131104
39.939,-4.952454090118408,-10.330641746520996,-1.9339109659194946,1.489976167678833,-0.0009812001371756196,-0.0021375659853219986,-0.0008548015030100942,-0.0016193717019632459,0.38539236783981323,19.661243438720703,-0.7843349575996399,0.17255938053131104
39.972,-4.952454090118408,-10.3306884765625,-1.933897852897644,1.4899811744689941,-0.0022827209904789925,-0.01017674244940281,-0.005354023538529873,0.0018600476905703545,0.38539236783981323,19.122425079345703,-0.7843349575996399,0.17255938053131104
40.005,-4.952452659606934,-10.330643653869629,-1.93390953540802,1.4899821281433105,-0.0018184545915573835,0.00915006548166275,-0.0007328001665882766,0.0032458575442433357,0.38539236783981323,19.13731575012207,-0.7843349575996399,0.17255938053131104
40.048,-4.952450752258301,-10.330645561218262,-1.9339165687561035,1.4899778366088867,0.002758067101240158,-0.013104818761348724,-0.0035295626148581505,-0.002781663788482547,0.38539236783981323,19.08785057067871,-0.7843349575996399,0.17255938053131104
40.052,-4.952450275421143,-10.33062744140625,-1.9339022636413574,1.4899744987487793,0.006269153673201799,0.0048436312936246395,0.0020946944132447243,0.00012406228051986545,0.38539236783981323,19.191064834594727,-0.7843349575996399,0.17255938053131104
40.088,-4.952438831329346,-10.330628395080566,-1.9339067935943604,1.489986538887024,0.0033466662280261517,-0.0054605198092758656,0.0012667457340285182,0.0021878730040043592,0.38539236783981323,19.152986526489258,-0.7843349575996399,0.17255938053131104
40.093,-4.952447891235352,-10.330626487731934,-1.9339045286178589,1.4899861812591553,0.0003263870603404939,-0.0011019299272447824,0.0042907497845590115,0.003752494230866432,0.38539236783981323,19.04536247253418,-0.7843349575996399,0.17255938053131104
40.122,-4.952438831329346,-10.330613136291504,-1.9339144229888916,1.48996102809906,0.0005806382396258414,0.0014610675862058997,-0.00833146832883358,-0.002714609494432807,0.38539236783981323,19.316333770751953,-0.7843349575996399,0.17255938053131104
40.155,-4.952456951141357,-10.330615997314453,-1.9339019060134888,1.4899747371673584,-0.0017178645357489586,-0.00699534360319376,-0.003472761483862996,-0.0038321951869875193,0.38539236783981323,19.133451461791992,-0.7843349575996399,0.17255938053131104
40.189,-4.952445983886719,-10.33062744140625,-1.9339011907577515,1.4899734258651733,0.0013857684098184109,0.0008948217146098614,-0.0045083933509886265,-0.00928974524140358,0.38539236783981323,19.20357322692871,-0.7843349575996399,0.17255938053131104
40.191,-4.952454090118408,-10.330642700195312,-1.933912754058838,1.4899852275848389,-0.0023511620238423347,-0.005445621907711029,-0.0038499508518725634,0.0034507419914007187,0.38539236783981323,19.26690101623535,-0.7843349575996399,0.17255938053131104
40.221,-4.952444553375244,-10.33066177368164,-1.9339103698730469,1.4899756908416748,-0.0013807241339236498,0.0040613217279314995,0.0005663822521455586,-0.0033888898324221373,0.38539236783981323,18.78488540649414,-0.7843349575996399,0.17255938053131104
40.255,-4.9524383544921875,-10.330657005310059,-1.9339104890823364,1.4899871349334717,0.004772992804646492,0.0030480441637337208,-0.002022692933678627,0.0035997540690004826,0.38539236783981323,19.195322036743164,-0.7843349575996399,0.17255938053131104
40.288,-4.952427387237549,-10.330674171447754,-1.9339046478271484,1.4899907112121582,0.005869160406291485,-0.003948051016777754,0.0022185512352734804,0.001863769255578518,0.38539236783981323,19.135055541992188,-0.7843349575996399,0.17255938053131104
40.291,-4.952442169189453,-10.330634117126465,-1.9339046478271484,1.4899907112121582,0.002754818182438612,0.006460411939769983,-0.0008138360572047532,-0.00426061637699604,0.38539236783981323,18.9981746673584,-0.7843349575996399,0.17255938053131104
40.322,-4.952451705932617,-10.330668449401855,-1.9339046478271484,1.4899871349334717,0.0055031543597579,0.006117685232311487,0.004696797113865614,0.003573669819161296,0.38539236783981323,19.185283660888672,-0.7843349575996399,0.17255938053131104
40.354,-4.952453136444092,-10.33063793182373,-1.9339077472686768,1.4899890422821045,-0.00499610835686326,0.0076674059964716434,-0.0013027855893597007,0.006516649387776852,0.38539236783981323,19.324790954589844,-0.7843349575996399,0.17255938053131104
40.388,-4.952445030212402,-10.330628395080566,-1.9339005947113037,1.4899828433990479,-0.002854531165212393,0.003197057405486703,0.004519843962043524,0.0013422203483060002,0.38539236783981323,18.818859100341797,-0.7843349575996399,0.17255938053131104
40.392,-4.95244836807251,-10.330633163452148,-1.933916687965393,1.4899749755859375,-0.0022370631340891123,0.0026457130443304777,-0.00021220628696028143,0.0015322117833420634,0.38539236783981323,19.592817306518555,-0.7843349575996399,0.17255938053131104
40.423,-4.95245361328125,-10.330626487731934,-1.9339066743850708,1.4899789094924927,-0.002685492392629385,-0.002174816094338894,0.0016485713422298431,-0.0011313720606267452,0.38539236783981323,18.882003784179688,-0.7843349575996399,0.17255938053131104
40.454,-4.9524312019348145,-10.330645561218262,-1.9339238405227661,1.489984393119812,0.006487107835710049,-0.001899142749607563,-0.0030890675261616707,0.0020164994057267904,0.38539236783981323,19.079065322875977,-0.7843349575996399,0.17255938053131104
40.488,-4.952454090118408,-10.330690383911133,-1.933903694152832,1.489990472793579,-0.0009988631354644895,-0.006853778846561909,0.0012946681817993522,-0.004770980682224035,0.38539236783981323,18.976093292236328,-0.7843349575996399,0.17255938053131104
40.492,-4.952454566955566,-10.3306884765625,-1.933929204940796,1.489974021911621,-0.002765115350484848,0.0001646671735215932,-0.004107935354113579,-0.0076245530508458614,0.38539236783981323,19.590103149414062,-0.7843349575996399,0.17255938053131104
40.521,-4.952454090118408,-10.330682754516602,-1.9339085817337036,1.4899791479110718,-0.0006915235426276922,0.00218377448618412,-0.0016036093002185225,0.0015471111983060837,0.38539236783981323,19.26824951171875,-0.7843349575996399,0.17255938053131104
40.557,-4.952445983886719,-10.330750465393066,-1.9339265823364258,1.4899678230285645,-0.0032028346322476864,-0.0018246375257149339,0.001051592524163425,-0.002103672595694661,0.38539236783981323,19.092105865478516,-0.7843349575996399,0.17255938053131104
40.588,-4.952437400817871,-10.330748558044434,-1.9338992834091187,1.4899826049804688,0.005447756499052048,0.0009469790384173393,-0.003592912806198001,-0.006596372928470373,0.38539236783981323,19.10704231262207,-0.7843349575996399,0.17255938053131104
40.592,-4.952454090118408,-10.330795288085938,-1.9339141845703125,1.4899907112121582,0.006708767265081406,-0.00005139891800354235,-0.0010001125046983361,0.0030782052781432867,0.38539236783981323,19.277124404907227,-0.7843349575996399,0.17255938053131104
40.623,-4.952454566955566,-10.33098030090332,-1.9339174032211304,1.4899787902832031,-0.0014342512004077435,-0.017247341573238373,0.0002515811938792467,-0.0008594261016696692,0.38539236783981323,18.939422607421875,-0.7843349575996399,0.17255938053131104
40.658,-4.952454090118408,-10.33204174041748,-1.9339045286178589,1.489990472793579,-0.0034216914791613817,-0.057517729699611664,0.0017826776020228863,-0.0020999484695494175,0.38539236783981323,18.909101486206055,-0.7843349575996399,0.17255938053131104
40.72,-4.952454090118408,-10.332361221313477,-1.9339029788970947,1.4899910688400269,-0.0025630115997046232,-0.06673409789800644,0.003537289798259735,0.0018972884863615036,0.38539236783981323,18.818246841430664,-0.7843349575996399,0.17255938053131104
40.791,-4.952453136444092,-10.386130332946777,-1.9339017868041992,1.4899736642837524,-0.0023339041508734226,-1.285866618156433,0.004865357186645269,-0.0009413866209797561,0.38539236783981323,19.3981990814209,-0.7843349575996399,0.17255938053131104
40.834,-4.9524641036987305,-10.515220642089844,-1.933924674987793,1.4899619817733765,-0.0012735957279801369,-2.7837934494018555,-0.0028301614802330732,-0.0056948550045490265,0.38539236783981323,18.401248931884766,-0.7843349575996399,0.17255938053131104
40.842,-4.952390193939209,-10.558046340942383,-1.9339065551757812,1.4899815320968628,0.0039739422500133514,-3.0399789810180664,0.00623346958309412,-0.0009562849882058799,0.38539236783981323,18.784404754638672,-0.7843349575996399,0.17255938053131104
40.873,-4.952393054962158,-10.665489196777344,-1.9339269399642944,1.489989161491394,0.007943703792989254,-3.6154842376708984,-0.005822500679641962,0.005711982026696205,0.38539236783981323,19.23728370666504,-0.7843349575996399,0.17255938053131104
40.906,-4.952404022216797,-10.80014419555664,-1.9338973760604858,1.4899901151657104,-0.00011503022687975317,-4.21850061416626,0.004701445810496807,0.0035922920797020197,0.38539236783981323,18.022994995117188,-0.7843349575996399,0.17255938053131104
40.945,-4.952428817749023,-10.828956604003906,-1.9339137077331543,1.489957571029663,0.0015492424136027694,-4.616738319396973,0.0009444900206290185,-0.0050839087925851345,0.38539236783981323,20.124935150146484,-0.7843349575996399,0.17255938053131104
40.977,-4.952441215515137,-11.144449234008789,-1.933902382850647,1.4899436235427856,-0.00030549263465218246,-5.32139253616333,0.0002925634034909308,-0.011264167726039886,0.38539236783981323,19.237886428833008,-0.7843349575996399,0.17255938053131104
41.008,-4.952445983886719,-11.306990623474121,-1.9339110851287842,1.4899914264678955,-0.0025374090764671564,-5.210504531860352,0.00627724127843976,0.002854681108146906,0.38539236783981323,19.799938201904297,-0.7843349575996399,0.17255938053131104
41.041,-4.9524245262146,-11.327662467956543,-1.9338979721069336,1.489990234375,0.0014533087378367782,-5.509527206420898,0.0013049105182290077,0.0013496634783223271,0.38539236783981323,20.78569984436035,-0.7843349575996399,0.17255938053131104
41.073,-4.952454090118408,-11.654541969299316,-1.9339152574539185,1.4899859428405762,-0.0061365049332380295,-5.407566547393799,-0.0014033782063052058,0.004106373991817236,0.38539236783981323,17.16269874572754,-0.7843349575996399,0.17255938053131104
41.108,-4.952399730682373,-11.8392333984375,-1.9339207410812378,1.4899539947509766,0.00201862002722919,-5.466560363769531,-0.0007151308818720281,-0.007479282096028328,0.38539236783981323,17.373184204101562,-0.7843349575996399,0.17255938053131104
41.146,-4.9524335861206055,-12.040542602539062,-1.9338990449905396,1.489988923072815,-0.008586814627051353,-5.154112815856934,0.002157998038455844,0.005019061733037233,0.38539236783981323,20.561254501342773,-0.7843349575996399,0.17255938053131104
41.152,-4.952454090118408,-12.07656478881836,-1.9339094161987305,1.4899845123291016,-0.002758132992312312,-5.493921279907227,-0.0031635805498808622,0.0037301117554306984,0.38539236783981323,17.600767135620117,-0.7843349575996399,0.17255938053131104
41.189,-4.952447891235352,-12.130149841308594,-1.933915138244629,1.489980697631836,-0.000021438792828121223,-5.352470874786377,-0.0005884754355065525,0.0003549989778548479,0.38539236783981323,18.33325958251953,-0.7843349575996399,0.17255938053131104
41.192,-4.95238733291626,-12.285499572753906,-1.933931589126587,1.4899914264678955,0.014062490314245224,-5.1900434494018555,-0.004580124281346798,0.0029030987061560154,0.38539236783981323,19.777311325073242,-0.7843349575996399,0.17255938053131104
41.223,-4.952417850494385,-12.446846961975098,-1.9339033365249634,1.489980936050415,-0.0005783668020740151,-5.426023483276367,0.0061859628185629845,0.0007051792927086353,0.38539236783981323,18.718027114868164,-0.7843349575996399,0.17255938053131104
41.263,-4.9524126052856445,-12.651025772094727,-1.9338980913162231,1.4899797439575195,-0.001981866778805852,-5.40511417388916,0.002488613361492753,-0.0008668952505104244,0.38539236783981323,17.018783569335938,-0.7843349575996399,0.17255938053131104
41.273,-4.952388286590576,-12.713884353637695,-1.9339081048965454,1.489980697631836,0.0025681108236312866,-5.3099446296691895,0.0018925658660009503,0.00017246135394088924,0.38539236783981323,20.02696990966797,-0.7843349575996399,0.17255938053131104
41.306,-4.952402114868164,-12.885011672973633,-1.9339221715927124,1.4899911880493164,-0.002842873800545931,-5.374370574951172,-0.004663014784455299,0.0028025174979120493,0.38539236783981323,19.32188606262207,-0.7843349575996399,0.17255938053131104
41.34,-4.952457427978516,-12.91458797454834,-1.933898687362671,1.489991307258606,-0.00897889118641615,-5.176891803741455,0.00043411366641521454,0.0021356898359954357,0.38539236783981323,17.6831111907959,-0.7843349575996399,0.17255938053131104
41.373,-4.952497482299805,-13.095301628112793,-1.9339077472686768,1.4899729490280151,-0.008564921095967293,-5.212098598480225,0.0020173615776002407,-0.007829462178051472,0.38539236783981323,19.8115234375,-0.7843349575996399,0.17255938053131104
41.407,-4.9524383544921875,-13.412269592285156,-1.9339101314544678,1.4899771213531494,0.005299211945384741,-5.145878791809082,0.006382468156516552,0.0012714230688288808,0.38539236783981323,17.618684768676758,-0.7843349575996399,0.17255938053131104
41.44,-4.952394485473633,-13.438552856445312,-1.9339003562927246,1.4899734258651733,0.0024037305265665054,-5.245932579040527,0.0035819807089865208,-0.009461138397455215,0.38539236783981323,17.203495025634766,-0.7843349575996399,0.17255938053131104
41.473,-4.952393531799316,-13.754302024841309,-1.933916687965393,1.489986538887024,-0.010160746984183788,-5.2461628913879395,0.0008187435450963676,-0.0058513362891972065,0.38539236783981323,20.15287971496582,-0.7843349575996399,0.17255938053131104
41.509,-4.952482223510742,-13.936495780944824,-1.9338985681533813,1.489975929260254,-0.017766857519745827,-5.194962501525879,0.0013803297188133001,0.0007908557890914381,0.38539236783981323,16.806697845458984,-0.7843349575996399,0.17255938053131104
41.547,-4.952389717102051,-14.13640308380127,-1.9338984489440918,1.4899863004684448,0.016357271000742912,-5.297691345214844,-0.0057983058504760265,-0.006711880676448345,0.38539236783981323,19.88564682006836,-0.7843349575996399,0.17255938053131104
41.552,-4.952407360076904,-14.166055679321289,-1.933919906616211,1.489990472793579,0.004165327176451683,-5.049259185791016,-0.00739179877564311,0.0004891054704785347,0.38539236783981323,19.281705856323242,-0.7843349575996399,0.17255938053131104
41.561,-4.952484130859375,-14.214503288269043,-1.9339122772216797,1.489976406097412,-0.015514454804360867,-5.256237506866455,0.0012024473398923874,-0.00003616156755015254,0.38539236783981323,20.426929473876953,-0.7843349575996399,0.17255938053131104
41.591,-4.952505588531494,-14.369889259338379,-1.9339348077774048,1.489991307258606,-0.012652967125177383,-5.126086235046387,-0.0054024942219257355,0.005551774520426989,0.38539236783981323,17.535932540893555,-0.7843349575996399,0.17255938053131104
41.623,-4.952445983886719,-14.533825874328613,-1.9338985681533813,1.4899741411209106,0.001970195211470127,-5.152277946472168,0.006544510368257761,-0.0012915851548314095,0.38539236783981323,18.913267135620117,-0.7843349575996399,0.17255938053131104
41.656,-4.952347278594971,-14.709092140197754,-1.9339081048965454,1.4899892807006836,0.012761428952217102,-5.365178108215332,-0.0042355479672551155,0.0055145202204585075,0.38539236783981323,20.31296157836914,-0.7843349575996399,0.17255938053131104
41.689,-4.952378273010254,-14.73656940460205,-1.9338996410369873,1.4899909496307373,0.0019632091280072927,-4.971280574798584,0.003861370263621211,0.0028695641085505486,0.38539236783981323,20.08616065979004,-0.7843349575996399,0.17255938053131104
41.692,-4.952389240264893,-14.891839981079102,-1.9339168071746826,1.4899760484695435,-0.003565118880942464,-5.393459320068359,-0.007290286477655172,-0.010563835501670837,0.38539236783981323,19.583229064941406,-0.7843349575996399,0.17255938053131104
41.723,-4.952455043792725,-15.046454429626465,-1.9339165687561035,1.4899845123291016,-0.018049975857138634,-4.985724925994873,-0.003905859775841236,0.0044081080704927444,0.38539236783981323,20.585464477539062,-0.7843349575996399,0.17255938053131104
41.754,-4.952458381652832,-15.211383819580078,-1.9338982105255127,1.4899883270263672,-0.004223561845719814,-5.225367069244385,-0.005488175433129072,0.004423008766025305,0.38539236783981323,20.435192108154297,-0.7843349575996399,0.17255938053131104
41.788,-4.952450752258301,-15.253080368041992,-1.9338992834091187,1.489983081817627,0.004436807706952095,-5.090511798858643,0.002816427731886506,-0.0029828688129782677,0.38539236783981323,20.299135208129883,-0.7843349575996399,0.17255938053131104
41.792,-4.952428340911865,-15.408424377441406,-1.9339172840118408,1.4899916648864746,0.0075227441266179085,-5.184798240661621,-0.004208540078252554,-0.0027481773868203163,0.38539236783981323,18.497573852539062,-0.7843349575996399,0.17255938053131104
41.821,-4.952397346496582,-15.557547569274902,-1.9339075088500977,1.4899789094924927,0.008504359051585197,-5.077821254730225,-0.00043668365105986595,-0.004037130624055862,0.38539236783981323,18.108549118041992,-0.7843349575996399,0.17255938053131104
41.853,-4.952364921569824,-15.7249755859375,-1.9338984489440918,1.4899840354919434,0.0002612227981444448,-5.066614151000977,0.0030418073292821646,0.006326626520603895,0.38539236783981323,17.208887100219727,-0.7843349575996399,0.17255938053131104
41.886,-4.952428340911865,-15.771389961242676,-1.9339040517807007,1.4899747371673584,-0.007282492239028215,-5.332005977630615,0.0026264365296810865,-0.011063029989600182,0.38539236783981323,17.87309455871582,-0.7843349575996399,0.17255938053131104
41.913,-4.952441215515137,-15.9058198928833,-1.933897614479065,1.489989995956421,-0.006289239507168531,-5.158020496368408,0.002254835795611143,-0.005326082464307547,0.38539236783981323,19.777433395385742,-0.7843349575996399,0.17255938053131104
41.921,-4.952458381652832,-16.07729721069336,-1.9339148998260498,1.489991307258606,-0.00833861529827118,-5.334007740020752,-0.004528914578258991,0.00461671594530344,0.38539236783981323,16.968313217163086,-0.7843349575996399,0.17255938053131104
41.955,-4.952439785003662,-16.244556427001953,-1.9339275360107422,1.4899754524230957,0.006441939622163773,-4.9810028076171875,-0.0018485693726688623,-0.0009749436867423356,0.38539236783981323,18.815574645996094,-0.7843349575996399,0.17255938053131104
41.962,-4.952398777008057,-16.28308868408203,-1.9339317083358765,1.4899863004684448,0.00670876307412982,-5.107335090637207,-0.008886575698852539,0.004452803172171116,0.38539236783981323,19.338151931762695,-0.7843349575996399,0.17255938053131104
41.988,-4.952394962310791,-16.417720794677734,-1.9338992834091187,1.489983320236206,0.002002324443310499,-5.028060436248779,0.0019810267258435488,0.002724267542362213,0.38539236783981323,18.445537567138672,-0.7843349575996399,0.17255938053131104
41.992,-4.9524030685424805,-16.436052322387695,-1.9339042901992798,1.4899671077728271,0.0008288571843877435,-5.129031658172607,0.002523986855521798,-0.00461455387994647,0.38539236783981323,16.93028450012207,-0.7843349575996399,0.17255938053131104
42.022,-4.952392101287842,-16.59038543701172,-1.933929681777954,1.4899771213531494,-0.0022123747039586306,-5.259703636169434,-0.008233723230659962,0.001044163596816361,0.38539236783981323,18.450618743896484,-0.7843349575996399,0.17255938053131104
42.068,-4.952390193939209,-16.829147338867188,-1.9338995218276978,1.4899760484695435,-0.0014500871766358614,-5.296418190002441,0.005893508438020945,-0.0013213990023359656,0.38539236783981323,20.21120262145996,-0.7843349575996399,0.17255938053131104
42.159,-4.9524431228637695,-17.11970329284668,-1.9339138269424438,1.4899828433990479,-0.000047982062824303284,-4.948277950286865,0.002287425799295306,0.0018339226953685284,0.38539236783981323,19.239551544189453,-0.7843349575996399,0.17255938053131104
42.189,-4.952409267425537,-17.453195571899414,-1.9338985681533813,1.4899890422821045,-0.002162086544558406,-5.359989643096924,0.002508146921172738,0.004888660274446011,0.38539236783981323,19.866283416748047,-0.7843349575996399,0.17255938053131104
42.191,-4.9524431228637695,-17.465538024902344,-1.9339067935943604,1.4899866580963135,-0.012405704706907272,-5.205501079559326,0.0014650652883574367,0.0017780426423996687,0.38539236783981323,20.70676040649414,-0.7843349575996399,0.17255938053131104
42.221,-4.952442169189453,-17.618616104125977,-1.9338973760604858,1.4899733066558838,-0.010967272333800793,-4.991306781768799,0.010444878600537777,-0.002059004968032241,0.38539236783981323,19.629682540893555,-0.7843349575996399,0.17255938053131104
42.253,-4.952449321746826,-17.782556533813477,-1.9339048862457275,1.4899773597717285,-0.004743708297610283,-5.1249871253967285,-0.0009228431736119092,-0.006186625454574823,0.38539236783981323,19.507753372192383,-0.7843349575996399,0.17255938053131104
42.262,-4.952392101287842,-17.82572364807129,-1.9339426755905151,1.489984393119812,0.011856651864945889,-5.261300086975098,-0.008375284262001514,0.003934989217668772,0.38539236783981323,20.445531845092773,-0.7843349575996399,0.17255938053131104
42.291,-4.952424049377441,-17.9792423248291,-1.93390691280365,1.4899749755859375,0.001123160938732326,-5.003226280212402,0.0004191944608464837,-0.0023384017404168844,0.38539236783981323,19.08173942565918,-0.7843349575996399,0.17255938053131104
42.321,-4.952432632446289,-18.127559661865234,-1.933924913406372,1.4899773597717285,0.011182377114892006,-5.124950885772705,-0.005134285427629948,-0.008451604284346104,0.38539236783981323,18.132349014282227,-0.7843349575996399,0.17255938053131104
42.354,-4.9524006843566895,-18.29739761352539,-1.9339256286621094,1.4899804592132568,0.004380460828542709,-4.937713623046875,0.002067633904516697,0.001852545770816505,0.38539236783981323,17.727750778198242,-0.7843349575996399,0.17255938053131104
42.362,-4.952446937561035,-18.335716247558594,-1.9338984489440918,1.4899858236312866,0.00010941507207462564,-5.28768253326416,-0.006878651678562164,0.00000480157223137212,0.38539236783981323,19.185462951660156,-0.7843349575996399,0.17255938053131104
42.388,-4.952408790588379,-18.47380828857422,-1.9339115619659424,1.4899828433990479,0.000005572383543039905,-5.015623092651367,0.004000128712505102,0.0038306727074086666,0.38539236783981323,20.66451644897461,-0.7843349575996399,0.17255938053131104
42.393,-4.952447414398193,-18.496116638183594,-1.9339048862457275,1.489988088607788,0.002848435193300247,-4.978963851928711,0.008585029281675816,0.004389465786516666,0.38539236783981323,19.47933578491211,-0.7843349575996399,0.17255938053131104
42.421,-4.9524335861206055,-18.638389587402344,-1.933931589126587,1.4899917840957642,0.0024987224023789167,-5.1774516105651855,-0.0034197219647467136,0.0006939759477972984,0.38539236783981323,19.62594985961914,-0.7843349575996399,0.17255938053131104
42.455,-4.95245361328125,-18.79954719543457,-1.933927297592163,1.4899601936340332,-0.00195625820197165,-4.468857288360596,-0.00985795445740223,-0.0036310888826847076,0.38539236783981323,17.902263641357422,-0.7843349575996399,0.17255938053131104
42.462,-4.952390670776367,-18.833810806274414,-1.9339269399642944,1.489975929260254,0.004079644568264484,-4.793793678283691,-0.0035752523690462112,-0.00866768229752779,0.38539236783981323,19.646610260009766,-0.7843349575996399,0.17255938053131104
42.488,-4.9524431228637695,-18.952327728271484,-1.9339040517807007,1.489990472793579,-0.002673374256119132,-4.358337879180908,0.005220156628638506,0.003618325339630246,0.38539236783981323,19.425302505493164,-0.7843349575996399,0.17255938053131104
42.491,-4.9524431228637695,-18.96420669555664,-1.933907151222229,1.489970088005066,-0.0021136498544365168,-4.135683059692383,0.0034972084686160088,-0.00014049155288375914,0.38539236783981323,20.14078712463379,-0.7843349575996399,0.17255938053131104
