time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
60.813,-4.95245361328125,-10.344176292419434,-1.933897614479065,1.489969253540039,0.005920616909861565,0.0017140251584351063,0.0029241195879876614,-0.0008110435446724296,0.38539236783981323,18.513578414916992,-0.7843349575996399,0.17255938053131104
60.865,-4.952463150024414,-10.344429016113281,-1.933902621269226,1.489990234375,-0.0017362501239404082,-0.001966564916074276,0.0036002586130052805,-0.003645987482741475,0.38539236783981323,18.900785446166992,-0.7843349575996399,0.17255938053131104
60.913,-4.95245361328125,-10.344544410705566,-1.9339054822921753,1.4899845123291016,0.00023163581499829888,-0.002882991451770067,0.0033385613933205605,0.002906797220930457,0.38539236783981323,18.685611724853516,-0.7843349575996399,0.17255938053131104
60.962,-4.952459812164307,-10.344659805297852,-1.9339003562927246,1.4899699687957764,-0.0013059796765446663,-0.005170320626348257,0.0022079339250922203,-0.008634155616164207,0.38539236783981323,18.93180274963379,-0.7843349575996399,0.17255938053131104
61.014,-4.95245361328125,-10.344709396362305,-1.933917760848999,1.4899612665176392,0.0002386195119470358,0.002578278537839651,0.0020011800806969404,-0.013748981058597565,0.38539236783981323,18.611753463745117,-0.7843349575996399,0.17255938053131104
61.06,-4.95245361328125,-10.3447904586792,-1.9339203834533691,1.489990472793579,0.00033454387448728085,0.0068176547065377235,-0.006679678335785866,0.0050972579047083855,0.38539236783981323,18.74833869934082,-0.7843349575996399,0.17255938053131104
61.117,-4.952452659606934,-10.34481430053711,-1.9339003562927246,1.4899828433990479,0.00021486914192792028,-0.0005956731620244682,0.004740202333778143,0.0027689500711858273,0.38539236783981323,18.9777889251709,-0.7843349575996399,0.17255938053131104
61.236,-4.95245361328125,-10.344970703125,-1.9339094161987305,1.4899752140045166,-0.00010131311137229204,-0.00576638150960207,0.001927603967487812,0.002102124271914363,0.38539236783981323,18.78907585144043,-0.7843349575996399,0.17255938053131104
61.242,-4.95245361328125,-10.344971656799316,-1.9339003562927246,1.489963173866272,0.00012546416837722063,-0.003210832364857197,0.001962063368409872,-0.0016753191594034433,0.38539236783981323,18.839635848999023,-0.7843349575996399,0.17255938053131104
61.296,-4.952452182769775,-10.34520435333252,-1.9339081048965454,1.4899909496307373,-0.0027872477658092976,-0.007643930148333311,0.00586150586605072,0.0026534677017480135,0.38539236783981323,19.084842681884766,-0.7843349575996399,0.17255938053131104
61.347,-4.952444076538086,-10.345222473144531,-1.933898687362671,1.489977478981018,0.002765295561403036,-0.0002604061155579984,0.0004998820368200541,-0.0016157139325514436,0.38539236783981323,18.628658294677734,-0.7843349575996399,0.17255938053131104
61.395,-4.952454090118408,-10.345312118530273,-1.9339003562927246,1.4899797439575195,-0.0008333345176652074,-0.008359191007912159,0.004932976793497801,0.0013496159808710217,0.38539236783981323,18.772579193115234,-0.7843349575996399,0.17255938053131104
61.445,-4.952461242675781,-10.345328330993652,-1.9339003562927246,1.4899907112121582,-0.0012617426691576838,-0.0027861553244292736,0.0034875613637268543,-0.0021856874227523804,0.38539236783981323,19.253995895385742,-0.7843349575996399,0.17255938053131104
61.496,-4.95245361328125,-10.345338821411133,-1.9339110851287842,1.4899786710739136,0.0010535252513363957,-0.003784532891586423,-0.009134654887020588,0.0011260942555963993,0.38539236783981323,18.612089157104492,-0.7843349575996399,0.17255938053131104
61.546,-4.952454090118408,-10.345444679260254,-1.9338985681533813,1.4899845123291016,-0.00045940629206597805,-0.003650423837825656,-0.0041241394355893135,0.0019344828324392438,0.38539236783981323,19.059934616088867,-0.7843349575996399,0.17255938053131104
61.595,-4.95245361328125,-10.3455810546875,-1.9339039325714111,1.4899804592132568,0.00003093295526923612,0.001930057187564671,0.00208498677238822,-0.00040499906754121184,0.38539236783981323,19.105432510375977,-0.7843349575996399,0.17255938053131104
61.645,-4.952453136444092,-10.345645904541016,-1.9339286088943481,1.4899842739105225,0.0004840227775275707,-0.0006627468392252922,-0.0004640410770662129,0.003957315348088741,0.38539236783981323,18.962064743041992,-0.7843349575996399,0.17255938053131104
61.696,-4.952455997467041,-10.345669746398926,-1.93390691280365,1.4899762868881226,-0.0012338000815361738,-0.009961074218153954,0.001026075566187501,-0.004834373015910387,0.38539236783981323,18.63436508178711,-0.7843349575996399,0.17255938053131104
61.746,-4.95245361328125,-10.345663070678711,-1.9339041709899902,1.4899903535842896,0.0003834414528682828,-0.004328434355556965,0.002086851978674531,0.005045095458626747,0.38539236783981323,19.020999908447266,-0.7843349575996399,0.17255938053131104
61.794,-4.95245361328125,-10.345645904541016,-1.9338984489440918,1.4899793863296509,-0.0000011947705615966697,0.003718193154782057,0.0068524302914738655,-0.005292586516588926,0.38539236783981323,18.89994239807129,-0.7843349575996399,0.17255938053131104
61.845,-4.952457904815674,-10.34570598602295,-1.9338984489440918,1.4899849891662598,-0.0018233265727758408,0.003546827007085085,0.0008165300823748112,-0.003828546032309532,0.38539236783981323,18.677196502685547,-0.7843349575996399,0.17255938053131104
61.899,-4.952453136444092,-10.34568977355957,-1.9338998794555664,1.4899715185165405,0.0012472440721467137,0.005521229933947325,0.0026521668769419193,-0.001142611843533814,0.38539236783981323,19.251855850219727,-0.7843349575996399,0.17255938053131104
61.948,-4.952453136444092,-10.345770835876465,-1.9338982105255127,1.4899758100509644,-0.0011346123646944761,0.0023472807370126247,0.0025636854115873575,0.0015433196676895022,0.38539236783981323,18.87228775024414,-0.7843349575996399,0.17255938053131104
61.994,-4.95245361328125,-10.34576416015625,-1.933911681175232,1.4899897575378418,0.0008784412639215589,0.0008273622952401638,0.001165770343504846,0.004657662473618984,0.38539236783981323,18.42182731628418,-0.7843349575996399,0.17255938053131104
62.051,-4.95245361328125,-10.345765113830566,-1.9338982105255127,1.489972710609436,0.00003932138497475535,-0.0015940733719617128,0.0013855614233762026,-0.0018355202628299594,0.38539236783981323,18.919815063476562,-0.7843349575996399,0.17255938053131104
62.097,-4.95245361328125,-10.346123695373535,-1.933910608291626,1.4899779558181763,-0.0009227367700077593,-0.015332948416471481,0.004314569756388664,0.0017929100431501865,0.38539236783981323,18.6187744140625,-0.7843349575996399,0.17255938053131104
62.15,-4.95245361328125,-10.347310066223145,-1.933912754058838,1.4899873733520508,0.001071688486263156,-0.0392269603908062,-0.0014559081755578518,0.003823193022981286,0.38539236783981323,18.863683700561523,-0.7843349575996399,0.17255938053131104
62.195,-4.95245361328125,-10.349737167358398,-1.9338974952697754,1.4899908304214478,0.0001580610405653715,-0.07424469292163849,0.003009782638400793,0.0012490148656070232,0.38539236783981323,19.27436065673828,-0.7843349575996399,0.17255938053131104
62.246,-4.95245361328125,-10.350242614746094,-1.933899998664856,1.4899730682373047,-0.0002386821579420939,-0.07816369831562042,0.002319672843441367,-0.0021968798246234655,0.38539236783981323,19.29960060119629,-0.7843349575996399,0.17255938053131104
62.298,-4.95245361328125,-10.357002258300781,-1.9339196681976318,1.4899942874908447,0.0075113195925951,-0.19033218920230865,0.0008388694259338081,0.0033798771910369396,0.38539236783981323,18.5545597076416,-0.7843349575996399,0.17255938053131104
62.416,-4.952433109283447,-10.478086471557617,-1.9339163303375244,1.4899708032608032,-0.008684376254677773,-1.4262961149215698,-0.006394718773663044,-0.010444680228829384,0.38539236783981323,18.81175994873047,-0.7843349575996399,0.17255938053131104
62.462,-4.952401638031006,-10.553939819335938,-1.933898687362671,1.489980697631836,0.00607522577047348,-1.90951669216156,0.0033646083902567625,0.004102575592696667,0.38539236783981323,18.430171966552734,-0.7843349575996399,0.17255938053131104
62.515,-4.952432155609131,-10.663578033447266,-1.9339070320129395,1.489963412284851,-0.0021371792536228895,-2.1640539169311523,0.005635176319628954,-0.0031468442175537348,0.38539236783981323,18.455629348754883,-0.7843349575996399,0.17255938053131104
62.564,-4.952386379241943,-10.778790473937988,-1.9339025020599365,1.4899909496307373,-0.002668963046744466,-2.2764320373535156,0.004766253288835287,0.0021430663764476776,0.38539236783981323,19.19655418395996,-0.7843349575996399,0.17255938053131104
62.613,-4.952455997467041,-10.899991035461426,-1.9338985681533813,1.4899883270263672,0.003298951778560877,-2.5206520557403564,0.0006861279252916574,0.0018748384900391102,0.38539236783981323,20.090566635131836,-0.7843349575996399,0.17255938053131104
62.661,-4.95239782333374,-11.014809608459473,-1.93390953540802,1.489982008934021,-0.012668110430240631,-2.4156339168548584,0.005366027355194092,0.0010738990968093276,0.38539236783981323,18.218732833862305,-0.7843349575996399,0.17255938053131104
62.716,-4.952287673950195,-11.143465042114258,-1.9339369535446167,1.4899890422821045,0.010747670195996761,-2.4311599731445312,0.001920128590427339,0.004903499037027359,0.38539236783981323,19.53241729736328,-0.7843349575996399,0.17255938053131104
62.765,-4.952502727508545,-11.259956359863281,-1.9339063167572021,1.4899874925613403,0.020649954676628113,-2.5685458183288574,-0.0014512621564790606,-0.0062276702374219894,0.38539236783981323,19.594085693359375,-0.7843349575996399,0.17255938053131104
62.814,-4.952516555786133,-11.3742094039917,-1.9338968992233276,1.4899921417236328,-0.022248629480600357,-2.2879180908203125,0.005159263499081135,0.007868828251957893,0.38539236783981323,18.7379093170166,-0.7843349575996399,0.17255938053131104
62.867,-4.952332973480225,-11.502002716064453,-1.9339323043823242,1.4899678230285645,-0.006649436894804239,-2.312398910522461,-0.004890647251158953,0.0043335300870239735,0.38539236783981323,18.360095977783203,-0.7843349575996399,0.17255938053131104
62.914,-4.952522277832031,-11.610204696655273,-1.93389892578125,1.4899755716323853,0.012892970815300941,-2.339526653289795,0.000025804154574871063,-0.000092113230493851,0.38539236783981323,19.568124771118164,-0.7843349575996399,0.17255938053131104
62.966,-4.952516555786133,-11.735106468200684,-1.9338974952697754,1.4899871349334717,-0.02192777767777443,-2.2318379878997803,0.0025953189469873905,0.004367058165371418,0.38539236783981323,19.066499710083008,-0.7843349575996399,0.17255938053131104
63.013,-4.952280521392822,-11.847623825073242,-1.9339174032211304,1.489954948425293,0.012886926531791687,-2.3057358264923096,-0.00406643608585,-0.009781599044799805,0.38539236783981323,19.304000854492188,-0.7843349575996399,0.17255938053131104
63.061,-4.952559947967529,-11.958166122436523,-1.933908462524414,1.4899897575378418,0.0019215354695916176,-2.417203426361084,-0.0026685199700295925,0.0034729824401438236,0.38539236783981323,19.25360870361328,-0.7843349575996399,0.17255938053131104
63.114,-4.952398300170898,-12.076930046081543,-1.9339302778244019,1.4899725914001465,-0.012400807812809944,-2.2923901081085205,0.0017617812845855951,0.0038976597134023905,0.38539236783981323,17.21263885498047,-0.7843349575996399,0.17255938053131104
63.163,-4.95237922668457,-12.188957214355469,-1.9339051246643066,1.489990472793579,0.017842493951320648,-2.382582426071167,0.0004411675618030131,0.003428270108997822,0.38539236783981323,19.584321975708008,-0.7843349575996399,0.17255938053131104
63.217,-4.952467918395996,-12.314372062683105,-1.93389892578125,1.4899907112121582,0.02404230833053589,-2.348456859588623,0.0014544466976076365,0.0011707416269928217,0.38539236783981323,19.437679290771484,-0.7843349575996399,0.17255938053131104
63.262,-4.952334880828857,-12.413681983947754,-1.9339412450790405,1.4899567365646362,-0.0027518398128449917,-2.163196325302124,-0.008513499051332474,-0.005050497129559517,0.38539236783981323,18.03845977783203,-0.7843349575996399,0.17255938053131104
63.315,-4.952411651611328,-12.529804229736328,-1.9339193105697632,1.4899914264678955,0.008692257106304169,-2.2854440212249756,-0.006782169919461012,-0.0054938108660280704,0.38539236783981323,18.7323055267334,-0.7843349575996399,0.17255938053131104
63.363,-4.952443599700928,-12.639720916748047,-1.9339072704315186,1.4899876117706299,-0.011730251833796501,-2.2585129737854004,0.0023829787969589233,0.003450609976425767,0.38539236783981323,19.40489387512207,-0.7843349575996399,0.17255938053131104
63.413,-4.9523797035217285,-12.751596450805664,-1.9339162111282349,1.4899905920028687,0.004748101346194744,-2.2960519790649414,-0.0014699024613946676,0.0030259275808930397,0.38539236783981323,19.685020446777344,-0.7843349575996399,0.17255938053131104
63.463,-4.952451705932617,-12.862801551818848,-1.93390691280365,1.4899646043777466,-0.008700192905962467,-2.146577835083008,0.00009378705726703629,-0.009681039489805698,0.38539236783981323,16.747547149658203,-0.7843349575996399,0.17255938053131104
63.515,-4.952404975891113,-12.976898193359375,-1.9338974952697754,1.4899780750274658,0.01401429995894432,-2.2325682640075684,0.00530825974419713,0.0015879663405939937,0.38539236783981323,19.79743003845215,-0.7843349575996399,0.17255938053131104
63.59,-4.952446460723877,-13.146016120910645,-1.933908462524414,1.4899888038635254,-0.012128391303122044,-2.2429683208465576,0.0003275439084973186,-0.004432100336998701,0.38539236783981323,18.791793823242188,-0.7843349575996399,0.17255938053131104
63.689,-4.9524736404418945,-13.1703462600708,-1.9339014291763306,1.4899815320968628,0.0039588105864822865,-2.214059591293335,0.0015801715198904276,0.0004182248958386481,0.38539236783981323,18.91344451904297,-0.7843349575996399,0.17255938053131104
63.696,-4.952451705932617,-13.384664535522461,-1.9339139461517334,1.4899802207946777,0.00498513039201498,-2.3754260540008545,-0.0038410602137446404,0.0012936657294631004,0.38539236783981323,19.048969268798828,-0.7843349575996399,0.17255938053131104
63.702,-4.952398300170898,-13.399182319641113,-1.9339152574539185,1.489986538887024,0.010831974446773529,-2.283277750015259,-0.000937197997700423,0.0026645713951438665,0.38539236783981323,20.372806549072266,-0.7843349575996399,0.17255938053131104
63.747,-4.952451705932617,-13.498355865478516,-1.933921217918396,1.4899909496307373,-0.01016003917902708,-2.1590147018432617,-0.003638035850599408,0.0019828409422188997,0.38539236783981323,18.96523666381836,-0.7843349575996399,0.17255938053131104
63.796,-4.952456951141357,-13.512101173400879,-1.9339005947113037,1.4899874925613403,0.003101994516327977,-2.301614999771118,0.0019173042383044958,0.0022808637004345655,0.38539236783981323,18.086660385131836,-0.7843349575996399,0.17255938053131104
63.844,-4.952390193939209,-13.622876167297363,-1.9339104890823364,1.4899718761444092,-0.0017003689426928759,-2.266296148300171,0.004376925993710756,-0.000606239540502429,0.38539236783981323,18.590660095214844,-0.7843349575996399,0.17255938053131104
63.851,-4.952416896820068,-13.73328971862793,-1.9338988065719604,1.4899793863296509,0.002436098176985979,-2.193917989730835,0.00016269274055957794,-0.0017722625052556396,0.38539236783981323,19.109418869018555,-0.7843349575996399,0.17255938053131104
63.898,-4.952393054962158,-13.835628509521484,-1.933904767036438,1.4899728298187256,-0.0009036256233230233,-2.3538973331451416,0.005065172910690308,-0.002509871730580926,0.38539236783981323,18.489994049072266,-0.7843349575996399,0.17255938053131104
63.946,-4.95245361328125,-13.941900253295898,-1.9338982105255127,1.4899840354919434,-0.0001478581689298153,-2.295203685760498,0.0018148536328226328,0.0031972709111869335,0.38539236783981323,17.344995498657227,-0.7843349575996399,0.17255938053131104
63.952,-4.95245361328125,-13.958685874938965,-1.933897852897644,1.4899804592132568,0.00036343722604215145,-2.3168721199035645,0.001762698870152235,0.001308548729866743,0.38539236783981323,19.806076049804688,-0.7843349575996399,0.17255938053131104
63.997,-4.95241641998291,-14.058819770812988,-1.9339326620101929,1.489990234375,-0.00005658471491187811,-2.171248435974121,-0.0017521133413538337,0.002824740717187524,0.38539236783981323,19.150909423828125,-0.7843349575996399,0.17255938053131104
64.001,-4.952455520629883,-14.068514823913574,-1.9339224100112915,1.48997163772583,-0.012343989685177803,-2.220019578933716,0.00022135887411423028,-0.010437294840812683,0.38539236783981323,19.65296173095703,-0.7843349575996399,0.17255938053131104
64.047,-4.95245885848999,-14.166830062866211,-1.933927059173584,1.4899909496307373,0.0054289051331579685,-2.1937191486358643,0.004411377478390932,0.003666654694825411,0.38539236783981323,19.432085037231445,-0.7843349575996399,0.17255938053131104
64.098,-4.952408790588379,-14.181493759155273,-1.933910608291626,1.489987850189209,0.0086475545540452,-2.1799728870391846,-0.0031714513897895813,0.0010924787493422627,0.38539236783981323,20.263561248779297,-0.7843349575996399,0.17255938053131104
64.147,-4.952436447143555,-14.392217636108398,-1.9338984489440918,1.489987850189209,0.012265742756426334,-2.3800742626190186,0.0015307955909520388,0.002496908186003566,0.38539236783981323,19.835973739624023,-0.7843349575996399,0.17255938053131104
64.196,-4.952419281005859,-14.405953407287598,-1.9339110851287842,1.4899694919586182,-0.009220336563885212,-2.280012607574463,-0.0017530483892187476,-0.0025508608669042587,0.38539236783981323,19.168066024780273,-0.7843349575996399,0.17255938053131104
64.202,-4.952454566955566,-14.517928123474121,-1.9338982105255127,1.4899888038635254,-0.0020184225868433714,-2.3757333755493164,0.001146160066127777,0.005365381948649883,0.38539236783981323,18.2736873626709,-0.7843349575996399,0.17255938053131104
64.247,-4.952389240264893,-14.61994743347168,-1.9339016675949097,1.489973545074463,0.0005031347391195595,-2.306544303894043,-0.0007826125365681946,-0.0016828695079311728,0.38539236783981323,19.18813133239746,-0.7843349575996399,0.17255938053131104
64.252,-4.952389240264893,-14.631096839904785,-1.933914303779602,1.489978313446045,-0.005486200097948313,-2.3433618545532227,-0.0032059140503406525,0.002996095223352313,0.38539236783981323,19.182077407836914,-0.7843349575996399,0.17255938053131104
64.298,-4.952455043792725,-14.732783317565918,-1.933899164199829,1.4899797439575195,-0.002418888732790947,-2.227250576019287,0.001137773273512721,-0.00022628178703598678,0.38539236783981323,18.905588150024414,-0.7843349575996399,0.17255938053131104
64.347,-4.952392101287842,-14.748887062072754,-1.9339134693145752,1.4899721145629883,-0.00726455869153142,-2.325077533721924,-0.0006987962988205254,-0.001697774394415319,0.38539236783981323,19.41893768310547,-0.7843349575996399,0.17255938053131104
64.352,-4.952426433563232,-14.859341621398926,-1.9339029788970947,1.4899859428405762,-0.01538848876953125,-2.1514241695404053,-0.005410356447100639,0.004758154507726431,0.38539236783981323,17.882427215576172,-0.7843349575996399,0.17255938053131104
64.398,-4.952436447143555,-14.966097831726074,-1.9339016675949097,1.4899876117706299,0.011392159387469292,-2.3232922554016113,0.006081234198063612,0.006568642798811197,0.38539236783981323,20.37653160095215,-0.7843349575996399,0.17255938053131104
64.444,-4.952390193939209,-14.975876808166504,-1.9339075088500977,1.4899754524230957,0.006515754386782646,-2.2929530143737793,-0.005454127676784992,-0.0010085979010909796,0.38539236783981323,19.477205276489258,-0.7843349575996399,0.17255938053131104
64.491,-4.95248556137085,-15.077779769897461,-1.9339094161987305,1.4899897575378418,-0.011118371039628983,-2.330343008041382,0.0003014453686773777,0.001837520976550877,0.38539236783981323,17.06566047668457,-0.7843349575996399,0.17255938053131104
64.502,-4.952427864074707,-15.20296859741211,-1.933910608291626,1.4899672269821167,-0.015575211495161057,-2.2963075637817383,0.0009785150177776814,-0.008258014917373657,0.38539236783981323,19.239192962646484,-0.7843349575996399,0.17255938053131104
64.547,-4.952453136444092,-15.302722930908203,-1.9338988065719604,1.489990234375,0.0011457516811788082,-2.2231273651123047,0.00016360892914235592,0.004743245430290699,0.38539236783981323,18.38620948791504,-0.7843349575996399,0.17255938053131104
64.552,-4.952414512634277,-15.314615249633789,-1.933900237083435,1.4899789094924927,0.006318317726254463,-2.3350274562835693,0.0011964455479755998,-0.0003156985330861062,0.38539236783981323,20.005916595458984,-0.7843349575996399,0.17255938053131104
64.597,-4.952392101287842,-15.418062210083008,-1.93390953540802,1.4899708032608032,-0.006754191126674414,-2.1302921772003174,0.0018660601926967502,-0.005467773415148258,0.38539236783981323,18.826251983642578,-0.7843349575996399,0.17255938053131104
64.602,-4.952414035797119,-15.427399635314941,-1.9339016675949097,1.489990472793579,-0.006819849833846092,-2.143003225326538,0.0003945708158425987,0.0005075926892459393,0.38539236783981323,19.749235153198242,-0.7843349575996399,0.17255938053131104
64.647,-4.952444076538086,-15.529939651489258,-1.933900237083435,1.489975929260254,0.0007597197545692325,-2.3197438716888428,0.003201573621481657,0.00037720752879977226,0.38539236783981323,18.6125545501709,-0.7843349575996399,0.17255938053131104
64.651,-4.952420234680176,-15.541144371032715,-1.933908224105835,1.4899705648422241,0.0028160803485661745,-2.2317562103271484,0.001437647850252688,-0.0028600699733942747,0.38539236783981323,19.891956329345703,-0.7843349575996399,0.17255938053131104
64.771,-4.952340126037598,-15.697783470153809,-1.9339007139205933,1.4899795055389404,0.00425078347325325,-2.4057199954986572,0.003871192689985037,0.0012451914371922612,0.38539236783981323,17.85455322265625,-0.7843349575996399,0.17255938053131104
64.781,-4.952358245849609,-15.840494155883789,-1.9339061975479126,1.4899885654449463,0.0012193314032629132,-2.3017818927764893,0.0009663987439125776,0.0017481057438999414,0.38539236783981323,17.617427825927734,-0.7843349575996399,0.17255938053131104
64.837,-4.952414035797119,-15.965475082397461,-1.933908462524414,1.489989161491394,0.012224767357110977,-2.2937562465667725,-0.00019962002988904715,0.002560216700658202,0.38539236783981323,19.777090072631836,-0.7843349575996399,0.17255938053131104
64.841,-4.952397346496582,-15.97680950164795,-1.9339056015014648,1.4899829626083374,0.002137146657332778,-2.2600574493408203,0.002680029720067978,-0.0010756668634712696,0.38539236783981323,19.287857055664062,-0.7843349575996399,0.17255938053131104
64.851,-4.9524335861206055,-15.998276710510254,-1.933897614479065,1.489983320236206,-0.014462282881140709,-2.204965829849243,0.004039760213345289,0.0027576563879847527,0.38539236783981323,19.017847061157227,-0.7843349575996399,0.17255938053131104
64.898,-4.952437400817871,-16.103317260742188,-1.9338983297348022,1.4899811744689941,0.00834999606013298,-2.197413206100464,0.0010436961892992258,0.0017183019081130624,0.38539236783981323,19.657087326049805,-0.7843349575996399,0.17255938053131104
64.947,-4.9524078369140625,-16.11737632751465,-1.9338983297348022,1.4899905920028687,0.007455462124198675,-2.274661064147949,0.0011554547818377614,0.0013159706722944975,0.38539236783981323,19.45267105102539,-0.7843349575996399,0.17255938053131104
64.952,-4.952495098114014,-16.226806640625,-1.9339202642440796,1.4899797439575195,-0.002926923567429185,-2.1947853565216064,-0.0036920804996043444,-0.00009591577691026032,0.38539236783981323,18.107757568359375,-0.7843349575996399,0.17255938053131104
64.996,-4.952393531799316,-16.327762603759766,-1.933908224105835,1.489971399307251,0.00926874577999115,-2.3787343502044678,-0.0001837860036175698,-0.0023310936521738768,0.38539236783981323,19.71924591064453,-0.7843349575996399,0.17255938053131104
65.002,-4.952394962310791,-16.340803146362305,-1.9338996410369873,1.4899836778640747,0.001094992971047759,-2.2628843784332275,0.001655575237236917,-0.0000586660135013517,0.38539236783981323,18.383344650268555,-0.7843349575996399,0.17255938053131104
65.047,-4.952447414398193,-16.441341400146484,-1.933918833732605,1.4899811744689941,-0.00401890417560935,-2.324969530105591,-0.0006876325933262706,-0.0015338817611336708,0.38539236783981323,17.783037185668945,-0.7843349575996399,0.17255938053131104
65.052,-4.9524431228637695,-16.45370101928711,-1.9338980913162231,1.4899736642837524,0.008382122032344341,-2.405600070953369,0.0017775795422494411,-0.0012656623730435967,0.38539236783981323,19.56873893737793,-0.7843349575996399,0.17255938053131104
65.098,-4.952389240264893,-16.556182861328125,-1.9339145421981812,1.4899896383285522,-0.0021683662198483944,-2.245943546295166,0.0001859479962149635,0.00448618084192276,0.38539236783981323,18.90093421936035,-0.7843349575996399,0.17255938053131104
65.153,-4.952425479888916,-16.572595596313477,-1.9339197874069214,1.4899691343307495,0.004683374427258968,-2.335489273071289,-0.0010704072192311287,-0.0011054795468226075,0.38539236783981323,19.178470611572266,-0.7843349575996399,0.17255938053131104
65.199,-4.952452659606934,-16.789947509765625,-1.9339072704315186,1.4899680614471436,-0.0076794675551354885,-2.1664798259735107,0.0038311409298330545,-0.0036349527072161436,0.38539236783981323,17.716686248779297,-0.7843349575996399,0.17255938053131104
65.202,-4.952460289001465,-16.79769515991211,-1.93389892578125,1.4899874925613403,-0.0003341267292853445,-2.222291946411133,0.002939865691587329,0.003405845956876874,0.38539236783981323,17.860383987426758,-0.7843349575996399,0.17255938053131104
65.248,-4.952374458312988,-16.904260635375977,-1.9339015483856201,1.4899903535842896,0.0036379657685756683,-2.3196604251861572,0.002528219250962138,0.0023143324069678783,0.38539236783981323,19.874876022338867,-0.7843349575996399,0.17255938053131104
65.251,-4.952392578125,-16.9127197265625,-1.9339174032211304,1.4899845123291016,-0.0029069033917039633,-2.233985424041748,-0.004100935999304056,0.003782096551731229,0.38539236783981323,17.776432037353516,-0.7843349575996399,0.17255938053131104
65.298,-4.952459812164307,-17.015981674194336,-1.9338985681533813,1.4899897575378418,-0.00017812583246268332,-2.373018503189087,0.0007270388305187225,0.0037336680106818676,0.38539236783981323,18.243221282958984,-0.7843349575996399,0.17255938053131104
65.346,-4.952453136444092,-17.031930923461914,-1.9339317083358765,1.4899911880493164,0.0006456284318119287,-2.270163059234619,-0.0049782427959144115,0.0023813883308321238,0.38539236783981323,19.52043914794922,-0.7843349575996399,0.17255938053131104
65.392,-4.952432155609131,-17.135177612304688,-1.933908224105835,1.4899816513061523,-0.012670425698161125,-2.294318914413452,0.0006171431159600616,0.00121164636220783,0.38539236783981323,19.122676849365234,-0.7843349575996399,0.17255938053131104
65.402,-4.952395439147949,-17.254623413085938,-1.9339008331298828,1.4899908304214478,0.012217774987220764,-2.362400531768799,0.005931267514824867,0.002802345436066389,0.38539236783981323,19.624902725219727,-0.7843349575996399,0.17255938053131104
65.449,-4.9524760246276855,-17.36038589477539,-1.9339033365249634,1.4899895191192627,-0.0032989911269396544,-2.1847341060638428,-0.0045153796672821045,0.0020647330675274134,0.38539236783981323,17.643346786499023,-0.7843349575996399,0.17255938053131104
65.451,-4.9524617195129395,-17.365678787231445,-1.9339139461517334,1.489990472793579,-0.0005180610460229218,-2.206862211227417,-0.002581954002380371,-0.005817982368171215,0.38539236783981323,17.43552589416504,-0.7843349575996399,0.17255938053131104
65.498,-4.95240592956543,-17.471874237060547,-1.9339104890823364,1.4899873733520508,0.006840782705694437,-2.274296283721924,-0.002079974627122283,-0.005750930402427912,0.38539236783981323,19.84958839416504,-0.7843349575996399,0.17255938053131104
65.549,-4.952392578125,-17.486787796020508,-1.9339038133621216,1.4899795055389404,0.0023546023294329643,-2.186504602432251,0.003413897007703781,0.001934342086315155,0.38539236783981323,19.150453567504883,-0.7843349575996399,0.17255938053131104
65.552,-4.952443599700928,-17.59610939025879,-1.9338984489440918,1.4899725914001465,-0.00598306255415082,-2.283468246459961,-0.005789431743323803,-0.00914094876497984,0.38539236783981323,19.67278289794922,-0.7843349575996399,0.17255938053131104
65.6,-4.952386379241943,-17.706687927246094,-1.9339083433151245,1.489990472793579,-0.011982175521552563,-2.310465097427368,0.003072102088481188,0.003558564465492964,0.38539236783981323,19.40571403503418,-0.7843349575996399,0.17255938053131104
65.646,-4.952434062957764,-17.811208724975586,-1.9338988065719604,1.4899836778640747,0.0026204977184534073,-2.3497233390808105,0.0001542640384286642,0.0019566912669688463,0.38539236783981323,19.37728500366211,-0.7843349575996399,0.17255938053131104
65.653,-4.952378749847412,-17.826414108276367,-1.9339182376861572,1.4899908304214478,0.006575359031558037,-2.4048075675964355,-0.0004995251656509936,0.0009843907319009304,0.38539236783981323,20.32305145263672,-0.7843349575996399,0.17255938053131104
65.698,-4.952458381652832,-17.926021575927734,-1.9339001178741455,1.4899814128875732,-0.009830353781580925,-2.149965763092041,0.0070078629069030285,-0.007874351926147938,0.38539236783981323,19.209962844848633,-0.7843349575996399,0.17255938053131104
65.745,-4.95245885848999,-17.94141960144043,-1.9338977336883545,1.4899859428405762,0.0038386669475585222,-2.350653648376465,0.0033524222671985626,0.004396754316985607,0.38539236783981323,17.522872924804688,-0.7843349575996399,0.17255938053131104
65.791,-4.95242977142334,-18.136369705200195,-1.9339103698730469,1.4899694919586182,-0.0007238821708597243,-2.2218706607818604,0.0015354048227891326,-0.0031469620298594236,0.38539236783981323,19.24430274963379,-0.7843349575996399,0.17255938053131104
